gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
COMT	0.374789838199288	0.567767848596911	0.636106156188819	0.561570897155361	0.644933739130435	0.340283143219265	0.416950887096774	0.310943405889885	0.394741047503045	2.83173065030449e-05	0.00521397725061497	0.0819090808303624	0.459626566515122	0.379218185645127	0.458338400789733	0.372520740429112
RANBP1	0.241020298626584	0.61124582278481	0.659210903873745	0.60520650009994	0.674562620854974	0.0572404242781379	0.0641958503615216	0.0581755001370239	0.0665364523536165	0.00691345514193692	0.0107463477911187	0.0285006475765449	0.00934043754410721	0.0273316788321168	0.00294061187762448	0.0124091707317073
DGCR6L	0.089911044203272	0.54259397810219	0.67589512815496	0.533138151647845	0.681482975206612	0.00639060773480656	0.0139476363636364	0.00120139697322468	0.00417751124437781	1.04269250816116e-05	0.00135237427336303	0.000353642903001062	0.0113618933493109	0.0233980738362761	0.00256367088607595	0.00879513004980631
MED15	0.213012637694406	0.0406766013071906	0.0543801652892559	0.0261730555555556	0.0523032167832168	0.00914699646643114	0.0135112219451371	0.00178979057591623	0.0053514598540146	1.49788523544614e-14	7.33695704580119e-05	4.48049358450625e-07	0.0134530546623795	0.0187550397067807	0.00145826086956522	0.00558181818181818
PI4KA	0.233823849084657	0.370227284409875	0.629225834992258	0.388659800707168	0.642622613263296	0.0101195842450766	0.0238337444933921	0.00127130434782609	0.00395641646489104	0.000693809141853054	0.00478901650689246	0.00288810771581458	0.0059006309148263	0.00870141509433987	0.00103353115727003	0.00314052388289676
SNAP29	0.566975185354426	0.491783262995368	0.483885209713024	0.500278910272432	0.517022608695652	0.0829649835345774	0.0671378151260504	0.0719305916688777	0.0635048251950303	0.000434635676380215	0.00859240806434737	0.0457670240945865	0.100289678510998	0.328581913959614	0.0874443832599119	0.272146862116354
THAP7	0.493364646727212	0.507669596412556	0.59147512864494	0.518944265767935	0.611296744186047	0.352235501468737	0.365751672240803	0.356281121495327	0.366965422885572	0.0771537696741489	0.0517496365035624	0.329304410686019	0.386887756370416	0.464655597384585	0.384143990086741	0.467579917306556
UBE2L3	0.299234567079965	0.364169246646027	0.406015424164524	0.344197781753131	0.377397609561753	0.331108221797323	0.390953353846154	0.293738478120285	0.361779052369077	3.63626060445182e-05	0.0059184109901035	0.00247146864367605	0.0261995110024451	0.0453348567002324	0.0109906519065191	0.0195117892976589
YDJC	0.341628246024835	0.355098237978238	0.505126676602087	0.34593896760413	0.504518029978587	0.0125139961389961	0.0723393217231897	0.00507265625	0.0749210481825866	0.000178695884023599	0.012289698806474	0.000461744130576784	0.0621237914691943	0.0598024700070572	0.0224487544483986	0.028503416856492
SDF2L1	0.139477679793594	0.249696277056277	0.22833125	0.236753165638348	0.208807815468114	0.0163491684434968	0.0129334630350195	0.00960225563909774	0.00929718837863168	3.31647760071894e-09	0.0336317580675438	7.30607025835098e-10	0.064245474475415	0.0615431865828093	0.0629209465381245	0.0563596265292981
PPIL2	0.541582818152978	0.516788993680117	0.521243508366994	0.525979677419355	0.547482516556292	0.0266940594059406	0.0587537120723047	0.00229625850340136	0.0104947178329571	2.63549658043238e-06	0.00640878990056319	0.00301038041624642	0.0146318529862175	0.0316815647482013	0.00122857142857143	0.0071569040247678
YPEL1	0.285822429054937	0.253650137898241	0.284657113613101	0.216176251935984	0.232288682926829	0.049790021167221	0.0608754789272031	0.0344837909654562	0.0512040325007523	0.000575293237267427	0.00309973589000716	0.223692445021017	0.0152260170768458	0.0185296758104738	0.0112063803680982	0.0129249275362319
MAPK1	0.126245137238457	0.0862905507246377	0.140952879581152	0.0747329974160207	0.128794142259414	0.00993957871396897	0.013138128580522	0.00584089376053963	0.0102542974079127	4.11279866538156e-10	8.65372841856223e-05	1.40648326966393e-06	0.00938016877637132	0.0150468053491828	0.00484077079107505	0.0107074581430746
BCR	0.287018018365111	0.226526780010304	0.294854751354013	0.228486541129832	0.309161149317004	0.356954908938664	0.353671135546627	0.360504870466321	0.355000250312891	0.00823785289294031	0.0487047381425926	0.0109543389298432	0.249753044280443	0.220068198665678	0.253784887678693	0.219127582017011
RGL4	0.382179853554426	0.194641022067364	0.35505033557047	0.183290539419087	0.340383862660944	0.329917637059074	0.237328440366972	0.323519643992371	0.216456808610201	0.294319232677268	0.208628533763263	0.466462322572739	0.069780516287646	0.102278850226929	0.0583943060498221	0.0752630937880633
CHCHD10	0.308667585118458	0.490503944315545	0.560721649484536	0.502184089440994	0.581684056050956	0.0601599184386834	0.0656939962476548	0.058647908121411	0.0621671407837446	0.207555826903868	0.206158760648127	0.255778809055054	0.0362421753607103	0.0320775401069519	0.0215400429799427	0.0239169377231257
SMARCB1	0.0911434438822538	0.192744655274013	0.141061715481172	0.215809917184265	0.172069394435352	0.0287958405545927	0.0268005838198499	0.0273204419889503	0.0226844587352626	0.00362318680572906	0.00844055497717877	0.0126142439673663	0.0270806295399516	0.0399024529844644	0.0178820361490225	0.0220634482758621
MIF	0.393066733810867	0.0575127927927926	0.0711731843575414	0.0483536111111111	0.0686685314685315	0.0873574054054054	0.130911111111111	0.0895047717307196	0.121560654035816	6.67074171195052e-08	0.000920692934124582	0.00213859318002118	0.00662310385064171	0.00870424242424216	0.00470291858678955	0.00571552795031056
DDT	0.139201120128094	0.248515340744321	0.325727355901189	0.257921933751119	0.322290163339383	0.0252913978494624	0.0417181655320674	0.0118415621640989	0.0235422724064926	0.000116839304938086	0.0172977470567315	2.25758455685928e-05	0.0171752873563218	0.0338351457155285	0.00368158925573587	0.00942345346960732
CABIN1	0.195702383379315	0.0920938903394256	0.199474637681159	0.0649073099415205	0.175092280419017	0.0123156356551389	0.0266207618250314	0.00161135557132718	0.00603022071307301	7.20670984978973e-06	0.00303875961011223	0.0107038654350954	0.00758115671641789	0.0138923076923077	0.00143713527851459	0.00443073130649137
SNRPD3	0.261232798149165	0.332162170308968	0.360016590626296	0.325561981378026	0.374989747292419	0.345094710221286	0.366278061011283	0.333549779179811	0.354025553235908	0.004258649913671	0.112247596457972	0.118434419447626	0.170371980918905	0.146728649835346	0.182215631067961	0.174421230769231
HPS4	0.391282980635397	0.500535779072714	0.529490229396771	0.497259730348512	0.550961135371179	0.0308438075742068	0.0677049689440994	0.00636471074380165	0.0192560328726186	0.0424676253384585	0.0442345473765173	0.494042686865806	0.00675854214122998	0.00904675324675301	0.00282998171846435	0.00450342577487765
TPST2	0.653401479633453	0.517652431126148	0.509979296066253	0.513143878994877	0.519493058094957	0.210458561484919	0.148381889149102	0.206882352941176	0.149381292092791	0.00354912421873588	0.0319264564573695	0.329304410686019	0.30824957114581	0.205565849962112	0.309588782608696	0.209653483807655
MIAT	0.648486169866991	0.61003649373882	0.59147512864494	0.608056562933598	0.616336956822905	0.00608905109489067	0.00830712074303394	0.00160099857346648	0.00347976878612717	0.000187711461898573	0.00234664675130266	0.37000210275259	0.220639980984074	0.187249484536082	0.200466	0.179381411884205
PITPNB	0.544242341120523	0.610998662710188	0.606331764705882	0.607589803298232	0.615782931596091	0.00608905109489067	0.00830712074303394	0.00160099857346648	0.00332808219178082	0.0223924856619615	0.0436370797293595	0.107330986093902	0.0300105923891722	0.0483969719909161	0.0156533791523482	0.0365315450643777
XBP1	0.44178966112481	0.249531714836224	0.235775862068966	0.258679839572193	0.267365593220339	0.220314206896552	0.241150527055517	0.211386357435198	0.243944381126054	0.00288606417368844	0.0692874669720958	0.0313851789134993	0.226149799670045	0.180095962490232	0.241728341754708	0.19828026805659
EWSR1	0.436629643802824	0.341478498896247	0.496889092017063	0.279087642553192	0.464726037735849	0.00756237218813901	0.0124432865731463	0.00120139697322468	0.00323440233236152	7.51797267365798e-07	0.000313761391067855	0.000433993639111282	0.0317377794911334	0.0449286271450858	0.00333620689655172	0.0116330357142857
NIPSNAP1	0.619213553155134	0.0974237638376384	0.122229381443299	0.103351568816169	0.133180203665988	0.149263736803339	0.23177304964539	0.107432258064516	0.18151029482842	0.204852951217792	0.122934938877927	0.488484088075572	0.246909637162006	0.208564581763376	0.233112693641619	0.239387755102041
UQCR10	0.0220342870637684	0.318242626025791	0.384294573643411	0.317869212628376	0.38613304109589	0.0521413669064748	0.0613324427480916	0.0233486359360301	0.0265520576131687	5.74675272052797e-09	0.0149613143119725	2.88056166530791e-08	0.0129572062084257	0.0176394566623545	0.00328472222222222	0.00387
ASCC2	0.516469635980745	0.13243956284153	0.196667899408284	0.105719886255924	0.149160109389243	0.00626163141993963	0.00882174887892377	0.0031822113022113	0.00599112122936824	0.00615943874753764	0.0152554140993762	0.287888123486367	0.00560869565217386	0.00794918918918862	0.0009804	0.00273982300884956
SF3A1	0.383469589329738	0.560928442299254	0.507884729649436	0.567244979397094	0.52597780104712	0.00690506134969323	0.0202926923076923	0.00206213942307692	0.00627103218645949	0.00016236049474475	0.00542059130239828	0.123801615393508	0.0263661113368549	0.0382333471933472	0.0274545267489712	0.0391730606488011
PIK3IP1	0.357806629085344	0.502471048529042	0.636106156188819	0.498173596158706	0.650177334479794	0.198651525105584	0.201141882008776	0.175793109913288	0.17903086988127	1.53308520418686e-17	0.0763415379154229	5.28913264920418e-19	0.40589815649324	0.38076120906801	0.374585729144997	0.348661785484907
DRG1	0.516985738260125	0.119519844357977	0.123531839622642	0.124842024691358	0.141750592662277	0.485923478939158	0.440685521350546	0.487661718293396	0.439319074915991	0.000837200615303799	0.00405217266919827	0.313245622742255	0.0113946140035907	0.0152590711175617	0.013210659297276	0.0145967350746269
SFI1	0.420259292077317	0.380538104705103	0.47330647760232	0.360217117241379	0.475712462245568	0.0105111111111111	0.0164856677524429	0.00116817593790427	0.00323440233236152	3.10829399480607e-15	0.000266526491996879	1.42634733680756e-05	0.00717546012269923	0.0129846298031865	0.000901612903225806	0.00278235294117647
PRR14L	0.309291238273813	0.0676780669144982	0.0972619047619048	0.0612432087227414	0.0892025806451613	0.00608905109489067	0.00830712074303394	0.00130662983425414	0.00324528301886792	0.000118867674301047	0.00334756846737381	0.000124417544335885	0.00677870894677234	0.010712683578104	0.00167351351351351	0.00420994764397906
YWHAH	0.439930928138077	0.276318011540169	0.372598870056497	0.286851870860927	0.406372844859813	0.167969718817592	0.293126545131169	0.171911131986848	0.287258551617874	0.0384319382914169	0.10505687399002	0.108387115830366	0.307216366036076	0.323318911745189	0.306162246897453	0.319888308839658
RTCB	0.599068354627672	0.478470333422246	0.571955624355005	0.44863098006178	0.539146696679797	0.256106845637584	0.388319950688309	0.250848882001328	0.382932432432432	0.000336441590443481	0.0121998528046976	0.0826814857586304	0.113897387957108	0.19649617151608	0.102161352657005	0.179388271134806
FBXO7	0.549562812800351	0.424750623145401	0.491345736434109	0.432167378752887	0.5096	0.00776069518716569	0.0361991766467066	0.00187192429022082	0.0170321469575201	1.21736636125833e-05	0.00335238299984708	0.0634643398348151	0.00560869565217386	0.00794918918918862	0.00113823529411765	0.00273982300884956
HMGXB4	0.595639571900493	0.27048184531886	0.348694915254237	0.267586532575426	0.356336842105263	0.422502919267163	0.336539048435491	0.41644406779661	0.321205843179377	0.0766389492184695	0.0757998752652937	0.467111918337285	0.388457959014697	0.402198429102935	0.355615443037975	0.370963337547408
APOL6	0.394994150396121	0.239547673956263	0.300073277967758	0.197127488986784	0.249312	0.0064383783783785	0.00869885057471258	0.001259765625	0.00323440233236152	1.57513736222612e-18	0.00303069733334737	4.39936553816108e-15	0.0117753071971914	0.0203668584579977	0.00258813880126183	0.00707574626865672
APOL3	0.486997156110454	0.156635754857997	0.169486301369863	0.139650248681236	0.158075099223469	0.024830985915493	0.0375885861561119	0.0119112464183381	0.0208475319926874	0.000312004737809251	0.00346955920674933	0.153781828860728	0.0388256946950559	0.0524657079646018	0.0171710762331839	0.0245583431952663
APOL2	0.507901270927593	0.581133443386243	0.522884560297909	0.584476010849155	0.557151810089021	0.0071530358449158	0.00830712074303394	0.00189491525423729	0.00323440233236152	0.00039507296150128	0.027041168161683	0.408402407703007	0.0631694339622641	0.068915552569701	0.0244852356020942	0.0256189473684211
MYH9	0.587255481953906	0.321564690503653	0.503638003607937	0.314989413118527	0.517022608695652	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	0.00160908988984097	0.00425409442751943	0.130458413823382	0.0713294117647059	0.146051112943116	0.0565230769230769	0.128936713000818
TXN2	0.282880004534466	0.601112198293377	0.627934324384291	0.590170216093847	0.613785789473684	0.0083890566037736	0.0224092769440655	0.00337442084942085	0.010218869644485	0.000938836893216151	0.0101616208931162	0.0115493619994933	0.0314390715667311	0.0867367559055118	0.014559502526234	0.0713863468634686
EIF3D	0.202913206070383	0.518007416325548	0.610926874708896	0.509456327933235	0.614312379164711	0.0205304247104247	0.0214497898178421	0.0110692139737991	0.0133912251655629	0.000103213719651231	0.183551981527803	1.25963047418319e-05	0.0368639031548056	0.0450997663551402	0.0162165846270352	0.0272162763915547
MPST	0.240741252081154	0.398710015757958	0.432736179146256	0.409835969183359	0.467657440694955	0.0062667972575907	0.0145989510489511	0.00146635944700461	0.00587172413793103	0.000985886697063087	0.00341475896907278	0.0054393233206365	0.101297495074585	0.183268965517241	0.0713777967549103	0.128563666121113
IL2RB	0.123836945511608	0.193384723854289	0.207908269631689	0.109542590866729	0.128794142259414	0.220314206896552	0.228073469387755	0.114290034705007	0.148030884557721	1.03502005763626e-15	0.000458712126591537	3.65506482722988e-08	0.0152260170768458	0.0228058568329718	0.0058309980806142	0.0131412949640288
RAC2	0.156632462973044	0.479252923403128	0.58624347826087	0.47667567940552	0.586908379327647	0.0649925925925926	0.0606398976982097	0.0445329157175399	0.0401469194312796	3.57429866285701e-10	0.0196807994002634	9.1634556866339e-11	0.0564029239766082	0.0561256649892164	0.04965	0.0445732785200411
CYTH4	0.120191788250532	0.344350328707086	0.504277144571086	0.34655013503909	0.520818793052694	0.0155204882301656	0.0165047205642973	0.00477651715039578	0.00943873075128325	8.47719803803047e-09	0.000628292612024124	1.44754872815038e-05	0.150210961737332	0.194606091630407	0.126472161741835	0.167593056994819
MFNG	0.551176246024827	0.503416669178598	0.514420990911756	0.506761334651508	0.539146696679797	0.159125072886297	0.199187096774194	0.140631401779274	0.173340803897686	0.000444381970219239	0.0169718226967546	0.225577021205858	0.384787959310774	0.331648094612352	0.383975687409551	0.331120538428137
GGA1	0.367948931344669	0.610155751089972	0.652257996632997	0.607044183734341	0.664488715824358	0.0402227171492205	0.0935548611111111	0.0031822113022113	0.01684978870534	0.00130172273642816	0.0172367165065088	0.117234703088299	0.0772071748878924	0.120944930875576	0.0163126984126984	0.0522549950544016
SH3BP1	0.511304222931072	0.177230198336532	0.198607038123167	0.193034135422496	0.226622117647059	0.246844815148783	0.332031882809134	0.18223504193849	0.279874657231314	4.7325797624845e-05	0.0015758473471922	0.240755797259495	0.064729709465792	0.0836061010486177	0.0231326040931546	0.0413644723092999
LGALS1	0.036214627969039	0.301203560636995	0.641473435147344	0.302793237639553	0.650177334479794	0.0310039522998296	0.0760098133654425	0.00722068965517241	0.0207985369422092	1.12949721691248e-23	0.000352397897150309	9.05074245905413e-26	0.0908356401384083	0.0590864845689961	0.0689232798165138	0.0369530292230934
EIF3L	0.0220342870637684	0.0603103999999999	0.0757334963325186	0.0356112643678161	0.0574142675159236	0.0105193133047211	0.0112875000000001	0.0038652133580705	0.0065272034820457	8.68842332495847e-11	0.000554717453045161	4.73138788612345e-12	0.00624251748251752	0.0104506329113924	0.0013996383363472	0.00378125623130608
POLR2F	0.425034855115929	0.435888051267113	0.512503673229503	0.441144557610242	0.525091913399649	0.347607910793183	0.473866223352239	0.328422025316456	0.469696187683284	0.00120134653111405	0.00503331817379436	0.0349628851331866	0.0121359401955146	0.00819529411764683	0.00354804753820034	0.00378125623130608
MAFF	0.491776312758956	0.239660218470705	0.258602449888641	0.263382153846154	0.286238635907723	0.0533846153846154	0.133961538461538	0.062326078697422	0.142325989412654	0.000267655519828199	0.105419934142238	0.00943104643234772	0.271232263895165	0.305441885521886	0.277757791629564	0.30721387283237
CSNK1E	0.615664357647702	0.480742440570523	0.623583201625649	0.491820195272354	0.63975444173141	0.49407476199728	0.382739888682746	0.489983953261928	0.366827534729422	4.63943671443682e-05	0.00102095845039453	0.0694571843477421	0.432633360193392	0.33464548232213	0.416658528698464	0.360783605861117
DDX17	0.0670448853184382	0.0514041543026703	0.0655160142348759	0.0290363636363636	0.0524630051813471	0.0061142857142858	0.00925906542056063	0.00116817593790427	0.00325992779783393	2.10469216272416e-28	1.48870599518054e-05	4.49052029109329e-20	0.00779422066549901	0.0131250688705234	0.00101011419249592	0.00322020802377415
TOMM22	0.0129851321315076	0.309415948963317	0.531693344566133	0.248647393103448	0.4950484289746	0.00608905109489067	0.00931001855287558	0.00116817593790427	0.00323440233236152	9.30909505279453e-07	0.000678637171845733	1.34374904333083e-06	0.00568709677419332	0.0124772591857002	0.000728813559322034	0.00308383838383838
JOSD1	0.638871134059924	0.261424511347846	0.328420342034203	0.252702191905412	0.327419839142091	0.27415274652548	0.379931652892562	0.278404178454842	0.380993230769231	0.00158708625619136	0.0529307385404672	0.00871070868811904	0.156480738650936	0.162033386837881	0.154324008975318	0.158715043318456
GTPBP1	0.125240436397497	0.0763557024793389	0.123531839622642	0.0550047341337907	0.0963396353436185	0.0061142857142858	0.00856614173228357	0.00116817593790427	0.00412642802741813	5.61353772898013e-06	0.00131788594756147	9.16853847669133e-05	0.00560869565217386	0.00870424242424216	0.00107081712062257	0.00383615160349854
SUN2	0.450395793225435	0.103034722222223	0.126915887850467	0.0329163318777293	0.0552637762237762	0.026829085774797	0.0358371010138941	0.0223844549763033	0.0302786863270778	1.624079836119e-08	0.00117869963244608	0.000126145389716336	0.114836543209877	0.103013099909448	0.100422072678331	0.103525832376579
CBX6	0.627990121394919	0.344784174545455	0.429154978962132	0.326070486807878	0.417119647706422	0.0211441379310345	0.0490323108384458	0.0017544	0.00861246376811594	9.92379566854402e-05	0.00432707813042465	0.0594225719092516	0.122226713627743	0.194925997952917	0.0590204552172628	0.127619115237575
APOBEC3C	0.296944412585112	0.396957068856601	0.508839762611276	0.373613525276197	0.495834162768943	0.279822924901186	0.269698500681508	0.267499912434326	0.243982862351869	0.00834306527866526	0.0455212289804327	0.42854897384916	0.363064666103128	0.329327747313007	0.338004781216649	0.299210582959641
APOBEC3G	0.552637790722507	0.399345559748428	0.575125448028674	0.38678989010989	0.561233489361702	0.299284475281873	0.25982549965541	0.297847529007306	0.250760353021045	0.000204444955713103	0.120104095859927	0.0300701070611713	0.488414271787873	0.499573633191159	0.486136889234962	0.498513222179139
APOBEC3H	0.154527018128334	0.15816296735905	0.144312627291242	0.139650248681236	0.133268048780488	0.0688708321499574	0.101717747440273	0.0413276399307559	0.0488483135824977	0.00945891626290638	0.0283457924084795	0.0175144957893619	0.0431293006993007	0.0462514615384615	0.0312761298962169	0.0297290322580645
CBX7	0.303990255752712	0.501587972665148	0.522884560297909	0.493341077475629	0.540001214506607	0.0164729821580289	0.0343802978235968	0.00145011709601874	0.00383837700760778	0.00934384168287508	0.0432762694651488	0.207636410743782	0.191012527634488	0.434766976180864	0.120269662921348	0.438048851269649
RPL3	0.148907735838341	0.126726522961575	0.171689189189189	0.0620618769230769	0.0943701596516691	0.0160348387096774	0.020109555984556	0.00370131702728128	0.00587172413793103	1.27906936578371e-44	0.0042391485633166	8.83587206303497e-40	0.0232660714285714	0.0296012160898037	0.00544021526418787	0.00841463414634146
SYNGR1	0.0886329978366918	0.154505269552012	0.181640316205534	0.129874051036683	0.121716	0.0451159789016444	0.0563743472584856	0.030119527702089	0.035881512605042	1.30313424656584e-19	0.0150597928146666	4.41139138889583e-17	0.0626292559899117	0.0554191096634093	0.0560903110047847	0.0445756849315069
ATF4	0.638761609191517	0.283643087537732	0.340444832097689	0.297249101892872	0.351011406844106	0.194346647847565	0.398501204819277	0.131976923076923	0.371632845058799	0.00100043096953093	0.0540558876260961	0.0467575258891367	0.0180442461249413	0.0226944444444444	0.00781853178155774	0.0105832653061225
RPS19BP1	0.0493356216961655	0.549713355689694	0.613597039093222	0.550466491890691	0.61987621399177	0.00608905109489067	0.00882174887892377	0.00116817593790427	0.00323440233236152	0.000531380664045862	0.0136227767951571	0.00104964899008909	0.070446248085758	0.122891611795019	0.0272894845360825	0.0507940179461615
GRAP2	0.547104514008031	0.179464685714286	0.198956808199122	0.183588852071006	0.211750890823845	0.0104315675675676	0.0136400987045033	0.00242673267326733	0.00614216732172937	9.37966383149343e-08	0.00144346951701831	0.0115511682944669	0.0167475868725869	0.0171151873767258	0.017869594095941	0.0176844020797227
TNRC6B	0.0381892418622757	0.0577869642857144	0.0719090909090906	0.0317745077720207	0.0545927586206897	0.00608905109489067	0.00833826086956503	0.00116817593790427	0.00323440233236152	3.93105720219041e-38	6.35224122472007e-06	4.71209792191084e-18	0.00560869565217386	0.0080741007194248	0.000901612903225806	0.00273982300884956
ST13	0.0480489091424747	0.270585305015816	0.277258485639687	0.258679839572193	0.26354008583691	0.0913104077253219	0.0833069423929099	0.100033874239351	0.0879442244224422	5.49271825031205e-06	0.0171721650250035	2.86524162178115e-05	0.00677870894677234	0.0107385638297871	0.00702129417163837	0.010014562598219
RBX1	0.120084794602172	0.345133343002176	0.472562116811875	0.350208980169972	0.484750158013544	0.215238557558946	0.216710110206037	0.197115570934256	0.205153977272727	0.00253020818037575	0.0196564100494673	0.24123332510076	0.488378705148206	0.459847058823529	0.488593774319066	0.463583059568573
EP300	0.121292851094643	0.0829723456790124	0.100523255813953	0.0349164874551971	0.0557180689655173	0.00665520206362855	0.0101555378486057	0.00116817593790427	0.00323440233236152	1.14609217527627e-10	6.77153266185789e-05	5.06933082271824e-08	0.0076539224526601	0.0115421052631578	0.00107081712062257	0.00324780763790665
PHF5A	0.38270726318141	0.477073099759294	0.440780117362789	0.482232029365496	0.479517648595689	0.032607731092437	0.0693843113032737	0.0368118266978923	0.0731170538243626	3.48788825695222e-05	0.00169284902012239	0.216664140451792	0.0157631240731587	0.017942802303263	0.0178036202438123	0.0187368821292776
ACO2	0.429855580375176	0.527009088332546	0.629225492365568	0.529308430367955	0.646409276872964	0.206580167597765	0.382593564356436	0.201895050412466	0.437451632047478	0.0124827277496851	0.019174516711361	0.110367778464812	0.166409674981104	0.325730687830688	0.107632659574468	0.240645081772932
PMM1	0.313224456902549	0.135863212067436	0.129507829977629	0.139650248681236	0.141685278039585	0.0341236833388539	0.0531080704085022	0.0148398496240602	0.0238314345991561	0.00490063092068566	0.0170604527080546	0.00668111357656176	0.0139648902821317	0.0406462789751932	0.00281397058823529	0.0199869709543568
DESI1	0.550249504852863	0.620657677669903	0.595449479040465	0.616876244643553	0.594405	0.15358973857806	0.150744280155642	0.134615220552593	0.162534285011076	0.150892845382568	0.226762587462221	0.259852669752999	0.157111236242641	0.284816865261228	0.163219550728215	0.288102919212492
XRCC6	0.191281288227424	0.4566965490414	0.528147410358566	0.448005497043087	0.537642820730671	0.082293347993403	0.0969333333333334	0.0534367074527253	0.0827260821309656	1.08046325714177e-05	0.00395794642542097	0.00185015481637771	0.0475253914227366	0.102184251968504	0.0197382160986222	0.0631243787354514
MEI1	0.581090754699502	0.54932155704698	0.511849234393404	0.548594648201921	0.535923339960239	0.401612808484601	0.318701916376307	0.374123913491246	0.289365817223199	0.272674301808922	0.269791150755444	0.300119157212296	0.0367529195739993	0.0491742760436253	0.00484077079107505	0.0105808988764045
SMDT1	0.191660086755777	0.111613056133056	0.132617486338798	0.12055122569738	0.144599225806452	0.0107009028146574	0.0146054746651135	0.00305882941470735	0.00709264475743349	1.19282146193009e-12	0.00411916229471557	2.65682582784821e-11	0.0444880027739252	0.0804946760744067	0.00828190224570674	0.0173162668992586
NDUFA6	0.251146175560465	0.136098690265487	0.163101893597836	0.133129116497264	0.165901760268231	0.00628173913043471	0.011238494934877	0.00143333333333333	0.00352696629213483	3.48391879741134e-07	0.0764514096289495	1.00483887018986e-07	0.00814736842105265	0.0182300380228137	0.000901612903225806	0.00273982300884956
RRP7A	0.367069737907284	0.478842302998143	0.483636363636364	0.478498636966322	0.504518029978587	0.0270518987341772	0.0642488065326633	0.0189950504721589	0.05103288166215	0.00013805368967528	0.0199744735683121	0.00959745785048363	0.00602913505311074	0.00870424242424216	0.0033819118488838	0.00460127388535032
POLDIP3	0.60940460578125	0.378039946737683	0.374689378757515	0.409072387415176	0.451204304932735	0.0348478576137113	0.0853384615384615	0.0056277001270648	0.0268591857680465	0.00126859712419554	0.00325156060850812	0.0341554376941255	0.0076539224526601	0.0267546127281697	0.00120126984126984	0.0144852720450281
CYB5R3	0.34930075270703	0.421543464755078	0.477566964285714	0.43567884008039	0.491714303757499	0.44006812574612	0.406424468300587	0.43452035892323	0.416248976314733	0.00124397950709824	0.0139769318861985	0.0148710071801863	0.386903811101906	0.296456493063452	0.396893789711006	0.306197549565605
ARFGAP3	0.168852224544802	0.580132598558711	0.673190013869626	0.578800939881456	0.674562620854974	0.0832504524266521	0.204996941005098	0.0577081021697336	0.18293301181577	0.00275159473440458	0.00641866528033341	0.0039388472854996	0.258473068989228	0.335596946564886	0.263757840269966	0.31292203539823
TSPO	0.149769552953266	0.0766970114942529	0.096339590443686	0.0710771466666667	0.0892974810318665	0.0165325699745547	0.0251796479175612	0.00505464813205908	0.00830547945205479	6.2530656098532e-11	0.0148588653285275	1.21274045497993e-12	0.0122194954128441	0.0234282202031	0.00189460043196544	0.00398616113744076
SAMM50	0.605755534947938	0.247754868804665	0.275901898734177	0.234980593301435	0.266063744680851	0.103539205890087	0.0748051948051948	0.0889880227155395	0.0557563700857227	0.000756091638946176	0.0203024433730568	0.233696982228747	0.0820182836921262	0.0869206549118388	0.0701727584237579	0.0811608878224355
PARVG	0.330796931235252	0.400196996245307	0.390110856269113	0.419429147286822	0.414426046511628	0.295521148825065	0.403062766605728	0.216554076086957	0.368889871847871	0.0243208029194962	0.115366840756555	0.270748447630625	0.462669822485207	0.379218185645127	0.459686881041626	0.358137587747288
PRR5	0.44178966112481	0.310234272076372	0.51822777454968	0.319255256797583	0.535535917901938	0.484870918665887	0.474201680672269	0.483078596491228	0.469886786551994	0.00169355668532356	0.00644603555425706	0.433765446339119	0.23166212227688	0.169810164107994	0.221930682881197	0.156034384858044
NUP50	0.0740100121848263	0.28386941580756	0.579461168732608	0.251434481498401	0.586339417085427	0.0105413404825737	0.0192604166666667	0.00187192429022082	0.00509252801992528	1.69220644401485e-09	0.000243053431421309	4.2491954444033e-07	0.00923136136849612	0.0157339514978601	0.00160095465393795	0.00557148906139732
FAM118A	0.189294475310463	0.214475744223536	0.21759778357236	0.244099119962946	0.263910273165506	0.0640249712313004	0.0588858800773695	0.0451004833665056	0.0455312807881774	6.64402892438061e-07	0.0793576544124877	1.38337926568495e-06	0.214987661406026	0.170749338974088	0.240134806629834	0.204305864884929
ATXN10	0.320470493626704	0.514431347099312	0.602741743882157	0.49921752899647	0.61449221730007	0.0303269362577108	0.0429511883646683	0.0194417852522639	0.0275826412525528	0.0132840284797661	0.0138937537222488	0.026941951466106	0.0324151318303401	0.0526912100036778	0.0124030497592295	0.0211621554915673
TTC38	0.567870918349753	0.261424511347846	0.277848958333333	0.287618380165289	0.322368	0.322073758260499	0.268392808375057	0.335779411764706	0.280989082872928	0.00569294599869074	0.0938677027114547	0.012865427041537	0.200595471146822	0.145998899587345	0.21859878163074	0.166159501557632
