baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
17.5583123637282	-1.02263112526666	0.207917208779131	-4.91845350979579	8.72306282975738e-07	1.1044505577851e-05
5.82127414931575	-0.907593466007192	0.259840345221964	-3.49288893236305	0.000477825204398576	0.00255283702213365
7.88795534505981	0.286350212902761	0.324498893527058	0.88243817965094	0.37753989678389	0.513230128439873
69.4177035882081	-0.395075677887963	0.13127394682743	-3.00955130424564	0.00261633887376358	0.0105015070389081
2.32123508558029	0.389336238651945	0.352683176107587	1.10392631411819	0.269625103040839	0.401534850244062
4.30101229011513	-0.037122971775224	0.284470052530266	-0.130498699054708	0.89617188334581	0.934117237848764
42.2058579973224	-1.35998807811626	0.173804963563741	-7.82479424195212	5.08487884857393e-15	4.4567209701251e-13
30.6986991322227	0.42160467931072	0.184716408787271	2.28244302755074	0.0224631974739131	0.0591819975945257
8.41746703690251	-2.66916993917508	0.512558703588354	-5.20753997637458	1.91360619987225e-07	2.86956257140135e-06
1.84095505360841	-0.598420025378877	0.332864665237074	-1.79778777345643	0.0722106456158621	0.147215888104365
2.3609648171305	-0.519107580210476	0.299209209263876	-1.7349318274247	0.0827528809402431	0.163764701387
1467.2618820559	-0.0184442264728166	0.158876723425976	-0.116091432873804	0.90758007848169	0.941952496725535
2079.93608460516	-0.158591710863208	0.180015723830043	-0.880988101977903	0.378324259842486	0.51409018308187
4.79079854334446	-1.19722727982599	0.353292595643452	-3.38876980324333	0.000702069223932872	0.00348677227243269
5.08562305152983	-0.897440913465274	0.280395777013334	-3.2006220743567	0.00137131266607185	0.00617455087508966
24.5839089461597	0.43336113436907	0.237423817064837	1.82526395088125	0.0679612073875592	0.140182916516396
4.80451508149767	-0.201823718335438	0.239682900881172	-0.842044708210105	0.399762928710978	0.536694796805033
3.68069185284625	0.21213033945768	0.373299109957812	0.568258358509492	0.56985954998013	0.68793185046877
8.31010726410139	-3.16555072432005	0.837743285964175	-3.77866439201212	0.000157671749942933	0.000979260037672447
309.710925788239	-0.807273034617052	0.326234333781405	-2.47451893018093	0.0133415750130393	0.0390341850813154
160.849290164726	-2.17805328726277	0.334944790935445	-6.50272327322909	7.88788201495352e-11	2.65549988231895e-09
49.2238910894028	-0.110474829028005	0.3823677101846	-0.288923008103037	0.772640296310562	0.848410615896909
79.6616593955706	-2.43851901915131	0.429150766759356	-5.68219657992291	1.32975689532839e-08	2.65611755497127e-07
15.9434211003785	0.42386151234968	0.255641258078041	1.65803249262795	0.0973109081926941	0.185238720014065
13.897478475585	-0.771417393785839	0.17117905201976	-4.50649413397143	6.59075065647709e-06	6.46173210457113e-05
1.53801305891804	0.724783235074728	0.387142352540006	1.87213625768271	0.0611877549439674	0.129414583839259
7.07313084832363	-1.20604603760544	0.241518241558594	-4.99360226301106	5.92633827020852e-07	7.78463581307622e-06
11.5678669625862	-0.812826175828198	0.203038915696021	-4.00330238684448	6.24643793623372e-05	0.000445666908755707
51.9204861304095	-0.239148326083571	0.0941133160152367	-2.54106789781856	0.0110514455655499	0.0336984156341568
10.2040213219591	-0.388728244462896	0.228170994429211	-1.70367072920611	0.0884426195057778	0.172029101303854
233.654945246805	-0.288258273709442	0.12733934270892	-2.26370159902867	0.0235924740835385	0.0616301860244953
4.85457393398626	-0.618434184424306	0.247965880362333	-2.49402935404112	0.012630209897597	0.0374101054028751
36.5421846581892	-0.599601709525377	0.150958192094791	-3.9719719824736	7.12801050107732e-05	0.000494004654154418
11.8597484411002	-1.01121443782116	0.247892238588131	-4.07925009504341	4.51812101498877e-05	0.000340012852401117
1.94680804862837	-3.34528014175593	0.729288843639707	-4.5870441745145	4.49565584277164e-06	4.63093545627753e-05
66.1487298316072	-0.374099276671737	0.163162070446645	-2.2928078544705	0.0218590696266897	0.0579507590337821
9.23728474613657	-1.98919950626968	0.408445375770219	-4.8701726700139	1.11500768759372e-06	1.36911632364316e-05
10.1755677207165	0.0400563419827547	0.180845344648451	0.221495013104268	0.824707019146909	0.88549965821804
20.5668350512492	-0.0661696968169492	0.124932761630602	-0.529642472905532	0.596359840478164	0.709767150005333
6.35785093305408	-0.108166502827508	0.249195971752608	-0.434062003758598	0.664243416308979	0.763799884253367
5.99171648622382	-0.614778117355669	0.319147551951981	-1.9263131225527	0.0540652878679432	0.11793215656584
4.99960681146874	0.0124732432468431	0.205214715498151	0.060781426987654	0.951533282085995	0.968683176025664
36.0931828699275	-0.432481417433027	0.130621809628209	-3.31094339194967	0.000929820162366762	0.00441545146697005
8.46050122748784	0.229661815039453	0.212739721278921	1.07954364920102	0.280345446461267	0.412425431076791
17.1779111497378	-0.885524706152493	0.192905024026858	-4.59046989895504	4.42249236152435e-06	4.5648202882861e-05
2.19895813940646	-0.391859799971371	0.557590416528156	-0.702773556280417	0.482196879294451	0.612352694452495
9.0927665430113	0.0204320046221738	0.302008633568116	0.0676537103617786	0.946061298616205	0.965723415966963
170.65219002372	-0.121937712973602	0.0927318505454618	-1.31494963441738	0.188526829938969	0.307001608322431
102.563429456891	-1.45676263360347	0.404069645744726	-3.6052265963175	0.000311880680481357	0.0017635655608754
33.0263192940533	1.33551528083334	0.721307773391028	1.85151932378988	0.0640948773797441	0.134057317078761
92.7775041455732	-0.210452969231874	0.387861676595366	-0.542597998026569	0.587406617668709	0.703134384404794
15.3376713682481	-0.196640941571097	0.478905476790614	-0.410604912871088	0.681362260697342	0.776963896871901
27.2793969616776	0.756454022664769	0.366772761565371	2.06245965331846	0.0391639949998314	0.0918524422521996
7.94544788006132	-1.59780705598578	1.35038771438329	-1.18322096607305	0.236721585809509	0.364548373663325
1.17821096160053	-1.78431633417531	0.669383218574792	-2.66561258881625	0.00768481944022497	0.0252027551398672
98.3382324773657	-0.379964037443382	0.134461464591565	-2.82582105287598	0.00471596016848861	0.0170146085993697
161.844434860662	-0.503939530609295	0.127961677433359	-3.93820666247317	8.20928750138346e-05	0.000558286461716158
44.7029332978252	-0.852333976422718	0.161677860378634	-5.27180390949407	1.35089367328416e-07	2.11626132146072e-06
10.5513782498584	-0.732177793789703	0.29265162524949	-2.50187503030441	0.0123537523225768	0.036779092200187
27.629556506485	-0.446345684167898	0.300173493125923	-1.4869590233294	0.137025633773867	0.241236297589421
44.1874242031067	-0.784057904276099	0.323747358621216	-2.4218202354307	0.0154429877537438	0.0439800718465865
0.931309086147133	-0.688298449603628	0.624410453240408	-1.10231730752051	0.270323747557814	0.402280670582595
110.638030044032	0.138910314810264	0.240431448503462	0.577754348172403	0.563429980687272	0.682927111784393
140.85599985991	-0.00685614295915769	0.268396210519068	-0.0255448575294643	0.979620369013304	0.986998344243213
7.11368253542056	-1.08001379141615	0.258426657010616	-4.17918880315734	2.92550739835471e-05	0.000235313557904053
10.1840192844482	0.0771032053079159	0.200972719594889	0.383650106657942	0.701237796896035	0.791870224906892
7.33185709122101	-0.953595210217332	0.25078412482248	-3.802454445202	0.000143269616436394	0.000903051574896972
11.4340077355096	0.0801536776664766	0.17688233982795	0.453146864432258	0.650442991203379	0.75336681380323
3.41378176800384	-0.199523382126796	0.307003840403215	-0.649905166869396	0.515753480459595	0.642484043621946
3498.60450010467	-0.550687280605387	0.138001255208229	-3.99045124462427	6.59477051636046e-05	0.000464093187666981
9.2021762709558	-0.432909334421887	0.216353032854316	-2.00093952329013	0.0453989076266842	0.103121245272676
15.4909599725215	-0.535212226129923	0.158553947254377	-3.37558436985018	0.000736591034422779	0.00362659614865685
21.6172752883811	-0.3810143055431	0.19970213598575	-1.90791302087168	0.0564024590756659	0.121931490840378
8.02661822120961	-0.616931351626598	0.244216646356301	-2.52616421047123	0.0115315566871265	0.0347587716685489
97.9647494117045	0.253435454440913	0.124747671222715	2.03158465370025	0.0421957215872232	0.0974123300130105
3.42268519529477	-0.020991960217317	0.317814697296585	-0.0660509422499341	0.947337267920366	0.96615287420467
15.2421273007259	-0.840149193526631	0.234108458674666	-3.58871780320489	0.000332308305270105	0.0018666179777244
20.6062472837663	-0.101035158298396	0.153348907204824	-0.658858026053267	0.509986941631762	0.637953874543276
109.395612521897	-0.0813084352612785	0.115491706702964	-0.704019687494945	0.4814205131743	0.611906155740079
4.4514827132069	-0.361847151912779	0.319276447886975	-1.13333493374643	0.257073626856681	0.387726978823895
10.9282342429116	-0.482660303200491	0.241389894049532	-1.99950501283808	0.0455537400303753	0.103334420992598
3.74939312317318	-0.275086075628368	0.34281022359539	-0.802444200010338	0.422296054000482	0.557522916637177
22.2194301368472	-0.43240537298344	0.155598592236097	-2.77897998156263	0.00545298854846711	0.0191797835693768
9.32322843446713	-0.357648854957722	0.242083343807801	-1.47737902712411	0.139574064861838	0.244621533778711
16.5921305386653	-0.376313095946551	0.175175055707684	-2.14821165277382	0.0316969454198046	0.0773183407109293
14.4475481442114	-6.72858307337586	1.1757166315784	-5.72296324867218	1.04681916556481e-08	2.13286782691331e-07
17.408140655266	-0.321462047240142	0.226117841896652	-1.42165715249957	0.155125804537694	0.265054048197738
721.090563728324	-0.778099196832691	0.250967445537488	-3.10039891893653	0.00193260164546982	0.00820750247681356
10.2890751989146	1.21888414075605	0.171672311996607	7.10006247705304	1.24700503192121e-12	6.40318189875905e-11
47.3869929773328	0.171122925626364	0.141335746530852	1.21075474412278	0.225989414468924	0.351798376475745
1.4605588671334	0.458958302413502	0.414174325109933	1.10812832806979	0.267806398391098	0.399704587851188
19.3437320605739	0.344478264791095	0.189646391941863	1.81642403667082	0.0693053507885304	0.142348990195351
2.50801409255293	0.413001218352464	0.351896870574555	1.17364277118504	0.240538141819352	0.369251289125375
6.80435114780472	-0.498240181310088	0.278863877684239	-1.78667881063553	0.0739894157315347	0.149771457312249
30.3824891433708	-0.811781275041098	0.146350759310552	-5.54681970128029	2.90912452077615e-08	5.43696121373733e-07
2.50223504478033	0.303140772213795	0.390138175639466	0.777008739831535	0.437153613966621	0.570984171788109
1173.4304027187	-0.515471240485171	0.126118440617311	-4.08719960350048	4.36611457436276e-05	0.000329794107559779
24.4667798393861	0.698471345499877	0.259048347856044	2.69629724057543	0.00701150691014274	0.0235034588708939
17.194403510047	0.403769990822657	0.164057168473657	2.46115420971374	0.0138490825565274	0.0402207197040845
9.49622770666769	-0.461487624465881	0.208600218170167	-2.21230652831542	0.0269454923368125	0.0683112897754367
10.9905507918019	-0.391629794814961	0.179720536743979	-2.17910430221371	0.0293239207401147	0.0728784895332894
2.45491195906004	0.745699362549218	0.329849194520887	2.26072815982577	0.0237760955932316	0.0619858961438133
12.4896322878078	0.0608576037615084	0.196625255679048	0.30951061475463	0.756933138908025	0.835313060162584
29.8049540703439	0.183189997465426	0.263307279710978	0.695727051931516	0.486599780783734	0.616829124632914
134.907507473426	-0.12966926405355	0.120080679493513	-1.07985118505726	0.280208453838244	0.412343226251762
3.3188095510039	-1.32755409514125	0.572212211237288	-2.32003803671141	0.0203388197867124	0.054719444501589
0.425076373462438	-0.889980431093908	0.897453504439216	-0.991673024498381	0.321357054151225	0.455618068547692
3.42810118633272	-1.75550035870981	0.302015515703488	-5.81261646316648	6.15038656361343e-09	1.31921899139784e-07
17.1811752316476	0.450987324395563	0.138848299597393	3.24805795752093	0.00116195599824517	0.00534310566899986
33.463406244864	0.256961909127048	0.162851083661823	1.57789499062012	0.114589736022753	0.209500781539891
7.74367474591062	-1.67888519288666	0.444255524631466	-3.77909806361864	0.000157397434157561	0.000978153858850809
44.1532226756732	-1.14646572854536	0.197489876342518	-5.80518733303055	6.42940780924235e-09	1.37327288228082e-07
2.17141316614739	-0.0501512863997014	0.448128292726168	-0.111912787506918	0.910892557336398	0.944330032674534
8.73480934467087	0.0401492227795935	0.195567450190676	0.205296038479044	0.837340838980777	0.893216274254282
5.68438827959955	0.425846834163275	0.284907438761581	1.49468485629691	0.134996708351699	0.23844884187139
35.1346571426708	-0.471298471864107	0.176393618302865	-2.67185670546706	0.00754328525946004	0.0248840302507885
11.6962312221548	0.30108985800387	0.220969291168944	1.36258688440861	0.173012744647561	0.287986341655493
3.80641602445279	0.55672764890736	0.349934955822153	1.59094608767895	0.111621709266302	0.205230465030009
21.8296946821757	0.190094906750068	0.159154568191243	1.19440433856505	0.232319840532798	0.35929355319394
5.96823956189335	-0.87600524478292	0.250215655599131	-3.5010009373129	0.000463514213566002	0.00248683325030371
18.7339297809985	-0.525177713569584	0.150892054867797	-3.48048619279335	0.00050050462058468	0.0026558614183113
3.63278104791812	0.159089611184232	0.331866702127189	0.479378045957923	0.631669708811055	0.740053690882922
2.77140297149129	-0.0640362270507608	0.574259460700346	-0.11151096574476	0.91121117042607	0.944467730627164
1.4804331800949	-0.000864584790126514	0.411663349907572	-0.00210022288921429	0.998324265814377	0.998913769366674
7.43562637370097	0.502754654043417	0.314779661909157	1.59716371443498	0.110229218726299	0.203359853475418
1.82773883643726	0.823653201940071	0.478620884228838	1.72088855518111	0.0852710487726359	0.16733270659552
108.992296982865	-0.0975274349657538	0.142254653142001	-0.685583443575659	0.492975824883833	0.621748403206344
10.7643762900471	-0.0733027286178522	0.200290472043049	-0.36598210524012	0.714378428581949	0.802550882142837
19.4944715517313	-0.1308051628881	0.152454920696343	-0.857992397297792	0.390896661533634	0.527578170425124
8.79517707917902	0.845614393476289	0.325517384733395	2.59775493763218	0.00938354357096787	0.0297018952322635
23.2775881458646	1.16816237471357	0.252418702838132	4.62787567473825	3.69435674001684e-06	3.92072285759408e-05
32.0276472526173	-0.249488252024717	0.128098627061876	-1.94762627630821	0.0514596973104046	0.113490399686526
24.3561648627611	-0.210667601505259	0.119693631154603	-1.76005690088179	0.078398159358615	0.156784017272853
14.0899944975099	0.629349125714489	0.142687937448207	4.41066804222978	1.03052197107469e-05	9.52191140783309e-05
42.4365547544338	-0.114657458582216	0.149655365515046	-0.766143319937893	0.443591029412076	0.577389578291202
6.1240968552976	-0.802442915414902	0.303386323904386	-2.64495414654154	0.00817019876309496	0.0264626985741913
4.14467007199871	-0.0278772371768742	0.316827634401998	-0.0879886542393676	0.929885693771422	0.95570688789787
24.383503706248	-0.0381998210837574	0.144428668776945	-0.264489186303816	0.791402996309271	0.86166141180942
17.3630471512673	-0.833492151171873	0.177465892126846	-4.69663292017897	2.64485145892614e-06	2.94491107021019e-05
11.8385849808446	0.302722471989373	0.200999730737859	1.50608396776501	0.132045619689641	0.234212807987541
16.8866337670158	0.260181517591834	0.16847142239456	1.54436588647355	0.122499719381528	0.220590621139213
4.61978182006702	-0.406957735672325	0.339318642450632	-1.19933798135342	0.230396552157083	0.356916310495362
4.06040435923858	0.119333448205939	0.365178387375874	0.326781245361901	0.743833345405462	0.826330582668951
12.7023261900823	-0.458891118587931	0.209997706346464	-2.18521967011788	0.0288727439525956	0.0720086588894534
5.4581668958334	0.634805205351011	0.270632782261754	2.34563307536421	0.018994796515497	0.0518165001805897
3.54996604308529	-0.51450725320723	0.266031685355703	-1.93400741915121	0.0531122156629057	0.116452856727359
4.08738855728885	-1.240765064571	0.323534933931849	-3.83502655955032	0.000125550726779283	0.000804331593676732
5.05324864685274	-0.292327483792405	0.242587687720364	-1.20503841946578	0.228188470634234	0.354359581631015
15.4128899330833	-0.653052589454805	0.143265511658986	-4.55833774571831	5.15600748261443e-06	5.22643350705293e-05
2.52566931944557	-0.186002792986204	0.306649240578367	-0.606565314283469	0.544139424903723	0.667783857969646
1.79654932072532	-0.805030099010703	0.445306979119184	-1.8078093018058	0.0706361855576872	0.144498611381289
3.94058542277176	0.103092769393984	0.436046724180913	0.236425969229874	0.813102146771932	0.877349262455023
4.12889806147805	-0.173963875548486	0.233412001994789	-0.745308184933736	0.456085434210975	0.588753251602715
10.007414028693	-0.316019673989128	0.180202579836498	-1.75369117509783	0.0794834385038357	0.158483647630613
0.644656257167388	0.026732162315115	0.855316738355487	0.0312541087018977	0.975066888461974	0.984263806095402
30.5655537747323	-0.787971352685033	0.140058588859518	-5.62601236454972	1.84423132601899e-08	3.61974901382917e-07
2.88487786667323	-0.433696150791721	0.324009312906336	-1.33852989255618	0.180723762623409	0.297509471274644
194.085114066181	0.639587076843993	0.189117802599289	3.38195065749139	0.000719730712060941	0.00355736613977812
9.81778724894701	-1.00800685275205	0.2482164468415	-4.06099944455217	4.88630877820623e-05	0.000362092575422907
3.24042210745323	0.452743798968378	0.323638408015933	1.39891863188898	0.161837384660269	0.273640560425903
21.004263867658	0.566315808658358	0.139812047922314	4.05055084360848	5.10972052494436e-05	0.000376726095555542
21.2674704761427	-0.53922864410783	0.219968738012918	-2.45138763343799	0.0142306610131673	0.0411726637074558
6.57154782688194	-0.310545229660262	0.380514605202656	-0.816119080356641	0.414432032077714	0.550356644479378
9.0517543851263	0.885394517719004	0.23673640881273	3.74000147319711	0.000184019176421325	0.00112031315369797
0.318634211952829	-1.69282666050005	1.41495080749299	-1.19638552205175	0.231546148531317	0.35831502163134
11.2065166870536	0.596380617493094	0.248393236143328	2.40095353139555	0.0163524129107927	0.0460795404833784
2.54610388099951	-0.954394414736713	0.308881156558018	-3.08984343807793	0.00200262028177893	0.00843439950490739
2.36787277750369	-1.55475473565047	0.33541503846244	-4.63531612290715	3.56392406675001e-06	3.80613613305119e-05
8.41267416356821	-0.787580993422937	0.317651124765361	-2.479389909306	0.0131607350652686	0.0386330133739252
2.06041877820469	-2.44970718729631	0.537294276927763	-4.55933981151574	5.13146812664282e-06	5.20675014406961e-05
3.19294412428756	-0.370862462626171	0.338600183426636	-1.09528133999527	0.273393399893489	0.405483690257783
2.37746197346419	0.0558671505561277	0.321425982671769	0.173810312693911	0.86201453940235	0.911021528004815
9.62315279679535	-0.241057168175184	0.259426923492695	-0.929191022002664	0.352790099380373	0.48806870872231
4.59835201001519	0.529064767633754	0.343944317856957	1.53822796355597	0.123992885980505	0.22256985730293
20.6958423860341	0.100848809965723	0.164865919575632	0.611701983195251	0.540734949529496	0.665092212904232
23.1189202001303	-0.134502750560429	0.15094505487183	-0.89107093090686	0.372891118646604	0.508883758829534
7.15279634589076	0.552995982739289	0.251511988063673	2.19868638070362	0.027900230021917	0.0701753536469316
0.400439402588592	0.774332928562832	0.953564806663822	0.812040170895089	0.416768581555522	0.552525412785148
5.34531619959812	1.06509055394974	0.254517526716282	4.18474345437526	2.85488335859326e-05	0.000231095534289949
20.0192498384771	1.04403900577683	0.200605888501483	5.20442851192335	1.94594514878135e-07	2.90947416583235e-06
4.29299522166369	0.230808127659003	0.263387496724072	0.876306318749825	0.380863530883208	0.516849909034914
5.13252700272504	-0.280300786417567	0.299744523509435	-0.935132302454706	0.349720121222827	0.485009476534235
22.7805484812397	0.552760087550378	0.17641711862164	3.1332565222079	0.00172878280829959	0.00752151270084078
42.4559469484507	1.15369988659205	0.195121742196092	5.9127182527543	3.36507511658473e-09	7.68825139557684e-08
13.6877137065241	0.155003728550623	0.144002905813255	1.0763930607875	0.281751504484045	0.413835242139452
2.10169760479885	-0.320572041900414	0.402945611830811	-0.795571492747801	0.426281141484299	0.561108281391878
28.5048086293286	0.549919942127406	0.127162150203137	4.32455680600656	1.52838817794867e-05	0.000133268632977737
12.4822125284796	-0.596098202993464	0.400131368495796	-1.48975623989282	0.136288341090804	0.240296638171829
13.5069878447262	0.710842829029848	0.282530668781678	2.51598466140022	0.011870034860335	0.0355996001253763
8.18625895807972	-1.6442925400628	0.268922410129334	-6.11437529238268	9.69359389640317e-10	2.55323236126246e-08
3859.07164720263	-0.649613171544175	0.128352865179697	-5.06115052932164	4.16734025456962e-07	5.71786077843581e-06
4.86994157976624	-0.20332011019211	0.220935187451325	-0.920270385797662	0.357431480593109	0.492880220153281
192.479185856184	0.0586422538382151	0.127072131853272	0.461487920151748	0.644448586111378	0.74963487526154
19.5532127190727	0.798331024200324	0.158997530410484	5.02102782438993	5.13957129403338e-07	6.84849558931027e-06
25.8347719341771	0.518924675395353	0.171785619699111	3.02076900443861	0.00252133631016783	0.0101764296409195
6.82872641472847	1.03530427025052	0.290456358539319	3.56440559764977	0.000364681670579468	0.00202055506527599
36.9330357503287	0.112793500641261	0.212789336039366	0.530071209115453	0.596062559917865	0.709704654723613
71.5972072427762	-0.311325806964179	0.184061489216859	-1.69142284075176	0.0907560729738166	0.175588390851531
6.51514836815714	-0.0168244548968983	0.27019898615958	-0.0622669060903203	0.950350282432012	0.96792443473866
12.6330657445081	0.166180209363506	0.228503330431464	0.727255086609556	0.467069706173931	0.599018834778633
2.84059245710154	-0.233626650870915	0.358863935090831	-0.651017357906925	0.515035281992742	0.64202595782494
4.6001629596859	0.511889905003977	0.505514491314724	1.01261173279657	0.311245653448955	0.445502777924383
3.046760431711	0.137959910079622	0.307495917526838	0.448656070588584	0.653679778943994	0.755859995710521
17.0963836525819	0.285183601017973	0.170027079833667	1.67728341448292	0.0934870742377516	0.179539683372728
13.1349989871043	-0.223954641718948	0.205674002018667	-1.08888162587813	0.27620608987318	0.408549921542769
30.5111456207796	0.380653530099696	0.20237086371177	1.88097003253318	0.0599759954644634	0.127461527150334
37.2938539832392	0.782539991947544	0.227688043275721	3.43689541483704	0.000588422764930607	0.00302757806227201
7.50965960008833	-0.538840801617062	0.30204113757232	-1.78399805386789	0.0744239813931118	0.150431136943095
7.49670647519918	-0.814500350678854	0.271132727598944	-3.00406504921698	0.00266398361126752	0.0106590796441389
9.84968509721328	-0.177416712147117	0.165670442738395	-1.07090141859082	0.284213757959301	0.416789452931229
7.04798839073776	0.0992474134419568	0.19352034871257	0.512852597167267	0.608054434277829	0.720187492230043
24.0200956377197	0.738552911916896	0.155849803062751	4.73887613203803	2.14906817459213e-06	2.44950405056931e-05
9.12879873894255	0.43074696702797	0.217775740042713	1.97793825401987	0.0479356727661837	0.10763294722036
248.130050265039	1.200848684312	0.151598882797723	7.92122383853109	2.35184116848572e-15	2.21399714444391e-13
4.05510154260397	-0.0862655408701232	0.316587418200387	-0.272485689293946	0.785248593418734	0.856899404555141
20.6830660963736	0.64498778715285	0.165941728720013	3.88683299931816	0.000101560572805368	0.000671806339435376
0.690652854423921	0.379124211844549	0.593493152211688	0.638801324719114	0.522952186393186	0.64887172065652
23.8087769220465	0.49995566114451	0.142323782054327	3.51280477463472	0.000443403144329706	0.00239303073041072
8.06357807184108	0.520937680068527	0.304485824936507	1.71087662349193	0.0871038908101989	0.170043252278666
3.84454365344139	-0.231862530589278	0.34589827598837	-0.670319994879286	0.502653823555455	0.630938558429016
8.13484291943649	-0.623713130127782	0.225992068727608	-2.75988946709256	0.00578209209943475	0.0200962811661988
1.9876281106406	-0.664134586863939	0.415419380985935	-1.59870872005951	0.109885339140622	0.203054888611324
15.2795983337399	-0.149976415570478	0.183760670560289	-0.816150785220785	0.414413900761057	0.550356644479378
13.1811690073819	-0.674124638602031	0.195561712034026	-3.44711974338177	0.000566597393542498	0.00293178311237509
5.86181179987041	0.396354754690264	0.277507838939417	1.42826507606076	0.153215575973235	0.262732798266129
3.5114187129306	0.0160848788629871	0.306484465519671	0.0524818732189699	0.958144738503739	0.972534994598271
164.032696324182	0.343895812386305	0.11896493888613	2.89073247635989	0.00384345144181689	0.0143927700953784
3.73153699250333	0.743749140129529	0.367287370635306	2.02497880295489	0.0428695408617686	0.0987436841734484
22.1816543513626	-0.282015713154734	0.149550679462156	-1.88575347279581	0.0593281834087496	0.126614114340209
19.1241983219924	1.12800708225833	0.17996589682666	6.26789354065679	3.65964833431284e-10	1.0481026652101e-08
1.36580787096691	-0.13928954129083	0.395883823863866	-0.35184448793929	0.724954892565213	0.811385159811597
5.24557275891406	-0.586274849884082	0.26742069399511	-2.19233164466622	0.0283555683903744	0.0709377617679469
54.9816336725944	1.13750249653626	0.263061933904514	4.32408626992435	1.53165354853811e-05	0.000133428487397229
16.202782761114	0.123230833143767	0.132277414183311	0.931609027169171	0.351538616189487	0.486828520256672
6.60888710256412	-0.110320929511523	0.239225204095304	-0.461159307727345	0.644684313951662	0.74963487526154
6.11378506111772	-0.501416682610986	0.228842806040744	-2.19109654913824	0.0284448064070316	0.0711085189919572
4.1862288657315	-0.177584423988815	0.214032813361732	-0.829706535178247	0.406704725634233	0.544082262091724
19.2008625167223	-0.0218623637575234	0.318414038820474	-0.0686601754071833	0.94526011877996	0.965196306883183
20.7652558056278	0.217856379660946	0.165884855013484	1.31329879176274	0.189082285519308	0.307705120999714
14.6495648228099	0.0983765204304118	0.186771967410342	0.526719945152563	0.598388082880977	0.711224180342633
92.5406734339226	-0.183499119710682	0.139707851804308	-1.31344886733863	0.189031740103936	0.307698639391085
10.7129539656854	-0.647820180512084	0.306561411917246	-2.11318240107453	0.0345851590100241	0.0829505335350117
12.7181255651205	-0.839309181222173	0.248558786537633	-3.37670292373711	0.000733602365281176	0.00361538305759269
3.00219728258952	-0.134921199328456	0.37583452098536	-0.35899097021402	0.719601844378519	0.80717033890075
83.7473118836889	-0.23259371658052	0.134112034252526	-1.73432397679211	0.0828606155494298	0.163867706339438
3.65630304826781	-0.49594941803686	0.297685036408863	-1.66602065061707	0.0957093014104187	0.18284706734331
7.49127128937426	-0.617224334610356	0.232598182340342	-2.65360772986274	0.00796363452325829	0.0259257996151031
12.3518442892932	1.38027728762203	0.188859904040274	7.30847182537847	2.70197582224234e-13	1.56085160140556e-11
5.95561551265622	0.482698190900218	0.290986223863333	1.65883520013967	0.0971490051448325	0.18499980058204
3.70872739350099	0.253842460823567	0.282158028770127	0.899646421298088	0.368308444786165	0.504730011880433
28.9551471817799	0.850955804850365	0.136273732659766	6.24445950251425	4.25268091798907e-10	1.20773762271494e-08
6.37271663563709	0.0159805368169741	0.277781026921137	0.057529259626184	0.954123598887496	0.969863490290859
33.1114319875922	-0.182234870147982	0.266489593286884	-0.683834846608065	0.494079459585104	0.622620955082022
36.9564689403365	0.111610249424797	0.128362965290752	0.869489491552266	0.384579453339968	0.520433821656789
8.09237448243539	-1.13644491952749	0.243622269938705	-4.66478257432466	3.08943524401552e-06	3.36298588071796e-05
13.5683776297087	-0.0261479064659905	0.28473727160164	-0.0918316956502012	0.926831760966141	0.953431060975832
2.48492587319702	0.659389033941874	0.378868035547338	1.74041875290238	0.0817855150224665	0.162088368661485
2.09514904819851	-0.467775501776045	0.391515290411852	-1.19478220450591	0.232172134861442	0.359119746711741
98.679205457056	0.230482285879393	0.137710889638382	1.67366783036999	0.0941958995095003	0.180593948767318
4.09789649695929	-0.629471790324074	0.275659478690806	-2.2835122278894	0.0224002134110063	0.059077294357899
3.9534163153457	0.195658104073075	0.53193620744592	0.36782249701054	0.713005593034407	0.801562310082916
16.7469103913732	-0.178420852026635	0.166845201741891	-1.06937958157557	0.284898664069311	0.417432586481147
11.9133157495482	-0.0932788175611197	0.247018722415899	-0.377618411466272	0.705714085332504	0.795365824806072
7.55802964461235	1.17035012476517	0.238734771244211	4.90230274654032	9.47197079886744e-07	1.1903773437835e-05
2.82392272562311	-0.516025717461159	0.46120403308309	-1.11886644618347	0.26319711943656	0.394097954832328
30.0712420534341	0.28778871783687	0.17852653058174	1.61202212858275	0.106957124471216	0.198545386981715
10.8241254100416	-7.6922828761333	1.2103232431161	-6.35556073130408	2.07667681308352e-10	6.41749944031007e-09
90.4702217674476	0.61865707727238	0.114675488800234	5.39485014404505	6.85807657529222e-08	1.17617198893919e-06
10.7861128185622	0.0288124039819566	0.23591598393469	0.122129935841621	0.90279611396161	0.93832836747574
12.3661911217403	-0.0551188476370885	0.217847766149889	-0.253015436473029	0.800256284640081	0.868232381382532
11.4482330310791	0.324328856653185	0.193658070532424	1.67475001564101	0.0939832896902606	0.180254311692299
19.4407972886894	0.875149932461749	0.173078195298031	5.05638466448526	4.27279076945453e-07	5.83890641841992e-06
4.88770972555065	0.81313899159575	0.265206213000827	3.06606313025259	0.00216897513943068	0.00898742630591458
16.1657822754756	-1.75313462897013	0.237066200733131	-7.3951268613937	1.41273332042571e-13	8.75808516388302e-12
