baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
10.1323467164622	-0.0322157108421177	0.300595683673835	-0.10717289898638	0.914651815051761	
6.09687239971542	0.139616250735471	0.398547368014834	0.35031281584144	0.726103948253932	
21.5657008747444	-0.344338034964485	0.254937117650442	-1.35067830898059	0.176798503578894	0.377689174947837
107.660295946705	0.188804176216472	0.198613730735792	0.950609887428334	0.341802447545103	0.554315577606049
42.8878931143419	-0.0577124927767509	0.159285288213924	-0.362321551625292	0.71711175485578	0.846060038618625
28.0353670127935	-0.29489614632507	0.206910011222344	-1.42523865608502	0.154088225723337	0.350309062244089
12.9114960039233	-0.0139936941007003	0.261020548536935	-0.0536114653774858	0.957244721600371	
33.3288349618071	-0.118796008807962	0.169849595032869	-0.699418852220245	0.484290309616778	0.682570470811756
54.8938353921101	-0.708256059841718	0.153184224842603	-4.62355742289684	3.77214254134648e-06	0.000553337385648469
32.2798101136132	0.203866941232272	0.169949185791648	1.19957586311832	0.230304105300283	0.439931810008082
16.2951870004813	-0.0874203170877604	0.242436248957554	-0.360590949017142	0.718405256384755	
11.7869615347435	0.0175766897999501	0.279112907556861	0.062973403680263	0.949787683062382	
2.28580047787745	-0.0398597506448773	0.684360981325669	-0.0582437510795331	0.953554471528852	
90.4576061220556	0.36941290074127	0.126912621921268	2.91076565237491	0.00360544326341098	0.0339540661273848
235.166572885056	0.266235426655829	0.134219296759704	1.98358531957202	0.0473020870973185	0.166479824954475
16.5247468606676	0.0121848921283308	0.244355489820595	0.0498654322735984	0.960229624066929	
27.0825555047173	0.226337412400548	0.184580816240151	1.22622392191651	0.220114421474659	0.431495280587103
34.9045115398753	0.351716616243332	0.195227067920038	1.80157710706074	0.0716119657566004	0.216169192075657
14.5027670173615	-0.0597931258761068	0.275187973746468	-0.217281028171654	0.827989341253004	
6.33087365642093	-0.299382088026012	0.364181238618837	-0.822068948860252	0.411037656640414	
84.2792197522606	0.192220407228442	0.148315219372052	1.29602618020106	0.194966465406655	0.399566849075433
5.24067388674563	0.275939533262616	0.374194843794086	0.737422061899018	0.460865723159621	
193.40446660794	0.318510689435179	0.123400138170773	2.58112101134274	0.00984800547869546	0.0646839677550562
55.6403420802539	-0.0311424493754389	0.145146596723743	-0.214558591647258	0.830111481078205	0.913111125027397
13.3379488587668	-0.591776884500732	0.286940692738323	-2.06236654290232	0.0391728521123806	
2.37723899660635	0.636031994802033	0.623345755945588	1.0203518492513	0.307561621289339	
37.7590851698751	0.0723727533773774	0.166747904408541	0.434024965015815	0.66427031227306	0.816391261502956
11.4908304978402	-0.39689380472467	0.289433816933243	-1.37127654580948	0.170288764235805	
34.5994315692969	-0.225731673295033	0.168569913380693	-1.33909823388974	0.180538695370608	0.382269677768018
11.0285870409402	-0.336865131343469	0.285507037123438	-1.17988381210312	0.238046429053462	
5.34552875827065	-0.252533054984192	0.38394828994971	-0.657726734548731	0.510713740203651	
16.9553669508094	-0.12543786772026	0.247178046415706	-0.507479808741984	0.611818200134795	
44.4124017668557	-0.0638748768942186	0.162656681433567	-0.392697529122446	0.694542895836591	0.833490184802928
5362.55986647615	0.303981348183021	0.106696606927602	2.84902544641636	0.00438533728696346	0.0382236499894967
51.3641583937178	-0.228747137349955	0.166471305691295	-1.37409348956597	0.169412660360727	0.370255906520909
67.7813187222269	-0.29651966699863	0.139350226054758	-2.12787359872751	0.0333475650893514	0.134108582581915
4.13586448935239	-0.174217415265164	0.506117540796122	-0.344223231210521	0.730678412662799	
23.9151655021435	-0.0533066075296686	0.217948000013232	-0.244584063751134	0.806778504630723	0.899337905246602
62.2580347887496	-0.286000105165934	0.124111289830877	-2.3043842792679	0.0212010816947378	0.102126555372384
124.362233447863	0.3845621710197	0.10753674727965	3.57610008437064	0.000348758175475274	0.00753929515474793
18.9152916214666	-0.183610121116103	0.227824288944115	-0.805928647762146	0.420283991865868	0.626056497554548
48.9159571984128	-0.075531450107784	0.225981250671703	-0.334237685132175	0.738200208925807	0.858667548970636
61.0164159446178	-0.222851532114701	0.131656011391493	-1.69268026396477	0.0905163439113942	0.251271882006182
18.7267957265231	-0.222361266486491	0.230851390004795	-0.963222558382137	0.335435846752846	0.548986350390319
28.2352408758422	-0.05540873432089	0.232149427300038	-0.238677023524499	0.81135603447283	0.901653053460877
47.7450451064667	-0.184329590222221	0.150475097551456	-1.22498402208504	0.220581240662998	0.431782389228086
115.649014115108	-0.019774124285312	0.151934758572768	-0.130148785380413	0.896448713175079	0.948320831365326
9.92665993601913	-0.538250029749578	0.347128993672943	-1.55057641268855	0.121003228375319	
22.9883240173981	-0.055199209248651	0.211055282110836	-0.261539103388387	0.793676798414334	0.89149366545683
18.2743404796897	0.0474986356269994	0.227983575963987	0.208342357234113	0.834961660901912	0.915529610466249
17.7672167852384	0.231902311854994	0.239496948520296	0.96828921323539	0.332899950394824	0.547388892160809
35.1424940686975	0.0806155320897102	0.162887661051199	0.494914909879952	0.620660185558682	0.786322723262809
39.612263457986	-0.120912256520074	0.157591957840795	-0.767248901382545	0.442933543174015	0.646202595191832
90.0023275582752	0.0290804362789525	0.166693025309593	0.17445502728709	0.86150787175291	0.928011435590481
44.3377183974814	-0.273666941195457	0.177548311392861	-1.5413660600236	0.123227719473998	0.305515484780403
69.9430527439766	-0.105504705815778	0.142730322483988	-0.739189150417665	0.459792148062111	0.661555213500856
47.8776731937823	-0.0690340387982192	0.172269846531773	-0.400731992209018	0.688617454002265	0.829887105016023
86.5800881227526	-0.16492104430674	0.15392587488631	-1.07143158633044	0.283975416760034	0.49987786933102
60.131485022521	0.0369012446695942	0.132663721019681	0.278156261455381	0.780892408688832	0.882119202407755
35.9251428296382	-0.534938908750651	0.222231214503581	-2.40712768431561	0.0160785472794083	0.0865152225226503
1.21582088025365	-0.3413638053162	0.805228520218038	-0.423934071813262	0.671613894943273	
27.0542693026717	0.412497759284335	0.208726571761893	1.97625896790417	0.0481254542986316	0.168658090974897
2762.20297815009	0.525704987922299	0.143605438437657	3.66075960382601	0.000251468617272561	0.00628158989786801
50.73655165741	-0.0382959485771636	0.148941062942101	-0.25712149370151	0.797084985631306	0.893529948412386
82.4456633465274	-0.297340232858628	0.172581785078406	-1.7228946422332	0.0849075794127766	0.241289481901345
66.4350693470307	-0.136641583040363	0.121136677001898	-1.12799514087894	0.259321971267986	0.472547372073962
83.2268690857038	-0.29472020773572	0.185852438188768	-1.58577530974534	0.112790288449145	0.290146541601329
38.3551777245119	-0.0847890030061416	0.226059096839999	-0.375074501275894	0.707605060070699	0.841470056902323
310.176745165389	0.362046390211312	0.235765404071281	1.53562135902624	0.124631272565619	0.307452477205396
35.2523907846631	-0.112770145942038	0.176513715870774	-0.638874692460713	0.522904452771924	0.712771449311261
69.5875276973022	-0.180512865121217	0.162842792423917	-1.10851000793023	0.267641619395539	0.481978021807099
80.7981485901894	-0.420209866436742	0.144202544060443	-2.91402533273346	0.00356800951627589	0.0337672912899781
11.3501640141909	-0.00143397331527516	0.396172718400381	-0.00361956603439299	0.997112010450402	
6.24879000738703	-0.546441642699719	0.363858411977449	-1.50179747042261	0.133149421816938	
5.30770021007364	0.240294098124027	0.615219413008155	0.390582762902578	0.696105668762031	
34.7372615485471	0.183098549088858	0.188157502575647	0.973113198158257	0.33049704518356	0.545457352096414
91.0101102573716	0.111423199747621	0.127761133195537	0.872121254412239	0.383142232194075	0.593846362905081
52.4855293327402	0.0541258020065597	0.135114947533475	0.400590778404809	0.688721436121884	0.829887105016023
23.0154194019228	-0.097605922586776	0.219381777753699	-0.444913536512402	0.656382239817038	0.81060769563008
10.5518783077259	0.303767923825846	0.285138803808294	1.06533351395441	0.286725031884361	
30.8499504597092	0.134511464637342	0.193266505425687	0.695989531869833	0.486435385479637	0.684230230579919
26.2506994533241	-0.349722382119644	0.220504668227993	-1.58600897173771	0.112737274381594	0.290131306376359
29.6637725613826	-0.161718005049718	0.189712497938459	-0.852437276442259	0.393971438208012	0.602446768627342
66.9793647350927	-0.243517794930058	0.139166624847962	-1.74982899237586	0.0801478263019057	0.232614068657123
67.3461985011339	-0.531237275630671	0.197306652444075	-2.69244482661954	0.00709302705102932	0.0519974350966164
40.8286020308232	0.212415245296983	0.17410152096093	1.22006542001808	0.222440076051671	0.434512780137713
22.0056908430396	-0.222266932807632	0.217302240362959	-1.02284694550954	0.306380217594694	0.523608466186105
41.0133129168553	-0.208655663142609	0.158349795035593	-1.31768824263845	0.187608032003178	0.39141655440961
228.46831670847	-0.341611437309206	0.101002940346177	-3.38219299496003	0.000719096051512701	0.011814268728986
0.341479936563209	0.0890962373514157	1.34688914701714	0.0661496438283217	0.947258687311641	
10.6023001270176	0.109385819544974	0.269720660131855	0.405552246133093	0.685071622600556	
9.33320936840716	-0.760317435952202	0.30336182561766	-2.5063055788386	0.0122000131457844	
66.3415829501222	0.266383863172478	0.132266806081759	2.01398877816566	0.0440107116844015	0.160322639830068
34.0885947258936	-0.0523126654615186	0.18071887901238	-0.289469842594227	0.772221854628279	0.877384776745284
38.276204763472	-0.31491854734461	0.169921822491765	-1.85331432259016	0.0638373194762107	0.200357475951571
45.1247795922129	0.0368928558521036	0.150880899671025	0.244516409516006	0.806830894654865	0.899337905246602
42.2988502131179	-0.0760712765078688	0.164751452003752	-0.461733572497658	0.644272392454518	0.801891355537835
1.88574515663803	-0.795204179910201	0.588504341393291	-1.35122908019259	0.176622061930976	
29.7758785004288	-0.0317505889222258	0.281402513119631	-0.112829798747134	0.910165493203994	0.955448901623753
68.7899080909226	-0.665142528354558	0.373105632540745	-1.78271907562779	0.0746320445555049	0.221915070707754
30.6101610218504	0.158107183428836	0.180542548167178	0.875733643032625	0.38117485133044	0.59183927899366
2706.94553740138	0.550385545643985	0.115829156641332	4.75170122621429	2.01712279038538e-06	0.000388359172236385
110.679499005041	0.226778610273206	0.195997931726239	1.15704593551507	0.247253593420866	0.461614966383624
6.32809569390573	0.376278023737757	0.396417333929023	0.949196696341054	0.34252058149828	
3747.64916361344	0.355764313709018	0.109655316892761	3.24438726538854	0.00117703599120536	0.0162959971726208
14.0085350738621	-0.48568295860637	0.253285993803506	-1.91752789529749	0.0551709005874766	
72.2863566319432	-0.0141838692351264	0.163073380995672	-0.0869784458292602	0.930688644902842	0.965494123521093
13.1738350069371	0.151789717057983	0.262761706583012	0.57767061658975	0.563486520725529	
10.5853913831779	-0.0821089269104002	0.284545167968546	-0.288562014588407	0.772916567379233	
1.50046297637431	0.323300374111252	0.713349920733659	0.453214284763285	0.650394447283615	
33.7055684585025	-0.0848224742604842	0.154917905731173	-0.547531764389299	0.584013453949975	0.759737591570406
86.742642669559	0.451900849229583	0.141555607437601	3.19239101445546	0.00141100180986385	0.0180731437641813
273.763224317159	-0.399050096196615	0.0937712105880325	-4.25557155223016	2.08515665906255e-05	0.00135316072110479
34.7805760352337	0.398936910953678	0.170652239806773	2.33771857553928	0.0194018519139046	0.09663282913627
105.777507151455	0.126272819268635	0.146070247893475	0.864466385794881	0.387331738220531	0.597073359500724
6.27178633112123	0.85769479369144	0.488802423203303	1.75468605100329	0.0793130232890278	
18.7038860755399	0.146901599118263	0.234818016703639	0.625597648683258	0.531578881428767	0.719160625490258
8.07589474078812	-0.0802581357115215	0.332300007449414	-0.241523123419548	0.80914969696202	
12.7631764566088	-0.572081568858	0.277668816913251	-2.0603018200518	0.039369696046896	
10.2222825650329	-0.0530220015370306	0.302816926578274	-0.175095897498732	0.861004281796633	
73.7653176947106	0.167785992088209	0.163787006675315	1.02441576712383	0.305638937812513	0.522921826121325
20.0140338102233	0.317385552069589	0.205242748762409	1.54639106123548	0.122010151636458	0.303473776436098
33.2793677250699	0.184665425178209	0.177038100311578	1.04308295702003	0.29690987332183	0.514698177930059
30.3054671487239	0.600472830167651	0.192029116491183	3.12698845435359	0.00176606862788602	0.0209212247656119
7.92707350669642	0.14304391213582	0.359428058958685	0.397976475599147	0.690647526329488	
13.5670837525983	-0.478685217687329	0.281565188538592	-1.70008664839517	0.0891146283142003	
50.2803902754299	-0.637054436038162	0.185374642982027	-3.43657808743521	0.000589112507387899	0.0104396748095858
6.07894164249245	-0.364234786129694	0.362144152689992	-1.00577293164662	0.314524811007286	
18.1288449217598	-0.609021190443886	0.280421890754911	-2.17180330966448	0.0298705019465021	0.124767567791457
4.36355810920647	-0.452777636320888	0.502764456569015	-0.900576065799779	0.367813764942934	
2.62808155407656	-1.0111765457698	0.730119082491297	-1.38494742846535	0.166068543041532	
154.396436630661	0.147136843908963	0.137737354416544	1.06824212307719	0.285411308250824	0.501831926407914
31.8570867302894	-0.170989610923023	0.191028900617869	-0.895098125833159	0.370734635744114	0.581787083754327
114.312241296303	-0.464815892594653	0.138721003075346	-3.35072470851576	0.000806003859096404	0.0129317442080545
4.62745222869407	0.0607105632602077	0.390456328731911	0.155486180637353	0.876438047702501	
16.5419419816662	-0.110756068458664	0.238927385657631	-0.463555352408917	0.642966348631087	
9.38392552345261	-0.350890139876114	0.304226110688686	-1.15338600977343	0.248751981206299	
15.9015664871486	-0.452193642738667	0.239787267345498	-1.88581173531254	0.0593203289639997	
29.9418266946086	0.255382126271522	0.206751658480651	1.23521198402103	0.216751620319231	0.428275301439748
100.282247445531	0.0726413108055358	0.102998422823589	0.705266244027374	0.480644563228688	0.679497740718666
50.7220915323141	-0.0809547229227285	0.175722558056954	-0.46069624650291	0.645016548341067	0.802189715674649
112.125333550056	0.162526638548465	0.113364748162676	1.43366117935748	0.151668975524478	0.346342682804414
3.14455025273611	3.5733816247065	1.00926739326111	3.54056977225858	0.000399264051355614	
6.71827351314321	-0.863064332896477	0.469968957010815	-1.83642838536805	0.0662943246628325	
17.0612114435585	0.182064238086175	0.240288239210289	0.757691007618733	0.448635983572428	
809.820578998662	0.230343171209594	0.119696944783521	1.92438638785796	0.0543061693910382	0.182531538253239
6.6759034945564	-0.0512327633549009	0.349921631725141	-0.146412106911823	0.883596070368565	
136.97624636445	-0.143864765955145	0.121554450712708	-1.18354173879793	0.236594514834764	0.447271802975447
0.540984057339649	-0.326580449826448	1.05421576350164	-0.309785208240191	0.756724300768551	
52.4589337667489	0.166402351791514	0.146795519779311	1.13356560228595	0.256976808590258	0.470619312559955
3.18721473587988	0.225719207492907	0.496655392400635	0.454478519606663	0.649484449041879	
40.9659165154544	0.0504102773841676	0.182053203378702	0.276898601335267	0.781857966594535	0.882732745306593
59.0721052775325	-0.17376972719528	0.144994384826834	-1.19845832238823	0.230738638977252	0.440390568382543
18.9059799078171	0.122866828380085	0.354909161154551	0.346192327017957	0.729198180775574	0.853617706965288
13.5149583181489	0.398759005250156	0.244819464846641	1.62878799485958	0.103357906988195	
87.6915589608639	0.0470334440257629	0.131148850297686	0.358626430342354	0.719874571770901	0.847048746501245
18.073627790477	0.522444840818652	0.261885458754482	1.99493642489118	0.0460498141745259	0.163995898918644
20.4430577031528	-0.0833857595053648	0.2171719532079	-0.38396191715207	0.701006673735907	0.836996534280411
21.9875742085181	0.157634546348516	0.222066139893755	0.709854039089141	0.477794654233056	0.677957822369844
69.2364860609378	0.323732385176838	0.132583703701955	2.44172078572025	0.0146174471254799	0.0816483152675262
25.6853728706202	0.433725287673665	0.24888722303904	1.74265790898246	0.0813933881205096	0.234658242494366
26.6546046226172	-0.3501507372459	0.183933196095741	-1.90368429776885	0.0569513126557895	0.187835673057987
32.0769969208003	0.262722209009055	0.213580468567387	1.23008536675329	0.218665139170166	0.430276564173553
10.3911551602626	-0.41833587968492	0.333464889753141	-1.25451252152695	0.209655777386179	
5.13609969223211	0.29804283526844	0.396312617392039	0.752039733757988	0.45202716441814	
16.5771035781753	-0.621966548617661	0.311769438752258	-1.99495675748993	0.046047596346956	
33.5710161096658	-0.140216762772185	0.163236990314045	-0.85897664801604	0.390353399669279	0.599592943246678
0					
411.106665458024	0.32165138548264	0.0873035034913304	3.68428954875311	0.000229341420927496	0.00609039868247543
24.2539845932792	0.3572141417167	0.196102725556204	1.82156643006127	0.068520798476497	0.20992373914157
4.25878294024515	-0.471868297737422	0.397437098019537	-1.1872779367824	0.23511800784835	
28.8677019261515	0.20970181853592	0.198245945149233	1.05778616747022	0.29015294050386	0.507129720977102
7.82510207746399	-0.599113318153932	0.331192364430876	-1.8089587276067	0.0704574155345043	
11.6099478278798	-0.164580229257556	0.29987401503458	-0.548831245810271	0.583121265235254	
41.0702472831662	0.233660224695882	0.190385568118375	1.2273000889994	0.219709822183463	0.431093061933859
20.0374465458007	0.139335652333617	0.23774046327242	0.586083035322248	0.557819716040155	0.741953210389333
94.3686066078471	-0.173919735907675	0.14228768323487	-1.22231054686997	0.221590212331133	0.433402316880034
93.3853287923888	-0.27941473205496	0.117633286973081	-2.37530327719993	0.017534536432275	0.0906426382173721
359.143636302073	0.166702553438364	0.0746800237366958	2.23222416246302	0.0256001512308039	0.114291689661582
24.5784418850823	0.518914291280554	0.203845070285805	2.54563080948193	0.0109080486174564	0.0680603133828958
40.0208515680543	0.232426388308103	0.19208387346179	1.21002551707881	0.226269101617736	0.436644543114741
104.104751915913	-0.0944266631345656	0.161069103934225	-0.586249385065967	0.557707939053522	0.741953210389333
34.0225887989938	-0.175749913725565	0.171881898836359	-1.02250391062347	0.306542462715431	0.523740463890675
50.5067986612276	0.122269389326088	0.161984608422147	0.754821032177587	0.450356372505715	0.653780775449507
12.6319398951809	-0.0754890772612549	0.239987735147899	-0.314553896742818	0.753100388434589	
16.2951850613944	0.400176175171794	0.239537766586497	1.67061829487039	0.0947970965259216	
5.03942364882515	-0.52708969099152	0.482400711277319	-1.09263871024541	0.274552459480021	
25.8247913152426	0.202800686623003	0.210422669728849	0.963777747351711	0.33515736545174	0.548986350390319
66.4834271355779	0.218010187859041	0.194795361383339	1.11917545834173	0.26306529311298	0.477010525245133
27.9565420371546	0.220795182647261	0.216799516201997	1.01843023690856	0.308473538746509	0.525873124575882
16.3591151944864	0.170233003199213	0.244615668311151	0.695920275158648	0.486478759128437	
70.3134140798636	0.462633992064737	0.120280687082103	3.84628657590678	0.000119921493731787	0.00392240814836408
9.25487739975769	-0.0230678974764612	0.306406906853149	-0.0752851745849088	0.939987816972327	
12.7337302167193	0.623932093924474	0.319179241272172	1.95480160751567	0.050606491371935	
59.3541111845234	0.526908377429965	0.157442066337922	3.3466810344006	0.000817852570715123	0.0130538592957924
51.0991897830985	0.300366220509734	0.181930091710716	1.65099801624539	0.0987389799651504	0.266811778756707
3016.89650089821	0.474071193860364	0.113066648513686	4.19284731697855	2.75474860561747e-05	0.00155997669452834
5.55973802955604	-0.754322757664509	0.388130120992399	-1.94347904701599	0.0519583046111707	
5.7248707987822	-0.117445460596585	0.36138479339503	-0.324987278776296	0.745190699640007	
71.7854523024559	0.194963508031046	0.206741345221697	0.943031050813658	0.345665020794008	0.558351301866439
31.2876599211169	0.133276877700416	0.191834515662466	0.69474920735806	0.487212484406727	0.68477997762082
91.6259882046126	-0.0826099766553268	0.143378030273606	-0.576169002305887	0.564500954977709	0.746488599188165
7.87427171743057	0.0789051827525125	0.313469641359958	0.251715548625985	0.801260937832475	
19.2542610126626	0.083469006793473	0.220257501581546	0.37896101696482	0.704716812450128	0.83969581418935
6.12758762381988	0.516906185448935	0.374615455526744	1.37983144534738	0.167638548266052	
23.3706085388322	-0.0401950382766492	0.203621256562619	-0.197400993173265	0.843513752472352	0.919152498935649
1.51936721155806	-0.857059362477097	0.962392778633208	-0.890550491966797	0.373170369181728	
25.3855685607638	0.151707974662462	0.251113897448022	0.604140098195339	0.545750502342082	0.731108685568508
90.3910449319219	-0.2088504594096	0.116470603260263	-1.7931602787607	0.0729472994164498	0.218912962350096
45.7270943187429	-0.0441353888811794	0.154160208081648	-0.286295597485209	0.77465172977288	0.878451924743367
27.9310549625487	0.0691353718910223	0.192395355633088	0.359340128889953	0.719340657757559	0.846582195309326
263.578511505158	0.46051734094897	0.110012551311799	4.18604364190922	2.83858793657958e-05	0.00157980399955065
8.42628803093894	-0.087125942356804	0.332020097593934	-0.262411652150528	0.793004090245113	
10.6463459457574	-0.691485741382147	0.337867498382596	-2.04661811121921	0.0406955951753206	
5.63048831735689	0.0650180985750587	0.383571820698531	0.169506973835181	0.86539788740898	
8.42683482035548	-0.687096481005435	0.299630352057528	-2.29314712707581	0.0218395359553689	
108.040709551838	0.24389107037455	0.183453912693986	1.32944054881717	0.183702667541549	0.386541029618677
40.6391325609501	-0.0753738216794172	0.200968813678976	-0.375052329262479	0.707621549230796	0.841470056902323
14.2489052922238	-0.158636210886408	0.240241190773953	-0.660320615192387	0.509048103493028	
0					
0.0211166541265835	-1.94925367300077	3.08419661497404	-0.632013427268862	0.527378103335832	
73.9849051097561	-0.139657571348405	0.133916929865942	-1.04286718257513	0.297009810700341	0.514698177930059
78.4926003635438	-0.253983265741659	0.126728321761417	-2.00415552112981	0.0450534034908254	0.162418969518417
68.8419808142051	-0.322637830461542	0.166136683163442	-1.94200235804718	0.0521368148318112	0.177368810700601
76.8712885658615	0.23739081026833	0.126663187705791	1.87418945131662	0.0609043175465496	0.195229708847186
45.4125576264225	-0.015131465287197	0.153309822150088	-0.0986986030965686	0.921377578018611	0.96209891364065
52.592781648697	-0.0185267294108048	0.18577873941703	-0.0997247019165986	0.920562889002717	0.96193825630016
43.3149141840986	-0.131773053341347	0.15893526766069	-0.829098885860051	0.40704845415113	0.615946495301723
41.9270202146862	-0.411410781618776	0.175914019618934	-2.33870377420728	0.0193507696989285	0.0965344875425897
6.43576895953354	-0.224179916743989	0.382062315245264	-0.586762702833117	0.557363089221455	
3.57870960182451	-0.131511515683337	0.572270513013184	-0.229806555978024	0.818242090123455	
10.0839205254621	-0.189432518454699	0.286261956153956	-0.661745350307115	0.508134435290503	
24.8628844835362	0.255604271582117	0.202920764490012	1.2596260034034	0.207804310435504	0.416745730363742
50.1931313609427	0.413412250057907	0.14676999619213	2.81673544173652	0.00485144698738681	0.0408472102571676
7.70250691279132	-0.212235227072318	0.33054178956729	-0.642082888672424	0.520819365512902	
8.7756272689779	-0.328737407948853	0.419087885845517	-0.78441162117015	0.432798621601261	
3.45976542242178	-0.329313570653417	0.640433528915206	-0.514204137955149	0.607109275016176	
114.108860119315	0.311987808130396	0.105433356315823	2.95909965339474	0.00308539309282075	0.0303659853751895
5.28364550228557	-0.328883698781936	0.435717506289319	-0.75480946722291	0.450363312597454	
6.27176789281528	-0.277011853884869	0.374163453612299	-0.740349842322931	0.459087744985441	
83.1309552246933	0.143855626554917	0.118472007687098	1.21425836670938	0.224649078544597	0.436100481153605
39.167442481047	0.361994048121274	0.165200348423406	2.19124264310563	0.028434238237826	0.121406054006162
17.0778615036492	-0.608703326853728	0.317193317808834	-1.9190294772243	0.0549806034391053	
4.45903390349538	-0.0186647424085923	0.39590900508756	-0.0471440208955701	0.962398442720326	
57.4746997917579	0.191617982050348	0.13907993181376	1.37775435716306	0.16827914244969	0.368576205504448
6.73412441928704	-0.672926138798919	0.371460686886661	-1.81156758320495	0.0700530376157179	
118.40545384527	-0.137300482814682	0.107456977723174	-1.27772514846258	0.201346354745065	0.4083261657618
36.0832263711723	-0.36431739624679	0.182780081532621	-1.99320075356116	0.0462394686379568	0.164526025117963
460.411166034866	0.404908125453334	0.124990738722225	3.23950501927337	0.00119737359060936	0.0164037499106584
3.45189343554954	0.144754290495925	0.465352273588823	0.311063894411802	0.755752048519665	
15.0114258572809	0.0613419822901106	0.390506088827818	0.157083292796383	0.875179204530158	
209.555630602622	0.0616054352799404	0.107646105277576	0.572295998272158	0.567121460347166	0.74852074606873
56.3873349785612	-0.0169877856372899	0.190037258127396	-0.0893918687560819	0.928770485394332	0.965275803055749
5.97163246754022	1.4013845990265	0.640599923654896	2.18761280992824	0.0286978179445969	
21.4150337958501	2.11073410394713	0.788253282372504	2.67773588914744	0.00741216392701263	0.0533485303204729
0.246308606565901	-0.83727923978986	1.31548101535439	-0.636481431519781	0.524462679865942	
24.0859958488717	-0.452783347300576	0.214363496854487	-2.11222224839862	0.0346673910932787	0.137619714256244
6.17687596580986	-0.462161833145028	0.365447148050111	-1.26464753004901	0.205997706757574	
80.1005350824343	-0.114400680066799	0.112866586113163	-1.01359210025276	0.310777428725749	0.528484608992365
5.70457038440682	-0.141622972159796	0.422439280315412	-0.335250481569928	0.73743614432403	
6.16505741818589	0.138823308147212	0.35102187719808	0.395483350654167	0.692486206542569	
50.7715335498704	0.0503362355992206	0.162206463648885	0.310322008549421	0.756316096307796	0.867882933386539
109.493013657553	-0.234866147896823	0.127753107681293	-1.83843784436733	0.0659979128842122	0.204688883606251
20.8819938805215	-0.834044161186212	0.227564467132851	-3.66508959722302	0.000247252007941597	0.00628158989786801
39.6079926761133	0.253280560524295	0.179758577339636	1.40900403348067	0.158833975463205	0.355848490077768
6.31730986064635	0.420789986952755	0.427018022329504	0.985415052641634	0.324420238770864	
21.9628911391157	-0.291066706936206	0.209048856492746	-1.39233819222688	0.163820011369148	0.363055787786087
4.19373171307332	-0.0412974870290333	0.46658010228584	-0.0885110334253675	0.929470515352588	
146.220539590877	0.23069597675317	0.200911633337749	1.14824598715671	0.25086702972575	0.464433197027885
7.41299941065165	-0.56848387480778	0.346493448323166	-1.64067712552408	0.100864455680042	
0.0824254661304573	-1.51496582105032	2.92777259697733	-0.517446547117215	0.604844473654859	
18.2076529616946	-0.0636114002326994	0.239425868721114	-0.265683071643334	0.790483301833773	0.888979263747294
20.8483364006316	-0.322546535041042	0.200163936480459	-1.61141182928589	0.107089990637025	0.280758056304133
20.5332842391992	-0.211526821947531	0.199409312097648	-1.06076702097016	0.288795793221952	0.505762047197398
35.5807701127959	0.0341305726069029	0.170573225900326	0.200093375890346	0.841407553884374	0.917831434044197
60.0444051122925	-0.453510507833904	0.154292663951853	-2.93928756052473	0.00328967702558409	0.0320184836565933
67.7984453632092	0.454756504995459	0.195222272516619	2.32942941977456	0.0198363280317298	0.0981619413682631
139.9069548254	0.217583650195671	0.0948381498345513	2.29426291608655	0.0217754013186785	0.103998641491766
55.1420655504164	-0.332772471150403	0.136819889952295	-2.43219367641963	0.0150076800005418	0.0828521054438543
7.30581242579813	0.046916326428011	0.384578276889508	0.121994218725699	0.902903596861136	
2175.18376330943	0.355272534854062	0.116036951839033	3.06171895438015	0.00220069974022155	0.0244297497288378
19.043919990287	-0.101108236918835	0.25023291273056	-0.40405650805697	0.686171166062406	0.828759175477453
37.0467379908928	-0.160322314825295	0.197702046271905	-0.810928960263768	0.417406468068716	0.624943195570196
78.9050253021757	-0.357093947823438	0.165497800551282	-2.15769603362667	0.0309514725433252	0.127483411684662
5.19007820720088	0.210517370315186	0.45204774951502	0.465697198008485	0.641432258285366	
125.96472875297	-0.0637057115978172	0.136293160783823	-0.467416789158351	0.640201712995993	0.799570799466514
141.65514978545	-0.0131753815993606	0.102462306818976	-0.128587594876601	0.897683982665171	0.949070984688038
196.169200597382	-0.0110839546598297	0.0897930010135928	-0.123438959993683	0.901759507350708	0.951162527784234
35.6141197694339	0.303915214832079	0.197612347666238	1.5379363608664	0.124064175726842	0.306233728627032
26.824308440821	-0.585485578953591	0.299882657885981	-1.95238225204806	0.0508928385741233	0.174606642211545
58.3303418936441	-0.327256928764673	0.238516362512396	-1.37205232092899	0.170047150650676	0.370784258821073
161.274891325369	0.120118323353872	0.12233404598131	0.981887931444887	0.326155061985921	0.542455110215682
12.1362021768724	-0.157750353055708	0.253015137423458	-0.623481878049412	0.532967907297494	
4.74359918242785	0.36931593166293	0.533284979761121	0.692530158693688	0.488604453154629	
3.14421351020562	0.215867046941332	0.514719905797322	0.419387407617247	0.67493302550555	
53.9604915831877	-0.00383207784239972	0.196238510302271	-0.019527654569417	0.984420176090536	0.993775635735506
5.03002933411672	-0.327674251378425	0.444663965297	-0.736903093012192	0.461181282971629	
