baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.708338588800255	0.697243476387517	0.679436884876902	1.02620786699539	0.304793613955226	0.468456035235493
21.4495628073484	-0.290395544417866	0.195680498970859	-1.48402904706979	0.137801214764739	0.26645586734749
16.6328265501927	-0.362111804879248	0.241376347600393	-1.50019589110172	0.133563667303328	0.260291701259908
88.9075602458285	0.271047616185527	0.272895286877854	0.993229378515598	0.320598184406376	0.486423181742968
0.296935300316109	0.278322741782522	1.52019105828635	0.183084053984809	0.854732067374554	0.919194090226052
3.55654479421118	0.041303052044607	0.32585105247904	0.126754392015547	0.899134794379327	0.94603161072696
19.2855787236137	0.840082054430403	0.148328561235098	5.66365673229235	1.48180696158173e-08	4.32917568344869e-07
5.72489139951472	0.133154868649163	0.316148267417463	0.421178549346078	0.673624706776298	0.797014127056281
3.66069672536208	0.0393890891453104	0.283821159246006	0.1387813694016	0.889622916567783	0.940151226244041
2.71789145244964	0.272365703862746	0.405929923236695	0.670967298224849	0.502241362322169	0.660922590050413
1.16350878644394	0.287172766695113	0.61255596192338	0.468810663099926	0.639204977423317	0.771370564446631
11.0002822443598	0.102104528157289	0.275750468038194	0.370278712067849	0.711174833684001	0.82346417661365
0.832610755066025	-2.2939310914131	1.12917386067895	-2.0315127468801	0.0422030078058428	0.111739057385939
23.8529633430799	0.0866010664697463	0.298780653681532	0.289848306450436	0.77193229014039	0.867248786703997
1.81799339213089	0.406332303972474	0.714541922638847	0.568661251493633	0.569586048687946	0.719681932752716
5.26823292407286	-0.297839491258947	0.319097809683755	-0.933379929978595	0.350623839105647	0.515743445340025
1.91360589819075	0.445502433934516	0.446500630465803	0.997764400623027	0.318393616410459	0.48401732925316
0.994872162362471	1.4193741950774	0.652363599348916	2.17574094645071	0.0295746365990489	0.0849633597916162
780.723025786278	1.01339456787328	0.242180244715319	4.18446421616479	2.85839466960864e-05	0.000294142698440395
63.3064286069769	0.225506772771472	0.121808920049292	1.85131575487424	0.0641241408444149	0.153039938958959
11.8141697762183	-0.265730135826316	0.225048748478245	-1.18076700103046	0.237695296511047	0.394040123859093
79.170233314178	0.0298836227644052	0.134316270737787	0.222486989850576	0.823934800082627	0.899127120112807
5.72531528171889	-1.10786068043279	0.271381552058648	-4.0822991541937	4.45923447891876e-05	0.000434262806007347
2.89016827979453	0.288269125189522	0.361775889848882	0.79681685064733	0.425557407223969	0.587854012100073
5.47231613327903	0.227496101975712	0.309168347855906	0.73583244712276	0.461832672136708	0.622941216083844
34.2713148894755	0.227368797661866	0.168475887206973	1.34956284505297	0.17715624898587	0.318730770383886
62.8984658681724	-0.646715587334184	0.273371643027666	-2.36570106603462	0.0179959684801575	0.0586050645540556
6.59393293671413	-0.643323243123376	0.313716750456777	-2.05064996429641	0.0403010469124012	0.107815849341754
3.0871185867798	-0.246565348843854	0.40074697685654	-0.615264401438317	0.538380122915862	0.691695990645693
4.10475448520571	-0.421445818859182	0.283986717525802	-1.48403355808672	0.137800018077861	0.26645586734749
5.65252617748896	0.258906489202271	0.246623674937299	1.04980387332277	0.293808294077367	0.456960215065717
1.79596020346612	-0.177744893432944	0.52659723809391	-0.337534799985498	0.735713783118015	0.84051855566774
4.83147684142646	0.877124899497344	0.466656540017282	1.87959414318904	0.0601634120893308	0.146370282534632
0.504459848833103	0.21584773666084	0.753537284016141	0.286445994431002	0.774536551326405	0.868790061488919
1.38818666283804	-3.79235866930063	0.96666644691992	-3.9231305497198	8.74057572307734e-05	0.000755016426308644
1.04063219680552	0.158519381148657	0.799734140988411	0.198215098023375	0.842876775327506	0.910973548926837
1.96638906931671	-0.438258878137813	0.419485079710071	-1.04475438897783	0.296136500252326	0.459329528210264
23.1539122093235	2.52282370345737	0.195397992991918	12.9112058155158	3.89158821831961e-38	1.31885924718851e-34
7.44976658122005	-1.06688775693521	0.303268336869119	-3.51796619439256	0.000434867757569183	0.0028897388831411
20.0794659313192	0.0757093566178819	0.210965924408265	0.358870072644376	0.719692288909226	0.829040505477012
2.13133942047719	-2.20953749466251	0.774599930426833	-2.85248863041463	0.00433783641640365	0.0190591109963595
5.44403553494215	-0.323827873402319	0.342781704017824	-0.944705827664245	0.344809081007193	0.510733380914938
6.14005682368207	-0.411104196314102	0.270271788579788	-1.52107698133924	0.128240520182288	0.252874586635633
13.5149384637843	0.407711267952953	0.21311184542102	1.91313283007561	0.055731049826242	0.138503442577219
41.0074332770718	0.843446923579162	0.178898103276358	4.71467784248233	2.42093476241551e-06	3.56203237763799e-05
34.7202120113987	-0.297887605053619	0.136044739781667	-2.18962971689819	0.0285511020266088	0.0826534892666663
0.794372978176196	0.185746260108406	0.731420050050186	0.253952923625297	0.799531927504593	0.884242478727205
64.1295975950381	-0.0587145903040102	0.12404722343326	-0.473324502386788	0.635981683715025	0.768575511509647
8.88145150691309	0.342135372859323	0.244779398242324	1.39772944666127	0.162194328091485	0.298899716096815
11.936189462908	0.245338326135	0.208156809347341	1.17862263023841	0.238548476254676	0.39481073711237
6.91711166655059	-0.11362181419113	0.331773109026839	-0.342468425257268	0.73199840197289	0.838408951087691
1.23500077185592	-0.300540406243851	0.892792845982293	-0.336629496524675	0.736396217673505	0.840945787384761
55.8405959980696	-0.293407551887776	0.237279692119348	-1.23654725470647	0.216255212015709	0.367977697165476
68.2637045606776	0.140448988298302	0.11706970181902	1.19970398929882	0.230254323162788	0.384589404237895
3.18012947510116	-2.07963962902948	0.455859351605361	-4.56202032865134	5.06637405243072e-06	6.715752932342e-05
83.5515206818636	-0.0790282078615468	0.195899509544245	-0.403411974054472	0.686645179439543	0.805627863486827
5.0171495781671	-0.705294016587195	0.286764909268159	-2.45948508270118	0.0139136479701739	0.0479200741574382
6.97095685305217	0.837174014734874	0.276483780597271	3.02793173952691	0.00246233700548742	0.0121586111388007
13.9746556725903	-0.590133446162912	0.238713404488238	-2.4721420543101	0.0134306136354343	0.046587870635094
169.534382027515	-0.0612738377622639	0.35183179684923	-0.174156623451863	0.86174237398451	0.923630399280188
182.307321429609	0.378688113119811	0.297288972960259	1.27380477435479	0.202732612724474	0.351410970133503
6.90829383189588	-0.756331981965694	0.239966093948005	-3.15182853344928	0.00162251521445356	0.00871426951154218
9.19191584549904	-0.184640840469963	0.279069090540316	-0.661631283179634	0.50820755369053	0.666186977613669
10.3322605503454	-2.9058958060338	0.400353118892473	-7.25833187979802	3.91893070623499e-13	4.10760499899909e-11
29.7949395707655	0.18575082970505	0.146601591578662	1.26704510984372	0.205139160614446	0.354340782529235
10.5373260118049	-1.17523330244521	0.199163043591018	-5.90086032657017	3.61610944430452e-09	1.29454171550155e-07
4.59643195607285	-0.915669572090357	0.294058214569628	-3.11390577348943	0.00184628442148371	0.00966589789558437
49.5553962783785	-0.00441997998725934	0.152596517776308	-0.0289651431872031	0.976892390629826	0.988638070641817
3.36224876848487	0.105699276988074	0.311135821821341	0.339720692941516	0.734066876887046	0.839606022872156
9.63539267495582	-0.42058204017852	0.219412705797751	-1.91685362362834	0.0552565302367855	0.137660657416662
5.61231547443524	-0.618084567745928	0.297314698474326	-2.07889004787734	0.0376274576584968	0.102151765557794
35.880826702551	0.291507446757542	0.155723612341705	1.87195404970369	0.0612129609146577	0.148143816619692
11.9341119657299	-0.0195897678463339	0.235349878317023	-0.0832367876559764	0.933663261899363	0.964448347703735
6.22594944807999	-0.607101816329904	0.311385537722151	-1.9496789117792	0.0512144013423461	0.130119738044767
23.7116444421696	-0.0235683696739619	0.145291753989927	-0.162214090109999	0.871137264448423	0.929462962288499
8.93281552990074	-0.872044561605255	0.323384010333669	-2.69662238620109	0.00700466522495831	0.0281933615764652
185.903987584427	0.237800031004197	0.156191372003053	1.52249146642715	0.127885982019221	0.252450313387661
211.859336715011	-0.541109490823283	0.216187375799875	-2.50296525789826	0.0123157632948393	0.0436895901670031
600.758677609803	-1.46747394115215	0.581435662341767	-2.52388017487922	0.0116067483555788	0.0417276557748124
55.6177680900026	-1.22591759823902	0.641214221286542	-1.91186900967249	0.0558929975221682	0.138770233408519
847.858200454648	-1.40403150987516	0.693324715020968	-2.02507061908604	0.0428601133319684	0.113125330281963
547.154524980842	0.211115496723289	0.171060623185617	1.23415601318258	0.217144774649352	0.368935649040769
999.100342601372	0.126458704572171	0.148382750137686	0.852246669203994	0.39407719903487	0.557553977537924
20.5548378821479	-0.421032371569754	0.225922807334265	-1.86361163150214	0.0623762630397425	0.15006613022363
15.3227084434294	-1.44996045865274	0.224905076770633	-6.44698856723215	1.14094390599848e-10	5.76248517167822e-09
29.1215374651279	-0.499179982134786	0.228646667881545	-2.183193775618	0.0290215429520717	0.0837292926202365
4.62360064713295	-0.31353851260068	0.28189801037135	-1.11224095618004	0.266034562725385	0.426889741039928
14.3947996003163	-0.855862789866549	0.185646422409645	-4.61017658599427	4.02327082317977e-06	5.46852867102523e-05
10.8107890716799	0.0498033761671356	0.328853332759333	0.151445557048934	0.879624254540491	0.933424464660596
14.7609188098177	-0.285502001262664	0.311280192174151	-0.917186536247495	0.359044900776894	0.524710292683439
5.23077480936997	-0.352361425596877	0.289361901616898	-1.2177187930683	0.2233308529582	0.376141814647448
7.60090562683989	-0.911932601886795	0.202872062381982	-4.49511180188893	6.95334032863829e-06	8.85897382471998e-05
104.817761155248	0.0779737426017413	0.119837963207877	0.650659778541832	0.515266132549586	0.672632570794156
1.00046773509536	-0.0785101028777031	0.925202677737307	-0.0848571937445197	0.932374923429691	0.964037991487824
3628.95831459454	-0.523548061427753	0.168075335729349	-3.11496067615071	0.0018396943402696	0.00963948297885866
212.507523323109	0.887842565215237	0.0844449579784006	10.5138611762034	7.45763070810141e-26	5.83244087763593e-23
22.5446977447954	-0.867517927580653	0.149906294720879	-5.7870680427126	7.16255711300897e-09	2.25454235814124e-07
9.80874970283137	0.129541220833176	0.244020230409627	0.530862628134235	0.595513976905164	0.738905370172663
24.7087191844807	-0.614501393063968	0.122903255729288	-4.99987888374167	5.73663384633682e-07	1.03964984519976e-05
4.3998683336514	0.0139462767046564	0.377265514274914	0.0369667413981913	0.970511524124923	0.985831817941662
1.43120301845548	-2.48430639252191	0.648015451432962	-3.83371474712269	0.000126222506673015	0.00102255316760521
20.8370879275178	0.729886258949285	0.304612134359197	2.39611682077184	0.0165698083357834	0.0548746714494819
47.5703433099678	0.381274900873313	0.13018907114853	2.92862448060885	0.003404654737944	0.0156913530012133
13.7080537525495	-0.255515295890159	0.177376431939689	-1.4405256273113	0.149718744898661	0.283250926569537
19.9858899978924	-0.215044021438278	0.218913343025932	-0.982324870955009	0.32593982559427	0.491958166095152
3.74656430985204	-1.13564234408023	0.323533492538118	-3.51012297110609	0.000447899501643293	0.00296278089343355
7.02828316415335	-0.477386729348616	0.246100281515923	-1.93980570200091	0.0524033074331399	0.132374835284952
7.98237024228357	-0.356791553452559	0.241214616383899	-1.4791456620718	0.139101388524355	0.26856130215099
12.2630216357214	-0.458977234384083	0.194705843166938	-2.35728536400709	0.0184090940457026	0.0595309348481739
6.59321265175794	-0.00414843533604046	0.262642091294665	-0.0157950133415067	0.987397926718661	0.994027280786141
7.87846664727637	-0.114960614381887	0.244630468841116	-0.469935797149421	0.638400888025512	0.770624704842329
2.0299239189299	-0.756048595341979	0.393994098998624	-1.9189338045	0.0549927118051781	0.13717146735114
13.7213079916907	0.130595974748781	0.181773158594351	0.718455770690666	0.472476309818232	0.63389636341013
27.9207692042097	0.0351870993066764	0.159120271787223	0.221135238844545	0.824987132744948	0.899768738319876
59.4386648189325	0.110443938407492	0.143665573722127	0.768757159743146	0.442037485175332	0.604223403835842
11.784851312903	-0.109556879532104	0.20013208685222	-0.547422860847906	0.584088253022999	0.730253968087166
6.11955841900031	-0.503747422991635	0.238644165798884	-2.11087256755384	0.0347832665672231	0.0962551636333581
2.14734168929122	-0.646950387741386	0.464972384680297	-1.39137378703944	0.164112109164257	0.301450372876785
14.7953522467464	-0.0634489626820232	0.18160406370515	-0.349380742850766	0.726803488521644	0.835244836419075
5.23474165170751	0.28714362435159	0.364074579307685	0.788694516649898	0.430290573540383	0.592913682969062
36.2153378550009	-0.222943190323141	0.123325174738511	-1.80776707428838	0.0706427602755155	0.164172539511985
6.48603660052657	-0.718391301731025	0.286134336961573	-2.51067840846903	0.0120499415606914	0.0429564361316794
30.5521238169664	0.295497126110942	0.201628118665077	1.46555514214657	0.142769519519458	0.273513794036994
1.78980287646381	-0.113981468011773	0.376588715511536	-0.302668304484237	0.762142654809134	0.860298031691403
9.13227811050004	-0.322783125039124	0.222333525917853	-1.45179690605179	0.146558084459417	0.279141259778737
18.7658742168442	-0.259430323139529	0.134828007123179	-1.92415751500735	0.0543348426227209	0.135997623078583
20.4739733457696	-0.143983590707172	0.188463407125184	-0.763986987731433	0.444874996982175	0.606631450418156
10.2141764757618	0.725242037137246	0.233527111813567	3.10560102210416	0.00189892743601328	0.00988550703632722
12.418184461018	0.582692043953945	0.212975118477073	2.73596299943682	0.00621980191479131	0.0254986798660013
11.7334568788672	-1.30555478979182	0.270163171927122	-4.8324676545625	1.34851026624642e-06	2.14223498076991e-05
138.220541527417	-0.282696901220408	0.10159838251901	-2.78249411271399	0.00539428439748997	0.0227673006547365
2.69171321876956	-0.94477329107518	0.382302575647371	-2.47127105925288	0.0134633726592161	0.0466696589929255
47.2381486252315	-0.171116033876624	0.167519632870387	-1.02146853443154	0.307032509487594	0.470616542131821
1.47913616731725	0.388987944211896	0.476032017848699	0.817146598604489	0.413844655736327	0.57653584747482
1.44054946291199	0.142747625089672	0.759711213133415	0.187897220183064	0.850957221900225	0.916880253821491
3.37420738177453	-0.647040011120716	0.343339574715863	-1.88454829786571	0.0594908482470677	0.145430020227924
22.640832513258	-0.0071656971305986	0.17951735276304	-0.039916459441429	0.968159728824172	0.984327996295536
5.90312354130837	-0.532092020917396	0.325678809356808	-1.63379380429522	0.10230215372335	0.214326061640295
42.307247866135	-0.0500585117110583	0.12959072946639	-0.38628157984126	0.699288141013579	0.81515894640488
9.52791397046177	0.719485170574065	0.332858792731794	2.16153271682927	0.0306542125088332	0.0874413546833571
13.1835643782657	-6.42898526759257	1.11414954120259	-5.77030733293959	7.9127087445352e-09	2.46774569956102e-07
11.0945108245785	0.311233095281059	0.216884405537289	1.43501832005874	0.151281877168834	0.285658437656862
14.3820121665987	-0.265191834566071	0.212693954632382	-1.24682356404735	0.21246219827506	0.363837488607468
4.03353193482443	0.0384740359182567	0.307874188714623	0.124966747225177	0.900549875797423	0.946345280334098
11.3330995182997	-0.381161174426763	0.19727246707175	-1.93215596724976	0.0533402581694561	0.134069321337172
19.5886527728675	0.286544589626977	0.238767923149612	1.20009667063791	0.230101798441426	0.384397795720339
12.9237890906393	-0.415638186666069	0.194349676448884	-2.13861012922955	0.032467256471836	0.0912872224970013
39.8103161573803	-0.500629029959081	0.236891221130061	-2.11332875727049	0.034572639009246	0.0958287952036544
0.532669861292415	0.969591375286828	1.25956095121453	0.769785197256154	0.441427321956676	0.604117860052971
6.51659570080792	0.661554845909906	0.262586968154547	2.51937424983156	0.0117563625238114	0.0421097710715863
0.339164177270403	0.255350808028158	1.17450406733253	0.217411599610802	0.827887592207855	0.901578100897307
13.2939655018631	0.113258674743331	0.42335734609036	0.26752500172551	0.789064966846594	0.878244838166575
0.688833681470549	-0.592077259423483	1.01697429818753	-0.582194909427595	0.560435401866064	0.71188739764771
0.148374525765909	-0.0799059575970309	1.49078586169882	-0.0535998895951256	0.957253944477585	0.978130739045589
2.29321072365447	-3.05109329768271	0.807090140053934	-3.78036249764967	0.000156600187423803	0.00122756677373771
0.987148004534364	-1.1112569536901	1.10762085296301	-1.00328280270037	0.315724431231059	0.481182775045147
16.2723062725695	-1.77782648989409	0.484229354697881	-3.6714554222003	0.000241173147866412	0.00177424558202447
107.679532922808	-0.273246459695541	0.217184071397875	-1.25813305707379	0.208343639942692	0.358657261648721
88.8477651852019	-0.270399416950301	0.245657493940034	-1.1007171514023	0.271019779145608	0.432703846509642
0.752656242175336	-0.129025646659701	0.844128292610292	-0.152850754783632	0.878515971435471	0.933346183708613
33.400794001618	0.153261191291546	0.156237209063257	0.98095192694779	0.326616448625178	0.492467660265784
48.3954985118608	0.106163079790937	0.251911521675341	0.421430028626312	0.673441095554979	0.79698237906035
106.400513846946	-0.0705873378225727	0.123046815887899	-0.573662449639336	0.566196243245055	0.716965650152257
2.98382300778724	-1.31763070227865	0.451460618489648	-2.91859499658409	0.00351612722027709	0.0160884182936801
7.14151394477045	-0.548925834959405	0.224594961455126	-2.44407012251288	0.0145226035423434	0.0495806951695787
4.85744710893451	0.172536185661208	0.342287999756996	0.504067293576458	0.6142140893657	0.753010327575193
9.50456935020721	-0.631937985011923	0.28376768290447	-2.22695543954758	0.0259502520546794	0.077145091415183
5.72480773931155	-0.177030202634359	0.248497818998117	-0.71240143413774	0.476216227721156	0.637919922680504
21.3150621381101	0.663301293832367	0.165519906692238	4.0073807863225	6.13958338752719e-05	0.000565408915769828
9.3661282064895	-0.656286858304517	0.185199074721802	-3.54368324620608	0.000394578996548323	0.0026532305938537
12.3700080665666	-0.282903835835063	0.352394870959724	-0.802803500132091	0.422088318807889	0.584814927407987
4.38751202884201	-0.595751349282588	0.454672057762266	-1.31028801773011	0.190098419438436	0.335885374054387
0.418979313621024	-1.06497432593119	1.0547306416667	-1.00971213299379	0.312633227806713	0.477617134051218
121.940809655276	-0.317595264598068	0.128958980853909	-2.46276189913329	0.0137871439457612	0.0475806079129912
26.843231691834	0.153065671716322	0.313838513838278	0.487721120790157	0.62574738943438	0.761231594749893
8.70061043572789	-0.52340016017936	0.30503113251995	-1.71589095137732	0.086182003176031	0.1895453879396
25.6155073544407	-0.607097780244924	0.168646391920686	-3.59982667480038	0.000318429362553239	0.00222211438062463
4.50493066788647	-0.826062866822947	0.31294788361594	-2.63961800053813	0.0082999523084492	0.0322819436262574
68.8572029356399	-0.0257199244416967	0.143940188043938	-0.178684805065321	0.858185200962505	0.921122333370682
3.75262409596699	-0.0884460264670726	0.323861501662425	-0.27309830286424	0.784777651278273	0.876177882635149
72.4772016401598	-0.317130528623151	0.201031826936282	-1.57751403574354	0.114677295107948	0.232765833372432
36.6888391635082	-0.0519344966990541	0.103987338022102	-0.499430966181822	0.617475808589312	0.755460474840859
5.47174517940178	-1.1740343513142	0.26871172761018	-4.36912211370755	1.24747000085231e-05	0.000145280956456649
6.00777036354394	-0.30995563039771	0.255798241715829	-1.21171915928197	0.225619902528913	0.378652616211861
82.8973281551546	0.327995068520278	0.128447281756916	2.55353841695929	0.0106634514421335	0.0391391013762352
2.0811778464055	0.14235061795727	0.45609526404377	0.312107204743105	0.754959051251255	0.854466066355506
5.79202386072521	-0.898473847971675	0.258550689449271	-3.47503945893736	0.000510778211778616	0.00329928975803887
12.6410257612919	-0.636675162126856	0.241211356284864	-2.63949082635629	0.0083030670387197	0.0322819436262574
32.2104047536282	-0.343876311007937	0.1774547823173	-1.93782498570855	0.0526445783531832	0.13278842908637
462.095394577959	-0.40791599591994	0.17177362221561	-2.37473012828433	0.0175617850314202	0.057448735011084
2.4778838854765	-0.395436562692618	0.41326640148554	-0.956856306903175	0.338639787355387	0.504387740703518
33.6620705282936	-0.488055651817094	0.176785968068321	-2.76071487545029	0.00576750039701359	0.0240221944024732
6.94403813401544	-0.681114361278779	0.456569792844039	-1.49180776291839	0.135749548275694	0.263505122801601
2.93363860193806	-1.23038818741691	0.424868567106236	-2.8959266057196	0.003780408045818	0.0170894216845458
220.940298252757	-0.349921300557537	0.185453636787811	-1.88683978712105	0.0591818778683295	0.144822720442756
1.98638100750423	-0.497396167761229	0.599701886272341	-0.829405708314461	0.406874872479946	0.570181251427442
0.996153946900867	1.08599840679735	0.630527673137186	1.72236438314272	0.0850035314244869	0.187631546676674
0.305218480274883	-0.895624286149323	3.14746122428556	-0.284554509913817	0.775985466750293	0.869839497293299
14.5925961581865	0.241372067546501	0.194457610668641	1.2412580135925	0.214510449781644	0.366173227489922
10.070858929149	0.0393342298320321	0.191749449509963	0.205133469392247	0.837467847626364	0.907733007123373
42.179636700288	-0.431427873466322	0.165273180655153	-2.61039251351075	0.00904383877230583	0.0345282421321943
42.4144013800496	0.918091335893963	0.18603623153925	4.93501361695915	8.01451679993795e-07	1.38107783567744e-05
12.4998990358919	0.100675467888892	0.196762462299662	0.511659931026716	0.6088890337184	0.748648543453256
10.1964529583621	-0.509091622326736	0.272932646928529	-1.8652646653152	0.0621443153948024	0.14970282539477
33.8403630588047	-0.241028133747885	0.228699573680414	-1.05390722802439	0.291925393343413	0.454936461392165
15.0566397717239	-0.784602255595846	0.161686944027337	-4.85260118134951	1.21852579636721e-06	1.96024553349136e-05
41.937086084661	-0.566505256894022	0.130662392231753	-4.33564124472194	1.45335815045055e-05	0.000165205364692351
2.13553448414113	-1.04579588565569	0.377535194557154	-2.77006197232128	0.00560456278855376	0.0234588677938354
4.57282446324099	0.24119387600493	0.283702151959192	0.850165831803855	0.39523289527322	0.55872258707492
2.34518185733121	0.309461543529576	0.362017589723298	0.854824606080902	0.39264825397916	0.556228897618242
7.28775348565633	0.311385185666048	0.31855517691864	0.977492152781986	0.328325560804155	0.493799700694651
257.401829459074	-0.0869137739408791	0.159974434078385	-0.54329789907738	0.586924710564986	0.732269423526103
3.7058012173417	-0.0987571106529446	0.330882500489048	-0.298465801325185	0.76534767387557	0.862766359939342
44.4104530069915	-0.311123599711992	0.190503126617459	-1.633167944465	0.10243367981187	0.214376949906809
2.4837289249913	0.452489997081564	0.548706497509582	0.824648512702662	0.409571170601197	0.572700846297001
33.7147525195729	0.125198715301301	0.163105902207569	0.767591568464348	0.44272987316002	0.604923346380584
5.25999966683123	-0.360228820817551	0.295832934622562	-1.21767652839988	0.223346919939672	0.376141814647448
17.5617896153887	-0.14243083402916	0.137572955315853	-1.03531129139557	0.300523558311651	0.463856538235092
25.1354479555752	0.820434838465836	0.262041489773656	3.13093487284974	0.00174250798743448	0.00923193262545404
70.01831433804	-0.547688097595622	0.3454909766996	-1.58524573587295	0.112910512792443	0.230190732616957
39.5943273640419	-1.26621083397259	0.469091085825816	-2.69928564458538	0.00694885047464019	0.0280130700934444
2.02841331194273	-0.431148535624889	0.422849651306975	-1.01962608764667	0.30790582769469	0.471724697116023
4.30323631881516	-0.611917819956907	0.367421496359039	-1.66543826646155	0.0958253503098302	0.204418031179195
6.35750667652549	-0.272524178694409	0.29009468849585	-0.939431811411147	0.347509086631966	0.513034033657204
0.380994726882459	-0.137714733930018	1.10496017286764	-0.124633210600356	0.900813935125193	0.946427123945214
77.6127882664691	-0.0913181297506542	0.286402370943193	-0.31884557886138	0.74984361372342	0.850570123923464
6.32099220125606	-0.646362760679306	0.258927365561548	-2.49630918415097	0.0125493165861105	0.0443478977167139
4.07981639131802	-1.08439864744501	0.309458191038488	-3.50418466483616	0.000458007636501628	0.00301395704874566
13.501643606624	0.632648476625356	0.188832642167101	3.35031310987808	0.000807202596612701	0.00488764671308043
1.73811159534562	0.344011844238457	0.428992544862826	0.801906346294335	0.422607134798295	0.585214756128339
121.783935488965	1.00927884902509	0.122058612847291	8.2688048428652	1.35308546729377e-16	3.19926045255249e-14
10.0668684943821	-0.274178649160298	0.278220366844366	-0.985472962565934	0.324391805855228	0.490349611972956
3.32109757887868	-1.75292881237096	0.402810680955377	-4.35174362361347	1.35059136783064e-05	0.000155509200869016
17.3285781153009	-0.285303225042136	0.151972147577754	-1.87733890446054	0.0604716592883512	0.146922807265163
9.79325886448014	0.890302595435911	0.230142419570314	3.86848542349622	0.000109513481784958	0.000905222414071273
47.830148932272	0.355749556885628	0.196892384252064	1.80682233209281	0.0707899855275744	0.16439510800796
7.06650241951689	-0.23714341320043	0.221074033706123	-1.07268777442976	0.283411227493343	0.446873751539209
3.43966140014524	-0.200921032786242	0.324049055225042	-0.620032768331044	0.535236213539115	0.689041085014965
9.01007145965652	-0.135651739575858	0.277951555596604	-0.488040943986411	0.625520840033942	0.761231594749893
23.4906033055637	0.637292537467702	0.224485496223096	2.83890295003448	0.00452689228481447	0.0197447077905228
32.0024990463351	0.480527323650657	0.182116247784947	2.63857469882693	0.00832553560940116	0.0323198627494393
32.1950382449094	0.0102498460267355	0.165424143408354	0.0619610040925736	0.950593886528858	0.974721212155763
15.4840979309109	-1.05647616528069	0.273264200418804	-3.86613454547481	0.000110573952379316	0.000911764293463508
5.96313321762355	0.378777684019437	0.28786510630842	1.31581659506037	0.188235607933345	0.33381525175718
3.44545612377194	0.672209762798469	0.459008308244926	1.46448277890382	0.143062085014131	0.27400273580309
3.42061012017903	-0.139710983968766	0.316379265595741	-0.441593363287226	0.65878348739318	0.786409735391155
8.08900762382432	-0.388443972682684	0.229472941070259	-1.6927659133621	0.0905000333129346	0.196019139048276
4.9112793598796	-0.244955301305831	0.362470519026908	-0.675793722378968	0.49917162095216	0.65827050313307
11.5021006413993	-0.245590129727145	0.303270577445808	-0.809805328942701	0.418052069378183	0.580567598602375
16.4899984292557	0.359217274361744	0.197219226176152	1.82141103241577	0.06854439938807	0.160955468272318
16.9975014202342	-0.0638125423841094	0.196635260117438	-0.324522378875479	0.745542582348384	0.847742175312914
27.9575725023965	0.999708643329586	0.258442190186642	3.8682099180773	0.000109637262852068	0.000905509383766832
7.9492711567767	-0.513704629765199	0.260225016346506	-1.97407857621639	0.0483728089632678	0.124224892328756
13.9351342591749	0.462879177663462	0.17083874630121	2.7094507989853	0.00673947000923297	0.0273097614921768
3.61971597071712	0.854975251886428	0.34643494364141	2.46792440421773	0.0135899016145113	0.0470473907707329
6.73203186257209	-0.0559663780112633	0.303957600587537	-0.184125607989676	0.853914917642184	0.918801245387669
9.45645202200687	-0.16679100736955	0.238862008327603	-0.69827348659312	0.485006176924344	0.645050347796025
27.4289414941051	-0.313092983921407	0.408837576552719	-0.765812640221034	0.44378779198664	0.605880284829888
23.5189681912642	-0.0593894493672624	0.138712079367	-0.428149081451888	0.668542584861999	0.793216531718047
1.97307046427148	-1.68099438122393	0.423483993396735	-3.96944018530853	7.20416879936872e-05	0.000645328495006007
2.09238366758853	-1.08616449453999	0.408571262882706	-2.65844564514027	0.00785020124031631	0.0309592692049247
23.3639927426069	0.476588224589162	0.146500397415227	3.25315311765581	0.00114131979051459	0.00655724047959292
10.6835760492204	0.447468184336334	0.214434351215729	2.08673741776644	0.0369118769459948	0.100579842752834
5.4485571795271	-1.30302535878197	0.482016874037094	-2.70327747630199	0.00686594034256199	0.0277448392141605
146.933725271612	0.146907193045157	0.11656553008358	1.26029704441632	0.207562225800921	0.3576148364206
16.8812427435969	-0.408193503523074	0.171450992924774	-2.38081737853903	0.0172742733294362	0.0566723255696604
68.2512360097446	0.475464279740786	0.12911802263753	3.68240056677095	0.000231047995926942	0.00170716931292821
4.68833828340343	-0.406870712601345	0.31016328588517	-1.31179520954643	0.189589241707073	0.335460114938359
13.3752763479637	0.686601969948312	0.297644613484297	2.30678446322542	0.0210668388143911	0.0657898929857914
9.69859665361958	-0.31893043106577	0.255866424959255	-1.24647237759529	0.212591023978353	0.363996790297729
3.43397081792783	-0.663481543533976	0.43724996711046	-1.51739644011537	0.12916662218817	0.254207713470215
1.49957926950593	0.65615017574107	0.533936285218899	1.22889227405114	0.219112198548001	0.371347511691535
31.458550064721	-0.511911534679476	0.202711657826922	-2.52531867267621	0.0115593416997618	0.0416397225932338
61.4158536539322	0.792410192963694	0.146933304461207	5.39299239113558	6.92938879912862e-08	1.70171729277151e-06
0.363100494260227	0.009107825278302	0.837148945566189	0.0108795756436653	0.991319525810465	0.995923480129941
2.73697113443151	0.102796676089345	0.745160708670825	0.137952356979084	0.890278071054113	0.940508847506979
6.95485713086708	0.987235465503411	0.559083587155685	1.76581013677388	0.0774277073046483	0.175539678951584
