NGLY1	3.17515755417339e-05
SLC4A7	9.17087506380672e-09
EOMES	8.24229539651103e-09
CMC1	0.316890780122687
AZI2	0.0011173248586555
TGFBR2	8.49509847596807e-06
STT3B	4.39757178947373e-12
CMTM7	0.182469082240737
CMTM6	0.0843113677100974
DYNC1LI1	0.000484384427315846
CRTAP	0.110174732474448
UBP1	0.00267487098727589
CLASP2	2.53832228144381e-07
PDCD6IP	2.54233228565619e-05
TRANK1	1.8859000959681e-09
EPM2AIP1	0.013848880330342
LRRFIP2	2.81897646874713e-06
GOLGA4	2.15675463861545e-25
ACAA1	0.000174478792216429
MYD88	0.000985773057060868
OXSR1	2.19018626341712e-05
EXOG	0.0657805155354108
WDR48	0.0173128427263134
CSRNP1	1.72006162734996e-05
CX3CR1	2.23742123799945e-05
SLC25A38	0.229802174830661
RPSA	2.57127720644465e-54
EIF1B	1.25220740517463e-05
RPL14	1.33049859393239e-10
CTNNB1	9.24131822775855e-08
SEC22C	0.00210782154683405
SS18L2	1.37601844746235e-05
NKTR	1.31666493368375e-41
HIGD1A	0.00713018507263486
SNRK	0.000127821406034744
KIAA1143	0.0059462037894766
ZDHHC3	0.0567638552044176
EXOSC7	1.46808330866089e-05
SACM1L	1.06875806077095e-23
CCDC12	0.00370681336679914
NBEAL2	0.0010472263021583
SETD2	5.38987752808793e-26
ELP6	0.00112304796291559
SMARCC1	0.131429845044435
DHX30	0.000181537319919873
MAP4	0.00189898318530104
TMA7	0.0463113497713426
SHISA5	8.63718132984117e-07
UQCRC1	0.00124588742500865
IP6K2	0.0119721854120793
PRKAR2A	3.87193488406167e-09
ARIH2	3.9280057926234e-08
NDUFAF3	0.000999639341749257
IMPDH2	0.0181581798441027
QRICH1	1.0178706050901e-06
QARS	0.000522196746253748
USP4	6.7896388688368e-05
RHOA	2.8433373553614e-11
APEH	0.0286377715017323
IP6K1	0.89283246539607
RBM6	2.10011605278523e-06
RBM5	7.83134907485523e-13
GNAI2	0.00336684748805669
IFRD2	0.000579739744044857
TUSC2	0.00712208748721
RASSF1	0.00098255966322083
NPRL2	0.00121969273206708
CYB561D2	0.0334689690575582
MAPKAPK3	0.00106230483509006
MANF	0.000157902803066594
RBM15B	0.0262280989785046
TEX264	8.31254208353964e-09
ABHD14B	8.07174069231552e-07
ABHD14A	0.0934164897075365
RPL29	1.03419562202829e-40
TWF2	0.000979414043268343
PPM1M	0.0016109164666926
WDR82	0.000134843138752599
NISCH	0.0355464793081314
PBRM1	4.40698366843421e-05
GNL3	0.0223280882974688
GLT8D1	0.0146084435402211
SPCS1	5.56214444478299e-08
TKT	1.13122372918369e-09
DCP1A	0.00105437977028631
CCDC66	2.32424896350493e-05
FAM208A	2.13551091972786e-08
ARHGEF3	0.00110761647895392
APPL1	0.000114247968443167
PDE12	0.000465220945115399
ARF4	0.00939021785960406
DENND6A	8.96145676209409e-06
SLMAP	0.00016832071431769
PXK	0.0448334427053934
PDHB	0.000402554382982674
THOC7	0.000436792139493145
PSMD6	0.721117735709814
SLC25A26	0.00184496208715805
SUCLG2	0.0620203042210159
TMF1	4.25935309480096e-08
UBA3	3.22422732414227e-05
ARL6IP5	3.1834596622163e-29
FOXP1	0.155223483077493
EIF4E3	0.0602265887559679
PROK2	2.33961494958474e-19
PPP4R2	0.00151623651113956
CHMP2B	0.0749940082519367
CGGBP1	3.43499050918272e-05
C3orf38	0.363076222354147
CLDND1	0.183901788391187
TFG	0.0804987571686005
SENP7	6.61771911269952e-15
TRMT10C	0.000246580693755382
PCNP	0.00143997728390052
ZBTB11	1.75705212445958e-08
RPL24	0.0160996082845644
NXPE3	1.02755054593129e-07
NFKBIZ	1.78936195735617e-10
CBLB	2.06377082776441e-05
BBX	0.0258919120594904
CD47	3.67950600705138e-05
IFT57	0.045025662918227
TRAT1	0.0162975290998511
CD96	0.0294477025957476
ATG3	0.00174973112210065
GTPBP8	4.16321245300396e-05
NAA50	1.17185285001531e-06
TIGIT	3.2696579949596e-07
ZBTB20	1.07475783985179e-11
B4GALT4	0.00164573433127227
TIMMDC1	0.197949400181847
COX17	0.00254203804334666
GSK3B	0.00037871745839206
LRRC58	4.95430831964782e-06
NDUFB4	0.00233774937656664
HCLS1	0.0191485696259416
GOLGB1	2.76687136199329e-16
IQCB1	0.0196030804915233
FAM162A	0.00331616884369736
KPNA1	1.04225984238608e-10
PARP9	1.98103820520387e-20
DTX3L	1.50413003031403e-13
PARP15	2.83946413391895e-24
PARP14	4.13460537791996e-37
CCDC14	5.31652438233122e-06
ZNF148	2.68169425007666e-07
ABTB1	2.32588980546382e-05
SEC61A1	0.00176113707442887
RUVBL1	0.0614861431391742
RPN1	0.000698114845247899
RAB7A	0.00786617477418425
ISY1	0.00450077177969592
CNBP	2.35212529599152e-10
HMCES	0.028078203935313
H1FX	3.3403517417129e-25
MBD4	0.0265955969082438
PLXND1	0.208787442107942
TMCC1	0.00533287402261238
ASTE1	4.1975648358105e-06
MRPL3	0.00457898130297395
DNAJC13	7.58634969594588e-05
UBA5	0.000310535296318858
CDV3	5.99087917823268e-05
TOPBP1	2.87697209976323e-05
RYK	1.40434182575524e-06
ANAPC13	0.0529022580795314
CEP63	0.71527146200469
MSL2	0.208654929767882
STAG1	1.69896516172695e-06
NCK1	7.16191109957074e-07
ARMC8	0.00119024609933712
MRPS22	1.4237283315216e-05
COPB2	0.0446334670043207
SLC25A36	0.000175761071860042
ZBTB38	0.0360739784282108
RASA2	5.91998713993305e-14
RNF7	0.0115299750659385
ATP1B3	0.000243939229544133
TFDP2	0.0011651670360747
GK5	0.000131152726359973
XRN1	6.2696518283652e-20
ATR	3.68759948496659e-08
U2SURP	0.00271168858612708
PLSCR1	6.46625599249074e-08
GYG1	1.30041852485659e-07
HPS3	0.12749531437622
COMMD2	3.57245367937146e-05
RNF13	0.00742564583639924
TSC22D2	1.33532663544599e-07
SERP1	0.000340507707696894
EIF2A	0.319842381878507
SIAH2	0.0254262243761266
GPR171	0.11819268655931
MBNL1	1.08543245309091e-49
RAP2B	5.11596996293345e-06
DHX36	5.45534753425786e-08
GMPS	0.00555087196214935
SSR3	0.0132298971720634
TIPARP	7.44029812131784e-05
CCNL1	1.24664345846444e-06
RSRC1	0.063072094831375
GFM1	0.000256059012949927
SMC4	0.000112352305494965
KPNA4	2.34935103100612e-06
PDCD10	3.4853905658592e-05
SEC62	0.179901717729291
PHC3	1.27973410227119e-16
SKIL	0.000535561741648593
RPL22L1	0.0112530977791961
TNIK	1.77910607390969e-09
FNDC3B	7.38939535258624e-05
TNFSF10	4.61806482439835e-05
TBL1XR1	2.93028519728078e-11
ZMAT3	0.00271559125541536
PIK3CA	3.09529957234923e-10
ZNF639	3.41846577368758e-05
MRPL47	0.00267715330197032
NDUFB5	0.0152407496891585
TTC14	4.6338075926471e-12
FXR1	0.0151131738655176
DNAJC19	0.131169760292225
ATP11B	1.01959081829273e-16
DCUN1D1	6.20115708405558e-06
KLHL24	0.000334992093145598
PARL	0.00162514046328579
EIF2B5	0.00277837682013734
AP2M1	7.44954661167242e-15
PSMD2	0.000466203065426424
EIF4G1	1.53499630064453e-09
POLR2H	0.00417449419916186
VPS8	5.1164206939208e-07
SENP2	0.000100165373344797
TRA2B	0.0214789637995955
DNAJB11	1.26101299157712e-07
EIF4A2	0.000311214527827579
ST6GAL1	0.0167215865619002
LPP	1.42655672144852e-09
OPA1	8.12097732813012e-07
ATP13A3	2.10014486020796e-05
LSG1	3.09576854637057e-11
ACAP2	3.67366920267143e-08
PPP1R2	1.86188806022262e-06
TFRC	0.00352806541194206
PCYT1A	7.04494804791684e-05
UBXN7	2.61838836592632e-07
RNF168	2.15183379033259e-06
PIGX	0.0187018650119948
PAK2	7.11235961502344e-05
SENP5	1.35047663413716e-05
NCBP2	6.33003327808818e-05
NCBP2-AS2	1.11016187936839e-11
DLG1	4.19071111796471e-07
FYTTD1	4.62165374203689e-12
LRCH3	6.10565526701992e-07
RPL35A	9.55905426826637e-05
ZNF721	0.0332009011380076
GAK	5.80923953150255e-11
SPON2	1.01035580714417e-05
CTBP1	5.88344121723633e-05
MAEA	0.00275314144558575
SLBP	0.000236132453748915
LETM1	8.52161973389569e-06
C4orf48	0.000403108657435944
HAUS3	1.61715480404788e-06
MXD4	0.0145886020800264
ZFYVE28	0.013243398970433
RNF4	8.05729544991148e-06
FAM193A	0.00842325473271635
TNIP2	7.73939200507482e-05
SH3BP2	7.04523386997035e-08
ADD1	0.0287291734238686
MFSD10	0.00874096873474372
NOP14	0.000102429314486065
HTT	1.22160163814773e-08
LRPAP1	4.3045556444118e-05
LYAR	1.13924050539256e-13
NSG1	2.6906302843815e-19
JAKMIP1	0.0370282241987739
MAN2B2	0.00384610872023465
MRFAP1	1.28536932900703e-05
MRFAP1L1	0.000357066254441491
BLOC1S4	0.00763085947435046
KIAA0232	0.00180240556285502
TADA2B	0.0114434391837222
GRPEL1	0.0217473080023943
WDR1	1.46396473453975e-05
BOD1L1	3.22362005997014e-08
FBXL5	1.25295722320399e-05
FAM200B	0.00111140560575743
FGFBP2	1.56663721057223e-15
LAP3	4.61948088684771e-12
MED28	0.0133482465704442
DCAF16	8.4010854144053e-07
LCORL	4.09606612776275e-05
DHX15	1.14763239702516e-08
ANAPC4	0.000144349337283211
SEL1L3	0.111258307444448
SMIM20	2.76363582626085e-05
RBPJ	1.75032646539961e-06
STIM2	1.44671160826157e-11
ARAP2	2.91862355575829e-20
DTHD1	2.53296493501881e-09
TBC1D1	0.00163046120713728
KLF3	0.00164141051769
TMEM156	0.000205631776059289
RFC1	9.11771771716016e-13
RPL9	7.22227184214407e-18
UBE2K	0.111399117994525
PDS5A	1.0589126804572e-10
N4BP2	2.02829422784876e-07
RHOH	0.0042435438888021
TMEM33	1.4569606110303e-05
SLC30A9	0.019491778071852
ATP8A1	9.60820056775048e-06
COMMD8	0.00302930485807805
TXK	4.11154201200524e-05
SLAIN2	1.47436541847525e-05
FRYL	2.30405077831736e-17
OCIAD1	0.000232554975783831
OCIAD2	1.5298704942963e-05
FIP1L1	0.00131180666128138
CHIC2	0.00701521315527913
TMEM165	0.000120881259527485
EXOC1	0.000660970268952556
CEP135	0.0186265297853471
SRP72	0.00974408589584531
HOPX	5.84464828741193e-38
REST	4.48562588911307e-06
POLR2B	0.00113372479972367
CENPC	5.520483693106e-11
UBA6	1.62978135129797e-12
YTHDC1	1.73494845080365e-30
UTP3	0.000272250806428866
GRSF1	0.00113658198242368
DCK	0.013432715361965
ANKRD17	5.39636564618342e-06
AREG	3.80863316038003e-14
G3BP2	1.88172012857317e-06
USO1	0.00138416794181473
NAAA	0.0151865804555062
SDAD1	0.00079088700078741
NUP54	1.97477819435232e-08
SCARB2	4.620473610149e-06
SEPT11	0.061906298544744
CCNI	8.72746064504126e-18
CNOT6L	0.00184039559728396
MRPL1	0.0283793112137948
ANTXR2	0.0614707026640345
HNRNPD	2.76724684562504e-07
HNRNPDL	0.311595083832822
ENOPH1	0.000283636182409492
SEC31A	0.000914691561833487
THAP9-AS1	1.66410210275146e-11
COPS4	0.353867875209677
PLAC8	5.31750810150623e-06
MRPS18C	1.73306414335717e-05
AFF1	2.02686433918376e-10
HSD17B11	0.0204804412608582
PPM1K	7.6360459581058e-13
HERC5	0.000622046284318853
PYURF	3.21245548145605e-05
GPRIN3	1.07080702599629e-07
SMARCAD1	0.130847820291142
PDLIM5	0.00389731614505009
RAP1GDS1	0.00147004881404292
TSPAN5	0.0179226559009959
EIF4E	0.0240670934310442
ADH5	8.53336523062602e-09
LAMTOR3	0.000663523126660235
DNAJB14	1.64658029869452e-11
H2AFZ	0.0285449865363363
PPP3CA	0.00102411288855053
NFKB1	2.42963689955286e-07
UBE2D3	0.00630408828761634
CISD2	0.261286188008652
TET2	1.35596160217309e-12
PPA2	0.0381844249902575
INTS12	8.21122364558903e-05
AIMP1	0.000216685172863701
LEF1	0.00566736937343156
RPL34	0.797305208194476
OSTC	0.00046896950876132
GAR1	0.0168140609566204
TIFA	0.0920870925360555
LARP7	0.258792967369761
CAMK2D	1.51922444984692e-06
SNHG8	0.0141749791514248
METTL14	3.11105941947083e-05
C4orf3	4.21465716219098e-06
ANXA5	4.44078304548864e-19
EXOSC9	0.00122238010274116
KIAA1109	5.53281644187091e-20
MFSD8	0.0110210894376565
PGRMC2	0.000884830416984685
JADE1	0.000436457538373723
SCLT1	0.0305479900759998
ELF2	9.18684328420986e-09
NDUFC1	0.000709700605538701
NAA15	1.6241691820095e-07
SCOC	0.134508865315226
ZNF330	0.00112407684827664
INPP4B	4.2900883485011e-06
USP38	0.179396996864221
SMARCA5	4.27004639843724e-13
ABCE1	1.54185036783655e-06
OTUD4	1.30626144543072e-07
LSM6	1.35361748884733e-05
ARHGAP10	0.000818972996171103
LRBA	1.68656196413143e-07
RPS3A	1.30107564877298e-90
FBXW7	5.05889443112697e-06
TMEM154	0.01032840180737
PLRG1	0.124217161738719
PPID	0.000421019261159799
DDX60	4.63060221960466e-16
DDX60L	4.15734196854058e-19
HMGB2	2.1451461911829e-09
SAP30	0.502642142200739
HPGD	0.000160492313247125
SPCS3	0.000493551732237606
AGA	0.0227957512469591
DCTD	0.000372975993618547
CDKN2AIP	0.00505382964999285
RWDD4	0.990678625855699
IRF2	0.00201146833801146
CASP3	0.00197390540956466
UFSP2	0.226275017041981
FRG1	0.0700480543442292
SDHA	0.00539947643715233
PDCD6	1.7036776161088e-06
EXOC3	0.00477260804177892
BRD9	2.23904128504653e-07
CLPTM1L	4.4424152994314e-07
LPCAT1	0.000636122266699247
MRPL36	0.0144506556622075
NDUFS6	2.15325350804228e-07
MED10	0.00792866988402168
CCT5	0.00454331405320793
MARCH6	4.28971047678251e-12
DAP	0.0762128835945482
ANKH	0.000226785298641823
ZNF622	0.0158135037845419
GOLPH3	0.0026118001006701
ZFR	0.00798390948769758
SUB1	0.00610003404146061
TARS	0.00559463348877223
RAD1	0.107867559759414
BRIX1	0.0973318273254345
DNAJC21	0.00559099589206483
IL7R	0.00978331950465605
NIPBL	1.23488310824528e-21
WDR70	0.000174242350533449
RICTOR	3.10105868490728e-10
PTGER4	2.80557936099412e-07
PRKAA1	2.98289149583074e-14
RPL37	2.62196853228042e-24
OXCT1	0.198476874362828
ANXA2R	2.4683791928536e-05
ZNF131	2.54990641196363e-06
CCL28	0.00299014254885611
PAIP1	0.000342087111321936
NNT	1.15378521104438e-06
MRPS30	0.03058132982932
EMB	0.212090224678746
PARP8	1.95588592408361e-07
MOCS2	0.219930487877059
NDUFS4	0.00643364687822721
GZMK	0.0616163018653218
GZMA	9.78484885823769e-59
DHX29	0.0189824989646509
IL6ST	0.000239856442106917
MAP3K1	1.98828341808936e-06
GPBP1	3.87807295832689e-05
PDE4D	7.86778614725199e-11
NDUFAF2	0.352819985689131
SMIM15	0.0061870847086681
KIF2A	6.32716750081275e-05
SREK1IP1	0.000700601798148384
CWC27	0.00109450104907724
PPWD1	2.22699646251822e-05
SGTB	3.20099164073611e-05
SREK1	1.56293625184609e-14
PIK3R1	8.45556705364497e-08
SLC30A5	0.0096694712570736
MRPS36	0.00115737737008685
TAF9	0.00165042611094493
RAD17	3.04017188189881e-05
NAIP	1.67634756280342e-12
BDP1	4.9292137689686e-14
TNPO1	9.08359565411087e-08
BTF3	8.10212464748195e-20
ANKRA2	0.00204437141001827
ENC1	0.0213283934225004
HEXB	0.00261106011531797
NSA2	0.00191684823687026
COL4A3BP	4.03562151051305e-05
POLK	0.00109158004202138
IQGAP2	0.31415241591256
F2R	0.00567738754057461
TBCA	2.11708755259712e-05
AP3B1	5.46305096269066e-05
SCAMP1	0.000866031856174748
JMY	1.88308619019736e-07
MSH3	0.00803134676102639
ZCCHC9	0.0819531480499285
RPS23	3.93942169117696e-36
TMEM167A	0.121277288336634
COX7C	5.62397857464787e-16
CCNH	9.00454200449642e-08
TMEM161B	0.0163205898536362
ARRDC3	0.0137697774494167
FAM172A	0.000332162673280557
TTC37	2.95225754657632e-06
GLRX	0.0157944552410247
CAST	0.000367004579275478
ERAP1	3.57905974664294e-10
ERAP2	2.17551896959643e-05
LNPEP	6.06930104281508e-10
CHD1	8.01928589150597e-26
ST8SIA4	3.71586591079649e-07
PPIP5K2	5.39469204629601e-05
FBXL17	0.000130963961908508
PJA2	1.39476911147489e-06
MAN2A1	1.08392529142114e-05
CAMK4	0.000114807989053385
EPB41L4A-AS1	3.02522095616027e-06
APC	6.72777520005687e-05
SRP19	0.00919342805774137
REEP5	0.0506129996930779
DCP2	3.25172268263066e-08
YTHDC2	3.06574816042993e-12
PGGT1B	0.0034664222413087
CCDC112	0.00636899754046196
TMED7	0.0017585014053475
ATG12	0.00393095215120758
AP3S1	0.000549580998243791
DMXL1	0.0480701662308333
TNFAIP8	0.000118822313367046
SRFBP1	0.00784620135142658
SNX2	0.0114933977510108
CEP120	1.40788767062036e-09
CSNK1G3	1.01548927058908e-08
PHAX	0.000510484236156614
PRRC1	0.04837254551151
HINT1	8.10316420480455e-40
CDC42SE2	0.8168438419714
FNIP1	2.9909168398838e-05
IRF1	2.30016371377292e-09
KIF3A	4.94086772519108e-06
UQCRQ	5.52238742860582e-05
AFF4	1.19541662530547e-12
ZCCHC10	0.498554538796243
HSPA4	0.0314785150912305
VDAC1	0.00342526375267365
TCF7	9.11995447947495e-13
SKP1	8.59874005812027e-07
PPP2CA	1.43793937209345e-06
UBE2B	0.00124082668378334
CDKN2AIPNL	2.66935484856662e-08
JADE2	5.53017148016402e-09
SAR1B	0.000104513990282424
CAMLG	0.127222826731895
DDX46	0.0118673488442456
C5orf24	0.000774752310773939
TXNDC15	0.0190816964158574
H2AFY	0.000165831623580448
SMAD5	2.89067856065359e-05
HNRNPA0	0.00637029450741869
FAM13B	3.89662693573591e-08
KDM3B	0.00211320176402809
ETF1	0.000511052690178498
HSPA9	6.34078385693387e-06
PAIP2	0.055028838297443
TMEM173	0.00606659098592646
UBE2D2	2.4718080840555e-06
PURA	2.53027949165293e-05
PFDN1	7.64143019076406e-05
SRA1	0.000141653747265156
NDUFA2	0.0675260902627215
IK	0.0103480341231126
WDR55	6.13917773371843e-09
HARS	3.18142615044687e-05
ZMAT2	3.08836320472765e-06
TAF7	0.0623545950549131
DIAPH1	0.000626373751036484
HDAC3	8.69490966248123e-07
GNPDA1	7.96272476030337e-05
NDFIP1	0.00128593580898688
ARHGAP26	7.6435650292384e-13
NR3C1	0.00085458290917693
YIPF5	0.167590494220772
LARS	0.0008348026449672
TCERG1	1.06633828034591e-05
PPP2R2B	1.06214232780688e-07
JAKMIP2	0.0157469512613834
ADRB2	0.000522714648180338
CSNK1A1	2.69805078980487e-05
HMGXB3	0.0472911068137513
TCOF1	5.24477638568997e-06
CD74	0.946413023644938
RPS14	2.00719950454093e-18
RBM22	0.000627045406231114
TNIP1	0.019689079175187
ANXA6	0.000825267710881571
CCDC69	0.00922067506566235
ATOX1	5.67183696348807e-08
G3BP1	1.37489507981151e-08
GALNT10	5.40216412027746e-08
SAP30L	0.00894776074455266
LARP1	0.000178926750832084
CNOT8	1.99986902277732e-05
MRPL22	0.0120442646965913
ITK	9.69752033443903e-06
CYFIP2	2.06654204083074e-05
CLINT1	3.29734699014631e-12
RNF145	0.00231326832693371
UBLCP1	0.000133128833212253
TTC1	0.140652145457545
PWWP2A	0.000192637386623912
SLU7	0.00037160666752114
PTTG1	0.000446372954610069
CCNG1	0.165731158617984
NUDCD2	0.703505680872082
MAT2B	3.43500514333357e-07
RARS	0.238001540409977
PANK3	0.000161162985300193
DOCK2	0.00102618373850098
LCP2	5.19159923931936e-10
NPM1	1.50039381525693e-09
FBXW11	3.39529916883056e-09
STK10	5.30673911187527e-08
DUSP1	0.000199627342458879
ERGIC1	0.0109860819231343
RPL26L1	0.00190951466207478
ATP6V0E1	3.98124115283291e-28
CREBRF	1.43291588151788e-09
BNIP1	0.0120195752622934
CPEB4	0.000228127794454127
SFXN1	0.00172402616721024
THOC3	9.54395772068392e-08
KIAA1191	0.00247307440711821
HIGD2A	0.0471222817648062
CLTB	4.89717962653584e-07
FAF2	0.00274361618299638
RNF44	2.18522991654371e-20
UIMC1	0.0248574673353148
NSD1	2.07607553754851e-09
PRELID1	2.09540590153734e-13
LMAN2	8.36131169047002e-10
RGS14	0.0201433751226811
GRK6	1.72953080022797e-06
TMED9	1.74825725939007e-07
NHP2	3.09980352773218e-06
HNRNPAB	0.717926257918833
PHYKPL	0.00217988314066405
CLK4	3.6101774844903e-06
RUFY1	0.414401907301908
HNRNPH1	4.35906859931537e-67
CANX	0.000118501624586634
MGAT4B	6.53170667514587e-08
SQSTM1	0.0337316078979639
TBC1D9B	0.000135734821961327
RNF130	0.000200913979825309
MAPK9	0.00053014433078355
CNOT6	2.07093726645441e-08
MGAT1	0.000855125728049245
TRIM52	3.78270410847177e-06
DUSP22	0.0257369447844742
EXOC2	0.0108084527403025
SERPINB1	2.40313575485669e-07
SERPINB9	2.0479958365581e-16
SERPINB6	0.00103880173107503
NQO2	0.00484265150955316
RIPK1	0.00441097027865668
PSMG4	0.0881190932450244
PRPF4B	6.68837581110652e-47
ECI2	0.98326442729227
CDYL	0.0453699853091303
LYRM4	0.227675024357912
RREB1	0.0694129026873226
SSR1	4.94497849536568e-06
SNRNP48	0.0111981339724134
EEF1E1	0.135864372298872
TMEM14C	0.135151294461855
TMEM14B	0.000148686601828931
NEDD9	8.81703452366458e-05
NOL7	0.0107119416685394
RANBP9	6.14214718306902e-05
MCUR1	0.0918905147423653
JARID2	2.82307815165759e-06
DTNBP1	0.12877133259984
MYLIP	6.49100796278361e-13
ATXN1	1.00749730467988e-06
NUP153	2.49975139423226e-10
DEK	0.00196138362053405
E2F3	2.14584046325287e-07
CDKAL1	0.0100575616913439
TDP2	0.0573226299810568
C6orf62	1.94170414574651e-17
TRIM38	1.10438329257318e-08
HIST1H1C	3.80823653316016e-08
HIST1H4C	0.00643442394892255
HIST1H2AC	0.87384803158915
HIST1H1E	0.000681815133948021
HIST1H1D	1.43817693114136e-21
BTN3A2	1.77954833549486e-08
BTN3A1	1.27118644368585e-16
BTN3A3	2.98286541318024e-07
BTN2A1	0.000152944237420741
ABT1	0.00573202178949617
ZSCAN16-AS1	0.00988137830446635
HLA-F	2.31664895008064e-10
HLA-A	0.0304732092230686
ZNRD1	0.0084047275000421
PPP1R11	0.000280864223456129
TRIM26	0.110195173946118
HCG18	0.000137614512616721
HLA-E	0.0629252721647844
GNL1	0.184184790430743
ABCF1	0.441936886907515
PPP1R10	2.47416734841827e-06
MRPS18B	0.00142933862049699
DHX16	0.00174584938771646
PPP1R18	0.00801327597641734
TUBB	0.000857368230135549
FLOT1	6.66463583004702e-07
HLA-C	3.97008927929971e-34
HLA-B	0.019922746113084
DDX39B	8.66619197123393e-09
LTB	5.39864771971052e-07
LST1	0.120099587513912
NCR3	3.87679203939391e-07
PRRC2A	5.84061023598943e-08
BAG6	0.0857623951857623
CSNK2B	1.90526434003295e-05
CLIC1	6.84821047104589e-16
LSM2	0.00328071955267178
C6orf48	3.68569209143164e-07
EHMT2	0.00338524479643942
NELFE	0.0020530801683501
ATF6B	0.000102714850261804
AGPAT1	2.04704626206079e-05
RNF5	0.0589475505512921
PBX2	0.0017855089600358
GPSM3	0.00277240205147289
HLA-DRA	0.672440139905671
HLA-DRB5	0.00312012384968599
HLA-DRB1	3.5684701696651e-11
HLA-DQA1	1.63059953570213e-14
HLA-DQB1	1.62664368063897e-07
PSMB8	0.000338575091299213
PSMB9	1.71646403815458e-05
TAP1	1.12256535557278e-05
HLA-DMA	0.0445592448224012
BRD2	1.06230850054975e-11
HLA-DPA1	7.51201425267964e-06
HLA-DPB1	0.00276638604415051
SLC39A7	0.200797045605592
RING1	1.02212047728348e-05
RPS18	0.730377921278733
WDR46	0.000561146773097656
PFDN6	2.46789758881511e-07
TAPBP	1.19563145537783e-08
DAXX	1.50955511005514e-05
PHF1	1.09416728773015e-06
CUTA	4.77789406179229e-10
UQCC2	0.00147908928766223
HMGA1	0.0831368585260655
NUDT3	1.46523527442993e-09
RPS10	0.000723560697104534
C6orf106	0.023155533820318
SNRPC	4.680184997077e-08
TAF11	0.00388946797332048
DEF6	0.123439963185363
RPL10A	1.37649934640873e-08
FKBP5	1.7777856023543e-07
SRPK1	0.00117173212247275
MAPK14	5.70487777142272e-05
MAPK13	1.60828004730219e-05
KCTD20	0.000805622116337869
STK38	2.07174863370857e-20
SRSF3	0.0125191688942132
C6orf89	0.00162247155739437
MTCH1	8.75976788226773e-18
PIM1	3.34693234015689e-05
RNF8	0.000459067004119311
CCDC167	0.00198814385121611
ZFAND3	1.76601937176706e-05
GLO1	1.96936172216538e-08
OARD1	4.27054903422141e-07
CCND3	3.77691618879875e-07
TAF8	3.24147726814301e-05
MRPS10	4.14012051105487e-07
TRERF1	1.00727128597172e-07
UBR2	2.42974080447701e-19
TBCC	0.000444590523637738
RPL7L1	0.000943235902724502
C6orf226	2.45031134503028e-05
CNPY3	1.08450573730285e-07
MEA1	0.0351662107324509
KLHDC3	4.65936733664542e-05
RRP36	0.00112496049634323
MRPL2	5.50392375801299e-05
DNPH1	0.000886305766170532
YIPF3	0.0490514426687815
MRPL14	1.49556590320059e-06
HSP90AB1	2.6869744848238e-19
CDC5L	0.00118544501170724
SUPT3H	3.2551616391993e-06
ENPP4	0.000131580153541046
CD2AP	0.000127762653556438
FBXO9	0.00224853356413448
ELOVL5	0.111123153653536
ZNF451	6.57893511022191e-16
PTP4A1	0.0213627701421552
PHF3	6.67312364891535e-19
LMBRD1	6.47493348710051e-05
SMAP1	0.0432544028978735
OGFRL1	0.0105839861737138
EEF1A1	2.82314156861947e-70
COX7A2	1.68324175967695e-10
TMEM30A	0.000336841485351541
SENP6	3.26148214240277e-10
MYO6	0.00014960688687906
PHIP	1.31641988089146e-10
HMGN3	9.6823983588403e-06
IBTK	6.74521183244576e-10
CYB5R4	8.96184620880626e-05
SNX14	3.94947202968221e-07
SYNCRIP	2.07489081366753e-10
ZNF292	9.14225789034321e-19
RARS2	6.27270654113124e-05
AKIRIN2	0.137453418633694
RNGTT	0.0243228716581498
PNRC1	0.0857842398106114
UBE2J1	1.16520927139206e-07
LYRM2	0.0134428979753365
MDN1	2.16258714734755e-06
UFL1	7.2141034863705e-07
NDUFAF4	0.00389915904999347
PNISR	7.01852234985466e-13
CCNC	0.0272301005791359
ASCC3	8.46308731786272e-09
PRDM1	1.59707142030613e-19
ATG5	0.182617458492367
SCML4	1.18502280232512e-07
SEC63	1.10397090089562e-06
OSTM1	1.20879339367266e-05
SNX3	1.00422899058161e-07
FOXO3	5.0881920917751e-09
SESN1	0.0195888437321691
CD164	7.50960055810519e-07
ZBTB24	0.0184963863910217
CDC40	0.00331309338799965
AMD1	2.62568597610255e-11
GTF3C6	1.29827585188715e-08
REV3L	9.91292484267883e-08
FYN	8.85194058489015e-05
HDAC2	2.29093459130635e-06
NT5DC1	0.565049774113771
TSPYL4	0.529251082596947
TSPYL1	1.66226506626452e-07
RWDD1	1.35375097055841e-08
KPNA5	3.82158703735386e-07
GOPC	0.00499505080432051
NUS1	0.010291587860174
CEP85L	2.49361136938966e-07
MAN1A1	0.00196390598323291
SERINC1	1.89557699005897e-15
HDDC2	0.000117751040675533
NCOA7	2.60395121403733e-08
TRMT11	4.72497758577708e-05
ECHDC1	1.32466439452336e-05
THEMIS	0.00466437217910816
ARHGAP18	0.0137216983919563
L3MBTL3	0.00640840645569523
SAMD3	1.6220807486499e-38
MED23	1.19813685016577e-09
STX7	1.90834977484459e-06
RPS12	3.62900125954053e-17
TBPL1	9.95543800744039e-07
HBS1L	0.589678923122748
AHI1	1.68841775216418e-06
BCLAF1	1.02193081386911e-17
MAP3K5	1.96929520327428e-06
IFNGR1	0.00107674925533152
TNFAIP3	0.000104266991387718
