gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
CSTB	0.0478390193404178	0.7874	0.6114	0.7898	0.6314	0.7594	0.6422	0.7232	0.5682	0.00476471135853274	0.115138033322535	0.0624098291391968	0.0216	0.0289	0.0253	0.0368
TRAPPC10	0.788880361992002	0.2522	0.3892	0.242	0.3596	0.0162	0.0302	0.0131	0.0245	0.00368102904842138	0.0467061407477519	0.239911267376145	0.004	0.0214	0.0039	0.0145
UBE2G2	0.424713210640193	0.0149	0.0248	0.027	0.0373	0.0121	0.00729999999999997	0.0028	0.0028	0.000162274495667909	0.00439006088431187	0.859579074247639	0.0196	0.0259	0.003	0.0057
SUMO3	0.0175858025120123	0.576	0.8246	0.59	0.8402	0.00849999999999995	0.0359	0.0026	0.028	0.0132451480877146	0.0319548106208184	0.00103384452087088	0.0470000000000001	0.0687	0.0071	0.0124
ITGB2	0.671751387618536	0.758	0.8622	0.7864	0.8644	0.0782000000000001	0.0778	0.0686	0.0547	0.00438212026703241	0.54310585690513	2.94808111724948e-05	0.409	0.5706	0.3942	0.5684
DIP2A	0.571629329466395	0.5714	0.7096	0.4794	0.664	0.0118	0.0122	4e-04	0.0021	4.36460837370428e-06	0.0488760176333988	0.692119075007034	0.2268	0.2616	0.1082	0.1516
PRMT2	0.00172566394554262	0.0182	0.0159	0.0102	0.0107	0.136	0.143	0.131	0.16	1.65731950065872e-36	0.0561048193484645	1.84898584272861e-42	0.0516	0.0496	0.0647	0.0576
MT-ND1	0.42593653178644	0.0393	0.0426	0.0536	0.0645	0.2424	0.0966	0.0244	0.0031	1.63469829841925e-17	0.0183247357070226	5.15430773726362e-14	0.0539	0.0568	0.0307	0.0458
MT-ND2	0.0140061137245593	0.00409999999999999	0.0103	0.0012	0.0045	0.0917	0.1062	0.0031	0.0065	4.17392461260569e-56	0.000154987880651916	9.52461150976864e-46	0.0203	0.032	0.0069	0.0135
MT-CO1	0.953960193723534	0.1122	0.1626	0.1216	0.1704	0.288	0.0831	0.201	0.0562	0.973635948051969	0.212673010648559	0.0228628049506004	0.1664	0.4746	0.167	0.4562
MT-CO2	0.130258924598071	0.6202	0.7254	0.6216	0.7304	0.0131	0.00380000000000003	0.0231	0.01	1.42835162402116e-26	0.88811997824202	1.7189101988512e-42	0.5452	0.5064	0.5338	0.487
MT-ATP8	2.7060181192183e-05	0.00270000000000004	0.00780000000000003	1e-04	0.0012	0.016	0.0216	2e-04	5e-04	8.65859072142611e-35	1.36944629059207e-09	2.37632363320919e-23	0.00139999999999996	0.00319999999999998	1e-04	1e-04
MT-ATP6	0.68611229900882	0.3658	0.4432	0.4248	0.4924	0.0504	0.00619999999999998	0.0481	0.0114	0.0211239719600503	0.484818608881424	8.11133600773567e-07	0.3442	0.631	0.3766	0.6598
MT-CO3	0.618179988252866	0.088	0.1093	0.1158	0.1438	0.208	0.0211	0.1388	0.0225	0.0240608146376182	0.287279431720495	0.287715998867665	0.3638	0.5974	0.373	0.5968
MT-ND3	0.335157607033872	0.4554	0.317	0.308	0.2426	0.3882	0.2206	0.155	0.0687	1.15074909694313e-51	0.361408622242944	4.39563124353969e-43	0.463	0.282	0.2254	0.1246
MT-ND4L	0.819738167998801	0.7614	0.8172	0.6292	0.7244	0.1564	0.177	0.0138	0.024	6.08756878058923e-26	0.083742511918756	6.14959388003107e-08	0.329	0.3624	0.0796	0.1448
MT-ND4	0.567641180077806	0.2796	0.2402	0.2708	0.2514	0.3088	0.0241	0.132	0.0076	0.354030641587936	0.322737671087944	0.822177264889347	0.2618	0.2488	0.2182	0.2246
MT-ND5	0.00554808958249925	0.00649999999999995	0.00529999999999997	0.0026	0.0039	0.0255	0.0216	2e-04	1e-04	1.04374050491689e-41	0.00022170763563095	1.40287169816181e-32	0.0145999999999999	0.0209	0.001	0.0044
MT-ND6	0.0415661226526913	0.254	0.2824	0.0552	0.1468	0.0259	0.0253	7e-04	5e-04	4.66362090934632e-30	0.000161181709666358	2.94756397487347e-11	0.1598	0.1004	0.0105	0.0051
MT-CYB	0.975670609583512	0.6228	0.4248	0.6544	0.462	0.0193	0.00549999999999995	0.0284	0.012	0.611641782766135	0.900940934477089	0.785515836654185	0.3888	0.2518	0.3976	0.257
MTRNR2L12	0.00866218772000117	0.000700000000000034	0.001	0.0011	0.0015	0.000199999999999978	9.9999999999989e-05	3e-04	4e-04	5.74528380793093e-142	0.000192432336022766	3.55037147991586e-123	0.000199999999999978	0.000299999999999967	6e-04	9e-04
TAP2	0.0438805983356691	0.0436	0.0232	0.0073	0.0033	0.0142	0.0311	0.0034	0.0121	2.96766089633689e-08	0.000200673068223088	1.58682503081364e-05	0.00380000000000003	0.00429999999999997	3e-04	6e-04
PSMA2	0.220924812370433	0.2512	0.2918	0.209	0.2964	0.8742	0.9926	0.8222	0.989	0.000152903348245736	0.1143869570906	0.21271362786836	0.00960000000000005	0.00339999999999996	0.0104	0.0052
XIST	0.527762340405153	0.7092	0.824	0.1538	0.169	0.00919999999999999	0.0282	0.0042	9e-04	3.74809941109325e-52	0.124234768675277	6.37695030936532e-51	0.6314	0.5652	0.0478	0.0055
NDUFB8	0.0062043256572047	0.3154	0.183	0.312	0.1942	0.00160000000000005	0.00219999999999998	2e-04	8e-04	0.0883438682619053	0.0657460369598835	0.00112978639832393	0.00609999999999999	0.00749999999999995	1e-04	3e-04
HBB	0.71619694926357					0.01	0.0245	0.0087	0.005	6.35423586245912e-192	8.73826991070608e-05	3.14976045908381e-17	0.0112	0.0124	0.0121	0.012
MTRNR2L8	0.000701523297777655	0.000299999999999967	0.00109999999999999	6e-04	7e-04	0.000499999999999945	0.000299999999999967	0.0015	0.0014	3.17490595841583e-170	0.000158315189849958	9.36480609129662e-114	0.000399999999999956	0.00119999999999998	7e-04	0.0012
TMBIM4	0.408064691471099	0.3328	0.2304	0.3428	0.252	0.0347	0.0560000000000001	0.0375	0.055	0.00710031219959843	0.0235396258433458	0.512618168604943	0.2156	0.472	0.1914	0.4508
MIA2	0.0910994600681527	0.2454	0.2482	0.1646	0.1752	0.00229999999999997	0.002	3e-04	7e-04	9.61344573295499e-10	6.46645881563551e-05	0.0151051841095675	0.00549999999999995	0.011	4e-04	0.0019
HBA2	0.976671717191603					0.0107	0.0354	0.0118	0.0218	1.28584899521172e-08	0.00111493878484873	0.647009171612534	0.0225	0.0241	0.0206	0.0227
IER3IP1	0.0327743037413341	0.4436	0.4778	0.4754	0.5252	0.1912	0.1342	0.171	0.1032	0.00419315478060573	0.00699442687234723	0.0228403125206104	0.000299999999999967	0.000299999999999967	0.0011	9e-04
UQCR11	0.0057440313370113	0.0502	0.0365	0.0586	0.0366	0.00209999999999999	0.000800000000000023	0.0023	0.0019	7.22351135129536e-07	0.00760642945522466	3.42069117365593e-09	0.000199999999999978	0.000399999999999956	4e-04	0.0011
FAAP20	0.224096428941084	0.3966	0.2364	0.3652	0.2374	0.000499999999999945	0.00160000000000005	3e-04	5e-04	0.00414160782195263	0.0175567147429701	0.00242731899716757	0.00890000000000002	0.0129	0.0021	0.0088
RSRP1	0.394540895578785	0.351	0.375	0.332	0.3556	0.000600000000000045	0.000399999999999956	4e-04	6e-04	0.146640602697458	0.0747149771669712	0.784503666378966	0.00180000000000002	0.00349999999999995	0.0045	0.0066
ATP5IF1	0.0152151675855004	0.0919	0.1696	0.1028	0.1922	0.0333	0.0511	0.0157	0.026	0.00269350749240325	0.0118781500644305	0.000976766201185791	0.0545	0.0441	0.0585	0.0534
NRDC	0.535831130809744	0.9978	0.6544	0.9974	0.6854	0.000800000000000023	0.00129999999999997	3e-04	4e-04	0.00206102582379386	0.104480038199825	0.507594804631036	0.0293	0.0116000000000001	0.0292	0.0132
TUT4	0.0837248614076078	0.00360000000000005	0.0123	5e-04	0.001	0.00370000000000004	0.00419999999999998	1e-04	2e-04	9.20926189161201e-26	3.55574144712444e-06	2.25542589372446e-20	0.011	0.0134	0.0013	0.0014
SELENOF	0.102177967895416	0.1172	0.1134	0.1348	0.1234	0.2486	0.2154	0.144	0.1434	1.61775526725233e-06	0.020827834450342	9.29130799594928e-08	0.0852000000000001	0.1632	0.0383	0.1098
ATP5PB	2.00932846511225e-05	0.0211	0.0147	0.0285	0.0196	0.0778	0.0769	0.0519	0.0489	2.38966922911927e-09	0.00963649126481684	1.94813259980473e-12	0.0403	0.0596	0.0213	0.0254
TENT5C	0.288626018043029	0.2416	0.175	0.2718	0.2426	0.0264	0.0169	0.0321	0.0216	4.77156364415721e-05	0.136713034062792	0.521647488787534	0.3434	0.1936	0.3722	0.232
SEC22B	0.124353998803029	0.1672	0.557	0.1838	0.57	0.00690000000000002	0.00929999999999998	0.0013	0.0042	2.04864321568025e-06	0.000990040112967629	0.00333386869133733	0.001	0.00239999999999996	4e-04	0.0021
AC245297.3	0.174330759732951	0.00619999999999998	0.00860000000000005	0.0067	0.0092	0.00700000000000001	0.0145	0.0014	0.0077	5.79438704949363e-06	0.000130711702828455	0.268080629694004	0.000199999999999978	0.000199999999999978	1e-04	1e-04
NAXE	0.583146570076532	0.0903	0.0737	0.0744	0.0664	0.00390000000000001	0.0123	1e-04	8e-04	0.00840706162907586	0.0399890141615044	0.000723156769850296	0.0133	0.0169	0.0032	0.0078
RAB29	0.652977542286677	0.2434	0.2646	0.1098	0.1278	0.0208	0.0226	0.0139	0.0177	0.00508426699685237	0.0132295212463977	0.480638952666322	0.0281	0.038	0.0055	0.0124
FCMR	0.655961770533445	0.7986	0.8274	0.7982	0.8434	0.6084	0.5484	0.607	0.5464	0.000273450451964509	0.0106588073850517	0.767079727967799	0.2016	0.1958	0.2032	0.2322
LINC01871	0.034000858553827	0.2404	0.1166	0.282	0.15	0.000700000000000034	0.000700000000000034	0.002	0.0017	0.0018789435965209	0.126239547047484	0.000133612976552743	0.0131	0.00600000000000001	0.0207	0.0109
SF3B6	0.00182765411475106	0.0071	0.0223	0.007	0.0229	0.00149999999999995	0.00800000000000001	3e-04	0.0013	1.4550540458065e-05	0.00523008569600446	7.20211218233404e-08	0.000800000000000023	0.00470000000000004	1e-04	1e-04
CEBPZOS	0.766525845103263	0.736	0.706	0.7474	0.6914	0.2994	0.3934	0.184	0.2832	0.0444944264047878	0.198453573208854	0.907337164478354	0.3318	0.3452	0.3538	0.3722
PPP4R3B	0.0331961178294638	9.9999999999989e-05	0.000199999999999978	2e-04	3e-04	0.000499999999999945	0.00139999999999996	2e-04	6e-04	3.48338214401218e-11	4.78305916656238e-06	3.61838969111099e-07	0.000199999999999978	0.000900000000000012	2e-04	5e-04
CYTOR	0.431838722405141	0.2202	0.2642	0.2668	0.3162	0.6608	0.625	0.6186	0.5606	0.00462754063468916	0.152028814444765	0.404662404558601	0.5726	0.5658	0.5892	0.585
IGKC	1.36779424869062e-05	0.00209999999999999	0.00329999999999997	1e-04	1e-04	0.00919999999999999	0.011	0.0059	0.0056	8.3789387232424e-261	1.83331565086389e-07	1.17074109014029e-199	0.017	0.0122	0.0015	6e-04
AC092683.1	0.00187402843919216	0.000800000000000023	0.000600000000000045	0.0011	0.0011	0.000399999999999956	0.000499999999999945	3e-04	3e-04	2.59149872140966e-18	8.12488513214445e-07	4.06768865425476e-13	0.000399999999999956	0.000499999999999945	3e-04	5e-04
MIR4435-2HG	0.0446191033222548	0.1106	0.0721000000000001	0.1048	0.081	0.1918	0.1074	0.137	0.0422	1.42769003637928e-05	0.0552826206292197	1.02134613344631e-05	0.1468	0.1182	0.1118	0.0819
ATP5MC3	0.0136682991861977	0.4322	0.6938	0.3466	0.6302	0.0489000000000001	0.0682	0.0237	0.0327	0.00230517704485335	0.0469249460084374	8.13943618069759e-06	0.0748	0.0834	0.0344	0.0376
COPS9	0.0192604662680411	0.00560000000000005	0.00549999999999995	0.0119	0.0091	0.002	0.0177000000000001	2e-04	0.0028	6.55304719270527e-05	0.000295408728705394	6.36973878105663e-06	0.00309999999999999	0.00519999999999998	8e-04	0.0019
MTERF4	0.163523414624009	0.3278	0.5306	0.3442	0.5556	0.1352	0.1012	0.0806	0.0912	0.113024856157708	0.0452050372126645	0.203315415049252	0.0329	0.0788	0.0391	0.1058
THUMPD3-AS1	0.795519053597204	0.0792000000000001	0.0841	0.0759	0.0936	0.1007	0.4396	0.0156	0.3188	0.0179924919781325	0.113601681194198	0.651367256805678	0.0124	0.00729999999999997	0.0185	0.0132
SELENOK	0.305584557859046	0.2252	0.1658	0.2296	0.182	0.0276999999999999	0.0314	0.0381	0.0395	7.99836405199927e-05	0.192784139294936	0.0161205854497097	0.0327	0.0256999999999999	0.041	0.035
USF3	0.405903866808364	0.0284	0.0352	0.0283	0.037	0.00960000000000005	0.0278	0.0015	0.0054	0.000106582291531202	0.0079600636383156	0.008350623458257	0.001	0.00239999999999996	5e-04	0.0023
SELENOT	0.138132298410838	0.5594	0.6616	0.5152	0.6286	0.0141	0.0228	0.0025	0.0033	3.40323700340571e-05	0.0496583788125758	8.06033008530649e-07	0.0681000000000001	0.1176	0.0264	0.0535
MUC20-OT1	0.230410265575157	0.4656	0.8048	0.4712	0.8294	0.00129999999999997	0.00239999999999996	2e-04	4e-04	0.0376933263907721	0.0470030396396298	0.103607217643262	0.00429999999999997	0.00600000000000001	6e-04	0.0018
ATP5ME	0.100563745638855	0.1184	0.0914	0.1056	0.0902	0.0106000000000001	0.01	0.0127	0.0111	0.00378152325371879	0.148006146641792	0.0116752132485664	0.0233	0.0191	0.018	0.0133
MCUB	0.129511865475817	0.929	0.7634	0.9206	0.7888	0.2826	0.1704	0.3076	0.2046	0.178088317507012	0.480133906979491	0.77159834226836	0.8768	0.8362	0.864	0.8504
CFAP97	0.33073921968647	0.8018	0.5866	0.8168	0.6394	0.022	0.0232	0.0204	0.0309	0.998359716754737	0.951279005721739	0.447540095499451	0.2548	0.209	0.2864	0.254
ICE1	0.085069748359085	0.00949999999999995	0.012	0.0035	0.0065	0.00139999999999996	0.00109999999999999	3e-04	3e-04	4.53691822559324e-08	5.93312292450027e-05	0.0005475725524819	0.000299999999999967	0.000700000000000034	2e-04	2e-04
OTULIN	0.770677141292274	0.8698	0.903	0.8522	0.932	0.1568	0.2078	0.0396	0.0681	6.45077600906512e-10	0.00789732228766331	0.0306314439837638	0.3558	0.653	0.2382	0.5508
FYB1	0.586287374573547	0.0565	0.0594	0.0673	0.0725	0.00149999999999995	0.00339999999999996	0.0011	0.0042	5.39781625601531e-13	0.00211016073808457	9.05891358998261e-08	0.0445	0.0424	0.051	0.0456
ERBIN	0.0258312280893532	0.00190000000000001	0.005	4e-04	0.0032	0.000900000000000012	0.00119999999999998	1e-04	6e-04	1.4176659571336e-18	1.05065387555708e-06	2.78314182985989e-14	0.001	0.00119999999999998	4e-04	0.001
TENT2	0.005535189983806	0.00360000000000005	0.00309999999999999	0.0055	0.0056	0.00209999999999999	0.00290000000000001	1e-04	1e-04	8.08288339267799e-15	3.18308138437721e-06	5.22971578333515e-11	0.00139999999999996	0.00319999999999998	1e-04	1e-04
RACK1	0.00974256585887098	0.193	0.2046	0.1158	0.1214	0.00900000000000001	0.00780000000000003	0.0013	0.0017	1.0511467307918e-57	0.0254754235012794	1.82751989037134e-59	0.0522	0.0528	0.0183	0.0176
RIPOR2	0.101675878275648	0.1452	0.2222	0.0941	0.1846	0.00109999999999999	0.00219999999999998	1e-04	7e-04	2.90880183374019e-31	4.92527382564108e-05	3.05253288010058e-22	0.00990000000000002	0.0145	0.0036	0.0073
PSMB8-AS1	0.19581184191507	0.1938	0.1156	0.2194	0.1468	0.276	0.4056	0.2782	0.4058	0.0170771877629441	0.64433832555038	0.00283543333475122	0.5924	0.5022	0.5716	0.503
CRYBG1	0.268346527841945	0.0356	0.031	0.0211	0.0233	0.000399999999999956	0.000499999999999945	6e-04	1e-04	0.0123525179310166	0.0446438616087974	0.161606351510216	0.00519999999999998	0.00600000000000001	0.0024	0.0038
TRGC2	0.725296395884524	0.9388	0.8224	0.899	0.727	0.3008	0.1822	0.326	0.2002	0.00250637778195766	0.410873646067695	0.617060129254569	0.6906	0.6898	0.505	0.54
TRGC1	0.000675373908609104	0.0656	0.0655	0.0381	0.0363	0.5002	0.5212	0.3838	0.4362	1.46066676316498e-42	0.000186448876745511	6.09189115662815e-35	0.032	0.02	0.0086	0.0061
TRG-AS1	0.726543088553018	0.0962	0.0419000000000001	0.1032	0.0514	0.0643	0.0531	0.0696	0.0605	0.0491060600195419	0.0202865560542515	0.134334204436085	0.0911999999999999	0.0856	0.0863	0.0788
BUD23	0.372883721712076	0.603	0.6046	0.5698	0.5746	0.1044	0.1238	0.0558	0.0826	0.00866126846944808	0.086421380765965	0.0435518086582359	0.7444	0.8382	0.7666	0.865
SEM1	0.834434189855915	0.0252	0.0284	0.0267	0.025	0.349	0.3842	0.326	0.3718	1.00329587018897e-09	0.00261153409386891	8.13221140285663e-05	0.2258	0.212	0.2252	0.2124
ATP5MF	0.00179579421663751	0.1704	0.2148	0.1846	0.2054	0.1692	0.1688	0.1468	0.134	0.000113613439078717	0.0497169024568673	1.88320631296803e-06	0.1276	0.0793	0.1122	0.0619
POLR2J3.1	0.399350619623049	0.019	0.0183	0.024	0.0191	0.00270000000000004	0.004	1e-04	1e-04	2.79418994777014e-07	0.000297533849961489	0.0023803902235677	0.004	0.0141	3e-04	5e-04
LSM8	0.955235034051167	0.3652	0.5378	0.382	0.5586	0.0189	0.0259	0.0065	0.0117	4.40594265444736e-11	0.0181579378982427	9.37320713344142e-07	0.0128	0.0157	0.0032	0.006
AC058791.1	0.791179718789662	0.0843	0.181	0.0595	0.159	0.304	0.5672	0.2804	0.5184	0.104491079866203	0.144816003032029	0.40647516786731	0.172	0.2318	0.1352	0.1952
STMP1	0.769479488453262	0.6736	0.8286	0.681	0.8128	0.183	0.332	0.1552	0.2504	0.000130532731845408	0.00416866760179942	0.464139035311467	0.3162	0.5678	0.246	0.4678
TRBC1	0.275191248175453	0.471	0.467	0.4386	0.4594	0.1378	0.1168	0.0229	0.026	3.821457485921e-15	0.650224746271556	4.6418565904362e-15	0.4766	0.4706	0.452	0.444
TRBC2	0.0643455233837705	0.0246	0.00890000000000002	0.0381	0.0102	0.0195	0.0169	4e-04	5e-04	7.9694655161593e-11	0.0148653023714712	2.45972944278959e-13	0.0298000000000001	0.0204	0.0336	0.015
NBDY	0.0207444620284046	0.0169	0.0259	0.0159	0.0255	0.0443	0.0442	0.0071	0.0079	0.00453947108428042	0.0255945594757524	0.000385202057676851	0.0102	0.0133	0.006	0.0104
STK26	0.246687534437952	0.037	0.0409000000000001	0.0452	0.0515	0.00470000000000004	0.0071	0.001	0.0035	0.00212277224805538	0.00332823917474034	0.0387248925570798	0.00409999999999999	0.00290000000000001	0.0043	0.0035
SARAF	0.0521705852068088	0.9466	0.8094	0.898	0.7572	0.0256	0.0205	0.0229	0.0254	3.01019157351851e-18	0.06251930898721	1.15669768512556e-23	0.2796	0.302	0.191	0.2272
AC044849.1	0.943146160918253	0.9824	0.8162	0.9826	0.8166	0.2454	0.2458	0.239	0.2362	0.00114146997930039	0.0325168121447571	0.868582215538055	0.7156	0.7474	0.6888	0.7488
AC026979.2	0.0335304408410511	0.2734	0.1804	0.2842	0.2196	0.0167	0.0183	0.0222	0.0272	0.000212990057412019	0.0134396235480851	0.000391863200585192	0.0353	0.0382	0.0489	0.0573
NSD3	0.519994891021961	0.2974	0.5716	0.3036	0.5496	0.000800000000000023	0.000900000000000012	4e-04	5e-04	4.71968099207591e-07	0.000749146177134673	0.00370004373655082	0.00149999999999995	0.00149999999999995	0.0019	0.0021
ELOC	0.257128600430757	0.614	0.526	0.5862	0.489	0.0273	0.0802000000000001	0.0088	0.0653	0.487273514442809	0.535889278480543	0.42849801591257	0.0527	0.0621	0.0324	0.0462
OTUD6B-AS1	0.00256243637307014	0.9642	0.7242	0.9698	0.7618	0.217	0.1756	0.0699	0.0184	1.65984703503791e-09	0.000421483928001588	7.39514116844166e-05	0.7372	0.9626	0.7034	0.9808
WASHC1	0.0595281902613542	0.00549999999999995	0.00360000000000005	0.0102	0.0061	0.00149999999999995	0.00170000000000003	0.0016	0.0021	2.37276202377612e-09	9.78755310416879e-06	3.8407748804148e-05	9.9999999999989e-05	0.000399999999999956	3e-04	6e-04
PUM3	0.305606314798933	0.348	0.2804	0.2606	0.225	0.005	0.00929999999999998	0.0013	0.0024	1.06657445844362e-05	0.000569969875187846	0.00412016194019628	0.0124	0.0259	0.0015	0.0049
HACD4	0.00463014564409037	0.576	0.7884	0.5672	0.7992	0.0869	0.0616	0.0301	0.0152	0.120768300528406	0.115808080785437	0.0398725274161768	0.3722	0.3694	0.327	0.2786
EBLN3P	0.187294257038053	0.0155	0.0335	0.0017	0.0116	0.00160000000000005	0.00309999999999999	2e-04	3e-04	6.02244292659588e-07	0.00126752959018354	3.66907784660602e-05	0.000499999999999945	0.00270000000000004	1e-04	6e-04
CEMIP2	0.796062892926584	0.7324	0.7594	0.7268	0.752	0.8024	0.546	0.8028	0.568	0.0388253838996798	0.153985400420725	0.0163042783577206	0.4386	0.4532	0.404	0.4384
TUT7	0.403979630624702	0.2836	0.2386	0.258	0.2044	0.00119999999999998	0.00149999999999995	1e-04	1e-04	1.60561913924424e-14	0.000242192231678082	5.06976225688152e-10	0.0091	0.0149	0.0024	0.0066
PAXX	0.535726482095346	0.1078	0.1414	0.0867	0.1118	0.00319999999999998	0.00690000000000002	0.0018	0.003	0.404755601449901	0.395799225254	0.0546893713030626	0.0091	0.00970000000000004	0.0104	0.0114
SELENOH	0.321280769306542	0.5086	0.757	0.5472	0.7686	0.8558	0.9114	0.8594	0.9218	2.45190916214732e-05	0.0222337928183796	0.00041431320378959	0.3852	0.5324	0.41	0.5346
GRK2	0.340920157128556	0.0302	0.0383	0.0208	0.0272	0.0145999999999999	0.032	7e-04	0.0055	6.74042244281867e-10	0.000590693305465895	7.69681288831979e-05	0.0186	0.0325	7e-04	0.001
AP002387.2	0.232084467917375	0.253	0.1652	0.3002	0.2006	0.0379	0.0528	0.0026	0.0042	0.253847497523828	0.308427404783701	0.114237048318249	0.0566	0.0857	0.0126	0.0229
THAP12	0.552818852651364	0.0415	0.2358	0.037	0.1744	0.0118	0.2172	0.0207	0.2662	0.000246398966343101	0.000943629148402204	0.0378988772971989	0.1038	0.17	0.1346	0.2082
SRSF8	0.464298085664161	0.00339999999999996	0.00290000000000001	0.0066	0.0065	0.7736	0.764	0.7864	0.7398	0.000149455958109079	0.00119947121474617	0.0991165279117657	0.407	0.9544	0.3786	0.925
ATP5MG	0.000350741213529236	0.0616	0.0631	0.0541	0.0584	0.00480000000000003	0.00519999999999998	0.0026	0.0026	1.72471658918141e-14	0.00157241179865232	7.08025175651602e-20	0.0118	0.0101	0.0047	0.0034
SRPRA	0.940746652023235	0.5064	0.4206	0.4516	0.3796	0.122	0.2094	0.1554	0.2324	0.183559035824242	0.100717464281581	0.524625775393767	0.5332	0.3308	0.5392	0.3172
ATP5F1C	0.00289278104631117	0.7764	0.794	0.775	0.8022	0.3464	0.2786	0.334	0.248	0.00942003118700683	0.0699082690020889	0.00233825940176363	0.7216	0.6228	0.7042	0.5864
VSIR	0.881678672377896	0.6236	0.704	0.6274	0.7256	0.9922	0.9794	0.9796	0.9774	0.00013871890039121	0.140652490142153	1.0408638479421e-05	0.6248	0.637	0.5716	0.6092
NUTM2B-AS1	0.854046933523435	0.4724	0.6192	0.4704	0.6314	0.001	0.000800000000000023	3e-04	6e-04	1.08944236619394e-05	0.00515608755938485	0.292105834975304	0.002	0.00490000000000002	1e-04	5e-04
WAPL	0.107064630833138	0.00449999999999995	0.0081	0.0048	0.0104	0.000299999999999967	0.000199999999999978	2e-04	4e-04	2.46069391543616e-08	3.05460738320027e-05	8.40495354108975e-05	0.00119999999999998	0.000700000000000034	7e-04	0.0012
OGA	0.0298743950588116	0.00619999999999998	0.00780000000000003	0.0023	0.0033	0.00349999999999995	0.00490000000000002	1e-04	1e-04	4.86406926669323e-28	6.64348360398941e-06	3.92198153121658e-15	0.00509999999999999	0.00870000000000004	2e-04	7e-04
BORCS7	0.452344551239491	0.2226	0.1632	0.2422	0.187	0.00160000000000005	0.00439999999999996	5e-04	0.0011	0.0981955880979502	0.312234349258037	0.0194931504237128	0.03	0.102	0.0189	0.0609
ATP5MD	0.831316658149194	0.3586	0.3756	0.3576	0.3748	0.1458	0.2656	0.1026	0.2582	0.000106286864298396	0.0129348515709442	0.0841376165232419	0.1114	0.0610000000000001	0.1146	0.0781
CCDC186	0.535812031631739	0.5836	0.703	0.5016	0.6324	0.00119999999999998	0.000800000000000023	2e-04	2e-04	5.05804251991978e-06	0.000736861400484761	0.000211296467886701	0.6474	0.8336	0.6094	0.8314
