baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
25.5746106555013	-0.0888647596981074	0.168853052324036	-0.52628459169084	0.598690487094902	0.772564490411318
11.3655797089755	0.557416118480741	0.352827703954052	1.57985360059292	0.114140397222988	0.281716498371191
38.0702412305254	-0.286469664899352	0.171272728293764	-1.67259357489772	0.0944073326179827	0.247339688962492
36.9690646843446	0.0376338692807575	0.14624903780217	0.257327294909554	0.796926123433723	0.895622568252278
56.7577581820617	-0.42239935907771	0.135993323364951	-3.1060301243184	0.00189617397497851	0.0151817046178474
86.021592269123	0.0332553002949809	0.100040840611722	0.332417241714822	0.739574221070922	0.863843708305929
8.87284981291538	-0.780877476763216	0.336719806765916	-2.31907200310932	0.0203911325138859	0.0857366287796121
40.8595966748921	0.0569057876903551	0.151666927057755	0.375202351589053	0.707509981426916	0.843776865771382
719.687401623928	0.387727846018991	0.0684987246471395	5.66036591215837	1.51050572724967e-08	1.91020878122958e-06
11.2735778711411	0.1658579004599	0.264758416823967	0.626449963138194	0.531019846886917	0.724674982072612
4.16304842662509	-0.804161361442051	0.440724274792221	-1.8246359627483	0.0680559826834005	0.197268355330315
19.3254849465354	0.0346540790309142	0.253317161412558	0.136801150137933	0.891187974513366	0.948395531405744
43.862645656575	0.313102428488595	0.149417881067799	2.09548165354135	0.0361281976768755	0.128467390729885
45.0519107592165	0.179630892239724	0.127991019671775	1.40346481104983	0.160478278169038	0.350677389423879
26.7080551807874	0.0402682534179349	0.157657076889418	0.255416719708557	0.79840125849308	0.896667427277211
20.1160320567954	0.0985990287397513	0.180188224408836	0.547200179496946	0.584241212881766	0.761687120317924
6.09341454671738	0.682841170757282	0.335418486517016	2.0357887182901	0.0417715757787295	0.14178761991789
11.8988603964574	-0.700991286968593	0.27449355528027	-2.55376227778044	0.010656598568073	0.0536309634058532
7.31744079218517	-0.744078610251571	0.275236051244988	-2.7034198713644	0.00686299929170801	0.039085811208665
7.71208079739463	-0.378735927893557	0.322732859185551	-1.17352763164351	0.240584282838123	0.452873735393863
130.405515932182	0.53665085210549	0.113983999954271	4.70812440623938	2.5000651042177e-06	9.41245885038297e-05
38.7869041787864	0.276955917080541	0.144725450645412	1.91366422315798	0.0556630732123064	0.172648995085064
31.1912885272803	0.35395761950523	0.162705392644162	2.17545106374771	0.0295963314736786	0.111536877246624
56.3937410269245	0.205371691599997	0.126852237698485	1.61898359324291	0.105450793244719	0.266572686972299
2826.43154358841	0.53679542353652	0.129123778117724	4.15721590059977	3.22149514170407e-05	0.000676102725058914
6.55713128785708	-0.191806366503468	0.328563999449582	-0.583771706044444	0.559373916578849	0.746416861132783
2.97774685499182	-0.493277855771995	0.456277939384595	-1.08109074139614	0.279656751471467	0.496073351538731
18.3948935616901	0.0869477896207385	0.185638919685224	0.468370478389825	0.639519675758557	0.799800752228857
11.5556592124231	-0.074097298078807	0.259791382815755	-0.285218459810721	0.775476778595651	0.882839600556186
33.3317440914461	0.633160562316128	0.187279854942629	3.38082578347836	0.000722683478091668	0.00727403043662879
8.60038241881106	0.298328032395193	0.264413555939167	1.12826300200671	0.259208863652666	0.473764640217976
19.6496141048111	-0.10130055307542	0.214875554224192	-0.471438239874081	0.637327813725775	0.798431782581589
4.28897388190598	-0.141532290975361	0.375542836130061	-0.376873893891414	0.70626732303769	0.842906336895798
82.8601649274236	0.487060119224328	0.162394469309993	2.99924080723823	0.00270653298610694	0.0197464803069222
49.6215194611271	0.389416283386444	0.125470436915295	3.10364969597849	0.00191149507521409	0.0152580025863968
147.250535539482	-0.0551650906883023	0.126224579820279	-0.437039210325339	0.6620829120458	0.813399656796584
61.9403077074446	-0.0775875503249286	0.128223664885354	-0.605095404146344	0.545115607763307	0.735168219165608
7.31278022828343	-0.0194380362559575	0.332802608921014	-0.0584071029941079	0.95342435706201	0.977810132882062
26.5697378603926	0.251560332618159	0.161579087817059	1.55688669874766	0.119497388002395	0.290761655490328
23.5781148591343	0.30821780004803	0.166910346868089	1.84660691102402	0.0648041318468536	0.190643589781498
23.0160711379552	0.262150698869021	0.179941660211644	1.45686495590117	0.14515366122268	0.331174582194095
329.156726710392	0.576028128218072	0.0878178123180561	6.55935411066526	5.40413342897495e-11	2.81236471815916e-08
9.19020580719581	0.0980806628976782	0.332838154955037	0.294679745808974	0.76823853699232	0.878597672915043
27.3231297811486	0.0587181359581534	0.16626876551556	0.353151933113129	0.723974540895664	0.854585385826921
3.07371540626358	-0.0888926377365424	0.508923845715544	-0.174667857450381	0.861340625500916	0.932425804427242
24.4862228957534	0.207019532664744	0.214170932429748	0.966608915206783	0.333739576137849	0.553464555989196
88.962980424458	-0.237779982471427	0.114853936246078	-2.07028152663375	0.0384259884979433	0.134266365761145
116.499018881264	0.0942552565339288	0.0969698419415522	0.972005879835717	0.331047623418246	0.551416157588359
1.69676222781194	-0.856874411360301	0.579626518430377	-1.47832161592728	0.139321714602487	0.321541739082576
34.7794005765684	0.169026644335843	0.135643548264075	1.24610898563917	0.212724386405672	0.41966266950111
25.6151462894641	0.659452198469637	0.223946935565334	2.94468060839908	0.00323288200135122	0.022616417064772
37.5720083773427	-0.19286015760466	0.142964829620471	-1.34900421395001	0.177335612574787	0.373689058414376
89.2123332455037	-0.332953483187707	0.127871915062928	-2.6038046198327	0.00921952974495005	0.0480969251403754
41.039318981149	-0.0583217123168906	0.13926049688962	-0.418795807996557	0.67536536875737	0.822754408558661
73.5337541839545	0.256873444637137	0.111789625841426	2.29782900428983	0.0215715232897003	0.0894791865978149
23.8484940593417	0.158348351296256	0.167532907269327	0.945177600491906	0.344568213071827	0.564119643774358
40.8121362677561	-0.126278656056281	0.152238277529618	-0.829480325877394	0.406832665032065	0.623523525151692
16.0566826076898	-0.297974225496666	0.208500448872298	-1.42912989927983	0.152966901292496	0.340755536212552
67.3209073724354	-0.119982015264157	0.104089992384049	-1.15267580020059	0.249043477887314	0.463240593226564
0					
19.7456546249314	0.481008313891285	0.237214567783465	2.02773513610834	0.0425872875731422	0.143551450756941
4.39973470699657	-0.644205681507776	0.382606686631423	-1.68372823585375	0.0922342018691189	0.243717698161529
12.7353038898584	-0.807030618886381	0.23269891859373	-3.46813222753038	0.000524089343486986	0.00567466222190519
39.39797217383	0.219310276565271	0.214547675086394	1.02219833646279	0.306687037980662	0.526298006722556
226.800061530697	0.346357690169794	0.0990733560591284	3.4959721154806	0.000472338056749369	0.00522386063856451
7.99330688642886	-0.456530530146624	0.28558600405909	-1.5985745927947	0.10991515886786	0.274342896526461
56.305174627757	0.263505932726272	0.156485655914488	1.6838983176213	0.0922013215465353	0.243696097463833
121.926725439589	0.300411828496781	0.128467194141624	2.33843223948366	0.0193648369366299	0.0825474293616758
14.8122470018377	0.2305040028697	0.257578367502085	0.894888825894256	0.370846520605996	0.591627054707674
73.4962761150529	0.189775294158902	0.116300821214287	1.63176228832673	0.102729572568913	0.262012695361624
8.20474753351112	0.172551134055253	0.31266417590268	0.551873695018264	0.581034891906652	0.76030261926848
276.540368431632	0.508221125372732	0.0958779631176492	5.30070840938817	1.15354200577165e-07	9.03058598804088e-06
9.51966681266999	-0.472675697539001	0.273060147629236	-1.73103142894658	0.0834461590670907	0.227491338203159
22.6553698449581	0.284237845856776	0.197234755345673	1.44111439872056	0.149552366364849	0.336186085192085
170.700616168664	0.108088314911386	0.106406414882877	1.01580637812448	0.309721598170397	0.529479002487487
57.2929277381516	-0.618486350750445	0.133446616269521	-4.63470987905226	3.57438422707883e-06	0.000124146922591217
18.7187264384221	-0.541614793501251	0.183328323628802	-2.9543432393889	0.00313335295194973	0.0221399667034614
63.4467904673256	-0.255473882763146	0.117560442229132	-2.17312794949522	0.0297706886566737	0.11199773947728
425.200750530613	0.393204524921832	0.304354474649632	1.29192950218485	0.196381559742798	0.399733327549104
1.05175211850525	-0.636880760469033	0.839574048492316	-0.758576044141343	0.448106207546528	0.659424083431143
2.77246506788814	-0.273837689207336	0.536623768854609	-0.510297353752754	0.609843156383993	0.780725878594641
64.3930724162564	-0.00173648555050332	0.111067910714625	-0.0156344486839678	0.987526022961946	0.993993480267016
74.2651335953952	-0.0521933042566744	0.133688820305697	-0.390408892361588	0.696234213391565	0.837278083698064
3.31900825660457	-0.798962240931018	0.433250797772242	-1.84411025909069	0.0651670731075725	0.191425851439278
7.86548418752962	0.0138756673469816	0.317781791300016	0.0436641359790237	0.965172127279117	0.983010620906681
16.7730768177087	-0.180161654633682	0.190308858434584	-0.946680339084737	0.343801691929758	0.563706763496531
22.5303773431884	-0.319365768601999	0.237152911404258	-1.34666602535441	0.178087819071265	0.374633876587537
33.0545544716103	0.28036345808751	0.179864630413596	1.55874702793328	0.119056266260614	0.290111415611337
912.603312786585	0.0111174478584325	0.0805047013084163	0.138096877297156	0.890163853687658	0.947622670747769
39.1529853665809	0.20624816205637	0.131620009767423	1.56699701223861	0.11711538998272	0.286805550398892
13.3009904882179	0.142939648153247	0.459904121655276	0.310803146618434	0.755950277424688	0.871692307069938
161.780831789197	-0.15851399923586	0.0814716807823144	-1.94563310482567	0.0516988274430752	0.164343291620526
11.9318019044317	-0.512721917409219	0.268829582999089	-1.90723770683733	0.0564898127090898	0.174075449097926
383.46737843983	-0.0603065333838072	0.103692216820461	-0.581591707005603	0.560841730208585	0.746981208044488
49.2887905795338	0.629016189887773	0.152223097083249	4.13219939641465	3.59308509342773e-05	0.000730766832197344
0.0910176052245894	0.0492427873549495	2.96048826497232	0.0166333330679187	0.986729132290131	
19.7753704398027	-0.0409080516697955	0.19414274520477	-0.210711204411209	0.83311263104198	0.916451766766822
245.894188749478	-0.244306786879575	0.0776319206279886	-3.14698882757636	0.00164961264910112	0.0137663106351383
17.5464154615735	-0.466001514244882	0.204289759450416	-2.2810811246659	0.0225436468459099	0.0917983422057551
7.21369634761256	0.420573377486198	0.28978163330306	1.45134587272601	0.146683573714414	0.333230486208885
241.754158417717	0.0184347121540926	0.0770088511161061	0.239384329033797	0.810807580430218	0.903400652136413
2.62442170393051	-0.200165512651986	0.493603920936703	-0.405518481847014	0.685096435975016	0.829787726480545
13.4245448277473	-0.0774926852318947	0.220545950585079	-0.351367526931766	0.725312640980632	0.854685373665296
25.067151232485	0.0246818422392074	0.165459290346563	0.149171691643969	0.881418156836136	0.943188186052468
30.9674355508534	-0.175203511382561	0.153159901954398	-1.14392546056034	0.252654551076732	0.467511015127605
42.0055624149742	-0.179856798173658	0.14630837998051	-1.22929936205716	0.21895958639138	0.426757036191379
35.5106664439707	0.0634202124043543	0.161220126341181	0.393376520932268	0.694041408355098	0.836411050948649
39.4205900634281	-0.273445506384773	0.500222369974042	-0.546647896612387	0.584620656521453	0.761687120317924
84.0644609805818	-0.33890397052215	0.121776279504226	-2.78300480111472	0.00538580091470244	0.0329383627434462
8.58945147595562	-0.552368210255672	0.475808515147787	-1.16090442409192	0.245680769510116	0.459203591410295
113.573168362412	-0.295480587552632	0.0848299766276629	-3.48320958344195	0.000495440337058779	0.00543002609416422
6.42563503782134	-0.184274495552247	0.339157129790718	-0.543330743676113	0.586902100374057	0.763243548858234
189.651895630123	-3.27481765848883	0.6889737380639	-4.7531821280902	2.00239816176484e-06	8.16184110233404e-05
66.184738913532	-1.75162790557035	0.426038812638085	-4.11142800517176	3.93219493068997e-05	0.000778594703397587
142.925765540707	-0.132326207306827	0.104244936343138	-1.26937779376885	0.204306352363382	0.409442880884275
72.4142982811199	0.323880402508045	0.17132313937299	1.8904650223746	0.058695794298853	0.178750351283557
256.470274669702	0.232489946052183	0.100734720375915	2.30794253644218	0.0210023327905813	0.0877457271025334
39.7444487680911	-0.0294962845251723	0.14922132868387	-0.197668019614415	0.843304812627279	0.922621858003048
31.8942173589023	-0.14491841234303	0.186397821230771	-0.777468381261888	0.436882482060707	0.649704763958511
5.56317767627434	-0.280839761542427	0.525292318538451	-0.534635195739817	0.592902141085662	0.768412392546179
60.1778541728231	0.0222929438995881	0.137994101925373	0.161549976329018	0.871660252817425	0.937511103106038
43.8963222808178	0.292517297503159	0.133490233917886	2.19130110808776	0.0284300099361794	0.108310995020136
76.9790767880162	-0.0452334007839219	0.127236434484765	-0.355506667308711	0.72221005093973	0.853825837905999
109.489257182488	-0.429779623166907	0.0999688418688494	-4.29913576202814	1.71465420112178e-05	0.000415979366061861
178.623562609247	0.0359168068176923	0.0952447709981874	0.377100038577192	0.706099262533902	0.842906336895798
0					
12.8192575441296	-0.569908865087406	0.226800042129974	-2.51282521702886	0.0119768656546318	0.0579969576913539
81.5196160885957	0.0354834913791727	0.149584177875093	0.237214201951241	0.812490619150304	0.904498598337723
64.9844621442269	-0.583794649511158	0.157494962839659	-3.70675124451759	0.000209934962392326	0.00280160287466606
53.795008182187	0.265685333680469	0.164449944000119	1.61560002525921	0.106180818454941	0.267872351306127
17.6514683563122	0.264048045284019	0.271357770597009	0.973062406516282	0.330522286710302	0.551045228468192
36.2351152401724	-0.293668116343365	0.205540786272892	-1.42875835822419	0.153073698028363	0.340916450068135
71.3336259858254	-1.03218823239112	0.297902102962391	-3.46485715316157	0.000530513187584793	0.00571413529992829
108.466099092892	-0.0279446016911792	0.148015234047154	-0.188795443057413	0.850253143529637	0.927748773636592
127.840036188413	-0.280378076327458	0.174292684464507	-1.60866233249482	0.107690196461281	0.270294172492132
146.12884597822	-0.345047754751702	0.173177310282895	-1.99245359676765	0.0463213117136024	0.15177063548442
1.58494636364454	0.208547879932364	0.590453354421306	0.353199585319925	0.723938818742596	0.854585385826921
13.2752476503289	0.0960356901134273	0.270183074392591	0.355446729330951	0.722254946420079	0.853825837905999
8.42582290831767	-0.280559050530209	0.254502046304457	-1.10238426214688	0.270294650554425	0.485909683446118
