gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
PRPF31	0.60036119889626	0.611347016706444	0.577322820318423	0.597618236836796	0.561507960856916	0.0486155251141553	0.0600787956438181	0.0188862745098039	0.0313795401532822	5.06388087573617e-06	0.00296186333201994	0.00273408663689023	0.0191198536139067	0.036371974522293	0.00688	0.0150164986251146
LENG1	0.511248886489547	0.371127272727273	0.4707	0.406346551190844	0.503142857142857	0.419830200121286	0.430567486502699	0.418297085427136	0.426555887627017	0.00341106950305112	0.023393984628724	0.120239539701377	0.395032577319588	0.408570840197694	0.400735744941754	0.389435982568998
RPS9	0.193458710926066	0.349435193133047	0.479320152091255	0.293036150424586	0.446430020847811	0.0143007723761926	0.0181540832049307	0.00415745856353591	0.00832258064516129	6.1174353267658e-10	0.0237822830817912	1.40624725665901e-08	0.0207586206896552	0.0344520311149525	0.00628678537956888	0.0195225752508361
LAIR1	0.615068033194685	0.519787256552056	0.660759975594875	0.5132694471387	0.670721231766613	0.132785553047404	0.181151665837892	0.102133131618759	0.152442899702085	0.12436759341862	0.151901692737765	0.414718250048575	0.109428571428571	0.141104941699056	0.0722898550724638	0.108777589134126
LENG8	0.0886606492469621	0.124589312977099	0.231643229813665	0.113977560106857	0.23465906362545	0.0162354452054795	0.0238487394957983	0.0014555712270804	0.0052875226039783	1.20463678621406e-17	0.000229396226140237	1.68242628150915e-08	0.0156246246246246	0.0281051122790253	0.00100194174757282	0.00258739255014327
LAIR2	0.556108085407999	0.44027021399653	0.529317832957111	0.442834259784458	0.548552464403067	0.142679881070367	0.11376265560166	0.110800696690719	0.0838838816698922	1.58332236717467e-10	0.103119951916387	1.67684012907852e-11	0.44881624527175	0.497274597321948	0.449594289113623	0.49788595810706
LILRB1	0.470689089259722	0.551437567084079	0.58185482664006	0.540241349831271	0.58837498131074	0.0325100806451613	0.0265253881661771	0.0426041426927503	0.0357012609117362	9.50519398625545e-05	0.00315161078012311	0.458824242382526	0.128310897435897	0.0679315486275839	0.136873855544252	0.0823995215311005
PPP1R12C	0.557788082495073	0.445278171428572	0.638932873464109	0.413297563909774	0.649541128513195	0.0519405940594059	0.168309012875536	0.009695603156708	0.104217426059153	0.000139566495763002	0.015827530461196	0.0844911373973885	0.0551051600261267	0.0601878958479944	0.01167987065481	0.020981610134859
PPP6R1	0.525693505278679	0.293834031852473	0.384854871395168	0.191399774011299	0.286373198992443	0.0167574862927035	0.0359753271028037	0.00385794392523365	0.0245886475122635	6.11380865129958e-07	0.000679775321040824	0.0249464122912173	0.0134403866809882	0.0215602916432978	0.00459308240081383	0.0136495040151157
TMEM238	0.353900667029437	0.486387470634299	0.597428530190041	0.490362178828366	0.624940732317489	0.0171856786011657	0.019836496350365	0.0161953675730111	0.0183661016949153	0.0136300672565059	0.0457700451102752	0.202982137293131	0.0527455268389662	0.0430680379746836	0.0416706624605678	0.0331471449487555
RPL28	0.205254597981253	0.560165383769518	0.606997556390978	0.537710169875425	0.586735386927122	0.0134088167053364	0.0119754266211605	0.00579161372299873	0.007121875	6.18236309114953e-05	0.159542670143024	0.000895008508543182	0.154375963020031	0.157515789473684	0.107779962795642	0.125073759254182
UBE2S	0.405508030874454	0.596236610448375	0.601662722736992	0.591975117659096	0.616693235496446	0.0214262857142857	0.0240739436619718	0.014353021978022	0.0190968224299065	0.0143853014307228	0.0204963530843505	0.322231745553061	0.453075670307845	0.473084545812033	0.459707240086802	0.472029059493422
ZNF524	0.457887978470095	0.596265570400822	0.632567837660921	0.590089993836039	0.652400341369746	0.308446927374302	0.245972027972028	0.292411118293471	0.236667891593937	0.0328891488648846	0.0307349562868797	0.345437235485297	0.247041551246537	0.293632764505119	0.193453585991845	0.254868347338936
ZNF580	0.52358128035209	0.3752	0.451453222036728	0.340311397849462	0.423302604920405	0.107252356020942	0.0543873517786561	0.108590852286928	0.0539928656361475	0.060639675526694	0.0528765639220823	0.474120903706155	0.36581764457577	0.402885123966942	0.333661604278075	0.39868863261944
ZNF581	0.0327903265922881	0.345909005424955	0.374182958199357	0.340311397849462	0.373677321642089	0.0697455369793143	0.0809321428571428	0.0617825496058712	0.0658360184119678	0.00041191634929602	0.00178759246514099	0.00445640549716252	0.179964152352502	0.149988515176374	0.156709212813509	0.137941966684578
U2AF2	0.235892378568961	0.249232201745878	0.363833689400164	0.189922807017544	0.327948111950244	0.0107898358920064	0.0342486610558531	0.0014555712270804	0.00849588377723971	6.02022268598098e-11	0.000425575486251476	0.000289364286885747	0.0260318627450981	0.0344520311149525	0.00193720136518771	0.00536754507628294
EPN1	0.60507318496679	0.3449381712627	0.378737075098814	0.319119277108434	0.36759983805668	0.0249767947788251	0.136925847457627	0.00340469208211144	0.10601802757158	0.0257021227250039	0.0275137328287584	0.422988956772541	0.0177511781338359	0.027824747231584	0.00371017699115044	0.0110553064275037
ZNF787	0.427569598096903	0.383286893364147	0.438462815634728	0.391876923076923	0.468267245409015	0.170059529524724	0.108037047431939	0.110525529265255	0.0610815375655213	0.00459460756020291	0.0154370348565445	0.318777802124072	0.21011668667467	0.302310088016249	0.192694524495677	0.29882205289108
ZNF264	0.550079930689557	0.598046991404011	0.582087060583396	0.597618236836796	0.597698802834107	0.0202529002320186	0.0843256637168142	0.00223958333333333	0.00990946502057613	0.00126847637802313	0.006552717601045	0.0812322316252963	0.00678203723986845	0.0938037037037037	0.00142654028436019	0.0872176991150442
ZNF274	0.367069737907284	0.256187258140632	0.256523180291153	0.284544476623914	0.296929599227426	0.0527411835026898	0.234434741562426	0.0360759493670886	0.234653465346535	0.0411511998695023	0.0752999863007798	0.0856517839769033	0.0528289778365862	0.0475884146341463	0.0519897280966767	0.0451675749318801
A1BG	0.48242611716912	0.244743584720862	0.188356363636364	0.262574801762115	0.227253893695921	0.00654084507042263	0.00900952380952373	0.00604518828451883	0.00591404011461318	0.0743337994226866	0.0827833055683447	0.0970913335604594	0.0496721642544598	0.0542514577259475	0.0481568265682657	0.0554766839378238
RPS5	0.0564618081237287	0.104585365853659	0.161144877606528	0.0355754189944134	0.074688326848249	0.0117861445783133	0.01209375	0.00133284132841328	0.00312411705348133	3.97446860672439e-90	3.12783281259799e-05	1.14208938491589e-74	0.0191198536139067	0.0259687971816809	0.00218359375	0.00422620904836193
TRIM28	0.402992020322796	0.310403841536615	0.5050001189768	0.328397783524197	0.518441720683559	0.0177348608837971	0.0129331619537276	0.0167118530884808	0.0151463704879016	0.0336853446309954	0.0267398347467108	0.0670043646986257	0.0113869407496977	0.0147372429550646	0.00114973262032086	0.00228723404255319
CHMP2A	0.154476494135786	0.26099134481154	0.373137096774194	0.272523010752688	0.383239952996475	0.0781428571428571	0.0752207084468666	0.0454085868638044	0.0367859671709044	8.56613540793883e-08	0.00840130401992489	3.85203347551595e-08	0.00996935376415728	0.0260462079357107	0.00155071374906086	0.004128
UBE2M	0.477225756167917	0.519787256552056	0.596900096246391	0.520562347888332	0.586764847270906	0.00629268292682919	0.0119754266211605	0.000807933194154489	0.00260230547550432	0.0186050761560887	0.0640446236228734	0.108801003246138	0.0289278922345483	0.0458622547133513	0.00280943738656987	0.0076366802089379
RPS4Y1	0.504631228854897	0.427468322981367	0.616131526980482	0.111237749546279	0.133764848484848	0.0168237273874632	0.14452871754524	0.0116048938467075	0.0359883758475945	3.75608447395032e-68	0.383600369272155	2.78218760155487e-58	0.182238095238095	0.21950395256917	0.00380447842708902	0.00343672692673644
TTTY15	0.596056275316553	0.547862887989204	0.615364423963134	0.4301064050779	0.471379373970346	0.0259564752051374	0.0857218465157307	0.00385794392523365	0.0167506723011909	1.04064791910656e-11	0.00493787012804352	5.72332664060227e-08	0.289659973226238	0.290853491556367	0.0275070277682551	0.0376154664774743
DDX3Y	0.172732882045668	0.5465240352065	0.616667245714286	0.421149099498081	0.440744662921348	0.0662691428571428	0.150622729631552	0.0126121147715197	0.0526798206278027	1.8003210519914e-16	0.111466402250773	1.38982828021923e-11	0.336671400903809	0.338646060078363	0.0879770114942529	0.137812802582033
UTY	0.594958080747003	0.620250965100409	0.675805106217112	0.60361214057508	0.67566328358209	0.0405815061963775	0.117014843320506	0.00628748451053284	0.0326635975008221	1.77267790322215e-16	0.00346077242492077	3.056164219203e-11	0.317053458433341	0.320982689747004	0.0126801426872771	0.0342130434782609
ATP6V1E1	0.541098345608776	0.327366959175887	0.359376519567028	0.335327594936709	0.379719968429361	0.0762043551088777	0.216147080028839	0.0249832402234637	0.1150412963931	0.00666051764832082	0.0543770569408698	0.158680000373854	0.497378346915018	0.489265290222049	0.494458252427185	0.468684769775679
BCL2L13	0.472931915897319	0.104454481955763	0.118943444730077	0.0851954648526077	0.122742286348502	0.366363220303724	0.413757869249395	0.361167943673638	0.403694730466384	0.00189601833664221	0.00791111997335358	0.231886286610005	0.142815396700707	0.173359683794466	0.155570149253731	0.181265553869499
BID	0.542762925821183	0.593835362079637	0.62291002247191	0.590427897435897	0.640630982201714	0.315474427562594	0.267616363636364	0.289414507772021	0.246507272727273	0.00478711419750001	0.0226835625872241	0.170040988758776	0.264057442443583	0.221324464153732	0.234436994219653	0.179637655417407
SLC25A1	0.462645953316694	0.0844557863501489	0.118943444730077	0.0630116941529235	0.0984645161290323	0.0151563604240283	0.0343079862437907	0.00477988531098368	0.0171671128107075	0.0207232538249703	0.0275750539246513	0.211525559542615	0.0254709995886467	0.213357303370787	0.0166793721973094	0.202568316831683
C22orf39	0.376333149378328	0.615757137239481	0.617686801914748	0.610271880526626	0.63999593639576	0.224455858747994	0.148465989053948	0.197437456807187	0.122488221589438	0.0585898631333077	0.0579191767723389	0.299738493842035	0.195628452701051	0.253949571836346	0.180863393291201	0.23942302226433
MRPL40	0.126572476572706	0.254829714285714	0.243938755980861	0.267250848933391	0.276571991701245	0.00620506329113927	0.01032	0.000682539682539683	0.00240223463687151	2.96844912850465e-07	0.000425033627152927	0.000219644870303199	0.0056953642384106	0.0117142857142857	0.000557235421166307	0.00151764705882353
COMT	0.374789838199288	0.57097568152315	0.634245711797997	0.558158616159405	0.641220263157895	0.33682574634766	0.419632924129604	0.315003831417625	0.394101157830591	2.83173065030449e-05	0.00521397725061497	0.0819090808303624	0.460535862477771	0.376716997047659	0.456445849802372	0.369100739176346
RANBP1	0.241020298626584	0.611746743219165	0.658773453502663	0.601740940940941	0.673036823104693	0.0615639315743694	0.0629069031032299	0.0596576576576577	0.0685738782509288	0.00691345514193692	0.0107463477911187	0.0285006475765449	0.00889655172413783	0.0280354236476784	0.0026875	0.0127821067821068
DGCR6L	0.089911044203272	0.54426866894198	0.674906004302758	0.53181683191146	0.680735481335953	0.00672666105971402	0.0148413712957583	0.00133284132841328	0.00437597173144876	1.04269250816116e-05	0.00135237427336303	0.000353642903001062	0.0106408629441624	0.0242965660770031	0.00348648648648649	0.009675
MED15	0.213012637694406	0.0425647058823534	0.0576939130434786	0.0203234042553191	0.0483411764705882	0.00812065573770497	0.0141263537906137	0.00106611570247934	0.00488020176544767	1.49788523544614e-14	7.33695704580119e-05	4.48049358450625e-07	0.0142958703606902	0.0186333333333333	0.00100194174757282	0.00475313190862196
PI4KA	0.233823849084657	0.371034950797421	0.628173289036545	0.385128072445019	0.642599738105631	0.00971669477234407	0.0234232309746328	0.00092972972972973	0.00456016315431679	0.000693809141853054	0.00478901650689246	0.00288810771581458	0.00616382252559709	0.00904329896907232	0.000557235421166307	0.00258739255014327
SNAP29	0.566975185354426	0.49028642230253	0.487372661870504	0.49591220739995	0.512825022341376	0.0842851679868888	0.066388785046729	0.0735	0.0656322302158274	0.000434635676380215	0.00859240806434737	0.0457670240945865	0.0978949162169838	0.325272206303725	0.0885619021590598	0.266724637681159
THAP7	0.493364646727212	0.506656543456544	0.591046040696249	0.521101001430615	0.611668025298665	0.346965517241379	0.369032527105922	0.357889973012248	0.371537033216423	0.0771537696741489	0.0517496365035624	0.329304410686019	0.390229671011794	0.46503325415677	0.384522816436093	0.466280985221675
UBE2L3	0.299234567079965	0.360895534787124	0.408862950819672	0.347837619553666	0.380420267085625	0.329301020408163	0.393263675476337	0.297564432989691	0.362840989399293	3.63626060445182e-05	0.0059184109901035	0.00247146864367605	0.0259689034369885	0.0463786891529323	0.0104263917525773	0.0188249683677773
YDJC	0.341628246024835	0.358948539638387	0.510748675691583	0.336804624277457	0.503142857142857	0.012044226044226	0.0726583358732094	0.00424691358024691	0.0735055225148683	0.000178695884023599	0.012289698806474	0.000461744130576784	0.0600248249522598	0.0595174603174603	0.0227054648687012	0.0284171082513248
SDF2L1	0.139477679793594	0.255329985788726	0.229891817613991	0.237415326751293	0.20908154158215	0.0158460207612457	0.0127159533073931	0.00914405487804878	0.00869942196531792	3.31647760071894e-09	0.0336317580675438	7.30607025835098e-10	0.0626908288685786	0.0609768907563025	0.0628219818766443	0.0560399613277473
PPIL2	0.541582818152978	0.512559921026654	0.520687521564117	0.523507078384798	0.549235638152501	0.0288058252427184	0.0604145873320537	0.00245302013422819	0.0106877505567929	2.63549658043238e-06	0.00640878990056319	0.00301038041624642	0.0146894409937888	0.0325219707057257	0.00142654028436019	0.00754827384435342
YPEL1	0.285822429054937	0.259028973277075	0.278563070539419	0.209583991574513	0.224732912988651	0.0482618248397925	0.0602055057618438	0.0352924528301887	0.0516774774774775	0.000575293237267427	0.00309973589000716	0.223692445021017	0.0169098795180722	0.0177477707006369	0.0118548972188634	0.0124517374517375
MAPK1	0.126245137238457	0.0892351648351649	0.133892154696133	0.0740750642673522	0.130497850562948	0.010167487684729	0.0162317880794702	0.00531958762886598	0.00915759583530525	4.11279866538156e-10	8.65372841856223e-05	1.40648326966393e-06	0.00943459915611811	0.0166565934065933	0.00348648648648649	0.009675
BCR	0.287018018365111	0.230605924412666	0.295093753074275	0.228786686245717	0.311934484367709	0.359809484019219	0.352368944362175	0.361167943673638	0.3555025	0.00823785289294031	0.0487047381425926	0.0109543389298432	0.253132075471698	0.219229856648542	0.251552930486143	0.216224981738495
RGL4	0.382179853554426	0.194526916221034	0.35390699241786	0.18081975308642	0.341637017994859	0.330375875982162	0.234501179801793	0.320200339558574	0.213354308523128	0.294319232677268	0.208628533763263	0.466462322572739	0.0702773006134969	0.104870503597122	0.0601645047169811	0.0760759186152445
CHCHD10	0.308667585118458	0.488445112781955	0.557237984084881	0.5022959543311	0.579546978161503	0.0634950952106175	0.0640125944584383	0.0586460104195229	0.0628538283062645	0.207555826903868	0.206158760648127	0.255778809055054	0.0351118568232662	0.0312162528216704	0.0217911617961511	0.0250102040816327
SMARCB1	0.0911434438822538	0.19214484007242	0.146438709677419	0.221328779507785	0.176384032258065	0.029779457231192	0.0265778894472362	0.0276033108522379	0.0235953389830509	0.00362318680572906	0.00844055497717877	0.0126142439673663	0.0286438519697573	0.0423289315726291	0.0180022034520749	0.0222395791177661
MIF	0.393066733810867	0.0550630272952855	0.0694315789473687	0.0498055865921788	0.071044635193133	0.0886004319654428	0.133130202774813	0.093878198567042	0.127276464542652	6.67074171195052e-08	0.000920692934124582	0.00213859318002118	0.00667764705882347	0.00870361445783108	0.00419622245540399	0.00577485187623437
DDT	0.139201120128094	0.24793918128655	0.320503047091413	0.265078093572366	0.326559714158106	0.0280356394129979	0.0439865866572538	0.0113960897900072	0.0238754398311049	0.000116839304938086	0.0172977470567315	2.25758455685928e-05	0.0177046852815902	0.034265625	0.00408658922914467	0.0103514474352463
CABIN1	0.195702383379315	0.0937827096774194	0.197939517896275	0.0660657060518732	0.174221985233798	0.0116859587317564	0.0277339373970346	0.00133284132841328	0.0064746317512275	7.20670984978973e-06	0.00303875961011223	0.0107038654350954	0.00732954545454546	0.0148320726172467	0.00100194174757282	0.00404455445544555
SNRPD3	0.261232798149165	0.32966443768997	0.361341059602649	0.323840713224369	0.37649928628073	0.343273955255382	0.370613077884215	0.333767500525541	0.352082706766917	0.004258649913671	0.112247596457972	0.118434419447626	0.175006993006993	0.146029702970297	0.179903719912473	0.169912190082645
HPS4	0.391282980635397	0.501953998476771	0.528780118610562	0.496317673602407	0.552354774141196	0.0315382003395586	0.0670463164438918	0.00673409461663948	0.0192322027581066	0.0424676253384585	0.0442345473765173	0.494042686865806	0.00668243243243235	0.0093017077798862	0.00302284710017575	0.00404455445544555
TPST2	0.653401479633453	0.517247813411079	0.509893805309735	0.512168257059396	0.515836896653835	0.20901417615617	0.151937791601866	0.207692938496583	0.151137235367372	0.00354912421873588	0.0319264564573695	0.329304410686019	0.306279039012563	0.20449468892261	0.309913609724333	0.211326315789474
MIAT	0.648486169866991	0.611212731251243	0.590003929273084	0.605452957522826	0.613146326767092	0.00620506329113927	0.00848096885813153	0.0014555712270804	0.00321880998080614	0.000187711461898573	0.00234664675130266	0.37000210275259	0.218477640342531	0.190098276305634	0.201150463513192	0.176948065173116
PITPNB	0.544242341120523	0.611746743219165	0.603186177514793	0.605452957522826	0.613146326767092	0.00620506329113927	0.00848096885813153	0.00169625246548323	0.00312411705348133	0.0223924856619615	0.0436370797293595	0.107330986093902	0.0313904982618772	0.0462518234165067	0.0159969754253308	0.0360923076923077
XBP1	0.44178966112481	0.254209832935561	0.237232923832924	0.262244797178131	0.275523125	0.220091975166705	0.241742796907941	0.217287751867784	0.24675204359673	0.00288606417368844	0.0692874669720958	0.0313851789134993	0.230826178747361	0.178687891440501	0.239402203856749	0.196162108403779
EWSR1	0.436629643802824	0.338601935964259	0.496085714285714	0.275468141216504	0.466532261306533	0.00925220458553791	0.0133560606060606	0.00092972972972973	0.00229333333333333	7.51797267365798e-07	0.000313761391067855	0.000433993639111282	0.0321762013729977	0.0449438815276695	0.00337350767481524	0.0109704852426213
NIPSNAP1	0.619213553155134	0.095787072243346	0.119086153846154	0.101039764936337	0.129164256198347	0.147029527559055	0.232517013232514	0.106357071213641	0.177836160930683	0.204852951217792	0.122934938877927	0.488484088075572	0.241845083487941	0.204075910931174	0.226507323878168	0.234768937589328
UQCR10	0.0220342870637684	0.32371007333076	0.386412046332046	0.314997251908397	0.378479431504145	0.0506660633484164	0.0624709246901812	0.0233736677115987	0.0267018505825908	5.74675272052797e-09	0.0149613143119725	2.88056166530791e-08	0.0129	0.0158485714285715	0.00390064794816415	0.00404455445544555
ASCC2	0.516469635980745	0.133783288409704	0.19365434298441	0.100382266009852	0.144641988950276	0.0062649006622516	0.00871411338962612	0.00366998577524893	0.00631017231795442	0.00615943874753764	0.0152554140993762	0.287888123486367	0.00553987730061377	0.0077400000000001	0.000557235421166307	0.00151764705882353
SF3A1	0.383469589329738	0.55928582781457	0.505472970561998	0.566075081186404	0.518715269196823	0.00691252955082734	0.019001002004008	0.0023494593056346	0.00638613861386139	0.00016236049474475	0.00542059130239828	0.123801615393508	0.0264185290532304	0.0385504966887417	0.0272884615384615	0.0385998588567396
PIK3IP1	0.357806629085344	0.50547498121713	0.63620538662033	0.49591220739995	0.649541128513195	0.194865882352941	0.193294030950626	0.173451476793249	0.174804575322463	1.53308520418686e-17	0.0763415379154229	5.28913264920418e-19	0.405738168408113	0.376440506329114	0.3714125	0.348169920617893
DRG1	0.516985738260125	0.122425507246377	0.126076959619953	0.127462792574657	0.144832934682613	0.487031578947368	0.439103064066852	0.48775219170076	0.43826334519573	0.000837200615303799	0.00405217266919827	0.313245622742255	0.0118446144791054	0.0163723849372385	0.0127722772277228	0.0141797857475547
SFI1	0.420259292077317	0.380965737051793	0.47034640776699	0.35683708059495	0.474729312031301	0.0112057911065149	0.0180093071354705	0.000807933194154489	0.00177931034482759	3.10829399480607e-15	0.000266526491996879	1.42634733680756e-05	0.00794525235243809	0.0142136894824709	0.000557235421166307	0.00168627450980392
PRR14L	0.309291238273813	0.0591124726477021	0.0970657627118644	0.0613251155624037	0.0898898507462686	0.00620506329113927	0.00848096885813153	0.000807933194154489	0.00276099881093936	0.000118867674301047	0.00334756846737381	0.000124417544335885	0.00658323207776425	0.0100720720720723	0.00128464730290456	0.00422620904836193
YWHAH	0.439930928138077	0.274753887399464	0.375076972111554	0.284745829892651	0.40710868596882	0.165020289855072	0.293038452989553	0.171475240553861	0.283265108072342	0.0384319382914169	0.10505687399002	0.108387115830366	0.303053050397878	0.323312845456555	0.307105400696864	0.317355306526038
RTCB	0.599068354627672	0.47976393442623	0.569547906976744	0.445688489612577	0.538786853932584	0.257136738790988	0.390944387441001	0.244758942457232	0.383727495908347	0.000336441590443481	0.0121998528046976	0.0826814857586304	0.116894117647059	0.202476045627376	0.101896829661472	0.179802331474911
FBXO7	0.549562812800351	0.423957682020802	0.493341523341523	0.428161297798378	0.503358335882533	0.00845368620037804	0.0373858036042663	0.0014555712270804	0.0175797487628474	1.21736636125833e-05	0.00335238299984708	0.0634643398348151	0.00553987730061377	0.0077400000000001	0.000698240866035183	0.00151764705882353
HMGXB4	0.595639571900493	0.269974351978172	0.356338423028786	0.265078093572366	0.350866470340766	0.42307010475423	0.338473007712082	0.413926045665791	0.318094376212023	0.0766389492184695	0.0757998752652937	0.467111918337285	0.386946495230195	0.400727950310559	0.354675110829639	0.369442498417388
APOL6	0.394994150396121	0.239837288135593	0.295093753074275	0.194852328159645	0.247470489038786	0.00641153081510922	0.00866666666666684	0.00092972972972973	0.00216201117318436	1.57513736222612e-18	0.00303069733334737	4.39936553816108e-15	0.0122435677530017	0.0210971039182283	0.00218359375	0.005676
APOL3	0.486997156110454	0.158525093075205	0.164618469656992	0.135011472868217	0.155702917771883	0.0250729768786127	0.037047619047619	0.0126121147715197	0.0206097471601319	0.000312004737809251	0.00346955920674933	0.153781828860728	0.0385270025371511	0.0526278126152711	0.0176125461254613	0.0242607664954563
APOL2	0.507901270927593	0.582448792884371	0.520939350388043	0.583700145924536	0.551585555253869	0.00691252955082734	0.00848096885813153	0.00213223140495868	0.00229333333333333	0.00039507296150128	0.027041168161683	0.408402407703007	0.0594432	0.0691814516129032	0.0243396226415094	0.026367142306209
MYH9	0.587255481953906	0.320595	0.507851957295374	0.312056398467433	0.510795449101796	0.00620506329113927	0.00848096885813153	0.000699186991869919	0.00216201117318436	0.00160908988984097	0.00425409442751943	0.130458413823382	0.0683970406905056	0.151069031377899	0.0569321024419297	0.126387520525452
TXN2	0.282880004534466	0.60158502543235	0.62291002247191	0.589181408799835	0.611668025298665	0.00987902330743621	0.0236938775510205	0.00366998577524893	0.00964819944598338	0.000938836893216151	0.0101616208931162	0.0115493619994933	0.0297029469548134	0.0880817353033637	0.0129203470031546	0.0688796296296296
EIF3D	0.202913206070383	0.519525597104946	0.61275631652013	0.505026689604325	0.611668025298665	0.0197216777734222	0.0219981464318814	0.00991567164179104	0.0127420852680456	0.000103213719651231	0.183551981527803	1.25963047418319e-05	0.0366261061946903	0.0452175261729352	0.0150310463779226	0.0262187017001546
MPST	0.240741252081154	0.40484469273743	0.429577263157895	0.40919109484599	0.464775884136073	0.00620506329113927	0.0145287492590396	0.00169625246548323	0.00598980747451869	0.000985886697063087	0.00341475896907278	0.0054393233206365	0.101489182354594	0.18226732416299	0.0740474576271186	0.133850148769272
IL2RB	0.123836945511608	0.194943772241993	0.20582630480167	0.112410035842294	0.128569389865564	0.224759284731774	0.231137718883105	0.118390713756483	0.151409656545545	1.03502005763626e-15	0.000458712126591537	3.65506482722988e-08	0.0160216855593887	0.0218571428571429	0.00618617771509168	0.0131394574012375
RAC2	0.156632462973044	0.47819776	0.583797011952191	0.477052920962199	0.584875113122172	0.0645	0.0620184419713832	0.0431111111111111	0.0376594110115237	3.57429866285701e-10	0.0196807994002634	9.1634556866339e-11	0.0599617956064947	0.0587906150017776	0.0478983990147783	0.0430296347346657
CYTH4	0.120191788250532	0.345586097031137	0.504249387876978	0.349971308016878	0.518715269196823	0.014527027027027	0.018058672156459	0.00434699453551913	0.00899426934097421	8.47719803803047e-09	0.000628292612024124	1.44754872815038e-05	0.149167746953591	0.195724137931035	0.12876720804331	0.168263770364624
MFNG	0.551176246024827	0.503963837267705	0.513966968193755	0.500852152276686	0.537338409475465	0.157938686131387	0.199770395701026	0.137641445783133	0.169899364924279	0.000444381970219239	0.0169718226967546	0.225577021205858	0.382516545265349	0.332382950819672	0.383826338639653	0.32986301369863
GGA1	0.367948931344669	0.611206366892161	0.64974642178594	0.604566600239139	0.661983887043189	0.0408445431472082	0.0903601398601399	0.00303529411764706	0.0165040462427746	0.00130172273642816	0.0172367165065088	0.117234703088299	0.0779407185628743	0.12097465437788	0.0179272058823529	0.053437438745508
SH3BP1	0.511304222931072	0.17374036939314	0.19845523255814	0.193947438752784	0.226320298879203	0.243090744920993	0.329193527508091	0.181664723711821	0.281009271523179	4.7325797624845e-05	0.0015758473471922	0.240755797259495	0.0647019411396367	0.0833906100287448	0.0232637906647808	0.0410352284618068
LGALS1	0.036214627969039	0.296428975853456	0.638291803278689	0.30284052443385	0.649048869752422	0.0331455336232854	0.0783228133453562	0.00654768726975031	0.0209748450601531	1.12949721691248e-23	0.000352397897150309	9.05074245905413e-26	0.087272410791993	0.0574359341445956	0.0678791018998273	0.0365676544091396
EIF3L	0.0220342870637684	0.0571407744874718	0.0775093457943921	0.0360618784530387	0.0566630914826498	0.00839158163265305	0.0122027027027027	0.00349154180763654	0.00538461538461538	8.68842332495847e-11	0.000554717453045161	4.73138788612345e-12	0.0056953642384106	0.0112038600723765	0.00114973262032086	0.00343672692673644
POLR2F	0.425034855115929	0.43575249780894	0.512187283914445	0.432481105990783	0.513716473731077	0.348226843100189	0.473210248386466	0.330574374079529	0.468577238951897	0.00120134653111405	0.00503331817379436	0.0349628851331866	0.0122435677530017	0.0077400000000001	0.00371017699115044	0.00356025758969641
MAFF	0.491776312758956	0.241000496277916	0.258264519711272	0.259238314855876	0.279869969040248	0.0534774828511781	0.134118774966711	0.05923973727422	0.135520447040894	0.000267655519828199	0.105419934142238	0.00943104643234772	0.271634146341463	0.308235715886175	0.2715	0.303725892857143
CSNK1E	0.615664357647702	0.481891139240506	0.619617557425517	0.490726945800154	0.640081848184819	0.493940147687524	0.384422657054583	0.489883589643761	0.365531191709845	4.63943671443682e-05	0.00102095845039453	0.0694571843477421	0.432790969562588	0.335371864776445	0.417659660468876	0.363354100445009
DDX17	0.0670448853184382	0.0495516616314199	0.0672000000000006	0.0259918367346939	0.0490405063291139	0.00629268292682919	0.00943017806935335	0.000682539682539683	0.00265979381443299	2.10469216272416e-28	1.48870599518054e-05	4.49052029109329e-20	0.00764272890484733	0.0142271604938272	0.000557235421166307	0.00228723404255319
TOMM22	0.0129851321315076	0.314464659270999	0.532830192899077	0.246569429097606	0.4959081232493	0.00620506329113927	0.0107013574660633	0.000682539682539683	0.00265979381443299	9.30909505279453e-07	0.000678637171845733	1.34374904333083e-06	0.00633560709413377	0.013829525483304	0.000557235421166307	0.00228723404255319
JOSD1	0.638871134059924	0.257098731798967	0.331591967871486	0.255745259391771	0.32721124497992	0.278431148262209	0.37901263201491	0.278709593212965	0.382269207129687	0.00158708625619136	0.0529307385404672	0.00871070868811904	0.158303215926493	0.163303370786517	0.15086057571965	0.156277383766745
GTPBP1	0.125240436397497	0.0710782608695652	0.125611510791367	0.0549333333333333	0.0956532033426184	0.00620506329113927	0.00880546075085324	0.00092972972972973	0.00437597173144876	5.61353772898013e-06	0.00131788594756147	9.16853847669133e-05	0.0056953642384106	0.0102140762463345	0.000698240866035183	0.0036989247311828
SUN2	0.450395793225435	0.107559731543624	0.126157260920897	0.0317078838174274	0.056352	0.029779457231192	0.034056792018419	0.0222329545454545	0.0298992274101444	1.624079836119e-08	0.00117869963244608	0.000126145389716336	0.113925762991477	0.105577026622794	0.101034965034965	0.103052360515021
