UQCRC1	0.00611061008661794
IP6K2	0.0157612620537524
PRKAR2A	0.00116790450029033
ARIH2	2.2859195137128e-05
NDUFAF3	0.0343292676610047
IMPDH2	0.0205297917927988
QRICH1	0.000429374310547899
QARS	0.00665688623640031
USP4	0.00205735114607513
RHOA	0.00412372891062927
APEH	0.0640392467333783
IP6K1	0.830037093883068
RBM6	0.0120974141546262
RBM5	1.96324286781899e-07
GNAI2	0.0562723122413805
IFRD2	0.00900064648212995
TUSC2	0.275465008636079
RASSF1	0.0501611045023176
NPRL2	0.00134533248724894
CYB561D2	0.046841187124588
MAPKAPK3	0.00462754464415033
MANF	0.292105093780425
RBM15B	0.0558134118021479
TEX264	4.42189464834086e-06
ABHD14B	0.00111467369923319
ABHD14A	0.18475587178384
RPL29	0.000224816625173536
TWF2	0.148175041655011
PPM1M	0.00802531349068384
WDR82	0.00908926186642688
NISCH	0.0362252026910791
PBRM1	0.000223931900795102
GNL3	0.0218457013104914
GLT8D1	0.045971662348032
SPCS1	0.000352218639902074
TKT	0.0122873044470252
DCP1A	0.00633608628642614
CCDC66	0.00272409650395666
FAM208A	0.000473296833905438
ARHGEF3	0.000812985394638468
APPL1	0.000523177212657336
PDE12	0.00384717641771512
ARF4	0.0814362760282886
DENND6A	0.00243431210380618
SLMAP	0.000587738883256253
PXK	0.0405966779561715
PDHB	0.00104472866813142
THOC7	0.00587604824883618
PSMD6	0.471582205331105
SLC25A26	0.00649502002675835
SUCLG2	0.0388372686569933
TMF1	0.000499055555636953
UBA3	0.00063315255294189
ARL6IP5	0.00156068325950541
FOXP1	0.155637514585825
EIF4E3	0.349640806008377
PROK2	0.0272331141508577
PPP4R2	0.00245606171181401
CHMP2B	0.0762799426911601
CGGBP1	0.000425611648949274
C3orf38	0.202679851727021
CLDND1	0.454798247933081
TFG	0.0879979029457468
SENP7	2.30896625851965e-07
TRMT10C	0.0110909686657105
PCNP	0.0034963370684014
ZBTB11	1.10771709182751e-05
RPL24	0.0028845900100819
NXPE3	0.000191518155235357
NFKBIZ	4.50420640002185e-05
CBLB	0.0172630844476013
BBX	0.0387542979922374
CD47	0.0106489334152812
IFT57	0.0235241945391867
TRAT1	0.0621989565401061
CD96	0.0663650220209327
ATG3	0.0390077359676951
GTPBP8	0.00335703262677641
NAA50	0.0270566928453149
TIGIT	0.00374649834967862
ZBTB20	0.00033404920895552
B4GALT4	0.107393046734167
TIMMDC1	0.313610332964395
COX17	0.142979656442361
GSK3B	0.00718774112471828
LRRC58	0.000876194125404225
NDUFB4	0.00285881444093417
HCLS1	0.0280600947934265
GOLGB1	5.05366594044894e-07
IQCB1	0.020001697277581
FAM162A	0.0215330543706805
KPNA1	0.000137828932613141
PARP9	6.73595064567691e-05
DTX3L	1.79683748499119e-05
PARP15	4.81991658172649e-06
PARP14	1.27649743361675e-06
CCDC14	5.4454552467994e-05
ZNF148	0.000478541374137156
ABTB1	0.00363144150000706
SEC61A1	0.00333789322619405
RUVBL1	0.522641006947777
RPN1	0.00164748046162975
RAB7A	0.0261462452613951
ISY1	0.013954884504254
CNBP	5.47679688387048e-05
HMCES	0.0254064381961719
H1FX	3.53276183376881e-05
MBD4	0.0298564424053565
PLXND1	0.230365801212227
TMCC1	0.0279128527178263
ASTE1	0.00225935030191588
MRPL3	0.0144197861916984
DNAJC13	0.00116060909985353
UBA5	0.0105804919485055
CDV3	0.050069163428986
TOPBP1	0.00795372497539746
RYK	1.00283232936912e-05
ANAPC13	0.113356700621998
CEP63	0.697988743672332
MSL2	0.190140042256684
STAG1	0.000118539974704676
NCK1	0.00476378630101228
ARMC8	0.0187191638397725
MRPS22	0.000685321938778471
COPB2	0.0281347097027956
SLC25A36	0.0228208232206515
ZBTB38	0.126876779506131
RASA2	4.58377180793543e-07
RNF7	0.0829742042914265
ATP1B3	0.192678950745558
TFDP2	0.00403296709563306
GK5	0.00329166936541823
XRN1	1.95194613974521e-05
ATR	3.75458018475595e-05
U2SURP	0.0159113654413984
PLSCR1	0.00449401141290481
GYG1	3.92945207166889e-06
HPS3	0.274481814178154
COMMD2	0.00176314573832892
RNF13	0.00592057052782259
TSC22D2	0.00247792533715819
SERP1	0.0111029613125888
EIF2A	0.193752065127874
SIAH2	0.0413807631140615
GPR171	0.456264953380565
MBNL1	1.77441385001949e-05
RAP2B	0.00264786741211106
DHX36	1.49505326371216e-05
GMPS	0.0173762114906896
SSR3	0.0178808156439899
TIPARP	0.00644502474496122
CCNL1	0.063008382484344
RSRC1	0.118584760741538
GFM1	0.00272886235094918
SMC4	0.00316714589522047
KPNA4	7.08529634512268e-05
PDCD10	0.000573302743652808
SEC62	0.332791882180996
PHC3	9.66788725022383e-07
SKIL	0.0331482517959182
RPL22L1	0.0258887524563573
TNIK	8.83904536107923e-05
FNDC3B	0.00194360482954724
TNFSF10	0.00137504653267664
TBL1XR1	1.46696447032638e-05
ZMAT3	0.00630346200099251
PIK3CA	0.000778332343654427
ZNF639	0.00269609621636127
MRPL47	0.00775515332607496
NDUFB5	0.037660722354702
TTC14	1.62625643061633e-05
FXR1	0.0814482843646294
DNAJC19	0.166965187498231
ATP11B	7.21793808648326e-06
DCUN1D1	0.00116444959692533
KLHL24	0.0491944399522796
PARL	0.00611276150477218
EIF2B5	0.0179992099852895
AP2M1	0.000344985442397161
PSMD2	0.0927924028774357
EIF4G1	4.08834550958273e-05
POLR2H	0.0128966422880259
VPS8	7.75453267367882e-05
SENP2	0.00580199438926176
TRA2B	0.439574549504577
DNAJB11	0.000860645086482244
EIF4A2	0.00757679690818713
ST6GAL1	0.0281888535477495
LPP	3.64114660263263e-06
OPA1	2.68751182196777e-06
ATP13A3	0.000787237608226136
LSG1	4.44513651552653e-05
ACAP2	0.00135500992718065
PPP1R2	0.0012341678006635
TFRC	0.047536663771436
PCYT1A	0.000961117611512038
UBXN7	0.0205862940532529
RNF168	0.00343589214196894
PIGX	0.0158678656231138
PAK2	0.00921404085174865
SENP5	0.00399326633675078
NCBP2	0.00541868695503005
NCBP2-AS2	0.000179883840888991
DLG1	9.24993103573523e-05
FYTTD1	3.92114810140102e-06
LRCH3	0.000927929003226356
RPL35A	0.000766041573470633
ZNF721	0.0263687552895931
GAK	0.000120800335813105
SPON2	0.09523016284519
CTBP1	0.00114672048053424
MAEA	0.0111679993134992
SLBP	0.00492053632756778
LETM1	0.00194807855833763
C4orf48	0.0376140695340919
HAUS3	0.0154868300265217
MXD4	0.172822441456173
ZFYVE28	0.0409851109900563
RNF4	0.0011550932348597
FAM193A	0.0382197430778023
TNIP2	0.000263120404784076
SH3BP2	9.97065632418995e-05
ADD1	0.126293607873459
MFSD10	0.091580635623005
NOP14	0.0230266361935609
HTT	0.000496799728758778
LRPAP1	0.0474321947444912
LYAR	0.133700751173932
NSG1	0.0309013417210557
JAKMIP1	0.0535864313159764
MAN2B2	0.0235115427059536
MRFAP1	0.00239096190585792
MRFAP1L1	0.00746209240092671
BLOC1S4	0.00943629718482443
KIAA0232	0.00386858836964505
TADA2B	0.0108260750392708
GRPEL1	0.0390459801060312
WDR1	0.00272590632217736
BOD1L1	9.95351243153097e-05
FBXL5	0.00147100315315286
FAM200B	0.00195003874908365
FGFBP2	0.0338615790260914
LAP3	2.56898980912465e-05
MED28	0.0206543113003731
DCAF16	0.000130122134403286
LCORL	0.000180086498663953
DHX15	0.0001051774797565
ANAPC4	0.000812794940297722
SEL1L3	0.149298252324901
SMIM20	0.0036179587307149
RBPJ	0.0019558300885536
STIM2	4.67400471563128e-06
ARAP2	4.18903786451947e-06
DTHD1	0.0107100712350568
TBC1D1	0.0115384552387248
KLF3	0.0173918463665159
TMEM156	0.00389736193766726
RFC1	0.000616958346992499
RPL9	0.00146439343552706
UBE2K	0.0860201362384724
PDS5A	4.0209255028204e-05
N4BP2	0.000880137508343115
RHOH	0.0358218716318842
TMEM33	0.000623197095541106
SLC30A9	0.0757527543232837
ATP8A1	0.000306404430783692
COMMD8	0.00564653947345392
TXK	0.0201110063465839
SLAIN2	0.0038910126969137
FRYL	4.37808392933788e-05
OCIAD1	0.00731899006641867
OCIAD2	0.00135385238761312
FIP1L1	0.00712968711022826
CHIC2	0.0678202795628208
TMEM165	0.0194600669604546
EXOC1	0.136035713472405
CEP135	0.0313490762020686
SRP72	0.0208513837379953
HOPX	0.0136253175891182
REST	0.000258417687167229
POLR2B	0.00226997920593256
CENPC	0.000502942535846301
UBA6	3.5614102441885e-05
YTHDC1	0.000171753384380751
UTP3	0.00874523155179764
GRSF1	0.010924053964625
DCK	0.0325357112560806
ANKRD17	0.000862583527301377
AREG	0.224906147125197
G3BP2	0.00244658994987377
USO1	0.00251568838029489
NAAA	0.031144754858842
SDAD1	0.13053364133426
NUP54	0.000848533964513918
SCARB2	6.34158950798007e-05
SEPT11	0.167289901261565
CCNI	0.00194822013175682
CNOT6L	0.0140744092141211
MRPL1	0.0802498518986057
ANTXR2	0.140074735564848
HNRNPD	0.00210960390081255
HNRNPDL	0.377445988049005
ENOPH1	0.000301381536948038
SEC31A	0.00725992724489857
THAP9-AS1	0.000100025856397333
COPS4	0.369036854747907
PLAC8	0.110521269964637
MRPS18C	0.0200268466253561
AFF1	0.000492097755383682
HSD17B11	0.0612146758572251
PPM1K	3.25442667038855e-05
HERC5	0.00483720327960375
PYURF	0.000702386468415468
GPRIN3	0.000802781635922568
SMARCAD1	0.229556790487585
PDLIM5	0.00301331284659147
RAP1GDS1	0.0118501563109093
TSPAN5	0.00896615365082044
EIF4E	0.0336378659991335
ADH5	0.000455481029199276
LAMTOR3	0.00151564941853184
DNAJB14	4.27552339321426e-06
H2AFZ	0.240268890303474
PPP3CA	0.0466120471774104
NFKB1	0.000799013761278309
UBE2D3	0.130199351255623
CISD2	0.28026380675931
TET2	6.10835948121493e-06
PPA2	0.145236757656561
INTS12	0.000327539187757341
AIMP1	0.0314871645311879
LEF1	0.0132385161575408
RPL34	0.0747324635866612
OSTC	0.0350598067997344
GAR1	0.171702677521552
TIFA	0.365087906483221
LARP7	0.257212655730005
CAMK2D	0.000684195196653707
SNHG8	0.156086604500729
METTL14	0.00023274630434776
C4orf3	0.0196467615182631
ANXA5	0.0169220705725362
EXOSC9	0.00606680828277336
KIAA1109	0.000162378279424928
MFSD8	0.0504852802303979
PGRMC2	0.0109543091595211
JADE1	0.00366492029849434
SCLT1	0.0570088543825035
ELF2	0.0182806332743087
NDUFC1	0.0156778358111849
NAA15	0.00127140701785711
SCOC	0.142732193779824
ZNF330	0.0633508578737792
INPP4B	0.00440149867723123
USP38	0.191764773410568
SMARCA5	4.0438672496068e-05
ABCE1	0.00108143760575895
OTUD4	0.00010815065414044
LSM6	0.0138291671843658
ARHGAP10	0.0427493537421035
LRBA	4.16573916409986e-05
RPS3A	0.00061002128656206
FBXW7	0.00174166416963302
TMEM154	0.0182895175124141
PLRG1	0.1577077655492
PPID	0.00144947758659949
DDX60	2.25825253755532e-05
DDX60L	6.65920754240851e-06
HMGB2	0.00918838247937965
SAP30	0.962805688394024
HPGD	0.329203466911911
SPCS3	0.0115887943828609
AGA	0.21347408330006
DCTD	0.00133727187777709
CDKN2AIP	0.0407965174798587
RWDD4	0.827277303100739
IRF2	0.0129771054743846
CASP3	0.00379607764389827
UFSP2	0.250859118494828
FRG1	0.425666271961317
SDHA	0.00891830269210584
PDCD6	0.00811963226784779
EXOC3	0.0426847380403523
BRD9	0.00107584234501674
CLPTM1L	0.00463938259700896
LPCAT1	0.00826992915611235
MRPL36	0.0775693336828521
NDUFS6	0.00107406411586519
MED10	0.0172316949982577
CCT5	0.0245481693732511
MARCH6	2.18601286642989e-06
DAP	0.0945419637747979
ANKH	0.00864884388401388
ZNF622	0.0226194601127732
GOLPH3	0.00848524580357886
ZFR	0.00744080166009803
SUB1	0.0849555537321778
TARS	0.0286161900210245
RAD1	0.119815024327914
BRIX1	0.180451064546344
DNAJC21	0.0197846700481326
IL7R	0.365205288685497
NIPBL	1.258424399956e-06
WDR70	0.0709744105008491
RICTOR	0.0100358985331197
PTGER4	0.0051682822856286
PRKAA1	0.000163932533190718
RPL37	0.901284729179352
OXCT1	0.255727109898347
ANXA2R	0.002777952920353
ZNF131	0.000420690333177123
CCL28	0.0291737015025573
PAIP1	0.0116090645601012
NNT	0.000170184339865111
MRPS30	0.0345099247894991
EMB	0.371104966036396
PARP8	0.000116593630407251
MOCS2	0.172177679586237
NDUFS4	0.0223790387013541
GZMK	0.588456903651949
GZMA	0.000121359783456399
DHX29	0.041677115362625
IL6ST	0.00236422885873456
MAP3K1	0.000888898417804361
GPBP1	0.00115172065308967
PDE4D	0.101345337509305
NDUFAF2	0.351262429892441
SMIM15	0.0113883831163596
KIF2A	0.00443656401600616
SREK1IP1	0.0267644035331329
CWC27	0.00240083036490591
PPWD1	0.00617205033555342
SGTB	0.019192086698638
SREK1	7.08454686738464e-05
PIK3R1	0.203983186057255
SLC30A5	0.00437395884779628
MRPS36	0.0679705878402318
TAF9	0.00925174916511537
RAD17	0.0011595693822062
NAIP	6.79121386019159e-05
BDP1	1.60534667583407e-06
TNPO1	8.46539092883733e-05
BTF3	0.000205451577537786
ANKRA2	0.0034330288886762
ENC1	0.0263154291815172
HEXB	0.0261848640449295
NSA2	0.0144562532456589
COL4A3BP	0.00243577301983786
POLK	0.00546718396380413
IQGAP2	0.487199471041723
F2R	0.0363172025996557
TBCA	0.0169295643343319
AP3B1	0.0204603064453642
SCAMP1	0.00349005223453767
JMY	0.00593244255905708
MSH3	0.0106959659260893
ZCCHC9	0.0852175721149667
RPS23	0.00120271784086014
TMEM167A	0.205320156679379
COX7C	1.95080989246184e-06
CCNH	0.000236726718788268
TMEM161B	0.120713765002929
ARRDC3	0.0123719106757934
FAM172A	0.00633159573819285
TTC37	0.000160496565816569
GLRX	0.31091159547894
CAST	0.365131941954398
ERAP1	8.6979834334514e-05
ERAP2	0.0296719909530468
LNPEP	0.000372597982744473
CHD1	1.78539485139835e-07
ST8SIA4	0.000115152886424644
PPIP5K2	0.000695926956074312
FBXL17	0.00221747716654088
PJA2	0.000114817728940238
MAN2A1	0.0231329033353915
CAMK4	0.00191501513127389
EPB41L4A-AS1	0.00113327591868484
APC	0.00332577412177197
SRP19	0.168064791933326
REEP5	0.362900320638197
DCP2	9.88256978411786e-05
YTHDC2	1.5667113865012e-05
PGGT1B	0.023468491859858
CCDC112	0.00836507263772728
TMED7	0.00767898107196488
ATG12	0.00866469210823585
AP3S1	0.00203238962382303
DMXL1	0.0615138871280392
TNFAIP8	0.0107699752342126
SRFBP1	0.0198475742726583
SNX2	0.0170787745782329
CEP120	1.0834815091546e-05
CSNK1G3	0.00211286423683517
PHAX	0.0098523234505381
PRRC1	0.0655465814813834
HINT1	3.5153161165925e-05
CDC42SE2	0.918224727293975
FNIP1	0.00224246024197274
IRF1	0.307331613371949
KIF3A	0.00132985608202681
UQCRQ	0.000812549666975167
AFF4	2.88156096894604e-05
ZCCHC10	0.519753479268212
HSPA4	0.0321062323384158
VDAC1	0.0662370781115263
TCF7	0.000122612712190365
SKP1	0.00286973644301408
PPP2CA	0.000577832890806054
UBE2B	0.00752917135030453
CDKN2AIPNL	2.24458093521728e-05
JADE2	0.000307119078752856
SAR1B	0.019457176799905
CAMLG	0.0778395049771846
DDX46	0.0433895386807172
C5orf24	0.0117587140403568
TXNDC15	0.0312710821108497
H2AFY	0.00479686487836071
SMAD5	0.00482320902273152
HNRNPA0	0.0750605559304267
FAM13B	0.000103554581453877
KDM3B	0.00296529428183614
ETF1	0.00331533166536376
HSPA9	0.00149160682359189
PAIP2	0.167253743619718
TMEM173	0.124190344948054
UBE2D2	0.00701649820990322
PURA	0.000569991584098588
PFDN1	0.00568775839084826
SRA1	0.00129140185265095
NDUFA2	0.111313101539297
IK	0.37800292992872
WDR55	2.4489485845341e-06
HARS	0.00155765641591357
ZMAT2	0.000852333102886126
TAF7	0.0712090394358962
DIAPH1	0.000830292366420811
HDAC3	0.000421653045591066
GNPDA1	0.01722439596488
NDFIP1	0.00446906666559883
ARHGAP26	4.8987581345764e-07
NR3C1	0.0694822857522043
YIPF5	0.104816416314809
LARS	0.00514858828023123
TCERG1	0.00340484845873241
PPP2R2B	0.00220796172704796
JAKMIP2	0.0338899200968269
ADRB2	0.0124429422748738
CSNK1A1	0.000596987035291188
HMGXB3	0.0922083558330005
TCOF1	0.000419090327287999
CD74	0.970304467527087
RPS14	0.000365951128116857
RBM22	0.010786164432108
TNIP1	0.0589787273177299
ANXA6	0.0854786743397528
CCDC69	0.0565677068553065
ATOX1	0.00168113928723063
G3BP1	0.000115382912606322
GALNT10	0.000307840198283492
SAP30L	0.0488799297837481
LARP1	0.00303527938882752
CNOT8	0.00457277863955932
MRPL22	0.071906447271143
ITK	0.00231581393797573
CYFIP2	0.00362385013720294
CLINT1	0.0030940374373407
RNF145	0.00604315052486671
UBLCP1	0.00158196003479206
TTC1	0.131039648037332
PWWP2A	0.00398901393284827
SLU7	0.00514821673233963
PTTG1	0.00260413485279984
CCNG1	0.108737915879034
NUDCD2	0.718358015140647
MAT2B	0.00279984694489745
RARS	0.276602488650117
PANK3	0.00296159037431403
DOCK2	0.0785921163519822
LCP2	0.000371450169666456
NPM1	0.0172469526835592
FBXW11	0.000110291603700742
STK10	0.000458383160797185
DUSP1	0.185838067602645
ERGIC1	0.0272199205325301
RPL26L1	0.00991450913289852
ATP6V0E1	0.00361203848553269
CREBRF	0.000565756350760782
BNIP1	0.0430993750006895
CPEB4	0.155937261804229
SFXN1	0.00250336168127663
THOC3	7.31030922742983e-05
KIAA1191	0.011449166298368
HIGD2A	0.136360942440879
CLTB	0.000959645912768055
FAF2	0.00230074671499709
RNF44	1.04971410221964e-05
UIMC1	0.065189929396928
NSD1	8.683190574074e-05
PRELID1	0.00853409129449368
LMAN2	0.340593368747815
RGS14	0.0191806337469413
GRK6	0.0122950665284108
TMED9	0.00425078383473645
NHP2	0.00539613669503845
HNRNPAB	0.212552813254209
PHYKPL	0.00227663760286033
CLK4	0.000197157376665123
RUFY1	0.386699286942132
HNRNPH1	4.56543995825028e-08
CANX	0.00158534882610131
MGAT4B	0.000132707395269713
SQSTM1	0.0887580471053236
TBC1D9B	0.0011445492604595
RNF130	0.00395404830319335
MAPK9	0.178884336044675
CNOT6	2.58788888970894e-05
MGAT1	0.00595266195256936
TRIM52	0.000228858736685945
DUSP22	0.0243394582425727
EXOC2	0.156541470539059
SERPINB1	0.00447444442502795
SERPINB9	3.32926078214706e-05
SERPINB6	0.0214257768732277
NQO2	0.0874060957727668
RIPK1	0.0345733106821635
PSMG4	0.0856825949750696
PRPF4B	0.00149731738631778
ECI2	0.953287874797501
CDYL	0.0922128916037985
LYRM4	0.277490893988549
RREB1	0.0592056101945142
SSR1	0.00499398679286831
SNRNP48	0.0177920649441318
EEF1E1	0.103805775932581
TMEM14C	0.37273129066333
TMEM14B	0.0155467268619907
NEDD9	0.00433678529729079
NOL7	0.0369143829039805
RANBP9	0.00085891914744607
MCUR1	0.160752602263618
JARID2	0.00195939091220959
DTNBP1	0.0345015558484174
MYLIP	1.90106394534652e-05
ATXN1	0.000628807577000972
NUP153	1.45142040317313e-05
DEK	0.0398564890541443
E2F3	0.0289571655290286
CDKAL1	0.108779845311983
TDP2	0.0755159642154817
C6orf62	0.000139942228738557
TRIM38	7.33617118356083e-06
HIST1H1C	0.132792129325728
HIST1H4C	0.0801736939883152
HIST1H2AC	0.455181893661574
HIST1H1E	0.0562552542552683
HIST1H1D	0.00437625909244525
BTN3A2	0.169651613654644
BTN3A1	5.5190758700482e-06
BTN3A3	2.37204472243599e-05
BTN2A1	0.00126248978688828
ABT1	0.00568159623687938
ZSCAN16-AS1	0.0254696725512411
HLA-F	0.00114018323947894
HLA-A	0.785364329733798
ZNRD1	0.0152490059324001
PPP1R11	0.00476528618514089
TRIM26	0.0550490084871328
HCG18	0.00111839405980135
HLA-E	0.408880593273789
GNL1	0.160638216258228
ABCF1	0.472910123020278
PPP1R10	0.00140378385109809
MRPS18B	0.0371375911565212
DHX16	0.00777880994821528
PPP1R18	0.214175711347195
TUBB	0.00216641852756796
FLOT1	1.0334597874061e-05
HLA-C	0.109518112378153
HLA-B	0.559106918432647
DDX39B	0.000340488615684664
LTB	0.145887437156496
LST1	0.446140244296061
NCR3	0.251532827863982
PRRC2A	4.53150836026969e-05
BAG6	0.132767298258865
CSNK2B	0.000602736593076625
CLIC1	0.443072196415795
LSM2	0.0380884689878434
C6orf48	0.0152305402343782
EHMT2	0.00328680318766527
NELFE	0.0104551719651739
ATF6B	0.00322815458376721
AGPAT1	0.00284531137665394
RNF5	0.0312790843912702
PBX2	0.00338143982154882
GPSM3	0.0773405696045121
HLA-DRA	0.831043268437537
HLA-DRB5	0.181315752053045
HLA-DRB1	0.249128240452832
HLA-DQA1	0.0500091271145611
HLA-DQB1	0.0294513903208683
PSMB8	0.173593119525129
PSMB9	0.00719010084081603
TAP1	0.00309350532103458
HLA-DMA	0.309279231911988
BRD2	2.66372631163437e-05
HLA-DPA1	0.054905516034599
HLA-DPB1	0.442488296112442
SLC39A7	0.229192519753348
RING1	4.63689395751759e-05
RPS18	0.450502197390538
WDR46	0.00675396266986312
PFDN6	0.00340551599240412
TAPBP	0.00762159577872704
DAXX	0.000927429508196609
PHF1	0.000369730595191157
CUTA	0.00330545742241707
UQCC2	0.0220992512256183
HMGA1	0.0928496408236247
NUDT3	1.76858522111102e-05
RPS10	0.0174819856547504
C6orf106	0.0277251094708039
SNRPC	0.00214393433343945
TAF11	0.0215294598082783
DEF6	0.191195349468029
RPL10A	0.0106894811449394
FKBP5	0.0133514799046437
SRPK1	0.0137163745552842
MAPK14	0.00273497569807565
MAPK13	0.00106862168556391
KCTD20	0.00908754731480841
STK38	2.45850606576424e-05
SRSF3	0.146017202005458
C6orf89	0.00817835063919201
MTCH1	2.86879525295742e-05
PIM1	0.0100853764865325
RNF8	0.00283824160267356
CCDC167	0.0887968973481507
ZFAND3	0.00332871754739597
GLO1	0.000596396053898034
OARD1	0.00144182453100469
CCND3	0.0977909692753411
TAF8	0.000469858088077309
MRPS10	5.8038480310313e-05
TRERF1	0.000580577530671654
UBR2	3.76861238754771e-07
TBCC	0.00114075690964572
RPL7L1	0.00386254989068819
C6orf226	0.000338705457523683
CNPY3	0.00313998934393559
MEA1	0.0969196248663611
KLHDC3	0.0110853138821844
RRP36	0.00324422393480453
MRPL2	8.50375251193165e-05
DNPH1	0.0443707574973361
YIPF3	0.0593085277136531
MRPL14	0.0105696818415119
HSP90AB1	0.091983535975244
CDC5L	0.0318239242139595
SUPT3H	0.000119453474095308
ENPP4	0.00084230668525583
CD2AP	0.00446423726389765
FBXO9	0.0905198704544023
ELOVL5	0.110113792943138
ZNF451	0.000108077107110441
PTP4A1	0.0745145272155206
PHF3	1.92505299712347e-06
LMBRD1	0.00226575861825226
SMAP1	0.0979210492111214
OGFRL1	0.0248802451046113
EEF1A1	0.000571476261421675
COX7A2	0.000180938726970738
TMEM30A	0.00391470415557702
SENP6	3.46865134410447e-05
MYO6	0.00843252224232971
PHIP	2.51758046463677e-05
HMGN3	0.000600363035390253
IBTK	3.76889175604542e-05
CYB5R4	0.00115561065926951
SNX14	1.32496504953835e-05
SYNCRIP	2.32616971387028e-06
ZNF292	7.88216221105271e-07
RARS2	0.000380847574746746
AKIRIN2	0.0993449442175066
RNGTT	0.00739372877174144
PNRC1	0.349342663715437
UBE2J1	7.96086076484403e-05
LYRM2	0.0578242116079411
MDN1	4.27080107051515e-05
UFL1	0.00162304760910385
NDUFAF4	0.00588513400093751
PNISR	2.41075267854579e-05
CCNC	0.0256427077351111
ASCC3	9.34378863972491e-05
PRDM1	0.0937172501250606
ATG5	0.118766202048246
SCML4	0.000326387414464718
SEC63	0.000665984185139989
OSTM1	5.39094774886623e-05
SNX3	0.000477308205816534
FOXO3	1.54038643475343e-05
SESN1	0.0108437184507369
CD164	0.000701865935539916
ZBTB24	0.0669683395654051
CDC40	0.00629615397576188
AMD1	0.00059645094094061
GTF3C6	6.20893714129257e-05
REV3L	0.000332469319847372
FYN	0.00418057724385397
HDAC2	0.000199029896360614
NT5DC1	0.291241481073315
TSPYL4	0.282434559459746
TSPYL1	0.000158670488441352
RWDD1	0.00252838310799429
KPNA5	0.000118432262079429
GOPC	0.0119038509933634
NUS1	0.0264803932052362
CEP85L	0.000263811835287311
MAN1A1	0.00730380763231977
SERINC1	0.000153779662258422
HDDC2	0.00155725934193649
NCOA7	0.00127997508420311
TRMT11	0.00441185786381484
ECHDC1	0.00171983766007748
THEMIS	0.075551664488924
ARHGAP18	0.0755377621738807
L3MBTL3	0.0472723355253563
SAMD3	2.84701756327524e-05
MED23	0.000108608770117357
STX7	0.000404784123639886
RPS12	0.00174854830323064
TBPL1	0.000385856933732862
HBS1L	0.540247593050625
AHI1	0.00534908062564215
BCLAF1	0.000216037657264578
MAP3K5	0.000461311796839289
IFNGR1	0.00713082225594241
TNFAIP3	0.251263020787441
PERP	0.00436584805171227
HEBP2	0.00475176589127549
CCDC28A	1.43542116785738e-05
ABRACL	0.0113748694105395
HECA	0.00145515782709894
CITED2	0.0209855435231072
HIVEP2	0.000398098614567034
PHACTR2	0.0206907859620389
LTV1	0.0751030819219252
SF3B5	0.00112381425696859
UTRN	3.20322578433684e-08
SHPRH	0.0117559230733411
TAB2	0.00056215256599334
PPIL4	9.39718649292732e-06
GINM1	0.0119230949882976
KATNA1	0.0297668015069051
LATS1	0.000444235832981374
PCMT1	0.0101372387481756
SYNE1	1.80244459974353e-07
MTRF1L	0.0135388347979523
IPCEF1	0.000614192134431038
SCAF8	8.80653161131074e-06
ARID1B	7.38291935942128e-08
TMEM242	0.0481174477772413
GTF2H5	0.0458784433569123
TULP4	6.49291433783741e-05
TMEM181	0.00313677189559957
DYNLT1	0.0495213596915608
SYTL3	0.273824736624245
EZR	0.0687572042819774
TAGAP	0.000202466929719389
SOD2	0.00118916028960338
WTAP	0.00671847704572619
TCP1	0.00089102307127262
MRPL18	0.00427238262142931
IGF2R	0.00127872906389759
MAP3K4	0.00490373275807455
QKI	0.000243304705428519
SFT2D1	0.11590287994153
MPC1	0.00107783778037867
RNASET2	0.0347217151437714
PHF10	0.000447247557532669
PSMB1	0.000130054963703045
PDCD2	0.0173819966262423
COX19	0.102445296553426
C7orf50	0.0832986578845578
ZFAND2A	0.00598384070550634
INTS1	0.00292706188835681
PSMG3	0.0107004243654578
MAD1L1	0.123007921245342
NUDT1	0.00841529432790778
EIF3B	0.00734644596727431
CHST12	0.083828076982018
CARD11	0.00111882302728699
FOXK1	3.41398892830181e-07
WIPI2	0.0060531038969457
ACTB	0.367700150506465
RNF216	0.00368033528073933
CCZ1	0.000707343320447416
EIF2AK1	0.074422604033964
RAC1	0.000193846408263722
KDELR2	0.0105777306246367
ZDHHC4	0.0552804882323357
C7orf26	0.419909979451148
C1GALT1	7.26353774438139e-06
RPA3	0.00026907369030596
GLCCI1	0.00406607555890958
NDUFA4	1.69710140695778e-06
PHF14	0.00283468315168731
TMEM106B	9.85939147990931e-06
ARL4A	0.000144535296533035
BZW2	0.0121607779255045
SNX13	0.274041521864522
TWISTNB	0.00314760504238352
SP4	0.000309229553654498
TOMM7	0.000255846294167302
NUPL2	0.160265708658724
MALSU1	0.00499331898405344
TRA2A	3.08270192745853e-05
CYCS	0.0103535888296101
HNRNPA2B1	0.0122362760425798
CBX3	0.00458736574216399
SNX10	0.0406819839476586
SKAP2	0.0144944209514981
HOTAIRM1	0.365887707712036
TAX1BP1	0.32153252877072
JAZF1	0.0184319004940038
ZNRF2	0.000211019635955126
GARS	0.0617520722485819
LSM5	2.49277607244188e-05
AVL9	0.00186061162954895
KBTBD2	0.00517633068435316
NT5C3A	0.00172567268532905
RP9	1.659024241074e-05
