baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
25.7446120483754	1.37246334386063	0.195114821548396	7.03413166139303	2.00505727973024e-12	3.86087450057148e-11
4.89964151259178	0.558132980650765	0.286761850469144	1.94632926150273	0.0516152008083341	0.0954477531135563
0.175591647054979	-2.11062442986372	1.01100893114658	-2.08764172584516	0.036830165122913	0.0719132492423
9.34131857035011	0.526915162916982	0.233222176304846	2.25928413526271	0.0238657161247833	0.0501224407851005
5.8661837258306	0.330491413522595	0.261344603947778	1.26458097290057	0.206021577296045	0.298039467326251
16.5092154991944	1.11590638406891	0.180800638450544	6.17202678946377	6.74200731380806e-10	8.62213690056435e-09
15.9385269919038	-0.165403593178544	0.203042811283665	-0.814624226944255	0.415287438392872	0.52369654354808
9.50625094956062	1.22923515424839	0.308311611790262	3.98698948479634	6.69169901350155e-05	0.000307987794795248
4.1781905402836	0.644646883002022	0.254794954568654	2.53006141386651	0.0114042563236981	0.0265629035608336
28.8511000601714	1.07254258447797	0.112252254268783	9.55475318927506	1.23878839312449e-21	7.7745441931461e-20
56.2652316873005	-0.591358461050828	0.149676243578474	-3.95091730599708	7.78522230370475e-05	0.00034884246435331
15.0056034065104	0.458455955143219	0.198797337715808	2.30614735796215	0.0211023998706022	0.0452060892297541
12.0926530302168	-8.04863404686127	0.884163984365559	-9.10310099617624	8.77887248071266e-20	4.27056442638304e-18
3.53140824014328	0.414824496366571	0.32815224270171	1.26412208233373	0.206186211822347	0.298163537969776
3.74702659155813	0.0330129071139415	0.35539065415988	0.0928918831362684	0.925989454185055	0.946850526068537
5.00799488512755	-1.46720077071603	0.326879289273815	-4.48850942491804	7.17232516194904e-06	4.24700232507489e-05
1.36648737722389	-0.202976071813718	0.533590160757318	-0.380396953957391	0.703650775379646	0.779134985110527
12.6035785608673	-0.775944219073113	0.171387360271257	-4.52742966485403	5.97054639793097e-06	3.61109727708294e-05
6.78359506432722	0.296903129765524	0.210805788552646	1.40842019473947	0.159006682817374	0.241485922128934
0.792121578139522	-1.92202283899371	0.828661066840615	-2.31943181103185	0.0203716344668746	0.043899620098498
13.3490762011971	-0.256822448162137	0.196786550021075	-1.30508130832433	0.191865162767367	0.281444684728873
5.09430791522092	-0.461530023239842	0.249757135512126	-1.84791526493718	0.0646146018840534	0.115800574185646
15.351482820313	0.434487029467353	0.239990948591293	1.81043090173909	0.0702289907968425	0.123939966920934
5.77653784964462	0.948770760670584	0.252307324342647	3.760377401419	0.000169657206828393	0.000689961928729711
0.166759891548758	-1.03382410382569	1.02311859382774	-1.01046360613767	0.312273227325703	0.418242906365488
39.6895560759499	1.1089434445336	0.125589341960048	8.82991683232458	1.04753585309416e-18	4.38283827918038e-17
9.77015919204012	-0.529468711315557	0.195178017997043	-2.71274765851745	0.00667278983661974	0.0167843281219478
20.6237968610789	0.523809181784295	0.13069392710497	4.00790758520542	6.12590807916994e-05	0.000285409709102032
8.81893354429134	0.559865108082247	0.222973657420865	2.51090247412275	0.0120422960897077	0.0278512339272199
2.1980730177254	0.131555449246703	0.314570814489766	0.418206150052687	0.675796399628077	0.754992293025361
3.83662556213086	0.903447389343199	0.371978858455174	2.42876004592092	0.0151505557841216	0.0339769649733645
38.9817222422783	-1.07279918343826	0.118892179352942	-9.02329479766333	1.8251559341999e-19	8.47322391918281e-18
2.85339271115758	0.465263139794021	0.290049894316755	1.60407967356789	0.108696491705552	0.177814518289677
2.51460030457191	-0.200565653811926	0.337602936634796	-0.594087408750501	0.552453651961554	0.651071783875405
10.5105564252682	0.992629211186409	0.277586570620676	3.57592663422772	0.000348989522386823	0.00130112815332117
2.41231505168398	0.847397827981899	0.403798851627127	2.09856423456201	0.0358553319319605	0.0703068774835569
19.3606026912794	0.33620875811694	0.150867587551384	2.22850224871814	0.0258470415508285	0.0536737891027928
2217.75479123804	-0.217356578122597	0.121692952332994	-1.78610654072911	0.0740820093316322	0.12959253077679
9.13353328172544	-3.42260108609838	0.519985746241464	-6.58210558815787	4.63831982174923e-11	7.19966375995792e-10
19.3339980668211	1.31037337298259	0.191390309324111	6.84660251404645	7.56244595118938e-12	1.30983625188658e-10
11.0003821971783	-0.0719223372334729	0.235434252586043	-0.30548799269209	0.759994513629161	0.824814711792024
6.40606095128595	0.241965982010212	0.196864567493626	1.22909868998161	0.219034806277288	0.313122451549661
2.4712194910448	-2.28524611942551	0.476716935193322	-4.79371709020318	1.63719112742228e-06	1.12696832718364e-05
10.583283550948	-0.16796816559404	0.259741874776603	-0.646673416592936	0.517843331443599	0.620058079235316
5.94847847990316	0.274487819714075	0.249129505844377	1.10178767779333	0.270553988638304	0.372272621800736
7.92105962421688	-0.284481053703651	0.194291851728971	-1.46419446400917	0.143140822402656	0.221880277689862
4.00303760247878	-3.49151170673387	0.633502675924882	-5.5114395556995	3.55910655932718e-08	3.38840439001155e-07
0.523856194021296	-3.5484689287737	1.30651567838399	-2.71597883399513	0.00660801425042339	0.0166461052735517
1.7586158187608	-0.583668982550564	0.393279322053212	-1.48410798590523	0.137780274951545	0.21524463052126
8.06025146277798	0.575026484286831	0.206902657632343	2.77921265423583	0.00544908395715501	0.0140613890685906
18.3646293868453	0.0656655184280095	0.146976153042486	0.446776684983909	0.655036306910571	0.73874144563059
4.05086057322648	-0.0504123050472551	0.277455324088866	-0.18169521602371	0.855821920542076	0.896470375659519
3.47310566475154	1.17702080115772	0.421127242763791	2.79492913693523	0.00519110926057965	0.0134947603815682
5.47862899455565	1.22723319218758	0.274409379585282	4.47227129787732	7.73931526719925e-06	4.54304955667522e-05
12.7272171668523	-0.507320526369278	0.22266121105812	-2.27844142209778	0.0227002908373975	0.0480920727117775
4.03909104203818	-2.77536137919719	0.505975064002039	-5.48517422428946	4.1306211455372e-08	3.87774932471622e-07
10.7510048394315	-0.265190295589197	0.206676284377581	-1.28311913671099	0.19945034027242	0.290351032295202
2.47655213691113	0.30122455207624	0.336631559363034	0.894819703316615	0.37088347586578	0.479803066436873
7.2351127553499	0.16261690158737	0.207821329720011	0.782484174297491	0.433930082407348	0.541389897532711
8.56434336197459	0.572475146198085	0.272334718449715	2.10210122843294	0.0355444093058909	0.0697644805816588
10.2294590263976	0.616356757972059	0.275211087001071	2.23957822589342	0.0251183176090433	0.052310105516416
2.7477668982123	1.76798823888747	0.397116755097481	4.45206155669126	8.50497749610316e-06	4.93832702472192e-05
8.58189205490191	-0.722609496925662	0.283071771791704	-2.55274304587809	0.0106878312140867	0.0251186268963522
4.52398394953287	0.611864111331542	0.302139945490357	2.02510168041011	0.0428569244029263	0.0815944414922019
7.99525391183172	0.0853835158153831	0.340887840461038	0.250473926262389	0.802220866008256	0.856341400358758
4.42732113968871	0.703749215839487	0.261236186325805	2.69391934454974	0.00706172509059851	0.0176187874837092
93.233284710517	0.679989817245906	0.132838124637156	5.11893569036208	3.07264705073008e-07	2.48921135974284e-06
8.61043148196553	1.09811113501895	0.231134933251189	4.75095269924239	2.02460492190913e-06	1.36499723083887e-05
4.00614026664822	-0.370185479824882	0.271844330253332	-1.36175538213324	0.173275096777536	0.259109855704841
5.08463407870678	0.575786839740325	0.301456602625899	1.91001568625407	0.0561311936610028	0.102549118769347
7.97305133954549	0.589961507911209	0.366973709427481	1.60763971029863	0.10791410983458	0.176762164441465
58.6918644107474	1.14277125546051	0.112465457883141	10.1610865857846	2.95761669573218e-24	2.63772710048325e-22
10.0953205737448	-0.049020261739268	0.220460313970789	-0.222354131935797	0.824038215436482	0.873533964074306
12.861166981418	-0.0461900929298222	0.176548360454788	-0.261628557811789	0.793607824743016	0.849685210000236
0.697948050921483	0.174105370258306	0.593723129325006	0.293243368261978	0.769336137260273	0.831374560700759
13.1523413352169	0.830902320582736	0.251064445140416	3.30951808057898	0.000934567297475844	0.00307300960977908
8.15171638454182	0.266653658588348	0.186793362627243	1.42753283541702	0.153426367614802	0.234569305193939
13.0275799376858	-0.0143725899622223	0.140509814927032	-0.102288868359026	0.918527390724737	0.941682765100172
4.43107661637229	0.375042662563443	0.336472809976952	1.11462992385368	0.265009041699127	0.366167486400789
26.9099533117068	0.379067773529966	0.159104870370223	2.38250263896956	0.0171954087347466	0.0379973311467439
11.517811310139	0.46555649882895	0.195729471839331	2.37857127214399	0.0173798767319565	0.0383382961019313
4.05813990524354	-0.389800177113979	0.385537298066127	-1.01105698221478	0.311989157846414	0.418027644679032
0.725650497282956	-0.0664482306332863	0.559838963100438	-0.118691686382974	0.905519623292165	0.932673286395648
4.24364256857923	-0.76893698875781	0.362459892509964	-2.12144020524056	0.0338847748685516	0.0670792263784413
6.80873270706948	-0.117758728570517	0.228131446186141	-0.516188059731286	0.605723068907194	0.696931685379143
2.76390623708063	-0.0244472217820606	0.380681724671783	-0.0642195834410979	0.948795384248907	0.963117400112839
2.66276703527474	-0.300593013060629	0.311528292369536	-0.964897957659861	0.334595924493493	0.44231397273766
2.97468750058196	0.210889174737375	0.326479271299056	0.645949661362113	0.518311956309166	0.62032697584406
10.7178458507564	-0.174682429246275	0.200727371962767	-0.870247179237103	0.384165338032073	0.493157700981324
6.28817065018078	0.547798995894251	0.296761416700757	1.84592391418131	0.0649032538002155	0.116154089312936
44.6708641280831	0.136527484883612	0.122354168662467	1.11583844160017	0.264491295631157	0.365563214067695
4.7315338394879	-1.03080038537527	0.265920353414966	-3.87635008805332	0.000106035089348694	0.000457192007382599
25.7103030205902	0.178037458084556	0.175063541112018	1.01698764319314	0.309159307770124	0.415330692666339
45.8584017753648	-0.154034573626138	0.136718024633786	-1.12665885890859	0.25988674319048	0.360522379317453
10.0042785966546	0.420174958174326	0.196961626191165	2.13328335219225	0.0329014890435843	0.0655001838860626
21.811332100824	0.4616628927324	0.182070916768596	2.5356212893636	0.0112248050060214	0.0262109766872346
2.62783073860903	-0.592850703332056	0.470892139303137	-1.25899469082114	0.208032249537738	0.30034988370494
13.2702989725542	0.69628060557173	0.322024878895516	2.16219507002018	0.0306031433942934	0.0616123086910458
23.7347271299348	0.213829916438743	0.187428946634086	1.14085855082032	0.253928790506408	0.353578030718323
20.3648714966572	-0.835852910550551	0.164858388769326	-5.07012665106231	3.97551058631669e-07	3.12509501888192e-06
68.0474989320125	-0.279939931679191	0.099009779496383	-2.82739677942034	0.0046928141649815	0.0124088014604335
62.9246660800644	0.68729960162933	0.0979656330860037	7.01572153395826	2.28765277417267e-12	4.37191085620555e-11
6.3866523105948	-0.311218449429279	0.238205963730701	-1.30650989822035	0.191379215177356	0.280864015338395
2.34073942912565	-0.9260110653251	0.3376384591953	-2.74261133501225	0.00609527830364476	0.015517586013033
6.46920326121339	-0.539263798938108	0.213597352611992	-2.52467454462182	0.0115805480855341	0.0269241784554369
4.03843014417374	-0.406113961236176	0.289016572584868	-1.40515804199056	0.15997428775196	0.242537814430984
2.97848970034896	-2.40344136462565	0.602776598940815	-3.98728379444211	6.68340626029638e-05	0.000307745432284571
2.02306161663534	0.267333179052773	0.346264529036984	0.772048987507523	0.440085413945731	0.546652217909132
27.8668650382123	0.148111112414627	0.207740842826735	0.712960968095032	0.475869910350161	0.57949088256439
30.4966457129544	-0.251148333969226	0.153346711756294	-1.63778101983929	0.101467382305475	0.167988743836471
10.7061283061365	-0.148496466121798	0.184388002010898	-0.805347769390229	0.420619023036159	0.528501302022918
1.34295528136246	0.489149459916111	0.463929964980187	1.05436056482577	0.291717869788134	0.396245234754303
6.78842371217319	-7.21663313593603	0.834057187289909	-8.65244403610373	5.04080778542265e-18	2.02568746064791e-16
8.94005695094445	-0.0139181782366663	0.291505411010335	-0.0477458658088954	0.961918780132818	0.972458067696889
17.4230711987747	0.588269358341118	0.164676190033911	3.57227938185829	0.000353887578451806	0.00131504934580392
0.884666207403602	-1.0106646344574	0.564626246774916	-1.789971047627	0.0734585659078587	0.128723412544847
2.90510572444106	0.348282569344356	0.34603524390109	1.00649449870461	0.314177756642827	0.420295427866793
2.34910789029984	0.352631051865197	0.311743739917169	1.13115680192613	0.257989100135071	0.358151933781747
17.256538641045	-0.155952240418571	0.142167940515893	-1.09695786442891	0.272659811778571	0.374460665453564
7.33251023532508	1.01129440723377	0.304009081790609	3.32652696188306	0.000879355122645343	0.00291354431791958
22.9881071413147	0.858190449870313	0.116742402035349	7.3511460695357	1.96514520402123e-13	4.4597391270723e-12
215.702729672242	-0.0800953438483063	0.116078214582598	-0.690011852235311	0.490186733943119	0.593795844632396
12.7187198073738	-0.0279371561279603	0.227590105634871	-0.122752068021712	0.902303431284248	0.930558216516266
9.61869027700055	0.271422298649116	0.194546524365791	1.3951536761396	0.162969502767868	0.246197761462245
19.091658603854	0.47750194898547	0.166397159705237	2.8696520411246	0.00410923722287581	0.011040860159878
24.2432479895651	1.13735069378776	0.214883826431889	5.29286318413665	1.204160089163e-07	1.05905671509691e-06
6.37183812851001	0.329089733918664	0.244866625425311	1.34395503408056	0.178962927953429	0.266088927830142
233.705907143924	0.476588585619656	0.293056040899818	1.62627115331357	0.103891985505832	0.171305516807946
3.14681605847994	0.0126642310279086	0.317143289228806	0.0399322055929485	0.968147175221893	0.977373889641519
2.74381116717657	-0.934689293660229	0.315658168775275	-2.96108064393435	0.00306561657345056	0.00860522465551404
3.54222181322902	0.441173299939449	0.264521481888022	1.66781652964657	0.0953521535094591	0.159605753166064
36.6990876184512	1.24639852715079	0.213581678037525	5.83569966582902	5.35653074010557e-09	5.91954869941885e-08
4.95048788790076	0.237582590207614	0.242357764264583	0.980297004011985	0.326939533173659	0.434452259021905
12.6192801022547	0.623074453209822	0.203949835109759	3.05503778845667	0.0022503216687655	0.00659147807730881
41.0519128655517	0.584664400443906	0.143931356149833	4.06210582658075	4.86320201729071e-05	0.000233117279159805
51.0746131253228	-10.1774959115467	0.907019851878175	-11.2208083323336	3.22310777172612e-29	5.46155611918991e-27
0.696345770885869	-0.183225809209726	0.576370804960772	-0.317895715106868	0.750564042989433	0.817021908466121
21.3372398233714	1.2274963992025	0.203108393933697	6.04355327433292	1.50756564901996e-09	1.83342343942416e-08
3.69872194199101	-0.431623954653581	0.291373229958171	-1.4813438925585	0.138514957779947	0.216027239722153
22.2653525655042	0.368305724000865	0.150246857491877	2.45133728684327	0.0142326518412561	0.032127746729585
1955.55192950713	0.168480336064763	0.1331775774323	1.26508034845738	0.205842526635604	0.297865210404808
1.15872143920975	-0.22722047876804	0.534804262075096	-0.424866619212049	0.67093390992156	0.751253861472742
10.2990095745484	0.976757542724525	0.232655080517805	4.19830738512403	2.68917446946837e-05	0.000137115530747668
4.79790477501788	-0.0385222053189275	0.31402918736123	-0.122670779880773	0.902367803347484	0.930558216516266
5.45112205711151	-0.971873596335481	0.236664475374921	-4.10654617595586	4.0161920428125e-05	0.000196405120246631
5.95603721298951	0.096984955612649	0.285904645476727	0.339221335319448	0.734442997875711	0.80428910209381
35.5330882822083	-0.641392291345108	0.115722763461969	-5.54249027725557	2.98199966756847e-08	2.90959602880697e-07
21.0738342374464	0.306320829837216	0.198483747286465	1.54330434619976	0.122756949606261	0.195530300273672
5.06409545095768	0.618472264255936	0.371336263902107	1.6655315528757	0.0958067540004918	0.160156113329889
7.48689332792059	1.17373122135864	0.202436537331671	5.79802063812028	6.71021957140883e-09	7.32790573388975e-08
14.3870664135506	0.0884211615858983	0.150222830967557	0.588600021823543	0.556129619262837	0.654493557014152
8.44153953461706	-0.296653754496533	0.246151295567228	-1.20516836530528	0.228138312068659	0.323678791348319
13.4585076727572	-0.0221468617785352	0.209994265293816	-0.105464126591972	0.916007534035191	0.939762724372935
14.6834551107004	0.469658685706373	0.200786774286066	2.3390917423537	0.0193306859585172	0.0420216130297721
87.1575924034377	1.30569495137714	0.106237400462465	12.2903510975729	1.0206178833337e-34	3.5781455240875e-32
58.712858745311	0.923775940935285	0.160798324707635	5.7449351080921	9.19562446836822e-09	9.77948890898532e-08
3.81753181717635	-0.0420842489042889	0.313328108770371	-0.13431367223785	0.893154542321711	0.924050140697535
13.0476479562692	-0.443680959050387	0.17739714305905	-2.50106034065441	0.0123822079444142	0.0284947732392167
22.8340980689809	-0.493934257561475	0.149432579082809	-3.30539873294803	0.00094841369658073	0.00311350405332137
2.57935636899018	0.894061749747617	0.298402237835061	2.99616301886383	0.00273400231248005	0.00778398250097582
6.58935376064482	-0.166991500064078	0.260200704208525	-0.641779585385946	0.521016306482857	0.622757205268188
265.156982317421	-0.0903151303215984	0.287079321869687	-0.314599915219929	0.753065443541953	0.818866659863869
531.12888249946	0.38381416840672	0.109655455078276	3.50018307919783	0.00046493872033244	0.00166914970678669
17.1749402255829	0.752093836405002	0.160408811676161	4.68860674514162	2.75071418952336e-06	1.79502639055738e-05
5.27566563650687	-0.792803721217358	0.269524870460352	-2.94148632689532	0.00326641262687635	0.00909603319020867
7.50807112240418	1.16100495536032	0.258354957243808	4.49383657177007	6.99513204078956e-06	4.15660476088296e-05
11.7664973304275	-0.10196719447771	0.216678322843787	-0.470592503852924	0.63793176176296	0.725954086322258
1.71841949755687	-0.627307268876093	0.436239981170252	-1.43798664944301	0.150437842204971	0.231082288056499
2.51343661956054	1.32543838538375	0.347403158662531	3.81527442204774	0.000136031674295914	0.000568590948993627
72.8353573610094	0.336672915491536	0.0660671203931788	5.09592235120779	3.47047364081598e-07	2.78048112735824e-06
0.445051109891238	0.0535063332624774	0.896105867907698	0.0597098347178647	0.952386738740703	0.965780567801389
2.02032771263669	-3.94776790103062	0.714345236015167	-5.52641454299108	3.26841347020281e-08	3.14975921815659e-07
25.0721808976229	3.02290850849791	0.265987042087227	11.3648713289822	6.25565749399757e-30	1.17780129150876e-27
2.76229206244392	0.380567354243696	0.28500286106116	1.33531064504657	0.181774696026239	0.269520684628668
20.4275662295383	0.107855605098572	0.155661030365263	0.692887647251758	0.488380062351468	0.591912797302079
12.5122858553813	0.251945309175961	0.178117719357677	1.41448762135805	0.157218779385295	0.239359588201601
3.46891789686794	0.446854355903862	0.35681215450677	1.25235183347821	0.210441689237494	0.303139792360103
59.7353795984712	1.17060237570215	0.0994628204296228	11.7692457407282	5.62249542782038e-32	1.39424173206463e-29
8.11958289363572	-0.699245487067869	0.189336543799175	-3.69313537174072	0.000221506031411296	0.00087255010513702
1.28993815997713	-0.0314455388283932	0.47816664654039	-0.0657627190351034	0.947566737855696	0.962611247966709
36.4277223677225	0.282684131126511	0.155930602427842	1.81288423648159	0.0698496780162789	0.123399074959428
15.4244013828254	0.353580711146086	0.149765374364503	2.36089758828721	0.0182307643894908	0.0399810572795412
3.44386120688158	0.577619126174728	0.349613732778424	1.65216372247256	0.0985011796172921	0.163958987093813
10.7750934103147	-0.241085070907257	0.324400459885424	-0.743171174887997	0.457378052559861	0.562281290621907
13.9550663544831	-0.26134897269061	0.178980232366107	-1.46021138332202	0.144231987766799	0.223185158418911
5.69650328752103	1.03798975791817	0.276972098981769	3.74763292668874	0.000178511238984281	0.000722213993932825
3.66630192621438	-0.283805414973498	0.288165564113756	-0.984869291534998	0.324688279098044	0.431855799789352
8.78779735387525	1.08392083575034	0.266090577845358	4.07350325790292	4.63112033929085e-05	0.00022336148239834
0.575461020316345	-1.63844257925913	0.711953626380436	-2.30133328709758	0.0213727996175927	0.0456986863747771
14.1114840210751	-8.29229463257398	0.903909176639135	-9.17381397034372	4.56572622793796e-20	2.40516780100752e-18
32.7382729365648	1.02248997122616	0.133546343804528	7.65644301518864	1.91153515477062e-14	5.02185475931599e-13
2.19690161953359	-0.260679292921538	0.459290491209058	-0.567569540216941	0.570327294859118	0.667032969841556
0.6943183368673	-2.58236885789818	0.929195240790838	-2.77914559237337	0.00545020909534369	0.0140613890685906
105.454182648954	2.22779439758294	0.133592534041735	16.6760396721493	1.95775364047266e-62	6.63482708756183e-59
8.98430410882661	0.0820318842564343	0.205808062184522	0.398584406197299	0.690199453534839	0.767248834910202
4.27302169736842	-0.324721542448954	0.245768156871471	-1.32125148588217	0.186417524330706	0.275200663550209
27.1914217019751	-0.299643190641487	0.142357785772885	-2.10485987130716	0.0353035076828597	0.0693586014708474
3.9585208629553	0.327500131305003	0.267348644959515	1.2249926733483	0.220577981026211	0.314797351641422
2.46610848382221	0.948096301687228	0.328943514487282	2.88224652541032	0.00394850676221368	0.0106625413682408
22.3945292411082	-0.286848792910033	0.143121950131557	-2.0042264142318	0.0450458122803077	0.0849213375586664
8.46447387738456	0.45455779081459	0.215255929190841	2.1117085718535	0.0347114533481051	0.0684467312238527
5.78917244826862	-0.779748945895929	0.262954748321911	-2.96533510374704	0.00302353385606642	0.00849883016716265
2.45113602171922	0.24194956635364	0.339221452128665	0.713249603866061	0.475691316424573	0.579342790379568
11.5827827228228	-0.0311197621447556	0.257767497024076	-0.120728030120295	0.90390645655259	0.931483574272267
14.8374535116362	-0.885107676888334	0.259528672898184	-3.41044273453197	0.000648575024861894	0.0022330044963667
37.4605298120746	1.51875301901399	0.160154977920815	9.48302100085146	2.47025744026929e-21	1.51295827682035e-19
6.82676180161644	0.433462270762613	0.226063392920816	1.91743680903897	0.0551824616909655	0.100997315573726
8.8952834486885	-0.106362942552166	0.203204294027514	-0.523428616807497	0.600676014201351	0.692568954001489
13.7733743419681	0.216667199702628	0.219092159106675	0.988931783711773	0.322696518608395	0.430050531484015
3.02633478465653	1.78820288625	0.350139769726389	5.10711161901821	3.27120534112243e-07	2.62704144574975e-06
390.056210253963	-0.00105209972959889	0.127544724341257	-0.00824886905383799	0.993418429377167	0.995180330227377
10.484226404973	0.35688190927121	0.153433841010092	2.32596607711682	0.0200203604519905	0.0432618500989133
2.62903510904493	0.170366608752211	0.323754326770949	0.526221874627616	0.598734057187521	0.690799950002897
7.0102316669323	3.69516266063031	0.322307267017304	11.4647202802037	1.98399576308019e-30	3.87909325446852e-28
15.9495559636612	-0.844587496126892	0.164974896268177	-5.1194909967027	3.06361394140049e-07	2.4858549834173e-06
1.61924087247284	0.306393337771161	0.477388917716942	0.641810746752255	0.520996071008955	0.622757205268188
91.3375995024381	1.12313717357672	0.173654296057193	6.46766131951502	9.95312626257575e-11	1.44768862248366e-09
4.81094356343185	1.1310977490535	0.300540826049049	3.76354109331188	0.000167524183474818	0.000681832815607876
3.5563280367365	0.878654045139497	0.288793229254796	3.04250223388818	0.00234620075877259	0.00682903610490723
12.6696940800312	0.945901160637701	0.186439032117735	5.07351464923059	3.90534394485126e-07	3.08034382368524e-06
13.4438241927056	0.105019926680645	0.182148718974113	0.576561434371496	0.564235757790592	0.661880055884819
3.71183686601331	-0.0517555530355478	0.291727624594293	-0.177410531853213	0.859185935314092	0.899160412180996
47.7284367276489	1.34067625507324	0.180808765040976	7.41488530586116	1.21730106549151e-13	2.88491839926624e-12
20.0167230211488	0.941327307288036	0.201658249218587	4.66793355062646	3.04244258689495e-06	1.96931244878067e-05
1.46260328700906	-3.39484049038036	0.814383211775557	-4.16860323407057	3.06471946929039e-05	0.000154635249847521
7.6702636120034	-1.19643430910564	0.322332179371622	-3.71180535383735	0.000205786215252887	0.000820160113867542
4.80703791334325	0.0483753276301438	0.237905956198398	0.203338026517511	0.838870835442104	0.88408829521508
103.466117151653	-0.389841174870373	0.0935850935049372	-4.16563322501576	3.1048953952345e-05	0.000156429491988846
18.7700214118903	1.28543224168653	0.182608339903889	7.0392855132634	1.93228071743248e-12	3.75630937937592e-11
10.5087563983904	0.652196372006685	0.179242071772285	3.63863442080304	0.000274087555369514	0.00105196231613509
0.327839964353189	-2.23895166546046	1.12497315039812	-1.99022675756138	0.0465659620205017	0.0873982159613145
1.79854679119034	0.00559900879425122	0.340262124232206	0.0164549868924884	0.986871412476764	0.990475977359453
11.6789128226797	1.64811973909212	0.289012325866116	5.7025932515266	1.17998319810413e-08	1.23424785752312e-07
3.14018263994911	-0.42519358929206	0.436145847268775	-0.974888542341281	0.329615550137404	0.437265305094858
5.06143908643966	1.08895920675055	0.259725802478671	4.19272631505287	2.75621888826762e-05	0.000140112387185085
9.74037582054144	0.122844252955998	0.317723592444177	0.38663875103194	0.699023665649453	0.775043699445658
7.87269044788109	0.697947331693572	0.2542816237219	2.74478085155259	0.006055131796933	0.0154330721933863
3.92053297318245	0.561576288201702	0.240556236091166	2.33449066765776	0.0195700441642821	0.0424333879126311
8.56899352928786	0.574573925709945	0.171409480923788	3.35205452238323	0.000802142197770669	0.00269421200024261
3.07654762934844	-0.0533165324487176	0.427516275058181	-0.124712287132137	0.900751329624785	0.929834375905695
12.2631144192927	-0.227197121601839	0.189605088736375	-1.19826489423884	0.230813908815374	0.326836352496644
4.81728620649327	-0.209138750585744	0.338588489061268	-0.617678265334945	0.536787441876274	0.636890876596579
14.2499545215881	-0.931077510040718	0.263649810027237	-3.53149319525218	0.00041322049381256	0.00150635093603166
2017.0400250145	-0.00264771806233332	0.108496747151217	-0.0244036630761203	0.980530626484837	0.986351526612382
29.6621911533467	-0.689958870273471	0.154167615296446	-4.47538135001156	7.6275047788523e-06	4.4825919703232e-05
4.03221816136121	-0.127077311734925	0.279773048330015	-0.454215702668497	0.649673582091491	0.734485856680106
27.1483594124575	-2.81443881698428	0.38922482671165	-7.23088206053542	4.79866960523118e-13	1.02495953521818e-11
429.873341025002	-0.460050516148203	0.103149981101526	-4.46001551561502	8.19537197466084e-06	4.77491959119638e-05
4.34627459637987	0.44475029779177	0.294907034364062	1.50810338841469	0.13152806814245	0.207164348381765
26.0980787989576	1.23345310873082	0.175304655063567	7.03605450912614	1.97759599578358e-12	3.82247499793377e-11
8.413074770952	0.151950109064996	0.194702340331513	0.780422612313112	0.435142162314879	0.542433835735087
9.469586470509	-0.343699142255026	0.231407219511808	-1.48525678230833	0.137475815507368	0.214901078761287
3.33847425596602	-2.9032592959947	0.542637160484193	-5.35027732602046	8.7819549236848e-08	7.88050624087409e-07
5.45190715505117	-1.82317481076598	0.30312677883551	-6.01456201847252	1.80373703564604e-09	2.16512331067454e-08
7.23501045415019	0.828580293836168	0.218758389880686	3.78765035840722	0.000152078654262702	0.000628274554201092
0.462970158622259	0.311970554534448	0.673465104834707	0.463231951135786	0.643198116357181	0.72984321975485
35.7659472330934	0.109810350202832	0.180202142772501	0.609373165675746	0.542277120395601	0.641756661979056
20.9431793544735	0.792913263860629	0.13349337643859	5.93971989483231	2.85509477399858e-09	3.2874007437422e-08
2.92034767507735	-0.181700098813737	0.424959348937101	-0.42757054120165	0.668963817282061	0.749625827213348
1.56894504933535	-0.227025625501312	0.648170435836561	-0.350256063759374	0.726146535354205	0.797687303993361
16.6752515528079	0.516931103185246	0.189669085680294	2.72543678550011	0.0064216472011425	0.0162329406002028
4.43036877766056	-0.472789641524235	0.24223379550181	-1.95179058539213	0.0509630724944858	0.0943468562391673
2.84732625734516	0.687956548050072	0.391941480992828	1.75525322379098	0.079216003646465	0.136715177231983
60.9569799059674	-0.96034015512653	0.130806685673511	-7.34167485539313	2.10937337949536e-13	4.76058416863164e-12
2.47478081908308	2.45285486017534	0.425163585350916	5.76920259563348	7.96475055937842e-09	8.58723424572645e-08
127.883433998989	1.2920104857878	0.110689526438661	11.6723824498768	1.76412571631555e-31	4.07633321767731e-29
15.0967753743959	0.400530243599056	0.188782208012791	2.12165250006991	0.0338669301924927	0.0670676040644865
27.7407974078297	0.724751726204241	0.239647355461681	3.02424253673906	0.00249256526573139	0.00718919462601163
39.4160748415263	0.865782187041478	0.19827364857557	4.36660238645628	1.26194147250206e-05	7.0401233190706e-05
7.66323914797661	0.207122471420137	0.202281890601457	1.02392987728307	0.305868397095155	0.41205300030031
32.2506789254355	0.986138838488091	0.154596724106364	6.37878224256304	1.78501630073873e-10	2.50613640266024e-09
2.69639517871849	-0.436851769777168	0.364142562130507	-1.1996723679354	0.230266608614002	0.326106785036713
14.8328156551886	0.648370890452103	0.203290891439046	3.18937501755462	0.00142580778193884	0.00441418627252502
3.67300000474841	0.454123922102925	0.385787244699415	1.17713565791102	0.239141364770261	0.3362863424093
