baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
113.903883952643	-0.28415066252189	0.106119375294987	-2.67765110501281	0.00741404021593922	0.023726328887458
18.5772010745726	-0.607734364534788	0.158683535851377	-3.8298514163687	0.000128220655856013	0.000792899888326365
8.25968479044394	1.40701757582936	0.198744914482926	7.07951486200287	1.44659985919761e-12	6.9375380983312e-11
8.34330479522691	-0.0293455322155203	0.177324542358802	-0.165490528412824	0.868557904279701	0.914238348981439
61.5039353475393	1.41914069256998	0.159523650600058	8.89611469667223	5.78358091678928e-19	1.19390245331966e-16
2.29956532534864	0.823566613271128	0.307825113389141	2.67543672510568	0.00746319597110939	0.0238686107072253
1.4968481137514	-0.0179203821525705	0.48455318118528	-0.0369833133872632	0.970498310626224	0.9819920704754
10.2934757483589	-0.640350540406837	0.187454465206701	-3.41603247327685	0.000635406692665896	0.0031163433884873
7.58851296115699	0.102069812145141	0.225008640933354	0.453626188406577	0.650097901051415	0.749721569871794
5.83830525305669	1.05708637393506	0.256617921873734	4.11930065607495	3.80024027823353e-05	0.000278565558102381
10.3571330370227	0.646543714368371	0.205914303975456	3.13986790565767	0.00169024030207101	0.00701838671753197
13.6745064212071	1.34361469377521	0.269637291369847	4.98304476709881	6.25914621775377e-07	7.88559350630763e-06
32.1375256336745	-0.276597812496387	0.143281353336259	-1.93045226092508	0.0535508248836269	0.115252166933072
2.04128571019532	0.0830039081568238	0.418191603402513	0.198482962071651	0.84266721387099	0.896452606824982
16.1800404060467	-0.251881354332174	0.133249008016281	-1.89030566217347	0.0587170919615649	0.124034214413719
294.253313379238	0.0323754712483249	0.11293808564652	0.286665663429567	0.77436833120212	0.847379488034867
6.8698443122914	-0.273086599194522	0.309666875844603	-0.881872168115141	0.3778459393595	0.508998248872341
1.37862519502208	-0.582590110745067	0.478985402111629	-1.21630034689302	0.223870529438621	0.346648137801166
6.53602502254351	0.167613734872865	0.227976460586218	0.735223866717924	0.462203165986664	0.590725278263534
12.5769759239318	0.011703846390816	0.178664620011457	0.065507353330869	0.947770051801955	0.965916010091266
15.3982896396275	-0.333414038959755	0.149193006623958	-2.23478329517231	0.0254315790590553	0.0643191204709989
9.53496297881452	-0.293641148662029	0.166100627490961	-1.76785092926882	0.0770858281113652	0.15313239828219
7.6467334907263	0.206726086399954	0.259472042831324	0.79671815176767	0.425614739458175	0.556341611734542
3.39735606903008	-0.352181107451223	0.349824220853553	-1.00673734537854	0.314061010587007	0.444829760638048
3.23695427544354	-0.426546694341672	0.303035356300294	-1.40758061880735	0.159255289739997	0.267716357603596
2.2585376026573	-0.482727158870095	0.373199824403599	-1.29348174169569	0.195844494911948	0.313004381682808
3.3073829979471	-1.12163216623664	0.283876678363303	-3.95112473734522	7.77847666798817e-05	0.000512200597690646
72.7323556720693	-0.0895218625818736	0.123294474178136	-0.726081709489529	0.467788681066623	0.59539403109719
13.7192987837052	-0.0855780484496435	0.143026862226509	-0.598335495286999	0.549616096950421	0.667456624187164
10.7855948341688	0.00438892695703914	0.178515268357443	0.0245857231004529	0.980385407174085	0.988278211131978
16.6834381758982	0.964608979380704	0.173457783857202	5.56105905385494	2.68142436418065e-08	4.78281430010959e-07
2021.4037333878	0.0120986249609212	0.114512803083058	0.10565303298135	0.915857645946977	0.945524440124179
10.6581408666833	-1.18887178155497	0.464995420495431	-2.55673868849781	0.0105658555468676	0.0318402946520523
1.5165960024339	-1.72688723845077	0.628991624907023	-2.74548526573154	0.0060421480604669	0.0200496545396437
6.01167860855323	-0.363242915758162	0.23329769673706	-1.55699315011908	0.119472111733723	0.215100577297107
4.16519984981836	-0.166083644318454	0.256007719114943	-0.648744674155258	0.516503423409007	0.639042399749624
11.1254455789455	-0.236869063816772	0.163949492448013	-1.4447685093742	0.148522919153822	0.25383472045254
5.05401842747891	-1.02332109155251	0.234145692860398	-4.37044593497021	1.23993053246128e-05	0.000106642751733416
6.14687628914139	0.699521302417577	0.282223880152161	2.47860422739717	0.0131897568736821	0.0380642231435498
1.27498001365434	0.557746630388486	0.460072526661253	1.21230153522979	0.225396976432412	0.348534001427884
56.2038978538299	-0.34380119427061	0.156080155740514	-2.2027220093385	0.0276143480207508	0.0684768478846277
23.5283844730814	-0.625059532734564	0.141702203543116	-4.41107842436887	1.0285705333514e-05	9.08555743925599e-05
26.2069401816081	-0.0242408277262185	0.188799470845474	-0.128394574506296	0.897836724538676	0.933989086732141
20.4590257465597	0.0343624857310567	0.122025146047385	0.281601676737293	0.778248954369204	0.849887982714468
4.12584745088508	-1.63047024948589	0.319036795792966	-5.11060251038866	3.21133005106086e-07	4.35909113873641e-06
4.55255869079619	0.709550050538718	0.252353787435455	2.81172736795243	0.00492762503444013	0.017069561746219
7.31547427521632	0.0921325824842871	0.187927786565031	0.490255242017684	0.623953294564283	0.728411200578145
7.13702086952248	-0.214388113241089	0.199663397792666	-1.07374769542745	0.282935778239304	0.413305755367673
142.546450764204	0.108498289175007	0.0989600689807897	1.09638453461536	0.272910529059167	0.401778359244795
3.40617006729127	0.0340492174840575	0.350804017088492	0.0970605119252907	0.922678339667589	0.9507318008919
13.7345720992611	-0.445847286735058	0.22636968245178	-1.96955388153636	0.0488895215891296	0.10712494956825
1.74734568672861	-1.52224778180232	0.37322620153939	-4.07861981694676	4.53038522235304e-05	0.000324597791089946
11.1305114964238	-0.317773570602462	0.188086320729309	-1.68950920710389	0.0911218889424201	0.173942585614353
24.6637769145097	0.60882443471476	0.173975321822483	3.49948733151923	0.000466153755117128	0.00240700113167894
76.6497459109443	-0.53756297406216	0.168792914297951	-3.18474846114251	0.00144879880100357	0.00618613776666395
0.750812851949621	1.01021112409933	0.79405567649944	1.27221699182707	0.20329603198633	0.321898576110422
13.8372341284509	0.362139397564539	0.142639401747652	2.53884546014299	0.0111218939092805	0.0331699311750233
3.62592517405363	0.219322599229062	0.30282235157795	0.724261594582479	0.468905150320859	0.596291327180162
13.7668523899854	0.250471078029838	0.192071032307541	1.3040544168513	0.192215029232927	0.308940557329241
33.1394854183319	0.678177867067241	0.153413187233645	4.42059694669137	9.84286139359014e-06	8.77827822707289e-05
12.0258859222373	0.165155959110698	0.161780139882477	1.02086670978696	0.30731759326891	0.437788702643268
20.3535747904726	-0.03099266209903	0.143571860882271	-0.215868638245513	0.82909014378854	0.887394409084965
7.74985907155548	0.773953020861757	0.204370599623456	3.78700763362114	0.000152472417698089	0.000924932619771166
22.8215209045774	-0.613967957872158	0.178629000001471	-3.43711243900544	0.00058795147443228	0.00293024639242794
4.20778148194936	0.213374628949839	0.293605223749847	0.726739893196298	0.467385310203502	0.595029607918734
20.2894562544762	-0.266113336921383	0.120255735389734	-2.21289517758919	0.0269048732537575	0.0671677583522526
13.6367828150087	-6.86310103327554	1.11089003329975	-6.17802017080808	6.49104233290147e-10	1.68783701786724e-08
6.41203870047838	-0.188007483967296	0.244163071425704	-0.770007859376495	0.441295230599715	0.571693247898483
2.39979719961842	0.232669316334552	0.38209719335254	0.608927048882771	0.542572794397048	0.661114285790363
6.42485974927974	-0.216227777827596	0.271134595695169	-0.79749239403848	0.425165118430962	0.556111380302018
16.417080031839	-0.373096250326257	0.235215983526791	-1.58618578861909	0.112697170592212	0.205855575531983
61.6642696234312	0.0259021228293967	0.133830374809867	0.193544424172732	0.846532618247332	0.898965649647026
3.99981910610709	-0.498882545302021	0.244873810223174	-2.03730462170433	0.0416195249852847	0.0943889606347065
16.1695804716037	-0.108878211407705	0.145171524344427	-0.749997025238815	0.453256496379624	0.583545498124812
45.8815091592662	-0.0110494313356105	0.125025169202106	-0.0883776555242958	0.929576520102776	0.955225841912768
6.36522954052313	-0.175842006073705	0.253288614460507	-0.694235729656623	0.487534389046216	0.612172673018757
31.762862516197	-0.370915063832318	0.152802696245664	-2.4274117731273	0.0152069850581159	0.0426744181854441
1.88451424449725	-0.890830522229295	0.330008127225804	-2.69941994979947	0.00694604640776954	0.0224619764083311
92.0699132014091	-0.322693838373417	0.195114816152197	-1.6538663989602	0.0981546611348404	0.184223452050567
3.61925029635569	-0.144776182373373	0.418845462065852	-0.345655368114293	0.72960173002858	0.814280158422466
9.33425935370517	-0.322190957927356	0.234117260687334	-1.3761948050368	0.168761330025672	0.279927562855395
23.9373959765778	1.43934088356815	0.260458630628597	5.52617849558071	3.27281164768982e-08	5.70749159898154e-07
11.4415619508822	0.626973711320929	0.321278573803416	1.95149556317616	0.0509981234885618	0.110833012682633
9.3147290744021	-0.778775538632562	0.23932687354817	-3.25402461949521	0.00113782418482144	0.00508494878552947
12.73890444502	1.27772685970069	0.221038475174703	5.78056312906975	7.44509938378728e-09	1.53538185466461e-07
321.778717647986	-0.92635266777342	0.636538080840627	-1.45529811280113	0.145586748882154	0.249988258045071
0.917081775385187	-0.748641623029584	0.686656331031286	-1.09027120146872	0.275593697058423	0.404966197137301
4.15719245251359	0.326323369276938	0.269800302083145	1.20949964383796	0.226470947833402	0.349822261717137
27.4850668143034	-0.401694242802496	0.106529801255545	-3.77072178928512	0.000162776062624839	0.000979256940063161
20.9109022441356	0.598580747976914	0.151701676663798	3.94577542675082	7.95421395188094e-05	0.000522756905292653
2.40423449007017	-0.322764038409287	0.331764788088117	-0.972870087477641	0.33061787331012	0.461542460866567
3.20996053852785	-1.03905799593655	0.345060735097926	-3.01123219841769	0.00260189801613382	0.010133976093936
6.80714102170453	-0.188778023370511	0.212410532971327	-0.88874134785017	0.374142103892783	0.505032231847839
10.8253272932406	-0.740524414079419	0.247061804358526	-2.99732456015257	0.00272360574683306	0.0105288591741641
7.88487619938811	-0.102805961167656	0.181527122179712	-0.56633939839512	0.571163082584178	0.684385982396387
137.875080863974	1.00888430460306	0.107452702796888	9.3891012356395	6.05144090436261e-21	1.75785713356156e-18
15.1952083968406	-0.0747708460963154	0.158518963692022	-0.471683919417893	0.637152416767389	0.738899124133003
13.5320121486617	1.27990819541496	0.265309723394783	4.82420387401499	1.40563583146114e-06	1.62440487618403e-05
45.4406994888277	1.16618346774611	0.118370356636975	9.85198913713364	6.72006273758467e-23	2.44010278046512e-20
3.06235248297274	0.267937526926325	0.316364328757426	0.846927110836719	0.39703575015994	0.528704973395692
100.00654316606	0.350707314153001	0.118805413000833	2.95194726649823	0.00315776853789122	0.0118600047006797
11.7845091311846	0.0716518006112995	0.334670437605222	0.214096593424903	0.83047173226303	0.888283040722397
0.220382427482767	-0.881456026111771	2.03044329557001	-0.434119991449611	0.664201308975633	0.762268281787477
6.94216114451725	0.200509806470451	0.251004004525959	0.798831105699405	0.424388351368769	0.555480548305135
75.0079174429461	0.188564968795936	0.168265606020596	1.12063881178935	0.262441637298219	0.390076950976615
6.40206800720399	0.225816286129018	0.354643719256653	0.636741252889908	0.524293397859383	0.64545826914181
2.82652755998398	0.191774317846987	0.328624632539587	0.583566473288898	0.559512022173482	0.674479337139885
66.2486694450119	0.981730713219431	0.134875605771679	7.27878631278463	3.36836725778989e-13	1.79299423612302e-11
2.47326754829922	-1.72631468449489	0.47107694314743	-3.66461298861451	0.000247712866956272	0.0014112785974771
5.29692461853111	-0.640635075247052	0.362497130525741	-1.76728316253957	0.077180818212864	0.153261206791052
10.9414917159436	0.10527016952236	0.165758197625671	0.63508273515431	0.525374456539243	0.646355529965451
16.4353998791191	-0.656032403671876	0.174424016781562	-3.76113574137817	0.000169143603605911	0.0010139640435503
16.1166525078322	0.0764369904701859	0.229067299468548	0.33368791899815	0.738615066819404	0.82115903601453
7.86152937729466	0.355483480644097	0.252356592715312	1.40865541422619	0.158937084642732	0.267314034667106
2.0900524799065	0.504314009804049	0.69251348962148	0.728237091929721	0.466468463780997	0.594085540681623
22.4081377152576	0.602807441477379	0.173963983749113	3.46512782983135	0.000529979504341837	0.00268074707494699
1.02557281440366	1.81638000902982	0.540959432515912	3.35770096582314	0.00078593588120098	0.00370966114399738
32.4011531813689	0.900258643794857	0.138782201968911	6.48684507827974	8.76523839978017e-11	2.80544907455488e-09
2.43579203117019	-0.943594710686737	0.39030276064765	-2.41759681412701	0.0156233772528998	0.0436172310021437
6.32272888548562	0.480336185999056	0.494193381130663	0.97195997425157	0.331070461285683	0.461917576491222
9.28555661452308	0.436320880468602	0.442303703586193	0.986473495317622	0.323900815280809	0.455414132064719
36.8870878161369	0.92242218843751	0.225968713160431	4.08207922033268	4.4634575873587e-05	0.000320933333031655
25.1204511324972	0.431403895161695	0.192468388993436	2.24142726718832	0.024998411920358	0.0634128877231237
91.7204449626268	0.14398960630282	0.109418175313849	1.31595693210756	0.188188498339566	0.30403821112639
10.5317747137623	0.499932970277343	0.176233728313847	2.83676101652366	0.00455737101358167	0.0160439027337551
4.4938780787176	0.82312027852363	0.297078768865417	2.77071391424987	0.0055933546566375	0.0189054643597186
6.49537176375374	0.235217839281807	0.299870980878795	0.784396804894167	0.432807312618298	0.563275008420938
17.5483627361842	0.108233667900359	0.14346012414912	0.754451235437769	0.450578316328764	0.580832983658494
10.8648285583151	1.44504439560429	0.20787339219804	6.95156017960974	3.61268235606351e-12	1.54979500059484e-10
17.6223843441756	1.13631931908203	0.180231439616222	6.30477857526782	2.88606193747996e-10	8.20222328662538e-09
45.0396578226152	-0.177597698628599	0.180245391241068	-0.985310622400725	0.324471516574657	0.456027358171763
42.9130965860074	0.764309658901081	0.133764961794883	5.71382556870973	1.10464229665808e-08	2.17232074083612e-07
40.7826544610824	-8.79903068286512	1.15399706819191	-7.62482932183831	2.44357476971227e-14	1.69005610092957e-12
3.37497665454836	0.182868210478521	0.31079338813029	0.588391572866601	0.556269492868043	0.671924906022263
18.9553970468699	-0.550247089557983	0.208730280551088	-2.63616322512107	0.00838493867921718	0.0263441506648953
16.6833922051291	1.06582365546844	0.214653145226669	4.96532978514226	6.85844238912722e-07	8.59800046488982e-06
16.6678034235979	0.29857313982332	0.185943362871608	1.60572087764962	0.108335251970306	0.199609370565804
8.4484978880969	0.112648939052648	0.191822924865301	0.587254829586975	0.557032573142652	0.67252703611701
12.3636474649893	-0.769242325231568	0.165006905181837	-4.66187960063772	3.13334487564728e-06	3.27407167016505e-05
