NPRL2	0.0595569737752746
CYB561D2	0.811344505358354
TMEM115	0.142903506590807
HEMK1	0.00725661638944809
CISH	0.00254787823568185
MAPKAPK3	0.0130120098636669
MANF	0.675232809110352
RBM15B	0.553984777822102
RAD54L2	1.44546772847888e-07
TEX264	0.00284465656859198
RRP9	0.267202869581927
PCBP4	0.971704994189368
ABHD14B	0.000129034764527458
ABHD14A	0.0249362787353491
RPL29	2.57948279344775e-106
DUSP7	0.0484977862757842
ALAS1	0.221389169489337
TWF2	0.0270876676248361
PPM1M	0.255312146200913
WDR82	1.5525431664418e-05
GLYCTK	0.7800193600933
BAP1	0.211461221248556
PHF7	0.0879480190905308
NISCH	0.00332425899324898
STAB1	0.369056157320023
SMIM4	0.000598073149763413
PBRM1	5.02053255379398e-12
GNL3	0.00673477471940604
GLT8D1	0.00781965121923151
SPCS1	8.78295798292125e-08
NEK4	0.00386582778349608
SFMBT1	0.0610722614546913
RFT1	0.415725372463335
PRKCD	2.991402932824e-05
TKT	2.49291869366581e-14
DCP1A	0.190606744699262
ACTR8	0.0531540783634885
SELK	
CACNA2D3	
CCDC66	0.0021260452929764
FAM208A	1.89604896269124e-16
ARHGEF3	2.80656215744586e-40
APPL1	0.045015643383585
PDE12	0.00849927860922822
ARF4	8.278198425014e-05
DENND6A	0.00357184957466396
SLMAP	5.96832267615007e-09
FLNB	0.863308707912841
ABHD6	0.0257134468091774
RPP14	0.147643322093798
PXK	0.0413008318851295
PDHB	0.348731351165413
KCTD6	0.573636482344053
FHIT	0.103221360763509
C3orf14	0.0148542842157437
THOC7	5.76131516058865e-05
ATXN7	0.0482744552069935
PSMD6-AS2	0.00121965053070474
PSMD6	0.107435209258334
SLC25A26	0.00532648083680795
LRIG1	0.30892400928785
KBTBD8	0.529382333104983
SUCLG2	0.683491266822079
EOGT	0.170083242598971
TMF1	1.78298328651354e-06
UBA3	1.83462944186415e-05
ARL6IP5	0.117953117559968
LMOD3	0.60702507839034
FRMD4B	0.00409224053264879
FOXP1	5.62915550962186e-11
EIF4E3	1.29818867243155e-08
GPR27	0.0041267523658764
PROK2	0.000372088411464443
LINC00877	0.58162015213112
RYBP	7.33740602169311e-06
SHQ1	0.000334681663811076
PPP4R2	5.41612890821148e-05
EBLN2	0.385776437505529
GBE1	0.18450888984
CHMP2B	0.0639515960437589
CGGBP1	0.000135042112929035
ZNF654	7.72391332481806e-07
C3orf38	0.0461206978932171
ARL13B	0.00281340729580946
NSUN3	0.00242890423062332
CRYBG3	0.0649018851990648
CLDND1	0.237194936915892
CPOX	0.00517620714717275
ST3GAL6	0.558398101281866
CMSS1	0.000517154099183933
TBC1D23	0.00033265303353628
NIT2	0.325935034901568
TFG	0.00015602602479998
SENP7	2.78845039272402e-15
TRMT10C	0.0023548928793091
PCNP	0.947903743002701
ZBTB11	7.32358155442076e-11
ZBTB11-AS1	0.171136258408207
RPL24	5.55367426273989e-55
CEP97	0.000128555094348417
NXPE3	0.541196633979001
NFKBIZ	8.07841810624232e-05
ALCAM	0.879065533377677
CBLB	5.85604085238144e-08
BBX	4.51661247563516e-13
CD47	1.07049728371625e-06
IFT57	0.862342805213197
DZIP3	0.00643340200240437
TRAT1	0.659345534443412
CD96	0.102724405475716
ABHD10	0.000970775616014754
GCSAM	0.228536303088208
BTLA	0.314018553804062
ATG3	6.02556083283213e-07
SLC35A5	0.0037728442561502
GTPBP8	0.41421882736132
SPICE1	0.00314108581009832
SIDT1	2.06970306801595e-12
SIDT1-AS1	3.91824517906928e-12
NAA50	2.2523343147446e-06
ATP6V1A	0.278273010818922
TIGIT	0.0200443602131234
ZBTB20	3.80817114899494e-11
B4GALT4	0.0131221608204806
ARHGAP31	0.375217798728247
TMEM39A	0.614736980057458
POGLUT1	0.0454604660953769
TIMMDC1	0.984239858297749
ADPRH	0.471126541813554
COX17	0.0706643890761282
GSK3B	2.83454322077095e-07
LRRC58	0.00105965843205437
NDUFB4	0.000218337149063829
RABL3	0.256070029769874
GTF2E1	0.228020151489089
HCLS1	0.57226994732502
GOLGB1	6.65004336192317e-10
IQCB1	0.00876069130301306
EAF2	0.508480162552516
CD86	0.158723829184991
CSTA	0.0212836840027295
CCDC58	0.477733557577562
FAM162A	0.44506344327699
KPNA1	4.48673622974472e-07
PARP9	1.46032691887786e-70
DTX3L	1.43881929339297e-66
PARP15	1.07477413888712e-26
PARP14	2.26175588043335e-88
HSPBAP1	4.15072741637385e-06
DIRC2	0.019307843158615
PDIA5	0.352009840853141
SEC22A	1.15918454114906e-05
CCDC14	1.01126335203997e-05
UMPS	3.50411131835175e-05
HEG1	9.54799052658654e-10
ZNF148	1.54380070568751e-16
SNX4	0.37640628801487
OSBPL11	0.00724004977081574
SLC41A3	0.00494704113952826
ZXDC	0.00257220206407029
CHST13	0.735738380583829
CHCHD6	0.712350287772783
TPRA1	0.488368699787683
ABTB1	0.000258723254550738
MGLL	0.005329469670026
SEC61A1	5.88202516701928e-05
RUVBL1	0.0238720461478506
EEFSEC	0.0507048781510866
RPN1	0.585714252208081
RAB7A	0.49685538939285
ACAD9	0.00846679382098665
ISY1	0.466538558488779
CNBP	0.155770656246564
COPG1	0.0653036140174665
HMCES	0.211395890960268
H1FX	3.65116482927266e-28
MBD4	0.34021773614099
PLXND1	0.499745317402322
TMCC1	0.00464578138547047
PIK3R4	5.08116895219715e-05
ATP2C1	2.56530180687706e-07
ASTE1	0.21892524371311
NUDT16	0.828570243121171
MRPL3	0.195679748528652
ACPP	0.171495323935152
DNAJC13	1.11769668091813e-08
NPHP3	0.526059237398354
UBA5	0.395882945253122
CDV3	0.774030161460676
TOPBP1	1.73762266949822e-06
SRPRB	0.000300009678508105
RYK	3.20832952202298e-09
ANAPC13	0.835534877212086
CEP63	1.79023884477095e-09
MSL2	8.16477315113755e-05
PCCB	0.828557822887056
STAG1	7.95450829622915e-09
NCK1	0.0508408517722366
DBR1	0.337351217245964
ARMC8	0.0105323577912288
CEP70	0.724380893182445
FAIM	0.442619647143066
PIK3CB	0.149311539015946
MRPS22	0.112404135744531
COPB2	2.62232558206278e-08
SLC25A36	0.0274346917743441
ZBTB38	0.39675287054249
RASA2	7.74357839998477e-18
RNF7	1.00452401442219e-08
ATP1B3	0.000192508507888188
TFDP2	0.364538703116791
GK5	1.27362961550991e-10
XRN1	8.66963923002442e-34
ATR	5.00914371326567e-14
U2SURP	2.22419610111906e-10
CHST2	0.0560370873643681
SLC9A9	0.00189196532223884
C3orf58	0.143800864587367
PLSCR1	2.20637140730761e-48
GYG1	0.0901336208134303
HLTF	1.56763212772448e-05
HPS3	0.336159744908801
COMMD2	0.000153396745588136
RNF13	6.75278541554394e-07
TSC22D2	0.00026076517853864
SERP1	0.0168886624571919
EIF2A	0.381337418028591
SELT	
SIAH2	0.68678004415633
GPR171	4.01472021057893e-06
P2RY13	0.270606907428085
MBNL1	2.07480522445591e-64
MBNL1-AS1	0.17242541082338
RAP2B	4.24506580389306e-10
DHX36	1.44060347551997e-06
SLC33A1	0.00729939006377755
GMPS	0.249073903465741
SSR3	0.00662618498327856
TIPARP-AS1	0.944222799819426
TIPARP	0.00201433644054524
CCNL1	9.02926740614042e-15
PTX3	0.583362664354945
RSRC1	0.458805912548515
GFM1	0.0957097766505288
LXN	0.262286441138466
MFSD1	0.146513607805258
IFT80	0.0821313319634855
SMC4	3.83764264340367e-06
TRIM59	0.28665295764119
KPNA4	0.196049358774527
PPM1L	0.00593356165834818
NMD3	9.81878613939688e-12
PDCD10	7.26764334741306e-08
SERPINI1	0.123572566468758
GOLIM4	0.409479193907973
MYNN	0.0838728702583481
SEC62	0.774730110804499
GPR160	0.695982999224892
PHC3	3.03632449894805e-15
PRKCI	0.981727854857891
SKIL	0.282457762532138
RPL22L1	0.0307294610684883
EIF5A2	0.803081430854917
TNIK	1.88271503719822e-12
PLD1	0.907702362672214
FNDC3B	8.78261396769481e-29
TNFSF10	7.83072393295685e-26
NCEH1	0.00016807044175344
TBL1XR1	1.35544426658178e-06
ZMAT3	9.02904399069993e-06
PIK3CA	4.39385065670736e-08
ZNF639	0.133174282463817
MFN1	0.00101962828324496
GNB4	0.0611439711781344
ACTL6A	0.00267605959298675
MRPL47	6.25977288299405e-07
NDUFB5	0.447743866607778
USP13	0.493488077269176
TTC14	7.61089924401647e-05
FXR1	0.606057621282715
DNAJC19	0.706673967114021
ATP11B	9.29882515255798e-25
DCUN1D1	0.125385311378703
MCCC1	0.00666380245180451
B3GNT5	0.347365524579023
KLHL6	0.00879838841027106
KLHL24	0.802051747225257
YEATS2	8.77653040890556e-07
PARL	0.0669834513897127
ABCC5	0.0739394847233256
EIF2B5	0.258052999265563
DVL3	0.278677877860108
AP2M1	3.85039184137639e-19
ABCF3	0.843558712287019
ALG3	0.0583871138397702
PSMD2	0.0915794507460854
EIF4G1	1.21771105659524e-07
FAM131A	0.169010831822131
POLR2H	0.734065511644567
MAGEF1	0.751311481984132
VPS8	0.025482208379462
MAP3K13	0.942732366012889
TMEM41A	0.194473262137295
SENP2	0.153890724610636
IGF2BP2	0.225471927826408
TRA2B	7.03374085839549e-05
DNAJB11	0.00361451593687906
EIF4A2	6.97119888336347e-12
RFC4	0.00787062012478092
ST6GAL1	5.68353543832706e-11
RPL39L	0.214391548231133
RTP4	3.36383650987858e-05
BCL6	0.648454646060921
LPP	2.1685700350435e-14
IL1RAP	0.00545847551182652
CCDC50	0.0367363510943866
OPA1	4.60696796115962e-06
ATP13A3	0.00198701668440256
LSG1	5.26788182041369e-08
FAM43A	1.30127391446848e-06
XXYLT1	0.105827818094463
ACAP2	1.60957717248031e-13
PPP1R2	0.000818573336947421
LINC00969	
TNK2	9.36399179369852e-12
TFRC	0.991101791840276
PCYT1A	0.000757849681943425
TCTEX1D2	0.3728832565124
UBXN7	0.000282420576477406
RNF168	0.00902184989660681
WDR53	0.128122382715179
FBXO45	0.678564723625489
NRROS	7.95097133252468e-12
PIGX	0.24992298153368
CEP19	0.000316637354921764
PAK2	8.49778107672511e-07
SENP5	0.0776545985328736
NCBP2	0.887013713357101
NCBP2-AS2	3.31552525554144e-10
DLG1	8.87311411004844e-11
BDH1	0.221968288472943
FYTTD1	0.00039907715166225
LRCH3	8.86596140719774e-12
IQCG	0.288473606722541
RPL35A	1.43334566312049e-77
ZNF595	3.57970992753632e-11
ZNF141	5.87512249089725e-08
ZNF721	0.00237428301566786
PIGG	0.00551302027387091
PDE6B	0.0316115407282601
ATP5I	
MYL5	0.971531283525542
PCGF3	0.00921150449911843
GAK	8.57084659880201e-07
TMEM175	0.102440667152209
DGKQ	0.106225691648973
IDUA	0.669953120966814
SPON2	0.00994756068274562
CTBP1	0.360944094904486
MAEA	5.58961293740697e-06
UVSSA	3.2185664701727e-10
SLBP	0.159509365315429
TMEM129	0.777889446923504
TACC3	0.0528239518694586
LETM1	0.604474199334737
NELFA	0.345236602073613
C4orf48	0.686669157385598
HAUS3	0.0265026661446958
MXD4	7.34439063869517e-10
ZFYVE28	0.148924696460083
RNF4	2.00511161805038e-06
FAM193A	6.02352529641138e-10
TNIP2	0.313934840934123
SH3BP2	1.66282664154671e-12
ADD1	0.00337728866753432
MFSD10	2.00751603373436e-09
NOP14-AS1	0.194730039414357
NOP14	0.000422970796411721
HTT	1.53199631439802e-11
RGS12	0.074919511542014
LRPAP1	0.00944155162004388
TMEM128	0.0119288560367054
LYAR	0.0585253170710124
ZBTB49	0.0299529949635481
NSG1	0.06394524440202
STX18	0.00974892851320641
JAKMIP1	0.617393592296739
MAN2B2	0.00761612631867168
MRFAP1	0.0715164522052288
S100P	3.64671434025198e-06
MRFAP1L1	0.000346827778863939
BLOC1S4	0.00400485585590475
KIAA0232	5.93857441141843e-08
TBC1D14	0.000838589293831673
TADA2B	0.201593667919711
GRPEL1	0.15316903096507
AFAP1	0.0163315161327562
SH3TC1	0.154162503590457
ACOX3	0.121352040758571
TRMT44	0.000190746653792234
WDR1	0.0785492436044611
ZNF518B	3.11209336049043e-05
RAB28	0.0961037447722317
BOD1L1	0.000259035215941244
CPEB2	1.86645064884685e-05
FBXL5	0.000174488821324371
FAM200B	0.036732857516324
BST1	0.217062925178177
CD38	9.34733641145862e-18
FGFBP2	2.11424167000641e-21
TAPT1	0.00309815123713954
QDPR	0.0291549146299022
LAP3	6.09041825926174e-20
MED28	0.514336421690062
DCAF16	0.190848592634997
LCORL	1.88524481119744e-06
DHX15	7.0857854220817e-05
CCDC149	0.736239676930622
SEPSECS	0.456457575340464
PI4K2B	2.712317814333e-08
ZCCHC4	0.0545532113980682
ANAPC4	3.62471867477596e-05
SEL1L3	0.0016527275800148
SMIM20	0.118537278120049
RBPJ	2.63479976427444e-05
TBC1D19	0.881566677612214
STIM2	4.37582069461893e-14
ARAP2	8.63840605153966e-37
DTHD1	0.000110097466326647
RELL1	0.11121414483546
PGM2	0.794415285010794
TBC1D1	0.0414962105672417
KLF3	0.267023955533177
TLR10	0.320627190532036
TLR1	9.41043669668954e-05
TLR6	0.0209385417903189
TMEM156	0.312634288116821
KLHL5	3.62321444294243e-05
RFC1	3.45358629778615e-06
RPL9	1.62455779275402e-73
LIAS	0.00155554235143685
UGDH	0.25881089227301
SMIM14	0.000200025818480497
UBE2K	0.0163879571154233
PDS5A	5.66495897766735e-10
N4BP2	4.33939846849229e-05
RHOH	0.000141928925861358
RBM47	0.0191007153377899
TMEM33	2.18796124977582e-06
SLC30A9	0.0138016731624287
ATP8A1	0.0161887148883733
GUF1	0.0535051333012002
GNPDA2	0.281425488971535
COMMD8	0.453961101279461
ATP10D	0.0018121269565838
NFXL1	0.139214413591233
TXK	3.83346952574234e-15
SLAIN2	6.78810735732711e-09
FRYL	5.24364463168066e-40
OCIAD1	0.301156592851412
OCIAD2	6.31672215282041e-06
DCUN1D4	0.00293321634140272
USP46	0.757773380131698
SCFD2	0.0025461245420734
FIP1L1	0.000320349713479687
CHIC2	0.0147562809654408
SRD5A3	0.709851040825273
TMEM165	0.187099066419015
CLOCK	3.18272520089171e-06
EXOC1	0.141945663731738
CEP135	5.45663745316078e-11
AASDH	0.0760465745736921
PPAT	0.00421063616495708
PAICS	0.113357345899367
SRP72	0.143462937228914
HOPX	2.44019996894888e-105
REST	0.704361789906467
NOA1	0.0910838153025201
POLR2B	0.547470970496723
IGFBP7	1.74646625423168e-17
CENPC	0.0030831024723943
STAP1	0.00260739676411446
UBA6	0.000846175944242282
UBA6-AS1	0.0691483798885226
YTHDC1	1.46999713194105e-19
SULT1B1	0.30736269380376
UTP3	0.00254469898578017
RUFY3	0.000893944976320317
GRSF1	0.0209652400450241
MOB1B	0.00165399554060441
DCK	6.8818651101407e-05
COX18	3.78223223722624e-05
ANKRD17	1.18726521720994e-25
PF4	0.980165751889287
PPBP	0.319617434371806
CXCL3	0.282597137064548
CXCL2	0.336223851583465
MTHFD2L	0.467957992389704
EREG	0.59266905156986
AREG	2.22471440356699e-58
RCHY1	0.0107184642914987
THAP6	0.000119613632994203
G3BP2	0.000202383032019442
USO1	1.61456513852459e-12
NAAA	0.93007805105432
SDAD1	0.0148991041881034
NUP54	0.000802406160645128
SCARB2	3.62714175980103e-06
SEPT11	0.0813099430662119
CCNI	1.02565758558251e-16
CCNG2	0.657215464847279
CNOT6L	4.00254488332216e-05
MRPL1	0.0617403401098104
BMP2K	0.000161979776701282
PAQR3	0.0291274745012599
ANTXR2	0.430508294689892
PRDM8	0.0187751429463537
RASGEF1B	1.03677079732807e-06
HNRNPD	2.54640861944934e-12
HNRNPDL	0.0234274355701631
ENOPH1	0.492699878739286
SEC31A	0.000157423432984115
THAP9-AS1	2.77430180127159e-07
LIN54	1.467356802052e-09
COPS4	0.763618443018505
PLAC8	8.87246718219264e-07
COQ2	0.230470929392821
HPSE	0.930320375202952
HELQ	0.0614814794228229
MRPS18C	0.321251480652189
WDFY3	0.754069369198985
ARHGAP24	0.558398101281866
AFF1	8.92004562524739e-13
KLHL8	0.151141804965473
HSD17B11	0.357173542332011
NUDT9	0.383601610785271
PKD2	0.354966565053276
PPM1K	2.05986090960631e-43
HERC6	4.99080922498215e-45
HERC5	5.98491779735727e-41
PYURF	1.52008144251798e-08
HERC3	3.98588606514082e-08
NAP1L5	0.223676156449595
FAM13A-AS1	0.16292155558059
FAM13A	0.49383918304096
GPRIN3	4.56882493614157e-06
SNCA	0.00170804256441686
SMARCAD1	0.00248585923188258
PDLIM5	0.00643799938455618
RAP1GDS1	0.00435105189404686
TSPAN5	0.00044194568668677
EIF4E	0.0307923939042182
METAP1	0.0013696891541104
ADH5	0.421262843409054
TRMT10A	0.193439808449774
DAPP1	0.000205007020599179
LAMTOR3	0.30719159755459
DNAJB14	5.44312132175361e-12
H2AFZ	0.00246679446628651
PPP3CA	1.63236826888695e-10
BANK1	0.542021141564824
SLC39A8	0.730848625020537
NFKB1	0.0148094918260593
MANBA	0.0225870319647315
UBE2D3	0.0144666685768642
CISD2	0.619085366770136
SLC9B2	0.0780132646663839
BDH2	0.690469506082061
TET2	3.33949597471143e-06
PPA2	0.0167964902854029
INTS12	0.441921485366834
TBCK	5.74619515075754e-06
AIMP1	0.000166945419202952
PAPSS1	0.29809900007391
SGMS2	0.583975855968001
HADH	0.003846736625794
LEF1	0.210899868667666
RPL34	7.53466149064577e-55
OSTC	0.000978987741872918
SEC24B	0.000741174877231594
CCDC109B	
CASP6	0.254233423130428
PLA2G12A	0.0815572274007282
GAR1	0.454174029094169
AP1AR	6.06480400969814e-05
TIFA	0.494852466860945
ALPK1	0.14168480549937
LARP7	0.301145978596572
CAMK2D	0.000787720334192123
SNHG8	5.00997050156298e-25
METTL14	0.0630106829809154
SEC24D	0.000384279349202068
USP53	6.75377495742331e-05
C4orf3	0.0613148432503817
MAD2L1	0.218788910681772
ANXA5	6.82933919314267e-18
EXOSC9	0.0158273173432983
BBS7	0.270307607976347
KIAA1109	5.48325423664892e-11
SPATA5	5.22474693151553e-09
ANKRD50	0.385525663316615
MFSD8	0.0196866782464889
LARP1B	0.103502349027513
PGRMC2	0.499560191167396
JADE1	6.63844139201074e-07
SCLT1	0.187828254780446
C4orf33	0.00187974745753302
ELF2	0.306433242273343
NDUFC1	0.744625438009791
NAA15	0.00342444355103273
RP11-83A24.2	
RAB33B	0.0153477532438499
SETD7	0.0855369294229929
MGST2	0.827948811418736
MAML3	0.00115695419567267
SCOC	0.00618473349725293
ELMOD2	0.0954777655550073
TBC1D9	0.500753330372479
ZNF330	0.0174908031237253
IL15	0.451390873245686
INPP4B	0.0454425009176942
USP38	0.00264285149086311
GAB1	0.224641422236591
SMARCA5	9.16137008068869e-15
ANAPC10	4.41968776505211e-05
ABCE1	0.10227495023401
OTUD4	1.40361018474672e-07
MMAA	0.175361713264933
ZNF827	0.00387118944717479
LSM6	0.0231064091879939
SLC10A7	0.746993834710302
TMEM184C	1.38181484735091e-05
ARHGAP10	3.4131301117266e-11
NR3C2	0.345489035262301
LRBA	4.52224497013102e-07
RPS3A	3.78683184519756e-134
SH3D19	0.992935524391575
FBXW7	0.00329033620937141
TMEM154	0.796918088495444
ARFIP1	0.0439318138706737
TLR2	0.585406837769681
PLRG1	0.0256114029838807
MAP9	0.783338842098861
CTSO	0.00278013455903071
FAM198B	0.657003549805809
TMEM144	0.114287071870534
C4orf46	0.431251390682534
ETFDH	0.943361018937733
PPID	0.347913524644322
FNIP2	0.00634460082447285
RAPGEF2	0.54316733215977
NAF1	0.10040482119949
TMA16	0.011272757474117
MARCH1	0.214750222698351
TMEM192	0.232676546047121
KLHL2	7.64841203988124e-05
MSMO1	0.945576484152185
DDX60	1.05724603152009e-55
DDX60L	2.47208098592613e-46
PALLD	0.520035588509925
CBR4	3.63270873596647e-07
NEK1	3.78602725021742e-05
CLCN3	4.37747814095772e-07
GALNT7	1.41287117841046e-06
HMGB2	8.3244064925414e-08
SAP30	0.29675382992991
FBXO8	0.75964348765627
CEP44	0.000140872295368841
HPGD	0.00212308012445344
SPCS3	1.66056236410797e-09
AGA	0.725290032682785
DCTD	0.20722551452971
WWC2	0.0225625354379189
CDKN2AIP	0.797350620402137
ING2	0.000225352742348625
RWDD4	0.179219098636013
TRAPPC11	5.18950965901199e-07
IRF2	5.73661883499733e-08
CASP3	0.601087528805042
PRIMPOL	4.47514938911618e-05
CENPU	0.877449107391226
ACSL1	0.000148287434132743
SLC25A4	0.0329450019138599
SNX25	5.42134383996024e-05
LRP2BP	0.0742429817175542
ANKRD37	0.556840214332246
UFSP2	0.263998166589446
CYP4V2	3.54590219501354e-08
FRG1	0.71827674267901
CCDC127	0.000795231921575289
SDHA	0.0325394102195096
PDCD6	0.147785250533506
EXOC3	0.050478256692952
BRD9	0.651132864411184
SLC12A7	0.161301941543109
CLPTM1L	0.689096681031232
LPCAT1	6.81208887463217e-05
MRPL36	0.117352099752837
NDUFS6	0.000127756236513763
MED10	3.21701712343702e-12
NSUN2	1.42507753109792e-10
SRD5A1	0.490349043728989
MTRR	0.000618609183219798
FASTKD3	0.419588396068165
MIR4458HG	0.038913832338193
FAM173B	0.386269555997296
CCT5	0.944149277757941
MARCH6	9.34916383881722e-13
DAP	0.151070008863204
TRIO	1.08428160801311e-05
FAM105A	
ANKH	0.00016416712759518
ZNF622	0.75600786762327
BASP1	0.000358303592084411
DROSHA	0.000213148596018905
C5orf22	0.249267251991455
GOLPH3	2.17372411922081e-06
MTMR12	1.16324476958028e-05
ZFR	3.96575544443875e-08
SUB1	0.000704193028716015
TARS	0.00616358270993561
RAD1	0.693028024121918
BRIX1	0.0950896775151128
DNAJC21	0.833549630688039
SPEF2	0.755343639664649
IL7R	0.861700100566576
LMBRD2	1.93601539476876e-07
SKP2	0.735265450417148
NADK2	0.103594949056455
NIPBL	7.32402275208091e-28
NUP155	5.44128891580552e-05
WDR70	0.690499962646254
RICTOR	1.66543876617355e-10
FYB	
DAB2	0.000112571446316037
PTGER4	6.99431066384647e-06
TTC33	0.00113158725300125
PRKAA1	1.9822187170136e-06
RPL37	1.53612643679242e-54
CARD6	1.12426372883069e-05
OXCT1	0.357880441837998
C5orf51	0.00466079808249855
FBXO4	0.0446319810393879
CCDC152	0.00548476146672546
ANXA2R	0.067191393459277
ZNF131	0.416591549776269
HMGCS1	0.48411477740658
CCL28	0.398748493895092
PAIP1	0.000476640262118965
NNT-AS1	0.049154112758672
NNT	2.08350574469125e-09
MRPS30	0.0227718507028829
EMB	3.99978530661897e-08
PARP8	5.35235963354177e-30
PELO	0.870384669547081
MOCS2	0.00314896410007602
NDUFS4	0.959014290053719
ARL15	0.218145181452713
SNX18	0.0695811885264791
GZMK	0.588871200046219
GZMA	1.62628313740995e-43
DHX29	0.0668995527242605
SLC38A9	0.0345626071856917
IL6ST	0.00305399319447544
MAP3K1	9.73140140086868e-08
SETD9	0.638490401388187
MIER3	0.000526886048539473
GPBP1	3.5125558138788e-15
PLK2	0.0806401871013008
GAPT	0.132229486673705
PDE4D	1.52117993046862e-09
ERCC8	0.0233167180392938
NDUFAF2	0.202100282299788
SMIM15	0.47260740898366
ZSWIM6	0.00161180574586543
KIF2A	1.62577803754829e-17
DIMT1	0.00264879788385834
IPO11	0.0105314603709006
SREK1IP1	0.125534249995224
CWC27	0.906543771413278
ADAMTS6	0.161613226080744
CENPK	0.004347980674331
PPWD1	3.8961892904792e-10
TRIM23	0.000112542719360204
TRAPPC13	0.507566471414966
SGTB	0.0874488371497666
NLN	0.00303169079492273
ERBB2IP	
SREK1	1.73213826103908e-10
MAST4	0.0157446621458134
CD180	0.581942622889806
PIK3R1	0.0577896511176062
SLC30A5	0.600630003739874
CENPH	0.031729147018778
MRPS36	0.805060793390221
CDK7	0.527551001988311
CCDC125	0.102823840573699
TAF9	0.0241682783310045
RAD17	0.0143375609196136
GTF2H2C	0.0014592438485197
SMN1	0.0204927613439979
NAIP	1.53048459687877e-13
GTF2H2	2.83869142242895e-08
BDP1	1.91348687335635e-22
MCCC2	0.047041887466818
MRPS27	0.201246596526313
TNPO1	3.25896580062151e-10
FCHO2	0.000742395372301165
BTF3	6.74917857013714e-61
ANKRA2	0.38407830885131
UTP15	0.000434097306815374
ENC1	0.673455950182193
HEXB	0.11143835190635
GFM2	0.00721827108069916
NSA2	9.52924715189589e-11
FAM169A	0.912346690722103
HMGCR	0.0507563178799591
COL4A3BP	1.11347994533453e-07
POLK	0.000589482595193825
POC5	0.222341550797735
IQGAP2	1.03990536876631e-12
F2R	0.00539369035484726
S100Z	0.735738380583829
AGGF1	0.00903992429156009
WDR41	0.993686993762731
TBCA	0.00617984004935657
AP3B1	4.52897166161591e-08
SCAMP1	7.00979958470303e-05
LHFPL2	0.0647947114115644
ARSB	3.22024075041385e-07
JMY	0.846862306168681
HOMER1	5.13597404266277e-06
MTX3	0.00278045311294609
SERINC5	0.0517708863148746
ZFYVE16	1.96249176826598e-06
DHFR	0.137519133667437
MSH3	0.000556275496553578
RASGRF2	0.268090229481082
ZCCHC9	0.951959317630642
SSBP2	0.041845893151865
ATG10	0.0198219365747128
RPS23	4.0652135590089e-85
TMEM167A	0.000143493503143965
XRCC4	0.000188318239950445
VCAN	0.00606314599596623
COX7C	3.09548686541522e-26
RASA1	2.17424750985372e-13
CCNH	4.88646228743059e-20
TMEM161B	0.0176210351399916
TMEM161B-AS1	0.0818011996968324
MEF2C	0.0426338133464859
CETN3	0.284870280654606
LYSMD3	0.0650051624451176
LUCAT1	0.782105263123689
ARRDC3	1.04564695448715e-10
FAM172A	0.363654799277098
POU5F2	2.14724303373282e-08
MCTP1	0.404146981037864
TTC37	5.12763364000828e-07
ARSK	0.0561293083638261
RHOBTB3	0.0244303498478658
GLRX	0.0246775143330948
ELL2	0.273295516730253
CAST	4.656183849889e-08
ERAP1	1.49491837150781e-10
ERAP2	0.759662940987805
LNPEP	1.25955105395361e-41
RIOK2	0.00317673419852783
CHD1	1.13611480757779e-07
FAM174A	0.521239905185888
ST8SIA4	1.32231516590157e-10
SLCO4C1	1.27157927289515e-15
PAM	0.90009792614317
GIN1	0.367452311847462
PPIP5K2	2.10151222455293e-10
FBXL17	2.88308232387212e-09
FER	0.000299819810767698
PJA2	0.0089964760511282
MAN2A1	1.28679925793865e-16
SLC25A46	0.00123089304607983
WDR36	0.000109948036602146
CAMK4	0.894784539341872
STARD4	0.00627004809855279
NREP	0.859397979058182
EPB41L4A-AS1	1.22064441431717e-06
APC	6.00666786898527e-10
SRP19	0.0255088993416186
REEP5	0.897253118272971
DCP2	8.24841553222016e-07
YTHDC2	3.79511071404653e-17
PGGT1B	0.599555972359267
CCDC112	0.0644846868437907
FEM1C	6.58940631610027e-08
TMED7	5.37378687181929e-05
ATG12	0.74623279049221
AP3S1	4.04028659348808e-05
COMMD10	0.557375979785186
DMXL1	0.57123023664364
TNFAIP8	3.9232158779165e-11
HSD17B4	0.730797226728023
SRFBP1	0.0328136155633762
SNX2	0.206510986824059
SNX24	0.0511294497678929
CEP120	1.05774184557229e-08
CSNK1G3	0.00178937515656974
ALDH7A1	1.49490112640749e-32
PHAX	0.571184916354487
LMNB1	0.00967261355566176
C5orf63	0.0192723586015459
PRRC1	0.129035061562172
SLC12A2	0.392532253614311
ISOC1	0.725319460161271
HINT1	7.05375442103184e-66
LYRM7	0.0243594160921696
CDC42SE2	0.00687220942250115
RAPGEF6	1.76500598063618e-12
FNIP1	0.0921704949355445
ACSL6	0.442741807912704
C5orf56	
IRF1	0.00088379615144236
RAD50	3.67608565010039e-06
KIF3A	0.0058261064022105
SHROOM1	0.637372258801129
UQCRQ	5.11890667374206e-14
AFF4	1.25664679673319e-07
ZCCHC10	0.00200991314420508
HSPA4	2.84369976719081e-09
C5orf15	0.239666947828955
VDAC1	0.000170496693638826
TCF7	0.0496393584428842
SKP1	1.00619318872303e-06
PPP2CA	0.73561579285971
UBE2B	0.50585686740606
