baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
19.6261082479908	-0.0664966139100806	0.298655323560258	-0.222653368831257	0.823805296556924	0.999664722090469
11.055486983521	0.250882155160881	0.395061949232322	0.635045100264379	0.525399001022181	0.999664722090469
31.8928010861269	-0.183531794115314	0.278314063231548	-0.659441323173893	0.509612413772793	0.999664722090469
0.761163452128207	-2.02556664378345	1.41654490651358	-1.42993464906722	0.15273577626237	0.999664722090469
0					
109.110704417859	0.0745882051652686	0.160045142169911	0.46604479307521	0.641183438482287	0.999664722090469
6.2606024982946	0.478067070573857	0.55710121020337	0.858133247277167	0.390818890574037	0.999664722090469
0.341220145848759	0.329489549294699	2.32713350647092	0.14158601059136	0.887407017534436	0.999664722090469
434.13868951784	-0.0180164990011988	0.158747337317705	-0.11349166106101	0.909640773877641	0.999664722090469
24.2681743586481	-0.27948473721331	0.296574921806459	-0.942374815479841	0.346000776456499	0.999664722090469
9.33179035099304	0.602653220137593	0.403449364287541	1.4937518149318	0.135240500012234	0.999664722090469
55.1867565505991	0.21183139677188	0.18668882942283	1.13467633509075	0.256510956240809	0.999664722090469
9.63436433970102	-0.0565381553721201	0.391411255253611	-0.144446933023137	0.885147558184182	0.999664722090469
6.57094702782566	0.118743402365547	0.472862841563979	0.251115951451815	0.801724463493468	0.999664722090469
45.7793946758364	0.104742897333066	0.256582435425347	0.408223178486203	0.683109832836538	0.999664722090469
21.9736281041478	0.248000523917607	0.351922355847631	0.704702386184815	0.480995466065149	0.999664722090469
9.65045041026747	0.726690118965711	0.413278540242668	1.75835434992345	0.0786872353655149	0.999664722090469
7.3020256411155	-0.0423529141341306	0.499267366266329	-0.0848301270937421	0.932396441903119	0.999664722090469
24.2909470887714	0.48366761952636	0.319599417043147	1.51335576266419	0.130189315376966	0.999664722090469
22.7031361081428	0.826107666952926	0.316793294110703	2.6077182892143	0.0091147933533483	0.999664722090469
146.587858934943	0.0501212563545455	0.136298832264598	0.367730636585681	0.713074094089603	0.999664722090469
17.6626123881117	-0.0732395946085852	0.323804818591911	-0.226184387641521	0.821058012847064	0.999664722090469
18.6091276166964	-0.0678051449431519	0.337488458086581	-0.200911003972043	0.840768163228965	0.999664722090469
36.0294257365611	0.253284316550697	0.213586297896745	1.18586407014341	0.235675984342045	0.999664722090469
10.0899865356665	0.131099595153753	0.397673922658258	0.329666059764281	0.741652301711646	0.999664722090469
833.910844626903	-0.103355792969586	0.200837839405858	-0.514623107255812	0.60681641474545	0.999664722090469
30.5150144429419	0.141632625857769	0.28201225588672	0.502221527261072	0.615511701727274	0.999664722090469
7.47601560273472	-0.237686688547008	0.430609102013065	-0.551977855172686	0.58096352549901	0.999664722090469
31.4703895482215	-0.0339857376201082	0.266605294510076	-0.127475854080699	0.898563782908856	0.999664722090469
21.5312407751869	-0.137679293562015	0.297353474722551	-0.463015586720413	0.643353194777649	0.999664722090469
5.50912688088877	-0.534348732266126	0.521425646804605	-1.0247841385262	0.305465052181378	0.999664722090469
274.478654692966	-0.116242212306045	0.161460895153647	-0.719940343421413	0.471561727053161	0.999664722090469
15.8988104750159	0.39221466804402	0.338997023880518	1.1569855792665	0.247278252136099	0.999664722090469
8.43685141205811	0.393255009611675	0.414464492003501	0.948826780578234	0.342708718855316	0.999664722090469
43.7851495468156	0.277790074511928	0.202095800681816	1.37454649515101	0.169272086171212	0.999664722090469
28.8521458809529	0.159808204100138	0.245791805534633	0.650177103148464	0.515577829353175	0.999664722090469
8.14845920866687	0.176990613315652	0.419753627567421	0.421653564595398	0.673277902768817	0.999664722090469
171.919663033646	0.186981921714613	0.157706019021844	1.18563592483248	0.235766108646188	0.999664722090469
57.364476321242	0.281415419925755	0.338089006517093	0.832370809168938	0.405199673534632	0.999664722090469
0.247757944004956	0.685508000019689	2.19214013397648	0.312711760254211	0.754499659981332	0.999664722090469
10.5965825721077	0.529874156600489	0.382949982649163	1.38366413528717	0.166461320155032	0.999664722090469
11.7977508779269	-0.349337557604098	0.374620224123238	-0.932511207641521	0.351072397324167	0.999664722090469
180.372494745355	-0.0249655228078012	0.193530551542775	-0.129000421942595	0.897357314957109	0.999664722090469
69.7732575026769	0.0958059914095991	0.162414181848113	0.589886857905028	0.555266505485883	0.999664722090469
30.1603123639669	-0.236454244122902	0.264276490732034	-0.894722960290318	0.370935201786764	0.999664722090469
0.14775108482387	-0.897744250786407	2.55001095351168	-0.35205505668519	0.724796972891699	0.999664722090469
4.07516508043259	-0.150134015288389	0.604386233705722	-0.24840740393417	0.80381920557171	0.999664722090469
44.7355755697805	0.303023252839966	0.229839955890993	1.31840981114564	0.187366498215839	0.999664722090469
6.42338430200876	-0.787411645780982	0.524488670471094	-1.50129390797657	0.133279559977623	0.999664722090469
14.8852281444532	0.294841825232297	0.322262203649097	0.914912831519465	0.360237393260829	0.999664722090469
23.1716369769849	-0.0127816449552303	0.353224090521733	-0.0361856546543895	0.971134324426457	0.999664722090469
20.6126546912214	0.232890405688506	0.273937825233109	0.850157898020568	0.395237305610011	0.999664722090469
10.1342430877125	0.345451147938728	0.398850256484312	0.866117402013794	0.386425783021569	0.999664722090469
24.9554795282042	0.127114081514829	0.259610325108696	0.489634152499937	0.624392804777211	0.999664722090469
8.35317543576447	-0.278942525990696	0.439800719279005	-0.634247543860287	0.52591928418787	0.999664722090469
24.268788646675	-0.30467470188845	0.259615075575367	-1.17356321166335	0.240570023835662	0.999664722090469
8.49686884606811	0.374621144639728	0.503864614924828	0.743495640581187	0.457181659869648	0.999664722090469
18.0572561552531	-0.0392943537050688	0.326405929436299	-0.120384926134552	0.904178231758832	0.999664722090469
3925.42087027728	-0.248206551785336	0.168181420549914	-1.47582622963796	0.139990547392612	0.999664722090469
48.2852168765221	-0.0713842366329781	0.21518892303279	-0.331728211782076	0.740094495903244	0.999664722090469
10.2094957088431	-0.0239577435700531	0.375002742976518	-0.0638868488798049	0.949060323959894	0.999664722090469
8.15226610618196	-0.154525695679004	0.559311382813063	-0.276278474616081	0.782334187515306	0.999664722090469
712.614302534346	-0.0706921178521961	0.165528211600112	-0.427069906506188	0.669328411147378	0.999664722090469
14.1547231777733	0.0195401779154974	0.353462058008884	0.0552822501673045	0.955913602854061	0.999664722090469
92.9005792926563	-0.183950907926453	0.232066760231691	-0.7926637478922	0.427973756935361	0.999664722090469
19.5852474788791	0.325099174047348	0.289203550097083	1.12411889113469	0.260962592120734	0.999664722090469
17.2944598891411	0.249458262423284	0.303376534441889	0.822272767016091	0.410921672392233	0.999664722090469
0.926109618445728	-0.286369967318089	1.2276748053603	-0.233262070759891	0.815557909402098	0.999664722090469
4.64887440562463	0.715498362305998	0.537819250866106	1.33036956403802	0.183396537474227	0.999664722090469
18.2937700851235	-0.14053395436204	0.305553237826609	-0.45993279391066	0.645564460472245	0.999664722090469
1.94643057911092	-1.33658816647854	1.07908917320273	-1.23862624115814	0.215483945464794	0.999664722090469
75.9152504080468	-0.271065647356696	0.220731763040367	-1.22803190452986	0.219434991493967	0.999664722090469
59.0723306268239	-0.0445307684806697	0.177290228155665	-0.251174410140477	0.801679268242043	0.999664722090469
7.77118765851973	-0.112541492824593	0.487001139977369	-0.231090820095047	0.817244246628745	0.999664722090469
2.88892186788486	-0.0532048263365787	0.773410246398536	-0.0687925025357918	0.945154786060644	0.999664722090469
47.9507139974648	0.111813334223694	0.220052244886814	0.508121761180882	0.611367955064922	0.999664722090469
6.41647406935183	-0.472313996877278	0.483500061506338	-0.976864398746486	0.32863628894411	0.999664722090469
4.70770129376863	-0.281092210536591	0.556602956113299	-0.505013865717547	0.613549097234496	0.999664722090469
89.1449519035974	-0.183431183023867	0.220015065653382	-0.833721011236796	0.404438215227407	0.999664722090469
13.177647711778	-0.254707118249581	0.42917549335969	-0.593480108231884	0.552859891433605	0.999664722090469
431.308665230275	0.226429282116821	0.157624994018756	1.43650620592492	0.150858351714505	0.999664722090469
35.2823676153535	-0.124140831628262	0.264203172095248	-0.469868815895623	0.638448745022969	0.999664722090469
70.6016494164687	0.0126777133262095	0.353014106001356	0.0359127669707361	0.97135191586446	0.999664722090469
110.237002507734	0.180376972887002	0.20918387618306	0.862289083548442	0.38852845842212	0.999664722090469
18.6930268498553	0.110257536698827	0.305506864483078	0.360900357788634	0.718173936110614	0.999664722090469
112.903692148872	0.0809248650383051	0.204842435347839	0.395059084807737	0.69279928356186	0.999664722090469
4.49107314659888	0.216798160939372	0.581142676065436	0.373054965447007	0.709107535427984	0.999664722090469
43.6455962570283	0.244570551680122	0.212980438484063	1.14832401238775	0.250834829879541	0.999664722090469
8.83681377156899	0.887201689403578	0.539089637582388	1.64574057364994	0.0998171817814738	0.999664722090469
14.4789121072826	0.162357931120864	0.321972932743368	0.504259565353815	0.614078987623217	0.999664722090469
2.77831160203973	-0.127777526743355	0.752302740061427	-0.169848546255356	0.8651292471673	0.999664722090469
47.3512384752329	0.146192782733375	0.191047055655946	0.765218716569238	0.444141316311024	0.999664722090469
20.6380481463741	0.27956298344597	0.298715971358288	0.935882276982956	0.349333803192309	0.999664722090469
7.3906161755189	0.212502841534525	0.46976949271948	0.4523555591155	0.651012856880191	0.999664722090469
113.854235737496	-0.121349107367105	0.144880980966758	-0.837577897094355	0.402267810760536	0.999664722090469
42.5518339115176	0.249931784059922	0.240728930676417	1.03822911254433	0.299163402033035	0.999664722090469
21.8833613446106	0.619375881664049	0.291672129930428	2.12353467508804	0.0337090730113542	0.999664722090469
20.7808670134947	0.304237045388042	0.290876315857715	1.04593268273125	0.295592113575092	0.999664722090469
63.9197382589176	-0.0373237361467441	0.250481012317029	-0.149008245381507	0.881547126730908	0.999664722090469
13.9779910318821	-0.403067045184094	0.396010904553475	-1.0178180462949	0.308764434206414	0.999664722090469
0.816725161667674	-1.9527578076728	1.56875280977833	-1.24478362397242	0.213211297279553	0.999664722090469
84.0984672798698	-0.0207556496332789	0.248360664817236	-0.083570599428668	0.933397843397126	0.999664722090469
38.4435399417886	0.495926413465453	0.215539409581466	2.30086189077182	0.0213994387912516	0.999664722090469
99.261431048221	0.0276699824011519	0.194829928296842	0.142021211232979	0.887063251368024	0.999664722090469
129.960720860023	0.205990992012023	0.161623933782467	1.27450797163043	0.202483449325777	0.999664722090469
72.5820606425177	0.284180164333305	0.175855024900071	1.61599115234148	0.106096226134211	0.999664722090469
42.6380409928646	0.267402126509535	0.222602231803567	1.20125537081542	0.229652156609006	0.999664722090469
36.0479857286248	0.0809606688510455	0.224642662491453	0.360397566308786	0.718549846328419	0.999664722090469
23.9068661864156	0.534324845748142	0.315042731853819	1.69603927252659	0.0898784428766932	0.999664722090469
11.1994370282093	-0.0273131090006053	0.376146837540089	-0.0726128901660492	0.942114168931026	0.999664722090469
18.1967912973064	0.573017248486771	0.310914759359612	1.84300433233536	0.0653283779447463	0.999664722090469
92.6549734085732	-0.118141336268816	0.173349093271935	-0.681522666423676	0.495540829462946	0.999664722090469
52.4164356787869	-0.127984499362528	0.219902508042045	-0.582005637416637	0.560562883648816	0.999664722090469
17.5282400698848	-0.0356567971049322	0.2891383226868	-0.123320896287955	0.901852994286397	0.999664722090469
29.1899169494618	0.244063849134137	0.271707931685623	0.898258095080304	0.369047967643883	0.999664722090469
132.238040994326	0.0689258652000651	0.200761441307083	0.34332222737252	0.731356060873585	0.999664722090469
13.4811441198651	-0.0598988426880277	0.333118673887219	-0.179812323305259	0.857299908708702	0.999664722090469
28.8229479205827	-0.0241769912573033	0.246564926663524	-0.0980552732477501	0.921888403085208	0.999664722090469
41.8342266921587	-0.149897443601121	0.240681597200708	-0.622803925786313	0.533413378219624	0.999664722090469
3.88476206590708	0.244043504486955	0.625807163919937	0.389965980827564	0.696561702754588	0.999664722090469
21.5289650774517	0.249926995799565	0.312377198312693	0.800080790626035	0.423663989955685	0.999664722090469
68.5681594064001	0.128736394699889	0.203610501697877	0.632267950947401	0.527211801971296	0.999664722090469
8.8038395648236	0.346804728207223	0.594194625501266	0.583655107810268	0.559452376042577	0.999664722090469
64.8312517921183	-0.105561479319739	0.180929349730681	-0.583440328928782	0.559596915671272	0.999664722090469
19.6720759678284	0.0618298661064669	0.297061634862681	0.208138173531052	0.835121081620334	0.999664722090469
4.63577336730206	0.455547532894643	0.543053877368542	0.838862499430212	0.401546473670203	0.999664722090469
27.7145799915777	-0.182807839540757	0.248394402460823	-0.735957967368407	0.461756278085109	0.999664722090469
15.5646690886322	0.148356333822135	0.307531227832702	0.482410631491517	0.629514270194202	0.999664722090469
14.9578811699215	-0.0560448092843374	0.32724966571578	-0.17126009636023	0.864019255349239	0.999664722090469
587.870130105251	-0.251502905874433	0.261724533734667	-0.960945090953542	0.33657977713586	0.999664722090469
14.5037398253522	-0.0342997154960451	0.348440672915474	-0.098437748983356	0.921584700869489	0.999664722090469
301.574677692437	-0.0507928858486525	0.132685241136366	-0.382807352299648	0.701862609654363	0.999664722090469
13.9486472443347	0.163442138303725	0.353506482999139	0.462345518863153	0.643833562054986	0.999664722090469
51.022843709879	-0.0439230287588513	0.190877566735111	-0.23011100523827	0.818005513400908	0.999664722090469
11.1549848165069	-0.327352015310776	0.367274411907559	-0.891300903895175	0.372767763898259	0.999664722090469
0					
403.644627814362	-0.223175937825459	0.217510199766776	-1.02604814884432	0.304868889100864	0.999664722090469
8.74354594572777	0.67474968540456	0.462890927408553	1.45768613176775	0.144927076263499	0.999664722090469
24.2439731206499	0.0970040681904852	0.283918069145226	0.341662186145915	0.73260513243881	0.999664722090469
1.37883824900405	0.397199903167769	1.17002545354526	0.339479711286815	0.734248378638872	0.999664722090469
178.104093276192	-0.0735363139967676	0.148719876015213	-0.494461910318196	0.620980000169722	0.999664722090469
79.7229155746317	-0.0992774686142328	0.187312966285241	-0.530008523078176	0.59610602145092	0.999664722090469
29.9782476262148	-0.143921203901939	0.260770667479023	-0.551907180716622	0.581011948386448	0.999664722090469
42.9459554876852	0.108280329322611	0.265045933929897	0.408534202796901	0.682881525395767	0.999664722090469
10.5594607526523	-0.219540524914976	0.446384398682705	-0.491819439843434	0.622846992637092	0.999664722090469
89.0287708672048	-0.251939162429341	0.17771774376971	-1.41763651217522	0.156296914449402	0.999664722090469
135.356889505217	-0.446455935850383	0.194400913658231	-2.29657323851513	0.0216431267411082	0.999664722090469
365.536886487391	-0.0991171151628102	0.119070215905126	-0.832425761634512	0.405168665890971	0.999664722090469
71.35735717476	-0.0781550392114465	0.16323530361352	-0.478787599749185	0.632089739172425	0.999664722090469
124.048769442808	-0.0273368376331003	0.16036866529051	-0.170462462748439	0.864646452666761	0.999664722090469
25.8693098627494	-0.115027609944406	0.262819887537889	-0.437667069345442	0.661627644435485	0.999664722090469
41.6369008981668	-0.0357512896724174	0.288613007829636	-0.12387275937861	0.901416021666571	0.999664722090469
38.1710724897472	0.388659108985169	0.235945475423549	1.6472412038734	0.0995084777063537	0.999664722090469
10.548639015909	0.00754590832603103	0.38094083916057	0.0198086095013046	0.984196049843016	0.999664722090469
95.4201446898182	-0.146482944903743	0.190176610404664	-0.77024690150935	0.44115344722256	0.999664722090469
216.628621120648	0.103556905464145	0.125866319707259	0.822753105874536	0.410648408849134	0.999664722090469
58.1741503680049	-0.059683251826662	0.197857776781746	-0.301647237715087	0.76292099380797	0.999664722090469
21.9637332806224	0.0454505579375475	0.327035410141852	0.138977482340011	0.889467942839442	0.999664722090469
8.4165051448163	-0.177389884082178	0.406696669693554	-0.436172453086083	0.662711612697891	0.999664722090469
92.5403447671821	-0.0671646357924022	0.157335045146437	-0.426889226935358	0.669460012593358	0.999664722090469
2.716386505263	0.460748594960773	0.795020640433102	0.579542934520255	0.5622228852707	0.999664722090469
33.1811338639397	-0.0438611375502172	0.233082351017664	-0.188178716057713	0.850736556550768	0.999664722090469
190.579161116353	-0.105230976409083	0.163217004775603	-0.644730471275086	0.51910186611159	0.999664722090469
41.3788127086341	0.11248380750746	0.224192546630587	0.501728577501754	0.615858459482339	0.999664722090469
19.5274448442402	0.0542744907490326	0.346033923723248	0.156847311861945	0.87536518480289	0.999664722090469
10.0237959597026	0.062656162365029	0.394487639063233	0.158829215824899	0.873803430083697	0.999664722090469
15.99883451557	-0.316696069864204	0.368744448266222	-0.85884973008613	0.390423426843537	0.999664722090469
19.6576322760243	0.179336124241317	0.28980859133742	0.618808860750849	0.53604228426669	0.999664722090469
3.56448502470079	0.451836029615466	0.710387971702876	0.636041216368524	0.524749558140091	0.999664722090469
54.4984606603362	-0.0537125851881163	0.217161122687843	-0.247339784042861	0.80464527183536	0.999664722090469
98.8601458453492	-0.101216329607774	0.15320089362677	-0.660677148883731	0.508819381331377	0.999664722090469
12.7718943247622	0.185531743059348	0.329880007276204	0.562421907866653	0.573828596100935	0.999664722090469
16.2450102957763	-0.0933384204555821	0.337415492750997	-0.276627548114583	0.782066109509023	0.999664722090469
211.95374448914	-0.0507582786243936	0.159893680181966	-0.317450186690484	0.750902031403945	0.999664722090469
8.84670636402021	0.0628916541831116	0.623832035177849	0.100815044173199	0.919697284164586	0.999664722090469
52.325833567246	0.0310022187252236	0.187226412291895	0.165586779908434	0.868482151765408	0.999664722090469
219.699861321582	-0.0611297091050847	0.153941442469945	-0.397097156712815	0.691295816555097	0.999664722090469
17.6628251747793	-1.25903741061319	0.352527703481321	-3.57145664916488	0.000355001314052902	0.667162467532704
57.3802598460832	-0.0387856022762667	0.213322850450788	-0.181816444859545	0.85572677849373	0.999664722090469
10.0500680420654	-0.184335819505945	0.467725431726739	-0.394111175065716	0.693498960836318	0.999664722090469
74.0877262502271	-0.422191927706877	0.2435061201185	-1.73380417503027	0.0829528346313972	0.999664722090469
0.790463903821093	-1.12968696246567	1.60088940924073	-0.705662087552607	0.480398303251844	0.999664722090469
21.4709032799582	0.146075243844687	0.318919668909467	0.458031467122069	0.646929834197619	0.999664722090469
30.3482791638112	-0.0659425518312106	0.324455818425404	-0.203240466302106	0.838947085270839	0.999664722090469
2.06584986398409	0.176592225361131	0.808551756889348	0.218405592290734	0.827113108694796	0.999664722090469
17.1432759726283	-0.345323804370657	0.333008649254195	-1.03698148724978	0.299744484991451	0.999664722090469
4.12594398896488	0.407705435134544	0.67354257288887	0.605315018746133	0.54496970415843	0.999664722090469
139.442375402158	-0.180465671361988	0.185092106255449	-0.975004688276249	0.329557934405344	0.999664722090469
5.64250790464198	-1.14250240401061	0.517615837463774	-2.2072400442936	0.0272972935149851	0.999664722090469
198.00233154393	-0.174569246850307	0.157885385969547	-1.105670710296	0.268869071917416	0.999664722090469
26.2601171055128	0.0254566128531045	0.249845781857147	0.101889304129455	0.918844539845949	0.999664722090469
37.7177936021325	-0.352560179694937	0.218643450416195	-1.61248909594057	0.106855550842672	0.999664722090469
5.24327247550264	0.434835964182935	0.485094427215641	0.896394474533172	0.370042117338824	0.999664722090469
95.8705643260702	-0.0506182970980946	0.184862586344265	-0.273815800693329	0.784226180324351	0.999664722090469
165.652303173023	-0.106751901738064	0.142517688404319	-0.749043174452923	0.453831183463668	0.999664722090469
169.672006972866	-0.119477164037689	0.131692645469552	-0.907242493395824	0.36427857708799	0.999664722090469
34.2359668200072	-0.0400354739741934	0.243546843157563	-0.164385107419735	0.869427986650765	0.999664722090469
10.974962161364	-0.159462205131653	0.361017206495864	-0.441702506867855	0.65870449540226	0.999664722090469
15.0945181066469	0.296998926601633	0.313227362493917	0.948189596965369	0.343032942200036	0.999664722090469
15.5295691396212	0.199426972520488	0.338184308066905	0.589699071670215	0.555392417711584	0.999664722090469
18.0460532375443	-0.416908176191757	0.30897282434834	-1.34933606886322	0.17722904529925	0.999664722090469
114.59977580019	-0.0979424630555485	0.190545841850684	-0.514009973160676	0.607245017945091	0.999664722090469
78.6811999550656	0.138644171635364	0.195388560743497	0.709581825608378	0.477963493214509	0.999664722090469
87.1870032555992	-0.0828113642414539	0.213432431360372	-0.38799803625734	0.698017486833921	0.999664722090469
35.5468676565656	0.0336911879962124	0.218971316256958	0.153861193201563	0.877719183016894	0.999664722090469
72.8328681061224	-0.240937753595243	0.207691391845299	-1.16007578096789	0.24601795378511	0.999664722090469
15.4945060440659	-0.0288503326322167	0.329772563368713	-0.0874855456060471	0.930285574312475	0.999664722090469
49.9252192076084	-0.00273006622887813	0.220378686831722	-0.012388068320612	0.9901160043561	0.999664722090469
42.7566884197323	0.253723681589847	0.241531941293556	1.05047672051571	0.293498988541379	0.999664722090469
30.1761317933684	0.206568163602651	0.302821854470877	0.682144173390619	0.495147791048701	0.999664722090469
14.1479621737293	-0.0877690678602311	0.376894435172639	-0.23287440638392	0.815858932859842	0.999664722090469
48.7448828671819	-0.258249222439522	0.323275284389493	-0.798852355592934	0.424376028134111	0.999664722090469
5.46106512723141	-0.112228934669897	0.496201063564381	-0.22617632832892	0.821064280852162	0.999664722090469
4.07994802848682	-0.490979249269115	0.712031474315184	-0.689547115513858	0.490479034281355	0.999664722090469
150.507086580675	-0.0384858871516009	0.135345973921157	-0.284351917065669	0.776140703306299	0.999664722090469
2.42686740283063	-0.506368333457797	0.725853346212847	-0.697617963876288	0.485416144256486	0.999664722090469
7.01888499909501	0.422883026335409	0.48612624699199	0.86990371112872	0.384353027207094	0.999664722090469
41.7243729930799	0.174371343744827	0.288256617335306	0.604917053966519	0.545234111121338	0.999664722090469
0.570547999099015	0.647327925544955	1.55353351535115	0.416681017273474	0.676911740941943	0.999664722090469
41.722043165509	0.179969235453514	0.220323166462831	0.816842088568454	0.41401867618493	0.999664722090469
468.564454611343	-0.061565682017543	0.272841573213096	-0.225646265312577	0.82147655419278	0.999664722090469
4739.73383061279	-0.18373278016247	0.18965414990194	-0.968778063952035	0.332655933588298	0.999664722090469
0.0651663812185419	0.657664481356394	3.9200021554957	0.167771459113708	0.866763076533219	0.999664722090469
63.1481630283746	-0.0518384772137911	0.175555372835561	-0.295282772475138	0.767777875685717	0.999664722090469
18.578070693033	-0.154224147247859	0.380879122999958	-0.404916252781532	0.685539071176438	0.999664722090469
62.8239254604813	-0.0481781370307532	0.187571770781287	-0.256851747094343	0.797293221330918	0.999664722090469
190.087344455354	-0.223684339027115	0.157416920480329	-1.42096757035129	0.155326187447498	0.999664722090469
81.7169164324286	0.193273051354542	0.192915799401734	1.00185185430077	0.316415148614494	0.999664722090469
4.04323978150293	0.250442620652652	0.616783572989881	0.406046191273581	0.684708661163255	0.999664722090469
2.43943837823381	-0.365585298974468	0.843379072424208	-0.433476844432042	0.664668384721367	0.999664722090469
53.2807457109168	-0.111919079690471	0.249828354685484	-0.447983896108867	0.654164818854782	0.999664722090469
97.7224905655735	0.0612963877959908	0.181448685699363	0.337816653560946	0.735501359198959	0.999664722090469
13.8752993959604	0.156724394558561	0.368075690108	0.425793929809859	0.670258010511546	0.999664722090469
40.517268428591	0.35209428513387	0.276338815889659	1.27413980551491	0.202613873524015	0.999664722090469
28.216570711429	0.168608066921226	0.282369814243859	0.597117887309346	0.550428676281705	0.999664722090469
56.1859931457189	0.113614715953509	0.18422224920963	0.616726353309391	0.537415235758171	0.999664722090469
40.280970888071	-0.00958882952860189	0.226617209727007	-0.0423128920356624	0.966249268132773	0.999664722090469
4.63012917187525	0.180103296936556	0.567213391908517	0.317522998409044	0.750846791439195	0.999664722090469
38.8600477277167	0.146983930989246	0.222234517447493	0.661391095665297	0.508361534818176	0.999664722090469
13.6004266013754	-0.233469352759494	0.562741898280598	-0.414878212325821	0.678231060275969	0.999664722090469
13.4851005655084	-0.207627082202798	0.346258629424635	-0.599630058456028	0.548752810107135	0.999664722090469
61.2274989498258	0.301150001247549	0.254390423198679	1.18381029230944	0.236488167084672	0.999664722090469
129.579582578857	0.0533084459313166	0.171983903890497	0.309961832040156	0.756589981456147	0.999664722090469
6.72228306401495	0.21258492023245	0.451243228772923	0.471109385531472	0.637562623112732	0.999664722090469
8.5794813621432	0.673238635345344	0.456586876181899	1.47450281745972	0.140346259675939	0.999664722090469
99.8727737226252	-0.0384613748828117	0.154991057471071	-0.24815221929814	0.804016633689671	0.999664722090469
63.3553421419468	-0.146714384946615	0.222310505796774	-0.659952548894537	0.509284280503873	0.999664722090469
40.5489222639443	0.109345515602056	0.242393954714594	0.451106611676039	0.65191271268716	0.999664722090469
64.7506018054508	0.116976354703354	0.188822271281101	0.619505071672452	0.53558368185776	0.999664722090469
19.1666323206469	-0.218304115880491	0.336522349885229	-0.648706143752245	0.516528332527413	0.999664722090469
84.4708869526126	0.15401400992488	0.219874642513771	0.700462809917858	0.48363832283473	0.999664722090469
22.1960951587476	-0.295840139784553	0.429492236791942	-0.688813707074912	0.490940508679969	0.999664722090469
41.9266156997732	-0.0622589177662379	0.22503149784064	-0.276667570378649	0.782035375260736	0.999664722090469
41.0153034335986	-0.125300804496189	0.205564013094455	-0.609546401677877	0.542162325976151	0.999664722090469
54.9617776400937	0.441582134922435	0.241198786029473	1.83078091806182	0.0671332496006686	0.999664722090469
23.4368456401762	0.293771458097636	0.270335632930834	1.08669158746379	0.277173133100163	0.999664722090469
23.1340897046639	0.155246139636961	0.26605247365245	0.583516993868519	0.559545320428811	0.999664722090469
113.974883390179	0.0918215735656227	0.188212387939723	0.487861476976901	0.625647962618599	0.999664722090469
77.0643919881564	0.296688381553521	0.272916383458043	1.08710359486034	0.276991029316624	0.999664722090469
1.9292036478974	-0.0280278213664654	0.978044128233426	-0.0286570110257603	0.977138142505355	0.999664722090469
703.407010347994	-0.128703358797143	0.186835142445733	-0.688860548997229	0.490911027888023	0.999664722090469
28.2716650820208	0.0188905583467979	0.253519711626447	0.0745131738498998	0.940602059091685	0.999664722090469
132.135468118139	0.212847508392052	0.175192459133817	1.21493533137447	0.224390757032047	0.999664722090469
432.436719775483	-0.178502337632095	0.228254891762295	-0.78203072124293	0.434196519198185	0.999664722090469
31.0294511207973	-0.361971847082431	0.256083220228409	-1.41349303074046	0.157510809106008	0.999664722090469
28.3675250121687	0.00073063793356697	0.334551350678997	0.00218393359370418	0.998257474488947	0.999664722090469
243.458283325549	-0.195545151967495	0.158170268374521	-1.23629525306536	0.216348834960495	0.999664722090469
132.369693991122	-0.173917269775652	0.17139509898875	-1.01471553621885	0.310241446092274	0.999664722090469
22.8717563921152	-0.301012607990425	0.36138256265955	-0.83294723955456	0.404874485788277	0.999664722090469
12.076741737606	-0.432887700107936	0.358557646718873	-1.20730293739166	0.227315499866186	0.999664722090469
27.1195365730233	0.105517198361504	0.288907914914105	0.365227786829153	0.714941377962064	0.999664722090469
75.8279227727314	0.0176254144880262	0.170385999723349	0.103444030123626	0.917610568572498	0.999664722090469
2.90577777174488	0.890900139434585	0.730753084337055	1.21915344393355	0.222785958456754	0.999664722090469
27.0123680221055	0.178399148833836	0.296998098974855	0.600674379565438	0.548056886724048	0.999664722090469
8.21851176776032	0.360549095950689	0.43797920136559	0.823210542479005	0.410388274712339	0.999664722090469
20.7872190105201	0.344979023413133	0.281010442487216	1.22763773602053	0.219582989379131	0.999664722090469
7.65753205869662	-0.317845382647465	0.419447676182192	-0.757771232732745	0.448587946789418	0.999664722090469
233.422890904844	-0.0935875365588162	0.224527784784046	-0.416819400097096	0.676810511240412	0.999664722090469
76.131309739069	-0.217095235097891	0.178899430198506	-1.21350434071815	0.224937055806894	0.999664722090469
26.5640553382157	0.22992262355309	0.248465047561737	0.925372102874791	0.354772384828796	0.999664722090469
40.6399564152094	0.538219455420139	0.262766539768472	2.04828002794561	0.0405325687936998	0.999664722090469
21.2835553736062	-0.408219159035487	0.324997449639507	-1.25606880758077	0.209091024138343	0.999664722090469
1.06161306620379	0.152393344467135	1.17209255504576	0.130018183129903	0.896552040745691	0.999664722090469
36.3356050883708	0.152672028654496	0.232867888002215	0.655616495534343	0.5120709092611	0.999664722090469
3.35631504712802	0.691151049425421	0.62501504733112	1.10581505577619	0.268806577040752	0.999664722090469
