baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
37.3130540201808	0.147676260054143	0.35587373336909	0.414968136749174	0.678165228831496	0.802879593539369
8.02996451161284	0.890276487313591	0.221758302616188	4.01462527810944	5.95403125679083e-05	0.000556896373392754
34.6106497970435	0.54141031799127	0.221013985400165	2.44966542280571	0.0142989011650773	0.0491969299984234
11.8276033001207	-0.115345712772095	0.264458950326043	-0.436157341734469	0.662722575796512	0.790555019139169
16.058352459728	-0.0448252284246936	0.203297688136646	-0.220490596009948	0.825489095476623	0.897037056546373
6.56069485590389	0.452445333007045	0.333042636598761	1.3585207516602	0.174298502420194	0.318206657228608
18.5326833430688	0.000171028986048075	0.155043367102661	0.00110310417816732	0.999119850385783	0.999709823725249
26.4883006678259	-0.705810871033153	0.255548186360183	-2.76194826927218	0.0057457581356561	0.0239308309329601
49.5938631552341	0.303913956632834	0.156763489662416	1.9386781787475	0.0525405373626981	0.133442524686396
32.2301175710309	0.164804099301701	0.190543932387412	0.864913918993875	0.387086037346191	0.557042284741504
2.77305672769035	-0.0344762694903296	0.360545938242403	-0.0956224043415806	0.923820470643988	0.957646195560972
8.00388107129881	0.596803727067475	0.281857945243682	2.11739188885205	0.0342266020215696	0.0965212894216356
11.0976586408328	0.286575449197685	0.248959058281456	1.15109468671633	0.249693283648338	0.411114431555086
1.47796579742405	-0.0797537435918256	0.531007286611987	-0.150193312978213	0.88061210152309	0.931827378185805
45.7231056245312	0.3587478385343	0.136986797514712	2.61884973620011	0.0088226801176163	0.0335955763130355
7.60822531999491	-0.920587171955319	0.23176244934805	-3.97211530403195	7.12372214157393e-05	0.000650151553082425
68.294951746018	-0.22621334583706	0.242050698167196	-0.934570102668341	0.350009892681487	0.520027850196213
2.50924129475619	0.929134015599905	0.476795725870437	1.94870458182837	0.0513307143070855	0.130979543855924
5.20939230677911	1.35618999411239	0.571075038944577	2.37480173642121	0.0175583786153163	0.0579183635223824
6.75665615604873	-0.707042601259031	0.266271825866485	-2.65534139392412	0.00792281811323454	0.0307682550638868
4.71781306330973	-0.59718355102176	0.572222176169622	-1.04362182364065	0.296660391856196	0.464557349588444
7.57304617676717	0.0991507637780064	0.331042166481905	0.299510980222594	0.764550195339372	0.860970419312785
36.0661560943355	0.237182955071051	0.158817524478795	1.49343062643392	0.135324501075524	0.265625356650637
1.9567383190121	0.876181294772342	0.857805999738419	1.02142127128923	0.307054891655409	0.475155239206734
16.6833111071768	-0.491724492413877	0.20708444403824	-2.37451197600857	0.0175721661581241	0.0579300302625316
26.6370871811533	-0.307555761971634	0.16809690403955	-1.82963370877594	0.06730472965102	0.159656366393355
8.69008386185371	0.281320272810563	0.319514398697248	0.880461957137413	0.378609105332485	0.548648203756252
6.69867199946592	0.0283592376399612	0.24664940248407	0.114977929621349	0.908462615621524	0.948581638392116
5.65090336132557	0.640564420155428	0.246355115971497	2.60016690795875	0.00931784281981385	0.0351911247953371
14.6951880448666	0.333859031285824	0.206679980887772	1.61534285929274	0.106236467021642	0.223070252005169
0.989963278548868	0.64202421502658	0.629101212579785	1.02054200848509	0.307471476741069	0.475472950721163
2.94854714595784	-0.0131684683462486	0.555720555765674	-0.0236962052413286	0.981094932936034	0.988544514113678
2.60243019178458	-0.825533584737715	0.360489091955423	-2.2900376271019	0.022019135525237	0.0690313138714416
2.37278113685574	-0.34025100932477	0.36178699138779	-0.940473310053496	0.34697483380213	0.516953859212523
59.5001935332259	-0.592090894349189	0.103990643940734	-5.69369389314131	1.24319887554578e-08	3.68501544247053e-07
2.7655234286773	0.739414733258224	0.515718271427234	1.43375709999942	0.151641591250606	0.286782004881867
8.09855877002358	-0.767748004931032	0.255032740127893	-3.01038997795352	0.00260912454627092	0.0128397721500176
51.9343299015356	1.11303233645922	0.202162167546307	5.50564108986546	3.67827233862696e-08	9.61362335907978e-07
2.48682428277345	0.226405048001818	0.49974144703305	0.453044367934616	0.650516793470945	0.78029781019574
26.2762948788099	0.376379793429274	0.19597357655143	1.92056398649488	0.0547866990727677	0.137557749053715
19.5197858933044	-0.298270100926237	0.175243569477055	-1.70203164553373	0.0887494361764129	0.196368991861935
1.86920433478249	-1.57098120387476	0.654535824776786	-2.40014548387861	0.0163885569004117	0.0546841017415444
39.5131830888801	0.72530868711737	0.239200185210293	3.03222460500904	0.00242758498207609	0.0121462876539211
452.59091511278	0.266482519774962	0.206002671889077	1.29358768666093	0.195807877920397	0.345921580333046
3.53883248868127	0.866555046008271	0.306903620706085	2.82354129291343	0.00474963072398244	0.0205925354246181
6.55434077936678	-0.125160956950352	0.321379169136618	-0.389449500683556	0.696943660283204	0.816057375803218
19.5543440743407	-0.0506308726345352	0.172685441111191	-0.293197112094321	0.769371491361469	0.86423599079351
25.2235240615192	-0.515183917972578	0.159105927844723	-3.23799323476724	0.00120373663933153	0.00685240224640742
8.27369282711179	0.52420592992792	0.239486153171947	2.18887782439576	0.0286057212591677	0.0842265763226059
9.19502931875727	0.793289164988413	0.273730334266542	2.89806815570523	0.00375468986192215	0.0171645376916198
16.113368879852	-0.579438315885487	0.239906092382025	-2.41527136777666	0.0157234903139668	0.0531275260957461
0.125827997318404	-0.515306611209756	3.13017332647865	-0.164625583781797	0.869238693014829	0.924925983530929
4.70938793022484	0.931068712183283	0.396164460051886	2.35020756799169	0.0187629446321209	0.0610245867161781
2.42708661303122	-0.9546903098623	0.40044717511845	-2.38406054326618	0.017122785105047	0.0567614464176761
1.71431263880953	-0.226274592027026	0.506424998215934	-0.446807706618276	0.655013906442423	0.784211774234587
6.66390344674077	-0.335529688040726	0.247992539748879	-1.35298299045805	0.176061064458675	0.32065305661783
6.95771920422662	-0.443458510519812	0.255071597864925	-1.73856483525324	0.0821113364339888	0.185502044310658
10.7332373749372	-0.409234402271138	0.213471534501711	-1.91704436484415	0.0552322956808363	0.138243906988445
13.5346752347947	-0.297333164877334	0.196981875313209	-1.50944427960472	0.131185284577866	0.260063876749983
5.91999216132366	0.0142094013599889	0.339100977399612	0.0419031566023589	0.966575900005187	0.980295229727842
27.2777882590289	0.884833189024299	0.170648744112935	5.18511398149359	2.15882793300972e-07	4.45208997868354e-06
39.5192101904228	0.676314452150428	0.217506628784004	3.10939696841168	0.00187469655591172	0.00988078791288464
17.4755158653792	0.386291752123748	0.268220180057766	1.4402039102373	0.149809717267888	0.284236175085765
2.34059784626691	2.76314977668935	0.559843725373298	4.93557335995309	7.99156339807948e-07	1.36325880987037e-05
7.34651635543479	-0.552343591781953	0.257331856113842	-2.14642524296564	0.0318390671663357	0.0915463223642915
11.8126552069276	0.334980801557329	0.188503402273516	1.7770544060063	0.0755592887853235	0.174593474790996
49.5604607899281	1.5139847574881	0.132423939676645	11.4328629791938	2.86503951687743e-30	2.96428690397684e-27
0.642447091494652	-1.45484558533766	1.10587971801602	-1.31555499358257	0.188323447879378	0.336263522056487
4.14248038560718	0.0158340528004471	0.354569975703382	0.0446570603419992	0.964380660411604	0.979506311129348
1.26736671063038	-0.609917048662578	0.611902734235232	-0.996754899984005	0.318883494377299	0.488119314563986
10.0468670321367	-0.134533327954679	0.317700367800465	-0.423459780314684	0.67195983696912	0.79848242899311
3.58914651294069	0.446149009682005	0.348872960217594	1.2788294323634	0.200957127008134	0.351821894062834
37.9700655109162	1.04487222591983	0.177580479347249	5.88393628489219	4.00622116980329e-09	1.3807203604539e-07
824.035125677743	-0.40299187701154	0.195010430521975	-2.06651447275343	0.0387799272757006	0.106331046551254
6.31225485401646	-0.588779250112194	0.287879806071309	-2.04522595088296	0.0408325871635997	0.110734839608514
3.99238925806761	-0.472796439077586	0.342489701779409	-1.38046906701476	0.167442267442408	0.308906828722003
13.9042766566977	-0.547900463422296	0.18300674481564	-2.99388125817027	0.00275453122438124	0.0133868637467897
23.2307133674998	0.452139196775658	0.164574248638461	2.7473265138152	0.00600832861851243	0.0248623024275197
21.3507989763915	0.530724000955158	0.209224627596431	2.53662299248471	0.0111927418344298	0.0408165732534606
10.5925592904749	0.666347649365292	0.276639446829001	2.40872246168559	0.0160084666097118	0.0537510171799668
19.7475483435771	-0.311409691325003	0.212421965332592	-1.46599571676792	0.142649453748453	0.275117419193857
1.58491810540873	-2.97882922610574	0.883982070915597	-3.36978466432059	0.000752269453515865	0.00463751978382384
12.6792653588519	-0.39829841533757	0.238292774385959	-1.67146660809972	0.0946295489735774	0.205136333624556
6.79428926650388	0.268019576966578	0.260394561819178	1.02928254374488	0.303346923736476	0.471363009877542
18.1655785746538	0.954739299868052	0.207121457039141	4.60956249302373	4.03517229403053e-06	5.49940974710569e-05
4.43313100043952	0.422191951616956	0.275583771921002	1.53199133851024	0.125524572155179	0.252264938743171
5.66046510727703	0.0286095148263681	0.239435948467889	0.119487132193121	0.904889434022297	0.947024141518761
26.9418558471	-0.602253990467486	0.191745045910758	-3.14091030413265	0.00168423605690736	0.00901595976230645
5.25356968355631	0.352257149398638	0.277410063383984	1.26980667212153	0.204153503478685	0.356205316961478
3.23004882157931	0.573464290671003	0.386826741813372	1.48248357386749	0.138211671097607	0.269515146634396
74.6697054847002	0.0435655764342546	0.155179224476593	0.280743614882713	0.778907053634593	0.8698122956807
13.8932277018186	0.477669050866298	0.182260333363507	2.62080641492967	0.00877220584268821	0.0334158923951334
24.275738346965	0.64534291017378	0.214147984716792	3.01353716229102	0.00258221413694008	0.0127319937586178
41.6774434637155	-0.121525622765836	0.137808300080172	-0.881845452669661	0.377860388183789	0.548266956852374
33.1002804366916	0.00745154696941546	0.177965855134506	0.0418706552657734	0.966601809580538	0.980295229727842
3.25278680521991	-0.15494247489505	0.404669744775182	-0.382886234752068	0.701804118144461	0.819295265722211
3.89949260449594	1.17441229842044	0.375709513671783	3.12585190335744	0.00177290810351154	0.00943231642511869
2.07914007175082	-0.0982307378697475	0.428268533094125	-0.229367161673207	0.818583557032495	0.893013660526941
18.537776827298	-0.0165475131541457	0.177330813573141	-0.0933143700224468	0.925653816267838	0.958655633084965
18.5202778930982	0.31230473719688	0.204436920228384	1.52763374075482	0.126603499595214	0.253931304080595
3.38550294402695	-0.568154608385834	0.426598737352244	-1.33182440227597	0.182917897295307	0.329797173577122
35.1192451769102	-0.591534383527798	0.156414685083413	-3.78183405996914	0.000155677128615444	0.00125516999733007
6.88258361183772	0.192789094888533	0.310786579548707	0.620326319007989	0.535042970706035	0.691204813617313
10.0590318610304	-0.241413512538216	0.206671781868773	-1.16810098773669	0.242766031963706	0.402774518109498
8.23741722033751	0.348006933401187	0.228981838871256	1.51980146162094	0.128560881674031	0.256239655749828
5.49055390625828	-0.205554661814232	0.252949361140893	-0.812631670177407	0.416429268113274	0.58666034842379
2.3280265743988	-0.405953657842443	0.431113798078576	-0.941639213710466	0.346377385991716	0.516366405187358
4.66840413106313	-0.0427578683551903	0.288169602317964	-0.148377441656777	0.882044901951138	0.932586368358696
34.1310485298485	0.425580774285953	0.12834782250131	3.31583945868352	0.000913683002161657	0.00546757803589027
303.929399359315	-0.411292904747519	0.182582611731654	-2.25264005617362	0.0242818533419512	0.0745461430181078
31.2391864340499	0.423585041521448	0.139868622212749	3.02844937499384	0.00245812258971215	0.0122601880114099
6.52323021644499	0.110872269237371	0.277642926841778	0.399334031298964	0.689647094856055	0.810688173592497
39.1018882424038	0.407017665113916	0.124922998458519	3.25814838049271	0.00112141753560522	0.00644878511566645
101.914892231434	0.216460323815828	0.228463952768084	0.947459418403564	0.343404725852562	0.514272477204742
29.0619090124054	1.22357858008149	0.184304331306905	6.6389030111505	3.16026247299752e-11	1.84657405534286e-09
3.02082211797769	0.14838411516843	0.429351675081082	0.345600410526891	0.729643037404508	0.8390771135948
17.2294536302482	0.0562098424507149	0.153028094558794	0.367317142729755	0.713382468416501	0.827679967635577
2.30232114645517	-0.339451683735674	0.394740031269447	-0.859937317844428	0.389823596126614	0.560109737396734
46.985341287049	1.20197760817087	0.149367307775174	8.0471264165789	8.4760618037453e-16	1.56683855197597e-13
5.65805411447296	1.07124785509279	0.480540651899187	2.22925542481997	0.0257969146716848	0.0779195577739215
12.4265857014106	0.0853126273661779	0.198125267078505	0.43059943148177	0.66675965464359	0.79434560683869
5.34784291903595	0.403829952870959	0.356395613327964	1.13309462229364	0.257174519456554	0.420166051633422
19.7509598496412	-0.232903424677843	0.156679477379263	-1.48649605279235	0.13714796015027	0.268099079186271
5.09339966381508	0.223775769642743	0.349627831614471	0.640039920762077	0.522146646250664	0.680598070824423
27.6497398163826	-1.11018309421749	0.192277201015264	-5.77386756388952	7.74723373026623e-09	2.48473581500368e-07
4.75643093219002	0.00530528800958831	0.366882731136077	0.0144604462389389	0.988462635290855	0.99294801137135
15.0582724288893	0.0738075476544265	0.236446017456689	0.312153904930736	0.754923561495375	0.855092229247268
0.792018251706251	2.25689171242622	1.10937955641506	2.03437290634716	0.041914011441751	0.112937564767296
1.83134915718125	3.15478469453066	0.979640309397348	3.22035002466508	0.00128034165116982	0.00722377001522951
0.221044550499005	1.92726001321735	1.6089816646103	1.19781353362044	0.23098961730086	0.388715845477368
0.293981258300784	2.07753910588939	1.21315120911417	1.71251455736205	0.0868018842144967	0.193406696648869
7.18852508645219	0.84686396394735	0.262277114171552	3.22889004868883	0.00124271663638703	0.0070427536466817
0.948624901721608	2.43146867412966	0.972453715817426	2.50034385655652	0.0124072813894553	0.0441065838764308
64.7764142659853	5.44879557830136	1.04275429829978	5.22538778999584	1.73790488871698e-07	3.70425136343513e-06
11.2572869890851	-0.321226789193111	0.234217709759625	-1.3714880464111	0.17022286731	0.312352920613016
4.70585385031288	-0.149222688243978	0.284591340061374	-0.524340228384312	0.600041921490831	0.741627305591695
35.816437112049	0.583093374134555	0.12373753413203	4.71234034381504	2.44887929208797e-06	3.52160618990925e-05
13.8354871905632	-0.898418304787685	0.257793208602208	-3.48503480622721	0.000492073028453006	0.00323812717170337
15.4058810703938	-0.128884495282217	0.208318106217902	-0.618690797560358	0.536120073494784	0.692156544409075
16.2874986934458	0.0281786765799459	0.216808387188095	0.129970417405942	0.896589831621719	0.941780923263186
13.9377696662588	-0.0411028890617037	0.17117775847522	-0.240118163877312	0.810238653339224	0.88844870454054
6.25649329984031	0.19470640236783	0.361998097543189	0.537865816669382	0.590669689400722	0.734956093826574
15.2387444082342	0.585342129510693	0.189853957126635	3.08311787844518	0.00204843996245421	0.0105825655987154
126.373623034771	0.142804787744219	0.12688219449114	1.12549115592568	0.260380962832088	0.424050554162674
6.91425524550381	0.760505286074911	0.279051679930811	2.72532057955527	0.00642390802248439	0.0261456656783822
44.7281597222368	0.834956203788278	0.188551820071379	4.42825852050748	9.49969972468968e-06	0.000116787723217557
18.9893373269019	0.16701202010942	0.18783988180019	0.889119065178474	0.373939093677933	0.544832153256456
1.95373060704008	0.151704014013217	0.478784359707324	0.3168524847093	0.751355537367531	0.853809293440895
2.22976329938726	0.668455439339405	0.384267719328263	1.73955657922016	0.0819369092039727	0.185246287719989
3.40724912266213	1.55811446659445	0.416131268737503	3.74428595890331	0.00018090752185525	0.001423596574847
0.966811424867693	-0.189231997201951	0.622187516818565	-0.304139816513118	0.761021373545656	0.858772071686514
2.33335456232642	-0.179729736694604	0.606704109379388	-0.296239524203081	0.767047166745051	0.862482696781346
74.3744982535365	0.430506975477093	0.152977993186001	2.81417585961958	0.0048902467669916	0.0210942464488772
173.409135337524	0.669172679201121	0.13327654189696	5.02093368927952	5.14209103534731e-07	9.26943963765534e-06
9.77548343760069	-0.641257761957688	0.177199623343048	-3.61884382065671	0.000295922153187434	0.00214290636143636
26.9248275648159	0.578741452210225	0.146064984605397	3.96221896557705	7.42563896271068e-05	0.00067107974519004
8.63511061659386	-0.251304392636893	0.298514117554103	-0.841850947271685	0.399871390257213	0.57003539326207
3.71176745655564	-0.2593821538219	0.364271378729678	-0.712057463110172	0.476429193328078	0.643194098353631
14.1376335355906	-0.939804347227512	0.221681389465296	-4.2394372820125	2.24080786559755e-05	0.000243097923669075
319.674019967186	-0.272394640759796	0.147241248046973	-1.84998867078942	0.0643151824846125	0.154474949284445
2.03876175145604	-0.558325517360398	0.435928449519961	-1.28077329657016	0.200273306059994	0.350944278302647
1.39307016979571	0.411205918460452	0.58620019000249	0.701476945032559	0.483005417623601	0.648793246264916
5.43731182907077	-0.505119302069495	0.236109154577314	-2.13934653645161	0.0324076134098021	0.0928823050900599
32.57799874751	-0.778235898575395	0.183946388867105	-4.23077562635734	2.32886885215004e-05	0.000250027556703374
1.08705991688568	-0.927956972768485	1.08199356661872	-0.857636312633907	0.391093317223935	0.561695967822538
0.608440780332485	-1.17409199442278	1.22244586733114	-0.960444978219014	0.336831310266713	0.507417977697684
10.1806527552069	0.779688116308243	0.312293501786811	2.49665174538438	0.0125372014965973	0.0444751317571197
4.58621605897644	-0.436764758635496	0.272643117223185	-1.6019651003255	0.109163327159115	0.227473557862495
34.9573074169301	-0.61623591083128	0.154388785439632	-3.99145513760283	6.5669112266555e-05	0.000603775637424747
4.74062406744971	0.237711088367233	0.264067307332975	0.900191283684702	0.368018463921867	0.538908789096014
1.94848173944567	0.291789463398801	0.460682202527817	0.633385578599994	0.526481880241076	0.683968984974575
21.5359728763455	-0.529769390942251	0.224246264549632	-2.36244466326438	0.0181548516006403	0.0595804958759553
3.83758560833962	-0.240300331447869	0.422429238813986	-0.568853453711057	0.56945559553034	0.718765368064179
7.64255646795949	1.35159499475948	0.274065686201229	4.93164618122641	8.1539512951935e-07	1.38863019796034e-05
62.416479087354	-0.200741613392555	0.141033903054755	-1.42335714352753	0.154632649437268	0.291624957675516
6.19546957163282	0.271243222002852	0.264322173287321	1.02618413971652	0.304804795838702	0.472761305765383
5.39108881072353	1.79452832128168	0.366911090986011	4.89090781218738	1.0037196924597e-06	1.65662631708405e-05
1.86728713293348	-0.441689316949086	0.453956108116198	-0.972978023760896	0.330564224509054	0.501137771040574
1.88003648658162	1.82057924480749	0.471494534296751	3.86129448461781	0.000112787861728496	0.000944575115480743
18.3086702655774	1.31346761743121	0.270143982077258	4.86210208101389	1.16145695724265e-06	1.85668756042233e-05
0.872880459262209	0.543386605358347	0.710870305879844	0.764396263093023	0.444631135002176	0.61435409641241
8.64589405512766	0.931247053787581	0.30355350449888	3.06781848993944	0.00215627547176643	0.0110275919121978
9.67098473652971	0.187940948177271	0.269194142648643	0.698161357925887	0.485076289480039	0.650518135071225
17.879067043724	0.415495603741648	0.187275679538116	2.21863086956298	0.0265118476345974	0.0794651989684408
7.79109561637996	0.258124965694724	0.251005208924503	1.02836497617212	0.30377817707546	0.47185285726298
25.2959517479177	-0.579332235826471	0.177673594985984	-3.26065466211888	0.00111155328139065	0.00640655454189273
7.46706250761568	-0.526792783830828	0.269214376217008	-1.95677805633304	0.0503735680845498	0.129297668951178
32.6398526182133	-0.188416132894581	0.217768374115201	-0.865213480424425	0.386921627799471	0.557002059861626
2.02161344391751	-0.744174176711699	0.508402897368253	-1.46374889003173	0.143262571872713	0.275914106503102
3.48290519147382	-0.791122792100421	0.402854273866563	-1.96379396576158	0.0495539901614812	0.127904396540183
14.6962298264229	-0.0137375196828144	0.202047964894532	-0.067991378631234	0.945792497259451	0.969483776267294
40.8771607220535	0.507084093235743	0.161450831165643	3.14079580498097	0.00168489461477154	0.00901595976230645
89.1424412496717	-0.581061161917949	0.120754155768417	-4.81193511080737	1.49475889570644e-06	2.30960694417134e-05
43.1086726561838	0.695506263913682	0.229575247664403	3.02953506960988	0.00244930465777996	0.0122308843102401
1.4191436354343	-1.16633546983349	0.688281679488855	-1.69456125971514	0.0901586813949171	0.198364707583234
4.6924351757872	-0.59369033489117	0.352991712257133	-1.68188179573661	0.0925917633601702	0.201839720858244
12.5955416091198	0.483367617744221	0.236669913581006	2.04237036482788	0.0411148070894965	0.111371171067366
7.76436971515697	0.476121705174145	0.228268050449407	2.08580090046229	0.0369966618295479	0.102463922860532
133.571388529139	0.0483441640957813	0.0968946078451369	0.498935546269488	0.617824791302559	0.755978415353607
15.9828391841538	-0.441359010308046	0.200452795257369	-2.20181020544697	0.027678717893717	0.0822113715528545
2.3360821085977	1.23252854254052	0.401712298556115	3.06818722496331	0.00215361642893046	0.0110195361011253
7.17212680547298	0.0224329076297156	0.262171387151313	0.08556581201887	0.931811576807902	0.961311851994514
14.2891677603931	1.27783949650231	0.241078770715691	5.3005061072312	1.15482102405622e-07	2.60334043272276e-06
15.6043949506583	-0.778503442324583	0.1627328513596	-4.78393536289905	1.71895981801231e-06	2.59682978747862e-05
7.34240639127024	0.272529573982326	0.209974415385693	1.29791800339926	0.194315512861771	0.343882649132398
3.54081073494166	0.175501046352274	0.393744571320048	0.445723088356237	0.655797284629907	0.784820424318021
31.6479196153569	0.18084397418921	0.155345059717593	1.16414371025363	0.244365777377632	0.404372861099998
5.22016881861973	-0.974269407068297	0.290474730576524	-3.35405907816698	0.000796353582117248	0.0048598600656579
0.598714783664649	-1.6343606497085	1.0894580107695	-1.50015937608659	0.133573123457179	0.263032722484822
6.86191663428184	0.176397468328073	0.254556980311973	0.692958677117746	0.488335484468912	0.653019448980064
3.99927948029389	-0.716041409254584	0.50919958796657	-1.4062097184996	0.159661859155469	0.298068696664278
1932.9419798813	-0.463082461212411	0.170549604468642	-2.71523620740823	0.00662285148741921	0.0267944811271751
46.1147131833889	-0.437120365586628	0.138041243785932	-3.16659248785453	0.00154236290762992	0.00842622443948063
4.48388796338033	0.16771333263999	0.271495571948292	0.617738740401751	0.536747570530648	0.692702786187496
16.6596419529611	-7.0083756382549	1.15247640963505	-6.08114455069342	1.19327652173174e-09	4.75766368488101e-08
2.01658235507398	-0.556836572660648	0.400395591722992	-1.39071604226324	0.164311551004234	0.304623548333343
3.74099250325825	-1.14307944994013	0.395592907951538	-2.88953473877788	0.00385812376085552	0.0175114036949188
10.1445566752599	0.173151766276274	0.195959713316766	0.883608999755868	0.37690731910128	0.547118320003243
2.60005705034605	-0.561928685613619	0.473614423468502	-1.1864686921871	0.235437258245949	0.394023144787912
7.46477979493618	0.0603759013476177	0.279833402811657	0.215756592104389	0.829177485825083	0.89943637681234
1.06923855729193	0.0250153768034082	0.820374361703136	0.0304926360100712	0.975674166264604	0.98585561999724
38.0536061841337	0.363957744941741	0.148678195265656	2.44795643565237	0.0143669025409153	0.049330732230154
11.5273309534396	0.490922800957488	0.217167129703711	2.26057599797571	0.0237855254367054	0.0733922419165354
46.0860481283297	0.344822672673157	0.203206797488762	1.69690520658999	0.0897145835259182	0.197644240673458
9.14068602548077	1.15142981424703	0.221388761313917	5.20094067744643	1.98282388259378e-07	4.14801860377181e-06
5.66021522461272	-0.371273428546903	0.270714179525908	-1.37145911306567	0.170231880900632	0.312352920613016
4.38510682911291	0.30517648895318	0.363158568569298	0.840339497304045	0.400718061728071	0.570762192993738
103.964907961665	-0.313077215776021	0.115581359553598	-2.7087171926788	0.00675438867639999	0.0271752551139528
2.88975389895895	-0.670247951759089	0.379617768675331	-1.76558635307801	0.0774652712033251	0.177772076377138
21.3866003259636	0.769408531024893	0.409491690158222	1.87893564025097	0.0602532816604473	0.147229032478607
10.5968956156732	0.112543806689101	0.225247305200998	0.49964551890498	0.617324700572862	0.755592523269948
2.30826681892535	-0.0345425543647586	0.383815911793552	-0.0899977132353451	0.928289032029473	0.959918082652935
19.2530474727479	0.819209311316627	0.260103715371368	3.14954867194798	0.00163522867375937	0.0088104769083792
4.08476898110443	0.183440218741636	0.389435281964522	0.471041601100609	0.637611027241844	0.770544551761301
0.337469217621929	-0.150041080899526	0.906772575996465	-0.165467157776186	0.868576297781027	0.924773515638419
6.54365892189849	-0.349898236998793	0.273613611903161	-1.2788042033619	0.200966013360045	0.351821894062834
4.89117771846873	0.209755289776388	0.288680824137494	0.726599317440237	0.467471446494583	0.634806721160971
16.0418656063048	1.25239155520011	0.239925068893362	5.21992787571838	1.78992823609911e-07	3.79129174508743e-06
16.0497434695971	-0.703492774370476	0.176813949810473	-3.97871760188917	6.92879794229096e-05	0.000633498998914318
23.4918324464766	-0.0214412443065516	0.18342217165456	-0.116895597261448	0.906942787111023	0.947870817902731
5.46266984337022	-0.103558294754626	0.287852236612487	-0.359761994463981	0.719025126775745	0.831063624322203
32.3887353252273	1.03023948314096	0.143266126806789	7.19108910182491	6.42765161193432e-13	6.22380323224154e-11
36.917901309274	-0.4022416883433	0.141681018990546	-2.83906546698496	0.00452458729722095	0.0198538968713187
13.8163723136105	-0.00793277279027616	0.176323284167208	-0.0449899332793363	0.964115332910168	0.979365727211086
8.66963081802701	-5.09491453730506	1.07781180324117	-4.72709105799711	2.27759144920967e-06	3.30331986649283e-05
2.92951597747756	0.0418406179762642	0.386361013648004	0.108294099296425	0.913762403169379	0.951867044367118
1.25450939330632	1.63925639003418	0.893073673002681	1.83552201748675	0.0664283798462876	0.158205045185572
10.3507649983523	-0.71156991012252	0.242842866370099	-2.93016599893887	0.00338780973080138	0.0158217094777481
1.4061311031382	-0.246181274959306	0.587923681387466	-0.418729986140943	0.675413478244756	0.800970945384306
12.4887507209163	-0.84424106844358	0.242916884020847	-3.47543182042104	0.000510031621766287	0.00332403301185759
6.41509073067028	-0.0274215108246397	0.220969094067595	-0.124096588893338	0.901238798952589	0.944823145901317
0.61997494233238	-2.84154813495796	0.953639532671536	-2.97968785647719	0.00288542244518435	0.0139430085552231
8.77527240686309	-0.796085363460933	0.232280806430137	-3.42725417435801	0.000609718072721745	0.00387922631124029
3.87459104287035	-0.335518907031023	0.374884326294753	-0.894993157882043	0.370790745537803	0.541644693492717
1.54051023730561	-0.977086583551885	0.675752138240831	-1.44592451619245	0.148198374743545	0.282295754683699
6.99047827627782	0.84460916202337	0.267188628215318	3.16109696608318	0.00157176165517872	0.0085455084214984
0.942389141566006	0.400384693028973	0.755869679928755	0.529700692673255	0.596319467625186	0.739183129400789
32.483199342611	0.774695117369114	0.177994675084833	4.35234996215415	1.34686042137651e-05	0.000158857655500406
8.34192006758	-1.07203394832816	0.27685969760199	-3.87211991349243	0.000107892845168689	0.000912931649447178
14.5332635432824	0.243070674611874	0.18361747118996	1.32378837937707	0.185573336565806	0.333284598633553
8.34536849423721	0.500830775884299	0.295864977101862	1.69276803489948	0.0904996293290782	0.198985668552928
1.81970932851144	-0.056769222265171	0.446117948966155	-0.127251598813115	0.898741267337006	0.943389121173115
3.46136892422067	0.455190932861415	0.354971711655039	1.28233016298428	0.199726851222116	0.350409473058715
35.8709027407956	-1.10728672419358	0.147961887133789	-7.48359422580462	7.23170099140923e-14	9.07712394810588e-12
3.54438090601151	0.319657381702082	0.306333445971738	1.04349487757721	0.296719152007766	0.464557349588444
3.05232229768226	0.170793123361801	0.453663818147041	0.376475082494773	0.706563736532566	0.823433460491356
7.76043197168514	0.805090881893658	0.313478445620825	2.56824956592861	0.0102213538441906	0.0380104259450936
0.256414765422823	0.624227581620136	1.14000223143884	0.547566982243777	0.583989265949242	0.729950684399551
16.039868428148	0.242204779271505	0.20480386090513	1.18261822897812	0.236960484691096	0.396246257870784
1411.59446656834	-0.288422697484143	0.158617741818228	-1.81835079845399	0.0690105332855253	0.162753442800727
8.03807684412384	-2.06959094837107	0.689519604998378	-3.00149688764243	0.00268655785637684	0.0131508106527604
19.7724889640993	0.700457685604523	0.191289689448786	3.66176393313689	0.000250484622264066	0.00187393462439938
4.40584885126831	-0.512412486167621	0.38094333838163	-1.34511470483908	0.1785881952054	0.324407036028819
8.30240086224789	0.196228995636144	0.213429482966128	0.919409038100356	0.35788166367438	0.528019572569645
2.60928773064244	-1.08580391869778	0.639008400499746	-1.69920132168624	0.089281257451903	0.196988399416992
10.6408328104828	-0.715295130954462	0.251501212139817	-2.84410212129239	0.00445367710285474	0.0195680791290943
3.22560109972896	0.661396910669199	0.416668686103934	1.58734489230184	0.112434553011668	0.232280338032579
