gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
ANKRD11	0.031405574381852	0.0195999999999978	0.0315272727272693	0.0123	0.0303918918918919	0.00546339928057551	0.0070786170212765	0.0005786	0.00152263157894737	4.17546261914109e-10	1.16261810570619e-05	9.42867152653487e-07	0.00559033816425137	0.0082070921985818	0.000757329842931937	0.00211167883211679
SPG7	0.212404058451752	0.263269135802469	0.469031482331345	0.268418790369935	0.468321640091116	0.00698186881188121	0.0121652649769585	0.0005786	0.0013518691588785	1.71310519199617e-06	0.00285592418166305	0.00298588078118935	0.0098134328358209	0.0241313155386082	0.000623491379310345	0.00307112526539278
RPL13	0.118045715584309	0.15185787965616	0.136986	0.109242902881537	0.105086776859504	0.0255476368159204	0.0209753961965135	0.00870075187969925	0.010099689681924	3.88840964241026e-35	0.0236918717378879	2.21375524530098e-34	0.0463645151133501	0.0458041809458533	0.017889914021164	0.0215544844632768
ZNF276	0.124581948510485	0.235307250341997	0.374714589155953	0.198019734904271	0.361425507900677	0.0118463362068965	0.0184527825342466	0.00185845824411135	0.00992143413873733	3.97056662587316e-08	0.00183722063161166	0.000360067148992537	0.0196694679054054	0.0257882805429866	0.00241370679380215	0.00908236380424746
TCF25	0.479167395592889	0.347318727915194	0.314478589420655	0.332787525562372	0.300427109974425	0.03800543601359	0.025248	0.0217257677275265	0.0177160912052117	0.0104801306241027	0.139258301611307	0.130884028831539	0.0927300563236047	0.116251096379398	0.0661043005181347	0.0812149479166667
GLOD4	0.523655779238642	0.158489048473968	0.287953319919517	0.16076677852349	0.252883852691218	0.0133827433628319	0.00956195499296773	0.0137466278356836	0.010546239447429	0.345912739556327	0.13563407354996	0.427143209911782	0.161698504079782	0.12051743718593	0.176577535916413	0.148668055555556
YWHAE	0.303692017979585	0.533427450980392	0.55403735763098	0.528745907973305	0.560373748609566	0.208443444307439	0.325174516496018	0.169319925124792	0.30756	0.00840876082949084	0.204334683459024	0.0178087511908911	0.1571391959799	0.23964953271028	0.129216212471132	0.202597704634041
PRPF8	0.525741517389035	0.423164589600344	0.430727988194786	0.433785839966485	0.453418835778514	0.00546339928057551	0.00767083333333339	0.0005786	0.00178030769230769	0.000349227800100542	0.0174964281555407	0.0193988279435438	0.00559033816425137	0.00922265100671146	0.000623491379310345	0.0016252808988764
SMG6	0.0981803915446532	0.0479438596491228	0.0484774193548389	0.048351724137931	0.0578042959427208	0.00600919881305642	0.0070786170212765	0.000623491379310345	0.0013518691588785	1.515936324289e-18	7.70013524639089e-05	2.3826095246387e-10	0.0119986175115207	0.0127057432432432	0.00177363760217984	0.00344404761904762
PAFAH1B1	0.424526332325501	0.205727191679049	0.30288992248062	0.134447448015123	0.261480916030534	0.00546339928057551	0.0070786170212765	0.000739267461669506	0.00152263157894737	3.17988888186e-05	0.00459689805630998	0.157664630009254	0.00987570281124496	0.00979401041666686	0.00227933333333333	0.0033881981981982
EMC6	0.300356272072136	0.512705658999635	0.519776729048007	0.506492049598833	0.523155324259408	0.00546339928057551	0.0102492647058823	0.000739267461669506	0.00272134587554269	0.0147731590916727	0.0506556750642214	0.182752088200524	0.0108665640394088	0.0284354700854701	0.000929229122055674	0.00528562728380024
ATP2A3	0.173563355168581	0.253066494512589	0.385776973684211	0.228161594684385	0.363115233277122	0.0151854789272031	0.0166340846366145	0.00114197368421053	0.00331259541984733	6.57962400838359e-07	0.000467278838794783	0.0225390501372662	0.0307330028328612	0.0458041809458533	0.0119666908563135	0.0328917515923567
ZZEF1	0.110319756486546	0.174866947014298	0.228668613138686	0.144903905540418	0.223032308904649	0.00546339928057551	0.0070786170212765	0.0005786	0.0013518691588785	6.56659104796442e-08	0.00133072359224264	8.86287375126208e-05	0.00559033816425137	0.00833062827225123	0.000623491379310345	0.00140436893203884
UBE2G1	0.31210034821459	0.268991452991453	0.283358088737201	0.263433531510107	0.314898876404494	0.0137377094972067	0.0154735434574976	0.00981656686626747	0.0108817249240122	0.0309853531054966	0.0679059501544147	0.329752815429496	0.380105349794239	0.421572407541697	0.36939723880597	0.422637762490949
ARRB2	0.441797157244813	0.0195999999999978	0.0349388059701498	0.0139522388059701	0.0303918918918919	0.142948235294118	0.131270041417395	0.115314498466929	0.103653651814424	1.45378486783662e-06	0.00151931365830352	0.0213420402206372	0.431592430278885	0.443600214056368	0.435921556671449	0.439162147698894
PSMB6	0.0394053321845333	0.442914190317195	0.565117638376384	0.433496352201258	0.568175091575092	0.0093183845391476	0.0204485140562249	0.00126095890410959	0.00230008833922262	2.3080195135699e-09	0.00768597993715303	7.84957729321165e-12	0.0135284172661871	0.0274379807692309	0.000929229122055674	0.002465625
RNF167	0.0394053321845333	0.471946351084813	0.5334759375	0.464872180451128	0.523283546325879	0.11376223136717	0.163279648351648	0.069090675547098	0.0998326530612245	0.00036526014223763	0.0497122682437093	3.95327279399882e-05	0.034313701431493	0.032854258675079	0.0113388644688645	0.00835322425409047
PFN1	0.053996132993718	0.385163636363636	0.501291631445478	0.397858972046889	0.511472085385878	0.024017358490566	0.0430485329341317	0.0086254626456477	0.00857891268533773	5.21695713493409e-09	0.215101334369351	1.37270519859415e-13	0.0212686027619821	0.0291467943380516	0.0132893992932862	0.012724398340249
SPAG7	0.0989515062928965	0.19208	0.230172029102668	0.192650898203593	0.213295473251029	0.134093940734188	0.174937271937446	0.107351923927466	0.133972847100176	0.0404366743989586	0.0385272747869831	0.0823752033967997	0.242983201990875	0.422782747372236	0.139657538601272	0.332906900539707
RPAIN	0.415958204021644	0.522063734679164	0.558610154193306	0.516003314121038	0.544930053804766	0.0432679747530187	0.0401903916768666	0.0307018479408659	0.0281612073945696	0.253591192021645	0.204630700894789	0.347550372534247	0.00759716386554607	0.0132155315614617	0.000623491379310345	0.00183877118644068
C1QBP	0.166285431073622	0.225845454545455	0.276714982578397	0.2372	0.270334461746784	0.0224263565891473	0.0272366361071931	0.013288764742396	0.0177640350877193	0.00261179396312016	0.00526958715259744	0.00625741205829221	0.0179066286215979	0.0191764571428573	0.00627842553191489	0.00869258215962441
DERL2	0.372480730595802	0.40965390070922	0.437079164643031	0.416815584415584	0.453028896257698	0.0328981242672918	0.027692461430575	0.0202084558823529	0.0198916666666667	0.0291128180796391	0.0669389556833641	0.158971952869787	0.0770376144318794	0.110402647975078	0.0336455383700179	0.0547767573696145
NLRP1	0.0904651118157356	0.133487576374745	0.281864197530864	0.11191497382199	0.292631237848347	0.00546339928057551	0.0070786170212765	0.000623491379310345	0.00178030769230769	1.66912807887251e-09	9.02233214145529e-05	2.28918037721862e-06	0.00602708333333323	0.00961546242774554	0.000623491379310345	0.00140436893203884
XAF1	0.0206055555400577	0.025775342465753	0.0349388059701498	0.020254	0.0312872340425532	0.00588185240963864	0.00711393442622939	0.0024844465648855	0.00295606267029973	4.09052712106878e-83	5.0695017753669e-05	2.4143899206989e-53	0.00559033816425137	0.0082070921985818	0.00201411392405063	0.00265065445026178
ACADVL	0.114540001114024	0.180943046357616	0.149673660205245	0.124208506429278	0.0752033582089552	0.0175239068100358	0.0272617440225035	0.00703590844062947	0.00820366972477064	0.0256655157961561	0.122823596189657	0.002271036883209	0.0623005727376862	0.0569999683744466	0.0445577290612704	0.0519341772151899
CTDNEP1	0.132804121306912	0.466094707520891	0.548295691955776	0.464190174326466	0.55117839482693	0.00585809968847363	0.0102492647058823	0.00138255675029869	0.00343973717146433	0.00407396269412721	0.0128858221542383	0.000237077624810098	0.122822658903445	0.205983650863979	0.107091996188661	0.197530762527233
EIF5A	0.185796472522165	0.298420045558087	0.424942372881356	0.268469442815249	0.395506575486586	0.0515841798941799	0.031546010638298	0.0434680555555556	0.0245827370304115	0.11984310565772	0.0306173116766968	0.0183457510158996	0.251425401399753	0.141416812439261	0.200625670498084	0.0816051428571429
GPS2	0.541602921305662	0.534906675987417	0.5986901144641	0.531463216783217	0.596642832349879	0.0571540238836967	0.131741950321987	0.0197959398069279	0.0729221466731423	0.000718715762201145	0.00574232458965228	0.480079731358555	0.114457808626673	0.094970639219935	0.107972364672365	0.0945816574027286
ACAP1	0.446528275777417	0.0972451527224436	0.105738388625592	0.0202902325581395	0.0312872340425532	0.0479833602150538	0.0367293103448276	0.0060804203539823	0.00734453528399312	0.0211222126908646	0.0537190530874799	0.496853769365788	0.125026937984496	0.103113802221047	0.0367954492415403	0.0332961001902346
TMEM256	0.0689880848743986	0.292789844200808	0.424808379052369	0.218421270718232	0.332524865188736	0.00585809968847363	0.0125926689576175	0.00268616527390901	0.00586234684260132	0.00344089254432507	0.0247980998947312	0.000803157425905437	0.00602708333333323	0.0140907153729071	0.000623491379310345	0.00408039492242595
POLR2A	0.286538010770688	0.0266893617021272	0.0349388059701498	0.020254	0.0312872340425532	0.00570986842105254	0.0070786170212765	0.00126095890410959	0.00295606267029973	1.67507826292105e-08	0.000156949961749687	0.00355602365372883	0.00811121495327103	0.0114993723849373	0.00123211243611584	0.00323240223463687
TNFSF12	0.137896965977478	0.0252903225806452	0.0337166666666683	0.0153017857142857	0.0312872340425532	0.0479313609467456	0.0513618264322178	0.00973976666666667	0.0111853978978979	1.27480621552942e-05	0.0145222542486505	9.08987168874549e-07	0.0162362244897959	0.0190284633294529	0.00844918224299065	0.0125572621035058
EIF4A1	0.397296547272829	0.0510162679425834	0.0963996557659208	0.0435323529411765	0.0893162790697675	0.249844771371769	0.144845561063542	0.135922721437741	0.0519998205128205	6.9470044311605e-08	0.00247996657930219	0.00694937728195855	0.0260650037230082	0.0285606808510638	0.0091718487394958	0.0133650449713818
SAT2	0.490430190369735	0.325415384615385	0.381633962264151	0.348249727047146	0.404260556127703	0.38693345534407	0.349251844949683	0.371698934215362	0.327627919161677	0.0758964232252121	0.0826685659801581	0.131898411003428	0.255887217427045	0.160586591654946	0.270721100917431	0.183729087703834
CHD3	0.435141318744996	0.291678798382438	0.448732193732194	0.271739953271028	0.448017175572519	0.00546339928057551	0.0070786170212765	0.0005786	0.00163139097744361	1.52393229491708e-09	0.000440995283044265	8.45403636481067e-05	0.045437872070931	0.0466203040540541	0.0185788990825688	0.0248923441734417
TRAPPC1	0.0881764018148801	0.197496183206107	0.276666108786611	0.143749171270718	0.212681518151815	0.0115004416961131	0.0206971383147854	0.00218724798387097	0.00440173137460651	4.30494506995582e-07	0.00760133646844737	1.36666929192769e-07	0.0249700000000001	0.0323619824840764	0.00725629111842105	0.00916515151515151
VAMP2	0.122886109671858	0.488469446550417	0.586911087645195	0.481422	0.583645435244161	0.0237893194706994	0.0504208571428572	0.0191874213836478	0.0426482703565726	6.66170158484697e-07	0.000702530200341324	3.75737034978988e-10	0.0708864917127072	0.0710991525423729	0.0311150453172205	0.0261590756865372
RPL26	0.115864443764318	0.0766006557377052	0.0599654178674352	0.0787178477690289	0.0714127906976744	0.00546339928057551	0.0070786170212765	0.00100034578146611	0.00261415662650602	0.432475287290176	0.0555531232912721	0.202294356352113	0.00602708333333323	0.00833062827225123	0.00311410118406889	0.0033881981981982
STX8	0.19408707015538	0.542363976446138	0.537546749708058	0.538826315789474	0.544607458669742	0.0495832352941177	0.0697839538542213	0.00966911764705882	0.0150615956727519	0.0560916205026705	0.0329094632498648	0.036539279665708	0.00616540983606543	0.0096166204986148	0.000623491379310345	0.0016252808988764
TTC19	0.452903539329087	0.351056471764118	0.368902876480542	0.360268665377176	0.388458557588805	0.00546339928057551	0.0070786170212765	0.000739267461669506	0.00192866666666667	0.00699951377098537	0.02624674929312	0.149750228829711	0.0102654838709676	0.0332058176100629	0.00277232243517475	0.0255207407407407
NCOR1	0.351397872000695	0.041903448275862	0.074647533632287	0.0440515592515593	0.0879984251968504	0.00546339928057551	0.0070786170212765	0.000739267461669506	0.00240282392026578	0.000615391218606112	0.00994613197080074	0.127304847796232	0.00935850914205355	0.0132793442622952	0.00538113374667848	0.00801268221574344
UBB	0.0138630374922109	0.0318499999999999	0.0600415512465374	0.0222571428571429	0.0419568106312292	0.00546339928057551	0.0133209642470205	0.000871385542168675	0.00221261950286807	1.76968882515228e-16	8.38075134572022e-05	2.98396006689524e-20	0.00882295345104341	0.019681360619469	0.000929229122055674	0.00323240223463687
MPRIP	0.314408445892834	0.0681498233215548	0.0779743040685225	0.0522125448028674	0.0673179916317992	0.00615531914893617	0.00767083333333339	0.00185845824411135	0.00351092233009709	3.20320437416455e-06	0.000629636355800929	0.0478084710882891	0.00911833810888244	0.0149492721979622	0.00123211243611584	0.0033881981981982
ALKBH5	0.125639301384362	0.274070588235294	0.420432048072108	0.282531513083049	0.423099700897308	0.439125221395678	0.39931109110551	0.438444774011299	0.42040829787234	8.87770424664042e-05	0.00711130679582244	0.0717850093048915	0.0261829376854599	0.0270660194174757	0.0266342529448233	0.0282824555628703
MAP2K3	0.0920145021688346	0.0425662049861497	0.0832731225296443	0.043910229645094	0.0788042704626335	0.104148	0.0764440738840431	0.0683260962821735	0.0407410139484978	5.0944972507466e-05	0.00352193541301136	0.000318073084547887	0.459235598018401	0.446884503028144	0.449668359375	0.425809523809524
WSB1	0.0506069178538155	0.0318499999999999	0.0349388059701498	0.0210540540540541	0.0312872340425532	0.00585809968847363	0.00853672131147553	0.000871385542168675	0.00251366508688784	3.14185681158958e-09	5.03797939772454e-05	2.19530277024534e-07	0.0100477719528178	0.0142458333333332	0.000623491379310345	0.0016252808988764
IFT20	0.501830450208126	0.428742686567164	0.485336911570612	0.430361252115059	0.493755364806867	0.400544989106754	0.293466640716232	0.390639098837209	0.260165948275862	0.00201365141851836	0.0268799542507305	0.377444767328052	0.0267949446494465	0.0266730496453901	0.0316802647412756	0.0318546683837733
RPL23A	0.171927264330927	0.244491078561917	0.360123165137615	0.181123529411765	0.31791697645601	0.0302253731343284	0.0488840253748558	0.0086254626456477	0.0208447598253275	0.13825738008543	0.0744061937275252	0.245721541030989	0.0429939716312057	0.0720315072463768	0.0159742208672087	0.0407601772616137
FLOT2	0.516417747131895	0.430350361240969	0.4350240234375	0.418595180722892	0.423940328194928	0.0280479878048781	0.0681692672641012	0.0024844465648855	0.0133284642857143	6.19618537295442e-06	0.000705677141050319	0.430711038142961	0.27743963022508	0.317226910953507	0.26283113964687	0.318444631003514
NUFIP2	0.0371521343226293	0.0266893617021272	0.0349388059701498	0.0173111111111111	0.0312872340425532	0.00546339928057551	0.0070786170212765	0.0005786	0.0013518691588785	1.60374029658213e-21	4.48055343669724e-05	2.58538243484168e-15	0.00695432692307692	0.00952784431137716	0.000929229122055674	0.00183877118644068
TAOK1	0.0655616474057228	0.0266893617021272	0.0349388059701498	0.0153017857142857	0.0312872340425532	0.00546339928057551	0.0070786170212765	0.0005786	0.00163139097744361	3.17061972737687e-23	3.29301778995559e-05	1.30100272165152e-15	0.00602708333333323	0.00861744680851039	0.000623491379310345	0.0016252808988764
SSH2	0.118985487881286	0.101970580645161	0.115348695652174	0.0955081656804734	0.121573383084577	0.00546339928057551	0.00887004716981134	0.000623491379310345	0.00212720588235294	2.61586333881538e-08	0.00084579956028427	0.0033187912959527	0.00559033816425137	0.0082070921985818	0.000757329842931937	0.00183877118644068
NSRP1	0.490325507945483	0.506700591715976	0.58145811965812	0.51078448150834	0.583928546162009	0.0133827433628319	0.0324297501643655	0.00218724798387097	0.00430414452709883	0.00984642359759957	0.0537190530874799	0.0633868277030976	0.0215162489894907	0.0286848305084746	0.00794653662420382	0.0186235552304316
GOSR1	0.50041570089538	0.292837766263673	0.436492561983471	0.299053502482074	0.453028896257698	0.0135718123496391	0.0391332303891291	0.0024844465648855	0.010546239447429	3.76980024262177e-05	0.00675162064825285	0.0316225091661948	0.01432035	0.0335551724137931	0.00369759713701431	0.0185066911764706
EVI2B	0.542243337852929	0.473963636363636	0.564686157253599	0.481422	0.564210836712127	0.0317357480780603	0.030032845473111	0.0294685904255319	0.0269686440677966	4.1822685179408e-05	0.0175940189957401	0.0864422044802111	0.4030409709452	0.373044736842105	0.40476669098869	0.369020639097744
SUZ12	0.511479576867515	0.130170464135021	0.149646575342466	0.137923694029851	0.162761224489796	0.00546339928057551	0.0070786170212765	0.00207915811088296	0.00351092233009709	0.00717293272196772	0.0276012132693834	0.0330650279155226	0.00602708333333323	0.00952784431137716	0.00253179696616103	0.00408039492242595
ZNF207	0.237652581163466	0.0585074626865672	0.0591481049562682	0.020254	0.0303918918918919	0.00677474683544311	0.0106739185750637	0.0005786	0.00212720588235294	3.35662884564793e-10	0.000159062986998729	4.33294735431041e-06	0.0176184466019417	0.02285441609421	0.000929229122055674	0.00211167883211679
PSMD11	0.496764704125385	0.451532484599589	0.563742666666667	0.449637785016287	0.564069372693727	0.0558840719499479	0.102595658536585	0.0348300985988583	0.0808317810849736	0.096193022075084	0.0715671106987051	0.28357129890907	0.122439407191448	0.180038177676538	0.101934563758389	0.148668055555556
ZNF830	0.315675304724564	0.351507692307692	0.286781414141414	0.361257968223399	0.325004854368932	0.0128472039473684	0.018862066045724	0.00942946908602151	0.0188553354632588	0.000110003836284017	0.00768597993715303	0.393145090641936	0.122173940574769	0.183170923913043	0.122422139187296	0.164037437528396
SLFN5	0.0372050896897291	0.0266893617021272	0.0349388059701498	0.0161172413793103	0.0312872340425532	0.00546339928057551	0.0070786170212765	0.000623491379310345	0.00295606267029973	1.80802495662118e-50	1.80793807769563e-05	2.05182551847928e-35	0.00559033816425137	0.0082070921985818	0.00107546468401487	0.00281557177615572
SLFN12L	0.114540001114024	0.270698305084746	0.5202	0.241015482233503	0.514358536585366	0.00546339928057551	0.0070786170212765	0.000623491379310345	0.00163139097744361	3.44541630609446e-20	0.000234949641639363	1.33789757136385e-10	0.0162362244897959	0.0165586184210527	0.00627842553191489	0.00801268221574344
AP2B1	0.370476766948754	0.504041573867854	0.5082065	0.485472327520849	0.49968094038623	0.294653276792598	0.408411365260901	0.211608951612903	0.364695900439239	4.1822685179408e-05	0.00720488564110212	0.425209091670303	0.250766432989691	0.267790706319703	0.216216240033571	0.229049494097808
TAF15	0.332540458455584	0.318308203753351	0.368902876480542	0.308922448979592	0.373527071823204	0.00546339928057551	0.0114009852216748	0.00336395348837209	0.0118125463994061	0.00266097383350885	0.0140511751818887	0.0291131901336131	0.226567578947368	0.358657256838906	0.225560016659725	0.347490628571429
CCL5	0.0277254608665628	0.230684247050659	0.424808379052369	0.231907429322814	0.444833492822966	0.0108848141432457	0.0340133074935401	0.00695732232591529	0.0363211074561404	0.0571649180917119	0.0460300111207593	0.00201367513380192	0.067086412128018	0.110738278008299	0.0458449133594187	0.06642490545651
CCL4	0.180717553617979	0.432990862944162	0.466087656033287	0.433496352201258	0.470019963702359	0.437235166784954	0.320882008368201	0.439152503526093	0.331739305711086	0.00241490555862514	0.0693249598654189	0.0960216778025038	0.122439407191448	0.298594779116466	0.117049179559306	0.314145764705882
ZNHIT3	0.138978303630349	0.188607290015848	0.189046325581395	0.190172858225929	0.201931740614334	0.00677474683544311	0.0119828402366864	0.00185845824411135	0.00501759167492567	0.0285525091662195	0.0448096509125037	0.0424211435921659	0.0190814893617021	0.0263117831541219	0.00449901036757776	0.00869258215962441
GGNBP2	0.252701956698897	0.0318499999999999	0.0456723214285716	0.0153017857142857	0.0303918918918919	0.00630626702997271	0.00767083333333339	0.0005786	0.00203732394366197	6.33090599689964e-09	0.000493256457577879	1.1974123162746e-05	0.00811121495327103	0.0120999999999999	0.000929229122055674	0.00393308157099698
AATF	0.337674631173567	0.184904460665045	0.357212009237875	0.179376599063963	0.359934203062961	0.02522334375	0.0355666666666666	0.0175333333333333	0.0219946045370938	0.00404281562065028	0.0144508765168208	0.44610419813978	0.1452574895007	0.145415343915344	0.130398112338858	0.133838883632923
SYNRG	0.270612821704424	0.108862362971986	0.123586046511628	0.0977290909090909	0.127517406962785	0.00659212239583324	0.00951917024320468	0.00100034578146611	0.00371330221703617	1.14596062950303e-13	0.000892720484218294	9.53852805324869e-09	0.0170938227394808	0.0190857638888889	0.00741493083807974	0.0105130910683012
DDX52	0.420598429111047	0.3416	0.345573836181497	0.333811812627291	0.359934203062961	0.0473839989206692	0.0432565789473684	0.00537365428354814	0.00708076923076923	0.000508615715262957	0.00519636515999832	0.248977827416321	0.121131978452498	0.153900473709143	0.049357732526142	0.0860161522633745
MLLT6	0.0851868966026176	0.0367090301003345	0.047290909090909	0.0219800829875519	0.0312872340425532	0.00626277932960892	0.00993475274725275	0.000623491379310345	0.00261415662650602	1.7597036380004e-20	4.07922560461776e-05	6.29047832965057e-13	0.00770325443786994	0.0151716235632183	0.000757329842931937	0.00307112526539278
CISD3	0.172159009361588	0.427697306541257	0.491123318777293	0.423978147673922	0.488692878986457	0.110101748734468	0.159653590425532	0.0762025641025641	0.0974228544776119	0.00201365141851836	0.0151857061559519	0.000193876947417697	0.0840246323529412	0.106957911227154	0.06265385422129	0.0603310038824182
PSMB3	0.00520482725726576	0.130170464135021	0.146148544819558	0.127886465433301	0.123420731707317	0.0457822747014115	0.0540317420435511	0.0190546964490263	0.0236145481927711	1.15651849568618e-07	0.0139716569446055	1.01409057385802e-09	0.00882295345104341	0.0189483040935673	0.00164608819345661	0.00307112526539278
CWC25	0.283640915258917	0.143311827956989	0.260988579795022	0.123097425742574	0.228550458715596	0.363177498149519	0.444108005617978	0.321625846501129	0.425735308641975	7.5880229602629e-05	0.00868059892562742	0.108905542108605	0.210953090128755	0.252879521611414	0.170748929663609	0.215117337328767
RPL23	0.397855438422906	0.257980377358491	0.370904932735426	0.267164407778433	0.374229327453142	0.359019903453398	0.379778918523931	0.359517410549613	0.377708902616279	8.88865557931566e-08	0.051830618777651	0.00143866903811882	0.399494284660767	0.320357373181282	0.394809411764706	0.323818111154295
RPL19	0.138978303630349	0.20945325443787	0.233316878980892	0.173719488817891	0.218511665325825	0.00977364864864866	0.0133209642470205	0.00196905759162304	0.00351092233009709	6.14183484781271e-14	0.0128059988709505	4.29776091628867e-13	0.0210849755700326	0.032843789556962	0.00518923766816144	0.0103230396475771
CDK12	0.0402167647948655	0.0266893617021272	0.0349388059701498	0.0139522388059701	0.0275227272727273	0.00546339928057551	0.0070786170212765	0.0005786	0.00152263157894737	7.96361310871262e-15	1.16261810570619e-05	2.28796029299187e-06	0.00602708333333323	0.0082070921985818	0.000623491379310345	0.0016252808988764
MIEN1	0.295445921112866	0.105903620474407	0.145081420118343	0.122193041749503	0.172329457364341	0.0354754749568221	0.0317827928524156	0.0231887783305694	0.0221926344743276	0.008331831051845	0.0463146524670931	0.00140559737199291	0.0135284172661871	0.00961546242774554	0.00733903436988543	0.00544564705882353
IKZF3	0.0394053321845333	0.0318499999999999	0.047104724409449	0.0222571428571429	0.0391309523809524	0.00740931315483113	0.010570576923077	0.00100034578146611	0.00382408045977012	1.46503394153387e-38	1.6992017159961e-05	4.5341811766064e-29	0.0120955899198167	0.0188079196217494	0.00241370679380215	0.00645337323177367
SMARCE1	0.40690295808506	0.222685182534001	0.274863910301331	0.221813351498638	0.279417385534174	0.0120744940978078	0.0262906272273699	0.00298649012567325	0.00708076923076923	0.000677610284281576	0.0314880316323937	0.322529959264389	0.0158762195121951	0.0196299221357063	0.00824608076009501	0.0110885874246339
KRT10	0.0614846931467282	0.275337799043062	0.302413186813187	0.227787483355526	0.272090296495957	0.00546339928057551	0.00711393442622939	0.000739267461669506	0.00240282392026578	0.0140003861312365	0.0417339878357331	0.000376363345249821	0.00695432692307692	0.0123835154826959	0.000623491379310345	0.00140436893203884
EIF1	0.195577303881174	0.130170464135021	0.143532057416268	0.090239661426844	0.1093598937583	0.0088924180327869	0.0138123294858342	0.00325337370242215	0.00734453528399312	2.18882750612588e-20	0.0131368504942855	2.61806567418594e-21	0.0439033546325879	0.0445928670842032	0.019669388418998	0.0219258947368421
DNAJC7	0.443008434313012	0.382149649696404	0.345164150943396	0.36698897338403	0.324966565349544	0.0263243368291178	0.0516022083805209	0.00513022359290671	0.0153800134589502	0.0160430018078945	0.0651550815032296	0.373715474392501	0.0176184466019417	0.0136677165354331	0.00470515799256506	0.00344404761904762
RAB5C	0.0985116515301028	0.392466880439762	0.559174333958724	0.387174092788241	0.550568380952381	0.0115567603160667	0.02059816	0.00218724798387097	0.00261415662650602	1.46421654175685e-06	0.000322008165054246	1.62212405463166e-05	0.00911833810888244	0.0254796330275229	0.00152953172205438	0.00585759280089989
STAT5B	0.204558473889831	0.272038554216867	0.427214895729891	0.216605277777778	0.377918122270742	0.00546339928057551	0.0070786170212765	0.000739267461669506	0.00203732394366197	4.3378927570433e-12	0.00121037858680256	3.3054103813465e-06	0.0247340458015267	0.0337967289719626	0.00777189254210104	0.0125572621035058
STAT3	0.24623744332109	0.322721099947118	0.460139664804469	0.293729844097996	0.444833492822966	0.00817318763326221	0.00917396755162236	0.00528	0.00634661791590494	0.049591535606249	0.0579555178432508	0.0055283083417114	0.0150413508260447	0.0305764227642276	0.0117824	0.0271638686131387
BECN1	0.289793755953772	0.429129812606474	0.564686157253599	0.412978571428572	0.555858214553638	0.189807846410685	0.297472948916409	0.142566059322034	0.279328001549187	0.000378254274787402	0.0246192738160439	0.436721378327601	0.254907692307692	0.171095706371191	0.234218046357616	0.129889795918367
RPL27	0.0881764018148801	0.12215	0.189339275766017	0.0768415760869565	0.140898888888889	0.0217783366206443	0.0323559210526316	0.00503811919504644	0.0110595382286147	8.28398184068254e-09	0.0122705101265197	8.10236674621681e-14	0.0253409398496241	0.0447702290076336	0.00870578703703704	0.0205907473309609
LSM12	0.360660165613974	0.383353745928339	0.385439077936334	0.401763327370304	0.398062695924765	0.330846664153788	0.291106713505074	0.293726931905126	0.260415309318716	0.00375465381093345	0.0164550109076261	0.439024861611867	0.285020071971212	0.371801655379985	0.255932739781465	0.354296432637571
UBTF	0.261117577574172	0.532349754385965	0.45256170212766	0.532693324012583	0.465046918123275	0.00546339928057551	0.0070786170212765	0.00100034578146611	0.00391828442437923	0.0972430089443526	0.123966545699547	0.0968604708023826	0.0398284172661871	0.0686314429928741	0.0393588388214905	0.0666233531317495
SLC25A39	0.502228680254848	0.158489048473968	0.197992411924119	0.167882448979592	0.226662037037037	0.010956357078449	0.025759589041096	0.00218724798387097	0.0136983038869258	0.00712044533192582	0.025697611153362	0.116583946031361	0.307715166994106	0.494509330558446	0.250170471161657	0.490844996525365
GPATCH8	0.151130907513165	0.401192213671345	0.5612701230884	0.393040909090909	0.559766592095451	0.00559151260504194	0.0070786170212765	0.000739267461669506	0.00284424157303371	0.000225224646345104	0.0273449267509815	0.00691795320319748	0.00787976653696504	0.0113631634819534	0.0021643391521197	0.00381248062015504
FMNL1	0.511479576867515	0.123360883977901	0.158051633298209	0.106689130434783	0.1392533632287	0.0740136612021858	0.10189804592086	0.018780294287363	0.0269686440677966	2.44753916569653e-08	0.011141892050826	2.48907921760961e-05	0.0798548318206087	0.0728272569444444	0.0283261817065684	0.0242574570446735
KANSL1	0.0272000702456437	0.0284392156862748	0.047290909090909	0.0222571428571429	0.0426955128205128	0.00546339928057551	0.0070786170212765	0.0005786	0.00221261950286807	2.013474675702e-18	3.8484608557649e-05	2.95031244125307e-12	0.00559033816425137	0.0082070921985818	0.000623491379310345	0.0016252808988764
KANSL1-AS1	0.502228680254848	0.371053435114504	0.354846403712297	0.370420198206701	0.360514739229025	0.356921590486808	0.281345954438335	0.314656101246694	0.233884788732394	0.000282140670964934	0.348163863202403	4.48049907344021e-05	0.495699410949411	0.467776158707865	0.496815190311419	0.450090541976621
