baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
85.6045951460299	0.121153007382164	0.143262039856994	0.845674175120642	0.397734533606228	0.620468094018249
13.749303410264	-0.112667650658235	0.309640564413659	-0.363865925873067	0.715958130223092	
29.8802678671947	0.449298067939843	0.238384614342934	1.88476118384677	0.0594620877266392	
5.44774553706384	-0.692172422633179	0.430331140373558	-1.60846463965477	0.107733454579441	
10.6054293517051	-0.254847341897255	0.318455213714999	-0.800261169928059	0.423559495531251	
35.3328906687093	-0.298082736137587	0.181637883714284	-1.64108241101548	0.100780309360081	
5.29674559292772	0.11303542154289	0.46904304495572	0.24099157371273	0.809561647297578	
19.530905844231	-0.307155837675578	0.269482369430038	-1.13979938029052	0.2543698919802	
335.83386545768	0.394336811257801	0.142048252554473	2.77607646814648	0.00550192665127268	0.0674171890681284
48.4538702898003	0.0859572083996384	0.173560592346355	0.495257634452546	0.62041827197638	0.792623132250205
42.2675556420988	0.0382067351204028	0.187303411305152	0.203983124782265	0.838366686134551	0.916718712876098
74.4831461530975	0.094818684773623	0.170805297679817	0.555127306129376	0.578807586693903	0.762445349996311
24.3022003214656	-0.357501973227352	0.24888538314449	-1.43641208941469	0.15088511509869	
36.1993791151264	-0.229415111781212	0.184888055704243	-1.24083251839803	0.214667625692498	
132.816760553041	0.332135847380234	0.182530932625993	1.819614038026	0.0688178023555111	0.242112942976404
16.5637539952828	-0.166321253533919	0.241737582038931	-0.688023980926284	0.49143767997233	
58.0766655528427	-0.26649029643334	0.187884351373198	-1.4183740928163	0.156081575223977	0.375901642322288
12.8626983544297	-0.649417720840135	0.296921964614369	-2.18716632056363	0.0287303845602606	
38.4445476644073	-0.0583580917091146	0.171414604546502	-0.34044993927739	0.73351771613863	
196.922937362647	0.0159684954740067	0.0992346636126403	0.160916507323885	0.872159160774566	0.93273266531105
12.3553601197195	-0.0737284151354207	0.317111817198789	-0.232499740270487	0.816149888922971	
51.1200170081279	0.218209379184281	0.162906419192107	1.33947686203181	0.180415481990253	0.408723893303341
655.863196797673	-0.11744930670171	0.218801737686204	-0.536784158771862	0.591416715239676	0.77022205607695
1.52754425588696	-0.00119661548031008	1.03451205477438	-0.00115669554046043	0.999077090692517	
14.910817270672	-0.499390691609856	0.288692905584684	-1.72983361194294	0.0836600072693592	
0.982342178541719	0.678128696999468	1.06568937725097	0.636328663375399	0.524562226312059	
123.59114980523	-0.244620432366231	0.144993226751172	-1.68711627327278	0.0915809965267002	0.278895276576273
21.7183363106333	-0.230167732657219	0.229963016193689	-1.00089021472634	0.316879887815773	
335.747522377072	-0.288739229654051	0.159339746562297	-1.81209795975898	0.0699710615837237	0.244333171733218
2.04146666118055	0.0394077326200954	0.764211769440375	0.0515665083893609	0.95887410625231	
7.34077127316266	0.717153240844	0.45684766361121	1.5697863816905	0.11646481685494	
25.6583229176093	-0.612126744758096	0.247490203683764	-2.47333727010971	0.013385774995476	
56.6078872001434	-0.154553710073016	0.168063138467288	-0.919616945646283	0.35777296821012	0.587051046442462
53.9465782503309	-0.304387323483556	0.151594165462957	-2.00790922628177	0.0446529385787602	0.193034813140838
8.92572074943172	-0.433342630660809	0.445732550934764	-0.972203241051228	0.330949448512529	
55.923313198752	0.0294495964489543	0.17217569218347	0.171043868478094	0.864189271766815	0.931605812919728
38.0706170773886	0.376318544213109	0.339123395498201	1.10968027923955	0.267136823827805	
60.7390578025883	-0.498671666118548	0.213315799641828	-2.33771556985395	0.0194020079377693	0.124771423387038
73.4385165313203	-0.459345217836146	0.134244869490124	-3.42169663228685	0.000622317076860181	0.026178330223011
25.3826713687064	-0.0913355603219293	0.240909063653271	-0.379128783852584	0.704592232638087	
13.3700722765624	0.00455206022498331	0.310420907491953	0.0146641547496324	0.988300116648364	
151.275119608804	-0.0670835267292719	0.118770239789974	-0.564817641590168	0.572197806363036	0.756878717607123
26.0198714420133	0.0221191536688448	0.251523265864199	0.0879407858865322	0.929923739710207	
94.4940250672397	-0.157047097505241	0.276222077273264	-0.568553748692128	0.56965902014097	0.755449091792064
5.10146449363643	-0.170323197393078	0.469969613226555	-0.362413212683544	0.717043267358192	
23.476777335685	-0.240613637668297	0.276177853365968	-0.87122712677999	0.383630151103308	
189.371577582816	-0.0270042394212097	0.14109629900673	-0.1913887154469	0.848221060424615	0.923595852945085
3.15924764209418	-0.376625899066181	0.585444300092594	-0.643316365035263	0.520018839539745	
4.99160493332862	0.493702594885104	0.483038100099948	1.02207795779039	0.306744004734356	
13.1355583071278	0.00807459781775989	0.323282316156181	0.0249769239275648	0.980073369903888	
58.5447942996952	-0.104550218434994	0.215922572709835	-0.484202356070907	0.628242264973066	0.798420836064208
87.3639632737165	-0.240041578328468	0.176539042969755	-1.35970816591315	0.173922292996464	0.398745990327544
6.95601932583708	-0.0833931078741378	0.535851396706655	-0.155627303365583	0.876326802185755	
13.7841540181992	-0.560537096375981	0.274710410166847	-2.04046543425688	0.0413039904010107	
122.007986345123	-0.063670231933326	0.118502033703275	-0.537292314263182	0.591065713530824	0.77022205607695
71.3356197622688	0.0743058445617816	0.141979989258946	0.523354346972523	0.600727687656274	0.777887148886554
50.0187177467086	0.295888639728162	0.193439694983966	1.52961696797903	0.126111566935093	0.331694454875693
27.7927839700208	0.66234225606897	0.327707387761397	2.021139226044	0.0432653547490284	
20.9187840766712	-0.358500760616882	0.24449679362506	-1.46628000842682	0.142572019496508	
11.6384040950264	0.594083877465656	0.34148101828406	1.739727380605	0.0819068991358348	
0.364201233769761	0.902262491627088	1.8438128966034	0.489346014060971	0.624596749589531	
23.3925032701001	-0.35188719268818	0.22195434184852	-1.58540351027842	0.112874684145481	
26.2581654118165	-0.357855159565206	0.210459550671684	-1.70035124765356	0.089064876204627	
52.6784750876632	-0.200670492242699	0.180397988270683	-1.11237655234602	0.265976281828773	0.5079405311854
9.16486536205829	0.213815959127927	0.434145560082791	0.492498320349406	0.622367109035442	
7.63456109639628	-0.0507969946138249	0.409116439176768	-0.12416268267303	0.901186468461654	
170.220638639844	-0.0876288372628614	0.129802344550807	-0.675094410398436	0.499615784683887	0.706198928701659
169.981947181331	-0.0299784707177721	0.125606290827086	-0.238670137621065	0.811361374348925	0.904481983912247
64.7946397691216	0.0989017406557217	0.16413126182052	0.602577105413788	0.546790054719876	0.740832098793049
25.0686843629992	-0.151993720661828	0.215651457889246	-0.704811931945712	0.480927282081722	
37.5135251249893	0.100816434054836	0.197384414894091	0.510761876052528	0.609517807543491	
99.9811730325577	-0.068813072853953	0.124411820048252	-0.553107195339354	0.580190009922752	0.762445349996311
17.2499660504672	0.0904210194089558	0.246415178497158	0.366945818680559	0.71365943337918	
12.2076363891731	0.144430440075022	0.325839981313706	0.443255733973205	0.657580769962982	
0.0879442637470724	0.323578526231643	3.86977298774258	0.0836169272090561	0.933361008102517	
50.0770765755048	0.101429520108245	0.211772923389018	0.478954148080222	0.6319712483472	0.800269461256469
13.9080862495193	0.232826844686813	0.313259744565489	0.743238953379593	0.457337023660737	
33.6288608239415	0.285065430649893	0.195969166355552	1.45464429915822	0.145767760356479	
4.72372637797503	0.325001375018444	0.539361884630791	0.602566448018323	0.546797146357819	
37.1346640800218	0.0374400821497826	0.283483065770795	0.132071670835019	0.894927602996613	
17.6086264172103	0.182474519638132	0.284777133803617	0.640762540169278	0.521676974314724	
6.46663238030593	-0.15916499100962	0.450249147910523	-0.353504258138542	0.723710437047923	
75.9918417490856	-0.323082179832218	0.135229159712514	-2.38914580641531	0.016887598701274	0.114274851659554
72.54401925092	0.295957753279745	0.150006753937705	1.97296285341026	0.0484997946683981	0.199948607936414
146.73796583254	0.166262991892322	0.189503795945834	0.877359691200299	0.380291299897456	0.604963396810558
5.81799798686751	-0.121415667076559	0.467588597169982	-0.259663447336849	0.7951233904802	
29.5367197171576	-0.124638326339048	0.231821821160786	-0.537647084795358	0.590820717258136	
236.825211584683	0.0244708000278564	0.10975969675092	0.22294886695422	0.823575303077179	0.911614121555194
29.8642795207091	-0.292013815647393	0.197702370957255	-1.47703749951753	0.139665585549501	
0					
14.0753203607423	0.27357085862487	0.297235733097285	0.920383480728175	0.35737239805754	
537.304166984823	0.0604212809409655	0.0762146422503155	0.792777859437048	0.42790725826556	0.646944404222254
68.3760457150401	0.122057729929307	0.243857691174328	0.500528522768843	0.616702977554651	0.791500955269185
24.7351836843237	-0.0518256693415416	0.225830629873219	-0.229489105931452	0.818488786923539	
8.92140121068918	0.436748264153673	0.367986049082736	1.18686092921821	0.235282480793931	
32.7536384734714	0.109188168524317	0.205227644712729	0.532034408313531	0.594702164541068	
53.9688140949021	0.171452441897956	0.162854580442898	1.0527947168061	0.292435086869227	0.533827776470597
9.92564184753089	-0.436074737931957	0.334169042554413	-1.30495253120567	0.191909011999837	
22.8512941344417	-1.29053248647515	0.706059000121343	-1.82779694933902	0.0675800312504326	
6.59004876853766	-1.17604163647485	0.608182836507333	-1.93369750982881	0.0531503301987422	
6.51885804219609	2.19363471855334	0.742793237143642	2.95322387019678	0.00314473811465565	
34.183957094165	-0.325946439120647	0.217956350724537	-1.49546658327287	0.134792714772499	
74.9873926138446	0.42237275320468	0.20408823070744	2.06955958087632	0.0384936064274393	0.181111702912418
300.684307906631	0.0398274013091361	0.179361535373458	0.222050961072614	0.824274212227923	0.911614121555194
17.4651436152397	-0.367049703979948	0.289101467488654	-1.26962241723783	0.204219160278509	
41.4190585370801	-0.23491965258401	0.169592951582626	-1.38519702848356	0.165992229086372	0.387873974746644
7.10223446269746	-0.526268502611279	0.403454042583757	-1.30440755839502	0.192094659469534	
202.571347026261	0.141820294734343	0.130346121752399	1.08802849542191	0.276582528083349	0.519951354449096
8.67706582411098	-0.376302435673803	0.404105239599012	-0.931199100628348	0.351750583031369	
17.4636617453241	-0.333305478341995	0.311335070529852	-1.0705683679476	0.284363552795976	
2.84688473427562	0.217140214377209	0.669457878272085	0.324352317635968	0.745671314957346	
39.6807966439099	0.219379077715894	0.22746735131065	0.964442046086387	0.334824350746294	
26.061550283876	-0.16272676581992	0.206090448353585	-0.789589071788197	0.429767792460247	
7.65634405113474	0.431019975068227	0.40231013107347	1.07136246834787	0.284006481635945	
198.128245102851	-0.154833029404949	0.128158219590702	-1.20813967219144	0.226993542073013	0.466726517629716
21.2261089266471	-0.447770154979808	0.281154811678052	-1.59261067704061	0.111247556807756	
22.1278859261724	-0.385412941957782	0.230287257702261	-1.67361818366904	0.094205662513424	
8.61174105249946	-0.545153648374406	0.374968689961702	-1.45386445046941	0.145983890489601	
23.7511604927226	-0.229260416639219	0.244770390162714	-0.936634600642731	0.348946547436564	
9.12054272770941	-0.0764091370680946	0.403521458256112	-0.189355821121161	0.849813947650633	
169.197276047594	-0.274355251076734	0.157772656369334	-1.73892775459449	0.0820474715331026	0.264756387233597
142.110082385837	-0.212940054667793	0.215001733435562	-0.990410873741228	0.321973332710908	0.56028163485605
126.673624395375	-0.203554455338293	0.135013846493184	-1.50765614509449	0.131642555081778	0.339351490605265
23.4683187810273	-0.201497049078185	0.265230241041136	-0.75970616430173	0.447430243249617	
57.5820153512604	-0.108667865680013	0.16070207506355	-0.676206985112295	0.498909238297234	0.70575031486118
339.936685109006	-0.250849447533046	0.08445651371695	-2.97016105085452	0.00297643662622574	0.0551888119270623
0					
23.6865820742315	-0.291895231034645	0.244741470886805	-1.19266763404249	0.2329995661885	
5.41178438467892	-0.291492695543629	0.498304429237003	-0.58496910410762	0.558568491308706	
235.067196364253	-0.143799701436167	0.1146987305828	-1.25371659045834	0.209945035549361	0.44634856033853
311.249882288854	-0.0791521456749058	0.0959776187875382	-0.824693784601197	0.409545461272915	0.62960125607039
77.150068690409	-0.0146370255371192	0.209480289407099	-0.0698730442780416	0.944294708226687	0.973552275934677
110.773963913573	0.187658246703743	0.163712381874065	1.14626789101449	0.251684324289922	0.493384990476979
163.988025523194	0.195616013348537	0.12938067787436	1.51194147814326	0.130548750923107	0.337491318316542
38.374973354558	0.0882448241160029	0.21202440904113	0.416201250200795	0.677262744988259	
6.1644704050485	-0.163505748713849	0.465801539534801	-0.351020198166677	0.725573195430414	
18.8520400772004	0.00240588376260464	0.271015295112952	0.00887729883142547	0.992917033351452	
27.0320073702808	-0.123911942616063	0.241155561755077	-0.513825771689689	0.607373807918717	
28.0730173693605	0.32023751028501	0.272895602595625	1.17347992140253	0.240603404066688	
23.7513166630327	-0.251459466450831	0.234612540563073	-1.0718074398211	0.283806530769883	
309.715088729489	0.175156877626496	0.168644638009672	1.03861515962607	0.298983752535446	0.538705449799337
157.117351549334	-0.375570693803084	0.129563096336282	-2.89874743984419	0.00374656552256215	0.0588259443737355
20.6260503428228	0.0136732034201682	0.308995549840367	0.0442504865433564	0.964704738995892	
5.35000244391606	-0.510583504867208	0.48250623559748	-1.05819047962139	0.289968610761315	
20.2537228778275	-0.579233638882049	0.315512472084866	-1.83585021236893	0.066379812836635	
46.2677522252133	-0.121906397959291	0.193433495350177	-0.630223828290967	0.528548151326877	0.726858676912108
96.9424838581325	0.19998095402076	0.179001403636351	1.11720327303707	0.263907421480228	0.505114626759254
287.644159345304	-0.239631528934574	0.104233148033625	-2.29899541033982	0.0215051999344819	0.132040190679529
12.0016142841508	-0.217571525110969	0.314861569214663	-0.691006926166451	0.489561188452211	
197.12150013865	-0.132027484556191	0.116741167666167	-1.13094195642909	0.258079522483161	0.498767033446288
25.5451942338184	-0.100217622736727	0.211986786225261	-0.472754101900643	0.636388623109949	
11.5992417260312	0.647284340071517	0.343005116131484	1.8870982082477	0.0591471176638352	
152.406666990979	0.251335888181379	0.130123249625243	1.93152176037128	0.0534185609570051	0.213851126480196
115.612760758031	-0.147698084773894	0.156582603019784	-0.943259863646748	0.345548000038452	0.580013872742271
18.0614330988702	-0.199640988360704	0.28324735700078	-0.704829130533262	0.48091657773475	
9.1625835839436	-0.58016654080555	0.352619913022345	-1.64530282998733	0.0999073765403042	
17.8437459808163	0.0545372967783843	0.396740331262334	0.13746345526521	0.890664476957072	
9.31826550225463	-0.113620140996587	0.378977644781779	-0.299806974266283	0.764324395210114	
15.7433488977527	-0.173426727419672	0.287835755572345	-0.602519749760841	0.546828220822334	
53.2891593318336	0.361372901542776	0.350903497860034	1.02983556375639	0.303087203012914	0.542594908848884
52.8864340280431	-0.0586356703132962	0.169502247678897	-0.345928570955442	0.729396396191395	0.860331944385753
26.7333463551352	-0.413300409584024	0.217923392961769	-1.89653989857128	0.057888689334058	
28.8115670453544	0.475095728569197	0.293261515986418	1.62004116691261	0.105223434050361	
8.24470840451488	0.0425212617384412	0.438195287046392	0.0970372411466385	0.922696819829794	
12.1834222369553	0.107424375061185	0.363979935972818	0.295138177806613	0.767888326297934	
67.694361013699	-0.165456474097279	0.154866289654133	-1.06838276081126	0.285347890092272	0.526386908297706
44.0026226396405	0.0974642085064372	0.186985739203722	0.521238726126858	0.602200479759473	0.778995196040656
1396.25201302442	0.484975746910169	0.166697515524815	2.90931598700387	0.00362220550018749	0.0583899526630224
11.1584439046653	0.0667181099327904	0.464838755049408	0.143529577101847	0.885871953918776	
27.6619097581593	-0.37272608946797	0.213325968450282	-1.7472138632519	0.0806002478597593	
6.20620942581881	-0.4434089504171	0.42604071743275	-1.04076660345755	0.297983883262239	
54.6509258235653	-0.242402753041638	0.179038016375886	-1.35391777650574	0.175762611483157	0.400869430805302
14.7457901771061	0.337660906177625	0.289967933332749	1.16447671401702	0.244230874741373	
6.14108560266632	0.0321129214895483	0.397469576278759	0.0807934076117223	0.935606250895232	
7.37816576948672	-0.0503826518653239	0.384665924523341	-0.130977683889613	0.895792960982629	
6.7315775473584	0.0433593450950422	0.482873321758179	0.0897944515492541	0.928450557402	
26.5025192927227	-0.402516743231652	0.281834412275539	-1.4282029649315	0.153233447479697	
14.7607517663338	0.016827819903401	0.357391287304979	0.0470851430942719	0.962445368297716	
4.75480767219609	-0.601534961256493	0.518702721221249	-1.15969116151969	0.246174569983353	
14.6627114722938	-0.115932642649956	0.27579390434394	-0.420359699122928	0.674222704223963	
34.5500409939665	-0.369971201916382	0.395371886020683	-0.935754956276855	0.349399368030819	
9.52241111311828	-0.991374602981493	0.341205337238903	-2.90550731417006	0.0036665827953734	
11.6842837647643	-0.401911548492406	0.328062435146947	-1.22510688647538	0.220534950860207	
34.5682732104778	0.20203640339892	0.21018924620617	0.961211893784266	0.336445637322837	
10.5947455863854	-0.00942593582921051	0.384960342674666	-0.0244854723572824	0.980465371621493	
249.786327991053	0.100449774521545	0.130956848398372	0.767044837670311	0.443054857358567	0.65888751490164
9.92193050876818	-0.33888753181831	0.338298666519039	-1.00174066692408	0.316468860141273	
3075.71292459508	0.141553558145864	0.134944911501268	1.04897292214337	0.294190581098051	0.535610795950121
2.02588853474662	-1.06756046401376	1.12686028064847	-0.947376069905855	0.343447180612694	
990.321893007967	0.295994516179876	0.0881410403869947	3.35819176719805	0.000784541645522326	0.0278973779246027
0.609342693181131	0.323386612770181	1.16828696526781	0.276804092131638	0.7819305388386	
27.9519670612059	0.341655425819063	0.212997610216317	1.60403408034524	0.108706540659001	
70.2193717837391	0.167302107233885	0.161412875180862	1.03648551608057	0.299975693114351	0.538886497734399
25.7446285166001	0.0367055407442486	0.243329836202851	0.150846855926246	0.880096523455262	
6.61889776875108	0.495473213261161	0.427709626106868	1.15843362650286	0.246687123229916	
89.4245017808628	0.105764013133848	0.137939762490879	0.766740577365005	0.443235772852124	0.65888751490164
11.5609720185281	-0.283812868115945	0.359154331194094	-0.790225380750224	0.42939615598378	
6.49804356572329	-0.379158471408569	0.380880047403473	-0.995480004776725	0.319502864432305	
7.92747093928865	0.258197022029036	0.355347610547917	0.726604075459849	0.467468530925086	
6.40412330951612	0.158409292796554	0.442637632168816	0.357875791130517	0.72043626835812	
3.3062694671853	-0.312452431364942	0.620236521899594	-0.503763355321282	0.614427681416317	
1.01002694780779	0.214738626389547	1.42429876563844	0.150767964959438	0.880158757608828	
36.1500906838589	0.356025616089229	0.190735526891742	1.8665930877749	0.0619584336036281	
0					
59.5766095952754	0.371053449803526	0.197586176499969	1.87793223380475	0.060390436110292	0.227215883580943
34.5588507333131	-0.163168029374662	0.223627278162686	-0.729642782022143	0.465608564280029	
33.6145817734026	0.448717462042804	0.201491810686006	2.22697617593035	0.0259488660710735	
148.575790803574	0.0845057969222136	0.274053521683192	0.308355084814064	0.757812154982653	0.880110370195992
16.786772706795	0.0134671896053214	0.277091527664296	0.0486019537256919	0.961236512959062	
49.1532875755294	0.444215927347299	0.188352082534303	2.35843385095781	0.0183522302651001	0.119312483016043
12.5587740423386	-0.208926639714686	0.359876025988364	-0.580551702884041	0.561542631039868	
5.5324968907544	0.237861910907254	0.409650238883894	0.580646337605751	0.561478835359529	
8.313773397855	0.128420382798062	0.382537932112922	0.335706271241497	0.737092376250306	
12.1668698397198	-0.292666961858361	0.312784483981348	-0.935682480579226	0.349436693472916	
40.3031821044768	-0.254803063039729	0.179828617688375	-1.41692165749323	0.156505833727204	0.376174061582883
39.0973966927549	-0.137394492803718	0.210728145406372	-0.651998775667882	0.514401962220013	
45.1478186044507	0.199348113690386	0.214726440682722	0.928381772903974	0.353209569936994	0.58524034269597
88.9296500315153	-0.299701613717197	0.135881287573031	-2.20561358425543	0.0274110671261254	0.150725245688644
101.139577035703	-0.242167299343514	0.164715739521857	-1.47021347229164	0.141503947046449	0.352254506477331
6.33860759533569	0.0357324575692343	0.407380581172629	0.0877127168565075	0.93010501199241	
70.837700980346	0.103437018846184	0.133610858273302	0.774166263003888	0.438832476199316	0.655771058918756
41.285503019101	-0.157371875510464	0.177100627509672	-0.888601456264572	0.374217308158236	0.599772945952241
0.0903311751410127	-0.377374947209628	3.86775668876347	-0.0975694640528889	0.922274172936525	
83.0051479499693	-0.206863965270107	0.188600124585615	-1.09683896404957	0.2727117939902	0.515169623334612
172.199020147926	-0.288701357865935	0.18319929699004	-1.57588682167067	0.115051888580271	0.314938264060862
76.0901669434206	0.08705735480692	0.159891817167214	0.544476611432066	0.586113538796415	0.767345043693377
95.7100322144414	-0.00758182375344212	0.165024232505828	-0.0459436995301545	0.963355123743167	0.983142665677115
353.812697505537	-0.400056745131626	0.127451609556083	-3.13889127430429	0.00169588358598345	0.0418433317439591
59.7749195963765	-0.142550798882714	0.188716579626788	-0.755369767535139	0.450027147840312	0.665137923886231
14.4373019160756	-0.051628080730419	0.431021429070507	-0.119780774802205	0.904656811767266	
52.2362642818744	0.230727511880668	0.148787115145935	1.55072239726111	0.120968224708973	0.32332479809834
671.83384540244	-0.138562785831199	0.0980954963520234	-1.4125295348316	0.157794100629274	0.377519263180988
10.7030290383809	-0.448953938583457	0.432061716936367	-1.03909677942973	0.298759728622787	
3517.17979208398	0.0598747355651914	0.0950777226058637	0.629745159267191	0.528861331229957	0.726858676912108
22.4974795286911	0.304982296850838	0.243777973966049	1.25106584442003	0.210910455642494	
19.3116005449065	-0.138541303013122	0.238146030971537	-0.581749368015631	0.56073551306092	
21.8492439572517	-0.301111871780142	0.255256338223466	-1.17964503399141	0.238141423774227	
13.7960317340331	0.168053479440928	0.290414273884894	0.5786681115665	0.562813136672017	
55.0487539131363	0.239035625878019	0.158055440723304	1.51235303754257	0.130444075186424	0.337473858020446
40.4085928671084	-0.275753680769928	0.205546372765428	-1.3415643246822	0.179737300032644	0.407539412222691
96.1844629229785	-0.196271494932174	0.196517201253345	-0.998749695601182	0.317915960248737	0.555701777263696
29.0257839858517	-0.307844176268674	0.216458678592585	-1.42218449391948	0.154972699004993	
73.2418900091556	-0.467152813699934	0.182148568330753	-2.56468012886963	0.010327096025808	0.090474341269579
6.11336283239827	-0.0299732939309761	0.659355252863435	-0.0454584896393995	0.963741861141068	
918.37418693761	-0.045321835128334	0.108786738311845	-0.416611765658564	0.676962402024035	0.828947546300194
25.5654625187796	0.0357490680574354	0.338642365489566	0.105565846747361	0.915926823637648	
41.0310685091696	0.028863283228166	0.182164019877066	0.158446674857332	0.874104837048724	0.933562498226066
403.332041258134	-0.0414038568572573	0.0895548561728094	-0.462329555611842	0.643845007821624	0.810560861981615
65.4426211468515	0.14967603103763	0.189403331005312	0.79025025717965	0.429381630690589	0.64809287328954
46.5333785661869	-0.13153539840009	0.156043767853472	-0.842939133100169	0.39926248593911	0.621627522395287
8.16518806106999	-0.553894081518383	0.40997065085581	-1.35105788758814	0.176676890070428	
7.13169585954389	-0.608480094602467	0.431866349535412	-1.40895463436096	0.158848582886877	
17.0006127250559	-0.437870575124413	0.25337706730597	-1.72813814517655	0.0839634600943497	
17.3500788241867	0.266788842639681	0.281421618307138	0.948004081010267	0.343127376629811	
19.5083373990742	0.192553219985281	0.300127633214639	0.641571114005272	0.521151693407568	
8.30831143895371	0.178193817402114	0.415655475742582	0.428705569399188	0.668137507055821	
89.3520413586744	0.394421243764303	0.149871964773038	2.63172131199857	0.0084953516965762	0.0815149222314335
0					
7.50624805120264	0.495903116135463	0.375907423759377	1.31921607500068	0.187096885665278	
16.019830590405	0.300358297740288	0.273579411345567	1.09788341258215	0.272255401952063	
120.509188129313	0.137734409852369	0.119698314545846	1.15067960960816	0.249864068116531	0.491196192443717
15.1752004558642	-0.0948458752903573	0.282824003951818	-0.335352989721888	0.737358825507605	
2.78669948778102	-0.183859446847937	0.671983641678412	-0.273607027678102	0.784386632718159	
15.8035607114672	0.524101948476314	0.373131341912863	1.40460446391209	0.160138928497064	
105.789692268678	0.423016605563125	0.157286610925937	2.68946354093874	0.00715669642566868	0.0761212256184759
42.0300771437555	-0.266414464325715	0.19798809731633	-1.34560848827219	0.178428812737952	0.405489538722149
122.124508164063	0.165572780952395	0.170725773861917	0.96981713543914	0.332137650021494	0.570119856425916
5.24672810674732	-0.664460203472079	0.470361893757258	-1.41265738634642	0.157756486940186	
27.9864002853792	0.56499596307544	0.236580293814986	2.38817846560494	0.0169321172668046	
15.8392728048207	-0.0935457733312156	0.256079225063748	-0.365300126583593	0.714887383925843	
32.7451863199216	0.227751873018135	0.18588843544709	1.22520732648245	0.220497114737082	
25.6196286356378	0.540399756708973	0.263607892970512	2.05001356605594	0.0403631069993096	
32.5531559435539	0.223425012525357	0.215655385182677	1.03602797739597	0.300189090494712	
14.2713449783145	-0.00310657343263065	0.296454932748888	-0.0104790748591189	0.991639060979218	
22.8242049189472	-0.0270165879962118	0.234181023263158	-0.115366256495738	0.908154823759969	
130.464471267831	-0.0352267832173989	0.117110112946126	-0.300800522954019	0.76356660960234	0.882259378162314
10.1323467164622	-0.261421226754945	0.358569741145549	-0.729066613149685	0.465960916148455	
6.09687239971542	0.391378192177511	0.455964386007894	0.858352547233227	0.390697821811872	
21.5657008747444	-0.238912868289668	0.307119891120804	-0.777914017284191	0.436619704113404	
107.660295946705	-0.076838186003292	0.197763837171241	-0.38853506840464	0.697620107575062	0.842860802856345
42.8878931143419	0.0565741535408963	0.190368235503815	0.297182738449885	0.766326999608128	0.883721945387646
28.0353670127935	-0.102675020211051	0.236760194912249	-0.433666732911359	0.664530467543164	
12.9114960039233	0.0203405271059534	0.293728441834628	0.0692494297757017	0.944791078238977	
33.3288349618071	-0.205844583298526	0.196444830128171	-1.04784932830364	0.294708031315023	
54.8938353921101	-0.522298174223714	0.165888510809622	-3.14848913691869	0.00164116823029596	0.0416259942047793
32.2798101136132	0.203676711409743	0.192051532857882	1.06053155826912	0.288902840727045	
16.2951870004813	-0.00368701968057354	0.265370288775135	-0.0138938676880206	0.988914654134751	
11.7869615347435	-0.112649392544136	0.318240148276877	-0.353976055988159	0.723356827547181	
2.28580047787745	0.33814349240891	0.818902803745964	0.412922621417483	0.679663306704126	
90.4576061220556	0.308537011066101	0.139533091811183	2.21121030904709	0.0270212768303339	0.14985653067832
235.166572885056	0.223050810874515	0.161057580451631	1.38491345920537	0.16607893101228	0.387873974746644
16.5247468606676	0.0653776416653943	0.274783035599286	0.237924592116138	0.811939581374498	
27.0825555047173	0.357174932212647	0.204429154455033	1.74718196709663	0.0806057787226865	
34.9045115398753	0.424373607315448	0.212327265494781	1.99867693075847	0.045643320619353	
14.5027670173615	-0.176699988441433	0.31339971858765	-0.563816678705838	0.572878899723756	
6.33087365642093	-0.445411886802913	0.417659408424834	-1.06644763129543	0.286221339846168	
84.2792197522606	0.0145026798435065	0.167026413868744	0.0868286608542244	0.930807705585153	0.966239137995807
5.24067388674563	0.227644742153736	0.422882050200435	0.538317344152675	0.590357979294566	
193.40446660794	0.345844788753191	0.148011027492983	2.33661501180774	0.0194592111880072	0.124917803502481
55.6403420802539	0.0593637981302111	0.160233773829112	0.370482431459937	0.711023064433306	0.851304937144717
13.3379488587668	-0.333498345868879	0.340280031954436	-0.980070279038692	0.327051428782558	
2.37723899660635	0.340081623715038	0.740375708104293	0.459336550338483	0.64599250442407	
37.7590851698751	0.0060704853983975	0.187044798972289	0.0324547136929311	0.974109430224848	
11.4908304978402	-0.403596307206547	0.327378793937211	-1.23281139365415	0.217646139477952	
34.5994315692969	-0.104458741900788	0.188290750194393	-0.554773624264305	0.57904951016891	
11.0285870409402	-0.404914091148673	0.319573757224532	-1.26704424876846	0.205139468488088	
5.34552875827065	-0.00812075697226408	0.436468025253915	-0.0186056171412324	0.985155721781873	
16.9553669508094	0.202523936812045	0.257727575059366	0.785806240428076	0.431981010069893	
44.4124017668557	0.0556762016693754	0.19202672933057	0.289939852974999	0.771862252230415	0.884532192366418
5362.55986647615	0.183712493517869	0.114813160643863	1.60009960955368	0.109576487610288	0.308124009134195
51.3641583937178	-0.318781835036103	0.190790088094778	-1.67085113393177	0.0947510855994772	0.284994519065907
67.7813187222269	-0.241284408405463	0.152068562756565	-1.58668171798084	0.112584748986924	0.311091263207331
4.13586448935239	0.164643618169973	0.567102155841422	0.290324444148317	0.771568040054893	
23.9151655021435	0.101592835362942	0.253128136216609	0.401349438594238	0.688162869397451	
