baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
31.6877794087954	-0.128873449117333	0.168604788419052	-0.764352248389467	0.444657356992806	0.671091776326607
43.941747738781	-0.536619283210883	0.165589461385307	-3.24066084110409	0.0011925297525668	0.0197628680661486
7.00483009723552	-0.695267923616969	0.476810723372508	-1.45816335400199	0.144795522099238	
5.68408848122919	0.454271355719585	0.455752643362678	0.996749799118741	0.318885970914288	
134.250691720557	-0.112341301678549	0.11863369640807	-0.946959464974634	0.343659434602429	0.582450321069094
164.015523974524	-0.0486263572599127	0.109519002719995	-0.443999270010108	0.657043111687542	0.822648311506375
0					
21.4603039086484	-0.0364686088094015	0.237686383940683	-0.153431627865156	0.878057904735767	0.947457670402168
34.0440573947868	-0.0753603949957965	0.188836608370541	-0.399077253325383	0.689836282220089	0.844668833048094
28.6396490348921	-0.178730765677043	0.166757148075694	-1.07180272473786	0.283808649023853	0.52795245429367
19.412039847265	0.103830131121602	0.234850809008943	0.442111021715273	0.658408869116828	0.823494195629139
46.2593114629513	-0.0642602853761673	0.164959480563291	-0.389551938189525	0.696867897577944	0.847541671501667
61.5432713997874	-0.0202960450273499	0.176519903595583	-0.114978790572248	0.908461933207798	0.961995721249152
9.1638779754084	-0.358012809285842	0.316107910499339	-1.13256516966092	0.257396902333769	
6.98167186903027	-0.0546472289593641	0.354318983089799	-0.154231727814353	0.877427026303508	
6.69954836366026	-1.03046515053177	0.395380455151812	-2.60626223958416	0.0091536349734545	
26.7091469361636	0.317604604455849	0.227113554255326	1.39843967260004	0.161981076725372	0.382724397522205
3.37566499058225	-0.236366928626561	0.483210352426093	-0.489159488077634	0.624728788290565	
267.986710714405	0.0171329253053875	0.069309585495644	0.247194167774446	0.804757958718962	0.907954503266811
36.3458168201468	-0.126563419409184	0.213836654517229	-0.591869619803592	0.553937898831016	0.756418746721411
76.342196380282	0.085388593672054	0.137026571706034	0.623153543206498	0.533183627047292	0.739933361005848
128.462347475421	0.563782233213782	0.166923606709876	3.37748653007284	0.000731515357643433	0.0145474020790024
65.5360166748975	-0.24290123640355	0.129834939527179	-1.87084645541582	0.0613663664475503	0.219228588159332
9.55894485123505	-0.129920243923748	0.278268095944338	-0.466888751593486	0.640579473425225	
68.533395031659	-0.236408064804614	0.122106157423731	-1.93608635135602	0.0528571258743115	0.20009239401405
30.957240225118	-0.289060826466371	0.200811163522495	-1.43946592109651	0.150018558746709	0.367206641718508
16.4726488722367	0.359093688419259	0.30424400703426	1.18028187940222	0.237888122720408	
3384.62121568564	0.363016326712047	0.113018750674325	3.21200088079291	0.00131813971187263	0.0205864437723353
8.48874901438501	-0.0321991208648086	0.38391640879906	-0.083870134557498	0.93315968504536	
14.6327824876178	-0.149968304460291	0.260331518685969	-0.57606664462782	0.564570135966806	
42.8149719378141	-0.174305120659044	0.172534088364239	-1.01026482541274	0.312368428574144	0.553158220502624
15.2869089003221	-0.0261381118023379	0.281354907502966	-0.0929008561973007	0.925982325543795	
10.4006635011204	0.120098527256843	0.27643177889836	0.434459915337741	0.663954497078669	
0					
3.17377745217035	-0.000778605149896436	0.504598650349183	-0.00154301869289115	0.998768849696454	
10.7427399981001	-0.390088179596709	0.281529600674005	-1.38560271695341	0.165868248151913	
48.6620191499986	-0.404164026574396	0.187943867410878	-2.15045072841256	0.0315195793977733	0.149559413724793
12.5198331777829	-0.496443308123733	0.291264115713788	-1.70444377230309	0.0882982121828812	
22.3593248646212	-0.21167474029345	0.279287396245017	-0.757910106719421	0.448504799437512	0.673830177145353
4.74497669370264	0.347049703178905	0.463729564197197	0.748388133889445	0.454226077804198	
135.357781493446	0.0351604812925274	0.292208044610308	0.120326876487668	0.904224214424902	0.959933437092317
73.6828206149183	-0.0133012803106902	0.122160305152049	-0.108883816998775	0.913294642486423	0.963177150544007
27.9443253381743	0.327823979142369	0.196664497304481	1.66691997607898	0.0955303181918998	0.281727077772058
23.006618992755	-0.293735682771402	0.248364030088364	-1.18268206014734	0.236935176715623	0.476881089179298
48.4805231572287	0.129075801671727	0.155361691927556	0.830808419181702	0.406081865732552	0.638388514087064
14.4241852750828	0.059353444425703	0.24510062972067	0.242159493810136	0.808656580295981	
21.4147083187387	-0.259745106668446	0.297073364421252	-0.874346669128256	0.381929491166345	0.61625885072142
23.813364727935	0.212878394238671	0.198839966819379	1.0706016383117	0.284348586517681	0.528316308677821
15.1451035895437	-0.174338238194277	0.233461394601277	-0.74675403396791	0.455212046652955	
104.584528632961	0.373820883051339	0.126406060906906	2.95730189177121	0.00310344103033725	0.0359517071592079
60.0892550093564	-0.100240365474216	0.199819219906072	-0.501655273808672	0.615910031139604	0.796972383495114
132.433407185369	0.329328079161838	0.180668079978499	1.82283488705382	0.0683284021091766	0.232808250704367
37.6961040710945	-0.0812270843989885	0.188766939058542	-0.430303552116176	0.666974843538542	0.82903008495842
55.7621838744368	-0.143760978631791	0.12728825748618	-1.12941273194348	0.258723764381073	0.500176921029644
29.2196089192623	-0.185692623644547	0.185215868788499	-1.00257404972461	0.316066421740688	0.557555373183011
63.1153757468964	0.243913420518208	0.135412683836778	1.80125977572539	0.0716619446560925	0.238446827561767
35.4158808210743	-0.352760317503072	0.195578865317554	-1.80367299365557	0.0712825856373659	0.238227127453424
130.848971880956	0.11405543774047	0.0944599828154008	1.20744715742077	0.227259983852805	0.467927528524386
120.190155772913	0.21876146771072	0.13231948139099	1.65328238450621	0.0982734063644043	0.286698847124712
17.6000470971997	0.404606581469342	0.233505877077766	1.73274688642887	0.0831406669598255	
44.4300051095924	-0.115489757023342	0.168677663801138	-0.684677238353851	0.493547615364463	0.709024436755489
38.2407350927805	-0.253314138006735	0.190520519925884	-1.32958978962097	0.183653464054803	0.410730435905219
3.02850029193447	0.316831721679251	0.494967924322542	0.640105562623871	0.522103972853047	
120.336978718916	0.335376281184465	0.125052112798592	2.68189216222695	0.00732070540594948	0.06168831702245
15.7497832193865	-0.15910511685265	0.230258243568288	-0.690985540352493	0.489574627957872	
361.381922815386	0.142831640813919	0.166021430975715	0.860320501844198	0.389612394539624	0.621636195748299
17.0425548476315	0.258787746620589	0.259633294808941	0.996743298316288	0.318889127157394	
50.5049296602929	1.04758457350178	0.353538893158883	2.96313812644933	0.00304519886780974	0.0354145349811947
18.2089878537931	0.22426661125742	0.227816916530755	0.984415971704826	0.324911028191002	
41.8887568795849	0.157319886391092	0.194127039561197	0.810396566839408	0.417712290401253	0.648731758623349
23.5780978778492	-0.166833425252861	0.216872743378307	-0.769268754819233	0.441733781758161	0.669756260698338
123.225200151051	0.205056771554301	0.114940093438048	1.78403171096102	0.0744185124907973	0.243068855979135
3.30889013326616	2.26837536996973	0.703805423862097	3.22301490307099	0.00126848953794464	
44.113472896428	-0.131656817126283	0.189910330749692	-0.693257794910646	0.488147784161007	0.704191144429526
70.5818186001229	0.280074994876615	0.141453754201377	1.97997569211131	0.0477062601358675	0.18724707103328
31.0758524580867	-0.263244868631533	0.194236066573964	-1.35528315247926	0.175327360598498	0.401553466936019
21.557229616593	-0.238416505733713	0.250967172760231	-0.949990802030075	0.342116926292504	0.581126975431806
36.869421752633	0.197873411967189	0.19552490137746	1.01201131197706	0.311532644809813	0.552662432035487
49.4224270738841	0.0492960657670477	0.147002682722535	0.335341266254936	0.73736766803159	0.870428791781412
7.88510262443368	-0.478315443881999	0.387701163652575	-1.23372197126193	0.217306523860113	
5.27982349006748	-0.921830682835694	0.412808350238567	-2.23307179300747	0.0255442103668167	
5.50908241529849	-0.0858893808855557	0.39442120844035	-0.217760554066517	0.827615680283481	
7.53717393039265	0.0834521246638751	0.324482960916948	0.257184920983369	0.797036023907634	
125.063747561595	0.351335148082326	0.16376802805957	2.1453219669625	0.0319271133317053	0.150702161138507
11.7670655425857	-0.0132700677079956	0.285560459641294	-0.0464702561575393	0.962935440613398	
12.8525841526463	-0.0753668894523281	0.248129916142103	-0.303739632141599	0.761326261495942	
222.993290184086	-0.0776979480037804	0.0831258246052894	-0.934702884124368	0.349941440148991	0.586793426418452
8.44519578734153	-0.496023447346029	0.320543764903547	-1.54744375544252	0.12175627713762	
68.2403584760655	-0.137380128637653	0.133887917015456	-1.0260830977137	0.304852416648466	0.547321552129024
43.6645171214948	0.140766587567598	0.16719402808929	0.841935499588668	0.399824058237022	0.631045061228061
1.74912962089012	0.111828811104435	0.831360633338647	0.13451299787355	0.892996933678117	
20.4101664645828	-0.141599838854117	0.593302224942047	-0.238663926918441	0.811366190628245	0.911451691617792
680.737987610278	0.597999151249123	0.230433423007505	2.59510596789446	0.00945617595207631	0.0737412617219154
18.0866437870216	0.176233641707694	0.219074965191689	0.804444458331838	0.421140334000698	
18.8320328405707	0.397100860988285	0.242255069410442	1.63918493823341	0.101174749672941	
57.7192287584843	-0.45463110376219	0.187230109561078	-2.42819440114616	0.0151742072282309	0.0992347253990997
54.6325531061365	0.1080851210778	0.18206184660549	0.593672551899412	0.552731144890279	0.755422072561168
40.9936442791062	-0.233500609476024	0.180641997592973	-1.29261529759073	0.196144146082023	0.426611730049343
38.0122206088954	-0.381955712424472	0.199144556657617	-1.91798218758827	0.0551132697801548	0.205608580963572
33.2404449933421	-0.312096864951174	0.1759211402478	-1.77407254472975	0.0760511514748926	0.245786115763385
0.153144637986323	-2.20320810069906	2.12749799637576	-1.0355864515277	0.300395115380293	
13.4579052295026	-0.598121808490283	0.276437739945853	-2.1636763801044	0.0304891949987171	
6.4648201381676	-0.111746474805935	0.345160418832725	-0.323752286498673	0.746125582005113	
7.13725937899162	-0.479247021247403	0.359345428628215	-1.33366667019226	0.182313122542213	
23.8521546431891	-0.11132960938606	0.21698511526117	-0.513074868071296	0.607898950768496	0.790825368574977
31.0473528769375	0.00592567502286148	0.192380420082326	0.0308018613345666	0.975427555995383	0.988685151047988
32.5231702898863	0.389618647921604	0.193126812001973	2.01742390858512	0.0436512943179811	0.17886237767931
53.1749240061878	-0.281260107615598	0.174148062653978	-1.6150630867163	0.1062970337301	0.29980910907142
19.5426574599102	0.289560738758073	0.313998440438295	0.922172538035188	0.356438585100654	0.592838750685949
98.8006632425284	-0.243565735104222	0.116577381020217	-2.08930525778394	0.0366802534059879	0.162944446627047
150.289568557986	-0.367944118681479	0.120647528820756	-3.04974434435478	0.00229036239606258	0.0295634228985229
36.4332396676078	-0.559900980320189	0.253577179097925	-2.20801013053296	0.0272435669813832	0.139156781344976
14.2145450233021	0.554690089269262	0.302046211297273	1.83644114219111	0.0662924394728599	
17.0143213754393	-0.174051156331572	0.323954083137107	-0.537271068313433	0.591080386971701	
40.0413216746897	0.0735976799998281	0.184003665711475	0.399979422775371	0.689171672796527	0.844652899597353
313.117844792501	0.29411236859191	0.154703880492124	1.90113116527082	0.0572848344072848	0.210314659737761
0.202811038403875	-1.26993767369635	2.03588334652559	-0.623777229605815	0.532773895668922	
5.85837367036111	0.145619341630443	0.376731878555313	0.38653310197391	0.699101892045484	
1.2421887467194	-1.07426224113077	0.729750791596036	-1.47209465683656	0.140995318177649	
33.3313546591006	-0.201273138716435	0.248052351182005	-0.811413952568238	0.41712798922207	0.648111045039472
15.4087269834943	0.213863805358597	0.300926308026063	0.710684973877641	0.477279473093854	
142.427055273006	-0.15318302379513	0.136192026520228	-1.12475765071591	0.260691744580436	0.502191458885012
2967.95485246896	0.396614473909654	0.122903314737383	3.22704456553617	0.0012507597792468	0.0202368912504908
20.1678882441075	-0.591507799992503	0.205897089143547	-2.87283226029541	0.00406810049473943	0.0419471206278547
7.56761761566321	-0.120841331161621	0.381736269989286	-0.316557111968986	0.751579682950494	
23.2514060515494	-0.0486676695383329	0.215002604059145	-0.226358512034324	0.820922593098057	0.915008651106915
83.8767957653113	0.0655800617378622	0.123392455132482	0.531475459074475	0.595089342970833	0.784154748649252
73.9541843460401	-0.298484502426978	0.132393294679996	-2.25452885018411	0.0241629178068449	0.130813016796554
40.2816556771607	-0.363529167629149	0.210674947821166	-1.72554530754048	0.0844292460453235	0.262893988468894
113.144386367646	-0.0227835502419785	0.167187975655739	-0.136275052991207	0.891603844714357	0.954307236735891
1.09630359118847	0.375782444818105	0.896365090053363	0.419229228121471	0.675048613182665	
33.831302584613	-0.179197320538258	0.165915263178527	-1.08005325794191	0.280118464725391	0.5230789654248
24.156674839571	0.164647562290811	0.201445020095026	0.817332502005472	0.413738437522949	0.644731113817869
66.0341439401445	0.124829647353506	0.141247308748263	0.883766554278089	0.376822244530541	0.612792259632946
19.9324220391223	-0.0736572909349429	0.230516412732855	-0.319531655302584	0.74932339102039	0.876371177011377
18.5585478279777	0.0252197001348829	0.20477127984279	0.123160338472489	0.901980131715472	
59.5929021614415	0.0209626762411091	0.135310707522105	0.154922523316823	0.876882396981742	0.947217161034414
10.7652971672809	-0.0529450048709072	0.307976082525879	-0.171912716197558	0.863506149342933	
16.8957832227712	0.0183903432107926	0.230671168202369	0.079725365567398	0.936455684858129	
53.2218124572633	-0.468534723672892	0.286714165955454	-1.63415268342788	0.102226794974375	0.293213970585155
65.2850880657619	-0.180985950123427	0.132357317251522	-1.36740418952051	0.171498649890404	0.395969913944977
92.8326390996748	-0.369218492702431	0.157052725842651	-2.3509206269514	0.0187270281226186	0.112560061097721
128.707460911547	-0.0131050498007515	0.106997858254467	-0.12247955253071	0.902519238779807	0.959278421264979
131.973292084858	0.42858943122913	0.144201651705187	2.97215341267631	0.00295718879572362	0.0348120161787841
11.6445111920957	-0.566734927474778	0.297841878931399	-1.90280470130029	0.0570660335490468	
21.7501474009053	-0.199326706401318	0.209842249902544	-0.949888339902428	0.342168992144243	0.581126975431806
7.94669950816218	-0.29195387443988	0.335076612125475	-0.871304841564272	0.383587727624567	
67.3157440789786	0.0426544317659199	0.122974437707446	0.346856082947856	0.728699441420216	0.864947745995768
49.9204045400701	0.0380651917871019	0.165718115236543	0.229698435398981	0.818326110774905	0.913689814000385
8.42332634668804	0.47439887760183	0.356796807810293	1.32960516242641	0.183648396319708	
71.7599305934231	0.0141312229387671	0.158940095621887	0.088909113106266	0.929154141025865	0.968606256397049
21.6431771330718	-0.270099190891833	0.234178945585032	-1.15338802221123	0.248751155565388	0.489716053524376
33.674906461685	0.0827141061776765	0.214904591011661	0.384887571681464	0.700320714288441	0.849210036879033
30.4893287171069	-0.172895187929492	0.182762124661675	-0.946012135991261	0.344142396317857	0.582951032490725
17.818134091406	-0.18976708468109	0.22030099650337	-0.861399120717037	0.389018260168528	
7.5266595246048	0.290215945349076	0.332827102467948	0.871972093609846	0.383223601724271	
14.2936519013346	0.0993817831948318	0.277620181609876	0.357977516686764	0.720360139191062	
135.152550185475	0.0466540325209912	0.104446776869123	0.446677570332793	0.655107878869048	0.821555503205209
365.789972428599	0.791918841921673	0.243752798061823	3.24886051860138	0.00115868278168865	0.0193633094553347
133.927784283113	0.0640536569318481	0.111595690723497	0.573979662803961	0.565981563505579	0.763715997964037
21.7890090151012	0.150809201454342	0.216791097296136	0.695642963826773	0.486652452833362	0.702484523010849
93.8541438622987	-0.0983147826806552	0.126166465821349	-0.779246545749075	0.435834496225042	0.664873303370038
14.6289825090617	-0.832415726472213	0.655167059066093	-1.27053965084688	0.203892468241026	
130.987928248375	0.00564840558838754	0.14122196323971	0.0399966510789822	0.968095796210106	0.985607426653497
1.27166404970263	-1.788300020541	1.12802414128399	-1.58533842946431	0.11288946212028	
47.4401827888104	-0.199402596936238	0.150567496656506	-1.32434025512917	0.185390066940111	0.412854475313439
6.99268422770206	-0.0822675452541599	0.415002023018926	-0.198234082464721	0.84286192262374	
198.682869995147	-0.145113248316092	0.13755531455304	-1.05494468743436	0.291450622747873	0.534684629555292
3.39201929974624	0.183032282598737	0.566107230744723	0.32331733752624	0.746454925074797	
47.8730200594216	0.147961961008149	0.163610701950657	0.90435380598008	0.365807824395525	0.602445282508968
15.3182193450091	-0.159885104995098	0.27112552504442	-0.589708788830943	0.55538590193271	
55.5058306535727	0.0617417461589281	0.137881711974557	0.447787783272674	0.654306361064121	0.821462910376378
11.51202411565	-0.652960073067145	0.269811099848866	-2.42006379067762	0.0155177846339242	
40.1318120360278	0.0450924956702709	0.171382344136936	0.263110508246064	0.792465404813939	0.902433404298522
14.6334032207076	0.369923693795628	0.247409082635402	1.49519043462431	0.134864749208243	
59.3450668284696	-0.22665334715851	0.163377122338645	-1.38730162408362	0.165349808098057	0.387106813369447
3.91455531957986	-1.08706249568802	1.14032367522413	-0.953292928408565	0.340441673453175	
8.51143149234735	1.06120278707094	0.8855091192384	1.19840977807619	0.230757527672195	
0.38471832178748	0.504487389513013	1.21597528111957	0.414882931706082	0.678227605273426	
1.48955150526727	1.16318022824866	0.933529002647428	1.24600331103796	0.212763179616703	
17.6469077508564	0.337305525852128	0.268404645244153	1.25670524645838	0.208860387642325	
1.01671008612105	0.0831407431134251	0.910831640501112	0.0912800340002282	0.927270082309487	
48.9472058468126	0.873135846946761	0.522189248678331	1.67206783585966	0.0945109462224262	0.280173709694034
21.7378484001869	-0.127205978598752	0.221416202569755	-0.574510704828284	0.565622258712574	0.763462080425162
17.7422914858152	-0.100786491376266	0.22839303132659	-0.441285317642403	0.659006454056398	
173.033426852881	-0.055189854285512	0.127812859900757	-0.431802045023994	0.665885293079243	0.828937987974953
34.104592916363	-0.560440578412098	0.259373026799567	-2.16075119810043	0.0307145636933877	0.147895953990921
54.4342400622039	0.131419586936828	0.182867488141901	0.718660207301856	0.47235030705811	0.692904335359893
58.8299213188155	-0.0753627900044257	0.164776418678204	-0.457363927490157	0.647409487618743	0.815722281548768
41.6305071942709	-0.101251390401544	0.198194918042621	-0.51086774273279	0.609443669906023	0.791798984028601
26.6768212593859	-0.36129916443171	0.224958047430711	-1.60607352596708	0.108257755914933	0.302513242055498
46.458297363406	0.0573759367836286	0.155232785751718	0.369612234334291	0.711671434013138	0.856855116715486
469.420703739137	0.360965991519661	0.1082940440598	3.3332026211925	0.000858523943420219	0.0161067731020284
14.3896319952209	-0.00611493137603738	0.37016028005415	-0.0165196854053137	0.986819797548061	
189.196498815028	0.00790735631155853	0.137136205733641	0.0576606029695536	0.954018975732432	0.981492879672304
61.6000240732679	0.24920980607489	0.157151669622775	1.58579165384046	0.112786579603433	0.309537972740248
4.67693715318235	-0.78762050248062	0.425318651596517	-1.85183626329137	0.064049338601111	
11.4070191231047	-0.707921823209083	0.315598422254632	-2.24310951287937	0.0248897533855919	
27.0919348081893	0.164423998225193	0.316969424768461	0.518737724767306	0.603943650597286	0.788085699795146
6.56127117478184	0.0353200288452949	0.35746436442167	0.0988071325723278	0.921291405235686	
5.48081003010993	-0.851523465326837	0.380814534234752	-2.2360582088548	0.0253479584755397	
262.445463006657	-0.023367081978453	0.1031310740113	-0.226576540605914	0.82075303578636	0.915008651106915
636.161035358509	0.252321376027844	0.102668783886505	2.45762505872059	0.0139859106286951	0.0943423310013508
23.3554770530159	0.225938254169087	0.199686742128838	1.13146347003504	0.257860070330498	0.498906277670474
93.1204655628087	-0.110227165910467	0.108165278230072	-1.01906238040649	0.308173352516323	0.549426357434361
27.8056613903884	-0.582890361758511	0.205026172242784	-2.843004653417	0.004469041791683	0.0446604745882425
14.5180225474029	-0.367799332132322	0.313314039170387	-1.17389994111405	0.240435106058687	
26.6781224883589	0.20992397721421	0.200826292849423	1.0453012612826	0.295883754917637	0.538199991114451
337.62888025766	0.162938099292209	0.175946444640153	0.926066449512244	0.354411448391546	0.590619748911721
4.41282026089359	0.278838735308622	0.406203118425286	0.686451488579375	0.492428445458481	
5.69190277608566	-0.266443742374288	0.495352616758634	-0.537887018984126	0.590655050777108	
18.0400848787879	-0.372627470064585	0.212231469949761	-1.755759737954	0.0791294417734473	
55.065318820078	0.00381434158944968	0.192070145484329	0.019859107097729	0.984155766514622	0.992913792743207
0.565715396659104	-0.94667426308562	1.22946600140023	-0.769988159093019	0.441306916619129	
0.540438390123917	-2.00447090315354	1.4597106706228	-1.37319740376928	0.169690986596068	
40.6578406462967	-0.294809916628477	0.166232049063678	-1.77348422454653	0.0761485036552233	0.245967500166249
11.8777471779119	-0.499875848253609	0.272297665009727	-1.83576986690559	0.066391699832601	
62.6420866169628	0.306619357195767	0.161654765480904	1.89675421125761	0.0578603851475589	0.211776109073826
18.6213998217315	-0.174545534864017	0.242505910505537	-0.719757858685394	0.471674095571673	
10.6771426974289	-0.416181178195438	0.31673402183959	-1.31397686859864	0.188853988591729	
73.0336451358737	-0.448642526022472	0.160687471618616	-2.79201932486251	0.00523802277024236	0.0503221317991399
20.5146987039275	-1.04888098047587	0.321864126331548	-3.25876944545052	0.00111896562579181	0.0189651958053236
45.9931056562159	-0.16167077657207	0.219301225040597	-0.737208725314424	0.460995428177577	0.682795115319618
143.096879115904	0.321506335757905	0.104942647806246	3.06363849663387	0.00218662964733077	0.0289024194196089
19.8108926933579	-0.374203830936572	0.207742714760636	-1.80128497583049	0.0716579746575545	0.238446827561767
19.7352167910796	0.289527296527925	0.258832873784861	1.11858780646456	0.263316027791976	0.504756256118617
5.89666935850078	-0.508711978843042	0.346795036602745	-1.46689521230309	0.142404563137333	
9.70719284493722	-0.325656555292271	0.418347333807278	-0.778435833039855	0.436312121072385	
101.523947055141	-0.209455911465973	0.181550658371781	-1.15370505039452	0.248621112649368	0.489716053524376
3.42663997920657	-0.998050610198775	0.887595781394112	-1.12444271493852	0.260825259683039	
28.9708862697621	0.00971972312184914	0.179735514323229	0.0540779219869124	0.956873082205413	0.982396284363705
27.3868244850628	-0.163154481753223	0.181220165204168	-0.900310854310323	0.367954846341068	0.604743419633833
44.9880470133621	0.0425932680667966	0.137732339505572	0.309246675252136	0.757133891043731	0.879832643935898
31.5506592132093	-0.260377282365132	0.221628967202804	-1.17483416383415	0.240061069126265	0.479479189289353
41.1994299126887	-0.145795934072248	0.169381258438643	-0.860755997541849	0.38937244455053	0.621620552365122
19.5790530290732	-0.23557774836125	0.225456671977094	-1.0448914476356	0.296073142949653	0.538199991114451
92.6826910082436	0.291896545851173	0.138733403297017	2.10401056208682	0.0353775256821213	0.1596899784379
4.10927423895612	-0.358212813329765	0.44060334866736	-0.813005199377647	0.41621507715983	
7.53444409054295	-0.395251138667193	0.330938258864633	-1.1943349796521	0.232346959784373	
29.0357076658466	0.394896543954244	0.18425086003734	2.14325482048884	0.0320926424880082	0.150997401485376
153.952280195387	-0.255883847608939	0.0917673442433316	-2.78839765625595	0.00529694808467134	0.0506644902178399
182.17217044109	0.129959243888454	0.0987357410594605	1.31623303267851	0.188095839826264	0.416440072528218
98.2902787725271	0.0407421057396053	0.11571312416182	0.352095806199382	0.72476641344036	0.862539013332058
0.602230962208452	-0.544521511802273	0.999428180895702	-0.544833057753349	0.585868340352884	
13.8428339217491	-0.334298780817243	0.244844193955879	-1.36535310646363	0.172142095015384	
55.8169108763379	-0.243033090652732	0.200979809639336	-1.20924132174701	0.226570146779197	0.467237295431971
19.7407803274261	0.0562784745347606	0.218170564003119	0.25795631409724	0.796440622726922	0.903866714558912
367.173062661429	0.103876644711498	0.0945123642840541	1.09907995105593	0.271733194086175	0.514327486014632
33.6002989409729	0.218613485202816	0.181616687981609	1.20370813735439	0.228702405992927	0.46920170362923
15.9198736457197	0.0805247124169078	0.268730609863173	0.299648456340377	0.764445318693742	
15.7482352003615	0.223509004610493	0.256675426403491	0.870784584805321	0.383871783696591	
43.948267023255	-0.49358495870988	0.167751802069776	-2.94235264611091	0.00325728763322188	0.0371261737082342
37.7528722027602	0.116751444846415	0.185231707858493	0.630299456805782	0.528498678321726	0.736039715969061
21.8468614745661	0.0551291580547969	0.21019229154341	0.262279637611789	0.793105859504359	0.902918507834543
11.9854791209944	-0.0862849515040563	0.291159109424211	-0.296349826301816	0.766962937993258	
111.701672178147	0.256412170673791	0.17319238287887	1.48050489525931	0.138738555297602	0.349836948818889
10.4773004431851	0.20097756889526	0.28492915420211	0.705359791833375	0.480586359581438	
0.0704328936347056	-0.77626834940282	3.24826153027162	-0.238979633311086	0.811121375495234	
16.8897126200894	-0.179913956100211	0.245220679455728	-0.733681826914162	0.463142676939076	
40.5878404401436	-0.510775973949625	0.29319145284245	-1.74212436617004	0.0814866848029362	0.255935422597476
5413.93457242265	0.322323328151165	0.111060641359201	2.90222822600747	0.00370518497059038	0.0399382689525528
107.298126322931	0.252855252994542	0.140547970562779	1.79906726494922	0.0720080410687039	0.239331461290188
15.9928673615594	-0.589369529539588	0.248337101231393	-2.3732641100229	0.0176316513191906	
0					
10.3351594630503	-0.731304032201011	0.312355697158905	-2.34125402178586	0.0192190857188687	
6.35027378602026	-0.517462098294414	0.381987991773637	-1.35465540655283	0.175527371784646	
35.7496306881989	0.15828425583917	0.178925032824248	0.88464008272474	0.376350781080063	0.612468292395978
9.63238232707704	-0.196629027246575	0.30617275349525	-0.642215954887789	0.520732975025417	
32.1284927968192	0.142738534715413	0.215071488322669	0.66367948549863	0.506895471989136	0.719326732620215
1.6194389110602	-0.425177686444144	0.647672998014994	-0.656469681069367	0.511521969123883	
108.441686782245	0.201952274163738	0.108790176348359	1.85634660171027	0.0634041706574448	0.223435928979541
49.2764222524939	-0.131045470495169	0.16203109702962	-0.808767408833958	0.418648946050291	0.649586375067889
231.893151299312	0.554850043326834	0.229860633356129	2.41385414816634	0.0157847795728684	0.101750907955852
32.5358472380802	-0.226483598008666	0.156107316229376	-1.45081988134293	0.146830022053598	0.362522786399553
18.9163949565571	-0.0890268241934272	0.223829598218566	-0.397743751952295	0.69081908305879	0.844668833048094
16.3173819947803	-0.190553120155639	0.240881786421802	-0.791064874543759	0.428906135173162	
215.242957878541	0.187352160899703	0.0873872195307908	2.14393090781072	0.0320384232508672	0.150861273176538
11.5855739810496	0.270153492014888	0.276640518647843	0.976550699569744	0.328791636409421	
171.083270332435	0.455034266649261	0.142645274571273	3.18997084212489	0.00142287148758663	0.0217873308863155
45.1834125239308	-0.015153801946996	0.147191570114118	-0.10295292002964	0.918000336693764	0.963789086641635
8.13009535997465	0.213506001824462	0.325212222172393	0.656512846898122	0.511494204368104	
100.215069705703	-0.247481833958018	0.151441007045874	-1.63417979572106	0.102221103631388	0.293213970585155
14.5995548599434	-0.275583103634923	0.300074448176311	-0.918382439123912	0.358418681132471	
0.247493188010929	-0.48163242785552	1.49702507543122	-0.321726359671555	0.747660006589354	
27.6712677084079	-0.0343235167893468	0.181228988446111	-0.189393082661018	0.849784745598147	0.934356025108467
15.1357722030697	0.196993785664444	0.242101807705493	0.8136815975537	0.415827379108102	
62.4299475848478	0.155021486522359	0.161271335238522	0.961246375824199	0.336428303381102	0.576596167185192
34.8557817758941	-0.0854358516760709	0.161320627362235	-0.52960277351408	0.596387370977165	0.784690293650316
46.1581758668457	-0.134499670039144	0.181126642163675	-0.742572536168388	0.457740521076812	0.679999987237117
13.4465614247801	-0.343548605691077	0.265747426213394	-1.29276362366426	0.196092825151211	
106.034663216312	-0.0109207510562456	0.173258483114903	-0.0630315518173102	0.949741379549401	0.978441904747319
98.5645750865634	0.136662163262512	0.115545135880953	1.18275998570218	0.236904283145237	0.476881089179298
51.6310597838478	-0.0781206590074811	0.134996584788174	-0.578686187728839	0.562800937487605	0.76180052925395
0					
12.7535168921792	-0.272424332081573	0.253188987920522	-1.07597227793765	0.281939654760076	
8.21047869627778	0.358929721186691	0.377455776586421	0.950918606764287	0.341645695553277	
5.78687833088822	-0.424242952531731	0.388909523991087	-1.09085256688508	0.275337761537496	
2.65047851351107	-0.155126905967043	0.625919842127634	-0.247838294181143	0.804259524571467	
24.8115642227084	0.0776283343609153	0.235950927901215	0.329002030428191	0.742154153334353	0.872058354347957
17.6893876842062	0.0400853688497966	0.233326117884288	0.17179975055204	0.863594961639467	
0.619006504488328	-2.05227296178856	1.0818835371276	-1.89694444120792	0.0578352711949336	
26.505526342386	-0.00175229673988093	0.208457761573327	-0.00840600381897767	0.993293058321304	0.995796737681885
