baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
101.523947055141	-0.0166998177451247	0.15611189540982	-0.106973384067145	0.914810095006975	0.962948576140949
3.42663997920657	-0.30709096961263	0.920184740305515	-0.333727518140184	0.738585182447086	
28.9708862697621	-0.00687156133072783	0.182589852333322	-0.0376338621391929	0.969979608954196	0.986292569119904
27.3868244850628	-0.145134599719903	0.186995550445362	-0.776139321894238	0.437666728443611	0.643641614035274
44.9880470133621	0.0609258655991373	0.142000926668856	0.429052591615938	0.66788495211473	0.807978625748508
31.5506592132093	-0.133957678814868	0.215726991663851	-0.620959286465193	0.534626411374885	0.716197751285217
41.1994299126887	-0.139297865890024	0.178945504081054	-0.778437360610796	0.436311220832729	0.642243366733378
19.5790530290732	-0.236506565440827	0.23902442627207	-0.989466094028492	0.322435150925055	
92.6826910082436	0.347358019456266	0.146481940532026	2.37133682278275	0.0177238709782971	0.10344050947312
4.10927423895612	-0.162285314081785	0.446398558259722	-0.36354354439327	0.716198890958356	
7.53444409054295	-0.307885224101463	0.334307000909394	-0.920965529480216	0.357068424084225	
29.0357076658466	0.322700143186634	0.188874076768359	1.70854650202952	0.087534985577426	0.256957829762568
153.952280195387	-0.224908346000701	0.0918014252048266	-2.44994394693641	0.0142878455122263	0.0920753253907664
182.17217044109	0.177741808322033	0.127162325924447	1.39775524731781	0.162186577518674	0.367743772024717
98.2902787725271	0.00145301828215957	0.119994899162653	0.0121090004016754	0.99033865163718	0.996088611100211
0.602230962208452	0.332350091447386	1.14015862894236	0.291494606987873	0.770673067890717	
13.8428339217491	-0.259151563617558	0.257005871417329	-1.00834880615138	0.31328704030062	
55.8169108763379	-0.196212685180632	0.204725400469471	-0.95841886121938	0.337851588107068	0.558690656301208
19.7407803274261	0.0890162203171504	0.216295744514369	0.411548643811791	0.68067028027573	
367.173062661429	0.136264032120188	0.0968703315623049	1.4066642482022	0.159526971881035	0.363889205464963
33.6002989409729	0.216589439451969	0.184175017170286	1.17599793272566	0.239595702151503	0.460451597599013
15.9198736457197	0.0872222709390893	0.27834169232262	0.313364017482483	0.754004118395406	
15.7482352003615	0.299582851468504	0.264305448165187	1.13347210036045	0.257016051005528	
43.948267023255	-0.398237262883092	0.162315118865481	-2.45348224901422	0.0141480522048347	0.0915606215387948
37.7528722027602	0.155658978389509	0.183287641153967	0.849260634320404	0.395736280372597	0.609286673729597
21.8468614745661	-0.0313616040254899	0.206635754641508	-0.151772398150064	0.879366452984667	
11.9854791209944	-0.244586837471354	0.286132251607659	-0.854803455734618	0.392659964778209	
111.701672178147	0.170627581558033	0.174482498181213	0.977906571356077	0.328120534735068	0.550207727456964
10.4773004431851	0.276814024517948	0.284569822536591	0.972745535877592	0.330679787612942	
0.0704328936347056	0.62177740081186	3.65389197557899	0.170168523034492	0.864877605625863	
16.8897126200894	-0.0231870289783249	0.244671974536138	-0.0947678172879588	0.924499249875282	
40.5878404401436	-0.35065254153235	0.296960745882551	-1.18080435341792	0.237680454257677	0.459561093913244
5413.93457242265	0.158168945188596	0.103638949540043	1.52615349625369	0.126971641790722	0.319417673901764
107.298126322931	0.333082622883737	0.137983813903068	2.41392532545683	0.0157816964264766	0.0966112724355749
15.9928673615594	-0.656416542396685	0.254365710955848	-2.58060152813059	0.00986283501308021	
0					
10.3351594630503	-0.647421765426797	0.318530325536862	-2.0325278741847	0.0421002448622281	
6.35027378602026	-0.474505915148924	0.398252546896399	-1.19146988223119	0.233469173246623	
35.7496306881989	0.119821126106187	0.179379081614186	0.667977141079931	0.504148184086207	0.693816209352399
9.63238232707704	-0.265570931644908	0.308390966835234	-0.861150163930699	0.389155343770693	
32.1284927968192	0.315575840647208	0.235963165324829	1.33739450482783	0.181093897233189	0.394201561897972
1.6194389110602	-0.300093069815974	0.693447824427831	-0.432755081557265	0.665192709116619	
108.441686782245	0.155177423148377	0.108435644079849	1.4310554842475	0.152414314044871	0.356229354087365
49.2764222524939	-0.130079356284544	0.170546506270486	-0.762720733066433	0.445629963047044	0.648791891546576
231.893151299312	0.418235575847452	0.239306639153229	1.74769733646902	0.0805164502863427	0.243952150332663
32.5358472380802	-0.37157933496539	0.160358701248041	-2.31717600649955	0.0204941459828536	0.11112852474931
18.9163949565571	-0.0582172486184426	0.23237864163548	-0.250527536475426	0.80217941248282	
16.3173819947803	-0.362612618277061	0.243851178101963	-1.48702426250096	0.137008403005337	
215.242957878541	0.200231762738322	0.101502338320864	1.9726812805569	0.0485318860151152	0.182095372721134
11.5855739810496	0.126225039192533	0.272208732291317	0.463706796361872	0.642857827233203	
171.083270332435	0.495453429463564	0.202897616114091	2.44188886470192	0.0146106436250495	0.0926029132466328
45.1834125239308	-0.0111925623528075	0.149169128012013	-0.0750326994732188	0.940188694797461	0.975923679327962
8.13009535997465	0.259373673798153	0.325149653290861	0.797705521666761	0.425041398823137	
100.215069705703	-0.303586397667325	0.170312001055885	-1.78253085974669	0.0746627034363492	0.232774085273657
14.5995548599434	-0.391438619030811	0.297688357300444	-1.31492753892201	0.188534256409097	
0.247493188010929	0.52998239987923	1.65785027884483	0.319680496268044	0.749210546266502	
27.6712677084079	-0.0101679199982443	0.188558497416871	-0.0539244857035785	0.956995328274109	0.983319617671975
15.1357722030697	0.113897664297421	0.249467747335971	0.456562684009125	0.647985405893769	
62.4299475848478	-0.061841451434204	0.157500306439349	-0.392643372144918	0.69458290067578	0.823582231560468
34.8557817758941	-0.200560580008689	0.171578167790554	-1.1689166669125	0.242437207741666	0.464110954688662
46.1581758668457	-0.0359861599750113	0.183059294769118	-0.196581987385008	0.844154667539868	0.920072162453317
13.4465614247801	-0.24683583407834	0.264581340258762	-0.932929865110415	0.350856181318153	
106.034663216312	-0.151143474635444	0.163541561246173	-0.924189994786301	0.355387403904048	0.5753127618555
98.5645750865634	0.132593708555833	0.112948694063959	1.17392865543668	0.240423603525339	0.461548130777685
51.6310597838478	-0.110531302459844	0.137736703077066	-0.802482562676125	0.422273871146448	0.631357516154219
0					
12.7535168921792	-0.357251503254144	0.263830329796278	-1.354095655075	0.175705862219698	
8.21047869627778	0.414866788908536	0.385865608220951	1.07515876012194	0.282303655494511	
5.78687833088822	0.0376040221969715	0.39760516477002	0.0945762920829315	0.924651381586344	
2.65047851351107	-0.227572857065039	0.643394993324733	-0.353706291510072	0.723559007090617	
24.8115642227084	0.0425451627198208	0.236609932021073	0.179811398263838	0.857300634949044	0.926146299269385
17.6893876842062	0.104154421648475	0.245228746649824	0.424723541066753	0.671038220644797	
0.619006504488328	-1.63956242209396	1.15703366874018	-1.41703950921253	0.156471376496014	
26.505526342386	0.0104697448475518	0.207253765463341	0.0505165482718512	0.959710762626686	0.983319617671975
9.68244177960444	0.641723596528207	0.350052110652808	1.83322304593869	0.0667694079960516	
55.4724691440362	-0.136318832934744	0.302867883657291	-0.450093391509929	0.652643101676158	0.797881434084096
22.047345892204	0.091434839198606	0.201573153561167	0.453606234675792	0.650112265279372	
0.60210110830698	-0.700833768795751	1.14951107463411	-0.609679875436458	0.542073888178711	
156.283151271216	-0.277346010118522	0.110498932230442	-2.50994289736778	0.0120750686021003	0.0848249923601851
21.1480653646676	-0.0182850936315734	0.203821799500085	-0.0897111774914231	0.928516733406886	
66.462347211744	0.00169172487363367	0.134163608375626	0.0126094169209973	0.989939407520049	0.996088611100211
28.8200281223051	-0.341701055278304	0.176686762231728	-1.93393693428009	0.0531208823148482	0.191776932420271
6.86340368848621	-0.329341879752084	0.344776359319476	-0.955233358813067	0.339459699636096	
15.9966883646648	-0.48545358169544	0.233963621099607	-2.07491053273092	0.0379948273571201	
65.1091068374817	-0.0277139141915819	0.134648522941322	-0.205824123326323	0.836928296935224	0.915347797928544
9.88505390181863	0.00317760492051444	0.302863955623084	0.0104918557045758	0.991628863900528	
8.83641200316877	-0.479364513703923	0.328734423330672	-1.45821209974634	0.144782089684147	
40.7715903167659	0.0436133947050867	0.361274580321305	0.120720906149274	0.903912099388422	0.955214258996288
8.79394403809027	-0.696083014529251	0.295590170128304	-2.3548922964086	0.0185280750415212	
62.0809126922608	-0.330816350118016	0.132387776290439	-2.49884361976331	0.0124599280573303	0.0864006093769259
4777.61149629081	0.351965135597294	0.133196489564109	2.64245053866746	0.00823084862106182	0.06661328753946
2.44395922421686	-0.0363723901962178	0.667631646591171	-0.0544797275292893	0.956552959687372	
83.5063883662651	-0.239616656362537	0.119268338754882	-2.00905503391803	0.0445312976368293	0.172885622264886
28.8888511634405	0.0393079116665213	0.214580159941776	0.183185210026813	0.854652698697477	0.924399230490679
21.1357299405371	0.120554091017308	0.201829196533882	0.597307491124404	0.55030210395979	
1.39137050577068	0.43594611452338	0.722222242251971	0.603617680291943	0.546097855369376	
29.2695411702604	0.0395715409287429	0.206079298838511	0.192020941219099	0.847725801935969	0.921910375953405
17.3268316725342	-0.695009307273669	0.244638177448557	-2.8409683007053	0.00449767828522612	
16.7331861415914	-0.148290268790903	0.221423810514389	-0.669712387508871	0.503041153419431	
0.824702395648884	0.172929467574195	1.07106587085391	0.161455492402467	0.87173466329883	
0.310738652970737	-0.884397292326841	3.65389197557899	-0.242042539362894	0.808747201363095	
4.24975062215	-0.235840432490749	0.442051921227686	-0.533512967969379	0.593678536633435	
21.5262251346427	0.425687548305006	0.233737112810051	1.82122360966675	0.0685728729787273	
46.4084626178896	0.191359827128379	0.138669344094506	1.3799721083123	0.167595232750376	0.375538248707755
8.99344686560916	-0.189828907309891	0.309919904227378	-0.612509570119834	0.540200668172856	
13.6606806222768	-0.62975053989789	0.257896786481569	-2.44187044161908	0.0146113892182822	
18.9808250238075	0.193503094708174	0.242304690303504	0.79859409434377	0.424525813131864	
22.2827240129745	0.0873743852880289	0.231078277023655	0.378115963185429	0.705344450217943	
1.64981889645992	-0.325274476849706	0.686911797079928	-0.473531650253282	0.635833925915525	
26.1565912800495	0.16110303743709	0.246608285647962	0.653275039051478	0.513578981315552	0.700901363590391
8.62021017177656	-0.590013587157844	0.291337045044212	-2.02519246074012	0.0428476055368841	
18.7580491381723	-0.047279965304859	0.221674632708529	-0.21328541171883	0.831104351537965	
42.3366574462576	-0.678382268252529	0.23467167632861	-2.89077181731379	0.00384297037508318	0.043949259446634
41.7110193489348	-0.861735328864786	0.223926669835119	-3.84829252138344	0.000118943973887444	0.00744229678474808
12.0483532513897	0.188267065718578	0.393161029997099	0.47885484916948	0.632041893428727	
17.0274428752922	-0.488399880734351	0.325738037942332	-1.49936397916419	0.133779232919666	
18.9236081317629	-0.186955946569466	0.238529607251014	-0.783785076930617	0.433166231719849	
21.4675007867957	-0.76652882117305	0.342346172499014	-2.23904597962245	0.0251529245976861	
18.6563040915655	-0.17433243372136	0.252265976061646	-0.691065979023501	0.489524078845284	
297.839960185609	0.278278586281001	0.133817150861649	2.07954350013556	0.0375674239036564	0.156100623957973
34.2232439108805	-0.0351669679382344	0.245235094138259	-0.143401041607886	0.885973460393108	0.944472010954401
8.99892847938891	0.0329714884913683	0.280316879844569	0.117622201380275	0.906367012899866	
17.6848629285765	-0.288587486379997	0.236545908617033	-1.22000624769722	0.222462506488171	
27.1364579005711	0.0640845354191649	0.39565976136328	0.1619687966205	0.871330426066307	0.936227839988578
222.873172021777	-0.0987056333052952	0.111508652759115	-0.885183623539269	0.376057603368211	0.592909034213382
30.1490086358377	0.15621630853376	0.242381870807576	0.644504921153028	0.519248067502935	0.70397426334928
32.4373627410369	0.139228440686998	0.176635087809524	0.788226407411965	0.430564285244272	0.637903749696979
2.75539736759366	-0.187199167319518	0.622581669108253	-0.300682105831433	0.763656915187183	
53.1528428079912	-0.0199957320293652	0.200479902985495	-0.0997393341257348	0.920551272106443	0.966514610302499
23.9386709930797	0.0274926836813589	0.19494967814532	0.141024514340902	0.88785057623136	0.945434836773108
34.1409438878219	0.192749996521344	0.179700071884219	1.07262058662689	0.283441384186026	0.507891471297038
14.7105059789051	-0.391006311450423	0.274352127493678	-1.42519875833452	0.15409975517078	
80.9536348643402	-0.0422243431491923	0.174255252706494	-0.242313172735818	0.808537507509924	0.895951467856446
33.7257796789064	-0.0784567971297544	0.182180724202591	-0.430653668071424	0.666720212108646	0.807477258914387
7.31897834039541	-0.714167965882352	0.365281984221552	-1.95511412205096	0.0505696017776602	
2.97735958134248	-0.0158727361070515	0.609459369560538	-0.0260439610904609	0.979222274450323	
6.14370172118138	0.373662037648135	0.448020236937046	0.834029373768311	0.404264431623595	
17.5323160001428	0.228766986169496	0.254798654654642	0.897834356620015	0.369273865189836	
7.43606125658348	-0.226020236162078	0.315309358049718	-0.716820577606958	0.473484812976656	
6.6685866123612	-0.75148155335827	0.337606887189329	-2.22590705898971	0.0260204074490618	
7.87067360228716	0.405518557289122	0.342819289766948	1.18289305588608	0.236851534080289	
27.3038548968669	0.0648757315608694	0.265213826034326	0.244616702420608	0.806753230237965	0.895080233383606
17.3502275062792	-0.527262043093724	0.306588629524668	-1.71977037736587	0.0854741892409457	
115.561626177119	0.0943678444938005	0.141519085631109	0.666820620504749	0.504886719648684	0.693945195001168
8.91949659301512	-0.226433219491087	0.323374666718457	-0.70021941356411	0.48379028947269	
72.2719473396258	-0.0505870148595168	0.122736041045173	-0.412161044374065	0.680221387967915	0.816478092495059
119.071558892239	0.189658667596899	0.14783299938533	1.28292511405082	0.199518313282685	0.417421478916846
27.9310088140162	-0.002944604128954	0.217831383413295	-0.013517814021165	0.98921467336716	0.995691013353664
65.3857115193024	-0.111596728924455	0.183890069689848	-0.606866532340088	0.543939490169935	0.721098397783794
4.85707494805615	-0.152689718163121	0.606829358933677	-0.251618870964694	0.801335670911574	
49.9675186683001	0.143552038820762	0.178151682855533	0.80578547740787	0.420366553166408	0.629230161838153
64.3707695531755	-0.0336519648107333	0.169590152274736	-0.19843112562466	0.84270776686285	0.919152446670848
37.2801858439095	0.059778364926483	0.181561878787242	0.329245132985943	0.741970411650007	0.854019847077795
147.178176919209	0.374745991838321	0.108701513382259	3.44747722619547	0.000565848109717668	0.0159388210444487
201.893732933411	0.179502475454069	0.111463357180326	1.61041691184368	0.107306871008838	0.289287711873024
16.1153332129681	-0.609404512380252	0.246748390356266	-2.46974057865329	0.0135211066864897	
3.9268891587021	0.202958568842278	0.46658277127535	0.434989419535389	0.663570107347729	
12.521371549046	-0.0761038290471543	0.266246969800347	-0.285839230787201	0.77500125928718	
8.70667475249163	0.18109181350584	0.337903949602962	0.535926892001774	0.592009077962392	
1.14336727638994	0.298834850628932	1.05011430325129	0.28457364089195	0.775970808120831	
6.93823061142089	0.278919840983251	0.372074914728665	0.749633554808854	0.453475435807369	
85.066191654371	0.21045918181953	0.138957627003984	1.51455653321927	0.129884746921382	0.323719232600257
63.8517524915762	-0.450888509150174	0.131660365763124	-3.42463357546331	0.000615629126732459	0.0163187208421052
25.0034107854619	0.191188130521836	0.21257606058011	0.899386930024445	0.368446598453407	0.586353529766412
3.26707329918497	-0.130631548066584	0.537111568761433	-0.243211197941273	0.807841792566244	
0					
24.5149969116923	0.029364323085969	0.238064335460365	0.123346166191524	0.901832984586062	0.953578952654273
61.6714623955025	0.0281588716831944	0.175086851297663	0.160828020348153	0.872228855460907	0.936819056134759
1.21291311373374	1.05857548332635	0.836813835030116	1.26500714855922	0.205868765320233	
9.97609140194898	-0.193087684618685	0.303900628517543	-0.635364545182369	0.525190686113315	
8.89304814744761	0.216057847617153	0.317124272626384	0.681303407739146	0.495679527479002	
41.2626909882954	-0.102962009468528	0.158491548620891	-0.649637222706501	0.515926583314393	0.702556249736831
23.8310633228683	-0.393503295148418	0.211688735099632	-1.85887687865494	0.0630445921069762	0.212292209091138
78.6641919356417	0.182585725597776	0.116236128196151	1.57081733907773	0.116225083353052	0.303890754870153
553.713308153579	0.154543402466765	0.103984346986522	1.48621794477199	0.137221482518386	0.334824668412518
29.3036492211755	0.0499391597657466	0.221485299754722	0.225473924549622	0.8216106083216	0.905589242805926
24.5234814449808	0.0582447874765589	0.255802597607797	0.227694276841791	0.81988392200363	0.904798068970782
62.7043489628053	0.0581261332745963	0.177390928688498	0.327672523642215	0.743159280366575	0.85443040081814
102.849650527801	0.142395717222836	0.113112310387617	1.25888788527854	0.208070830227514	0.42713634529403
18.2245109599701	-0.207284156324977	0.238772716075062	-0.868123292025601	0.385326841332235	
744.69377979982	-0.0557028726216909	0.180759859797505	-0.308159525483653	0.757960948741244	0.864473901054819
8.07081591475065	-0.521654215892862	0.326173267901019	-1.59931627521101	0.109750345031283	
5.43292472207356	-0.0585500060270568	0.36467103688261	-0.16055567924333	0.872443364751779	
9.71432168201773	-0.374418903034785	0.298068574656322	-1.25615021129449	0.209061514291684	
153.191731154729	-0.435988060362275	0.125607504339238	-3.47103513166512	0.000518456164079377	0.0155855453570454
14.1713699034622	-0.425805334024447	0.254524212547257	-1.67294627793176	0.0943378723098888	
36.9900225950715	0.00626859026151528	0.278355778415335	0.0225200651382272	0.982033106392434	0.992336578053217
135.596229968471	-0.0953600444634511	0.140954649432073	-0.676529967955446	0.4987042258508	0.69003019781516
0					
2.40626837688496	-1.80115152306993	0.649824369756657	-2.77175127141571	0.00557556218410853	
72.9676431436766	-0.361666637353924	0.205209484957925	-1.76242651468122	0.0779972620807582	0.239010972241777
9.0626465813991	0.252721177537215	0.355896256523547	0.710097880786489	0.477643440400055	
63.7110245821625	-0.396484238983018	0.163529778773737	-2.42453846605884	0.015327859413578	0.0951801881983502
4741.81023062424	0.0991390883736714	0.139907886326945	0.708602573996415	0.478571138544085	0.674113807108959
2.49642721139148	-0.786138289186019	0.60363279638572	-1.30234522360789	0.192798398628502	
39.0864393040804	0.0729147360043017	0.182822724036365	0.398827533002945	0.690020288285371	0.821459993642385
9.50955407749646	-0.200608618246762	0.317008806209891	-0.632817178315038	0.526853037502911	
11.0789582731126	-0.0173588792356411	0.298267797873216	-0.0581989720627495	0.95359013951137	
14.9020012696879	-0.224685569531995	0.334453851905722	-0.671798420773851	0.501712034249272	
62.5501504926228	0.280646247605317	0.176526405909519	1.58982587426136	0.111874059878972	0.297947087022382
68.6666704475161	-0.189434828468524	0.135583438432235	-1.39718265489486	0.162358651255182	0.367743772024717
19.2865418122259	-0.202586628850713	0.242463804494636	-0.8355334903408	0.403417398662553	
26.0978795805274	-0.0763840352211914	0.240376619769379	-0.317768156048102	0.750660807426438	0.860361137540602
38.0998919847499	-0.00830814794972711	0.181246403060531	-0.0458389673363748	0.963438599996169	0.985277669874254
15.802259186557	-0.424207153601517	0.28876690886896	-1.46902965877582	0.141824744918158	
35.7473380348562	-0.390037784649827	0.205290684542729	-1.89992929059889	0.0574423995652841	0.200973700949801
53.6063768702535	0.0720033685510111	0.166756518066841	0.431787431074507	0.665895915445648	0.807009315246116
358.364660287331	0.102603746316852	0.134824116685212	0.761019236316687	0.446645577665531	0.649392016595035
212.426984581044	-0.230049704610854	0.106380817732771	-2.16251115110565	0.0305787985046755	0.141118794814459
10.0107895426101	0.38634446743722	0.305526296688851	1.2645211611054	0.206043030346166	
30.4560483035826	0.287231071497023	0.18363634371237	1.56412976696439	0.117787096687483	0.305746438627761
47.7610108021118	0.258639882176282	0.167026518561102	1.54849591792015	0.121502943782171	0.312079876129767
10.9942963459572	0.286434129225501	0.291560849376073	0.98241629436345	0.325894802110192	
16.4231114549843	-0.116921555714334	0.276455839817347	-0.422930316073568	0.672346103352109	
628.844301140897	0.592312627469549	0.278387420141152	2.12765586594835	0.033365626647192	0.147164292613557
1558.18380511526	0.576083593361742	0.137224519234689	4.19810975891626	2.69152179981628e-05	0.00351180413472236
59.1492460480438	-0.0236806705715102	0.162728028523325	-0.145522998013313	0.884297959230708	0.944128436234214
7.94071604342839	-0.486182088492674	0.327487384583003	-1.48458264770028	0.137654414887254	
31.5947965437112	-0.214414268525836	0.224186559051919	-0.956410007061039	0.33886513091428	0.559850558627492
26.8688457904199	-0.406777686077	0.208545075401945	-1.95055042797336	0.0511105490555816	0.188373879772661
5.06250761152021	-0.422602395565809	0.514155204756716	-0.821935461619556	0.411113629087208	
10.0000028640167	-0.430325422944614	0.285704149150824	-1.50619241695872	0.13201778552185	
219.146916606025	-0.0556727496823228	0.0895266732466044	-0.621856567025229	0.534036186675881	0.716084904187121
2.07856721313476	-0.379956607210787	0.754834306520355	-0.503364253490698	0.614708199162349	
0.299357249634703	-1.05346243202813	1.51920221284362	-0.693431343847422	0.488038897784984	
133.124391326111	0.603875127089342	0.288052319410987	2.09640779259877	0.0360460317237335	0.15272732024048
9.06697886282569	0.207211524936349	0.289837401082187	0.714923347237688	0.474656409493826	
45.897354075964	0.217146143276314	0.161906163900747	1.34118515345364	0.179860345439698	0.393377695714492
37.4292731465544	0.212762186915623	0.175099782478444	1.21509109779628	0.224331348510223	0.447747398491657
13.1543236993316	-0.978745695796798	0.287548782267601	-3.40375531441462	0.000664662644016561	
231.282982793536	-0.0734296361188618	0.100096071624381	-0.73359158783386	0.463197689406171	0.662713843843289
16.0058984606765	0.0398505211710101	0.265780710016609	0.149937597685399	0.880813848336524	
3.41748129287148	-0.872698488735865	0.453137681307243	-1.92590138656808	0.0541166882917843	
93.5448895011611	0.274568653561706	0.171445596962932	1.60149142600069	0.1092681175371	0.292960508453979
46.1708120903623	0.23109159496085	0.155045717262195	1.49047390048224	0.136099674015974	0.333266234560511
11.4150348287866	0.789547137144373	0.383174809693081	2.06054029954838	0.0393469173780381	
25.198021623932	0.868356098785	0.408438872790875	2.12603686042784	0.0335001904785927	0.147522696432991
33.2913919900281	-0.308159328632193	0.203928932905246	-1.51111136728881	0.130760079016843	0.32480034259878
22.6232624962324	-0.344547397017014	0.208097083013866	-1.6557050777788	0.0977815585039688	
12.4163670861926	0.0749231249915489	0.287004597952281	0.261052002393376	0.794052405059269	
34.6539781652126	-0.254936095580451	0.280898022429462	-0.90757525943234	0.364102670542576	0.583106092318334
0.792981349805245	-0.255232424664631	0.983237561830207	-0.25958368005138	0.795184926329077	
0					
124.028174518535	-0.168673187384315	0.118051120905856	-1.42881478879671	0.153057473824566	0.356229354087365
7.151611200267	0.035957645040413	0.447740452300359	0.0803091274323622	0.935991399022522	
0.35117466771255	-0.680010116810945	1.68662070142818	-0.403179040927894	0.686816517131218	
501.411563473291	-0.0240838506021306	0.128697605645607	-0.187135187801783	0.851554639586366	0.924013934381043
27.410749781602	-0.257023456200668	0.20039849569095	-1.28256180424151	0.199645639088222	0.417525528151465
10.5351421070675	-0.156905803820965	0.308940985938671	-0.507882770375158	0.611535558481976	
64.6921683105151	0.0581390801203974	0.144525908461979	0.402274448499264	0.687482057097461	0.819889394778687
12.0093390992054	0.183598105256582	0.265133054771663	0.692475351346514	0.488638859908272	
8.19304197211754	0.123632918584693	0.322478147011077	0.383383865637403	0.701435164499291	
53.1775223024389	0.104752895291322	0.179802678883551	0.58259919118983	0.560163150018819	0.730016447142472
25.4776439408678	-0.530021132858763	0.245725119218196	-2.15696764964481	0.0310081851625589	0.141713687430823
11.2464297984673	-0.213289272413069	0.3302516947372	-0.64583854015585	0.518383925678764	
8.07991647862482	-0.542938900646536	0.359699371246499	-1.50942410259167	0.131190437463357	
27.541896216981	-0.663871777004937	0.253485430366305	-2.61897410058477	0.00881946432239173	0.0698283895213655
25.5035786805098	-0.299586999077764	0.313843067829617	-0.954575804874578	0.339792257563263	0.561037783966835
169.05320652162	-0.217610114984813	0.0929970954112201	-2.33996679167851	0.0192854546076148	0.107538892480389
20.0832282453176	-0.123342389938775	0.220086531951286	-0.560426795975303	0.575188358553109	
21.0252424943229	0.413430124904935	0.237671852546087	1.73949973661591	0.0819468985153676	
41.3728717968414	-0.212997656697671	0.169301218106578	-1.25809878440204	0.208356032909355	0.427272794620899
13.368265998382	-0.134169842878342	0.311463729284416	-0.430771965604455	0.666634185659355	
970.092105153583	0.368922334649077	0.14182781834938	2.60119868543891	0.00928986333094672	0.0722733550886218
34.5094331902449	0.00852075163164768	0.202853675923869	0.0420044231037031	0.96649517210396	0.985733533424862
8.87863142859602	-0.338751248937984	0.317281618876728	-1.06766742472276	0.285670557578015	
36.2767852076582	0.151637182588825	0.217798123294434	0.696228141432755	0.486285966623366	0.680370459282458
25.7356812309832	0.418749525019557	0.203374792624756	2.05900406640948	0.0394938489422296	0.160875398302905
6.25949934258859	-0.596340585395629	0.339686567039709	-1.75556128283965	0.0791633480344359	
318.669371350756	0.124644447430325	0.121127390975021	1.0290360126392	0.303462752440752	0.527060687814718
19.9094631263753	0.310895784101044	0.253173160995612	1.22799661258893	0.219448239589031	
10.7967905876977	0.0651549323912985	0.304638680790152	0.213876098144543	0.830643679876526	
50.1663445812309	-0.178588755362999	0.145832824838234	-1.22461287821243	0.220721113375512	0.443006622150888
34.6303835237814	-0.0992667368013132	0.17059540911531	-0.581883986890972	0.560644827244666	0.730467267652191
10.5028794280225	0.334809359304652	0.28990946888554	1.15487555681335	0.248141390354273	
210.246165991594	0.123590645958579	0.133907758093193	0.92295358923541	0.356031391786784	0.575626362758676
65.719316594065	0.445082422458394	0.267252856412207	1.66539818669667	0.0958333409533989	0.270272121420461
0.238102820568889	-1.56404372879144	1.70174291181945	-0.919083439647894	0.358051930488936	
11.9474853265899	-0.616426807977421	0.298039514526405	-2.06827208451518	0.0386144452144842	
13.5430809170572	0.374765031502474	0.31651774364554	1.18402534779271	0.236403029039295	
214.826422472162	0.376009837864543	0.10421151358167	3.6081410291567	0.000308398845848521	0.0120885538757731
81.4234183310292	-0.015652699360983	0.122322448073112	-0.127962607089317	0.898178564926509	0.951022994464688
34.9484422863319	-0.211412223769812	0.187503153446799	-1.12751289716201	0.259525690699062	0.482219524050984
0.212081348615828	-0.22561883806692	1.69816026171484	-0.132860745333356	0.894303512296017	
4.96835098655861	0.0153812114561687	0.406943901530557	0.0377968840381155	0.969849628776111	
51.1865527146908	-0.215283557254582	0.197278836268008	-1.09126534466228	0.275156142152754	0.498691546286282
7.61875129615266	0.299286584979032	0.378303481098786	0.791128287029641	0.428869133892391	
17.8408112540717	0.00245625165829436	0.241997008056871	0.0101499257284913	0.991901670017845	
25.1997651668121	-0.371075992563564	0.309500565234641	-1.19895093659115	0.23054702389588	0.453491864912622
24.8527296532522	-0.0640774540110703	0.195319493464232	-0.328064817671692	0.742862654587014	0.85443040081814
11.9988131291631	-0.0696469676925872	0.26977952478986	-0.258162541233763	0.79628146599096	
30.0856889695576	-0.231706984656556	0.175770142976431	-1.31823858553512	0.187423792527678	0.401543534937145
9.92687685229831	0.102478962298707	0.374270571042894	0.273809832317706	0.78423076718905	
27.1602860431488	-0.0108875932868969	0.186800104250092	-0.0582847281087185	0.953521832037957	0.980864266525759
11.5173095255333	-0.0709438494360734	0.438442553630823	-0.16180876798699	0.871456448182395	
20.8486201823226	-0.366943042328647	0.231189119969872	-1.58719857740912	0.112467676874933	
4690.51990521409	0.292059466524254	0.11327033486175	2.5784285610237	0.00992508197129067	0.0754094649201289
55.8674400797473	0.105010188076322	0.160750293591946	0.65325036570623	0.513594885083983	0.700901363590391
11.3004233140723	-0.0887711688470316	0.273762966403101	-0.32426288337452	0.745739017570867	
9.68089164346541	0.198080265144428	0.454039884759828	0.436261817063067	0.662646781715554	
842.660464370596	0.384783945756315	0.0951919280186104	4.04219090594623	5.29540915164232e-05	0.00459669035138939
15.9545263452218	-0.316686247742536	0.264726959045252	-1.19627501817222	0.231589254273573	
107.652745105384	-0.351674791317905	0.163178540350266	-2.15515343232651	0.0311498296124466	0.141713687430823
22.971852724984	-0.164359599432493	0.198048467773549	-0.829895839539764	0.406597677376483	0.618575657891675
19.2967512118706	-0.352496066077666	0.217666707672365	-1.61943032008481	0.105354707555203	
1.01129974652055	-1.86111103875035	0.782151627073546	-2.37947601760259	0.0173372711320528	
5.61010523118905	0.218728863630957	0.407617967750051	0.536602605715065	0.591542143841642	
