baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
56.7577581820617	-0.416862178378319	0.137316254233691	-3.03578174852399	0.00239912956773328	0.016417138358415
86.021592269123	0.0406249980803223	0.100178766770923	0.405525036789669	0.685091618720961	0.817247912634611
8.87284981291538	-0.792464203162277	0.334225239903632	-2.37104834868477	0.0177377106167193	0.0712567085979211
40.8595966748921	0.0739497708455604	0.150936772959408	0.489938729943881	0.62417725569318	0.776204760192596
719.687401623928	0.392928834398088	0.068384946488768	5.74583814966683	9.14667663389988e-09	1.22359985837494e-06
11.2735778711411	0.154479840916381	0.263089229326979	0.587176606627202	0.557085101896136	0.728221297725145
4.16304842662509	-1.05483587058336	0.484753986925577	-2.17602309425731	0.029553533741778	
19.3254849465354	0.00792532153761731	0.247875631216297	0.031972975716607	0.974493602129375	0.987912806780803
43.862645656575	0.303355350896733	0.148452230930089	2.04345430847444	0.041007486063124	0.128260219428258
45.0519107592165	0.175668683832876	0.12831056508096	1.36908978400987	0.170971211303605	0.345086988482685
26.7080551807874	0.0763353433937958	0.165010065576398	0.462610223971175	0.643643778894328	0.789389000427176
20.1160320567954	0.139623238608153	0.188644595996974	0.740139084664755	0.459215605079067	0.6492711171541
6.09341454671738	0.750434566269321	0.348379995916756	2.15406904835212	0.0312347574024883	0.106200912381787
11.8988603964574	-0.744750699182481	0.270295786559706	-2.75531745670764	0.0058635213269823	0.0315692556484226
7.31744079218517	-0.745714888505064	0.274768450720974	-2.71397566404861	0.00664810498137596	0.0346192180313128
7.71208079739463	-0.420121686612829	0.318910764855283	-1.31736439440504	0.187716509835447	0.367292990518884
130.405515932182	0.545073842339382	0.114391719371655	4.76497639281437	1.88875761732412e-06	6.45737171553619e-05
38.7869041787864	0.28314823873239	0.143981019335102	1.96656642688013	0.049233217177763	0.146463878009751
31.1912885272803	0.376568864360857	0.166021175115025	2.2681978012742	0.0233171534159883	0.0863969056751647
56.3937410269245	0.21074013728151	0.127246764361835	1.6561532101693	0.0976907959589897	0.236227825157633
2826.43154358841	0.530389764748361	0.124114736025476	4.27338269195927	1.92529596247089e-05	0.000385449455189274
6.55713128785708	-0.120864951472655	0.336718487198615	-0.358949555987289	0.7196328262823	0.840801287174469
2.97774685499182	-0.507916714874531	0.453134978267414	-1.12089496338724	0.262332575040778	
18.3948935616901	0.0522793842592269	0.194478721001172	0.268818017673572	0.788069727441605	0.884203820473741
11.5556592124231	-0.081306936876469	0.258838357038176	-0.3141224423105	0.753428045097238	0.861711514779896
33.3317440914461	0.591807084328084	0.19525653873084	3.03092069630449	0.00243809274791664	0.0166197902118336
8.60038241881106	0.240572229688641	0.277449347757811	0.867085223421175	0.385895316263923	0.583387108130754
19.6496141048111	-0.0516366054837245	0.217909754229755	-0.236963258786851	0.812685293777926	0.898390694738464
4.28897388190598	-0.086865798610175	0.384546791791005	-0.225891362155442	0.821285916205355	
82.8601649274236	0.479767772014323	0.157359295042158	3.0488683359047	0.00229705130031471	0.0158775186691271
49.6215194611271	0.396917121879219	0.1263613600634	3.14112733259655	0.00168298843711362	0.0125609439273744
147.250535539482	-0.0637161930484005	0.122502292310739	-0.520122455233559	0.602978228347388	0.759131048799467
61.9403077074446	-0.0838151444722133	0.127294053117334	-0.658437235830306	0.510257215215491	0.693042455365801
7.31278022828343	-0.134163704079013	0.357301096684866	-0.375492001910488	0.707294593589056	0.832182877883934
26.5697378603926	0.269295211644824	0.163735633824232	1.64469520381805	0.100032682400547	0.240386729888743
23.5781148591343	0.325756332821026	0.16993735551353	1.91692010174355	0.0552480828779851	0.158983557365623
23.0160711379552	0.256654422910274	0.18121158230525	1.41632460599533	0.156680486785905	0.324646351291354
329.156726710392	0.572282224986595	0.0865619657243902	6.6112434046232	3.81105253539597e-11	1.47288895596238e-08
9.19020580719581	0.0609967258201746	0.337047921266357	0.180973452056899	0.856388414109626	0.92676364901637
27.3231297811486	0.095644766115732	0.170022138304432	0.562543013924903	0.573746105689325	0.739670650249805
3.07371540626358	-0.0627010353470283	0.498777169250746	-0.125709513611492	0.899961870841065	
24.4862228957534	0.218864350596032	0.214768143308383	1.01907269497491	0.308168456036076	0.505128048258286
88.962980424458	-0.241927651152291	0.112809649757772	-2.14456521823945	0.0319876257427992	0.108061887194773
116.499018881264	0.0811956868738141	0.101647277254486	0.798798443666435	0.424407293137271	0.61776052752682
1.69676222781194	-0.688690487983532	0.592599899751929	-1.16215086818582	0.245174187875292	
34.7794005765684	0.186620015597535	0.138276105807287	1.34961868146347	0.177138328631045	0.353357411530717
25.6151462894641	0.675192586413218	0.218724646737655	3.08695246047449	0.00202219934258871	0.0143458339635044
37.5720083773427	-0.178464847076669	0.144328342564895	-1.23651975700078	0.216265426468562	0.403692435085898
89.2123332455037	-0.327620838916375	0.124880196229349	-2.62348113478844	0.00870362650160729	0.042001376749613
41.039318981149	-0.0570230593049193	0.13844541001116	-0.411881183351059	0.680426513281683	0.814992828895249
73.5337541839545	0.26918851181489	0.113793075088629	2.36559660247542	0.0180010463900617	0.0718700780966955
23.8484940593417	0.194425712434982	0.173526487481985	1.12043824119454	0.262527056560731	0.454361955951779
40.8121362677561	-0.132017013668045	0.14978936112516	-0.881351069771467	0.378127832454946	0.576037412629308
16.0566826076898	-0.293995867996983	0.206781123779168	-1.42177323840717	0.155092090911315	0.322407295629251
67.3209073724354	-0.131871652935718	0.106014192607547	-1.24390564783993	0.213534290485194	0.399853867310488
0					
19.7456546249314	0.450480082938555	0.239701250222564	1.87933973026958	0.0601981200573071	0.168748372497447
4.39973470699657	-0.619342384684355	0.388075868560723	-1.5959311950556	0.110504155865607	
12.7353038898584	-0.844275319175983	0.234754747163288	-3.59641425520878	0.000322633864652792	0.00344973085336623
39.39797217383	0.23268158960817	0.208741324978525	1.11468866853321	0.26498385851282	0.456846443797358
226.800061530697	0.340208898442945	0.0971578791584288	3.50160894195919	0.000462457859726472	0.00452729946597864
7.99330688642886	-0.373534186428161	0.302056613931246	-1.23663634299093	0.216222121164444	0.403692435085898
56.305174627757	0.248267993836744	0.153744845778831	1.61480531317381	0.106352862195612	0.250961134074009
121.926725439589	0.296786949020826	0.125338358072275	2.36788604530536	0.0178900451729257	0.0716431970978882
14.8122470018377	0.266584681507487	0.254047314117543	1.0493505213133	0.29401682167354	0.489384890676867
73.4962761150529	0.171088152516024	0.118404076329055	1.44495154069321	0.14847149768929	0.313245131097897
8.20474753351112	0.0299140639230723	0.349033428964772	0.0857054409137743	0.931700576822616	0.966227276435736
276.540368431632	0.508019341732817	0.0936814044720904	5.42284079317114	5.86592347772952e-08	4.38169695744015e-06
9.51966681266999	-0.620522014139631	0.302542983990378	-2.05102100189296	0.0402649015384496	0.126785231943067
22.6553698449581	0.274825188255612	0.196071487333868	1.40165809926072	0.161017368551405	0.330944833717801
170.700616168664	0.101896045645022	0.103848995763796	0.981194328318631	0.326496920546014	0.52419379112792
57.2929277381516	-0.644827166611863	0.134639139909156	-4.78929950864916	1.6736452135775e-06	5.85709933208284e-05
18.7187264384221	-0.519813714227964	0.185065269893904	-2.80881288275194	0.00497245382051791	0.0281888660781784
63.4467904673256	-0.310942605677394	0.132274540863661	-2.35073660923074	0.0187362912629409	0.0738894822698675
425.200750530613	0.368705407204162	0.309595520973924	1.19092616729173	0.233682570909417	0.422735082218257
1.05175211850525	-0.640696867526042	0.819414754411333	-0.781895693330929	0.434275876219697	
2.77246506788814	-0.229982006382758	0.525318116546827	-0.437795688247993	0.661534396860283	
64.3930724162564	0.0273338517899952	0.115686094871592	0.236276034905794	0.813218481905374	0.898430592513715
74.2651335953952	-0.0591256973525412	0.13339967231024	-0.443222208335235	0.657605016861504	0.799104715636624
3.31900825660457	-0.746938203567484	0.425786534083875	-1.75425511089636	0.0793868037744253	
7.86548418752962	-0.0796274542082764	0.342021890029764	-0.232813912002378	0.815905909522521	0.899936422601524
16.7730768177087	-0.233656201648436	0.199153233204477	-1.17324834695771	0.240696229284843	0.430319545879518
22.5303773431884	-0.332288680112148	0.235985856538335	-1.40808726839173	0.159105230513263	0.328140694671089
33.0545544716103	0.304588929647814	0.178550859648931	1.70589450113375	0.0880277237668209	0.220727344587665
912.603312786585	0.0376664002394681	0.0865363031334277	0.435267036787918	0.663368608485904	0.803910505907457
39.1529853665809	0.24660682234648	0.147046863201072	1.67706278786287	0.0935302045312695	0.229709923407822
13.3009904882179	0.239401735742936	0.51412527731853	0.46564863916351	0.641467021486016	0.788113386867891
161.780831789197	-0.14491872519592	0.0835902272347349	-1.73368023978407	0.0829748345081005	0.211700144644806
11.9318019044317	-0.431682846310929	0.269638534568779	-1.60096867089602	0.109383858305418	0.255670027998122
383.46737843983	-0.0542881882230305	0.100523858075559	-0.540052772171009	0.589160639360884	0.751004598050525
49.2887905795338	0.640484578875613	0.151340889063089	4.2320656554926	2.31554787838542e-05	0.000448429304814117
0.0910176052245894	-0.367563539727759	2.58008786744323	-0.14246163642946	0.886715379942701	
19.7753704398027	-0.015093313553846	0.19553377806362	-0.0771903131178448	0.938472147667382	0.969858538754354
245.894188749478	-0.259232096767804	0.0833853186475078	-3.10884578931272	0.00187819721297291	0.0135955171222445
17.5464154615735	-0.517084828970957	0.213836982445487	-2.41812628974399	0.015600661274375	0.0648193800000676
7.21369634761256	0.408655563131268	0.292401050778345	1.39758582277138	0.162237478126249	0.332978282859438
241.754158417717	0.0109607944694084	0.077911554927711	0.140682527509279	0.888120748832353	0.943777952321595
2.62442170393051	-0.247378514549952	0.502815945894297	-0.491986215970081	0.622729087921358	
13.4245448277473	-0.11490580617887	0.226661580820626	-0.506948754892006	0.612190775337267	0.766229766540829
25.067151232485	0.0243286915036311	0.165160946519302	0.147302930967327	0.882892919138999	0.940898592282288
30.9674355508534	-0.203902602829585	0.171880551119465	-1.18630410189843	0.235502227334314	0.4243623147729
42.0055624149742	-0.158367981488505	0.150354497927672	-1.05329726527162	0.29220477190013	0.487135824722479
35.5106664439707	0.0640685776621565	0.159049012158595	0.40282285814055	0.68707854419805	0.818279925995784
39.4205900634281	-0.221069490930088	0.482256695062339	-0.458406266192969	0.646660590623664	0.79132241052502
84.0644609805818	-0.335594408987839	0.119078444960815	-2.81826328096803	0.00482841998035632	0.0276723566765876
8.58945147595562	-0.582857058290563	0.453819898933401	-1.28433561344585	0.199024550923473	0.382363667370838
113.573168362412	-0.296485176854283	0.0863425564553023	-3.43382439698513	0.000595129608168586	0.00557440156692367
6.42563503782134	-0.194710779286359	0.333999107105852	-0.582967963518089	0.559914866887968	0.730327584435112
189.651895630123	-3.06080962704023	0.698815030995329	-4.37999970132395	1.18679471580152e-05	0.000273253134825567
66.184738913532	-1.70438059488651	0.412468440343073	-4.1321478886212	3.59389057291274e-05	0.000637646572906613
142.925765540707	-0.18114838562906	0.114132134393416	-1.58718126662415	0.112471596329249	0.259880431445463
72.4142982811199	0.371149634072092	0.170625969444105	2.17522359158625	0.0296133651147388	0.102395847192817
256.470274669702	0.249419001502062	0.101430774024143	2.45900717905094	0.01393218317844	0.0596547091874533
39.7444487680911	-0.0247142970992616	0.150397222412951	-0.164326818692187	0.869473870396368	0.934214098144968
31.8942173589023	-0.161570121331639	0.18193644883126	-0.888058013496183	0.374509546054817	0.572684561307633
5.56317767627434	-0.301447644358693	0.530678628950369	-0.568041801409881	0.570006584243176	
60.1778541728231	0.0347479260825329	0.13568063450479	0.256100851896489	0.797872964197177	0.889542769149811
43.8963222808178	0.277567129278601	0.136654508551651	2.03115969037852	0.0422387979786194	0.131096604480429
76.9790767880162	-0.0410535767387457	0.125247961079783	-0.327778403614846	0.743079217450538	0.855345322597677
109.489257182488	-0.435193003918579	0.100172706590288	-4.34442692757164	1.39639714105772e-05	0.000307241935318369
178.623562609247	0.0116374338513615	0.0994775059998619	0.116985581156183	0.906871479590199	0.954257852261815
0					
12.8192575441296	-0.57451352466112	0.224995213758086	-2.55344776035474	0.0106662277556227	0.0492183256529504
81.5196160885957	0.0386624047121519	0.145782281725769	0.265206472655435	0.79085040892827	0.885485487462324
64.9844621442269	-0.583658768409526	0.151726440402247	-3.84678350630364	0.00011967863057916	0.00163665130341254
53.795008182187	0.352612822410946	0.178251639552683	1.97817435674543	0.047909040532665	0.143799117914255
17.6514683563122	0.253781445480571	0.262361169942443	0.967298040088196	0.333395063202845	0.53072147507344
36.2351152401724	-0.316848501372462	0.201293564753004	-1.57406175284962	0.11547317369034	0.264521590538597
71.3336259858254	-1.03169057107077	0.321865970387938	-3.2053421796262	0.00134902003071417	0.0105744612460478
108.466099092892	-0.0167003938828855	0.14288220291217	-0.116882253650241	0.906953361287484	0.954257852261815
127.840036188413	-0.284264760009189	0.166998240281779	-1.70220212817538	0.0887174839716712	0.221831143466719
146.12884597822	-0.372824300191477	0.175347586585495	-2.12620149185628	0.0334864859479227	0.111358538567559
1.58494636364454	0.256038309116463	0.588417555195101	0.435130303057612	0.663467848883557	
13.2752476503289	0.15203541138846	0.264515169245785	0.574770104194631	0.565446788082772	0.733974371972512
8.42582290831767	-0.24491275398867	0.257255295625299	-0.952022205775675	0.341085720283254	0.538145361660959
94.627831831412	0.217436453931191	0.140207125483805	1.55082313527858	0.120944074722449	0.27244599092951
106.160177644566	-0.205394107432045	0.103946643117617	-1.97595709944801	0.0481596362759049	0.144138386146976
155.963831753698	-0.452635089234314	0.11183124146692	-4.04748336240374	5.17712606208991e-05	0.000860930308282114
28.0601860352316	-0.141396840979188	0.161603388218855	-0.874962106535153	0.381594524259872	0.579302757689239
74.7748551350165	-0.294458456436282	0.148822962052222	-1.97858215140857	0.0478630708466056	0.143734742147121
