baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.02069365682009	1.03160710144127	3.06906484029103	0.336130761363597	0.736772262388105	
6.1073312825166	-0.46688668670747	0.2554776661352	-1.8275049000189	0.0676238901387696	0.603376701724757
3.33841273868932	0.0209630484803008	0.357847289584704	0.0585809899653822	0.953285852485687	0.996332117108062
8.92870828089239	0.0829984824248786	0.264453809964351	0.313848692276609	0.753635960354825	0.976464724628319
0.501990472067532	-0.272221959044067	1.26467088302099	-0.215251226780674	0.829571453652929	
5.30415865730136	-0.142258286287083	0.304322032057649	-0.467459701570782	0.640171017359558	0.972935741823742
1.42752938462486	-0.0531532376904224	0.523779528445869	-0.101480174011642	0.919169295150373	
6.70292662037825	-0.241093994794036	0.247608087937576	-0.97369192097965	0.330209529900137	0.878481956904139
13.5159065146131	0.0694012047491532	0.181484678323445	0.382408065464706	0.702158708801688	0.975075479152149
2.14236399257012	-0.732882571079959	0.397747199874799	-1.84258386057941	0.0653897921358192	
5.37492138759253	0.0452710536012209	0.300219323682931	0.15079327021945	0.88013879514843	0.994042221388425
2.87144632524948	-0.681687217540295	0.809042492235598	-0.842585184440205	0.399460479892537	0.910861843793965
1.58344436008556	-0.754067874532194	0.488725022516197	-1.5429287222698	0.122848071016245	
2.53718174335192	0.0786647007605564	0.402166086367948	0.195602522010235	0.844921286135246	0.990097587433297
7.23873971644192	0.340742152677128	0.264971102987454	1.2859596719619	0.198457136444978	0.785279966626433
1.21353874922541	-0.499029775028814	0.529134610412096	-0.943105525907979	0.345626929547163	
0.269409076790177	-0.733387946390907	1.87729102054093	-0.390662895825062	0.69604642844526	
7.92737476384509	0.0735290133271756	0.207373745130119	0.354572432884592	0.722909931344882	0.975075479152149
0.00620017806601415	1.30694016166934	3.07039547477217	0.425658574736634	0.670356651681874	
4.75018278474821	-1.23505005031357	0.416178169717651	-2.96759931245666	0.00300135305525397	0.186017925622334
2.33790451325935	0.187168332617661	0.428872593078374	0.436419430008802	0.662532444239256	
3.5650976153628	-0.00111332311554953	0.403546019728576	-0.00275885044362065	0.99779875861784	0.999497362320418
3.55138291512846	-0.544096413691502	0.32585309723545	-1.66975983443962	0.0949668901179146	0.647658113984327
7.94716592765837	0.00521271172307803	0.239020870430948	0.0218086048874295	0.98260063011287	0.998534694384971
0.0740935427927991	0.284415975004564	3.06063047450082	0.0929272505694931	0.925961356590075	
1.33574636252654	-0.150387304472926	0.578790343383938	-0.259830362050749	0.794994629553208	
4.89075091998835	-0.432949635884445	0.332075096855147	-1.30377026156014	0.192311925000934	0.783030468718197
0.14102708967822	1.02001402117156	3.06138297551962	0.333187330473878	0.738992881105425	
2.35546218232977	0.122624197981595	0.436481576839359	0.28093785508552	0.778758065236366	
0.44624076922948	0.0460038498704032	1.12881168773588	0.040754228867594	0.967491829090477	
2.27458019934877	-0.209751421057368	0.434691462646023	-0.482529423928836	0.629429901388799	
4.27431910469053	-0.32589963734538	0.289158285795561	-1.12706311164051	0.259715798327541	0.829863360406071
1.1699670254102	0.104603554807793	0.565122583855878	0.185098875529048	0.853151483565698	
0.0447114310986579	0.749797142055712	3.06374254847244	0.244732424540553	0.806663620174837	
5.33309946062788	-0.00226142120872064	0.295842884640918	-0.00764399391070521	0.993901034670246	0.999127494890206
2.06162520820965	-0.549824111362318	0.426807919203247	-1.28822378082561	0.197668076136622	
1.13812823451638	-0.331029895352289	0.530107426931024	-0.624458135341993	0.532326755969869	
0.445961216886526	0.225415967644994	0.922432529363755	0.244371225503586	0.806943325041606	
3.08889780922846	0.0936502712861904	0.3181581483849	0.294351321069717	0.768489460125763	0.979719836145864
4.92575352737659	0.627095960938515	0.35469086776755	1.76800706735277	0.07705972216947	0.620783350426771
21.682043414933	-0.476126002116931	0.807699275310432	-0.589484250724302	0.555536474034442	0.967847045014992
3.81041383256237	0.233607333596795	0.323221402559363	0.722747106927398	0.469835268645001	0.93925760194345
2.58983577014752	0.458319361444269	0.381405572473083	1.20165879714989	0.229495750952763	0.812017588063727
4.07966142532605	-0.214454332098898	0.308305253445225	-0.695590910963827	0.486685059833152	0.94229445158221
2.54548014922486	0.579085753849332	0.402860514135026	1.43743487765902	0.150594464488153	0.733585177393023
11.7413149718808	0.636633887761886	0.240504123895511	2.64708096248061	0.00811899123240286	0.285384269724388
0.640651420120531	-0.613401011705997	0.762380004801992	-0.804586961675775	0.421058068539597	
0.297841855734216	0.022580472656324	1.76064823885072	0.0128250903037075	0.989767338972902	
38.0240428432285	-0.00939055843436524	0.143191982344819	-0.0655801971632178	0.94771205554225	0.996332117108062
8.17119051287686	-0.304318809949577	0.781879900124081	-0.389214264110489	0.69711765252133	0.974795346772723
0.859387802392905	0.321220459512896	0.561482510200868	0.572093437777751	0.567258674632212	
4.17304289494583	0.147830362990405	0.323377880355992	0.45714432547973	0.647567312305928	0.973404342093115
0.682907398341355	0.846468502665845	0.766229818614125	1.10471882208506	0.269281445017599	
0.00643321507644634	0.80373653004523	3.06970514678186	0.261828576887207	0.793453606237554	
8.30984762124128	-0.077024656415247	0.238928532344545	-0.322375296325741	0.747168396760839	0.975666402090085
0.153773420930143	0.765193545736189	1.79401719431477	0.426525201743375	0.669725188178878	
0.445626894550745	-0.175386990314108	0.90690995367525	-0.193389640948754	0.846653827629722	
25.1189760373895	0.227288831115584	0.200474983041259	1.13375159168267	0.256898761887119	0.828357800027403
0.0124003561320283	1.42213170830628	3.06908161147566	0.463373702083632	0.643096525298978	
0.16958447992911	0.769824102299564	2.89526003291151	0.26589117852928	0.790323019143542	
8.56207343841335	-0.0736089842746837	0.291134677435161	-0.252834821750415	0.800395857846922	0.986468239604182
2.11689342140065	-0.302951603947617	0.391549190523807	-0.773725527416705	0.439093120759248	
1.25443494446774	0.271512772003456	0.476725166760475	0.569537316119655	0.568991554172539	
2.11993629648838	-0.230195940329256	0.376770960183117	-0.610970495755238	0.541219113041643	
1.2433220198669	-0.198907774307804	0.464097901472188	-0.428590117897191	0.668221538385832	
0.829598884822603	-0.250090298803503	0.734868955294343	-0.340319586236068	0.733615868818625	
1.50987043639213	0.135844503520647	0.516076609395963	0.263225461195858	0.792376807382632	
8.30670363007633	0.203986400357997	0.216294443451662	0.943095888654137	0.345631858494149	0.883734471419427
1.58859320450166	-0.263775396656764	0.474023292462913	-0.55646083399457	0.577895861783104	
1.34153127847394	0.172344560868573	0.501546230171855	0.343626470504063	0.7311272150571	
0.422493646421629	0.325357958709307	1.11736651203586	0.291182843950192	0.770911482907199	
5.20973988798448	-0.258332846872334	0.272409866790193	-0.94832411878568	0.342964476045301	0.883734471419427
0.114101265677819	0.566857186173558	3.05843525513838	0.18534222204678	0.852960623265932	
0.100147857678026	0.61767199124305	3.05103231032832	0.202446886305371	0.839567377183194	
6.52964889991099	-0.110808393699107	0.281051674717632	-0.394263417253908	0.693386569210588	0.974795346772723
0.023156036226813	1.31305570598303	3.07101897264747	0.427563527831635	0.668968924323145	
0.168257361107156	0.727431432889713	3.06130336078928	0.237621479206217	0.81217468961632	
2.52793417455354	-0.278111265913476	0.394693706514987	-0.704625539558523	0.481043300442194	0.941356362942608
0.490961105090255	1.52050309178482	1.08452503688981	1.40199906877697	0.160915524774454	
0.166003957054442	0.411283776460274	2.01612910122469	0.203996746146088	0.83835604164729	
0.308929284687354	0.0931364913464756	1.33857849876463	0.0695786548435006	0.944529026725239	
0.116209184976515	1.23554356852553	3.02124748264436	0.408951459826826	0.68257528337684	
8.32411879509024	-0.442436793181251	0.256760260919693	-1.72315136149372	0.0848611567558179	0.626321968534948
2.67708568109193	-0.224512745135529	0.393677867817397	-0.570295572825207	0.568477243119318	0.970057386917025
2.13802758771682	0.0326889569287862	0.37981582829706	0.0860652834700183	0.931414520968375	
0.940180726975137	0.143855279094998	0.642275395621744	0.223977564882025	0.822774760407513	
0.127220033270539	0.572421764978868	3.06071969637905	0.187021949659769	0.851643423235707	
1.9591521385294	-0.301189912780772	0.470828124601059	-0.639702466873608	0.522366051384376	
2.58906602582624	0.413355638391459	0.395131985306661	1.04612041991654	0.295505438538941	0.855967667433437
12.0088860578914	0.0934980915031072	0.290509454106507	0.32184182022809	0.747572530532814	0.975666402090085
1.86880008031453	-0.166204500292284	0.410649630719509	-0.404735540614206	0.685671914733426	
0.807636076647039	0.157021316828922	0.66799028079163	0.235065271672572	0.814158072715631	
1.6971597848092	0.816682372688957	0.50987909849749	1.60171769169506	0.10921805114249	
0.143596530357367	0.536369328662182	2.20587935532903	0.243154426086995	0.807885770165077	
3.10712376589162	0.118577274199622	0.359629760194331	0.329720416173421	0.741611225779322	0.975666402090085
2.05861178752769	-0.333915374529822	0.381240792140331	-0.87586475900226	0.381103559715148	
8.93015328032614	-0.0209127773119774	0.211263779668413	-0.098988938590424	0.921147052693198	0.996332117108062
1.93403081312021	0.147045949896776	0.426576394665723	0.34471187748681	0.730310987905025	
1.93513265453404	0.092525151097235	0.396425935113174	0.23339832967997	0.815452110085997	
3.05086602109919	-0.156487028819718	0.348457421991454	-0.44908507881791	0.653370283817339	0.973404342093115
3.74538123320911	-0.00740117225896979	0.304690480680504	-0.0242907892706061	0.980620660062187	0.998088991559677
3.97522216442642	-0.226975455410481	0.344378715659607	-0.65908677014415	0.50984005072109	0.952766526175978
0.548490820637239	0.160474845460427	0.836054812090991	0.191942972087052	0.847786876355729	
0.489722633764068	0.818690772336148	0.937233467424275	0.873518499703272	0.382380527235633	
2.20644182618743	0.159962412167832	0.369753622892562	0.432618917744347	0.665291643644275	
8.71699976337503	0.191746029296855	0.304416210428165	0.629881138810454	0.52877235397251	0.959410135880595
3.43592171190117	-0.195885728807211	0.409152800406496	-0.478759350082896	0.632109838337426	0.971657511799517
2.36934912809086	-0.466700853219329	0.392902820351818	-1.18782769948414	0.234901299043697	
2.72501279012523	-0.42668777877642	0.383666118947883	-1.11213307014577	0.266080939746551	0.836975181355575
16.0713129432917	-0.0495739686950752	0.185163677057067	-0.267730526218685	0.788906750789207	0.984013508082271
0.485698856305391	0.275323847230087	0.94615088427249	0.290993595003389	0.771056218097277	
0.243223480363723	0.472359186585747	2.32920841928857	0.202798162102653	0.839292794518802	
0.221234973459897	0.425981871467546	1.16022504648626	0.367154521235023	0.713503760669876	
0.209106848096968	1.0729008975888	3.06830401562775	0.349672291964619	0.726584650302974	
0					
0.337741352913137	0.570535104114852	1.47394203835776	0.387081099030551	0.698696169846659	
0.370307264945965	0.748343068789168	1.93183048671444	0.387375121127689	0.698478519303289	
0.0332077420646021	0.808054010974918	3.06783944370617	0.263395143651563	0.792246033300405	
0.0604611412067455	0.396703237599819	3.05360572215427	0.129913051551381	0.896635218156852	
0.255849297157117	1.45629581508277	2.3304787603349	0.624891262632015	0.532042427242379	
0.067004417436167	1.06374609773254	3.0541528515502	0.348294977179225	0.727618665615794	
0					
0.0325513724578408	0.756204484711351	3.07176291704286	0.246179313030883	0.805543428671693	
0					
0.0638545040964385	0.466748126565687	3.052354986297	0.152914103589218	0.878466013658854	
0.0139973421655625	1.33157417045718	3.07078038723239	0.433627287706269	0.664559115905442	
0.607422232728677	0.634346247527536	0.986078819961022	0.643301767248799	0.520028309789454	
0					
0.0204091989069995	0.285811026225791	3.06394421368291	0.0932820594283084	0.925679484433585	
0.435596314067025	-0.147232104079457	0.858094963635937	-0.171580198368257	0.863767575980824	
0.0389845875342871	0.472700847446348	3.06938650099775	0.154004993275591	0.877605798493044	
0.0847241299734187	0.0960308320329433	3.0585743286687	0.0313972530053708	0.974952731856946	
0.121726669297176	1.38654193720916	3.07018531764912	0.451615063507259	0.651546316282653	
0.101188164391113	0.296023345345369	3.05622318545952	0.0968592041162922	0.922838206818476	
0.0888269612582034	0.760801004280991	3.06727363531297	0.248038191155176	0.804104857626379	
0					
1.40991077932179	-0.3520965846954	0.471013398006459	-0.747529871094179	0.454743778692573	
0.00620017806601415	1.30694016166934	3.07039547477217	0.425658574736634	0.670356651681874	
0.167983185749841	0.789921736913345	2.43331183004242	0.324628240063903	0.745462451350107	
0.136286039379511	1.55476198330497	3.06935141657782	0.506544143139679	0.612474709000748	
0.112298894261407	0.341732288985576	3.05687670393373	0.111791322347355	0.910988868156883	
0.208240072198036	-0.268756240379815	1.83763136295871	-0.146251444004035	0.883722895672716	
0.0331195525735495	0.918747143185495	3.0690366728433	0.299360105832272	0.764665298118727	
0.173242476386727	2.07260259422458	2.8599524163111	0.724698279035679	0.46863715114285	
1.0337639350855	0.0307110039288951	0.875976319625807	0.0350591713963386	0.972032557888251	
0.168125196390682	0.105483031497997	2.93693791801434	0.0359159895246659	0.971349346296137	
0					
0.985846396558113	-0.521706498547011	0.655843083764366	-0.795474575339811	0.42633749470252	
0.534627195125117	1.53420118415665	1.09678532820724	1.39881629038966	0.161868079937743	
0					
45.0222820305026	-0.0937756948871916	0.234857051215013	-0.399288394374582	0.689680717543444	0.974795346772723
9.88086920315244	-0.142105703730249	0.239028499316676	-0.594513642249749	0.552168620546754	0.967239326872594
3.80627811371492	-0.206961396529465	0.457791662478902	-0.452086425971122	0.65120672205642	0.973404342093115
3.48465927702258	0.117269890841373	0.33212238946664	0.353092397744393	0.72401917202505	0.975075479152149
2.01953795344912	-0.474005737498043	0.552042733004998	-0.858639574726094	0.390539397190029	
1.49176200331262	-0.683276861761302	0.454413345115007	-1.50364611670542	0.132672510124167	
2.97583182811776	0.298953069596469	0.379858429004412	0.787011809583925	0.431274952971692	0.926164627853013
2.86047693110741	0.576364122956373	0.502786158872796	1.14634047255504	0.251654302824619	0.823859990540396
0.342755664803856	0.855967079904883	2.3869747604161	0.358599133136904	0.719894995377462	
8.85329114416898	-0.318668096468095	0.251074888295336	-1.26921532707504	0.204364275956872	0.791011348565105
1.39294413679603	0.247164296445136	0.532900431270529	0.463809526023186	0.642784217760598	
1.86654424110177	0.432161432167345	0.633974862522025	0.68166966502135	0.49544785312525	
1.89400347829269	-0.120650994534917	0.465144950948014	-0.259383648664825	0.795339244581904	
0					
0.276726549353269	1.57642178171051	2.67326566431633	0.589698885057753	0.555392542843721	
0.84801069268006	0.00210208569450463	0.704899898340367	0.00298210525984445	0.997620627781089	
0.521862603806789	-0.297670593688462	0.947688900580619	-0.314101593366862	0.753443879401615	
15.6188696238884	-0.0592701297322303	0.246659935908187	-0.240290866508179	0.810104775095174	0.986982271810436
0.239517712537342	0.376372727322131	1.74745308183547	0.215383595264716	0.829468258959429	
0.256814771800542	-0.254283655748319	1.94293781859175	-0.130875858874693	0.895873512225335	
0.890847372576075	0.4874645142123	0.665786759588105	0.732163124592436	0.464069008695388	
0.179866567868336	1.09340889953106	3.06098552960463	0.35720812429724	0.720936004279637	
0.365843786799779	0.287624543745933	1.17174893211864	0.245466017388111	0.806095617582133	
0.269808828334916	1.21170743746751	2.21772825904314	0.54637326846812	0.584809381292655	
4.32780659643144	-0.421132195927585	0.320851485227514	-1.31254557113539	0.189336120537142	0.779456729802541
1.13447595152598	0.471732794308159	0.539478742678448	0.874423321975693	0.381887761143575	
6.46273968693897	-0.0916150325842464	0.261833148056148	-0.349898526081962	0.726414853217404	0.975075479152149
4.107761590681	-0.157000413876944	0.303382718135853	-0.517499529444656	0.604807497328194	0.970562982706285
27.0179836087643	0.17051403754535	0.145242539789955	1.17399515177814	0.240396967562147	0.818342434202297
6.82245440927461	0.187282516791135	0.266895911741615	0.701706202875243	0.482862403899462	0.941356362942608
4.10647661260738	0.404657333605214	0.340355087248941	1.18892694355187	0.234468416534274	0.813285282443607
2.12531615151894	-0.342542709443813	0.45016170280458	-0.760932587800598	0.446697332941008	
5.01189019798489	-0.070468537785252	0.270934390150849	-0.260094474333867	0.794790900132822	0.985043988890527
0.154134251607748	1.55554317205415	2.08906618939156	0.744611721712467	0.456506479734233	
0.330886291703349	-0.528023883444883	1.24977848311306	-0.422493978396583	0.672664495022633	
1.28479453273822	0.226273303188595	0.49402251497581	0.458022248641188	0.646936457039776	
1.56419267546573	-0.440225977427099	0.489159527951227	-0.899964024560497	0.368139396071078	
1.42230494753795	0.224689948927064	0.530370483177091	0.423647159964669	0.671823156392268	
6.44549506445805	-0.129436064306295	0.240962165436686	-0.537163434233434	0.591154726646153	0.970562982706285
0.297275753783877	0.947445269484872	1.5831995887098	0.598437036139566	0.549548359663757	
10.5234035326275	-0.194181758846898	0.257036299842609	-0.755464340895825	0.44997042045835	0.931656817689095
3.93714543490141	-0.77146926432769	0.332452977844898	-2.32053648407267	0.0203118736429926	0.403376645586192
4.09957640441422	0.0996392970415452	0.294581066980884	0.338240668562759	0.73518183091707	0.975666402090085
7.2694493433433	0.128696920358549	0.251038760651726	0.5126575673989	0.608190876598235	0.970562982706285
26.0044759563733	0.288869152641919	0.139559701511554	2.06986078010495	0.0384653836184877	0.513042856057856
0.00643321507644634	0.80373653004523	3.06970514678186	0.261828576887207	0.793453606237554	
0.114121653778007	0.423788370024167	3.04527590027066	0.139162553378661	0.88932169859149	
5.08536790287539	-0.0722842343846511	0.28222820865312	-0.256119807192958	0.797858328028288	0.985959897037586
6.35049525110317	-0.0478130238778966	0.240784254928648	-0.198572053193698	0.84259751655907	0.98984586406856
3.50191483242063	0.113336036404866	0.354669556857135	0.319553889567462	0.749306533625649	0.975666402090085
118.302606218039	-0.0396965978335793	0.121667044930338	-0.326272392465092	0.744218273953079	0.975666402090085
9.21548603486154	0.472343477502845	0.255456206737466	1.84901938197287	0.0644550140779899	0.596580150900644
1.99951823536812	-0.344786024533349	0.393635284061614	-0.875902233600029	0.381083185176652	
0.944602417668604	-0.609671648851076	0.606740518730028	-1.00483094507547	0.314978260401028	
12.7820038609329	0.0655829211957239	0.192111488996361	0.341379485101832	0.732817917033565	0.975075479152149
4.47292439868198	0.127464050839387	0.27798132210409	0.458534587412525	0.64656841942261	0.973404342093115
0.416629237030607	0.464058658593951	1.03066552873125	0.450251459525584	0.652529134958043	
0.850504110648853	0.101385282603339	0.561361646465721	0.180606001927013	0.856676844503473	
3.2485426873417	-0.398013818287749	0.364484393598197	-1.09199138640354	0.274836887229735	0.838954506936214
2.05383126366309	-0.529122381557725	0.414933817849462	-1.27519705262898	0.202239504269787	
4.30910126407663	0.0623990312295658	0.352368056252423	0.177084812662092	0.859441771133334	0.991866500755475
0.127894568884579	1.13943471414896	3.05882969097036	0.372506752341447	0.709515585520363	
1.78921091081698	0.529586563242592	0.493157751918897	1.07386847551711	0.2828816341834	
4.42578081610719	0.54708787677937	0.281672603771558	1.94228288251657	0.0521028640923805	0.575155528370981
2.63323962062544	-0.0772620241476284	0.31680923800845	-0.243875540477666	0.807327213186681	0.986982271810436
0.729723862801386	0.230960628853733	0.693339415668871	0.333113369345839	0.739048707887947	
2.36298340847074	-0.314598549589407	0.443872564204176	-0.708758718064619	0.47847421973454	
5.38165689484114	-0.0288583804762373	0.271777314653931	-0.106183919408374	0.91543642926419	0.996332117108062
7.42724898711102	0.226610041316837	0.301809034694956	0.750839157435681	0.452749460391348	0.933299326245322
2.95056835523637	-0.0668386503243237	0.358395541052392	-0.186494090099611	0.852057312980293	0.990992684913085
22.2939190591171	-0.0277067623207852	0.242531372550418	-0.114239910612081	0.909047614894677	0.996332117108062
2.82437196601551	-0.178780135287604	0.348766815185021	-0.512606496672458	0.608226607800216	0.970562982706285
0.134160164012942	0.901213666946815	3.05708192731444	0.294795392591427	0.768150186294564	
0.0439074106059183	0.792145643759685	3.07045261721913	0.257989860946664	0.796414732215623	
0.101895049111901	-0.112464323739475	3.05312018069416	-0.0368358653061293	0.970615877064869	
0.13322044937584	1.37187856282394	3.06661532128305	0.44735919543047	0.654615732726003	
10.9120960684009	-0.185171999590057	0.283948239492798	-0.652132937752386	0.514315417405985	0.954126234247324
2.48519050800563	-0.144867014383837	0.351321706593268	-0.412348601481525	0.680083930437625	0.974795346772723
0.273789085333938	1.18482322926961	1.62438968462037	0.729395932815538	0.465759504980922	
3.48516556813493	0.940998384460902	0.417518519977958	2.25378836970054	0.0242094848237515	0.43605478259661
0.220886251321273	0.338630675427547	1.74266130492855	0.194318123934835	0.845926795257206	
3.94249228008723	-0.449274631566739	0.358416703567488	-1.25349802923496	0.210024515848284	0.791560815784155
0.293021676091423	0.193873784828861	1.39637762035773	0.138840512768454	0.889576179441156	
2.08662532208859	0.143397461270631	0.423141201505742	0.338887966381798	0.734694130055365	
2.53388235541831	-0.409386318494778	0.416798136531557	-0.982217247662242	0.32599283225237	0.874274642845158
0.153965463568828	1.23156537093508	2.09694104276373	0.587315210976029	0.55699202711845	
3.9514422520659	-0.547749850181253	0.281538525660997	-1.94555913403057	0.0517077199310496	0.575103380373874
14.4900786864568	0.149310996338377	0.19554053245674	0.763580800678291	0.445117094231341	0.929942812774014
2.5161458650964	0.173358790826669	0.444934606626856	0.389627572781849	0.696811960228343	0.974795346772723
2.6213612466875	0.576388385401374	0.492755338917639	1.16972529748219	0.24211153434129	0.818342434202297
4.31024767029002	-0.280256601748102	0.297679074241208	-0.941472296843451	0.346462879539899	0.883734471419427
1.72431387246811	-0.572657789620922	0.465289630961063	-1.23075553701484	0.218414309723057	
0.00620017806601415	1.30694016166934	3.07039547477217	0.425658574736634	0.670356651681874	
0					
6.86155894440767	-0.164133253222126	0.274040108697528	-0.59893879768997	0.549213698008432	0.966780666906228
1.74488089852865	0.448398937118743	0.465768029892241	0.962708705495488	0.335693726725435	
1.93307059851476	-0.199681622354223	0.47413820111688	-0.421146454522865	0.673648141397496	
0.294574782990109	0.981296982513155	1.56351055222514	0.627624150739885	0.530250183960009	
0.177650270969041	1.16268287843602	3.06588196674409	0.379232759462938	0.704515026730752	
0.185646507428529	-0.204029747278959	3.06226926021156	-0.0666269782118582	0.946878667953849	
0.245377843592257	0.582381255551612	1.35361219801903	0.430242322286921	0.667019378553105	
0.287241289963787	0.491936134910006	2.18936545345596	0.224693476428741	0.822217739912067	
0					
5.03772057026496	0.13152017518605	0.338497169200511	0.388541432995392	0.697615398565534	0.974795346772723
1.4648359094812	-0.373366874280084	0.494722886198426	-0.75469901372287	0.450429598436389	
0.047728945124094	0.458273388268755	3.060124315619	0.149756461176989	0.880956760831115	
1.08380851385679	0.341416954289528	0.705589016050191	0.483875098000735	0.628474514180321	
0.0188335712084746	1.11013166078608	3.06530764486008	0.362159949148189	0.717232506866023	
0.738294814990076	-0.57706940901735	0.687949954523242	-0.838824692440406	0.401567692168431	
1.30115196687612	0.453995968584511	0.597451005785055	0.759888198678244	0.447321416374327	
0					
1.32476577884504	-0.191079193041881	0.673689065986284	-0.283631132950244	0.776693075842432	
0.0910243053450303	0.790383645791443	3.06794444882108	0.257626452817672	0.796695212278211	
0.151082883590004	1.74703808731593	3.06728797570462	0.569570937308097	0.568968744853727	
0.108287895395104	0.975785081518095	3.06358420700705	0.318510938686221	0.750097398501494	
0					
1.60920738894071	-0.738174586459618	0.469774053841376	-1.57133962683446	0.116103781322184	
0.00643321507644634	0.80373653004523	3.06970514678186	0.261828576887207	0.793453606237554	
0.036577243218536	0.720860704032502	3.06534367248983	0.235164725737582	0.814080883095399	
1.06735368911883	-0.582314807208279	0.638636651800285	-0.91180925110822	0.361869139577631	
0.0139973421655625	1.33157417045718	3.07078038723239	0.433627287706269	0.664559115905442	
2.00860322713999	0.435685467434619	0.511107975466793	0.852433318100171	0.393973634369267	
1.74592296390427	-0.0471902950354907	0.429544603738205	-0.10986122191923	0.912519436755739	
0.0945637202123484	0.14787077273929	3.05895438948396	0.0483402999559714	0.961445037358828	
0.0791000870812441	0.557230485304587	3.06546273663233	0.181776956100518	0.855757769581658	
0.00643321507644634	0.80373653004523	3.06970514678186	0.261828576887207	0.793453606237554	
0.0281075600663569	0.924344740582633	3.06624340969847	0.301458370088607	0.763064990161985	
0.02069365682009	1.03160710144127	3.06906484029103	0.336130761363597	0.736772262388105	
0.127926847363191	1.55871943620279	3.06936934883239	0.50783052120975	0.611572203349512	
5.95182629950412	-0.33549768972439	0.304835165930952	-1.10058722621387	0.271076347506742	0.838954506936214
0.626678222001007	0.221132473160035	0.783726797528933	0.282155049256015	0.777824623994694	
0.404656091821406	0.352564479564616	1.0564174910531	0.333735935414284	0.738578830215072	
0.998797126851019	-0.454140080510364	0.620968865572022	-0.731341143958999	0.464570805304145	
2.36268427528128	0.0270444375319786	0.418525770265952	0.0646183328562856	0.948477887706836	
7.71336325459128	0.22150364778308	0.24163690043599	0.916679726413541	0.359310492781566	0.891099520545354
0.122596898489277	-0.288667402467959	3.04606808230963	-0.094767219467098	0.924499724730215	
0.194217190741875	0.471670022240308	1.66944650303114	0.282530779742817	0.777536548673688	
4.83591703575927	0.191150819169788	0.279579328523224	0.683708699707781	0.494159128846394	0.943964727854448
0.200461296050951	1.5612387046059	2.1734362961288	0.718327336019318	0.472555478898024	
0.888804560814726	-0.390151372520697	0.580817925281005	-0.671727499339726	0.501757191398566	
5.70105309530237	0.204193071917986	0.419894088747299	0.486296610002704	0.626756882422748	0.971657511799517
3.56877893043447	0.398616334250078	0.345677630376456	1.15314471988242	0.248850988866725	0.820714346411965
0.698624523403527	0.513732422529725	0.759493852044053	0.676414194989332	0.498777707264042	
5.48872963834125	-0.100089182382579	0.336818574246118	-0.297160519150713	0.766343962267186	0.978976205478353
28.5887678187078	0.0215429754601542	0.204870520580608	0.105154101229894	0.916253530642878	0.996332117108062
0					
0.138330540329478	1.16872796966541	3.06919654079005	0.380792808193563	0.703356996180156	
3.18504960809264	0.329646728679878	0.373066178609714	0.883614617407439	0.376904285539483	0.90174594914875
22.5943592114348	0.058546884899838	0.139266308110214	0.420395181679583	0.674196787427644	0.973547774622001
20.2309237808206	-0.380898879814863	0.632224266736678	-0.602474311498562	0.546858457686355	0.966038911501039
0.588086631692982	0.219170724681434	0.689514684514587	0.317862301708235	0.750589389525884	
0.20501098678981	0.806766024012712	2.6175258091327	0.308217027391997	0.757917196765301	
0.796784053155228	-0.0903282476802448	0.776516450448187	-0.116324963403041	0.907395001975379	
14.5732076457668	-0.131234677210245	0.187352367993577	-0.700469807858231	0.483633953992685	0.941632246352488
3.22815220489619	-0.283038413021904	0.442866730401431	-0.639105160970992	0.522754522726558	0.957466949688772
0.352653462756081	0.352412256634448	1.26986959590043	0.277518461558695	0.781382032040069	
3.10364735150935	0.186864214881835	0.386424051340007	0.483572940746943	0.628688982443616	0.971657511799517
2.87213338903723	-0.661512614473254	0.419633120851876	-1.57640706036347	0.114932022298232	0.687288258238967
5.05706541141972	0.459432849669703	0.336853958647385	1.36389327741472	0.172601156940463	0.763591181216462
2.89861058213346	-0.117454687368633	0.356021067500802	-0.329909373602923	0.741468440570831	0.975666402090085
0.367673285940294	0.570595102084061	1.67590772328165	0.340469283694664	0.733503150632512	
0.752108480889273	0.193231420980592	0.68034504648938	0.284019736716946	0.776395255498276	
0.117587335374598	0.62384786574311	3.0618786864382	0.203746761263365	0.838551398372194	
27.8180946790512	0.0336569490141563	0.201691995450831	0.166873003258879	0.867469975550559	0.994042221388425
0.487703901672132	-0.534418437775642	0.946528703940115	-0.564608802195874	0.57233987689565	
5.70576623075325	0.0670413695088872	0.260667001147798	0.257191624615633	0.797030849187528	0.985959897037586
1.02530950151834	0.959454759592492	0.668421038201891	1.43540478943258	0.151171781998603	
3.20289345177631	-0.000931967733111007	0.31740112683007	-0.00293624582375841	0.997657218156899	0.999497362320418
1.40309235771989	0.130678632389242	0.483246268052992	0.270418296070343	0.786838466025724	
3.55939180443334	-0.229279257814194	0.312488752015846	-0.733720034193637	0.463119385725745	0.936580216400889
3.96639767409468	-0.177865075850527	0.282559825282693	-0.629477582924529	0.529036440175293	0.959410135880595
1.44094545912726	-0.0956234798011585	0.447790345592689	-0.213545201995351	0.830901736001393	
0					
1.65316605945868	0.0866770204703172	0.459771395670724	0.188521994379122	0.850467475600344	
1.78278900715243	0.211239625237355	0.510746358849982	0.413590075733464	0.679174342553786	
