baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
3.76571283295289	-0.156062880621958	0.378654659580157	-0.412150957801489	0.680228780552792	0.999955258690516
0.543680900901052	0.534402702228918	0.65596891851215	0.814676865240864	0.415257299248076	0.999955258690516
2.51967429064388	0.727142808587219	0.350769983819283	2.0729903986364	0.038173173126551	0.999955258690516
4.2739603414645	0.20472728547959	0.317070641321942	0.645683512752975	0.518484340205878	0.999955258690516
1.49779229405021	-0.117827244535996	0.482457853998136	-0.244222875759114	0.807058211089162	0.999955258690516
1.63451369934909	-0.230040117607886	0.417584252347953	-0.550883124338236	0.581713796607226	0.999955258690516
1.22421247613329	1.27555360619776	0.549194565780668	2.3225896352135	0.0202012080551023	0.999955258690516
1.25046347307951	-0.480189699901715	0.637460835454863	-0.753285022693313	0.451278656973353	0.999955258690516
4.20536352591673	0.291654897265166	0.336924774822673	0.865638026822656	0.386688695214077	0.999955258690516
0.699816195869064	0.197726449121677	0.548161155504982	0.360708611210375	0.718317286699922	0.999955258690516
0.22794033040799	0.113530508659515	1.30200129711506	0.0871969243894558	0.930514984028401	0.999955258690516
0.342860858334831	-0.361010115769695	1.18824373841413	-0.303818235349182	0.761266373245418	0.999955258690516
0.353317123616797	1.00591648345616	1.04064901003565	0.966624167952364	0.333731948376484	0.999955258690516
6.22462552700757	-0.372943764788398	0.212150852343114	-1.75791782436599	0.0787614925354608	0.999955258690516
1.58090577621712	0.1738565272424	0.408657663667099	0.425433174756334	0.670520926461957	0.999955258690516
2.49595498988269	-0.0597711326597902	0.394841871162804	-0.151379924534764	0.879676024857492	0.999955258690516
0.331797961448951	0.0893841116575662	1.20842349978428	0.0739675384279787	0.941036215061536	0.999955258690516
6.06778294086501	0.0106727393252712	0.237902240944338	0.0448618696608593	0.964217409829294	0.999955258690516
0.16774676618292	-0.121120133939301	3.05447360216344	-0.0396533575715023	0.968369487670557	0.999955258690516
1.55580330309468	-0.922640517305889	0.478418310441646	-1.92852258613213	0.0537901576658483	0.999955258690516
0.166123001588141	-0.170036534013781	3.05514124105757	-0.0556558668151528	0.955615958152268	0.999955258690516
0.692261702120465	0.35794491675027	0.624538667484458	0.573134916036528	0.566553347646539	0.999955258690516
5.61195173469197	-0.0362484914263926	0.276350595062151	-0.131168494202954	0.89564201857174	0.999955258690516
0.737095094891181	-0.34637187568197	1.70734748587706	-0.202871341977606	0.839235594276773	0.999955258690516
0.91294653887755	-0.136606724685884	0.517959419306954	-0.263740207425262	0.791980111060677	0.999955258690516
1.63048231032172	0.549794813907391	0.41799733035238	1.31530699835787	0.188406747066227	0.999955258690516
4.13314117971943	0.285900838205651	0.291947193687036	0.979289557796311	0.327436928491203	0.999955258690516
0.4408670023458	0.36318682168482	0.806825166195191	0.450143149844383	0.652607225143521	0.999955258690516
1.01099631244264	0.327308730729805	0.446755931612801	0.732634325745183	0.463781489456608	0.999955258690516
2.8597097991835	-0.12471669213742	0.352364369374773	-0.353942404445472	0.72338204721046	0.999955258690516
1.60087656884202	-0.021607439029173	0.427861619316547	-0.050500998579139	0.959723153670721	0.999955258690516
2.97143034137845	0.478151255231655	0.323687525723691	1.47720013047342	0.13962199884281	0.999955258690516
0.509502145778539	-0.492086077734481	0.597625040737922	-0.82340270937589	0.410279022837398	0.999955258690516
1.26146162208092	-0.993169060282665	0.512285301576609	-1.93870301807623	0.0525375109552284	0.999955258690516
0.508818368404774	-0.154648559901805	0.653491817410505	-0.236649573539587	0.812928658222093	0.999955258690516
4.31987970599736	-0.14725732623241	0.331558320030829	-0.444137026085538	0.656943518383038	0.999955258690516
0.0162258151590543	0.0731527650862261	3.0606941784148	0.0239007103689508	0.98093180765328	0.999955258690516
0.1105266986521	0.730948668459884	3.04671845200001	0.239913428160733	0.810397370668148	0.999955258690516
1.34268305165445	-0.491192419217806	0.535787727805152	-0.916766834563326	0.359264835262329	0.999955258690516
2.24863881601797	-0.0652152050737253	0.398529276454081	-0.163639684527015	0.87001480205101	0.999955258690516
4.93751521871916	-0.381467637359161	0.236987143173475	-1.60965541105294	0.107473104217845	0.999955258690516
0.0607442773434946	0.807540261367581	3.04983910238299	0.264781266899166	0.791177968831511	0.999955258690516
0.584944017877317	0.256593625055322	0.721041508751183	0.355865261487834	0.721941472310103	0.999955258690516
0.00607895298149279	0.910552846622543	3.06367522686706	0.297209325139102	0.766306702943027	0.999955258690516
5.92252279591524	-0.399421231561717	0.269304095110813	-1.48316063072626	0.138031738336361	0.999955258690516
0.0727757338063605	1.17408614127685	3.04894276790118	0.385079757362931	0.700178325048952	0.999955258690516
11.6134430023376	0.131278919743694	0.213579092976324	0.614661846879586	0.53877806124091	0.999955258690516
1.00075316135878	-0.761872714340607	0.510992155755103	-1.49096753396297	0.135970018918116	0.999955258690516
0.195002004127021	0.38355756210013	1.61959881688479	0.236822574887949	0.812794437442877	0.999955258690516
0.187231813381978	0.570482397419399	2.41590755594555	0.236135855453343	0.813327251890824	0.999955258690516
34.7997215179108	-0.325565571159287	0.302200080459993	-1.07731794996126	0.281338245828514	0.999955258690516
1.82648072645104	-0.31684199898152	0.382655039027495	-0.82800947764013	0.407665132470864	0.999955258690516
2.03927845930885	-0.36793170409351	0.394002104517742	-0.933831824436211	0.35039065056096	0.999955258690516
0.0803129236423653	1.30415970501077	3.04864444293259	0.427783472104821	0.668808771173134	0.999955258690516
0.668210644373196	-0.154620597219827	0.605366069277932	-0.255416689283982	0.798401281989322	0.999955258690516
0.0495134697844352	0.980895627883906	3.05657241792507	0.320913590049922	0.748275874839309	0.999955258690516
21.9517105805404	0.122703158297859	0.176508162994619	0.695169878922821	0.486948846483656	0.999955258690516
2.36243985832644	0.175244534118388	0.337658090432385	0.518999956121237	0.603760771849496	0.999955258690516
0.434746353298525	0.470207809508739	0.767693377152773	0.612494289390184	0.540210775108392	0.999955258690516
6.78392289828246	-0.00354771562115198	0.441877069729796	-0.0080287389054186	0.993594062006543	0.999955258690516
1.05903513087885	0.622312756758165	0.669242661578719	0.929876100979803	0.352435238278552	0.999955258690516
1.01270307036752	0.636168572035533	0.599162170529067	1.06176358142536	0.288343026768082	0.999955258690516
0.184581922797459	-0.202938775419202	1.69376437403787	-0.119815234356006	0.904629513611405	0.999955258690516
0.559240619495415	-0.361423392238077	0.685144399904116	-0.527514188671259	0.597836565948894	0.999955258690516
0.548979544121095	0.823264916175998	0.709899097396592	1.1596928622605	0.246173877291619	0.999955258690516
0.694285594535332	1.27678007938358	0.627805890696677	2.03371790278479	0.0419800460534249	0.999955258690516
0.256293159719115	0.506881652386956	2.41078067094784	0.210256228820545	0.833467695985506	0.999955258690516
2.06344456173372	0.261152802823941	0.406102721255438	0.643070802423105	0.520178159037657	0.999955258690516
0.196925536554837	0.437232224175632	1.6300285807258	0.268235925029576	0.788517723701651	0.999955258690516
0.240757779945184	-0.249915934189636	1.76783792053136	-0.141368126165389	0.887579132994507	0.999955258690516
0.576000052220497	0.498295564285507	0.610249699999739	0.816543726749427	0.414189225058002	0.999955258690516
0.18867616328449	0.175531969892754	2.4874557822677	0.0705668704320562	0.943742478220824	0.999955258690516
0.768272138254538	-0.438194973575659	0.511705391015896	-0.856342304124848	0.391808467961545	0.999955258690516
4.22812273309409	0.22945260774265	0.30359010847545	0.755797377242956	0.449770689494076	0.999955258690516
2.89870387618773	0.076237173487354	0.424090885766267	0.179766121004004	0.857336181799739	0.999955258690516
1.11591190779629	0.295281662538288	0.559945637394435	0.527339875192718	0.597957588183831	0.999955258690516
0.117926405441491	0.431642004936367	3.04197677623507	0.141895233490439	0.887162759346148	0.999955258690516
0.142631945385588	0.834143617925322	3.04841595082043	0.273631824325295	0.784367574787884	0.999955258690516
0.372822412989899	0.423919047236186	1.02981151393225	0.411647220390348	0.680598015565247	0.999955258690516
0.0447255079357271	0.295949785859988	3.05262561017735	0.0969492573453164	0.922766691307625	0.999955258690516
1.01125906729916	-0.0590914436123806	0.928489740982	-0.0636425379885013	0.949254859959865	0.999955258690516
5.86907785521706	-0.341716786694251	0.430790564110296	-0.793231828092598	0.427642766939227	0.999955258690516
0.162319456251332	0.544267317444046	2.22460542913683	0.244657911158306	0.806721319733304	0.999955258690516
0.0481282307308035	0.354995070002499	3.04979416277681	0.116399681767139	0.907335787593355	0.999955258690516
2.12110647524122	-0.100135032143927	0.365828429114664	-0.27372129712899	0.784298809854427	0.999955258690516
0.947415753462356	0.0899529379283637	0.590456274530298	0.152344791322474	0.878914998821938	0.999955258690516
13.7868623256535	0.146792999418387	0.260872182207568	0.5627008528705	0.573638603403786	0.999955258690516
0.0272194653452307	0.540240618223551	3.05607275396853	0.176776098514674	0.859684263979581	0.999955258690516
0.287782507515112	0.483988533237506	1.26006523250283	0.384097998066476	0.700905815209102	0.999955258690516
0.192934086679219	0.596592937909499	3.0574031399796	0.195130609407786	0.845290700293623	0.999955258690516
0.667620071151913	0.747528537041096	0.730190334502141	1.02374477135578	0.305955842570064	0.999955258690516
22.2222590649666	-0.459391649530982	0.219956866890931	-2.08855334240954	0.0367479489054313	0.999955258690516
3.38770868684402	-0.769780764256626	0.35841167756314	-2.14775581390207	0.0317331588849481	0.999955258690516
0.738555204251338	0.237266149732915	2.12559955241194	0.11162316508003	0.911122203728922	0.999955258690516
0.0298177069087121	0.71599136079274	3.05533485232731	0.234341371862189	0.814719969851826	0.999955258690516
3.63853229167267	-0.318653390735722	0.3090454419671	-1.03108911332737	0.302499032555938	0.999955258690516
2.72918993278115	-0.587443869103533	0.63703292308448	-0.922156214876871	0.356447098147705	0.999955258690516
2.82393582309549	0.295571067806298	0.389268500552198	0.75929870356069	0.447673892881365	0.999955258690516
0.134356184672353	0.974017032870955	2.56449333221757	0.379808760129902	0.70408737914844	0.999955258690516
1.68217820832536	0.134981229860154	0.436534522738857	0.309210893592722	0.757161107801608	0.999955258690516
2.21197802371145	0.89181262392895	0.430728972764902	2.0704728038244	0.0384080902740309	0.999955258690516
1.67769865159211	1.48388353529286	1.6435143962366	0.902872246626334	0.366593701802434	0.999955258690516
0.017382954163583	0.430812511566434	3.0608950464765	0.140747234068792	0.888069629083957	0.999955258690516
0.0283514318682989	0.0199025630267352	3.05702080835747	0.00651044408082678	0.994805453879867	0.999955258690516
0.0914074543844154	0.0112557935627457	3.05987912611003	0.00367850921518427	0.997064980909603	0.999955258690516
0.0184378947358318	0.843847890313396	3.05790389119239	0.2759563152864	0.782581619187339	0.999955258690516
0.00827264852243597	0.761210361810903	3.06194118939112	0.248603847927685	0.803667231717665	0.999955258690516
0.330544186852126	0.214765292079577	2.0242939562987	0.106093925445622	0.915507830737172	0.999955258690516
0.0775353741715379	0.735438883717554	3.0526235831315	0.240920265368294	0.809616915189459	0.999955258690516
0					
0.298201737423383	1.68580972081266	2.19623575319476	0.76759050951629	0.442730502481323	0.999955258690516
0.0087747821637727	0.229590342991464	3.06047427955791	0.0750178965806007	0.940200472602819	0.999955258690516
0.5910090175973	0.406550905377804	0.89560236736823	0.453941302737367	0.649871074796387	0.999955258690516
1.33141105903574	0.867781474624503	0.634747494101866	1.36712863412304	0.171584989512897	0.999955258690516
2.09133499200945	-0.528892641525635	0.478223972944503	-1.10595175367131	0.268747402408493	0.999955258690516
0.1380958680275	0.0151765175904326	3.04944601296333	0.00497681137030023	0.996029095437941	0.999955258690516
0.0634708588030285	1.20026664426137	3.05067518206171	0.393442950373432	0.693992352311748	0.999955258690516
0.11303707337348	0.640785612976884	3.05602498634851	0.209679441705916	0.833917871993196	0.999955258690516
0.105867179749234	0.0543142237201964	3.04122508620209	0.0178593238516339	0.985751078698276	0.999955258690516
0.820415195890241	1.17864254407411	0.70349190270372	1.67541735668065	0.0938523735166725	0.999955258690516
0.0146284482860723	0.90937588293007	3.0599511371283	0.297186406637689	0.766324199250689	0.999955258690516
0.199238326519905	0.36997371802755	3.05508778068876	0.121100847041502	0.903611158273164	0.999955258690516
6.83313415821976	0.0454044143045077	0.343237940464343	0.132282620747238	0.894760753202865	0.999955258690516
0.260047529232422	0.382256855356045	1.11436068962145	0.343027943211007	0.731577438489099	0.999955258690516
3.70007800404863	-0.275987684338653	0.248344272896939	-1.11131084731391	0.266434571893711	0.999955258690516
1.45469687201011	0.604284246743028	0.433171684232455	1.39502250202196	0.163009054078918	0.999955258690516
0.0154956079417624	0.867875224994478	3.06331475758223	0.283312455191338	0.7769373303991	0.999955258690516
3.78568054015089	0.274778503496179	0.323811748919522	0.848574841441194	0.396117911167528	0.999955258690516
4.2649025481933	0.198232813074927	0.355861922786616	0.557049800446878	0.577493404234998	0.999955258690516
0.00769470389030912	0.906104526132054	3.06403152889743	0.295722977256082	0.76744164829292	0.999955258690516
0.8701386062541	-0.169472025238294	1.47374753683833	-0.114993932815567	0.90844993105391	0.999955258690516
20.3639243431467	0.299125432558615	0.258232910068777	1.15835519368521	0.246719116074626	0.999955258690516
0.268569027555553	0.331382207142574	2.39687512207788	0.138255933356801	0.890038151062047	0.999955258690516
10.1870206717558	-0.00909740039067478	0.403055328265045	-0.0225710957099479	0.981992400233983	0.999955258690516
6.12253437064714	0.655321879309287	0.430414616126437	1.52253630512581	0.127874755756074	0.999955258690516
0.102961914907159	0.0151119702876567	3.05789773188523	0.00494194757727885	0.996056912378035	0.999955258690516
0.692108402536923	-0.639049549856211	0.912249647936213	-0.70052046750792	0.483602327610298	0.999955258690516
4.17753255210975	0.306970644668507	0.494423825772346	0.620865396583558	0.534688190480027	0.999955258690516
0.808399389460274	-0.331998120593398	0.556557324562826	-0.596520979854468	0.550827242639806	0.999955258690516
1.00597962806635	0.240291353966782	0.468702904173242	0.512673063954316	0.608180034749246	0.999955258690516
0.847901675241654	0.0160396060591369	0.507233822008037	0.0316217203254297	0.974773721735202	0.999955258690516
1.89771205656101	0.00225311326620645	0.351874005374078	0.00640318191112514	0.994891034925015	0.999955258690516
2.14336388837968	0.10042242255522	0.515389304230499	0.194847703921903	0.845512175606337	0.999955258690516
1.71489995312274	0.259012059891318	0.381110303743727	0.679624920520352	0.496741986197346	0.999955258690516
3.85701160367923	-0.462500299037936	0.364065653226967	-1.27037608447398	0.203950697962912	0.999955258690516
5.01237618516878	0.0292711590570936	0.268849806900956	0.108875507088897	0.913301233650795	0.999955258690516
0.159014518167247	0.850407822807581	3.05745436150509	0.278142442129194	0.780903016526995	0.999955258690516
0.0183100525675092	0.860779482301082	3.06241064423855	0.281079052517175	0.778649767429146	0.999955258690516
3.23501032273521	-0.644430992139722	0.49296659399278	-1.30725083604582	0.191127535481192	0.999955258690516
0.859743616417894	-0.163092064406766	1.34185435621084	-0.121542299767398	0.903261512657287	0.999955258690516
4.45225495721245	-0.0731220925710924	0.268754151600464	-0.272078001904869	0.785562043656636	0.999955258690516
1.36190669926322	-0.202187176166356	0.4185320120159	-0.483086527103391	0.629034299916196	0.999955258690516
0.404431997414463	0.209653825169781	1.30769243549325	0.16032349769669	0.872626249800912	0.999955258690516
0.899442567406707	0.131417712354234	0.709711879794373	0.185170512282125	0.853095296899465	0.999955258690516
0.635684937138439	0.785042238952207	0.599946277101472	1.30852089414571	0.190696692417081	0.999955258690516
3.20365764386179	0.358900855078858	0.320264147697525	1.12064012678005	0.262441077331638	0.999955258690516
0.800777789471538	0.44691682235369	0.597385278202705	0.748121586956889	0.454386822330772	0.999955258690516
0.957609083464966	-0.550689971409009	0.507152968524818	-1.08584589973086	0.277547175418823	0.999955258690516
0.422415778003023	0.534095629979134	1.27450536297855	0.4190611083275	0.675171473010572	0.999955258690516
0.0714045329404405	0.545901801733226	3.05622630004854	0.178619561556864	0.85823643360614	0.999955258690516
1.09915579219183	0.724727833278671	0.575866793967053	1.25849908498134	0.208211317913861	0.999955258690516
6.02315234959425	-0.0944678378518547	0.212386823303495	-0.444791425298841	0.656470491608727	0.999955258690516
1.50387476313331	0.0535791666378709	0.499992943392194	0.107159845645748	0.914662170475547	0.999955258690516
2.04770269475674	0.963829019782822	0.429663349949125	2.24321906882899	0.0248826912252245	0.999955258690516
0.0176893034827056	0.703977157020356	3.06157907767408	0.229939236962377	0.818138986399991	0.999955258690516
2.02395771925429	-0.261680037342799	0.390285112271857	-0.670484292417802	0.502549116325143	0.999955258690516
2.15237954856888	0.384654213699769	0.386124565926392	0.99619202621026	0.319156852944401	0.999955258690516
0.347058969165818	-0.0120449715294732	1.43519068676641	-0.00839259315193261	0.993303758108057	0.999955258690516
0.0438166506397072	0.611450895247014	3.05125018907277	0.200393562427873	0.841172793819165	0.999955258690516
4.27963057756623	-0.0913726468795223	0.281946034803198	-0.324078495884156	0.745878606906798	0.999955258690516
4.25302915059771	-0.0678723086435189	0.239231086579554	-0.283710238556095	0.77663244778009	0.999955258690516
0.697899584758537	-0.72690794282922	0.556360493102311	-1.30654126567457	0.191368555427373	0.999955258690516
1.02100868837047	0.570447294002132	0.639220705196192	0.892410538903067	0.372172924326748	0.999955258690516
7.43992492141708	0.0109935311888291	0.383777300239999	0.0286456004092848	0.977147243123966	0.999955258690516
1.00311006876861	-0.153515533744386	0.545811564546132	-0.281261049996333	0.778510182506096	0.999955258690516
0.0398035510308351	0.444818688998779	3.05507063030382	0.145600132640646	0.884237063268863	0.999955258690516
0.244378854412323	0.696843251790843	1.37086650435403	0.508323202571211	0.611226700728091	0.999955258690516
3.29888823392435	0.274187742644234	0.302984219458175	0.904957172801152	0.365488076389003	0.999955258690516
0.241729960862868	0.980126833700713	2.00363322984619	0.489174774654717	0.624717966718724	0.999955258690516
6.53327323223031	0.0409220471313525	0.238580852037194	0.17152276380073	0.863812732742805	0.999955258690516
0.26458734522965	0.15233258430636	1.31802267518688	0.115576603630708	0.907988106218898	0.999955258690516
1.64094107464592	0.892880095917144	0.594669562927599	1.50147266916005	0.133233350565451	0.999955258690516
5.25164815366914	-0.526380115332031	0.342475464524579	-1.53698635335161	0.124296651235694	0.999955258690516
3.93123198619445	-0.00924572196356077	0.375419624667925	-0.0246277001947861	0.980351924436882	0.999955258690516
9.01271956211226	0.0461962204334391	0.186204370026782	0.248094179673627	0.804061538819786	0.999955258690516
0.0267863542490579	1.14294901406286	3.05550559572263	0.374062157065875	0.708358072560611	0.999955258690516
1.51844588729217	0.63795065251069	0.378866446758827	1.68384046137711	0.0922125052981085	0.999955258690516
0.138118733156236	0.545248930919403	3.05206737596555	0.178649047925067	0.858213279280827	0.999955258690516
6.57096969855413	-0.227930849012884	0.297794183969907	-0.765397248442961	0.444035030941472	0.999955258690516
2.7483556350974	0.58994650483447	0.316097298726006	1.86634465783852	0.0619931605690534	0.999955258690516
0.00739235630005082	0.356318400043701	3.06140124948924	0.116390623445113	0.907342966295648	0.999955258690516
2.4693666214174	0.528838272390699	0.470850604357167	1.12315513136635	0.261371614819038	0.999955258690516
0.0217703452454693	0.217110329316346	3.059062043173	0.0709728427381452	0.943419369326708	0.999955258690516
0.214363395321746	0.191125147176191	1.38022824079933	0.138473581054613	0.889866147715574	0.999955258690516
1.35260705786603	1.34084812049607	0.561559829135542	2.38772086415112	0.0169532126772947	0.999955258690516
0.291645934480119	1.26123737704866	1.44278296807138	0.874169854343792	0.382025760292063	0.999955258690516
0.281489984927345	-0.0247198809886245	1.16902793536345	-0.0211456717507261	0.983129452239521	0.999955258690516
1.35189411593843	0.633828448951989	0.378946492979556	1.67260671544514	0.0944047440218442	0.999955258690516
6.23299525544298	0.0265610968004388	0.249584383182177	0.106421309145177	0.915248086828631	0.999955258690516
0.648379894795974	0.331196346619251	0.593471369681752	0.558066258186733	0.576799140300215	0.999955258690516
0.510047089679142	0.259027722525748	1.13079308443217	0.229067303374799	0.818816605954775	0.999955258690516
0.027521812935489	0.906903487015813	3.05475652687524	0.296882412407348	0.766556284009746	0.999955258690516
1.79436680357931	0.337904255716113	0.465934955883631	0.72521765420087	0.468318513959572	0.999955258690516
2.19178458364397	-0.360195942014541	0.360144338950139	-1.0001432843969	0.317241171572015	0.999955258690516
0.935635958150368	0.600748317979112	0.577198886855572	1.04079950890382	0.297968608038586	0.999955258690516
1.3624336452632	0.725488754450921	0.686150364613079	1.05733202497098	0.290360082400857	0.999955258690516
0.793440171820264	0.807971501033408	0.547303992646051	1.47627554684392	0.13986993589032	0.999955258690516
0.673833237094516	0.206488243534022	0.606841744631617	0.340267038912048	0.73365543691124	0.999955258690516
3.21289165517449	-0.000284944562905163	0.521912620380089	-0.000545962200909511	0.999564385210753	0.999955258690516
0.224692934174493	0.43176194347233	1.80096575085282	0.239739119562866	0.81053250611759	0.999955258690516
1.05040566843207	0.143198797440927	0.441907020292091	0.324047346761487	0.745902188968814	0.999955258690516
10.0429908243416	0.29605174175759	0.248553241670293	1.19109990184841	0.233614368409375	0.999955258690516
0.527484313974985	-0.0137415935401418	0.697313229880573	-0.0197064861977382	0.984277516547943	0.999955258690516
1.54776811556631	-0.122357370376018	0.392652827045612	-0.311617189405348	0.755331469041265	0.999955258690516
0.0691915742157942	0.987205618175487	3.04915340258975	0.323763841247547	0.746116833389118	0.999955258690516
0.0883624824453289	0.334284809796062	3.06060996627274	0.109221630158631	0.913026704554724	0.999955258690516
0.951428384067985	0.271563581455578	0.567057832236721	0.478899269205778	0.632010290883454	0.999955258690516
0.00438739108188635	0.416840208877036	3.06209886434102	0.136128919196978	0.891719366110047	0.999955258690516
0.856610543662753	0.729512612317954	0.851144322215963	0.857096256506371	0.39139168988485	0.999955258690516
0.763130833569186	0.956327528190071	0.689915639137995	1.3861513987202	0.165700678405203	0.999955258690516
0.170985851050341	-0.136630146245453	2.1200645122374	-0.0644462210733675	0.948614927398651	0.999955258690516
3.5316463463827	0.14072650363655	0.355439576567393	0.395922437775771	0.692162247823174	0.999955258690516
3.05372878240083	0.590851442911073	0.349093828600225	1.69252904091783	0.0905451477675763	0.999955258690516
0.413079236621242	-0.046278450993227	0.962536706555481	-0.0480796739262426	0.961652745325475	0.999955258690516
0.757043323936502	-0.193169655265164	0.505335171932259	-0.382260459976568	0.702268180055917	0.999955258690516
0.0121579059629856	1.05086183938439	3.06095041427906	0.343312271405057	0.731363549964349	0.999955258690516
0.352493139142694	-0.446207629655437	1.28049583070551	-0.348464726675128	0.72749119980443	0.999955258690516
0.108156984307863	0.747714989494924	3.0538182407831	0.244845937295595	0.806575723411216	0.999955258690516
0.00219369554094317	0.547892778753609	3.06313590176239	0.178866624376142	0.858042430003034	0.999955258690516
1.33148142971114	0.907302507699119	0.563603516884937	1.60982407049875	0.107436268822938	0.999955258690516
0.782382267049522	0.0920251140550895	0.608371056056661	0.151264780168172	0.879766850906006	0.999955258690516
1.34950451830536	-0.0272806415218776	0.468760052658378	-0.058197453829879	0.953591348836191	0.999955258690516
0.484846473222672	0.152872407252883	0.820184983953138	0.186387717702496	0.852140723518537	0.999955258690516
0.352245885581073	0.32801539686662	0.915118397367238	0.358440391768222	0.720013768685538	0.999955258690516
0.0345542517623978	1.09685154964191	3.05626275676086	0.358886534613404	0.719679973335204	0.999955258690516
0.337636420165995	1.02457773828174	0.870348830461881	1.17720355611671	0.239114269637359	0.999955258690516
4.61700517467271	-0.457092650120275	0.434570000572822	-1.0518274375078	0.292878728293614	0.999955258690516
0.879529086686053	-0.0584921995991967	0.54334392865608	-0.107652255807611	0.914271543671432	0.999955258690516
4.4770271378828	0.196708456791568	0.306440276855281	0.641914499001923	0.52092869960352	0.999955258690516
2.75109717311005	0.37118614596347	0.316856453406794	1.17146468684015	0.241412044155903	0.999955258690516
0.321991608385557	0.11177975818017	1.09543403855698	0.10204152349275	0.918723716100603	0.999955258690516
0.454826438084593	0.860367335169178	0.73851406309976	1.16499790343594	0.244019841493084	0.999955258690516
0.669409345832394	0.858484507955941	0.640723828776094	1.33986667796609	0.180288693141942	0.999955258690516
0.860791832426676	0.47966063240527	0.616854322765955	0.777591425888833	0.43680991730235	0.999955258690516
0.129153430400046	0.83489286922042	3.05478866400831	0.273306261430512	0.784617802575301	0.999955258690516
0.0502640205767026	0.780233326457058	3.06260862322061	0.254761029712171	0.798907676067259	0.999955258690516
3.87881050983391	0.234191029399252	0.311080078146325	0.752831974309503	0.451550890164629	0.999955258690516
0.0120820949721955	0.653987053604144	3.06075236858663	0.213668724172592	0.830805402572428	0.999955258690516
0.0253840073730147	0.947519881990976	3.05911168678425	0.30973693640686	0.756761011932955	0.999955258690516
0.314337179407737	1.81908713162294	1.9897950885428	0.914208273051432	0.360607417850577	0.999955258690516
0.300152897712847	1.15877942469399	1.77575244869213	0.652556850222818	0.514042011176586	0.999955258690516
0					
0					
0					
0.310798089993079	0.274021197641038	1.36011352874988	0.201469356674144	0.840331587987078	0.999955258690516
0.163534023450897	0.22240107513128	3.05545266236859	0.0727882574881311	0.941974615336613	0.999955258690516
0.862849076237089	1.38999638600856	0.673388274101151	2.06418264093467	0.0390004027547505	0.999955258690516
5.24787462276401	0.0662790272990781	0.306297469619022	0.216387772910815	0.828685496313422	0.999955258690516
5.5655274007429	0.185442659080599	0.281106895401554	0.659687336433705	0.50945449488552	0.999955258690516
0					
0.161760924875634	0.890746503477338	2.2034987311851	0.40424189534172	0.686034848466737	0.999955258690516
7.75011545486088	0.174900941122416	0.313887457044158	0.557209079870339	0.577384586744455	0.999955258690516
1.6394893966979	-0.152687610689767	0.456451395523119	-0.334510119121836	0.737994656310571	0.999955258690516
0.0206942687008701	0.643090159404901	3.06082927390353	0.210103243878335	0.833587093738932	0.999955258690516
0.117772128315376	0.0777143709161149	3.05352531750823	0.0254507046234456	0.979695467747149	0.999955258690516
0					
0.763135436936102	-0.258983143912099	0.704735406122263	-0.367489899985483	0.713253624279234	0.999955258690516
0.438736423043402	-0.0955901465001168	1.13109951891639	-0.0845108188107921	0.932650301447449	0.999955258690516
0.0641881776871064	0.581592779253901	3.05895458099399	0.190127955108413	0.849208864598455	0.999955258690516
0.0817091902170583	1.01679761506504	3.05799628421554	0.332504529293722	0.73950832019725	0.999955258690516
0.494053136379197	1.22200512314865	0.953968960781328	1.28096947949732	0.200204386473085	0.999955258690516
0.252430300088641	0.173926894641235	1.64162097416357	0.105948265390465	0.915623399294939	0.999955258690516
0.10147645118927	-0.628212893923576	3.05613363667287	-0.205558057535564	0.837136143023184	0.999955258690516
0.0660116323211118	1.18686799008417	3.04988056497106	0.389152284753626	0.697163498074725	0.999955258690516
0.0855251676029219	0.58504436519946	3.04463153819723	0.192156048395226	0.847619972573137	0.999955258690516
0.393740202811008	-0.507256283623507	0.963834983116179	-0.526289554238314	0.598687039631144	0.999955258690516
0.778944968013027	-0.376116481431946	0.557269708106431	-0.674927195863504	0.499722021050234	0.999955258690516
0.508312811196076	-0.206768050700752	0.767520839958973	-0.269397311363955	0.787623954932294	0.999955258690516
3.70283838976572	-0.113069676674358	0.302381346118485	-0.373930727294445	0.70845585496325	0.999955258690516
0.808458571602948	0.168524193740984	0.591371768682189	0.284971658549956	0.775665855238222	0.999955258690516
1.03045426634974	-0.349676403292184	0.45362546561753	-0.770848265355125	0.440796874929797	0.999955258690516
2.35335840292823	-0.479463380140125	0.438838347546716	-1.09257402599504	0.274580872061476	0.999955258690516
9.04840622728297	-0.19576135308207	0.201774308348119	-0.970199599169612	0.331947010493449	0.999955258690516
5.15032988433784	-0.2479195568857	0.295366400808437	-0.839362758279641	0.401265775684984	0.999955258690516
0.265818473997137	0.778605719860317	1.44158512432564	0.540103880597785	0.589125394640591	0.999955258690516
3.75737981128564	0.515211457378821	0.649188271688585	0.793624099275113	0.427414298501897	0.999955258690516
0.103571894912701	0.833227285272306	3.04440420446064	0.273691411952285	0.784321778123506	0.999955258690516
0.465895701388657	-0.559845035624122	0.636526977364154	-0.879530727735106	0.379113579941225	0.999955258690516
1.93284631478427	0.196484595825975	0.464659541074452	0.422857121090498	0.672399508971896	0.999955258690516
1.69543154693257	0.199275957720376	0.369825118087593	0.538838353519236	0.589998396804237	0.999955258690516
