baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
5.32334427231282	-0.210194922725436	0.296428903533269	-0.709090511147964	0.47826831098193	0.972310252463014
95.7089688572098	0.115196520256141	0.110734339966046	1.04029626483946	0.298202278997108	0.942997548537811
12.6275956328748	-0.029721243472804	0.287165743644151	-0.103498568790412	0.917567285335457	0.995913241697495
97.8193218156337	0.130527324681141	0.134924652981859	0.967409007890431	0.33333960873325	0.952470648014012
19.3440503772559	0.191053004174208	0.189633031495983	1.00748800283908	0.313700320135627	0.946173436039285
10.3281247471308	-0.110569994606818	0.24210577083267	-0.456701193972107	0.647885832545533	0.994804014822125
12.0302379518085	-0.0261337827370946	0.24360822768755	-0.107277914975079	0.91456850471645	0.995913241697495
0.650395259465938	-0.673526033183252	0.751086991165771	-0.896735053469459	0.369860311121159	
12.11301030169	-0.0672916682012596	0.220738265957177	-0.30484822334481	0.760481751556691	0.994943331369425
17.5145625747292	-0.272927383978186	0.283022263567729	-0.964331853394539	0.334879575877782	0.952470648014012
56.7705967933664	0.238759527770457	0.223077005001636	1.07030093831817	0.284483872203819	0.937775554115973
57.4816479750145	0.121159901528105	0.119067480202435	1.01757340729906	0.308880730360355	0.94600023598058
10.7219499436166	-0.32706978344696	0.234469781599908	-1.39493362946472	0.163035854836313	0.864657967420412
39.2615019822514	0.306860079113307	0.137768922013525	2.22735341634728	0.0259236631513178	0.58825664920985
31.7999780197324	0.0766410933443507	0.329655358012019	0.232488541386172	0.816158586078688	0.994943331369425
4.95286741922658	-0.172556296228351	0.32232618848263	-0.535346808277263	0.592410064424125	0.991109926253908
28.354125885894	0.197067049409359	0.279187040746379	0.705860303839749	0.480275015877426	0.972310252463014
40.8478048244344	0.257018607440791	0.22061499547434	1.16500968979094	0.244015070596592	0.923178975612296
22.1558459013484	0.204728668666929	0.180644056105056	1.13332634951391	0.257077230396222	0.924248840661566
0.857986931832114	0.181110265728033	0.656401649659367	0.275913788184442	0.782614283402357	
5.52641990795719	-0.41171043577472	0.431744660412513	-0.953597052900082	0.340287648118301	0.95281268065491
3.97252992043523	0.207275744366114	0.400672734962672	0.5173193139419	0.604933273732789	
1.66570648577691	-0.0517067321813517	0.521691714332377	-0.0991135775417138	0.921048091850952	
48.6880440812193	0.0300437661676344	0.134260148702532	0.22377277589793	0.822934114496805	0.994943331369425
13.4822925418449	0.13217862844332	0.211608112248413	0.624638758121672	0.53220817582835	0.979634234789425
24.9792003914216	-0.00756377960039322	0.177064505387536	-0.0427176501797386	0.965926609603206	0.99691357469778
9.48202585763982	-0.184358374170966	0.234841377308669	-0.785033609850832	0.432433863008954	0.966484478261252
0.591909808025399	-0.125792339423335	0.90679929374632	-0.13872125870725	0.889670418503016	
34.0269735882608	-0.0262607549853551	0.175542955482214	-0.149597316014289	0.881082325864606	0.995913241697495
25.0452956177224	0.0840360263337897	0.178316920528291	0.471273427585113	0.637445488853083	0.994804014822125
0.509083959655355	-0.222238247719022	0.781775410135594	-0.284273775866749	0.776200581307715	
54.3861085804423	-0.152334584245126	0.172213925653018	-0.884566005144409	0.376390748327376	0.959371405377062
1.77859544562798	0.275404814998173	0.534316392719653	0.515433961508033	0.606249805584292	
71.1393080635618	0.189983899722715	0.126097765618494	1.50663969968752	0.131903035632448	0.835846680371317
24.459261673733	0.252158731859647	0.189999734689264	1.32715307351371	0.184458051825797	0.885536140874028
14.4792909838197	-0.0615926143576059	0.216423676592188	-0.284592773431468	0.775956148374811	0.994943331369425
10.2212057000272	0.503173210384093	0.26224524817691	1.91871240330217	0.0550207409269041	0.723043929819044
85.9577477276138	0.0375793485987073	0.105290756798166	0.356910233542571	0.721159008308896	0.994804014822125
0.421334354892049	-0.894035590646371	0.928882246465334	-0.962485389346642	0.33580583897354	
21.8510723557597	0.272547433069117	0.185815398781407	1.466764513902	0.142440126149428	0.844568876438885
2.31068406332934	-0.963803872023308	0.484010269341585	-1.99128806364873	0.0464492269702648	
2.84895194811876	-0.357666577946868	0.560273228219036	-0.638378847912825	0.523227096605235	
26.9922429426481	-0.218877604382823	0.285245457797728	-0.76733072657035	0.442884904112959	0.968887138977269
64.6865148063101	0.0745834466849465	0.116470241958596	0.64036482994051	0.521935442186182	0.978503329025198
29.0627991442885	-0.115636325932303	0.141670149311718	-0.816236352499829	0.414364969052052	0.961692635648584
41.3336253088561	-0.0702218700874781	0.224758313662289	-0.312432803678132	0.754711623474354	0.994943331369425
13.0772318687416	0.291351337658317	0.255262633221199	1.1413787203466	0.253712356095191	0.924248840661566
3.47495517527009	0.186337047967076	0.490045634013269	0.38024427733608	0.703764094607332	
1.84174691859805	-0.767884154647858	0.460541195266546	-1.66735172127964	0.0954444877887189	
7.93083584375511	0.349058390548516	0.316125787906967	1.10417562850406	0.269516959538749	0.933598732908659
28.70786008774	-0.0764366257233411	0.33186186335194	-0.230326633350696	0.817837966466864	0.994943331369425
8.23353527356002	-0.168673287351092	0.301907392805978	-0.558692139942033	0.576371844533686	0.987146452431045
23.9376664352955	-0.0253844364917638	0.157100751048836	-0.161580618312085	0.871636121076158	0.995913241697495
1.78768191566267	0.920694841435687	0.634234740496355	1.45166258271369	0.146595448131105	
2.02865520337316	-0.531808698821332	0.513612249772308	-1.03542837823103	0.300468898477684	
6.82241505385948	-0.190493980261713	0.406458465439248	-0.468667764259384	0.639307132027458	0.994804014822125
8.4940721245125	-0.196133087569839	0.244259618549586	-0.802969761168373	0.421992212568767	0.963414055513778
6.4110924914767	0.175049150404709	0.271808600168543	0.644016231628304	0.519564908532938	0.978503329025198
7.59891621316869	0.132137174464038	0.280287641525275	0.471434180062208	0.637330712300764	0.994804014822125
13.0213145583952	0.0425639930960514	0.233028517968396	0.182655725861948	0.855068156871921	0.995718267210027
11.5911788406362	-0.289517626342016	0.23721642517022	-1.22047883545276	0.222283407944536	0.911710867474607
1.41262241825584	0.131154643696191	0.521747870806173	0.251375522613132	0.801523790371725	
17.2144032082748	-0.00011535857285437	0.199588244002585	-0.000577982803700983	0.999538836470194	0.999857008444041
59.618325861585	0.0638561918053544	0.258974437184701	0.246573339436633	0.805238439607476	0.994943331369425
7.11815848319266	-0.0557172472513638	0.321850809202321	-0.173115138002773	0.862560926195564	0.995913241697495
2.04782855513321	-0.386637579486924	0.502245537883824	-0.769817848688102	0.441407950509879	
98.3951864474327	0.0231680333669342	0.115727605361992	0.200194528301743	0.841328446339889	0.994943331369425
33.8918472371207	-0.00621999868896774	0.202396169340986	-0.0307318004546254	0.975483430038409	0.997942836332131
3.27923993851438	0.138131080961844	0.425183596272694	0.324873965441632	0.745276461599601	
27.0237048969055	-0.190649066908148	0.234740254104439	-0.812170318361018	0.416693908498562	0.961692635648584
1.87580605072439	-0.703815965891283	0.51911854371002	-1.35579045368188	0.175165849548836	
44.0540794297736	-0.0771040682212486	0.193597311514313	-0.398270345895521	0.690430916866923	0.994804014822125
10.2181512993317	0.249940230061793	0.273738205564227	0.913063010501652	0.361209403005965	0.959371405377062
1.75730951304531	-1.37161280753947	0.535868956798294	-2.5596048999266	0.0104791224580843	
52.7343303426799	-0.0555439266649727	0.126347339140139	-0.43961295143197	0.660217458760971	0.994804014822125
23.3706857106248	-0.275373591925997	0.230642118127293	-1.19394321454339	0.232500181655062	0.916012549583075
4.79660316215056	0.102921612207518	0.40167805362468	0.25622911503073	0.797773928309386	0.994943331369425
12.3948803566036	0.093195586903326	0.212767238264628	0.438016621654008	0.661374234336825	0.994804014822125
2092.61468421163	0.155360662481546	0.121849984837168	1.27501585403691	0.202303630535282	0.898485308899673
13.4768352124129	0.466397837732162	0.224416713948379	2.07826694155875	0.0376847794915525	0.656189101140405
40.9824614612751	0.108078108618439	0.235148313366625	0.459616771522119	0.645791318701025	0.994804014822125
0.738600022330606	-0.447534751945903	0.726775365472794	-0.615781399875552	0.53803880502593	
1.61860131988736	-0.669010402707955	0.528507389767106	-1.26584871973647	0.205567248642449	
2.77131299282292	-0.257639541280483	0.454904280123936	-0.566359897098112	0.571149150501303	
4.59458650599992	0.0326282093830023	0.328142263464864	0.0994331209838078	0.920794386317398	
1.20540459469477	0.50816522758935	0.62722070154358	0.8101856752157	0.417833469204316	
1.70454071769078	-0.00926816847523324	0.49320165321216	-0.0187918438936099	0.985007160305532	
1.21245468161415	0.624237717099906	0.71464548084999	0.873492849010178	0.382394502279503	
0.961961488391261	-1.09027401843552	0.663981288752015	-1.64202521502487	0.100584778606711	
47.4314579563881	0.148736733013475	0.151709722814677	0.98040343264727	0.326887016010087	0.948360760766354
1.96107150788221	0.0424953575601494	0.487711547192882	0.0871321538412196	0.930566467499997	
10.7129249328485	-0.115781611127043	0.261886114618267	-0.442106719922168	0.658411981878897	0.994804014822125
0.362357788069275	-0.468661529855734	0.868205021891113	-0.539805135928495	0.589331424780624	
2.66996901693006	-0.511644778814271	0.429659566528319	-1.19081435320619	0.233726472923625	
1.19743723247111	-0.0433715728665796	0.604492126533826	-0.0717487804436319	0.942801834985525	
1.14444830399336	0.399745681074743	0.608120817563719	0.657345825910421	0.510958576844455	
3.09202855835848	-0.176107274094439	0.382362343486885	-0.46057692943416	0.64510216672339	
0.843405909016701	0.276692529962032	0.723566848792133	0.382400783595768	0.702164109237342	
0.742050488225306	-0.893198564865716	0.725039665045547	-1.23193062107796	0.217975001725962	
59.1911557089238	0.171138093197544	0.28390390790314	0.602802879543073	0.546639830931611	0.983733022050869
4.91621387697457	0.147775704798316	0.361609600151137	0.4086609004201	0.6827885313009	0.994804014822125
2.07556173847436	0.113345872232242	0.499838046653017	0.226765195229178	0.820606328880614	
8.84728144410744	0.0794490510310455	0.254670040816751	0.311968580113487	0.75506440193151	0.994943331369425
4.70526039449895	0.0957386332220551	0.353080378692024	0.271152516536649	0.786273731584718	0.994943331369425
2.60977277057127	-0.0745200449099598	0.53292332454392	-0.139832582808671	0.888792268843522	
4.17512500865952	-0.246823195222378	0.339680056857598	-0.726634343816812	0.467449983633883	
4.05421141268864	0.44591476431195	0.425151411722956	1.04883754826274	0.29425289272195	
2.6879645965645	0.853541724723548	0.489779868695666	1.74270479306676	0.0813851939927905	
21.7128112455297	-0.107279799118715	0.178098066887357	-0.602363635909461	0.546932110153346	0.983733022050869
2.9922250862749	-0.0671641493459755	0.392299190735167	-0.171206443786208	0.864061440896348	
4.40109464940282	0.814190150252075	0.409678666987903	1.98738722774676	0.0468795019668185	
7.41516838602376	0.016443480297849	0.312070139398555	0.0526916171138327	0.95797761832265	0.996214701460781
24.1836632483169	0.156621412743031	0.281461567893531	0.55645754379609	0.577898110440048	0.987844820605423
3.62901893822454	0.321557152247759	0.381204462952287	0.843529348416905	0.398932459072634	
2.65221035975499	0.471006930390599	0.467107108262849	1.00834888199893	0.313287003901288	
0.70415821369298	-0.517127766566945	0.776420628282748	-0.666040735819584	0.50538506323829	
5.55605323078075	-0.331303528804381	0.311433079610164	-1.06380327105614	0.287417829203766	0.940506852862012
0.834435012628541	-0.543772163210214	0.76942353993185	-0.706726705110137	0.479736330580109	
4.69745450273276	-0.125282435060854	0.360412769008288	-0.347608203243133	0.728134444757571	0.994804014822125
2.24195010009371	0.0775384347140492	0.426594168638583	0.181761590791319	0.855769828457002	
1.47798299172039	0.472897155154092	0.563615321259932	0.839042405903651	0.40144551359316	
198.668605341454	0.621152015036742	0.309369748988855	2.00779816729631	0.0446647436815257	0.687951211784778
1.2778594206399	0.397491927321541	0.583633201180201	0.681064625038034	0.495830599510367	
0.57110583140312	-1.63971650544287	0.930671975656584	-1.76186298538329	0.0780924498005876	
2.06683446510032	0.170625877553698	0.478653173227848	0.356470795760246	0.721488019156328	
9.38132665394565	-0.160569024229424	0.241684138102847	-0.664375517110247	0.506449998626474	0.975583968778707
17.1703330386012	-0.31454577320846	0.35236744817089	-0.892664106293702	0.372037077654585	0.959371405377062
4.27168981665908	-0.137303115828355	0.368145399041953	-0.372958934664584	0.70917900775535	
1.57868020825512	-0.137531244729933	0.679562095064676	-0.202382160112747	0.839617974005754	
3.30678818130387	0.531224978691559	0.403158415978275	1.31765816522155	0.187618104936247	
2.04711806027285	0.18004522884146	0.46298442184647	0.388879669262749	0.697365162342426	
1.24233576311376	-0.548111194779595	0.620065073857874	-0.883957535891191	0.37671913624555	
23.7490264013868	0.0995496217074498	0.167378092400132	0.594758969229187	0.552004597916382	0.984984280003357
1.09885202527817	0.47372361886997	0.710108753116659	0.667114180455885	0.504699202974595	
0.541257788958752	0.00684180936860295	1.04310502345012	0.00655908006844159	0.994766648804811	
19.9201510036355	0.238997805244715	0.204747894334715	1.16727845246608	0.243097937493731	0.923178975612296
0.57139382044535	-0.645516007511732	0.989242798248915	-0.65253546313845	0.514055803161356	
83.8079722194089	-0.723370900721918	0.334355310368812	-2.16347962269241	0.0305043093593617	0.620893578665648
3.68329601126052	-0.0940491307202914	0.399618286901903	-0.235347414777788	0.813939096736426	
4.34296106946431	-0.0998137852602765	0.343914579222247	-0.290228420923598	0.771641494728453	
31.1749108628217	0.117789312353088	0.649652009773659	0.181311395302427	0.856123162108261	0.995718267210027
0.461459704639863	-0.338059433502607	0.902769388957782	-0.374469313689164	0.708055182726289	
1691.12487898512	0.109338447276967	0.132705397619617	0.823918613999195	0.409985803151051	0.961692635648584
7.42492767167179	-0.278420469994331	0.271746633239393	-1.02455904117516	0.305571299088066	0.94600023598058
8.29312424983714	0.120043501031737	0.283434347190025	0.423531947422219	0.671907194739528	0.994804014822125
112.753118792988	-0.0841106835619804	0.141675765390605	-0.593684342061499	0.552723257643995	0.984984280003357
4.45327948982118	-0.195025101146608	0.397928367271952	-0.490101026181238	0.624062411978986	
8.6532698213303	0.0738295466206239	0.247101536658535	0.298782223773249	0.76510621511982	0.994943331369425
9.29549586878923	-0.374194074996827	0.237890484015325	-1.57296781561351	0.115726270722916	0.824710053444463
6.32803431714934	0.444654614106958	0.308370686524657	1.44194838724207	0.149316934408452	0.852155043215833
2.41704194028516	0.0257937499832033	0.494696966754617	0.0521405056360447	0.958416738013717	
4.37393371217376	-0.115264561267569	0.404544855148736	-0.28492405675309	0.775702324928647	
3.21458453923357	0.0369368135194253	0.429366096050017	0.0860263860123751	0.931445441969364	
1.38726426237383	0.099378005675012	0.570411521040203	0.174221596179871	0.861691313784093	
16.8095380262563	-0.569437946501292	0.237088682128297	-2.40179303958992	0.016314935881366	0.52169634362013
2.71320975002123	-0.669298739032233	0.455748269340365	-1.46857110395823	0.141949157239359	
5.3927943713775	-0.0356006110341466	0.311665436054554	-0.114227010491837	0.909057840763187	0.995913241697495
1.50419332221203	-0.747854335259056	0.602272959625632	-1.24171992666567	0.214339915227336	
1.14522566662464	-0.11559939348804	0.608946524545192	-0.189835049267057	0.849438389919584	
3.86681874009922	0.134632083444328	0.476784434434857	0.282375165212578	0.777655855768179	
14.2653891630983	0.0127865944348189	0.210884924990812	0.0606330416238905	0.951651458514095	0.996191945679769
6.60487738707016	-0.129569606090403	0.299633815127884	-0.432426513793518	0.665431451324951	0.994804014822125
19.7851663451472	-0.0475942578530354	0.190045554260869	-0.250436049599478	0.802250154069441	0.994943331369425
6.43832959648431	0.338009512749365	0.282534434667898	1.19634802443347	0.231560775095469	0.916012549583075
23.9096503404585	0.354971392110742	0.207171141208372	1.71342103943769	0.0866351083751729	0.793689448069754
19.3071464071556	0.195636606721891	0.17268316011984	1.13292232193412	0.257246875123647	0.924248840661566
2.89572077400658	-0.334948238637705	0.4226916314217	-0.792417482955896	0.42811728868551	
2.90727157550579	-0.363039671706958	0.404416714927908	-0.897687109128697	0.369352383846883	
56.1202546632329	-0.421541601009507	0.17291670883929	-2.43783035103503	0.0147757065372378	0.506592829926392
10.2283506712415	0.335128027545043	0.247604585546108	1.35348069909891	0.175902111978556	0.884116179855057
9.18121925474697	-0.135644918772875	0.252573214574799	-0.537051876230147	0.591231780994442	0.990886353654101
22.955961238635	0.183480297513479	0.158274186042477	1.15925598545955	0.246351856976807	0.923178975612296
5.02849787270571	0.214058122798279	0.370568659681803	0.577647669886829	0.563502016042805	0.986182423254388
6.151253913925	0.0783202661839236	0.341181585261582	0.229555959545343	0.818436832144184	0.994943331369425
9.25807567749969	-0.279261103633051	0.228227445443315	-1.22360876927228	0.221099849914051	0.910971029813631
7.11666937256245	-0.0500618818114107	0.309149738610012	-0.16193409069824	0.87135775660895	0.995913241697495
7.28110200251477	0.20312626458929	0.283190921731113	0.717276752191077	0.473203348894384	0.972130353454409
3.41064714883868	0.218492358716592	0.355008816702024	0.615456147670788	0.538253521042818	
0.90488536103531	0.00955590549850277	0.60882235994485	0.0156957203401143	0.987477141251528	
5.7837015805505	-0.395461002046255	0.315686158322168	-1.25270301412035	0.21031380865008	0.9094527051889
21.3340261435004	0.355547872247006	0.161928537053865	2.19570854350851	0.0281128112702539	0.607436538614476
17.3258677696635	-0.236695949138224	0.179499070852624	-1.31864721089593	0.187287082572977	0.885536140874028
3.83819950437854	-0.537086019591857	0.359783579975642	-1.49280303350203	0.135488753019414	
2.66875180391544	0.599663139021317	0.446049303176986	1.34438757049998	0.178823091026187	
1.74703662608966	0.834222563783712	0.547076297130682	1.52487426006036	0.127290463134952	
6.24351509402089	-0.44538643175651	0.293025466862734	-1.51995809963217	0.128521506762231	0.835846680371317
0.829717275471449	-1.51308560744371	0.907568200222803	-1.66718667211153	0.0954772920616864	
3.26713995915096	-0.378368653506442	0.499180862517812	-0.757979085171641	0.448463503554454	
2.67043312569369	0.342755858830185	0.467252648560376	0.733555732399227	0.463219548972395	
2.04280773840823	-0.741991914253439	0.477858217432951	-1.55274490881294	0.120484088842632	
3.27070004047956	0.378902581441599	0.427988621361834	0.885309941736194	0.375989489433733	
0.388964073387031	-0.683689271117711	1.22697423737633	-0.557215669482729	0.577380085020786	
3.41841766297511	-0.161692870198549	0.352992985234097	-0.458062559207282	0.646907496886912	
8.78722119319865	-0.160159412330071	0.277132431304794	-0.577916527401752	0.563320476386195	0.986117653107423
25.2663401425646	0.280889590421378	0.20848489564084	1.3472898818784	0.177886889537317	0.884116179855057
3.44474826284794	-0.00458496359332194	0.415054794055906	-0.0110466465126635	0.991186230554293	
111.180954226685	0.0730812854252639	0.085165113246857	0.858112936613291	0.390830104619918	0.959371405377062
324.242501969547	0.213714231154788	0.152992059473195	1.3968975376283	0.162444385187697	0.864657967420412
3.42295208907881	0.301914924472626	0.447804075426176	0.674212096406879	0.500176480261406	
4.97176169726704	-0.469840642323337	0.405591659751114	-1.15840804668333	0.246697556950983	0.923178975612296
39.6371664793965	-0.0553880665477316	0.169763633348247	-0.326265793534888	0.744223266221662	0.994935076009134
11.2485092959227	0.0806739117620132	0.234154585204003	0.34453270129956	0.730445707560489	0.994804014822125
7.23069870157604	0.112724796855315	0.347877560787853	0.324035837781611	0.745910902130849	0.994935076009134
0.339114300007814	-0.126950760869293	1.3054763034995	-0.0972447837842669	0.92253200423221	
3.63880906277607	0.408785930050257	0.382106734381828	1.06982131762632	0.284699744887423	
0.431058373153172	-0.499264968962167	0.920190460471046	-0.542566990649514	0.587427971601138	
0.759820564616445	0.971837670913341	0.781548092930851	1.24347775869927	0.213691831883485	
2.39454955777731	-0.281316279436933	0.509253856677428	-0.552408736327203	0.580668346416195	
1.60530458889914	-0.0968661556604373	0.538948590102295	-0.179731717346272	0.857363192057164	
2.42831504639766	-0.750042436702966	0.481347853031337	-1.55821290565544	0.119182786660408	
2.12508730041326	-0.250157024129575	0.437266790235341	-0.572092438108411	0.567259351846702	
4.86544160170198	-0.568575125385423	0.362826287724721	-1.5670725761106	0.117097728468936	0.827753884089059
3.00450758333041	-0.139784165577518	0.483065338450033	-0.289369065530619	0.772298964986771	
0.640073803011288	0.112209239335035	0.78700741868076	0.14257710495681	0.886624180319669	
10.9904526989393	0.15022506457564	0.234701936709415	0.640067426293267	0.522128764844459	0.978503329025198
4.29184993338434	-0.0296015271067596	0.443985811933312	-0.0666722366146373	0.946842637089583	
67.6689188464727	0.196814489760836	0.136711713474094	1.43963150456841	0.149971681433578	0.853248832541478
4.44576414472242	0.158464667554446	0.389852546901636	0.406473341815639	0.684394840511284	
3.23075348380091	0.642574449627132	0.391108022538292	1.64295901029292	0.100391414349327	
4.28419931588033	-0.620557499707697	0.387616565248398	-1.60095711933782	0.109386416976176	
2.98829641990687	-0.546347119479087	0.411235483048406	-1.32855053126527	0.183996301890927	
60.2877799484196	0.0886080683405371	0.245638829190332	0.360725006842789	0.718305028864947	0.994804014822125
11.7568874265626	-0.0642298611972743	0.279447210823772	-0.229846134473604	0.81821133414174	0.994943331369425
10.5358546119826	-0.255171026643527	0.24257069525123	-1.05194498609672	0.29282479067775	0.942997548537811
54.1498635742137	-0.104760860239014	0.208149724362637	-0.503295695249158	0.614756392545911	0.993404241290144
8.196709551782	0.00516594301205556	0.238209708056336	0.0216865343323197	0.982698005294211	0.998753469700304
8.44229664940381	0.122163468562326	0.239555440356268	0.509959065762165	0.610080139956519	0.993161580994429
14.6569824995147	0.121900282444146	0.212066337808187	0.574821462491629	0.5654120498791	0.986182423254388
231.906024878847	0.0672714733751907	0.271307579992539	0.247952797253363	0.804170928793804	0.994943331369425
15.1661214004467	-0.125982915853412	0.188593920752491	-0.668011542210584	0.504126224805558	0.975583968778707
38.7400535868456	0.0811831890295145	0.200352322986861	0.405202135015117	0.685328935768094	0.994804014822125
8.57770288036918	0.582321403944536	0.248388430035159	2.34439826308379	0.0190578090663593	0.545843873767797
0.932238393463038	-0.653013692140309	0.754318446587429	-0.865700282280743	0.386654545189136	
1.75894525653743	-0.70582998968076	0.656875542644549	-1.07452621365552	0.282586902448692	
28.6983045257218	0.251470276344022	0.228354219555586	1.10122894524753	0.270797026995017	0.934670723537396
1.9065587648853	0.524495506816049	0.5022855865855	1.04421771363485	0.29638467333804	
25.978015517415	0.206548561734349	0.165462628123953	1.24830944652721	0.211917756097411	0.9094527051889
9.76511822038457	0.222709271719466	0.22625218702452	0.984340857201658	0.32494794702673	0.948360760766354
56.4284614616675	0.126059969166764	0.16480937494293	0.764883485605208	0.444340928572237	0.968887138977269
10.0942010181914	0.0470168200747859	0.2243326677914	0.209585258079779	0.833991386453979	0.994943331369425
0.543065374283819	-0.893927446005872	0.873361749106153	-1.02354774172417	0.306048939103605	
1.604498570894	-0.46125585362321	0.589632246617147	-0.782277184244142	0.434051692458507	
0.702116010125833	0.0111999932705011	0.843132013877202	0.0132837955221237	0.989401376349102	
90.5132179744864	0.114083109131221	0.1496454686538	0.76235592134867	0.445847606388264	0.968887138977269
1.03288990247514	-0.388134096792991	0.763002135979029	-0.508693329272225	0.610967198913024	
50.3006541527182	-0.0664092128703236	0.17594504544256	-0.377442926587007	0.705844471012098	0.994804014822125
0.0808842421282405	-1.48304625034911	3.06017235883035	-0.484628339991921	0.627940006921373	
0.596231326019536	0.408216188985208	0.884810817659364	0.461359853245333	0.644540449767481	
3.16957899148892	-0.0554948192127336	0.449408601499052	-0.123484105617081	0.901723759840839	
1.03453714625872	0.000351769392814564	0.698357263509414	0.000503709793246565	0.999598097749839	
1.64395869259813	-0.35439705408707	0.54084065292165	-0.655270738567078	0.512293456991767	
1.78713435315616	0.390946982940173	0.593579510272505	0.658626142200721	0.510135871377571	
1.98634242215261	0.8215314776317	0.494066865527501	1.66279411746136	0.0963536545689454	
2.25544848155023	-0.430864687553759	0.501221026899015	-0.859630112127298	0.389992970626614	
3.73000255837639	1.37254749586912	0.752080740293308	1.8250001925775	0.0680010002787152	
0.220790477277991	-1.36665971907019	1.36678465459403	-0.999908591654563	0.317354746171842	
3.95597690805232	-0.0222522908420243	0.476618442859837	-0.0466878509956616	0.962762013288649	
0.247708414811246	0.090284282181087	1.22581772717863	0.0736522895527769	0.941287063041571	
11.9820960841808	0.0709870998126505	0.23463238482856	0.30254604395092	0.762235838934882	0.994943331369425
0.566976393569646	-0.24978817627043	0.769388699818611	-0.324657973699535	0.745439945146395	
0.595922273625555	-0.419582395703324	0.720492604641366	-0.58235489580379	0.560327656009038	
8.01079337402634	0.207765348133493	0.369191243314177	0.562758060750341	0.573599642133823	0.986182423254388
2.99443264259497	0.79115155546614	0.455908982759069	1.73532785135807	0.0826827513003315	
0.0819630137661853	-1.42958206241982	3.05973078755267	-0.46722478599605	0.640339062132967	
3.17472050916921	0.0671686296893545	0.385304324959945	0.174326176318777	0.861609128471254	
1.57952532993044	0.109083482020369	0.561835375938858	0.194155595556944	0.846054050809465	
4.46356837528468	-0.25380672002672	0.319757457813324	-0.793747616591617	0.427342373683293	
2.46503263809286	-0.239553469157058	0.485177912618496	-0.493743558654995	0.621487298425211	
6.51475758327512	0.498067122009138	0.286052242909921	1.74117537741517	0.0816528418711037	0.789710041843292
1.18985865527054	-0.132427665697398	0.742582776954351	-0.178333877120797	0.858460775119865	
0.763299050984028	-0.690105030156371	0.855795384689915	-0.806390221894478	0.420017883184595	
4.53264333509464	0.0241703107615553	0.421878713087154	0.0572920842217562	0.954312525873477	
2.04244193381361	-0.379876555078154	0.494979170758937	-0.767459678143021	0.442808258077832	
23.3447769960324	-0.0345410841046383	0.176609661213699	-0.195578678240277	0.844939950270313	0.994943331369425
12.5828748278839	0.333445937965635	0.240761077130915	1.38496613297806	0.166062823315996	0.871289376781673
163.265915952083	-0.139555560378278	0.127734244798204	-1.09254617349286	0.274593106902078	0.935575993774405
12.5036882198925	0.354169803425756	0.245069823260134	1.44517916859072	0.148407566075507	0.852155043215833
50.9773235187703	-0.133271324103973	0.243328576035814	-0.547701080880681	0.583897169834604	0.988635534791604
35.8692074521498	0.0743746786317045	0.136695165633796	0.544091506724921	0.586378504749404	0.989434129514295
12.3495416372531	-0.296041488369286	0.210812181819917	-1.40429023509739	0.160232440883459	0.86454685158895
12.2410072209588	-0.0155738117930432	0.204106925382158	-0.0763022213179868	0.939178658642	0.996191945679769
9.95547888563753	0.101124939897893	0.253153903918476	0.399460321696079	0.689554054476413	0.994804014822125
12.4496718534945	0.192971038605532	0.210498837274832	0.916732087947759	0.359283047177024	0.959371405377062
4.71888378648971	-0.256283397754378	0.354063834254553	-0.72383387671875	0.46916772876266	0.971806493493539
4.58593570759775	-0.0585293824022458	0.309709415225929	-0.188981605094406	0.850107234014566	
6.96581288007722	0.0669711744028702	0.321194548056902	0.208506572754796	0.834833451102112	0.994943331369425
5.2324001257366	-0.199266682472182	0.368055312982775	-0.541404173349097	0.588229031295295	0.989999008509205
3.55573266905107	-0.236778703541369	0.366907092481392	-0.645336948762792	0.518708853381199	
18.0927291462392	0.194355894604049	0.232242668718475	0.836865575462567	0.402668132295909	0.959371405377062
0.882673823768161	-0.473111003508862	0.663523174217201	-0.713028605318903	0.475828056393146	
2.63702738048565	-0.273318090625801	0.453170651781087	-0.603123987733065	0.546426209742893	
0.861872499943885	-0.326198270977006	0.750421582712371	-0.434686686113123	0.663789863647033	
0.856431338247567	0.377009140441666	0.750535020723214	0.502320518073069	0.615442078544712	
2.44929159654442	-0.0220905665795814	0.526411486410881	-0.0419644463501296	0.96652704083865	
1.88563278697956	-0.683208709944427	0.597556719847173	-1.14333700425821	0.252898696763715	
8.92420723222513	0.0336237976451657	0.246592026584813	0.136353953170506	0.891541473658111	0.995913241697495
0.386942504768002	0.135290432848803	0.949225251334933	0.142527216441555	0.886663583199629	
2.1822318399704	-0.146536410986632	0.443650117752843	-0.330297243532498	0.741175375521727	
1.9440324485974	0.257677743873771	0.471097820933653	0.546972905463854	0.58439734667475	
25.3501267502751	-1.569061851041	0.316900184416435	-4.95128096542574	7.37265690921445e-07	0.00177717894796614
25.4193242917932	0.0234166626048233	0.174556324822236	0.134149608320811	0.893284272360887	0.995913241697495
16.5559838835585	0.496821058661237	0.187069776069854	2.65580613340617	0.00791190844173217	0.405721914824159
0.772883220451514	-1.45169765622421	1.00141479959373	-1.44964669666672	0.147157067025384	
