baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4.96904748851253	0.126416964529643	0.349822471141488	0.361374625584051	0.717819414031427	0.958116913062684
9.53464515559503	-0.183463704896355	0.31578557828899	-0.580975565415021	0.561256921806736	0.930053475733837
1.90442228023613	0.277790334034554	0.502047586886024	0.553314748025306	0.580047904006003	0.934266382421861
3.42343148567221	-0.510472926365188	0.446740351507558	-1.14266133480569	0.253179229123595	0.833395125805269
7.15496327568861	-0.839302122506553	0.355112242869577	-2.36348405147722	0.0181040058710349	0.668704478691271
1.22557230730804	-0.0475671565364739	0.670594431977645	-0.0709328235789163	0.943451219722706	0.990893221419755
2.7496733759466	-0.383810243684407	0.445607063466121	-0.861319927693622	0.389061863202701	0.891012907594549
7.09105284566328	-0.381480418186577	0.292335569545676	-1.30494013704676	0.191913232659719	0.799271192641073
0.728990601018653	-0.81905836349169	0.772232022917267	-1.06063765705743	0.288854602132482	0.849240062332135
5.27770803363277	-0.404147963096693	0.317932731979167	-1.27117444177838	0.203666596901156	0.803219968035671
7.57530940335525	0.222754214393574	0.286989608964994	0.776175190443026	0.437645552634777	0.905292839204428
0.502335195631352	0.151376100147974	0.842705385375451	0.17963110569245	0.857442183066193	0.981016856447009
2.51456940568116	0.114262073183956	0.513589810696174	0.222477297649408	0.8239423442977	0.975918389207382
1.37579921265097	-0.292638497013343	0.742555543272884	-0.394096441221773	0.69350983834135	0.955405592807841
2.77835502604694	-0.0822633107704072	0.525408965554198	-0.156570055259024	0.875583703871268	0.982185457537594
2.01313207122944	-0.437316370237145	0.630223341031098	-0.693906971965937	0.487740551012086	0.912647324086837
2.13084756649285	-1.07071297357379	0.562942706706829	-1.90199279752175	0.0571720962091194	0.718556921786847
1.75981978277293	0.397850007769863	0.509268782992688	0.781218132852992	0.434674210618617	0.905292839204428
1.77640952736521	-0.0931853738741152	0.539346752657131	-0.172774515494959	0.862828669455221	0.981016856447009
1.38946379360195	-1.48890478089482	0.627358012977128	-2.37329363791691	0.0176302417026406	0.668704478691271
1.82762672657231	-0.29611324253974	0.49642262970007	-0.596494246683811	0.550845096203269	0.927382931992088
3.53995677538119	0.479210116801775	0.40128534304814	1.19418793909023	0.232404459897249	0.820821350010553
2.79781525905491	1.07427781771797	0.471529924512246	2.27828131762626	0.0227098220307947	0.668704478691271
17.8930622548269	0.460551589298109	0.248719559861628	1.85169027138167	0.0640703118184205	0.725373523209312
73.7761191778535	0.113944284591995	0.132936885899759	0.857130688903862	0.391372662394319	0.891012907594549
139.306326614432	0.110577589052898	0.0933500102261218	1.18454822645488	0.236196117679393	0.821479863589272
54.1530492584975	-0.0555957874871838	0.1291621443936	-0.430434069890981	0.666879916421045	0.950352610177395
2.83027511131993	-0.327405320301496	0.597150636193252	-0.548279279058726	0.583500152994798	0.934305552801399
33.045359505459	0.155230992265882	0.177055011109856	0.876738767758269	0.380628544591096	0.889120344074101
4.19747133295671	-0.519265675001027	0.417301671605792	-1.24434122921884	0.213374003041174	0.809782332987603
37.8665913333085	0.113401115332486	0.142674195115416	0.794825688280565	0.426714905957034	0.901397763871767
103.279070625055	-0.00452352638707807	0.101274421137721	-0.0446660305362461	0.964373510366596	0.994188132294039
35.41289518391	0.304205229842768	0.170900620033094	1.78001244105411	0.0750739246720006	0.730781462906128
5.13373203477695	-0.463689315767534	0.306389246053347	-1.51339944772996	0.130178225207758	0.766634716485561
0.482096009615061	-0.554186461042664	0.89636006489379	-0.618263221162502	0.536401841686566	0.924581516051113
52.0848880636672	-0.0862109954199294	0.107630206008751	-0.800992570923071	0.42313594669949	0.89891192442674
51.1002488743498	0.0846256349516771	0.133040526792483	0.636089145104455	0.52471832016735	0.922585171328019
21.8774079300647	0.300508518741812	0.191212583110333	1.57159384520428	0.116044774774143	0.763538261736743
20.8313541780453	0.135345221348801	0.188272519962753	0.718879321185997	0.47221527863836	0.91020247212463
10.3752049802377	-0.37600915886599	0.244953895576666	-1.53502012279003	0.124778885229666	0.763843968297881
119.675733006784	0.107455265128685	0.130280191212114	0.82480125434981	0.409484434430225	0.895460845927033
129.88567364273	0.357357115468807	0.153790284777564	2.32366508707409	0.0201434510479	0.668704478691271
11.7829909207757	0.00852876395065338	0.221330765707471	0.0385340190885423	0.969261908306668	0.995133164068766
2.24589631816423	-0.13159775027992	0.450020092864183	-0.292426387991605	0.769960634827936	0.967996578386069
13.815291296108	0.113511675325389	0.20600340799488	0.551018434259158	0.581621037756358	0.934305552801399
6.60200772980237	0.0296719770774154	0.339790168502916	0.0873244132052064	0.930413649209213	0.9890870785823
26.5165018040146	0.396981899110427	0.20781958660643	1.91022369735646	0.0561044172453047	0.716757072030061
2.08290805522316	-0.665056647730236	0.653063405857405	-1.01836459027602	0.308504723468861	0.861821739222347
223.919200270385	0.101965038686894	0.0917076622300956	1.11184863082719	0.266203238489193	0.838733807856776
4.06136386023835	0.365752919620452	0.339605733938648	1.07699276858066	0.281483496342574	0.844449108668129
45.4312755763482	-0.0179472100072136	0.146215305255823	-0.122745084557411	0.902308961463076	0.985293929028192
88.5139387278357	0.266827615036452	0.105576775888741	2.52733248188636	0.0114932639263954	0.668704478691271
1.27411981231955	-0.708132205701693	0.687978854206349	-1.02929356239966	0.303341747483532	0.859699885807612
38.2670809203069	0.0659297278687104	0.151665318027482	0.434705367886177	0.663776301580435	0.950162394332389
19.1647320214844	-0.144100012876795	0.185887752043922	-0.775199071979451	0.438222036484201	0.905292839204428
2707.93311129743	0.086253470276762	0.410452114875357	0.210142589478324	0.833556385930194	0.977621850986747
1.17401218946514	-0.0448326703669132	0.680429698667308	-0.0658887618437623	0.947466387890024	0.991526139172457
13.7870420722584	-0.174260363157449	0.197433638801968	-0.882627520896967	0.377437554036093	0.887401128182966
24.2006314985981	-0.0441886696307497	0.163402930037224	-0.27042764545705	0.7868312741278	0.970212781825442
45.0257064674499	-0.0396291457674271	0.123276194158251	-0.321466330446207	0.747857023697852	0.962958276787085
83.133774379208	0.393361138379066	0.153286385720134	2.56618444313283	0.0102824136028942	0.668704478691271
108.784327947653	0.352483346693158	0.0989801893022005	3.56115046029036	0.000369233412144839	0.515297258344322
146.801696927457	-0.389718052947445	0.185321708890086	-2.10292714912631	0.0354721381901554	0.691351975489052
42.5530089835359	0.469526837688933	0.169143914734749	2.77590144715076	0.00550488922161878	0.668704478691271
17.9992489126977	0.305783876368017	0.227050089580764	1.34676835817432	0.178054848496428	0.794134432402282
40.0646659242663	0.292255572937774	0.163167452702154	1.79113890728722	0.0732710069549844	0.730343195817572
51.4757815838508	-0.00545762078160302	0.111227385391714	-0.0490672397124385	0.960865710868655	0.993734082001509
25.7445634078419	-0.263178205479746	0.169204697703139	-1.55538356234931	0.119854746561611	0.763538261736743
18.6538888973042	-0.383976127100979	0.276253247494717	-1.38994249147541	0.164546341183962	0.787169449737119
72.6701512669954	0.0335463592095888	0.101743178825742	0.329716051697623	0.741614523889663	0.96166805714272
41.9763837242297	-0.114641198760264	0.179451004669848	-0.638844006313473	0.522924417144942	0.9224514315133
60.8751714982641	0.173748306449636	0.123942716896136	1.40184361615404	0.160961950694856	0.786229169906339
112.75778810928	0.272839822538584	0.146520052775292	1.86213298023459	0.0625843483006607	0.723428899036553
26.0640862244717	0.529160760892852	0.197481097661673	2.67955144648536	0.00737208737927825	0.668704478691271
896.518703234131	0.316534806916688	0.115550936382791	2.73935302322509	0.00615602327840653	0.668704478691271
1.41037107477858	0.507094124099695	0.801465239430623	0.6327088177398	0.526923810566251	0.923182746296618
94.7649743283916	-0.0942536322538728	0.158628015796406	-0.59418023846963	0.552391568602387	0.927456459082243
2.05170863607112	0.341879233350091	0.676678178828695	0.505231650800195	0.613396142371844	0.941358265281843
10.7896738306584	0.593223242994687	0.352308691979894	1.68381665425542	0.0922171075885798	0.742591904675243
5.93798339984715	-0.346238462334715	0.390939954001575	-0.885656374567744	0.375802723267566	0.886979588990516
3.23809814740561	-0.432195806764621	0.524798549254754	-0.823546115701665	0.410197503877252	0.895460845927033
2.76243942327747	-0.180414168942688	0.501887490956106	-0.359471340078621	0.719242514270835	0.958237506312043
3.27280963740055	-0.154925821145282	0.386755445822002	-0.400578253826538	0.688730658820123	0.954058288037704
4.28575830402404	-0.126685487788584	0.405341525159042	-0.312540117223067	0.754630079729016	0.964608987338726
4.22389683695161	1.28850678424875	0.539732603813882	2.38730581614646	0.0169723663195534	0.668704478691271
30.0290977352273	-0.143377514580873	0.186164053652811	-0.770167557955451	0.441200505475864	0.905292839204428
0.956376769408274	0.773374881176337	1.14402407924495	0.67601276512183	0.499032540447948	0.914771121839319
12.6808253019127	0.361932797547559	0.22123273437383	1.63598211888472	0.101843329771025	0.757089091184182
19.0936641334113	0.363357329171067	0.192749427566032	1.88512792883179	0.0594125681829212	0.721611893192437
1.59675075678497	-0.278448500531081	0.520741573318238	-0.534715326753668	0.592846721514692	0.936674974262134
4.61835349891124	-0.374351052983295	0.401190854271158	-0.933099668145171	0.350768510463324	0.879826446652772
5.30120796556967	0.103332901142856	0.401382428337408	0.257442513293067	0.796837187659877	0.97201933472726
7.81064232862943	-0.150964994100897	0.273650986997748	-0.551669832282165	0.581174582441658	0.934305552801399
21.8637608686598	0.189450074417704	0.182315498684511	1.03913312792753	0.298742825784036	0.85558351756533
20.8608965565539	0.294500766389703	0.169733673597021	1.73507566382438	0.0827274041923	0.737070795758725
3.17950468926315	-0.464746418472829	0.398384755863597	-1.16657681207047	0.243381312072149	0.826975477072475
83.9899720755487	0.412086638637974	0.18984987196102	2.17059213357059	0.0299620172533403	0.669662657368974
27.8198010802695	0.180752435650474	0.153638086979762	1.17648194665613	0.239402342459889	0.823886263300689
2.65010043805761	-1.14475707811877	0.525574215818051	-2.1781073798245	0.0293980433060764	0.668704478691271
2.73282539375668	-0.266311791190113	0.504436266828831	-0.527939422088538	0.597541381891058	0.937523615351772
12.0797355316665	0.045964102876209	0.267398519819994	0.171893632422314	0.863521152667391	0.981016856447009
35.5575140259781	0.455532140855883	0.142119833530989	3.20526790341726	0.0013493682263249	0.642083869489621
24.5030403111963	0.306037775208358	0.187861989423483	1.62905639479033	0.103301081040842	0.757089091184182
1.45130300643088	-0.535456073114986	0.620191247289349	-0.863372508811253	0.387932689436161	0.891012907594549
12.1381519580814	-0.398487400513546	0.202957156437054	-1.96340650169256	0.0495989589583197	0.716531343292204
9.00512502258307	-0.2278805771892	0.236222881837004	-0.964684603866781	0.334702809048587	0.872422868839259
0.688789470391833	-1.80681651089186	0.784065434769465	-2.30442056334636	0.0211990467830463	0.668704478691271
2.18785388805758	-0.402137862985923	0.469473692667899	-0.856571665817262	0.391681650395788	0.891012907594549
2.08911683555273	-0.166588542485341	0.499742586023131	-0.333348702200917	0.738871080487531	0.960820526318403
98.7968651647053	-0.0322520964420705	0.128802512497062	-0.250399590945916	0.802278345919871	0.972747139688748
3.81084953916771	-0.345797436245952	0.438177421327141	-0.78917219239323	0.430011372285373	0.903168207124223
4.08475141181404	-0.0215182362368567	0.338509630056175	-0.0635675748228663	0.949314551046912	0.991563445440809
1.69835274782761	-0.853896201271137	0.541709236373478	-1.5762998744264	0.114956710576746	0.762433477501654
11.7892205529464	-0.136764952449345	0.274194699846155	-0.498787731951352	0.617928931084943	0.941875810063683
23.4895515791827	0.120724911681456	0.170281691239159	0.708971767915429	0.478341996738686	0.910756755384433
9.59339927340612	-0.128740095752473	0.293324983602191	-0.438899183327223	0.66073458851099	0.948724359794902
2.21367851120061	-0.129660584126989	0.619033447550995	-0.209456507786372	0.83409188406587	0.977713943375457
1.06600505536522	-0.523058800744818	0.731329523501918	-0.715216306652286	0.474475394421631	0.91020247212463
1.87813814115906	-0.210206206711675	0.532318691927491	-0.394887893097521	0.692925625327254	0.955321228957101
12.0953511186061	-0.395158653183087	0.285930035195794	-1.38201169706602	0.166968109581991	0.789647052033207
5.90577523830288	-0.418473862340316	0.392897238238465	-1.0650974901644	0.286831814935827	0.848408909893805
2.07461789117674	-0.0452806821575361	0.522488492696516	-0.0866635012837251	0.930938988979922	0.9890870785823
194.261784497511	0.0935739729205059	0.123526334575604	0.757522460631534	0.448736914786069	0.90673999629452
0.145583366357506	-0.001200715690365	1.71051998029856	-0.000701959465071796	0.999439917426506	0.999679740729214
1.63817275312277	0.125371004113495	0.658531070291586	0.190379785813269	0.849011536575961	0.980493084599697
2.9091594903119	-0.752112054694291	0.418831364949355	-1.79573956880053	0.0725359457034487	0.728589004018758
21.4599841367884	-0.107837206759831	0.186696805276765	-0.577606063477999	0.563530112302557	0.930130687818302
10.0564638524728	-0.158992081501514	0.364874329168382	-0.435744772354601	0.663021917686458	0.949705376469351
1.13283409197386	-0.782203704563263	0.892067128529406	-0.87684399474818	0.380571379300318	0.889120344074101
1.56137250775699	-0.770919068136444	0.685233817572757	-1.12504527413315	0.260569849699254	0.836568800244623
2.604169506509	-0.232696754907828	0.463262343719104	-0.502300171949486	0.61545638829599	0.941875810063683
25.5604686093374	0.163794649638591	0.170252086538523	0.962071320057094	0.336013779510067	0.873354019794762
2.41265542743939	-0.596069282054235	0.517321072690409	-1.15222308450395	0.249229413997076	0.830481696977203
24.7641086716398	-0.0500748785013728	0.166780901442536	-0.300243481527326	0.763991440631114	0.966372569694663
2.90337103205618	-0.310598662244695	0.598310251959146	-0.519126425174315	0.603672581901566	0.939298197568398
2.68384587970469	0.327064427090645	0.528577628575383	0.61876327980839	0.5360723158693	0.924581516051113
1.01477366830013	-1.17213784072807	0.866968213897493	-1.35199632689955	0.176376490315131	0.794134432402282
1.38783645008212	0.680848658749348	0.751182653902239	0.906368983911542	0.364740583747354	0.885893628070797
1.18401609673639	-0.189633279295651	0.795504247813302	-0.238381227777122	0.811585425879855	0.973856712293213
9.35986005441782	0.0774030559045878	0.268466891892141	0.288315089279929	0.773105557764465	0.968663144482016
1.45360899157674	-1.71707913552532	0.689084689841988	-2.49182598429093	0.0127088285274575	0.668704478691271
2.96982948503968	0.113937300844329	0.550477954081192	0.206978862640381	0.836026366223016	0.978275606231484
2.88412992002347	0.180607295912075	0.571303549321678	0.316131933936895	0.751902368943413	0.964608987338726
1.052276661498	-0.37249342675358	0.951432548779601	-0.391507971039435	0.695421797899282	0.955913535058142
1.54507436255878	-0.357221525269597	0.569573011689327	-0.627174247968832	0.530545021726114	0.924558751153313
3.72050185006689	-0.10119902130789	0.421554660835557	-0.240061445667105	0.810282622232676	0.97339671739212
7.04670638784041	0.728998038418086	0.294043253069567	2.47922042355317	0.0131669908116885	0.668704478691271
8.53823051503102	-0.335073571812331	0.302731932958652	-1.10683259786174	0.268366311639249	0.838733807856776
2.04715896015653	0.273826163189599	0.475499348253434	0.575870743451899	0.564702552036125	0.930206010362384
14.6242934771604	0.256696572718483	0.222971473921542	1.15125297511738	0.249628176995022	0.83076826316488
46.8356629177464	0.134328110481531	0.117163219328163	1.14650409276729	0.251586634744003	0.833291950135542
57.8072825730845	-0.157214917054786	0.145683459129076	-1.07915420181981	0.280518992056209	0.843408640598936
93.3033474932155	0.111837042441777	0.104830119491761	1.06684074180194	0.286043757486878	0.847467463469087
453.373370931959	0.109068393987157	0.0816129017808964	1.3364111752817	0.181414915615248	0.796283473892721
63.1679665193658	0.145816270526267	0.314156449821333	0.464151764540235	0.642539016943561	0.945517169819823
4.39669903868613	0.363777150400226	0.335858089936108	1.08312755089338	0.278751811632294	0.841896737149722
119.522441629079	0.000226911048745711	0.100372201454444	0.00226069614353032	0.998196226986849	0.999655544174199
4.38927447389962	-0.793117846677321	0.404465471699555	-1.96090371656363	0.0498902557055183	0.716531343292204
7.21014371463945	0.0359295229058838	0.458015940679785	0.0784460096575621	0.937473275851221	0.990041694161297
21.1936287980648	0.121243489913171	0.168710657905714	0.718647484505273	0.472358148105045	0.91020247212463
21.1185619762919	-0.031650075125216	0.295975345274123	-0.106934836399642	0.914840676182749	0.986553642815002
31.3600482460674	-0.222287955393073	0.176991776275723	-1.25592250708183	0.209144067452108	0.807896264889616
70.7349448988036	0.130005532746657	0.117017754748059	1.11098980685932	0.266572736844317	0.838733807856776
26.9490657953487	0.0282197237514772	0.199622750819894	0.141365268415412	0.887581390478622	0.984536417849999
1.22929640276186	0.278539884039995	0.72607981736574	0.383621576275944	0.701258945839976	0.95636788516242
22.8061870093237	0.708033685957211	0.292641125955886	2.41946064021071	0.0155435427773698	0.668704478691271
12.0366504601382	-0.121253552104741	0.214274766333634	-0.56587882082179	0.571476159899999	0.93124721795824
12.0160626212883	0.438363570933913	0.308839992393309	1.41938732589934	0.155786125398635	0.786229169906339
28.0622393723296	-0.269318603948985	0.173522623576536	-1.55206622858717	0.120646377602588	0.763538261736743
49.7217775406104	0.0901786542826346	0.125065340581568	0.721052322436367	0.470877323493678	0.91020247212463
21.3887252930229	-0.226689045909025	0.188834957785081	-1.20046123116159	0.229960260693227	0.820171533296143
7.0256685925432	-0.427727465859717	0.341269907642445	-1.25334070271398	0.210081741484958	0.808256582304236
109.456662645988	0.0246486335379101	0.114812970736029	0.214685095071538	0.830012844047497	0.97680420814253
81.017825245349	-0.32135246846462	0.327735516355627	-0.980523783439815	0.326827635565674	0.869183265628783
14.1444457405737	0.169835737996884	0.217145355371624	0.782129268692973	0.434138607335468	0.905292839204428
80.1437707294153	0.105816561235868	0.115536842908263	0.915868553893989	0.359735841883887	0.883544532006169
1.32628187281976	0.566390811704671	0.690493585421818	0.820269476303197	0.41206250305678	0.896155220632226
20.7996790613874	0.221853709249468	0.16057948353619	1.38158190799928	0.167100112232036	0.789647052033207
19.2933682018067	0.0595797431475896	0.182175785723686	0.327045347497262	0.743633587053118	0.962072218991074
3.46021224390833	-0.418782329039515	0.395712941299802	-1.05829828982579	0.289919472382616	0.850378446125689
2.10723743128538	-0.660856049499433	0.48622208724537	-1.35916501293355	0.174094305255559	0.794134432402282
4.18050439322694	0.372297147133405	0.407459943597243	0.913702446052968	0.360873218384902	0.883725006868424
11.7748711256386	0.0319794880207483	0.217381530478201	0.147112259033226	0.883043413849378	0.984433517849634
3.15933937297897	-0.602091881671167	0.486482209638156	-1.23764419282465	0.215848020427369	0.811465124770434
40.4464010046799	0.0285516111201394	0.174392368049701	0.163720531118669	0.869951154141116	0.981479909433851
53.647424821389	0.158273207900996	0.129488571510422	1.22229480219617	0.221596164161934	0.816669009495666
289.740835247529	0.341452261866481	0.120952713839053	2.82302274193565	0.00475731969057455	0.668704478691271
3.29818018400749	-0.197710163100929	0.378167034950521	-0.52281173351558	0.601105273485759	0.939018927515682
2.2657101420303	0.25113240266104	0.60397286696657	0.415800802314751	0.677555771723295	0.952974934994912
5.4484113555871	0.252307294310891	0.357803785450605	0.705155463889641	0.480713493468002	0.911314777444594
32.1601352016549	0.23867578645894	0.145637230067705	1.63883772266186	0.101247060611797	0.757016509730194
23.5055448888516	-0.191365799342829	0.315862557191242	-0.605851485039947	0.544613377875457	0.92596432808076
9.76555419893782	0.380852348396271	0.391115237796527	0.973759934647202	0.330175750666154	0.871413551110737
140.091558764358	0.0721229478710372	0.108458757279568	0.664980400661703	0.506063028999413	0.917473131643703
139.293388559209	0.198914309853525	0.133148511555346	1.49392815233119	0.135194399276821	0.769871319579622
19.5019353368183	-0.424240646419167	0.204244261552667	-2.077123945584	0.037790121027196	0.698311632951371
610.36826329308	0.124843942770709	0.0798581934945562	1.563320397164	0.117977253020903	0.763538261736743
14.9474252823985	0.0563465565664395	0.199349412633013	0.282652232691397	0.777443436344933	0.969541596884468
29.5535145351012	-0.441201979587932	0.167578525376687	-2.63280738743934	0.00846823561141845	0.668704478691271
7.4842658968427	-0.108480953535369	0.319734294071343	-0.339284698410121	0.734395268651921	0.960586861157515
40.6342302377048	-0.0584696408899245	0.145760338554887	-0.401135462977176	0.688320392631187	0.954011123408618
229.684388691875	0.449193583647399	0.170168412571138	2.63970014681554	0.00829794095034971	0.668704478691271
846.76680656147	0.155204396921987	0.219265918048519	0.707836394745322	0.479046862312711	0.910756755384433
11.9557042148722	-0.49143020043757	0.352942476715697	-1.39238043833819	0.163807224884506	0.786533430179293
4.46675436300398	-0.714356617918761	0.423697148462602	-1.68600761301044	0.0917943330290315	0.742591904675243
12.1714391273052	0.219814855020999	0.28782697948145	0.763704832038394	0.445043160593177	0.906310645774627
16.7892235383937	0.117074616779641	0.241941978373556	0.483895426360774	0.62846008643471	0.943799434776947
48.0470647765887	0.195714152009745	0.138212437595765	1.41603863888254	0.156764191916318	0.786229169906339
4.32795670917748	-0.105938010545166	0.45306330595794	-0.233826066141406	0.815120012595373	0.974085024749595
5.27283748219293	-0.31428097711592	0.355892771655961	-0.883077719318596	0.377194281419471	0.887401128182966
24.4338130887823	-0.259943351440647	0.217792034579122	-1.19353929514907	0.232658232201736	0.820821350010553
13.2174456463147	0.00363282210183557	0.212596662358046	0.0170878604656424	0.98636652344498	0.997272963441607
12.9784083824973	-0.160029097196957	0.249918444034092	-0.640325278174055	0.521961150080335	0.92172154265541
4.97421368944506	0.0213004096799862	0.348476180961348	0.0611244350222858	0.951260109198015	0.992466159848024
57.2760655539907	0.179174001141064	0.182299729229317	0.982853907126098	0.325679346006797	0.868972630430915
144.088531961569	0.108571156210289	0.084738358575844	1.28125158470133	0.200105312515556	0.801599905026311
79.6573292331107	0.382734751037355	0.129985021321888	2.94445273113101	0.00323526361774376	0.668704478691271
6.92435807708048	-0.0178133379809747	0.28903080114654	-0.0616312791242734	0.95085646714365	0.992217183437728
98.393596708877	0.205875040329657	0.126925183007769	1.6220188574954	0.10479931048818	0.757089091184182
13.141224574166	0.140523789027265	0.236965900241881	0.593012703025316	0.553172650942814	0.927793116815697
6.05237338154932	0.203544922663339	0.31827966942889	0.639515942154183	0.522487346003315	0.922006428827136
8.76895913812844	-0.0461533029355534	0.258246808428861	-0.17871780571595	0.858159287338692	0.981016856447009
90.6845266634106	0.217968152427463	0.143592702323221	1.51796121182277	0.129024177218542	0.766627068046748
30.8425587101283	-0.187372996813087	0.237225423209572	-0.789852092065007	0.429614152725832	0.903168207124223
4.15966232543161	-0.42566338820959	0.426135441921932	-0.998892244892343	0.317846893402281	0.865729071257908
7.61269432408118	0.0128953826271197	0.332226763054857	0.0388150024656214	0.969037883610515	0.99508817890819
38.3579622789106	-0.00584102366386719	0.129380361480184	-0.0451461380772368	0.963990826022657	0.994141471295473
1.00129651786868	0.334098959918257	0.846892960453644	0.394499630436525	0.693212199997459	0.955354122324884
24.9417758304808	-0.0676121307867092	0.185279888996595	-0.364918886517424	0.715171955681319	0.957654728466061
1.56001656882421	-0.326760860411522	0.667047592873265	-0.489861389056245	0.624231986698636	0.942691624016551
230.397447397426	-0.171782700616836	0.128722836105514	-1.33451612638511	0.182034765361165	0.796764604427333
1.59895443644647	-0.107243491480844	0.619803374977835	-0.173028247038311	0.862629224558138	0.981016856447009
1.7247329232481	0.276743329100162	0.501998698141585	0.551282961738098	0.581439716521686	0.934305552801399
35.0080999874947	0.825678290459199	0.208265204423813	3.96455227719639	7.35338311858049e-05	0.375872327093954
55.494814257115	0.280677683463478	0.153036680683778	1.83405496126413	0.06664583607033	0.725373523209312
20.4929803350203	0.419738056762888	0.2147804563769	1.95426559680237	0.0506698152214966	0.716531343292204
185.355718519715	0.098803271346273	0.0854168611638706	1.15671859162234	0.247387351346491	0.829457062007239
2.75640011812049	-0.923398582132273	0.508370277102857	-1.81638979248475	0.0693105998978471	0.726532958836236
18.1660522076553	-0.155464670894811	0.182939499579241	-0.849814672350027	0.395428130932169	0.892000850179748
4.02564795310636	-0.401066584745314	0.386861657372938	-1.0367183645669	0.299867130746691	0.856426479304013
55.8790404042303	0.00625830519046387	0.117565157243274	0.0532326527451815	0.957546539360566	0.993577977515281
1.26086998566181	-1.01758660727565	0.664277566049161	-1.53186959681299	0.125554617409842	0.763843968297881
23.431387880987	0.165684749421679	0.223917478293093	0.739936652934294	0.459338432872272	0.908025291113617
54.9964840997213	0.0946137984883061	0.138288152034659	0.684178630607438	0.493862374453778	0.913365663663687
2.59021322578417	0.406031322216542	0.48874511496355	0.830762926902755	0.406107569789778	0.894808645608855
3.24825389381889	0.425317252450812	0.418052793956667	1.01737689258189	0.308974170230751	0.861821739222347
2.62264788732596	-0.278321270833959	0.399719612919402	-0.696291254765322	0.486246448795693	0.912647324086837
3.39162768757474	-0.122962836424913	0.365233050070454	-0.336669522107031	0.736366041247919	0.960646093509809
20.3937343801006	-0.0627699247724056	0.215016852140726	-0.291930256384385	0.77033994936753	0.967996578386069
2.80027164915228	-0.651369957378921	0.481414096763142	-1.35303465718703	0.176044558750963	0.794134432402282
41.8178410575263	0.0900076899241519	0.27617947310193	0.325902895364467	0.744497825013316	0.962568100847314
4.46789226081255	0.235519048250573	0.31263503754734	0.753335422984731	0.451248377578038	0.90673999629452
7.91132049374672	0.0817035973603071	0.281097180863491	0.290659611417394	0.771311663943386	0.968155747498994
1.38164437369154	-0.329544876709037	0.62695831841262	-0.525624857396267	0.599148882260038	0.93865791020157
246.519367043831	0.355080187185419	0.110584104532037	3.21095141736712	0.0013229629901441	0.642083869489621
27.3536118912514	-0.30205282791812	0.471675078258504	-0.640383267721808	0.521923458202358	0.92172154265541
668.928359355817	0.105598506789121	0.105714329710278	0.998904378228818	0.317841015108928	0.865729071257908
7.08431596322495	0.11626309439197	0.292665236314382	0.397256250370234	0.691178505728621	0.954737698997555
5.05564093644016	-0.381609243038178	0.406095471034014	-0.939703272401714	0.347369786126138	0.878899150310734
26.3918963449925	-0.258336254109175	0.280104680420589	-0.922284674862529	0.356380105636977	0.881509897568767
18.9624206700685	-0.0346278469747066	0.17522427186349	-0.197620150487392	0.843342267912295	0.98008684276867
1.46357191356105	0.125019458805913	0.69272321699313	0.180475341000666	0.856779411560419	0.981016856447009
10.1151617594664	0.254489967539379	0.253185622922646	1.00515173255763	0.31482379290286	0.863946868156247
6.54582887510134	-0.161973464149989	0.285686813229733	-0.566961639982099	0.570740243939426	0.931104272222069
10.6880953863707	-0.00653371742021903	0.230961695538057	-0.0282891819139006	0.977431508730437	0.995480508169901
1.60141837481233	-0.418484928349244	0.748515901239117	-0.559086223360748	0.576102876458289	0.932600133821567
3.23192003548764	-0.272346936088778	0.396579288543548	-0.686740190313474	0.492246465636012	0.91314382634897
3.08692719760635	-0.334718600913323	0.476181207578291	-0.702922743666423	0.482103896541304	0.911800880240341
0.644738041029679	0.927494660484105	0.805529298385116	1.15141021232064	0.24956351446224	0.83076826316488
10.8406017394658	-0.173803546388519	0.253556372442064	-0.685463136716203	0.493051714752838	0.913365663663687
14.0115577155959	-0.593212494621314	0.261343636877081	-2.26985627700713	0.023216304703576	0.668704478691271
4.08412671116492	-0.436259336698677	0.399298307858574	-1.09256495234935	0.274584857824376	0.839720433149983
3.62318575149791	0.0254665747689981	0.466087735695343	0.0546390149721603	0.956426055715851	0.993411151237505
10.6986282644743	-0.16858783720307	0.237971245776761	-0.708437847828139	0.47867339589779	0.910756755384433
28.906600781863	0.0034441057918851	0.387086813004404	0.00889750225576896	0.992900913987707	0.998546799439081
9.34953826972786	0.046132403335929	0.238265601527654	0.193617555535287	0.846475350982942	0.980460988079264
5.0261805160819	0.135783860839468	0.376637201347029	0.360516328057458	0.718461048391603	0.958124463822702
38.9495863944681	0.0777686424807266	0.167560042621553	0.464124031386007	0.642558885238741	0.945517169819823
113.321166774202	0.195979128566702	0.134770295680691	1.45417154111639	0.145898753001508	0.77865032492358
3.24778725186024	-0.153386707056526	0.457820001464105	-0.335037146839363	0.737597064814463	0.960709029760831
5.07936418140202	-0.324189210052111	0.438907746991291	-0.738627222404765	0.460133389323381	0.908025291113617
5.30759279795002	-0.264599833657993	0.427400315676408	-0.619091338852277	0.535856188751805	0.924581516051113
8.23693631400621	0.160839014184969	0.269141678341551	0.597599803850736	0.550106995145606	0.927382931992088
