"5808"	0.331178234853257	0.989505001694426	0.0978230745654979	0.486558088572771	0.081408082531893	0.518987210598645	0.860114899352918	0.327928560028336	0.479063131870253	0.172677712140333
"5809"	0.617704233330867	0.914429224280447	6.33768056305271e-05	0.840914547006023	0.176464000579275	0.519029550124805	0.00366558950750628	1.13944136870332e-06	0.736907294802727	0.184920346995285
"5810"	0.733991821609421	0.325170642610764	0.863894924264335	0.0564586055419417	0.0302466459972282	0.761149236246909	0.312488819873875	0.384810762262548	0.257431170440988	0.353132196715533
"5811"	0.503913777434894	0.89993896352032	0.7179056810691	0.445375711066631	0.49335561379262	0.503082649678877	0.631564849704383	0.107728259751511	0.0428532606894085	0.764440624274277
"5812"	0.000503662006958928	0.129998496341058	0.138730452023076	0.542194832223015	0.00181282187057106	0.344515572025925	0.00351328120015122	0.290211926135671	0.137225177615271	0.803019365695352
"5813"	0.830922203296811	0.825565348072484	0.000223496428819875	0.696128831508795	0.278882516041231	0.385104776989028	0.211193269553548	0.105560616428429	0.00833249328751961	0.00583042334079647
"5814"	0.252111576740728	1.30553344102359e-05	0.0240151264160922	0.67162486450872	6.75606790787501e-06	0.267813733629347	0.672632080418567	0.000283613037509664	0.792128467262053	0.0243007117437437
"5815"	0.957666338787992	0.836033076074039	0.110096956905469	0.035635605939364	0.350916000599341	0.0421606748769014	0.00836492697581014	0.227702349942871	0.0679481924125122	0.854087723463619
"5816"	0.0514409904193798	0.121245064589533	5.29815646348151e-05	0.310681106419217	0.000329340577365335	0.0545356604815621	0.00773868891764808	0.0021332195655121	9.89077357462563e-05	0.000134695335463962
"5817"	0.131501893583946	0.00226953988809965	0.183369169537825	0.770146749953721	0.578581139249104	0.840010580719282	0.124273970721369	0.506223450497392	0.398822495597426	0.96210699385476
"5818"	0.790882618903013	0.0387029321665205	0.955002175906736	0.0238613704634905	0.206054802186394	0.831208945351364	0.172464829953362	0.505343521038764	0.0537313814448031	0.138896747296896
"5819"	0.265038137832525	0.420445315229016	0.11114715714279	0.176040095586851	0.439484060111217	0.029798609331372	0.140463617668301	0.924301765835083	0.276323112703785	0.662153614521277
"5820"	0.917789134560536	0.0677550691080394	0.829095579256541	0.494867460807011	0.0203494737185001	0.0310100127749666	0.418009070088674	0.925344990973173	0.0668177778294553	0.421492631529577
"5821"	0.000145807012987428	0.623665062514905	0.139872210612476	0.411411233174265	0.327182306896315	0.789887376751286	0.00162214521048182	0.991923948676449	0.59558390863283	0.200294703027238
"5822"	0.687292172698079	0.986272509824463	0.193333621572645	0.839690666956406	0.23109506787438	0.102778263856847	0.0885866970098015	0.0364595398240381	0.0837859588796267	0.258519441713834
"5823"	0.712794087679393	0.592982375345303	0.736511932254403	0.768033372612864	0.359438288745665	0.169022937227079	0.273768728322303	0.980948058105185	0.351166754878722	0.121647286886032
"5824"	0.987932559696009	0.00841669911356761	0.792102209252999	0.716726993522106	0.912055288103495	0.0259174017008784	0.0711088953949666	0.50758878817278	0.74592852345815	0.757521783635246
"5825"	0.211654287929844	0.682717504497346	0.905461638512505	0.582501924238842	0.299181843110955	0.558053357154751	0.0140019621804649	0.356449711709218	0.236804135346807	0.087172509392301
"5826"	0.465398798455543	0.190001077625091	0.946977898579977	0.393067770826447	0.00387233453740945	0.138824953053228	0.275896686603946	0.267239049728241	0.541722383573832	0.72135811795042
"5827"	0.167661236980091	0.413829656838382	0.471607427178088	0.442795179733277	0.852590679067813	0.949565928210917	0.0652519495239946	0.882433906704658	0.121775179626878	0.542043309320995
"5828"	0.270248090494956	0.448126920237781	0.564362226377805	0.665930685486021	0.979500857567938	0.777661868844472	0.564757519003367	0.789421651814678	0.681991172922034	0.302977816215487
"5829"	0.00404866134352965	0.730213447925094	0.138857044150028	0.323349232694046	0.69935478713572	0.31724962378991	0.15100831207774	0.646456921342321	0.606665379716588	0.0023405242363826
"5830"	0.000564870436842147	0.588350149439713	0.0347031123387179	0.0610584994189885	0.351942277238944	0.0655095122473275	0.153985636307418	0.920226993437322	0.117772538336159	0.0818538783227977
"5831"	0.0154252899552516	0.129238761979255	0.125915619836546	0.741031431656696	0.58931823966087	0.458656775113105	0.86419195205888	0.860275456388794	0.299120640867263	0.237314328691504
"5832"	0.299290356433719	0.760402240323146	0.0260289119784387	0.849130126098827	0.549200122022128	0.835159288324309	0.198387023482625	0.633172958961985	0.345124660577924	0.447926586128725
"5833"	0.269866949044346	0.48879074977021	0.319945287781041	0.370065400323613	0.225793103139907	0.404788034713409	0.53698369478913	0.927767461315024	0.931311466076495	0.898219027291369
"5834"	0.064817261534054	0.663341411195573	1.49218354860925e-05	0.419165046552808	0.555401369611192	0.305857254075833	0.240875474494864	0.00588438524467769	0.187869973948657	0.394187801436247
"5835"	0.969524070858767	0.342423522101756	0.972960620385097	0.159460921497483	0.83294871759973	0.55853609140769	0.838000324160532	0.751290691220424	0.646689928763133	0.121019590173689
"5836"	0.223528869741196	0.602530336231515	0.68892371208948	0.772015440963161	0.201149231190283	0.257369430707016	0.0955234530265564	0.240678830090907	0.436473004667702	0.337939740446247
"5837"	0.229975607664084	0.152755173928329	0.692752205874516	0.431833037026106	0.450202040488714	0.0832988484651577	0.750369079910828	0.546057145264462	0.336646385205496	0.159441809533728
"5838"	0.481541608451558	0.36955572778652	0.517544454194799	0.78062866164603	0.00232142966552033	0.72138013929178	0.39662554310485	0.385248762807678	0.0326625475879218	0.824797759963706
"5839"	0.704476366547314	0.311367537606798	0.000794627274219946	0.211152364531527	0.0956710468705021	0.439812746018246	0.10485017034289	0.0143319052524795	0.383397145147107	0.00284345601665322
"5840"	0.734601385614389	0.845378849586245	0.0184909963006175	0.125206021108918	0.190332378675182	0.703009368733578	0.0689732796001004	0.694040448678218	0.0243818370541781	0.521489890188081
"5841"	0.0823492830132249	0.658490889417773	0.200196337809508	0.237527180123339	0.855653332989959	0.523047441578332	0.019820763397621	0.0688566954063115	0.63239221177876	0.86767979004722
"5842"	0.39112358571304	0.168142585812601	0.525018965780702	0.435133553538729	0.55244754608375	0.293623348782979	0.395443471613303	0.393433391501212	0.0854114559098404	0.716643244034192
"5843"	0.181171681290716	0.103492303144467	0.0102640972933671	0.227592514336925	0.367268495013973	0.202974527380888	0.849966396625244	0.142467341902214	0.0670771961310673	0.00653373593338956
"5844"	0.0102439598070441	0.0175899605878326	0.545508644880776	0.525270052084471	0.249455344759237	0.125776779043588	0.619533116375289	0.0845158289334136	0.30053799622769	0.934161417204246
"5845"	0.145847739242616	0.00636033750038339	0.0231585829980023	0.749666109622908	0.0225555551470864	0.611249562253485	0.0588450326512713	0.0811580059349487	0.00380370757091591	0.0697232648634494
"5846"	0.0398213038546182	0.656849494129779	0.98802088672101	0.694265701756596	0.126677380753765	0.0461239532626727	0.654568788024894	0.262454650442293	0.985127145907668	0.125584327447683
"5847"	0.122992482148219	0.715876333846239	0.200189314530449	0.65623854821641	0.235043473180517	0.137380505572914	0.66944981526579	0.513058394268059	0.432727603036808	0.861768301963523
"5848"	0.656315898058485	0.0762775639883935	0.797502634795452	0.285369746030738	0.115052010099672	0.227068722506789	0.655924141104088	0.612132016850369	0.0256723102871127	0.249981242824869
"5849"	0.064965069149509	0.127722023921456	0.871751099124755	0.12102624107349	0.00778816803260676	0.923681211380678	0.832216235558631	0.06696018786397	0.245524868879606	0.627526128152848
"5850"	0.109125372187237	0.712222317134982	0.916854288411024	0.0631318514216418	0.0434379646121457	0.581842035590286	0.73930962340704	0.646656459691945	0.309076029043067	0.741052650202444
"5851"	0.00280292952820876	0.418865671360357	0.978089783846199	0.026984356653417	0.0601078192735844	0.34745956757915	0.204711699983027	0.106274351188969	0.536533424255729	0.365579138668151
"5852"	0.433478630472149	0.732797785686357	0.28927402832688	0.0619539939768662	0.052518285228076	0.58450231730484	0.597829632237984	0.390873642582054	0.407838546666808	0.538685853810118
"5853"	0.00159848428410394	0.0181513338553719	0.968189265742504	0.361390119201498	0.536700928389828	0.154631481747999	0.678783475426105	0.0186609346166251	0.00272305745801131	0.937039466222339
"5854"	0.580051302090837	0.00743492701465526	0.732125740245535	0.464125931411745	0.003658851825559	0.926595390187999	0.663739514374313	0.116800079823163	0.188151386330833	0.278164860007035
"5855"	0.795649098111447	0.704205353798405	0.0127583180311688	0.101607143482045	0.221815569129521	0.333431879195789	0.966090745160784	0.00281966296985565	0.640410374150352	0.563458105708847
"5856"	0.282245920565264	0.473610549315558	0.717065227855959	0.000270170048958678	0.040371766751856	0.959608069753366	0.904138141588794	0.0388882306140723	0.711719927249475	0.0913348548567713
"5857"	0.398675522715719	0.00710779806778663	0.000325806800914316	3.89189262945487e-10	1.89713172618439e-06	0.0760742626879266	1.28331329133858e-05	2.18925913074055e-05	0.177462991857438	0.00153101405802024
"5858"	0.148186099416289	0.802649311878646	0.126724686361647	0.846681205348871	0.0381397741197142	0.806149621870637	0.170210257801217	0.0464597317256202	0.209985064394046	0.407920545877773
"5859"	0.969034234203397	0.561151720053496	0.00253374417697742	0.0278826057248851	0.13940161864739	0.740298281189836	0.628038944989965	0.005057447163738	0.652974240450004	0.567362865192613
"5860"	0.14644282700301	0.231023793473039	0.979024171120113	0.50065063348442	0.118440491790963	0.275117588298194	0.0142571368894577	0.661578191036149	0.705844351269873	0.995204092373861
"5861"	0.403239565246334	0.544557205823315	0.0163320686492974	0.0312307394568841	0.0445005137100628	0.658201888408738	0.385331803814394	0.00133500151579304	0.752021160914031	0.670207397492447
"5862"	0.585241632331074	0.191599410019089	0.190180103963358	0.0479201748278001	0.0124236431796499	0.59946491632451	0.934618905254386	0.190427013826743	0.0691703688165509	0.361496098443831
"5863"	0.308505717366432	0.715505307486806	0.0276811311555792	0.0247223629222684	0.0421986754477721	0.176942734467695	0.000197136932303401	0.0274915486723455	0.519397588503603	0.187932856648933
"5864"	0.39164162496503	0.487187012247224	0.54914132114893	0.0113949618602038	0.30346331343811	0.539662028013676	0.590342398486341	0.363586220515375	0.538484424346531	0.812728740975944
"5865"	0.173956503087437	0.685831623696111	0.667614324957398	0.57867132938648	0.520455550060633	0.733012036089568	0.690608935350073	0.709833538766356	0.045624630516124	0.590896251303248
"5866"	0.166812576241346	0.706024544223177	0.712646354275612	0.498844488005497	0.659039512749694	0.74498733523878	0.404441702455676	0.151319835992891	0.989180141126239	0.867155818942906
"5867"	0.22388552354863	0.0222182436663323	0.785594976496817	0.0854119241871105	0.0971453715107043	0.193628427311299	0.449457356905816	0.3403362372871	0.526530631205972	0.622156479189448
"5868"	0.0194114283995059	0.122293456039688	0.729737955564436	0.87125969260839	0.465947054483128	0.0655863926535329	0.0587310634337296	0.803546536699189	0.946041143798729	0.301468899534306
"5869"	0.444618232819815	0.0374193455097139	0.0755270857374177	0.424231813521863	0.00377922492567762	0.00927198949704531	0.0389338439349203	0.00836559842740983	0.000310048520489817	0.169056251984763
"5870"	0.577192041630056	0.433686512681147	0.491392586033736	0.0845822373228449	0.268242837997596	0.181716733167566	0.952353410768972	0.436879637401504	0.0103447126212563	0.995417502680313
"5871"	0.929286039893082	0.000426817753177037	0.0645005474040899	0.0340310676879936	0.000270615923415807	0.0366683696568758	0.277666940040637	0.0500288555711653	0.553221231950986	0.259344329589659
"5872"	0.673139478154811	0.00269132998950921	0.101328941471352	0.0946070970603215	0.047687078324279	0.0139355620167357	0.516303174918702	0.668782636696806	0.00566176895332431	0.646258000561809
"5873"	0.249750557054683	0.0785431866239533	0.0394379764603967	0.945303322242013	0.057559846434973	0.0252189139604463	0.877230940317433	0.404826420817669	0.661546830707635	0.650510766880647
"5874"	0.594037996517096	0.0710423235991055	0.00358745029747392	0.300730130206006	0.128773418962089	0.0499056044176058	0.000826814523481346	0.0306104260772714	0.0768537776811393	0.00191112003036392
"5875"	0.0207388347080844	0.122037021247772	0.0335392914262803	0.564437216761126	0.0496682401855724	0.444306220479892	0.288096855063555	0.122366930400484	0.35825307814927	0.00837664458831723
"5876"	0.647722116293501	0.828424317756567	0.98956401326352	0.2882947347345	0.024069338551009	0.397404067177253	0.00905328901460147	0.0453350665531465	0.739311967086727	0.516430209380441
"5877"	0.740663829317299	0.0534543468520768	0.522153419365191	0.433906791348835	0.865088824001252	0.000172880722447753	0.657069665493822	0.566708026849665	0.0735324137581722	0.844194121481012
"5878"	0.0399347457763473	0.0611665307366918	1.3820215987378e-05	2.79869134160315e-08	2.84596021993103e-10	0.0178332890246128	0.00167166831198299	1.57836106251955e-10	0.211901775271519	0.000523477986345704
"5879"	0.272563155993125	0.267977187698514	0.198038724114901	0.983257219357421	0.882009079511015	0.283412897496264	0.616497648600032	0.836628952966827	0.51321580521173	0.0590560641464723
"5880"	0.002164809529926	0.492052842124475	0.00652283165728799	0.756604515603406	0.000154941408589209	0.135433053215499	0.853011436263837	0.390744367929379	3.43675781071856e-08	2.94669483731945e-06
"5881"	0.214340939524681	0.871003537360217	0.0547729496256944	0.119310700713106	0.416198874426543	0.883180937400383	0.510828640280698	0.0774447299237035	0.964769000973203	0.52776390076065
"5882"	0.817363380886044	0.000826559412856684	0.854405486836894	0.919366057461806	0.0637434760092406	0.0165089592165482	0.299833072178938	0.258504304838019	0.0227493200096554	0.139933689942537
"5883"	0.00073521258003593	0.645883334028005	0.343905711630295	0.969320247500244	0.41423826788308	0.392533666152148	0.498714692052819	0.591666765914926	0.97492194118293	0.206138139167
"5884"	0.282015776393911	0.0312011633745568	0.422510229041587	0.00317177212695	0.135614686587107	0.826784606251262	0.00051571457879418	0.270870014606654	0.115881838208015	0.00605028327258571
"5885"	0.602100239952804	0.981601786445811	0.00371714370322532	0.120959391160081	0.163227352950529	0.518929417264843	0.145626963628887	0.0200902369689729	0.189274046597172	0.0340235896887257
"5886"	0.713582946698695	0.270277977467781	0.00268983283276783	0.337019938406761	0.0750144160268205	0.0544349789390653	0.902791358546282	0.233049416406596	0.00401147613168164	0.0419276125060522
"5887"	0.19641413537864	0.186880028365717	0.746218424645613	0.0167260305885687	0.0409476919205445	0.722970093558115	0.860289741738239	0.24868622647486	0.271415933253435	0.189844183657973
"5888"	0.608849665317471	0.434487445242803	0.926370838603492	0.694714724971495	0.390199118264695	0.618577702863388	0.384544943270286	0.187555310800951	0.964116957330847	0.685022431250994
"5889"	0.836825411875072	0.0300137689946282	0.0993519231694438	2.08737927410711e-05	0.0340884312107198	0.314615219618011	0.00138774476671085	0.0459648804157048	0.0353237546555844	0.514378320573943
"5890"	0.73827338148424	0.24011419288666	0.0532836715627244	0.110623345816336	0.00255492360994169	0.748339784983305	0.658138325084768	0.0367087693613484	0.195453177886798	0.555748943971651
"5891"	0.0999268688321205	0.164488365319476	0.197306849696887	0.187308876386741	0.210127559244134	0.157800648134732	0.610500244078984	0.96490085746273	0.776752074280007	0.969610241609731
"5892"	0.469868086254903	0.673900344354827	0.866749733002657	0.984634987037702	0.520777833350025	0.0380687956451493	0.00121067902367537	0.9809761198789	0.18867039070091	0.191168423129189
"5893"	0.248223941677507	0.582714144654188	0.83263175390791	0.00120121836520747	0.0923688659317749	0.378077341593445	0.917739217616692	0.129577371678424	0.0778163401590228	0.183690861071141
"5894"	0.0309349900236434	0.430890648123538	0.817057919802177	0.616834724612746	0.0866494843387969	0.0318416432541849	0.291915130082393	0.84898519887921	0.0029514456505922	0.716194935527734
"5895"	0.0299887993844318	0.662299216006121	0.0575564133711356	0.521615924920587	0.0427699533236956	0.0807885251527612	0.266872634799533	0.00149796439622422	0.322316770551338	0.0476685177559588
"5896"	0.926409029840444	0.0706982301086731	0.00744872343704204	0.776595614238616	0.46156315551595	0.0888571847865411	0.60200262575324	0.0146920218327604	0.0737666146169396	0.98778782760952
"5897"	0.0319738919912084	0.188321643290295	0.456668856233748	0.322179775701643	0.00248931071070543	0.275696181869083	0.047972563469462	0.232531135813014	0.0115894277121487	0.00276661807921505
"5898"	0.0279681817116628	0.746587836944389	0.233388713547031	0.86086085121326	0.474352553564491	0.451698210845059	0.0160216017037854	0.0847942249628698	0.190434378455814	0.0511917555536302
"5899"	0.0692649226982231	0.585604381295008	0.758173712949679	0.340227103292961	0.395311363762931	0.653986469660386	0.706182730517942	0.98652388426985	0.548579728293565	0.500328926722866
"5900"	0.566717568717044	0.523191613482746	0.89046236703681	0.461609391902834	0.600909750927496	0.539102447839798	0.47366034127155	0.603651457927977	0.190463745311711	0.11122779192636
"5901"	0.0915714845128781	0.467856463761862	0.37912325994685	0.131224123712468	0.269734468742044	0.272556676444868	0.215246234734933	0.184738380426998	0.803429971646684	0.10289694235151
"5902"	0.251127690180869	0.625110649862329	0.0296592206185136	0.525207111668749	0.0458960632363525	0.379364105515968	0.720654980374242	0.419891180521334	0.131768358287858	0.825817238152061
"5903"	0.285854660345501	0.208275300119114	0.926658086412256	0.364695312714712	0.222302388633279	0.974356258187603	0.148248989007237	0.630362116404591	0.828254751978929	0.815461577503854
"5904"	0.0683368380102361	0.655509123002545	0.868645588144766	0.339009188614004	0.0358563140328289	0.830695401962538	0.309185957351807	0.674351381608217	0.842223485170616	0.432886930512558
"5905"	1.73788722971462e-14	7.49240987074095e-11	0.00338669565283228	0.00250232019122631	0.000148288263228641	5.02184328733083e-08	5.43484529339074e-17	8.77904233904646e-07	1.58912241340872e-06	0.152380335698657
"5906"	4.64629510995672e-17	2.74268864662717e-19	1.13078675122908e-10	1.2248945014055e-05	1.6824774495688e-10	2.53207754511498e-06	1.97158759929129e-18	2.68267602414193e-16	5.21583734880577e-06	0.800918831815764
"5907"	0.14428898006244	0.998498790701721	0.566113803123283	0.548089370675416	0.189277582786184	0.707493066599496	0.574319521237222	0.473216155974655	0.337895955076408	0.14221701419347
"5908"	0.185147656635466	0.247721369333963	0.82398743193055	5.6115941220758e-06	0.0403954544598865	0.519360675392459	0.172266051658089	0.145973669739228	0.864714553308822	0.123466421805773
"5909"	0.434034794501887	0.609083955808183	0.197612077073796	0.69198847990753	0.825147344831392	0.290529141798925	0.9351624114116	0.52845712130599	0.826038965600592	0.28583022858483
"5910"	0.703335949675719	0.394590297034735	0.135034906879557	0.291086050699069	0.426009084685972	0.303629909224942	0.740824727881891	0.0335628120040416	0.00413473273402765	0.825967619086852
"5911"	0.127584586802511	0.95199138571164	0.221774298886818	0.299033810569817	0.4357667569715	0.231198738142427	0.244250103584525	0.757145478175509	0.578591754147495	0.00830350760600067
"5912"	0.947652982921629	0.227383014230486	0.274136917342105	0.0259798605495427	0.367778064525212	0.504148133254041	0.596098215070318	0.102691891182318	0.791547141453392	0.653310209486913
"5913"	0.0172857852147647	0.0260551712614193	0.758815795936469	0.320889982771442	0.142243140144318	0.903728299189849	0.697757103588337	0.176656514410861	0.695868617877066	0.123656412929441
"5914"	0.164229450724558	0.0152692239250356	0.901084946602343	0.4298798326979	0.682683849712301	0.100950986679794	0.0427677558160252	0.842709775133222	0.312692244892936	0.364092446484566
"5915"	0.472758493529254	0.416422266437615	0.282417988602788	0.0927603286519618	0.147378115448713	0.787369138202468	0.177915011656268	0.841021529406201	0.223188562441715	0.804641101658934
"5916"	0.133119398058988	0.614894916459801	0.00291711712169216	0.405319350047284	0.566561599697487	0.909067686161792	0.1749715797079	0.793916196324632	0.0571044806967458	0.78124337154513
"5917"	0.702620361334727	0.90739241340736	0.0177347245476057	0.329376606843934	0.182119109996647	0.18777331419815	0.839453007609208	0.0420652409499596	0.0902693684818238	0.161530507206696
"5918"	0.489319482091957	0.152379815133259	0.0244677998862261	0.87544883437397	0.78632703664854	0.764818928747704	0.589442630593096	0.0102741551461374	0.600393907064653	0.338582688588317
"5919"	0.606224795170231	0.607899326824994	0.75091435523663	0.263052694044898	0.793946095159218	0.242838819387592	0.206732084879313	0.629417452486963	0.180594357909623	0.600015424145882
"5920"	0.111958543728502	0.0412156008588194	0.75322203463539	0.0375732793954567	0.05097952424922	0.198891538095953	0.319341268949038	0.538522286547647	0.806660978302967	0.443443461382335
"5921"	0.0231108577659016	0.99215011452921	0.815917781287475	0.993058168657589	0.923682344591736	0.242846597249414	0.575822214861247	0.934715182600869	0.967869575060475	0.0845416489868101
"5922"	0.653205431000427	0.00374703615683532	0.135152437610667	0.844179912714862	0.0321791949201786	0.00696719676257236	0.125518200432441	0.421365546483387	0.682029286043756	0.166724450831563
"5923"	0.560717660192151	0.969399334167838	0.52398843315039	0.000656212681735216	0.0680344950633874	0.0214709709407604	0.251012235083827	0.0343141934949095	0.885460902929967	0.671939348444085
"5924"	0.105840697830262	0.433051907225185	0.906950134348816	0.706143968517287	0.717061938745734	0.241251755344829	0.392931618292718	0.115977858610384	0.882705460229718	0.661438846674311
"5925"	0.525575151645947	0.918811862979619	0.610833887318746	0.973045297119261	0.793634502673786	0.391674945745192	0.325069150941295	0.3498981918785	0.968799995612583	0.768981696029198
"5926"	0.244143333954818	0.434172136525442	0.199766360287153	0.019000420688753	0.00935960892158423	0.831042720192496	0.8625020237814	0.0499439575923578	0.112185925714238	0.394954941863254
"5927"	0.438360170622588	0.256621039899847	0.0246322915823994	0.560229181782618	0.00669334843541796	0.868323269193434	0.583938935421108	0.0146297701144591	0.747996520158003	0.169767881752621
"5928"	0.280738532126567	0.6252270301324	0.604765357625633	0.0778848646579908	0.00206804444066939	0.361301336517853	0.534087454726042	0.00704801539530078	0.488126070961424	0.942002236156827
"5929"	0.0735964838372873	0.274420614728647	0.139804123614903	0.75621489786682	0.737674513384517	0.187800262975804	0.779257236283752	0.617768726893593	0.152526898685943	0.0843495723075874
"5930"	0.121835598023685	0.273617545360863	0.0700225264370372	0.973201193320165	0.148419454122477	0.611427108910422	0.0165809875726415	0.654861289392375	0.00785932477419747	0.128593469110149
"5931"	0.124561648394264	0.663606384719733	0.0748351950517198	0.906736292238526	0.40487421558548	0.209287895229072	0.0663224337951244	0.107501710005546	0.139674827229301	0.918818863366991
"5932"	0.439167086551706	0.0171892343390498	4.67660143437165e-07	0.00487948516362142	0.000696755120115967	0.0558973658330188	0.097212180618236	0.000194996887084771	8.97581359174272e-07	0.360382642860255
"5933"	0.812750323005398	0.543223423009975	0.444212951320031	0.0082345260379493	0.274395908916967	0.947735745542592	0.594072850286971	0.175756158319583	0.130038506770418	0.243089491702696
"5934"	0.579423436558134	0.485345570738216	0.748821941472382	0.00436947141075447	0.315412752612579	0.276772704655206	0.908302354782461	0.472730117128939	0.00617122199873028	0.0407585935413773
"5935"	0.314918957465619	0.476391352140355	0.875353575671481	0.0818222901192759	0.21512442504514	0.252894475015734	0.0740024576984459	0.785946539959394	0.25774903479244	0.704012263595121
"5936"	0.807787472794971	3.1610404762833e-09	0.118736490987395	0.00311346502636557	0.247205824828658	4.39684409625094e-09	0.565174878955099	0.811559670025575	9.64022805736864e-06	0.00030450092938443
"5937"	0.998419335636043	0.902507217843158	0.281305387421112	0.582749001794552	0.258088734691989	0.635002741596878	0.00438804487444159	0.0221150144876878	0.152583433590959	0.000572068370828661
"5938"	0.98762344155767	0.369716755315846	0.871162645291768	0.0841964899967804	0.996302811769933	0.44941875483958	0.0460869048624517	0.92413701593739	0.527526856982837	0.513634748673056
"5939"	0.0865970213396889	0.92716454824382	0.831653717396737	0.53535184406806	0.4455898729585	0.522539936749563	0.668575284342746	0.301510699230136	0.398215054664113	0.208248352413311
"5940"	0.345201674486818	0.491637618285103	0.987669191073209	0.37689365812002	0.356467437288079	0.355796843440656	0.115512172221815	0.50852213154375	0.96733451272369	0.366223825206269
"5941"	0.0844414959002479	0.000393910922757816	0.00141829260859784	0.209127576940293	0.000149072600491826	0.639834047777726	0.184914688541973	0.0293565537663891	0.212933475545124	0.747476961673082
"5942"	0.166054698896292	0.0302886695233612	0.00934900545409518	0.0825732526016075	0.0127274344684339	0.813453807181642	0.0263494011276705	0.0287404398176035	0.742660542087011	0.23786216900268
"5943"	0.219954104956596	0.498648311640641	0.298872191335032	0.0724005320082751	0.921101149874835	0.148404574962657	0.050842007998133	0.421767568897763	0.00357216115549975	0.243601893256102
"5944"	0.888598120123034	0.109772340581027	0.220258087136778	0.0952732248659386	0.537860078589125	0.752764001622626	0.611757302616127	0.845445365370215	0.488871858177015	0.247115505966148
"5945"	0.533407897533235	0.485519245150661	0.560271077465922	0.31982050549484	0.230278541708062	0.548153181344604	0.636443240982572	0.790312255017131	0.443890116819819	0.597911951219857
"5946"	0.662276386409508	0.593087237236931	0.79532418315617	0.43288550636292	0.168086294810419	0.528059939480203	0.971707134736175	0.120569167545134	0.134967567093878	0.379844199255317
"5947"	0.3771413656186	0.48430550749279	0.699446464836691	0.47056416800943	0.546909266379386	0.875621403022625	0.641040807586356	0.372232252064274	0.198676053843742	0.991598025920387
"5948"	0.989521588735538	0.387542292229039	0.466909977744964	0.391094002384271	0.144433003259324	0.989708206422651	0.303858899091255	0.122102154025484	0.349316457738179	0.321166333532852
"5949"	0.0379725992928637	0.323097718830874	0.396646082739197	0.0947681324107138	0.0602376705946829	0.785680016431407	0.168899834028263	0.397439416390339	0.284271606703866	0.276634423169961
"5950"	0.9657959905584	1.24079289075532e-07	0.756036012107882	0.586924364558428	0.250833947556651	0.0708019626584058	0.13074556982882	0.37168782201475	0.105347048417875	0.0294995215578175
"5951"	0.180329927801917	0.764669800443471	0.0436777372849692	0.354780052183146	0.565503759168995	0.627238253800223	0.605540293235436	0.150647078802112	0.231956750023431	0.449712743120669
"5952"	0.0101018678605357	0.954141099274677	0.378318786969359	0.645697957627631	0.986918295139008	0.696327302249846	0.153301404580239	0.883522395949341	0.977842674381566	0.811969614919804
"5953"	0.386561741738438	0.833245370665688	0.655364244517515	0.618274210637544	0.986451865101987	0.661711492450158	0.413874603346704	0.044123479136487	0.0369724148069486	0.754344349982995
"5954"	0.0675330288960674	0.339227617416187	0.0172276078551691	0.0255680319678692	0.081762533014326	0.708906310292152	0.0190501608630496	0.175902665237081	0.88109562654332	0.311068182899436
"5955"	0.626889458398008	0.311162580243638	0.989280289972818	0.659694550083532	0.359229259473707	0.42247634960853	0.35644751296274	0.655182793770948	0.321215187098003	0.687630754180393
"5956"	0.761253171494562	0.683911941764452	0.0498961523000009	0.0207241822550305	0.00278843731015925	0.525353560390952	0.375011983198055	0.00253433209578774	0.712415644467768	0.234268436918548
"5957"	0.204502360160029	0.335679172713994	0.00102647333072414	0.000615906980427801	0.0324394714362745	0.120157381794779	0.294077971019341	0.0136772311958491	0.287325937560497	0.194933606240687
"5958"	0.133369283875732	0.188666330276126	0.569163931223066	0.384726024867493	0.819472971059403	0.943038843410022	0.354118140317362	0.0119279289008551	0.759982140308908	0.565061919101307
"5959"	0.849178730172659	0.951187793453509	0.0138920006062893	0.118168211042288	0.195604307485381	0.219773273746072	0.959742831039216	0.0366305182154945	0.488495979616259	0.772103245483552
"5960"	0.132282106335989	0.720588131218772	0.0397963812694011	0.659619337546754	0.668560382351265	0.45843055369395	0.250334820447976	0.151592345637327	0.459834400115924	0.0605054778351568
"5961"	0.128256801677098	0.759862331254947	0.611010033405551	0.680292568275417	0.71670074482466	0.265840277880774	0.948279976965363	0.685559379299267	0.425550356626817	0.759071094077263
"5962"	0.0498419972116542	0.110120203156782	0.798391747887084	0.763617010515958	0.873507951869616	0.245038551191646	0.0142203065060438	0.868340775862079	0.24801625879274	0.164521657610997
"5963"	0.0697872706763423	0.169409997736279	0.858629037916267	0.152353788372112	0.77371848207969	0.230565443356936	0.577755517246939	0.783327960634021	0.0362377205131072	0.183992546133796
"5964"	0.406670778544507	0.0837585395828586	0.138671969640196	0.94567793676319	0.667265011658366	0.24358019196033	0.893313911599422	0.22881630417041	0.481079479486886	0.0945534146007926
"5965"	0.0368301617028629	0.101876963197007	0.0599937035094243	0.297985262524981	0.6580038092361	0.110794486816331	0.0588584108401598	0.618406712295314	0.0665842329604365	0.0521939629526412
"5966"	0.216613390083623	0.455152376067115	0.978102035157109	0.405471042510489	0.94991794942002	0.903678445619617	0.307192171069609	0.946365097798869	0.249181102259929	0.825635692430182
