gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
NCOA1	0.76551329620363	0.966538246505718	1	0.848279683377309	0.980741514360313	0.295858461538462	0.256755056179775	0.23129358490566	0.208953191489362	0.415771478437068	0.763366932968366	0.120260236638423	0.556914285714286	0.452116556291391	0.447240941658137	0.312461455525607
EFR3B	0.477904863400703	0.650451612903226	0.630104166666667	0.614068965517241	0.593244444444444	0.61961556561086	0.663973611111111	0.528123953695459	0.587514583333333	0.0135837677655928	0.369025134408081	0.123623158776545	0.579154974874372	0.506980176211454	0.492716116504855	0.415023236514523
HPCAL1	0.647749320627549	0.956045562913907	1	0.844670157068063	0.954136661466459	0.272875294117647	0.36851270718232	0.149352435530086	0.238836947791165	0.00786680985795502	0.599450944252539	2.1389471951987e-06	0.317035523114355	0.308884353741497	0.16769898989899	0.158299705014749
BIRC6	0.755666843061185	0.639525925925926	0.662619047619048	0.505909090909091	0.53862	0.202097972972973	0.28507512195122	0.142180858085809	0.224147770700637	0.314224609055129	0.638983577713896	0.0242575559567894	0.318118969555035	0.290905	0.187303910614525	0.158299705014749
ROCK2	0.671266391556647	0.882856747404845	0.957161572052402	0.719552941176471	0.770445283018868	0.396849333333333	0.527115282791817	0.279362356792144	0.428498800959233	0.436861182592811	0.765614794948295	0.246909900839621	0.285258781362007	0.286683473389356	0.16211877394636	0.157805487804878
DTNB	0.835909116142252	0.956045562913907	1	0.854072916666667	0.980741514360313	0.180054693877551	0.165707070707071	0.129801408450704	0.13206	0.164326976608413	0.439714946958207	0.0104726010661218	0.392252631578947	0.290905	0.271132148626817	0.168058762886598
NBAS	0.820646965571299	0.832775384615385	0.737916666666667	0.685798657718121	0.639658536585366	0.481147459727385	0.5613592760181	0.384893901035673	0.47007149122807	0.307323821952268	0.629015258147681	0.0181601060392795	0.384685714285714	0.535791013584117	0.327070684931507	0.440457199211045
BABAM2	0.820646965571299	0.983196469549868	1	0.913793103448276	0.980741514360313	0.168065420560748	0.132526666666667	0.113563333333333	0.108317647058824	0.321465721174575	0.690860021088644	0.00545359773826438	0.383801379310345	0.290905	0.231461538461538	0.158279640718563
VSNL1	0.862398463404334	0.968109236947791	1	0.883689516129032	0.980741514360313	0.500276709154114	0.567941163556531	0.389674715261959	0.477104761904762	0.0635249193993493	0.653951681447642	0.00222925840252489	0.588743594836147	0.624534377719756	0.471101002004008	0.522275043630017
FAM49A	0.613968343255675	0.956045562913907	1	0.787128712871287	0.942728495575221	0.463775796178344	0.602083184079602	0.30124375	0.495258556701031	0.00263642950400891	0.249573723111243	3.28207723762162e-05	0.381272222222222	0.410461077844311	0.205124938271605	0.235366666666667
LINC00486	0.778358629641846	0.953679012345679	1	0.787128712871287	0.898576271186441	0.500276709154114	0.426841290322581	0.384893901035673	0.337443558282209	0.0133502693797258	0.622345345215488	0.0104394368564726	0.427978214826021	0.290905	0.276389873417722	0.176784541062802
MAP4K3	0.820646965571299	0.956045562913907	1	0.82981589958159	0.898576271186441	0.145834210526316	0.142184810126582	0.111062962962963	0.124978947368421	0.249698531431267	0.599450944252539	0.00400023909822394	0.308892394366197	0.290905	0.232765079365079	0.221369348659004
MTA3	0.649440597909957	0.968109236947791	1	0.872824355971897	0.980741514360313	0.411524924924925	0.439464231354642	0.324657503506311	0.363539031339031	0.0311667506717649	0.382093026572948	6.97420454131662e-05	0.248392452830189	0.229735294117647	0.140380769230769	0.130475
SPTBN1	0.86736621800846	0.976208757819482	1	0.905589790337283	0.980741514360313	0.602529068673565	0.62945468164794	0.496084250474383	0.542170949720671	0.316309602208439	0.776168925471052	0.184987832391374	0.442443059490085	0.379786283891547	0.28617012195122	0.222936346516008
RTN4	0.835909116142252	0.950530612244898	0.975684210526316	0.787128712871287	0.867194904458599	0.570289572989077	0.568726396495071	0.477799212598425	0.485618604651163	0.00501786067979108	0.376372543700464	0.000258397652311595	0.592498619329389	0.462579746835443	0.492716116504855	0.344360598503741
CCDC88A	0.511810893049222	0.956045562913907	1	0.848279683377309	0.912920207253886	0.505980756013746	0.518055155279503	0.396549321266968	0.422956014580802	0.0451284438757164	0.568978538161317	0.00706627551226355	0.59767519379845	0.592556776556777	0.496037947725073	0.492421338155515
USP34	0.866543114620881	0.882856747404845	0.957161572052402	0.754009852216749	0.7824	0.416588690476191	0.441644916540212	0.309527596439169	0.342638438438438	0.352557548731073	0.682212798607783	0.00183060933867905	0.492660827250608	0.50129954954955	0.358943472750317	0.375884424379232
EHBP1	0.671266391556647	0.968109236947791	1	0.883689516129032	0.942728495575221	0.250624870466321	0.220755852842809	0.2178375	0.196374874371859	0.00920679552955262	0.175647274482662	1.74526353051922e-05	0.2822	0.259252336448598	0.198794845360825	0.168058762886598
SOS1	0.814946015950688	0.968109236947791	1	0.856766917293233	0.980741514360313	0.546243260188088	0.509696569250318	0.437322279792746	0.396	0.210845584460486	0.585244141251305	0.225287449757777	0.620634128440367	0.618139946855624	0.502662987630828	0.498695870736086
BCL11A	0.728053585645641	0.968109236947791	1	0.880972350230415	0.942728495575221	0.39579632721202	0.398175838926174	0.210113457556936	0.22723781512605	0.265436555190336	0.701114831052621	0.017911774966328	0.365208477842004	0.351175221238938	0.203676190476191	0.184057540603248
ACTR2	0.859821643384635	0.907406134969325	0.984368600682594	0.77578021978022	0.876183486238532	0.480154534161491	0.426533117932149	0.306728421052632	0.236294605809129	0.380525191029078	0.690860021088644	0.0494824635260394	0.588743594836147	0.624534377719756	0.447148971193416	0.522275043630017
PREPL	0.866265646494278	0.968109236947791	1	0.848279683377309	0.92587614213198	0.593117082533589	0.581745606694561	0.493522827125119	0.487980293501048	0.0100078500976865	0.599450944252539	0.000337646548640249	0.553677473684211	0.616574222222222	0.425370442286947	0.5106642920748
FBXO11	0.690573846058404	0.968109236947791	1	0.883689516129032	0.954136661466459	0.508128181818182	0.523625679012346	0.415425081788441	0.451776617480136	0.3792417401837	0.690860021088644	0.0117091468992924	0.521840985442329	0.348633451957295	0.389569050410316	0.226742230347349
WDPCP	0.598142606466198	0.968109236947791	1	0.856766917293233	0.942728495575221	0.500276709154114	0.527115282791817	0.349269001297017	0.393886161879896	0.0291686686073733	0.376372543700464	3.32867348548511e-05	0.620634128440367	0.600587917042381	0.519703370786517	0.492205641492266
ACYP2	0.649204296832517	0.956045562913907	1	0.848279683377309	0.954182456140351	0.30149247311828	0.29804404494382	0.142746052631579	0.194806266318538	0.425434009128089	0.693367544596298	0.0252915131085287	0.376160288808664	0.314217391304348	0.224018295218295	0.166941621621622
PRKCE	0.773586311107295	0.956045562913907	1	0.848279683377309	0.908352506596306	0.63124	0.649858571428571	0.539174283231972	0.572492362344583	0.0899764012964824	0.501827946902299	0.00803472777627394	0.509097062279671	0.55232492431887	0.397630590961761	0.432565765765766
NRXN1	0.565586473754038	0.882856747404845	0.834527027027027	0.685798657718121	0.6956	0.141193055555556	0.154819565217391	0.0797076923076923	0.108317647058824	0.000206043276617775	0.333451340912044	0.000120903933912318	0.267354455445545	0.286683473389356	0.151561538461538	0.160391836734694
SLC8A1	0.7683374019359	0.976208757819482	1	0.902169117647059	0.980741514360313	0.130617322834646	0.132526666666667	0.0858882352941176	0.109206329113924	0.060806777103181	0.479063003440433	0.015699764113617	0.267354455445545	0.263594142259414	0.150475449101796	0.133530097087379
EML6	0.840185517369364	0.968109236947791	1	0.872824355971897	0.980741514360313	0.202097972972973	0.18192037037037	0.159415384615385	0.16227652733119	0.208742308243897	0.54177152785812	0.00947194931084633	0.267354455445545	0.256823834196891	0.168	0.151248666666667
LINC01122	0.442447199778249	0.956045562913907	1	0.843181818181818	0.980741514360313	0.11097380952381	0.105595402298851	0.0751540983606557	0.0865910112359551	0.0946638629859797	0.593953338329563	4.17243024622292e-05	0.248392452830189	0.229735294117647	0.140380769230769	0.130475
BCYRN1	0.12389672765373	0.43168	0.526578947368421	0.342461538461539	0.32712	0.204948051948052	0.220755852842809	0.120965313653137	0.137826778242678	4.08098281535211e-21	0.148987210919388	4.68682185299321e-19	0.254724324324324	0.230230769230769	0.140380769230769	0.130475
TMSB10	0.426281353632979	0.898267549668874	0.916057142857143	0.770146892655367	0.792917647058824	0.115684782608696	0.138147368421053	0.0795129032258064	0.109206329113924	1.87872366585978e-07	0.419181777189459	0.00610264707567205	0.256314666666666	0.237549180327869	0.140380769230769	0.130475
CTNNA2	0.797519681688611	0.968204487804878	1	0.88415503875969	0.980741514360313	0.202097972972973	0.18528	0.153373521126761	0.160281481481482	0.172170539654135	0.6039246018422	0.285126852650129	0.392252631578947	0.459365853658537	0.30171778425656	0.360997163120567
ZNF638	0.514235988430391	0.882856747404845	1	0.770146892655367	0.942728495575221	0.585064209505335	0.618795740561471	0.485864085188771	0.530458947368421	0.0535639060563284	0.496858962394063	0.498842928556336	0.43954417266187	0.475166869671133	0.28968	0.328633160621762
AAK1	0.417210389107173	0.850756204379562	0.759821428571429	0.732363636363636	0.704552380952381	0.11097380952381	0.105595402298851	0.0751540983606557	0.0858517647058824	0.350722774025659	0.64308946666346	0.250754990120772	0.2596	0.237549180327869	0.140380769230769	0.131571428571429
EXOC6B	0.841813234495144	0.956045562913907	1	0.848279683377309	0.954182456140351	0.227132222222222	0.240710559006211	0.153745658263305	0.158506206896552	0.497207636476092	0.79081268043961	0.25346125129002	0.523933184855234	0.462579746835443	0.403068643101482	0.328633160621762
LRRTM4	0.613968343255675	0.968109236947791	1	0.872824355971897	0.980741514360313	0.11097380952381	0.105595402298851	0.0771759036144578	0.0858517647058824	2.36481601905094e-05	0.419181777189459	8.84063768163448e-08	0.267354455445545	0.290905	0.151561538461538	0.182032941176471
MAP4K4	0.671266391556647	0.968109236947791	1	0.848279683377309	0.96662660944206	0.330667735470942	0.524316666666667	0.214390495049505	0.417599014778325	0.448039253227488	0.690860021088644	0.104913783374926	0.30178674351585	0.263594142259414	0.169452279635258	0.131571428571429
RPL31	0.862398463404334	0.968109236947791	1	0.883689516129032	0.980741514360313	0.564285599194361	0.580179557428873	0.485278286270691	0.504791803278689	0.235265661686393	0.79081268043961	0.268628599586655	0.545506283280085	0.546351269035533	0.454888934010152	0.442345383104126
ANKRD36	0.840185517369364	0.970413559322034	1	0.895483271375465	0.980741514360313	0.621158235823582	0.58684681724846	0.526885198555957	0.492429521829522	0.49303106279222	0.79081268043961	0.0402961122549928	0.47898578680203	0.372659016393443	0.392268065268065	0.287986931818182
AFF3	0.840185517369364	0.976208757819482	1	0.907004460303301	0.980741514360313	0.15557106918239	0.142184810126582	0.108243216080402	0.116447872340426	0.450719701699503	0.780557255735458	0.0681881204001832	0.290861639344262	0.265607692307692	0.213622075055188	0.166941621621622
LONRF2	0.514235988430391	0.956045562913907	1	0.805794050343249	0.980741514360313	0.21882375	0.274268380462725	0.108243216080402	0.15041007751938	0.00134404089773262	0.281517485523829	1.68334563454973e-05	0.317035523114355	0.286683473389356	0.156926548672566	0.131571428571429
ANKRD36C	0.721709812817094	0.956045562913907	1	0.846162911611785	0.930943065693431	0.410951432880845	0.363158052434457	0.278008739495798	0.22723781512605	0.437370407572594	0.71398300459132	0.238030500061644	0.6358	0.55232492431887	0.548134973637961	0.451970571151985
CREG2	0.825643788526514	0.956045562913907	1	0.843181818181818	0.942728495575221	0.521076724137931	0.632968186046512	0.408269315673289	0.539202251407129	0.166619984392501	0.682212798607783	0.00306866073408234	0.526802195389682	0.559978325123153	0.4012	0.433966866267465
KIAA1211L	0.613968343255675	0.968109236947791	1	0.883689516129032	0.942728495575221	0.172195780590717	0.33968	0.142180858085809	0.274022222222222	0.263910385112726	0.733823281949609	0.000307752535335906	0.2822	0.246375	0.18188530259366	0.142902491103203
_ENSG00000230606	0.129884510518113	0.692419047619048	0.662619047619048	0.641824175824176	0.6721	0.279194392523364	0.334693167701863	0.183985487528345	0.238836947791165	4.15986290135947e-08	0.198587249027686	2.75796631815995e-05	0.369733840304183	0.416960698689956	0.251791887125221	0.281349636098981
R3HDM1	0.77904961776039	0.976208757819482	1	0.907004460303301	0.980741514360313	0.111395294117647	0.105595402298851	0.0986857142857143	0.111783431952663	0.15396206574341	0.519574555391849	0.000310249308721	0.248392452830189	0.229735294117647	0.140380769230769	0.130475
CLASP1	0.858212923983333	0.968109236947791	1	0.883689516129032	0.980741514360313	0.11097380952381	0.105595402298851	0.0751540983606557	0.0858517647058824	0.183710174113529	0.488806188704551	0.00181360905411806	0.254724324324324	0.230230769230769	0.146659459459459	0.130475
PTPN4	0.76551329620363	0.956045562913907	1	0.819793991416309	0.882870447761194	0.448489784946236	0.518055155279503	0.370428985507246	0.440676923076923	0.22967677287017	0.671506361395943	0.260622767035981	0.2596	0.237549180327869	0.150475449101796	0.138220091324201
RAB3GAP1	0.759443508316431	0.956045562913907	1	0.770146892655367	0.8301375	0.407222291021672	0.502697674418605	0.316730434782609	0.416777777777778	0.41508808340377	0.79081268043961	0.0753360368118193	0.452893023255814	0.430892906815021	0.346916469038208	0.329104
GTDC1	0.627624120391873	0.895795286195286	1	0.685798657718121	0.7824	0.180540322580645	0.265165217391304	0.120965313653137	0.205761557177616	0.189105548367239	0.583837953056355	0.0119578221151633	0.283424	0.348633451957295	0.177933333333333	0.245398357963875
CNTNAP5	0.832813572317303	0.968109236947791	1	0.88415503875969	0.980741514360313	0.186605384615385	0.158822916666667	0.120965313653137	0.113141040462428	0.25646202796693	0.743596708333595	0.244794568381461	0.27982	0.263594142259414	0.168	0.148521621621622
ANKRD30BL	0.801110018283533	0.968109236947791	1	0.882279816513761	0.980741514360313	0.373649477351916	0.382901221640489	0.252994285714286	0.266042568807339	0.1104956564402	0.599450944252539	0.0277830903020152	0.377839292035398	0.384186625194401	0.259063698630137	0.257177743431221
LRP1B	0.775539049818053	0.956045562913907	1	0.848279683377309	0.96662660944206	0.481467975460123	0.541477209302325	0.384893901035673	0.463790243902439	0.0686846701721876	0.430015375287465	0.00172674342432037	0.452893023255814	0.430892906815021	0.347897916666667	0.334384243964422
ZEB2	0.741198940740907	0.956045562913907	1	0.848279683377309	0.980741514360313	0.48909722557298	0.433177777777778	0.365566211180124	0.306392727272727	0.481001990494027	0.79081268043961	0.166266788012414	0.341679012345679	0.291277227722772	0.233909477756286	0.178618181818182
DPP10	0.216371554897321	0.882856747404845	0.759821428571429	0.754009852216749	0.770683229813665	0.519592648648649	0.457193083573487	0.436534994807892	0.371713197278912	4.46421175844176e-05	0.240220630843137	3.75775687709444e-10	0.267354455445545	0.229735294117647	0.168	0.130475
DYNC1I2	0.738087845237634	0.968109236947791	1	0.883689516129032	0.954136661466459	0.11097380952381	0.105595402298851	0.0771759036144578	0.109289440993789	0.380205335708602	0.771910927593348	0.170704764438176	0.2596	0.246375	0.151561538461538	0.1419568
