baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.898338982531919	-0.367110513733663	0.918608343062458	-0.399637687275721	0.689423394027258	0.99992551861456
0.484639012714729	2.32115480286093	1.63680336618943	1.418102412793	0.156160866948651	0.99992551861456
0.275498272214101	0.336648079077243	1.88203249914268	0.178874742721284	0.858036055299281	0.99992551861456
0.971560193526455	0.78136439982329	0.731625866740416	1.06798356283447	0.285527926391141	0.99992551861456
0.746985287700995	-0.500423084175389	0.915106349697879	-0.546846914941201	0.584483908604535	0.99992551861456
0.0638426556563716	0.526505689220653	3.07024946310289	0.171486289810649	0.863841409907533	0.99992551861456
4.01205498440029	0.27328407365712	0.384234761279106	0.711242451743215	0.476934006226815	0.99992551861456
5.23717881458142	-0.0380122291985714	0.328256673074107	-0.115800324308989	0.907810793484108	0.99992551861456
27.9440047257561	0.14839640743368	0.201704670268817	0.735711311175434	0.461906404510301	0.99992551861456
0.333678816592827	-0.416574372754508	1.66216688176282	-0.250621268733684	0.802106936351601	0.99992551861456
0.32501691177355	0.290179517394736	1.55088312437464	0.187105986798163	0.851577534268662	0.99992551861456
0.531873206666811	0.470220592264221	1.22080562671243	0.385172366489251	0.700109715254663	0.99992551861456
0.174939505206418	-0.311896467613623	3.05892722997045	-0.101962696123581	0.918786284896951	0.99992551861456
4.16642924736381	-0.300436815204375	0.35964716522969	-0.835365447722908	0.403511977936872	0.99992551861456
0.530702658219232	-1.00827431746857	1.1637088025182	-0.866431804319713	0.386253409079768	0.99992551861456
0.269609856103639	0.110981929082073	1.6971676457149	0.0653924374308488	0.94786154524958	0.99992551861456
0.221983275209653	-0.394314124601243	3.06168449190242	-0.128789927781301	0.89752387561886	0.99992551861456
0.0260826283285288	0.453460701515249	3.07021327749912	0.147696808178949	0.882582050714481	0.99992551861456
0.0413576847928687	0.00803339069040407	3.06760208923515	0.00261878511512132	0.997910514176879	0.99992551861456
0.330839044066027	0.195809624417146	1.69198753826735	0.115727580723001	0.90786844685622	0.99992551861456
0.142005002216714	0.730378114414258	3.07062983551078	0.237859381800986	0.811990160047877	0.99992551861456
2.66936102738955	-0.791795504898111	0.465565557306343	-1.70071753047898	0.0889960416521052	0.99992551861456
1.09828571658081	-0.188885532112153	0.64201287835852	-0.294208322728805	0.768598721328176	0.99992551861456
4.23242299593157	0.2434088347852	0.336279277662707	0.723829420822482	0.469170464690821	0.99992551861456
2.11887105207938	-0.00101464222810745	0.472620118467582	-0.00214684519016523	0.998287066684136	0.99992551861456
10.7052874793227	-0.0384001467143544	0.220008305572614	-0.174539532107257	0.861441465410318	0.99992551861456
5.17298367918245	-0.608271153275737	0.329003184180587	-1.84883059655089	0.064482277825226	0.99992551861456
2.22854010384487	0.271412690879725	0.568238943889983	0.477638313596953	0.632907656349021	0.99992551861456
4.00362571300876	-0.217646898611694	0.35206375378532	-0.618203084729959	0.536441476917317	0.99992551861456
6.73919782129155	0.0693648114362917	0.280152023007963	0.247597039248651	0.804446201750449	0.99992551861456
5.97848366071587	-0.635831340818999	0.331080222626497	-1.92047515183745	0.0547979088660973	0.99992551861456
0.356079066452649	0.415399765375692	1.83724421274845	0.226099373449254	0.821124131888955	0.99992551861456
3.04428486834878	-0.128279301496352	0.443136143623207	-0.289480565605648	0.772213649964609	0.99992551861456
7.75428564994446	-0.0302449941689321	0.275538238258268	-0.109766957791836	0.912594196516889	0.99992551861456
2.51301322751701	-0.219629658186697	0.453350387428302	-0.484458962156355	0.628060181956296	0.99992551861456
14.8238585367272	-0.0222129338232305	0.21816217406986	-0.10181844729929	0.918900782920017	0.99992551861456
1.83043978752233	-0.531179422038021	0.50505697312304	-1.05172178646193	0.292927212367647	0.99992551861456
2.44347529527719	-0.172314195911935	0.417095099060598	-0.413129275074268	0.679511901810153	0.99992551861456
3.25825064483508	0.0994577857429964	0.39169105341948	0.253918962086894	0.799558165159171	0.99992551861456
30.6027622007226	-0.0394600951896486	0.164835682904153	-0.239390491757744	0.810802802180268	0.99992551861456
31.910408144912	-0.343397309181427	0.237487668053605	-1.44595848700622	0.148188845770306	0.99992551861456
24.4220927918497	0.107065753136391	0.155188965447333	0.689905708358672	0.490253485831579	0.99992551861456
8.9375384891384	-0.152702988268197	0.292742844717073	-0.521628422432597	0.60192906995044	0.99992551861456
2.91061814784828	-0.16828700381011	0.405124044143338	-0.415396237875648	0.677851860285479	0.99992551861456
1.36974245683508	-0.428985195968142	0.598635015339531	-0.716605586001068	0.473617496770897	0.99992551861456
23.8542659691361	-0.159594324057544	0.149728571157083	-1.06589091730603	0.286472955266599	0.99992551861456
3.76287208153959	-0.00210571321546571	0.390379577514488	-0.00539401479163588	0.995696219747053	0.99992551861456
19.005232546178	0.0646839857460011	0.185251021336713	0.349169387997225	0.72696214646755	0.99992551861456
5.87274227303762	-0.25246613130989	0.277905470585146	-0.908460458796684	0.363634995680429	0.99992551861456
2.8176682216206	-0.740396441411737	0.406033092579505	-1.82348792485864	0.0682295242884177	0.99992551861456
3.25798719028809	0.23294784907255	0.41481655679953	0.561568349320076	0.574410149908514	0.99992551861456
0.245203328811891	0.373951794671431	1.99026622176426	0.187890338780881	0.850962616395543	0.99992551861456
1.82837367858809	-0.273777899412846	0.479174378126281	-0.571353377622989	0.567760125823717	0.99992551861456
3.85955121422132	-0.0601433183845928	0.404217939144275	-0.148789335059982	0.881719866351206	0.99992551861456
10.8038134190015	0.178806318724331	0.318363788972148	0.561641508607546	0.574360293468136	0.99992551861456
11.9013648258056	0.148868194557903	0.214431630644877	0.694245499650401	0.487528263061821	0.99992551861456
4.40612773245619	-0.342178297586427	0.355007833479903	-0.963861259714423	0.335115488763439	0.99992551861456
9.76663286271221	0.100666659272084	0.246426605600529	0.408505644213069	0.682902487619205	0.99992551861456
6.35605320410879	-0.311787282390648	0.292738850801964	-1.06506970815968	0.286844385973992	0.99992551861456
0.885379893017167	0.336485218219789	0.760559570991125	0.442417965737118	0.658186780807023	0.99992551861456
6.48170563496009	0.324355706868634	0.319003419549719	1.01677815029842	0.309258978600272	0.99992551861456
6.94101619207409	-0.315938660096482	0.264465499825676	-1.19463090764101	0.232231267951647	0.99992551861456
4.05247412446684	-0.385933260808666	0.333618527097536	-1.1568100373989	0.247349980047671	0.99992551861456
0.65663224405295	-0.233294163785237	0.91567136642178	-0.254779358993056	0.798893518425232	0.99992551861456
1.70806847105418	-0.879824294522478	0.504173256372929	-1.7450832296263	0.080970382322743	0.99992551861456
1.41618968246502	-0.0557436519134358	0.611204006182801	-0.091203021167312	0.927331274416336	0.99992551861456
0.174312003609119	0.972236411849196	3.06327923323083	0.317384194461365	0.750952098739234	0.99992551861456
9.96434659392586	-0.0457340969350315	0.218620439462265	-0.209194058192923	0.834296750688525	0.99992551861456
3.44872439223664	0.115148017343038	0.363300088878486	0.31695014911365	0.751281428693708	0.99992551861456
5.95247369381078	0.109896408373959	0.302454376672881	0.363348712565722	0.716344408823776	0.99992551861456
2.45122336964455	-0.0598935246362987	0.431510609712237	-0.138799657037958	0.889608465006345	0.99992551861456
0.221862595465171	0.105236445555923	3.05500858333964	0.0344471849047578	0.972520557665678	0.99992551861456
7.88687149183309	-0.152089984678341	0.294421919172896	-0.516571541635213	0.605455285886946	0.99992551861456
5.28249833588076	-0.12039096468505	0.341136780930513	-0.352911123674973	0.724155071248409	0.99992551861456
0.123525518096157	0.341295328951215	3.06865953851691	0.111219679038152	0.911442146829248	0.99992551861456
17.2051848844942	-0.35875108719256	0.240005085950321	-1.49476452039361	0.134975908898362	0.99992551861456
0.309819126905107	0.489343148341284	2.35981592110584	0.20736496604022	0.835724840976454	0.99992551861456
15.429458786569	-0.160565524967444	0.226524545987456	-0.708821749393709	0.478435099151869	0.99992551861456
5.9077939955567	0.0896216499695829	0.292627618964413	0.306265178545849	0.759402749634625	0.99992551861456
4.00350507336111	-0.16640213252749	0.34989577356313	-0.475576286140727	0.634376273070741	0.99992551861456
1.63701699330261	-0.360166507229487	0.521694227469616	-0.690378555607966	0.48995615870842	0.99992551861456
14.9228411570604	-0.0542453092607355	0.188517030367415	-0.287747526868064	0.773540006667354	0.99992551861456
0.0476602986427655	0.831359221036837	3.07135972274011	0.270681162770195	0.786636266062307	0.99992551861456
5.2932606198856	0.279097222507117	0.304828368988591	0.915588084643012	0.359882983215765	0.99992551861456
1.13373859145932	-1.03257404238108	0.826449410852333	-1.2494098596019	0.211515204061688	0.99992551861456
0.360216529872206	0.0755231007288817	2.06198931102302	0.0366263298869441	0.970782949397665	0.99992551861456
11.4588655537785	-0.730009764066831	0.34909274304076	-2.09116281738803	0.0365134711958796	0.99992551861456
13.381416573893	0.066244287764235	0.193843624049397	0.341740865035385	0.732545915740999	0.99992551861456
6.96984220511227	-0.261614955518031	0.283525759357275	-0.922720235759481	0.356153017576258	0.99992551861456
8.57468238884684	-0.308412832573494	0.262507900621848	-1.17487066805572	0.240046462176	0.99992551861456
3.49384727473766	0.181297115640633	0.398465451667343	0.454988292917268	0.64911766121911	0.99992551861456
0.719844595275023	-0.420331995408945	0.807476017944373	-0.520550438735013	0.602679982457658	0.99992551861456
0.621309579861718	0.214459301285375	0.946193584306862	0.226654782744567	0.820692190176012	0.99992551861456
2.32414552868077	-0.473179017001433	0.480333166805262	-0.985105859228059	0.324572075619358	0.99992551861456
8.1869803018758	0.337762877470937	0.315669279697364	1.06998969869591	0.284623945559098	0.99992551861456
2.11638509079718	0.548974780749243	0.50634987813793	1.08418073046263	0.278284673717046	0.99992551861456
5.41261606492471	-0.206167593036572	0.29316496222192	-0.703247726037965	0.481901381297684	0.99992551861456
0.582711676467802	-0.326796046166659	1.13809262800786	-0.287143627965228	0.774002347780109	0.99992551861456
0.907674292430407	-0.0462772612359849	0.744007269995984	-0.0622000121534224	0.950403552813332	0.99992551861456
1.22564460326508	-0.607065142752917	0.770849341168953	-0.787527614452306	0.430973069715024	0.99992551861456
1.55683065160751	0.672554865562511	0.613723142015159	1.09586036360659	0.273139887132565	0.99992551861456
1.77877151825526	-0.159001470133208	0.541803417979581	-0.29346708576726	0.769165154263128	0.99992551861456
2.47658536594623	0.201295743279938	0.451797892340638	0.44554378560086	0.655926824642906	0.99992551861456
3.4888897848166	0.455244317216225	0.443226437864983	1.0271145363285	0.304366534595868	0.99992551861456
2.95604557133202	-0.480143687695219	0.383591179815368	-1.25170679869731	0.210676721829104	0.99992551861456
0.316963765404858	0.920693043782376	1.6973476880706	0.542430434408486	0.58752201842385	0.99992551861456
4.73972368330051	-0.289583718565836	0.347743204660035	-0.832751624432008	0.404984822711943	0.99992551861456
11.0004321687702	-0.196554758519522	0.240781466532601	-0.816320131902302	0.41431706305259	0.99992551861456
2.11853560880011	-0.280876906965432	0.463644961700437	-0.605801702094	0.544646439333392	0.99992551861456
0.491041202640458	-0.193933195096877	1.14103080519356	-0.169963154556532	0.865039113398616	0.99992551861456
22.6438707060331	-0.064452298460185	0.177646519799755	-0.362812052455833	0.716745287932156	0.99992551861456
6.08414171639473	-0.103279691728974	0.285136470743886	-0.362211440225552	0.717194031124742	0.99992551861456
0.840070056415382	-0.520305234011337	0.795776059847623	-0.65383373572581	0.513218929240035	0.99992551861456
5.883992584108	0.153186350296245	0.304832208523937	0.502526786910105	0.615297014659238	0.99992551861456
0.293741906181652	0.236078781491334	1.81048239389578	0.130395513531253	0.896253515970117	0.99992551861456
13.0464008743477	-0.247135300098915	0.2524098556761	-0.979103210676712	0.32752898540709	0.99992551861456
2.28357174121041	0.191193860808449	0.462041499017707	0.413802355881288	0.679018858493427	0.99992551861456
0.100921795914685	-0.0673866091697581	3.0657548259604	-0.0219804299414739	0.982463566411301	0.99992551861456
11.4299153856924	0.130364676341062	0.241258466788354	0.540352751455663	0.588953785500825	0.99992551861456
7.25074318004341	-0.765843527147193	0.273007000265082	-2.80521571389591	0.00502829156733919	0.99992551861456
1.03934987520574	0.321450769774242	0.76794761872036	0.418584239260849	0.675520010006896	0.99992551861456
2.50108604739609	1.14167973975973	0.485256642238174	2.3527338739639	0.0186359663581469	0.99992551861456
357.371647741986	0.058462107547396	0.160239776159549	0.364841420454719	0.715229784070871	0.99992551861456
2.74588984829725	-0.671538435690564	0.395359830630526	-1.69854998829695	0.0894040063837738	0.99992551861456
12.0960577371207	-0.389395515912764	0.232459330482629	-1.67511243839646	0.093912172953059	0.99992551861456
0.191848168018186	-0.446613671492481	3.05199443046398	-0.146335021792482	0.883656920032357	0.99992551861456
0.270266724723803	0.490921720833797	2.49112149349031	0.197068558123982	0.843773887898465	0.99992551861456
1.36950121663335	-0.628092634489433	0.708450630228537	-0.886572200926433	0.375309266053417	0.99992551861456
1.29124715958849	-0.445804713897113	0.669811717813762	-0.665567206486326	0.505687773173881	0.99992551861456
0.191608309891659	0.526706187255257	3.06523989889977	0.171831962465421	0.86356963682642	0.99992551861456
0.0685287358529013	0.237722466168228	3.06830877046512	0.0774767091423435	0.938244318983045	0.99992551861456
0.405805325293755	0.820554467416898	1.51968858622766	0.539949088815471	0.589232143099811	0.99992551861456
0.332429315517515	0.488238417412962	1.88719147021345	0.258711649092892	0.795857730822888	0.99992551861456
10.7130405823075	0.14131668878855	0.23473871795192	0.602016957498658	0.547162849717745	0.99992551861456
0.412144028906802	1.04097282676391	1.4241701915824	0.730932884929492	0.464820148395845	0.99992551861456
3.31326573349157	0.252822450170943	0.409225087696029	0.617807797645922	0.536702042758001	0.99992551861456
0.194799853132291	0.119335976743336	3.06126667920592	0.0389825484835875	0.968904302329853	0.99992551861456
0.728547825837957	-0.970724757017217	0.821684076620545	-1.18138440872513	0.237450048909612	0.99992551861456
0.158986735088984	1.04121759101291	3.06743865244532	0.339442026063949	0.734276763611089	0.99992551861456
0.337017730415245	0.855782789831641	1.63819152200044	0.52239483499867	0.601395451440897	0.99992551861456
0.470042000183388	0.514458805142319	1.28410974000943	0.400634610199701	0.688689160156525	0.99992551861456
0.330599422087855	-0.386248973563958	1.83721740361439	-0.21023585603102	0.833483595794748	0.99992551861456
0.183141130692569	0.293130855883263	3.06208424050935	0.0957291938625773	0.923735654023381	0.99992551861456
16.7436820899954	-0.0780624357581883	0.262159700309974	-0.297766726410994	0.765881211656463	0.99992551861456
1.10650122499074	-0.221854637644578	0.657066195547617	-0.337644272598255	0.735631274751081	0.99992551861456
0.344385083531902	0.152511798188375	2.06689269192043	0.0737879614091964	0.941179106314897	0.99992551861456
1.29905727407007	0.232701140186839	0.676106400285679	0.344178283312381	0.730712213161826	0.99992551861456
1.1526439425113	0.602398865695017	0.721504851317095	0.834920048833141	0.403762725623755	0.99992551861456
0.17199024307646	-0.381942328723879	3.06386378709264	-0.124660348913981	0.900792449443322	0.99992551861456
0.594069650906575	-0.434130982908377	0.881207419246401	-0.492654706969719	0.622256585983699	0.99992551861456
0.720820057388322	-0.190185749484345	1.04781933347502	-0.181506241971702	0.85597023414167	0.99992551861456
1.00687288206303	-0.774203512703262	0.808365597249611	-0.957739314163564	0.338194227087775	0.99992551861456
4.72582120314442	-0.26148052692188	0.337445782392607	-0.774881597475875	0.438409627172023	0.99992551861456
0.33225649711434	-0.0502502089223871	1.48479488277061	-0.0338431991553075	0.973002187716115	0.99992551861456
1.16477003960428	1.79967742397667	0.829281478493873	2.17016473977595	0.0299943681979542	0.99992551861456
2.05236657667678	-0.162829583957194	0.518759461597641	-0.31388262964057	0.753610183695377	0.99992551861456
4.73079526060055	0.0865094740083746	0.430578458769931	0.200914542393768	0.840765396387336	0.99992551861456
0.687093976184743	0.162360876524367	0.951369080358235	0.170660240989995	0.864490927203468	0.99992551861456
0.662677189971975	-0.0322129992648648	0.85429616621856	-0.0377070628883327	0.969921244632673	0.99992551861456
0.212790989027116	0.887626168451904	3.02242918730412	0.293679723640979	0.769002649620865	0.99992551861456
1.87252230697254	-0.380165618171713	0.490860220676524	-0.77448854512544	0.438641939562159	0.99992551861456
0.393169530185989	1.47018762281833	1.51631035330014	0.969582262376945	0.332254757847656	0.99992551861456
2.08784702756569	0.690120495785801	0.583809856226412	1.18209805542947	0.237166795903153	0.99992551861456
0.439219419319218	-0.147225007308971	1.52169984110128	-0.0967503599148845	0.922924645958158	0.99992551861456
0.40586711665017	0.0431903288282545	1.37748745173491	0.0313544263316935	0.974986885783221	0.99992551861456
43.7172436539507	0.555596722151651	0.261644973848869	2.12347561651451	0.0337140166484714	0.99992551861456
0.421627587200718	0.545500397795974	1.83190650280638	0.297777423116462	0.765873047035224	0.99992551861456
0.158277674104378	0.117498724072008	3.0640064858616	0.038348066368067	0.969410167528337	0.99992551861456
0.450844624683599	-0.859533351683097	1.07648229163301	-0.798464924470976	0.424600739984531	0.99992551861456
1.65439833472547	0.249481673539752	0.537937140774956	0.463774769632651	0.642809121563642	0.99992551861456
1.83047079372182	-0.334544596440893	0.574606015709339	-0.58221561782277	0.560421454839376	0.99992551861456
1.52136235014293	-0.681009777898528	0.607092440699646	-1.12175631294914	0.261966065893612	0.99992551861456
0.411437405712207	-0.360212984159489	1.9371813924547	-0.185946956522768	0.852486358304962	0.99992551861456
1.20375365963191	0.257694420891484	0.684126501367785	0.376676565483534	0.706413980289641	0.99992551861456
0.220813642317491	0.762477582260132	3.06351863720078	0.248889487075825	0.80344626756433	0.99992551861456
0.174560254653655	0.476745631100714	3.06206340583752	0.155694238790694	0.876274038569892	0.99992551861456
5.11656348509726	-0.279352552431315	0.300459461830359	-0.929751224107029	0.352499905869143	0.99992551861456
0.324672244922775	0.975620434796383	1.72171892057635	0.566654883754075	0.570948678728165	0.99992551861456
0.465525072988905	0.848630625667998	1.28848653921648	0.658625914853597	0.51013601740472	0.99992551861456
4.58330368958964	0.403681159769028	0.356261568277105	1.13310330306254	0.257170874435558	0.99992551861456
0.511051072234395	-0.262910587080271	1.05949384692794	-0.248147346813381	0.804020403495569	0.99992551861456
32.5768846592656	-1.02034656328712	0.415224086706538	-2.45733953292611	0.0139970326986752	0.99992551861456
0.728880103606223	0.148416598166259	0.820986776778785	0.180778305283533	0.856541592403665	0.99992551861456
1.24253016362469	0.374734748103442	0.6210034930031	0.603434203391142	0.546219874231896	0.99992551861456
7.85751475611616	0.186396357628957	0.78383363428162	0.237800917792701	0.812035506791977	0.99992551861456
0.0947952061676487	0.316035895495652	3.06845143555615	0.102995241128322	0.917966747897557	0.99992551861456
329.606902138109	0.0335109370195476	0.171398784256806	0.195514438243263	0.844990235703783	0.99992551861456
1.4963005380134	-0.625250770733076	0.575894837451358	-1.08570303130367	0.277610399146565	0.99992551861456
1.88119715747291	0.130701681149597	0.478355180452017	0.273231453302317	0.784675303283125	0.99992551861456
26.5469466629832	-0.153078322138828	0.150841563215277	-1.0148285318441	0.310187570550194	0.99992551861456
1.60455839454333	-0.199597610159435	0.52995646570825	-0.376630200921668	0.706448440666815	0.99992551861456
1.88910714048324	-0.361731960968932	0.483493946558788	-0.748162336971368	0.454362245438949	0.99992551861456
2.443319551218	-0.0371478965538185	0.435987941802106	-0.0852039540365999	0.932099247148405	0.99992551861456
1.69158959987306	1.06601444895973	0.629713937748614	1.6928550966666	0.0904830522496663	0.99992551861456
0.908885119414207	0.24809600426241	0.785141162803466	0.315989042501026	0.752010825173547	0.99992551861456
1.34790782976787	0.82588780318587	0.631813991389273	1.30716922138722	0.191155246177957	0.99992551861456
1.26933566184149	0.790662015596647	0.66567460830286	1.18776051502466	0.23492777463405	0.99992551861456
0.300757132838219	0.305047493859348	2.06021970147077	0.148065516333805	0.882291063408082	0.99992551861456
4.35182359990515	-0.581548530645515	0.361166815132188	-1.61019370074924	0.107355576169674	0.99992551861456
0.667825594153599	-0.295609213996723	0.931089423397388	-0.317487457776176	0.750873754841926	0.99992551861456
1.49116766820618	-0.041787352192158	0.55852631823258	-0.0748171587050569	0.940360189408567	0.99992551861456
0.854330547873994	-0.946659403784366	0.760893301750449	-1.24414211770108	0.213447262328977	0.99992551861456
0.283937599702959	0.619647246745919	2.095967489804	0.295637813926142	0.76750669243448	0.99992551861456
1.15116090578724	0.654067427043235	0.79440380650224	0.823343772637613	0.410312528067073	0.99992551861456
3.24839701316389	-0.0367027795069747	0.390411016387043	-0.0940106143690078	0.925100725034138	0.99992551861456
1.99766603733148	0.973942353846336	0.486476936000137	2.00203191923997	0.0452812987008396	0.99992551861456
3.94493064232812	-0.058745921465788	0.349782965469507	-0.167949635245772	0.866622901394524	0.99992551861456
1.21578928681932	-0.10498342198466	0.605727136302179	-0.173318010194423	0.862401467833078	0.99992551861456
6.55577381142115	-0.0271160159725944	0.306077831409364	-0.0885918978442058	0.929406247350235	0.99992551861456
4.38327448688702	-0.191016253107095	0.364863805306656	-0.52352754734483	0.600607186110654	0.99992551861456
0.899827196126594	0.722360258776697	0.856060192914851	0.843819470587797	0.398770293558649	0.99992551861456
0.831709938330796	0.284765246379779	0.801685943833239	0.35520798209107	0.72243378530191	0.99992551861456
12.5736540909257	0.219461833894861	0.213290385015363	1.02893449172148	0.303510458965993	0.99992551861456
1.88699552435736	-0.0121106008567791	0.482853319424938	-0.0250813246374746	0.979990096277113	0.99992551861456
2.15360423117849	0.0226227714385269	0.465630250746559	0.0485852699695845	0.961249808963018	0.99992551861456
5.71130884164414	0.182673386794303	0.307511248614014	0.594038064030605	0.552486654488976	0.99992551861456
0.84671768413154	-0.527372279933238	0.74728753616391	-0.705715343039742	0.480365177492424	0.99992551861456
2.19072123383489	0.0776451969323584	0.508579008255333	0.152670864648382	0.878657838012621	0.99992551861456
2.70258216836765	0.269191412518584	0.442898200696544	0.60779522719945	0.543323295183804	0.99992551861456
2.34194244857625	-0.214203350634217	0.531534256378164	-0.402990678519544	0.686955081885351	0.99992551861456
1.50363225838701	0.242336689982971	0.581874349504	0.416475980062608	0.677061740343162	0.99992551861456
0.609207371089291	1.08358844587895	1.10598538897847	0.979749331842255	0.327209868413956	0.99992551861456
0.446622268527905	-0.209580945855944	1.27132007103992	-0.164853014303872	0.869059675451317	0.99992551861456
2.15398759763957	0.302032277993024	0.53673974812551	0.562716435754629	0.573627990598914	0.99992551861456
5.24422154473942	-0.182850470454483	0.33631233659101	-0.543692426831335	0.586653144718965	0.99992551861456
3.38442141333867	-0.599538817024814	0.381541412909489	-1.5713597442882	0.116099111007218	0.99992551861456
1.18233937594589	-0.43227714882272	0.71386701408543	-0.605542965697233	0.544818285367928	0.99992551861456
0.810202842656543	0.971247828824079	0.874772860011289	1.11028573612989	0.266875917648645	0.99992551861456
0.404222365894245	1.35080472212957	1.52542983257205	0.8855239967688	0.375874082990561	0.99992551861456
2.0403340895014	-0.534064565423148	0.499711454552461	-1.06874589437109	0.285184185344466	0.99992551861456
0.310629641467612	0.592816942239587	1.9513671192274	0.30379570117708	0.761283542018709	0.99992551861456
0.416012915668076	-0.196858416793033	1.34635862648613	-0.146215438383468	0.883751318471318	0.99992551861456
0.902109503664096	0.122821624787102	0.772677714594821	0.158955826558952	0.873703676545745	0.99992551861456
0.945835890539695	0.40356922698063	0.863591780472787	0.467314807882597	0.640274663594377	0.99992551861456
0.698896189686936	0.366975367789777	1.07126213108531	0.342563558573651	0.731926821001004	0.99992551861456
0.221543845084528	0.903546453604719	2.90593406085098	0.310931505906271	0.755852692534526	0.99992551861456
1.17064057374826	0.91517245830305	0.731946354068711	1.25032723124561	0.211180034804714	0.99992551861456
1.9024573760168	0.0573253949886458	0.507659921114542	0.112920860214434	0.910093298046687	0.99992551861456
4.64854307676239	0.244925780862443	0.337760082232575	0.725147208762794	0.468361725273177	0.99992551861456
1.17440994449222	0.341083673937013	0.698975752323671	0.487976403763817	0.625566554786088	0.99992551861456
25.9303719010071	0.0741518890301781	0.154560457362824	0.479759767118892	0.631398224087331	0.99992551861456
66.2642993174547	0.0622433963271576	0.192371407153896	0.323558460417994	0.746272341258358	0.99992551861456
0.769163623191839	-0.417564886850046	0.844251576926837	-0.494597698437266	0.620884127159469	0.99992551861456
1.88398664226114	0.118526906962806	0.639038927030804	0.185476818311403	0.852855061106676	0.99992551861456
11.0741445945768	0.205064038727168	0.241929847935686	0.847617772163778	0.396650873495725	0.99992551861456
3.13684956888747	-0.0459111533317327	0.370027426689224	-0.124075000987135	0.901255891512312	0.99992551861456
2.32485521956855	-0.08110281605835	0.448880166015143	-0.180678101191965	0.856620248593471	0.99992551861456
0.131775711055546	0.520459926635679	3.0657946788831	0.169763464664009	0.865196160771759	0.99992551861456
0.94305175738009	0.0159406475670273	0.763461775996474	0.020879431123086	0.983341834633656	0.99992551861456
0.21572232255088	0.195234464456844	2.97421396395089	0.0656423736903912	0.947662552517256	0.99992551861456
0.148604338234169	1.04638419507781	3.06455013379427	0.341447895904469	0.732766423422726	0.99992551861456
1.10980678323738	-1.45303436691981	0.769950334789909	-1.8871793429589	0.0591362077364563	0.99992551861456
0.181814204227415	0.549399458507822	2.89070361977053	0.190057346159699	0.849264193639657	0.99992551861456
0.582346057141222	-0.570693387563708	1.06339897618476	-0.536669115115411	0.591496193424812	0.99992551861456
0.703941579826431	0.49642519389691	0.907658766991328	0.546929321844642	0.584427290174389	0.99992551861456
1.49854835511896	-0.348444509074643	0.54539139909896	-0.638888896396803	0.522895211839526	0.99992551861456
0.776854839846032	-0.338263306170053	0.829523547088483	-0.407780234035925	0.683435026311299	0.99992551861456
0.184478576505006	-0.0962145237324336	3.05620612905086	-0.0314816866630374	0.974885396831652	0.99992551861456
3.43876444194645	-0.32823209151039	0.354262422546491	-0.926522460810292	0.354174530051991	0.99992551861456
1.84329934397012	-0.129200984362249	0.55040818094264	-0.23473667150255	0.814413123105481	0.99992551861456
14.962554346648	0.334649530065847	0.229562072290305	1.45777360662021	0.144902955529235	0.99992551861456
1.03885534126405	0.609061401988773	0.849395018485539	0.717053183423094	0.473341281459104	0.99992551861456
0.639402217497274	-0.651890695196047	0.89014722605972	-0.732340309683009	0.463960881609797	0.99992551861456
1.50326149797552	0.144311204002676	0.617580436448655	0.233671916216332	0.815239691818057	0.99992551861456
0.875229344172548	0.252110997040393	0.802147004082663	0.314295254806452	0.753296801881008	0.99992551861456
13.375563790585	0.235920564359035	0.24225444256836	0.973854439397793	0.330128818253758	0.99992551861456
3.61639283708742	-0.347105965854468	0.396989521382991	-0.874345410038169	0.381930176641829	0.99992551861456
2.27628271078407	0.013031220358023	0.451553479094124	0.0288586423565273	0.976977330490365	0.99992551861456
13.1921920364701	-0.11843228971061	0.210016581607256	-0.563918757291678	0.572809423943145	0.99992551861456
2.31643351221865	0.0108859159425932	0.420846574920589	0.025866709131819	0.979363653421238	0.99992551861456
1.51098963110888	0.302389778812523	0.563014237515607	0.537090820556985	0.591204881192066	0.99992551861456
3.0942852705902	0.530627073758938	0.418908826394852	1.26668869292046	0.205266624612436	0.99992551861456
58.7995998430983	0.00589388704630857	0.248267815192838	0.0237400367088686	0.981059970320289	0.99992551861456
3.49489005926029	0.00123704231385354	0.383761674373139	0.00322346496917443	0.997428051522876	0.99992551861456
8.47005671958431	0.266216241184039	0.248909204656623	1.06953152476338	0.284830231577113	0.99992551861456
1.62146877344065	-0.558886066778347	0.587481339882538	-0.951325648726293	0.341439090652678	0.99992551861456
0.0422237094572404	0.47996499626938	3.06976662283095	0.156352275348787	0.875755353192246	0.99992551861456
0.291055583023757	0.593344847407477	2.07221735256081	0.286333307012526	0.774622850231288	0.99992551861456
5.18829688201437	-0.143260498378655	0.286045166301793	-0.500831740073899	0.616489545598707	0.99992551861456
0.358350564096415	0.231752922007743	1.61684005284803	0.1433369501204	0.886024075134579	0.99992551861456
5.69653935286846	0.0657920763862108	0.295127069239289	0.222927963049254	0.823591572604374	0.99992551861456
2.52384304564326	0.872038602157782	0.44383885546397	1.96476399355841	0.0494415594052409	0.99992551861456
11.2130752058913	-0.0719738072688789	0.230738059631527	-0.311928631903277	0.755094762253292	0.99992551861456
