gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
MEAF6	0.785927417009883	0.869384963540357	0.873201640184521	0.780651785268414	0.782142692509167	0.633471831659493	0.672459463681333	0.479842846975089	0.51833723892002	0.490898898383615	0.713743127751832	0.00831836900264096	0.558256926952141	0.564072485453034	0.323400657174151	0.31764015992892
NDUFS5	0.632611307803908	0.80431710625471	0.794828389290268	0.675679784780938	0.643376160145587	0.58195711982805	0.68890150283321	0.40265872156013	0.530734740501614	2.09480387779091e-05	0.453080580057184	4.08588749860827e-10	0.644864661654135	0.685694915254237	0.479006853903633	0.525321035101204
UQCRH	0.702029989075875	0.880499816849817	0.86805715918834	0.803347378020976	0.771698476876212	0.629913416988417	0.714552072238944	0.460485066991474	0.56338520241973	0.054132009394268	0.794226374145548	1.59649576429371e-06	0.646736786188579	0.659561100085058	0.476706455794659	0.496213289581624
MARCKSL1	0.246988326135249	0.610211211573237	0.610331187122736	0.436497435897436	0.440251308900524	0.656947344322345	0.65085665431747	0.49096317016317	0.457750351288056	0.000502372345699037	0.294439518163793	0.142881658755902	0.573012909632572	0.559161379310345	0.30994618069019	0.290377721518987
ZBTB8OS	0.712236625718081	0.878015908001917	0.843357801766438	0.79495621749409	0.734683010479517	0.550870055833089	0.578424412486847	0.319261975468044	0.375024432432432	0.34357358298673	0.729858793907088	0.0160730337847735	0.572897931954636	0.571699035369775	0.283947081712062	0.299943716642407
CCDC30	0.723063322513048	0.729712457142857	0.772063063063063	0.506394840928633	0.531886252945797	0.520172917336764	0.65619730843175	0.356861101243339	0.486813777900248	0.430018265760235	0.70483883492465	0.132083726904516	0.678207481296758	0.730758250404999	0.475777570093458	0.56925875440658
RNF220	0.529892891044306	0.566350427350427	0.638445272206304	0.408547867298578	0.484094861660079	0.450130065109154	0.644216253602306	0.277276895943563	0.477525518788559	0.0310998048288128	0.718021867019647	0.407128844512915	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
FOXJ3	0.60002362535971	0.780999742157284	0.856568633638372	0.660736098562628	0.746997530864198	0.552807609013755	0.668839085894405	0.292763995908626	0.477039797923099	0.00391424574412395	0.662713175983559	0.238070905738523	0.631446393762183	0.703485150518594	0.464056961355214	0.551442727495708
INPP5B	0.522997267752258	0.719316293155663	0.776261127029608	0.516575432811212	0.600238805970149	0.338313156002876	0.387922699386503	0.11104229390681	0.154592481203008	0.126454589392743	0.505077462876914	6.67443926189627e-05	0.513815053763441	0.518301538461539	0.188509964412811	0.220393385552654
_ENSG00000228436	0.766072587481709	0.77094925909295	0.771147712418301	0.656764850021124	0.643376160145587	0.521495892169448	0.491465341165838	0.305857532424343	0.260685829145729	0.29783881874107	0.71126986962018	0.0331473851259441	0.645206961178046	0.638383644016837	0.431221840698002	0.428248267170762
LRRC7	0.346925830281898	0.678442914331465	0.678425252525253	0.537652390852391	0.54987961736571	0.314878023850085	0.38374016	0.0995444444444444	0.151232051282051	6.68898286568536e-07	0.463701342055498	3.17257617956052e-07	0.507189378057303	0.511375609756098	0.223545116836429	0.256315533980583
NRDC	0.513527914245833	0.592981818181818	0.619563043478261	0.408547867298578	0.433136945812808	0.316397350993377	0.345638524590164	0.0849503131524008	0.111734925373134	0.0745215074584863	0.476860628429315	1.46842645560817e-05	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
MKNK1	0.758981775034672	0.718858823529412	0.679613	0.594757929515419	0.566074033149171	0.512304880445464	0.633793525603296	0.319261975468044	0.462007779390421	0.403643982465519	0.716817544507933	0.00524962450263969	0.615286624203822	0.612688903309539	0.373588538681948	0.397366984993179
EPS15	0.645669956334642	0.717088888888889	0.792383081570997	0.523177777777778	0.627465743944637	0.533640324594257	0.551325086438725	0.351696245118654	0.348951334622824	0.386750238828629	0.764487172619776	0.000913384291861781	0.51237017310253	0.511375609756098	0.204149893541519	0.213479371316306
SCP2	0.683900042590719	0.788279245283019	0.74503810075275	0.675623547518276	0.608881736368449	0.527674659917748	0.500856796536797	0.309133443599074	0.270247526673133	0.371211116364481	0.729110243060067	0.0472844357780052	0.699399481498939	0.73027680890538	0.524426123994321	0.574935064935065
TMEM59	0.783798862688348	0.886037441077441	0.890067062585656	0.811191474085708	0.812652279069768	0.493159626685102	0.594496232650363	0.299729573682444	0.394137893296854	0.380867821320097	0.78928156193198	0.00757951199504492	0.522310592459605	0.537637665522315	0.311188680688337	0.32775
DOCK7	0.779486775598009	0.769680507706256	0.751444591611479	0.657635023041475	0.639885500467727	0.288439077936334	0.313251157125457	0.0728867796610169	0.138251748251748	0.414951160215415	0.763096180876844	0.0279059714429402	0.507189378057303	0.511375609756098	0.188509964412811	0.215333333333333
DNAJC6	0.232498472518102	0.649976940133038	0.71534964838256	0.432535474006116	0.526273923639318	0.412078458844133	0.500856796536797	0.132250861474845	0.239020882188721	4.26020616908519e-05	0.257653035787092	0.000419982720520736	0.507189378057303	0.524068571428571	0.175540518417463	0.215333333333333
SRSF11	0.746650008146772	0.828188536663465	0.828473695271454	0.705474458576831	0.696577226606539	0.549310484110484	0.536504126984127	0.195800454338937	0.209464697986577	0.379932759769131	0.782193436666097	0.0214522606868808	0.695754125807223	0.710880039870421	0.475194375	0.520119449493638
OSBPL9	0.735139588122402	0.694459388646288	0.709137209302326	0.565032	0.584081681681682	0.492311697327317	0.580937741046832	0.320123076923077	0.414034086507424	0.416375811665804	0.782193436666097	0.0624811380688783	0.7092692747655	0.738101514124294	0.538608209126347	0.585067631757521
ANKRD13C	0.729832253892858	0.877770418784798	0.890067062585656	0.793898361434339	0.81474189281642	0.309521141837645	0.442062182023742	0.158664104013567	0.29209407507915	0.167283982886877	0.609758058580682	0.0169126260390674	0.513003158559697	0.518301538461539	0.239142047244095	0.273633554083885
SGIP1	0.624678888839047	0.878015908001917	0.873201640184521	0.790459995200384	0.78290668716372	0.309521141837645	0.313251157125457	0.116445166531275	0.148275	0.113063664112102	0.798480644701216	0.360196806883686	0.513395858708892	0.511375609756098	0.259445222327342	0.277010893246187
ECHDC2	0.790697342837316	0.768250828729282	0.817213389121339	0.65721281618887	0.708414005602241	0.310878390201225	0.345859063136456	0.123713811320755	0.151970649895178	0.302402055296195	0.762921062551951	0.0488514478134085	0.647237893622652	0.683176527073886	0.458389691275168	0.497635322976288
RNF11	0.391337288556873	0.813443701067616	0.846863335496431	0.646052333187963	0.699491887850467	0.41390354978355	0.559134602463606	0.16613619763695	0.331972246873739	0.00546925110893607	0.614140501624226	0.296657284254348	0.513815053763441	0.524068571428571	0.188509964412811	0.224637457044674
ATPAF1	0.755317885990964	0.847166229321164	0.828998740377887	0.757638326585695	0.708572461752434	0.38059896373057	0.47796712071395	0.22047323943662	0.29375963963964	0.258135887132715	0.670713097514788	0.0445525436549653	0.625438824526702	0.644934036321031	0.455578448275862	0.493728720483251
ATG4C	0.710656382214545	0.821722643408252	0.83616700610998	0.701370681737902	0.70811757278148	0.340956104446013	0.508263706233988	0.186636641221374	0.347295564202335	0.277395093586582	0.527595559720905	0.0727892840474234	0.507189378057303	0.511375609756098	0.200914546839299	0.255099694189602
SPATA6	0.723063322513048	0.850750307778399	0.887041644498186	0.741469195402299	0.794774778325123	0.465451636904762	0.612844262810437	0.178518606965174	0.400255324849297	0.195545193949794	0.544833047195118	0.00329563857743401	0.507189378057303	0.511375609756098	0.175540518417463	0.198558073654391
ZRANB2	0.515920889724188	0.749446908315565	0.723676943346509	0.603602549123739	0.538954407294833	0.58195711982805	0.594120609675282	0.400219070904646	0.366612744014733	0.0921827827627672	0.43940499827059	0.481405938333419	0.565571183533448	0.603641956155143	0.336910344827586	0.397366984993179
PATJ	0.723063322513048	0.81470099009901	0.842784226092672	0.673476554654307	0.707545075485262	0.392378833904949	0.580937741046832	0.181068514851485	0.405753529996685	0.12143927640364	0.685567171484793	0.00011868571855372	0.524097725358046	0.637238077969175	0.299612337662338	0.468959537572254
HOOK1	0.787107937134869	0.847826195190948	0.873104165588616	0.736791881704842	0.779959515023722	0.51845892972276	0.597131956735496	0.282309065550907	0.407199735711926	0.327047243218508	0.70483883492465	0.0565273258237426	0.5229625	0.582983967491688	0.232396638655462	0.333690962099125
BTF3L4	0.753557440535634	0.856160343439764	0.877459053343351	0.759107601713062	0.785081792858952	0.621881328413284	0.560811176470588	0.464966409266409	0.402595472703062	0.463612951171285	0.755841965356255	0.0153808486256602	0.573012909632572	0.567884831232208	0.334682649842271	0.327957573186254
TUT4	0.641413997248106	0.630130398899587	0.638445272206304	0.463777877094972	0.46241251396648	0.53832371007371	0.679415290519878	0.367958628704242	0.530734740501614	0.195969350059845	0.630051543118203	0.0104022092221813	0.580943820224719	0.587878064750819	0.355727236580517	0.383915563506261
ITGB3BP	0.348804162677386	0.742099945563419	0.858504138357011	0.607668536460989	0.745466212449675	0.374209726103969	0.447315904139434	0.150764796219728	0.231743127962085	9.15029076320934e-06	0.393097497436322	0.00104423000459604	0.588070484581498	0.615370070648683	0.337824	0.373725548531052
ZFYVE9	0.800412592570658	0.858147692307692	0.888650798950632	0.772517903476907	0.805476185912793	0.289494426919033	0.341501918976546	0.109081203007519	0.154592481203008	0.239707760666551	0.672197667649425	0.00995520721771825	0.507189378057303	0.511375609756098	0.178747297297297	0.212853683148335
LRP8	0.712236625718081	0.82096048797018	0.874485801526718	0.706073299145299	0.78515154872828	0.61023863924854	0.668595978835979	0.408989090909091	0.483181642244954	0.0543312314397214	0.476860628429315	0.161251505018527	0.634623076923077	0.670021367284805	0.393753284671533	0.464068644560791
SSBP3	0.170649496792658	0.665262589928058	0.675425222024867	0.514402673350042	0.535272277992278	0.373881556683587	0.442790970654628	0.120968421052632	0.213597884996695	0.135369858104565	0.4777940699095	0.313731370852985	0.513003158559697	0.532887302396736	0.175540518417463	0.228535211267606
ELAVL4	0.132928200175569	0.577732673267327	0.607953709198813	0.408095205479452	0.424502222222222	0.256056458055925	0.334024149286498	0.0873335581787521	0.138623433242507	1.12658170224293e-07	0.120626492229808	0.000913503932006897	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
ZYG11B	0.246988326135249	0.688361833208114	0.69539040247678	0.525013911742708	0.569042721088435	0.332433764258555	0.37221744966443	0.113097835497836	0.17155606557377	0.00140254570590779	0.342020432506186	0.21690050891227	0.513815053763441	0.529586086956522	0.208346341463415	0.264612173913044
USP24	0.65913166810595	0.869384963540357	0.873104165588616	0.777794224924012	0.782142692509167	0.288825343189018	0.317721436848204	0.0972841558441558	0.131577740303541	0.328332741553461	0.689900852571612	0.102192782404729	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
PRKAA2	0.328680563559116	0.615454355400697	0.613813688212928	0.45483301759134	0.448018497109827	0.288499365750529	0.341501918976546	0.0850552845528456	0.129082474226804	0.0209719204024875	0.7143562418846	0.399525284876295	0.507189378057303	0.511375609756098	0.185268035190616	0.198558073654391
JAK1	0.764666024818934	0.851359868240461	0.870245868557404	0.752662423907028	0.773530529765156	0.666875566524568	0.695171103030303	0.513292099932478	0.526935075376884	0.301910743565618	0.647002389716951	0.00548233619140032	0.559980092428013	0.70911743486974	0.388660344827586	0.554787052810903
RAVER2	0.766072587481709	0.678442914331465	0.646932190942472	0.537652390852391	0.472513701431493	0.567840446927374	0.662654643048846	0.408080064222638	0.534701864573111	0.39235523060073	0.615197437411497	0.0110192167569768	0.547264963781929	0.616995918367347	0.353037362637363	0.416317708333333
NFIA	0.512424947779732	0.801491048201989	0.792383081570997	0.666806871753895	0.633355971223022	0.436360478087649	0.365711410601977	0.252202336977007	0.152219718309859	0.335444244849948	0.737334095015219	0.266103744673872	0.507189378057303	0.511375609756098	0.185580694980695	0.215333333333333
MYSM1	0.648265708500899	0.861805774278215	0.873201640184521	0.761201069518717	0.78290668716372	0.374209726103969	0.56425306122449	0.126613527272727	0.385204500703235	0.0508730057718138	0.409333996089135	0.202033673085338	0.560698769771529	0.54125025882353	0.216109575142676	0.233879971077368
TM2D1	0.797672994641039	0.743326202052944	0.716285286103542	0.627723818350324	0.585309438470729	0.538085828466032	0.662828011805742	0.335965852149706	0.491910460704607	0.483940696490266	0.786058517834436	0.00779806963460527	0.526713450292398	0.524068571428571	0.311188680688337	0.3085
NEGR1	0.289032246925945	0.577732673267327	0.616950735294118	0.408547867298578	0.440251308900524	0.319876167076167	0.355515384615385	0.090600325203252	0.13135472972973	1.78393390214415e-08	0.280525919003495	1.38851806378767e-06	0.507189378057303	0.511375609756098	0.175540518417463	0.205434782608696
FGGY	0.800412592570658	0.83852455665765	0.870245868557404	0.729470359099209	0.777374900079936	0.638069239876865	0.689681536189069	0.450555384232778	0.522796659073652	0.0196562687014658	0.215835227359603	0.0222310617337716	0.697641196013289	0.7108608	0.51705786407767	0.537756416708606
DAB1	0.520805912510006	0.881366265607264	0.832479176672384	0.803347378020976	0.70846177498253	0.243321983471074	0.28987875	0.105044097995546	0.142285924112607	0.0748094117604926	0.691887945822851	0.00411811002886798	0.573861386138614	0.713846153846154	0.397978212458622	0.550204825209257
PDE4B	0.777623984097131	0.81470099009901	0.842564792013311	0.680622120866591	0.705548499095841	0.612280808080808	0.625732930513595	0.431024561403509	0.411682184655397	0.196954651904953	0.685216327617819	0.222398673159331	0.704011126564673	0.677159945725916	0.5376	0.501808499193115
FAF1	0.65913166810595	0.873827783251232	0.870963786227067	0.775461502711077	0.769306808629868	0.629406916565901	0.658326043086992	0.476929112116163	0.519147046843177	0.421123169528027	0.726376673150103	0.192888261859698	0.69996054485674	0.647925765976073	0.526429985855728	0.473855421686747
AGBL4	0.769677985960357	0.76413458294283	0.821747214076246	0.657607041072925	0.70811757278148	0.379978791092259	0.391049962034928	0.190869402985075	0.188513939393939	0.352605135502506	0.795923671771565	0.49012233531105	0.51237017310253	0.523574625144175	0.263120858609426	0.308838951310861
MIER1	0.784654606391431	0.763143262411347	0.71095487544484	0.643274835309618	0.571401324503311	0.249452835408022	0.392541741741742	0.111138245614035	0.242125751776927	0.380460301835804	0.733061738810168	0.00823495558086851	0.507189378057303	0.511375609756098	0.231050085178876	0.220153980752406
EFCAB7	0.777931917476095	0.869384963540357	0.847057290991575	0.777794224924012	0.706440345821326	0.607554309026007	0.658326043086992	0.410145842217484	0.46574910559723	0.397553649225662	0.765739789629649	0.00633691766657853	0.555437967115097	0.599751258186832	0.215353787396563	0.295379891035166
