gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
MPP2	0.569775748402167	0.870347802642222	0.86690385480726	0.721732593394694	0.711421049528302	0.677183944954128	0.700199525350594	0.39402279959718	0.455816368609299	1.30586919500774e-05	0.194118296852001	0.309857168783882	0.669473243801653	0.757913265073948	0.332865485362096	0.469119258046918
DUSP3	0.607376546726056	0.732	0.781797752808989	0.48637555406313	0.557159107420861	0.647708108108108	0.738575101823977	0.376038070849339	0.518197586084487	1.77608613279332e-05	0.186030713250423	0.00202393312016513	0.666770314192849	0.75266646810623	0.359169727789411	0.489594507111329
EFTUD2	0.792476486116451	0.81224411708437	0.831175280898876	0.627339755519066	0.638388492520138	0.758802178466695	0.81465396178344	0.56595730883545	0.652403445218493	0.000153047543064887	0.0734325309450329	1.08638430569104e-06	0.741125078369906	0.795039332220367	0.535488839848676	0.586780489498351
KANSL1_ENSG00000120071	0.66179118739974	0.817290653008963	0.858125755823559	0.646716727844782	0.690409731276833	0.789766265060241	0.784843014543852	0.597456245287761	0.604874450867052	0.00233376582953514	0.379303122412023	0.000672265054808865	0.7522065207682	0.862151363193768	0.564752674230146	0.712790357925493
CRHR1_ENSG00000120088	0.719478443834364	0.88599321376636	0.895405347056609	0.756664275327193	0.763418482758621	0.585463049579046	0.603291954022989	0.26793595730487	0.282229384756658	0.0191228658367796	0.374437456528454	8.83481781461529e-07	0.750379528985507	0.817184482506222	0.531090995712244	0.626047676767677
MED1	0.727256371544675	0.792190981432361	0.84309296390813	0.556183950920245	0.615104146697228	0.767856299105933	0.823655285347672	0.547332811626607	0.668840671321818	3.62979703422579e-06	0.0670199940068468	0.000209653425843835	0.698603866171004	0.784791827719492	0.398901006318746	0.511665087447421
RPL23	0.299591417376254	0.72697022446175	0.790432820512821	0.448832930648769	0.550166591676041	0.458873943217666	0.569472452830189	0.204683958333333	0.289589547038328	3.23503869327432e-06	0.411646353566093	0.000193446577829489	0.666770314192849	0.748604983388704	0.314592445582586	0.43163606340819
THRA	0.435834457153749	0.767792120704107	0.832982682112704	0.525744481981982	0.627658585858586	0.636923339658444	0.686453357950612	0.356292960288809	0.437046859688196	0.064634395595653	0.212854436758494	0.000143995372900487	0.668941724941725	0.757505037313433	0.396267773298554	0.501370970025962
BECN1	0.617116408904406	0.802384615384615	0.816402515723271	0.624126272912424	0.633262954186414	0.669417452830189	0.743116540837337	0.441745096660809	0.553553021221448	0.244468344545569	0.381470269967361	0.000978699094386106	0.667358022037087	0.75266646810623	0.384371839515519	0.492019524040797
PSME3	0.623423594780411	0.770804329725229	0.786670506784824	0.56688642890227	0.583717340771734	0.584718910357935	0.653441365576103	0.343618303145853	0.434538951142985	0.0358999742807823	0.338860381444081	0.00123095274594183	0.666770314192849	0.748604983388704	0.348455846645367	0.452154564254062
RPL27	0.510148644232581	0.793495064707173	0.821164746945899	0.582977389078498	0.609095081967213	0.638071256210078	0.701986295503212	0.364483692307692	0.458539425696919	0.0415571686130481	0.30747401778143	0.225436175885939	0.67754987012987	0.789737955429784	0.429680116472546	0.580221798268857
ACLY	0.626381208174299	0.770247915508616	0.749455	0.561164907275321	0.489447191011236	0.724990266875981	0.812542602403411	0.51648648011782	0.649922271971344	0.00335322867434308	0.117930466333994	1.18369636727679e-06	0.666770314192849	0.757573789954338	0.382879512566641	0.510388111731844
STARD3	0.251999507851814	0.582451612903226	0.575527272727273	0.324574683544304	0.3453234375	0.26352	0.258052459016394	0.0940651982378855	0.14257668161435	2.48354858275587e-11	0.0654154726625076	1.35145560907913e-29	0.666770314192849	0.748604983388704	0.314151662971175	0.383253631284916
NMT1	0.538706822129208	0.814307202993452	0.796106325224072	0.608068462138954	0.554811635565313	0.680928954775755	0.64876477238917	0.403700195388824	0.349815585221981	0.00514660606709486	0.455050317805945	0.0830050186646918	0.71094796129924	0.808734677293327	0.502618547562223	0.623239617014597
NPEPPS	0.788059322740623	0.822696073157612	0.790432820512821	0.660068799196115	0.596147855378396	0.557739507959479	0.591929182549767	0.267597027027027	0.306372419227738	0.00275065069069937	0.177703440142708	0.00104834873048919	0.666770314192849	0.748604983388704	0.315634306569343	0.382522553191489
NT5C3B	0.322981020308459	0.722183908045977	0.739441726618705	0.435592386831276	0.410579906976744	0.480920207253886	0.4593624217119	0.165835238095238	0.161075935828877	1.10073317266633e-11	0.138367536330402	2.09642367665383e-29	0.694932421875	0.792092398678031	0.473414367922777	0.593209792587555
RETREG3	0.360667072854726	0.794545298411336	0.834082936352987	0.564678705440901	0.635581590285938	0.594833206218833	0.649489916963227	0.307178585086042	0.398057172449508	1.13187620402353e-05	0.398746730431857	0.137232545568991	0.776528910728911	0.820045174186179	0.564980120393481	0.636472462042275
MIEN1	0.414868459375398	0.722183908045977	0.820349878453039	0.47547690069116	0.629938319631041	0.461037165941579	0.653441365576103	0.217684434180139	0.421407969818439	1.99770932107523e-14	0.170694133141782	7.99857306137087e-41	0.666770314192849	0.800662402047017	0.408566808510638	0.624291587028043
PLXDC1	0.582922373382493	0.756083308179897	0.828555102040816	0.537049841269841	0.636259051306873	0.30379896373057	0.33071677852349	0.144776158940397	0.173031836734694	8.82200337382315e-09	0.0717112244801532	1.58384523662708e-11	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
LSM12	0.571577798121121	0.786107344632768	0.842774616096207	0.595329032258064	0.671658728799041	0.589484354986276	0.683918367346939	0.314981083953241	0.448777086462133	1.4103346214605e-07	0.175798786237779	0.378629700072887	0.666770314192849	0.748604983388704	0.316288431061807	0.400536576239476
FAM171A2	0.581367769106844	0.815853901494189	0.861036414916954	0.584644788792189	0.681403894389439	0.674144523580366	0.734668086669115	0.33428700122399	0.454416183012074	0.00137433569677006	0.413624194797003	0.00543463295967363	0.666770314192849	0.748604983388704	0.316288431061807	0.383253631284916
DBF4B	0.715664247452927	0.83825016722408	0.901044107579462	0.656115848101266	0.771482018618324	0.628116164383562	0.648637085697223	0.306133333333333	0.336749409780776	0.00062206044678667	0.1040014856416	4.92717233343471e-05	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
CDK12	0.555563485584367	0.582451612903226	0.641454545454545	0.326659821428571	0.3453234375	0.578385117493473	0.679502099236641	0.297486628571429	0.475298312487592	2.49116669460757e-07	0.0707369185425296	2.24169688944995e-11	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
DNAJC7	0.673329354833498	0.882845196615232	0.880180659462455	0.745793235257136	0.728637765363128	0.631637960478165	0.689060009078529	0.362483912369993	0.46056033126294	8.08911986791612e-06	0.128250586573481	0.00810002750348456	0.676438366988587	0.765161834258688	0.421968605645851	0.536111306432281
TMUB2	0.762709125117775	0.88566038653215	0.874279467735012	0.755260321324245	0.719505184760814	0.678242451759365	0.720730366900859	0.465435430848415	0.527659092483547	0.000699317909165549	0.226132577215176	2.11824938335449e-06	0.666770314192849	0.748604983388704	0.411074034620506	0.460690241868224
STAT3	0.530649032505705	0.702040927694407	0.744294365241005	0.343897447795824	0.348944715447155	0.324525158562368	0.371598625429553	0.102009061488673	0.164271197411003	2.56366613708296e-05	0.0772881383840747	1.29387209361432e-10	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
WIPF2	0.311407198509589	0.780917732207479	0.84309296390813	0.528394207741576	0.652450054406964	0.738710449521002	0.738575101823977	0.515098386380459	0.51578285918769	0.00759161849192647	0.219892461775236	0.180102537800993	0.713468589083419	0.792092398678031	0.490675088214538	0.597548021462106
NEUROD2	0.740765679871844	0.814691151919866	0.858639349593496	0.623421254420249	0.678508484747458	0.783295633131521	0.782520041598574	0.581882021151587	0.589820762392647	0.000516225912786526	0.332344339355322	2.19256996918992e-06	0.679155	0.805008161336064	0.418075987841945	0.614556944222471
DCAKD	0.647427717324656	0.732	0.758127673741157	0.459135722725483	0.476183847780127	0.579897955209348	0.614573743435859	0.300096218367927	0.344549728521239	0.00012831936752062	0.119746821222731	2.39517252965769e-07	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
STAT5B	0.764698458942479	0.739273243435061	0.757834	0.478221060070671	0.482298129725428	0.582589203084833	0.57230275314979	0.248653122648608	0.27324115942029	4.11315001989082e-06	0.112094478277965	4.10221780255529e-08	0.666770314192849	0.748604983388704	0.330244897959184	0.384495216138328
EIF1	0.434263436460609	0.70738407079646	0.749455	0.451475270607827	0.502580020884093	0.587946009244992	0.706751219512195	0.348867178413585	0.515030670010749	4.28739365491362e-61	0.107316778933058	1.72520234458313e-86	0.666770314192849	0.759470656028369	0.37146798679868	0.552741972477064
ARL4D	0.542497438891355	0.864047876888002	0.861036414916954	0.704207630057803	0.685645430978613	0.791577578475336	0.767219968404424	0.60157493133583	0.563813062777425	0.0873025848582479	0.385199598388776	5.95835654378883e-15	0.714135516888434	0.836697820495465	0.489287630507875	0.669500430338892
RPRML	0.494975147942505	0.84650344938232	0.825090939597316	0.588703946544164	0.501456033578174	0.584577848302126	0.584126037069726	0.203521739130435	0.186348826815642	4.9305661610548e-06	0.138941833725279	3.16935238156528e-17	0.7522065207682	0.814826116838488	0.54626975602271	0.612789647966565
COA3	0.731099269714462	0.881314350510268	0.874459817351598	0.74854705882353	0.72567052527813	0.713591287128713	0.749237894736842	0.509619184652278	0.577703045216856	2.25472472269802e-06	0.472476019734229	5.3398618027675e-21	0.698109319611206	0.819988369080179	0.50727443900793	0.661077613180119
FMNL1	0.322981020308459	0.700542148760331	0.739441726618705	0.344549074074074	0.3453234375	0.542226623376623	0.556360020502306	0.191625291589933	0.210092434210526	9.59054170931599e-08	0.0768318618625706	3.21409581943285e-16	0.698603866171004	0.792246597938144	0.449000158856235	0.586565106975126
ARL17A	0.735246570675112	0.787889533534463	0.861036414916954	0.557527131782946	0.693722926829268	0.749633261894556	0.769345928134317	0.494024882186617	0.524793506720196	0.000169484314555268	0.188982429451634	0.000111433898973271	0.762196594648734	0.792246597938144	0.56391094718206	0.577788831400535
GPATCH8	0.746021314372885	0.794545298411336	0.786670506784824	0.578429954017955	0.536708557749851	0.66028166019219	0.703929486366519	0.405811613905613	0.466173563451777	0.00292268666046112	0.30025785497965	0.44054659022514	0.681732859828703	0.762909292412617	0.402319025735294	0.511076697736352
MAPT_ENSG00000186868	0.78331969742761	0.811577486507325	0.812354397989491	0.627119706691109	0.614299706744868	0.584577848302126	0.648637085697223	0.305293706681453	0.398035419371592	3.69584237907801e-10	0.246502267018115	3.90105250724325e-08	0.666770314192849	0.748604983388704	0.386891071428571	0.458402511415525
NBR1	0.789119944971631	0.874394267100977	0.892110430079835	0.732163600577352	0.749892269063037	0.763391499862901	0.811779880426306	0.54562430351393	0.643694176285415	3.71388962879537e-06	0.0613367616079098	7.92277088023881e-09	0.694620035287199	0.817333196781273	0.465655892890817	0.637902798756108
MSL1	0.579803308699622	0.867238731218698	0.896722535736482	0.713164840623707	0.767315595416044	0.516323844731978	0.536557247602933	0.236683012820513	0.277849529190207	8.71154947145752e-05	0.198557182773223	0.161556353462066	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
RUNDC1	0.694997454721629	0.764382079459003	0.8021496	0.568362600505399	0.612642125237192	0.787055300823306	0.784843014543852	0.601136631684158	0.617130420120837	6.77275350351941e-05	0.0384006072214678	8.26426769323824e-05	0.723335152013147	0.835801003934337	0.524336852300242	0.669190619946092
PLEKHM1_ENSG00000225190	0.685482807512804	0.727457178320232	0.750434890965732	0.451314190037673	0.473645554095488	0.30379896373057	0.341241456582633	0.141425419664269	0.172949162011173	0.00117409838463251	0.202592503916921	2.01138112767372e-09	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
ARL17B_ENSG00000228696	0.660583985738018	0.779958620689655	0.832982682112704	0.578179280070237	0.657178083169731	0.746163644251627	0.761640841226521	0.522980695880041	0.561267910090866	3.68330218997112e-16	0.378976524917791	0.0146955129982433	0.679829209694415	0.798367334963325	0.48230772571015	0.627693986705828
MRPL45P2	0.732923998180058	0.775850761954808	0.785212257520382	0.539211805006588	0.539812266666667	0.538143679599499	0.585940343158821	0.261708016877637	0.313933459072048	3.51800862323285e-08	0.0928818979099294	2.18076902033672e-06	0.666770314192849	0.754049543049543	0.339649930651872	0.484856126284139
LRRC37A2_ENSG00000238083	0.683967753170862	0.832952413912442	0.850836301486925	0.677133823059725	0.684210879478827	0.589832501521607	0.710464373464374	0.308799782490484	0.476821914556962	0.0414554605157971	0.395996722871836	0.372544146678034	0.769279752704791	0.833200925673836	0.590945484718573	0.668142903487429
NSFP1_ENSG00000260075	0.696700140771086	0.848578206547525	0.865024973122408	0.693954898446834	0.711756833897308	0.729616953316953	0.801336466685098	0.510376435406699	0.631029670776317	2.55919689465708e-22	0.0825582648957368	4.12962583924395e-23	0.669550428211587	0.748604983388704	0.396267773298554	0.466255680262798
_ENSG00000262879	0.548372199443779	0.822780557541101	0.834082936352987	0.590619640272896	0.597721244683233	0.792778017081322	0.789038034682081	0.602946336609031	0.598407382452029	0.00115761068687975	0.112730566949187	0.422349918066323	0.69512476635514	0.760183786096257	0.415141553312857	0.50862028453419
LINC02210-CRHR1	0.554511449892135	0.666614379084967	0.682228726287263	0.326659821428571	0.3453234375	0.666393481717011	0.719998435666797	0.380817545339519	0.476219262782402	1.83235601472485e-10	0.0534022616394538	7.80940881239886e-11	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
LINC00672	0.644731620417382	0.875367766990291	0.900012371134021	0.735241334712882	0.771482018618324	0.65961	0.73620519150481	0.430070930232558	0.541305913978495	2.94987745172973e-06	0.209607693993706	4.41173118919942e-14	0.666770314192849	0.748604983388704	0.390709090909091	0.50862028453419
_ENSG00000267002	0.692118266094256	0.842756037456875	0.877381102362205	0.684495994993742	0.737750944429236	0.569748723186926	0.598257596741344	0.279548928238583	0.338206855241265	0.000406798658530269	0.238550773499036	0.161556353462066	0.690836794537056	0.789737955429784	0.49744873833391	0.608033425459275
_ENSG00000267121	0.425768182178309	0.666614379084967	0.648596666666667	0.328874137931035	0.3453234375	0.422909198813056	0.427645797807552	0.151560754716981	0.175536540962289	8.57583400611887e-09	0.0384006072214678	5.31997623751727e-14	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
RUNDC3A-AS1	0.545239653081363	0.702040927694407	0.744294365241005	0.381528938547486	0.383424817518248	0.56094916696207	0.615703670411985	0.246626432391138	0.255583601286174	9.12060979193947e-15	0.107316778933058	1.15716177324141e-25	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
CWC25_ENSG00000273559	0.510808906628892	0.698117030567686	0.739441726618705	0.386760526315789	0.410641025641026	0.51861698630137	0.637288029840624	0.214496380952381	0.329944328462074	1.5912731897695e-08	0.0766044882973568	3.31680357188831e-14	0.666770314192849	0.748604983388704	0.316288431061807	0.384495216138328
PIP4K2B_ENSG00000276293	0.256926625742377	0.727457178320232	0.749455	0.380893333333333	0.43420733118971	0.512576215695715	0.670695080346106	0.183024	0.420470912547528	3.15577884784832e-06	0.116958911358339	0.186957799221283	0.666770314192849	0.748604983388704	0.314151662971175	0.384495216138328
PSMB3_ENSG00000277791	0.625625848567594	0.850366443162327	0.816457142857143	0.687534773218142	0.598464659977703	0.734003669724771	0.751248372093023	0.525307460960093	0.558784089815557	2.05526031433993e-07	0.242226834177392	6.69948513232034e-13	0.735619345570631	0.82834428611344	0.556836626071268	0.666359407689173
TSPOAP1	0.725183309984322	0.729638709677419	0.747949260042283	0.497604342273308	0.483017911615174	0.361714556962025	0.427645797807552	0.166254028436019	0.234463860103627	1.80851062089421e-05	0.132319860087309	4.71166474821482e-11	0.666770314192849	0.748604983388704	0.341006411582213	0.487948959365709
PDK2	0.695605196422931	0.833739845758355	0.83660126122683	0.659741863979849	0.646771026306039	0.769414430209036	0.827719849642294	0.565971548117155	0.675249352221819	0.00812449606561718	0.350323069040628	2.20009731527547e-10	0.685922891566265	0.792246597938144	0.435626770364306	0.587607002946785
ITGA3	0.655336006892011	0.779958620689655	0.781797752808989	0.500161970941251	0.48645790071997	0.671687623474724	0.716670333988212	0.344727065527066	0.436084605087015	0.00601648120811076	0.190324899193006	0.0054774167092093	0.666770314192849	0.748604983388704	0.339649930651872	0.412167015909973
CACNA1G	0.653132560898396	0.721425361155698	0.747949260042283	0.461460194174757	0.459250173525037	0.634176416686762	0.669773161033797	0.391203896103896	0.46056033126294	6.5800126730465e-05	0.138367536330402	2.01229606353685e-06	0.666770314192849	0.748604983388704	0.369253691275168	0.401932962962963
SPAG9	0.701585233478732	0.868108614748449	0.884658574338086	0.722395298567955	0.742293520518359	0.740981200585652	0.716670333988212	0.51934373993264	0.47146848436247	3.76415445510684e-08	0.300878682222832	0.000104575040025928	0.750537310748014	0.832043488977133	0.55647476635514	0.663517989563307
MBTD1	0.299591417376254	0.775850761954808	0.808569536423841	0.477813637986433	0.535976985316152	0.6588	0.736551823763091	0.316900445609436	0.466004388459976	0.000741256029111357	0.170435834821501	0.397932397819852	0.739064964539007	0.819988369080179	0.51908345018751	0.641474744525548
UTP18	0.795067040936007	0.848775529411765	0.84309296390813	0.696289168765743	0.673353626634958	0.572174241402562	0.634204231311707	0.286766276627663	0.376161464788732	0.00132774830747022	0.0825916492830545	1.72020300130785e-05	0.666770314192849	0.7522538996139	0.314151662971175	0.484155906696765
VMP1	0.629185657054902	0.684982367758186	0.706275862068966	0.372989203084833	0.409742264150943	0.255285	0.267987951807229	0.0817071428571429	0.13856178343949	3.32434153058223e-08	0.0807653538382854	1.52100091071634e-07	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
APPBP2	0.644731620417382	0.868788885862163	0.89387467282525	0.73093986013986	0.761335001896094	0.591195185073729	0.669773161033797	0.272268743914314	0.400647151979566	0.00033414609099922	0.136834616836722	0.0121322867713156	0.714135516888434	0.757505037313433	0.477991994124128	0.551399195248132
NFE2L1	0.580640373648676	0.727457178320232	0.747949260042283	0.384604278074866	0.38436	0.685574630945872	0.75916824269808	0.416356277138003	0.547664882722167	5.08177022807231e-07	0.118923611467832	0.0178706250793198	0.666770314192849	0.752049747003995	0.365559085714286	0.4647646799117
RAD51C	0.704413276750527	0.786017029328288	0.808559260137539	0.511095662578522	0.551901538461538	0.778589635817778	0.81465396178344	0.561795504699632	0.646478845658336	2.90043318046949e-07	0.132441108422039	5.34736679246724e-11	0.673212010919017	0.757573789954338	0.347570509905814	0.471730699412707
MTMR4	0.699099744197009	0.774650145003955	0.812292173913044	0.572352047048179	0.618601737691353	0.491846305418719	0.592635284350353	0.195312536106297	0.286726592427617	0.00533785895742813	0.128600701822234	0.00011461846812185	0.666770314192849	0.748604983388704	0.314678503487635	0.382522553191489
TRIM37	0.778910464047539	0.842185770750988	0.86690385480726	0.656717450682853	0.693891336362212	0.783665092533504	0.780912694610779	0.591653982413661	0.593545752608048	0.211062497735869	0.426297593810186	9.08731255801266e-07	0.690499838709678	0.809191030003093	0.408273131313131	0.624291587028043
DHX40	0.536199803971522	0.702040927694407	0.739441726618705	0.422937557603687	0.422236349453978	0.699717834836919	0.751978263750829	0.470592036854229	0.568699640456464	0.000534758130301232	0.0825916492830545	2.10004604121202e-11	0.768117719915552	0.820045174186179	0.568037922987165	0.638317092628158
KPNB1	0.46407175519919	0.775893165750196	0.84309296390813	0.541720862561704	0.661147332978912	0.4308	0.4593624217119	0.125144615384615	0.16344395229983	0.000153512457654224	0.423063275177692	0.0429274741075522	0.667358022037087	0.748604983388704	0.38864427480916	0.466255680262798
RPS6KB1	0.730208887716956	0.735832460732984	0.768763963963964	0.470086956521739	0.507177883310719	0.720476691247195	0.724135981665393	0.478687777238141	0.479554577603143	1.86139193938221e-08	0.0487780245710911	0.000486311926318581	0.696769938176198	0.760183786096257	0.483922194153735	0.520950706304027
CDK5RAP3	0.729727953838353	0.700496202531646	0.739441726618705	0.444677152163797	0.447831658562939	0.399023181818182	0.474574932371506	0.203521739130435	0.281100139211137	1.45383388578279e-05	0.223130016909524	8.17360073069106e-16	0.666770314192849	0.748604983388704	0.373953174390571	0.441519600499376
CBX1	0.791865664940605	0.859069849690539	0.896393178140172	0.70265153857372	0.766322245789145	0.795462097662465	0.784843014543852	0.612222467230185	0.605321954735477	0.0988147136860958	0.340143536498121	1.68027910926748e-07	0.67754987012987	0.775549875645686	0.428317206773991	0.557203401360544
INTS2	0.738526726902853	0.727457178320232	0.768763963963964	0.48637555406313	0.521821244500314	0.783185246324478	0.806850589325917	0.58078124426981	0.633938872403561	2.44934468962161e-07	0.105638910624493	1.12782987298163e-08	0.807053848045242	0.855960604534005	0.644503676470588	0.705746140481509
MED13	0.602586976011578	0.871116223084125	0.850836301486925	0.727170471232145	0.687683330664532	0.762497488678469	0.806850589325917	0.543405525171785	0.62266762312043	0.00662552755635731	0.223310267409156	0.271033162849975	0.785538873572273	0.831871170550117	0.614483126388707	0.657221226085742
PPP1R9B	0.546870449272904	0.848622166246851	0.890644496732026	0.64575066480056	0.740248888888889	0.691858064516129	0.803515519125683	0.367830614914959	0.614466401816118	1.7081895269442e-05	0.446947435769988	0.0154164757538131	0.666770314192849	0.75266646810623	0.321999239543726	0.402237017070979
MRPL27	0.78876850633486	0.851336739433349	0.809859399021663	0.691251497730711	0.623173164246267	0.789267748019615	0.766865654648956	0.603768392302917	0.59297055563876	0.00833606829476976	0.312512339237277	7.5695803406846e-09	0.720123690773067	0.839065488621151	0.535401923986753	0.681796736718444
LUC7L3	0.79057615508331	0.723689687795648	0.749455	0.468002233804914	0.475230703259005	0.628116164383562	0.587389109766638	0.416809356725146	0.354623306894448	5.88262117673167e-28	0.156725193180911	1.70381774688488e-06	0.666770314192849	0.748604983388704	0.387364216778025	0.402237017070979
HLF	0.33294714496912	0.684982367758186	0.744294365241005	0.384604278074866	0.464167446300716	0.444444179104478	0.478783722943723	0.212347741622147	0.223358036984353	1.02061319438739e-06	0.0978522897004844	0.0904932240180161	0.666770314192849	0.748604983388704	0.314151662971175	0.384495216138328
MMD	0.270775058397125	0.722183908045977	0.706275862068966	0.378550517836594	0.3453234375	0.631637960478165	0.65394043956044	0.267198374534372	0.309720666925165	1.10354474163352e-18	0.116759184828841	0.00487594881222791	0.666770314192849	0.748604983388704	0.330292367399741	0.412167015909973
SCPEP1	0.769259318749971	0.864598120193677	0.832982682112704	0.707687152728811	0.615935900104058	0.656983584305408	0.659905684210527	0.344571482889734	0.333918498293515	0.00183119857528365	0.381470269967361	3.18645518445855e-11	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
SPOP	0.578736426840833	0.870347802642222	0.886776559342584	0.725086806677437	0.742674575357239	0.598942994622134	0.569472452830189	0.258736045681656	0.268365009940358	0.00313533838826371	0.348550282585254	0.409318465556484	0.708786805433057	0.798367334963325	0.483882123510293	0.620741786108049
SLC35B1	0.199296056112849	0.582451612903226	0.672357446808511	0.324574683544304	0.3453234375	0.278218326693227	0.35319437751004	0.0967400809716599	0.156746124031008	3.83749040867679e-21	0.0248655507351866	1.42723353654827e-41	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
CALCOCO2	0.416951135205713	0.872874003189793	0.86690385480726	0.732247335423197	0.703232560254661	0.484541517857143	0.492857610474632	0.192408004708652	0.22103776022972	2.84275765424443e-05	0.239068460409571	0.263109297093888	0.685144906743185	0.809191030003093	0.47774862183021	0.629818956336528
DCAF7	0.730525263189937	0.856836358182091	0.894810070493454	0.706873803455112	0.763483400200602	0.682135570469799	0.779823622992646	0.482382748632121	0.618005494813569	5.78401444344355e-06	0.215283121066457	6.10255252319631e-08	0.668570356863767	0.748604983388704	0.450762191022345	0.513934747430571
KAT7	0.701247003328965	0.860622092172641	0.889463455940725	0.713831697905182	0.752551957062443	0.585463049579046	0.689199004750057	0.321894921371488	0.472960958083832	0.0359359225609312	0.155603002642287	0.000177284916983218	0.666770314192849	0.748604983388704	0.32707012987013	0.418826103077494
TOM1L1	0.792197016047237	0.87847435246318	0.861036414916954	0.740112663085188	0.687112550088155	0.713591287128713	0.75916824269808	0.416024806201551	0.483520372165148	0.000123323084976942	0.393717535033877	0.00211835474415375	0.674708463949843	0.752719445818902	0.348723629489603	0.404071727748691
CLTC	0.57526730415643	0.771655058043118	0.781797752808989	0.543755933952529	0.546176300578035	0.721733290734824	0.74977109518253	0.494612070857501	0.545255772113943	0.0219327570261082	0.18388955053073	0.00247599776438759	0.685144906743185	0.757505037313433	0.450016155216789	0.509029312699135
BCAS3	0.76182092803218	0.779958620689655	0.763530177514793	0.544795720835456	0.496856717476072	0.535450212765958	0.536557247602933	0.261626469552974	0.269796439169139	0.000640801632797905	0.254632098866143	0.0107419424917622	0.666770314192849	0.748604983388704	0.376405523101434	0.455719789842382
PTRH2	0.606891651921809	0.795153540839774	0.796106325224072	0.542500025940337	0.522735960285448	0.717932673267327	0.758617402597403	0.430234307496823	0.511240589198036	1.02249429847233e-07	0.1067042038549	3.05571479121064e-11	0.666770314192849	0.748604983388704	0.319858422590068	0.382522553191489
TLK2	0.782737560912859	0.773795090715048	0.843056044158234	0.550377059854746	0.654485838150289	0.717231578947368	0.569294873023479	0.471817865923619	0.329812635253054	1.43991165767548e-05	0.0774295495576224	0.000437452306480207	0.666770314192849	0.757573789954338	0.406018421052632	0.535442368473695
ANKFN1	0.706483265425922	0.859477697629913	0.847571664615925	0.688743757649939	0.655117194244604	0.783492413793104	0.804151462621885	0.586146031746032	0.618720402740875	0.0479525588459337	0.262111231836384	0.000605174957916042	0.796072048100294	0.842423638286621	0.623999537572254	0.673121585317197
DGKE	0.636686837214116	0.727457178320232	0.768099543057996	0.45022391118702	0.481858193445244	0.69497215727949	0.714346773226773	0.391013333333333	0.398695490852873	4.47253238599957e-05	0.200936211494534	1.17885320217099e-05	0.694262477771191	0.776452412740797	0.402636796338673	0.50934225415357
MSI2	0.692118266094256	0.702040927694407	0.706275862068966	0.395601860465116	0.394515853658537	0.461037165941579	0.522015549597855	0.159420962199313	0.214065090622537	3.71111008475426e-06	0.11272569984588	4.78151391679697e-05	0.666770314192849	0.75266646810623	0.384976092415871	0.50522849187935
GDPD1	0.672352947688925	0.773795090715048	0.843255978358882	0.507163282674772	0.64835203520352	0.453246908315565	0.486163939899833	0.105802162162162	0.145747741935484	1.3107730844458e-11	0.0637607536603081	6.47884618110265e-10	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
ANKRD40	0.287432041624323	0.722183908045977	0.747949260042283	0.439269047619048	0.446701915708812	0.451160784313726	0.550432340425532	0.162055172413793	0.254456396298312	3.294197329513e-11	0.0534022616394538	0.0374632512054824	0.666770314192849	0.748604983388704	0.314151662971175	0.40541730688054
CA10	0.78331969742761	0.836219039595619	0.894217986164489	0.640443226034666	0.756404896276253	0.643766979865772	0.732296565806572	0.380654822335025	0.514245341949381	0.489507829505488	0.460079771230404	0.000139084646236488	0.698717973372781	0.816918764705882	0.465024626442217	0.631400667273279
ATP5MC1	0.556442164711157	0.804238758456029	0.83660126122683	0.623771354166667	0.657072571428572	0.628116164383562	0.679000717188621	0.387392223822259	0.464568039135752	3.43482913425925e-27	0.290895426739996	4.47856985351672e-37	0.666770314192849	0.748604983388704	0.372090854816825	0.508841423357664
UBE2Z	0.337391717085517	0.740741044012282	0.757834	0.428121577217963	0.439916460176991	0.594833206218833	0.648637085697223	0.268200398142004	0.338206855241265	5.83380742539784e-05	0.167550549796405	0.163650562580879	0.666770314192849	0.752590060851927	0.321975506268081	0.446468387488612
