MUL1	0.0129666537599433
USP48	0.781542886994918
DNAJC16	0.0418841536021814
OPRD1	0.758571569329139
SRSF4	0.0671085428632414
MECR	0.576564016272256
AGMAT	0.257759586830007
PLEKHM2	0.0272100137281468
ZBTB17	0.677764589299962
PADI2	0.456286887217359
SDHB	0.732092360632682
IGSF21	0.00865829237280801
PINK1-AS	0.481695212767009
KIF17	0.367254724872415
ECE1	0.198702763745498
HMGCL	0.432450258818337
GALE	0.313842732751104
ID3	0.922909491556962
RCAN3	0.513032608073135
SYF2	0.877517838513564
RSRP1	0.470623729586762
STMN1	0.600515052194034
MTFR1L	0.111288518604227
MAN1C1	0.121385824224114
RPS6KA1_ENSG00000117676	0.133213383899444
DHDDS	0.45725538894085
ARID1A	0.150153957737142
RPA2	0.297970135503947
PPP1R8	0.270486701163069
STX12	0.765948824912719
TAF12	0.363028735708955
HNRNPR	0.15996930436965
ZNF436	0.75792008069956
DNAJC8	0.721527000902623
AHDC1	0.00368767009213376
IFI6	0.601244894675586
AUNIP	0.75573748851382
EMC1	0.349826532104423
PLA2G5	0.0369983800512794
UBR4	0.861869504365454
HP1BP3	0.424390982521848
CEP85	0.356242579661237
SESN2	0.226674842873738
ATP5IF1	0.64699349939745
MED18	0.312389537801029
THEMIS2	0.641448895374838
CASP9	0.169848458497318
EPHB2	0.199875800612049
SRRM1	0.70439223139967
SH3BGRL3	0.606821649486887
CNKSR1	0.206621380664452
RPL11	0.610283847493091
ZNF593	0.131269641752672
MAP3K6	0.885528996712751
GPN2	0.0022988560731911
WDTC1	0.0065267678784525
NBPF3	0.18253365840655
HSPG2	0.180951437089322
NECAP2	0.572085961529693
LDLRAP1	0.0577223550615755
PAFAH2	0.249734557353937
EXTL1	0.0279875446440569
UBXN11	0.334219922862422
XKR8	0.105983668462704
EYA3	0.525824347175916
WASF2	0.226317518093595
NBL1	0.173490547777768
VWA5B1	0.444049954949122
CDA	0.407042437894711
PINK1	0.141404105311256
EPB41	0.0778147724071833
C1QC	0.512883316531981
PADI4_ENSG00000159339	0.439003070487833
ATP13A2	0.0629653518820567
GMEB1	0.649630123088451
SELENON	0.742942580687794
FBLIM1	0.168907625457223
SLC25A34	0.927315096543918
TMCO4	0.259328657506415
CAMK2N1	0.544118251745175
ALPL	0.00201606454164901
PTAFR	0.531027997314042
CLIC4	0.197914884307957
LUZP1	0.918479989666058
OTUD3	0.0092230257490471
IFFO2	0.0505967841247717
C1QB	0.692584274673137
C1QA	0.360124158837529
PDIK1L	0.0799557565408536
_ENSG00000178715	0.572662014893908
RCC2_ENSG00000179051	0.0232523650231789
FUCA1	0.54387250938689
_ENSG00000179743	0.835143386131861
TRNAU1AP	0.242622223243865
RCC1	0.0578479996510657
GPR3	0.533926821997742
PAQR7	0.239488254138011
FAM43B	0.243213682810402
TMEM50A	0.602768765114034
NCMAP	0.693054724841137
ZBTB40	0.184028681513254
IFNLR1	0.0986793548582695
FAM131C	0.910504869227035
MST1P2	0.155883634569763
TMEM222	0.13271512036886
RHD	0.592833443209713
SPATA21	0.831382024345922
SRSF10	0.767253309303217
RHCE	0.720940930813784
CNR2	0.631696394718977
PNRC2	0.829168392560322
SH2D5	0.386476599413193
DDI2	0.00544972406537023
MDS2	0.296650541818185
SNHG12	0.455349466330091
YTHDF2	0.0234161301333953
GPATCH3	0.125382846216228
HMGN2	0.167675753668004
PHACTR4	0.227781876799409
ZDHHC18	0.138280529778101
MACO1	0.514977233916073
TCEA3	0.282655878713773
CELA2B	0.136886644006023
CROCCP2	0.805629150526196
LINC00339	0.172031896863591
NBPF1	0.562672469161728
_ENSG00000223583	0.525442320623109
_ENSG00000224311	0.0893451341898432
NPM1P39	0.633423720268
_ENSG00000225886	0.202056054253597
DHDDS-AS1	0.751635814246018
LINC01772	0.101268278956908
_ENSG00000226526	0.967406875473354
SPCS2P4	0.791561315251255
EMC1-AS1	0.502254908668459
LINC01756	0.28544749033115
_ENSG00000232456	1
_ENSG00000233478	0.275276992327875
MT1XP1	0.292532939833795
UQCRHL	0.9688193011569
_ENSG00000235912	0.871046927126619
ZPLD2P	0.212051781155562
_ENSG00000236528	0.0392940989804081
ELOA-AS1	0.536063415875051
LINC01141	0.0109020745630585
_ENSG00000238142	0.179662747359094
_ENSG00000240553	0.938341288638015
DDOST	0.0326244463308162
ZNF436-AS1	0.371342298268394
TRNP1	0.104870662935911
_ENSG00000261135	0.256280123222011
LINC01355	0.0136569416414744
NCMAP-DT	0.54128669212245
ESPNP	0.118713040655204
MICOS10-NBL1	0.00267846391759528
_ENSG00000280114	0.0599718250859863
AK2	0.275264573995779
SCMH1	0.94773310802714
NCDN	0.809455711186782
KPNA6	0.883320162395405
TRIT1	0.282986704413722
COL9A2	0.338658118169151
TRAPPC3	0.225561653469528
THRAP3	0.322742555413548
SNRNP40	0.0777507688592443
YBX1	0.178369268636776
TIE1	0.0438583501417575
KDM4A	0.35657168783032
NFYC	0.00272562711936228
ZMYND12	0.610987494691772
ELOVL1	0.304661121811961
TESK2	0.346529321313045
EIF2B3	0.898328097835642
SMAP2	0.0102404464833234
PPIE	0.268180566043914
ZMPSTE24	0.0235141007054443
EIF3I	0.887889264926382
NKAIN1	0.0416628221311788
COL16A1	0.363994268317702
TXLNA	0.482050157775527
POMGNT1	0.266818946027266
RAD54L	0.080914289750732
MAST2	0.442556578725551
PABPC4	0.901487204301272
AGO1	0.154892768034584
CLSPN	0.574232111526074
HDAC1	0.492574071946143
S100PBP	0.742081876196159
RNF19B	0.342498336926415
TRIM62	0.144859081284496
DLGAP3	0.0998921288342689
SFPQ	0.266181155928404
TFAP2E	0.202803380834587
ADPRHL2	0.100267052515361
MAP7D1	0.168279846401746
OSCP1	0.234409115032188
MRPS15	0.360437029100147
C1orf109	0.0500932277666095
RRAGC	0.014105537779189
HPCAL4	0.606897547991547
BMP8B	0.950196070340244
RLF	0.596747618254991
ZNF684	0.0528485770744309
KCNQ4	0.22334194164012
RIMS3	0.312756769701383
P3H1	0.402550268664054
SLC2A1	0.1705114825714
EBNA1BP2	0.478854261634272
MPL	0.0131797693018584
IPO13	0.234993622203311
ATP6V0B	0.336266245944364
B4GALT2	0.00172201565797643
ERI3	0.000963834472184762
PTCH2	0.542356898503758
AKR1A1	0.39463832231088
PRDX1	0.0769589173314624
PIK3R3	0.628004170915119
FAAH	0.507413838938734
NSUN4	0.226438073283731
CSF3R	0.323262798859247
ADGRB2	0.129543472791682
HCRTR1	0.00349689960217192
ZCCHC17	0.781937156828272
FABP3	0.895899784185441
KHDRBS1	0.00673602258367262
TMEM39B	0.0754148123473214
TMEM54	0.0380720009019316
ZSCAN20	0.0516452071039761
CSMD2	0.0914938157551995
HPCA	0.513305492940948
PSMB2	0.719094588477797
AGO3	0.60210428841688
UROD	0.85705940030906
ST3GAL3	0.755242175951265
TMEM53	0.201398015011791
HECTD3	0.349664973302583
HIVEP3	0.754439095249847
PPCS	0.178293880895181
MACF1	0.0375350898449206
CAP1	0.00924505246673979
PPT1	0.377081360758852
LRRC41	0.0321354047281447
MMACHC	0.287901545209698
DPH2	0.0524873506717791
TOE1	0.705980807627135
NASP	0.15570579745687
MUTYH	0.759251969824423
PUM1	0.583239454240407
YARS1	0.97168129525304
PHC2	0.0451312158821011
CDCA8	0.249648065976833
GNL2	0.146656689133443
AGO4	0.531073897521876
C1orf216	0.403848315494522
KIAA0319L	0.660250462338723
AZIN2	0.158892954385116
RPS8	0.821155093905695
KIF2C	0.300778224779107
PTPRF	0.163046991478112
BEST4	0.887899227185678
ZMYM4	0.496068544030175
RHBDL2	0.673621751586178
CCDC24	0.384446725236968
MED8	0.122306757282278
GPBP1L1	0.116555005657852
TMEM69	0.512548592977875
CCDC28B	0.344333901014091
IQCC	0.0965034201954034
TMEM234	0.187079330765479
BSDC1	0.366584438333136
ZBTB8A	0.0978310784699575
ZNF362	0.0924407602034748
FNDC5	0.16292615185544
ZSWIM5	0.382247500870488
LAPTM5	0.718127955483513
SDC3	0.339997126345148
PEF1	0.728771556443428
SYNC	0.482368532660926
RBBP4	0.322825224957207
KIAA1522	0.273548574197355
TSSK3	0.788025498002113
SMIM12	0.395764723102853
GRIK3	0.00131480739718087
MEAF6	0.710105277628724
SNIP1	0.0329186168427302
DNALI1	0.994089199414073
EXO5	0.0260110466930324
C1orf50	0.125387115874647
ERMAP	0.397637962475481
ZNF691	0.00613404349405355
MFSD2A	0.297927558308182
NDUFS5	0.750015837671919
LURAP1	0.502871428578957
SLFNL1	0.46555356114297
CTPS1	0.435280669244265
COL8A2	0.915752171977173
PPIH	0.341307579541541
UQCRH	0.770867733979173
PLK3	0.267503113993602
AKIRIN1	0.23578486136862
MARCKSL1	0.171499228335313
ZBTB8OS	0.938171160763845
RIMKLA	0.000443748658902293
SVBP	0.161546902411396
DMAP1	0.0634420284415569
HYI	0.326579977955716
TMEM125	0.138877321146778
CITED4	0.322525063524087
LSM10	0.67604755756318
LCK	0.442894266105729
EPHA10	0.666405150374893
FHL3	0.210360889664481
SF3A3	0.364500914382603
UTP11	0.267850452768516
BMP8A	0.0187679311070781
PTP4A2	0.230407428799395
A3GALT2	0.702462123495406
MANEAL	0.0396780653552697
POU3F1	0.0103691615494729
CCDC30	0.0293714713544463
RNF220	0.163757187227733
ZFP69B	0.0706033429728578
ZFP69	0.02190251492237
MTF1	0.276070293144405
STK40	0.273280760870064
YRDC	0.294115594555429
SLC6A9	0.189611153884302
ZMYM1	0.43685968477618
IPP	0.645435487901246
C1orf122	0.290528235054798
SZT2	0.445819652409178
ARMH1	0.447806778218463
FOXJ3	0.782152755071531
_ENSG00000203325	0.563463197267331
FOXO6_ENSG00000204060	0.408709438221114
INPP5B	0.934858376087276
SH3D21	0.226437190590689
MTMR9LP	0.737773466372112
DCDC2B	0.595852522874988
_ENSG00000223944	0.0457948906363667
_ENSG00000224066	0.259808749639019
MIR3659HG	0.380821781380354
_ENSG00000225313	0.724993377300452
_ENSG00000225721	0.218882525964528
FAM229A	0.319497033425487
_ENSG00000226438	0.625292281032631
ZMYM4-AS1	0.10295343346191
SLC2A1-AS1	0.130660046774339
_ENSG00000228436	0.499474829254918
_ENSG00000229044	0.244394538745485
_ENSG00000229444	0.0926200029364049
_ENSG00000230615	0.257716659669869
_ENSG00000230955	0.480967193170414
_ENSG00000233246	0.913665831129069
_ENSG00000233514	0.419265351994372
_ENSG00000235358	0.869264792675646
_ENSG00000236065	0.618572698593335
KDM4A-AS1	0.47702352627478
_ENSG00000237899	0.0763925500735893
_ENSG00000237950	0.249390151323304
_ENSG00000238287	0.865978623606642
_ENSG00000241014	0.226017739986077
CFAP57	0.736747793838258
PPIEL	0.411380283338957
_ENSG00000254553	0.853190711296829
_ENSG00000259943	0.277505046190492
_ENSG00000260920	0.101080587437407
_ENSG00000269967	0.273689518762174
_ENSG00000271554	0.171540700780522
_ENSG00000273637	0.144740699620408
_ENSG00000278139	0.540664467636582
SLFNL1-AS1	0.229079374230572
LRRC7	0.953034899142507
PTGER3	0.369830109705799
YIPF1	0.362539538153363
NDC1	0.0408518054629179
LRRC40	0.255633159764864
NRDC	0.05899151816947
MKNK1	0.179585633753778
PGM1	0.214179883908877
HSPB11	0.249346801464154
IL12RB2	0.310567417385394
TTC39A	0.083599078461489
EPS15	0.424830798084733
ORC1	0.411868897159481
ALG6	0.202232875845108
DHCR24	0.26122638688949
SCP2	0.0375475456087321
TCEANC2	0.742615775918806
TMEM59	0.179273600763788
LRRC42	0.0349601424275105
MRPL37	0.111208231706468
DOCK7	0.000211539666510457
DNAJC6	0.74737942132778
LEPR	0.623535052874978
SLC35D1	0.252487057252637
GADD45A	0.917545661212076
WLS	0.198585973461843
SRSF11	0.770580102344991
CTH	0.220919356458804
OSBPL9	0.94389509295855
TXNDC12	0.309570357988048
ANKRD13C	0.889730539262566
SGIP1	0.229068543690864
ECHDC2	0.343014392521141
RNF11	0.316788842250896
ATPAF1	0.489883371004063
STIL	0.602094866011229
ATG4C	0.785568532384867
SPATA6	0.512134878572209
ZRANB2	0.848680002143923
PATJ	0.870719444052647
KANK4	0.348746103569899
HOOK1	0.4454670877693
CYP2J2	0.514411987519215
BTF3L4	0.0569045440625076
TUT4	0.572939368634146
PRPF38A	0.484777820039186
ITGB3BP	0.237920171167038
SERBP1	0.0495861444576272
TCTEX1D1	0.329084928341074
WDR78	0.369640064462855
CC2D1B	0.110860952369669
ZFYVE9	0.566849128843981
CPT2	0.326705002345817
LRP8	0.029409911607304
SSBP3	0.0233777064018128
CACHD1	0.764431133502712
EFCAB14	0.0414590720826529
CMPK1	0.00791779841451012
ELAVL4	0.5415844843549
COA7	0.00712617159316261
ZYG11B	0.00954849158899491
CZIB	0.862636425005745
MAGOH	0.856269161281729
ACOT11	0.530940907067457
FAM151A	0.274957485033769
USP24	0.919575391810142
PLPP3	0.00555931121705537
PRKAA2	0.722258888716483
AK4	0.163232016939422
JAK1	0.38215331753857
RAVER2	0.0658392045449851
DIRAS3	0.163716747895385
NFIA	0.0918204894277712
MYSM1	0.961348175677248
TM2D1	0.240124184773633
USP1	0.509627224173978
RAB3B	0.354237936878209
NEGR1	0.622704078722003
GNG12	0.204067091452303
FGGY	0.75311663433857
DAB1	0.691932319764074
GLIS1	0.75689961836345
JUN	0.671472276011884
SHISAL2A	0.522207958181794
PDE4B	0.13557048299541
FAF1	0.513033672663236
ROR1	0.00660706009855593
AGBL4	0.765278308222959
CYP4Z1	0.223378920602283
CYP4X1	0.162070419154107
FYB2	0.00200184873005837
HHLA3	0.33203450969927
MIER1	0.472757201246406
LINC01562	0.11301001427523
C1orf141	0.166699445870126
EFCAB7	0.553642521769645
ZYG11A	0.671366593181855
C1orf185	0.329653510690673
DIO1	0.268728211531867
_ENSG00000223390	0.107404710361388
LINC01707	0.660496028826269
LINC00466	0.319606866183486
_ENSG00000225087	0.156963449394884
CYP4A22-AS1	0.397814922748262
LINC01771	0.322398371079864
LINC01389	0.246802869809946
LINC01748	0.775667576016764
LINC01359	0.908778900245529
LINC02796	0.482228856681086
EPS15-AS1	0.814384735889055
CALR4P	0.503728191028431
RPS13P2	0.514652116641596
LINC01788	0.153750289592073
_ENSG00000229294	0.405191019018083
_ENSG00000229846	0.458057156681699
ZRANB2-AS2	0.0944475537003501
_ENSG00000231252	0.454341239608465
_ENSG00000231985	0.198572457091825
GNG12-AS1	0.68870088506702
LINC02777	0.351702677500484
PIGPP2	0.271340998189777
LINC01135	0.114055517643321
ZRANB2-AS1	0.198987495982633
_ENSG00000235545	0.0182225499093079
_ENSG00000236723	0.876553638733585
LRRC7-AS1	0.306586082191539
SKINT1L	0.24289116731261
_ENSG00000248458	0.36147348860722
_ENSG00000256407	0.0504204927852527
TRABD2B	0.365644219257392
MKNK1-AS1	0.472232680694235
_ENSG00000271200	0.0718879787352625
MROH7-TTC4	0.288549064194382
CLCA1	0.427975491645352
GCLM	0.0325767154613333
_ENSG00000036549	0.881668447559595
MSH4	0.392878475818393
COL11A1	0.000108984328492396
PKN2	0.959194230193271
EVI5	0.461929384969766
DNTTIP2	0.185234689596717
TGFBR3	0.416924836503001
USP33	0.941279510309155
CDC14A	0.691251559003155
SLC25A24	0.00356890134042765
SH3GLB1	0.541146007889833
CDC7	0.023647059862289
SYDE2	0.669198079468178
PALMD	0.305727083434619
TNNI3K	0.0873159734533472
CRYZ	0.381037676449919
ACADM	0.466845257495464
ST6GALNAC5	0.916468997800025
ADGRL2	0.15437435492088
RPF1	0.190080347799658
CTBS	0.0825451612938447
SSX2IP	0.434135780772821
ZNHIT6	0.608293872715526
TMED5	0.136455963220724
DR1	0.0310128858328876
CNN3	0.512774468770567
F3	0.968591502225019
ABCD3	0.0493265643014313
DPH5	0.601309757414467
PTBP2	0.193103747780823
PLPPR5	0.789002275716926
PLPPR4	0.474616828190437
SLC35A3	0.0709477316410679
OLFM3	0.918137864019629
RPL5	0.916117864187042
ODF2L	0.0657272363688288
PTGFR	0.728043364805831
SPATA1	0.247273198046221
TRMT13	0.573639746036186
LRRC39	0.0176329823072073
ZNF644	0.742851279495949
CCDC18	0.969666135259894
RPAP2	0.153507545238263
VAV3	0.889975469995213
BCAR3	0.384701394820005
TTLL7	0.633783498107976
FNBP1L	0.000140756611805513
KYAT3	0.0620097448001738
GTF2B	0.912300768253638
BRDT	0.705866694003221
RABGGTB	0.706564242648435
IFI44L	0.908601682908957
GIPC2	0.337425775660257
ARHGAP29	0.0104655222215414
IFI44	0.025770171087862
SLC44A5	0.129094904762503
RPL7P9	0.405682619949069
DBT	0.128030655926172
RTCA	0.797904099555849
BCL10	0.0274441411687416
CCN1	0.838596515816306
PRKACB	0.873886132620476
PIGK	0.238236839173002
LMO4	0.155388103851621
MTF2	0.664668065283368
SLC44A3	0.839301805320424
DDAH1	0.198199148783041
HS2ST1	0.57014249426803
ASB17	0.384133214337507
AK5	0.427597621025854
DIPK1A	0.786020022424132
FRRS1	0.188407361309453
MFSD14A	0.0591700052165851
SASS6	0.185224025291643
FUBP1	0.756686173067693
NEXN	0.360536879133771
ADGRL4	0.808011824677263
LRRIQ3	0.246415154392483
LRRC53	0.241640634106588
TYW3	0.517985208215047
SNX7	0.0123293564783678
NTNG1	0.158418620213867
C1orf52	0.606762878094333
WDR63	0.658302094564024
GBP4	0.657077247633745
ZNF326	0.845062532594427
HFM1	0.917467163645592
AGL	0.368591632203559
EXTL2	0.550587500733835
SLC30A7	0.233194703448287
S1PR1	0.716723034591443
LRRC8D	0.0601243374283142
COL24A1	0.162373587552257
EPHX4	0.326492334915482
ALG14	0.564267006787764
GNG5	0.598665746229361
GLMN	0.447745534017677
ERICH3	0.104678714280675
MIGA1	0.241845615426744
GPR88	0.226101872675532
SELENOF	0.849646587926043
ST6GALNAC3	0.941428542432171
RNPC3	0.821808421266059
DPYD	0.456719158459049
BTBD8	0.357036584508331
LRRC8B	0.241931534577524
ABCA4	0.309461058765314
PRMT6	0.0140624165443661
C1orf146	0.251999333913324
HSP90B3P	0.0430191426952443
SAMD13	0.0291340886231722
_ENSG00000223653	0.957247637651399
CCDC18-AS1	0.976381561379976
SLC44A3-AS1	0.724962644287897
LINC01708	0.41505628245326
_ENSG00000224550	0.452015680247379
_ENSG00000224613	0.807554432839814
MIR137HG	0.848377190479756
_ENSG00000225505	0.472716461949111
_ENSG00000226026	0.411340526488993
LINC01776	0.370043130664438
_ENSG00000226970	0.495762116743969
SEC63P1	0.606492837890442
_ENSG00000228187	0.641259187490141
_ENSG00000228399	0.681887825330317
LINC02607	0.619246175955546
VAV3-AS1	0.561046744330147
_ENSG00000230498	0.21754690588715
LINC01676	0.466862844002902
LINC01362	0.560690171153379
LRRC8C-DT	0.222807019753618
_ENSG00000232825	0.262784666022716
DPYD-AS1	0.268514152436919
_ENSG00000232952	0.196172958933531
LINC01725	0.278645300844758
_ENSG00000233184	0.920542993169745
_ENSG00000233359	0.362198519206378
LINC02609	0.0516440500062233
ERICH3-AS1	0.352204662531026
PTGES3P1	0.998251177725705
_ENSG00000234953	0.573449359422362
_ENSG00000235501	0.0959840271431517
NEXN-AS1	0.298807686530391
_ENSG00000236676	0.217643921625817
CLCA4-AS1	0.427165028699474
PKN2-AS1	0.932413267804565
AMY2B	0.362482280822422
_ENSG00000241073	0.06471699236849
_ENSG00000259946	0.959714556907966
TLCD4-RWDD3	0.397657106359262
_ENSG00000271576	0.117397535296829
_ENSG00000271949	0.470663200335883
_ENSG00000273487	0.271041487834511
ST7L	0.693714201262659
CSDE1	0.638533647135343
SARS1	0.709503877838216
SIKE1	0.749151723911166
DDX20	0.0386871691096712
GNAI3	0.0305376425202163
WDR3	0.808393997835363
RSBN1	0.867612099042258
MAGI3	0.494296230372021
WDR47	0.222813641167662
OVGP1	0.554334628117244
PHGDH	0.201564743511133
STXBP3	0.0183121498717995
KIAA1324	0.337238759809602
AMPD2	0.265769735544906
KCNC4	0.7861901699383
ATP5PB	0.65237026423209
RAP1A	0.933258320266092
CAPZA1	0.680826120277293
AMPD1	0.786868647598371
BCAS2	0.866540484720277
PHTF1	0.164079009917743
CD58	0.380004749990127
TTF2	0.570914297809918
WARS2	0.320626458371594
GPR89A	0.228683005278658
DCLRE1B	0.0152078783252631
POLR3GL	0.690020520084673
LRIF1	0.617580335009607
TMIGD3	0.844389867050657
GPSM2	0.53713219809374
CHD1L	0.195674248878918
PEX11B	0.594235186229368
FMO5	0.989767292489636
PIAS3	0.374772159003045
PRKAB2	0.07234335238532
PRPF38B	0.0297457867150396
TSPAN2	0.0342552864343506
GSTM5	0.0118652666247001
GSTM3	0.656462648297638
SYT6	0.936199707971435
PSRC1	0.416145016507822
PTPN22	0.391709128964266
SORT1	0.680329319982511
WNT2B	0.557672049162722
PTGFRN	0.0140715744573721
LAMTOR5	0.188751019473524
NOTCH2	0.0281502872560634
TRIM45	0.570148001142446
CEPT1	0.122047090847473
CD101	0.125433455280989
VTCN1	0.525692534754659
NGF	0.517946550381254
AP4B1	0.794902330047847
IGSF3	0.23969084294627
ZNF697	0.202681148236677
CTTNBP2NL	0.938289184895426
STRIP1	0.252392081888639
PSMA5	0.708575716008391
C1orf162	0.243379245530049
CD53	0.257298543040607
CELSR2	0.715447934058336
ITGA10	0.282916808815483
MOV10	0.470407046470749
RHOC	0.0216315278281428
SLC16A1_ENSG00000155380	0.512328535572123
SPAG17	0.0991827323189069
GPR61	0.0107789908320449
DRAM2	0.679074879877324
FAM102B	0.000561209600912053
HENMT1	0.0943398292246739
AKNAD1	0.391786637125225
ATXN7L2	0.515937475599761
RBM15	0.153031264553577
NBPF20	0.552185787198427
HIPK1	0.31689482247713
SLC22A15	0.55818107873692
ATP1A1	0.699182184686443
SLC16A4	0.28591665793832
AHCYL1	0.0864305867980577
GSTM4	0.265841439155592
KCND3	0.326784638325266
SRGAP2C	0.856000921723791
CYB561D1	0.233858412071237
PDZK1	0.632005993637494
DENND2C	0.701485819865386
KCNA2	0.986712456669796
C1orf194	0.181257223681723
AMIGO1	0.431483097972444
CSF1	0.866244525555809
POLR3C	0.0874283572714426
SRGAP2B	0.879753033663378
GDAP2	0.784437402269835
SLC6A17	0.435325944632725
TRIM33	0.265351252808736
TAF13	0.0467464368165094
INKA2	0.0914591321766394
