COX5B	0.0777001848730293
REV1	0.422748210777832
TSGA10	0.315964866153712
MFSD9	0.919080871048121
TMEM127	0.0666441535585557
TGFBRAP1	0.136910197493507
GCC2	0.596741160635692
MRPS9	0.0335758799125653
C2orf49	0.302995917612481
ANKRD36	0.309981919674643
LSP1P4	0.00927158312226208
CIAO1	0.000475274255119019
ZNF514	0.546422081553856
SNRNP200	0.763796709227592
MRPS5	0.406057355622607
ST6GAL2	0.238624310395122
NPHP1	0.134125749126144
SLC20A1	0.0818208978814158
FBLN7	0.0124379353512032
ZC3H8	0.215359883725779
FAHD2B	0.104074258171544
LYG1	0.834832315982539
AFF3	0.0397767983657579
ACOXL	0.120224169499158
BCL2L11	0.298271472726931
ANAPC1	0.788183721419096
RGPD3	0.00141645055930587
RANBP2	0.865732235161254
MERTK	0.0528258712545344
TMEM87B	0.118923384699956
DUSP2	0.226723471619159
CNNM4	0.589779500770605
MITD1	0.784034057879556
EIF5B	0.572037344100831
CNOT11	0.0390508595759283
CCDC138	0.61710305673679
ANKRD23	0.733644777184456
RNF149	0.271482661009504
VWA3B	0.279812120501469
FAM178B	0.42068437480304
SEMA4C	0.470792230741604
CNNM3	0.88758079193016
RGPD8	0.872417655764186
LIMS1	0.18575439121512
TMEM182	0.29216747922949
NPAS2	0.243266944796772
LONRF2	0.000421239100036725
MAL	0.298744976545825
MIR4435-2HG	0.0196077697980319
SH3RF3	0.747748380288166
ANKRD36C	0.736087552952182
MTLN	0.0220578285530908
LINC01106	0.416993132937432
CREG2	0.0146794278029853
COA5	0.26733413839279
LYG2	0.71558596078764
SEPTIN10	0.174598241689651
ZC3H6	0.340631715850814
ASTL	0.295313350253572
RFX8	0.00775034638891374
ARID5A	0.176542207478321
RGPD4	0.267417036995739
KIAA1211L	0.854405600137686
ANKRD36B	0.630297932526053
LINC01123	0.437698072388256
TBC1D8	0.671325137337447
STARD7-AS1	0.00820568186804822
GCC2-AS1	0.810178105372883
MRPS9-AS2	0.810178132628364
LINC01886	0.310087861553519
_ENSG00000227294	0.0242412993959682
C2orf92	0.7696644994128
ANKRD20A8P	0.0847166712878468
_ENSG00000229689	0.582533804126655
_ENSG00000230606	0.333483350291853
FAHD2CP	0.403768592953358
LINC00342	0.831436754630973
_ENSG00000233339	0.784039567478382
PANTR1	0.178077501407464
_ENSG00000233757	0.218459901895268
LINC01114	0.517973350653904
LINC01103	0.73289098313287
_ENSG00000235522	0.0301825448404618
LINC01102	0.455762552284417
_ENSG00000237753	0.0753686529658757
LINC01885	0.916928456907696
_ENSG00000238273	1
_ENSG00000241962	0.782169165029788
_ENSG00000243389	0.708731274630809
FER1L5	0.435932288914975
LINC01965	0.71853278243055
_ENSG00000257207	0.371490779543799
_ENSG00000259848	0.0832012666058921
_ENSG00000269707	0.864409003143197
_ENSG00000272994	0.920528040660258
ZNF2	0.175712369974759
LINC01796	0.703857496703395
_ENSG00000278131	0.794044085653944
_ENSG00000278766	0.0331987209195658
_ENSG00000280878	0.183861318364344
R3HDM1	0.17325063044694
PTPN18	0.00751228385509727
LIMS2	0.37276423686914
GLI2	0.791279860646953
CLASP1	0.137469838667656
ARHGAP15	0.127147172131674
MCM6	0.304617194042763
SCTR	0.889817974508071
CCNT2	0.86216926457605
PTPN4	0.520536023714784
DDX18	0.4457695531008
SLC35F5	0.794598698537358
ACTR3	0.421961620635164
EPB41L5	0.003705288798598
TFCP2L1	0.880862845807216
PLEKHB2	0.0368527452421558
RAB3GAP1	0.00428874221984478
DARS1	0.25953726708041
KYNU	0.850405063536636
GTDC1	0.00112753185894838
ZRANB3	0.019721075444049
INSIG2	0.907591462389671
HTR5BP	0.873305699946735
CCDC93	0.311515322789076
PSD4	0.540052973440779
ARHGEF4	0.925179163707388
CBWD2	0.376126877440558
SMPD4	0.222280484443079
WDR33	0.553141071123029
CCDC115	0.208453229883347
SAP130	0.89375127227016
BIN1	0.26167218746603
IMP4	0.187592748984815
HS6ST1	0.337841048088568
UGGT1	0.800122742497315
RALB	0.573011800805346
C1QL2	0.0842542881658679
TMEM177	0.347144827803603
RABL2A	0.361420723218235
UBXN4	0.222663247991994
NXPH2	0.927922414323696
SPOPL	0.959456682291466
THSD7B	0.707179076864944
GPR17	0.653062590150312
POLR2D	0.0701688936278988
AMMECR1L	0.0101551392140896
WASH2P	0.477040102034883
HNMT	0.214820348482703
LYPD1	0.690754367928105
CCDC74B	0.093602982011985
MZT2B	0.844506535473312
FAM168B	0.129052464411078
_ENSG00000152117	0.730741607621361
MGAT5	0.0661715747131258
TMEM163	0.431127122435984
ACMSD	0.235052622135256
CNTNAP5	0.536692605874847
DBI	0.136880376815325
NIFK	0.418935765902335
CCDC74A	0.0403652086117225
ANKRD30BL	0.19304142951665
CFAP221	0.938207880913678
INHBB	1
ERCC3	0.0930021007742405
IWS1	0.439832810527315
LRP1B	0.0894437545150607
ZEB2	0.180450068772386
MAP3K2	0.779152348816198
MZT2A	0.748190346976529
DPP10	0.758898380289595
MAP3K19	0.962658056497644
NCKAP5	0.0300717889452361
FAR2P2	0.902933841647555
AMER3	0.970860929732428
GPR39	0.617539612091568
C2orf76	0.607218967317339
CYP27C1	0.0770639830888962
PAX8-AS1	0.0864972708915622
C2orf27A	0.361781157109384
POTEKP	0.382133830395218
TSN	0.199664046316474
CCNT2-AS1	0.103731290113157
_ENSG00000224789	0.50933318202259
RAB6C-AS1	2.12829587502981e-05
TEX41	0.391425457493644
THORLNC	0.0448992144458942
_ENSG00000226939	1
NCKAP5-AS2	0.921049776802725
_ENSG00000227745	0.0644577992735178
_ENSG00000228043	0.831275044673151
_ENSG00000228400	0.626432140120388
_ENSG00000228857	0.410183554076405
DPP10-AS3	0.826771306981318
_ENSG00000231731	0.0265121847341268
_ENSG00000232377	0.646534523634499
DPP10-AS1	0.327499515486755
_ENSG00000235066	0.751256912633487
_ENSG00000235615	0.336943141544083
_ENSG00000236255	0.553287666661215
LINC01945	0.545834755088802
MAP3K2-DT	0.104794298525212
NIFK-AS1	0.0127049752323114
_ENSG00000238207	0.673360137399751
FAR2P3	0.275056415663423
RPL23AP7	0.718456570774594
_ENSG00000241772	0.197203366604114
_ENSG00000257277	0.276092121183853
_ENSG00000260163	0.175544321384835
_ENSG00000265451	0.0900080157431347
_ENSG00000272769	0.24026656509183
_ENSG00000279267	0.0786629858240901
UPP2	0.484884522901317
AGPS	0.779445508675088
MYO3B	0.742084892992722
CYBRD1	0.675945736419287
DYNC1I2	0.918447713281083
FAP	0.294630963184873
FKBP7	0.634966922268745
OSBPL6	0.533349835893031
RIF1	0.161315378572283
LRP2	0.782208376590313
COBLL1	0.410326681807298
ITGA6	0.556922783360449
RAPGEF4	0.693918712455844
MAP3K20	0.00683381354286007
STAM2	0.179174941418851
GPD2	0.101559234574511
ACVR1	0.0903324806787181
TANC1	0.532132535494813
ITGB6	0.335515153012622
ITGA4	1
PSMD14	0.36993824286188
IFIH1	0.698562198237246
GCA	0.0323929651175274
GRB14	0.461090943767031
GALNT3	0.0111173508400522
GORASP2	0.189378504302383
DCAF17	0.125802971590584
SLC25A12	0.111745472960125
DLX2	0.647342222511366
WIPF1	0.0214007816122709
ORC4	0.91448005705904
RND3	0.430583323856982
ATF2	0.126506534731454
NFE2L2	0.759179328476187
PLEKHA3	0.864442633177514
ACVR2A	0.315644557531457
METTL8	0.979501689876571
TTC21B	0.0475571022177535
TNFAIP6	0.088515327209344
ACVR1C	0.122054721116486
BAZ2B	0.161495278490605
MTX2	0.324597475400565
PDE11A	0.509846726392707
CHN1	0.509472229554078
GAD1	0.124887103669001
EIF2S2P4	0.224015265478248
HAT1	0.874334117563238
EPC2	0.446179898372228
SCN2A	0.691286347275855
TBR1	1
MARCHF7	0.637468420372985
ERMN	0.231021043331922
SCN7A	0.319363207032004
TANK	0.702321781482957
METTL5	0.0435372428109166
SSB	0.111895165082661
PPIG	0.0131557197623192
FASTKD1	0.39492883733057
OLA1	0.167094670989532
CIR1	0.431018680325154
ITPRID2	0.0831769894272113
GALNT13	0.298336114022683
PKP4	0.44593172091908
SCN1A	0.370393416689163
SLC4A10	0.191253566722146
SCRN3	0.597765157041099
LNPK	0.429265442056301
ZNF385B	0.880491747897202
CDCA7	0.682957157674395
DLX1	0.79822717237844
UBR3	0.659371198918264
LYPD6B	0.636875604193973
PPP1R1C	0.788499908129918
SPC25_ENSG00000152253	0.894655349035239
PDK1	0.120561009263036
NR4A2	0.71070139417467
CCDC148	0.239382786338927
PLA2R1	0.687982123832242
RBMS1	0.221089084321926
SCN3A	0.890922734748816
CCDC173	0.611314712314809
ATP5MC3	0.966386594654408
RBM45	0.505059209733895
TTN	0.254512478438075
FMNL2	0.784773695862901
LINC01931	0.402149700670137
ARL5A	0.401282914326927
KCNJ3	0.0131957303945276
NOSTRIN_ENSG00000163072	0.164968738679612
XIRP2	0.0884138375489573
GPR155	0.561971388330575
DAPL1	0.649881783981141
LINC01116	0.00998456396922117
CCDC141	0.945251356062893
CWC22	0.621162269139401
KIF5C_ENSG00000168280	0.285637486580103
MMADHC	0.824264601823984
SCN9A	0.231408645462325
SLC38A11	0.582019827494775
UBE2E3	0.0393100039315988
HNRNPA3	0.0483196687752645
CERS6	0.179169451602335
B3GALT1	0.0892166340703803
SP3	0.895578052411135
METAP1D	0.153058105758347
ARL6IP6	0.824192945665207
CSRNP3	0.129853623496679
PRKRA	0.651902541711255
FIGN	0.299865419133979
CACNB4	0.258661248463755
NEB	0.348798619294978
KCNH7	0.15722322309707
RBM43	0.23834186194842
LYPD6	0.452774484402336
SESTD1	0.529740818392792
CERKL	0.51068870757977
WDSUB1	0.376744611629147
PRPF40A	0.192020274392163
TTC30A	0.688990775958764
DPP4	1
TLK1	0.38815389824558
STK39	0.706525570454239
PJVK	0.00959558525774205
ERICH2	0.920417503567854
PKP4-AS1	0.169485104624653
MBD5	0.315892360160767
KLHL23	0.125959521151048
_ENSG00000213981	0.230943693893462
_ENSG00000218175	0.160321918528145
_ENSG00000222031	0.374870616667923
CHROMR	0.0264753772661052
TTC21B-AS1	0.134959466663872
_ENSG00000225205	0.822077801655878
_ENSG00000225214	0.926514269721588
_ENSG00000225258	0.197312177210245
_ENSG00000226121	0.782947336989161
_ENSG00000226266	0.984682016598816
FTH1P20	0.915717805564655
_ENSG00000227400	0.441382505498607
CCDC148-AS1	0.244620570260351
ATP5F1AP2	0.564099762670479
RAPGEF4-AS1	0.148021074926811
_ENSG00000228222	0.61203357717599
TXNP5	0.475097283440506
_ENSG00000229066	0.815837357182038
_ENSG00000229195	0.728181790043295
_ENSG00000229337	0.922688407857299
FAM133DP	0.651062857443068
LINC01818	0.0883272657333838
KIF5C-AS1	0.373663956926396
MYO3B-AS1	0.139312233995928
MMADHC-DT	0.400291751739824
_ENSG00000232555	0.552745120855934
_ENSG00000233762	0.0175001412690656
_ENSG00000234350	0.0819022333281301
_ENSG00000234584	0.602704997692548
LINC01934	0.661341210135897
B3GALT1-AS1	0.984602489843868
_ENSG00000235724	0.218358686294697
SCN1A-AS1	0.017864539029804
_ENSG00000236283	0.938722334975969
_ENSG00000236449	0.0934281970108385
_ENSG00000236501	0.440243566735788
TTN-AS1	0.821428566519262
KCNH7-AS1	0.730788178586988
_ENSG00000237844	0.120422531305803
MAP3K20-AS1	0.682562658697545
_ENSG00000239467	0.872610266654665
_ENSG00000277998	0.48692860732176
SCHLAP1	0.97068154188777
ALS2	0.233239720873032
CASP10	0.326748783952121
CFLAR	0.953690255435474
TFPI	0.00446679202858204
CLK1	0.530774745391155
CPS1	0.308462895499024
NDUFS1	0.114297720930151
IKZF2	0.732597413395084
NOP58	0.241962376392374
NCKAP1	0.180052032651667
CASP8	0.206639666691452
PMS1	0.972788920538995
CALCRL	0.403945962298797
ANKRD44	0.313710236370793
ZC3H15	0.966780222213484
DNAJC10	0.0139409810286907
MAP2	0.00270744471112699
STK17B	0.823358718592008
MPP4	0.215747217809455
STRADB	0.319625491087228
BZW1	0.989425027027522
INO80D	0.879723090212839
EEF1B2	0.181655668259787
ADAM23	0.796282749837893
PIKFYVE	0.0298069472959365
PDE1A	0.132631474942698
ACADL	0.421286225118891
LANCL1	0.565980312874184
WDR75	0.242688943770721
FN1	0.140175747667501
STAT1	0.132252650110645
GLS	0.0953865887964472
COQ10B	0.207833243038159
SF3B1	0.578842554438747
MOB4	0.220667288161134
PLCL1	0.571014622436021
ORC2	0.368482100761099
TRAK2	0.180860577072724
SUMO1	0.0119672912467644
PARD3B	0.0520239065851353
FASTKD2	0.244004591576507
NRP2	0.770955433132025
CREB1	0.201107126930763
KLF7	0.229457952354651
DNAH7	0.0215350013294575
CYP20A1	0.898369779755269
NDUFB3	0.510208014999303
GTF3C3	0.185543715845146
SATB2	0.798009314838539
MYO1B	0.792346317033434
OSGEPL1	0.197991095931653
ORMDL1	0.0817966571641432
ATIC	0.894839200888835
BARD1	0.876438655185894
STAT4	0.530534114744211
CARF	0.581560382695845
ASNSD1	0.345155286991886
NAB1	0.108880490195688
CDK15	0.578931385748273
MDH1B	0.545411165785085
HECW2	0.410190444776413
IDH1	0.803235054521733
FAM117B	0.0405988374245124
WDR12	0.277501637435822
ABI2	0.778806784430273
ITGAV	0.30020960857016
SLC40A1	0.303770176345365
TMEFF2	0.0120026217279011
GULP1	0.858422789629886
FAM171B	0.00775665146385851
HSPD1	0.657150228415238
CCDC150	0.0635107427734327
METTL21A	0.439259330451103
UNC80	0.081146432080685
PTH2R	0.0239831367312692
CPO	0.678723619061082
NBEAL1	0.180467890494815
KANSL1L	0.467396280477011
SPAG16	0.416836798521043
ABCA12	0.641482844493974
ANKAR	8.81361175748218e-05
INPP1	0.782167877456288
MFSD6	0.156587721197471
KCTD18	0.61600297065711
FAM126B	0.160042283249375
FLACC1	0.0423181111704016
C2CD6	0.766855722302635
TMEM237	0.505327722879806
RFTN2	0.598987293941832
TYW5	0.76118310234763
MAIP1	0.791923197831694
FRZB	0.455017304993382
DUSP19	0.0287301566613277
NUP35	0.0140991324995768
CCNYL1	0.77078188145994
SGO2	0.0543762641533151
ICA1L	0.881444838115497
ZNF804A	0.638245555213331
RAPH1	0.00247433098189043
NABP1	0.256622449132238
VWC2L	0.473294329250437
CACYBPP2	0.177771691767524
C2orf69	0.434063463483854
PLEKHM3	0.110452199647029
ERBB4	0.0260319960833413
KIAA2012	0.286973162967357
_ENSG00000183308	0.381079811478755
GPR1	0.0211183520154162
C2orf88	0.997845259184017
C2orf80	0.5645378735585
FSIP2	0.683496105006093
SPATS2L	0.0449968535978946
NIF3L1	0.215844574035208
SLC39A10	0.710570087773025
PGAP1	0.143592656770618
_ENSG00000197585	0.135451142348421
RPE	0.315367880367427
HIBCH	0.509667993700947
ZDBF2	0.620022853668772
BMPR2	0.804969544795301
COL5A2	0.673988440243365
_ENSG00000222017	0.00635688664377203
_ENSG00000223523	0.287413218697967
_ENSG00000223725	0.567627117901852
_ENSG00000224063	0.930534600777433
_ENSG00000224342	1
_ENSG00000224643	0.0759589211560546
_ENSG00000225421	0.0874840666697837
LINC01821	0.607581622084198
_ENSG00000225610	0.873080139997176
SATB2-AS1	0.316116338466751
FTCDNL1	0.137648905531526
CFLAR-AS1	0.488412505266589
FSIP2-AS2	0.0880781317869941
_ENSG00000227227	0.467322687810622
_ENSG00000227769	0.321850000725256
_ENSG00000228509	0.852007139060544
KANSL1L-AS1	0.181555720073081
SNHG31	0.68284296678919
_ENSG00000229321	0.971463115227058
BZW1-AS1	0.156561362045202
_ENSG00000231557	0.0250855251986781
FSIP2-AS1	0.565362898844112
LINC01090	0.0318707745558151
_ENSG00000231955	0.498961930384789
_ENSG00000232732	0.186547793385985
_ENSG00000233654	0.214097629380392
CAVIN2-AS1	0.122330767767315
_ENSG00000234172	0.0700399115613292
LANCL1-AS1	0.606227568916393
LINC01923	0.525552900519105
LINC01473	0.944217253440867
LINC01877	1
PPIL3	0.0103808784437267
OSGEPL1-AS1	0.240266169578358
HSPE1-MOB4	0.453920021461857
_ENSG00000272211	0.238508943423758
_ENSG00000272807	0.289703963326122
_ENSG00000273118	0.226406585206231
GPR1-AS	0.676630873199618
SLC11A1	0.071950293721493
CUL3	0.140238132873269
PTPRN	0.735329496410543
ASB1	0.895071916205796
NGEF	0.837815090351552
SP100	0.496153828844582
HDAC4	0.35088776620149
ASIC4	0.759851099668504
SPEG	0.0918995139051619
BCS1L	0.716592567023733
DGKD_ENSG00000077044	0.228982428105342
XRCC5	0.000350094938223109
SP140	0.00546653103705959
TNS1	0.494266524152189
COL4A4	0.133267757672585
WDFY1	0.101878511826542
ATG16L1_ENSG00000085978	0.0797853467416659
USP40	0.303358232555093
SLC4A3	0.835500109995799
NCL	0.134216145017153
PECR	0.404631113196161
IGFBP2	0.85215408150634
IGFBP5	0.077066861951088
EFHD1	0.154814434755899
PLCD4	0.511977740244791
ZNF142	0.94639158524188
CNPPD1	0.469300915418747
STK16	0.400766381266917
EPHA4	0.231426140242062
FARSB	0.627392052671877
MREG	0.961115408082974
DAW1	1
ACSL3	0.0149276681449625
CHPF	0.965203466901628
DNPEP	0.918751171065702
INHA	0.639233003077298
MOGAT1	0.769013995308881
OBSL1	0.171723704172859
LRRFIP1	0.134916003133815
TUBA4A	0.58706816031349
VIL1	0.567478948799778
AAMP	0.0776849527626529
PNKD	0.630186157126958
SH3BP4	0.303476359544756
SAG_ENSG00000130561	0.292282056372286
IQCA1	0.773264283296275
ILKAP	0.0104695959460457
PER2	0.477410626825631
RAMP1	0.18191920984171
SP110	0.962321151808155
MRPL44	0.628442972463128
DOCK10	0.980252107067576
TTLL4	0.397135424173974
USP37	0.15574304319359
ITM2C	0.242060044037592
SLC19A3	1
SERPINE2	0.315085041859291
DNAJB2	0.920880287800246
TMBIM1	0.725988817659488
CYP27A1	0.442079921529792
EIF4E2	0.0885226739592467
ARMC9	0.511856398972383
CAB39	0.191213543451314
SMARCAL1	0.858935168703525
NYAP2	0.636837655211181
RHBDD1	0.830146884095521
ACKR3	1
TRPM8	0.375470395217071
HES6	0.581086757320935
COPS7B	0.666931793354129
DIS3L2	0.045055054457919
RETREG2	0.071481086640785
CTDSP1	0.709282890363146
CNOT9	0.456577880759917
MARCHF4	0.732681648525798
STK11IP	0.254882580601835
GMPPA	0.225354231117291
KCNE4	0.909716046054254
AP1S3	0.0619824220527913
SPHKAP	0.412490871187103
PID1	0.507130120459607
TRIP12	0.473296627567127
FBXO36	0.995399952728524
B3GNT7	1
PDE6D	0.600109281551119
AGAP1	0.00757142724320427
ZFAND2B	0.511746042501071
SLC16A14	0.746544291832359
SGPP2	0.75677661821974
NPPC	0.908504397253054
COL6A3	0.0376098155584662
TMEM169	0.468386556139092
ARPC2	0.030382033103488
RNF25	0.471668642838335
STK36	0.971973554224801
ANKZF1	0.687670860936837
INPP5D_ENSG00000168918	0.558432955095956
MFF	0.211463559884514
COL4A3	0.375530434749657
IRS1	0.439092071390008
CDK5R2	0.145131984528791
SCG2	0.178851123335112
ZBTB8OSP2	0.347761209982349
PSMD1	0.769003172225267
SPATA3	0.713915220150005
AGFG1	0.375251409588039
ERFE	0.182994213277778
CFAP65	1
LINC00471	0.0160326542001072
ASB18	0.666452534541598
SNORC	0.608502436548275
SP140L	0.140330738063558
LINC02610	0.138732290593119
PTMA	0.242911206620328
DNER	0.0577698872239379
ARL4C	0.0428403867803771
TMEM198	0.742653362879901
RPL37A	0.946525346166557
COPS8	0.848166264806901
ATG9A	0.636985749312814
TRAF3IP1	0.375147839998623
GIGYF2	0.592729449182281
C2orf72	0.338367442861992
TIGD1	0.923285141483353
MSL3P1	0.237662271273952
_ENSG00000225057	0.286235369484051
_ENSG00000225963	0.560848839855682
_ENSG00000227033	0.197736527450934
_ENSG00000227252	0.93904252830501
LINC01494	0.581456288252835
TMSB10P1	0.678692602298465
_ENSG00000230580	0.292727708910148
DIRC3	0.090588600164754
DIRC3-AS1	0.744305640911552
_ENSG00000233581	0.970664504592134
TWIST2	0.24102125359757
_ENSG00000233611	0.774197839059685
_ENSG00000235024	0.507726471643516
_ENSG00000235419	0.696702009116842
LINC00607	0.56042286289003
MFF-DT	0.931998163208652
_ENSG00000236451	0.626661125834676
_ENSG00000236886	0.979794887604432
CATIP-AS2	0.836177606020494
_ENSG00000237525	0.813023489661187
CT75	0.028990044169156
_ENSG00000239498	0.749776443691886
UBE2F-SCLY	0.174061545720716
LINC01963	0.514332277778122
_ENSG00000261338	0.944701798386467
_ENSG00000267034	0.791484810054702
_ENSG00000273301	0.00162912924951115
_ENSG00000279348	0.244464361073695
FARP2	0.310117525512735
SLC4A7	0.243177692449323
GPC1	0.650787927109955
RAD18	0.0619184200849842
LMCD1	0.506024358929662
TRNT1	0.248945687842142
MKRN2	0.79715120813541
RARB	0.544598379279965
TOP2B	0.551833719717657
TMEM40	0.253998475538311
IL5RA	0.278472703963011
DAZL	0.4511626083181
CRBN	0.391730269691358
OGG1	0.626145004655908
KAT2B	0.647970955522913
HDLBP	0.311485005719077
PPP1R7	0.911714642280059
PASK	0.799283505960497
STK25	0.555392127586018
MTERF4	0.00390988845991209
EMC3	0.846545946038078
SSUH2	0.907575466676921
KIF1A	0.853093995661316
NDUFA10	0.40058294753601
MRPS25	0.10566642870251
SH3BP5	0.347698433845743
HACL1	0.161547817842553
TBC1D5	0.434031950348024
CAPN7	0.939022597471897
RFTN1	0.00722193678176907
C3orf20	0.694841155086438
RBSN	0.955274037263997
GALNT15	0.678184171606537
SLC6A6	0.540771483507755
RAF1	0.480755762944895
SLC6A11	0.150765586724803
PPARG	0.409740418317273
NUP210	0.134788743252768
HMGB1P5	0.0569441405534719
IRAK2	0.338178526984115
CAMK1	0.245906198433749
THUMPD3	0.973620124286031
VHL	0.619441688178574
BHLHE40	0.247541005865429
ARL8B	0.0232906933421069
EDEM1	0.5054707639543
CNTN6	0.383796113321769
CHL1	0.012406702901097
RNPEPL1	0.691157730903771
CAPN10	0.949660360917229
SUMF1	0.108355588629171
ANKMY1	0.0114404590121038
CPNE9	0.632516202120458
FANCD2	0.0145057470174638
TAMM41_ENSG00000144559	0.369034667685963
VGLL4	0.0662856918860925
RAB5A	0.296841120391566
GRIP2	0.0490024837446942
EAF1	0.860572265413561
CNTN4	0.0818787957638169
RBMS3	0.115684621033783
IQSEC1	0.223276561651734
CAND2	0.0260266079783697
RPL32	0.638697288244718
ANO7	0.270272551319645
ITPR1	0.227229254645022
THRB	0.00295102709907662
NGLY1	0.761841423564046
OXSM	0.00847897684093519
ZNF385D	0.383549227489374
TSEN2	0.0815622160706168
WNT7A	0.464336210660167
XPC	0.0267797688205564
CCDC174	0.90504112137063
FGD5	0.179013725796179
DPH3	0.895924713521725
OXNAD1	0.56341172916831
PLCL2	0.321832081220704
LHFPL4	0.0909144719705345
BRPF1	0.0939520146763618
RPUSD3	0.280679676707268
GHRL	0.280339514648482
SEC13	0.448445950994111
ATP2B2	0.956778814024919
SLC6A1	0.021557743946008
SYN2	0.0390263225481119
SNED1	0.364853049800719
NEK10	0.503285121110162
AZI2	0.46805720794848
HDAC11	0.686618415834647
FBLN2	0.108501215338823
CHCHD4	0.0441802572892593
EFHB	0.336767900552631
IL17RE	0.975809822291099
IL17RC	0.289371020123191
CRELD1	0.324629134772551
PRRT3	0.919931782710354
FANCD2OS	0.605219336353514
MTMR14	0.252168598318028
SETD5	0.312866263430829
SEPTIN2	0.152613351325978
DTYMK	0.293529992492244
ING5	0.455181785249453
ATG4B	0.250754719538942
BTD	0.342420026580169
UBE2E1	0.382552917718313
SETMAR	0.629055676671355
LSM3	0.400276582769697
TMEM43	0.188442030660882
JAGN1	0.356906481538466
TADA3	0.926737930483518
COPS9	0.188521005781298
NR1D2	0.0513568813430201
RPL15	0.126249757783905
LRRN1	0.412387087367362
BOK	0.0443101837356261
THAP4	0.430693498327847
NR2C2	0.477166909322854
LRRC3B	0.00416071890316077
EMC3-AS1	0.806224967969229
TPRXL	0.303566184253516
D2HGDH	0.914541325058049
OXTR	0.505423060781094
UBE2E2	0.564862151857295
CAV3	0.641737783515104
KCNH8	0.958482566234399
CIDECP1	0.324594802427564
CMC1	0.647894885094898
RTP5_ENSG00000188011	0.0600154769665489
DUSP28	0.851993545914826
_ENSG00000189229	0.377081233264473
SRGAP3	0.689552351773641
GRM7	0.70060008411857
HRH1	0.989225802269743
ATG7	0.254304839241704
NKIRAS1	0.441543931188275
RBMS3-AS2	0.683447050136022
NEU4_ENSG00000204099	0.17146002672344
ZCWPW2	0.184831420211392
ANKRD28	0.855126807181383
COLQ	0.0712676049050233
METTL6	0.0985679216212896
THUMPD3-AS1	0.264938213510871
TTLL3	0.702548396865979
RPL24P7	0.376686782696053
_ENSG00000220256	0.123520931676948
LINC01881	0.53070382926673
ZNF385D-AS2	0.338489948232626
_ENSG00000223727	0.866897902000818
CHL1-AS2	1
LINC00620	0.0239601407448417
SH3BP5-AS1	0.551984689869588
LINC01266	0.0826000466708654
_ENSG00000225521	0.00702003217229504
MKRN2OS	0.457764649488388
FGD5-AS1	0.101082650050185
_ENSG00000226022	0.81105579406306
GRM7-AS3	0.688850213733523
LMCD1-AS1	0.437958787939123
CNTN4-AS2	0.324730282143706
THRB-AS1	0.47264440175912
SATB1-AS1	0.700548527583296
_ENSG00000229642	0.069238810650548
PRRT3-AS1	0.0412372296285937
FANCD2P2	0.689168777411371
COL6A4P1	1
ITPR1-DT	0.163422762491529
SLC6A1-AS1	0.021714134304791
LINC01237_ENSG00000233806	0.0623389067052269
_ENSG00000233912	0.230516271028089
BHLHE40-AS1	0.0415063677557335
RBMS3-AS3	0.103009930837728
_ENSG00000235978	0.875001879715686
GRM7-AS1	0.490253147492838
_ENSG00000237838	0.437104939958483
CNTN4-AS1	0.376010225919606
EAF1-AS1	0.0064414946957636
BRK1	0.0028914295786685
CAPN10-DT	0.58579253475801
_ENSG00000270207	0.359314232907727
_ENSG00000271870	0.195135875254399
_ENSG00000274514	0.04620066957494
SEMA3F	0.0235699398736646
RBM5	0.485100299653766
RBM6	0.163470476408484
DLEC1	0.891416404403767
CELSR3	0.609682981047855
SS18L2	0.568029323262176
UQCRC1	0.0708405241763088
ABHD5	0.0395408372122807
LARS2	0.186641284822006
SEMA3B	0.111837458861494
MAP4	0.16138773758647
ACAA1	0.208577390060951
RHOA	0.865163073216287
HYAL2	0.848757532496396
RASSF1	0.0505165864097347
IP6K2	0.109289052163387
EXOSC7	0.660945141351037
PTPN23	0.607541689009669
MLH1	0.961345278053947
KIF9	0.821803692311354
CMTM6	0.417786536087167
LRRFIP2	0.190650833906674
SEC22C	0.197587073267552
XYLB	0.00208665077667683
PFKFB4	0.309443619592402
COL7A1	0.4499539000206
PRKAR2A	0.212371920458694
USP4	0.095010885251277
GNAI2	0.790705194488623
HYAL1	0.259886556683556
TUSC2	0.107437443250893
CSPG5	0.729229957432023
KLHL18	0.160624730375141
SCAP	0.944734451590512
ACVR2B	0.689013030525325
WDR48	0.546813609465991
GORASP1	0.420071002296566
EIF1B	0.391146085139982
VIPR1	0.675303721192089
ZBTB47	0.137898088418269
NKTR	0.115787774217841
DHX30	0.487155725034261
VILL	0.128617686580342
DYNC1LI1	0.552367984418364
OSBPL10	0.912885020718298
POMGNT2	0.825840942601391
CSRNP1	0.0287573286517381
SLC25A38	0.370175682133593
ITGA9	0.0770477354785289
SLC22A14	0.88078168289775
GOLGA4	0.0749018217657042
CTDSPL	0.187528659697204
STAC	0.989670329123055
LIMD1	0.953873001689854
AMT	0.234521845418768
TCTA	0.721351860323449
NICN1	0.546095425490602
GPD1L	0.893339309775267
CMTM7	0.256555704525749
FBXL2	0.117641256061052
UBP1	0.876447930409233
EXOG	0.347047535306978
LYZL4	0.355108377831587
ANO10	0.978828976108511
NBEAL2	0.8638687360579
CCDC12	0.00132672873801132
