gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
ANKS1B	0.612566759831973	0.740516129032258	0.835299248120301	0.58112	0.683084210526316	0.342297931034483	0.525013075060533	0.234078947368421	0.321856234718826	0.340593963183217	0.558983126028346	0.183962747069528	0.444162711864407	0.41117880794702	0.270448300970874	0.209857060518732
DYNLL1	0.142719921656923	0.534	0.560116030534351	0.286746987951807	0.291138888888889	0.258063878326996	0.442660066006601	0.109879411764706	0.184528634361233	2.70050272822371e-10	0.0416234013633334	7.33353682684774e-08	0.34501433447099	0.434395280235988	0.147384306569343	0.174539666666667
PEBP1	0.0284643101019688	0.4016	0.610303448275862	0.264705882352941	0.431535135135135	0.23621052631579	0.412674860335196	0.0606477272727273	0.124621538461538	2.38256688054006e-25	0.0318081578668603	2.08255571576465e-20	0.102480000000001	0.217952380952381	0.0552568181818182	0.067908064516129
RAN	0.573758053474998	0.732251046025105	0.857538461538461	0.563227176220807	0.730598185117967	0.418882677165354	0.666564665523156	0.313478008298755	0.507194501718213	0.499717923012449	0.679714620186163	0.492272527143857	0.563165422396857	0.655970680628272	0.374140206185567	0.477218838028169
UBC	0.309129527063841	0.635641196013289	0.817390909090909	0.435700325732899	0.655640552995392	0.244505769230769	0.440576744186047	0.1186	0.211764528301887	6.10962244193808e-12	0.329907588317743	7.79832364492761e-11	0.284808733624454	0.42781919504644	0.127741106719368	0.199590855457227
WSB2	0.613115525004035	0.811532994923858	0.835299248120301	0.676277495769882	0.706012098298677	0.265467540983607	0.440774377224199	0.190453760445682	0.226641509433962	0.040244445697226	0.303339899956414	0.116038248823851	0.215964238410596	0.269415384615385	0.107981162790698	0.119019575471698
AKAP11	0.601176389579509	0.636315789473684	0.676003361344538	0.391439114391144	0.412038532110092	0.256989211618257	0.571531453362256	0.148349831649832	0.390447161572052	0.31382393947843	0.519581527275604	0.242991716374648	0.1586	0.233228	0.0784411392405063	0.0911063636363636
HSPH1	0.330845792173595	0.575584415584416	0.759640366972477	0.391439114391144	0.593005586592179	0.466458064516129	0.609901768172888	0.42929414893617	0.442105836575876	0.196919103336634	0.32974486883315	0.206142544626144	0.215964238410596	0.301153333333333	0.0796480392156863	0.104198571428571
DCLK1	0.526456646870948	0.724944206008584	0.81442396313364	0.585555555555556	0.673037473684211	0.511040816326531	0.64084500907441	0.490435204081633	0.469955719557196	0.468330883603802	0.64617694139166	0.399866467095238	0.563165422396857	0.581993442622951	0.414533078393881	0.401488223552894
NBEA	0.286670735806558	0.641185185185185	0.713458483754513	0.430198675496689	0.465501214574899	0.286285714285714	0.444695440729483	0.165405974842767	0.216140350877193	0.15169994546397	0.66618969570222	0.109267580115034	0.504822026431718	0.655970680628272	0.314115192743764	0.470581037567084
HMGB1	0.0970798044973294	0.572090497737557	0.609	0.352744186046512	0.363702380952381	0.23621052631579	0.412674860335196	0.0695634615384615	0.133685106382979	0.000644203606999801	0.0626140098328331	0.00997416565810392	0.467183216783217	0.62127196969697	0.24435175879397	0.408062451361868
MYCBP2	0.264242503890814	0.511769784172662	0.5424192	0.23741935483871	0.249501449275362	0.3474	0.544420183486239	0.260568792710706	0.325997149643705	0.119243470843898	0.251335172821012	0.0552462743658385	0.218174025974026	0.245433333333333	0.0947708588957055	0.0989163865546218
NDFIP2	0.219508598657729	0.715714285714286	0.835299248120301	0.535355450236967	0.683084210526316	0.300980952380952	0.577780341880342	0.190453760445682	0.379477951002227	0.000484205881229109	0.0623260542692165	0.00317784982721176	0.270571727748691	0.307840816326531	0.114681497797357	0.128188936170213
TSC22D1	0.48206286819503	0.70252427184466	0.720936170212766	0.520488997555012	0.512359861591696	0.291929085872576	0.635303759398496	0.250270765661253	0.47109871559633	0.0331170663369652	0.66618969570222	0.0270377462271412	0.215964238410596	0.261061016949153	0.0981089005235602	0.113349479166667
TPT1	0.164728199073664	0.534	0.720936170212766	0.286746987951807	0.486545454545455	0.23621052631579	0.412674860335196	0.0925560810810811	0.155126829268293	0.000143628974651592	0.231737895326702	7.71626043663984e-05	0.280656221198157	0.33927868852459	0.075169014084507	0.0911063636363636
ITM2B	0.610933916520157	0.785797752808989	0.872048730964467	0.627439252336449	0.751698983050847	0.393678367346939	0.584071337579618	0.327544580777096	0.40248813559322	0.000553821263428758	0.320637281609991	4.6133888707146e-05	0.507594748358862	0.603301002004008	0.378338821138211	0.426469548872181
PCDH9	0.374102688042043	0.572090497737557	0.63683216080402	0.352744186046512	0.367690697674419	0.388281419624217	0.59815601659751	0.309109052631579	0.411570649895178	0.21513360625921	0.420750897491419	0.473772172163578	0.47115103926097	0.65272	0.252541293532338	0.460275818181818
HS6ST3	0.409949714036476	0.534	0.5424192	0.333877551020408	0.296325423728814	0.23621052631579	0.412674860335196	0.136368592057762	0.165298492462312	0.359451442062666	0.679714620186163	0.206142544626144	0.601249655172414	0.560726582278481	0.479596391752577	0.365416216216216
FAM155A	0.599801098391341	0.76928	0.835299248120301	0.627439252336449	0.703518007662835	0.324088669950739	0.465019540229885	0.190453760445682	0.235727659574468	0.261681456268857	0.450498304302353	0.338636877809043	0.56654794520548	0.58022479338843	0.3966845703125	0.374960327198364
SLC22A17	0.00379120557208138	0.156	0.182584615384615	0.0470588235294118	0.0892	0.265467540983607	0.440774377224199	0.186009401709402	0.23688	0.00159452236062739	0.119175838140035	0.00363380109761629	0.279689552238806	0.307840816326531	0.137034082397004	0.133725101214575
RTN1	0.191187411119656	0.572090497737557	0.574862222222222	0.352744186046512	0.323668571428571	0.472533570159858	0.609901768172888	0.411643533697632	0.418212048192771	0.100504491183836	0.436358300957052	0.083582536736227	0.593257446808511	0.560726582278481	0.445974326750449	0.340779074889868
ATL1	0.390988740406801	0.511769784172662	0.580868571428571	0.286746987951807	0.378437623762376	0.423637354085603	0.589511205073996	0.385673773584906	0.418133333333333	0.311095871574494	0.636245334858423	0.291832199732177	0.374905637982196	0.426501935483871	0.218317631578947	0.235271544715447
NRXN3	0.50371612656806	0.747889328063241	0.799866323907455	0.573686354378819	0.61179057591623	0.324088669950739	0.475860109289618	0.22432756097561	0.256412121212121	0.262854884191679	0.558983126028346	0.482418246411166	0.444162711864407	0.434395280235988	0.21420935828877	0.198196130952381
CALM1	0.209647410665838	0.591870967741936	0.62848253968254	0.286746987951807	0.318170078740158	0.499023529411765	0.609901768172888	0.461964471403813	0.4363734375	0.48952389329151	0.690042709440786	0.230355620366456	0.50646052631579	0.647403649635037	0.316311286681716	0.461853707052441
CYP46A1	0.498052568396079	0.715714285714286	0.835299248120301	0.533141486810552	0.682269421487603	0.282090962099125	0.440576744186047	0.223212776412776	0.249444186046512	0.433781941569268	0.636245334858423	0.463683558214132	0.281918918918919	0.469597883597884	0.11847436440678	0.239553174603175
HSP90AA1	0.423402777861644	0.591870967741936	0.689258536585366	0.178125	0.272991208791209	0.472533570159858	0.659542857142857	0.405398345588235	0.497122807017544	0.000227465833600185	0.679714620186163	0.00115037151441667	0.4392	0.517019138755981	0.145415808823529	0.1779
DDX24_ENSG00000089737	0.626299247918579	0.681220338983051	0.769816216216216	0.424594594594595	0.493785714285714	0.265467540983607	0.486421649484536	0.118190092165899	0.238025377643505	0.00129668870570509	0.668566417000993	0.00326233582219092	0.593257446808511	0.646840950639854	0.441264918625678	0.440091497227357
CHGA_ENSG00000100604	0.256018676338057	0.572090497737557	0.596483018867925	0.381467181467181	0.378437623762376	0.238854857142857	0.412674860335196	0.102922988505747	0.163552941176471	0.466904462276408	0.484796525776459	0.483315316197057	0.346036363636364	0.434395280235988	0.191764507042254	0.245023218997361
KLC1	0.573758053474998	0.811532994923858	0.835299248120301	0.675890410958904	0.657304888888889	0.23621052631579	0.412674860335196	0.0925560810810811	0.151735294117647	0.0299956325211539	0.307622528515476	0.190827976816935	0.346036363636364	0.445397150997151	0.164591749174917	0.216152676056338
ATP5MPL	0.116205278864201	0.511769784172662	0.713458483754513	0.286746987951807	0.546205194805195	0.23621052631579	0.412674860335196	0.0913869863013699	0.136055652173913	1.45768928435258e-05	0.0830151038803475	0.000692842932667314	0.280656221198157	0.33927868852459	0.0981089005235602	0.111265526315789
CKB	0.33360025017041	0.713931034482759	0.769816216216216	0.563227176220807	0.593005586592179	0.23621052631579	0.412674860335196	0.0925560810810811	0.124621538461538	3.24493109486968e-06	0.636245334858423	5.78065387028819e-06	0.444162711864407	0.457966756032172	0.31608778280543	0.261758585858586
DYNC1H1	0.344497434880102	0.691924528301887	0.835299248120301	0.520488997555012	0.701272936660269	0.242771270718232	0.412674860335196	0.129402713178295	0.211764528301887	0.411846077637601	0.579001364140719	0.41101648225299	0.593257446808511	0.655970680628272	0.460434797891037	0.48112687609075
MEG3	0.177450010381429	0.462987341772152	0.457028571428571	0.105	0.112392	0.374337796976242	0.51798243902439	0.287611349036403	0.314725558312655	0.163962682163734	0.502045692978811	0.369614333861021	0.1586	0.217952380952381	0.0552568181818182	0.0679780487804878
RPL3P4	0.34643878305651	0.706078886310905	0.835299248120301	0.541121495327103	0.673037473684211	0.26376338028169	0.45020059347181	0.127071428571429	0.211764528301887	3.03105202478985e-06	0.405990974602879	0.000303777962990888	0.313439097744361	0.42781919504644	0.126130158730159	0.170182876712329
GABRB3	0.328998698761726	0.610415094339623	0.816347586206897	0.411666666666667	0.655640552995392	0.23621052631579	0.412674860335196	0.126653086419753	0.163541304347826	0.285120515804239	0.486997762805046	0.138682077848249	0.215964238410596	0.331838961038961	0.114681497797357	0.182728990228013
SNHG14	0.191187411119656	0.534	0.654850909090909	0.347843137254902	0.487402264150943	0.306948837209302	0.442660066006601	0.232627469879518	0.249782658959538	0.0591090112819603	0.568907215975512	0.113129212190756	0.357687066246057	0.328175438596491	0.128172047244095	0.114428140703518
SERF2	0.251162980780393	0.740516129032258	0.81442396313364	0.580200400801603	0.654899297423888	0.23621052631579	0.421950442477876	0.0925560810810811	0.163552941176471	0.354982690178292	0.537745108313818	0.494492295034118	0.270571727748691	0.35430977443609	0.0947708588957055	0.128188936170213
SRP14	0.17941925433803	0.726769230769231	0.819991304347826	0.520488997555012	0.641348	0.262876868327402	0.444894259818731	0.110934390243902	0.190752941176471	5.81440515737394e-10	0.254765238988367	5.0854870987965e-07	0.40910450928382	0.457966756032172	0.178949557522124	0.173933444816054
SCG5_ENSG00000166922	0.256018676338057	0.69201055408971	0.788494382022472	0.437142857142857	0.481055252918288	0.417514624505929	0.579263965884861	0.282637662337662	0.329400938967136	0.000226058303396915	0.411872018363144	0.0213616132105056	0.504609312638581	0.622136842105263	0.285090736342043	0.402887722772277
MAP1A	0.14019989579924	0.379932203389831	0.443540425531915	0.1504	0.181246808510638	0.258063878326996	0.440576744186047	0.132883941605839	0.205822222222222	0.0427962643724902	0.429539580283267	0.0739003438877904	0.464759144893112	0.560726582278481	0.321274222222222	0.368664669421488
OIP5-AS1	0.469258766550458	0.724944206008584	0.785680229226361	0.563227176220807	0.600580926430518	0.23621052631579	0.412674860335196	0.0880515151515152	0.136055652173913	0.48952389329151	0.687962240764875	0.26611082091968	0.215964238410596	0.265001666666667	0.0981089005235602	0.117592475728155
SCG3	0.57171569765435	0.736065708418891	0.835299248120301	0.563227176220807	0.678931932773109	0.30022641509434	0.529705314009662	0.132552941176471	0.253012429378531	0.406477261280583	0.544189556157535	0.410224620128523	0.601249655172414	0.662139792387543	0.459836925795053	0.47731298245614
TMOD2	0.328998698761726	0.7573125	0.819991304347826	0.611106796116505	0.662600441501104	0.390118518518519	0.486421649484536	0.334528056112224	0.322088564476886	0.362083781238052	0.562583356441238	0.308553354036242	0.322988321167883	0.328175438596491	0.178949557522124	0.145329924242424
ARPP19	0.625495226962705	0.811532994923858	0.867906689536878	0.668743362831858	0.747030742659758	0.4532625	0.564007894736842	0.401592777777778	0.391475381263617	0.30126674059985	0.540023360012664	0.205985299260097	0.40014691689008	0.359531598513011	0.270321219512195	0.186636990595611
MYO5A	0.589930914775966	0.70252427184466	0.706583908045977	0.547066974595843	0.493785714285714	0.327427338129496	0.598225872689938	0.270115418502203	0.435669019607843	0.0870560893230717	0.283718213450162	0.211604840552827	0.207148453608247	0.269415384615385	0.0921126666666667	0.128188936170213
EID1	0.33360025017041	0.758456140350877	0.867906689536878	0.615444015444016	0.747030742659758	0.23621052631579	0.412674860335196	0.0880515151515152	0.1232	0.0330304472385988	0.218635488680667	0.014543033773979	0.156857142857143	0.245433333333333	0.0641081081081081	0.0896731707317073
PKM	0.417272212735526	0.681220338983051	0.799866323907455	0.414117647058824	0.57046511627907	0.398110344827586	0.606668016194332	0.3354008	0.430222222222222	0.499590254498992	0.681093352160875	0.481141015865356	0.533691719745223	0.45556384180791	0.24052806122449	0.111265526315789
RCN2	0.417272212735526	0.715714285714286	0.738871661237785	0.5479176201373	0.539027062706271	0.373704989154013	0.486421649484536	0.329283739837398	0.324988009592326	0.000270980943094709	0.124252887800409	0.00122878485460607	0.444162711864407	0.478636458333333	0.295947086247086	0.291807194244604
RPLP1	0.227915513398825	0.511769784172662	0.5512	0.28576	0.323668571428571	0.23621052631579	0.414162436548223	0.0925560810810811	0.151735294117647	0.00443634111658738	0.301270561858766	0.0249928789879777	0.218155263157895	0.377676595744681	0.075169014084507	0.114428140703518
NPTN	0.0708800170180874	0.511769784172662	0.661313004484305	0.232727272727273	0.378437623762376	0.249594470046083	0.415558823529412	0.109304324324324	0.163048587570621	2.96800896536682e-22	0.101817536760747	6.7136856123845e-13	0.288512133891213	0.317673059360731	0.106628638497653	0.104198571428571
LINGO1	0.309129527063841	0.575584415584416	0.683328395061728	0.313081081081081	0.414637442922374	0.295131147540984	0.442660066006601	0.153402295081967	0.190752941176471	1.07905217645968e-06	0.320637281609991	0.211604840552827	0.601249655172414	0.547161946902655	0.478694137931035	0.320247139588101
MORF4L1	0.191187411119656	0.798021818181818	0.801317647058824	0.655648994515539	0.654899297423888	0.286285714285714	0.444695440729483	0.1677078125	0.216461538461538	0.125181052527376	0.185540127359117	0.274747843903389	0.516984881209503	0.510517293233083	0.378413387423935	0.335415625
SCAMP5	0.191187411119656	0.617955555555556	0.810928192771084	0.411666666666667	0.63843654822335	0.296161307901907	0.51798243902439	0.203381697612732	0.313837406483791	0.000126301987876845	0.119651025119504	0.00109087977998435	0.280656221198157	0.300167597765363	0.124456790123457	0.126046347031963
NTRK3	0.327385743493983	0.572090497737557	0.7028	0.386513409961686	0.52753676975945	0.23621052631579	0.412674860335196	0.100046012269939	0.124621538461538	0.07250165019728	0.209290301021034	0.0568314141657045	0.1586	0.235443373493976	0.0753604166666667	0.103888167938931
TM2D3	0.541913471133682	0.691924528301887	0.738871661237785	0.520488997555012	0.57046511627907	0.33192	0.544420183486239	0.194146575342466	0.308154	0.236399741716981	0.636245334858423	0.0923790803967808	0.614582741116751	0.610215145631068	0.496574788494078	0.401896023856859
SV2B	0.501508147090715	0.736065708418891	0.819991304347826	0.596535433070866	0.673037473684211	0.337880930232558	0.465019540229885	0.2696296875	0.276705882352941	0.000844448986524293	0.405990974602879	0.00131280864708272	0.25742	0.269415384615385	0.129675486381323	0.118458133971292
ARHGDIG	0.144522448348832	0.460540540540541	0.491763636363636	0.23741935483871	0.262778378378378	0.434101140684411	0.564007894736842	0.363284466019418	0.365732735426009	0.192400700333371	0.505820644101123	0.158566063850359	0.358886520376176	0.427787421383648	0.179460526315789	0.199590855457227
RBFOX1	0.408535114754359	0.705204705882353	0.835299248120301	0.52792270531401	0.699543190661479	0.367333916849015	0.532561904761905	0.276216557734205	0.334359069767442	0.496029420472659	0.690042709440786	0.390986158297724	0.352712101910828	0.317673059360731	0.126130158730159	0.104198571428571
ELOB	0.17941925433803	0.511769784172662	0.7028	0.286746987951807	0.493785714285714	0.23621052631579	0.412674860335196	0.0606477272727273	0.133685106382979	1.25809225737614e-05	0.183740298738225	5.65386919278544e-05	0.158206451612903	0.235443373493976	0.0552568181818182	0.0783291044776119
GRIN2A	0.506787662811957	0.610415094339623	0.676003361344538	0.452413793103448	0.507344561403509	0.4165272	0.544420183486239	0.366696518375242	0.385817699115044	0.0287535450666626	0.524900666118582	0.00951039315926891	0.48358371040724	0.622136842105263	0.364502306079665	0.460275818181818
CRYM	0.51898768810739	0.644990825688073	0.799866323907455	0.391439114391144	0.562500606060606	0.23621052631579	0.412674860335196	0.0880515151515152	0.133685106382979	0.277692131375092	0.486997762805046	0.253775501108051	0.574359550561798	0.642799264705882	0.381368623481781	0.41555009487666
PRKCB	0.60863203551147	0.732251046025105	0.835299248120301	0.559471365638767	0.682269421487603	0.450953333333333	0.637386372007367	0.402713863216266	0.476500729927007	0.195343268007051	0.409814266969583	0.0975389355713133	0.357687066246057	0.457966756032172	0.203682608695652	0.256461125319693
SEZ6L2	0.189912629213004	0.3552	0.5424192	0.156610169491525	0.294678571428571	0.23621052631579	0.412674860335196	0.0902776119402985	0.133685106382979	4.90035479250917e-05	0.114419486785247	0.067476273942656	0.293671428571429	0.428689156626506	0.0947708588957055	0.160394464944649
MRTFB	0.281062861422281	0.70252427184466	0.835299248120301	0.520488997555012	0.701272936660269	0.510451788756388	0.642059285714286	0.485632593856655	0.477148457350272	0.0529683916088196	0.173187612685592	0.0239454696641616	0.229665	0.300167597765363	0.0974721556886228	0.110336885245902
VPS35	0.191187411119656	0.511769784172662	0.620873513513514	0.28576	0.363702380952381	0.300980952380952	0.474227118644068	0.204445287958115	0.270807547169811	0.099676366495755	0.304530427096881	0.137596981037406	0.215964238410596	0.245433333333333	0.0576527777777778	0.0679780487804878
ITFG1	0.525432765276185	0.811532994923858	0.799866323907455	0.670758377425044	0.615595844155844	0.258063878326996	0.414162436548223	0.129402713178295	0.160825	0.103945449097233	0.543482858177827	0.14036373952174	0.34787652733119	0.328175438596491	0.178949557522124	0.139664092664093
ALDOA	0.31415858012928	0.610415094339623	0.810928192771084	0.365263157894737	0.61179057591623	0.23621052631579	0.414162436548223	0.0880515151515152	0.144541732283465	8.37562646648111e-08	0.398444822690399	8.04734218191058e-06	0.398861290322581	0.547161946902655	0.133425	0.247005511811024
CX3CL1	0.264242503890814	0.402098360655738	0.47988	0.191666666666667	0.249501449275362	0.388785062240664	0.606668016194332	0.300151167728238	0.415290909090909	0.432566250768323	0.558983126028346	0.187798019857725	0.580621323529412	0.662508462867012	0.435876642335766	0.487063020833333
MT3	0.189912629213004	0.69201055408971	0.834564406779661	0.47046511627907	0.664981098901099	0.30022641509434	0.440576744186047	0.168199691358025	0.190752941176471	0.141954300397919	0.52124828345296	0.254548738700171	0.563165422396857	0.551800437636762	0.385742406311637	0.306150235849057
GNAO1	0.613115525004035	0.798021818181818	0.835299248120301	0.662630630630631	0.712934328358209	0.295131147540984	0.561314157303371	0.175632647058824	0.355138600451467	0.373939640608866	0.690042709440786	0.12033572877921	0.207148453608247	0.245433333333333	0.0845025	0.10081
NDRG4	0.525432765276185	0.695812010443864	0.833113490364026	0.515532994923858	0.679752620545073	0.256507826086957	0.440774377224199	0.114980751173709	0.193131147540984	0.000109957127916464	0.284197332896714	0.0134603098690363	0.279689552238806	0.33927868852459	0.123990909090909	0.148139776951673
ATP6V0D1	0.419557692399014	0.679079646017699	0.738871661237785	0.4941689373297	0.555485358255452	0.412884507042254	0.637386372007367	0.366257945736434	0.477148457350272	0.0869366204385503	0.420750897491419	0.0880054607636657	0.596515789473684	0.635163364485981	0.441264918625678	0.412732509505703
GABARAPL2	0.00227234585379075	0.12	0.461533333333333	0.0285714285714286	0.174683333333333	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	6.49937147455539e-11	0.0214334197735322	4.50179329469482e-09	0.1586	0.235443373493976	0.0420041666666667	0.0663595238095238
COX4I1	0.00379120557208138	0.12	0.218541176470588	0.0430769230769231	0.0860142857142857	0.23621052631579	0.412674860335196	0.0880515151515152	0.136055652173913	1.19581109293574e-23	0.00211134620041897	4.72178365488329e-18	0.215964238410596	0.277876363636364	0.075169014084507	0.0906540229885058
TERF2IP	0.61946326569258	0.597504	0.671916883116883	0.371428571428571	0.412038532110092	0.362077533039648	0.571531453362256	0.237902606635071	0.369325	0.0744792805976184	0.251335172821012	0.263645486419153	0.467183216783217	0.540624256292906	0.303500694444444	0.328543273542601
RPL13	0.313852445469224	0.705204705882353	0.81442396313364	0.474301994301994	0.608574193548387	0.23621052631579	0.412674860335196	0.0606477272727273	0.133685106382979	0.000168812876132749	0.148902902373021	0.371217065090188	0.284808733624454	0.277876363636364	0.0762993333333333	0.0663595238095238
PAFAH1B1	0.212578454033921	0.462545454545455	0.5424192	0.278181818181818	0.328964539007092	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	0.260853805341338	0.505611847928133	0.172785810628086	0.284945922746781	0.457966756032172	0.10202641025641	0.195707807807808
_ENSG00000007237	0.477109671352203	0.811532994923858	0.835299248120301	0.675077989601387	0.683079429735234	0.265467540983607	0.44424380952381	0.162887341772152	0.24258407079646	0.00382247825292686	0.307622528515476	0.0115381042512863	0.270571727748691	0.307584782608696	0.106628638497653	0.126046347031963
YWHAE_ENSG00000108953	0.2445476775002	0.70252427184466	0.799866323907455	0.554557823129252	0.654899297423888	0.367333916849015	0.440774377224199	0.262537272727273	0.210164705882353	0.000247858632193957	0.329701671059525	1.99898853631487e-05	0.313439097744361	0.427787421383648	0.166001618122977	0.214625568181818
ABR_ENSG00000159842	0.610835687095252	0.811532994923858	0.819991304347826	0.670758377425044	0.657252678571429	0.257684210526316	0.412674860335196	0.183572173913044	0.191216666666667	0.0726954932782139	0.25842371845095	0.0919008883392576	0.443981909547739	0.603233734939759	0.2965	0.416333081285444
MAP2K4	0.57171569765435	0.732251046025105	0.861839572192513	0.565761316872428	0.742593960923624	0.286285714285714	0.544995881006865	0.201396226415094	0.384657777777778	0.302333776066917	0.49643970053394	0.355039325062015	0.189325925925926	0.245433333333333	0.0845025	0.104198571428571
USP22	0.408535114754359	0.715714285714286	0.810928192771084	0.535355450236967	0.641348	0.254172972972973	0.421950442477876	0.109304324324324	0.163552941176471	0.0025289467011046	0.488987764934669	0.0102233626740315	0.250310344827586	0.307840816326531	0.0900089285714286	0.111265526315789
UBB	0.152170326660785	0.534	0.611746666666667	0.286746987951807	0.378437623762376	0.23621052631579	0.412674860335196	0.0695634615384615	0.133685106382979	5.76824673154091e-16	0.0416234013633334	1.95006050210179e-12	0.207148453608247	0.277876363636364	0.0688483050847458	0.0911063636363636
TAOK1	0.589873600205217	0.517446808510638	0.5424192	0.317849462365591	0.378437623762376	0.414021686746988	0.560785585585586	0.311910602910603	0.276456836461126	0.212336167092479	0.679714620186163	0.0368490105791425	0.215964238410596	0.277876363636364	0.0887219230769231	0.104198571428571
CDK5R1	0.0728728632204218	0.641185185185185	0.835299248120301	0.381467181467181	0.688422580645161	0.23621052631579	0.412674860335196	0.0925560810810811	0.133685106382979	6.20859279730646e-16	0.0103288918254658	2.93316181192793e-09	0.280656221198157	0.307525683060109	0.0981089005235602	0.104198571428571
ATP6V0A1	0.37420320673101	0.636315789473684	0.799866323907455	0.456932515337423	0.6316631043257	0.384704237288136	0.505611139240506	0.31936412371134	0.323959322033898	0.00456451071819925	0.148603150966838	0.0125522825547163	0.44468115942029	0.495266326530612	0.303708486238532	0.311186448598131
NSF_ENSG00000073969	0.149514918563184	0.534	0.580868571428571	0.324974093264249	0.367690697674419	0.23621052631579	0.412674860335196	0.0925560810810811	0.1431584	6.29497234707106e-08	0.185540127359117	4.09552014116261e-05	0.215964238410596	0.276869565217391	0.0855023255813954	0.104198571428571
RUNDC3A	0.525432765276185	0.641185185185185	0.713458483754513	0.48	0.52819795221843	0.409645161290323	0.628260536398467	0.331671862348178	0.451536276391555	0.0511335935304473	0.32974486883315	0.0482728551660025	0.467183216783217	0.610215145631068	0.288228841607565	0.402275198412698
EIF1	0.164728199073664	0.3552	0.5424192	0.207088607594937	0.297087603305785	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	0.00173556260744629	0.0604531580305227	0.113249158930202	0.102480000000001	0.217952380952381	0.01853125	0.05337
MAPT_ENSG00000186868	0.376540949969351	0.785797752808989	0.835299248120301	0.627635009310987	0.673037473684211	0.444996610169492	0.44424380952381	0.40574256880734	0.226641509433962	0.297257350305992	0.589518005458442	0.334810104045228	0.552728482328482	0.655970680628272	0.374140206185567	0.47731298245614
NFE2L1	0.601176389579509	0.70252427184466	0.817390909090909	0.532433734939759	0.663302202643172	0.256989211618257	0.440774377224199	0.133478909090909	0.222489473684211	0.165202569990528	0.554913752086568	0.152002577519868	0.362837037037037	0.342406349206349	0.219923622047244	0.188698456790123
CLTC	0.625495226962705	0.7197903930131	0.799866323907455	0.565761316872428	0.654899297423888	0.514410810810811	0.669314576271186	0.49697614213198	0.516772927241963	0.300436222488748	0.690042709440786	0.434670741447145	0.328369014084507	0.457966756032172	0.179460526315789	0.259740051020408
DYNLL2	0.360640472829999	0.645155015197568	0.785680229226361	0.399438596491228	0.555485358255452	0.256989211618257	0.440774377224199	0.1186	0.190064957264957	0.236399741716981	0.527780366660196	0.445891211450582	0.554035318275154	0.651154098360656	0.374140206185567	0.461853707052441
PRKAR1A	0.344497434880102	0.70252427184466	0.835299248120301	0.470381231671554	0.693600793650794	0.275119266055046	0.51798243902439	0.16978905775076	0.300106532663317	0.0666817171051389	0.198962270368773	0.0417366462108737	0.270571727748691	0.34141686746988	0.129675486381323	0.170888175675676
DLGAP1	0.246883192365892	0.575584415584416	0.738871661237785	0.336565656565657	0.512359861591696	0.383182165605096	0.615852631578947	0.303158686440678	0.445553398058252	0.476329364952071	0.636245334858423	0.426986657769693	0.394757142857143	0.361528727272727	0.166532587859425	0.139056201550388
ACTG1	0.498168169994459	0.663614457831325	0.738871661237785	0.461575757575758	0.546205194805195	0.324088669950739	0.577780341880342	0.204445287958115	0.367808501118568	0.00211690956573661	0.341246324759219	0.0102233626740315	0.593257446808511	0.63724469273743	0.444536690647482	0.450940659340659
CELF4	0.574369814023551	0.731974413646055	0.796566016713092	0.565761316872428	0.61179057591623	0.324509268292683	0.59815601659751	0.204445287958115	0.396861276595745	0.195552465641156	0.583184621986184	0.242411802008954	0.371596330275229	0.542678378378378	0.203013387978142	0.349958886509636
SYT4	0.256018676338057	0.194181818181818	0.178254545454545	0.105	0.112392	0.23621052631579	0.412674860335196	0.0925560810810811	0.136055652173913	0.0200426197525871	0.562583356441238	0.017389405244064	0.28977520661157	0.346806274509804	0.156560207612457	0.170864406779661
PTPRA	0.56632538913828	0.691924528301887	0.738871661237785	0.524379562043796	0.562312462006079	0.23621052631579	0.412674860335196	0.0925560810810811	0.124621538461538	0.106484746920421	0.554913752086568	0.023389657183493	0.53058244111349	0.457966756032172	0.384683697813121	0.261281218274112
ST8SIA3	0.246883192365892	0.482181818181818	0.507154285714286	0.232727272727273	0.263248780487805	0.23621052631579	0.412674860335196	0.1186	0.21345641025641	0.00979225066528463	0.613213339229042	0.00322392666366318	0.215964238410596	0.248186792452831	0.106628638497653	0.104198571428571
TCF4	0.212578454033921	0.534	0.669886725663717	0.287619047619048	0.462019591836735	0.249853211009174	0.412674860335196	0.0925560810810811	0.124621538461538	0.00154722208606764	0.40905970075352	0.00402449476625441	0.290725506072875	0.35430977443609	0.0947708588957055	0.116129166666667
SIRPA	0.191187411119656	0.534	0.63984	0.352744186046512	0.444126050420168	0.244505769230769	0.412674860335196	0.138791756272401	0.173177358490566	0.00173556260744629	0.231737895326702	0.00151927511006772	0.215964238410596	0.235443373493976	0.0850614754098361	0.0783291044776119
