TUBA4A	0.0826775265981891
VIL1	1
AAMP	0.22059768756413
PNKD	0.0841568464731869
SH3BP4	0.055636503340547
SAG_ENSG00000130561	1
IQCA1	0.397638552109437
ILKAP	0.775577374449553
PER2	0.303337910561479
RAMP1	0.169691507532905
SP110	0.0947240911954509
MRPL44	0.2335428711356
DOCK10	0.0988823912450927
TTLL4	0.391069634783626
USP37	0.239571249120438
ITM2C	0.489537403816951
SLC19A3	0.512314599472689
SERPINE2	0.0626859603471123
DNAJB2	0.144604872444599
TMBIM1	0.0181815335559135
CYP27A1	0.767863875213214
EIF4E2	0.832649683241914
ARMC9	0.903291976873
CAB39	0.0497349847849777
SMARCAL1	0.372729237842326
NYAP2	0.599524197989839
RHBDD1	0.0182049053142187
ACKR3	0.668897669835279
TRPM8	0.916328938462776
HES6	0.707211070937511
COPS7B	0.249414819528886
DIS3L2	0.454158789293305
RETREG2	0.482267675532638
CTDSP1	0.097800283876928
CNOT9	0.449593418947906
MARCHF4	0.202698520661169
STK11IP	0.248854198614878
GMPPA	0.306238134390102
KCNE4	0.30694146239961
AP1S3	0.423034269436511
SPHKAP	0.443824324873168
PID1	0.384048631935208
TRIP12	0.515277802355216
FBXO36	0.798535109642976
B3GNT7	1
PDE6D	0.290188799312478
AGAP1	0.708541056052103
ZFAND2B	0.73648121117247
SLC16A14	0.614619482148249
SGPP2	0.919301094212633
NPPC	1
COL6A3	0.91212758774449
TMEM169	0.00469557380037245
ARPC2	0.0917428478911988
RNF25	0.00410467849846494
STK36	0.726037899008761
ANKZF1	0.657404509055213
INPP5D_ENSG00000168918	0.12342030083606
MFF	0.881012141506116
COL4A3	0.00886796366829167
IRS1	0.542069692500523
CDK5R2	0.915578751938667
SCG2	0.0127578738387715
ZBTB8OSP2	1
PSMD1	0.748221526385633
SPATA3	0.241933034844983
AGFG1	0.973533024474403
ERFE	1
CFAP65	1
LINC00471	1
ASB18	1
SNORC	0.295502902918822
SP140L	0.509328210700917
LINC02610	0.454983562099517
PTMA	0.122480049535641
DNER	0.420633512470463
ARL4C	0.0235876614011359
TMEM198	0.297724541880238
RPL37A	0.581597441112602
COPS8	0.356200052441089
ATG9A	0.713905569168269
TRAF3IP1	0.463616217891477
GIGYF2	0.424271469968857
C2orf72	0.187635926767964
TIGD1	0.22628096133988
MSL3P1	1
_ENSG00000225057	0.0556152171241821
_ENSG00000225963	0.952057594077016
_ENSG00000227033	0.396841953370756
_ENSG00000227252	0.0106261281179513
LINC01494	1
TMSB10P1	0.48920104812902
_ENSG00000230580	0.812434409469728
DIRC3	0.253382420442314
DIRC3-AS1	1
_ENSG00000233581	0.023840580914872
TWIST2	0.833508847816635
_ENSG00000233611	1
_ENSG00000235024	1
_ENSG00000235419	0.592952344553661
LINC00607	0.839895697616504
MFF-DT	0.172517688484039
_ENSG00000236451	0.500511094608713
_ENSG00000236886	0.0129310525104595
CATIP-AS2	0.416160494585753
_ENSG00000237525	0.480108937902435
CT75	0.0430312947457869
_ENSG00000239498	0.363527256184562
UBE2F-SCLY	0.622374726750377
LINC01963	0.587050526079924
_ENSG00000261338	1
_ENSG00000267034	0.318223896431972
_ENSG00000273301	0.345073781797191
_ENSG00000279348	1
FARP2	0.271983064332869
SLC4A7	0.297213845845995
GPC1	0.0719755224439045
RAD18	0.133169015805176
LMCD1	0.507147808284236
TRNT1	0.721570851961127
MKRN2	0.766671648456599
RARB	0.685665853113863
TOP2B	0.427472398931366
TMEM40	1
IL5RA	1
DAZL	1
CRBN	0.823512180091224
OGG1	0.631685794809135
KAT2B	0.277656985792315
HDLBP	0.228582050087985
PPP1R7	0.0838458645170368
PASK	0.665584116717476
STK25	0.20074615178274
MTERF4	0.18926056062977
EMC3	0.8291972551874
SSUH2	1
KIF1A	0.679563264166471
NDUFA10	0.345500540212272
MRPS25	0.392294169511288
SH3BP5	0.172511505652048
HACL1	0.156101788538764
TBC1D5	0.00995230496736451
CAPN7	0.834349636732891
RFTN1	0.406103270247067
C3orf20	0.744861433473236
RBSN	0.246232839385363
GALNT15	0.509570535859241
SLC6A6	0.310536252129186
RAF1	0.220214902602359
SLC6A11	0.447330511816557
PPARG	0.311835977955074
NUP210	0.0927323822806659
HMGB1P5	0.113290069711739
IRAK2	0.256783714057969
CAMK1	0.592038991801812
THUMPD3	0.0868399816129057
VHL	0.718572924690929
BHLHE40	0.0290256244227377
ARL8B	0.369939625930576
EDEM1	0.932660385566643
CNTN6	0.674913534373597
CHL1	0.19880435605291
RNPEPL1	0.180996229941394
CAPN10	0.330393918457129
SUMF1	0.689919175851979
ANKMY1	0.0989843966178849
CPNE9	0.0504660467315321
FANCD2	0.0997808498600613
TAMM41_ENSG00000144559	0.700040466915328
VGLL4	0.654697488469053
RAB5A	0.874541141367936
GRIP2	0.880829000258697
EAF1	0.400861976033433
CNTN4	0.308043359122075
RBMS3	0.0229890066714897
IQSEC1	0.699978692746906
CAND2	0.746541957280415
RPL32	0.0931146916214983
ANO7	1
ITPR1	0.876316013340262
THRB	0.225987436602388
NGLY1	0.15551450335315
OXSM	0.122664333150248
ZNF385D	0.691953230715784
TSEN2	0.020983496338312
WNT7A	1
XPC	0.52085336832035
CCDC174	0.250115348994985
FGD5	0.322192401740592
DPH3	0.362853412534385
OXNAD1	0.79109435636153
PLCL2	0.754836599719754
LHFPL4	0.131535859840317
BRPF1	0.21246329366639
RPUSD3	0.0259442499906101
GHRL	0.643535281067396
SEC13	0.284841837395412
ATP2B2	0.342649414523196
SLC6A1	0.112221429997728
SYN2	0.777377466376096
SNED1	0.0463831612336754
NEK10	0.218535823064658
AZI2	0.535932401000199
HDAC11	0.694681707566087
FBLN2	0.453698565866592
CHCHD4	0.304460869111941
EFHB	0.735624692810621
IL17RE	0.00229633032519451
IL17RC	0.919572176447813
CRELD1	0.804666007676651
PRRT3	0.547169121419201
FANCD2OS	1
MTMR14	0.792504161760563
SETD5	0.17801802902392
SEPTIN2	0.206772279911056
DTYMK	0.394313814289742
ING5	0.110160250392059
ATG4B	0.721290005801168
BTD	0.843722727272746
UBE2E1	0.637107891097914
SETMAR	0.845399327506312
LSM3	0.179762223346258
TMEM43	0.329640619959617
JAGN1	0.551471443800735
TADA3	0.517438913308403
COPS9	0.140902719380681
NR1D2	0.626440732186427
RPL15	0.312918646656623
LRRN1	0.526074986649986
BOK	0.111549543910767
THAP4	0.440318751187872
NR2C2	0.396194553376272
LRRC3B	0.740642334794622
EMC3-AS1	0.471244235192312
TPRXL	0.623225776741622
D2HGDH	0.454116646217612
OXTR	0.705076274294927
UBE2E2	0.327624980478781
CAV3	1
KCNH8	0.173354236956656
CIDECP1	0.778988029411321
CMC1	0.353110681754088
RTP5_ENSG00000188011	1
DUSP28	0.0781837889174807
_ENSG00000189229	0.164249190693095
SRGAP3	0.345349687033347
GRM7	0.0414984724428449
HRH1	0.124240117382566
ATG7	0.332568854603234
NKIRAS1	0.46078335877351
RBMS3-AS2	0.398218635367025
NEU4_ENSG00000204099	0.420156403209779
ZCWPW2	0.363751163867749
ANKRD28	0.507822923479563
COLQ	0.859714757333293
METTL6	0.0658688605958195
THUMPD3-AS1	0.10193551845059
TTLL3	0.579243987674356
RPL24P7	0.0795154922872093
_ENSG00000220256	1
LINC01881	0.42381322016314
ZNF385D-AS2	1
_ENSG00000223727	0.886745921721649
CHL1-AS2	0.0202552676425505
LINC00620	1
SH3BP5-AS1	0.377135608972512
LINC01266	0.465968209840753
_ENSG00000225521	0.911058722951525
MKRN2OS	0.283778909828905
FGD5-AS1	0.47645132774362
_ENSG00000226022	0.514531816560718
GRM7-AS3	0.481792403980991
LMCD1-AS1	0.0166444798177697
CNTN4-AS2	1
THRB-AS1	0.0269975534602737
SATB1-AS1	0.308762884376753
_ENSG00000229642	0.417615418605703
PRRT3-AS1	0.788134568479029
FANCD2P2	0.244693959891056
COL6A4P1	1
ITPR1-DT	1
SLC6A1-AS1	0.046924028844669
LINC01237_ENSG00000233806	0.777581641305882
_ENSG00000233912	0.961580542426438
BHLHE40-AS1	0.608560309611961
RBMS3-AS3	0.479548302402643
_ENSG00000235978	0.863952503449415
GRM7-AS1	1
_ENSG00000237838	0.186527328394898
CNTN4-AS1	1
EAF1-AS1	1
BRK1	0.751011225546497
CAPN10-DT	0.883177655187732
_ENSG00000270207	1
_ENSG00000271870	0.345861171779217
_ENSG00000274514	1
SEMA3F	0.466246118434532
RBM5	0.33489639898762
RBM6	0.410757390013748
DLEC1	1
CELSR3	0.529405189978015
SS18L2	0.0109468383046742
UQCRC1	0.463204139699359
ABHD5	0.0512002059387557
LARS2	0.227524861463894
SEMA3B	0.141400312089515
MAP4	0.654112384357462
ACAA1	0.135037547382363
RHOA	0.818534376633933
HYAL2	0.0677631609873191
RASSF1	0.840742202511814
IP6K2	0.00555062861423125
EXOSC7	0.610461017343555
PTPN23	0.328909632299273
MLH1	0.114623721990073
KIF9	0.413785500421993
CMTM6	0.729534787172734
LRRFIP2	0.216670693094008
SEC22C	0.563105568056434
XYLB	0.086587679086239
PFKFB4	0.672104436829725
COL7A1	0.519804274248098
PRKAR2A	0.529169020765256
USP4	0.00963464124475382
GNAI2	0.685290607549885
HYAL1	0.288133406988263
TUSC2	0.117932602870538
CSPG5	0.33228889648442
KLHL18	0.240748521576391
SCAP	0.654536645048849
ACVR2B	0.34566638543274
WDR48	0.262812383066444
GORASP1	0.993430625535676
EIF1B	0.0617687999221276
VIPR1	0.546224888188228
ZBTB47	0.0394681624760198
NKTR	0.902170666222658
DHX30	0.71348280872022
VILL	0.716359485064855
DYNC1LI1	0.149559099876572
OSBPL10	0.513998204429892
POMGNT2	0.0622663098290623
CSRNP1	0.0181485617877442
SLC25A38	0.39300968022562
ITGA9	0.0720964559807807
SLC22A14	0.338934351541589
GOLGA4	0.415101578811696
CTDSPL	0.160267268900231
STAC	0.175697919061947
LIMD1	0.185127771173908
AMT	0.0952395633270714
TCTA	0.321318398385194
NICN1	0.111792312415464
GPD1L	0.0730156497431006
CMTM7	0.428499312364033
FBXL2	0.509724571784313
UBP1	0.156645374262699
EXOG	0.355643150586369
LYZL4	1
ANO10	0.94049415942102
NBEAL2	0.443825252126809
CCDC12	0.360150572686017
PTH1R	0.0185072295380722
TGFBR2	0.707987023587545
STT3B	0.793718944327444
CLASP2	0.378720200963061
DCLK3	1
SNRK	0.0257050204406537
KIAA1143_ENSG00000163807	0.800773874163489
KIF15_ENSG00000163808	0.801468090351509
ZDHHC3	0.442151701440093
CDCP1	1
LZTFL1	0.281656514448184
FYCO1	0.954604432928493
LRRC2	0.542045981459992
ELP6	0.847943723872793
ZNF589	0.331118887709147
FBXW12	1
PLXNB1	0.740058403269361
CCDC51	1
SHISA5	0.834135427283027
BSN	0.642922690460207
APEH	0.699219715359717
RNF123	0.206250192788529
CAMKV	0.0471972793659151
MON1A	0.418371419080948
MST1R	1
TRANK1	0.501170999013475
TTC21A	0.444965910888739
RPSA	0.142191787114842
ENTPD3	0.422347085884276
CTNNB1	0.616892710778936
ULK4	0.934449223665295
MOBP	0.463633984847931
CX3CR1	0.243785404250846
SCN11A	1
ZNF35_ENSG00000169981	0.915067416995927
MYRIP	0.507043646311506
PDCD6IP	0.24617935263882
GLB1	0.276978111986383
CRTAP	0.093858893921835
CMTM8	0.381968067972241
LAMB2	0.0238739022040008
USP19	0.26028452623656
QARS1	0.0434810880930361
NME6	0.900802140807116
ZNF621	0.899870002729559
OXSR1	0.94025278983444
ARPP21	0.230959561320806
DAG1	0.54125521210443
CCDC36	0.470831130558529
SMARCC1	0.528444077416122
MST1	1
GMPPB	0.621305637403359
SUSD5	0.920239052822678
TOPAZ1	1
IP6K1	0.306966271632038
CCDC71	0.705943323329128
ARIH2	0.432282003378876
ZNF620	0.108265238876711
IMPDH2	0.666114952050441
ALS2CL	0.291879760793906
NDUFAF3	0.756920576830975
DALRD3	0.737447618144237
WDR6	0.720800130113392
P4HTM	0.560368713909548
SLC25A20	0.697312417431646
EPM2AIP1	0.657265780649582
ZNF852_ENSG00000178917	0.703936573972891
TCAIM	0.00361748597952854
SETD2	0.0366562684839316
TMIE	1
TRAK1	0.0970531970017716
CNOT10	0.66819019756767
CCR3	1
TRAIP	1
SCN5A	0.770198203470988
ZNF445	0.248557667045658
SCN10A	1
INKA1	0.114230305528719
KLHDC8B	0.304683677096465
ZNF501_ENSG00000186446	1
ZNF197_ENSG00000186448	0.785460703099261
HYAL3	1
PLCD1	0.509545958348528
CCK	0.596121926583071
C3orf62	0.491228712034411
SLC38A3	0.749707784040963
RPL14	0.0361910943806021
ZNF502_ENSG00000196653	0.839315612068409
QRICH1	0.47961783728888
C3orf35	0.171153289790326
TRIM71	1
SACM1L	0.603052946473113
NCKIPSD	0.311479568734657
IFRD2	0.161900794215031
ARIH2OS	0.0705097452163726
ENTPD3-AS1	0.328267069287971
SLC26A6	0.714983350721043
LINC01811	0.145471578159774
KIF9-AS1	0.736906382604609
SPINK8	0.478415398557452
_ENSG00000230084	0.734009661304524
_ENSG00000231873	1
TMA7	0.815334815225624
VIPR1-AS1	1
RPL18AP7	1
OSBPL10-AS1	0.500884069091796
GPX1	0.259651530068537
SEMA3F-AS1	0.53146471716124
ITGA9-AS1	0.276976535265507
_ENSG00000235288	1
ZKSCAN7-AS1_ENSG00000236869	0.35135581745783
RPL30P4	0.528883519351042
TDGF1	0.836420044547324
_ENSG00000244380	1
CCDC13	1
TMEM158	0.336270855382557
_ENSG00000260236	0.0369123645100393
_ENSG00000261786	0.00193256780712801
_ENSG00000270441	0.0138537468213834
_ENSG00000273291	0.627477795615908
_ENSG00000280571	0.329882962734736
EIF1B-AS1	0.873380514299628
_ENSG00000281160	0.200251378273445
CACNA2D2	0.777066990597939
PHF7	0.65177115160353
NISCH	0.98523862436032
STAB1	0.00339825752957958
CHDH	0.492803716950988
GLT8D1	0.802133445866855
ALAS1	0.405745722273183
PARP3	0.00238645159237644
EPHA3	0.976182616928576
ITIH4	1
IL17RB	1
CHMP2B	0.242647439109604
DOCK3	0.631201554224093
C3orf18	0.11850976553039
PCBP4	0.152618308016216
CNTN3	0.163026164103999
SELENOK	0.498647605919989
ACTR8	0.668497080926547
WNT5A	0.720050129894973
NPRL2	0.156890761133415
C3orf14	0.17223295302118
GBE1	0.174564030632019
FRMD4B	0.495439917369091
HEMK1	0.351636354303515
RRP9	0.968793234687121
ABHD14B	0.338101663670371
ABHD14A-ACY1	1
DNAH1	0.630507155182387
FOXP1	0.423517317233097
SPCS1	0.00281448204993576
NEK4	0.695259247766009
PDZRN3	0.803018851116367
TMEM115	0.546072501346406
FLNB	0.69695259747502
PTPRG	0.0168447354112786
IL17RD	0.536359410533178
SHQ1	0.329378503823344
SLC25A26	0.318952038929589
UBA3	0.197611646267206
ARL6IP5	0.512824480465885
TMF1	0.90281102316541
LRIG1	0.650286079296777
LRTM1	0.72471266717416
DCAF1	0.973243516417876
MANF	0.0436386543140812
MAGI1	0.137297288587353
FEZF2	1
CACNA1D	0.482712635589902
CACNA2D3	0.986053188989964
APPL1	0.0199914412541489
RPL29	0.0189110332632693
CGGBP1	0.0450831145307807
KBTBD8	1
TAFA4	0.313636458338282
EOGT	0.54617399452227
LMOD3	0.066899517632556
EIF4E3	0.0845280988363783
RYBP	0.104440507939668
PPP4R2	0.143431572344595
CADPS	0.194767631640016
SYNPR	0.629422741908341
C3orf49	1
THOC7	0.352528138744768
ATXN7	0.89803946821682
PSMD6	0.415449881526778
PRICKLE2	0.784287347322274
ADAMTS9	0.723214326492586
HESX1	0.0164319217463044
SLMAP	0.390933214172256
RPP14	0.208773054083284
ABHD6	0.750127813770073
C3orf67	0.0394140279389648
BAP1	0.404188011709037
TKT	0.512229380678244
PRKCD	0.250604517308679
RFT1	0.443887379657614
SFMBT1	0.23612215977076
GNL3	0.160837414731539
PBRM1	0.975512037112015
TASOR	0.892450760936591
ARHGEF3	0.497301926312327
RAD54L2	0.237940166410107
TEX264	0.625028090433343
GRM2	0.43845908702599
DUSP7	0.100627987880231
POC1A	1
PPM1M	0.672943541952122
WDR82	0.252170335132211
NT5DC2	0.737543459413237
SMIM4	0.432587183738345
PDHB	0.134438582562744
PXK	0.861358421881079
KCTD6	0.429372992618289
FAM107A	0.532192182769423
ARF4	0.889704423441367
ARL13B	0.00992867870526403
ROBO1	0.610670219463994
GPR27	0.813981200054966
SUCLG2	0.0615035593980354
GXYLT2	0.858096625484471
DENND6A	0.426723554312595
PDE12	0.593755120322309
DNAH12	0.374670161668513
ZNF654	0.0112312302884755
CADM2	0.914045382011134
NSUN3	0.693081448434622
DHFR2	0.106692819854058
STX19	1
C3orf38	0.337258817284557
HTR1F	0.808585963723475
CCDC66	0.202524179966985
TAFA1	0.751966759699441
PROS1	0.91500600148806
ROBO2	0.619235529963501
MITF	0.764292367717366
ERC2	0.706970308099439
SNTN	1
FHIT	0.0671076173409839
HNRNPA3P6	0.812148849661192
_ENSG00000224479	0.250760208778772
PRICKLE2-AS3	1
RPL10AP6	0.48031676014538
ZNF717	0.724350472239293
ASB14	0.533546745398572
LINC02008	0.437427365246872
CADM2-AS1	1
_ENSG00000239572	1
PSMD6-AS2	0.503626176096915
DENND6A-AS1	0.263895312686929
ENPP7P2	0.101479320844375
PSMD12P	1
MAGI1-AS1	0.406535702982838
CYP51A1P1	0.42115130397617
_ENSG00000241111	0.139071508208561
ADAMTS9-AS1	0.591030475323744
LINC00877	0.19636833341834
SUCLG2-AS1	0.535462958248238
SYNPR-AS1	1
PTPRG-AS1	0.417196681228866
PSMC1P1	0.108220311812742
CADM2-AS2	1
ADAMTS9-AS2	0.39012278262043
_ENSG00000242009	0.87174818974931
MDFIC2	1
C3orf67-AS1	0.295476699192666
LINC00971	1
LINC00870	1
_ENSG00000243295	1
LINC02027	1
CACNA2D3-AS1	1
FAM86DP	0.78280372856217
_ENSG00000244513	0.222071942256295
ABHD14A	1
RBM15B	0.33065109163326
_ENSG00000271034	1
_ENSG00000271976	0.541027137133457
ARF4-AS1	0.712050521303714
_ENSG00000272305	0.889267127666773
LINC02018	0.821426966227777
_ENSG00000272710	0.56691064264551
DCP1A	0.168877988042339
_ENSG00000277855	0.656780898044797
_ENSG00000281392	0.694889998394971
ARHGAP31	0.357729080748178
TBC1D23	0.458237825718843
POLQ	1
DCBLD2	0.690825969236549
ST3GAL6	0.756788019872627
PDIA5	0.392083324253736
NDUFB4	0.151620213301367
MYLK	0.406175147476085
ZBTB11	0.14668897691261
ZXDC	0.896309765410232
SIDT1	0.996772428932376
CRYBG3	0.0166572029637957
EPHA6	0.89995248694772
CPOX	0.832263480782111
CLDND1	0.423474223245356
IMPG2	0.545976799708326
PCNP	0.839084969561109
SEMA5B	0.0772063990731449
GSK3B	0.472736208057562
ITGB5	0.919847350057878
CD200	0.517764610804032
CCDC80	0.965541377876777
TIMMDC1	0.238233367084187
ARL6	0.821105633801549
CD86	0.440346720639908
NIT2	0.237164494034938
FAM162A	0.226717052414195
KPNA1	0.266517416138081
TFG	0.180859297958536
RPL24	0.0803951792471216
CBLB	0.426014569850619
BBX	0.310120446355375
IFT57	0.246916371131058
HHLA2	1
MORC1	0.0653483328942239
UMPS	0.0189810043476557
SNX4	0.553506075402808
C3orf52	1
SLC41A3	0.51063619438878
PLXNA1	0.0764030446917058
ATP6V1A	0.377384826525873
UPK1B	1
SEC22A	0.383665856087497
B4GALT4	0.841721094430726
NAA50	0.417379825908859
SLC35A5	0.428271752751263
SLC49A4	0.742632215788178
SENP7	0.537300773281851
GUCA1C	1
COX17	0.491345954711612
PARP9	0.138258227929474
NFKBIZ	0.0296524378337619
COL8A1	0.764747701935262
NXPE3	0.430979331229173
MYH15	0.324884281956987
PHLDB2	0.590250513622945
ABHD10	0.152152783655178
TAGLN3	0.335864049406514
RABL3	0.805988357926221
IGSF11	0.603072420480589
ATG3	0.247440987470208
NR1I2	1
BOC	0.219014780059256
ALDH1L1	0.908598054821472
OSBPL11	0.219938906109687
STXBP5L	0.676650896216369
EAF2	0.996909941176978
QTRT2	0.508957660455118
DRD3	1
CD96	0.853550045303165
GTF2E1	0.650870385988888
TOMM70	0.500576069960284
ABI3BP	0.820325306449845
CHCHD6	0.0321247352038144
CCDC58	0.434768464239938
KALRN	0.0994190925950569
POGLUT1	0.31512621946738
SLC15A2	0.531317739200038
LRRC58	0.721253749570736
FSTL1	0.374569048897304
CIP2A	0.636835966338039
DPPA2	1
CD200R1	1
GTPBP8	0.559858873124116
NEPRO	0.628754509390376
SPICE1	0.387065261490708
CCDC191	0.720841387551928
FBXO40	1
ZNF148	0.0820004327849811
KLF15	0.206224936384123
CFAP100	0.993812922918257
FILIP1L	0.351224239651542
HSPBAP1	0.0887110840208547
ALCAM	0.12384478503915
ZPLD1	1
RIOX2	0.9701646252907
GAP43	0.666972384374748
SLC9C1	0.0252496655947443
ADCY5	0.65013255948784
PARP14	0.559715635553475
IQCB1	0.405652920725805
GOLGB1	0.560596703863653
MUC13	1
HEG1	0.924441941232535
TRMT10C	0.84557284370438
CCDC14	0.047276854760847
GPR156	1
TMEM39A	0.27381744432689
USF3	0.847149978158571
NECTIN3	0.553947991444882
GRAMD1C	0.82648271617298
HCLS1	0.0993100527519443
TMEM45A	0.0988619551610506
ZBTB20	0.000330221375708444
CEP97	0.501340254109624
MAATS1	0.600844789182884
CMSS1	0.525780219508857
ZDHHC23	0.035088458840196
LSAMP	0.629213131763717
CD47	0.825073300335978
TXNRD3	0.470546526409254
DZIP3	0.0233894268210469
HACD2	0.97976985241015
CFAP44	0.427926276135819
LNP1	0.000100403329922012
NAP1L1P3	0.000159190588398625
LINC00488	1
SLC12A8	0.168600679290726
LINC01205	1
_ENSG00000239268	0.95693774035174
ST3GAL6-AS1	0.388686791830529
SIDT1-AS1	0.633507653951973
_ENSG00000239462	1
MYLK-AS1	0.896925727154473
_ENSG00000239828	0.215691093883023
_ENSG00000240057	0.679090459761796
B4GALT4-AS1	1
LINC00636	1
PLCXD2	0.565880066166525
LSAMP-AS1	0.956399944486227
ENPP7P4	0.0310919216268826
LINC02614	0.992717264817207
LINC00903	0.484120244420259
_ENSG00000242029	1
NECTIN3-AS1	0.828199446001759
ZBTB20-AS5	0.326326868035484
_ENSG00000242299	0.723486760104709
_ENSG00000242622	0.16093676072445
LINC00882	0.651794380423627
_ENSG00000242880	1
_ENSG00000243276	0.0456866563369342
DUBR	0.30930211020866
CFAP44-AS1	0.415627874540078
PDCL3P4	1
ITGB5-AS1	0.662450981614574
MTHFD2P1	1
_ENSG00000250012	1
_ENSG00000251088	0.743239355539995
_ENSG00000259976	0.132113668550609
_ENSG00000261292	0.0156207380670856
_ENSG00000272758	0.398638703085835
_ENSG00000272840	0.427941802409012
LINC02035	0.96155255729209
PLXND1	0.0146925101822397
ACPP	1
ATP2C1	0.00149842212919306
WWTR1	0.531457017343886
ASTE1	0.104967295740179
CP	0.243096153140907
PIK3CB	0.0686499236605476
SEC61A1	0.00697996393633818
ATP1B3	0.527375050281159
PFN2	0.0119575511512219
HLTF	0.131269600482706
PPP2R3A	0.0512508977003399
MGLL	0.298750754429359
RAB7A	0.187516463925775
UBA5	0.327037759433001
RNF13	0.360173119257746
TF	0.482095827162682
CDV3	0.913817119493054
PCCB	0.0164827194461206
ARMC8	0.380946656196606
CEP70	0.791896033931477
RBP1	0.110252100334117
SLC25A36	0.130078902763784
GRK7	1
RNF7	0.485863095445774
TFDP2	0.231618334087028
XRN1	0.145891229876092
ABTB1	0.762994633147964
PODXL2	0.234422654464794
KIAA1257	0.665061491825451
NEK11	0.573553146810375
MRPL3	0.839917703964702
PLSCR4	0.180463992518382
COMMD2	0.504506753947053
ARHGEF26_ENSG00000114790	0.785643751457396
STAG1	0.388587478798255
SERP1	0.0926415587637544
PLS1	0.221810612057753
ACKR4	0.19549413689119
ANAPC13	0.0314232165040346
MBD4	0.255063913532876
EEFSEC	0.357572487100123
DBR1	0.854833367280612
DNAJC13	0.757076212574236
SRPRB	0.67254432734364
TMEM108	0.900440543170636
MED12L	0.14200328950665
EIF2A	0.145956798840259
TRPC1	0.184856355078887
IGSF10	0.208655614458743
MBNL1	0.0589274256203158
PLOD2	0.432407457539156
ZIC1	0.0974603370947501
RAB6B	0.430075303318881
EPHB1	0.0577575353669957
PXYLP1	0.522174453961977
RASA2	0.0706092961698603
NCK1	0.389721765309879
DZIP1L	0.80378443265077
MRAS	0.766107040766992
ESYT3	0.638422184322722
FAIM	0.411737467326594
CLSTN2	0.0883478447939549
ERICH6	1
PCOLCE2	0.204809262698079
U2SURP	0.0801777253098434
GYG1	0.652049563421715
HPS3	0.0762459509862957
TOPBP1	0.302144650492594
RYK	0.22147472290384
NMNAT3	0.0839451686107591
TPRA1	0.0151564419859779
RPN1	0.457438664109923
IFT122	0.0531409782670244
SLC35G2	0.122228830539575
P2RY12	0.199631352780014
CNBP	0.483342059073214
P2RY1	0.438146869634882
TM4SF1	0.289913094882836
TMCC1	0.186150521383278
EFCAB12	1
IL20RB	0.203621430126477
MSL2	0.142183547269548
KY	1
SLCO2A1	0.237220888804725
P2RY14	0.54056072977026
GPR149	1
DHX36_ENSG00000174953	0.178868431323271
CHST2	0.279464980054617
ATR	0.823010745612089
GK5	0.0175435620884283
SPSB4	0.155537388835212
MRPS22	0.446754645572672
RUVBL1	0.530560580762779
ZBTB38	0.931003491518219
ACAD9	0.521040340685278
NME9	0.957969165869479
RAP2B	0.568578291007435
P2RY13	1
DIPK2A	0.312818287738729
SIAH2	0.176287635645714
COPG1	0.150793328782931
SLC9A9	0.875060214968946
CEP63	0.010527732923208
HMCES	0.174980415547913
COPB2	0.616035921215639
H1-10	0.585181793665666
KBTBD12	0.641480242252745
PLSCR1	0.0540772000862186
PAQR9	0.886356704677745
CPNE4	0.916859636807681
TSC22D2	0.817448411607076
PIK3R4	0.754633240823801
NUDT16	0.472862447511284
SELENOT	0.0699486562506939
ANKUB1	0.934195556806292
COL6A6	0.823419768221276
H1FX-AS1	0.484012710732407
COL6A4P2	0.75718278068248
_ENSG00000231305	1
LINC02006	0.0295948144511936
NCK1-DT	0.123783752274953
CLRN1-AS1	1
_ENSG00000239922	0.332165373457296
_ENSG00000240086	0.336624142601589
ERICH6-AS1	0.155351876590871
CPHL1P	1
TM4SF1-AS1	0.153515473913505
_ENSG00000241220	1
_ENSG00000241679	0.501900918911967
LINC02618	1
INHCAP	0.21893125512419
LINC02046	1
AADACL2-AS1_ENSG00000242908	0.849211168719615
ARHGEF26-AS1_ENSG00000243069	0.0796330797650778
_ENSG00000243305	1
_ENSG00000243415	0.342226734139711
_ENSG00000243486	1
_ENSG00000243620	0.0329155298589126
_ENSG00000243944	1
NPHP3-AS1	1
_ENSG00000248932	0.614757070502129
IL20RB-AS1	1
_ENSG00000249417	0.865484287775653
LINC02021	0.544206649027613
_ENSG00000250592	0.0477037709715297
_ENSG00000250608	0.862888024678888
_ENSG00000250643	1
ALG1L2	1
RPL32P3	0.0530637277642634
FAM86HP	0.313641738118178
ISY1-RAB43	0.856300547653439
TMCC1-AS1	1
_ENSG00000273437	1
NPHP3-ACAD11	0.260775898950127
SEC62	0.375601121601219
SLC7A14	0.73802187846853
CLDN11	0.744556204644764
DCUN1D1	0.290829887713349
MCF2L2	0.189547994031645
USP13	0.705440916777991
ATP11B	0.947030569350152
DGKG	0.640215621980281
IGF2BP2	0.330647055838496
MAP3K13	0.450557696129014
FNDC3B	0.390012888722968
PLD1	0.398590836084578
MCCC1	0.422583510904042
LAMP3	1
LXN	0.658291436547633
MYNN	0.153918708231867
MECOM	0.3135732292804
DNAJB11	0.64005739862076
THPO	1
EHHADH	0.295829195459717
SMC4	0.139387150566269
TBCCD1	0.016296092870639
BCHE	0.0599540502162074
SERPINI2	1
PDCD10	0.203262901747421
ECT2	0.384815096900566
FXR1	0.190526121858436
