STX12	0.439426681251399
TAF12	0.996396873508444
HNRNPR	0.0265368318484336
ZNF436	0.000284049526266331
DNAJC8	0.0417031475899506
AHDC1	0.0162253348794285
IFI6	0.646214733602885
AUNIP	0.273063853176194
EMC1	0.970914777130479
PLA2G5	0.321551130745544
UBR4	0.764194922607066
HP1BP3	2.12537668734715e-05
CEP85	0.283225200867229
SESN2	0.624770735384954
ATP5IF1	9.48946380889458e-32
MED18	0.167080332411278
THEMIS2	0.6520962153317
CASP9	0.188247555635731
EPHB2	0.717504950687329
SRRM1	0.00014345297311682
SH3BGRL3	0.00538115726660475
CNKSR1	0.909818466019867
RPL11	0.000806753353253496
ZNF593	0.888205965984053
MAP3K6	0.11114554458118
GPN2	0.0712708392044289
WDTC1	0.704985856531889
NBPF3	0.0668412901617698
HSPG2	0.509331948663829
NECAP2	0.147130482824699
LDLRAP1	0.258491003259727
PAFAH2	0.349165632104019
EXTL1	0.964199655752479
UBXN11	0.00310504982607294
XKR8	0.296036454551943
EYA3	0.415741600722905
WASF2	0.569218028789452
NBL1	0.000700100139974615
VWA5B1	0.460907647058348
CDA	0.495574405665522
PINK1	0.00046955121047414
EPB41	0.00807023147074626
C1QC	0.792794398967107
PADI4_ENSG00000159339	0.0825690046365988
ATP13A2	0.012257583001183
GMEB1	0.763264799054715
SELENON	0.808580415953487
FBLIM1	0.50255083192743
SLC25A34	0.828691915760091
TMCO4	0.112869481611539
CAMK2N1	1.17646518890977e-40
ALPL	0.517600872144611
PTAFR	0.542837707764186
CLIC4	0.0399579352483941
LUZP1	1.59656953217951e-05
OTUD3	0.781562198442913
IFFO2	0.171420544366823
C1QB	0.832659447480789
C1QA	0.403352943171216
PDIK1L	0.195428015295469
_ENSG00000178715	0.384064839699795
RCC2_ENSG00000179051	0.00242884696775958
FUCA1	0.359061155186165
_ENSG00000179743	0.938016364373217
TRNAU1AP	0.32292729945346
RCC1	0.155286740105344
GPR3	0.150426669794461
PAQR7	0.0707570937757979
FAM43B	0.312339805407572
TMEM50A	5.27876378889012e-05
NCMAP	0.0662701648099885
ZBTB40	0.470608783835934
IFNLR1	0.149831056662377
FAM131C	0.315014205829995
MST1P2	0.949827682068433
TMEM222	0.904032924362459
RHD	0.236917197487825
SPATA21	0.243483340202908
SRSF10	0.145489868237476
RHCE	0.00703117622832209
CNR2	0.207954805151466
PNRC2	0.0772738033019992
SH2D5	0.30678392550948
DDI2	0.690407827693717
MDS2	0.990761005890823
SNHG12	0.464591417479641
YTHDF2	0.76286188359417
GPATCH3	0.0135219025228757
HMGN2	0.957105991429872
PHACTR4	0.764534877972943
ZDHHC18	0.296637910203882
MACO1	0.316288572010768
TCEA3	0.342522462219034
CELA2B	0.475948101302624
CROCCP2	0.00051139128249349
LINC00339	0.389989488687756
NBPF1	0.0772827075588392
_ENSG00000223583	4.53316569563587e-07
_ENSG00000224311	0.696164590507533
NPM1P39	0.000919739335477027
_ENSG00000225886	0.771746525191351
DHDDS-AS1	0.374563666129989
LINC01772	0.918777251675454
_ENSG00000226526	0.0032546471248292
SPCS2P4	0.0166637986297469
EMC1-AS1	0.206485051181667
LINC01756	0.56675510368898
_ENSG00000232456	0.497296953563422
_ENSG00000233478	0.276120233103199
MT1XP1	0.829269100816289
UQCRHL	0.5676961268201
_ENSG00000235912	2.27230602923868e-06
ZPLD2P	0.393951889778583
_ENSG00000236528	0.0742151512518926
ELOA-AS1	0.263199133628059
LINC01141	0.226585085727201
_ENSG00000238142	0.584278874426578
_ENSG00000240553	0.0643391869475848
DDOST	0.129566725533901
ZNF436-AS1	7.83159581841798e-07
TRNP1	0.000398570844506652
_ENSG00000261135	0.055249307151314
LINC01355	0.886170088936036
NCMAP-DT	0.313205206839478
ESPNP	0.207556581607847
MICOS10-NBL1	0.745421242369698
_ENSG00000280114	0.000618791610512313
AK2	0.0539090683396275
SCMH1	0.479077123171626
NCDN	1.89382990700167e-07
KPNA6	0.54916292644365
TRIT1	0.433716913032951
COL9A2	0.620876741785798
TRAPPC3	0.000300678664856514
THRAP3	0.132626908790174
SNRNP40	0.805972049047023
YBX1	0.969943415720217
TIE1	0.49754854963006
KDM4A	0.405188744240882
NFYC	6.89990799201626e-05
ZMYND12	0.619285755141853
ELOVL1	0.364074629542095
TESK2	0.499245723913396
EIF2B3	0.0699375788380006
SMAP2	0.105054140268427
PPIE	0.68839742582271
ZMPSTE24	0.242600128183036
EIF3I	0.000185688705487095
NKAIN1	0.0137959434016613
COL16A1	2.04921999637509e-07
TXLNA	0.660848914421117
POMGNT1	0.312526534407467
RAD54L	0.200770146955105
MAST2	0.165234490954596
PABPC4	0.156364908251458
AGO1	0.0196377966840808
CLSPN	0.6300453063687
HDAC1	0.212031468107783
S100PBP	0.685367887889204
RNF19B	0.799502674167168
TRIM62	0.605720032537748
DLGAP3	0.37137831334147
SFPQ	0.0158868139846445
TFAP2E	0.509023642683643
ADPRHL2	0.686609354725116
MAP7D1	0.890854600062502
OSCP1	0.310670988666947
MRPS15	0.117615329029694
C1orf109	0.366131037196281
RRAGC	0.136138459788225
HPCAL4	2.01300085730921e-09
BMP8B	0.437074087181638
RLF	7.53206272263627e-06
ZNF684	0.62488727329349
KCNQ4	0.310687948339242
RIMS3	0.144570493965964
P3H1	0.573156251990691
SLC2A1	0.919908239119527
EBNA1BP2	4.06574551633813e-07
MPL	0.312263716460687
IPO13	0.665903097149904
ATP6V0B	1.34695346459525e-14
B4GALT2	0.214948335517264
ERI3	0.00116002120626749
PTCH2	0.760910136405755
AKR1A1	0.120051627404804
PRDX1	0.00029605970993478
PIK3R3	0.115319071644122
FAAH	0.0242653682613799
NSUN4	0.874297112343539
CSF3R	0.666240221835049
ADGRB2	0.00704071697448867
HCRTR1	0.00146051287186763
ZCCHC17	0.000157775966455919
FABP3	0.171254931137863
KHDRBS1	0.0538397700066116
TMEM39B	0.960455135883061
TMEM54	0.70573661010004
ZSCAN20	0.485998209799843
CSMD2	0.51481897777684
HPCA	0.0706094955684466
PSMB2	0.49314632256965
AGO3	0.332362640872404
UROD	0.0534610201646428
ST3GAL3	0.228021222753091
TMEM53	0.238657343775144
HECTD3	0.157942795374297
HIVEP3	0.0204021212083419
PPCS	0.228267233746072
MACF1	0.290043121789859
CAP1	0.577709820394666
PPT1	0.000368348354583023
LRRC41	0.023670150539016
MMACHC	0.582232295667175
DPH2	0.771864532227731
TOE1	0.991127944580815
NASP	2.72745498728847e-06
MUTYH	0.224422892586295
PUM1	5.41228441530543e-09
YARS1	0.0782494976651226
PHC2	0.778906550791045
CDCA8	0.190492960414572
GNL2	0.903943822862368
AGO4	0.581457600521311
C1orf216	0.625716779621888
KIAA0319L	0.00859815545564609
AZIN2	0.860589349545132
RPS8	0.0722571290696112
KIF2C	0.128947879461134
PTPRF	0.173934860498498
BEST4	0.915312444985823
ZMYM4	0.207706383333825
RHBDL2	0.217330584110266
CCDC24	0.107664506066185
MED8	0.0431497861864285
GPBP1L1	0.903629216138258
TMEM69	0.188845404535872
CCDC28B	0.45772373201823
IQCC	0.352018581970554
TMEM234	0.0131225571129992
BSDC1	0.0436327950494856
ZBTB8A	0.308362100086809
ZNF362	0.16930988877994
FNDC5	0.926811343190967
ZSWIM5	0.823017656121616
LAPTM5	0.296671465381735
SDC3	0.443937262450591
PEF1	0.00402271141174977
SYNC	0.0102416296392084
RBBP4	0.314435989022011
KIAA1522	0.581452242328008
TSSK3	0.499925146075118
SMIM12	0.00108050200347191
GRIK3	0.227484770170732
MEAF6	0.524161734400708
SNIP1	0.2072398232169
DNALI1	0.309721441031967
EXO5	0.0288299652731213
C1orf50	0.682363758672059
ERMAP	0.309383704863324
ZNF691	0.26682497532679
MFSD2A	0.865653602779417
NDUFS5	0.00245822064790915
LURAP1	0.0240001971085396
SLFNL1	0.0600272323051814
CTPS1	0.885749165898993
COL8A2	0.0719186678121084
PPIH	0.537163368348789
UQCRH	0.185227148543152
PLK3	0.199415577765416
AKIRIN1	0.138433446308755
MARCKSL1	0.481000397437205
ZBTB8OS	0.531723107275375
RIMKLA	0.502762255791482
SVBP	0.000951809048299103
DMAP1	0.957276254125265
HYI	0.0264654927558211
TMEM125	0.893508255049401
CITED4	0.27974473039696
LSM10	2.76345491923459e-12
LCK	0.394399314950644
EPHA10	0.127036363346736
FHL3	0.689894842039215
SF3A3	0.684673055154222
UTP11	0.872466389646889
BMP8A	0.330194480253853
PTP4A2	0.849106921650618
A3GALT2	0.0792206714513778
MANEAL	0.0257996465654926
POU3F1	0.339785982841747
CCDC30	0.57586922987017
RNF220	1.08148725818382e-05
ZFP69B	0.140506238495962
ZFP69	0.843164431673076
MTF1	0.196209092879439
STK40	0.000131195265777367
YRDC	0.319939110460001
SLC6A9	0.427252711234389
ZMYM1	0.404084137366179
IPP	0.523656742001717
C1orf122	0.082619640874573
SZT2	0.707331638877094
ARMH1	0.0620113598289693
FOXJ3	0.0489380516741665
_ENSG00000203325	0.0211404825290709
FOXO6_ENSG00000204060	0.890011102269268
INPP5B	0.224769273672763
SH3D21	0.671851456089093
MTMR9LP	0.945652332271549
DCDC2B	0.35422806992579
_ENSG00000223944	0.282295324425107
_ENSG00000224066	0.567952532687596
MIR3659HG	0.782441349850733
_ENSG00000225313	0.405863168222114
_ENSG00000225721	0.81859968061046
FAM229A	0.0470123152127649
_ENSG00000226438	0.794858020598518
ZMYM4-AS1	0.443981360265498
SLC2A1-AS1	0.134251394900472
_ENSG00000228436	0.0925816907493767
_ENSG00000229044	0.0219145105929507
_ENSG00000229444	0.30910235326284
_ENSG00000230615	0.00974604784809327
_ENSG00000230955	0.0590649899606191
_ENSG00000233246	0.515146451643252
_ENSG00000233514	0.040308649374114
_ENSG00000235358	0.70937204215281
_ENSG00000236065	0.850815592831511
KDM4A-AS1	1.43839287696844e-05
_ENSG00000237899	0.73752953799401
_ENSG00000237950	0.265308739273203
_ENSG00000238287	0.562793141483882
_ENSG00000241014	0.0292306033194429
CFAP57	0.885905126910229
PPIEL	0.00339046399219587
_ENSG00000254553	0.177682313507356
_ENSG00000259943	0.143345665459574
_ENSG00000260920	0.0488453238644012
_ENSG00000269967	0.592889449040228
_ENSG00000271554	0.0822262419935996
_ENSG00000273637	0.742396713702501
_ENSG00000278139	0.391734359302485
SLFNL1-AS1	0.871856716636233
LRRC7	2.02052740313815e-36
PTGER3	0.0676563064203832
YIPF1	0.220593045770429
NDC1	0.633614507184059
LRRC40	0.0484464001848844
NRDC	5.73209932260875e-05
MKNK1	0.0216480489557302
PGM1	0.951103525851904
HSPB11	0.00616218437500371
IL12RB2	0.736376289174435
TTC39A	0.893095451579234
EPS15	0.130960131363807
ORC1	0.0117132348524655
ALG6	0.0105640655934254
DHCR24	0.000495213847404917
SCP2	0.0599329568479329
TCEANC2	0.369037162879997
TMEM59	0.000880432061758481
LRRC42	0.984293361649984
MRPL37	0.551336463462865
DOCK7	0.060115037917052
DNAJC6	4.91014435821411e-07
LEPR	0.736144046521758
SLC35D1	0.549392313194962
GADD45A	0.527376832252792
WLS	0.433223487020647
SRSF11	0.000463311935483349
CTH	0.901421606128132
OSBPL9	0.28109524214993
TXNDC12	0.126193161191552
ANKRD13C	0.0391685107459685
SGIP1	0.548252151921377
ECHDC2	0.719045366265399
RNF11	9.19221396173768e-11
ATPAF1	0.513498914922512
STIL	0.280383208540056
ATG4C	0.0221761033008999
SPATA6	0.00112144965782136
ZRANB2	0.317806465203144
PATJ	0.0218231236162342
KANK4	0.205563375780983
HOOK1	0.0963903459573201
CYP2J2	0.295547791016924
BTF3L4	0.219464029806265
TUT4	0.0741486445189403
PRPF38A	0.000131910177504322
ITGB3BP	2.87484717445896e-06
SERBP1	0.453630581551086
TCTEX1D1	0.0907649833367543
WDR78	0.00192574111734549
CC2D1B	0.183087595230043
ZFYVE9	0.0225352018883877
CPT2	0.627052949552477
LRP8	0.144875595286643
SSBP3	1.78463184286662e-14
CACHD1	0.275494778366821
EFCAB14	0.000825539585508285
CMPK1	0.000939456633184821
ELAVL4	7.99205599888039e-09
COA7	0.0859763918741007
ZYG11B	0.00357428753285056
CZIB	0.00106312988874886
MAGOH	0.518804473957276
ACOT11	0.189504082721553
FAM151A	0.252033677917872
USP24	0.025151063155438
PLPP3	0.81026591734145
PRKAA2	0.222029539656936
AK4	0.0388974495765406
JAK1	0.132558456027093
RAVER2	0.820887102906283
DIRAS3	0.160802876840158
NFIA	0.001676826391126
MYSM1	0.335847081543302
TM2D1	0.120103317243737
USP1	0.12870649998106
RAB3B	0.615660938393306
NEGR1	6.85113962003392e-24
GNG12	0.488391409827159
FGGY	0.575669827892035
DAB1	1.35742632803053e-06
GLIS1	0.163847637498889
JUN	3.382125843638e-10
SHISAL2A	0.621563189526128
PDE4B	3.95263658677689e-05
FAF1	0.335028920972547
ROR1	0.465655710197935
AGBL4	0.0221300243657183
CYP4Z1	0.0422246358159307
CYP4X1	0.940178533978072
FYB2	0.170940923692772
HHLA3	0.919128075741245
MIER1	0.580948512492032
LINC01562	0.203717063675093
C1orf141	0.0312450822816972
EFCAB7	0.131158517707464
ZYG11A	0.0319436356558443
C1orf185	0.182971325294165
DIO1	0.827703237461665
_ENSG00000223390	0.62165281947406
LINC01707	0.999449828317587
LINC00466	0.633969189657488
_ENSG00000225087	0.0346087263989406
CYP4A22-AS1	0.870166412455273
LINC01771	0.343508368802263
LINC01389	0.258000174560997
LINC01748	0.110531821040052
LINC01359	0.366734431213858
LINC02796	0.24283980126014
EPS15-AS1	0.0858029198144189
CALR4P	0.129580616436056
RPS13P2	0.0254939347779466
LINC01788	0.802452380464116
_ENSG00000229294	0.106271443102666
_ENSG00000229846	0.390870452779394
ZRANB2-AS2	0.113266172726038
_ENSG00000231252	0.100940549241023
_ENSG00000231985	0.00488601145197479
GNG12-AS1	0.000237215673121485
LINC02777	0.706665512654764
PIGPP2	2.33011783388439e-05
LINC01135	0.686474053368358
ZRANB2-AS1	0.974059997600882
_ENSG00000235545	0.367955454368032
_ENSG00000236723	0.804005962438144
LRRC7-AS1	0.15493965807486
SKINT1L	0.963900164145705
_ENSG00000248458	0.842751674033106
_ENSG00000256407	0.49067213872206
TRABD2B	0.0344660348121647
MKNK1-AS1	0.438477329256935
_ENSG00000271200	0.822199090524684
MROH7-TTC4	0.576735347009266
CLCA1	0.233322822668423
GCLM	0.271443142650447
_ENSG00000036549	0.490278914484824
MSH4	0.00283284685611486
COL11A1	0.863987281418324
PKN2	3.9347046086881e-08
EVI5	0.0445724423340819
DNTTIP2	0.0295757580730528
TGFBR3	0.494844045886688
USP33	6.70149108338749e-06
CDC14A	0.687239725846131
SLC25A24	0.753007070737123
SH3GLB1	0.383929349911645
CDC7	0.00592935727412578
SYDE2	0.818131361884806
PALMD	0.0404124682835758
TNNI3K	0.699101055876025
CRYZ	2.45149793202751e-05
ACADM	0.0108119640151481
ST6GALNAC5	0.0768483903923519
ADGRL2	2.09428084625895e-05
RPF1	0.304310390806009
CTBS	0.217461705660407
SSX2IP	8.47555246118216e-06
ZNHIT6	0.331785960958433
TMED5	0.414389474206799
DR1	2.98621023118561e-05
CNN3	0.0297548349529008
F3	0.0296296906893533
ABCD3	0.0561809686038916
DPH5	0.371389131491774
PTBP2	0.202683661789438
PLPPR5	3.05309902757143e-09
PLPPR4	3.2299321747479e-05
SLC35A3	0.410524081188615
OLFM3	1.21609635809052e-15
RPL5	0.0843445347257752
ODF2L	0.429222744661691
PTGFR	0.959845240601906
SPATA1	0.00281970398480725
TRMT13	0.844269411713297
LRRC39	0.982724090863005
ZNF644	0.00925851405603276
CCDC18	0.369192222052633
RPAP2	0.00547554482388394
VAV3	0.129133722735974
BCAR3	0.432170217798807
TTLL7	0.386041945096511
FNBP1L	0.00549410727967023
KYAT3	0.00567954304424987
GTF2B	0.0444460570834608
BRDT	0.519931592702577
RABGGTB	0.243457193971175
IFI44L	0.524806304301716
GIPC2	0.00105517920432074
ARHGAP29	0.630912291496087
IFI44	0.601682865709102
SLC44A5	0.0726225344481084
RPL7P9	1.89956270255504e-07
DBT	0.816204608847847
RTCA	0.527811209608806
BCL10	0.250914923291178
CCN1	0.144899639655124
PRKACB	6.62521806908967e-12
PIGK	0.0187717058236289
LMO4	0.00112356063411693
MTF2	0.0608177708823108
SLC44A3	0.621351808874659
DDAH1	0.139780884504246
HS2ST1	0.641677062963748
ASB17	0.223069674123871
AK5	9.15338049888582e-09
DIPK1A	0.000107764199702206
FRRS1	0.821612009797502
MFSD14A	0.188986704224932
SASS6	0.974526565818368
FUBP1	0.00318529883587385
NEXN	0.0514416398245306
ADGRL4	0.861053067607518
LRRIQ3	0.0230876360036195
LRRC53	0.204812430582887
TYW3	0.714475561407713
SNX7	0.959765794701216
NTNG1	0.151762353533105
C1orf52	0.420401795737119
WDR63	0.0172990180666299
GBP4	0.151708362197168
ZNF326	0.157207059353122
HFM1	0.247837142624323
AGL	0.175621663572141
EXTL2	0.199962928081496
SLC30A7	0.243930619960314
S1PR1	0.42608889198097
LRRC8D	0.152210870913894
COL24A1	0.580942723809405
EPHX4	0.0883064579136549
ALG14	0.125964039299826
GNG5	0.0554561674251186
GLMN	0.000389937667530452
ERICH3	0.000178698178178931
MIGA1	0.0547160486736252
GPR88	0.0293943237659597
SELENOF	0.492177900559008
ST6GALNAC3	1.74899121312593e-06
RNPC3	9.56525490895606e-06
DPYD	1.58917065615349e-07
BTBD8	0.748529568894211
LRRC8B	0.0558705162740204
ABCA4	0.00715974104382234
PRMT6	0.212925613871583
C1orf146	0.178766281561775
HSP90B3P	0.474656724574972
SAMD13	0.830954486143061
_ENSG00000223653	0.84230901470662
CCDC18-AS1	0.546035738935119
SLC44A3-AS1	0.653901192299155
LINC01708	0.691730599986193
_ENSG00000224550	2.20855854692876e-26
_ENSG00000224613	0.2167963632956
MIR137HG	6.50437181449318e-21
_ENSG00000225505	0.224498832963784
_ENSG00000226026	0.712417019637781
LINC01776	0.0707095859135157
_ENSG00000226970	0.137736609614329
SEC63P1	0.279020248806263
_ENSG00000228187	0.378904031950026
_ENSG00000228399	1.57206658036956e-07
LINC02607	0.0397940275062246
VAV3-AS1	0.939951127047416
_ENSG00000230498	0.0215156085013259
LINC01676	0.03215401319575
LINC01362	0.821734069054712
LRRC8C-DT	0.0487490480332458
_ENSG00000232825	0.156556347580074
DPYD-AS1	0.982945837550624
_ENSG00000232952	0.00668116796664636
LINC01725	0.551641753380045
_ENSG00000233184	0.229827070977736
_ENSG00000233359	0.0514131191410506
LINC02609	0.417392414060946
ERICH3-AS1	0.257875729457582
PTGES3P1	2.04707511000897e-07
_ENSG00000234953	0.346865519662205
_ENSG00000235501	0.22341544177565
NEXN-AS1	0.839956385708915
_ENSG00000236676	0.000645670668679618
CLCA4-AS1	0.000291517630354975
PKN2-AS1	0.53777002191732
AMY2B	0.420421603935953
_ENSG00000241073	0.0674319372347935
_ENSG00000259946	2.09695576230881e-05
TLCD4-RWDD3	8.00725631071067e-05
_ENSG00000271576	0.0237418619202727
_ENSG00000271949	0.984831036806816
_ENSG00000273487	0.796521367319037
ST7L	0.378845109223444
CSDE1	9.82204954068754e-05
SARS1	0.0479968735598367
SIKE1	0.0040580201008113
DDX20	0.850689660841833
GNAI3	0.000481417927604946
WDR3	0.119148889569066
RSBN1	0.00462531019920363
MAGI3	0.00257590267276569
WDR47	0.00662110979233259
OVGP1	0.482303422087072
PHGDH	0.421612574613423
STXBP3	0.289763810784929
KIAA1324	0.479791498000903
AMPD2	0.0448777658013776
KCNC4	0.15624061293653
ATP5PB	0.00642526987822653
RAP1A	0.336323710282805
CAPZA1	0.00285756145573125
AMPD1	0.491607865214694
BCAS2	0.000281922089264885
PHTF1	0.0551031401434334
CD58	0.507974642200501
TTF2	0.00327102765144478
WARS2	0.691604450241649
GPR89A	0.768874764523199
DCLRE1B	0.648126486865258
POLR3GL	0.0175811956704672
LRIF1	0.447448688020429
TMIGD3	0.311357632259379
GPSM2	0.0639766583488818
CHD1L	0.0235156989348422
PEX11B	0.0325984504206685
FMO5	0.928531623507512
PIAS3	0.557051324767063
PRKAB2	0.105506997469667
PRPF38B	0.929615681970169
TSPAN2	0.695552663610163
GSTM5	0.365944050691344
GSTM3	0.389352918304111
SYT6	0.555734376500104
PSRC1	0.323367165037216
PTPN22	0.0111888942798752
SORT1	0.792800194554382
WNT2B	0.938530305638303
PTGFRN	0.0238817988225803
LAMTOR5	4.04218020358267e-06
NOTCH2	0.213429371724266
TRIM45	0.885016415551379
CEPT1	0.0058818946464654
CD101	0.868795570191275
VTCN1	0.659985521104985
NGF	0.530201245458773
AP4B1	0.153436650378659
IGSF3	0.370454628422648
ZNF697	0.0824849105935862
CTTNBP2NL	0.366905839200831
STRIP1	0.23332625425056
PSMA5	0.000766369366000345
C1orf162	0.184329031257063
CD53	0.856728659183946
CELSR2	0.343879152039883
ITGA10	0.179082858846812
MOV10	0.617766418821585
RHOC	0.0974684007155179
SLC16A1_ENSG00000155380	0.416918881434805
SPAG17	0.0297658264447115
GPR61	0.37338268627031
DRAM2	0.828773982893193
FAM102B	0.000526428839352539
HENMT1	0.250683628734822
AKNAD1	0.645575785446774
ATXN7L2	0.426601968594098
RBM15	0.00657801401337156
NBPF20	0.465963357234091
HIPK1	0.175209693310512
SLC22A15	0.00622327735774844
