ELOA	0.011269357218358
LYPLA2	0.0169444388299794
FBXO42	0.0132418240898049
SLC66A1	0.000134110880488491
AKR7A2	0.0302713811368847
MRTO4	0.0599519410502422
SZRD1	0.099638740731579
PITHD1	0.0443180655579631
CROCC	9.51062202150857e-05
PIGV	0.351619094840398
PTPRU	0.0185405833024823
SPEN	0.26686437477838
CDC42	0.0422618390229012
ARHGEF10L	2.72651951120579e-06
EIF4G3	0.0866819198144067
RAP1GAP	0.000181582516037726
CAPZB	1.9039580129872e-08
CROCCP3	0.000326512197751131
ASAP3	0.812369128630219
SLC9A1	0.0876481766665978
NUDC	1.93841344181039e-09
MUL1	0.334363991984359
USP48	0.00155645806220378
DNAJC16	0.0499940751308728
OPRD1	0.0162540669514104
SRSF4	0.0566876976945723
MECR	1.65009874082411e-05
AGMAT	0.0209990214779157
PLEKHM2	9.16151122367093e-05
ZBTB17	0.00224128372739872
PADI2	0.0974156851866849
SDHB	0.022645694210199
IGSF21	0.00648092502845421
PINK1-AS	0.562674180583335
KIF17	0.0469422618738342
ECE1	0.000109547900269648
HMGCL	0.0631653360521909
GALE	0.540289609201534
ID3	0.564366846488397
RCAN3	0.212339140029113
SYF2	2.99302299058071e-05
RSRP1	1.29205056788527e-05
STMN1	2.35566785890006e-26
MTFR1L	0.0124606023755884
MAN1C1	0.00624404958098024
RPS6KA1_ENSG00000117676	0.166822450148359
DHDDS	2.14031530338906e-05
ARID1A	0.0588281190595012
RPA2	0.0261668318706493
PPP1R8	0.0837061454391623
STX12	0.00116791717766753
TAF12	0.0917972303376234
HNRNPR	0.882604001513242
ZNF436	0.733474593847149
DNAJC8	0.00597699299713601
AHDC1	0.0390047983925511
IFI6	0.00083030365030011
AUNIP	0.00263928300886865
EMC1	0.00244167413217018
PLA2G5	0.236293283866332
UBR4	0.00231180539278076
HP1BP3	0.624873531471
CEP85	0.0964197073396767
SESN2	0.0356648817099033
ATP5IF1	1.9926415407905e-28
MED18	0.399866332746843
THEMIS2	0.274757833166839
CASP9	0.31587705443394
EPHB2	0.0211102842240062
SRRM1	0.000165019603699504
SH3BGRL3	1.99683263909267e-05
CNKSR1	0.0628388632392956
RPL11	1.1389682822734e-07
ZNF593	0.16787521535584
MAP3K6	0.245819875535961
GPN2	0.926063774104421
WDTC1	0.0021216769570903
NBPF3	0.0102042002960926
HSPG2	0.0104989190757686
NECAP2	0.00077048888350184
LDLRAP1	0.691906889032164
PAFAH2	0.00272219102161239
EXTL1	0.00864598040159935
UBXN11	6.05067892117559e-06
XKR8	0.961463035527388
EYA3	0.00968380294778566
WASF2	0.055158339241368
NBL1	0.00163293049415615
VWA5B1	0.0410992082712071
CDA	0.0525937748656292
PINK1	1.28147697823694e-07
EPB41	0.00161767075695414
C1QC	0.317246733614601
PADI4_ENSG00000159339	0.281134609769707
ATP13A2	9.16621460881391e-11
GMEB1	0.880062965498616
SELENON	0.735171024289425
FBLIM1	0.00106977372666599
SLC25A34	0.798072754595875
TMCO4	0.000203763680150111
CAMK2N1	0.0706398224193864
ALPL	0.648913141864283
PTAFR	0.0174369470240133
CLIC4	2.44462492444561e-05
LUZP1	4.99616153891852e-08
OTUD3	0.126088952999767
IFFO2	0.00305117300319047
C1QB	0.798198518032592
C1QA	0.24802458262066
PDIK1L	0.0122850256107518
_ENSG00000178715	0.431056940949721
RCC2_ENSG00000179051	0.863006483889306
FUCA1	0.983533060029493
_ENSG00000179743	0.00728188391521819
TRNAU1AP	1.5193503984263e-05
RCC1	0.677662859495342
GPR3	3.12281418581366e-06
PAQR7	0.352257554425374
FAM43B	0.293475624580663
TMEM50A	0.00534894109722453
NCMAP	0.0966512234027742
ZBTB40	0.785578718602499
IFNLR1	0.096086875544054
FAM131C	0.0199006065490639
MST1P2	0.146311677597967
TMEM222	0.00277816575773964
RHD	0.000697516701359492
SPATA21	0.00651206431607894
SRSF10	0.00119595307225436
RHCE	0.0338104449262976
CNR2	0.0244687932932229
PNRC2	0.15775830013498
SH2D5	0.641698624726364
DDI2	0.0712645463429876
MDS2	0.0974140952188782
SNHG12	0.00012410254163553
YTHDF2	0.0117550128231696
GPATCH3	0.0198833825366392
HMGN2	0.00611558191206481
PHACTR4	0.00221912303162168
ZDHHC18	0.138859284986617
MACO1	0.291805301323251
TCEA3	0.00172445846560149
CELA2B	0.0627192683436545
CROCCP2	5.3017990898437e-05
LINC00339	0.332353231973198
NBPF1	0.00120243696957235
_ENSG00000223583	0.0224071540935305
_ENSG00000224311	0.830967047278238
NPM1P39	0.959635634143326
_ENSG00000225886	0.176961079113955
DHDDS-AS1	0.259546062384692
LINC01772	0.0716347952868209
_ENSG00000226526	3.91226012929229e-06
SPCS2P4	8.16059584134507e-05
EMC1-AS1	0.0167194454407554
LINC01756	0.0990961222577755
_ENSG00000232456	
_ENSG00000233478	0.000676851505094658
MT1XP1	0.148196431057353
UQCRHL	8.07849332703731e-09
_ENSG00000235912	0.0391927692413908
ZPLD2P	0.320171237324823
_ENSG00000236528	0.218419732624831
ELOA-AS1	0.000141364688500897
LINC01141	0.923614420891589
_ENSG00000238142	0.00127218858996585
_ENSG00000240553	0.101064730419764
DDOST	0.000235928440896569
ZNF436-AS1	6.41347229718481e-07
TRNP1	0.136285696641994
_ENSG00000261135	0.0187730059008781
LINC01355	0.349193069968256
NCMAP-DT	0.00492495122119809
ESPNP	0.696942798252765
MICOS10-NBL1	0.479477277965471
_ENSG00000280114	6.68028423018882e-08
AK2	0.000106522434989685
SCMH1	0.241801216683983
NCDN	0.00187375363900979
KPNA6	0.000134194994384562
TRIT1	0.0958648459275669
COL9A2	0.0375428550676615
TRAPPC3	5.52428475811257e-06
THRAP3	5.34062075255885e-06
SNRNP40	9.54539925331623e-06
YBX1	0.186963702473498
TIE1	0.438566968268238
KDM4A	0.00202310222225141
NFYC	0.00725378357304077
ZMYND12	0.00672440050684649
ELOVL1	0.10001447118457
TESK2	3.08563242926382e-09
EIF2B3	0.00409396644491028
SMAP2	0.000838499210487167
PPIE	0.0342920995122318
ZMPSTE24	0.0269352844067293
EIF3I	1.1359177870888e-05
NKAIN1	0.00209454474562972
COL16A1	0.107016977396291
TXLNA	0.154086386335537
POMGNT1	0.00233675939004696
RAD54L	0.0394179504137746
MAST2	0.0816844907791055
PABPC4	0.000521553552273978
AGO1	0.419297579809586
CLSPN	0.0264915204678652
HDAC1	0.0150198813886447
S100PBP	0.000600965349112248
RNF19B	0.409256607319067
TRIM62	0.00854794125645051
DLGAP3	0.0181478152118967
SFPQ	0.528520062950016
TFAP2E	9.92574171597218e-06
ADPRHL2	0.0133170961045903
MAP7D1	0.000200548333827143
OSCP1	0.010146909256752
MRPS15	1.66593351961401e-08
C1orf109	0.689144597522839
RRAGC	0.590340894896223
HPCAL4	0.468639273511902
BMP8B	0.647573587800953
RLF	0.0013310527340253
ZNF684	0.297812301230219
KCNQ4	0.00138555738143604
RIMS3	0.0151551082932791
P3H1	0.0889925481495434
SLC2A1	0.0130541442608867
EBNA1BP2	2.0206553483093e-06
MPL	0.350409613487005
IPO13	0.219237100469562
ATP6V0B	1.40810089145045e-09
B4GALT2	0.150769224433479
ERI3	7.46501444575552e-05
PTCH2	0.00229991556472664
AKR1A1	0.0392362413428539
PRDX1	2.5679587242003e-05
PIK3R3	0.181680348513208
FAAH	0.0280627319886985
NSUN4	0.211984147701369
CSF3R	0.8400391025626
ADGRB2	0.00277536685828895
HCRTR1	0.547517099849683
ZCCHC17	0.00556272537491364
FABP3	6.19401456589014e-05
KHDRBS1	0.339479576556015
TMEM39B	0.165559105230692
TMEM54	0.824082742848186
ZSCAN20	0.597739057152884
CSMD2	0.00942109722645323
HPCA	0.00189825167873081
PSMB2	0.000380545439170491
AGO3	0.00943643253803655
UROD	0.00704718333654068
ST3GAL3	0.00138664792302664
TMEM53	0.0194364642801594
HECTD3	0.0116368019298518
HIVEP3	0.0184139343595411
PPCS	0.0377833212505571
MACF1	0.435042839059998
CAP1	0.162865008228958
PPT1	0.00263226215605957
LRRC41	0.100011915991011
MMACHC	0.320127778264587
DPH2	0.500938136971873
TOE1	0.518435466032774
NASP	0.00605104627794532
MUTYH	0.0530067708789417
PUM1	0.0227914408304956
YARS1	2.2791500257466e-07
PHC2	0.239586337397151
CDCA8	0.207501392723986
GNL2	0.657108774083809
AGO4	0.00340278459656216
C1orf216	0.000735667339439519
KIAA0319L	0.0512580631329398
AZIN2	0.0103489979763157
RPS8	3.83849294308822e-09
KIF2C	0.0284211418051016
PTPRF	0.268560357549866
BEST4	0.0203154363586174
ZMYM4	0.90237709772889
RHBDL2	1.74261369217387e-05
CCDC24	1.67692912502155e-07
MED8	0.0243476661132247
GPBP1L1	0.599399479581904
TMEM69	0.837387229687649
CCDC28B	0.010098325854478
IQCC	0.611966240384384
TMEM234	0.482411853416707
BSDC1	0.0922081981676841
ZBTB8A	0.0455910894476741
ZNF362	0.128395710424976
FNDC5	0.273510405086798
ZSWIM5	0.0439654690878797
LAPTM5	0.122412293277156
SDC3	0.0893776811421621
PEF1	0.286694313092879
SYNC	0.0413653974130763
RBBP4	0.114359718911243
KIAA1522	0.0154169416185379
TSSK3	0.114102266088812
SMIM12	0.00142693943183257
GRIK3	0.357763989243817
MEAF6	0.0117407324863257
SNIP1	0.243161338101745
DNALI1	0.246386742825604
EXO5	0.0449511745030857
C1orf50	0.0469470350620139
ERMAP	0.167150692084011
ZNF691	0.683682871943967
MFSD2A	0.0292587703104863
NDUFS5	2.8699015243049e-13
LURAP1	0.520372158876655
SLFNL1	0.00086749990850156
CTPS1	0.236439799836522
COL8A2	0.0371573011110758
PPIH	0.000767161431589133
UQCRH	1.11037365094849e-06
PLK3	0.00247888968047356
AKIRIN1	0.00555154890416207
MARCKSL1	0.00409987925885945
ZBTB8OS	0.00194241649550481
RIMKLA	0.0404197585152679
SVBP	0.00034501588177539
DMAP1	0.00996551477101445
HYI	0.384075568892816
TMEM125	0.884669683297221
CITED4	0.0880546775856349
LSM10	1.38422821386179e-10
LCK	0.289734258701475
EPHA10	0.00307886590599893
FHL3	0.889528935892626
SF3A3	0.00230311635058581
UTP11	0.0962123909944416
BMP8A	0.220928333268991
PTP4A2	0.0730819614385376
A3GALT2	0.398991055076065
MANEAL	0.139913113847155
POU3F1	0.765232633087168
CCDC30	0.534557886339848
RNF220	0.0101345043927539
ZFP69B	0.540808303422312
ZFP69	0.0302988129888355
MTF1	0.229341416444115
STK40	0.034148310913661
YRDC	0.117100636649771
SLC6A9	0.00535850096701029
ZMYM1	0.215190643666835
IPP	0.00446382076072565
C1orf122	0.0796912386175797
SZT2	0.0127626411621739
ARMH1	0.0782015383507061
FOXJ3	0.00153019537012446
_ENSG00000203325	0.00216001376919195
FOXO6_ENSG00000204060	0.844107657013325
INPP5B	4.41003949790872e-07
SH3D21	0.0198823607720066
MTMR9LP	0.509063515734488
DCDC2B	0.107140259876417
_ENSG00000223944	0.185739064539229
_ENSG00000224066	0.913680640798279
MIR3659HG	0.0964576727362049
_ENSG00000225313	0.0430499834420703
_ENSG00000225721	0.10113752597405
FAM229A	0.233783427908937
_ENSG00000226438	0.114562330410244
ZMYM4-AS1	0.31590734329807
SLC2A1-AS1	0.0517432710559022
_ENSG00000228436	0.0177447628535127
_ENSG00000229044	0.0730134050198898
_ENSG00000229444	0.692298170177871
_ENSG00000230615	0.828231429254533
_ENSG00000230955	0.00419200439267955
_ENSG00000233246	0.525735651288831
_ENSG00000233514	4.05745857191517e-05
_ENSG00000235358	0.0348431823316769
_ENSG00000236065	0.00894014006126928
KDM4A-AS1	0.0101627376305328
_ENSG00000237899	0.775510923992384
_ENSG00000237950	0.257200790137113
_ENSG00000238287	0.0226243437620798
_ENSG00000241014	0.0118417787484389
CFAP57	0.0019007081500681
PPIEL	0.41606722967136
_ENSG00000254553	0.0352035021893769
_ENSG00000259943	0.0625529641231859
_ENSG00000260920	0.239040934510205
_ENSG00000269967	0.0821701880472721
_ENSG00000271554	0.00283435912923692
_ENSG00000273637	0.313213611080689
_ENSG00000278139	0.149266693975102
SLFNL1-AS1	0.0303249407082819
LRRC7	3.05785290999252e-09
PTGER3	0.0209535634506565
YIPF1	0.0252775766419171
NDC1	0.347957267423985
LRRC40	0.475708628600541
NRDC	1.11161427883499e-06
MKNK1	0.000283986282296654
PGM1	2.05357943700263e-06
HSPB11	0.00026328816430242
IL12RB2	0.171114148480573
TTC39A	0.000723299350772204
EPS15	0.000630973182338591
ORC1	0.252143534339666
ALG6	0.0120612766914055
DHCR24	0.00984443182360486
SCP2	0.04936047522502
TCEANC2	0.127197500532277
TMEM59	0.00421122677274126
LRRC42	0.00887394471576473
MRPL37	0.00680429276224206
DOCK7	0.00198780741211153
DNAJC6	0.57968817405655
LEPR	0.228487910552127
SLC35D1	0.0144673538704336
GADD45A	0.379404019380322
WLS	0.114670958566398
SRSF11	1.29399840826576e-08
CTH	0.857815057438678
OSBPL9	0.252056353200188
TXNDC12	0.000171343792042443
ANKRD13C	0.00071981390702827
SGIP1	0.569131121771426
ECHDC2	0.000281526225134496
RNF11	0.773547365342559
ATPAF1	0.125357407192748
STIL	0.0772618601299264
ATG4C	0.0564126912856462
SPATA6	0.0350934012438385
ZRANB2	0.00561988178916431
PATJ	0.000218903743794095
KANK4	0.00463542534007129
HOOK1	0.068738755204495
CYP2J2	0.427822030399052
BTF3L4	0.229475043618513
TUT4	0.0120413089389332
PRPF38A	0.056933518855091
ITGB3BP	0.522287240981162
SERBP1	0.0173003264592423
TCTEX1D1	0.734964374244095
WDR78	0.0211675817803466
CC2D1B	0.00425297156436249
ZFYVE9	0.000469371156069092
CPT2	0.126927558187212
LRP8	0.0241749104063831
SSBP3	0.72365971689363
CACHD1	0.00523808696884328
EFCAB14	0.214898676430968
CMPK1	0.990263132396936
ELAVL4	0.300935319419236
COA7	0.606172570021203
ZYG11B	0.867278715140083
CZIB	0.0330466216931302
MAGOH	0.0800980665904467
ACOT11	0.00118577943691722
FAM151A	0.545420686458112
USP24	0.0271602235590247
PLPP3	0.0638815976794707
PRKAA2	0.736691233879567
AK4	0.00560214950678055
JAK1	0.0238340083782356
RAVER2	0.0304390978273311
DIRAS3	0.310858011053529
NFIA	0.0011985150442395
MYSM1	0.00451015766403623
TM2D1	0.000588046339674983
USP1	0.0100540135806773
RAB3B	0.285779596907435
NEGR1	6.90529125292859e-05
GNG12	0.334637083329252
FGGY	0.00791547032883695
DAB1	0.699114463137179
GLIS1	0.0350071188768816
JUN	0.0231139724337644
SHISAL2A	0.028225032223228
PDE4B	0.00367865331999009
FAF1	0.155186471135525
ROR1	0.0164684212826029
AGBL4	0.00256663561784981
CYP4Z1	0.0961887346201794
CYP4X1	0.00123205628131311
FYB2	0.92955802262379
HHLA3	0.996820462700583
MIER1	0.0306200222982442
LINC01562	0.0284018092096782
C1orf141	0.0135137565757924
EFCAB7	0.842874624605909
ZYG11A	0.00132056510599852
C1orf185	0.141532038803698
DIO1	0.245118871716005
_ENSG00000223390	0.00502751981743852
LINC01707	0.000180028289315946
LINC00466	0.133877971696061
_ENSG00000225087	0.0226519495734187
CYP4A22-AS1	0.58286364354203
LINC01771	0.0255557798682244
LINC01389	0.0304509505517917
LINC01748	0.744589090310664
LINC01359	0.000217100926131231
LINC02796	0.0597975850685735
EPS15-AS1	0.00787757497923885
CALR4P	0.0252694207576027
RPS13P2	0.00115713383115202
LINC01788	0.624554704037531
_ENSG00000229294	8.70843537707357e-07
_ENSG00000229846	0.626651960540598
ZRANB2-AS2	0.147105807965828
_ENSG00000231252	0.416829972303322
_ENSG00000231985	0.457062537638551
GNG12-AS1	3.7047176121023e-12
LINC02777	0.748673498131018
PIGPP2	2.03101802429515e-06
LINC01135	0.943230261533392
ZRANB2-AS1	0.0140604032387585
_ENSG00000235545	0.846095572017744
_ENSG00000236723	0.541241738323206
LRRC7-AS1	0.116681569732658
SKINT1L	0.00582859896037502
_ENSG00000248458	0.00658948166548348
_ENSG00000256407	0.139688018834176
TRABD2B	0.101208429761368
MKNK1-AS1	0.0968829979186637
_ENSG00000271200	0.77993226786754
MROH7-TTC4	0.0135280936578024
CLCA1	0.267615190736485
GCLM	0.706974447027135
_ENSG00000036549	0.0953634043091208
MSH4	0.975185248488079
COL11A1	0.00894617055896137
PKN2	0.000727750850428283
EVI5	0.00526448744724603
DNTTIP2	0.0278885585129603
TGFBR3	0.0446845273753529
USP33	5.39604052883429e-08
CDC14A	0.122183358928636
SLC25A24	0.124387737115533
SH3GLB1	0.00572238052136685
CDC7	0.549136041245041
SYDE2	0.0322613115440767
PALMD	0.13340472683649
TNNI3K	0.517332695435341
CRYZ	0.551578849013913
ACADM	0.0176071135371401
ST6GALNAC5	0.766027086838621
ADGRL2	0.348425173516246
RPF1	0.0266802537162825
CTBS	0.642920014334231
SSX2IP	0.118712686375673
ZNHIT6	0.269090945438149
TMED5	0.150777280811909
DR1	0.0802982385042044
CNN3	0.00126550733727572
F3	0.408156822719366
ABCD3	0.299719567437547
DPH5	0.839531444306189
PTBP2	0.0643247725197762
PLPPR5	0.474607064852967
PLPPR4	0.746768122019174
SLC35A3	0.0970696886046371
OLFM3	7.49362681206967e-05
RPL5	0.00041403868207184
ODF2L	0.00346647718738953
PTGFR	0.222264889358333
SPATA1	0.00342615657665611
TRMT13	0.0908266252685004
LRRC39	5.61013625331258e-07
ZNF644	0.000754056553845642
CCDC18	0.0005475871324571
RPAP2	0.00219314962221707
VAV3	0.428524152159068
BCAR3	0.0010407613689739
TTLL7	0.133484971641199
FNBP1L	0.023943738591304
KYAT3	0.023861172186588
GTF2B	0.0510436665797185
BRDT	0.0129070836352338
RABGGTB	0.0230076332144804
IFI44L	0.373529131233249
GIPC2	0.870859205466028
ARHGAP29	0.0445327622133525
IFI44	0.431906968868775
SLC44A5	0.493584301807763
RPL7P9	2.15494879556275e-06
DBT	0.331705611014887
RTCA	0.00400208357201293
BCL10	0.0017129435324687
CCN1	0.0175008259189635
PRKACB	0.162634068907316
PIGK	2.48100525558412e-05
LMO4	2.89583253147937e-05
MTF2	0.000138605059338083
SLC44A3	0.286342779504458
DDAH1	0.283745870683092
HS2ST1	0.925292072904691
ASB17	0.0635345925644373
AK5	0.164528593634452
DIPK1A	0.642605598274295
FRRS1	0.105315746469107
MFSD14A	0.0285649160161264
SASS6	0.251658438212565
FUBP1	0.813330591394437
NEXN	0.00423251556907248
ADGRL4	0.679656650268243
LRRIQ3	0.0244450569821471
LRRC53	0.858215192250268
TYW3	0.807822294409262
SNX7	0.0805669550917058
NTNG1	0.00254029725704709
C1orf52	7.72868917474139e-06
WDR63	0.00106747476028537
GBP4	0.156946211180163
ZNF326	0.000201118534217936
HFM1	0.000176197058896376
AGL	0.208503328972638
EXTL2	0.00963370615798497
SLC30A7	0.0104449351821639
S1PR1	0.0180763426367218
LRRC8D	0.316660577171374
COL24A1	1.522128739777e-05
EPHX4	0.0580552012774603
ALG14	0.0139498335593705
GNG5	0.894694186763578
GLMN	0.00397023402277732
ERICH3	0.0136884352181739
MIGA1	0.00315533432608396
GPR88	0.881477317971673
SELENOF	0.00117785977583614
ST6GALNAC3	0.0268709480526221
RNPC3	0.000826270870501065
DPYD	0.599326487794402
BTBD8	0.335068991921019
LRRC8B	0.486950265784549
ABCA4	0.0167358107037141
PRMT6	0.487245579334483
C1orf146	0.20523576691209
HSP90B3P	0.0104136137805213
SAMD13	0.707994982373051
_ENSG00000223653	0.218927578299769
CCDC18-AS1	0.00144885438613987
SLC44A3-AS1	0.0119575850484346
LINC01708	0.00276612877491497
_ENSG00000224550	2.83720493588315e-19
_ENSG00000224613	0.863902710325053
MIR137HG	0.680274053688208
_ENSG00000225505	0.185553933180085
_ENSG00000226026	0.161347577215771
LINC01776	0.0585464177170424
_ENSG00000226970	0.00251922391578785
SEC63P1	0.736065955697903
_ENSG00000228187	0.000116454153316844
_ENSG00000228399	0.816377766915651
LINC02607	0.0136762630428292
VAV3-AS1	0.149208705995569
_ENSG00000230498	0.0359848796160965
LINC01676	0.0482455821014691
LINC01362	0.548168022282879
LRRC8C-DT	0.577001327060306
_ENSG00000232825	0.000158929157955078
DPYD-AS1	0.00325287377528407
_ENSG00000232952	0.00109737625568237
LINC01725	0.0307299934397301
_ENSG00000233184	0.774365907885235
_ENSG00000233359	0.426254770218625
LINC02609	0.227420786211914
ERICH3-AS1	0.241347176882517
PTGES3P1	0.0130730635364105
_ENSG00000234953	0.37121776993274
_ENSG00000235501	0.946704657566321
NEXN-AS1	0.212774625587014
_ENSG00000236676	9.46383823244122e-06
CLCA4-AS1	0.000235225496542972
PKN2-AS1	0.168951105623822
AMY2B	0.0577903377771016
_ENSG00000241073	0.0456856859683137
_ENSG00000259946	0.409562944277185
TLCD4-RWDD3	8.61759212683429e-05
_ENSG00000271576	4.69565564233413e-06
_ENSG00000271949	0.892806377570216
_ENSG00000273487	0.991537093402933
ST7L	0.0798348629155775
CSDE1	0.316238325219473
SARS1	0.000890883855906002
SIKE1	0.0216132271168373
DDX20	0.0951594740696187
GNAI3	0.056567626673297
WDR3	0.325636354997875
RSBN1	0.28063192314127
MAGI3	0.000573977067303246
WDR47	0.016569773414696
OVGP1	0.0465251375746839
PHGDH	0.102093674200242
STXBP3	0.0837670743161943
KIAA1324	0.000344695280596642
AMPD2	0.000349859025787219
KCNC4	0.125210371240455
ATP5PB	0.00070135183393053
RAP1A	0.514451923059476
CAPZA1	0.101469512539672
AMPD1	0.000230931171708393
BCAS2	1.77902670065876e-05
PHTF1	3.66910530743015e-06
CD58	0.164745194968217
TTF2	2.36309161621114e-09
WARS2	0.51632519744591
GPR89A	0.0423489861709769
DCLRE1B	0.325482621465785
POLR3GL	0.000254928435274698
LRIF1	0.767476968285322
TMIGD3	0.0217427071216152
GPSM2	0.160506358829671
CHD1L	0.165043903289387
PEX11B	6.0678022627132e-05
FMO5	0.000143357590964705
PIAS3	0.937429247701998
PRKAB2	0.0134409230693085
PRPF38B	0.00632716125820819
TSPAN2	0.00663582595787668
GSTM5	0.864504029326494
GSTM3	0.0372880833032522
SYT6	0.881477317971673
PSRC1	0.880384203381148
PTPN22	0.163920637590963
SORT1	0.0255331514452026
WNT2B	0.236666344826296
PTGFRN	0.00707982844441208
LAMTOR5	6.7215256914633e-05
NOTCH2	0.0614931350887602
TRIM45	0.385605276535543
CEPT1	0.397757684609513
CD101	0.0461748838602142
VTCN1	0.564084195383503
NGF	0.000393857669990334
AP4B1	0.000369719963825193
IGSF3	0.139292749542377
ZNF697	0.741758303600608
CTTNBP2NL	0.00717051885254374
