baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1.6118939551016	-0.717138948460437	0.569643916618829	-1.25892496617374	0.208057435142684	
15.5600836849738	-0.12108884238997	0.241238605685041	-0.501946369844564	0.615705246304047	0.925802419825469
767.463671799683	0.199265082586845	0.0875363491021821	2.27636958395695	0.022823898552933	0.425827588825345
3.80738223169178	-0.356176308008167	0.366462408097683	-0.971931363593578	0.331084695503355	
146.942327768619	0.298099893132299	0.152089493005351	1.96002950132663	0.0499923422253557	0.538701085611171
23.4286908783477	-0.102208122055296	0.223473463348204	-0.457361337332662	0.647411349033911	0.93523554277108
63.0037130932608	0.156836024257875	0.133608526826166	1.17384741815116	0.24045614698476	0.777347097783575
67.5087137389354	0.0138080213996181	0.169211361745774	0.0816022119150813	0.934963042309341	0.992165695812518
84.3366410803072	0.103423527475735	0.121441847619834	0.851630055888937	0.394419452389481	0.859647373157384
7.80596135915624	0.202779212078544	0.242345633553929	0.836735571030703	0.402741219959266	0.861899252956884
2.67955230730112	-0.591513006395298	0.449206423474982	-1.31679552090876	0.187907174639336	
32.7978482275507	-0.330022448361538	0.181598770289019	-1.81731653709053	0.0691686592439513	0.573710460223182
17.9938884993163	-0.00373365369864493	0.260619310052855	-0.0143260823531753	0.988569831056518	0.998818899063541
3.73406264753566	0.0610756459460157	0.358385078497429	0.170419053723114	0.864680588613906	
28.0418044693538	0.254240079456068	0.18449612406192	1.37802395984612	0.168195890735915	0.718991880919233
3.26491501385583	0.495496715259114	0.428951844129082	1.15513366369864	0.248035694612446	
4.09699407176358	-0.717564307119101	0.366534634600643	-1.95769850753919	0.0502654004827829	
17.9457921012238	0.0104735963936745	0.278604438394925	0.0375930708570697	0.970012132673439	0.99679525852248
6.43498291711852	0.128855511575135	0.305671758867286	0.42154863129204	0.673354507577116	0.940108777169668
2.47811724397286	-0.197296055008615	0.451742380163065	-0.436744621873637	0.662296564505459	
0.541785316932636	-1.11432477469944	0.932942558514833	-1.19441948974152	0.232313916739989	
4.31652492361959	0.0330899970275542	0.343923498434138	0.0962132485224502	0.923351208831852	0.99121312866268
1.17280565172009	0.514092126445404	0.61380531134233	0.837549165746281	0.402283953027462	
2.88176151087653	-0.73699617295748	0.450161063032699	-1.63718329611272	0.101592176185321	
1.90727336707602	-1.16325816702062	0.566470708851937	-2.05351865302654	0.0400223025607708	
1.0070112520152	0.453749692311269	0.748896809062548	0.605890807412123	0.544587264116257	
0.984529268540787	-0.49463440373955	0.754588216488228	-0.655502422290033	0.512144327345077	
1.13901661134629	0.762690882369616	0.688019516074096	1.10853088400981	0.267632608775882	
7.7040566500571	0.208453469404579	0.400043368260114	0.521077177984962	0.602313008541768	0.923753945650828
1.56637119647124	-0.38783222414977	0.519362186915426	-0.746747133158012	0.455216212956538	
1.0186967353987	-0.29941835642441	0.695771914633185	-0.430339814136167	0.666948469208661	
0.417315888633007	-0.327290340953553	0.93254805131067	-0.350963513883875	0.725615721104037	
11.4733387585525	-0.0987293473133643	0.255878540542199	-0.385844577291085	0.699611778920945	0.944538744164918
0.522469155320914	0.125031310854633	0.88195233252255	0.141766517581534	0.887264431999062	
4.51537122479123	-0.280330899673172	0.35427061636616	-0.791290292569545	0.428774611845436	0.874887942279711
1.34802705846719	-0.585689552322406	0.631845264468222	-0.926950924947325	0.353952014891206	
0.682389598693091	0.800798084578672	0.792325223990564	1.0106936650905	0.31216306999195	
1.73483707115093	-0.232453339594771	0.540258654865703	-0.43026305548507	0.667004298299947	
0.557249173946324	-0.50979283526117	2.33132225932336	-0.218671113880727	0.826906252199318	
0.460705832396924	-0.250786104477208	1.05839624468313	-0.23694916316742	0.812696229105332	
3.23507304262576	0.347135594353481	0.433488133910281	0.800796070753177	0.423249714107789	
2.06412376631982	0.793611740347878	0.474655128203977	1.6719754895534	0.0945291554074128	
4.29985590365023	0.142170666363618	0.348873726320604	0.407513250891721	0.683631063864265	
4.57289134814349	-0.0384789699262254	0.411221007193411	-0.0935724811065585	0.925448770572468	0.991602265078301
24.8769356037364	-0.926187937192735	0.31788309793327	-2.91361177493986	0.00357273909763002	0.22549087619042
1.03196027965122	0.39480133025389	0.854098930303863	0.462243091808383	0.643907004461858	
20.1791482902945	0.0634606416961912	0.197006728467351	0.322124234993874	0.747358579129833	0.955467286599987
0.574490859959671	-0.179182472230497	0.86607369268584	-0.206890561096276	0.83609532819721	
5.84316697368576	-0.133937181844096	0.293616170799858	-0.456164187003834	0.648271916292928	0.93523554277108
2.05975975300842	-0.263642142659175	0.524389113825735	-0.502760518302424	0.615132655194913	
0.114264498494586	1.16764586479354	2.75268433474501	0.424184440640448	0.671431307233654	
0.809199030735497	0.380748039732461	0.82597353073096	0.460968815060588	0.644820978901792	
0.327096684040651	0.743356139410821	1.11605071770144	0.66605946093722	0.505373094919087	
34.7313030344701	-0.137296151210091	0.149796152769795	-0.916553253681264	0.359376789638023	0.847410292959572
1.57410935547295	0.398739801780315	0.689645170134553	0.578181098118209	0.563141858822419	
1.43891494498993	0.650064236024993	0.559777301884019	1.16129080946494	0.245523655761136	
35.3222603204249	-0.0228602431781714	0.131046706539707	-0.17444347730513	0.861516948140324	0.980190933712868
3.34974179696258	-0.391388111076564	0.398194741314988	-0.982906277928368	0.325653567753613	
22.1772194808738	0.239594573176626	0.180922635885775	1.32429296093106	0.185405767384776	0.732790699363737
29.2762107532225	-0.290284354542816	0.319559003416545	-0.908390473869484	0.363671956932646	0.849892074095981
6.8846314650926	-0.15119868816342	0.262917069384943	-0.5750812928089	0.565236319146653	0.915288320986568
58.8419640549925	0.0759884153663441	0.1168744902591	0.650171095487858	0.515581709530637	0.904262701749753
44.4273886455002	-0.0112156403019044	0.136032695368426	-0.082448122280665	0.934290370231303	0.992165695812518
30.3255002229471	-0.560517108641632	0.154837594932913	-3.62003238867466	0.000294566141541276	0.0722996229627421
47.9393342115847	0.0323775714556403	0.116657017663015	0.277544995614142	0.781361660766781	0.964578082991086
218.170893408302	-0.0283940172416846	0.107292922390727	-0.264640170190188	0.791286671712616	0.96825833623701
1.69892101893211	-1.19892099100392	0.577227510757696	-2.07703369756261	0.0377984491835562	
4.53687260009704	-0.0811498289298803	0.377920746368909	-0.214727108023505	0.829980086373892	0.973892152854512
45.9775007824687	0.0216842386129535	0.116584853987802	0.185995331908399	0.852448422054291	0.978218302904087
37.6719281983763	-0.0479084125966124	0.122126752859696	-0.392284339629102	0.694848133404302	0.943536980790584
9.27182176855404	-0.579258788937105	0.274866327843226	-2.10741997203634	0.0350811919070304	0.486131979312982
7.13563058943205	-0.220760719671899	0.311541942553896	-0.708606738027602	0.47856855378577	0.889264750431331
17.6101921500008	0.0189696463357951	0.199900157106366	0.094895604937926	0.924397747518107	0.99143850025596
11.8834853425663	-0.178485974807249	0.217699417936913	-0.819873459004708	0.412288248483186	0.867922151908329
56.3854273553853	0.181171797757287	0.113089196288528	1.60202569036797	0.109149928634625	0.638518149052213
27.9013524676489	-0.35627665859247	0.226870623670934	-1.57039572963503	0.116323075330214	0.647877991295073
34.1327517488722	0.272517468508267	0.289479739406287	0.94140428987255	0.346497716044871	0.839489715430805
42.983942330153	0.204352755430205	0.125522013573842	1.62802324159649	0.10351995773025	0.632573112273582
7.66636551814659	-0.06369826089131	0.280102341279839	-0.227410669258461	0.820104424742063	0.973571758277953
19.3075620659794	-0.0193195775566233	0.173779228165835	-0.111173111772524	0.911479073134187	0.989395656186079
516.167100982067	0.162505302399382	0.0977055637729015	1.66321441813791	0.0962695225335534	0.616218515289966
21.0952053489647	-0.101780585649482	0.188054453486207	-0.541229328860047	0.588349524538551	0.921729441469246
29.861947433772	0.158626048869988	0.150513693897344	1.05389778672349	0.291929716332917	0.804659953253756
22.5234090545419	-0.0176696740428475	0.195437999644555	-0.0904106370050017	0.927960904204574	0.991781211557826
12.1092031009146	0.201623104105855	0.228225620943902	0.883437640664429	0.376999861159351	0.855960654127264
25.5765786302262	0.0569616763738582	0.157546664846416	0.361554314268647	0.717685109990997	0.948343994097177
1.37469578413746	0.33250414350187	0.592326860256731	0.561352465693948	0.574557281776531	
109.100114130324	0.328661342176687	0.127968535393606	2.56829806769131	0.0102199236738013	0.333501832464883
274.872804432612	0.0739790003058362	0.131141670609125	0.564115128030776	0.572675783158473	0.917227961859822
13.1474599742887	0.177754614097697	0.19542661097331	0.909572208269902	0.363048160823247	0.849362133094503
14.7322090403286	0.0902701410956969	0.196235756315385	0.460008628349142	0.645510027251517	0.934669408887389
13.0823494157254	-0.522504707030782	0.212163370187121	-2.46274701693298	0.0137877161809379	0.356046375408393
1.22150664293418	0.550886195672395	0.56966229998759	0.967039938722286	0.333524068455144	
9.97522644754315	-0.00795907561151106	0.217940685650052	-0.0365194575201575	0.970868164199338	0.996962798415417
44.9290373160428	0.401126840111081	0.269746739718593	1.48704981765321	0.137001653913062	0.681669635490177
41.6361894210818	0.0384034625195563	0.16106345630302	0.238436845955331	0.811542292407915	0.972283829010242
1.1481384259901	-0.194251096786224	0.634394499472232	-0.306199213498582	0.759452971202991	
16.7587255868772	0.568719079687999	0.255269843391669	2.22791330198528	0.0258862969699928	0.442804781566495
66.7432705394052	0.604983770030415	0.198744838040267	3.04402255674103	0.00233437636774771	0.181809077028489
69.0697358817683	0.0898024404698698	0.0963993694571532	0.931566679072361	0.351560510004202	0.841863440155582
7.77934330671961	-0.323018417050528	0.316953663736096	-1.01913451083967	0.308139112196958	0.814315648182139
17.8335030749793	-0.253074808896143	0.181060645572598	-1.39773504118359	0.162192647461194	0.711426831011102
15.2831108583683	-0.16146487127412	0.256124427893454	-0.630415742075521	0.528422613971959	0.907630259788596
5.30499748635649	-0.116389586854444	0.294369627607279	-0.395385854853614	0.692558146632641	0.943311592047858
15.5117484321292	-0.0135842534068023	0.196115399705111	-0.069266632947888	0.944777384973977	0.992922447165194
0.982410136389689	-0.0605650258803911	0.735624428763455	-0.0823314500066258	0.934383145818503	
70.6922743720894	0.0211831285643217	0.154547314645566	0.13706565276079	0.890978901312544	0.987132972658539
2.2517924867235	-0.591046687213605	0.488285181309696	-1.21045386965928	0.2261047817016	
3.3069355630874	-0.309173390614859	0.383147085147495	-0.806931339425017	0.419706041905458	
299.571800560007	0.324129243881895	0.125646345152919	2.57969496436534	0.00988876208640148	0.328980051940676
1.4551597541919	-0.096486976723545	0.59803561026717	-0.161339851786484	0.871825737200791	
12.3417597146441	-0.162698303816327	0.22393599582091	-0.726539309680444	0.467508218287239	0.885580813189948
19.5417934859719	0.399837685495512	0.158231470739308	2.52691631839951	0.0115068916742773	0.347944663697058
54.1464920292668	0.243436647818071	0.120924162294381	2.01313487064267	0.0441004426597296	0.523189462058768
2.10054873600143	-0.348265542085987	0.49467250356361	-0.704032545931074	0.481412505644172	
1.23532690867856	-0.266469366658108	0.629930352088648	-0.423014013810543	0.672285036581801	
43.0156703035961	0.267257639183451	0.141268072438148	1.89184742575479	0.0585113123235614	0.560231452535663
1.63811734669917	0.0700365397960972	0.560719747693249	0.12490471413611	0.900598986260829	
7.58500038820299	0.881687862226506	0.318647179051965	2.76697212525055	0.00565795926986981	0.262572101410555
26.7476652423835	0.0839685534669141	0.170655984816991	0.492034038870426	0.622695280637567	0.926265796715669
0.980758901146709	-0.86020748142844	0.704312879516404	-1.221342824256	0.221956245491799	
11.2317054000002	-0.326285387778701	0.247987104750234	-1.31573530045978	0.188262901610685	0.733122200126491
14.0585585633814	0.309525955511275	0.193356687011247	1.60080295280023	0.109420569402585	0.638743022490481
33.253785506051	0.0808753079288275	0.149841838045665	0.53973782612157	0.58937784977411	0.922170491833456
64.9766287887666	0.121615046888725	0.133802856865538	0.908912184221445	0.363396481740173	0.849802173694374
33.9541624768609	-0.113402090856944	0.137004470545647	-0.827725477900816	0.407825986883441	0.864584269705727
0.438701323266899	0.423461451511876	1.30198550387615	0.325242831238279	0.744997294634435	
63.5507203907867	0.124545301373357	0.116065108643841	1.07306410021584	0.283242356937381	0.800741593866374
8.94470052540414	-0.42676801055205	0.252366268391291	-1.69106597831986	0.0908242021255177	0.609690442564414
2.06189621620678	-0.302857148261201	0.508367175134426	-0.595744892815153	0.551345662819027	
70.10705902036	-0.279324100021859	0.243294668440869	-1.14808968816243	0.250931540661684	0.784240922364722
301.686814537987	0.0713257675615269	0.140640152114703	0.507150813541178	0.612049003795394	0.925802419825469
1.64116619455788	0.34164298282426	1.16941375994895	0.292148933529886	0.770172754249199	
20.1036188302978	-0.165827406839098	0.194004745365323	-0.854759539653704	0.392684281481776	0.859647373157384
3.4568971074963	0.0474154207751526	0.429706851676828	0.110343646116242	0.91213684398238	
16.5267410627833	0.0600905222573872	0.179649572131152	0.334487422065878	0.738011780621681	0.953364608120842
3.48688201268863	0.0296320963937735	0.376645962864359	0.0786736068227683	0.93729223909739	
48.2617175011651	-0.103445833887423	0.112812456552147	-0.916971733875913	0.359157452174005	0.847410292959572
32.6680200889821	-0.323956174256993	0.134345069775956	-2.411373746705	0.0158925531543924	0.370323311371866
25.6334672048593	0.111874079947007	0.144790521381512	0.772661627843907	0.439722661614896	0.876182350166458
4.29815778141161	-0.534445501121283	0.373530009583479	-1.43079668944736	0.152488492176701	
1.2566549142759	0.760184015032835	0.66153589132409	1.14911983613058	0.25050657008255	
1.87576173680209	-0.350557769295422	0.532849546621062	-0.657892591855243	0.510607151270519	
3.76166046029897	0.589399806358188	0.36160689477804	1.62994626172703	0.103112855043423	
2.05720915198914	-0.190251423173176	0.52230100587597	-0.364256283317123	0.715666641522955	
18.0817979837648	-0.150396014808844	0.251261082747588	-0.598564700765572	0.549463201206994	0.913269367063261
13.5799858271007	-0.335365922206531	0.231716967201897	-1.44730843949948	0.147810556479515	0.694571444906098
7.07509627756867	-0.00531629999001054	0.261764971938055	-0.0203094399936315	0.983796525315108	0.998106411930135
134.609393550536	-0.147305811744039	0.123715825347301	-1.19067881033421	0.233779699505206	0.773871609037523
77.6469382993393	0.385923826314409	0.15490953068515	2.49128523343596	0.0127281891779421	0.350642874163821
2.61696443571246	0.106273297531856	0.412826768297556	0.257428310596508	0.796848150419023	
1.36113518389604	-0.385635812800471	0.655683073482493	-0.588143614493913	0.556435900458788	
2.57189293556596	-0.278873438142773	0.433126749642145	-0.643861036920907	0.519665549627586	
33.8804784335746	0.114946191485605	0.157261114842125	0.730925706593134	0.464824533211043	0.885580813189948
0.880737124764411	0.261094722868153	0.672732742489767	0.388110621614533	0.697934171948448	
5.28032173827726	-0.110146229869338	0.332639400581605	-0.331128031365953	0.740547778895619	0.953996887994156
2.21656927592233	-0.427944969466334	0.470337248509158	-0.909868335588568	0.362891950605056	
8.68211866085025	0.661559190157513	0.321844849207501	2.05552206843301	0.0398286063639165	0.50382489428715
18.6795895349946	-0.0456862837807528	0.285965275515518	-0.159761648327381	0.873068836161147	0.982793548793236
20.5402143793172	-0.166663151530387	0.225337783516107	-0.739614763799583	0.459533780715361	0.88471083582366
0.916074761125176	-0.728655243988544	0.705156358028629	-1.03332436230967	0.301452129945827	
48.142071544481	-0.361918980793975	0.465217650723339	-0.777956253876542	0.436594803210292	0.875851505447527
10.2937894003322	0.329437769820005	0.252288089731163	1.30579992964017	0.191620604010382	0.736746493367577
1.60488388090024	0.403968976073247	0.608892899579765	0.663448327862011	0.507043462773554	
2.83480887914536	0.557652642362095	0.435272812937229	1.28115661210045	0.200138662426928	
1.20942525957894	0.871477211867122	0.690744802004934	1.2616485992187	0.207075260252665	
1.36668143726933	-0.210845611876001	0.623323143296449	-0.338260522079996	0.73516687087033	
2.39099115815047	-0.107309876544388	0.463531960119882	-0.231504806090684	0.81692265212471	
0.923221208218545	0.511468137377966	0.669148971584099	0.764356158490613	0.444655027493823	
13.7183637718225	0.211242413734029	0.21310321884771	0.991268057217799	0.321554706170419	0.82225597022051
3.05504076006399	-0.12101549620376	0.381312102400566	-0.317365998723623	0.750965903762739	
3.29339811798256	0.0215696980451273	0.438377175943699	0.0492035152119724	0.960757109927632	
1.6738253397582	0.0239857210635906	0.55517834967664	0.0432036319095672	0.965539209948585	
6.00688221591109	0.341690387757981	0.459574501454322	0.743492919378039	0.457183306763321	0.88471083582366
1.62919598395046	-0.500034640718867	0.610597837908862	-0.818926320524415	0.412828451949686	
1.41642276384723	0.254201501163851	0.56301894579279	0.451497241901707	0.65163121243993	
1.60116506651185	-0.471025630742294	0.668229308163326	-0.704886219428089	0.480881046715819	
10.6584357201702	0.396290624121333	0.273974694343736	1.44644973533262	0.148051100618873	0.694571444906098
3.88412400212404	0.320442793182852	0.380646688128995	0.841837859559307	0.399878717002941	
5.27514950535106	0.160387276799273	0.308023195263972	0.520698698232199	0.60257668138357	0.923753945650828
1.56282663636656	-0.496173298901774	0.84645457709127	-0.586178292764165	0.557755707455426	
6.85205445694588	-0.166980877017755	0.322257593856589	-0.518159634407452	0.604346895593737	0.924004908891587
1.28650265348298	-0.102634227587848	0.636995506890534	-0.161122372885882	0.871997019444994	
0.548092060511008	-0.61202744180311	0.784952386910579	-0.779700083736202	0.435567429549013	
0.0729538005805671	0.5895765637729	3.07006579688474	0.192040367464162	0.847710585201847	
2.72153068164125	-0.188198485705859	0.466978557958119	-0.40301312019285	0.686938572599065	
1.16130302433164	0.476294071029631	0.679145415349544	0.701313828032676	0.483107185921153	
3.33430187482409	0.108737747672508	0.36857823962254	0.295019444945708	0.767979025539732	
1.38244273795805	0.346794400732021	0.630214423141038	0.550280012640096	0.58212733113902	
2.0427233379611	-0.843840360744123	0.542433519745855	-1.55565673953831	0.119789738726007	
0.506008715904899	-0.244238172549609	0.899849297670692	-0.271421195951181	0.78606710168546	
12.2811689626935	0.00627300347353415	0.202017221614655	0.0310518253018043	0.975228208963178	0.997126101008679
4.38017829279849	-0.0162404674484667	0.326485163566032	-0.0497433551683647	0.96032690677572	0.995536291223929
4.34088758714704	-0.649864057199379	0.412164003026039	-1.57671230973153	0.114861736660685	0.645096981175329
0.72540189407559	0.826984612069	0.80161500711895	1.03164811627121	0.302236991084859	
1.57682921368539	-0.848986980543015	0.585924933976204	-1.44896885473301	0.147346280576769	
2.84974202066781	-0.484409062328079	0.514965360528259	-0.940663391089383	0.346877385235017	
0.710664061182494	0.177317429016181	0.78380312617867	0.22622699896678	0.821024872741131	
5.94121725237906	0.138618772646455	0.314333131891418	0.440993196652075	0.659217922289536	0.938365100465729
0.903890964463136	0.244847562106866	0.677578586537246	0.361356700125598	0.717832812468161	
16.7596840797309	-0.0226614438639265	0.238894333538319	-0.0948596960349903	0.924426270011573	0.99143850025596
51.6394978348683	-0.176532127922124	0.143276667685871	-1.23210660028166	0.217909266197541	0.757979242112363
16.5629828991155	-0.249712430427581	0.198488729807584	-1.25806855970943	0.208366962573904	0.751272617420811
4.81497543425672	-0.0180721954332985	0.367783663296023	-0.0491381136164074	0.960809229805963	0.995536291223929
482.140257391093	0.0120166633090768	0.124922453727802	0.0961929817297726	0.923367304736108	0.99121312866268
70.6595807439861	0.223367279396878	0.166023443891818	1.34539601251993	0.178497382275072	0.728257566246719
3.65757895455749	-0.456263241402181	0.416079464518325	-1.09657716929235	0.272826272278546	
58.6840005422412	-0.111052166851846	0.158305519626567	-0.701505336729955	0.482987705302688	0.890814148480672
37.6967014235915	0.418919877173898	0.26048698818972	1.60821805375087	0.107787430505578	0.636042610135856
46.841295461704	0.0122037168238159	0.113997176827082	0.10705279870507	0.914747093071092	0.989395656186079
159.492747385691	0.0611810161323381	0.110441355294124	0.553968356956527	0.579600501630417	0.918594854427888
28.0403178938977	-0.206808828334247	0.151286903223309	-1.36699756507663	0.171626068722523	0.720972077280362
5.77441542552798	-0.165059144039224	0.310813778370373	-0.531054784329851	0.59538081594377	0.923585379918013
50.0320241140792	0.25302656632837	0.130099989447071	1.94486231247014	0.051791552006139	0.545700464414205
295.249130893598	-0.109409988797482	0.126512821600268	-0.864813442728955	0.387141191694276	0.858457029163478
7.02205708257887	-0.235880076403933	0.263464820179546	-0.89530008690794	0.370626693867072	0.851795061903096
10.4079421832216	0.207337960518871	0.249752698410411	0.830173054539571	0.406440947556288	0.864536615470668
144.808579521864	0.142443829220333	0.095177608415951	1.49661072169219	0.134494578685348	0.677688239771746
36.5334763765862	0.127912597742954	0.155881698922784	0.820574824542522	0.411888492618558	0.867922151908329
30.5773108940502	-0.018058642477342	0.231623627954266	-0.0779654590373122	0.937855529022578	0.992165695812518
49.2956224719194	-0.280644426691204	0.208014712140409	-1.34915662360348	0.177286663931894	0.728257566246719
34.295962079294	0.129152981905261	0.142645376397089	0.905413026116817	0.365246617386874	0.850114396636054
3.64075791673796	-0.137488940025329	0.421832431984867	-0.325932596928113	0.744475352405185	
79.8886821299483	-0.417022858322159	0.242312308795943	-1.72101392782875	0.0852482965567027	0.602539074139194
11.3235363936481	-0.299877512932679	0.315586135734923	-0.95022397683706	0.341998458037047	0.837659137489653
8.5897150963372	-0.366650783260101	0.282141637610982	-1.29952738051957	0.193763003207252	0.739137351715734
8.07512889714543	-0.315768216130062	0.252541402122303	-1.25036217220786	0.21116727643435	0.75509636791368
0.764180723497197	-0.280896005175844	0.81188806931178	-0.345978732528923	0.729358697855689	
29.1260704222032	-0.00972050708515477	0.182084812304995	-0.0533845023212192	0.957425552960433	0.995249662334137
4.13598945762616	-0.0224515634065271	0.335519311663297	-0.0669158603575637	0.946648686599569	
36.4174157522348	0.0533012854832153	0.177825054443804	0.299740020605811	0.76437546929981	0.960469517453515
18.9636480248713	0.213515057499118	0.201204685735038	1.0611833254236	0.288606595741248	0.802330694679609
1.89187362503669	0.0418136314392231	0.522811484704948	0.0799784103113588	0.936254427030742	
14.5588514124717	0.168008359879367	0.198888736166513	0.844735418996817	0.398258579250974	0.860186158793355
184.40515314337	0.347441907910669	0.160011982244242	2.17134931420532	0.0299047772142143	0.466192436205659
0.239361786352881	0.040709284922778	1.5059974800404	0.027031442922259	0.978434655363707	
3.60472187794955	-0.179517508029702	0.394299366085668	-0.455282263859129	0.648906184374884	
2.50763219020229	-0.324817176151453	0.461961445222637	-0.703126158060466	0.481977131892842	
45.4950427486462	-0.46453376644176	0.235166673974671	-1.97533842100346	0.0482297558733749	0.53539036811465
81.4574322592636	-0.042577255488552	0.132141562737379	-0.322209413953814	0.747294053186189	0.955467286599987
0.351296007063986	0.697174896537284	1.01356942024079	0.687841289027501	0.491552731962226	
6.30821517108034	0.500246515051708	0.285630875547741	1.75137409109715	0.0798814928617113	0.598163449937357
68.5262677724462	0.0901329113835069	0.135568172696486	0.664853037337157	0.506144495781114	0.900075021075898
342.803637918207	0.336429624552018	0.136185562832753	2.47037657703248	0.0134970885301321	0.354928668202217
223.869653371309	0.0979479226905083	0.124342899563733	0.787724293338556	0.430857992457783	0.875659405327223
0.808612044995951	-0.179301534563493	0.844701978646985	-0.212266028843323	0.831899496588578	
164.077178815075	0.208157379947389	0.140118158350218	1.48558461228923	0.137389027673256	0.681950935946976
30.501236816374	0.100193418706469	0.145796219098792	0.68721548011185	0.491946950758988	0.89382894837929
4.59822009656787	-0.160337280508328	0.32461263186947	-0.493934199617967	0.621352650674963	0.926265796715669
11.9889833577417	0.252339119394837	0.222742887676518	1.13287172500565	0.257268125437965	0.791063089996688
26.9360933622296	0.130018423889946	0.190849465037912	0.681261662767134	0.49570593673921	0.894438550137832
107.559245660381	0.213339116354913	0.357753358272972	0.596330157136168	0.550954688511355	0.913269367063261
14.9484497837902	-0.13064664693389	0.199722724163311	-0.654140120916141	0.513021535128551	0.903352777741686
21.9807547339734	0.163470458956948	0.191004635221449	0.855845507452853	0.392083239803741	0.859647373157384
8.09130859815617	-0.0382894941476413	0.268527915622017	-0.142590367407231	0.886613705436085	0.986551178453494
23.5884528905773	0.0160637393104294	0.149413067132731	0.107512278669436	0.91438258481384	0.989395656186079
54.8952174692692	0.109534067945809	0.14219063738896	0.770332491345267	0.4411026875559	0.877017078629111
20.7483918726543	0.179481300284522	0.179085334449596	1.00221104556743	0.316241674193885	0.818773861104421
18.3007730282796	-0.247206900362987	0.295023124742588	-0.837923808781698	0.402073496081147	0.861474639033224
35.8474168963971	0.0530441873837336	0.133008776903619	0.398802158914448	0.690038986172357	0.942953676341025
18.0617178673311	0.150553468611791	0.19271076679318	0.781240566456608	0.434661018639594	0.875659405327223
22.3680049514911	-0.0172509681152426	0.16188983702811	-0.106559920202077	0.915138116523033	0.989395656186079
5.01085178471374	0.0222818385137033	0.344337096589664	0.0647093755926505	0.948405397826782	0.994107452310191
19.8919228313854	0.282472259121489	0.175191984351168	1.61235835171134	0.106883982308455	0.635006201426287
51.5795068106889	-0.0976355523770002	0.191054002073755	-0.511036415449223	0.609325557958674	0.925802419825469
7.59819426243598	0.0335032932977564	0.279973500961088	0.119665944036657	0.904747779171397	0.988769057152418
2.21876962360691	-0.353424048697986	0.501685604000434	-0.704473171802793	0.48113815177935	
7.84663385476017	-0.237028401310639	0.25851814182318	-0.916873375458348	0.359208997074943	0.847410292959572
49.3852296935249	0.0521325029740182	0.145853008351925	0.357431797692023	0.720768575712219	0.949367697303849
18.6215108610722	0.155041209171095	0.170925313657995	0.907069911723653	0.364369828005334	0.850006661141353
15.8229082311778	0.0229616848161468	0.187848264672536	0.122235277798145	0.902712688284626	0.988769057152418
62.8773008331184	0.111460801855823	0.115005409877569	0.969178771455014	0.33245600088986	0.829030058109906
41.8874269540381	0.218905622431818	0.233433919648595	0.937762698588759	0.34836637448795	0.839692855023356
2.5845016551267	0.580417315642863	0.453635921695334	1.27947829500301	0.200728678143065	
1.44658879298619	-0.818907435831887	0.610651769222417	-1.3410383414997	0.179908004408336	
4.69289032591612	-0.143887258318482	0.305951436444942	-0.470294436236044	0.63814467196247	0.931754400657358
6.47142592537098	0.158479771916035	0.300463789457863	0.527450486469554	0.597880791776998	0.923753945650828
21.1019278001783	-0.120255832543655	0.23256393316334	-0.517087197949967	0.605095289920387	0.924560843283988
8.04763862698773	-0.249424491343011	0.267460174948241	-0.932566844358339	0.351043658829905	0.841863440155582
17.0853031745107	0.0714510996707369	0.187813417760782	0.380436608430949	0.703621344220398	0.946819900939851
2.8785405993899	-0.975805327780077	0.512922306182659	-1.90244275988375	0.0571132953556305	
1.04587656027645	0.768276239147	0.665713677666267	1.15406407427331	0.248473900791598	
176.165680581567	0.242156311442149	0.132861367851704	1.8226239527538	0.0683603652724899	0.573710460223182
20.681828596532	0.135081957674967	0.191834614105585	0.704158414292313	0.481334125546947	0.890814148480672
7.6970740421623	-0.369416527312345	0.283334358103401	-1.30381832187655	0.192295534111081	0.737979212736931
9.38344388825917	0.220885210040685	0.256358914497375	0.861624845282868	0.388893994381046	0.858800838658017
0.735736479857803	0.690243635512264	0.837467557041952	0.824203432966762	0.409823976753921	
11.1531766186111	0.409849291747422	0.237003826238929	1.72929398757572	0.0837564921659465	0.602539074139194
0.678914591391137	-0.697867553515887	0.894919462670623	-0.779810455159067	0.435502451418703	
8.3598779318646	0.329588810572524	0.264184746465215	1.247569418683	0.212188783534372	0.75561190753297
124.56166173257	0.242256292830929	0.137112050288502	1.76684902837635	0.0772535152761925	0.595855500157505
76.3990016887188	0.195058233132071	0.13221167036001	1.47534807328984	0.140118988142152	0.684044911465547
33.1039012864692	-0.175049200355989	0.248367700229923	-0.704798571609512	0.480935597602637	0.890814148480672
79.4247773049136	0.189533394825917	0.155258836885127	1.22075753386037	0.222177836862075	0.762592953491638
4.75671619122448	-0.457899708231243	0.430746529416221	-1.06303748715474	0.287764951520664	0.802330694679609
63.1369820183843	0.0809894996719247	0.110904179477762	0.73026553240191	0.465227892372914	0.885580813189948
57.3482074556205	0.384346546073633	0.131856500041601	2.91488509062785	0.00355819526914132	0.22549087619042
108.712145908143	0.237275947278847	0.140077482653969	1.69389071521928	0.0902860516063798	0.609690442564414
