"408"	0.625011597752246	0.0677704038441554	0.164943588136905	0.0245627279257618	0.172778496211315	0.876294474609033	0.360335483933945	0.317804309356437	0.676334688622357	0.39933759598854
"409"	0.000918482925254122	0.998025352941152	0.0614742556433285	0.0209850238753529	0.0512220784741846	0.4606535154503	0.421812557846267	0.261626548802453	0.659272993389056	0.000292649553084834
"410"	0.875872281260993	0.180967725426793	0.000496293238583867	0.436289183074158	0.00832282193221464	0.985051109579079	0.148262658485395	0.0096976770554637	0.0279078485194621	0.00142682923095255
"411"	0.880908859161405	0.215590345082177	0.986436841734784	0.742124605996993	0.789341420045298	0.83266652413335	0.72055736090936	0.832079661394724	0.792129047178064	0.998033749676061
"412"	0.606409723837465	0.420671409044186	0.979137660298885	0.953551717252448	0.836055047652342	0.656834629302931	0.970161038779112	0.806806916534435	0.5209435242731	0.091673354436767
"413"	0.0909257710926275	0.468866374538181	0.121194332374019	0.10813798016549	0.00263913718894535	0.588737821866842	0.000789643380892734	0.0562950756415441	0.0156502285951613	4.57897984694301e-05
"414"	0.850602683396942	0.391584351503709	0.318331844511612	0.145661329216128	0.0645015986691518	0.3022412348083	0.987480494634463	0.555323914866676	0.365236717779453	0.681010093049038
"415"	0.800227371598896	0.178457801644805	0.236043584004601	0.246324853103623	0.112811099921237	0.797216333288362	0.407475969459176	0.307193685924882	0.855068860880374	0.56023186042075
"416"	0.797636198196986	0.290977061374562	0.431745191595628	0.786838419173172	0.0738977916751954	0.430825567744633	0.822695092956205	0.430189566536551	0.648263053876994	0.410257000046836
"417"	0.331093057241328	0.97504867977572	0.9696255781693	0.931742319462971	0.375283662446023	0.263560833390528	0.616007120201206	0.149487851579721	0.256509952702029	0.743716823457842
"418"	0.572493838303241	0.958934556590717	0.136694305308601	0.516949877777343	0.532951608416736	0.743178675862543	0.913493270703297	0.250726982936445	0.490115934678752	0.332962507561584
"419"	0.243845315273712	0.327131161115303	6.51819378547151e-06	0.999513448166489	8.65410196758013e-06	0.269166553043795	0.00279697902941341	0.00206772641134224	0.0150184847762231	3.62169462247062e-09
"420"	0.128776853907293	0.472815200054013	0.707547400425107	0.341325245766298	0.082624171017733	0.496491493844237	0.239379533246327	0.459356570817825	0.782714257447669	0.986347675682557
"421"	0.417755759728301	0.049263586711089	0.280469263026171	0.704161454116899	0.80399073015325	0.991398786919329	0.671260051162415	0.260894381634682	0.458365164806129	0.524677943791978
"422"	0.24955992609747	0.581097906170797	0.0838977047975105	0.66302997555503	0.583816691095102	0.443394390603694	0.219463760543049	0.0172645142677946	0.879881700658281	0.622079426568395
"423"	0.982229206557578	0.470663525485488	0.217442127130051	0.327866143896119	0.111425925455103	0.698364558974668	0.8876451601234	0.306578187368623	0.903121633187289	0.174738418279559
"424"	0.349486237427372	0.553832437440869	0.227979520515656	0.297474189196163	0.880076639280836	0.61715373333979	0.833658108712104	0.255552003382605	0.84630478633409	0.254387371978431
"425"	0.758704635188936	0.530463436593555	0.111137382440401	0.698369345911207	0.256419914623584	0.493035535212073	0.475127639993797	0.553678044255628	0.870447678180246	0.521210245825289
"426"	0.18268880103091	0.0275485634926956	6.80868009738688e-08	0.0869214605411001	0.0301327116399572	0.0463480635119503	0.017621888860374	0.245469467735733	1.69144061102531e-06	0.0612300215198241
"427"	0.201649056374395	0.324737726365849	0.906316046941125	0.937726945783502	0.10134834521851	0.739736019955914	0.393361591132904	0.313135158387883	0.128464355859401	0.259025874116965
"428"	0.562719880915945	0.109727365859967	0.761310278971747	0.600513300910373	0.849403294242497	0.00726669890845237	0.39701609628444	0.851008562059132	0.0503989607808487	0.311373841164737
"429"	0.168898523447029	0.00813844255300937	0.033520002400362	0.0832643124081308	0.116749454178713	0.52693254552101	0.021285841457078	0.0287844808968273	0.269425604196222	0.133969552801898
"430"	0.0555073093737485	0.00963387421803812	0.272589174869207	0.0372837269657148	0.278786497311683	0.0319146684151352	0.155709939928153	0.0345834223370006	0.623670341067285	0.554202418000548
"431"	0.178480487382279	0.509108955912444	0.425764691428458	0.283187259748516	0.227081641025314	0.525778985284329	0.0717402896092463	0.0242441947533057	0.604204349694354	0.978188776221908
"432"	0.00942386347385236	0.597048545258696	0.307454851524584	0.350585064803648	0.51222419420769	0.069441373567168	0.697209699112251	0.57168659549167	0.43754261246084	0.0314260039747319
"433"	0.679873738100275	0.276922216194345	0.684673978501709	0.943852772732062	0.154120981320262	0.454723052695084	0.616968789489901	0.775673398857707	0.362693315363496	0.712448144202086
"434"	0.650867951884071	0.444284687490595	0.793339144323057	0.558945663831503	0.268341049047361	0.301797689969247	0.179953205835322	0.408631136778311	0.339771969937746	0.132850675276345
"435"	0.217346156994332	0.933533606174078	0.00368241073221451	0.373297442104117	0.07328770261817	0.191129290772378	0.448436450919102	0.372858103635451	0.176571199200628	0.0828867563989084
"436"	0.918348614522621	0.476809879884891	0.182930493077797	0.21521815782859	0.830962943520278	0.0227430036552571	0.0206567333748788	0.0308859089617345	0.0677315897830463	0.204877058666099
"437"	0.989823112280854	0.996123089719401	0.0148652401598384	0.0822984893340153	0.362037761525363	0.785868006747817	0.552961618658007	0.181971256807775	0.0992985022743271	0.032145422206501
"438"	0.952787862932363	0.449149361260488	0.470048159236588	0.463113661683245	0.491593127955315	0.0164656280264479	0.692624541270385	0.243913306836014	0.322915039152978	0.905590412038483
"439"	8.63178260165842e-06	0.104849529089637	0.000525778147771443	0.00143607745389462	0.00029532557153865	0.00297898354267321	0.883678658515004	0.0420618025274183	0.0372149742318921	0.456249419459402
"440"	0.491338696701546	0.458251301634429	0.0270448303240698	0.390700601852956	0.705774061752624	0.431311626371669	0.917897857644417	0.0902356715569932	0.970305710291692	0.651064530228135
"441"	0.161342285888491	0.518189711203937	0.722129742410214	0.343704563927348	0.688562695560042	0.193635893852126	0.308082684710256	0.348906014383826	0.479996061775244	0.786917278634458
"442"	4.56694788937848e-06	3.70257191931915e-05	0.877056478155066	0.111141692503987	2.64771980152592e-06	0.0638088026563402	0.111791334606474	0.477743014197209	0.0718197731453151	0.423579989421494
"443"	0.55991153888929	0.0171563060640657	0.0880632557000777	0.892588506975009	0.0146771601186215	0.512395130704065	0.0789466037644003	0.422149415220829	0.110570015132141	0.00340555657256229
"444"	0.78477502401091	0.802621152528868	0.00262904419867111	0.653468881204329	0.802744227161907	0.893245215251126	0.622811566805538	0.964873186999186	0.154287678085768	0.0672193481495569
"445"	0.483127907882615	0.863191106614293	0.748371933476134	0.985039924599223	0.392308720126369	0.0157228969912397	0.089208978293845	0.58148775703881	0.0397321925560115	0.610068109366414
"446"	0.338617251460206	0.00454367897907467	1.04317717211237e-05	0.58121121090407	0.335398876796521	0.891659524278277	0.130265698066166	0.125130748182855	0.612988653284789	0.518791733886564
"447"	0.688259297761024	0.560388297661604	0.96183265636219	0.383101524286922	0.689474282814389	0.949049136504159	0.876806573157855	0.600868411238586	0.697498293508657	0.586295105571447
"448"	0.231085866862213	0.189737787338079	0.144086219703259	0.91168652863247	0.379569332269251	0.293491205553828	0.376505971249724	0.428267689037593	0.517697602278054	0.309571313713551
"449"	0.0541673240039715	0.416507391161053	0.550522606426498	0.849732422486376	0.794859869267301	0.135873118505804	0.301861812053541	0.747871398148601	0.362382347353346	0.566252918931653
"450"	0.331741289008423	0.968011230019974	0.106587358491387	0.335782772137898	0.604465421320802	0.619784794882858	0.918659026116178	0.962417042670808	0.470246487924893	0.177767009609921
"451"	0.0711030358597038	0.725782607423405	0.680557919437982	0.26192975234122	0.0465666783368214	0.99156261300641	0.494429338508065	0.911826475112008	0.190607280392058	0.310144824222337
"452"	0.117008100063537	0.00941405957925009	0.493214761147872	0.699628346270104	0.115262191624709	0.448875530049396	0.112888813059749	0.451720475346567	0.877444488196719	0.021512857575579
"453"	0.939929373464904	0.34946537168338	0.338793962762475	0.822707496259527	0.898941889665209	0.262613813284354	0.236923684745027	0.494070712117867	0.673823028083448	0.660449424857621
"454"	0.344323585478055	0.382996231618681	0.332890480699613	0.577241317502341	0.0554666196350724	0.237394330869153	0.282940516801959	0.464522390016713	0.933521464995294	0.0488191013006383
"455"	0.0723693797305198	0.208537433104049	0.114372567031386	0.388697146834827	0.38075397035884	0.145557908364301	0.693737129429211	0.387562834300528	0.385845356534845	0.359393391463245
"456"	0.494279963757787	0.964121007591254	0.261749073227018	0.748615791682361	0.353549786895598	0.571383099470963	0.477380388560884	0.600644364032607	0.212739534746847	0.0327370326868982
"457"	0.203365351072084	0.851813201635977	0.987405555193076	0.742992841357208	0.789341420045298	0.223538309830573	0.72055736090936	0.831147842233587	0.240108435216946	0.997050628245617
"458"	0.960990457919229	0.393044408998251	0.500151950604286	0.439422979557986	0.548726722328006	0.914388183314671	0.614822839352566	0.868877714923244	0.12557782719767	0.520348993864444
"459"	0.077625437855131	0.0443223121969506	0.140133309268675	0.640575807704808	0.0351961328460783	0.213365442396163	0.0551108072800994	0.412145657266877	0.483307095738346	0.0440544875512556
"460"	0.986697893609299	0.0502146762081984	0.456455207720745	0.297404520984913	0.112539856119616	0.647733530319344	0.476295441257898	0.435879100019855	0.114343506856111	0.993847482829617
"461"	0.738090638029341	0.613403708194745	0.0752228881387365	0.782942949277156	0.0864965862295698	0.562262251426232	0.0333870804842044	0.771220531415176	0.236993606302801	0.139697097067683
"462"	0.827161485318698	0.357369001648244	0.000441365473200172	0.831652461779917	0.461007669951282	0.600772949999911	0.781335877760462	0.0161882887032939	0.0158391356019054	0.00393776772496144
"463"	0.150042408230793	0.208153630189307	0.5491141059446	0.0433096895538096	0.699268124742226	0.735837415265618	0.720851761252449	0.457833170834683	0.304462304433047	0.5617961820443
"464"	0.032904934213125	0.0320852336476127	7.70843475768282e-07	0.222999068726335	0.00401233629366055	0.0793931088171051	3.70382514182849e-06	0.00133913760889369	0.0708795804386836	0.27685480127991
"465"	0.365713846176521	0.617799254786078	0.803847901125588	0.256452580953504	0.549527564263544	0.344145349458212	0.909802803954592	0.356013541615078	0.669147956585261	0.805612631487293
"466"	0.111336582057174	0.327674970635811	0.219281283667005	0.140871580028413	0.0209648864244622	0.0148942810364529	0.0315889656239635	0.0509499272945687	0.375374218104062	0.14821787171092
"467"	0.578924627442615	0.416322392959099	0.479742893527628	0.952490019868908	0.278549671655515	0.0873466329701658	0.0404462291687169	0.828617295864691	0.633868563893682	0.267087648762477
"468"	0.169065898524419	0.637820130834504	0.597614820594595	0.234826400755868	0.61515699168983	0.554927161382422	0.869485365102186	0.239656071760668	0.786847936247275	0.581654080959613
"469"	0.832693047261382	0.454554696036611	0.675352998766248	0.951608033156191	0.70439442015602	0.306782926054204	0.304301726982276	0.908517031939105	0.343616132133434	0.178072340520068
"470"	0.427994801565999	0.458251301634429	0.578670587995522	0.112129566760777	0.52132567383978	0.746595365530783	0.301382939729706	0.189547085351415	0.518953099128887	0.0824160169122862
"471"	0.450042659981507	0.0922367120573399	0.257109849256291	0.00479759254367754	0.283878161496293	0.0296464467492915	0.476292884950916	0.00390593477086046	0.625252880073673	0.719668767497615
"472"	0.80679331233778	0.198836838137152	0.285609282187856	0.113038207923019	0.932819282009946	0.457333678659354	0.264714210459104	0.116197184436205	0.902087625510112	0.992733316205255
"473"	0.282220418831645	0.184421982256223	0.000248170463527644	0.456219272484623	0.0933380006579818	0.685135674993687	0.0838312832163362	5.93629169949412e-05	0.436658991821621	0.24027145671039
"474"	0.620536109631569	0.563239771792194	0.297818732835913	0.821625614922976	0.649749967318882	0.792285252262144	0.311872776595315	0.679297637960398	0.667206555859847	0.674783583392901
"475"	0.445498468260871	0.724199128626323	0.577992609539685	0.168988961668911	0.794859869267301	0.398070119366877	0.177455790220588	0.398202494172791	0.790893921335863	0.567615928178042
"476"	0.112537497888452	0.879059251076198	0.635398563700459	0.0577878102096776	0.380935378041438	0.476426036442025	0.917897857644417	0.763219493645151	0.074681697944743	0.181106306570504
"477"	0.818193295798654	0.205582215894882	0.63460967882329	0.415071477212147	0.180799630986843	0.0126960954784514	0.248832007197262	0.999721841807657	0.266920954326303	0.380485472531526
"478"	0.633200681624192	0.968245960950935	0.0209640967809579	0.0965241088960161	0.859510343619101	0.523256065046998	0.904187680093286	0.0518151176023849	0.801225281681382	0.386595089103409
"479"	0.916205699857512	0.938372631627916	0.825597999611901	0.706998429384222	0.955620249419881	0.85714781101527	0.225603465187965	0.182354925299804	0.254079839019963	0.0663244350789828
"480"	0.113399878367845	0.198656176984824	0.548913833242392	0.400429967857447	0.754990524521662	0.67182692880953	0.632282961826654	0.980068553761315	0.849943535506559	0.127915950597437
"481"	0.703071824079456	0.0028949514712701	0.00976083978227602	0.664277078353694	3.87942173444742e-05	0.920348253431505	2.05088335885351e-05	0.00263145818225599	0.0013974678962483	2.63885130642045e-09
"482"	0.555774467577106	0.469642893284223	0.414857801535077	0.547048159631469	0.731138579489269	0.553246787090858	0.535630585172708	0.208051016286927	0.111275418180516	0.986656163732678
"483"	0.0716265496773405	0.59301536824983	0.00914128175149993	0.000280521044169734	0.00694304498353381	0.978565044685998	0.00116464708864911	0.0549029674052968	0.0129821819059949	0.0635603622659743
"484"	0.193037160312192	0.0137298419947003	0.927347725597628	0.317424780953727	0.031905668458817	0.300119634663236	0.101783212136466	0.598462833849551	0.976304398591896	0.226166393819115
"485"	0.566249855097141	0.613637783935229	0.0192746210909695	0.645737942897081	0.390642180457377	0.832540948347249	0.286900943061554	0.0171525470206541	0.583328851650555	0.2061654156635
"486"	0.0799366008036994	0.778500618627666	0.551669414458448	0.64812498960869	0.00197116994837483	0.342013578782771	0.0221761971556804	0.589927984170634	0.947261899997294	0.75208016259679
"487"	0.481141620447902	0.870601034350465	0.0149569776737045	0.12627139445252	0.00335145358735699	0.00591343821934537	0.000341752927747185	0.00467450169107851	0.270271170217834	0.000502811754841444
"488"	0.00198869090810093	0.0779154903396346	0.925920324423046	0.493765462765806	0.0747464465278025	0.00470707662036498	0.842362877745927	0.2653947860454	0.479043923044155	0.502560277485633
"489"	0.114293247736485	0.20193804406481	0.0123941035733513	0.293049788717164	0.698872836884721	0.124614978409655	0.575008562469585	0.00169304132267013	0.699183910288088	0.28047983132007
"490"	0.289067942275893	0.0501157351515769	0.289980582392383	0.450089646169922	0.361606768728954	0.999388185585406	0.247152490581343	0.351361587517618	0.811288631433852	0.00731272356511258
"491"	0.894496254196063	0.144735110583237	0.617909687596388	0.769720007897223	0.61327392964864	0.492402196753119	0.947932248223418	0.742765440476894	0.104911998559112	0.737341390073289
"492"	0.713585211046538	0.193363891659014	0.0173502485239729	0.914785774808356	0.0435488837423844	0.601152511257691	0.154888572248176	0.0320761691395688	0.644877287538726	0.0716725636206295
"493"	0.491415768983914	0.358606451901742	0.702243603835226	0.775931303055002	0.254724093331474	0.394585138886671	0.322457014980484	0.246275788237416	0.732293872996532	0.00901333154337946
"494"	0.0826715357751533	0.449604364710716	0.667750347588567	0.522324361968241	0.642303203288489	0.615806881860714	0.0482984575509269	0.598462831947152	0.260108366423069	0.377947321441755
"495"	0.640773201126879	0.0274101065881175	0.401695922632315	0.736970388225016	0.260935179637194	0.612946212437804	0.238504295019875	0.374767491694058	0.911800460507603	0.82752257200995
"496"	0.880908859161405	0.215590345082177	0.986436841734784	0.261588437142505	0.789341420045298	0.10051465828233	0.271024361020359	0.832079661394724	0.240108435216946	0.998033749676061
"497"	0.691498385711648	0.129212175678939	0.577992609539685	0.168988961668911	0.794859869267301	0.04419822609816	0.177455790220588	0.398202494172791	0.150079397526806	0.560816643746383
"498"	0.761616382911392	0.0954546220438703	0.361280843281657	0.145739755656035	0.18017548803388	0.379999449481848	0.746137435954652	0.00933953322352361	0.478318608960693	0.179657177689829
"499"	0.575558983754614	0.618777308041071	0.675352998766248	0.567529117855239	0.0733624489098673	0.0849613845909133	0.305422937893304	0.430189566536551	0.647783932231325	0.177570379166411
"500"	0.648289610649906	0.356379804992762	0.42974909212734	0.0836751013012826	0.463837545552946	0.571383099470963	0.87755523318731	0.266764831510082	0.876201882391308	0.773154547864525
"501"	0.0974451936459124	0.50078669916182	0.963422623685463	0.839689583491008	0.206729187141248	0.925089649529814	0.977845799881146	0.70410769437549	0.130181247435718	0.0125925415909362
"502"	0.483171730964941	0.448245351407086	0.350788338691335	0.807939751906236	0.230019868226142	0.495834450222614	0.242615670044687	0.468272714296211	0.385893706859159	0.108749775524777
"503"	0.0878187437987405	0.38016259232109	0.287158128144741	0.132996354294926	0.487329945031377	0.85463710782753	0.828972992839248	0.841851338587856	0.182262209440627	0.24781738620268
"504"	0.509526622595885	0.0203422208878087	0.096045533014452	0.822051941420131	0.376799038462584	0.428884513710023	0.821568574174154	0.647954378107753	0.0994727033954599	0.417580917474679
"505"	0.314599749677953	0.547306991779589	0.3848466384127	0.385752711626415	0.354886192924588	0.188146964417573	0.921867544035694	0.63919173768787	0.767077313349114	0.13199004249329
"506"	0.646680283743492	0.96703330531437	0.0563690690681924	0.74301592362354	0.768375170011223	0.598906128893153	0.0767381482304627	0.571994413065132	0.138097118375417	0.162216868917479
"507"	0.509918000858784	0.976077285190009	0.97760922842673	0.58423360400654	0.712058814338933	0.645554610509698	0.53423161762662	0.985975759124283	0.911306238597331	0.995455199885018
"508"	0.368720609355082	0.381559178531648	0.3235466860151	0.427622439221699	0.407738400141488	0.245806137514706	0.436741691407177	0.245561268279641	0.406496193677283	0.316466486278701
"509"	0.0293587857114471	0.69286706924994	0.304441318976634	0.987609033124398	0.0869289306299689	0.437600061391774	0.106785270225297	0.705318717279623	0.488411566081803	0.0886397112159414
"510"	0.297077125613427	0.822015322462216	0.115383627374802	0.741724004046565	0.306745245778759	0.945395987814704	0.136982578103112	0.836844340621988	0.587057524841636	0.274010344802968
"511"	0.573315807406551	0.0317633592843795	0.675352998766248	0.787348934077671	0.643788236005006	0.430825567744633	0.304301726982276	0.232285595015254	0.197552130400267	0.658383252040634
"512"	0.692184669325645	0.0223456084862798	0.0480470670812489	0.641851027704606	0.794032937303343	0.135873118505804	0.599473578398719	0.763219493645151	0.52001113855715	0.996870356363946
"513"	0.00374487556630244	0.0884699018791423	0.0478750330193073	0.110659225372614	0.561052061708977	0.160174322737471	0.0620874924433768	0.0236250971636623	0.682421478955906	0.874064911944196
"514"	0.823173731650437	0.17948935127583	0.282060093546819	0.820607120874734	0.00608253444549678	0.0881020665834512	0.0930798209998117	0.550041650567464	0.911398556769614	0.980782686742376
"515"	0.389717579676609	0.975562977403055	0.242444234273122	0.819662499480724	0.909107324464513	0.987393127818189	0.200234914876891	0.453009417248346	0.509838257356125	0.258431567402356
"516"	0.154888340494556	0.616814855141978	0.24218252010377	0.583389642936908	0.64107086031776	0.434641898513813	0.61602501771163	0.129884574268647	0.152663262488936	0.707538844498433
"517"	0.606229227781635	0.368414355721247	0.0794940042237326	0.723664780999587	0.0209726283437482	0.975216387081823	0.0331622734570985	0.22724962980223	0.7083730833379	0.18862854188753
"518"	0.479802222812106	0.0442797362788879	0.421084593747091	0.363831691134175	0.923921536178461	0.514190745885114	0.866957817823721	0.352805912499601	0.400039914741483	0.611432317774861
"519"	0.559351770449745	0.0158436167348976	0.022338822781857	0.320437068979188	0.00078542296458615	0.62009357456007	0.382634292706228	0.0993982413171691	0.298922192469162	0.0281832491511218
"520"	0.0448526816961514	0.133077879023421	0.224977121810354	0.660323838617204	0.774867606662544	0.693769003826238	0.618684209124185	0.360573131965093	0.421209082485682	0.481173016265375
"521"	0.0518610411185904	0.45042282919519	0.111832265859223	0.260129444834359	0.156438185554165	0.217594642965177	0.0418192590424637	0.963770502152614	0.200486691483791	0.740706646286086
"522"	0.554299672681543	0.216235435032125	0.0291854677250551	0.895113936637678	0.992192692772555	0.141371407605458	0.33784463048205	0.505253054513727	0.237565980085711	0.241252546350298
"523"	0.782537163213251	0.647071985814097	0.122887063401289	0.516194359796525	0.320503845296128	0.89091199090344	0.111873927944672	0.229155323109158	0.971477320241642	0.837665747975814
"524"	0.690812355433638	0.851813201635977	0.54919922014434	0.849732422486376	0.241308390755975	0.398668742966297	0.177455790220588	0.136051504191235	0.792345448100292	0.566252918931653
"525"	0.925996335606112	0.95105821089542	0.170478802288741	0.896316670635858	0.558014883210191	0.834667809053414	0.813420764742223	0.255179042181546	0.0459139560475205	0.11184421128167
"526"	0.15418218542799	0.976077285190009	0.681335324994521	0.820140254702199	0.906323319957718	0.434641898513813	0.288243527855833	0.98750554359258	0.509442073896196	0.70950111921553
"527"	0.697178312432085	0.949415484674042	0.0576140141470249	0.436958225684132	0.103274084051719	0.0520006977382299	0.0954206181172776	0.606008569808131	0.351401518891534	0.401426042610806
"528"	0.262535747527211	0.277188879932843	0.681811895419312	0.0347369597982411	0.64107086031776	0.054045943615506	0.61602501771163	0.649940528435171	0.850472413066688	0.252097010528814
"529"	0.763528652428974	0.737726004643887	0.972115510140996	0.510906682202136	0.592832991696023	0.670989172018283	0.147597511646058	0.670472864921173	0.914242932696822	0.711465322780926
"530"										
"531"	0.832693047261382	0.289932919454161	0.171113741122766	0.327223044447465	0.975474536650886	0.398070119366877	0.081493308307472	0.747871398148601	0.382884026265234	0.648819323586384
"532"	0.32708776041366	0.0360558630012245	0.0890346076585305	3.40995009958864e-05	0.137873701362321	0.00060412848804362	0.213613568053927	0.000986115164660059	0.00106050109837246	0.000729663611478013
"533"	0.493156378505741	0.0500192433508103	0.673668827926474	0.953344646810295	0.0736297224298215	0.18990387018368	0.916639318723366	0.189262091498143	0.967977951737232	0.650502930730475
"534"	0.166941318800123	0.249808246082909	0.0964666937324739	0.569329092925643	0.0421440567682733	0.646643691657656	0.0562823974688761	0.20003057084156	0.647304956435531	0.0144689985933041
"535"	0.332618735478599	0.134854110586184	0.766938891910015	0.929288920788299	0.215112273193796	0.254011329123043	0.784405411716167	0.142730527493081	0.554673323431124	0.320982642175309
"536"	0.255870389636033	0.199690756728811	0.160146295282272	0.755413515652761	0.73019820423921	0.866470921295102	0.887109584905741	0.611777576741154	0.0617474693302019	0.0849974769434066
"537"										
"538"	0.374512673835872	0.00014062755520386	0.174795410013824	0.0303865490587927	0.196352034269071	0.953271367480226	0.75354046577067	0.0626550324850114	0.390389660474856	0.0561827809475405
"539"	0.242898149814359	0.0910126875357558	0.501357999692813	0.162280632076219	0.363040310186069	0.670031378946392	0.455578945138675	0.0427667752290111	0.757946842483937	0.994831870498643
"540"	0.762760754770639	0.948962428403556	0.70942651129282	0.57200331519591	0.103413269178242	0.911439530451557	0.675792369405999	0.421078649280488	0.486001868071278	0.312825541592958
"541"	0.538109289746729	0.837830621804839	0.758525474777033	0.93063111235707	0.456673380848527	0.401766691115489	0.571467105446356	0.663116048492355	0.379863806404522	0.24937927052484
"542"	0.577942541848976	0.844033262206668	0.270329261149604	0.837060982522079	0.533134836362807	0.777436766481319	0.743467149461089	0.594864222025883	0.353896020737668	0.810390545346612
"543"	0.767438183013151	0.425308550511771	0.647456641289639	0.612872990771368	0.686814137301252	0.21135076517091	0.310510734635699	0.203274315253338	0.512897337193767	0.993550039507078
"544"	0.191600336584926	0.982545904201791	0.283090554993404	0.854644349723666	0.68905474902505	0.599556063942691	0.90844264612314	0.258999125634012	0.380646293957624	0.984656512304479
"545"	0.509135401662591	0.119758991672202	0.731058786892889	0.821095965237125	0.377558139782958	0.430339827038303	0.614139378684042	0.0903793797275317	0.0990930044106915	0.700686241834821
"546"	0.519668503618146	0.322616828465487	0.983089246219472	0.236010032940985	0.911859417736609	0.453876709025036	0.174096017127858	0.965397809086848	0.802313774381118	0.485526796651492
"547"	0.489110186285154	0.41559533361259	0.452732171509554	0.435228818901651	0.305352598685336	0.545167278088966	0.572023556600559	0.544619843932849	0.516132284364438	0.64391295603576
"548"	0.98541073013547	0.539452876540963	0.334349985575098	0.722710775712979	0.0975260985995867	0.314275604230308	0.269810486324932	0.667424552600857	0.64604620464921	0.311155061092701
"549"	0.876201931929399	0.43177847679692	0.55665237772556	0.91945697466204	0.127782824026392	0.155345529653426	0.0405131482824651	0.602219843486719	0.26225185561438	0.279717370086017
"550"	0.813286623905664	0.985026082463132	0.665848713589659	0.187038066545392	0.25116813075497	0.0249365007067932	0.0487416321432021	0.617101640249202	0.318551236887145	0.330339678674591
"551"	0.0777026308065306	0.91328334156531	0.0227635076149825	0.435889164133294	0.43774540961995	0.759401754227001	0.212401994606054	0.176567768720831	0.717236605583059	0.429760902205063
"552"	0.403161036627508	0.0435108734290191	0.100636003646833	0.81212410163732	0.01815850700347	0.230176870811316	0.265834978472948	0.0809777807243489	0.55390848774629	0.0215896378628115
"553"	0.915114792720977	0.0412540302173553	0.74257006641494	0.988653804007634	0.686434427215347	0.0227658035163544	0.0948348111650363	0.604955328717001	0.191015381871658	0.784487959484798
"554"	0.985257709974787	0.0486390986621313	0.341176296793724	0.15316291252391	0.125339126849203	0.681919899028036	0.0211607956326658	0.0106510068736288	0.873590468076843	0.0688059838057306
"555"	0.964093507845647	0.5417116440372	0.037788573115218	0.435658379221682	0.364307925036221	0.849020656679111	0.925792102899868	0.154430518955693	0.359842228489665	0.360226456069374
"556"										
"557"	0.703654133366112	0.137935831825445	0.304519881245586	0.918622622389442	0.514820983160837	0.575277638288395	0.34268856352236	0.74420843424563	0.695559505522746	0.398307201118264
"558"	0.528094533852708	0.340685349688199	0.511323428434146	0.402964738547376	0.343632863001793	0.396945048022113	0.0126152869970975	0.435544929033003	0.0918760848101357	0.0316291041214224
"559"	0.831005724429845	0.458251301634429	0.577992609539685	0.391905347010536	0.794859869267301	0.399267908299327	0.875998275335611	0.907917840751579	0.969141798151272	0.560816643746383
"560"	0.831005724429845	0.186240228677782	0.981839259383815	0.787859540377697	0.644876523788775	0.747407138186165	0.614341858372819	0.71165573428971	0.648742321204087	0.319528504855058
"561"	0.183376369419814	0.727042429462329	0.122290651510296	0.292767157873352	0.558933432679403	0.873546432021068	0.699047743351933	0.378757173828732	0.595195735048192	0.247349730127129
"562"	0.912841995180995	0.0334848254923864	0.0807867535538975	0.241762944968676	7.79004512880394e-06	0.0994166388072465	0.00577956415964177	0.506253311434917	0.0304023857497612	0.000606739317790394
"563"	0.508353432112963	0.462825629713283	0.681811895419312	0.0354550687632854	0.154324129683473	0.45260718303115	0.288243527855833	0.986995610054427	0.507463577226339	0.252643505478807
"564"	0.432422553323127	0.0634020853431247	0.427196978462337	0.59390306299377	0.00029843565173306	0.445554109812118	0.948293945052334	0.133014085931693	0.133250621614833	0.161299167488903
"565"	0.763754123693724	0.198431003541553	0.593268750058757	0.914253278262233	0.387699484905207	0.858542495566693	0.607164636538915	0.173648150060457	0.649549472935421	0.772139782336737
"566"	0.356723441042058	0.0263651412331118	0.683044346086246	0.231159295838933	0.00185143346259588	0.962708050680351	0.00496527289648333	0.234909625561081	0.350172128398725	0.47054852044901
"567"	0.470121420531061	0.000961788110158841	0.179853614669141	0.73751083756035	0.916154613610672	0.00588411623185344	0.0115910042418563	0.0173023654816082	0.292929353256086	0.946662291483655
"568"	0.979020525139691	0.365632374684723	2.92601680810245e-10	4.29144666881363e-06	5.86390656870853e-07	0.550310835742251	9.28648235326469e-12	0.00301771011025909	0.537520260446266	0.00140790434068118
"569"	0.705558230521352	0.457211988981461	0.211915539055694	0.600441297035835	0.879955564261887	0.169597188448226	0.0520117997850073	0.53354111832991	0.222887884656631	0.341224914515289
"570"	0.0940929780251399	0.00489713859885625	0.271832747295483	0.561519737676224	0.00509025943009756	0.0510151908461296	0.0130850797197483	0.0148368210935082	0.989603590153754	0.475099336100757
"571"	0.832453892300545	0.415943077310049	0.329586574402746	0.575366327884631	0.151100019517215	0.763926318651354	0.177455790220588	0.189547085351415	0.164074414589061	0.996174884844101
"572"	0.831568079224636	0.879059251076198	0.674791427355388	0.327223044447465	0.974149287991894	0.0902817661224978	0.917268562268531	0.430189566536551	0.709555458588315	0.319528504855058
