MTFR1L	0.0427440274054997
MAN1C1	0.000280237284975435
RPS6KA1_ENSG00000117676	0.593377528340542
DHDDS	0.311101820650996
ARID1A	0.308572639129595
RPA2	0.618095812040167
PPP1R8	0.0132590452612921
STX12	0.896007445795998
TAF12	0.124390588778792
HNRNPR	0.492076421516766
ZNF436	0.0448382599448425
DNAJC8	0.127856534168288
AHDC1	0.00115292061945238
IFI6	0.2900028667451
AUNIP	0.746633484188496
EMC1	0.074694652971848
PLA2G5	0.887225297958716
UBR4	0.200390582556239
HP1BP3	0.0292370524040791
CEP85	0.379852059805963
SESN2	0.962392421024008
ATP5IF1	2.75535414252656e-10
MED18	0.191041414886359
THEMIS2	0.367850997781081
CASP9	0.0923867867322235
EPHB2	0.0133358667142777
SRRM1	0.0989327424063228
SH3BGRL3	0.0025290636993106
CNKSR1	0.252736123114746
RPL11	2.55838022778467e-05
ZNF593	2.00336759872256e-09
MAP3K6	0.0955296479583258
GPN2	0.0900657289373536
WDTC1	0.624832928843339
NBPF3	0.0769394991389098
HSPG2	0.163873123978433
NECAP2	0.133014398852231
LDLRAP1	0.67874903629496
PAFAH2	0.132132727646936
EXTL1	0.000526928817743993
UBXN11	0.130046279891125
XKR8	0.727665234157748
EYA3	0.990434039454948
WASF2	0.056887453756283
NBL1	1.25819477247266e-06
VWA5B1	0.0866799759469494
CDA	0.211293084090075
PINK1	5.94823062896557e-17
EPB41	6.02362977073748e-17
C1QC	0.734672132685668
PADI4_ENSG00000159339	0.421137120821094
ATP13A2	0.000730741903050697
GMEB1	0.399185183172992
SELENON	0.503997802271977
FBLIM1	0.043697939597331
SLC25A34	0.0994817685146846
TMCO4	0.00757285089886948
CAMK2N1	1.42842312844014e-11
ALPL	1.75994607336602e-14
PTAFR	0.0283185079422529
CLIC4	0.192591139831252
LUZP1	0.213797081863843
OTUD3	0.161389308663816
IFFO2	0.0745060761803458
C1QB	0.383726227201492
C1QA	0.996665357745759
PDIK1L	0.431993396643956
_ENSG00000178715	0.0204204507747855
RCC2_ENSG00000179051	0.52745231875324
FUCA1	0.638398658190724
_ENSG00000179743	0.705749415267823
TRNAU1AP	0.0511613160218203
RCC1	0.0868674945932706
GPR3	0.904924084375775
PAQR7	0.185560606746954
FAM43B	1.49430960247934e-05
TMEM50A	0.340232991478738
NCMAP	0.0674391758081337
ZBTB40	0.172695089246463
IFNLR1	0.142705429927294
FAM131C	0.764857778026335
MST1P2	0.908371166523295
TMEM222	0.772463138890072
RHD	0.632811714896505
SPATA21	0.119692526433906
SRSF10	0.347497208346074
RHCE	0.0135451425460121
CNR2	0.201302701401385
PNRC2	0.964698324478207
SH2D5	0.244265908746743
DDI2	0.215960041829112
MDS2	0.837839267428912
SNHG12	0.204337488802354
YTHDF2	0.326772095495095
GPATCH3	0.109250611979921
HMGN2	0.0252925056426489
PHACTR4	0.0896964863228228
ZDHHC18	0.719644550792119
MACO1	0.316392407395472
TCEA3	0.196500629373005
CELA2B	0.349160262788957
CROCCP2	0.00750963023140391
LINC00339	0.567330209555362
NBPF1	1.02032077385058e-08
_ENSG00000223583	8.08952864515135e-05
_ENSG00000224311	0.455113638339938
NPM1P39	0.432049194725063
_ENSG00000225886	0.300415727257158
DHDDS-AS1	0.30273228454762
LINC01772	0.0828252923532262
_ENSG00000226526	0.972922301784239
SPCS2P4	0.572743059863214
EMC1-AS1	0.02060470478945
LINC01756	3.78315018660509e-05
_ENSG00000232456	0.748877412491568
_ENSG00000233478	0.70989243099427
MT1XP1	0.735234335989498
UQCRHL	5.29521132172538e-07
_ENSG00000235912	0.960383762996196
ZPLD2P	0.644341480086004
_ENSG00000236528	0.00346583414795477
ELOA-AS1	0.664704803256875
LINC01141	0.0197223855617848
_ENSG00000238142	0.695600210298248
_ENSG00000240553	0.0397109812207393
DDOST	0.217156468778262
ZNF436-AS1	0.324120021897335
TRNP1	0.816526270012066
_ENSG00000261135	0.423573950238752
LINC01355	0.187974616365694
NCMAP-DT	0.482520966163254
ESPNP	0.0915291548158368
MICOS10-NBL1	0.242464165339743
_ENSG00000280114	0.485470079652877
AK2	0.578013854705675
SCMH1	0.840657752398179
NCDN	0.00107108811469444
KPNA6	0.124950774160084
TRIT1	0.121959430194812
COL9A2	0.710578107724603
TRAPPC3	0.596715134275259
THRAP3	0.571873532157048
SNRNP40	0.239692921878047
YBX1	0.00016234614170511
TIE1	0.241747422680895
KDM4A	0.0774550782412039
NFYC	0.52193349709802
ZMYND12	0.0609456773031617
ELOVL1	0.605849917100032
TESK2	0.000261858593731144
EIF2B3	0.742991218630324
SMAP2	0.205339144583511
PPIE	0.541117083192158
ZMPSTE24	0.721316492295642
EIF3I	0.131057912621926
NKAIN1	0.153905260145766
COL16A1	0.00404101705860622
TXLNA	0.419550939979942
POMGNT1	0.0787202031809695
RAD54L	0.55122187198218
MAST2	0.632864707783508
PABPC4	0.0184710550298331
AGO1	0.25514594513735
CLSPN	0.145443104670545
HDAC1	0.0154734908245168
S100PBP	0.430180883321152
RNF19B	0.00589142945335931
TRIM62	0.060034330496248
DLGAP3	9.38011928438147e-08
SFPQ	3.88791276464809e-07
TFAP2E	0.818675651894975
ADPRHL2	0.0949281659937884
MAP7D1	7.07636932432108e-09
OSCP1	0.630446526041847
MRPS15	0.498128985977476
C1orf109	0.372017191319548
RRAGC	0.13010230624738
HPCAL4	0.0159812679664719
BMP8B	0.359890563863074
RLF	0.0363848952011823
ZNF684	0.516762664829288
KCNQ4	0.471855586530525
RIMS3	0.00415543313582055
P3H1	0.674719812646385
SLC2A1	0.74874932475825
EBNA1BP2	0.556797000565378
MPL	0.0605169337624415
IPO13	0.520221827294248
ATP6V0B	1.01941273946514e-22
B4GALT2	5.23442455721152e-13
ERI3	0.000344825062538248
PTCH2	0.093634448022978
AKR1A1	0.0862174509723079
PRDX1	0.0787622397721685
PIK3R3	0.549304011975674
FAAH	0.819409304105845
NSUN4	0.636923105216284
CSF3R	0.484003055667658
ADGRB2	1.75181868642026e-22
HCRTR1	4.25561121300523e-10
ZCCHC17	0.106501309743342
FABP3	0.014320950600556
KHDRBS1	6.86045515381542e-05
TMEM39B	0.398805808413024
TMEM54	0.834955520417418
ZSCAN20	0.939987623636233
CSMD2	6.26482724292109e-07
HPCA	1.56139112934412e-13
PSMB2	0.350455903828927
AGO3	0.165688005201383
UROD	0.330591611804886
ST3GAL3	0.0103175049667593
TMEM53	0.195605539777898
HECTD3	0.289070101579482
HIVEP3	0.00711308882539164
PPCS	0.499262877275701
MACF1	2.42965574711925e-05
CAP1	0.534582655870782
PPT1	0.119015504900114
LRRC41	0.427112888440002
MMACHC	0.326991486148139
DPH2	0.909338435218695
TOE1	0.37457137905327
NASP	7.18649164195157e-06
MUTYH	0.845788107929119
PUM1	0.0930368862360526
YARS1	0.865407143801673
PHC2	0.937576049152015
CDCA8	0.121019532414234
GNL2	0.895587443464284
AGO4	0.268648459745409
C1orf216	0.123134675734779
KIAA0319L	0.387317482665899
AZIN2	0.915274391652714
RPS8	0.000989279629404658
KIF2C	0.875673867365198
PTPRF	0.593651662484432
BEST4	0.131212760590241
ZMYM4	0.872874772846122
RHBDL2	0.159128297407382
CCDC24	0.000606111374952121
MED8	0.0526707551532228
GPBP1L1	0.170696024788833
TMEM69	0.643624769269352
CCDC28B	0.022211863251046
IQCC	0.875716976103207
TMEM234	0.23837608179209
BSDC1	0.00501582012878358
ZBTB8A	0.521271367531363
ZNF362	0.49807974661564
FNDC5	0.0383707988077306
ZSWIM5	0.311941458536259
LAPTM5	0.247011891703875
SDC3	5.95792231125184e-09
PEF1	0.01626197696678
SYNC	0.875711952285181
RBBP4	0.628411262304108
KIAA1522	0.0698380946463894
TSSK3	0.235658560919574
SMIM12	0.814838607158763
GRIK3	7.43177562621013e-07
MEAF6	0.0429777733670517
SNIP1	0.777062652021251
DNALI1	0.374912405585292
EXO5	0.360140048789338
C1orf50	0.00018510521777602
ERMAP	0.179780060685588
ZNF691	0.183837058080294
MFSD2A	0.859820177948785
NDUFS5	7.18940174389624e-13
LURAP1	0.000113045147422808
SLFNL1	0.795055411219284
CTPS1	0.129835630468059
COL8A2	0.722528872013487
PPIH	0.314531958371985
UQCRH	0.00506650855609448
PLK3	0.110768064397627
AKIRIN1	0.0913302540359826
MARCKSL1	9.11997619711705e-12
ZBTB8OS	0.0423392978957897
RIMKLA	0.0222737689066089
SVBP	0.00169946990708144
DMAP1	0.0305787971035082
HYI	0.0696147182433074
TMEM125	0.174586773619061
CITED4	0.27419552386334
LSM10	0.0719506458291324
LCK	0.56925749959548
EPHA10	0.790439180440937
FHL3	0.270426372677025
SF3A3	0.422020431402228
UTP11	0.522003173221353
BMP8A	0.434763715340832
PTP4A2	0.670379510584078
A3GALT2	0.146975669322241
MANEAL	0.756392691068488
POU3F1	0.287992626967032
CCDC30	3.88072276339018e-06
RNF220	0.907924565445489
ZFP69B	0.536045151928789
ZFP69	0.0531719084295015
MTF1	0.965864252151878
STK40	0.448704853544521
YRDC	0.894971280377188
SLC6A9	0.576306810961513
ZMYM1	0.877027168843061
IPP	0.564757887121551
C1orf122	1.48044750326818e-07
SZT2	0.86401596139377
ARMH1	0.520298733898607
FOXJ3	0.93484597428242
_ENSG00000203325	0.136958181472948
FOXO6_ENSG00000204060	0.211944457242043
INPP5B	0.0527791629328949
SH3D21	0.966431119235934
MTMR9LP	0.457420805709261
DCDC2B	0.549305148135032
_ENSG00000223944	0.838745982976975
_ENSG00000224066	0.829318910891769
MIR3659HG	0.827822264084914
_ENSG00000225313	0.0203125414797292
_ENSG00000225721	0.700137175716156
FAM229A	0.117697584119992
_ENSG00000226438	0.69328291256674
ZMYM4-AS1	0.268468719531994
SLC2A1-AS1	0.0333976831321376
_ENSG00000228436	0.0155933304004753
_ENSG00000229044	0.0229793296550406
_ENSG00000229444	0.487936498757455
_ENSG00000230615	0.487041085091153
_ENSG00000230955	0.209603003642677
_ENSG00000233246	0.957079307873015
_ENSG00000233514	0.948753388254424
_ENSG00000235358	0.647456747040613
_ENSG00000236065	0.0769262977464131
KDM4A-AS1	0.138603936073557
_ENSG00000237899	0.882430548352416
_ENSG00000237950	0.343574414515182
_ENSG00000238287	0.00876843153969804
_ENSG00000241014	0.157517532017226
CFAP57	0.261191162843279
PPIEL	0.141921163319551
_ENSG00000254553	0.521818401613237
_ENSG00000259943	0.180816551655057
_ENSG00000260920	0.794515078569779
_ENSG00000269967	0.120038194540377
_ENSG00000271554	0.252790779270441
_ENSG00000273637	0.865445812524957
_ENSG00000278139	0.705455560881504
SLFNL1-AS1	0.0743344370605517
LRRC7	0.211200823543354
PTGER3	0.447931959113063
YIPF1	0.536255827366275
NDC1	0.0299319523530574
LRRC40	0.041481463060088
NRDC	0.0311020072666373
MKNK1	0.110084061038963
PGM1	0.5127143053343
HSPB11	0.000100095293439107
IL12RB2	0.00101569236238411
TTC39A	0.2469277452366
EPS15	0.182191548711333
ORC1	0.00955281545808427
ALG6	0.00754041718226268
DHCR24	1.71895138789079e-05
SCP2	0.0362640840780953
TCEANC2	0.859940962113184
TMEM59	0.956014534046522
LRRC42	0.520034616531405
MRPL37	0.382510702304148
DOCK7	4.62405024024961e-06
DNAJC6	0.743706415706243
LEPR	0.515466596528367
SLC35D1	0.142964506175823
GADD45A	0.703014532258513
WLS	0.0501502368301719
SRSF11	0.267235593995218
CTH	0.864981220623293
OSBPL9	0.262538727402125
TXNDC12	0.535044656177115
ANKRD13C	0.187648876550046
SGIP1	0.813552312204361
ECHDC2	0.523628088856791
RNF11	5.29399344990967e-06
ATPAF1	0.859944363522984
STIL	0.590540281114087
ATG4C	0.382128335138114
SPATA6	6.09554438374949e-05
ZRANB2	0.876763863318472
PATJ	0.458067923849265
KANK4	0.152096445484785
HOOK1	0.784530477540053
CYP2J2	0.703022764919794
BTF3L4	0.0826563245758014
TUT4	0.156309345727782
PRPF38A	0.282461083504277
ITGB3BP	1.28368221905979e-06
SERBP1	0.522349400673164
TCTEX1D1	0.0649615566432605
WDR78	0.000488124875393387
CC2D1B	0.941163994629877
ZFYVE9	0.0602477165100296
CPT2	0.791035265374141
LRP8	0.796024052424683
SSBP3	0.0961222056803621
CACHD1	0.00016900830891766
EFCAB14	0.0680473053750455
CMPK1	0.616936307295373
ELAVL4	6.49305534290958e-06
COA7	0.406535377187173
ZYG11B	0.00181457950087252
CZIB	0.212008515148368
MAGOH	0.531697858209576
ACOT11	0.423371213478449
FAM151A	0.378033064868402
USP24	0.921076249871517
PLPP3	0.719989362950685
PRKAA2	0.257040627419675
AK4	0.934203734292117
JAK1	0.619151264219609
RAVER2	0.000301997336381577
DIRAS3	0.537038717127567
NFIA	0.0508828151710913
MYSM1	0.227467575334189
TM2D1	0.815779460391711
USP1	0.795626779046275
RAB3B	0.367503974007794
NEGR1	8.91948152391801e-10
GNG12	0.96839482396561
FGGY	0.21630359877861
DAB1	0.0944225333663676
GLIS1	0.879886947895216
JUN	0.0050988661721836
SHISAL2A	0.98582976026756
PDE4B	0.00053755412693127
FAF1	6.72703062771708e-06
ROR1	0.00337692326817185
AGBL4	1.68482342441861e-29
CYP4Z1	0.101548053634615
CYP4X1	0.0110594318669435
FYB2	0.403053263405422
HHLA3	0.692881122731724
MIER1	0.910618965371478
LINC01562	0.73757134834732
C1orf141	0.588462764901836
EFCAB7	0.294486590828439
ZYG11A	0.954611985338864
C1orf185	0.340925006888083
DIO1	0.728744880559165
_ENSG00000223390	0.880979074495924
LINC01707	0.512267050065955
LINC00466	0.22645257759878
_ENSG00000225087	0.32778203788605
CYP4A22-AS1	0.202257406480218
LINC01771	0.538957910761337
LINC01389	0.361003215185173
LINC01748	0.884981184347343
LINC01359	0.000136677318426505
LINC02796	0.00747329274018843
EPS15-AS1	0.0548011057739478
CALR4P	0.872909933622252
RPS13P2	2.53953092620155e-08
LINC01788	0.115314932546488
_ENSG00000229294	0.0427343443782594
_ENSG00000229846	0.362463116536902
ZRANB2-AS2	0.0153478523505301
_ENSG00000231252	0.255572829049204
_ENSG00000231985	0.14189496906729
GNG12-AS1	0.0424008133854986
LINC02777	0.696259486581533
PIGPP2	1.21208844186429e-07
LINC01135	0.00593070375095428
ZRANB2-AS1	0.519503456885869
_ENSG00000235545	0.98896828980625
_ENSG00000236723	0.702570495714292
LRRC7-AS1	0.105951389461906
SKINT1L	0.398231718375551
_ENSG00000248458	3.87499394253857e-05
_ENSG00000256407	0.0922172769484432
TRABD2B	0.231443453853465
MKNK1-AS1	0.939723839197233
_ENSG00000271200	0.426038517630416
MROH7-TTC4	0.163655851969632
CLCA1	0.213693585529383
GCLM	6.93975803947656e-07
_ENSG00000036549	0.821210030613247
MSH4	0.000462273797623204
COL11A1	2.26560031884697e-10
PKN2	0.632425202098844
EVI5	0.000347749032418807
DNTTIP2	0.366652327068279
TGFBR3	0.0286575140859355
USP33	0.345888400679132
CDC14A	0.731993929454014
SLC25A24	0.716992427353931
SH3GLB1	0.112812366857288
CDC7	0.111763345872901
SYDE2	0.524826828838101
PALMD	4.01149571849654e-13
TNNI3K	9.33110270418719e-05
CRYZ	0.00636114076926059
ACADM	0.0622504552448841
ST6GALNAC5	0.0136515286948432
ADGRL2	5.38785061199064e-08
RPF1	0.36915955480905
CTBS	0.787179248620879
SSX2IP	0.254591832145941
ZNHIT6	0.0840735608949972
TMED5	0.357459818336615
DR1	0.0552937269670717
CNN3	9.65069970557372e-05
F3	0.138237730279337
ABCD3	0.401965834846615
DPH5	0.22461677627081
PTBP2	0.823163598143309
PLPPR5	4.30886932852655e-06
PLPPR4	2.82237355560638e-18
SLC35A3	0.184557122728465
OLFM3	0.000593242002221085
RPL5	4.71867538469742e-06
ODF2L	6.78236344952044e-06
PTGFR	0.151705355962551
SPATA1	0.487112737003091
TRMT13	0.0545101089403186
LRRC39	0.623943563573431
ZNF644	0.995339214761075
CCDC18	0.748379424290426
RPAP2	0.00350705111698802
VAV3	0.0851523817075342
BCAR3	0.546679854016313
TTLL7	8.27931649123902e-08
FNBP1L	4.52484618766202e-06
KYAT3	0.25597186847318
GTF2B	0.819094694215093
BRDT	0.0191861484493853
RABGGTB	0.399950422874893
IFI44L	0.919361162454076
GIPC2	0.00402898684973796
ARHGAP29	0.288963711792876
IFI44	0.651753266574067
SLC44A5	0.576406156264281
RPL7P9	0.000115047109591424
DBT	0.849954651696246
RTCA	0.74116288675063
BCL10	0.0346563701657883
CCN1	0.307833093226457
PRKACB	1.06016874399644e-06
PIGK	0.4230459665969
LMO4	7.99483415659499e-10
MTF2	0.428777543110065
SLC44A3	0.0096469908384151
DDAH1	0.276579419043778
HS2ST1	0.400172286045825
ASB17	0.00184033926087202
AK5	0.337675853925977
DIPK1A	0.00448546370482526
FRRS1	0.707182767831854
MFSD14A	0.742204012883198
SASS6	0.0411419009664835
FUBP1	0.5935723567176
NEXN	0.0782715499214837
ADGRL4	0.468061999634812
LRRIQ3	0.0615691530981812
LRRC53	0.325931627580354
TYW3	0.567859669327941
SNX7	0.388682506630638
NTNG1	0.109667387127239
C1orf52	0.457283784123039
WDR63	0.0138784092624377
GBP4	0.148815111534741
ZNF326	0.000389128865128662
HFM1	0.000530460262765409
AGL	0.931443479506862
EXTL2	0.782922989439366
SLC30A7	0.00225104437105302
S1PR1	0.946751670283201
LRRC8D	0.57710980162971
COL24A1	0.0331059004573432
EPHX4	0.0150124083343566
ALG14	0.887075886605805
GNG5	0.987297271182693
GLMN	0.0905828698136814
ERICH3	0.0194727628742591
MIGA1	0.817200472642491
GPR88	0.0604235937371013
SELENOF	0.997368134646193
ST6GALNAC3	0.000615806635013906
RNPC3	0.0323275745592776
DPYD	0.511812295377574
BTBD8	0.00172041779496093
LRRC8B	0.00047931882704007
ABCA4	5.20756915990033e-06
PRMT6	0.997877364091335
C1orf146	0.378736396624555
HSP90B3P	0.617455242766471
SAMD13	0.687210823852024
_ENSG00000223653	0.259399203908887
CCDC18-AS1	0.0106250008089152
SLC44A3-AS1	0.951736377870008
LINC01708	0.324491271284533
_ENSG00000224550	1.43887142426543e-18
_ENSG00000224613	0.0225710491554927
MIR137HG	0.0717650890084321
_ENSG00000225505	0.951523622330346
_ENSG00000226026	0.419100104744579
LINC01776	0.825365461768892
_ENSG00000226970	0.196813901287266
SEC63P1	0.630011528929105
_ENSG00000228187	0.893557498774301
_ENSG00000228399	0.0308723962427714
LINC02607	0.389864636423368
VAV3-AS1	0.0602754495443253
_ENSG00000230498	0.286233034437727
LINC01676	0.123631204538365
LINC01362	0.124328623423132
LRRC8C-DT	0.317008837880076
_ENSG00000232825	0.146499896048122
DPYD-AS1	0.230587117169627
_ENSG00000232952	0.520678208482033
LINC01725	2.6797521212517e-08
_ENSG00000233184	0.626834619957664
_ENSG00000233359	0.0645529236831963
LINC02609	0.79958554219667
ERICH3-AS1	0.975592674254235
PTGES3P1	0.86363970317316
_ENSG00000234953	0.228675084910832
_ENSG00000235501	0.572948665966807
NEXN-AS1	0.996267455986984
_ENSG00000236676	0.0694619767673863
CLCA4-AS1	0.539860155007413
PKN2-AS1	0.000183307751122323
AMY2B	4.0097018723998e-06
_ENSG00000241073	0.217046515457587
_ENSG00000259946	0.944094387798271
TLCD4-RWDD3	0.0215366072334456
_ENSG00000271576	0.0297547891784633
_ENSG00000271949	0.475205334276696
_ENSG00000273487	0.979846385600094
ST7L	0.980636748351377
CSDE1	0.50947744600135
SARS1	0.00416270337888399
SIKE1	0.145597806056503
DDX20	0.0992828808173039
GNAI3	0.0465481383007962
WDR3	0.206211971248332
RSBN1	0.624151246406073
MAGI3	5.17035166896946e-08
WDR47	0.019522016623295
OVGP1	0.119747670844779
PHGDH	0.777888919436672
STXBP3	0.0787629971294295
KIAA1324	0.392952946090198
AMPD2	0.742305404856124
KCNC4	0.14829372869746
ATP5PB	0.268131888831226
RAP1A	0.346236939389501
CAPZA1	0.128733803996457
AMPD1	0.8221157467315
BCAS2	0.112719050925555
PHTF1	0.0293269468658477
CD58	0.0587888057777725
TTF2	3.13199906691042e-07
WARS2	0.904333004004329
GPR89A	0.00683596694587244
DCLRE1B	0.0127802326497393
POLR3GL	0.280322592228667
LRIF1	0.406574348265254
TMIGD3	0.516401948456477
GPSM2	0.222459843524404
CHD1L	0.240854065389408
PEX11B	0.53305524997079
FMO5	0.0265961784215856
PIAS3	0.693346880347974
PRKAB2	0.432401193711419
PRPF38B	0.111484757338618
TSPAN2	0.327124151138395
GSTM5	0.747921017381632
GSTM3	0.312129239574668
SYT6	0.782143100816423
PSRC1	0.0185423906710694
PTPN22	0.822411120100474
SORT1	1.72129480690635e-08
WNT2B	0.252552790333941
PTGFRN	0.00877632655694289
LAMTOR5	0.00210145694691135
NOTCH2	0.695676176612194
TRIM45	0.0469151652247622
CEPT1	0.639947315369495
CD101	0.936688251355133
VTCN1	0.982155002393442
NGF	0.656148430688671
AP4B1	0.463104218295535
IGSF3	0.402944187250327
ZNF697	0.153352267354296
CTTNBP2NL	0.963400027512879
STRIP1	0.798309929668055
PSMA5	0.163902129181474
C1orf162	0.0383644099842281
CD53	0.935772058002946
CELSR2	0.354177093092474
ITGA10	0.465482453595128
MOV10	0.379990706025168
RHOC	0.00263738799033395
SLC16A1_ENSG00000155380	0.051864729265351
SPAG17	0.322838234170287
GPR61	0.473378495698566
DRAM2	0.156333725047241
FAM102B	0.739481842775876
HENMT1	0.526984285553191
AKNAD1	0.647365402004129
