"3298"	0.417799576144979	0.235091779886465	0.114363670054666	0.425725993190132	0.896947266413419	0.990657554761559	0.206791183592428	0.289054126115049	0.617196366071508	0.966476598118741
"3299"	0.493103624472285	0.517244525447998	0.502468911320647	0.609696275239912	0.0527679612144424	0.0759282054202736	0.0489271256595006	0.236748250205278	0.298298187329677	0.462781660438193
"3300"	0.208884147298263	0.625787564537477	0.0439067624781548	0.863105848741617	0.42402001321857	0.677239765086387	0.0641894616653895	0.885355059527117	0.90502878707979	0.946566202039786
"3301"	0.631066670953289	0.333503526541622	0.219704404001128	0.985731611764121	0.000243583533886099	0.0111495495177947	0.0825158076894458	0.154283467598013	0.273072814911817	0.0457167671108427
"3302"	0.902268643447235	0.107423500052754	0.502687061378867	0.335103475211808	0.274505131968082	0.416641565080933	0.0879017971270244	0.96667095625258	0.566483752315507	0.721479517163353
"3303"	0.181264927572109	0.0313040530882691	0.506563205693062	0.596950421999335	0.971140606943894	0.0950661105175454	0.0267499305252145	0.379612216285703	0.000402112414369064	0.359690278491203
"3304"	0.516916561833377	0.401797161775646	0.521333118021738	0.14152190933769	0.193988396251739	0.168520950543871	0.413538370108874	0.227158634048742	0.0455886919220604	0.182563762888443
"3305"	0.056117774490214	0.30885067613315	0.0486973247868377	0.384863484595164	0.334075117703826	0.454733308699196	0.824058815566299	0.0799525867557584	0.728384039019155	0.893474212127237
"3306"	0.137583651667638	0.0404742341144376	0.0149158572009219	0.736714296856354	0.468543379874015	0.0245547925678376	0.939386681638157	0.0236630536724273	0.322333058651921	0.152859793006455
"3307"	0.0999953633397146	0.665358527042406	0.238976085931291	0.530687003938698	0.377819857552998	0.752062600541678	0.310836882584908	0.266691388940298	0.838436425535203	0.345013617671094
"3308"	0.262812897178491	0.182361305273047	0.122808781451001	0.00479357175168106	0.291281939216748	0.681004010571467	0.240779715396683	0.170481351906932	0.612869288855229	0.282898219411076
"3309"	0.731492711274108	0.876041163991482	0.919723021171952	0.270334567307758	0.783534769484551	0.642574190393977	0.434202136239773	0.88145282314469	0.272219452528043	0.734314503422505
"3310"	0.861291721998069	0.0953962654676524	0.103380319435509	0.782918535124267	0.789796949563855	0.196049391785388	0.431268521737116	0.493352131917275	0.0406326251031607	0.071304649713982
"3311"	0.241228167571543	0.958547054438817	0.216209246862615	0.492854542579537	0.651114425004018	0.943207256431059	0.998541276839056	0.241981773609131	0.589919765682609	0.98772741813172
"3312"	0.129829770398119	0.134896659157501	0.0180755944087701	0.203852247538464	0.948221963474084	0.25644218030278	0.787980462594518	0.000637808127170771	0.11873091473436	0.439239448257707
"3313"	0.610577204133282	0.387064334085551	0.859897352308198	0.97165948732046	0.33207969154159	0.0371287453306813	0.166211668513947	0.0649071304494717	0.499951948329899	0.101948240185897
"3314"	0.500604491775071	0.743482903437206	0.158227406382692	0.202251285222746	0.79284932621158	0.54965532629322	0.00119658293933238	0.856977273400802	0.63171392278317	0.199468263258041
"3315"	0.569241429964692	0.813354770907817	0.0335415055728798	0.673398622316184	0.484295406385793	0.583754205256982	0.199102395729393	0.133371164262237	0.499823573620879	0.228155223532116
"3316"	0.00821546693472088	0.0908576508980292	0.491554797671201	0.116866797757957	0.129876375166133	0.993760103038386	0.219305548964717	0.360396254411603	0.364285679213979	0.136830441503829
"3317"	0.152363499804058	0.395810121770162	0.535375392397657	0.895524483424867	0.499856529892106	0.318801712495113	0.540364429499812	0.63416982281892	0.337293993435526	0.116114542990507
"3318"	0.928459489811013	0.0265998877628963	0.30481321438559	0.66164610709955	0.823697886926362	0.603261693796008	0.00780772188532045	0.804522912574183	0.0806548408098401	0.112671603425188
"3319"	0.566862930281578	0.675315387197453	0.573894296664746	0.577099139481033	0.573280316209072	0.343354284203705	0.794340566545028	0.634129813244448	0.901465555990903	0.234884556671094
"3320"	0.943117646522328	0.184226093766326	0.360436670726928	0.000787264048397555	0.0894992830466152	0.948481482721345	0.0487789525453287	0.806906552170867	0.171887451654142	0.0451421353928321
"3321"	0.577727983826258	0.274300633452039	0.506568526163852	0.115437568934125	0.291836625611122	0.120287449884511	0.734975333436999	0.357759347939233	0.902911558411967	0.995920628401646
"3322"	0.196978439872759	0.537951233845432	0.292996201085592	0.576231414886667	0.510410630328851	0.479297425070216	0.182153022964555	0.283613062147714	0.170602457730865	0.497067343670202
"3323"	0.831523711960224	0.665358527042406	0.238976085931291	0.357940630017032	0.377819857552998	0.752062600541678	0.631844987385965	0.266691388940298	0.838436425535203	0.558032630360943
"3324"	0.0148012925956662	0.9011692038495	0.480872874789365	0.634603503604569	0.554326520987382	0.946055330661579	0.0158977336753423	0.133908892198607	0.307662042863891	0.527035713511701
"3325"	0.875856331798156	0.945822953123574	0.956609934050391	0.161895722260671	0.0500042804804478	0.155422446330658	0.423091340894003	0.612018666487133	0.663385183301696	0.456760393219265
"3326"	0.0261522479521562	0.35040130691606	0.748635149682521	0.134682935362529	0.349052216876498	0.0220137218294553	0.0120217163342755	0.654800155650287	0.00723007427689647	0.471019713889896
"3327"	0.369274461602979	0.23118005567183	0.940468865706293	0.144617993768368	0.0472351994816391	0.14088290204132	0.0856991496874273	0.995962489335914	0.516189319776688	0.00319259027060804
"3328"	0.93917192708259	0.829522188218558	0.892233076036341	0.107703935881596	0.223627533664057	0.874219660109969	0.234693016108814	0.542785031760423	0.742280657477044	0.667402606043127
"3329"	0.426155071805544	0.492786224579618	0.92371288030998	0.822193545221903	0.0583809694082102	0.459888787458828	0.978367207684671	0.123876433077757	0.756339814701762	0.441741782815467
"3330"	0.22236024087736	0.957474662689835	0.765970673687468	0.604039351762581	0.433019433496651	0.536075583741107	0.593160170382661	0.92298556945355	0.466938766840056	0.56568291275552
"3331"	0.167294299886641	0.00237992551496882	0.309305364436829	0.394529293540062	0.481823858420019	0.0506278110151288	0.698158925491628	0.279123230241613	0.0161017114434098	0.120954137545618
"3332"	0.392468097803734	0.640235619585497	0.0148342236614305	0.0328089458823134	0.256196995846039	0.249680463389935	0.262499619340688	0.125135282173092	0.475589947416502	0.290537051670974
"3333"	0.778164068301885	0.386232996233419	0.846449521208795	0.763494210116578	0.554326520987382	0.92965550933058	0.838716106701698	0.973504845343843	0.0822181844166915	0.260367774984104
"3334"	0.133488711133976	0.948491972918869	0.224165613636285	0.202568281044295	0.446669556567028	0.137199833737088	0.92853348613952	0.486597556998759	0.114172694487245	0.107902864764547
"3335"	0.908699314153367	0.760660249449671	0.390750949086476	0.819678966319117	0.875459826509181	0.491021783524434	0.312352774878892	0.358672711854572	0.0417107412422089	0.818024466621906
"3336"	0.32868211072324	0.852965868769275	0.450468247004205	0.985960796957342	0.753853583155824	0.540309377393741	0.596007469182464	0.908306566014663	0.904942522286357	0.850080717155274
"3337"	0.00634879723580621	0.506146251142337	0.0676081129734089	0.0542241037780612	0.226627613225338	0.124168584122652	0.338935462495872	0.612080747716628	0.0484587622492755	0.258974596439692
"3338"	0.481375266380814	0.00108018751855051	0.0360104310649337	0.56929039803993	0.170620311421594	0.0230720116083714	0.0736339025985479	0.0345330879440183	0.239646859062249	0.975664024252736
"3339"	0.376433727031795	0.563406489307922	0.83586352670193	0.00950899644327316	0.0394542658342597	0.162389799836437	0.004938410819715	0.917797983071958	0.703276902667648	0.570954705752518
"3340"	0.85586351878231	0.59796398044919	0.884965633881815	0.406313530887335	0.247171636930785	0.799762907478565	0.799918184546317	0.495191000970117	0.0724725820473558	0.440573789240802
"3341"	0.295882792673775	0.324908985239909	0.601646309342901	0.0661235744134569	0.887042435719238	0.472652158623381	0.0407203683728816	0.730094970451453	0.464646986696737	0.352464507731886
"3342"	0.00971919780894389	0.0758380161935974	0.00260636812675208	0.266611791600428	0.00208273002655191	0.0218149684823516	0.0235657436718894	0.0188287570222238	0.000455038724588585	0.231486902850083
"3343"	0.467743147408802	0.714190969901084	0.294122734224396	0.607038764681185	0.507113654952092	0.883109670520923	0.341665507156087	0.844580406489841	0.472621319270789	0.645081617000008
"3344"	0.791918538658123	0.154180520366535	0.00204400716005912	0.875307931526205	0.106281156995513	0.258753230922739	0.23255426916345	0.00922169635400937	0.305138677715672	0.171618190033239
"3345"	0.478282836882963	0.694349440159814	0.697554522442102	0.930335831735426	0.226068425108976	0.449726325051253	0.948772301626874	0.883897114948847	0.092895086614151	0.0588629320268206
"3346"	0.0813710883515269	0.223090006123677	0.0802466766049661	0.672306495249496	0.0131108014819556	0.984842753124348	0.903799973455734	0.0421722830504859	0.176422984122211	0.525822734839991
"3347"	0.737600733001884	0.0109425200870888	0.291946073338224	0.0466108755433454	0.548115002016266	0.00112608228873056	0.40191594362527	0.057615589808942	0.983520768216444	0.0239922667575835
"3348"	0.79695236848489	0.397995424055406	0.182505987368723	0.952815488020613	0.0300828579977694	0.0991592405584874	1.06381541758032e-05	0.21978420257117	0.384760071299334	1.00331538893336e-05
"3349"	0.747272740557583	0.00230333712128615	0.981870018021794	0.383302825373188	0.0104600494159009	0.183335527899418	0.815620729841194	0.38646503958713	0.314177122051954	0.66173167850353
"3350"	0.973202699012009	0.856080934342754	0.334553776256741	0.204656055871112	0.402797138967014	0.337461031629369	0.581190177615008	0.211472082781814	0.88530501245064	0.83864984426611
"3351"	0.877440334974101	0.561346259508344	0.566012164211423	0.990055093187507	0.724135861233625	0.47251718263784	0.792200941356816	0.911044584234078	0.407278021292011	0.45490364672376
"3352"	0.871107330079331	0.75830483518472	0.25323037454147	0.169505237491214	0.955902842888281	0.0938731024331838	0.147621363201144	0.597889142903297	0.294397936285422	0.953847479422318
"3353"	0.427143157772602	0.827799719339009	0.338589515685987	0.635871660613031	0.162363409735707	0.966250807629389	0.510454099571503	0.40092142764525	0.900425903314189	0.599666818033706
"3354"	0.0330404296347089	0.138111248713407	0.831135100207375	0.634792597055407	0.988305243235988	0.863622225492873	0.0871284303660959	0.545587207278335	0.659719220657743	0.0371899483887505
"3355"	0.41122762416894	0.57116550747136	0.598918154985421	0.267664171508591	0.797101480164543	0.869022555468229	0.424276355583834	0.407504877969781	0.620809949373586	0.131809385507485
"3356"	0.0524040168469057	0.573699633771979	0.000114500817380642	0.25928042753551	0.128217870272183	0.750879833122676	0.710309383784644	0.0198806955073188	0.87562333158948	0.039246473137389
"3357"	0.205872330129937	0.974019167162176	0.743659245668054	0.0424169104551097	0.0958252401206365	0.756369659489917	0.0382198731772605	0.347781436080462	0.36472075805087	0.520605884989474
"3358"	0.00736841377738021	0.44398769000514	0.327830684554885	0.0232502009778774	0.0541666630363735	0.626389083440037	0.876345713889403	0.739628417379756	0.554695002088167	0.223700793729744
"3359"	0.903945431146573	0.901277230023342	0.831261139951635	0.336250003305742	0.724984103964691	0.300896422850734	0.966235452453674	0.697623969146969	0.924802096043752	0.574248107586721
"3360"	0.891633929581262	0.00593823564610951	0.082113458570954	0.0970665869469748	0.0149592460354197	0.993016225547503	0.0182019527267762	0.462124135624451	0.406636658910998	0.731295464926919
"3361"	0.958548229750245	0.949868962398763	0.816988513479838	0.283762415447464	0.69318709490103	0.867668230592779	0.490357016271582	0.344831370920749	0.718425638580751	0.601292391156621
"3362"	0.0963305165751563	0.0861418736713561	0.212229289601008	0.977404316217634	0.249012182862653	0.00745373705228233	0.0738006638162669	0.16373555422559	0.625717668943675	0.0599940998461394
"3363"	0.0572475937061119	0.81735909284205	0.133108727857298	0.186357061046005	0.180581843880248	0.57829856365548	0.67186465095459	0.809608216025799	0.0207321914656973	0.187780559399081
"3364"	0.68618848285604	0.0224830948435529	0.345029478593809	0.0201409832606064	0.106866173521423	0.926608428360069	0.298347008193542	0.35524184088292	0.0721073569958097	0.0539823940651685
"3365"	0.760314061612011	0.540965023738955	0.515554490479045	0.375353485792715	0.329729672901533	0.109296625653249	0.0832699725066	0.587030371228359	0.193093325154374	0.407552173152843
"3366"	0.206635079176559	0.178737568452808	0.89714047990212	0.0730766000763489	0.997009724501513	0.163501024506014	0.964976500636205	0.475920287604222	0.0592701838271854	0.52784485248408
"3367"	0.00515883012156147	0.647083401593398	0.00841079016220674	0.57180683145286	0.759681853261034	0.389399849181937	0.592596104414933	0.211892202354008	0.532606651780946	0.647897251741385
"3368"	0.713575295307295	0.172551225291769	0.797337462213316	0.720253180053201	0.55000273362985	0.922463474073898	0.840157460579432	0.199368687455973	0.920650063689151	0.50232323988745
"3369"	0.253823002404272	0.95647623494146	0.0397344707077253	0.605391865596039	0.106025112480727	0.992800143209915	0.932929145190536	0.289662758444727	0.53050866444821	0.0975919242922333
"3370"	0.884639547164819	0.103885702182778	0.119626118848839	0.32161166662959	0.330964867772126	0.808462261012556	0.0487140549812156	0.816213575069324	0.0969086514007847	0.649411779890898
"3371"	0.11895652962268	0.605663341686259	0.309092903329027	0.933750000433831	0.376505223873792	0.117618626339637	0.828124750747684	0.370354666134008	0.0478078697895474	0.0385573601290039
"3372"	0.290775371962379	0.944206091343936	0.41033198747854	0.204368812928811	0.987043034707059	0.739188891222442	0.443018267104096	0.937898496536768	0.906975442360769	0.977148046760363
"3373"	0.477718178416193	0.0966936931568112	0.714838852322985	0.374433274516438	0.0364762606870852	0.109296625653249	0.0830078634492084	0.627749878096539	0.468843982230007	0.797843686482013
"3374"	0.728500284629573	0.0327014100606032	0.106590432119197	0.0178026704084889	0.0113490774968913	0.924416965901697	0.0541081029645849	0.153219424845064	0.140931413634887	0.469228310156255
"3375"	0.789746329042117	0.969753933572044	0.0679522991134345	0.722106560963405	0.425174011151925	0.513244083440675	0.929210122242003	0.1523554242553	0.558181275913783	0.334245873205085
"3376"	0.594189447740272	0.768621958222606	0.120152774792435	0.30850371981882	0.923841591182011	0.821018552990001	0.652235702189369	0.452767897716213	0.94083954898133	0.963498303771768
"3377"	0.877794238345711	0.921170423912441	0.00177423091275266	0.0397264980859804	0.336890123326502	0.800133371523249	0.00435985513167083	0.00428988960338673	0.582097679883534	0.617763601569229
"3378"	0.355718385107845	0.0179727446375005	0.101565029278661	0.0340233303379941	0.36109290583786	0.74814711986472	0.446269707403499	0.4886366055561	0.163995165247356	0.0753196871065616
"3379"	0.48437196322331	0.328594401898561	0.935447750136873	0.311458771843037	0.765739421715248	0.194534647608185	0.696442549059069	0.861948581855441	0.682074183742297	0.667563390001843
"3380"	0.294794031575712	0.277989559228962	0.506773045203557	0.957943473300949	0.896276282980397	0.337053624051497	0.00281461505386802	0.918285383036114	0.612719382016362	0.0673765736949282
"3381"	0.420466409350136	0.638325843426569	0.453667857066042	0.259684852173886	0.823943903277285	0.325981599928399	0.79606926787845	0.0440268843310643	0.177816692707966	0.562155357803702
"3382"	0.459793336439283	0.60920988094691	0.264438264773529	0.907566851246482	0.0119915147747987	0.437345437199043	0.0703486707430683	0.0829485209236665	0.797305915734798	0.0802612477106231
"3383"	0.745551116216377	0.744135939333685	0.499726917628461	0.727790361405884	0.607752479094333	0.255047270439725	0.208457917779766	0.539271602390394	0.69161627545248	0.820378278551147
"3384"	0.072691693978011	0.313748871781023	0.933015398343599	0.667948170771113	0.821612215990927	0.471232295945141	0.445343232776708	0.348608935476239	0.64655157575906	0.234173088962346
"3385"	0.000886259765557915	0.526496863287291	0.0168932760071637	0.0122982314795758	0.114260551863939	0.0163755148339362	0.00326948283828772	0.0917075134429806	0.387117625581234	6.56779652400861e-05
"3386"	0.430921648765406	0.0960338871455112	0.204495053450196	0.865184275960365	0.889035773501501	0.253395367502704	0.444337785225811	0.408738812943478	0.530987418322529	0.348165507194776
"3387"	0.0868965024199313	0.741842756486718	0.249157623081954	0.235898407732675	0.517532122187174	0.179710693459252	0.617430874618866	0.356548796222415	0.682433078807324	0.885307407055898
"3388"	0.0226462405103126	0.531625447858333	0.249518739709211	0.619577788988029	0.38254650098242	0.7573313772086	0.764095558604177	0.360247252583262	0.228619061818804	0.401808741856432
"3389"	0.720020566636039	0.535164974874325	0.232642036944494	0.423339365959808	0.1085422401935	0.757158969989772	0.684182123761699	0.389909066509396	0.500185352424401	0.995010462660083
"3390"	0.0143113103029378	0.802133933414021	0.130668791680571	0.59025328090933	0.213333580192587	0.601023058875337	0.83988517840959	0.7074842789866	0.452482500859533	0.564099376572058
"3391"	0.777300913518543	0.087138719024587	0.823071781112521	0.186266201132112	0.00627029214342635	0.3335563245491	0.313707441810714	0.181822155127384	0.479977276102638	0.976541754161629
"3392"	0.439798782867927	0.0397739299446074	0.00927883425705847	0.11087691865831	0.436768242149601	0.217999362854523	0.523717489333728	0.00174689770819432	0.954525717666459	0.58083997560666
"3393"	0.830184603027606	0.96310700884409	0.685951455452465	0.7887451858798	0.526061914017568	0.576953404726912	0.906754096154762	0.572690282652522	0.884329639844171	0.930254234062618
"3394"	0.395005917425959	0.484542978231603	0.202854717589628	0.0951060516722782	0.0790237567402162	0.377198470558353	0.943346720391722	0.367264375152517	0.399820190045717	0.0279497951498382
"3395"	0.615599922444848	0.799332881000804	0.966221515911433	0.518008161202021	0.611240325980427	0.58172091498264	0.754641245849569	0.776522331247916	0.928500206132322	0.433292519404881
"3396"	0.379666271256381	0.367632846363086	0.496530492789638	0.291862262445738	0.849807796681878	0.107231459768353	0.215931180952392	0.592044617233897	0.413402836476452	0.417158563011433
"3397"	0.00129776934112261	0.510599324838216	0.123283584812572	0.576123627642664	0.386291300414494	0.808260600862632	0.487403182842824	0.698261976917933	0.337574552098158	0.0170792485069942
"3398"	0.899678779295678	0.479495842294704	0.305810080925405	0.778337327502617	0.330951994237292	0.104263792402627	0.805188731335264	0.213282038642454	0.708127222590345	0.251078156934867
"3399"	0.809870589815327	0.280335648104374	0.206318924773519	0.120371685425736	0.27116644119439	0.497134978442167	0.0969963153339292	0.578581607702775	0.54777806867084	0.567279134080361
"3400"	0.219064845224308	0.386852151734722	0.831261139951635	0.0151829396952502	0.167625075042912	0.299556957464872	0.339814583939577	0.697623969146969	0.0540698724231511	0.198235338204643
"3401"	0.225350680993821	0.15935285217572	0.418795165464884	0.286398827014259	0.19081993168783	0.595613997017371	0.459567521446502	0.982542398684277	0.71301282589328	0.619617692398152
"3402"	0.381440955972176	0.511769643126058	0.634363645971115	0.0230759139707492	0.000420211738405027	0.0997772845892131	0.893138865834109	0.0630134143730065	0.0924488050644444	0.425956538854318
"3403"	0.0145256354430429	0.244306456623402	0.885227695351679	0.536773884837018	0.987032415886124	0.215768854227653	0.385802555558115	0.694112146237947	0.317535552412506	0.935821322230954
"3404"	0.575766585017869	0.414059360153286	0.686605166666571	0.279185109070227	0.398849326540148	0.173426409223742	0.885577056396278	0.455952704118786	0.588482623833389	0.85382186787415
"3405"	0.829777289920241	0.296417430612466	0.796698194446193	0.530687003938698	0.377819857552998	0.258039486623044	0.310836882584908	0.732285311555532	0.838436425535203	0.345013617671094
"3406"	0.727247849498679	0.803027091702693	0.252925433249631	0.0573753689861268	0.390144911009877	0.885541413463304	0.72047470326034	0.181229057516036	0.369215671724654	0.25479191685063
"3407"	0.425504621744589	0.285536721248998	0.909301143155005	0.154587681710104	0.424226421198784	0.634226209050044	0.110781617283176	0.591622704226397	0.121771728117272	0.285598427481276
"3408"	0.752710840505343	0.531147605906755	0.24805651432973	0.851999231315322	0.515397336408594	0.758265802132632	0.983385546288096	0.442315108571884	0.790156160402228	0.152805927469827
"3409"	0.194538673923476	0.000201977563473488	0.0871230831237785	0.0471723597637974	0.375142858464235	0.464490433955228	0.863878914770587	0.0180852898325402	0.19747167990917	0.375462104081773
"3410"	0.00999374277696707	0.284650163444155	0.122280765767906	0.946436497510386	0.425034753171364	0.386931326324469	0.628468356528853	0.148087871906772	0.127643681725228	0.232140524062315
"3411"	0.000303795540814897	0.782163402066275	0.0199828548343867	0.764541463544173	1.17300341299892e-05	0.91766804579065	0.00191192849618167	0.05122211377532	0.567961202469981	0.00145417150170189
"3412"	0.404889113453835	0.116251578319977	0.849733013109805	0.262282035094299	0.453904627573336	0.154656832873913	0.856215388097021	0.674120982081902	0.319520697842391	0.382835567897349
"3413"	0.822390987917102	0.211161466900129	0.933769513190007	0.3995583226527	0.297636913371197	0.669281719844039	0.835153906137884	0.203452651874411	7.63596734922902e-05	0.0211470052116255
"3414"										
"3415"	0.835078113699092	0.419946691493376	0.869348807746504	0.120997741910126	0.87512629935008	0.203320178341889	0.481450898384136	0.171763646193398	0.0572539240452633	0.0190111117352464
"3416"	0.123655814382368	0.42143865123291	0.39899019821182	0.661829287500334	0.345427795358514	0.527508564612931	0.502308966226981	0.476773016185096	0.138696431828307	0.15906747757101
"3417"	0.194239556562861	0.144775761387541	0.983392936229313	0.565434807580113	0.242312599039978	0.705394793597256	0.552170655128311	0.511230279182982	0.165771230837142	0.441915336938897
"3418"	0.224403591180525	0.296417430612466	0.238976085931291	0.357940630017032	0.377819857552998	0.750525925922934	0.0486403425582168	0.266691388940298	0.840070999273016	0.559568516911668
"3419"	0.100335444950517	0.896969091847493	0.274647393351293	0.385073202205411	0.339526151712862	0.98055148088353	0.684070906832596	0.265702970600964	0.987301576505805	0.489658699840078
"3420"	0.634981667147675	0.637284619853002	0.401828331356071	0.0330518959842091	0.0600241089919511	0.0157759982669822	0.0146933539963173	0.248165181662996	0.884644344772366	0.559111419466574
"3421"	0.984689431569108	0.896701530438104	0.216008465754389	0.370222854588165	0.845473092365162	0.932881915126517	0.835454548199809	0.0701850523934181	0.193041407433748	0.892503191433168
"3422"	0.253220273452852	0.175140909635477	0.357937552812157	0.0427286909048963	0.325369577684894	0.297777199892875	0.592695239290744	0.764476529863192	0.439007131945229	0.719766438580902
"3423"	0.829777289920241	0.296417430612466	0.796698194446193	0.530687003938698	0.377819857552998	0.258039486623044	0.310836882584908	0.732285311555532	0.838436425535203	0.345013617671094
"3424"	0.429623701806716	0.474402541895493	0.384322315070183	0.619054417378627	0.550471370347089	0.774669726414201	0.510454099571503	0.148940867693044	0.635082313321478	0.658679095098669
"3425"	0.9808624501451	0.679456371818501	0.38287413166651	0.015506783499588	0.231831417549302	0.928849086418446	0.338232721041229	0.96667095625258	0.678545843917857	0.897339730689547
"3426"	0.414788914520002	0.576458629260527	0.56210864269794	0.63144390295953	0.957534498256974	0.216602929702706	0.348500072654696	0.0818252389430877	0.646137581456819	0.574983806411938
"3427"	0.774335431707863	0.892416163197508	0.348833953340124	0.931740324384901	0.814670460453441	0.237948737801522	0.156375313059367	0.558132441055588	0.375316559049744	0.223462959928215
"3428"	0.0323312375328946	0.648784037589297	0.078403655348311	0.431032372472142	0.53431213551695	0.828658893195956	0.969772903542725	0.517156042706992	0.916853557788187	0.771448149907163
"3429"	0.748882379518779	0.943523308299577	0.365553329333107	0.89402929773061	0.840426008961506	0.327469959104759	0.980995348057966	0.309867030238863	0.220798011270048	0.345013617671094
"3430"	0.873498488133449	0.428565392947931	0.249537991505637	0.329807755018868	0.433206147419224	0.0323119926667344	0.778690664981097	0.827263865773363	0.348712376343514	0.678970708446024
"3431"	0.370118127416927	0.209147042712955	0.164430505014402	0.799778146404893	0.0281517792591029	0.119949016937669	0.249501710431193	0.272842557145203	0.0118820212687276	0.211351917695622
"3432"	0.218387839949986	0.567102021395227	0.971227330847288	0.104074113753569	0.257967756603763	0.0103831674691891	0.973788566258933	0.122996072666856	0.205810678328522	0.6509378388499
"3433"	0.315402204927736	0.899591317874041	0.250710094593021	0.284716876421436	0.256542473271639	0.727579872072476	0.169362342074979	0.44079009761397	0.306173689012069	0.87308189612491
"3434"	0.25592767567721	0.00498258015550327	0.422154607100108	0.501534769521439	0.662486325608461	0.689652021752503	0.418113025531718	0.271735507868598	0.146359939627103	0.288220976827964
"3435"	0.136491438761281	0.20062934959458	0.0375516459074373	0.259811579858798	0.27968514321022	0.165707389019252	0.214200520392717	0.0274706773194587	0.133468243233606	0.247096286314285
"3436"	0.978891482268832	0.148119380694751	0.538911322447122	0.254666605798209	0.595811348383125	0.645362592078962	0.21885111685945	0.0992571910672988	0.618645787749889	0.968057042529419
"3437"	0.219764994309175	0.564096331031017	0.24957687889245	0.827766314097459	0.396199367793608	0.0662101033726796	0.670221593616403	0.0157449826138449	0.729827555945109	0.306078292762623
"3438"	0.396016090627019	0.296417430612466	0.365553329333107	0.892468831349228	0.489153797567658	0.840073651599836	0.310836882584908	0.309867030238863	0.740364193033752	0.178960328828691
"3439"	0.0746703404672875	0.543665871640923	0.360263455335011	0.921346794421329	0.200325346746584	0.345679909069273	0.567671229988733	0.412752309549039	0.643336082362842	0.462519008449819
"3440"	0.245293777111684		0.405643774998951	0.124725170968066		0.211937535673975		0.432835044461805	0.387185890023009	0.134977554968686
"3441"										
"3442"	0.999499732233105	0.722964170544845	0.771441881473614	0.00653765907330059	0.771516953365436	0.540787748373911	0.461669529415639	0.800428032465154	0.910599617739545	0.102605823594106
"3443"	0.831523711960224	0.0556577156683801	0.089679872262717	0.530687003938698	0.0234985028144609	0.750525925922934	0.0486403425582168	0.0719926510689491	0.840070999273016	0.559568516911668
"3444"	0.829777289920241	0.944987877640986	0.787123818167356	0.357940630017032	0.27968514321022	0.841367040813361	0.982352593303669	0.732285311555532	0.220798011270048	0.927174220841894
"3445"	0.245293777111684	0.460972647739725	0.405643774998951	0.124725170968066	0.533594025690104	0.424424399334736	0.474211436948023	0.432835044461805	0.24892022405219	0.504983826530891
"3446"	0.390926920046191	0.460972647739725	0.405643774998951	0.516381689073189	0.533594025690104	0.424424399334736	0.163619257342759	0.432835044461805	0.24892022405219	0.134977554968686
"3447"	0.390926920046191	0.256628486396294	0.405643774998951	0.516381689073189	0.136847500480157	0.0303718418244683	0.0156862341976819	0.310699798585726	0.133468243233606	0.504983826530891
"3448"	0.87955692852926	0.204979019305943	0.813113908827926	0.726494706646656	0.225550270323027	0.563671694361827	0.567671229988733	0.154127296999916	0.397553612340109	0.413994497179126
"3449"	0.120949057120178	0.704372434198152	0.919413522641253	0.447139877453169	0.384153306522151	0.928849086418446	0.837084977445544	0.965816881894195	0.0653656460995864	0.491890257037661
"3450"	0.136491438761281	0.943523308299577	0.0375516459074373	0.892468831349228	0.838897872037077	0.840073651599836	0.982352593303669	0.0274706773194587	0.133468243233606	0.247096286314285
"3451"	0.48587875620339	0.948866617673477	0.715464394769912	0.53247558366518	0.701577952486272	0.0282443135141927	0.283665360096983	0.71706769643863	0.181259335010986	0.608122954028181
"3452"	0.762729169926224	0.0963740027660172	0.788473173406424	0.838110001868015	0.894905450317847	0.83878069404055	0.983709889632272	0.626677013664911	0.082991980234311	0.247096286314285
"3453"	0.140829485776746	0.147848430260765	0.6714915204584	0.814971782275894	0.2241817589645	0.0354437958779341	0.797348866228215	0.661353095030325	0.863472436598503	0.893016073939185
"3454"	0.390926920046191	0.460972647739725	0.230599342248661	0.516381689073189	0.533594025690104	0.424424399334736	0.474211436948023	0.203736220235653	0.387185890023009	0.504983826530891
"3455"	0.969076889000623	0.316008596696318	0.772271097294799	0.233290162917783	0.380932829188661	0.322350820991197	0.679447699126162	0.113955326225115	0.137452846216367	0.0678441996599205
"3456"	0.307267423149354	0.919588617479522	0.386554891654872	0.145285676047781	0.53710197379609	0.580510084721072	0.978380677403408	0.149987962185272	0.0335819708627486	0.134696693548888
"3457"	0.543821318672784	0.358607707192802	0.684807535964182	0.128346585724098	0.780882007639488	0.538995387404775	0.299769334014162	0.888021572021836	0.950519822818267	0.840614944139863
"3458"	0.00250799633979908	0.700645635374352	0.00016785892389116	0.494917757213495	0.13489552443055	0.837307027158532	0.294808377520977	0.036544430478498	0.778053075902566	0.807270404398839
"3459"	0.404472340699886	0.15974009212077	0.453260684674459	0.941580928210083	0.401489072503233	0.5423905857539	0.80689750696746	0.581568334004717	0.37576028748774	0.54377679941332
"3460"	0.578376472268338	0.411369730029267	0.375166697538258	0.625795768394278	0.696339421945249	0.299556957464872	0.45674073814996	0.284347363613426	0.209947281722057	0.197108472656752
