IAH1	2.60262924850515e-06
IFT172	0.048675035245573
SELENOI	0.00117720781173238
CGREF1	0.247042647156904
HADHB	6.83252259846941e-05
KHK	0.00323653005486576
ADCY3	0.00140334139232435
PREB	0.53261979024542
SLC5A6	0.607120977526217
ATRAID	0.00216014816934431
CENPO	0.414818089743382
TRIM54	0.377817214491237
DTNB	0.248245823303714
MBOAT2	4.63051483177838e-05
PDIA6	0.0598636898313663
RHOB	0.0860363981626649
ATP6V1C2	0.0615164086969708
ASXL2	0.480644445662355
ABHD1	0.0373254245649994
_ENSG00000145063	0.433507140668932
C2orf50	0.73051584996921
RNF144A	1.85102857021279e-07
ASAP2	0.11018939804395
ADAM17	0.000124143792423091
NBAS	0.10070677232246
SLC30A6	0.897560662617343
RASGRP3	0.00793042376539427
GAREM2	0.0178122957483701
DPYSL5	0.0753507728637976
DRC1	0.0968433483755203
BABAM2	0.0209147593859263
GALNT14	0.0192998358870725
MEMO1	0.105024035389998
DPY30	0.00440402478966469
KCNF1	0.675147550567698
SLC66A3	0.100694943156975
LRATD1	0.4686303601822
WDCP	0.0162798161321622
SMC6	0.021151063771499
VSNL1	1.10780167242861e-08
DNAJC5G	0.0023234197773521
UCN	0.885389067962354
ZNF513	0.821915528473084
SLC4A1AP	0.00821707192177559
PLB1	0.428928481754522
SPDYA	0.137499411944992
WDR43	0.00549825999421938
NTSR2	0.44655756282946
E2F6	0.620210350145909
KCNS3	0.0131620917768119
ALK	0.25546648867039
TRMT61B	0.572760482156954
RBKS	1.92095676837171e-05
KCNK3	0.0377944408535658
KLF11	0.339706078111355
LCLAT1	0.00403212474155
ADGRF3	0.882106192414204
UBXN2A	1.62628143387794e-05
GEN1	0.0581570646959317
TTC32	0.305868483167552
PTRHD1	1.81886832672192e-05
TOGARAM2	0.316464360814093
GREB1	0.000362702291953888
FAM49A	0.278691333071939
ITSN2	0.00909807516001841
GPN1	0.0131512286494477
MAPRE3-AS1	0.0303733884244755
MFSD2B	0.371511392408321
CYS1	0.471535565385215
LBH	0.0732632808279437
PPP1CB	2.94402478665058e-06
CAPN14	0.642359426854333
RAD51AP2	0.36106389515596
FAM228B	0.000166044849445242
DNAJC27-AS1	0.133896414490673
MIR3681HG	3.71558026509313e-06
DTNB-AS1	0.130954752307931
_ENSG00000225649	0.87214878115416
NRIR	0.981531388748646
_ENSG00000226764	0.885832747696122
_ENSG00000226833	2.84149758902892e-05
RNF144A-AS1	0.817047597957606
OST4	0.753608081676169
SUCLA2P3	1.97295089864462e-09
_ENSG00000229727	0.0838377117236698
_ENSG00000230286	0.0685154181492137
LINC00276	2.65538914749347e-08
LINC00486	0.00197236354714323
_ENSG00000230952	0.0427483592986349
LINC01804	0.395731981208193
SILC1	8.83170291810673e-05
_ENSG00000232451	0.208108658028146
_ENSG00000233005	0.00353818405096946
_ENSG00000233862	0.117385353680895
_ENSG00000234072	0.0808295012950655
_ENSG00000235411	0.979373175738202
LINC00298	0.998178533692825
LINC01376	0.103645532758803
LINC00299	0.00120947505640999
_ENSG00000237133	0.581231572496697
_ENSG00000239300	0.192134271757569
RDH14	0.0115635260226759
_ENSG00000242628	0.54624449479497
MRPL33	0.121641022414813
TRMT112P6	0.0545751919278683
_ENSG00000269973	0.980507933306659
_ENSG00000271855	0.0617030301834545
_ENSG00000271947	0.476905539790079
_ENSG00000272754	0.83957668586671
_ENSG00000276087	0.375946731874287
_ENSG00000279307	0.0172760775955666
BIRC6-AS2	9.26164600546836e-09
NDUFAF7	0.00186187467863774
HEATR5B	0.0508712699060774
CEP68	0.0777631910156558
MAP4K3	0.000388326699432823
MDH1	0.000781494951550776
VRK2	0.00275992846005217
EIF2AK2	6.27656011582689e-06
MTA3	1.77588458652049e-06
TTC7A	0.673240489734596
STON1-GTF2A1L	0.0433407749839712
SRBD1	0.693244375464763
PSME4	0.033289217216586
ERLEC1	4.63298091260961e-05
XPO1	0.00233429667382186
MTIF2	0.814285506834813
MSH2	0.556477186637971
ASB3	0.25052377691656
SPTBN1	0.000335696066992431
RTN4	2.06418094869974e-05
CCDC88A	6.57887415012739e-05
EFEMP1	2.07664104129338e-10
FANCL	6.9177444428987e-05
PAPOLG	0.00674742886111157
USP34	0.629419396766191
CCT4	0.301067222109442
EHBP1	0.8113212019704
STRN	0.300180878969183
CEBPZ	0.00104880411631801
PRKD3	0.00107550163518107
QPCT	0.0392456169867965
RMDN2	0.116456745177056
SRSF7	1.9939018281489e-10
SLC1A4	0.849097189450926
SOS1	0.73831732056022
COX7A2L	0.000786868027818629
THADA	0.845753034260525
EPAS1	0.036753430284168
MSH6	0.00485426274421769
RHOQ	0.261442515143275
ATL2	0.873873213781725
AFTPH	0.0830444648136416
LGALSL	0.845888592199589
BCL11A	0.149590519146138
CRIPT	0.497230041963852
EPCAM	0.149913154747421
PPM1B	0.0122939008238364
PNPT1	0.11174755112804
DYNC2LI1	0.0052864673395503
THUMPD2	0.0150185628263245
CYP1B1	0.803530700286947
RAB1A	0.000130012396950089
ACTR2	0.235183656930846
ABCG5	0.664193775902354
PREPL	0.0136660704112019
SLC3A1	0.807838655171082
FBXO11	0.597591012508339
LRPPRC	0.637965579073856
HNRNPLL	0.134003331152237
GALM	0.973968307116744
CAMKMT	0.900724204523932
ABCG8	0.00476846641606692
EML4	0.214246296389759
CALM2	0.00136839164899122
CHAC2	0.000856295972246382
RPS27A	0.000289053996388454
WDPCP	0.129055059516803
VPS54	7.65631801899256e-06
CRIM1_ENSG00000150938	0.0115388589820646
PIGF	0.599247718150284
GPATCH11	0.876074437816865
GEMIN6	0.000577995374906395
TMEM178A	0.151846476013106
ZFP36L2	3.71716238997699e-06
PLEKHH2	0.000103431846969991
PPP1R21	0.105538364005297
PKDCC	0.271748705152615
HAAO	0.0577672452316743
REL	0.236929502476025
PUS10	0.0660557489530156
PEX13	0.189095141203176
KIAA1841	0.942838282327481
CLHC1	0.524912019991525
CFAP36	4.06341530234024e-06
CDC42EP3	0.201350601752221
DHX57	0.000661715670646799
UGP2	4.99805021419541e-08
FAM161A	0.0292701801777458
B3GNT2	0.409835733772038
ACYP2	0.255499728730323
FOXN2	0.0317651980452623
FSHR	0.0796098355094471
FEZ2	1.04463734271829e-06
KCNG3	0.00101163246751133
PRKCE	4.70029628091891e-08
SOCS5	0.571790262234558
_ENSG00000172974	0.000204983358680462
COMMD1	0.0104774029179529
AHSA2P	2.54859253388969e-07
C2orf73	0.969667979728446
SERTAD2	0.0765742046986661
NRXN1	3.93711712780835e-31
MCFD2	0.795971808539967
SLC8A1	0.105295852091849
KCNK12	0.465161685369564
TMEM17	0.0643502579800799
MORN2	0.0980075723764663
PELI1	0.276916503254374
CDKL4	0.299965125348309
VIT	0.022424916387658
_ENSG00000212978	0.192163306777189
RPLP0P6	0.00656675441432732
EML6	0.446654125869429
ARHGEF33	0.995472257396297
CEBPZOS	0.000183152975171836
LINC01793	0.241014902944642
LGALSL-DT	0.000385708900064027
EML4-AS1	0.671615910550024
_ENSG00000225889	0.302505248578285
_ENSG00000226605	0.00173931789951225
_ENSG00000226622	0.417399674858797
MIR217HG	0.0169305423389795
_ENSG00000226994	0.62008974939573
SLC8A1-AS1	0.947964707833772
_ENSG00000228033	0.00264519329305785
_ENSG00000228108	0.00907215631607069
LINC01185	0.392008032032886
_ENSG00000228925	0.0962369038877504
_ENSG00000229839	0.00160027082747635
_ENSG00000230773	0.228971114017873
_ENSG00000231043	0.504428449036251
MAP4K3-DT	0.00485351565504002
LINC02613	0.00137477744930433
_ENSG00000231609	0.719700368762417
_ENSG00000231848	0.0105498769533462
_ENSG00000231918	0.0572518045054991
LINC02576	0.644420367491978
CYP1B1-AS1	0.34272379211716
EIF3FP3	0.147552996442584
LINC01122	0.173498523911283
_ENSG00000234488	0.735132680265092
EPCAM-DT	0.000158774077471109
RMDN2-AS1	0.299855771332924
_ENSG00000236498	0.490033013713828
BCYRN1	0.00565688157751523
_ENSG00000238018	0.962004663022757
LINC01119	0.0143263841450506
STPG4	0.776683998679983
_ENSG00000240401	0.0028209148928789
_ENSG00000250116	1.04732112181601e-11
ATP6V1E2	0.138882532437151
CRIM1-DT_ENSG00000260025	0.706569349298075
_ENSG00000270820	0.714478816328135
_ENSG00000271955	0.157751007048956
_ENSG00000272663	0.00970392842796921
PPP4R3B	0.0566328356758633
_ENSG00000279519	0.949470609410578
CYP26B1	0.827139108092802
GCFC2	0.432657067131413
WDR54	0.241392910489033
TMSB10	1.20916497362781e-13
FAM136A	0.0872417801225846
RETSAT	0.0934695079087533
MXD1	0.0410418112062536
MTHFD2	0.0516226545463515
CTNNA2	2.75005868229256e-21
REEP1	0.00705864549493676
POLR1A	0.968772109367529
ZNF638	0.0245938972416079
ADD2	0.217727318335386
GMCL1	0.245354866628719
DGUOK	0.000809247949805748
MOB1A	0.80879987680761
RTKN	0.750349798745099
MOGS	0.0694117043711048
TTC31	0.259656180404596
PCGF1	0.30139847637738
AUP1	1.56324194017974e-09
HTRA2	0.0481528066731799
LOXL3	0.453207647707947
POLE4	0.156390400858127
TACR1	0.347897545252635
EVA1A	0.000352313301827395
MRPL19	0.0195269833309169
DNAH6	0.00309472612437425
ELMOD3	0.00142186530128817
GGCX	0.321713900169168
ST3GAL5	0.89515351786383
KDM3A	0.568633714778215
CHMP3	0.203022883024919
PNO1	0.0060737242456088
AAK1	1.82085366322092e-15
C2orf42	0.654518381453837
PCYOX1	0.0252946703291874
ALMS1	0.901915699627985
VAMP8	0.35794798323216
CNRIP1	0.691846704802291
STAMBP	8.92932905802577e-06
NAGK	0.423619187229009
MCEE	0.303500323710617
PAIP2B	0.977004927753186
SNRNP27	0.517373182575734
MPHOSPH10	0.00136799948767358
PTCD3	0.797898293046631
IMMT	0.0029444474016303
MRPL35	0.00922815920449214
PRADC1	0.594594960214083
SEMA4F	0.140888633518044
CCT7	0.00392712015145166
EGR4	0.0249740102320288
RAB11FIP5	2.89448448531132e-07
SMYD5	0.871517501827808
DYSF	0.00125374244062738
CCDC142	0.607322188355802
EMX1	0.711690906483973
ETAA1	0.150490359549038
SNRPG	0.00460655837281456
MEIS1	0.74087670515311
TPRKB	0.490270750853535
EXOC6B	0.953600006427939
SFXN5	3.91135387785335e-07
DUSP11	0.472978133924273
THNSL2	0.069801276478651
TCF7L1	0.0233348063332147
TGOLN2	0.518211011248244
RMND5A	0.860925209080336
CD8A	0.826803725905524
RPIA	0.799582180124691
_ENSG00000159239	0.285401890917775
M1AP	0.373061206071756
HK2	5.30617483098967e-05
LRRTM1	0.266225178752466
FBXO41	0.0420941162657325
ALMS1P1	0.0274893708765785
BOLA3	1.82574008088966e-05
ARHGAP25	0.257856018801446
TGFA	0.723968867069337
SUCLG1	0.0738603023048929
ATOH8	0.583303484341635
USP39	0.0761137849909477
C2orf68	0.566780187227233
TMEM150A	0.452029955973746
RNF181	6.96658138377508e-06
VAMP5	0.00855541349138067
MAT2A	0.0761384833663417
PCBP1	0.396769193874893
NFU1	0.00662118410887007
ANTXR1	2.25862230775356e-08
APLF	0.364051711054524
EIF2AK3	0.255153007173644
KRCC1	0.244416063707634
LRRTM4	0.0747896479588796
KCMF1	0.000300886337949053
PCBP1-AS1	0.00230015411226433
PLGLB1	0.0562223436045808
RGPD2	0.0141518920085114
TRABD2A	0.0978486347621942
TET3	0.350392409732277
RGPD1	0.809942308774653
ANXA4	0.467141163019769
C1D	0.900966133377072
SPRED2	0.126383978811221
GFPT1	0.0864881798848518
_ENSG00000204745	0.0682584672067224
DCTN1	0.197019462957936
FBXO48	0.860798117254397
_ENSG00000204929	0.797062040733088
CYTOR	0.249383032033416
_ENSG00000224731	3.37425859003114e-08
_ENSG00000224879	0.0281459773614156
BOLA3-AS1	0.369206315221404
_ENSG00000228363	0.0155529724887135
ANKRD36BP2	0.271392396888784
_ENSG00000231024	0.000111075313358095
_ENSG00000231172	0.886951919646539
_ENSG00000231259	0.201692584406675
LINC01798	0.00189052454822938
RPS20P10	0.00161994810441513
_ENSG00000234231	0.0836905155004975
_ENSG00000234255	0.000476150537336271
LRRTM4-AS1	0.655818833070092
_ENSG00000235725	0.00897832913887048
LINC01828	0.0818405766906516
LINC01829	0.131208295369378
_ENSG00000237031	0.000323789755827063
_ENSG00000237077	0.927334692932431
DCTN1-AS1	0.028096284035621
DGUOK-AS1	0.00562357247027869
WDR92	0.582343554105523
RNF103-CHMP3	0.042529556865196
_ENSG00000258881	0.0284351751537554
_ENSG00000264324	0.376722532627979
_ENSG00000270571	0.0842320397475575
_ENSG00000272702	0.510709025659915
_ENSG00000273064	0.796589952584743
_ENSG00000273398	0.0292046390524487
INPP4A	0.0210455423109162
NCK2	0.67045542597367
MAP4K4	4.85641024545154e-09
MGAT4A	0.939878687312156
RPL31	1.01785031618163e-05
TMEM131	0.0342565225654702
STARD7	0.0193513958319053
KANSL3	0.0199622369910053
LMAN2L	0.29456354676944
TTL	0.70171579140671
KCNIP3	0.122651843962123
FAHD2A	0.120442888136107
ACTR1B	0.87881642507812
UNC50	0.00959825927282809
TXNDC9	0.0255791729554758
CHST10	0.304118521309069
PDCL3	0.024274262034807
IL1R1	0.000208869327200443
IL1RL2	0.132408699588336
IL18R1	0.572370210917603
SLC9A2	0.000473667067815978
FHL2	0.0148366999106611
UXS1	0.794424462358716
ECRG4	0.869582463124541
CHCHD5	0.141047349191725
POLR1B	0.549000009661233
COX5B	9.30924073079488e-41
REV1	0.0146588930556235
TSGA10	0.177466906545073
MFSD9	0.0151137173821796
TMEM127	0.0125339850911236
TGFBRAP1	0.340020297688597
GCC2	1.87346138448773e-05
MRPS9	0.167425860495402
C2orf49	0.453044781457666
ANKRD36	0.0287155180136815
LSP1P4	0.0186801715122634
CIAO1	0.353373046470354
ZNF514	0.140978704079553
SNRNP200	0.00303472533269783
MRPS5	0.318528840880521
ST6GAL2	0.00822522279630328
NPHP1	0.525183866106352
SLC20A1	0.107295160094903
FBLN7	0.241393910672424
ZC3H8	0.957487469051942
FAHD2B	0.00746300129883286
LYG1	0.853533869110924
AFF3	1.49144248791923e-07
ACOXL	0.0555414253585741
BCL2L11	0.253427307891308
ANAPC1	0.343550991108448
RGPD3	0.0478070112292492
RANBP2	0.00551653969991267
MERTK	0.211082010590574
TMEM87B	0.197105971589724
DUSP2	0.526900696725471
CNNM4	0.41426637017055
MITD1	0.0351996460079615
EIF5B	1.40514957394386e-06
CNOT11	0.735479023625292
CCDC138	0.0326374387170105
ANKRD23	0.0134737237465285
RNF149	1.50996441975995e-05
VWA3B	0.158870220030738
FAM178B	0.0510217255216235
SEMA4C	0.828851855667462
CNNM3	0.124199951836135
RGPD8	0.168776301410773
LIMS1	5.19787677791432e-19
TMEM182	0.608385827850471
NPAS2	0.183144452466868
LONRF2	0.224766237776418
MAL	0.178388833111115
MIR4435-2HG	0.824694497844287
SH3RF3	0.303113861932981
ANKRD36C	0.279562133136797
MTLN	3.41820953599536e-11
LINC01106	0.716682217653328
CREG2	0.00351688875162454
COA5	0.0579434089438552
LYG2	0.451904451553686
SEPTIN10	0.00328186460457462
ZC3H6	0.492533792718581
ASTL	0.435705544638183
RFX8	0.162773847137566
ARID5A	2.14866130195697e-06
RGPD4	0.0915699825095724
KIAA1211L	0.333263116609283
ANKRD36B	0.119554027149837
LINC01123	0.205556784041231
TBC1D8	0.0279584032343949
STARD7-AS1	0.0632099787853144
GCC2-AS1	0.0746251871667365
MRPS9-AS2	0.581049968686953
LINC01886	0.491278548464563
_ENSG00000227294	0.0488974757428761
C2orf92	0.0111004881603634
ANKRD20A8P	0.203227949208846
_ENSG00000229689	0.00324390057703953
_ENSG00000230606	0.00497706545763294
FAHD2CP	0.0179232594133816
LINC00342	0.494530220145654
_ENSG00000233339	0.510830051399835
PANTR1	8.12045647708687e-07
_ENSG00000233757	0.605115832002283
LINC01114	0.0235769361415987
LINC01103	0.105030523884479
_ENSG00000235522	0.224723419036415
LINC01102	0.00600407193476245
_ENSG00000237753	1.72372429454383e-05
LINC01885	0.0217464124290861
_ENSG00000238273	0.205416299663025
_ENSG00000241962	0.585414422064231
_ENSG00000243389	0.368728493891873
FER1L5	0.680645645580657
LINC01965	0.169679465943598
_ENSG00000257207	0.041696632720875
_ENSG00000259848	0.113120643360284
_ENSG00000269707	0.473752640461045
_ENSG00000272994	0.787892118291056
ZNF2	0.336050027990254
LINC01796	0.196950122453806
_ENSG00000278131	0.0900480487319126
_ENSG00000278766	0.0750951393346814
_ENSG00000280878	0.890665561513363
R3HDM1	0.0915760325215488
PTPN18	0.704729722130132
LIMS2	0.464197543534689
GLI2	8.35513853587946e-16
CLASP1	0.166387247687761
ARHGAP15	0.000688372759207527
MCM6	0.602666067070489
SCTR	0.847037452038893
CCNT2	0.000188116516197449
PTPN4	0.801103613184266
DDX18	0.00107095584484258
SLC35F5	0.637687134393229
ACTR3	5.06281926955383e-09
EPB41L5	0.000811743609707328
TFCP2L1	0.865731772365984
PLEKHB2	0.000301055399325885
RAB3GAP1	0.00989891237016281
DARS1	9.99298863827306e-05
KYNU	0.777580781994315
GTDC1	0.99363572989236
ZRANB3	3.54294577629299e-15
INSIG2	0.520335396509317
HTR5BP	0.000351796228881969
CCDC93	0.989174129859768
PSD4	0.144149813784024
ARHGEF4	0.00135244037852645
CBWD2	0.0130652628391538
SMPD4	0.0013992188968883
WDR33	0.486781127574463
CCDC115	0.00024176851951818
SAP130	0.127846540602432
BIN1	0.18276626542408
IMP4	6.49739791377074e-08
HS6ST1	0.000121187166737637
UGGT1	0.00263718102114343
RALB	0.381607448737229
C1QL2	0.0793006851310145
TMEM177	0.41978058027646
RABL2A	0.178103712149735
UBXN4	1.1388688987257e-08
NXPH2	0.294316413404492
SPOPL	0.0696121537324656
THSD7B	1.94112127291945e-08
GPR17	0.470128261927662
POLR2D	0.340131962037009
AMMECR1L	0.178698501401398
WASH2P	0.0232290717322967
HNMT	0.01408467846422
LYPD1	0.086171959303213
CCDC74B	0.752253271593095
MZT2B	0.0271555492628561
FAM168B	0.0331732905657543
_ENSG00000152117	0.00459815087436277
MGAT5	0.000220845896135996
TMEM163	0.860944821344722
ACMSD	0.00609286754608319
CNTNAP5	1.06096887172736e-06
DBI	1.23114615957553e-07
NIFK	0.000394406855273171
CCDC74A	0.636739302727764
ANKRD30BL	0.0130997731696392
CFAP221	0.503297293869837
INHBB	0.714946493272163
ERCC3	0.0408780496007945
IWS1	0.0100673368837392
LRP1B	8.2873865972909e-41
ZEB2	0.678817711199569
MAP3K2	0.724466935958803
MZT2A	0.00593758119349023
DPP10	0.0935273847251455
MAP3K19	6.86546457100509e-08
NCKAP5	0.82034060362789
FAR2P2	0.54717539856481
AMER3	0.00273139089057963
GPR39	0.528460691349704
C2orf76	0.301954970965315
CYP27C1	0.630014975350521
PAX8-AS1	0.18214944821504
C2orf27A	0.513390711908099
POTEKP	0.00853864427396026
TSN	1.18692773465929e-05
CCNT2-AS1	0.0212735842251755
_ENSG00000224789	0.138934809845934
RAB6C-AS1	0.0618635570252567
TEX41	0.0149423223545469
THORLNC	0.728036346399939
_ENSG00000226939	0.326837668038228
NCKAP5-AS2	0.229606469661709
_ENSG00000227745	0.56575355699487
_ENSG00000228043	0.277249125258561
_ENSG00000228400	0.00494114634270687
_ENSG00000228857	0.808236203400925
DPP10-AS3	0.0461778973500888
_ENSG00000231731	0.317264537927909
_ENSG00000232377	0.339379539677115
DPP10-AS1	0.0630677564485508
_ENSG00000235066	0.0365237420775534
_ENSG00000235615	0.225657705707212
_ENSG00000236255	0.251038297108784
LINC01945	0.4917671398339
MAP3K2-DT	0.0475600696620019
NIFK-AS1	0.345899639809915
_ENSG00000238207	0.397528183900637
FAR2P3	0.868358735568102
RPL23AP7	0.974581481506307
_ENSG00000241772	0.162016870399565
_ENSG00000257277	0.211818880002736
_ENSG00000260163	0.991427618143564
_ENSG00000265451	0.861764999797607
_ENSG00000272769	0.436336442210654
_ENSG00000279267	0.716907682667654
UPP2	0.95105972432955
AGPS	0.00287022857190788
MYO3B	0.15226266737137
CYBRD1	0.209364973059586
DYNC1I2	0.000237453437012462
FAP	0.820571652326186
FKBP7	0.65117760894395
OSBPL6	4.69292945014503e-07
RIF1	0.0691248539849731
LRP2	0.0320362549595984
COBLL1	0.00798783417284194
ITGA6	0.00499551341747924
RAPGEF4	0.00137832564023595
MAP3K20	5.42647324250065e-05
STAM2	0.0891742574212093
GPD2	0.21477012390311
ACVR1	2.1048201930426e-05
TANC1	7.80185385087955e-19
ITGB6	0.486703976343807
ITGA4	0.744899657785732
PSMD14	0.0910013647631951
IFIH1	0.0486868772893089
GCA	0.476494369338692
GRB14	0.0369746435605621
GALNT3	0.0846904935234906
GORASP2	0.315059876628128
DCAF17	0.267684953301227
SLC25A12	3.89708883533558e-05
DLX2	
WIPF1	1.38761196115731e-05
ORC4	6.66364018885718e-06
RND3	0.0030985218278817
ATF2	0.0627050334525209
NFE2L2	0.467970518486567
PLEKHA3	0.767979617264457
ACVR2A	0.0303405236482222
METTL8	0.77610033163549
TTC21B	0.151328692375588
TNFAIP6	0.385770786771656
ACVR1C	0.00812619378233705
BAZ2B	0.508111860185124
MTX2	0.912269016367043
PDE11A	0.00903900164264178
CHN1	0.263019376949123
GAD1	0.5187100599349
EIF2S2P4	0.00204183269453176
HAT1	3.38011332188888e-06
EPC2	0.620690944226732
SCN2A	0.344499101263177
TBR1	0.187315700330426
MARCHF7	0.000126184869883962
ERMN	0.00166542974198941
SCN7A	0.605246698071607
TANK	0.209676108844764
METTL5	3.54725586725325e-05
SSB	0.015005863117258
PPIG	0.00150729220089116
FASTKD1	0.558755283870318
OLA1	0.00555949326908154
CIR1	7.98246172275841e-07
ITPRID2	0.589382987515698
GALNT13	0.0860130952446666
PKP4	0.230793711208059
SCN1A	0.026491527069986
SLC4A10	0.0342271786244916
SCRN3	0.00213747103861018
LNPK	0.164685593560051
ZNF385B	0.000429244788591502
CDCA7	0.27334393905724
DLX1	0.00666321184375981
UBR3	0.011334285922085
LYPD6B	0.552194973118685
PPP1R1C	0.30825011249312
SPC25_ENSG00000152253	0.0461087277445811
PDK1	7.25446907014168e-06
NR4A2	4.63297345798674e-11
CCDC148	2.56469820905804e-17
PLA2R1	0.136864477987405
RBMS1	0.544286085424102
SCN3A	0.101811855777843
CCDC173	0.741758362056884
ATP5MC3	1.34157976708667e-05
RBM45	0.457212637684323
TTN	0.0280613679872475
FMNL2	0.000102525068711505
LINC01931	0.406757536693141
ARL5A	0.67736410185882
KCNJ3	0.44168103053564
NOSTRIN_ENSG00000163072	0.0519969064437999
XIRP2	5.2166660834309e-53
GPR155	6.18964602783608e-09
DAPL1	0.342989304860886
LINC01116	0.76298243096476
CCDC141	0.00918345718911164
CWC22	0.0271656318807349
KIF5C_ENSG00000168280	0.000353698534296969
MMADHC	0.304139800988811
SCN9A	0.95807886576173
SLC38A11	0.520745461603348
UBE2E3	0.068177689964122
HNRNPA3	0.0423831512774016
CERS6	9.03369057452305e-05
B3GALT1	0.203381680450124
SP3	0.216080227655227
METAP1D	0.0565912097851999
ARL6IP6	0.406065170067061
CSRNP3	0.34463248740167
PRKRA	0.00408058928415072
FIGN	0.000889544819626342
CACNB4	0.000377921378443681
NEB	0.0880260016065218
KCNH7	0.26611289141519
RBM43	0.0428134862206367
LYPD6	0.101901328429369
SESTD1	0.000294862169303964
CERKL	0.12712268409104
WDSUB1	0.00115078110713135
PRPF40A	0.00526799490896588
TTC30A	0.436697325306172
DPP4	0.604874080423135
TLK1	0.0659035185147321
STK39	0.0902614728495253
PJVK	0.0220149819225127
ERICH2	0.07216813413383
PKP4-AS1	0.897407607977201
MBD5	0.575990931182774
KLHL23	0.397836179377841
_ENSG00000213981	0.148754483923314
_ENSG00000218175	3.2890273014091e-05
_ENSG00000222031	0.261352959022473
CHROMR	0.300051390422751
TTC21B-AS1	0.0976719886081953
_ENSG00000225205	0.0146341681878361
_ENSG00000225214	0.948033455293743
_ENSG00000225258	0.0824111599498429
_ENSG00000226121	0.238561557989379
_ENSG00000226266	0.559419353411134
FTH1P20	0.195475460796274
_ENSG00000227400	0.0281213730255563
CCDC148-AS1	0.61894403825845
ATP5F1AP2	0.33037949451234
RAPGEF4-AS1	0.549421003284273
_ENSG00000228222	1.94977414246381e-11
TXNP5	0.599992769304925
_ENSG00000229066	0.00403030093555352
_ENSG00000229195	0.352391441205772
_ENSG00000229337	0.136139923595508
FAM133DP	0.00227131529430594
LINC01818	0.0898977719841716
KIF5C-AS1	4.17207664573733e-27
MYO3B-AS1	0.14676675891767
MMADHC-DT	0.0739449016083512
_ENSG00000232555	4.82968978788981e-08
_ENSG00000233762	7.3433623971016e-33
_ENSG00000234350	0.215645228650421
_ENSG00000234584	0.578609919156923
LINC01934	0.0534393253726182
B3GALT1-AS1	0.0104880997259857
_ENSG00000235724	0.156662652392256
SCN1A-AS1	0.305464833633946
_ENSG00000236283	0.0690614361833316
_ENSG00000236449	1.88582894193392e-14
_ENSG00000236501	0.190112854718593
TTN-AS1	0.963183521733955
KCNH7-AS1	0.149281505293985
_ENSG00000237844	1.81428010760545e-06
MAP3K20-AS1	0.0847124293531908
_ENSG00000239467	0.502101214436401
_ENSG00000277998	0.0635583979550889
SCHLAP1	0.207522404549872
ALS2	0.659630887600803
CASP10	0.875374346439269
CFLAR	5.38448716590397e-05
TFPI	0.207300875119234
CLK1	0.917663315234393
CPS1	0.252874026456715
NDUFS1	0.992729211317825
IKZF2	0.00091406552668127
NOP58	0.000228928695246102
NCKAP1	0.0931908761176927
CASP8	0.705482492360147
PMS1	0.67277719099446
CALCRL	0.000143963918040814
ANKRD44	0.356879642000004
ZC3H15	9.93308570341735e-05
DNAJC10	0.0202932601830838
MAP2	0.547855430624729
STK17B	0.000166741187428608
MPP4	0.421045614549934
STRADB	4.26666290250481e-05
BZW1	1.03954722731251e-05
INO80D	1.09880980932687e-09
EEF1B2	0.0160059393368722
ADAM23	0.670666554049112
PIKFYVE	0.7547947149311
PDE1A	7.88450461265813e-12
ACADL	0.597852565493722
LANCL1	0.0714322940811837
WDR75	0.133244248252673
FN1	2.1177373326478e-25
STAT1	1.3437179089496e-13
GLS	0.4302376818701
COQ10B	2.68238785705553e-08
SF3B1	0.112658464012645
MOB4	0.364574612004285
PLCL1	0.000306193472905465
ORC2	0.0722662736003234
TRAK2	0.00293448291015807
SUMO1	8.08572348928752e-09
PARD3B	0.0186088074507234
FASTKD2	2.03762572984425e-05
NRP2	0.156306101504722
CREB1	0.306980408879942
KLF7	3.24893808008742e-11
DNAH7	0.00499127722013813
CYP20A1	0.0238867181801978
NDUFB3	0.497133526913855
GTF3C3	0.239291315760387
SATB2	0.110065300680627
MYO1B	0.120555585956706
OSGEPL1	0.736264903259379
ORMDL1	0.00326166151009915
ATIC	0.252453928886963
BARD1	1.42832575368196e-12
STAT4	0.000286633187288189
CARF	0.0108982507584383
ASNSD1	0.930555878588747
NAB1	0.390761398146049
CDK15	0.000281882279188316
MDH1B	0.653793899604569
HECW2	1.46002629829485e-06
IDH1	0.00223053132967048
FAM117B	0.720846747129161
WDR12	0.364196352555642
ABI2	0.499123376900963
ITGAV	5.9030926832674e-05
SLC40A1	0.679440546644029
TMEFF2	0.00156896391175299
GULP1	1.08874400530645e-05
FAM171B	0.000716263334035836
HSPD1	0.696360738785975
CCDC150	0.000646064467659477
METTL21A	0.00188131018713637
UNC80	0.076775424823879
PTH2R	4.00254521347078e-09
CPO	0.503546027826368
NBEAL1	0.0222756028092015
KANSL1L	0.829356175893388
SPAG16	2.355167399137e-07
ABCA12	9.3063916766407e-10
ANKAR	0.00508587611023151
INPP1	0.00531432610277302
MFSD6	0.0026562454962281
KCTD18	0.224989501004079
FAM126B	0.241682250166128
FLACC1	0.0915443094553746
C2CD6	0.11720046252984
TMEM237	0.122490625865963
