baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.1779053418822	-0.592240739195343	1.97824957958386	-0.299376148139976	0.764653059119961	0.999948654417737
0.282096946023712	1.87509816426971	2.62601771468203	0.714046273864057	0.47519856616053	0.999948654417737
0.00347775511270385	0.979548435010086	3.00594667706558	0.325870196728282	0.744522565498968	0.999948654417737
2.97117014008194	0.127208807785753	0.545614546820768	0.233147757014516	0.815646671807829	0.999948654417737
3.16062142178627	-0.355763505706661	0.384479475362098	-0.925312086871757	0.354803593341321	0.999948654417737
0.253821123441968	1.65754366129203	2.20891333842726	0.750388723928931	0.453020620232585	0.999948654417737
0.288489371818775	-0.580555982385919	1.89556568416118	-0.306270569907909	0.759398645041192	0.999948654417737
0.333943509309589	-1.31185223437514	1.65583851296738	-0.792258559093551	0.42820992989889	0.999948654417737
0.110050833538419	0.666748534387826	2.14421875111885	0.310951731972271	0.755837316063728	0.999948654417737
0.357286034342613	0.929038454105097	1.47037622665248	0.631837238160592	0.527493237918769	0.999948654417737
0.423521111355556	0.0176607641864564	0.995129878027658	0.017747195191707	0.985840530247581	0.999948654417737
0.0205492391184647	0.545023568929809	3.00040176391335	0.181650196145382	0.855857253292012	0.999948654417737
0.657990703299966	-0.583580453092751	0.685696854456054	-0.851076462288413	0.394726879586776	0.999948654417737
0.433770282892479	0.0283904617072508	1.23824024414625	0.0229280721907288	0.981707647908312	0.999948654417737
0.0507399100631437	0.145968256123271	2.97014013986702	0.0491452420591192	0.960803548995032	0.999948654417737
0.00630502489930568	0.890504297605401	3.00467963183022	0.296372461200789	0.766945653900216	0.999948654417737
0					
0.00347775511270385	0.979548435010086	3.00594667706558	0.325870196728282	0.744522565498968	0.999948654417737
0					
0					
0.00347775511270385	0.979548435010086	3.00594667706558	0.325870196728282	0.744522565498968	0.999948654417737
0.0194510566193442	0.744255895580085	3.00168631782293	0.247945926648285	0.804176244795086	0.999948654417737
0.0150914979248797	1.27213853156088	3.00715247568736	0.423037588498102	0.672267836626097	0.999948654417737
0.016702490326396	1.124242234509	3.0052458287836	0.374093268424584	0.708334926732247	0.999948654417737
0.270612085366683	0.43271708260933	1.13764594075828	0.380361821816822	0.703676850478843	0.999948654417737
2.01467058240652	0.367084982520943	0.56491988237748	0.64980007603212	0.515821369833452	0.999948654417737
4.83372307016386	-0.326105144595495	0.433802600145024	-0.751736260885654	0.452209679550966	0.999948654417737
1.72852047222549	0.289171396059155	0.746627525073601	0.387303422855525	0.698531591831801	0.999948654417737
17.8306666300244	0.00475557844311878	0.18652937933766	0.0254950638875505	0.979660085656206	0.999948654417737
4.63622728484804	-0.0879462285407653	0.405914017283402	-0.216662211197705	0.828471599541622	0.999948654417737
0.0138733750448505	0.698506266883762	3.00218397045017	0.232666043706516	0.816020738823071	0.999948654417737
5.93050005207327	0.190003776853636	0.283747867809613	0.66962186648438	0.503098871111907	0.999948654417737
0.089268022759089	0.675749719359309	1.90393786308572	0.354922149751316	0.722647914263582	0.999948654417737
5.3045597059155	-0.220471681305518	0.293543357325877	-0.751070245002213	0.45261038184164	0.999948654417737
6.47171677332989	0.156398032699391	0.751299619181794	0.208169987986574	0.835096241369642	0.999948654417737
2.41427670566784	-0.163671756071464	0.444984289096534	-0.367814684881958	0.713011418511275	0.999948654417737
0.421332038746908	0.344272467873877	0.959886376251727	0.358659604294241	0.719849751486788	0.999948654417737
0.252934269342274	-0.528631481955558	1.70218679803705	-0.310560205592695	0.756134983506488	0.999948654417737
3.74794503838779	-0.128160030957254	0.337356860605094	-0.379894544688915	0.70402369701563	0.999948654417737
4.21328337901759	0.386183113416998	0.534467480490268	0.72255680188952	0.469952216011001	0.999948654417737
4.71854765326011	0.153072363606967	0.343858109948804	0.445161417393232	0.656203106954577	0.999948654417737
1.57711011498208	-0.232101296761066	0.564355169356815	-0.411268132841925	0.68087593384408	0.999948654417737
0.0104332653381116	0.770108058784264	3.00307848421808	0.256439537904644	0.797611461424865	0.999948654417737
1.57652354555904	1.0121992441574	0.95085312108556	1.06451692875741	0.287094589641084	0.999948654417737
19.3715577243705	0.073205392598871	0.259959209537852	0.28160338204218	0.77824764662644	0.999948654417737
1.04747146947212	-0.395423923042189	0.676547485796462	-0.584473272525251	0.558901942173974	0.999948654417737
1.48405476967582	0.201389941590588	0.581295764725468	0.346450041117537	0.729004523438616	0.999948654417737
1.59390818978709	0.513311795526532	0.567198553300931	0.904994895595566	0.365468091381368	0.999948654417737
1.57956727566187	-0.0798345031026988	0.587475125465784	-0.135894269632951	0.89190486562226	0.999948654417737
4.83553758924915	-0.213633569432971	0.289953858642138	-0.736784709241061	0.461253283310438	0.999948654417737
0.0125031558226073	0.729445758430805	3.00256538288187	0.242940840718906	0.808051226806113	0.999948654417737
10.1489247413752	0.750726877879688	0.444479950724148	1.68900054244652	0.0912193260017687	0.999948654417737
0.760326125916564	-0.819746243983792	0.658936943771893	-1.24404353365193	0.213483541168688	0.999948654417737
3.9951099975421	-0.283680261825333	0.445382418272348	-0.636936372400459	0.524166289613246	0.999948654417737
6.95570945437911	-0.0628555345938166	0.293021318048728	-0.214508401683471	0.830150615851675	0.999948654417737
1.01575225696219	0.0482108002349315	0.979894872082334	0.0491999719648299	0.960759933609951	0.999948654417737
3.4112619895852	-0.149505263741083	0.355614292871003	-0.420414102408744	0.67418296770543	0.999948654417737
1.21151283258438	-0.731799158701216	0.960223445147079	-0.762113404332806	0.445992323326173	0.999948654417737
195.643459876378	-0.241896860427826	0.364718650042685	-0.66324236613487	0.507175341858893	0.999948654417737
0.490579164060846	0.652264152560939	0.694537213440571	0.939134923137924	0.347661475852371	0.999948654417737
0.948645145308721	-0.0517721810171745	0.601657618014674	-0.0860492404102025	0.931427274166417	0.999948654417737
0.805545170283951	-0.0823889909488432	0.792210176943041	-0.103998905021346	0.917170217525863	0.999948654417737
1.85200073314114	-0.421131353731568	0.61318156593318	-0.686797152961803	0.492210564145838	0.999948654417737
25.9838901913125	0.174321606136588	0.204647501204912	0.851813997777771	0.394317335990652	0.999948654417737
11.8363774613964	-0.0660246907223068	0.198582926246007	-0.332479191290165	0.739527449830548	0.999948654417737
3.02430255160384	0.0437171790308794	0.51054940275505	0.0856277155451966	0.931762365551283	0.999948654417737
8.76185494467027	0.0540323770277814	0.273465919645794	0.197583585909961	0.843370878170732	0.999948654417737
2.85928756771443	0.268750109555725	0.443920487601019	0.605401456031173	0.544912283825553	0.999948654417737
2.93387699089736	0.225292606540519	0.499530697430641	0.451008532006786	0.651983399729571	0.999948654417737
3.98714798394097	0.809299784397326	0.499802037276917	1.61924066737833	0.105395491131887	0.999948654417737
1.86139586584894	-0.148360709323879	0.568456040772455	-0.260988886884334	0.79410107732304	0.999948654417737
2.84796369974749	0.0252952238470358	0.579255765128258	0.0436684887226544	0.965168657601652	0.999948654417737
4.7445024501045	-0.58617542222866	0.521412137611623	-1.12420747417521	0.260925019423851	0.999948654417737
1.45021699426936	-0.1283735156357	0.557862744263306	-0.230116667506136	0.818001113610288	0.999948654417737
7.29583458736494	0.0694978107835338	0.285244822219376	0.243642672434154	0.807507576162099	0.999948654417737
32.437623291687	-0.0199378353162886	0.209716823631092	-0.0950702712881098	0.924259011170723	0.999948654417737
5.35304135922249	0.0140458643961902	0.284475042742216	0.0493746806777641	0.960620705437544	0.999948654417737
29.7399310961799	0.385474441050056	0.388308374388863	0.992701848515971	0.32085527384317	0.999948654417737
4.31160727656233	0.836015639355585	0.441121675857273	1.89520416953186	0.0580653579893512	0.999948654417737
10.6923874890318	0.0581006633514122	0.254464835055283	0.228324920961239	0.819393652056484	0.999948654417737
0.00630502489930568	0.890504297605401	3.00467963183022	0.296372461200789	0.766945653900216	0.999948654417737
1.89303802583275	0.326832246745091	0.462037335118915	0.707371941405935	0.479335368898482	0.999948654417737
0.840720545862591	-0.137985922292977	0.60464877479009	-0.228208388152081	0.819484240683094	0.999948654417737
0					
0.781271566700307	0.667557890615132	0.889513094116595	0.750475619786245	0.452968302007404	0.999948654417737
0.0777679112268696	0.248424513991052	2.99742766892203	0.0828792356081752	0.933947564812472	0.999948654417737
0.242933503308208	1.04067065143885	2.28835625456225	0.454767761516192	0.649276325690419	0.999948654417737
0.451801117399827	0.830962483843375	0.964708402775231	0.861361299904613	0.389039083628998	0.999948654417737
1.39543811657224	-0.559535437756259	0.532169994105026	-1.05142237246438	0.293064645013881	0.999948654417737
1.33030550897558	-0.510531092764619	1.12150337323771	-0.45522029175066	0.648950763522376	0.999948654417737
4.35584343330825	-0.343381642498136	0.418980191999278	-0.819565337586958	0.412463940510744	0.999948654417737
1.52691963713423	0.210153564012955	0.493069442233913	0.426214942586643	0.669951230187882	0.999948654417737
0.344739795215535	-0.338544563497046	0.968378077411042	-0.349599574168536	0.726639230555764	0.999948654417737
0.118551206871146	1.46445386998876	3.00633002266635	0.487123455824028	0.626170845061522	0.999948654417737
0.598844890574111	1.00802125325373	0.784310342994715	1.28523264069785	0.198711000626083	0.999948654417737
0.575036493230134	-0.842836244836382	0.930930917488104	-0.90536926962376	0.365269790254527	0.999948654417737
0.914359939300096	0.882171170771569	0.685349808378984	1.28718380013575	0.198030232323967	0.999948654417737
2.58167440889507	0.346801503499491	0.433456256666114	0.800084202652606	0.423662013215604	0.999948654417737
0.380406018577674	1.30369040220215	1.0242404509173	1.27283627690606	0.203076145299465	0.999948654417737
9.32939881863084	0.746339617153729	0.377133318856337	1.97898085328821	0.0478181620128421	0.999948654417737
3.27995193926582	-0.433433815681619	0.385385372368655	-1.12467635452184	0.2607262050784	0.999948654417737
0.107286325924023	1.46445386989419	3.00633002266673	0.48712345579251	0.626170845083856	0.999948654417737
0					
12.5915919764007	-0.369896686184888	0.363218977982252	-1.01838479982443	0.308495122919481	0.999948654417737
4.07041616721345	0.359705662544909	0.429919052682418	0.836682301704419	0.402771169931542	0.999948654417737
3.83081289894627	0.254990009899814	0.320179173045454	0.796397865215343	0.425800818657603	0.999948654417737
0.00347775511270385	0.979548435010086	3.00594667706558	0.325870196728282	0.744522565498968	0.999948654417737
0.997556100030638	-0.316860709372192	0.86069105979978	-0.368146857997923	0.712763732964282	0.999948654417737
0.10645041565493	0.682616164043678	1.25561929627967	0.543648991430947	0.586683039816744	0.999948654417737
0.212913815260192	-0.570567421034057	0.980342302941792	-0.58200836516175	0.560561046310652	0.999948654417737
0.0396742056410765	1.48252466482458	3.00625804113901	0.493146178583819	0.621909303889661	0.999948654417737
0.469824986347372	-0.237684105682709	0.894929833493204	-0.26558965495088	0.790555253699048	0.999948654417737
2.13981173600261	-0.473346320289225	0.545993430130421	-0.866945084258903	0.385972099547429	0.999948654417737
0.00828460766176617	1.20458794774667	3.00746733717313	0.400532345890387	0.688764464349366	0.999948654417737
0.0258347850123035	0.862975035525426	3.00172519789004	0.287493017725948	0.773734847443332	0.999948654417737
0.126046165392238	0.126491016370203	1.82651916270187	0.0692524989352378	0.944788635268869	0.999948654417737
0.415959719741111	0.320068256003736	1.03149891312055	0.310294322109799	0.756337148523582	0.999948654417737
3.99217993732654	0.486915201722013	0.386507758527188	1.2597811841538	0.207748309262054	0.999948654417737
0.164076665105434	0.579691487685202	1.97604912372524	0.293358844537411	0.769247879557222	0.999948654417737
0.18090871546831	1.46445387039421	3.00633002266472	0.487123455959158	0.626170844965766	0.999948654417737
0.0372159295338394	1.03759134264737	3.00184428320459	0.345651287927467	0.729604796763077	0.999948654417737
0.0373981005937905	0.722302949430053	2.99951921088338	0.240806242150164	0.809705291432425	0.999948654417737
2.02364195919168	-0.446955009430335	0.499770875639233	-0.894319839783894	0.371150787790474	0.999948654417737
5.84869093816997	-0.316799755357017	0.463898288979525	-0.682907790097496	0.494665111126412	0.999948654417737
0.176401229351831	-0.494345917022548	1.44732296253825	-0.341558815701774	0.732682935350902	0.999948654417737
2.64637317594775	0.0160966515886001	0.445372941720964	0.036141961221086	0.971169163952913	0.999948654417737
0.474616294610288	0.851184691270158	1.37788386730155	0.617747773574794	0.536741615067489	0.999948654417737
0					
0.0322758019819135	0.995013974941776	3.00202815359866	0.331447249669864	0.740306679784067	0.999948654417737
6.71385204850197	-0.0894700490605551	0.311296134520789	-0.287411371806096	0.773797354915979	0.999948654417737
0.602375811818693	0.735125323156829	1.14639701872255	0.6412484603074	0.521361269103777	0.999948654417737
0.105305754736151	0.273202816333912	2.99765444048999	0.0911388626533134	0.927382253191828	0.999948654417737
0.0242579091684065	0.920208491133493	3.00236411414983	0.30649463427725	0.759228064619033	0.999948654417737
0.0270545168900668	1.22381134828682	2.81283487232104	0.43508112059098	0.663503546622354	0.999948654417737
0.705070776808241	0.402608148871441	0.785507843848064	0.512545039523902	0.608269607014743	0.999948654417737
0.528608754533103	-0.208453814066517	0.811201613302895	-0.256969180839982	0.797202564484406	0.999948654417737
0.696153487989137	0.0678287212296279	0.817490626505751	0.082971864178495	0.933873911585831	0.999948654417737
0.0638945361820191	0.5581795370362	3.00054760387	0.186025889513061	0.852424458784003	0.999948654417737
0.0163903366147172	1.00405609084908	3.00412374894131	0.33422594232442	0.738209069345581	0.999948654417737
0.0771192713957112	0.702873005616736	2.99984550002816	0.234303068478072	0.814749703919444	0.999948654417737
0.0215329182129103	0.529885559535211	3.00023549251424	0.17661465603527	0.859811081211688	0.999948654417737
0.127789072364038	-0.000656772838490714	2.99534387567577	-0.000219264587222908	0.999825052172526	0.999948654417737
0.450356862812296	0.319232231814024	0.836550539303078	0.381605434239482	0.702754052812635	0.999948654417737
0.204566716020114	1.2270129907419	2.35197462963216	0.521694824120531	0.601882829003661	0.999948654417737
0.21421622102926	1.08739296589643	1.97660368396705	0.550132014180013	0.58222882996046	0.999948654417737
0.0691013785822043	0.619672636962985	3.00024094903415	0.206540957039625	0.836368375264332	0.999948654417737
0.0375062197195506	0.402453599489624	2.99798700944547	0.134241275302946	0.893211788299905	0.999948654417737
0.173097831336684	1.04789105589047	1.50491120807939	0.696314207951059	0.486232077302008	0.999948654417737
0.0717239639385721	0.863884722376618	2.33582293564748	0.369841698697574	0.711500443621067	0.999948654417737
1.39250164586093	0.050441458180508	0.564365602544077	0.0893772723800411	0.928782085185883	0.999948654417737
0.919978183448244	0.323497446840294	0.56620090548063	0.57134745583935	0.567764139171261	0.999948654417737
0.229725611962264	-0.259000575376398	1.21103943278639	-0.213866343542988	0.830651286940804	0.999948654417737
4.78369067386849	0.0338859794899638	0.377334601807245	0.0898035306798444	0.928443342452766	0.999948654417737
1.85106597605295	-0.148965682078728	0.626383323592207	-0.237818722925818	0.812021696436811	0.999948654417737
1.48476889059582	-0.292951256653381	0.671117930059144	-0.436512337895016	0.662465049568585	0.999948654417737
9.09693178327887	-0.12957534434369	0.22786065402378	-0.568660460046637	0.569586585895203	0.999948654417737
19.7873218121631	0.158182505942166	0.291562455158436	0.542533865878612	0.587450784121681	0.999948654417737
12.9575102699255	-0.303289881272644	0.323980929955094	-0.936134979656618	0.349203695024365	0.999948654417737
1.51178560988278	-0.32354758425199	0.715115430471967	-0.452441061212248	0.650951271935851	0.999948654417737
2.52454602928449	-0.491530281702546	0.788015928561157	-0.623756784459972	0.532787324601071	0.999948654417737
0.205522885186094	0.45860998099408	1.77451236177137	0.258442821179494	0.796065172245474	0.999948654417737
1.4483902218387	-0.745807664764627	0.78701103235309	-0.947645756038173	0.343309824214876	0.999948654417737
2.85369922097621	0.235845588435842	0.387872404960459	0.608049413723785	0.54315470139297	0.999948654417737
3.52332332456399	-0.583393281630527	0.879998933830482	-0.66294771414224	0.507364041415597	0.999948654417737
4.71570606708993	0.482506471047589	0.467381480679111	1.03236112467807	0.301902976355607	0.999948654417737
3.64240960390956	-0.0477844262695499	0.48866668422991	-0.0977853162731022	0.922102767415496	0.999948654417737
1.39077435280269	-0.529686218483658	0.626635514709761	-0.845285985313157	0.397951183959133	0.999948654417737
0.209224948606882	1.69266032451703	2.25677491991882	0.750035065339134	0.453233586059073	0.999948654417737
0.376454527525705	0.849700147863652	1.47883386351056	0.574574446007462	0.565579138585637	0.999948654417737
0.936383333655546	0.36184092118605	1.09501801755971	0.330442892613242	0.741065336325945	0.999948654417737
2.66808452575935	0.599640452057951	0.448794669023988	1.33611313468142	0.181512297489427	0.999948654417737
3.35473086886076	-0.490369303255159	0.343752015724427	-1.42652051718664	0.153718148865913	0.999948654417737
3.47047413042459	-0.344711310235321	0.384271066809578	-0.897052471572469	0.369690918490665	0.999948654417737
0.430992318659636	0.212810606255339	0.889330640869489	0.239293010355829	0.810878384925563	0.999948654417737
1.99871413215868	1.39149554627978	0.97926045936032	1.4209657226319	0.15532672463271	0.999948654417737
12.2275993413656	0.104067049986545	0.324414995333575	0.320783722958119	0.748374295256397	0.999948654417737
1.42278443649268	-0.953028244414215	0.712753435979419	-1.33710789216277	0.181187421409332	0.999948654417737
0.535613698798031	-0.296022474237344	0.908522858849224	-0.325828317200846	0.744554252827824	0.999948654417737
3.23683892481345	-0.20542625668531	0.482492096417067	-0.425760874034585	0.670282099666659	0.999948654417737
0.205519777883967	0.467609413475867	1.26494965631574	0.369666422012251	0.711631053570709	0.999948654417737
0.692746098104551	-0.219305586878857	0.664495059187133	-0.330033434931978	0.741374698778228	0.999948654417737
1.09685634417697	0.937914411566212	0.810875353823398	1.15666903321676	0.247407606114926	0.999948654417737
0.0806328264194363	0.185836483992481	2.64826044510785	0.0701730391872062	0.944055933023829	0.999948654417737
0.200262635251962	0.660774667649719	1.91502264220848	0.345047966058349	0.730058310829033	0.999948654417737
0.122531593105192	0.743912354784388	1.309680922469	0.568010377200861	0.570027921622063	0.999948654417737
0.906872818260089	0.0516463155122546	0.663174158670242	0.0778774547183997	0.937925533462125	0.999948654417737
0.183997069523038	-0.221396778860193	0.996340120307471	-0.222210040876272	0.82415037801819	0.999948654417737
9.69593205700032	-0.0545631212049661	0.30829338926632	-0.176984402211205	0.859520641400527	0.999948654417737
3.23699906825381	0.608043551028509	0.552566910327708	1.10039805074086	0.271158727420073	0.999948654417737
62.0832110699566	0.307299657950822	0.191455745350128	1.60506887578036	0.108478647929482	0.999948654417737
0.560465502051334	0.227898521970176	0.953150877110344	0.239100154490854	0.811027921983257	0.999948654417737
0.22572786095775	0.893141520630951	1.26626261325004	0.705336721849964	0.48060071292504	0.999948654417737
0.455092987528585	0.283406589164741	1.16164897615306	0.243969215298821	0.807254662240628	0.999948654417737
2.96124832305442	-0.646963689221823	0.334999550285862	-1.93123748575111	0.053453690265282	0.999948654417737
46.6066118456924	-0.0377125528006838	0.165299733988294	-0.228146482095092	0.819532365317814	0.999948654417737
3.29934752987928	-0.408103929278282	0.497118177271504	-0.820939462560416	0.411680751510658	0.999948654417737
3.29794063938062	-0.449816205499802	0.418941118813179	-1.0736979143372	0.282958096462191	0.999948654417737
19.6706119707979	0.529125848817288	0.22608725624919	2.34036122864923	0.0192650963983009	0.999948654417737
3.68348064103529	-0.271748161278046	0.4557550422898	-0.596259253463729	0.551002047052619	0.999948654417737
46.7444851363195	0.255373389269418	0.200688437124308	1.27248681054423	0.203200207400934	0.999948654417737
1.03801873718874	0.443879933939588	0.602913496516647	0.736224908720935	0.461593835872431	0.999948654417737
1.37858921173834	0.130049869371484	0.671809011205576	0.193581609061936	0.846503499628233	0.999948654417737
1.13259311258706	-0.449805094881927	0.54223825175137	-0.829534053396464	0.406802275661703	0.999948654417737
4.29960680544681	0.232199127450707	0.339249348574121	0.684449737123003	0.493691218100632	0.999948654417737
16.6575920949473	0.337307598754084	0.647730737917524	0.520752805152553	0.602538983909609	0.999948654417737
153.897408366233	-0.129076994165531	0.346097557157556	-0.372949740603833	0.709185850705064	0.999948654417737
0.692652358552046	-0.425212246703277	1.13373977999798	-0.375052771548717	0.707621220304498	0.999948654417737
0					
0.601809735704715	-0.411914324812684	0.713374079054608	-0.57741700589762	0.563657788900321	0.999948654417737
0.479748089454948	-0.08499439861413	0.688501697258528	-0.12344835016756	0.90175207194393	0.999948654417737
2.55759025381936	-0.2065002862133	0.567572438415406	-0.363830715229626	0.715984424840436	0.999948654417737
0.150026462498159	-0.399887215560327	1.54481556479359	-0.258857578000749	0.795745130624335	0.999948654417737
2.01104102570697	0.0354292992213974	0.79057093881891	0.0448148261993133	0.964254907368015	0.999948654417737
0.910967394141914	-1.43535730797861	0.901489309420412	-1.59220668839815	0.111338270899923	0.999948654417737
0.729214952339572	0.83450862771239	1.00121345942446	0.833497212664418	0.404564369177569	0.999948654417737
2.37511473728361	-1.14638687782469	0.500263449575104	-2.29156633129677	0.0219306801729219	0.999948654417737
0.346634360289899	-0.89376720091419	1.27088723757217	-0.703262393775859	0.481892242076351	0.999948654417737
5.49727637585365	0.161407994054422	0.312942978294468	0.515774454931348	0.606011945979292	0.999948654417737
8.48682359031884	-0.38451111609774	0.32367463337899	-1.18795567043253	0.234850874976115	0.999948654417737
2.91593675602315	-0.248202564838828	0.473838028764761	-0.523813095976832	0.600408543815327	0.999948654417737
0.407149096323441	0.868926939141593	0.826334643255492	1.05154364062276	0.293008977058758	0.999948654417737
9.01378473356037	0.280196711161082	0.312775532629706	0.895839609976161	0.370338431370763	0.999948654417737
2.07199555526583	-0.176267015842349	0.605214168826955	-0.291247338415747	0.770862160181256	0.999948654417737
0.193439425408082	0.172469838017144	1.17634299473717	0.146615263395757	0.88343570543472	0.999948654417737
2.10232155031756	0.367467060331888	0.465629638956947	0.78918313953349	0.430004974920214	0.999948654417737
13.1754261032364	0.297586811263786	0.224443071527425	1.32588994277519	0.184876154767127	0.999948654417737
9.81607177264867	-0.411111165656431	0.284876130254721	-1.44312254343261	0.148985953909545	0.999948654417737
0.215540691950982	0.127505669311128	1.17164405791094	0.108826284271414	0.913340275794655	0.999948654417737
0.277654790340351	-0.26050932825499	1.05900559477714	-0.245994288925181	0.805686653469258	0.999948654417737
3.23376848710172	0.159962937876945	0.354836655863239	0.45080725238995	0.652128473844933	0.999948654417737
1.15109027367505	0.653709854409541	1.27927643127587	0.510999685781415	0.609351276797174	0.999948654417737
6.67382064123861	-0.161162319765319	0.286030953744074	-0.563443633130417	0.57313283254922	0.999948654417737
0.156481677630523	-0.0848294570139751	1.07478771328868	-0.0789267089353024	0.937090918846846	0.999948654417737
4.63993425351222	0.624457276433659	0.508732017205913	1.22747783767049	0.219643046606009	0.999948654417737
0.434186476842999	0.498777563961777	0.983225663784276	0.507286966088805	0.611953482512848	0.999948654417737
0.126377566134063	0.0156346311325565	1.51575429657389	0.0103147529701192	0.991770163791281	0.999948654417737
0.327324733479162	1.08058450740093	1.05900464827158	1.02037749236	0.307549464212145	0.999948654417737
2.16580641259001	0.44730929604552	0.740524726881317	0.604043700106195	0.545814588699922	0.999948654417737
3.42295168195738	0.209832089556208	0.424162069710462	0.494697910398829	0.620813376774325	0.999948654417737
15.2928689326873	-0.157273501511511	0.202428684702085	-0.776932882525865	0.43719836975766	0.999948654417737
0.0107664591064551	0.770801880900247	3.00308735758128	0.256669816465498	0.797433674069327	0.999948654417737
1.82344890640683	-0.503431035778905	0.45320556319072	-1.11082271857958	0.266644665488839	0.999948654417737
0.238117537039291	0.779981629690947	1.07454573219311	0.725871041429786	0.467917830678688	0.999948654417737
3.53225362306421	-0.581947163118835	0.425389544302849	-1.36803353752514	0.171301578591403	0.999948654417737
0.112493168324209	1.51328702480823	3.006137492559	0.503399138779921	0.61468367699963	0.999948654417737
2.35566278624811	-0.266122235885811	0.520522334438813	-0.511259975372091	0.609169027299453	0.999948654417737
1.92885320018665	-0.793268656224588	0.692205591155323	-1.14600151509985	0.251794525160158	0.999948654417737
0.0138733750448505	0.698506266883762	3.00218397045017	0.232666043706516	0.816020738823071	0.999948654417737
0.486494130694772	0.012817764546805	0.737868793194577	0.0173713330405409	0.986140378623869	0.999948654417737
0.386636644437076	-0.692378537116967	0.838167133245554	-0.826062618843018	0.408768571270946	0.999948654417737
4.21091423677727	-0.245975691227843	0.877130409878457	-0.28043229200311	0.779145865105391	0.999948654417737
1.70418632133531	-0.348690189318432	0.44402942436374	-0.785286222457167	0.432285771895712	0.999948654417737
0.279088932773101	0.50648561630732	1.12678071318358	0.449497946123258	0.65307248937524	0.999948654417737
9.65070661950399	-0.130084321011232	0.309218254519011	-0.420687715263054	0.673983132854897	0.999948654417737
0.273780499374897	0.41304570834367	1.30105915496477	0.317468815132279	0.750887898468488	0.999948654417737
0.279824028771248	0.664800500979912	1.12990325380159	0.588369401312168	0.556284371453834	0.999948654417737
0.193883547371757	0.36565364560165	1.12215673465394	0.325848996231719	0.744538606387782	0.999948654417737
9.31525616988338	-0.178008083662985	0.519911378488467	-0.342381588532466	0.732063742392846	0.999948654417737
19.4963181246086	0.0396871516574552	0.578817770036696	0.0685658832743492	0.945335176133282	0.999948654417737
13.4336949676351	0.760003790638753	0.500566304343656	1.51828795514966	0.128941822771468	0.999948654417737
0.962870026355241	-0.00266634415069986	0.703187917572887	-0.00379179460293199	0.996974592878322	0.999948654417737
0.156357225800317	1.05737168572967	1.97902255511233	0.534289860920585	0.593141005953059	0.999948654417737
0.490145227392417	-0.228034048543706	0.792748599797468	-0.287649891279486	0.773614750405446	0.999948654417737
0.554631706770399	-0.846985397719752	0.921123498276443	-0.919513397828398	0.357827101108779	0.999948654417737
0.383222721464128	-0.207781870952969	0.918814180144399	-0.22614134113637	0.821091491729769	0.999948654417737
3.30297550700335	0.317487381507773	0.458273091522104	0.692790799593477	0.488440846847874	0.999948654417737
0.242955555296577	0.0320855845797641	0.999313879128116	0.0321076142840708	0.974386231221775	0.999948654417737
1.78055129958754	-1.06517233135488	0.593656973475286	-1.79425557004634	0.0727723861343385	0.999948654417737
0.00978278001200953	0.78984165743117	3.00333242731792	0.262988422542531	0.792559502590913	0.999948654417737
0.42268951552732	1.10602610421418	1.46045231018947	0.75731750807439	0.448859664158496	0.999948654417737
0.156697135095562	-0.000191472621898368	2.97538837792236	-6.43521441836339e-05	0.999948654417737	0.999948654417737
0.142916667257735	0.856042645679196	1.79261992212273	0.477537170659976	0.632979658670069	0.999948654417737
0.10761025639075	0.526032105336428	1.13619690206316	0.462976183424928	0.643381438621217	0.999948654417737
4.25984511541662	-0.998484228353723	0.434395823724395	-2.29855853537675	0.0215300203848356	0.999948654417737
0.0673722912947229	0.465225688525263	2.99954362100055	0.155098824123811	0.8767434091819	0.999948654417737
1.11989945747069	-1.82607583969804	0.801055116871217	-2.27958825958241	0.0226321199246508	0.999948654417737
0.873322595614358	0.351388402062931	0.64760807798642	0.542594223276967	0.587409217216303	0.999948654417737
7.10363486306808	-0.179843542574774	0.393711206261119	-0.456790509680074	0.647821627767378	0.999948654417737
0.909190033263047	-0.264325529427508	0.795437115255265	-0.33230223277007	0.739661054098834	0.999948654417737
0.110764081036727	1.33430455046271	3.00434142650581	0.444125470790637	0.65695187226327	0.999948654417737
0.431463803224752	0.347968849663334	1.07147700704692	0.324756245234198	0.745365562274224	0.999948654417737
2.80184193154303	0.317812714189224	0.491024118016845	0.647244610861092	0.517473643212064	0.999948654417737
0.178983070930179	-0.349543045991559	1.67693844924579	-0.208441190044135	0.834884497543208	0.999948654417737
0.0446278662596354	0.982144634207583	2.08903360062579	0.470143052707898	0.638252816901011	0.999948654417737
0.122138311057582	0.407038776578958	2.0658412401966	0.197032941669913	0.843801759320731	0.999948654417737
0.365521620044603	0.719331064713839	1.31633142349255	0.546466529535	0.5847452890059	0.999948654417737
0.435628566658853	-0.466097096806318	0.998376827761703	-0.466854882691216	0.640603706568589	0.999948654417737
0.169694376229081	0.889014044737737	1.46636591847936	0.606270258694812	0.544335304693555	0.999948654417737
0.294704908904065	0.589729294893721	1.10177108483378	0.535255737794836	0.592473028772004	0.999948654417737
0.135500603182805	1.54001521701784	2.97442628808331	0.517752019334867	0.604631298751902	0.999948654417737
0.125506717096554	1.22277996868051	3.00276501521353	0.407218001570315	0.68384788124251	0.999948654417737
