baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
13.2203422803189	0.211250065914362	0.214434509374972	0.985149575644834	0.324550604815783	0.892769397079177
17.2189761805768	0.247176423249405	0.207651484731341	1.19034267233486	0.233911735229518	0.855241976029811
47.9118730515738	0.0751542769596775	0.136070953096203	0.552316826255661	0.580731304359809	0.95487483996611
46.7669283828304	-0.0762769085119324	0.373879647478189	-0.204014604770328	0.838342085975134	0.985797364178657
1.74791260071826	0.356776988169082	0.548840324018206	0.650056077434366	0.515655999349307	
0.909618871872712	-0.506142861085556	0.751955185777266	-0.673102427722972	0.500882129533804	
7.84479140028604	-0.00215587792694832	0.260703211227049	-0.00826947208207093	0.993401991099703	0.999159842949546
0.545863215902002	0.179406852213345	0.940224522668233	0.190812777042032	0.848672277978997	
10.7525530509735	-0.333387499566498	0.248941787786918	-1.33921870863988	0.180499483632999	0.821584444389989
19.1245932463805	0.064833717845398	0.170795876929253	0.379597675371599	0.704244086667174	0.969341578454558
20.8849008903556	-0.228589520808763	0.159352875226401	-1.43448632780547	0.151433527963164	0.798961241119541
3.18337111179471	-1.15021042233754	0.475739049952508	-2.41773388678597	0.0156174936640735	
1.51942318185865	-0.747080523373539	0.575978762990605	-1.29706261997324	0.194609641710886	
125.288055688375	0.00126571060068694	0.113210436407324	0.0111801583038951	0.991079710135713	0.999159842949546
13.5330813873542	-0.0899018504544154	0.209437523129221	-0.429253789441287	0.667738542094223	0.965007970661474
4.43834294382587	-0.11975074681103	0.355175106475392	-0.337159740724471	0.735996484483443	
4.51356731189965	0.159035964557962	0.335827401514341	0.473564586572816	0.635810433897071	
1.00535540175228	-0.300981883215618	0.757503622542904	-0.39733391928244	0.691121237726993	
9.98643390768886	0.0695852598075136	0.226488139999991	0.307235777588692	0.758663914994145	0.976833995228316
1.29774949717011	0.684474570737612	0.639337446602706	1.07059984422116	0.284349393554413	
8.33615981964559	0.197978568796468	0.289603731728312	0.683618845706722	0.494215881176394	0.941274677877318
18.600335010966	0.237747066438384	0.290817370983449	0.817513292395161	0.413635156170375	0.928088028884922
44.5579815416204	0.163042223605782	0.138061100186799	1.18094252026953	0.237625558304391	0.856971575847097
23.9205464432646	-0.0910755196823165	0.222763962632941	-0.40884314772397	0.682654773044387	0.967614403031233
40.2409986225389	0.096079462789111	0.183436606821204	0.52377474951202	0.60043521785917	0.958275255308275
4.19709738110607	-1.14216739538984	0.471258924445449	-2.42365149208342	0.0153653431152083	
56.6497781415408	-0.016012081458714	0.117066987838438	-0.136777085960493	0.891206996154486	0.992788953416265
36.3185538675541	0.239736693629152	0.14925894180402	1.60617977543973	0.108234415717553	0.746102512333186
50.2028885579883	-0.180574678934515	0.142029455211387	-1.27138894298904	0.203590314255754	0.83367291800428
20.7506832183832	0.147563059125443	0.21785980015415	0.67733037036219	0.498196365750994	0.942173916225562
1.18542630400564	0.111791871858883	0.697032976760959	0.160382471971941	0.872579796225136	
3.72286750920206	0.606495120178416	0.371981699959306	1.63044343376237	0.103007811269542	
61.7110031821156	0.106571454128861	0.102493171213512	1.03979077695678	0.298437115009929	0.883242581775524
2.04647146081037	0.469154284571289	0.490316263035912	0.956840145718207	0.338647945703904	
1.8321571971623	-0.673948775798487	0.539598176342087	-1.24898267886515	0.211671409208473	
6.29341969411927	-0.337395445707837	0.354713284592308	-0.95117792415253	0.341514062915685	0.901439082975367
140.327156921841	-0.0604339802754601	0.114891684400369	-0.52600830591762	0.598882436024032	0.958228842179907
2.04238889586853	-0.644920385774592	0.521374861208131	-1.236961030841	0.216101550330576	
25.8182589564462	0.0156462866791396	0.29258654663481	0.0534757556664707	0.95735284717872	0.995512891396718
9.78170674575477	0.00361718093104578	0.224095585688849	0.01614124133649	0.98712171196534	0.999159842949546
30.3856482590592	0.00305514606794829	0.170424910112414	0.0179266403363985	0.985697376511708	0.999159842949546
154.562692073121	0.142508359874582	0.122755305319495	1.16091405991518	0.245676850491552	0.861574363206909
4.32947320352951	0.388339905046629	0.354793724435198	1.09455122315039	0.273713294760992	
0.829256695118696	0.074942924557361	0.754587265855895	0.0993164448280963	0.920887021885274	
77.3036994911851	0.240690583632227	0.158952803888946	1.51422672481064	0.129968345754003	0.775932152654015
28.0482907811512	-0.0623492478934725	0.144186197726595	-0.432421749630285	0.665434913286144	0.965007970661474
1.44141281556301	0.109169611902364	0.542601966888944	0.201196491284943	0.840544934948001	
2.40848626474865	0.0104378629172229	0.538459128437606	0.0193846893217492	0.984534224266193	
1.83657726485264	0.195065173909119	0.529468399567173	0.368417027472424	0.712562302889958	
0.263306155487565	-0.654824218019433	1.36226687952224	-0.480687175077681	0.63073884746146	
1.71327056768544	-0.0604502764682063	0.572634510637275	-0.105565199695932	0.915927337041303	
34.6570437188529	0.116268185233895	0.270638796144483	0.429606497258524	0.667481909999789	0.965007970661474
9.48689068351771	-0.0244656473631519	0.312833387402236	-0.0782066376172772	0.937663682136744	0.994359363663589
2.39284064444931	-0.233086016366221	0.498513494860319	-0.467562099660975	0.640097773567966	
1.44845303179526	0.533189836901712	0.833106367580806	0.640002114555914	0.522171224661988	
25.3835054819694	0.110276569917647	0.283661444587236	0.388761222301868	0.697452788823726	0.968608956819861
4.64008303023627	0.0749128777140283	0.356114364822954	0.210361853140274	0.833385263273724	
2.17375699077042	-0.97888147784848	0.52343902962489	-1.87009646290605	0.0614704235890401	
33.0754374137195	0.0710607795427279	0.176191193668044	0.403316295572702	0.686715555331217	0.967787459087812
2.53828594195999	0.358894960831952	0.483997837710245	0.741521826894631	0.458377102498516	
1.50433373919705	-0.723263555817639	0.559315430064973	-1.29312283720408	0.19596857777068	
1.60027173528574	0.108355152015087	0.591313416459069	0.183244873190844	0.854605886697326	
11.9051485548619	-0.0118962750960819	0.220570704281122	-0.0539340667875816	0.956987694783677	0.995512891396718
2.41949560249087	-0.340229558318464	0.485892570936923	-0.700215600461673	0.483792670422563	
21.9172739657253	0.00861140279799258	0.211631582008408	0.0406905373775945	0.967542605428017	0.99749856504606
0.277196283430944	0.656442242716062	1.3577566377796	0.483475627701274	0.628758060964216	
20.2717701234338	0.0759355374386184	0.193517192743173	0.392396853024819	0.694765010909338	0.968608956819861
7.55369756060207	-0.0736764300811832	0.295214677804594	-0.249568993754269	0.802920679328696	0.981820737734766
49.3775592983082	-0.146002951699504	0.277469728256208	-0.526194164015935	0.598753308449974	0.958228842179907
12.3131746716164	0.183682715999368	0.228399897190166	0.804215405782052	0.421272583036377	0.930812048898387
1.41347127030393	-0.156404680180116	0.633960027764265	-0.246710633684108	0.805132176419072	
70.4976221759477	-0.0904680178929565	0.102929907489127	-0.878928390200999	0.379440104221515	0.918689356150786
5.69690415568054	0.261736343371022	0.331152738547092	0.790379522510885	0.429306157541047	0.935820098389665
57.8425722067914	-0.124795974103708	0.155670445092654	-0.801667741294312	0.42274518078682	0.931459522296682
53.7789056005821	-0.00837766079406354	0.117729075085905	-0.0711605080389063	0.943270011720695	0.994359363663589
8.47825998450774	-0.28238926089504	0.314569322950887	-0.897701206990004	0.369344865815254	0.91290578689488
0.933656485841816	-0.588771833604933	0.724194574221938	-0.813002271161034	0.416216756019313	
0.363539183498335	-0.773719118586577	1.78729565883444	-0.432899344191967	0.665087896469941	
33.3769496822893	-0.089858419318384	0.132357213693355	-0.678908363291536	0.497195926259322	0.941647738305574
22.4252238417094	-0.0761004890220743	0.16062763404975	-0.47376959433085	0.635664219179125	0.963054195387157
25.9715438672268	0.0388053588351282	0.146803611011942	0.264335179275471	0.791521654852655	0.980736074975605
3.35678880407895	0.150446312458783	0.387135143098958	0.388614454514471	0.697561372511215	
0.655030683836219	-1.00969867608213	0.788628686108744	-1.28032202463265	0.200431904840602	
49.2427274820317	-0.139022113464607	0.13587126915351	-1.02318992330554	0.306218056378932	0.886317740724115
1.19669044265182	0.232095932304879	0.662159970878632	0.350513384245965	0.725953447313361	
4.7844538821587	-0.0582574936105549	0.349063172388052	-0.16689670586558	0.867451325135529	0.988329384830673
24.8598864076337	0.0790266112169022	0.191446973331725	0.41278590014568	0.67976348270697	0.967039973051715
4.94078950643916	-0.22063845875308	0.336206108563196	-0.656259517996256	0.511657159661151	0.947354466275615
86.7429570162995	0.0891396920661361	0.147765462953899	0.603251194725702	0.546341595159289	0.950647862168261
7.95908944828418	0.314484866094801	0.246893046411954	1.27376963695473	0.202745068791516	0.83367291800428
8.36056180813571	-0.237136717670491	0.294775205485119	-0.804466295868505	0.421127726842356	0.930812048898387
19.8063718891865	-0.0721710299414517	0.168518413527982	-0.428267917021828	0.668456074157315	0.965007970661474
27.2823932800277	-0.244176665050964	0.232143699376093	-1.05183412561793	0.292875659249981	0.881176445038168
7.42749476907088	0.0709760263015557	0.326623919900606	0.217301985485797	0.827973009870609	0.984874570234379
8.55808530764885	-0.117222323450383	0.24468913160064	-0.479066326663431	0.63189144421081	0.962074794501727
43.7975790491083	0.0804309414204852	0.116503125169248	0.6903758272891	0.489957874001458	0.940935788469397
36.0155417885912	-0.463117811575534	0.173565506913945	-2.6682594935476	0.00762453447629426	0.403854820365558
16.4053445058789	-0.343230647008836	0.268515922101453	-1.2782506315553	0.201161068824745	0.832448064848474
17.3113901049549	0.153155655515096	0.199522996374056	0.767609039050151	0.4427194906549	0.940266530681991
13.6968446233734	-0.482912307516472	0.237489596178513	-2.03340405342844	0.0420117181686645	0.668160970353884
25.2198067892143	0.12159118022484	0.153493609774458	0.792157930245467	0.428268595331587	0.935771920218799
28.4541406776189	0.110306736569562	0.162277858573807	0.679739907458739	0.496669162377471	0.941647738305574
37.1753552081457	-0.0479102921014093	0.14685901723483	-0.32623323377413	0.744247898715724	0.972794731422641
10.9170609067319	-0.321801144242809	0.251775275734507	-1.27812845524254	0.201204137226116	0.832448064848474
0.263032296345413	-0.718304452892415	1.88919935467322	-0.380216334033559	0.70378483532182	
11.088469714548	-0.0656058230816608	0.213427808184951	-0.307391167250373	0.758545650478956	0.976833995228316
71.5963575345376	0.143761310493699	0.110809501124937	1.29737350167842	0.194502705363622	0.832195252660902
25.8252621704669	-0.281132430497061	0.155183762676711	-1.81160983370879	0.0700465044076617	0.710467344273944
2.81184110810049	0.0198954446578122	0.470704548166497	0.04226737288881	0.966285554694306	
36.5244007960533	0.0541399768777586	0.149487380646263	0.36217088455026	0.717224335532027	0.970918439402979
19.6316350892725	-0.335013320261742	0.695369200915271	-0.481777622334704	0.629963927679299	0.962074794501727
3.07754677264272	-0.613184818383425	0.435592781508649	-1.40770197398519	0.159219337074059	
69.8106976408853	0.0912659007094742	0.135335775204503	0.674366408819578	0.500078393260412	0.942807401753043
5.48735286805993	0.0576696776107711	0.323022581181767	0.178531412261609	0.858305654029806	0.987872175065645
26.6666041168841	-0.382308601815357	0.174041450653243	-2.19665258121218	0.0280452678696109	0.600050933482969
81.7049812900493	-0.103381885781062	0.104008496158528	-0.993975392389958	0.320234847690872	0.891337811520819
21.8389105540278	0.0681546648797309	0.194024096502466	0.351269074863928	0.725386493208909	0.970918439402979
11.9420947198853	0.0103275146651403	0.23720652854184	0.0435380709317985	0.965272617070106	0.99749856504606
40.8604563606462	0.0136491677918734	0.133179646920958	0.102486889757067	0.918370218511684	0.994359363663589
90.2324172876298	0.0401209567325576	0.101152579734478	0.396637998139779	0.691634427681226	0.968333273198338
30.1502198654111	-0.102544428364057	0.220857475236133	-0.464301370168341	0.642431842461528	0.964906877399781
13.5354584738384	-0.063743915202421	0.200037792947721	-0.31865936062932	0.749984834767898	0.973639896959869
30.071800154283	0.0594806022533361	0.182043456527417	0.326738479855099	0.743865693480185	0.972794731422641
2.9190909691202	-0.197851632981745	0.478871642911501	-0.413162140440855	0.679487824175778	
10.6847442465058	0.165798676355185	0.291350601398839	0.569069277904863	0.569309126459319	0.954039422036633
72.7013563619907	0.140802103609845	0.138223595782538	1.01865461401658	0.308366966570408	0.886317740724115
15.2902591306662	0.0509377442282399	0.182914973576274	0.278477716899428	0.780645668129754	0.979966745449598
42.0088564724777	0.0861776978662017	0.141524458987541	0.608924411248154	0.542574542788006	0.949346058786906
13.0788923853122	-0.171731703267173	0.260526553206515	-0.659171593657265	0.509785585857465	0.946102082027049
3.27329241413273	-0.412710545354563	0.436786232815606	-0.9448799306108	0.34472017865277	
4.19602415896951	0.358542047483161	0.412499923553624	0.869193003466221	0.384741573628225	
44.3079391605157	0.0373661084397947	0.152987524094858	0.244242846995984	0.807042744581594	0.981820737734766
25.6154418630148	0.0382636002175243	0.16950078068353	0.225742914358401	0.821401378649467	0.983768618482344
14.6945737882261	0.118589759549445	0.203356922084899	0.583160673035437	0.559785142694192	0.952271027157571
41.0470681878186	0.0726491782386326	0.135451270514367	0.536349182719012	0.591717245282266	0.957463240731933
17.7183766785729	0.122351854601658	0.180285330496421	0.678656739651296	0.497355382614554	0.941647738305574
187.398243878834	0.00791082013835336	0.204747315837538	0.0386369907023856	0.969179809984253	0.99749856504606
69.3908577405699	-0.186579875591737	0.13431727123011	-1.38909816945351	0.164802900339774	0.809631152564944
4.41157880445417	-0.501976739005576	0.363696147367257	-1.38020911862639	0.167522267211584	
17.9834206823364	-0.0747504908614283	0.195969021156437	-0.381440344092738	0.702876529469732	0.969341578454558
96.5788398340351	0.18978542137029	0.107260004645078	1.76939598313731	0.0768278155040814	0.711563265360962
12.3415433431299	-0.255533183670651	0.214155234864208	-1.19321474365396	0.232785281922025	0.854413541060016
2.61906981693465	-0.0675882653870592	0.440270664078953	-0.15351525981967	0.877991957347532	
42.2998021531242	0.0546191493427959	0.126499829577921	0.431772513251898	0.665906758755883	0.965007970661474
3.0329589451998	-0.878827394364529	0.43728734605495	-2.00972518938175	0.0444602824243273	
10.0852397782395	0.0871675444525093	0.308963786978089	0.282128676972396	0.777844844965561	0.979773724000458
14.2372732083064	-0.017396971745402	0.192644509669192	-0.0903060864556999	0.928043983623926	0.994359363663589
11.6421227982864	0.177326043107718	0.22213583087272	0.798277533214902	0.424709452730651	0.932787408184901
4.48682934672335	0.638854744513941	0.330756399941562	1.93149624505169	0.0534217132312462	
10.2162660625549	0.21690724439317	0.229150032182137	0.946573047918073	0.343856383190051	0.901439082975367
30.5244666147126	0.204053468645886	0.143262079060347	1.42433692142589	0.15434896445245	0.799613420341454
37.620206664783	-0.125211750666181	0.128285277797621	-0.97604146645503	0.329043915890127	0.895829407257389
6.68859915354546	0.276727799046571	0.29712717411245	0.931344633398766	0.351675320961358	0.904997006179434
21.1311773231736	-0.674328937409287	0.231063600894021	-2.91836937882125	0.00351867260492141	0.288096252535751
13.1457663505398	-0.296335967448622	0.253001505515922	-1.17128143899512	0.241485669609479	0.858926086588385
0.272084368660983	0.612902588230641	1.62740968469097	0.376612351515548	0.706461707366223	
8.35818767944236	-0.196149057783488	0.239754083915439	-0.818126033893421	0.413285224716566	0.928088028884922
29.6899440362389	0.0472300556318693	0.143657708031569	0.328767988011407	0.742331061071552	0.972794731422641
110.638596132635	0.0990453251810556	0.123490041750059	0.80205111098368	0.422523393413395	0.931459522296682
12.8425529883448	0.269914725237346	0.215405804550591	1.25305223691849	0.210186696777318	0.837943208225444
30.3294439825153	-0.876810232199779	0.298778663940198	-2.93464807907193	0.00333926177834654	0.28570723775533
30.4717893679032	0.205174174333983	0.159765440246237	1.28422125597225	0.199064549840296	0.832195252660902
1.15887662866562	-0.507289211755004	0.704170157404857	-0.720407143671871	0.47127435291919	
22.5616870281909	-0.401030212472369	0.303742710410258	-1.32029575929808	0.186736290896698	0.826671973794442
22.5938423135426	0.265550586969755	0.172752839811227	1.53717060315727	0.124251537083125	0.771128072633329
15.8460577430229	0.12917686108801	0.206006069919703	0.627053664672893	0.530624058517406	0.949346058786906
60.1316003294788	0.123385111750542	0.108237237477503	1.13995067341023	0.254306851929205	0.863547063626589
1.09395365994257	-0.922756701103483	0.648566541480062	-1.42276334360034	0.154804770980461	
20.3683938330696	-0.207331950156178	0.212992941599194	-0.973421694632165	0.330343760893913	0.896252288878844
12.9252736889841	-0.117387326515094	0.200439884075837	-0.585648545230051	0.558111718557057	0.952271027157571
34.7915081171081	-0.236865335885409	0.157836210704285	-1.50070338630461	0.133432296831628	0.779387536601248
12.8197247030264	-0.206374405185093	0.224099414168519	-0.920905598753162	0.357099715282002	0.908073697514203
9.70993573427637	-0.804654832043337	0.388133819910627	-2.07313764162221	0.0381594717593798	0.650040476242606
10.7395519945063	0.181390173282204	0.255980385575919	0.70860965723644	0.47856674173633	0.940935788469397
12.915661310935	0.0353654427650586	0.194259731678278	0.182052360823956	0.85554163443086	0.987841415084104
4.21232058866947	-0.0189268540392901	0.349170917728193	-0.054205127283892	0.956771735710603	
3.84293034129712	0.0381610670331761	0.373336036347003	0.102216403770106	0.918584907627184	
27.4577711787042	0.297701764039697	0.149492204483338	1.99141998787554	0.0464347336055337	0.680886241729399
17.2916888677749	-1.8195004541396	0.486134519820743	-3.74279212842264	0.000181986771972605	0.0646885233103676
48.9628751426218	0.0565530855711557	0.145272376761249	0.389290013917092	0.697061622596241	0.968608956819861
3.16799225196561	0.0816205101180872	0.419092816777875	0.194755211376833	0.845584586944421	
0.882307921878829	0.704240594807283	0.723418820956454	0.973489456462005	0.33031009787668	
32.9834276159424	0.131434100741751	0.130100118208523	1.01025350746484	0.312373849608462	0.887504752366918
23.2055336822376	-0.501904998503682	0.165435253396955	-3.033845496639	0.0024145805477559	0.250717853963586
0.614992415077001	0.153218574406923	0.794311857555021	0.192894733912883	0.847041409313668	
5.17658405572676	-0.636821976345325	0.36088720584114	-1.76460114417481	0.0776308230577195	0.712071924004602
0					
3.73996000563713	-1.03147381463102	0.392902010807491	-2.62526987966068	0.00865803116267172	
3.82701804790026	-0.425178720480086	0.360253503323254	-1.18022091820874	0.237912361394355	
1.79464246837158	0.3379893272217	0.636092485205864	0.531352492102329	0.595174536377163	
4.487451076991	0.0703012020832679	0.326135305587585	0.215558392111547	0.829331991550694	
7.32186922447462	-0.38842990421277	0.321597170898648	-1.20781505361932	0.227118409783848	0.851813217163955
2.83712820952331	0.34968192465338	0.412892199088774	0.846908528243221	0.397046108573149	
18.7139860903902	0.0758823597415646	0.191616172137541	0.396012293195673	0.692095959384508	0.968333273198338
1.5760021125501	-0.306561566006512	0.565076789474752	-0.542513109220901	0.587465079121724	
3.41973405332192	-0.724635850624201	0.450890192177144	-1.60712267242998	0.108027460657457	
0.498008342455161	0.138953014749265	0.952265078546609	0.145918419019777	0.883985790946463	
10.9381698924417	-0.453283730177558	0.358410412080705	-1.26470580903629	0.205976806808703	0.834641413978901
2.9726006731643	0.654845578337853	0.471160126310504	1.38985780368497	0.164572061183414	
51.0877146095239	0.04336988016295	0.125403075307184	0.345843832431639	0.729460081909991	0.972404036366241
0.278503204953985	0.575202343293115	1.51028351437539	0.38085719523397	0.703309216178183	
7.30669695318906	-0.289262318440459	0.281634100243499	-1.02708556311315	0.304380176049063	0.886317740724115
0.444823694825907	1.53660887724256	1.05822587963564	1.45206132907241	0.146484553264194	
2.49731483644716	-0.300629967792239	0.450153829302296	-0.667838299316908	0.504236816104686	
19.5290128465284	-0.444773346510034	0.272283257405222	-1.63349502554285	0.102364926090129	0.741766123324821
1.04363750417314	1.07762558676934	0.703260484722676	1.53232779344099	0.125441565864964	
0.0579930931233758	-0.212106030717264	3.06455838916727	-0.0692125924136495	0.944820399848899	
17.9578632925208	-0.519619327307033	0.335193996323144	-1.55020475607234	0.121092378659024	0.770747671875976
3.92663091891454	0.80430548701025	0.355675203322969	2.26134821740695	0.0237377026291933	
1.61508174938341	0.0811669114042833	0.594676885664093	0.136489097459441	0.891434642861267	
9.14534862958582	-0.132646680613711	0.275714956601374	-0.4811007797647	0.63044487391405	0.962074794501727
3.8021373420693	-0.287797535231336	0.449683937668177	-0.639999588875027	0.522172866668188	
1.92203534525037	-0.945087588155991	0.511999221639286	-1.84587700178541	0.0649100666897824	
8.1594857107287	0.751577998493866	0.324389949948995	2.31689668133073	0.0205093605987027	0.550890640282953
2.08318972014897	0.0161459279955604	0.584071773307739	0.0276437395769395	0.977946295844284	
1.93875523448421	0.415621545266602	0.561562691600813	0.740116021742496	0.459229597845054	
12.4991311457522	0.500795986596111	0.227032449226601	2.20583440077443	0.0273955966782479	0.598719838530902
0.760109553453229	0.410697731752462	0.823594399048795	0.498665037337304	0.618015379086834	
0.594533606092447	0.313093413994547	1.03768000699368	0.30172443516728	0.762862139329593	
1.42792489835536	0.628368996088168	0.587490641308536	1.06958128675647	0.28480782208338	
5.59367535143001	-0.112682974637127	0.336147247304897	-0.33521909086145	0.737459821922932	0.972404036366241
0.633533827850661	-0.500309655737814	1.0274845878083	-0.486926676734891	0.626310293325247	
1.74133552603252	0.411927645422167	0.530200523985915	0.776928023996276	0.437201236378766	
3.92238943847554	-0.742370497995449	0.372151959297214	-1.99480475501827	0.0460641785632919	
5.45669442531296	-0.480013351030297	0.393765621698625	-1.21903316231523	0.222831606019676	0.850673072286056
4.46080977467889	-0.020064521058234	0.37078337241493	-0.0541138641885499	0.956844446407722	
3.92962065469871	-0.0545534683420544	0.380193975414271	-0.143488513416372	0.885904382344979	
4.00455327559912	-0.28637967809862	0.369100105657783	-0.775886199187767	0.437816181915713	
8.16707854662844	0.02675051065754	0.272317476421824	0.0982328090324364	0.921747430602658	0.994359363663589
1.49769183708521	-0.0742863821501164	0.552950772195499	-0.134345380973357	0.893129469645715	
99.3171834600631	0.344249372541201	0.155918964681697	2.20787364285014	0.0272530826459044	0.598719838530902
1.71545615074133	0.641054470632054	0.586698376604042	1.09264742531356	0.274548631536539	
0.882236635992238	0.0464780251952798	0.814634000629068	0.0570538734688082	0.954502280171817	
0.521276053079059	0.50461825885506	1.12100840731606	0.450146721078772	0.652604650258916	
0.968000716740271	-0.968884686428933	0.824642726852938	-1.17491448706091	0.24002892908526	
2.34583095205061	-0.40848871027981	0.494793492144273	-0.825574137019373	0.409045711303134	
6.42018331579478	0.194092389293607	0.288804473809212	0.672054649062766	0.501548906307401	0.943400490154869
25.6253950684984	0.168284115580305	0.195016909126044	0.86292063767424	0.38818110293353	0.921144196998914
3.70176104402623	0.55425551308055	0.353695177163044	1.56704289135685	0.117104666425231	
3.28398627094432	-0.0794931624589915	0.401193161231403	-0.198141868158966	0.842934068107549	
10.0462877125298	-0.0270622910668226	0.21851053346794	-0.123848908504876	0.901434906492628	0.992788953416265
3.92188071826243	0.262236096188366	0.551430900308443	0.475555678946689	0.634390957201719	
14.404392132636	-0.291985067529909	0.189756857008506	-1.53873262939226	0.123869583028632	0.771128072633329
0.720451453242386	-0.448455437053787	0.918630204781287	-0.48817841468707	0.625423472393138	
5.85614307735867	-0.0563005213111726	0.304151331859078	-0.185106936626068	0.853145160989455	0.987841415084104
74.0909032896967	0.0192709094585245	0.119602549252799	0.161124571164385	0.871995288092631	0.988329384830673
12.8055455175815	0.249604366016243	0.23507558492136	1.06180472165896	0.288324345853023	0.881176445038168
24.3351574001982	-0.231252563160611	0.222802779326787	-1.03792494806104	0.299304997661131	0.883334330240026
5.51572392151299	0.285531340728955	0.326977160890465	0.873245519507724	0.382529268724939	0.919965566677088
9.82321395575707	-0.0981694055886925	0.269641922139924	-0.364073230192114	0.71580332625834	0.970918439402979
7.80230681260474	-0.192842568875412	0.270854260209679	-0.711979086930825	0.476477726313646	0.940935788469397
9.90792202135474	-0.141219834056374	0.233105377741935	-0.605819717349957	0.544634475068378	0.949757983182179
1.92470251435352	0.83788138279072	0.587093453760322	1.42716866867465	0.153531283130576	
8.26815975179518	0.00346304141623818	0.257373062271282	0.0134553374998817	0.989264517885638	0.999159842949546
2.70008755226514	-0.432073155146116	0.45608049625513	-0.947361614219119	0.343454544166489	
18.7163229775084	-0.124965240099778	0.212929603357194	-0.586885234037402	0.557280787404193	0.952271027157571
1.74446985320152	-0.763444399127174	0.586758961084868	-1.30112098793622	0.193217044814408	
0.646197897571423	-0.384127570803974	0.799619224999291	-0.480388113235164	0.630951444984264	
7.88510655445736	0.216526198309073	0.268853289331173	0.80536934789872	0.420606574472027	0.930812048898387
0.636989362791344	0.477743227596372	0.822455477276977	0.580874273192399	0.561325192555479	
19.1985991619421	-0.323494188587366	0.18875682981003	-1.71381448243722	0.0865628027487374	0.725607064960547
7.85436620291293	-0.0430991717208546	0.297894512328296	-0.144679307396428	0.884964077546289	0.990837224419656
25.6883616224413	0.000965028641607946	0.196569389227392	0.00490935361503106	0.996082918281807	0.999159842949546
3.86226194456388	-0.11468086007153	0.354609993467986	-0.323399966678838	0.746392354770492	
0.785157127853353	-1.66091513401748	0.842840788014414	-1.97061551557122	0.0487678705677325	
1.35482605176297	-0.542576737245654	0.753366472224114	-0.720202925468452	0.471400062963815	
1.17267406235356	-0.725916200681036	0.770140147736341	-0.942576754133268	0.345897434619387	
25.079207329031	-0.0675287302077426	0.156994972443331	-0.43013307468886	0.667098841812353	0.965007970661474
26.3411137972914	0.142561688578364	0.152710265341186	0.933543585035703	0.350539377748044	0.90416399375697
7.28094169427359	0.0612047910382835	0.295722509781883	0.206966967389214	0.836035656134387	0.985797364178657
15.3777023883949	-0.315205279223105	0.237884709986068	-1.32503379154367	0.185159943800733	0.826671973794442
99.9953463059706	0.112159796186441	0.112850501677106	0.993879464597849	0.320281553031744	0.891337811520819
48.9886206751028	0.12369815821518	0.128463469800609	0.962905317808827	0.335595040654266	0.897526040243413
42.7686118687504	0.145477158896248	0.166241757067092	0.875093968343567	0.381522778691902	0.919965566677088
51.3215642165371	-0.0578732135607124	0.129736292479071	-0.446083454790018	0.655536963713283	0.965007970661474
8.43663587898871	-0.0999954360454708	0.275525427865289	-0.362926343387663	0.71665990733712	0.970918439402979
5.27310330483275	-0.775526866018723	0.325235518409265	-2.38450852419762	0.0171019517984365	0.532948166504366
149.996643727476	0.145633605228743	0.124102209074864	1.17349728352451	0.240596445581307	0.858601465126245
17.7143552207416	-0.300794344426325	0.244052088993092	-1.2325005930797	0.217762145223124	0.845431553305572
3.22253579227764	-0.369078247757353	0.409615068997438	-0.901036792080668	0.367568757975083	
1.63273690278765	0.260555283752854	0.582909353295364	0.446991084085125	0.654881497418155	
1.74614129678642	-0.707764235367393	0.590884879478736	-1.19780393770063	0.230993353892058	
1.44321451882434	-0.911031976405345	0.615604236341711	-1.47989880937019	0.138900253493758	
1.39813173437913	0.216954162504889	0.633238748878457	0.34261037071585	0.731891599090338	
17.1267615476785	0.0591853610187834	0.219666134110121	0.269433252688432	0.787596300000328	0.980541151441156
11.996580664346	-0.42472300486298	0.257555784682523	-1.6490524776468	0.0991368842131456	0.739696496259168
14.6176305847898	0.0927920642129686	0.206949658570398	0.448379885494731	0.6538790559262	0.965007970661474
75.8421964345926	-0.0532591266777261	0.13435267836054	-0.396412839160554	0.691800495984426	0.968333273198338
39.7659216774403	0.153076338764521	0.131272270450609	1.16609805131782	0.243574804455392	0.859940283385614
30.5392449195585	-0.0869964020705206	0.135067546284724	-0.644095524524679	0.519513492337681	0.948458690433162
1.40577546869704	-0.293011119138857	0.610274315968501	-0.480130183217446	0.631134827187927	
39.3429796394066	0.237700369694556	0.156019152112331	1.52353327444963	0.127625342491552	0.77510110048106
1.07256301263273	-0.213686338381873	0.665034990614322	-0.321315932842092	0.747970983411634	
13.1571438438883	-0.343657438173172	0.212347185132326	-1.61837529402153	0.105581743039404	0.745309655018443
9.04800237236553	0.16988049390015	0.253861472981376	0.669185803994026	0.503376960737303	0.943761789893247
5.66866910340846	-0.1442361950162	0.317417167533586	-0.454405778165539	0.64953679428494	0.964906877399781
8.1267450645276	-0.0929752963802319	0.272407172494239	-0.341310015918168	0.732870208530824	0.972404036366241
31.2602410068125	-0.0769859571446385	0.143492526894261	-0.536515446559592	0.591602363368944	0.957463240731933
35.495077292258	0.238195217737638	0.1504809503106	1.58289283291999	0.113445892586532	0.756895708804093
