TAPT1-AS1	0.158460439988902
RUFY3	0.441640045875959
UBA6	0.000368081869385153
STAP1	0.988095966794928
POLR2B	0.325211212264776
NPFFR2	0.800205100879933
LNX1	0.0127913113358892
SLC4A4	0.954306610339359
YTHDC1_ENSG00000083896	0.730438820027513
NOA1	0.12437017443331
REST	0.849319288910013
EXOC1	4.85140236475497e-08
DCUN1D4	9.39905589493517e-05
USP46	0.328522426357027
CHIC2	0.656573353361006
NMU	0.377585579762161
CRACD	0.890336178507428
CCNI	0.0487795057273929
SRD5A3	0.303835949972997
RASL11B	0.78643549096826
PAICS	0.0253991406570071
PPAT	0.0239739301285186
GRSF1	0.238529542609471
ENAM	0.444668509853641
ANKRD17	0.628093094300641
UTP3	0.00331206501322406
TMEM165	0.549979342860702
CLOCK	0.272486676755441
PDGFRA	0.61779937711125
HNRNPD	3.32549384021808e-06
PRKG2	0.992654277674336
RASGEF1B	1.39530262749782e-20
FGF5	0.910717394993221
NAAA	0.451395062698526
NUP54	0.142839981941165
BMP2K	0.333490408274072
G3BP2	0.000885145315731548
SEPTIN11	0.551727837542987
FRAS1	0.454467063372045
SCARB2	7.31939543118717e-05
CCNG2	0.292906308941696
CNOT6L	0.898494982136091
USO1	0.0330017335836782
CDKL2	0.0821875166481922
SHROOM3	0.10608688146622
FIP1L1	5.58104152239163e-07
CENPC	0.809460619825434
EPHA5	0.587760933279888
SCD5	4.38108694350322e-05
ENOPH1	0.191237962896849
ADGRL3	0.0013534936349867
PRDM8	0.19436092635255
HNRNPDL	3.44996076573777e-15
TMPRSS11D	0.0390361650023737
DCK	0.528272740416688
ADAMTS3	0.43399578720059
PPEF2	0.102445058726323
ART3	0.00142732649223992
CXCL13	0.781475482901963
NAA11	0.282287861631579
KIT	0.483474133239678
AASDH	0.240967965619337
MT2P1_ENSG00000162840	0.000398021002856628
SGCB	0.00127460286408168
PAQR3	0.397331836762535
ANTXR2	0.927320205717263
PDCL2	0.732103195770723
IGFBP7	0.160353109661072
COX18	0.152588846732375
MTHFD2L	0.0287764927244898
RCHY1	0.0566394787221771
CCDC158	0.183736755656703
PARM1	0.000774720329698863
MRPL1	0.373009811092042
MUC7	0.0199046858814994
UGT2B7	0.00210262125625067
HOPX	0.00261625091754749
MOB1B	0.141340522872788
SRP72	0.134719930578177
ODAPH	0.422323344157855
THAP6	0.114255740275059
CEP135	0.458741948864813
BTC	0.989456457925549
AMBN	0.0337515624796738
EXOC5P1	0.194193745541121
SCFD2	0.0126745566136306
TMPRSS11A	0.454942948346848
LRRC66	0.616032207129945
ARL9	0.443455012635553
CFAP299	0.0182255083743132
SDAD1	0.98875701345641
_ENSG00000205682	0.482691103042878
UGT2B11	0.798122361266021
_ENSG00000224218	0.123385433131943
ERVMER34-1	0.0235893529804832
DANCR	0.0360617143765398
TXNP6	0.000896351455997603
_ENSG00000243199	0.32780797960066
UBA6-AS1	0.00117071457394202
LINC02283	0.237241425138427
_ENSG00000248646	0.948979902615801
ADGRL3-AS1	0.0507182621523844
TMEM150C	0.131776262630908
LINC01088	0.107374082057121
_ENSG00000249413	0.141319813314659
THEGL	0.641212380441346
SRD5A3-AS1	0.203531517973359
_ENSG00000250075	0.736219962699964
LINC02232	0.245166798064892
_ENSG00000250220	7.55900340804107e-07
LINC01618	0.217634700815205
FTLP10	0.781913805733359
UGT2B29P_ENSG00000250566	0.0569185834132624
_ENSG00000250646	0.800366763125553
_ENSG00000250735	0.0771816327821361
EPHA5-AS1	0.576749182352932
_ENSG00000251059	0.0970024606133658
_ENSG00000251185	0.242498318957047
_ENSG00000251339	0.431668434450223
LINC01094	0.763099134276645
FAM47E-STBD1	0.646711340492467
_ENSG00000272677	0.0568691747206208
_ENSG00000273156	0.0725655466359823
MCUB	0.019417262853979
ALPK1	0.64758852513418
LAMTOR3	0.0292628716925184
NFKB1	0.385509570041837
MANBA	6.425813899479e-06
UBE2D3	0.000568030730693978
MAPK10	0.0149495320836868
RPL34	7.12376625893258e-05
GAR1	0.00923031284981649
PKD2	0.0868212564013365
ABCG2	0.092153398593635
SPP1	1.95921545655524e-12
PLA2G12A	0.371652024058996
ARHGAP24	0.267207099762415
FAM13A	0.0766213339528883
HERC3	0.0297699178514077
HERC6	0.0379802620202013
HERC5	0.388741544394839
NDST4	0.0638054185832121
ZGRF1	0.218254144331466
AP1AR	0.791530318995145
COPS4	0.000792640251411397
SEC31A	0.00164410855549009
GPAT3	0.194668137669134
BMPR1B	0.266124520162071
RAP1GDS1	0.000469485412534229
PDE5A	2.01583630955114e-08
PRDM5	0.296789116974446
PPA2	0.000159935968708765
CENPE	0.397245273472192
GSTCD	0.088675086805181
INTS12	0.00154673128155035
ENPEP	0.000276039901591751
CASP6	0.191671773337314
LEF1	0.958975327636359
HADH	0.101165378314601
EGF	0.824256273628081
PAPSS1	0.0325468740144449
SEC24B	0.107056898311075
PPP3CA	0.302987090943477
SLC39A8	0.0412012523801927
MTTP	0.911041235018789
TRMT10A	0.000225750524734091
KLHL8	0.171861102080242
SNCA	1.01458953141643e-05
PYURF	0.763875162107182
TBCK	0.491387821219916
CAMK2D	0.000535814419344168
CISD2	2.87281371478837e-05
ANK2	0.00809107172802569
METTL14	0.00532496003922015
USP53	0.275218404063002
SEC24D	0.767172495912173
EIF4E	9.62612634034623e-05
GRID2	2.08937929568654e-23
SPARCL1	0.113467086998809
BANK1	0.0241732086392656
CEP170P1	0.266061194339874
DKK2	0.0574423867270656
CYP2U1	0.142802902337169
SMARCAD1	0.00293512994868263
HPGDS	0.836423570811897
PDLIM5	0.836361164104388
STPG2	0.919177087756199
HELQ	0.00842135209972151
MRPS18C	0.0742550576155308
ABRAXAS1	0.819428941833328
CDS1	0.291018542299506
WDFY3	0.000113420646463266
PTPN13	0.00234411788866892
C4orf36	0.0177148042509208
PPM1K	0.526951278602584
AIMP1	0.236637555159735
SGMS2	0.0502942119261183
METAP1	0.365933112613636
DNAJB14	0.437500101381774
H2AZ1	0.000139218091685206
EMCN	0.320510744570848
SLC9B1	0.000424791812172774
SLC9B2	0.0839631366380606
ETNPPL	0.146565970285938
C4orf3	0.000464481162812851
PRSS12	0.732402425613657
NDST3	0.0793029173304974
MAD2L1	0.640875521849204
THAP9	0.536538695048831
NPNT	0.985855778951839
TET2	0.126935152006092
CXXC4	0.444162035566395
TSPAN5	0.000291147028876707
TACR3	0.699446281835713
NUDT9	0.276081070627423
HSD17B13	0.0146927313723342
ELOVL6	7.63889393011336e-05
MYOZ2	0.286536767022252
SYNPO2	0.740665080639578
AFF1	0.709856936547121
HPSE	0.963652820011116
COQ2	0.230844623575658
TRAM1L1	0.696060568399653
UGT8	0.589679014672148
LARP7	0.000908197300432923
FAM241A	0.0293240461500982
NAP1L5	0.00171265278493506
RRH	0.19215543046919
WDFY3-AS2	0.13794769116748
ARSJ	0.454178198754339
UNC5C	0.757352108257455
HSP90AB3P	3.97792184614265e-05
CCSER1	0.21043472822726
GPRIN3	0.232737558670747
QRFPR	0.275969716062123
COL25A1	0.00376070271895195
LIN54	0.000673502841703131
_ENSG00000196656	0.442288603340297
ADH5	0.00280629526332987
HSD17B11	0.00506052025080828
OSTC	0.0114508954033484
CFI	0.290313144685715
_ENSG00000214559	0.508090066386647
LINC02262	0.0218281522099077
LINC02263	0.629994016337577
RPL34-AS1	0.381215117170067
TECRP1	1.63034130787486e-08
ARHGEF38	0.328533168873241
COX7A2P2	0.0173222368298068
LINC01378	0.482795054277364
RPL7AP30	1.51304248418316e-09
_ENSG00000245293	1.78315665691601e-05
H2AZ1-DT	0.249561753698689
CXXC4-AS1	0.00382454145011679
_ENSG00000245958	0.66565454046788
_ENSG00000246090	0.599421440838578
PPM1K-DT	0.141970017514608
_ENSG00000246541	0.0453455623512633
UBE2D3-AS1	0.180688241960873
SEC24B-AS1	0.0103333693323917
FAM13A-AS1	0.47099024606568
ANK2-AS1	0.000687896487390712
_ENSG00000248242	0.00242795824661577
_ENSG00000248373	0.113371938700397
LINC02267	9.02809065426743e-06
_ENSG00000248676	0.275969716062123
C4orf54	0.265317837948305
LINC02428	0.23573845609879
_ENSG00000249001	0.717357389601141
NEUROG2-AS1	0.00424083395545367
LINC02503	0.536451400884452
_ENSG00000249635	0.194760543103102
_ENSG00000249815	0.235531665722559
_ENSG00000250057	0.406201585570831
MAPK10-AS1	0.189858140603644
CIR1P2	0.478104637002531
KLHL2P1	0.266713166572289
_ENSG00000250546	0.14083321542015
_ENSG00000250855	0.00594988087824727
_ENSG00000250938	0.259461524629257
_ENSG00000251095	0.437535536185365
_ENSG00000251170	0.714375923261097
_ENSG00000251309	0.301285738849864
STPG2-AS1	0.095540698255028
_ENSG00000254531	0.00591112441614107
_ENSG00000255723	0.223909643072102
_ENSG00000260404	0.888063096266881
_ENSG00000260641	0.429755815170836
_ENSG00000263923	0.472353961019963
SNHG8	0.00346399279133088
_ENSG00000271474	0.472991088381918
METTL14-DT	0.509155198903057
FNIP2	5.28361783935372e-05
GATB	0.564561941224279
GUCY1B1	0.078306465233243
ARHGAP10	0.884155402055811
JADE1	0.883104876562128
MGST2	0.0160899319628362
ELF2	0.47600051449477
NDUFC1	0.00104627446191108
TBC1D9	0.544076812436561
ZNF330	0.37875568168695
INPP4B	0.249105669622691
GAB1	0.00711884539543067
TRIM2	0.000862882623803702
FBXW7	0.273141960206305
SH3D19	0.000570876206695358
GLRB	0.684046740102161
GRIA2	0.00258200576107116
SLC10A7	0.000557236124522383
LRAT	0.188321057363642
TMEM131L	0.0290250327017703
MND1	0.0552991835952722
EXOSC9	0.615355862486962
FHDC1	0.35916118801219
TTC29	0.700938196380555
PCDH10	0.0109608125061078
FGF2	0.801046047752138
BBS7	0.00339543730490146
KIAA1109	0.123934363781389
LARP1B	0.113807398869198
TRPC3	0.763393312309222
SPATA5	0.0113333028246455
CCNA2	0.0365573584655936
SETD7	0.0162187170941859
RPS3A	0.000210638908875944
RNF175	0.0356429321292927
PDGFC	0.260358711741924
SLC7A11	0.166118751596604
NOCT	0.00338422502171513
ANKRD50	0.158148688905314
SCLT1	0.461429980940283
C4orf33	0.0116115670752053
SLC25A31	0.725076574441812
MMAA	0.222719779471188
ZNF827	0.0987141019891482
EDNRA	0.07597391491599
NR3C2	5.1777554546827e-05
TDO2_ENSG00000151790	0.548374003559031
SCOC	0.00969460664293183
CLGN	0.89588200344639
SMARCA5	0.696436347121606
PGRMC2	0.132073085153294
SPRY1	0.305925846607109
INTU	0.000215179225133747
HSPA4L	0.00139951867386904
MFSD8	0.0040850020076347
ABHD18	3.12574706588362e-07
ANXA5	8.97669545874887e-05
TMEM155	0.858191928521445
MAP9	0.175841156054002
GUCY1A1	0.861134023420736
C4orf45	0.000105058961225757
TMEM144	0.00208288682250084
GASK1B	0.0243053453913551
NAA15	0.00797760315751634
IL15	0.107859249641963
FAM160A1	0.905123262719905
ARFIP1	0.0257541342097291
HHIP	4.53509342238687e-06
ANAPC10	0.0110379588987813
ABCE1	0.0116705030138164
OTUD4	0.117254750689502
LSM6	8.12837526851384e-05
TMEM184C	0.0344298433139226
PRMT9	0.00113550604111465
TIGD4	0.858973392851466
TMEM154	0.843746199438838
RNF150	0.552171681495082
USP38	0.435409040528624
SMAD1	0.0207399257443633
DCLK2	0.00725501693352608
NUDT6	0.404749234841432
PPID	0.942802070500993
ETFDH	4.17358018899204e-05
RXFP1	0.01044775877745
PLRG1	0.14716520056802
RAB33B	0.516030132457297
ELMOD2	0.846778602146372
BBS12	0.0451174170887611
FREM3	0.947023637372556
PRSS48	0.620631302254095
PCDH18	0.733345415559877
FAT4	0.127256037104714
MAML3	0.00361098997354742
SCOC-AS1	0.0816273113815722
DCHS2	0.277486239178876
GYPE	0.359534217505539
LRBA	0.417598244571854
C4orf46	0.269759371908447
FAM192BP	0.00608575696876707
IQCM	0.0149259399323341
GUSBP5	0.31913064138278
C4orf51	0.672994590040327
LINC02355	0.957517308099008
LINC00616	0.280326659129617
FAM198B-AS1	0.533585748295695
_ENSG00000248434	0.0510882751548047
_ENSG00000248491	0.987420082508388
LINC02511	0.914948939428761
HHIP-AS1	0.970541513359511
LINC01091	0.774591786228747
LINC02465	0.723770003215791
_ENSG00000249806	0.017912261682219
_ENSG00000249837	0.0132573346470047
SLC7A11-AS1	0.102426144201507
LINC02377	0.0590380118582712
_ENSG00000250195	0.478967667949495
_ENSG00000250241	0.00307657186161031
_ENSG00000250326	0.00585570878206611
_ENSG00000250354	0.700344179655022
GYPB	0.321602786137147
_ENSG00000250706	0.629687844235295
_ENSG00000250910	0.591342112224308
RTN3P1	0.571267849409661
LINC00499	0.312262735813134
_ENSG00000251388	0.11512279865753
LINC01256	0.00895043855398681
_ENSG00000251429	0.213802017663091
LINC02615	0.492180458828887
_ENSG00000251488	0.277404380798035
_ENSG00000251555	0.000428400423917569
_ENSG00000251567	0.572917292436125
_ENSG00000251598	0.857240977776119
_ENSG00000251600	0.822209647415767
SNHG27	0.134040309315345
CTSO_ENSG00000256043	0.0289566849839589
_ENSG00000260244	0.843591384839555
MIR4453HG	0.00926505703578478
_ENSG00000273247	0.0123818304315499
_ENSG00000278943	0.801012075068539
_ENSG00000280241	0.144840740886246
BRD9	0.0816092735186727
AGA	0.0737042443207768
TLL1	0.663022140947476
CLPTM1L_ENSG00000049656	0.936896085322822
MSMO1	1.84400187328649e-05
HPF1	0.00741191392625608
AHRR	0.281716807317243
TRIP13	0.35404329678073
SDHA	3.82663821228838e-09
FAT1	0.92076920412383
KLHL2	0.207675020907745
CPE	0.330618604961844
ANXA10	0.172617022801808
FRG1_ENSG00000109536	0.238513250388038
CLCN3	7.7761261919184e-05
AADAT	0.0854910097543985
GALNT7	0.751268814088844
RAPGEF2	0.818442175938858
SNX25	0.75795046357503
LRP2BP	0.202479940189566
UFSP2	0.00370097633793845
FAM149A	0.0945967081742111
CEP72_ENSG00000112877	0.968102261434438
SLC12A7_ENSG00000113504	0.693504617017327
NACA3P	3.97836130826211e-07
PALLD	0.00957706260326909
SPCS3	0.0639979734587297
DCTD	0.852093968525001
NEK1	7.65897637583302e-05
DDX60	0.673080120698433
NAF1	0.320200811569517
MARCHF1	0.183047363301386
CBR4	9.09528662902591e-10
GLRA3	0.157422277846985
CYP4V2	0.155333937117754
NDUFS6	1.15667998116938e-17
NKD2_ENSG00000145506	0.304503533529965
GPM6A	0.00359450593798058
WDR17	0.568083701015538
VEGFC	0.641481920519949
WWC2	0.0142082097689851
ACSL1	0.000548113118822101
SLC25A4	0.00664281327933154
LPCAT1_ENSG00000153395	0.699274387464688
SH3RF1	2.30307956003148e-06
PDLIM3	0.604089809639436
SORBS2	0.0340089688756915
HMGB2	0.0759706951841995
SAP30	0.09940953753863
SCRG1	0.0151109044155952
FBXO8	0.202897574845613
CEP44	0.00134381030492015
HPGD	0.895593398183363
NPY1R	0.0759742845916974
NPY5R	0.455012506982706
ENPP6	0.00309324769225202
CASP3	0.000635402213386145
PRIMPOL	0.061007781181332
CFAP97	0.00635789113968116
KLKB1	0.346652778701851
CCDC127	0.0155050996703855
IRF2	6.69941372559269e-06
CCDC110	0.983917999559664
TRAPPC11	0.0326787965953051
ING2	0.832309292273665
CDKN2AIP	0.0867793705344727
ADAM29	0.0395272573757374
FSTL5	0.32694871883552
TMEM192	0.0201208383722487
TPPP	0.145603573988403
MRPL36	0.00420820159405522
STOX2	4.30248005655502e-05
GALNTL6	0.341581335251189
TENM3-AS1	0.34094721575196
TRIML2	0.666554265845681
EXOC3	0.000408537281472304
HSP90AA6P	0.499513053132328
DDX60L	0.465509683077508
RWDD4	0.904852759013125
TRIM61	0.0534280379874533
SDHAP3	0.509464398008642
ANKRD37	0.00132055910599925
_ENSG00000188002	0.220524529236919
_ENSG00000188242	0.777978983148247
ZDHHC11	0.0125428889225841
SPOCK3	0.761257025460571
TMA16	0.0448310110023537
MFAP3L	0.744749342787218
HSP90AA4P_ENSG00000205100	0.496130237027752
C4orf47	0.036834829094729
ZDHHC11B	0.000473205240491129
TENM3	0.823450217630495
EXOC3-AS1	0.305664474477396
SLC9A3-AS1	0.0145229801961632
LINC01098	0.0458960105763156
_ENSG00000232648	0.947026610712261
_ENSG00000235902	0.054941368118652
HAND2-AS1	0.0126826805625605
_ENSG00000245213	0.482259813817392
FRG1-DT_ENSG00000245685	0.841862379492849
LINC02268	0.14496354307573
LINC00290	0.0444512599393423
LINC02275	0.0969268494831589
_ENSG00000248388	0.00794742706928417
_ENSG00000248551	0.145955788732246
SMIM31	0.0965894335219755
_ENSG00000248774	0.453830825032935
_ENSG00000248816	0.65066252015594
_ENSG00000248973	0.00167236445073014
_ENSG00000248980	0.178928819848167
_ENSG00000248994	0.0231657057573336
_ENSG00000249084	0.37677190152465
_ENSG00000249106	0.45487339570057
LINC01060_ENSG00000249378	0.354306154435985
LINC02477	0.186358531006505
_ENSG00000249675	0.283162346383055
_ENSG00000249883	0.377636470583484
PDCD6	0.185266180834851
_ENSG00000250131	0.0025027614411081
_ENSG00000250410	0.683520586655725
FAM218A	0.469980980024907
LINC02233	0.62623844414855
LINC01511_ENSG00000250584	0.624674482787991
LINC02492	0.404395868654233
LINC02269	0.0435300207896371
LINC02436	0.590718001396298
F11-AS1	0.0688741114528978
LINC01099	0.00389200207185125
LINC02365	0.126260022890902
LINC02427	0.00907932069855771
_ENSG00000272297	0.0164413335984463
SAP30-DT	0.000904688973089265
NSUN2	0.0178453820092122
TRIO	0.187490688274182
DNAH5	0.465416616969398
RAI14	4.22144258085938e-05
CDH10	0.577594540582105
ZFR	0.0259268168859174
ADCY2	0.237639187036313
SLC1A3	0.014814760047166
WDR70	0.853375809150417
C5orf22	0.00537634859715605
SEMA5A	0.276900666516529
TENT4A	0.149822277151233
DAP	0.140329461954128
CDH9	0.826563926454503
DROSHA	0.075454623003423
CDH6	0.108753798863385
GOLPH3	0.000737365543810996
SUB1	3.83698634595402e-08
NPR3	0.41392609227256
TARS1	0.121734142464268
RAD1	0.610494753291057
BRIX1	0.59409003660454
AGXT2	0.70329496723324
PRLR	0.882011980496819
NUP155	0.00340881137533257
LIFR	0.187202117926063
MTRR	0.226437012002282
FASTKD3	0.443666841798829
MED10	0.0838433074353743
PDZD2	0.00222294867290505
ROPN1L	0.430875864477358
MARCHF6	1.1516923693444e-05
CDH18	0.519300641888114
ADAMTS16	0.235986240140027
SRD5A1	0.118082393942512
MYO10	4.4852853047528e-05
OTULINL	0.556043338808961
SKP2	0.0251354049619399
MTMR12	0.816373426025437
CCT5	0.0548619603349217
ATPSCKMT	0.958631900016507
ADAMTS12_ENSG00000151388	0.69059024416724
SPEF2	0.00139056672465041
NADK2	0.637871230394796
ANKH	1.7686407383516e-06
OTULIN	0.320384393152055
RETREG1	0.0107220758964074
CDH12	0.000972804639462822
ICE1	0.0108028227512752
SLC45A2_ENSG00000164175	0.0475903847061263
LMBRD2	0.426277838746942
RANBP3L	0.477277996177287
NIPBL	0.0155275227623944
ANKRD33B	0.32905091977813
CMBL	0.395556123977165
EGFLAM	0.00895294137367091
DNAJC21	0.0506723575760434
CTNND2	0.729203167892309
ZNF622	0.339086199676046
BASP1	0.0661269974164771
FBXL7	0.140870002535588
MARCHF11	0.348091989498902
GUSBP1	1.06801579249581e-05
CPLANE1	0.0833900106944586
TTC23L	0.0646161493418208
HSPD1P1	0.399555351482802
_ENSG00000215158	2.3400390717983e-17
BASP1-AS1	0.723536855729028
C5orf49	0.911906551330512
UBE2QL1	0.136664751675546
FTH1P10	0.000274939170148991
OFD1P17	2.17342732424726e-08
_ENSG00000240376	0.362359750939854
RPS4XP6	9.04851298954422e-07
LIFR-AS1	0.0748767225720271
LINC02226	0.363280431451569
MIR4458HG	0.660884989947706
LINC01194_ENSG00000248131	0.0674008915416425
LINC02150	0.0782553728829509
LINC02217	0.320353963631618
LINC02220	0.503629347567871
GDNF-AS1	0.617892047737597
LINC02102	0.895593398183363
C5orf17	0.0353864211507171
_ENSG00000248969	0.356707283422522
_ENSG00000249359	0.704314443690503
LINC02218	0.11512279865753
LINC02112	0.828461651880815
CDH18-AS1	0.169851147983747
LINC02223	0.744664905385902
_ENSG00000250155	0.0638004041240906
LINC02145	0.108265875660938
CCT6P2	0.0119956216824392
_ENSG00000250579	0.703721549658541
_ENSG00000250619	0.00680962326716827
_ENSG00000250697	0.103880001713134
_ENSG00000250761	0.724329864015443
_ENSG00000250764	0.684427277225046
LINC02196	0.230545978794375
_ENSG00000251294	0.972933640311034
_ENSG00000251423	0.724423188494069
LINC02241	4.49257280482238e-07
_ENSG00000251654	0.844493295423096
_ENSG00000253766	0.288060125128681
_ENSG00000254138	0.355452107078893
_ENSG00000261037	0.430986728324306
_ENSG00000261360	0.266399527306733
_ENSG00000271892	0.629994016337577
C1QTNF3-AMACR	0.00197488869729969
_ENSG00000274441	0.0066403874887828
DEPDC1B	0.549023829484625
MTREX	4.9231950111758e-06
C6	0.00242184538562319
ERCC8	1.64613034605416e-06
ADAMTS6	0.500506823379614
PTCD2	0.991579909961286
GPBP1	0.742107427392732
PLPP1	0.000834411317005366
DHX29	1.11700744460109e-08
KIF2A	0.00774699978151204
MAST4	2.25659068362461e-07
FGF10	0.354588093809509
FYB1	0.0709842079105517
TNPO1	1.97646302060537e-05
OXCT1	0.154164005814906
AK6_ENSG00000085231	0.103571304371477
DIMT1	0.0134678771398536
IPO11	0.219537518647376
MAP3K1	0.216729811610012
ERBIN	0.00248870224653662
GHR	0.107945929141924
HMGCS1	0.0904379871545182
NNT	4.36571028194353e-05
MRPS30	0.222496546842078
MRPS27	0.240580672684207
PDE4D	2.84187760365071e-05
PPWD1	0.00470303319619202
TRIM23	0.0209647136063184
TRAPPC13	6.71161118175217e-08
TTC33	0.2005869048186
NLN	0.00094084021293475
CENPK	0.108955068387846
ZSWIM6	0.423136459459928
MAP1B	0.0347397392262703
MCCC2_ENSG00000131844	0.00837152632542669
PRKAA1	0.00295494808604218
MRPS36_ENSG00000134056	0.0582950210754858
CCNB1	0.445931885497139
CDK7_ENSG00000134058	0.768977772915382
IL6ST	0.0882240417431663
RPL37	0.000504528965546293
OSMR	0.196141163290462
PLK2	0.0979286616572085
PIK3R1	0.0151638709739979
BDP1_ENSG00000145734	0.00798426748589676
GTF2H2_ENSG00000145736	0.000534167942967845
SLC30A5	0.0030333840327273
BTF3	2.93461795113403e-12
FBXO4	0.0214804236417075
TMEM267	0.258388986426334
CCL28	0.159928900142044
PARP8	0.116573926072894
DDX4	0.00210792736523854
PART1	0.427006256325387
RAB3C	0.705142079516523
MARVELD2_ENSG00000152939	0.731136803992379
RAD17_ENSG00000152942	0.00334447088630916
SREK1IP1	0.0798293756563315
CWC27	0.0589422461977947
CENPH	0.0720542164901967
DAB2	0.651299255284738
SREK1	4.02441774428308e-06
SETD9	0.00033919984309218
MIER3	0.90229953649658
FCHO2	0.428655749301944
ITGA2	6.2098277350414e-06
MOCS2	0.0766970251252573
ELOVL7	0.00055555667740967
NDUFAF2	0.00499873040986496
RNF180	0.589749431466215
NDUFS4	0.0129137546734787
CARTPT	0.541833912074232
RICTOR	0.000194379166325783
ANKRA2	4.13704735073215e-05
UTP15	0.603960327884726
ANKRD55	0.330319018048671
HCN1	0.748098275786551
HSPB3	0.969859386184381
EMB	0.413099276487404
SMN1_ENSG00000172062	0.110377114380127
PAIP1	0.122253949945674
C5orf34	0.432199245547668
ZNF131	4.87814732661953e-05
SLC38A9	2.4187150193182e-05
NIM1K	0.271099021127081
_ENSG00000177738	0.000173661861035671
ZNF366	0.844222700785662
C5orf64	2.38263330879299e-05
SNX18	0.118004229630557
NAIPP2	0.00953227359563287
PLCXD3	0.394461242741545
CCDC125_ENSG00000183323	0.0811666327659165
GTF2H2C	0.00583826946143228
ARL15	0.34262466124549
RGS7BP	0.120017715290782
SMIM15	0.143813407341714
_ENSG00000196302	0.000810488742575465
OCLN_ENSG00000197822	9.63124091598155e-05
SGTB	0.285446468869123
_ENSG00000198237	0.0157942240368266
CCDC152	0.0582808435919209
SMN2_ENSG00000205571	0.110404541878163
C5orf51	0.204417178296615
ITGA1	0.117470759126126
ARHGEF28	0.0272936990931791
C5orf67	0.40351390198216
RPL26P19	1.79020734890222e-05
GTF2H2B	0.0488309094668179
OCLNP1	0.358659502239814
_ENSG00000235558	1.64933659586218e-12
_ENSG00000236068	0.0147843121238732
_ENSG00000237705	0.772813644402183
_ENSG00000247345	0.508675744571898
_ENSG00000247796	0.431693215874672
NNT-AS1	0.170010931300521
_ENSG00000248285	0.0131861527366389
_ENSG00000248475	0.0796460345854786
_ENSG00000248664	0.371734713814499
_ENSG00000248898	0.492281274518368
LINC01033	0.85811284023185
_ENSG00000249085	0.828797108554921
_ENSG00000249295	0.287665032890551
_ENSG00000249335	1.17361597399805e-05
LINC02198	0.0342893657873609
_ENSG00000249364	0.117133539328904
_ENSG00000249436	0.560889943997307
NAIP_ENSG00000249437	4.11742475365398e-07
_ENSG00000249492	0.80506043277742
OSMR-AS1	0.985617769866775
_ENSG00000249743	0.589469398057623
_ENSG00000249899	0.0451502081325695
LINC02108	0.446680481247178
LINC02197_ENSG00000250387	0.551640019429233
_ENSG00000250421	0.671806828425203
SELENOP	9.72255679124861e-08
_ENSG00000250961	0.911582216286374
MRPS30-DT	0.414166345560568
SMIM15-AS1	0.0480048283379867
_ENSG00000251307	0.19981687773112
_ENSG00000251613	0.495268837780525
NAIPP4_ENSG00000251634	0.00369747616151764
GUSBP16	0.00712114015004785
_ENSG00000261604	0.110471534947056
_ENSG00000272335	0.917358853712618
_ENSG00000280187	0.540309810770689
VCAN	0.357890508789774
ZFYVE16	1.12682428556124e-10
HEXB	0.874029788538368
RIOK2	0.136537677907668
MEF2C	0.137234500124905
SCAMP1	0.19307380790952
NUDT12	0.000962582208113511
MAN2A1	0.000553417965802207
HMGCR	0.129005663020776
CERT1	0.187865475605818
PDE8B	0.351628607283255
ARSB	5.94360763168325e-06
THBS4	0.646626691274495
MSH3	6.91972895799904e-05
RASGRF2	3.04351185228307e-06
POLR3G	2.17150570549531e-07
ARRDC3	0.0318131199507586
FAM172A	0.411879400101601
LNPEP	0.67185814445877
ST8SIA4	0.744538219388986
ELL2	0.017398138486484
POLK	0.0291778714021968
SV2C	0.000375482038872757
COX7C	3.46884630382431e-06
CKMT2	0.781074440433312
ZCCHC9	0.0113656210816119
DMGDH	0.0589803051020747
BHMT2	0.809579438061508
AP3B1	0.000319349594712322
ZBED3	0.0747528975765175
SLF1	0.00183895696920644
CCNH	0.074199218817806
HAPLN1	0.919959472475243
LHFPL2	0.0916173055913817
SSBP2	0.196294669596039
BHMT	0.988788583883717
ANKRD31	0.262491717195362
IQGAP2	0.623740611651104
CRHBP	0.00129088136646784
RASA1	0.21119136768876
LIX1	0.58039231209176
GIN1	0.343086917473574
PPIP5K2	0.151077495343965
PAM	0.0357686175395925
FBXL17	0.0680735908036057
SPATA9	0.68600307704723
FER	0.036930949939969
ATG10	8.43455673720559e-06
POC5	0.0043619891921935
FAM151B	0.982183675918164
JMY	0.76536601859544
HOMER1	0.670672910699915
XRCC4	0.0400158900358337
CAST	0.00102167432320074
CETN3	0.476205316003806
CHD1	0.00605916253556938
EDIL3	0.576158378932384
TMEM161B	0.23119598253166
ADGRV1	0.80546422747435
SLC25A46	0.000524048692380521
AGGF1	0.260923815467246
WDR41	0.26563571513966
ARSK	0.889291287145025
RHOBTB3	0.520922527063691
SERINC5	1.07315385948593e-05
ERAP1	0.0379545709314805
ERAP2	0.079792092707247
CMYA5	0.338960712047954
TENT2	0.709568669570312
NSA2	0.423578159218106
GFM2	0.828213912411621
TBCA	7.48857535398392e-08
ENC1	3.32936044316477e-06
S100Z	0.795704654317541
ACOT12	0.987044595108183
GLRX	0.0762666623142408
SLCO4C1	0.169972470973375
FAM174A	0.00118936225836557
RGMB	0.0951037285370071
