_ENSG00000242628	0.259151888223665
MRPL33	0.0887504472239203
TRMT112P6	0.0134761286069079
_ENSG00000269973	0.535119658391144
_ENSG00000271855	0.0486774867305327
_ENSG00000271947	0.63355079634117
_ENSG00000272754	0.686813534868805
_ENSG00000276087	0.503054569654859
_ENSG00000279307	0.165425059553859
BIRC6-AS2	0.0505891184950536
NDUFAF7	0.59721306698531
HEATR5B	0.0462122873675412
CEP68	0.0354949816046983
MAP4K3	0.194606332609189
MDH1	0.627965269405558
VRK2	0.97678706918682
EIF2AK2	0.0167004880012344
MTA3	0.200892626646817
TTC7A	0.237775455489315
STON1-GTF2A1L	0.0397018880786029
SRBD1	0.233539618156931
PSME4	0.0431196921069211
ERLEC1	0.510868342547254
XPO1	0.862601392331711
MTIF2	0.111399758735993
MSH2	0.0440492582387235
ASB3	0.294565392044285
SPTBN1	0.315256399182635
RTN4	0.629941439878795
CCDC88A	0.00816386692643645
EFEMP1	0.900094876603219
FANCL	0.625872058978925
PAPOLG	0.127667644150102
USP34	0.343165957055691
CCT4	0.196376999908566
EHBP1	0.033684083896647
STRN	0.207153880878392
CEBPZ	0.305598419628486
PRKD3	0.382474310084644
QPCT	0.269525128733018
RMDN2	0.976659567012904
SRSF7	0.101645384657589
SLC1A4	0.656245259888822
SOS1	0.109046358172262
COX7A2L	0.443914955258424
THADA	0.583097846491241
EPAS1	0.286009298620916
MSH6	0.777236139189802
RHOQ	0.387541679873359
ATL2	0.84607502736356
AFTPH	0.022578820671057
LGALSL	0.411166539504421
BCL11A	0.358702468581475
CRIPT	0.613079289215748
EPCAM	0.859158826231247
PPM1B	0.455582475074754
PNPT1	0.594434159326861
DYNC2LI1	0.175475693282231
THUMPD2	0.0995328529856135
CYP1B1	0.739624932179958
RAB1A	0.859667570721261
ACTR2	0.438824528278075
ABCG5	0.232275606399788
PREPL	0.0452244769382754
SLC3A1	0.240953832055995
FBXO11	0.0307788147715642
LRPPRC	0.461121375348397
HNRNPLL	0.827272715248563
GALM	0.17634267559359
CAMKMT	0.0196319009173517
ABCG8	0.224152044040665
EML4	0.511676069875756
CALM2	0.048158804243197
CHAC2	0.828307144060502
RPS27A	0.465149907561705
WDPCP	0.351868442790224
VPS54	0.0210367486832771
CRIM1_ENSG00000150938	0.119079801163929
PIGF	0.176717704830687
GPATCH11	0.195310239002289
GEMIN6	0.760873941808186
TMEM178A	0.211816991330181
ZFP36L2	0.846088625731635
PLEKHH2	0.132616282717096
PPP1R21	0.217407331504589
PKDCC	0.0668303249799354
HAAO	0.0726662524106727
REL	0.331252339899041
PUS10	0.0873190963340394
PEX13	0.686722629377892
KIAA1841	0.136441242453906
CLHC1	0.0146545327618725
CFAP36	0.0106749454325274
CDC42EP3	0.00311739345451629
DHX57	0.26636901007599
UGP2	0.224367917398289
FAM161A	0.335850472517257
B3GNT2	0.712120417137063
ACYP2	0.555158443030294
FOXN2	0.139564791808088
FSHR	0.417059476677957
FEZ2	0.583230135896791
KCNG3	0.0183071954795
PRKCE	0.134478611109552
SOCS5	0.0941844171498791
_ENSG00000172974	0.0549990613134681
COMMD1	0.169124307362701
AHSA2P	0.0365172524214019
C2orf73	0.70221317298359
SERTAD2	0.54939174066596
NRXN1	0.248330326726933
MCFD2	0.711686425966834
SLC8A1	0.825255774714938
KCNK12	0.00972645512429158
TMEM17	0.424277877193788
MORN2	0.284061260648319
PELI1	0.839487988442717
CDKL4	0.457940067288922
VIT	0.636424479018968
_ENSG00000212978	0.328009455990228
RPLP0P6	0.526453894590152
EML6	0.553217151168917
ARHGEF33	0.873308930443472
CEBPZOS	0.0249859380962471
LINC01793	0.417638255661273
LGALSL-DT	0.194490640499167
EML4-AS1	0.309405812253626
_ENSG00000225889	0.45153096204432
_ENSG00000226605	0.254100742326226
_ENSG00000226622	0.180344800809975
MIR217HG	0.36225732537962
_ENSG00000226994	0.583982076151224
SLC8A1-AS1	0.123398348820336
_ENSG00000228033	0.133465922938014
_ENSG00000228108	0.489289507978226
LINC01185	0.826653436255376
_ENSG00000228925	0.962127376195541
_ENSG00000229839	0.0663266981003827
_ENSG00000230773	0.0059045577617338
_ENSG00000231043	0.976159268287868
MAP4K3-DT	0.569535131048474
LINC02613	0.0532124924808835
_ENSG00000231609	0.91800282664731
_ENSG00000231848	0.0512177747850852
_ENSG00000231918	0.539792040429552
LINC02576	0.0946380980872723
CYP1B1-AS1	0.596960135952477
EIF3FP3	0.332376685506416
LINC01122	0.868552235484361
_ENSG00000234488	0.348253501441754
EPCAM-DT	0.16697675781318
RMDN2-AS1	0.100424618248618
_ENSG00000236498	0.193173483053857
BCYRN1	0.103561787679473
_ENSG00000238018	0.252008883620533
LINC01119	0.636258554700819
STPG4	0.647269333701835
_ENSG00000240401	0.107250385420365
_ENSG00000250116	0.00168584162874511
ATP6V1E2	0.318290416292877
CRIM1-DT_ENSG00000260025	0.61538193852995
_ENSG00000270820	0.92904172417074
_ENSG00000271955	0.784021072003634
_ENSG00000272663	0.760683944830269
PPP4R3B	0.528248502046079
_ENSG00000279519	0.158603554740509
CYP26B1	0.708530906861459
GCFC2	0.0221451406242563
WDR54	0.0904236512895481
TMSB10	0.768167003427956
FAM136A	0.261960123503458
RETSAT	0.647015315709488
MXD1	0.913834846437055
MTHFD2	0.641286297020119
CTNNA2	0.622900295607133
REEP1	0.802775373647087
POLR1A	0.168005058280737
ZNF638	0.700439910877159
ADD2	0.597309834691917
GMCL1	0.514993008581035
DGUOK	0.316900320706453
MOB1A	0.410402534610613
RTKN	0.197666654259391
MOGS	0.590687107618023
TTC31	0.468960510446563
PCGF1	0.349633982335221
AUP1	0.0623089549800021
HTRA2	0.936873100692056
LOXL3	0.373217135589999
POLE4	0.359336584143097
TACR1	0.802789809188891
EVA1A	0.632992329473776
MRPL19	0.728765566621883
DNAH6	0.629138586197959
ELMOD3	0.967020232268669
GGCX	0.0352031897222822
ST3GAL5	0.0307463553191292
KDM3A	0.743661802004803
CHMP3	0.355552044908525
PNO1	0.103085100339142
AAK1	0.00160893790527871
C2orf42	0.228827617103235
PCYOX1	0.0370029612284192
ALMS1	0.00323141784762336
VAMP8	0.507551385623844
CNRIP1	0.107570354278218
STAMBP	0.814966608297807
NAGK	0.0175847480157808
MCEE	0.650790690007998
PAIP2B	0.0685556821994275
SNRNP27	0.550255493475688
MPHOSPH10	0.914764033106667
PTCD3	0.0521605502331547
IMMT	0.0752869710551767
MRPL35	0.950401492748741
PRADC1	0.497582007858905
SEMA4F	0.688120383892698
CCT7	0.0920485443629645
EGR4	0.960859648479434
RAB11FIP5	0.00103586462210847
SMYD5	0.908083749013228
DYSF	0.426336983848796
CCDC142	0.0149522274666318
EMX1	0.923904788642552
ETAA1	0.198411190271582
SNRPG	0.959439665915251
MEIS1	0.501292991161457
TPRKB	0.704210382239048
EXOC6B	0.985422408839979
SFXN5	0.366449198826056
DUSP11	0.0290621171623963
THNSL2	0.873914328565391
TCF7L1	0.480333773202264
TGOLN2	0.090906122390011
RMND5A	0.210382256366477
CD8A	0.325050044293256
RPIA	0.0483267591694384
_ENSG00000159239	0.686034159567381
M1AP	0.883674336972275
HK2	0.264834876182362
LRRTM1	0.0102383961368652
FBXO41	0.840501188465867
ALMS1P1	0.0712573481615765
BOLA3	0.0167069999791291
ARHGAP25	0.580632532145605
TGFA	0.0340562181860184
SUCLG1	0.0592457841221531
ATOH8	0.19302975205553
USP39	0.146856407188084
C2orf68	0.408624465875861
TMEM150A	0.884342859315164
RNF181	0.300141507943105
VAMP5	0.511204904966218
MAT2A	0.0190000613427136
PCBP1	0.0563971654991881
NFU1	0.548885731638264
ANTXR1	0.563121093268567
APLF	0.337282910241293
EIF2AK3	0.326332262020617
KRCC1	0.264336016582414
LRRTM4	0.482980326254378
KCMF1	0.124714876371728
PCBP1-AS1	0.415304297047827
PLGLB1	0.472535325948012
RGPD2	0.370142325377195
TRABD2A	0.414697671502268
TET3	0.79070852994383
RGPD1	0.851238169045666
ANXA4	0.0777770192161945
C1D	0.765978150490047
SPRED2	0.950351187279401
GFPT1	0.217460071299639
_ENSG00000204745	0.242300774800439
DCTN1	0.0148829864822014
FBXO48	0.156737745067807
_ENSG00000204929	0.0048443025083506
CYTOR	0.321464487849873
_ENSG00000224731	0.0461799506251316
_ENSG00000224879	0.0371216117785685
BOLA3-AS1	0.684095499920666
_ENSG00000228363	0.0140930991388136
ANKRD36BP2	0.00787571966463908
_ENSG00000231024	0.622356422645869
_ENSG00000231172	0.710173027538581
_ENSG00000231259	0.997952834444304
LINC01798	0.21905301330094
RPS20P10	0.328480613053514
_ENSG00000234231	0.071419273450999
_ENSG00000234255	0.274621104774876
LRRTM4-AS1	0.170621965891308
_ENSG00000235725	0.0457826875490693
LINC01828	0.907612007847263
LINC01829	0.151100427746264
_ENSG00000237031	0.0970691150278094
_ENSG00000237077	0.350044486111735
DCTN1-AS1	0.00144812670356056
DGUOK-AS1	0.400429818660815
WDR92	0.824451737107055
RNF103-CHMP3	0.321389505453821
_ENSG00000258881	0.709145835871099
_ENSG00000264324	0.653193019681455
_ENSG00000270571	0.559197910110782
_ENSG00000272702	0.339074316669436
_ENSG00000273064	0.299767085537052
_ENSG00000273398	0.642209742284233
INPP4A	0.282436468483279
NCK2	0.424448652436239
MAP4K4	0.274492737076817
MGAT4A	0.636312922638856
RPL31	0.634435104149895
TMEM131	0.00618309584053714
STARD7	0.252182942241872
KANSL3	0.528136437182443
LMAN2L	0.326492111735228
TTL	0.065335564597049
KCNIP3	0.545787001778294
FAHD2A	0.134800043424824
ACTR1B	0.0966471571549456
UNC50	0.0754689626917107
TXNDC9	0.957175861688397
CHST10	0.0452353217116237
PDCL3	0.103446305634649
IL1R1	0.0745145202112978
IL1RL2	0.578933690190249
IL18R1	0.482076930689232
SLC9A2	0.325211053024272
FHL2	0.0755704671527763
UXS1	0.286363627870306
ECRG4	0.223853819697291
CHCHD5	0.465092832315765
POLR1B	0.567041665579538
COX5B	0.000580937790104743
REV1	0.371988483139391
TSGA10	0.815937353040006
MFSD9	0.341148339576319
TMEM127	0.0228586034764637
TGFBRAP1	0.701388354226497
GCC2	0.382257468760858
MRPS9	0.424993511978513
C2orf49	0.415955643319143
ANKRD36	0.573033087561182
LSP1P4	0.0795128404875801
CIAO1	0.45824202075562
ZNF514	0.456172551717875
SNRNP200	0.115492237297777
MRPS5	0.0642227734537227
ST6GAL2	0.596113071901669
NPHP1	0.0790116647653216
SLC20A1	0.269612530269803
FBLN7	0.000951444198463726
ZC3H8	0.0392800764266017
FAHD2B	0.042299090322357
LYG1	0.632611387650363
AFF3	0.496230060524367
ACOXL	0.18760528364365
BCL2L11	0.610963359741283
ANAPC1	0.0575406995730556
RGPD3	0.619773734161762
RANBP2	0.754385923506281
MERTK	0.446375589599416
TMEM87B	0.0748274560445619
DUSP2	0.539906392145043
CNNM4	0.135453788198759
MITD1	0.114251104625031
EIF5B	0.42299967959308
CNOT11	0.655972325609743
CCDC138	0.638743663194307
ANKRD23	0.86231315029902
RNF149	0.931584217004536
VWA3B	0.594340317052961
FAM178B	0.93590841210097
SEMA4C	0.210392729769595
CNNM3	0.150466340641483
RGPD8	0.218206201802294
LIMS1	0.80116710908138
TMEM182	0.0685896584771585
NPAS2	0.114631297058146
LONRF2	0.465148279662223
MAL	0.091808665999676
MIR4435-2HG	0.714819451184608
SH3RF3	0.983010000530249
ANKRD36C	0.935055447529625
MTLN	0.119855546411649
LINC01106	0.722103513532247
CREG2	0.0716614485171518
COA5	0.605367055631639
LYG2	0.4948844854064
SEPTIN10	0.0353219961743017
ZC3H6	0.0733220920021677
ASTL	0.106289219532476
RFX8	0.38376548872823
ARID5A	0.830449181189425
RGPD4	0.746836851502279
KIAA1211L	0.363335004277153
ANKRD36B	0.694953406321719
LINC01123	0.400735720302816
TBC1D8	0.725557883425356
STARD7-AS1	0.763427673834722
GCC2-AS1	0.372325967782973
MRPS9-AS2	0.488901464781704
LINC01886	0.73814407313296
_ENSG00000227294	0.425694735178253
C2orf92	0.491685935772453
ANKRD20A8P	0.479029322217132
_ENSG00000229689	0.238996423239567
_ENSG00000230606	0.0401172863423207
FAHD2CP	0.45390234764436
LINC00342	0.139130659819707
_ENSG00000233339	0.0422303357243571
PANTR1	0.951095165639151
_ENSG00000233757	0.066350273018555
LINC01114	0.128476045438372
LINC01103	0.189286139080145
_ENSG00000235522	0.85046332068765
LINC01102	0.399812972881583
_ENSG00000237753	0.16726633885324
LINC01885	0.874182869347505
_ENSG00000238273	0.679430614756144
_ENSG00000241962	0.853024091588645
_ENSG00000243389	0.0992980558549463
FER1L5	0.764709372942128
LINC01965	0.277507728838912
_ENSG00000257207	0.0516821546190977
_ENSG00000259848	0.885393781618064
_ENSG00000269707	0.745265842303676
_ENSG00000272994	0.116002214644643
ZNF2	0.39593556982237
LINC01796	0.424991682605079
_ENSG00000278131	0.741837516665263
_ENSG00000278766	0.205674486100256
_ENSG00000280878	0.391667426182981
R3HDM1	0.244699191632672
PTPN18	0.252663638421161
LIMS2	0.00121924137174691
GLI2	0.126977334607452
CLASP1	0.566280364395558
ARHGAP15	0.649337415050504
MCM6	0.669810677097193
SCTR	0.114274384587587
CCNT2	0.937764944185152
PTPN4	0.101937403491394
DDX18	0.185102486908873
SLC35F5	0.665950789242567
ACTR3	0.539187506777564
EPB41L5	0.0156859360931271
TFCP2L1	0.0938961038894092
PLEKHB2	0.152325441125703
RAB3GAP1	0.000324069493112611
DARS1	0.00161759868230458
KYNU	0.691866360349239
GTDC1	0.733701375922581
ZRANB3	0.227052097771659
INSIG2	0.721471573645569
HTR5BP	0.160017589440859
CCDC93	0.0119859327356674
PSD4	0.325631715890507
ARHGEF4	0.0678883194836439
CBWD2	0.146115116762525
SMPD4	0.636759469063804
WDR33	0.479268177720504
CCDC115	0.920586164179731
SAP130	0.47126791065846
BIN1	0.701633806705696
IMP4	0.151132555703928
HS6ST1	0.26721040198959
UGGT1	0.234149769757137
RALB	0.319613845026335
C1QL2	0.604807133614155
TMEM177	0.184693229857533
RABL2A	0.357237300917829
UBXN4	0.179459683847409
NXPH2	0.40013387173979
SPOPL	0.450174835767698
THSD7B	0.168954849175491
GPR17	0.891053935564074
POLR2D	0.274852874848058
AMMECR1L	0.890200089740884
WASH2P	0.0258694081768914
HNMT	0.878365661021667
LYPD1	0.518899124432289
CCDC74B	0.774506614900296
MZT2B	0.550300502589244
FAM168B	0.201990866832969
_ENSG00000152117	0.387314959404665
MGAT5	0.666706787827436
TMEM163	0.978232563832383
ACMSD	0.461899521226703
CNTNAP5	0.512068590325303
DBI	0.0110291649693255
NIFK	0.0861186697194235
CCDC74A	0.998323944924375
ANKRD30BL	0.500124733167842
CFAP221	0.0618424087718745
INHBB	0.253533682268573
ERCC3	0.168908941817029
IWS1	0.332866630094361
LRP1B	0.409458494711386
ZEB2	0.262017371353641
MAP3K2	0.356832139864052
MZT2A	0.277957855607403
DPP10	0.17267771137639
MAP3K19	0.211588298768795
NCKAP5	0.361867100597009
FAR2P2	0.376338112347964
AMER3	0.697863082076972
GPR39	0.617849691666106
C2orf76	0.568988005349955
CYP27C1	0.0482595383461427
PAX8-AS1	0.0305786693887944
C2orf27A	0.848509910021833
POTEKP	0.674843565125768
TSN	0.162379664185325
CCNT2-AS1	0.894228861647766
_ENSG00000224789	0.697803173282008
RAB6C-AS1	0.650183165785714
TEX41	0.782407468703081
THORLNC	0.223285333040051
_ENSG00000226939	0.653473033467978
NCKAP5-AS2	0.967587549520858
_ENSG00000227745	0.398202882977618
_ENSG00000228043	0.41360611747781
_ENSG00000228400	0.738686443778924
_ENSG00000228857	0.291027161637989
DPP10-AS3	0.915703232864808
_ENSG00000231731	0.969818757017493
_ENSG00000232377	0.351907716514386
DPP10-AS1	0.699358629083243
_ENSG00000235066	0.703954057345714
_ENSG00000235615	0.134993171670622
_ENSG00000236255	0.0543452009752432
LINC01945	0.0853300099559049
MAP3K2-DT	0.888803585645494
NIFK-AS1	0.667424719213555
_ENSG00000238207	0.586291005658132
FAR2P3	0.357647417208683
RPL23AP7	0.140118378053438
_ENSG00000241772	0.806972421141905
_ENSG00000257277	0.949033667756116
_ENSG00000260163	0.163921168504906
_ENSG00000265451	0.139830287872921
_ENSG00000272769	0.468391199203668
_ENSG00000279267	0.159907424219734
UPP2	0.299468056105718
AGPS	0.430526570801599
MYO3B	0.572667327886987
CYBRD1	0.843999353612927
DYNC1I2	0.502556595776578
FAP	0.246828145897041
FKBP7	0.338992998175961
OSBPL6	0.991660059626611
RIF1	0.862720369990769
LRP2	0.801753952297364
COBLL1	0.234166712955341
ITGA6	0.344466792954273
RAPGEF4	0.354367162509002
MAP3K20	0.984715835241838
STAM2	0.0413290791935399
GPD2	0.955328385813663
ACVR1	0.00502340793640251
TANC1	0.634889154885214
ITGB6	0.597622917540388
ITGA4	0.144068489458786
PSMD14	0.085885209291809
IFIH1	0.663618260092403
GCA	0.109319374437336
GRB14	0.178902072599077
GALNT3	0.104963202514461
GORASP2	0.213136497845155
DCAF17	0.320158819631192
SLC25A12	0.345916983181228
DLX2	0.577675441076454
WIPF1	0.313500177202146
ORC4	0.111217468031628
RND3	0.18170874775556
ATF2	0.467359663200563
NFE2L2	0.626713371732105
PLEKHA3	0.0903877113874453
ACVR2A	0.158817526543165
METTL8	0.167754803368111
TTC21B	0.531840953251569
TNFAIP6	0.164126561198801
ACVR1C	0.264392509231434
BAZ2B	0.0180604123771619
MTX2	0.15443973057352
PDE11A	0.672878406119631
CHN1	0.826351201808036
GAD1	0.391218110806842
EIF2S2P4	0.140933232211394
HAT1	0.10366023176596
EPC2	0.332228560536468
SCN2A	0.70352454669302
TBR1	0.624646293157638
MARCHF7	0.453263337654219
ERMN	0.189530672598297
SCN7A	0.186073797308198
TANK	0.947340486593234
METTL5	0.147014749449466
SSB	0.480565508489763
PPIG	0.453753208263396
FASTKD1	0.0236543037564855
OLA1	0.00630010576628656
CIR1	0.229250360558198
ITPRID2	0.225169075844495
GALNT13	0.558298074497989
PKP4	0.101148045653802
SCN1A	0.116669684224575
SLC4A10	0.0822940467354872
SCRN3	0.468145385936692
LNPK	0.0523338427386331
ZNF385B	0.000376554885472734
CDCA7	0.0171431667186752
DLX1	0.0317621955221879
UBR3	0.339940328723436
LYPD6B	0.106739507069179
PPP1R1C	0.449074690973348
SPC25_ENSG00000152253	0.483588191999275
PDK1	0.0599359508032773
NR4A2	0.274462876898038
CCDC148	0.0685939725553881
PLA2R1	0.296688223856673
RBMS1	0.237280818039744
SCN3A	0.0876973468465381
CCDC173	0.531554453456951
ATP5MC3	0.0793045638866198
RBM45	0.309741944800086
TTN	0.478039287404911
FMNL2	0.964853772614421
LINC01931	0.901373019252338
ARL5A	0.398465805137377
KCNJ3	0.00615385360882205
NOSTRIN_ENSG00000163072	0.0194243833849963
XIRP2	0.0448728678372252
GPR155	0.200467588954162
DAPL1	0.45759169720158
LINC01116	0.763686843677828
CCDC141	0.291956098194435
CWC22	0.171831906468417
KIF5C_ENSG00000168280	0.459757022054393
MMADHC	0.936827320763005
SCN9A	0.128372959640631
SLC38A11	0.43764888391799
UBE2E3	0.291417854656571
HNRNPA3	0.0882570351779211
CERS6	0.0168387653260001
B3GALT1	0.942310239005823
SP3	0.520704624128268
METAP1D	0.334241377732904
ARL6IP6	0.974587052949932
CSRNP3	0.214532105050517
PRKRA	0.605684237921104
FIGN	0.556847022641926
CACNB4	0.573432368748379
NEB	0.182223730847358
KCNH7	0.251714664123659
RBM43	0.473253365103265
LYPD6	0.706534041541802
SESTD1	0.411806218479543
CERKL	0.0180333162140124
WDSUB1	0.0096646395364018
PRPF40A	0.572028486154196
TTC30A	0.613125401772138
DPP4	0.0369011716717281
TLK1	0.0817651652965827
STK39	0.988726606674268
PJVK	0.204785011692498
ERICH2	0.609195562524455
PKP4-AS1	0.549981953886098
MBD5	0.455623758757535
KLHL23	0.205259808353984
_ENSG00000213981	0.011567606371894
_ENSG00000218175	0.182424474532068
_ENSG00000222031	0.477757534555495
CHROMR	0.502195094261256
TTC21B-AS1	0.400781489271878
_ENSG00000225205	0.778606582782403
_ENSG00000225214	0.186276743158741
_ENSG00000225258	0.239652876046457
_ENSG00000226121	0.375145877423016
_ENSG00000226266	0.35213768467153
FTH1P20	0.761859358668186
_ENSG00000227400	0.00634728565969287
CCDC148-AS1	0.0500728534081314
ATP5F1AP2	0.907589732422199
RAPGEF4-AS1	0.686893271292616
_ENSG00000228222	0.00276722089542916
TXNP5	0.458420911802415
_ENSG00000229066	0.688659969799291
_ENSG00000229195	0.406767704782118
_ENSG00000229337	0.238887854934744
FAM133DP	0.882435605577186
LINC01818	0.380128701221494
KIF5C-AS1	0.0922492849460617
MYO3B-AS1	0.640908316200197
MMADHC-DT	0.503201551956677
_ENSG00000232555	0.165078291889513
_ENSG00000233762	0.00533428647986663
_ENSG00000234350	0.00740624364013028
_ENSG00000234584	0.672946583564366
LINC01934	0.658123958959312
B3GALT1-AS1	0.732321257352998
_ENSG00000235724	0.448665627300139
SCN1A-AS1	0.179428775801366
_ENSG00000236283	0.153214472388219
_ENSG00000236449	0.0185437758977849
_ENSG00000236501	0.511463120074726
TTN-AS1	0.904710896751604
KCNH7-AS1	0.057002187035288
_ENSG00000237844	0.355702792484977
MAP3K20-AS1	0.077563569607796
_ENSG00000239467	0.818928434967957
_ENSG00000277998	0.288466516625024
SCHLAP1	0.373932089008409
ALS2	0.294534674549427
CASP10	0.316878665199041
CFLAR	0.570620983162152
TFPI	0.868887306713981
CLK1	0.39152994328406
CPS1	0.194880286459015
NDUFS1	0.108253900897636
IKZF2	0.248094691719398
NOP58	0.0188454187233034
NCKAP1	0.0742313229616147
CASP8	0.154291480244045
PMS1	0.0826060298369466
CALCRL	0.198677206386989
ANKRD44	0.524939064389196
ZC3H15	0.249532247877675
DNAJC10	0.492736829746889
MAP2	0.009137834823239
STK17B	0.00585973065159899
MPP4	0.273813223335411
STRADB	0.754895989140835
BZW1	0.0497643156568801
INO80D	0.343992926777764
EEF1B2	0.384438912019548
ADAM23	0.276414115762331
PIKFYVE	0.055211217988823
PDE1A	0.00703357757975749
ACADL	0.209992521951809
LANCL1	0.296242011914365
WDR75	0.00270693058645484
FN1	0.0273715403251936
STAT1	0.531181220495769
GLS	0.100758884930247
COQ10B	0.944408717524221
SF3B1	0.130221427086566
MOB4	0.555190097467549
PLCL1	0.140515061317397
ORC2	0.0550562851314747
TRAK2	0.406174567146717
SUMO1	0.338064380857133
PARD3B	0.535788854419949
FASTKD2	0.0295402122523205
NRP2	0.7121437743529
CREB1	0.0147044262153151
KLF7	0.325263301073696
DNAH7	0.059161418314239
CYP20A1	0.160681843301068
NDUFB3	0.257760219801001
GTF3C3	0.181804284235044
SATB2	0.417604892865333
MYO1B	0.126816427225248
OSGEPL1	0.72917404312028
ORMDL1	0.00883302535599798
ATIC	0.0162439517526293
BARD1	0.689059823061506
STAT4	0.104156433854419
CARF	0.334843246285652
ASNSD1	0.180519339563617
NAB1	0.173874638092116
CDK15	0.0360997246333268
MDH1B	0.228869622262538
HECW2	0.7749650174587
IDH1	0.956307785312583
FAM117B	0.882558644237179
WDR12	0.956967997810893
ABI2	0.107445566332122
ITGAV	0.296452846829114
SLC40A1	0.0729180534382248
TMEFF2	0.112747136998682
GULP1	0.30894153486652
FAM171B	0.00314931783714246
HSPD1	0.23915197682745
CCDC150	0.442105900707618
METTL21A	0.244340250855666
UNC80	0.244763414037908
PTH2R	0.30206989285264
CPO	0.599954863714241
NBEAL1	0.0466583669023764
KANSL1L	0.256278877229802
SPAG16	0.357768525210391
ABCA12	0.0831742678497367
ANKAR	0.450026030150996
INPP1	0.284635747091331
MFSD6	0.105631734325118
KCTD18	0.539836101463341
FAM126B	0.0135330742309079
FLACC1	0.514260619301543
C2CD6	0.816085001669449
TMEM237	0.4371810776272
RFTN2	0.227164378445528
TYW5	0.201636779348383
MAIP1	0.719274761900308
FRZB	0.160646239757999
DUSP19	0.732208349274501
NUP35	0.671792777884375
CCNYL1	0.882206848918498
SGO2	0.761673989027895
ICA1L	0.782752869116786
ZNF804A	0.505534599220649
RAPH1	0.0286909103275771
NABP1	0.283839662001444
VWC2L	0.708402058393177
CACYBPP2	0.675673921906892
C2orf69	0.0216152002251101
PLEKHM3	0.256127347463707
ERBB4	0.168843270251324
KIAA2012	0.574390869963241
_ENSG00000183308	0.909572620260021
GPR1	0.855621461777813
C2orf88	0.918514328108736
C2orf80	0.129655938844339
FSIP2	0.905653888330066
SPATS2L	0.3136840684416
NIF3L1	0.346034965786498
SLC39A10	0.253327988857418
PGAP1	0.470730530487921
_ENSG00000197585	0.449326443165407
RPE	0.369125146516164
HIBCH	0.817748077831749
ZDBF2	0.41822706003176
BMPR2	0.877352549256814
COL5A2	0.499495003963028
_ENSG00000222017	0.499951583168672
_ENSG00000223523	0.542489263535895
_ENSG00000223725	0.0997311914146854
_ENSG00000224063	0.363579991237912
_ENSG00000224342	0.464900918874246
_ENSG00000224643	0.825896473272147
_ENSG00000225421	0.738836258947438
LINC01821	0.0821742323013876
_ENSG00000225610	0.531242418935075
SATB2-AS1	0.89163124645769
FTCDNL1	0.691616286549532
CFLAR-AS1	0.635870183030819
FSIP2-AS2	0.485952212460541
_ENSG00000227227	0.557205202515572
_ENSG00000227769	0.337456652552902
_ENSG00000228509	0.152574967887735
KANSL1L-AS1	0.214440066823988
SNHG31	0.152784046111664
_ENSG00000229321	0.240213184467569
BZW1-AS1	0.30155590529593
_ENSG00000231557	0.531702360341868
FSIP2-AS1	0.830131156919073
LINC01090	0.0946066256056507
_ENSG00000231955	0.367204774544493
_ENSG00000232732	0.467746417546935
_ENSG00000233654	0.676229712077271
CAVIN2-AS1	0.365038660793356
_ENSG00000234172	0.0435299751494351
LANCL1-AS1	0.045211975094613
LINC01923	0.296616272996965
LINC01473	0.806760593119675
LINC01877	0.142961328267239
PPIL3	0.0245812503505661
OSGEPL1-AS1	0.990592846705683
HSPE1-MOB4	0.506838642888991
_ENSG00000272211	0.301899510169338
_ENSG00000272807	0.706311690646045
_ENSG00000273118	0.459767069641656
GPR1-AS	0.711810150762722
SLC11A1	0.485670524255084
CUL3	0.399381036878186
PTPRN	0.152004259920583
ASB1	0.223591039709859
NGEF	0.782624740726511
SP100	0.440657942206025
HDAC4	0.167061128686154
ASIC4	0.436007382731807
SPEG	0.135829409074569
BCS1L	0.136277955782846
DGKD_ENSG00000077044	0.0839877360800615
XRCC5	0.0584069579915632
SP140	0.911769049695082
TNS1	0.79826639329998
COL4A4	0.0255376474244439
WDFY1	0.415897021422011
ATG16L1_ENSG00000085978	0.591217047611551
USP40	0.552847329015304
SLC4A3	0.375620848966358
NCL	0.58198328793252
PECR	0.740296705827723
IGFBP2	0.0822373467363506
IGFBP5	0.725836621158651
EFHD1	0.0473897882479978
PLCD4	0.0787423900599943
ZNF142	0.225081231819502
CNPPD1	0.59175520746816
STK16	0.0234990234125913
EPHA4	0.34294716312913
FARSB	0.196145186325412
MREG	0.18929539857437
DAW1	0.289031386601151
ACSL3	0.00991403633751883
CHPF	0.423858003202434
DNPEP	0.386179471375698
INHA	0.156966517120824
MOGAT1	0.293611856800879
OBSL1	0.870749817887834
LRRFIP1	0.602027300510813
TUBA4A	0.582182055993842
VIL1	0.193439156697557
AAMP	0.0845546289103339
PNKD	0.0176617792213396
SH3BP4	0.33854733386377
SAG_ENSG00000130561	0.630036729878415
IQCA1	0.503970794522808
ILKAP	0.927726971999249
PER2	0.333021618893736
RAMP1	0.561434530032198
SP110	0.132429442854781
MRPL44	0.275033590668584
DOCK10	0.63230326970536
TTLL4	0.94112153728634
USP37	0.472789088029626
ITM2C	0.656144408035827
SLC19A3	0.452998402402971
SERPINE2	0.918832886344863
DNAJB2	0.699576672827483
