M1AP	0.290313230499331
HK2	0.756787836535133
LRRTM1	0.269717239872144
FBXO41	0.0824656489499517
ALMS1P1	0.231932438012396
BOLA3	0.67026454445176
ARHGAP25	0.49738719335445
TGFA	0.281017177236371
SUCLG1	0.0158571080488332
ATOH8	0.198790273316982
USP39	0.35867447136365
C2orf68	0.744197021875459
TMEM150A	0.182972549569202
RNF181	0.907734785337103
VAMP5	0.438178199954982
MAT2A	0.325094544623511
PCBP1	0.441044522884508
NFU1	0.921697053396944
ANTXR1	0.642560396850875
APLF	0.108307003866002
EIF2AK3	0.453539215179731
KRCC1	0.68986083806279
LRRTM4	0.265521934128604
KCMF1	0.488426629815068
PCBP1-AS1	0.84221019411387
PLGLB1	0.169587657822739
RGPD2	0.488609858483682
TRABD2A	0.247202221153246
TET3	0.290162610740713
RGPD1	0.17729596848979
ANXA4	0.137490850691503
C1D	0.473239486777851
SPRED2	0.3070769382421
GFPT1	0.599646285259947
_ENSG00000204745	0.0828544138525665
DCTN1	0.637372275926977
FBXO48	0.894469690030421
_ENSG00000204929	0.197509250507277
CYTOR	0.203999558489326
_ENSG00000224731	0.522360997792402
_ENSG00000224879	1
BOLA3-AS1	0.046210145513163
_ENSG00000228363	0.945906215313929
ANKRD36BP2	0.445814878883236
_ENSG00000231024	0.410000202179838
_ENSG00000231172	0.671114693167473
_ENSG00000231259	0.500521363875524
LINC01798	0.691232389148709
RPS20P10	0.909046271011021
_ENSG00000234231	0.672931087384497
_ENSG00000234255	0.0262045338355349
LRRTM4-AS1	0.197824733444253
_ENSG00000235725	0.392121139873993
LINC01828	0.0950243605676163
LINC01829	0.3299049833681
_ENSG00000237031	0.944601582684693
_ENSG00000237077	0.930453887393588
DCTN1-AS1	0.205577138269377
DGUOK-AS1	0.830872257480638
WDR92	0.699386421623464
RNF103-CHMP3	0.655089808742798
_ENSG00000258881	0.454764716319792
_ENSG00000264324	0.710870639224483
_ENSG00000270571	0.274462916126074
_ENSG00000272702	0.327388856891989
_ENSG00000273064	0.634399625344759
_ENSG00000273398	0.957885286612442
INPP4A	0.409082466612201
NCK2	0.612356698559103
MAP4K4	0.237214640663048
MGAT4A	0.141018795617419
RPL31	0.88977222585504
TMEM131	0.176402708367548
STARD7	0.942135078346634
KANSL3	0.690043142857803
LMAN2L	0.309068547941461
TTL	0.378686941603121
KCNIP3	0.252984992354999
FAHD2A	0.460067909563087
ACTR1B	0.705063540201255
UNC50	0.0203939100881715
TXNDC9	0.661072448942989
CHST10	0.646988976177559
PDCL3	0.0689519206759777
IL1R1	0.274174786247712
IL1RL2	0.697534617666447
IL18R1	0.279043431160153
SLC9A2	0.171624589411102
FHL2	0.433388709661374
UXS1	0.823662713238223
ECRG4	0.749044360903549
CHCHD5	0.132060404062319
POLR1B	0.152630687935466
COX5B	0.521051868876252
REV1	0.964302273369282
TSGA10	0.505238825764938
MFSD9	0.920886951006305
TMEM127	0.537632604039064
TGFBRAP1	0.260297644062639
GCC2	0.0221644149598354
MRPS9	0.757566355676135
C2orf49	0.79337993062927
ANKRD36	0.424996977250538
LSP1P4	0.746745430551611
CIAO1	0.625212800055804
ZNF514	0.0720423651747408
SNRNP200	0.822576686389133
MRPS5	0.267847962204141
ST6GAL2	0.816457238974837
NPHP1	0.988127262825711
SLC20A1	0.265369322158292
FBLN7	0.594762472969886
ZC3H8	0.661030360567578
FAHD2B	0.75587184448604
LYG1	0.129206324060583
AFF3	0.90598565415435
ACOXL	0.00789393030512844
BCL2L11	0.402048847503444
ANAPC1	0.594603912096938
RGPD3	0.453706328749874
RANBP2	0.704283569229068
MERTK	0.258061159453329
TMEM87B	0.338265921302224
DUSP2	0.998201758712444
CNNM4	0.571232365787742
MITD1	0.121080506500441
EIF5B	0.350268223825817
CNOT11	0.529986426214069
CCDC138	0.028848388242947
ANKRD23	0.253430137574883
RNF149	0.0631782958596213
VWA3B	0.543504893329131
FAM178B	0.17207595909488
SEMA4C	0.202575025030271
CNNM3	0.572124752177216
RGPD8	0.762371272341623
LIMS1	0.732392783164853
TMEM182	0.17193494091746
NPAS2	0.717351260625197
LONRF2	0.149962975013001
MAL	0.289470895930132
MIR4435-2HG	0.0942423519901635
SH3RF3	0.907991005931618
ANKRD36C	0.48172694151886
MTLN	0.443332070241052
LINC01106	0.489218658398242
CREG2	0.780281577260328
COA5	0.0771196669021309
LYG2	0.554227764370658
SEPTIN10	0.422607162153687
ZC3H6	0.751744629796252
ASTL	0.210406345385078
RFX8	0.862558780852507
ARID5A	0.875170885408352
RGPD4	0.44664131267139
KIAA1211L	0.674476604400002
ANKRD36B	0.820308777759125
LINC01123	0.375819846825171
TBC1D8	0.835564249924929
STARD7-AS1	0.371529661780342
GCC2-AS1	0.344303669315553
MRPS9-AS2	0.882218013899566
LINC01886	0.0610727086005879
_ENSG00000227294	0.538388448122898
C2orf92	0.502424436991062
ANKRD20A8P	0.193636096890765
_ENSG00000229689	0.13722102026076
_ENSG00000230606	0.894209247372526
FAHD2CP	0.455133341014218
LINC00342	0.928222079401349
_ENSG00000233339	0.0468787493956869
PANTR1	0.979440898763993
_ENSG00000233757	0.678945794486032
LINC01114	0.209684766831979
LINC01103	0.15375160127741
_ENSG00000235522	0.859787560385149
LINC01102	0.578113302758312
_ENSG00000237753	0.138739170443503
LINC01885	0.797558854351139
_ENSG00000238273	0.809033798198028
_ENSG00000241962	0.650883919987183
_ENSG00000243389	0.106045539725306
FER1L5	0.499839126514771
LINC01965	0.11675108967502
_ENSG00000257207	0.491021165422019
_ENSG00000259848	0.866218936927787
_ENSG00000269707	0.107185015677062
_ENSG00000272994	0.287323345790951
ZNF2	0.908211474059874
LINC01796	0.816445805698983
_ENSG00000278131	0.557799407801661
_ENSG00000278766	0.339131730659808
_ENSG00000280878	0.402825087893541
R3HDM1	0.237099022524984
PTPN18	0.597222506531376
LIMS2	0.879941876024998
GLI2	0.0438969056526672
CLASP1	0.248523129275906
ARHGAP15	0.147740155199302
MCM6	0.362902828536094
SCTR	0.68634010093971
CCNT2	0.303767130233723
PTPN4	0.894789178786563
DDX18	0.841235872301058
SLC35F5	0.727593041900575
ACTR3	0.857153729428508
EPB41L5	0.752194238690677
TFCP2L1	0.177067227236279
PLEKHB2	0.545328905167928
RAB3GAP1	0.509087669204467
DARS1	0.74888820397194
KYNU	0.111639862541286
GTDC1	0.518307124903893
ZRANB3	0.621572534755488
INSIG2	0.601301614097865
HTR5BP	0.578174462163874
CCDC93	0.0290166514981073
PSD4	0.639005735515907
ARHGEF4	0.272088699583234
CBWD2	0.863200918908408
SMPD4	0.591316895536713
WDR33	0.58710784757053
CCDC115	0.014965125938584
SAP130	0.25596481065557
BIN1	0.0113610252328344
IMP4	0.268629154966506
HS6ST1	0.110630773512
UGGT1	0.903798094835241
RALB	0.0235213855579091
C1QL2	0.337331895419124
TMEM177	0.0242930354974134
RABL2A	0.335677801146389
UBXN4	0.414990291998178
NXPH2	0.0548404072800532
SPOPL	0.431118370862675
THSD7B	0.804892357440679
GPR17	0.149198181679395
POLR2D	0.00172831329615779
AMMECR1L	0.0061016593925901
WASH2P	0.867739824787907
HNMT	0.250532584156837
LYPD1	0.349550022829573
CCDC74B	0.969848899608109
MZT2B	0.344713132115267
FAM168B	0.27167325905335
_ENSG00000152117	0.0374080471418544
MGAT5	0.318673124977697
TMEM163	0.222678498066944
ACMSD	0.353296305447114
CNTNAP5	0.751102101590563
DBI	0.600483868902471
NIFK	0.0683347853826206
CCDC74A	0.140879628879704
ANKRD30BL	0.557083945023986
CFAP221	0.176763283123144
INHBB	0.314462697497605
ERCC3	0.166738284382752
IWS1	0.163382394403804
LRP1B	0.675173202983137
ZEB2	0.285226224426383
MAP3K2	0.55155846588401
MZT2A	0.414803836606509
DPP10	0.0708624553400265
MAP3K19	0.0284957497692385
NCKAP5	0.5495135384764
FAR2P2	0.0456739708840398
AMER3	0.513280836135021
GPR39	0.286518530566243
C2orf76	0.137001474399294
CYP27C1	0.815301427974104
PAX8-AS1	0.355965492188477
C2orf27A	0.319991997459249
POTEKP	0.218008648968484
TSN	0.831063819472167
CCNT2-AS1	0.0419833000557247
_ENSG00000224789	0.230722981693144
RAB6C-AS1	0.139991811105677
TEX41	0.812846679587605
THORLNC	0.235755761786331
_ENSG00000226939	0.200294783158285
NCKAP5-AS2	0.707170569719308
_ENSG00000227745	0.50831157229243
_ENSG00000228043	0.0900188443260699
_ENSG00000228400	0.170408371541937
_ENSG00000228857	0.738213423075824
DPP10-AS3	0.832573554505033
_ENSG00000231731	0.708748927980252
_ENSG00000232377	0.29541734886092
DPP10-AS1	0.137505237913897
_ENSG00000235066	0.163510143199881
_ENSG00000235615	0.60394105123459
_ENSG00000236255	0.362619377618639
LINC01945	0.231481858321963
MAP3K2-DT	0.353330081785716
NIFK-AS1	0.65202564217651
_ENSG00000238207	0.295332655091517
FAR2P3	0.996734210238242
RPL23AP7	0.904628949863615
_ENSG00000241772	0.960230679921181
_ENSG00000257277	0.126111032315248
_ENSG00000260163	0.314997176584327
_ENSG00000265451	0.215937366040663
_ENSG00000272769	0.51390585124373
_ENSG00000279267	0.658205038388164
UPP2	0.751243767558039
AGPS	0.261719100319193
MYO3B	0.771967478098384
CYBRD1	0.475963099142379
DYNC1I2	0.0519061480076586
FAP	0.186442415315748
FKBP7	0.593021423234642
OSBPL6	0.556905058455233
RIF1	0.0421759358762082
LRP2	0.790388968083551
COBLL1	0.504134984972655
ITGA6	0.00173602895430062
RAPGEF4	0.631188293043655
MAP3K20	0.413364025330731
STAM2	0.152782872347773
GPD2	0.26900278777629
ACVR1	0.335048176798388
TANC1	0.368902750960488
ITGB6	0.333603822189635
ITGA4	0.426368372324208
PSMD14	0.691007000112826
IFIH1	0.365994304936026
GCA	0.338710897329308
GRB14	0.055820001482372
GALNT3	0.467571254185782
GORASP2	0.739144037712731
DCAF17	0.0279285147648969
SLC25A12	0.908311159925631
DLX2	0.226776686575002
WIPF1	0.559698301809821
ORC4	0.212694760844748
RND3	0.482212335132795
ATF2	0.863130474251936
NFE2L2	0.130827577042911
PLEKHA3	0.314400903147248
ACVR2A	0.828499573586251
METTL8	0.571414436252075
TTC21B	0.856689195684465
TNFAIP6	0.315729437490526
ACVR1C	0.214477419022093
BAZ2B	0.752113746578278
MTX2	0.534788426875399
PDE11A	0.0632872560378078
CHN1	0.40139988897185
GAD1	0.15431544173289
EIF2S2P4	0.497903077885945
HAT1	0.460231171169582
EPC2	0.826127541139015
SCN2A	0.210004600625718
TBR1	0.41834751540154
MARCHF7	0.530197718411685
ERMN	0.025358577306172
SCN7A	0.576685457954505
TANK	0.241210851605783
METTL5	0.326444418343897
SSB	0.252608666307781
PPIG	0.358349212687718
FASTKD1	0.489531708422043
OLA1	0.698391634940601
CIR1	0.532223106343411
ITPRID2	0.0521764814792364
GALNT13	0.305194358116057
PKP4	0.789559954333654
SCN1A	0.042038404394309
SLC4A10	0.60379643743546
SCRN3	0.132638421021539
LNPK	0.831074977681924
ZNF385B	0.835930039113125
CDCA7	0.866896893782766
DLX1	0.247837997447412
UBR3	0.805950139008396
LYPD6B	0.733858958095225
PPP1R1C	0.317689198121002
SPC25_ENSG00000152253	0.475073783359155
PDK1	0.384483121611436
NR4A2	0.0970635812714181
CCDC148	0.421648073164784
PLA2R1	0.0851469704691237
RBMS1	0.752007082457753
SCN3A	0.63411085812043
CCDC173	0.275251957511738
ATP5MC3	0.653867275276662
RBM45	0.877591304266183
TTN	0.989462876339186
FMNL2	0.163558589576215
LINC01931	0.16513312560887
ARL5A	0.338345040966579
KCNJ3	0.993694930007063
NOSTRIN_ENSG00000163072	0.461227796251846
XIRP2	0.470370350353332
GPR155	0.435567408196241
DAPL1	0.97178356301812
LINC01116	1
CCDC141	0.121274692130824
CWC22	0.228659583588427
KIF5C_ENSG00000168280	0.00358207107297774
MMADHC	0.0851836119347361
SCN9A	0.514073336505061
SLC38A11	0.590109831857669
UBE2E3	0.490229470738162
HNRNPA3	0.567100091135028
CERS6	0.524649820449157
B3GALT1	0.725153402451914
SP3	0.817974611448007
METAP1D	0.939085924255754
ARL6IP6	0.0552566785038442
CSRNP3	0.670978816628406
PRKRA	0.182659438441664
FIGN	0.122142682667527
CACNB4	0.61511617424753
NEB	0.210229705518453
KCNH7	0.542018878134572
RBM43	0.632256007727034
LYPD6	0.619970820470896
SESTD1	0.243601842495286
CERKL	0.648643721494975
WDSUB1	0.721556214659307
PRPF40A	0.379008666217051
TTC30A	0.237715201561137
DPP4	0.6696380481433
TLK1	0.418757323042257
STK39	0.17707688965137
PJVK	0.197430400067192
ERICH2	0.542812919003451
PKP4-AS1	0.056482330965836
MBD5	0.790974533790697
KLHL23	0.640430842951678
_ENSG00000213981	0.153384108220046
_ENSG00000218175	0.475386879249081
_ENSG00000222031	0.909779047698852
CHROMR	0.687755557228775
TTC21B-AS1	0.700091404875848
_ENSG00000225205	0.452726787204453
_ENSG00000225214	0.486320215499289
_ENSG00000225258	0.297685236456034
_ENSG00000226121	0.0797060721722631
_ENSG00000226266	0.986810521659442
FTH1P20	0.255748889610316
_ENSG00000227400	0.369231725122827
CCDC148-AS1	0.165652934450443
ATP5F1AP2	0.501608215049061
RAPGEF4-AS1	0.898678225436652
_ENSG00000228222	0.901705669685726
TXNP5	0.365250869395415
_ENSG00000229066	0.941055289732277
_ENSG00000229195	0.291369097620239
_ENSG00000229337	0.198697357878601
FAM133DP	0.678372625761234
LINC01818	0.309564929525939
KIF5C-AS1	0.802642757818079
MYO3B-AS1	0.120849397022334
MMADHC-DT	0.971087509746521
_ENSG00000232555	0.175800189200956
_ENSG00000233762	0.705345871360243
_ENSG00000234350	0.618809262146122
_ENSG00000234584	0.33625356427035
LINC01934	0.692593267515695
B3GALT1-AS1	0.972620906947408
_ENSG00000235724	0.78881369993171
SCN1A-AS1	0.88190978550546
_ENSG00000236283	0.584208940373238
_ENSG00000236449	0.681954829175397
_ENSG00000236501	0.446296754942951
TTN-AS1	0.962625464167381
KCNH7-AS1	0.377825502534545
_ENSG00000237844	0.219422215672163
MAP3K20-AS1	0.827494503588938
_ENSG00000239467	0.380966297054727
_ENSG00000277998	0.903442745353205
SCHLAP1	0.695878909292482
ALS2	0.297613865993839
CASP10	0.150152474984532
CFLAR	0.211836803532723
TFPI	0.0810810366758769
CLK1	0.83690098751108
CPS1	0.415349309443213
NDUFS1	0.885667846793787
IKZF2	0.827304919767061
NOP58	0.808447580756382
NCKAP1	0.410992286389871
CASP8	0.464254222511104
PMS1	0.360890074637896
CALCRL	0.822067049767045
ANKRD44	0.568517253192725
ZC3H15	0.922755274502274
DNAJC10	0.0898946752515657
MAP2	0.804789232158665
STK17B	0.239756611799504
MPP4	0.905341874980347
STRADB	0.0748080205270759
BZW1	0.559415961846947
INO80D	0.40399253570408
EEF1B2	0.644298861290298
ADAM23	0.600275524085186
PIKFYVE	0.351266650699597
PDE1A	0.236503674180749
ACADL	0.881888776369254
LANCL1	0.19987934304609
WDR75	0.27826020619794
FN1	0.484705252920473
STAT1	0.115781095807957
GLS	0.90934749608098
COQ10B	0.507501578323777
SF3B1	0.660543386253403
MOB4	0.905366482862568
PLCL1	0.466198239798925
ORC2	0.718450763132509
TRAK2	0.49457440203075
SUMO1	0.348448934042524
PARD3B	0.432051491977757
FASTKD2	0.202916676846322
NRP2	0.0884585878235489
CREB1	0.765558659818283
KLF7	0.284058791574757
DNAH7	0.693911026594955
CYP20A1	0.504978346408062
NDUFB3	0.82521811496819
GTF3C3	0.492407431093375
SATB2	0.437561712797794
MYO1B	0.652942667972108
OSGEPL1	0.342175896940927
ORMDL1	0.473111009196096
ATIC	0.0447685173257425
BARD1	0.0987349520811397
STAT4	0.774198527339479
CARF	0.482341791965813
ASNSD1	0.242675446180243
NAB1	0.433416697099951
CDK15	0.167684732916005
MDH1B	0.498737286726698
HECW2	0.658387480111459
IDH1	0.93564647248541
FAM117B	0.154142564237935
WDR12	0.462583144790856
ABI2	0.971061292152463
ITGAV	0.00636676777764766
SLC40A1	0.297131859626214
TMEFF2	0.985408306067115
GULP1	0.571885489859275
FAM171B	0.796685411965389
HSPD1	0.14099352840064
CCDC150	0.70918312982378
METTL21A	0.404289706772276
UNC80	0.71408848467852
PTH2R	0.139313786716265
CPO	0.00123186736752352
NBEAL1	0.713605791681033
KANSL1L	0.548178339536727
SPAG16	0.907625528065165
ABCA12	0.826573595673472
ANKAR	0.666204688242441
INPP1	0.656360125706809
MFSD6	0.0562304105883651
KCTD18	0.31551402900692
FAM126B	0.19387474980492
FLACC1	0.6875768002158
C2CD6	0.179518717643622
TMEM237	0.349996239693452
RFTN2	0.320139445599503
TYW5	0.547235032999296
MAIP1	0.189672417796712
FRZB	0.351600684234576
DUSP19	0.205133418191415
NUP35	0.205126034492015
CCNYL1	0.235504460256129
SGO2	0.899863278672484
ICA1L	0.795175030506288
ZNF804A	0.638271634826219
RAPH1	0.880902238739097
NABP1	0.154846137601641
VWC2L	0.581396884953858
CACYBPP2	0.445511710543368
C2orf69	0.238941843098046
PLEKHM3	0.126655989430381
ERBB4	0.994586525965922
KIAA2012	0.67293863191457
_ENSG00000183308	0.52415358061126
GPR1	0.313391566193741
C2orf88	0.254641920699105
C2orf80	0.877431650631889
FSIP2	0.809183794662506
SPATS2L	0.313934176769952
NIF3L1	0.663755579556099
SLC39A10	0.681663236608943
PGAP1	0.209717533856607
_ENSG00000197585	0.661628030175154
RPE	0.698041691889477
HIBCH	0.687019059491787
ZDBF2	0.752460093990003
BMPR2	0.205838031209685
COL5A2	0.708360014801336
_ENSG00000222017	0.580807925641981
_ENSG00000223523	0.557679835875406
_ENSG00000223725	0.296188207571765
_ENSG00000224063	0.272946026435004
_ENSG00000224342	0.73405136912686
_ENSG00000224643	0.329851548697269
_ENSG00000225421	0.969625483851522
LINC01821	0.0690691428128083
_ENSG00000225610	0.292497895842696
SATB2-AS1	0.867353285109515
FTCDNL1	0.27298418912433
CFLAR-AS1	0.0114681759406176
FSIP2-AS2	0.208039651369639
_ENSG00000227227	0.9096394796305
_ENSG00000227769	0.920788635943881
_ENSG00000228509	0.959884568179362
KANSL1L-AS1	0.637583135514601
SNHG31	0.942963527031717
_ENSG00000229321	0.120646047636795
BZW1-AS1	0.189083908042085
_ENSG00000231557	0.43075754870111
FSIP2-AS1	0.464818158307502
LINC01090	0.959600069088353
_ENSG00000231955	0.261025335500237
_ENSG00000232732	0.0966583675955662
_ENSG00000233654	0.309446628069451
CAVIN2-AS1	0.171450678002432
_ENSG00000234172	0.729789314266919
LANCL1-AS1	0.989748631111263
LINC01923	0.379678129110213
LINC01473	0.185203322618439
LINC01877	0.718214153839989
PPIL3	0.0585702467709423
OSGEPL1-AS1	0.323961998721937
HSPE1-MOB4	0.180438720931817
_ENSG00000272211	0.238041339654235
_ENSG00000272807	0.747492496141186
_ENSG00000273118	0.519199399886192
GPR1-AS	0.135138746638879
SLC11A1	0.0621878828171428
CUL3	0.434435751078215
PTPRN	0.925371760246814
ASB1	0.798628036945034
NGEF	0.354646179105398
SP100	0.280706860674982
HDAC4	0.267302842289053
ASIC4	0.266590657750452
SPEG	0.155831905127679
BCS1L	0.101368808831184
DGKD_ENSG00000077044	0.314959822171351
XRCC5	0.107952519130292
SP140	0.589761666493792
TNS1	0.0690677556685664
COL4A4	0.115216428068758
WDFY1	0.20262128911986
ATG16L1_ENSG00000085978	0.0731383056806973
USP40	0.329623110267808
SLC4A3	0.539938527480389
NCL	0.216391257324878
PECR	0.567737190245542
IGFBP2	0.0579328772203398
IGFBP5	0.382539998016348
EFHD1	0.988539832929627
PLCD4	0.824519277459982
ZNF142	0.564692878106648
CNPPD1	0.979786373936866
STK16	0.957501323779863
EPHA4	0.514864959138482
FARSB	0.147441263617995
MREG	0.359926611038861
DAW1	0.41184448208931
ACSL3	0.376987188503616
CHPF	0.921542141707789
DNPEP	0.104487824254253
INHA	0.548495686578624
MOGAT1	0.376548620315463
OBSL1	0.0286796517657392
LRRFIP1	0.525158747252741
TUBA4A	0.591625147892529
VIL1	0.358230591660504
AAMP	0.32211567391011
PNKD	0.99441066236819
SH3BP4	0.552863213254358
SAG_ENSG00000130561	0.153899015162679
IQCA1	0.308476207578743
ILKAP	0.00491150686356511
PER2	0.957735394005298
RAMP1	0.191780926066332
SP110	0.210323333936052
MRPL44	0.26111082876806
DOCK10	0.0922379146143479
TTLL4	0.216805797426513
USP37	0.621967261937292
ITM2C	0.745660078117373
SLC19A3	0.708217228530553
SERPINE2	0.227972561316829
DNAJB2	0.574970033238451
TMBIM1	0.0401528622533202
CYP27A1	0.0767330635293799
EIF4E2	0.332880194174095
ARMC9	0.100252730670317
CAB39	0.67682882636377
SMARCAL1	0.208338759351813
NYAP2	0.542918715964365
RHBDD1	0.864193572813529
ACKR3	1
TRPM8	0.917547470235711
HES6	0.524232098597666
COPS7B	0.0952165525260195
DIS3L2	0.0437233919318592
RETREG2	0.211274693512264
CTDSP1	0.696629694614635
CNOT9	0.35516057570588
MARCHF4	0.00884301193219644
STK11IP	0.963849026426021
GMPPA	0.959071029909022
KCNE4	0.543467292793536
AP1S3	0.382893865098729
SPHKAP	0.938681834295105
PID1	0.654030616603951
TRIP12	0.313620323315944
FBXO36	0.100232071377259
B3GNT7	0.350126323813286
PDE6D	0.7122163934358
AGAP1	0.492347365653946
ZFAND2B	0.787226683457456
SLC16A14	0.0579974688560505
SGPP2	0.112244179576414
NPPC	0.272074546574061
COL6A3	0.486728432023169
TMEM169	0.353480931043278
ARPC2	0.377754555020305
RNF25	0.0518532528518161
STK36	0.20527427584024
ANKZF1	0.515423498390797
INPP5D_ENSG00000168918	0.0230074657306511
MFF	0.948222083592075
COL4A3	0.383739965390969
IRS1	0.651429677310265
CDK5R2	0.810742434991948
SCG2	0.45159716055803
ZBTB8OSP2	0.922554866467969
PSMD1	0.285270457105973
SPATA3	0.611952685804044
AGFG1	0.63584312511679
ERFE	0.103708149407481
CFAP65	0.142862967757586
LINC00471	0.9411047068344
ASB18	0.225424607302519
SNORC	0.0452340604313273
SP140L	0.48719537286169
LINC02610	0.338831857109053
PTMA	0.947449425666512
DNER	0.99612065876747
ARL4C	0.385053936432419
TMEM198	0.813875610864904
RPL37A	0.939421446971049
COPS8	0.073385986657903
ATG9A	0.411453529362358
TRAF3IP1	0.961633786695351
GIGYF2	0.465953290342019
C2orf72	0.634697631472493
TIGD1	0.465505457576411
MSL3P1	0.475481520897497
_ENSG00000225057	0.265733731467681
_ENSG00000225963	0.0996674352835398
_ENSG00000227033	0.341585608366925
_ENSG00000227252	0.0387730903275504
LINC01494	0.872938098339562
TMSB10P1	0.012734275726969
_ENSG00000230580	0.594387157535898
DIRC3	0.157144480936345
DIRC3-AS1	0.5482403910584
_ENSG00000233581	0.262608501616325
TWIST2	0.0923178305561738
_ENSG00000233611	0.566745820313589
_ENSG00000235024	0.0670052952102594
_ENSG00000235419	0.287525455692606
LINC00607	0.648739287551595
MFF-DT	0.981729178608082
_ENSG00000236451	0.816031323362171
_ENSG00000236886	0.194698644909184
CATIP-AS2	0.670431647510163
_ENSG00000237525	0.672997393524135
CT75	0.190084288771427
_ENSG00000239498	0.834428772943593
UBE2F-SCLY	0.356531043291632
LINC01963	0.679317865658733
_ENSG00000261338	0.147668154936995
_ENSG00000267034	0.0392563285774282
_ENSG00000273301	0.0575506829256692
_ENSG00000279348	0.605050445806502
FARP2	0.644453093112898
SLC4A7	0.555514470272119
GPC1	0.622802887408975
RAD18	0.800220639230613
LMCD1	0.851959604927877
TRNT1	0.486871129439953
MKRN2	0.400053709427246
RARB	0.0130237074117733
TOP2B	0.45681324718838
TMEM40	0.449834297964155
IL5RA	0.0562738269836925
DAZL	0.206168372569615
CRBN	0.589981143126106
OGG1	0.845303425360546
KAT2B	0.905840912602697
HDLBP	0.0298294907990928
PPP1R7	0.975281195178992
PASK	0.09688148930561
STK25	0.786380510467831
MTERF4	0.830622824332042
EMC3	0.80776980815855
SSUH2	0.457278843428251
KIF1A	0.583394229024271
NDUFA10	0.813940170714127
MRPS25	0.778284274090723
SH3BP5	0.965885068279053
HACL1	0.557498448924784
TBC1D5	0.149279682193657
CAPN7	0.496627852478691
RFTN1	0.21001627071884
C3orf20	0.918986195340519
RBSN	0.826674531922945
GALNT15	0.0687754299280349
SLC6A6	0.486202313277245
RAF1	0.272965167917683
SLC6A11	0.0963463892669642
PPARG	0.210755316883581
NUP210	0.626963166493956
HMGB1P5	0.0809973426260803
IRAK2	0.347439817464265
CAMK1	0.671306985159053
THUMPD3	0.808439219736012
VHL	0.752779072984771
BHLHE40	0.385940275558873
ARL8B	0.544157669057823
EDEM1	0.312501690478567
CNTN6	0.902306174001281
CHL1	0.834438066729203
RNPEPL1	0.898014429767053
CAPN10	0.511597328137722
SUMF1	0.652657913734679
ANKMY1	0.355151118781942
CPNE9	0.182684513727603
FANCD2	0.136211324541403
TAMM41_ENSG00000144559	0.469852156760098
VGLL4	0.949219186036676
RAB5A	0.0697945917179283
GRIP2	0.553500189042879
EAF1	0.871537057993687
CNTN4	0.180715609788958
RBMS3	0.945729662682376
IQSEC1	0.665104681348913
CAND2	0.205326455994861
RPL32	0.564515701936334
ANO7	0.227537813733672
ITPR1	0.352024470182661
THRB	0.596576396975205
NGLY1	0.392131007838768
OXSM	0.859037077405188
ZNF385D	0.843644299253581
TSEN2	0.686163271411719
WNT7A	0.85793535379683
XPC	0.155050557649979
CCDC174	0.643948666311356
FGD5	0.130367653903364
DPH3	0.770917644669576
OXNAD1	0.411566552362303
PLCL2	0.405302933198717
LHFPL4	0.456828998700235
BRPF1	0.310423496044579
RPUSD3	0.156527099642708
GHRL	0.0201638717089926
SEC13	0.0386607507826711
ATP2B2	0.423435021637773
SLC6A1	0.496029065872775
SYN2	0.963739060838287
SNED1	0.0420013498638263
NEK10	0.760447167756417
AZI2	0.73398705369086
HDAC11	0.112377243127344
FBLN2	0.0445442071626801
CHCHD4	0.989022835101232
EFHB	0.676299567341592
IL17RE	0.747542630220111
IL17RC	0.231253024692739
CRELD1	0.0859438948473754
PRRT3	0.0471830408171871
FANCD2OS	0.616862695522704
MTMR14	0.340971364608358
SETD5	0.937314554503825
SEPTIN2	0.819466829000796
DTYMK	0.661985162175436
ING5	0.0239428616679161
ATG4B	0.550798552650312
BTD	0.688119953010372
UBE2E1	0.759303435976784
SETMAR	0.504079925418221
LSM3	0.630194784384959
TMEM43	0.869421992057382
JAGN1	0.571949473162705
TADA3	0.0246410440134393
COPS9	0.736142790689557
NR1D2	0.00397777360187434
RPL15	0.619361623117635
LRRN1	0.514074729650163
BOK	0.447071515675327
THAP4	0.0720756807087097
NR2C2	0.703129401077322
LRRC3B	0.752471100831229
EMC3-AS1	0.0714854381976022
TPRXL	0.880400642450397
D2HGDH	0.883193945032934
OXTR	0.563126300125658
UBE2E2	0.832866372509045
CAV3	0.941957595099827
KCNH8	0.893666054795128
CIDECP1	0.131468083628414
CMC1	0.738263083017403
RTP5_ENSG00000188011	0.204623720432003
DUSP28	0.195694185833854
_ENSG00000189229	0.368623270142793
SRGAP3	0.908001123058151
GRM7	0.15427227057826
HRH1	0.183423934223111
ATG7	0.654260819212005
NKIRAS1	0.51546723653457
RBMS3-AS2	0.78137763059102
NEU4_ENSG00000204099	0.45133108938182
ZCWPW2	0.852441949333806
ANKRD28	0.261642027394355
COLQ	0.682355319858504
METTL6	0.84080332001462
THUMPD3-AS1	0.692895417435621
TTLL3	0.72448461352196
RPL24P7	0.163681709237103
_ENSG00000220256	0.834413767225946
LINC01881	0.422363502617247
ZNF385D-AS2	0.748503997750256
_ENSG00000223727	0.256797226531985
CHL1-AS2	0.956602928634882
LINC00620	0.410797352411024
SH3BP5-AS1	0.18417536271277
LINC01266	0.581909698255121
_ENSG00000225521	0.9605790200436
