gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
KIFAP3	0.998657393163782	0.992320557491289	0.99693199167245	0.939427565392354	0.87588617234469	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.216295153489875	0.476926371858222	0.594073412498777	0.970232984293194	0.802809523809524	0.594531155192532	0.484982213438735
RGS4	0.993984976594253	0.997686086360521	0.99693199167245	0.997206872852234	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.449910225841291	0.703766056066541	0.548271411897216	0.975310975609756	0.80771724671307	0.664987489574646	0.549196138374899
PRRC2C	0.904570757329188	0.992320557491289	0.99693199167245	0.939427565392354	0.910778461538461	0.997092297899427	0.990202963917526	0.961572647257955	0.852597583892617	0.126934243603204	0.476926371858222	0.0916828819893009	0.970232984293194	0.770033482810164	0.51144367816092	0.3453431670282
ATF6	0.998657393163782					0.997092297899427	0.98334238410596	0.93174727744166	0.834837442922374	0.610715089651922	0.863225705750392	0.56040455928924	0.970232984293194	0.7804984	0.637429755178908	0.504616274864376
ATP1B1	0.993984976594253	0.992320557491289	0.99693199167245	0.924380471380471	0.751314285714286	0.997092297899427	0.98334238410596	0.932428300258844	0.79084156424581	0.00837039071176748	0.580961587565228	0.00835471575153683	0.970232984293194	0.790558183538316	0.556599717114569	0.475091404612159
DCAF6	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.748988235294118	0.997092297899427	0.98334238410596	0.93174727744166	0.794771681415929	0.385926511474864	0.656574775400305	0.62691349301297	0.975310975609756	0.834211748445059	0.709008671328671	0.612469565217391
POU2F1	0.930683953386658	0.992320557491289	0.990909722222222	0.716222222222222	0.559778571428572	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.224188473924783	0.525425191688979	0.0493127775783619	0.970232984293194	0.770033482810164	0.35365	0.284953658536585
MGST3	0.949204350557933	0.992320557491289	0.99693199167245	0.939427565392354	0.910778461538461	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.116534746412207	0.774968007345401	0.0809922846232383	0.970232984293194	0.770033482810164	0.500834599156118	0.351305567010309
COP1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.82441975308642	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.301251217997082	0.690303274574433	0.352924611202171	0.970232984293194	0.7804984	0.62865518590998	0.488012427184466
RGS5	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.178427229675022	0.805655202521237	0.577043023751367	0.970232984293194	0.778741786108049	0.618023966942149	0.461472340425532
RABGAP1L	0.993984976594253	0.992320557491289	0.99693199167245	0.963986852917009	0.936532900081235	0.997092297899427	0.98334238410596	0.93174727744166	0.816468601583113	0.479703479673593	0.781692324584437	0.443164599401021	0.970232984293194	0.833691858037578	0.627198001998002	0.594030146545708
TAGLN2	0.998657393163782	0.992320557491289	0.99693199167245	0.939427565392354	0.93088537815126	0.997092297899427	0.98334238410596	0.94462531835206	0.802441842610365	0.0729545478119101	0.799605772311241	0.17241560776306	0.983951581665591	0.80771724671307	0.746475064267352	0.562507115531752
IFI16	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.953321034241789	0.804352671755725	0.604820321165738	0.799605772311241	0.29941638989163	0.975865731462926	0.846268978805395	0.726766972477064	0.622814093529789
PBX1	0.993984976594253					0.997092297899427	0.993889502762431	0.96181948579161	0.879029411764706	0.241693127194025	0.601127332119547	0.273932659743662	0.970232984293194	0.797312261580381	0.52846905982906	0.514832098765432
DNM3	0.855667243667896	0.992320557491289	0.99693199167245	0.949981785063752	0.894525823591923	0.997092297899427	0.994312729498164	0.933291343775763	0.879029411764706	0.161643981077194	0.699958356023608	0.00255311491010751	0.975310975609756	0.840354256010396	0.658414383561644	0.602880546075085
CFH	0.99747703081689	0.992320557491289	0.99693199167245	0.939427565392354	0.881964828614009	0.997092297899427	0.98334238410596	0.93174727744166	0.837324457741212	0.331426713832957	0.816438249735665	0.0774031999947428	0.975310975609756	0.839078006644518	0.678288393543428	0.618977921239509
TPR	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.80170843373494	0.278675065017357	0.613049409072101	0.141566713983646	0.975310975609756	0.80771724671307	0.675375526110678	0.536040234702431
RASAL2	0.980917638145038					0.997092297899427	0.98334238410596	0.93174727744166	0.802441842610365	0.107785374654401	0.528479366248066	0.3520428646406	0.970232984293194	0.770033482810164	0.5384	0.351305567010309
PPP1R12B	0.998657393163782	0.992320557491289	0.99693199167245	0.939427565392354	0.90905504950495	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.356057869447203	0.799605772311241	0.168337892324616	0.970232984293194	0.831143977591036	0.652997173144876	0.591919325368939
SMG7	0.99747703081689	0.992320557491289	0.99693199167245	0.969372666168783	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.80170843373494	0.618361286471456	0.861354766945626	0.329199530965225	0.970232984293194	0.869767073170732	0.607952660152009	0.652109403810695
RO60	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.752359471365639	0.997092297899427	0.98334238410596	0.933291343775763	0.79084156424581	0.585547358239755	0.830255492602286	0.521484982518085	0.970232984293194	0.770033482810164	0.576833773087071	0.401913924050633
CAMSAP2	0.993984976594253	0.992320557491289	0.99693199167245	0.951239655172414	0.937097301038062	0.997092297899427	0.98334238410596	0.937556454121306	0.79084156424581	0.618296817336524	0.863225705750392	0.617160415465704	0.970232984293194	0.810425597532768	0.604616122004357	0.553902201257862
CDC73	0.993984976594253					0.997092297899427	0.98334238410596	0.93174727744166	0.79084156424581	0.610894009608027	0.861098727109573	0.520307286500586	0.970232984293194	0.770033482810164	0.588969041769042	0.338449090909091
GLUL	0.998657393163782	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.46637618553492	0.857056094661081	0.373391002929915	0.970232984293194	0.770033482810164	0.448587058823529	0.310671651090343
CEP350	0.99747703081689	0.992320557491289	0.99693199167245	0.819459893048128	0.734684112149533	0.997092297899427	0.98334238410596	0.933291343775763	0.79084156424581	0.550989138887805	0.81942852370611	0.590540510613072	0.970232984293194	0.80771724671307	0.617602507836991	0.547964724919094
LAMC1	0.949204350557933	0.769125	0.935972222222222	0.637705882352941	0.335073684210526	0.997092297899427	0.98334238410596	0.979473079325422	0.829178420641126	0.59072321145514	0.776754298286745	0.531216045836374	0.970232984293194	0.770033482810164	0.544091754122939	0.45123125
XPR1	0.993984976594253	0.997686086360521	0.99693199167245	0.995674258109041	0.937097301038062	0.997092297899427	0.98334238410596	0.957981124219292	0.801201286173633	0.514091017980071	0.793467411517454	0.618847530426387	0.975310975609756	0.798989757412399	0.699157205240175	0.488012427184466
HMCN1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.933291343775763	0.788328976572133	0.638029925263863	0.873896545790976	0.189438802178107	0.970232984293194	0.7804984	0.589508711656442	0.435337931034483
NEK7	0.99747703081689	0.992320557491289	0.990909722222222	0.788187134502924	0.492088888888889	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.451158308487381	0.754096189781233	0.537453402494905	0.975310975609756	0.770285549132948	0.670745196850394	0.426733879781421
KCNT2	0.980917638145038	0.992320557491289	0.99693199167245	0.849453781512605	0.87588617234469	0.997092297899427	0.997	0.944677289650037	0.885976314199396	0.00464082719751189	0.580961587565228	0.00466986495826692	0.997967761934284	0.80771724671307	0.762687128712871	0.550646104928458
MIR181A1HG	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87588617234469	0.997092297899427	0.98334238410596	0.961572647257955	0.842664780763791	0.349916224693183	0.700970564373037	0.219213240965581	0.975075187969925	0.816517575757576	0.652576595744681	0.555585591229444
ACBD6	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.916753251649387	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.47702036743372	0.75028593298271	0.62691349301297	0.970232984293194	0.770033482810164	0.448587058823529	0.310555555555556
_ENSG00000231767	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.90905504950495	0.997092297899427	0.98334238410596	0.93174727744166	0.82482906688687	0.464394937048171	0.75028593298271	0.632510997084365	0.984902501603592	0.818598657718121	0.755331815306768	0.603266756756757
NUCKS1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.823414511041009	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.521225204721336	0.821444964065273	0.110471911107113	0.975310975609756	0.818140345604808	0.658414383561644	0.553902201257862
CD46	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87588617234469	0.997092297899427	0.98334238410596	0.937556454121306	0.788328976572133	0.484341155007862	0.776754298286745	0.590141264837536	0.970232984293194	0.770033482810164	0.40369793814433	0.307309547738694
RPS6KC1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.98334238410596	0.94462531835206	0.846180833333333	0.53372097562165	0.816011234618463	0.367624276091472	0.970232984293194	0.770033482810164	0.500834599156118	0.307309547738694
GUK1	0.993984976594253					0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.260558925400378	0.822033299276607	0.0356635082334476	0.970232984293194	0.7804984	0.60830278372591	0.451985731272295
CDC42BPA	0.993984976594253	0.992320557491289	0.99693199167245	0.94780626223092	0.937097301038062	0.997092297899427	0.98334238410596	0.96362202820685	0.842664780763791	0.104142645633855	0.436764563459897	0.494992213503886	0.970232984293194	0.775729383886256	0.5384	0.448563414634146
PTPN14	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.887795294117647	0.998388990825688	0.98334238410596	0.979473079325422	0.824743576826196	0.627273526205695	0.868392209469517	0.366492746879934	0.975075187969925	0.802809523809524	0.669887196110211	0.52352777300086
ENAH	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.597831578881676	0.830255492602286	0.260342245435606	0.970232984293194	0.770033482810164	0.35365	0.284953658536585
SLC30A1	0.998657393163782	0.992320557491289	0.99693199167245	0.939427565392354	0.930048	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.59050736107401	0.845344032438746	0.601552392575514	0.990965714285714	0.800229741763135	0.742580012894907	0.483440978593272
CD34	0.993984976594253	0.992320557491289	0.99716792842395	0.939427565392354	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.505036655360009	0.792234283338539	0.369962023908191	0.970232984293194	0.770033482810164	0.443011811023622	0.307309547738694
SLC30A10	0.881937139134396	0.992320557491289	0.990909722222222	0.637705882352941	0.492088888888889	0.998388990825688	0.98334238410596	0.986880587875076	0.837168792198049	0.0113075277465984	0.436764563459897	0.131510388032947	0.985978846153846	0.858723125393825	0.737440625	0.64911673872761
SRGAP2	0.962871598124748	0.992320557491289	0.990909722222222	0.716222222222222	0.411459459459459	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.47148859932601	0.81942852370611	0.344286671443066	0.970232984293194	0.80771724671307	0.531376897689769	0.565886539923954
ARID4B	0.99747703081689	0.992320557491289	0.99693199167245	0.939427565392354	0.889560621761658	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.355076926439804	0.81942852370611	0.528651641581828	0.970232984293194	0.797312261580381	0.636333647502356	0.488012427184466
SDCCAG8_ENSG00000054282	0.993984976594253	0.992320557491289	0.990909722222222	0.788187134502924	0.559778571428572	0.997092297899427	0.98334238410596	0.93174727744166	0.816792970123023	0.579591486073297	0.830233341579874	0.53930743587266	0.975310975609756	0.811231498470948	0.699157205240175	0.529256800684346
SIPA1L2	0.993984976594253	1	0.99693199167245	0.9998	0.931428571428571	0.997092297899427	0.98334238410596	0.93174727744166	0.809113464991023	0.281235668821497	0.756502421236973	0.48933836920491	0.970232984293194	0.778082004555809	0.6236183299389	0.448563414634146
AKT3_ENSG00000117020	0.998657393163782	0.992320557491289	0.99693199167245	0.849453781512605	0.887807661822986	0.997092297899427	0.98334238410596	0.953321034241789	0.788328976572133	0.550989138887805	0.822033299276607	0.61171832836018	0.975075187969925	0.80771724671307	0.636333647502356	0.504616274864376
LYST	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.98334238410596	0.933291343775763	0.829178420641126	0.54944162024528	0.81737139734148	0.555910585428845	0.975075187969925	0.823782932166302	0.627198001998002	0.55239243498818
DISC1	0.962871598124748					0.997092297899427	0.98334238410596	0.93174727744166	0.82482906688687	0.0451978816298388	0.427545410118935	0.187927612318089	0.970232984293194	0.770033482810164	0.576833773087071	0.33801214953271
RPS7	0.980917638145038	0.992320557491289	0.990909722222222	0.814064864864865	0.559778571428572	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.467307919850644	0.776754298286745	0.173884390463971	0.970232984293194	0.770033482810164	0.391121379310345	0.284953658536585
PUM2	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.905087538619979	0.998388990825688	0.98334238410596	0.985634152334152	0.82070206185567	0.466305038626738	0.754096189781233	0.615553843099529	0.970232984293194	0.80771724671307	0.580984771573604	0.517329973935708
LAPTM4A	0.993984976594253	0.992320557491289	0.99693199167245	0.849453781512605	0.887807661822986	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.454487022503163	0.751512207266968	0.269158315899602	0.970232984293194	0.770033482810164	0.544091754122939	0.311562762762763
NCOA1	0.99747703081689	0.992320557491289	0.997047520661157	0.951239655172414	0.938522015182885	0.997092297899427	0.98334238410596	0.93174727744166	0.802441842610365	0.137150048165685	0.816011234618463	0.334435574299423	0.975310975609756	0.851436386768448	0.67934777265745	0.631449809402795
EFR3B	0.970101521139467	0.992320557491289	0.99693199167245	0.939427565392354	0.853066004962779	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.465989290532598	0.761680245006126	0.415411568794673	0.970232984293194	0.770033482810164	0.48436204379562	0.310671651090343
