SYNC	0.0874779783695411
RBBP4	0.0941146539125176
KIAA1522	0.441581974642644
TSSK3	0.797595364992848
SMIM12	0.130108013828019
GRIK3	0.778414497108377
MEAF6	0.00167985622932062
SNIP1	0.251047022633264
DNALI1	0.295043033182072
EXO5	0.772821926757574
C1orf50	0.47217484229185
ERMAP	0.00497465638443175
ZNF691	0.637578037795659
MFSD2A	0.0295991047504101
NDUFS5	0.000110182377907833
LURAP1	0.268242394004519
SLFNL1	0.00241681629732971
CTPS1	0.757684427520779
COL8A2	0.0842469786601522
PPIH	0.484150549507624
UQCRH	0.000756732654500138
PLK3	0.276424875365914
AKIRIN1	0.0935372400445578
MARCKSL1	1.5728095104124e-13
ZBTB8OS	0.0345925087549288
RIMKLA	0.0671858799215244
SVBP	0.000116227150254459
DMAP1	0.081726682455015
HYI	0.000412740940346346
TMEM125	0.121949357171022
CITED4	0.0368675666730503
LSM10	0.00127592510401446
LCK	0.867111491078531
EPHA10	0.981711011989806
FHL3	0.153440713764009
SF3A3	0.078145512205705
UTP11	0.982812378072932
BMP8A	0.130586414368166
PTP4A2	0.0366903396889465
A3GALT2	0.12272815167292
MANEAL	0.0470303440774548
POU3F1	0.171310910092076
CCDC30	0.000127168120455382
RNF220	0.0223515218819934
ZFP69B	0.196954997046939
ZFP69	0.0421033473443367
MTF1	0.121826624432234
STK40	0.121777899080736
YRDC	0.0535445576383543
SLC6A9	0.00300005946892655
ZMYM1	0.986124954568305
IPP	0.186337679822231
C1orf122	2.76476071109421e-12
SZT2	0.0897051558525518
ARMH1	0.430285382773658
FOXJ3	0.0528526892896869
_ENSG00000203325	0.144423173462578
FOXO6_ENSG00000204060	0.211805349321664
INPP5B	0.0502494282850353
SH3D21	0.300826885602857
MTMR9LP	0.832571673700226
DCDC2B	0.719702726722025
_ENSG00000223944	0.746966755383714
_ENSG00000224066	0.414884401972143
MIR3659HG	0.436484801606127
_ENSG00000225313	0.916676929015121
_ENSG00000225721	0.68054208098906
FAM229A	0.125752238352534
_ENSG00000226438	0.871497831173408
ZMYM4-AS1	0.11788689548534
SLC2A1-AS1	0.103278766633586
_ENSG00000228436	0.00502975906848055
_ENSG00000229044	0.0630731161056935
_ENSG00000229444	0.236472382532522
_ENSG00000230615	0.00183004475539392
_ENSG00000230955	0.000299275661964067
_ENSG00000233246	0.232320656642811
_ENSG00000233514	0.0329091170130486
_ENSG00000235358	0.0663601658340832
_ENSG00000236065	0.0104589180286427
KDM4A-AS1	0.555469867978347
_ENSG00000237899	0.172977166366099
_ENSG00000237950	0.317993888273783
_ENSG00000238287	0.585019733960622
_ENSG00000241014	3.5298976020988e-05
CFAP57	0.000187388666249197
PPIEL	0.368995381456368
_ENSG00000254553	0.00399300972768068
_ENSG00000259943	0.0398704754701095
_ENSG00000260920	0.464911400680097
_ENSG00000269967	0.00178859358563963
_ENSG00000271554	0.421561085681287
_ENSG00000273637	0.548422579024371
_ENSG00000278139	0.0499464644699127
SLFNL1-AS1	0.418874595607176
LRRC7	0.19096091922605
PTGER3	0.0771381340518358
YIPF1	0.000933293845095791
NDC1	0.49992766740413
LRRC40	0.558029356283667
NRDC	0.0021023388952783
MKNK1	0.0509376251067661
PGM1	0.0351392087568375
HSPB11	1.335241686667e-05
IL12RB2	0.00460033781374479
TTC39A	0.845023709498494
EPS15	0.0189237215455361
ORC1	0.0223068113373924
ALG6	0.122646555921421
DHCR24	6.58274012276465e-10
SCP2	0.023570964905815
TCEANC2	0.350761504526216
TMEM59	0.968313918159525
LRRC42	0.772186159896758
MRPL37	0.026613998508003
DOCK7	0.608382701737274
DNAJC6	0.0320937488740925
LEPR	0.000267686016976684
SLC35D1	0.00117383171681018
GADD45A	0.229358418285043
WLS	0.000144751268916657
SRSF11	0.192695578721013
CTH	0.50567672605301
OSBPL9	0.722006514329968
TXNDC12	0.70210364031474
ANKRD13C	0.100361505144701
SGIP1	0.516620098027134
ECHDC2	0.378699992026657
RNF11	5.92605220961586e-07
ATPAF1	0.434960153513255
STIL	0.15609385186561
ATG4C	0.139177202965404
SPATA6	5.82303610755781e-09
ZRANB2	0.95289224011784
PATJ	7.59149632599724e-07
KANK4	0.117065473250631
HOOK1	0.183941953885225
CYP2J2	0.652432098390256
BTF3L4	0.0738261339389221
TUT4	0.416356383519375
PRPF38A	0.542186719503095
ITGB3BP	1.09597737297793e-09
SERBP1	0.0398338233288739
TCTEX1D1	0.3014684114302
WDR78	0.0730859222089222
CC2D1B	0.705676514144256
ZFYVE9	0.0592772003126854
CPT2	0.47743337376609
LRP8	0.0741660591165557
SSBP3	0.385933002491726
CACHD1	0.00876022903053199
EFCAB14	0.0724251429394803
CMPK1	0.00137121368050589
ELAVL4	0.086423495474895
COA7	0.795241022326836
ZYG11B	0.000963787690658742
CZIB	0.436585473645551
MAGOH	0.00298460352250926
ACOT11	0.444119195919293
FAM151A	0.382979820526655
USP24	0.00135798035471347
PLPP3	0.0104745876530465
PRKAA2	0.472940495725791
AK4	0.1724972779205
JAK1	0.261792290159048
RAVER2	0.884436049224621
DIRAS3	0.429322657148363
NFIA	0.000113430623093243
MYSM1	0.971949648075528
TM2D1	0.180304644880332
USP1	0.0872397246606997
RAB3B	0.425694834377629
NEGR1	0.0755080264274385
GNG12	4.12081935048098e-06
FGGY	3.19070429654784e-05
DAB1	0.155527169254184
GLIS1	0.00436913196261883
JUN	6.44778108085316e-07
SHISAL2A	0.0647043602008141
PDE4B	0.00892852127591822
FAF1	0.000119072766349181
ROR1	0.84173734185724
AGBL4	3.71935484349191e-10
CYP4Z1	0.38709668123273
CYP4X1	0.509651256657179
FYB2	0.401239372426052
HHLA3	0.637975584978087
MIER1	0.50252540517989
LINC01562	0.00326713789273638
C1orf141	0.134897608727353
EFCAB7	0.057020010333961
ZYG11A	0.00839604189487144
C1orf185	0.125855299728874
DIO1	0.711158655868472
_ENSG00000223390	0.717756102208261
LINC01707	0.0477357150572931
LINC00466	0.00105358297870753
_ENSG00000225087	0.0261400307903635
CYP4A22-AS1	0.542858909337696
LINC01771	0.609481904536436
LINC01389	0.348886671842062
LINC01748	0.386560281649763
LINC01359	0.166276779776744
LINC02796	0.138443903965588
EPS15-AS1	0.00064464605534337
CALR4P	0.932489227045602
RPS13P2	0.000135286521252877
LINC01788	0.812644118671234
_ENSG00000229294	0.428593367435559
_ENSG00000229846	0.553403464599685
ZRANB2-AS2	9.28955349715958e-06
_ENSG00000231252	0.00860166701343365
_ENSG00000231985	0.79586130625047
GNG12-AS1	0.095559791474237
LINC02777	0.605021844748542
PIGPP2	0.00046423023448023
LINC01135	0.0222973017149152
ZRANB2-AS1	0.21621687831161
_ENSG00000235545	0.394980843418855
_ENSG00000236723	0.922424972690801
LRRC7-AS1	0.899172169818535
SKINT1L	0.0470303683690695
_ENSG00000248458	5.94609897432101e-07
_ENSG00000256407	0.44187430857637
TRABD2B	0.00934077932849567
MKNK1-AS1	0.216681715511094
_ENSG00000271200	0.218495943410775
MROH7-TTC4	0.999853714464755
CLCA1	0.000531304626612061
GCLM	0.915947058061256
_ENSG00000036549	0.0128813138521097
MSH4	3.97507370964295e-05
COL11A1	0.0264238281315267
PKN2	0.176090284537297
EVI5	0.0101289615060104
DNTTIP2	0.109387945513396
TGFBR3	4.06344747695744e-05
USP33	0.700189803165094
CDC14A	0.366183071149569
SLC25A24	0.159999880827448
SH3GLB1	0.761357031759599
CDC7	0.589181087723122
SYDE2	0.0684127796616605
PALMD	0.0382268333861
TNNI3K	0.00480526938400016
CRYZ	0.00226769565099173
ACADM	0.10954877089744
ST6GALNAC5	0.00349162360027713
ADGRL2	0.000600702573588692
RPF1	0.150265959597179
CTBS	0.85579088068754
SSX2IP	0.0386221807997486
ZNHIT6	0.289212063369117
TMED5	0.0175541997721899
DR1	0.0020540183514985
CNN3	0.705042498022495
F3	0.598800220626296
ABCD3	0.92254389292684
DPH5	0.851285074533871
PTBP2	0.246483266417659
PLPPR5	0.172073514362773
PLPPR4	4.43725983907652e-07
SLC35A3	0.990706795699129
OLFM3	0.312845466430266
RPL5	3.47660897491544e-05
ODF2L	0.000894797363780074
PTGFR	0.195934026835474
SPATA1	0.203821622897067
TRMT13	0.843688727432736
LRRC39	0.0746874300096784
ZNF644	0.127527670220039
CCDC18	0.188525539698887
RPAP2	0.00781997381009934
VAV3	0.39680163281319
BCAR3	0.461411595025366
TTLL7	1.32605215125625e-08
FNBP1L	0.00558452885330172
KYAT3	0.0325304403387543
GTF2B	0.0338547337378079
BRDT	0.00519033341357899
RABGGTB	0.104954120752253
IFI44L	0.220156715207311
GIPC2	0.055766510237477
ARHGAP29	0.340592700494872
IFI44	0.360900342966135
SLC44A5	0.0429540208318214
RPL7P9	0.0474130694193861
DBT	0.396609616715713
RTCA	0.0840170537452186
BCL10	0.388110605128734
CCN1	0.443209658678868
PRKACB	1.83204391430313e-11
PIGK	0.150531164488415
LMO4	2.10633071275047e-10
MTF2	0.0595769843073855
SLC44A3	0.0502921074244895
DDAH1	0.000986702065886639
HS2ST1	0.205257819108446
ASB17	1.37878236851917e-05
AK5	0.0184383874880885
DIPK1A	0.0127708565627736
FRRS1	0.00229406592063895
MFSD14A	0.147986371462744
SASS6	0.0688653472175377
FUBP1	0.324618348778855
NEXN	0.00208282456967725
ADGRL4	0.371048722613255
LRRIQ3	0.00614517374224073
LRRC53	0.0839301525663326
TYW3	0.214509845499103
SNX7	0.0349843987574304
NTNG1	0.000215387991752256
C1orf52	0.00665332816407689
WDR63	0.0703530656513844
GBP4	0.887136625299737
ZNF326	0.876497535116657
HFM1	0.370454888668883
AGL	0.0345670869621239
EXTL2	1.84585889835798e-06
SLC30A7	0.00048357262039772
S1PR1	0.0637368112110344
LRRC8D	0.271881129769145
COL24A1	0.342616647416844
EPHX4	0.678407516851744
ALG14	8.07021104642101e-05
GNG5	0.105725584033835
GLMN	0.94157402861791
ERICH3	0.00188870744727058
MIGA1	0.0860767200457158
GPR88	0.618029015556927
SELENOF	0.42769087321726
ST6GALNAC3	0.21055767965034
RNPC3	0.000242509099112982
DPYD	5.06212165444847e-07
BTBD8	1.88354102891899e-05
LRRC8B	6.9254038100035e-08
ABCA4	0.0325047226764165
PRMT6	0.104695718611851
C1orf146	0.837643826566571
HSP90B3P	0.215102569226203
SAMD13	0.47904172993914
_ENSG00000223653	0.0379976179004481
CCDC18-AS1	0.872171312305915
SLC44A3-AS1	0.801670450701904
LINC01708	0.0015741472245357
_ENSG00000224550	0.000141988280162226
_ENSG00000224613	0.702080761788476
MIR137HG	0.0637103798398973
_ENSG00000225505	0.575830877329112
_ENSG00000226026	0.29882511576073
LINC01776	0.270876946075573
_ENSG00000226970	0.872496985853423
SEC63P1	0.639569633195318
_ENSG00000228187	0.493224236333821
_ENSG00000228399	0.0121656662462091
LINC02607	0.552766033929893
VAV3-AS1	0.0925743370276263
_ENSG00000230498	0.107950638891883
LINC01676	0.0172715844899502
LINC01362	0.0472260463476085
LRRC8C-DT	0.838736470466769
_ENSG00000232825	0.00747046943313619
DPYD-AS1	0.0582441591649557
_ENSG00000232952	0.0730157440657841
LINC01725	0.0340603193811942
_ENSG00000233184	0.644906965230145
_ENSG00000233359	9.37401917513132e-05
LINC02609	0.315484644622224
ERICH3-AS1	0.192250067377005
PTGES3P1	0.994425083767667
_ENSG00000234953	0.274347768893718
_ENSG00000235501	0.0839332301764788
NEXN-AS1	0.132186069476919
_ENSG00000236676	0.0188085214334269
CLCA4-AS1	0.00315835797088614
PKN2-AS1	0.214132700061412
AMY2B	0.00287512042947656
_ENSG00000241073	0.0286534466181953
_ENSG00000259946	0.00369536085072072
TLCD4-RWDD3	0.00324707685162658
_ENSG00000271576	0.021175621584796
_ENSG00000271949	0.204435733583535
_ENSG00000273487	0.319475666256148
ST7L	0.779342810239269
CSDE1	0.00294637238763203
SARS1	0.00169973155925921
SIKE1	0.842913854379287
DDX20	0.0783641337941431
GNAI3	0.0106675796114038
WDR3	0.257986683723379
RSBN1	0.5387590119263
MAGI3	7.00812105739717e-08
WDR47	3.44480451296005e-08
OVGP1	0.0109987380736601
PHGDH	0.0426716469890173
STXBP3	0.486655923753594
KIAA1324	0.97805833433406
AMPD2	0.227904556997339
KCNC4	0.532898658782574
ATP5PB	0.00152143628236766
RAP1A	0.109930201873789
CAPZA1	0.178067931818909
AMPD1	0.000141742403691671
BCAS2	0.0713781746678459
PHTF1	0.741224259000862
CD58	0.445608556140185
TTF2	6.92845948395291e-10
WARS2	0.20468477962959
GPR89A	0.00029368518805756
DCLRE1B	0.70813456124628
POLR3GL	0.000407826086032633
LRIF1	0.0224920063110417
TMIGD3	4.12872390099893e-05
GPSM2	0.00777020812452731
CHD1L	0.020898274779438
PEX11B	0.802669547867648
FMO5	0.0279597796329165
PIAS3	0.352752402126769
PRKAB2	0.507795863318074
PRPF38B	0.566997035195429
TSPAN2	0.024017426195963
GSTM5	0.561894109757803
GSTM3	0.0903412533699935
SYT6	0.364974589284342
PSRC1	0.0482664470895671
PTPN22	0.0104844878282434
SORT1	0.000384543627584741
WNT2B	0.414903213392685
PTGFRN	0.031807420707645
LAMTOR5	0.00247773809602265
NOTCH2	0.102025488339093
TRIM45	0.259534618365367
CEPT1	0.282787505256864
CD101	0.148907839464077
VTCN1	0.725976987222412
NGF	0.377866112278729
AP4B1	0.0300515807952595
IGSF3	0.088839604843203
ZNF697	0.0589140189158115
CTTNBP2NL	0.0415336009422585
STRIP1	0.212685504001566
PSMA5	0.138900372276357
C1orf162	0.339556765167249
CD53	0.0396010140769004
CELSR2	0.00103295109822547
ITGA10	0.0129584686843963
MOV10	0.650602737920717
RHOC	0.293744303885304
SLC16A1_ENSG00000155380	0.377021523502317
SPAG17	0.331511750412075
