"5670"	0.336567109290566	0.873219485011506	0.186668733419697	0.531354658626124	0.493405756001532	0.571446418172394	0.675233531539709	0.521291011511172	0.247878929140384	0.506026802294127
"5671"	0.27517309916638	0.473249954290215	5.04220272534668e-05	0.180105190823722	0.0375986794295491	0.435259329616743	0.111751998184054	0.121470362583284	0.946506831945976	0.911387901267565
"5672"	0.52859909962577	0.161822823183768	0.176007819003219	0.0126500549667193	0.509441281153104	0.534576519189099	0.379743163292549	0.301203526780893	0.711522665294724	0.259618395630044
"5673"	0.252759013885607	0.67763042577099	0.461785869458732	0.684866209816761	0.702192592223922	0.189180559663042	0.959699922548126	0.799211537419931	0.122932280162939	0.902103077712336
"5674"	0.986440592830466	0.251588099716649	5.52040933227527e-06	0.0608286710612621	0.000923531918774123	0.132837909212994	0.0307073810946259	0.0329335826653314	0.931226086074307	0.0129321538847224
"5675"	0.351965961726147	0.758121319874404	0.904447269702737	0.880208441911336	0.487067310226751	0.365369069981666	0.0493060197997843	0.857650973227505	0.867777472224019	0.279634433686386
"5676"	0.00238329512152317	0.004229719566842	0.0549728389269665	0.330280245424333	0.0134707898920357	0.000320986229366673	0.00166517732252604	0.0232651676955377	0.000625143715176128	0.000629185971920883
"5677"	0.334103141724406	0.647685902423588	0.948899533139072	0.37100766376273	0.760815486029308	0.155730365390259	0.551779166851984	0.818569836921789	0.105452436300982	0.0902303351677341
"5678"	0.674638992918303	0.981059820048963	0.759232383073056	0.975095324158245	0.779043514088498	0.835393955540508	0.58409990286601	0.279364533920896	0.128385683395285	0.220697000984592
"5679"	0.992919505574205	0.399988840459332	0.633243632147052	0.541982768161295	0.689355118001445	0.645578139272431	0.641002655873794	0.54895599086052	0.65524055577109	0.45342693342697
"5680"	0.750139926079732	0.681601301539073	0.0277656212817623	0.0206815365000548	0.395549213711498	0.758564714039863	0.0304053459741963	0.318472347794405	0.00543317291484502	0.107598547830097
"5681"	0.856659764915001	0.135209746627808	0.867552640972036	0.0710234325551825	0.820475371859097	0.368136328920256	0.174649006737978	0.898218399418154	0.587151373659266	0.0239796423757125
"5682"	0.00476371511610147	0.371091624635728	0.882789411930088	0.92804951500725	0.227729155217105	0.644578851857692	0.157452645821527	0.388679023244595	0.46485195659176	0.00793426423529048
"5683"	0.351697093181417	0.617736538830032	0.638273297833036	0.38286474195595	0.0535654162905167	0.556486051647777	0.726266239544454	0.926367990190657	0.691119115190741	0.853040127914881
"5684"	0.33791966225969	0.417654853968128	0.0575611649204463	0.00170391276893465	0.360385571947706	0.487030875160855	0.117393677242604	0.835035766104385	0.107554239278685	0.451825984103494
"5685"	0.804891945678284	0.720511150701791	0.0288693220765028	0.776283519060392	0.260350388579232	0.867566678330042	0.71629378760177	0.0185784909732656	0.946490246174772	0.0203244006933607
"5686"	0.320703964790742	0.457494328169917	0.409239671678857	0.990360562424323	0.346097862749673	0.466113360631436	0.345197122517439	0.46110466172758	0.468217516349649	0.367158179088823
"5687"	0.309562142014911	0.0695422958991543	0.241347203324713	0.0838710387185753	0.178631190883181	0.976338754410533	0.842566998664974	0.936391970633953	0.78209078662955	0.607667713855726
"5688"	0.996187390546464	0.522810836476929	0.656316418203667	0.192483650811702	0.41975249295927	0.0992056966466213	0.0261726728527588	0.778026173315532	0.275521277243445	0.88087916447297
"5689"	0.0763293969026849	0.395838450616339	0.0811453494797009	0.157871630630022	0.111803775542117	0.534413406446935	0.108670548817991	0.0924845678199968	0.498993106632479	0.368439715264001
"5690"	0.770482504677502	0.624826770250102	0.0180164287755898	0.502126495456576	0.0654174705829703	0.983940887724039	0.19223803204779	0.0226285383770235	0.737305821325745	0.456039420804269
"5691"	0.351119539819655	0.397777730097848	0.0757182109469715	0.732141673979802	0.354415821301126	0.612448694785353	0.108019288819476	0.594624284659696	0.191384019028786	0.748545282613907
"5692"	0.803162363272346	0.10355814481295	0.784859182313072	0.591810021026914	0.395518294596628	0.870858359321819	0.713503005097188	0.714290037349165	0.405369773060041	0.0312645184314025
"5693"	0.607475520844884	0.82422753219076	0.16115926908362	0.340907084416577	0.693704642102879	0.201111692489199	0.115727282318518	0.434839606259719	0.72878279471795	0.478422415792468
"5694"	0.610077269916583	0.385286475450608	0.678206367834524	0.303808902804324	0.653135336946238	0.91632941210611	0.710080589619135	0.85825424282323	0.220827506500498	0.142923377805368
"5695"	0.0337558924897811	0.895861037388713	0.576754092055786	0.943227348409285	0.181199525973894	0.272019357645974	0.0595436814111034	0.36510949641189	0.64309110405208	0.241748978450877
"5696"	0.241403586293983	0.822380188376613	0.302291287531418	0.835117694364049	0.516582153606407	0.44707451939296	0.128240841260691	0.99100685229642	0.0989206616367966	0.10494138904083
"5697"	0.807735729969427	0.459090491834843	0.00153466414827908	0.04028777534028	0.703473616524972	0.406215181917499	0.410210888968957	0.0459887021199577	0.0227586941326463	0.359281480946886
"5698"	0.512697680236313	0.895972132522259	0.20016000884041	0.982207138222919	0.42289752058695	0.663378799167354	0.930184109485201	0.155766518508591	0.400129601728748	0.631062154328351
"5699"	0.645362924387871	0.813776749482197	0.891276266466715	0.64128813309465	0.454234579396896	0.127467404976253	0.0689852340640731	0.517138790445111	0.238154129326102	0.348115740842168
"5700"	0.166057636170328	0.538618423924354	0.171610431269777	0.959227386394837	0.0772238112670102	0.797848155484511	0.832529762756495	0.690478876929658	0.106410510827407	0.877307848462631
"5701"	0.0841508454218361	0.819479601376227	0.0214970952332639	0.0438606517117361	0.202237272717396	0.081641136303925	0.200677024613239	0.121662671494674	0.469548564482927	0.0991014203105608
"5702"	0.313100030056656	0.991419093603361	0.12505633534064	0.0132489310619095	0.717938823157093	0.524410067467936	0.000441195546257838	0.126437000201163	0.143767414375632	0.37329407206197
"5703"	0.537620259241743	0.106691668429042	0.844558202336167	0.514637657452107	0.92090461933087	0.663378799167354	0.357626682653085	0.770197730529871	0.0345034782502031	0.26746227785167
"5704"	0.0571770970199671	0.841341624929007	0.00986086968820963	0.111863647607756	0.367221677845296	0.0999811048631463	0.278763615863168	0.191444896375108	0.168368891246411	0.440582065726538
"5705"	0.736379853330771	0.468949487064209	0.0422146726521971	0.153051312620365	0.701847446125609	0.00988732286101403	0.244447063775132	0.0348889998365634	0.961891659835574	0.301194883700459
"5706"	0.687825718359483	0.422290998795488	0.636845199693261	0.73589624701447	0.0724901976041349	0.0436236866879911	0.97813464691755	0.439619484945232	0.0270156957931233	0.546258567057332
"5707"	0.170998292929337	0.0999805336383996	0.406194824436455	0.0230105356987055	0.482319309875618	0.672541385930032	0.714861360221757	0.585170609663808	0.281681667239234	0.43178072922121
"5708"	0.00414654582075094	0.150899328939005	0.712716332617854	0.878486280925519	0.0519685223133867	0.469502593607127	0.682718657732718	0.294314406393303	0.435835633634185	0.348229355931757
"5709"	0.97924310418135	0.937492457642852	0.603039235256406	0.415166111424165	0.489846389110191	0.99311714392798	0.667716386921153	0.19284341636462	0.179895719301299	0.945403701130868
"5710"	0.499434058902583	0.202252870545613	0.785482571854303	0.610592719686389	0.789398998563661	0.0407448760863969	0.852347795386785	0.23435635893413	0.408725441437288	0.171159241034516
"5711"	0.871447542711441	0.91304315873099	0.396314174662622	0.571504837087178	0.863936475249257	0.463493534020055	0.891972185447811	0.965242839892359	0.909223513507392	0.49045977027158
"5712"	0.0369117664770195	0.761445480310878	0.743908045693819	0.70275471846188	0.0104466189476307	0.862717213852907	0.0259839028734084	0.680660025488909	0.163304143032799	0.432857247910754
"5713"	0.0103020591488996	0.851244010561379	0.138804478369342	0.0132095432591818	1.82089690197735e-05	0.22633592501201	0.000852097677120738	0.0170933901272365	0.606496569184662	0.596937569161628
"5714"	0.471162351880013	0.376939586749442	0.33236757074744	0.975025865937512	0.169179988073263	0.647884535809624	0.893944702303282	0.700257344447953	0.178679416487892	0.0416194513083579
"5715"	0.610370828941486	0.463152543356376	0.580602248200503	0.144919032823555	0.661229133777038	0.441173106218116	0.576094112996692	0.276929420071768	0.57458176234114	0.22781453140539
"5716"	0.316361416454993	0.339060004677897	0.692570012438646	0.307728189987902	0.906176674615129	0.133933043694768	0.733424293533129	0.857105892239229	0.955421123232088	0.0420907633248606
"5717"	0.0706480358828999	0.94253598529134	0.0617293172850063	0.492257086501037	0.560331750446739	0.293330489314493	0.822505126487927	0.952185797424619	0.786382535812492	0.296662624448937
"5718"	0.103922328711563	0.652338074640601	0.880807291619109	0.0216983649920224	0.169858299456445	0.957573041089504	0.277151925746135	0.961214591822044	0.470563118961773	0.460050196562656
"5719"	0.10800939467164	0.875944851807608	0.244857063731762	0.783112429815509	0.6749563741716	0.255041299343834	0.13297509252228	0.831187716710583	0.624361278056006	0.587998663570141
"5720"	0.155514973748673	0.0304728712697582	0.0685514810513463	0.299861022929932	0.763547141087717	0.69612437012135	0.434413165726227	0.804821133963677	0.0675640434689581	0.399216634918947
"5721"	0.484446645059044	0.880221672691609	0.243781752244631	0.839117660830559	0.445377117918619	0.615314086463685	0.7241860061953	0.318678993725652	0.108416872670284	0.167273424636648
"5722"	0.254566957179257	0.405336949149471	0.721297274673569	0.516770394151357	0.740679496570064	0.0748098509417648	0.678051397038281	0.701847518837814	0.102648693025424	0.592366350322377
"5723"	0.32838973351428	0.80006002520965	0.728268274958557	0.929034494575657	0.862782557856706	0.58298640482165	0.841057487980594	0.464012029256381	0.0320045581793514	0.474521908367696
"5724"	0.697443252890978	0.393106206067718	0.0307409922413124	0.803027583281695	0.199565397612292	0.446521400710179	0.920104727123338	0.702448913216951	0.153706487048618	0.239258731967911
"5725"	0.152146107678244	0.532332105100098	0.767363668507085	0.863937747070631	0.806057195158674	0.225536210511081	0.908489855492532	0.902499959058927	0.389885650286557	0.834576810939988
"5726"	0.659686484304468	0.701649017260803	0.989135639951302	0.00607059234948593	0.04254955313805	0.917973345975853	0.0175887758102791	0.00230054813686104	0.0155388488161812	0.0214994441794705
"5727"	0.204748036451864	0.342717577460713	0.107239226684387	0.00233990835861777	0.484609089214001	0.752050371024704	0.953016983972383	0.0964604731574333	0.913083023927795	0.910743401802337
"5728"	0.608318378536993	0.354963620016278	4.09521994955285e-05	0.564321791896838	0.0102592756265709	0.326450428591519	0.840851482780611	0.0985302101204151	0.264041243506824	0.745327726771726
"5729"	0.962104592211359	0.397185987616635	0.544834286516677	0.184914718216556	0.634901819794941	0.0487098050731141	0.0615223956118332	0.621992513899343	0.306093581880285	0.130435528134784
"5730"	0.852991720109622	0.717435501301964	0.689041331442942	0.310546484708821	0.17950432738986	0.327587038045966	0.0287211113776711	0.429533680946795	0.617688558772921	0.63715077266026
"5731"	0.463236534987172	0.171575188108555	0.29439965350693	0.790041535345169	0.0406339577186198	0.0767204677135749	0.0413975576979621	0.208234148692294	0.384487224494858	0.0607734757438628
"5732"	0.147161027105341	0.221016197699229	0.63893318245504	0.660821357583815	0.259116055891336	0.250464995394103	0.245769088083776	0.0863005805028959	0.405525576037202	0.892047369160284
"5733"	0.232011974605609	0.12475204087974	0.573979431818833	0.666783943223264	0.0709588841369293	0.0180964099148352	1.91011731827493e-05	0.263120053086743	0.0135902322935548	0.111936475474453
"5734"	0.0852260908561039	0.533056504656841	0.138872755764439	0.022038845716494	0.158950419144441	0.439375173351372	0.696070588159719	0.459372831454369	0.807757515087842	0.915637078742608
"5735"	0.712518447994078	0.478828577411032	0.798668630560674	0.489974864050701	0.943933114117913	0.808099915914739	0.946300600764762	0.734516596738265	0.751670226561807	0.0258688607862857
"5736"	0.524761425210861	0.573310771742263	0.010291569185044	0.865426390809697	0.858164736403225	0.904699976987617	0.519227082297733	0.000968204370370171	0.627618354119167	0.123150428967648
"5737"	0.207668284437422	0.219702643148541	0.991822414099645	0.095777230573094	0.53108162768539	0.936325550605508	0.491890427872596	0.313981628646563	0.0321872086222803	0.37315263544061
"5738"	0.278748106215575	0.837156630158674	0.0101723234836884	0.891389995983211	0.111710135636391	0.597143682292623	0.794595324947532	0.144130805757616	0.0342610984329476	0.763668542647698
"5739"	0.642221198054437	0.599696665367547	0.147160751205246	0.0144097549506322	0.267241224055312	0.735875117968544	0.0168999142339474	0.537978112569315	0.216316158511685	0.0559586620969961
"5740"	0.939397474439619	0.641434114719081	0.0744093471540246	0.66841248570033	0.69492132692465	0.536854807121078	0.277475396483339	0.874180863896322	0.539985283955601	0.39185639276859
"5741"	0.0119547970419799	0.627269843290774	0.0314653356805622	0.29801008450938	0.301113263187175	0.36145567130935	0.686822854379789	0.206221268667577	0.781331971078556	0.00140181851827349
"5742"	0.0588138897600351	0.604530030576164	0.0594932901768284	0.796512545860722	0.693406572176042	0.0232653705465311	0.843339216796385	0.477664530662597	0.428240407725853	0.137935540471696
"5743"	0.0787533299021601	0.69083373582429	0.507640363264013	0.713895550810375	0.927212726838696	0.393236709995208	0.00623479379481658	0.74803042518259	0.491961368587383	0.243630746939784
"5744"	0.752218902813964	0.0491691547211578	0.550356613958285	0.329532371786681	0.0794578912942099	0.0108546149239485	0.0777968748112374	0.646707659805881	0.441888011943585	0.856075915314826
"5745"	0.56538498946532	0.941496215332506	0.000165341881585329	0.701342101780735	0.390118658106658	0.246717157138776	0.0235364423747025	0.0355251804957814	0.0897711201925132	0.273249355852387
"5746"	0.24277751944529	0.481109608675605	0.905203156680778	0.0472673085730067	0.169579491760546	0.671213993705539	0.836441478681398	0.627234425284943	0.38080859179496	0.216619244863421
"5747"	0.815364095128553	0.660309419012465	0.84059509671644	0.775573446631968	0.689724555021441	0.0623163519609451	0.349348698133573	0.589774310834453	0.153494928707067	0.657323323449578
"5748"	0.0300828056053207	0.833995939474731	0.63043410946861	0.10816313490617	0.281357530554237	0.00834499105833782	0.0624900407167471	0.218800564776773	0.32178445652628	0.938052338252049
"5749"	0.794530104806865	0.584008252787528	0.106644788660583	0.420435822110123	0.900616601339375	0.54600177031698	0.38856868766458	0.268188054355116	0.935187160173356	0.24178544936465
"5750"	0.261512348823455	0.0520150197814127	0.500953104406744	0.563333503171483	0.405908174324961	0.248456443936561	0.21980708635591	0.359117541730729	0.145314703061865	0.537886228266908
"5751"	0.903686057402792	0.903327051701048	0.333932041760507	0.547824376323261	0.25770962774408	0.733167081204411	0.0970819309505748	0.250062252685832	0.841167413772945	0.107221118955392
"5752"	0.155223739290642	0.530722388399644	0.611086895309602	0.0821603549155392	0.265783408611184	0.130495152129438	0.461223371572857	0.798168913384271	0.377231731718239	0.367124841704354
"5753"	0.0508266932058915	0.0808319343995592	0.0853217375012114	0.12948997222148	0.0130640285276878	0.0387985736320189	0.0903566436570399	0.053981393475558	0.00202832023959556	0.997683706124528
"5754"	0.046118243920469	0.58269125473432	0.962699630474004	0.74778290823169	0.708141496339245	0.0139634692931316	0.426063337215734	0.337856519595641	0.743627615891142	0.0667473121805896
"5755"	0.233316779946736	0.378139357255545	0.818234408157707	0.681586140889544	0.138693425746013	0.0501645439992786	0.334038971243334	0.810422287405656	0.992760256756493	0.505693833533029
"5756"	6.27115951466541e-05	0.303276825464197	0.16332345923322	0.0285016873282666	0.336483753486965	0.00495423534654368	0.0203789539502031	0.221388843230165	0.0444240207310545	0.299386980299924
"5757"	0.0526973601235265	0.150305668728029	0.595792313082629	0.270562486052568	0.506861122189799	0.444063616035178	0.609630309163694	0.966473586702032	0.969367292709434	0.508754148214413
"5758"	0.488868624141832	0.901758718542969	0.732608295994856	0.228940533883202	0.253626452977286	0.83042835199339	0.0806274718238758	0.996472988232042	0.613813611064109	0.208279305859469
"5759"	0.671104509517007	0.828297429680946	0.911379405941013	0.087034036561432	0.167116805153047	0.210804853108481	0.425234170095174	0.121569455305248	0.640762130444747	0.502444012427746
"5760"	0.553843219039795	0.990609456043065	0.163706841182679	0.572547392263107	0.414353653142906	0.828112580242118	0.918074310383887	0.374684802655168	0.284434003990031	0.279620177992896
"5761"	0.146626548929312	0.750529539024807	0.611585304161155	0.968695205672042	0.187806382127026	0.759437850852551	0.939673821797998	0.375446371133243	0.743937730027772	0.946488927157274
"5762"	0.282126322928805	0.525424146330431	0.109128584646847	0.018671399975791	0.71269374197066	0.170970227951996	0.0444379834791089	0.260394946845546	0.237761610639415	0.329474802693416
"5763"	0.696839739723911	0.202548681947267	0.0779684831144595	0.0395689634247455	0.425477304577223	0.596483683313911	0.147019744038302	0.290329435621544	0.346217384438472	0.316768912939911
"5764"	0.759288677757794	0.348832530102553	0.0275099403627654	0.0677059982586531	0.808186419648602	0.356693546873853	0.716567306239771	0.23260933453673	0.153468535340577	0.529665379317552
"5765"	0.836687821106723	0.263460871814074	0.274722684291326	0.350776157250787	0.160831438408295	0.0810973735152413	0.603765044627582	0.190771256018734	0.935244454017249	0.38242576278205
"5766"	0.444648477666486	0.0166654746415177	0.134146033696983	0.236653205112713	0.0987993443166507	0.421015065256869	0.412956058738307	0.857945679410202	0.179867428967521	0.0841639926630204
"5767"	0.0160853687192722	0.20369350147149	0.0390896805844272	0.399957224136863	0.936587154926592	0.0594850982810868	0.098509760712026	0.416348587176697	0.883610389694496	0.165497318969647
"5768"	0.810433162669488	0.944210031703934	0.536937668567269	0.417898190251358	0.17916870924582	0.780427705547576	0.189984632168847	0.305649085756868	0.0306458157408694	0.255492635353047
"5769"	0.857877817016478	0.0436171522262976	0.547156425361508	0.0381669321819952	0.216488478522387	0.373786902463938	0.692776921092449	0.627288892405371	0.207126183872124	0.995030665140066
"5770"	0.372447127042615	0.179267440090932	0.000250926807020233	0.21888782445808	0.546119472691367	0.294872372559161	0.126223735848702	0.269140539684969	0.250553195921931	0.384710978462422
"5771"	0.663910636883441	0.144123582717934	0.329448040493674	0.00600737180629862	0.339189411072744	0.0521087198288497	0.657499887362254	0.485715919096335	0.0505407964637846	0.121876001026485
"5772"	0.0184354975156879	0.352009770798353	0.334003964520557	0.0859616543579944	0.0426389625477297	0.681663205140332	0.66120733670865	0.0821811097589996	0.361452874375191	0.00249657186998333
"5773"	0.66601903415474	0.0367804568709449	0.250642315099874	0.00962352993676052	0.024038607529185	0.00259423880192098	0.000664829661537879	0.00981086859608002	4.36217442516805e-06	0.749340830586151
"5774"	0.620549264038019	0.451489060331133	0.443461798622669	0.242155695906584	0.398864337359645	0.680330915311429	0.887523066744333	0.39586475423638	0.861159597027849	0.539608260611258
"5775"	0.123475005036636	0.733996285048659	0.304117495677458	0.210063032090517	0.253910170048419	0.515009568715953	0.12720142262166	0.74360703056535	0.79331910136402	0.582894048636828
"5776"	0.107809742370855	0.707619514321375	0.854437307436393	0.802605124065735	0.548004424570803	0.143178827369274	0.0114389448149459	0.637831576180149	0.105572426658453	0.620398153119393
"5777"	0.0017582922313046	0.519041575198858	0.0171005801009035	0.590741282698831	0.82749332740344	0.0571946225925918	0.0910716558631061	0.0841882997634298	0.170345739057278	0.108489967588438
"5778"	0.109207383873498	0.0177056768418034	0.633952889282272	0.0274256568416919	0.00479419986801312	0.55498982076848	0.0917876581004354	0.218762148792156	0.245188297018916	0.379844467530532
"5779"	0.323215179517693	0.00225454046061205	0.475571878021654	0.550504967911763	0.348717454683213	0.427165331948117	0.950925226937851	0.860309858294799	0.955436251397179	0.773576339507895
"5780"	0.442355806553998	0.264764354068979	0.923121100573885	0.159923506336683	0.0473307857868396	0.586890185732364	0.517133435498325	0.460938145557912	0.593154560884183	0.932344266656306
"5781"	0.158653119439536	0.117791143445043	0.0722385022117011	0.127997231573221	0.749206007334212	0.960110023423094	0.854267819905961	0.21031093805891	0.296519678224052	0.963065442286534
"5782"	0.241016306617654	0.0423069401103255	0.544296733682787	0.161705628083388	0.824932665887657	0.824617056863795	0.0298914208487408	0.00457586240308551	0.278984849694251	0.116419991305575
"5783"	0.661335967011206	0.525620094957539	0.246595345795054	0.64128813309465	0.456425554101748	0.24147949872463	0.758311498611515	0.122159480030631	0.634129919228799	0.343522163691799
"5784"	0.793889451442959	0.294550083309672	0.563699453202069	0.506940467195227	0.893884991357947	0.390633671205794	0.284936397233458	0.535675520776632	0.303411221338917	0.590776881840593
"5785"	0.00267914486822156	0.108176103051953	0.471660743485861	0.147618335815041	0.27214604092061	0.08642372894334	0.00159073212420693	0.509751129561481	0.0260103201390446	0.114077603103019
"5786"	0.766736339535507	0.690174403536511	0.785624260757	0.681880751655353	0.130731779118128	0.131064595056076	0.440520084410013	0.745538041941891	0.39216879925936	0.771013004616496
"5787"	0.0421882312797489	0.06619441937289	0.0327957448088495	0.763728469325931	0.0901218906162213	0.892094881807219	0.128368259451217	0.288849821339015	0.0268778614683403	0.105973031727412
"5788"	0.184299326355232	0.132058226436504	0.0147544815603266	0.0262040306641718	0.137030326941406	0.240623522729432	0.208354296266437	0.00490724793124917	0.421435512995492	0.161324986459417
"5789"	0.517206492292371	0.0844759077120449	0.252610099178914	0.00597659804701821	0.0526085371958433	0.480052073513193	0.949041444875865	0.0769320278757716	0.144592860830523	0.0449173951293314
"5790"	0.686519360515782	0.405956730993175	0.583988422628421	0.0704144426491966	0.492293211804288	0.974179781706788	0.0399630588909607	0.292283665732032	0.798493675325277	0.9330870122591
"5791"	0.12827467932979	0.195763161205709	0.279833210960027	0.846366337471594	0.145223105397556	0.0761445782017607	0.493956562100704	0.227234285746902	0.485002871970315	0.064610679592592
"5792"	0.485840081650822	0.607729359039114	0.687427686303521	0.507398719674971	0.991903445769161	0.484170331522344	0.566846971586395	0.217560719830978	0.363540420997865	0.329684434492481
"5793"	0.365436404522532	0.861052933921918	0.192944352023318	0.0318972889320048	0.818771244678463	0.425046336634848	0.958122829684759	0.898013089170205	0.00264606067008243	0.325800453820119
"5794"	0.640837690951378	0.787355726898443	7.29192136233876e-05	0.0723718742568555	0.651046662015878	0.768172620904351	0.112261181907707	0.163926785787464	0.78249502348992	0.456108517508398
"5795"	0.7028475092423	0.975198641234247	0.043383924279309	0.816274298223786	0.203415671636571	0.226449368999168	0.91863350211475	0.0157075338907774	0.786459651576512	0.261707266098133
"5796"	0.173606515137867	0.81600302825842	0.378115421136151	0.440733751220045	0.420280506521701	0.251932257550378	0.913412565045923	0.359887640445531	0.0238856812275333	0.249220508004099
"5797"	0.792394432715266	0.187572978803736	0.374034166471913	0.241138363801488	0.392298448497994	0.538626662874208	0.643373846041594	0.950653175719178	0.922789080566348	0.52126737670517
"5798"	0.272366691940406	0.200604978728037	0.226454098376519	0.430901675674714	0.385214544245924	0.110569679970582	0.0423746923966989	0.333775760902671	0.43863904461231	0.787225358025766
"5799"	0.377359517967689	0.549660765904817	0.501265606315791	0.1799506938936	0.229891463156293	0.883094263049796	0.435918423204401	0.986946750033997	0.530069358208182	0.133372535247507
"5800"	0.44201402542312	0.855067316369249	0.249727705211459	0.0163335319781632	0.138258914522476	0.538432613881988	0.990507640161785	0.577967991957802	0.164810334234365	0.709155355575612
"5801"	0.0725411185708185	0.568911726193442	0.281831907502404	0.0299960576396343	0.737358530796855	0.749849584280701	0.00456655741854151	0.698123042806365	0.418375516620689	0.876822380962297
"5802"	0.0924228871457742	0.000770862902306314	0.128985678431944	0.585126260121261	0.41698901877396	0.0337525765725906	0.312875095412199	0.101277698188505	0.048246250575665	0.870700382652175
"5803"	0.536002136641081	0.362873779815039	0.0798858631679623	0.000268809979884577	0.0153059462351206	0.275473083727361	0.0228009228305699	0.0743317223986185	0.757154818688608	0.484741292240197
"5804"	0.0319418296291917	0.573625038185133	0.787251216966434	0.144626591325779	0.865644853383512	0.387949626679884	0.00440079053467616	0.755407917053413	0.000264020684936658	0.632050838972519
"5805"	0.234335701275514	0.809535971333784	0.782245843559059	0.432305319383295	0.193424715861012	0.556060705757619	0.516375705508112	0.396872731236235	0.615977187065626	0.107354694600246
"5806"	0.355587841685783	0.518667032259847	0.981116540843663	0.256593985612822	0.520348076464286	0.916574033471976	0.622037126878428	0.525850463215181	0.754243267265179	0.834750349298498
"5807"	0.656301143036147	0.632353333165104	0.188442604478407	0.115919502319109	0.892850825629845	0.128293503733937	0.215851770882078	0.278913960144938	0.388681617892802	0.506328797574454
"5808"	0.794380445662585	0.502946268946013	0.554047874054999	0.280588310443427	0.114206203227374	0.377859523142916	0.350294129419225	0.0858225158743299	0.418230608917507	0.675175594895205
"5809"	0.678188190512357	0.230260725364875	0.184869387730345	0.494016756215584	0.737781269129225	0.58713635943595	0.722537515634239	0.68120148041942	0.113750123487351	0.339198039178047
"5810"	0.392142765670301	0.523937146317343	0.491516939678196	0.390000742448216	0.671486771468766	0.438432802728381	0.877498666208469	0.851312129803031	0.648665207007097	0.858947024864839
"5811"	0.798829395668391	0.72788526213875	0.181295812806382	0.575150485737035	0.344808670143448	0.980270912073959	0.699553986304763	0.386785483916875	0.924366792411406	0.320692055467695
"5812"	0.0657894720624487	0.319129593303039	0.0672019230747129	0.942075071267795	0.054693746210511	0.0969429943360958	0.0143173671368183	0.0018681150419085	0.206452026576937	0.484747637690306
"5813"	0.977931371667507	0.787555722412283	0.529831880897772	0.663076990606021	0.56853339082074	0.851813114263915	0.0510106187460207	0.077592352520873	0.189969077116215	0.986215066135484
"5814"	0.0572321671630183	0.734220867204109	0.969257593791386	0.30330014867748	0.880554649911825	0.209753822437336	0.463103282568781	0.81359860023287	0.568340529682867	0.132639934294207
"5815"	0.235669924884008	0.586949388662052	0.517767801235664	0.905101301011694	0.396282380438732	0.97606425004277	0.0481647987541812	0.803568337382174	0.354986243759303	0.0886898378389924
"5816"	0.854275558740611	0.320712364718654	0.0389512597240423	0.521737153073376	0.187577522257486	0.286374744161833	0.886188175537075	0.00696053217260784	0.693814364889119	0.155837061012057
"5817"	0.0167542029670516	0.778982234441373	0.766022003130788	0.23310067070876	0.820531773970878	0.79889798883986	0.393013944621018	0.109492811339677	0.837363139362383	0.0168927488293736
"5818"	0.482809463797511	0.0243283712384235	0.296096931001289	0.113121345254387	0.286342233997265	0.00286589339236328	0.391756965095999	0.106552548913381	4.49898029843039e-05	0.503241656257048
"5819"	0.0538707433009719	0.451970222863771	0.812001483591333	0.149121135624641	0.444539586960351	0.702283488346861	0.0912237451483672	0.419523016876783	0.363286025325815	0.202645148629112
"5820"	0.113548017161581	0.252021970211324	0.802151548549285	0.544905072637433	0.987808766308324	0.0606075140804646	0.319015114042855	0.152742409057817	0.236003414807759	0.888448620293398
"5821"	0.412681585425003	0.521286640541063	0.000394562972248762	0.723343806826886	0.812849156273762	0.526962011601905	0.0216711947288142	0.00166357200173728	0.5953051983576	0.147167368109538
"5822"	0.26496078638826	0.00390520794945668	0.297275062391866	0.0151323411581853	0.139219036891719	0.75742313494128	0.016354778625583	0.0551506048827468	0.360537093691176	0.672543631130209
"5823"	0.110500928902374	0.541968729912927	0.587128380072216	0.260164874953102	0.354887302941132	0.159853230981288	0.0201522619779537	0.986155721103224	0.284830458028308	0.159392639131521
"5824"	0.405723679592145	0.359707872735998	0.00276438380836941	0.240938714953477	0.520241879494806	0.272731307033515	0.444916139651992	0.105599884097569	0.820001991142348	0.599416242466078
"5825"	0.470888232729829	0.928558406007936	0.877759581453181	0.827541804322573	0.723694996071649	0.423539340604016	0.721899511519904	0.727761452229364	0.738624673977794	0.769092238618916
"5826"	0.0329981979056041	0.976145869289563	0.337600296051598	0.449245383219592	0.886396040947491	0.0967556985377903	0.0344607344031917	0.327913031251896	0.419517400165512	0.0658994727400868
"5827"	0.131232402008355	0.269884245573141	0.42170856677523	0.944666767086243	0.999152969121624	0.284702990942061	0.0705442876448379	0.983781952709151	0.285542356860688	0.759329554460262
"5828"	0.214489533860812	0.970358537688324	0.703570848277047	0.231046320865679	0.0512521676544131	0.0785519407318307	0.585728293770786	0.725962754749465	0.410169655948299	0.672073515722582
"5829"	0.334099550096178	0.418753718198735	0.158857396730788	0.431672664879936	0.708117505241293	0.573229602296687	0.940012766875978	0.19487156846189	0.413797340853466	0.317572505831097
"5830"	0.989810885017392	0.00423434515445823	0.031520059375155	0.244357913250042	0.895227899109921	0.500131534389114	0.119073838911221	0.00869841064540612	0.767507510568054	0.0179692979788355
