"1310"	5.30138339259034e-07	0.634815911754542	0.00575486208045362	2.37752538302512e-14	9.06073646308347e-07	6.53916213190379e-07	0.463342867400099	0.0130785881207865	0.247106421231895	0.0379598123099627
"1311"	0.00205265270611294	0.0177477076496148	0.00175314346132078	0.286265310265885	0.0572102207529125	0.835277313019264	0.00994779604035217	1.22450503872507e-07	0.0855179825352633	0.220337388552406
"1312"	6.84403160251738e-11	0.0676757196878153	0.105740137125811	2.6440803182429e-05	0.141283186169083	2.60932239431477e-10	0.183475194984347	0.309526662814244	5.30004849681945e-07	4.75910634953352e-06
"1313"	0.443471066641698	0.151826211057029	0.000395571606383984	0.000257482508576162	0.459760878141815	3.32622035810519e-11	0.492456858674832	0.00922921096666004	1.15656244471299e-07	0.11108549190873
"1314"	0.520851243604041	0.823696521418817	0.514487196866774	0.00305977963339271	0.00903342335393411	0.861476042819468	0.478199420409656	0.71564830501769	0.154514266243931	0.151552556624911
"1315"	0.333852560849858	4.42889971557162e-06	3.6048693584999e-29	0.219716323340451	3.16521606666517e-13	9.05034297723891e-06	1.94508270070754e-14	1.62316365570858e-05	5.09246487034123e-26	6.2985978657192e-06
"1316"	1.7113496619564e-28	5.75038472637629e-20	8.81974689777973e-20	0.292787973949581	9.97847696331571e-06	0.0126616659789946	4.67643808234735e-23	8.32981922839077e-27	7.26656933083884e-05	0.00807435365625088
"1317"	0.831013260177372	0.297432451473706	0.0289296783383615	0.376370894208953	0.0335298357862709	0.0934067807407469	0.973148626924293	0.866269421431874	0.0466867762925196	0.389099443843053
"1318"	1.48505751629377e-20	0.647434343535646	0.594024559853279	0.976639592478951	0.643845857762403	0.00556438105788525	2.05768650045606e-07	0.544648675171608	0.150782434750313	0.012983566179147
"1319"	0.850742392307929	0.759924571890457	0.237265941118452	0.0223583344453202	0.0207722034382243	0.0983995707984738	0.130245469080326	0.638811008702135	0.000982914113946114	0.96102598613141
"1320"	0.998416078823714	0.56580063867618	0.158859513081702	0.0312807342812626	6.81121136103041e-05	0.43694577429699	0.405104692380771	0.63706007076603	0.28897883010357	0.272983225302145
"1321"	9.60255087001307e-12	0.664690870451715	0.000360462244977528	3.08426612939486e-08	6.31978228608244e-07	0.0319783458168519	5.38829560293509e-09	2.138140773508e-07	2.48324253506612e-05	0.036743626028188
"1322"	0.612957169930874	0.183955897644367	0.0198210700849152	2.55053375127137e-05	5.85756854024646e-13	0.511584085509302	0.059515791259729	0.000306048903860164	0.994566948669684	0.510727227954648
"1323"	4.70757168285897e-05	0.000479953198584758	0.00497351692336794	0.154930818875225	0.000432931795912412	0.0130626845881671	0.000663125210230867	0.151612795721039	9.89514940932139e-06	0.430638369182452
"1324"	0.00899799430117316	1.6190539018725e-05	0.1343212872948	0.00306259939485886	8.27417567973572e-05	0.348677525835544	0.0333060643958216	0.252474878768013	0.0503612848473108	0.942880810620441
"1325"	3.57398256912341e-06	0.000878306419713261	4.95406373083885e-21	5.77015250334817e-15	4.74623228196968e-28	0.107882726835734	7.92855927196659e-13	5.28007871665853e-14	2.04680019872121e-08	0.000876218950955978
"1326"	0.163115069978204	0.105990646955504	1.2932597440321e-13	3.52151277323317e-16	2.74020284964462e-22	3.0182952209348e-06	3.10806340443297e-05	2.85831054212658e-10	1.98461305487834e-07	1.77048607994584e-05
"1327"	0.879194776704542	0.0708514759236168	9.24392706145401e-06	6.00732238195633e-10	4.3799241966186e-10	0.000130865726385565	0.00550854207860334	3.66934984520126e-09	0.00442860795466897	0.0250609753838087
"1328"	0.557978216911204	0.0348205211194696	1.67549390763678e-07	2.29333205000907e-07	1.40060089976026e-18	1.1365678864208e-06	2.6723378988927e-05	7.94630956183469e-06	1.79425220666568e-05	0.282387700741152
"1329"	0.00025743569727308	0.178235542036275	1.42454802379005e-11	1.05435877722792e-18	9.32753949241214e-24	0.745079808581625	1.51702176031786e-09	1.20992817694875e-05	0.00181030644867759	0.0166798492217432
"1330"	0.899877472442118	0.0266928471912096	2.9448049017176e-17	0.437869178767446	0.0027445295747646	0.00653201598587111	0.0410325430221371	4.09721998440671e-05	5.95065832662266e-08	0.477888339812552
"1331"	0.106896933119608	0.124116470780546	0.0498775868852755	0.139277239687793	0.236126628497069	0.235444800749237	0.577300705844908	0.00589141792275063	1.22361075034238e-05	0.0769485049049098
"1332"	0.0352765115747293	0.350903520096884	0.491483268287658	0.0567105558931783	0.0001764505563831	0.000184643475598124	0.386591990360216	0.0476010697032458	3.67984402899173e-08	0.021175061597005
"1333"	0.00496577419461433	0.0247594917586316	0.223907674757831	0.0199621876750288	2.81274930222064e-10	0.00872379598194674	9.64429889888263e-07	0.105445873503002	6.97462761074573e-05	0.00562519930388962
"1334"	0.20176412534968	7.20191447896286e-15	8.84413088366806e-37	1.27353565952141e-09	3.00761104947723e-34	0.0174018735314311	8.08903675462826e-17	1.91634775195391e-17	1.77314017685505e-18	0.895203529085823
"1335"	0.0715400141845656	0.0018156194528776	0.748214977781727	0.0141255455888495	0.0019835444635588	0.000231109514499404	0.283548613931556	0.0145114931594332	0.00859862943419485	0.0221284408572034
"1336"	0.0118484982537906	0.000547777010251348	1.79651305891744e-09	1.46602078203937e-11	2.0900847681309e-13	1.19821612042169e-07	0.000201969666726308	0.0144602901794733	5.3147596361701e-12	4.86014457040442e-08
"1337"	0.00924139814910245	0.00671966272716622	1.3928196906093e-05	0.0818240800734058	0.967485630382414	0.920091873686141	0.00196437665973888	9.86456831573197e-09	0.113118399236788	0.0208024635139783
"1338"	6.06403569152073e-51	0.90203422160205	6.368402677603e-10	3.82345015784685e-08	2.2531967791327e-28	4.97076902954807e-17	9.42529014511947e-21	6.93554028618104e-08	2.06997822843701e-08	0.576586465014199
"1339"	0.00143405338154845	6.47367300113867e-08	2.30532608380854e-16	0.0768845043101019	1.93395974144123e-06	2.62254600006518e-16	0.524246726405555	0.00541060317436734	3.60999067399095e-40	2.14204357048456e-05
"1340"	0.0298269219818577	0.450545669300687	0.0127456544390095	0.0173025810804759	0.0259475324953817	0.0554042459808179	0.00329128396960122	0.02366801824451	0.785220742198328	0.335720153469443
"1341"	0.0437810865227169	0.0114962208306229	0.164163256308087	0.000435891952488119	0.000605032514408663	0.0408394496612759	0.745323531939803	0.774919892993435	0.268909985788075	0.114226398074833
"1342"	0.373301483326974	0.0155997727872502	0.437823378919371	0.0639276242013278	7.92468185686952e-06	0.151600215203014	0.688952853563779	0.159034049698416	0.0495341639261806	0.00727536371078713
"1343"	4.33654627537572e-06	0.0147130139816934	1.08953334333613e-05	0.363143550572953	0.656960803309355	0.192763198716088	3.39585036259721e-05	8.83884337845854e-08	0.0112499171439073	0.091242003168083
"1344"	4.57512448922268e-16	0.694993753925736	8.84644879329605e-12	2.21200777983964e-12	0.324423202727125	1.40298945014776e-15	0.0123438744022034	0.00053501943829718	1.34226016223437e-08	1.48480874541531e-05
"1345"	0.657370718951375	0.252036201001459	0.358568135082772	0.000487908960855371	0.0436681887904296	0.755203595422748	0.351750728502967	0.365912725928025	0.713525428236444	0.706977694301595
"1346"	0.00574811251714817	0.0213808241139954	8.54043348882299e-09	7.17938145016035e-05	0.000131686085041999	1.35858279397356e-20	0.14944385449354	4.14388173159845e-05	1.03122298681647e-25	7.61649749672095e-05
"1347"	0.10818111384069	0.00693845480051935	5.28402873280237e-08	5.29617218249434e-06	5.87984886298725e-06	0.000450756284855915	0.0415975894108921	0.00064256245451307	1.66153134445453e-05	0.00429380682327649
"1348"	0.740893014473689	0.970273761993079	2.24042907563468e-06	1.01011575476398e-05	4.89196371358862e-10	0.102595346729277	0.000147399956334693	1.4534140462355e-05	0.580453304644714	0.575627451568863
"1349"	0.108497814058978	0.000150788491396324	0.603700515395585	0.459434266049622	0.816224440873559	4.31174786169132e-10	0.527299271286031	0.291786118783595	1.50623247303918e-07	0.000134142322468684
"1350"	0.0001742726125913	0.0485763353327481	0.0972733868298323	6.47789203630846e-09	7.95376421097182e-11	0.196417127602526	6.81825359116322e-06	0.0364628398320101	0.291538157734703	0.00053734862676865
"1351"	0.43632077184368	0.0104645141376986	0.184198817377806	0.000506606103773281	9.75395104222491e-06	0.181849988426984	0.0686504379514509	0.333440440229405	0.00997001102133828	0.509273205748293
"1352"	0.881549116467854	0.0505355881459988	0.161735137404693	0.00150110216929552	0.24117774870544	0.649178287998626	0.16457153632855	0.0518008201823676	0.00252463533108262	0.031543403699129
"1353"	0.121651869251942	0.800885260306702	0.00209932896801416	5.83512999558076e-11	1.7886288826606e-08	0.214084646494938	0.182811696464278	0.487928465089078	0.043174015515771	0.049251331864861
"1354"	4.95993466833388e-43	0.0222451752498285	3.96340811382377e-07	0.0472536499726146	4.60895744674958e-16	4.71022841900545e-38	8.13298434837488e-12	2.0043247118975e-06	1.73926476587121e-21	0.55605330110966
"1355"	0.000141685335653689	0.695915786389029	0.000586276069103113	3.28170302915428e-05	4.17342371059408e-05	0.250535653310827	0.111194841357922	0.00893850531180538	0.103995922135705	0.0257946676210164
"1356"	5.65504421159437e-16	6.15209511352825e-07	0.0381797274477111	0.00463793838444348	2.74479926657471e-10	0.211403946405222	1.32078335578407e-07	0.00167424407349984	0.0650763746515423	0.000685665065876257
"1357"	0.00136569454809249	0.000514012975866128	0.0383276736134433	0.625492862404608	0.821723481999845	0.516213073534173	0.815990455145708	0.32906571384432	0.886923097832829	0.0210850851649692
"1358"	0.00034026339878476	0.00210007427591045	0.0794034694125062	0.0309545318031914	4.08406370344751e-11	0.490624769965655	0.0418550788092813	0.715279587437895	0.00867411968524511	0.760328947456475
"1359"	1.22308357472113e-05	0.092964875143575	6.62458164923976e-05	9.33735334651072e-14	1.51450554249382e-21	0.0299446618974963	2.34097755121517e-06	0.0881476088763611	0.113591339454688	3.600749049347e-10
"1360"	0.71283870629147	0.00606255833703933	0.548775726411316	0.00915023512996773	0.962444936126478	0.166705640801492	0.243547069507322	0.0109319784661048	0.845115497392861	0.366301398459476
"1361"	0.529315323050615	0.0078700784247573	0.370446870881033	0.650275419855772	0.0920698451315667	0.524023578052506	0.489126936755033	0.87842057932242	0.0928728215990857	0.66991831407466
"1362"	1.36292188502996e-05	3.94335299444297e-05	0.00154482319079991	3.08033901448597e-07	0.000100628795928724	8.66292884328657e-05	3.7641776091653e-09	0.105878868670345	9.34322568532039e-09	0.0572809515779179
"1363"	0.650534042991363	0.459594178064459	0.142062798967918	0.000908631087565997	0.000257015130403376	0.843474116247428	0.289216701064041	0.109105265165037	0.636250315736917	0.723353993393913
"1364"	0.00259803065915528	0.0267430792464256	0.00164009096338373	1.44842238123741e-15	1.31466129509764e-13	0.0921989738354748	0.732303541180428	6.20359069333334e-07	0.123288131426003	0.00534142090583022
"1365"	0.000124781758841442	0.0355996151676576	0.0719353609660742	0.158332141919364	0.322149949286631	0.00080323397326525	0.826452896517754	0.909991037764437	0.596906820403966	0.338371013185538
"1366"	0.00570926261332217	0.0232466644243258	3.57822514142926e-05	0.018911427244939	0.0916722831051974	0.138993599506076	0.00155352019972183	1.51486498227262e-07	0.0451712467912171	0.625689785395739
"1367"	9.33096279953915e-08	0.098727278622984	2.55188648065236e-05	0.000117951647439622	0.0381914060025393	0.00892172997231922	0.0389638201808587	0.26459645429343	0.000702742658986015	3.08397824230265e-06
"1368"	0.145376122377062	0.803094700921375	0.407015761759498	0.282760470455584	0.000104810927252648	0.00665078009516071	0.903184813886957	0.211710424074391	0.277361143042672	0.814731043739562
"1369"	0.00143215895097246	4.23230607980465e-05	3.07503465349895e-05	0.00496382620101545	3.13948273977578e-05	0.887302388706205	0.00122159051251259	0.107585192803876	0.0204376520080682	0.87486214530531
"1370"	0.385889079273625	0.022832615250036	0.00809605851599502	0.339574089857902	0.015034959014255	0.165326908943638	0.0671773844405837	0.129514811817676	0.0055946786458155	0.31208951889095
"1371"	0.0476780305545985	0.105049194715732	0.0568778247534703	0.000701827802848293	5.63110444383653e-05	0.0113006120363402	0.419998149364965	0.0995202304928383	0.14458516094282	0.616448524929855
"1372"	2.778392597981e-15	0.0164083015082074	0.0286280995313723	0.0309482565485368	2.8758014680467e-10	1.18228102709216e-36	7.19283529178453e-06	0.000235784296030635	2.02311883340004e-48	0.119669565007329
"1373"	0.00764407395778447	0.637748893238493	0.43136577973196	0.00820435436923946	0.000264652783840419	0.985073583765933	2.49244931252765e-06	0.0209098366020509	0.190673441540244	0.885178832332552
"1374"	0.480085943009379	0.0247124333670529	3.81569887327377e-11	0.823215946069237	0.663520698883977	2.25727078776052e-06	0.0669358326106273	0.000201141507773107	0.855176844738946	0.894954929526309
"1375"	0.262978342621998	0.0372086472996091	0.092917489541967	0.608405243982256	0.157668180317202	0.245712362851359	0.386870520405549	0.321021145104253	0.0279759647198907	0.120622262161822
"1376"	0.229061825425022	0.254579280374257	0.335231199898603	0.00504794837697988	0.0106140049574364	0.633237098973013	0.179244149251501	0.699398480984606	0.90657212014621	0.784041706978691
"1377"	2.39553854107216e-05	0.0362496698077087	0.113923090844633	3.32573621990041e-05	0.000711313957921307	0.524350720038751	0.000160697279994304	0.55528801106111	0.261764440247415	0.450051723396987
"1378"	4.80444533848938e-12	0.684544909033979	0.463796321224793	0.00101993088068136	0.286550229989367	7.24667324555169e-06	0.946852739171306	0.0105431917575251	0.00442984592243315	0.00033540018563051
"1379"	7.83394779113371e-11	0.439920125294067	0.0622055091172778	0.174214376531501	0.487249689616009	6.19499686123196e-17	5.20605838387055e-08	0.000821722211401957	1.05126023836223e-18	0.0386741929303563
"1380"	0.172839729299576	0.961049336835203	0.676744889014469	0.00324097075045562	6.33488681140157e-07	3.98282160053933e-05	0.156582818530235	0.378202675957253	0.00196963269805861	0.103406669095772
"1381"	0.223539051526597	0.351981468188819	0.000426772269234002	7.64684810419275e-09	4.51991602590679e-10	0.84177138165112	0.109774113803513	0.00106400414487688	0.874096050209894	0.000116545333471258
"1382"	2.12517885497035e-10	5.70467878249837e-06	6.8278257031576e-38	8.72192976891266e-05	4.29441596574024e-09	1.68132989139971e-14	0.0263380933712364	0.000197338563767102	3.81214148942718e-41	0.00198892569593408
"1383"	0.000968539826140965	0.0484102165632671	0.209989142675155	0.000245915013497154	0.00773137515822355	0.0230232826440581	0.442286986084177	0.215868365817533	0.100803195506946	0.194553403896968
"1384"	0.538757090692654	1.71661256804079e-08	0.135515046090364	5.2541536579008e-05	0.704604491218381	5.2323942704755e-13	0.00417537822191488	0.102972894991297	0.00199161866418527	0.776300742339504
"1385"	0.968654582310879	0.687522267113438	0.983324054006964	0.012908275759305	5.85725296751939e-05	0.552548012405009	0.0981670871742039	0.207386160427834	0.0191628607004518	0.268609976111884
"1386"	0.096544316915275	0.250771005823678	0.00494556217501457	0.145992475502001	0.574245056878261	0.789768747458384	0.0104110853578785	0.000515871645184239	0.00411877226954877	0.45326121975716
"1387"	0.216809820041373	0.9231810607565	0.0386206032809489	0.000258203272802648	0.00249462431298272	0.00229032766211763	0.768522749006683	0.0613770062732542	0.000842662277856984	0.00148160740987464
"1388"	0.0357194800957968	0.588430460343875	0.606316895268428	4.5159526340454e-05	0.00488347309762674	0.50907311864143	0.0169305192710692	0.720179223571294	0.281712198918863	0.716831666924984
"1389"	0.0900162715645615	0.119289981734544	0.000756704494514115	4.81104558779373e-08	6.2904430472272e-09	0.000858058890171353	0.000229605012693184	0.0741206061356537	7.90402766399778e-09	3.04492264676924e-05
"1390"	0.791736377222193	0.00207427530373715	0.0120832119110556	0.155937469959861	0.00309230505863244	0.872146584489561	0.908910070978399	0.80076264213937	0.00395039065841855	0.0910225135229504
"1391"	0.582261067595846	2.34166506559674e-08	0.00972790817702376	0.00186660871471002	0.0017078342116366	1.79637936999834e-10	0.0277921145625478	0.975361314195972	5.30220306689305e-07	0.0096153233343982
"1392"	0.489967541321306	4.74572428540805e-05	0.0625791773597079	0.0690999816206072	0.0602168569752656	0.0100569895575821	2.61915447333676e-06	0.224799406474963	0.00686523795696771	2.39967088302701e-05
"1393"	0.0400616776438968	3.05724910407083e-09	9.05429739364956e-15	3.27040689537845e-05	2.50875006857627e-16	0.00883396499698073	0.000115872513453556	7.67065838389963e-08	3.18337392124133e-05	0.474683234534581
"1394"	2.64800226975766e-17	0.000378868224551943	3.09162498313196e-07	5.92960536554102e-20	2.25057201235313e-32	0.166420880854544	2.04771124977103e-21	3.80016130318349e-11	0.000356911925810739	6.66873942504304e-09
"1395"	0.0618326403014641	0.00107243407262593	5.95942711698551e-05	7.28629768015135e-05	0.163325002840306	0.0111547594958557	0.0503246194191318	0.0350916132098909	0.0127398554865022	0.0403170128941277
"1396"	0.0327943992636843	0.484059601786904	0.201257191546342	1.3417155539717e-17	6.98104481629956e-30	0.00653212132485439	5.99437589083935e-06	1.64499420406769e-05	0.119365887972069	0.00993574262541358
"1397"	0.105085986313267	0.000444641152240678	3.87826183075961e-13	4.81264157608061e-05	7.3039568037964e-08	4.08933360005217e-05	0.0145214639326235	9.55717465048531e-07	2.40163694232657e-12	0.0335645973213054
"1398"	7.54729194165109e-11	0.0428777906955572	1.22274851853839e-05	0.0206911300875556	0.000105967483405202	0.000120450833117429	0.37010074840123	0.0143671057752485	1.51349112122915e-12	0.0289960831813745
"1399"	0.258764403734699	0.00562994021138696	5.85309257592265e-05	0.000142130486525227	0.205390830308221	0.89733386570792	0.000294427933035738	2.33608473129069e-10	0.0237442881119733	0.0206797274146438
"1400"	0.763145067760794	0.000303313504609694	0.426803414781558	3.34637046131979e-09	6.6652545930005e-05	0.479865236600653	0.0559178910828472	0.246663030516243	0.193056468234618	0.693877991213376
"1401"	0.0946638995232282	0.87218155171384	3.58113541930651e-26	5.36052837946038e-10	2.44173780300081e-14	1.73359154871304e-19	0.00227913371919715	2.3427068886552e-14	1.3299874428003e-34	0.0139846271307569
"1402"	0.899319717774751	0.237565693184179	0.424066692956352	0.685876724121681	0.0439720208474062	0.511706169156222	0.00495829823916762	0.555929505129445	0.468646824394262	0.0218894109030387
"1403"	0.0132433881209783	0.438364700230838	0.000437272558421943	0.654093486154895	0.53077489534889	0.522491812288025	0.011439767804846	0.000351564168322899	0.000426200282944762	0.0229076249795582
"1404"	2.62997180356788e-06	0.0194894280375062	6.23564523743238e-13	3.21916733215252e-10	4.59719086084032e-16	1.10403957281612e-05	7.59629648955268e-09	0.000308354463898515	8.28481050198423e-12	0.00124607884578064
"1405"	9.12044482053063e-15	0.004691845259153	1.34928827105536e-36	2.41396702681227e-18	6.49867339663124e-32	5.77447865870135e-07	1.14503490744609e-15	8.22452763550518e-17	6.54095476800999e-15	2.90077189544201e-09
"1406"	0.0063234706667979	0.441536505343109	0.00733450338420331	0.421986152352467	0.526803364392689	0.022201829490939	0.485524040928213	0.765272308864913	0.129022465219944	0.0106497767659381
"1407"	0.37677912743455	0.0604849182612086	0.156593283462175	0.000662929191127342	0.0208033294569613	0.0342534355057977	0.605473865887502	0.000589194484636578	0.27961565055437	0.362500646461861
"1408"	0.00118705279240658	0.207475674971779	0.0117902366010374	0.000153925586035671	4.82727257716782e-06	0.813120923330167	0.000560095557435666	0.273074147288508	0.784756203424175	0.816983291768355
"1409"	3.65548102377349e-14	0.808878589758031	0.0332671081786443	2.24135801586134e-05	8.17090292462367e-12	4.73132232628949e-09	1.67099824347917e-06	6.75482866891526e-05	1.09060184019133e-10	0.810475738878217
"1410"	0.673498255152638	0.00574283802912103	0.76934917432304	0.255385126525809	2.00121559253499e-07	1.19414456072373e-05	0.876447946017199	0.000123361117100009	1.92564777293196e-07	0.467647289500759
"1411"	1.28019246382374e-10	0.00375719717382503	2.62020961832749e-18	1.47881476020145e-08	1.47220919692584e-17	2.53454061078022e-06	7.68043761808263e-08	4.03287821651942e-07	1.56370388851181e-14	2.49843295433682e-06
"1412"	0.36127380834694	0.294712516330149	0.173695410963073	0.107746654501725	0.459735845318521	0.00168287482743342	0.739486421321942	0.0475544361729024	0.000950474159486218	0.20084170876021
"1413"	0.057316467448734	0.905414082093763	0.000411143209638611	3.41344772016423e-07	0.00164496382505088	0.444320900919334	0.012176757701821	0.00115522661119364	0.269983179603394	0.950139776557791
"1414"	0.000656572076804766	0.106363580122483	0.000202349592694224	5.93994274134531e-10	1.05087119038032e-15	0.361100762781342	0.00262636343906031	0.00903214867333067	0.898265015234527	0.938427081556018
"1415"	0.677469543893146	0.0105913773062193	7.17195199829888e-16	0.127848359530596	3.39485708539004e-07	1.84748672890042e-08	0.168359503663379	4.1069353811102e-08	1.18850289048278e-18	3.33091940504001e-06
"1416"	0.00931463075366909	0.206334262275463	0.0909312479049764	0.0195290623856093	0.623663723210522	0.357521579247731	0.592303151219327	0.0477186194080783	0.00412491923877874	0.547481424417192
"1417"	0.515304624693733	4.08296721478486e-07	2.26518412633173e-14	2.4698181596176e-11	3.05834127588557e-10	2.20226593543469e-05	1.30850272725967e-09	0.000517214482042998	3.05008343796825e-07	3.23116185637521e-09
"1418"	0.0507160495992973	0.201534646737915	2.8868055330529e-06	7.94997184468762e-12	1.02889794501776e-15	0.0514461114807164	1.14219937073603e-06	0.0313643888434408	8.33349647607928e-06	1.51203136047532e-06
"1419"	1.15917063748025e-05	0.941650614156672	0.00252990002617253	0.0383572136287472	0.410070088349437	0.963397332810286	0.00548796571260289	0.00702763146157699	0.0115326876027651	0.851145029414975
"1420"	0.0118128979608753	0.532026611488583	0.0273581276094717	8.5325149381372e-06	7.55020528595984e-09	0.563072317241759	1.36110451905077e-06	0.416834877174261	0.538644585966134	0.00415475097192642
"1421"	0.97892936058623	0.735141390818669	0.132909632658091	0.435071595521971	0.598488592045576	0.0998051211044749	0.897903522107187	0.517186773709831	0.762238103708281	0.298969424910422
"1422"	0.202317875354549	0.273838434470333	0.783036840672754	0.767934812340867	0.291383994952406	3.18732241050804e-07	0.333236280813553	0.774575548681869	0.000403637752829816	0.12778021889788
"1423"	0.458297818230952	0.618005560133171	0.260534381897424	0.778747399265676	0.286686246374647	0.110766075431477	0.76868590795564	0.0924156335170851	0.47861577959681	0.504025975766927
"1424"	0.0516827165029713	0.0096995349388819	0.797268581824829	0.702824629860642	0.756201685082193	0.106305513365413	0.84273316449137	0.669104988169864	0.366224595152228	0.00579881298326359
"1425"	5.6936461896152e-12	0.070382218962184	9.45105335954971e-11	5.32114275092006e-11	3.210759026774e-14	0.773115267471869	1.44227737466918e-09	3.24640251719494e-06	0.652558293259543	3.01777071724942e-06
"1426"	1.94678233266086e-09	0.632626989225077	0.0016205365287692	0.271712150281977	0.835251444674823	0.956146033526391	0.000316941943243517	0.700020070595846	0.680180272805697	0.213252059636363
"1427"	0.140566116417863	0.330038724158104	0.00606625982085831	6.06962353570727e-14	5.25631916474156e-10	2.50118157691412e-05	0.00270337263638752	0.0298624838964943	0.000136052623564471	1.31364459720363e-05
"1428"	2.5568508632505e-05	0.00325487103918763	1.66404387739907e-32	1.49265667175728e-15	7.30462261978571e-27	4.60697937626989e-09	1.04058218447062e-06	4.07840497098006e-12	4.37565484519432e-28	1.79289571357123e-05
"1429"	0.0200839078412485	0.0148275441187074	0.768292305098063	0.213636962457668	0.965536550484838	0.035575991090802	0.460076259942839	0.447357882885466	0.182268681537963	0.0075986118783515
"1430"	1.28882011122222e-05	0.250708411171341	0.00334212023539379	2.88533161291771e-06	1.4873508781655e-10	0.368054722239059	5.00710324865111e-10	0.000398175599772207	0.112183280752943	0.0094883884877963
"1431"	0.00783722744304678	0.000135140766942545	3.24366053394352e-09	9.81562607502638e-18	3.30203825884092e-33	0.349217695748793	0.0980983307125877	5.45757359884009e-08	0.0297939890078823	0.0334993503726072
"1432"	0.0785830811387741	0.033308070297722	0.00345982276917725	1.65567454526558e-07	0.0350552068278151	0.133673434887552	0.632408896613235	0.893903788543266	0.571589543573467	0.033913328960416
"1433"	0.350620655490488	0.415683532059579	0.000113006580369796	6.50093307320357e-05	0.00691248529232079	0.373003786619167	0.0695713565951183	0.559616802029491	0.402570742799854	0.801258764085444
"1434"	0.0711050149164644	0.0742723298851183	0.675067899708134	0.0983654744996098	4.68562021833572e-13	4.27085854268364e-18	0.223171950144188	3.99822970420922e-09	5.70787573132308e-21	0.0442193512904428
"1435"	0.169669543499289	0.232762525916259	0.0134703904719248	0.000436419377871892	0.00195697478118134	0.000470261821168667	0.274314203168997	0.034943997823713	0.00143910117410514	0.961406387989597
"1436"	0.566064434623968	0.000472175225750072	0.260626220098313	0.0312784791670889	0.223511079827096	0.165331632863239	0.203896311815442	0.0085436888979404	0.132278946922044	0.199689921056996
"1437"	0.78606775117935	0.575268896864203	0.328680110553357	0.00603616042374715	0.00217590096878981	0.954181658289177	0.863136852301416	0.642093546891561	0.578955798392356	0.998863317427256
"1438"	0.561861507050478	0.0670227140544303	0.0495787260237632	0.0511482604393917	0.271534856856184	0.222070255445596	0.950716454330122	0.0248350149914686	0.241458928009924	0.582022460093363
"1439"	0.0822665792481421	0.92993976441907	1.74288414541084e-06	0.990447484250331	0.489537877544113	0.000228573426946284	0.000147656600317149	1.03488699303539e-09	5.73023271798574e-09	0.0916929332733979
"1440"	0.194070806936788	0.39122241443813	0.00312180456182455	0.450116554984003	0.224887749750256	0.0405535424169098	0.000659000694049683	0.00851191363578067	0.00672755831644074	0.28986119537817
"1441"	9.00660992603806e-08	0.469419800719757	0.330078728005981	3.3531885944419e-08	1.64291220753348e-07	0.000565696539899809	0.129656437297441	0.0513655386925214	0.0376451787415959	2.58853271347457e-05
"1442"	8.8128500935539e-17	2.70126928925189e-12	8.08868079706796e-28	6.49751231244562e-15	7.34285630496053e-75	2.68437654385129e-25	1.46498784755793e-10	3.2891024115647e-48	1.71920666567397e-08	0.258226052815904
"1443"	6.66441638219274e-17	0.616924828085217	0.0138835441066289	0.0463211787883257	0.752816174369411	0.0675455585878825	0.00617735168315106	0.82504595354804	0.0505665898215519	0.00375019016315667
"1444"	0.106092641126912	0.45402422416622	0.719903954410964	0.645374856879659	0.421765086487051	0.179150297402484	0.169610668455247	0.369604463061867	0.603655906693205	0.216015769526614
"1445"	0.943766301294756	0.806753269186374	0.113890970112111	0.765280213968698	0.768061203170181	0.0924537283939004	0.826457535659264	0.18771240766509	0.365761850796041	0.745824240030898
"1446"	1.29728248761373e-06	4.20681595523492e-06	1.72135061083356e-29	0.0250337282614254	1.33486842278346e-17	1.89763414138287e-18	0.0900460123994548	9.1354341731028e-42	0.0286781297623936	1.02319646683875e-12
"1447"	1.64291535609699e-17	0.188933297995496	0.158714302877054	2.81409640859336e-10	1.63745834231196e-49	7.20167906933551e-24	2.07691860278707e-09	2.57423196434611e-17	2.6648306960198e-26	0.00629208937066168
"1448"	0.69865315266954	0.0764325824410194	0.157656998000772	0.0948590738907551	0.384641882781262	0.979406293913647	0.20641215892428	0.0411735650806385	0.448202805305365	0.934817930361728
"1449"	1.91595888482159e-08	0.063865509013127	0.00107787101641581	6.423518496508e-06	0.0626907146529559	0.00988372632590613	7.67447717349611e-11	6.36915475576486e-12	4.88845968442784e-09	0.0011546144412796
"1450"	0.40161503500981	0.604760443703845	0.0111578767012176	0.0012422044676952	0.00626312620791787	0.00525317539662692	0.480897448409413	0.111569316566019	0.00916835749011087	0.0205752373511675
"1451"	0.907674427957019	0.485382129613064	0.00266160291369774	0.91365836207799	0.114158525262429	0.57140475481507	0.180430511509013	0.0100436623011153	0.939551582977531	0.614365340444425
"1452"	0.000318803475457204	0.0178949264972031	0.402150120858845	0.000259329076720951	0.00966870393710277	0.806404279235698	7.0696067653957e-06	0.910255289356351	0.529794004109535	0.0412837520594373
"1453"	0.455210826224667	5.08155226667234e-11	0.525182562045901	4.26049332809196e-10	9.39373804048327e-05	1.25030252410086e-05	1.2142022085241e-11	0.174619831881697	0.0905028201319067	9.80410014568193e-33
"1454"	0.496495335668561	0.612185205420442	0.0910908615967979	0.00807760940699274	0.0146866069825106	0.182603199011952	0.293159574844483	0.531606115020712	0.756566252310052	0.482007356754681
