DNPEP	0.342616841598075
INHA	1
MOGAT1	1
OBSL1	0.902057965317375
LRRFIP1	0.505549122658885
TUBA4A	0.209120147492873
VIL1	1
AAMP	0.848843349611624
PNKD	0.276409554654711
SH3BP4	0.0850443948064468
SAG_ENSG00000130561	1
IQCA1	0.336157015218053
ILKAP	0.665658074894679
PER2	0.458971590838388
RAMP1	0.0526406196712383
SP110	1
MRPL44	0.863801025934212
DOCK10	0.0610609427510203
TTLL4	0.785873620055196
USP37	0.951008066648431
ITM2C	0.0319227553274066
SLC19A3	1
SERPINE2	0.826114897031728
DNAJB2	0.501474917562862
TMBIM1	0.0297003240283062
CYP27A1	0.484235042004391
EIF4E2	0.109084357632231
ARMC9	0.154685335393079
CAB39	0.0275569663638274
SMARCAL1	0.487398540066179
NYAP2	0.391433416027798
RHBDD1	0.667879930049517
ACKR3	1
TRPM8	1
HES6	0.644565662026937
COPS7B	0.236952487964029
DIS3L2	0.775094125044611
RETREG2	0.388021012749197
CTDSP1	0.719274422597917
CNOT9	0.840294268630387
MARCHF4	0.436712872678424
STK11IP	0.518280825694668
GMPPA	0.783698716045989
KCNE4	1
AP1S3	0.572877846366564
SPHKAP	0.025204465075786
PID1	0.44594916794908
TRIP12	0.0422161364416318
FBXO36	0.937854672745313
B3GNT7	0.00530934057635501
PDE6D	0.827747027425104
AGAP1	0.350187762112104
ZFAND2B	0.357534066906903
SLC16A14	0.691494031100592
SGPP2	0.357115141322119
NPPC	0.0934275267577151
COL6A3	0.628909575046833
TMEM169	0.162671634178446
ARPC2	0.215566546239001
RNF25	0.560803484520764
STK36	0.836012434592154
ANKZF1	0.190165397669507
INPP5D_ENSG00000168918	0.414927480393701
MFF	0.705332477812211
COL4A3	0.861002892544003
IRS1	0.115926894072417
CDK5R2	0.146840810180295
SCG2	0.145810639722086
ZBTB8OSP2	0.464487623432107
PSMD1	0.312441102012433
SPATA3	1
AGFG1	0.219852093825084
ERFE	0.211542816092456
CFAP65	0.565358128163872
LINC00471	0.685291453490287
ASB18	1
SNORC	0.308849843643297
SP140L	1
LINC02610	0.315597152374431
PTMA	0.000342010227378466
DNER	0.00941771608556638
ARL4C	0.0432511172504904
TMEM198	0.449161189261815
RPL37A	0.858945579184568
COPS8	0.335679211565181
ATG9A	0.470890209948712
TRAF3IP1	0.0980567802094173
GIGYF2	0.32844231310579
C2orf72	0.232488991324539
TIGD1	0.520422966757689
MSL3P1	1
_ENSG00000225057	0.915499812939605
_ENSG00000225963	1
_ENSG00000227033	1
_ENSG00000227252	0.105485902532693
LINC01494	1
TMSB10P1	0.417522255526741
_ENSG00000230580	0.304380215764364
DIRC3	0.104290349204442
DIRC3-AS1	0.727731928346301
_ENSG00000233581	1
TWIST2	0.161004668750991
_ENSG00000233611	0.000274427281777312
_ENSG00000235024	0.637012327603565
_ENSG00000235419	0.607497480445616
LINC00607	1
MFF-DT	0.530802115105997
_ENSG00000236451	0.299310428629965
_ENSG00000236886	0.703329164579772
CATIP-AS2	1
_ENSG00000237525	0.576115514169446
CT75	0.263231489215781
_ENSG00000239498	0.871062005230671
UBE2F-SCLY	0.627017473400702
LINC01963	0.514082647554642
_ENSG00000261338	0.114446391547154
_ENSG00000267034	0.329718142361504
_ENSG00000273301	0.347846537130449
_ENSG00000279348	0.1703865541196
FARP2	0.719125612941786
SLC4A7	0.735725535297962
GPC1	0.294471629134024
RAD18	0.472281121202619
LMCD1	1
TRNT1	0.216921103816448
MKRN2	0.358449470434072
RARB	0.565490585790136
TOP2B	0.801990577621168
TMEM40	1
IL5RA	1
DAZL	0.882748349647109
CRBN	0.539899094115629
OGG1	0.328004791836286
KAT2B	0.755601517639709
HDLBP	0.608253399349
PPP1R7	0.59878559114087
PASK	0.21986840050471
STK25	0.75967830098008
MTERF4	0.748999059447582
EMC3	0.907648841400173
SSUH2	1
KIF1A	0.511471160183685
NDUFA10	0.31137687948161
MRPS25	0.101439198092109
SH3BP5	0.520993704961857
HACL1	0.987675913848618
TBC1D5	0.276964826889092
CAPN7	0.246442363882225
RFTN1	0.942645214906661
C3orf20	0.673849107118801
RBSN	0.990335241674158
GALNT15	0.614084530903615
SLC6A6	0.652423631825721
RAF1	0.375062274230532
SLC6A11	0.421185538929772
PPARG	0.0697383549472001
NUP210	0.891505689213626
HMGB1P5	0.0171884426265176
IRAK2	0.813615118871541
CAMK1	0.822537497947708
THUMPD3	0.785479771568905
VHL	0.338297216728707
BHLHE40	0.399888521774044
ARL8B	0.76116284031267
EDEM1	0.519337643617429
CNTN6	0.00272170882087148
CHL1	0.0611675788506184
RNPEPL1	0.125921782402821
CAPN10	0.321036820384679
SUMF1	0.716986963213927
ANKMY1	0.22825541225613
CPNE9	0.5437279558419
FANCD2	0.0149837765286988
TAMM41_ENSG00000144559	0.0258760424808129
VGLL4	0.860270699877212
RAB5A	0.88452732529295
GRIP2	0.979649347999696
EAF1	0.796631539525754
CNTN4	0.870834587590319
RBMS3	0.409525355325722
IQSEC1	0.15229534642524
CAND2	0.901725626819014
RPL32	0.021657340463139
ANO7	1
ITPR1	0.960682918096017
THRB	0.316725764791018
NGLY1	0.366481471959936
OXSM	0.303006410451546
ZNF385D	0.600169621197903
TSEN2	0.0994473032604226
WNT7A	0.549036765253859
XPC	0.145653477794722
CCDC174	0.868825462223942
FGD5	1
DPH3	0.0244543259604865
OXNAD1	0.442590857151682
PLCL2	0.451060985407602
LHFPL4	0.247837548447912
BRPF1	0.0424247018696506
RPUSD3	0.178258791739912
GHRL	1
SEC13	0.0132295463784662
ATP2B2	0.588980475969677
SLC6A1	0.116584480529117
SYN2	0.00733337129149774
SNED1	0.949423191640908
NEK10	0.060513800314175
AZI2	0.591511196958826
HDAC11	0.0698103350505632
FBLN2	0.754836515218796
CHCHD4	0.244011626988128
EFHB	0.121671818453159
IL17RE	0.567483533811816
IL17RC	1
CRELD1	0.905315619293304
PRRT3	0.000879901341179621
FANCD2OS	1
MTMR14	0.839712558798367
SETD5	0.446337116307012
SEPTIN2	0.925924159687082
DTYMK	0.933622925775719
ING5	0.870662882376888
ATG4B	0.824070054277948
BTD	0.813686490998852
UBE2E1	0.300942768214336
SETMAR	0.243638677561473
LSM3	0.13590862837671
TMEM43	0.328551992538757
JAGN1	0.942594290784722
TADA3	0.884194191977705
COPS9	0.177699484133361
NR1D2	0.0887423612844836
RPL15	0.0592641472849728
LRRN1	0.761341367276499
BOK	0.911526688502928
THAP4	0.174904447160234
NR2C2	0.389251722375408
LRRC3B	0.237470311501388
EMC3-AS1	0.397940212432926
TPRXL	1
D2HGDH	0.27005202690904
OXTR	1
UBE2E2	0.599478897768994
CAV3	0.305342099325533
KCNH8	0.545783229969843
CIDECP1	0.904264765444835
CMC1	0.65773300487227
RTP5_ENSG00000188011	0.206397892440082
DUSP28	0.814477371408493
_ENSG00000189229	1
SRGAP3	0.620144140266607
GRM7	0.675308157000359
HRH1	0.964134302351489
ATG7	0.248303178332942
NKIRAS1	0.541212486345737
RBMS3-AS2	0.729345740416583
NEU4_ENSG00000204099	0.924834218217695
ZCWPW2	0.228644887435621
ANKRD28	0.758196652463723
COLQ	0.545754006363104
METTL6	0.189055289569016
THUMPD3-AS1	0.637824179002885
TTLL3	0.00151209113208856
RPL24P7	0.155020443601836
_ENSG00000220256	1
LINC01881	0.967954340679811
ZNF385D-AS2	1
_ENSG00000223727	0.737635351705733
CHL1-AS2	0.797238031611836
LINC00620	1
SH3BP5-AS1	1
LINC01266	0.689848924815312
_ENSG00000225521	0.288198574905265
MKRN2OS	0.122049789401486
FGD5-AS1	0.392989730205669
_ENSG00000226022	1
GRM7-AS3	0.380095690180248
LMCD1-AS1	0.957656272462549
CNTN4-AS2	1
THRB-AS1	1
SATB1-AS1	0.501086178614886
_ENSG00000229642	1
PRRT3-AS1	1
FANCD2P2	1
COL6A4P1	1
ITPR1-DT	1
SLC6A1-AS1	1
LINC01237_ENSG00000233806	0.178255493510798
_ENSG00000233912	0.916582886673316
BHLHE40-AS1	0.206952111819782
RBMS3-AS3	0.370007571220297
_ENSG00000235978	0.0605363641662529
GRM7-AS1	1
_ENSG00000237838	0.275259106264782
CNTN4-AS1	0.108721717828879
EAF1-AS1	0.747099552197097
BRK1	0.0267043514136559
CAPN10-DT	1
_ENSG00000270207	1
_ENSG00000271870	0.0541815067184575
_ENSG00000274514	1
SEMA3F	0.0145536127122672
RBM5	0.926041636514158
RBM6	0.244669497145057
DLEC1	1
CELSR3	0.178710170794993
SS18L2	0.514638882872582
UQCRC1	0.854449890184986
ABHD5	0.0818738921825654
LARS2	0.223412877544334
SEMA3B	0.751127903294121
MAP4	0.0369648567192869
ACAA1	0.122904129734212
RHOA	0.867784570401729
HYAL2	0.404922824387251
RASSF1	0.387576166327972
IP6K2	0.590462227921759
EXOSC7	1
PTPN23	0.952269224149297
MLH1	0.840848625654632
KIF9	0.185146064898181
CMTM6	0.98385376784233
LRRFIP2	0.167887627290126
SEC22C	0.806029435256365
XYLB	0.168641106280941
PFKFB4	0.934700868796025
COL7A1	0.0568022452125872
PRKAR2A	0.252828158904659
USP4	0.357645175866542
GNAI2	0.189036910976277
HYAL1	1
TUSC2	0.916200966068578
CSPG5	0.0436819361123168
KLHL18	0.263223385559401
SCAP	0.203075255527668
ACVR2B	0.679902523859222
WDR48	0.685329716391295
GORASP1	0.34128973614908
EIF1B	0.506360348552768
VIPR1	0.0872537834194511
ZBTB47	0.934131879023384
NKTR	0.717402883790298
DHX30	0.485275222131173
VILL	0.00719495181065296
DYNC1LI1	0.951827567952141
OSBPL10	0.391350457456154
POMGNT2	0.471063362106409
CSRNP1	0.243801032403563
SLC25A38	0.373209202150045
ITGA9	0.562469036834524
SLC22A14	1
GOLGA4	0.064927295733888
CTDSPL	0.0917852021890177
STAC	1
LIMD1	0.822416547867307
AMT	0.286687910412386
TCTA	0.406730662472188
NICN1	0.440623793607769
GPD1L	0.723250635459453
CMTM7	0.520133599520739
FBXL2	0.48617872895023
UBP1	0.305914462201839
EXOG	0.313777347372517
LYZL4	1
ANO10	0.347368519852235
NBEAL2	0.322581119608962
CCDC12	0.758574104544972
PTH1R	0.245853219635007
TGFBR2	0.53912384083613
STT3B	0.941448213305637
CLASP2	0.0204751512867713
DCLK3	0.0246664321202919
SNRK	0.00290246669281435
KIAA1143_ENSG00000163807	0.427393838590481
KIF15_ENSG00000163808	1
ZDHHC3	0.759269390293994
CDCP1	1
LZTFL1	0.210878939392783
FYCO1	0.912331117078945
LRRC2	0.979984906588369
ELP6	0.180026939239296
ZNF589	0.685736100179358
FBXW12	1
PLXNB1	0.312586743808664
CCDC51	0.589082526562339
SHISA5	0.162589245244289
BSN	0.346114550866442
APEH	0.215888963569479
RNF123	0.420213444585515
CAMKV	0.211602976695856
MON1A	0.6170142281568
MST1R	1
TRANK1	0.812265103639751
TTC21A	0.952731197106607
RPSA	0.0797356244492106
ENTPD3	0.744500570690748
CTNNB1	0.319623387205661
ULK4	0.705042281380333
MOBP	0.175175415396721
CX3CR1	0.855216837932586
SCN11A	1
ZNF35_ENSG00000169981	0.118381016342736
MYRIP	0.641890509379355
PDCD6IP	0.618668551129515
GLB1	0.603750926080748
CRTAP	0.40104044243848
CMTM8	0.71845238852593
LAMB2	0.272851976026975
USP19	0.296524145753537
QARS1	0.237931889666318
NME6	1
ZNF621	0.162228087587283
OXSR1	0.641881270841058
ARPP21	0.433364154026887
DAG1	0.70365429241523
CCDC36	1
SMARCC1	0.630029463039941
MST1	1
GMPPB	0.247729799928703
SUSD5	0.720813851558263
TOPAZ1	1
IP6K1	0.273681971475496
CCDC71	0.512227844340985
ARIH2	0.551809706139508
ZNF620	0.0473423422940141
IMPDH2	0.630743774300852
ALS2CL	1
NDUFAF3	0.373734122382108
DALRD3	0.776856084534496
WDR6	0.0945239788602986
P4HTM	0.373784812350033
SLC25A20	0.187920402921286
EPM2AIP1	0.0573267450774701
ZNF852_ENSG00000178917	0.0366771683423032
TCAIM	0.432852004076786
SETD2	0.522097915035626
TMIE	0.238041617784286
TRAK1	0.513394169995944
CNOT10	0.324017560202942
CCR3	1
TRAIP	0.276249684398003
SCN5A	0.331931104014201
ZNF445	0.520287636197478
SCN10A	1
INKA1	0.708543661342436
KLHDC8B	0.3434155167856
ZNF501_ENSG00000186446	1
ZNF197_ENSG00000186448	0.129409112847474
HYAL3	0.424391607314698
PLCD1	0.046456423161826
CCK	0.00755589796469772
C3orf62	0.358751346538737
SLC38A3	0.0210322615146005
RPL14	0.00565939329407759
ZNF502_ENSG00000196653	1
QRICH1	0.0092674578322303
C3orf35	1
TRIM71	0.49083126096785
SACM1L	0.579364943163931
NCKIPSD	0.450639980761082
IFRD2	0.430833823683424
ARIH2OS	1
ENTPD3-AS1	0.864997149090577
SLC26A6	1
LINC01811	0.637485959008168
KIF9-AS1	0.687728651597588
SPINK8	1
_ENSG00000230084	0.238726875014587
_ENSG00000231873	1
TMA7	0.625655482345818
VIPR1-AS1	1
RPL18AP7	1
OSBPL10-AS1	1
GPX1	0.0323892023873139
SEMA3F-AS1	1
ITGA9-AS1	0.872658626530068
_ENSG00000235288	1
ZKSCAN7-AS1_ENSG00000236869	0.766038430601279
RPL30P4	0.839290192020862
TDGF1	1
_ENSG00000244380	1
CCDC13	0.839512198861417
TMEM158	0.200831643645709
_ENSG00000260236	0.102377234028457
_ENSG00000261786	0.66556732101249
_ENSG00000270441	0.614744434644259
_ENSG00000273291	1
_ENSG00000280571	0.029832227297114
EIF1B-AS1	0.248589978131302
_ENSG00000281160	0.0327148914792038
CACNA2D2	0.610287048155092
PHF7	0.333535772647113
NISCH	0.863092141581978
STAB1	1
CHDH	0.713516743811759
GLT8D1	0.294755489748213
ALAS1	0.361068331892074
PARP3	0.960616628123937
EPHA3	0.334082301700847
ITIH4	1
IL17RB	0.482298213763941
CHMP2B	0.108940027193556
DOCK3	0.0802513522960544
C3orf18	0.0287954705772274
PCBP4	0.0924768497139137
CNTN3	0.117043240113311
SELENOK	0.0146013435084931
ACTR8	0.82093849909246
WNT5A	0.884192714803408
NPRL2	0.991240683460017
C3orf14	0.696819848703434
GBE1	0.381123764958105
FRMD4B	0.882154819193953
HEMK1	0.752361956688687
RRP9	0.110440635807129
ABHD14B	1
ABHD14A-ACY1	0.686049567433844
DNAH1	1
FOXP1	0.102123276528617
SPCS1	0.00969115907401101
NEK4	0.990376390375054
PDZRN3	0.510597617060498
TMEM115	0.611057472880835
FLNB	0.292105415643876
PTPRG	0.969867944848984
IL17RD	0.00626520462869743
SHQ1	0.283918902456481
SLC25A26	0.925553350736441
UBA3	0.643426749510583
ARL6IP5	0.283051068529842
TMF1	0.153134435376845
LRIG1	0.141545478410475
LRTM1	0.0285754678340897
DCAF1	0.264707614069318
MANF	0.639670734819557
MAGI1	0.163767754959697
FEZF2	0.470410451315038
CACNA1D	0.459214201472286
CACNA2D3	0.606897235641215
APPL1	0.855460824224289
RPL29	0.0986585287936212
CGGBP1	0.116077645660021
KBTBD8	0.42662468403304
TAFA4	0.0336635357340808
EOGT	0.825733994008478
LMOD3	0.439273102260075
EIF4E3	0.740863466866874
RYBP	0.851160046258024
PPP4R2	0.420124239301427
CADPS	0.153918679126527
SYNPR	0.32012736812907
C3orf49	0.546001627619101
THOC7	0.719175823588322
ATXN7	0.0547355534383671
PSMD6	0.020852549393743
PRICKLE2	0.560425527125042
ADAMTS9	0.201008712465087
HESX1	1
SLMAP	0.318621578491826
RPP14	0.365500374031688
ABHD6	0.384141254226998
C3orf67	0.0626593408378436
BAP1	0.811224990525653
TKT	0.408003442663867
PRKCD	0.353359292150292
RFT1	0.690039036319108
SFMBT1	0.227342447630318
GNL3	0.698230795539159
PBRM1	0.625882144705536
TASOR	0.0604254724569431
ARHGEF3	0.393847899560957
RAD54L2	0.773333749408413
TEX264	0.0522838485936914
GRM2	0.28373917368158
DUSP7	0.538413831942473
POC1A	0.373593570269753
PPM1M	0.592549565060828
WDR82	0.00743778708869384
NT5DC2	0.475016335046672
SMIM4	0.411238355292047
PDHB	0.897710575851122
PXK	0.693132607031291
KCTD6	0.249126535277816
FAM107A	0.424703448497261
ARF4	0.256892701359155
ARL13B	0.371015276276776
ROBO1	0.41260499277613
GPR27	0.356224763546195
SUCLG2	0.398222702049123
GXYLT2	0.811643091511543
DENND6A	0.385957370061949
PDE12	0.0560918872124377
DNAH12	1
ZNF654	0.379738139144555
CADM2	0.00717221851651043
NSUN3	0.971383932149682
DHFR2	0.299246603203923
STX19	1
C3orf38	0.447573504036301
HTR1F	0.336432463914302
CCDC66	0.119922343707293
TAFA1	0.957930787816507
PROS1	0.0538217166953454
ROBO2	0.789390108581971
MITF	0.450443826209458
ERC2	0.468889145758953
SNTN	1
FHIT	0.281301673047835
HNRNPA3P6	0.808866777095752
_ENSG00000224479	0.686941180026864
PRICKLE2-AS3	1
RPL10AP6	0.110399278432578
ZNF717	0.879600739900941
ASB14	0.760880944093674
LINC02008	0.738246718839839
CADM2-AS1	1
_ENSG00000239572	1
PSMD6-AS2	0.735384852524461
DENND6A-AS1	1
ENPP7P2	0.60544636303477
PSMD12P	0.0703036633234713
MAGI1-AS1	1
CYP51A1P1	0.0664945664543689
_ENSG00000241111	0.774066455407638
ADAMTS9-AS1	1
LINC00877	1
SUCLG2-AS1	0.772099631782504
SYNPR-AS1	1
PTPRG-AS1	0.518889915603327
PSMC1P1	0.0635414085293432
CADM2-AS2	1
ADAMTS9-AS2	0.394518252919923
_ENSG00000242009	1
MDFIC2	1
C3orf67-AS1	0.523535779907003
LINC00971	1.36427594087195e-05
LINC00870	1
_ENSG00000243295	1
LINC02027	1
CACNA2D3-AS1	1
FAM86DP	0.509650090923065
_ENSG00000244513	1
ABHD14A	1
RBM15B	0.52389916243227
_ENSG00000271034	0.0131949951426224
_ENSG00000271976	0.525499947915342
ARF4-AS1	1
_ENSG00000272305	0.0188314679620108
LINC02018	0.04844471731349
_ENSG00000272710	0.607482042859754
DCP1A	0.943633741739436
_ENSG00000277855	0.0741306177100059
_ENSG00000281392	1
ARHGAP31	0.839914881536047
TBC1D23	0.627608186007407
POLQ	1
DCBLD2	0.196972987986383
ST3GAL6	0.141775644050027
PDIA5	0.0196389283034261
NDUFB4	0.00881244647718873
MYLK	0.078678938414505
ZBTB11	0.653879834947971
ZXDC	0.836576640998391
SIDT1	0.670672195437952
CRYBG3	0.959122692615445
EPHA6	0.721967058925257
CPOX	0.354881416341693
CLDND1	0.163270702225327
IMPG2	1
PCNP	0.753858876378373
SEMA5B	0.0133348272124352
GSK3B	0.937562437279977
ITGB5	0.632957101667691
CD200	0.0937014328476076
CCDC80	0.181415968272917
TIMMDC1	0.210737919240536
ARL6	0.450889095194489
CD86	0.00814862711585465
NIT2	0.981081808945201
FAM162A	0.0684541238160528
KPNA1	0.452598646854053
TFG	0.751572638303864
RPL24	0.193544558391531
CBLB	0.829434467052803
BBX	0.817056593867754
IFT57	0.535616128816002
HHLA2	1
MORC1	1
UMPS	0.554293582447819
SNX4	0.0508992742458362
C3orf52	1
SLC41A3	0.229361558370928
PLXNA1	0.803226410329778
ATP6V1A	0.997532249693938
UPK1B	1
SEC22A	0.927352541317345
B4GALT4	0.444023243969184
NAA50	0.278773398008019
SLC35A5	0.904092043150305
SLC49A4	0.362321763470753
SENP7	0.992016379693917
GUCA1C	1
COX17	0.0114660191739251
PARP9	1
NFKBIZ	0.468394810467705
COL8A1	0.0168300672521249
NXPE3	0.335456966116841
MYH15	0.00749435634625911
PHLDB2	0.882404051655972
ABHD10	0.14312267337872
TAGLN3	0.0102963343279795
RABL3	0.60187586780345
IGSF11	0.5047618718393
ATG3	0.107966026641232
NR1I2	1
BOC	0.00827418510175618
ALDH1L1	0.189259563171611
OSBPL11	0.861010154261035
STXBP5L	0.997155832659452
EAF2	0.140294423700583
QTRT2	0.113152872591541
DRD3	1
CD96	1
GTF2E1	0.784937942370668
TOMM70	0.739263570372223
ABI3BP	1
CHCHD6	0.341889670142436
CCDC58	0.370604595091196
KALRN	0.789297646740501
POGLUT1	0.64028419305648
SLC15A2	0.464829998801491
LRRC58	0.123981195001014
FSTL1	0.355302873605523
CIP2A	0.00294731574882304
DPPA2	1
CD200R1	1
GTPBP8	0.50341034355137
NEPRO	0.515736195901593
SPICE1	0.118582172319787
CCDC191	0.238844512193312
FBXO40	1
ZNF148	0.157229850985258
KLF15	1
CFAP100	0.987172807628223
FILIP1L	0.0619787776558555
HSPBAP1	0.285205562703382
ALCAM	0.922283463498071
ZPLD1	1
RIOX2	0.942116772279619
GAP43	0.0741764600779518
SLC9C1	1
ADCY5	0.398618446694116
PARP14	0.497944370771683
IQCB1	0.460225212059251
GOLGB1	0.772189091110242
MUC13	1
HEG1	0.430448138310175
TRMT10C	0.219637698977774
CCDC14	0.344990759102531
GPR156	1
TMEM39A	0.179966019906462
USF3	0.791116101360093
NECTIN3	0.601104030004129
GRAMD1C	0.399593233799613
HCLS1	9.54347428073222e-07
TMEM45A	0.392098986282666
ZBTB20	0.922604003348905
CEP97	0.338739968365476
MAATS1	0.184678013856454
CMSS1	0.727546152081517
ZDHHC23	0.317904291801183
LSAMP	0.864284578157271
CD47	0.0352277783574996
TXNRD3	0.396786936959195
DZIP3	0.829208880025649
HACD2	0.503597448800717
CFAP44	0.671594095058102
LNP1	0.367273228508717
NAP1L1P3	0.993387072826294
LINC00488	0.00115937611864206
SLC12A8	0.098569082037286
LINC01205	1
_ENSG00000239268	0.100405120534806
ST3GAL6-AS1	1
SIDT1-AS1	1
_ENSG00000239462	1
MYLK-AS1	1
_ENSG00000239828	9.94426478978508e-08
_ENSG00000240057	0.894804380349372
B4GALT4-AS1	1
LINC00636	0.511563522785319
PLCXD2	0.714987703701413
LSAMP-AS1	0.186212483046087
ENPP7P4	0.0156080264504112
LINC02614	0.671609213171043
LINC00903	0.000817116706159487
_ENSG00000242029	0.582763761765866
NECTIN3-AS1	0.994087465097664
ZBTB20-AS5	1
_ENSG00000242299	0.00944326018468192
_ENSG00000242622	0.00773653165033385
LINC00882	0.0136122113989568
_ENSG00000242880	1
_ENSG00000243276	0.920611675097608
DUBR	0.81811861828758
CFAP44-AS1	1
PDCL3P4	0.212912442186281
ITGB5-AS1	1
MTHFD2P1	1
_ENSG00000250012	1
_ENSG00000251088	1
_ENSG00000259976	0.36626855447838
_ENSG00000261292	0.296555826067602
_ENSG00000272758	0.276305072028625
_ENSG00000272840	0.866162854348474
LINC02035	0.624073534085343
PLXND1	0.217232388667736
ACPP	1
ATP2C1	0.616928435284806
WWTR1	0.491064179692913
ASTE1	0.924913219303025
CP	1
PIK3CB	0.133395767271263
SEC61A1	0.813204806314645
ATP1B3	0.894993788273251
PFN2	0.394744465077549
HLTF	0.222079535304695
PPP2R3A	0.85463521831938
MGLL	0.740292752800581
RAB7A	0.201696661821224
UBA5	0.207532253510392
RNF13	0.962627245581553
TF	0.598987357287613
CDV3	0.828472635739233
PCCB	0.802804105706171
ARMC8	0.435977637544525
CEP70	0.520914119809465
RBP1	0.0584937870772202
SLC25A36	0.442113972060744
GRK7	1
RNF7	0.00352661967547865
TFDP2	0.948324936013682
XRN1	0.944423491306099
ABTB1	0.206707368734831
PODXL2	0.0153373697015828
KIAA1257	0.260838778823729
NEK11	0.841000508566472
MRPL3	0.398228226651797
PLSCR4	1
COMMD2	0.759872226438034
ARHGEF26_ENSG00000114790	0.875412023508458
STAG1	0.987243497000733
SERP1	0.970457687313164
PLS1	0.322595029888872
ACKR4	1
ANAPC13	0.327515524776618
MBD4	0.234887551288942
EEFSEC	0.752516299426972
DBR1	0.811344642349533
DNAJC13	0.695481468695523
SRPRB	0.0964276093801389
TMEM108	0.486338021115098
MED12L	0.606916433622012
EIF2A	0.177900563099081
TRPC1	0.732491687340204
IGSF10	0.391915241193189
MBNL1	0.00345883080819566
PLOD2	0.117434914141006
ZIC1	0.488237015268087
RAB6B	0.39418409954241
EPHB1	0.62985101006576
PXYLP1	0.55476771624684
RASA2	0.419876330807519
NCK1	0.820873619708784
DZIP1L	1
MRAS	0.858859963993813
ESYT3	0.757426152092803
FAIM	0.0956044225520653
CLSTN2	0.706729333779043
ERICH6	1
PCOLCE2	0.516314085826036
U2SURP	0.779358894672696
GYG1	0.490057460679094
HPS3	0.42527852801907
TOPBP1	0.859704846645993
RYK	0.761696139610517
NMNAT3	0.500543306772648
TPRA1	0.695513240321408
RPN1	0.595301064158571
IFT122	0.613900252099989
SLC35G2	0.899198958177148
P2RY12	0.446783397052083
CNBP	0.19976063870009
P2RY1	0.236276067316684
TM4SF1	0.69638380143924
TMCC1	0.887345541980727
EFCAB12	1
IL20RB	0.882079297355529
MSL2	0.755732904415103
KY	0.277121883849058
SLCO2A1	0.59018489877047
P2RY14	0.715141234322966
GPR149	0.59550892333996
DHX36_ENSG00000174953	0.747038178458454
CHST2	0.836756270132207
ATR	0.435438749176578
GK5	0.183798255342928
SPSB4	1
MRPS22	0.0107102034633511
RUVBL1	0.711302837151646
ZBTB38	0.830289530758363
ACAD9	0.841371662711757
NME9	0.990153084736928
RAP2B	0.0221628260244699
P2RY13	0.0990589813102091
DIPK2A	0.35013778458194
SIAH2	0.197276327220197
COPG1	0.454632291022174
SLC9A9	0.71846809653364
CEP63	0.547805913050291
HMCES	0.464392548024248
COPB2	0.987297229545105
H1-10	0.671219686701864
KBTBD12	0.0289384722943708
PLSCR1	0.0828286814232206
PAQR9	0.264500434402897
CPNE4	0.306940971553852
TSC22D2	0.354388822481351
PIK3R4	0.393032254743094
NUDT16	0.510120855273186
SELENOT	0.869628350449787
ANKUB1	0.22631622730675
COL6A6	0.0422832466227411
H1FX-AS1	0.762243823401
COL6A4P2	1
_ENSG00000231305	1
LINC02006	1
NCK1-DT	0.576552317675257
CLRN1-AS1	1
_ENSG00000239922	0.323345141888412
_ENSG00000240086	0.106515771181262
ERICH6-AS1	0.0171973268494053
CPHL1P	1
TM4SF1-AS1	1
_ENSG00000241220	1
_ENSG00000241679	0.266768711246006
LINC02618	1
INHCAP	0.886691722068353
LINC02046	1
AADACL2-AS1_ENSG00000242908	1
ARHGEF26-AS1_ENSG00000243069	0.656577879469507
_ENSG00000243305	1
_ENSG00000243415	0.207974959422051
_ENSG00000243486	1
_ENSG00000243620	0.172833174289077
_ENSG00000243944	1
NPHP3-AS1	1
_ENSG00000248932	0.75395255298234
IL20RB-AS1	1
_ENSG00000249417	0.0332767526245065
LINC02021	1
_ENSG00000250592	1
_ENSG00000250608	0.609028678705401
_ENSG00000250643	1
ALG1L2	1
RPL32P3	0.991669103731565
FAM86HP	0.064756683077968
ISY1-RAB43	1
TMCC1-AS1	0.546234898841547
_ENSG00000273437	0.0852043916649588
NPHP3-ACAD11	1
SEC62	0.976436835957112
SLC7A14	0.993545752797253
CLDN11	0.474152391433081
DCUN1D1	0.595153281706805
MCF2L2	0.671163023925414
USP13	0.188414022228948
ATP11B	0.304094873863766
DGKG	0.269643894334009
IGF2BP2	1
MAP3K13	0.484661321190355
FNDC3B	0.347876219993429
PLD1	0.177084558896308
MCCC1	0.84329983168213
LAMP3	1
LXN	1
MYNN	0.944859111303168
MECOM	0.260967144199204
DNAJB11	0.584834772931631
THPO	0.134848501328862
EHHADH	0.0754464754052979
SMC4	0.795093668031865
TBCCD1	0.00247354871332705
BCHE	0.618447714536573
SERPINI2	1
PDCD10	0.477124423810484
ECT2	0.220994273346869
FXR1	0.904487635480558
GNB4	0.469020690289527
PEX5L	0.512558161865077
ABCC5	0.236636914323092
KLHL24	0.138579156658282
PLCH1	0.218931270402228
SSR3	0.777963014016663
CLCN2	0.000724354178815935
RARRES1	0.436951592273482
MFSD1	0.67994274084697
ZNF639	0.500177275343632
SLITRK3	0.992405058793698
PIK3CA	0.814200413881453
ACTL6A	0.614065690898715
NDUFB5	0.19306897355088
