"4120"	2.78086617879377e-06	0.220401893725266	0.583797546547692	0.695683346107072	0.053279428558554	0.0612961966081063	0.387541121863736	0.34725467078953	0.289646896802741	7.05630194360252e-05
"4121"	0.118851695923451	0.279970652124815	0.939948389975509	0.0589952753271856	0.00415212195622625	0.279314336891978	0.00887173216558242	0.612279879597393	0.55613544602106	0.00683431232927133
"4122"	0.305007316880787	0.112537606996056	0.69812728788153	0.000104015611773372	1.30331557002546e-05	0.575690800580739	0.342569850090593	0.0332655351997766	0.229334871389763	0.054202326428364
"4123"	0.0668141531453578	0.0285357508241442	0.143464960612392	0.00029308120348224	3.7490382886253e-13	0.438900843561926	0.00484547152369794	0.000396900320447607	0.0019154305792318	3.9513568057857e-05
"4124"	0.0207131815423177	0.209245930512201	0.289748492863716	0.0614229270267524	0.0526440623511883	0.0741590918945991	0.783883037884283	0.817593306091412	0.269599820011222	0.0759610202429932
"4125"	1.20379556850948e-06	0.257028990981129	0.312348488636452	0.273141900328446	0.00109311402654841	0.0400130748016441	0.879594814961988	3.79392495818067e-06	0.510138033917897	8.03982558153443e-05
"4126"	0.299363290746514	0.0147442081288903	0.906030456192469	0.16583240640672	0.000963848645773205	0.619846790397971	0.514793888094747	0.460531791440365	0.103753524355748	0.815535869455744
"4127"	0.163808466844555	0.157614523437199	0.128238609067136	0.00640256187482209	0.00139544432216906	0.189062436726346	0.412475608290203	0.10737846222292	0.0751030886703451	0.00639336619268778
"4128"	0.0850880855701492	0.200587858423421	0.00793467153503418	0.832254306486117	0.119561642497718	0.240470422871691	0.860532005411388	0.000471988628283768	0.118873952698765	0.903938770089628
"4129"	0.000253722826226265	0.25068934870913	0.466608481873659	0.445186194242989	0.403136566780169	0.819994553977827	0.0716642458070054	0.0454295834879298	0.00301345983376766	0.6995654756252
"4130"	9.15420999728862e-05	0.930373005364489	0.719886997877317	0.545628992242281	0.388734249671595	0.423422698535455	0.494979603669121	0.119106199507556	0.907445351959788	0.0328584108901539
"4131"	0.00156882505308716	0.0261740000230452	0.000895417492310767	0.0832567316364095	0.00244633739990825	0.260893025297816	0.134563603864026	0.964245400940879	0.400325449637236	9.1352747973617e-05
"4132"	0.45469972468513	0.873074135758085	0.735012889366003	0.00367823709311023	0.109605900005432	1.49254046912033e-05	0.352800563287428	0.648510872377996	3.25526847109174e-08	0.0109775697939901
"4133"	0.00473557455007232	0.386727294977055	0.609579868958494	0.513780415295923	0.0525882322585417	0.392279888526267	0.3910017543476	0.779106888733413	0.083865778857802	0.732089861364976
"4134"	2.75006563680759e-05	0.0236891576108395	2.54255039336236e-08	0.423722696304131	0.780341728908931	0.00612528097411306	0.00761350944741791	0.00243133798217669	0.470467572782854	0.200301088124393
"4135"	0.000457183014178141	0.539573903999996	0.752466138939154	0.584296330300534	0.00607314660634144	0.216564985121838	0.843574684850628	0.666145649851378	1.027994943324e-06	0.0112483793531559
"4136"	0.0939630137416729	0.148186833855491	0.647629113279101	0.0418443711791825	0.00105811932502607	0.0299145478338146	0.0260694010485346	0.216803103517522	0.494575602402992	0.00206789655871967
"4137"	0.0154747752555602	0.347515877059055	0.161188212069386	0.223463812693541	0.809742585987933	0.224795649378261	0.0897745122234132	0.857783781896173	0.983662228813859	0.023379046937116
"4138"	0.319819969861372	0.269132488272374	0.608552905230543	0.149489393594603	0.183357779459383	0.873481489049385	0.493301884325035	0.209448739514328	0.522358771535621	0.0679729850970753
"4139"	0.168386491077848	0.125666657731496	0.210757136445584	0.00121488646965036	0.0770260900949361	0.131389323654718	0.00253671388508807	0.370998155335919	0.0685412779249122	0.3614108808991
"4140"	0.950468569049707	0.079735935091012	0.194313639148996	2.24673961044161e-05	1.39756347544452e-05	0.251416558768506	0.00737271895984584	0.412794322000081	0.00949225594756637	0.566116252193076
"4141"	0.0775306729116298	0.00421996588241021	0.302941145483919	0.123360291520185	1.41758853029528e-06	0.658062556754507	0.0428475875382719	0.358930329192377	0.255580180877955	0.488643737496365
"4142"	0.125403393854298	0.17627296572971	0.0659985618290613	0.0983613561311495	0.00506016052375019	0.483873292547581	0.137564102039633	0.555044168161463	0.684105315126784	0.0551362617136271
"4143"	0.0902145800875772	0.167487687365732	0.836890381819208	0.871860829012654	0.399050737798801	0.41274185704575	0.526793463321359	0.242224203442512	0.940009561972149	0.0397223688920825
"4144"	0.199838270570359	0.404850980913306	0.0491083890229853	0.070218463798008	1.56230723509107e-07	0.67429033732231	0.651747386342513	0.00646435295335663	0.00661528623902191	0.017712772802386
"4145"	0.0847354582111987	0.0245680329350936	0.690129675691686	0.7152132790744	0.111874970662612	0.0585877964544703	0.919598947218041	0.0439450525954453	0.202055885241318	0.211598050214079
"4146"	3.3906546797223e-27	0.0058778413931427	0.000832654170564565	3.04812393201518e-05	5.62850379131807e-28	7.95532938406147e-10	1.50787711481732e-07	5.31551189068299e-07	1.18612027957364e-20	0.0259290411450432
"4147"	8.20613526800283e-05	0.656090525029662	0.000169473129811321	0.00516191233236451	0.556348986354265	0.407983517100614	0.0637270913312365	0.926446934259368	0.0552203650050954	0.298929504890307
"4148"	0.0165295168311977	0.0187190621663139	0.000146841097004353	0.0909144883019101	0.11688554730162	0.221257094268654	0.913668577425847	0.0550823693235096	0.273155773393601	0.0531470194423131
"4149"	0.443549776020831	0.280194393788248	0.541825870622989	0.0508160339155372	0.00260618988753894	0.164183271468372	0.0732831874717775	0.15674469192133	0.0274576005127139	0.295793088449955
"4150"	0.000175407094721653	0.217580073017618	0.370432227915356	0.792225721535588	0.494535321590679	0.394382888913131	0.775887950312805	0.0276221534742105	0.0886576780937152	0.0554755154151048
"4151"	0.789362794508875	0.833526653228912	0.506541148856831	0.181648285968438	0.207363710988264	0.918325900742748	0.0475127161906703	0.744558242234675	0.258123546531272	0.0712342613256272
"4152"	0.554489931446009	0.491886940067408	0.237265685670069	0.00090410886586082	0.00287868568899597	0.380768759986856	0.435084091338496	0.695127276154927	0.12519842003927	0.872496289212094
"4153"	6.30268210613087e-06	0.793955522786865	0.0193518881919257	0.111545419015561	2.01899676777262e-05	0.755410900778147	0.000174824473032783	0.000127169256488013	0.472729949165506	0.831673764197356
"4154"	1.03503605535911e-17	0.300443507014088	0.860736912847596	0.681557191008344	0.0105293704262019	0.75703465023229	0.000183488615316213	0.0344198451084469	0.430050378904379	0.0972544816081801
"4155"	0.00766183535424609	0.737201912898606	0.541271079236306	0.833676827168506	0.87637940172668	0.00204844510842094	0.0549337612209601	0.703781463093995	0.290520451640544	0.00877058292920831
"4156"	0.326146435696159	0.00623777660249539	8.70633100920234e-07	0.0681971309531054	0.0484103167390181	0.267675601089006	0.0658160923402329	0.393335306247926	6.29331532369576e-11	0.000274294422387148
"4157"	0.873608120800036	0.0317445844555356	0.18658899428445	0.0612107171033992	2.60114170780675e-05	0.346073800903377	0.127619349787807	0.762648100089153	0.0499506232743079	0.45013019289157
"4158"	0.00358601727631318	0.249955614322293	0.0213321103554509	0.130947687478323	0.00251876953295354	0.646131246307325	0.00160591373412253	0.0304943784150521	0.0137579086563843	0.417949688008706
"4159"	0.000934187359736282	0.0668035708520989	0.193473510511011	0.141639874257943	5.77464893230832e-08	1.70490227850963e-07	0.00752698785322281	0.147472835644125	3.54571201675059e-05	0.000315004869982816
"4160"	0.00582825579774017	0.0982809964361043	0.0283556457268498	0.0157046881536027	0.733246680551702	0.753093739250588	0.986178223767748	0.00328073283145087	0.0466124682127044	0.106586905443325
"4161"	0.270489598706521	0.224747368336877	0.00592521871572161	0.097188658032028	0.316331062797931	0.0191216193039007	0.662988674634466	0.474781569299027	0.0194469012682444	0.375374405240285
"4162"	0.014643318861807	0.301725271774634	0.183414943075181	0.641362796894079	0.0871684875004113	0.957164541987781	0.00121980924092314	0.705360971644175	0.0783972798110279	0.800478766764953
"4163"	0.198887965900873	0.846047002385026	0.0267310688479828	1.92457724692094e-06	0.0715251173375082	0.452610300046057	1.02159487132223e-05	0.846784540118862	0.182487095627882	0.0621152861180217
"4164"	0.144106021877797	0.700845153427701	0.752788580515542	0.012798779952386	0.199637584397773	0.715762679745765	0.320384820774052	0.401447368577091	0.721255055011987	0.748628836824358
"4165"	0.00478286404436787	0.00866288620137232	0.00146655775539878	0.000182249191230895	4.46734166138201e-10	0.020240414957282	0.00245327637107131	0.0216165923903188	1.23735269642463e-09	2.96858828339617e-06
"4166"	0.0182243001754493	0.721192313932894	4.19997799842331e-06	0.403471097401735	0.0730359531136111	4.80204681631967e-05	0.000225445480556323	1.25492647196505e-05	0.000812122350792335	4.01437882635972e-11
"4167"	0.0119682281580628	0.0382562471595784	0.396037543369205	0.00433108794206227	0.128554518598171	0.056300762950633	0.231485569337837	0.394611736855752	0.0233146951513287	0.232040114003911
"4168"	0.14944292428503	0.00142148466864436	8.41263522764227e-06	0.47442681250029	1.73041911177288e-12	1.47387270048304e-12	0.379525866519784	4.03876225676072e-05	7.12986063683639e-20	0.0817992883253434
"4169"	0.733193727213512	0.0104046693274464	0.0183210673970722	0.26585475205565	0.0783219307420568	0.133628482790844	0.589936344774411	0.334234418822821	0.420127343034796	0.23111625840452
"4170"	0.0001785539173473	0.0224826257602802	0.300820365498591	0.658156243321785	0.204576032828047	0.410751147823661	0.0149080468933724	0.4746494198184	0.370361893711707	0.243168779591774
"4171"	0.610157799927633	0.536916307259611	0.58342454781815	0.0208905341762082	0.00532936672437555	0.927137615571763	0.0230609449942815	0.359493568074517	0.339896193934106	0.518714518748993
"4172"	1.54872786865911e-06	0.612584941712485	0.250268083973835	0.207233665677222	0.233170461478517	4.82953616174158e-12	3.4168531545847e-09	0.439386044826328	0.329255007694266	0.00122590995956348
"4173"	0.0509379458887026	0.438028226689452	0.448470951545624	0.0590031344629262	0.0717917245031688	0.897403383005729	0.225892078781861	0.765556929877801	0.0525780175410489	0.304670334129294
"4174"	0.527559707585998	0.00402464573716787	0.035338914069586	0.0482061918478884	0.678850341615899	2.61436670315759e-05	0.489442343019202	0.0557162666369762	0.0050434285012117	0.230924905924806
"4175"	0.244785762251262	0.840501894693967	0.00083630496358579	0.0591411516254873	0.767397089153009	0.0117189667638319	0.285317187799903	0.149492355282212	0.0195134300062651	0.48443154578345
"4176"	0.078509589063265	0.385911848541961	0.196992794124342	0.68379199504596	0.666985602643126	0.98984646180455	0.0190680440560729	0.861121655136112	0.924425990040091	0.555751444929557
"4177"	0.0636109128767911	0.0197527843647142	0.727619407476612	0.205892856443257	0.119467026453285	0.0326671202319936	0.00830526927779492	0.361352648058567	0.786753557286219	0.0350660538351904
"4178"	0.553342353098624	0.00562733979894648	0.180740877699508	0.274895515978497	0.0352864717526457	3.33990932257753e-05	0.198918234733351	0.981161891138792	0.100385691808836	0.191583350775733
"4179"	0.0335438197283201	0.493570966228697	0.111402608424344	0.0027495146307935	0.240035955025556	1.06224473527459e-06	0.324958397127647	0.0309596603045314	0.0133679961654974	0.0632162354204812
"4180"	1.17932279201493e-20	0.123241779425466	3.63844796840981e-17	0.00221229999161216	0.529664489813832	0.0110943609091295	0.00070659672218025	2.81390112187877e-15	0.025220937692436	0.266220723405799
"4181"	0.0013657136891163	0.66400093159359	0.000157001275204834	0.338036532284218	0.000230752740568873	0.634449223773394	0.787764190969095	0.00480923405440682	0.0280460446824209	0.2076262481775
"4182"	0.000304390861818923	0.248005257830061	0.0463380817777284	0.506897055167934	0.396400553342917	0.828820036902139	0.63274288091399	0.454483192044637	0.270013650860493	0.61623847023709
"4183"	0.242322701701083	0.874657968996548	0.46002391400123	0.497272677014717	0.0116227066606504	0.0533334606372037	0.717085925473947	0.521953722272781	0.957072807827492	0.353348068359233
"4184"	0.000712406690943972	0.0328164839985597	0.0903412737373805	0.609632831626101	0.0584607521068231	0.325849470826802	0.299296587885547	0.961882461869284	0.129877052028697	0.404840656208411
"4185"	0.291441735656399	0.0919852325111045	0.928601305267124	0.00146786421617215	1.34320061937948e-07	0.000416252432785782	4.64979590464228e-07	0.29243110197063	0.261196650863745	0.00675007742038216
"4186"	0.79823445566658	0.95047617515638	0.127414439953581	1.02782418097631e-05	9.26950030421656e-05	0.885734051494252	0.034358083944597	0.726860175200792	0.00725777867356195	0.000426120611188382
"4187"	0.00158174922629495	0.0991916432137361	0.671350608152268	0.00147871521534258	5.63387011730274e-07	0.499236990000269	1.90949999719316e-06	0.0155543074693262	0.913694375682585	0.303435510720268
"4188"	0.088139236927771	0.973717348213167	0.283555074659282	0.140179759596213	0.0414207199710744	0.0211243622162715	0.541262779331465	0.194295666273698	0.0149173894919275	0.789242620974513
"4189"	0.0197987051954651	0.682340225719715	0.519480668667632	0.511594129080265	0.80447752928915	0.321848113637216	0.453199311315231	0.434572719842684	0.484583100072804	0.239981944581444
"4190"	0.0452751968803072	0.712598832159777	0.142027932049503	0.282448741797317	0.958067037027526	0.220339788155671	0.141009263770931	0.853868514435405	0.0216028347031956	0.0228432791707284
"4191"	0.0071382580103257	0.994808595760185	0.00749412221745244	0.338563650775362	0.699919047435357	0.806559313362205	0.00958857153541564	0.00261881957598098	0.800569019013538	0.905358254476218
"4192"	0.0310173028861092	0.439853313054772	0.0538899223391709	0.820213288451004	0.995541624592964	0.459763520177555	0.302946455572188	0.345902505737732	0.0857603038202015	0.551485924539964
"4193"	0.168935809955805	0.553136097903635	0.271654212800426	0.33600803588893	0.100562106757594	0.616632062360117	0.395646467516325	0.727846977271675	0.119058913140456	0.00699188642762424
"4194"	2.39671110247584e-05	0.0128496408752786	0.0411005414584418	0.018321240302279	6.69422385047609e-06	0.0612940219927382	0.42212871854338	0.428090875217872	0.101464148867369	0.257390385383878
"4195"	0.0549161142159259	0.180998593198501	0.204110936703144	0.3871445706018	0.354595212296958	0.668653846028393	0.285501456752953	0.253371620411887	0.180310920906581	0.174700092052702
"4196"	1.95783648849611e-05	0.0299057596684353	0.705241181011698	0.00924434109097261	0.00123282081415117	0.694086192294248	0.000284651651366089	0.568245886572844	0.0934591269158709	0.83022361923713
"4197"	0.000507867080185066	0.171244876453575	0.759824045041727	0.588016893353694	0.172434046011589	0.304952185100056	0.078423587631943	0.85525749627703	0.267418936042736	0.875126333878589
"4198"	0.016195507456429	0.0796285301811682	0.450932680080101	0.000546705835060343	0.0264371885758001	0.0974592687963849	0.268578254285632	0.293558620150471	0.00308709771477082	0.774556896049103
"4199"	0.670356137721688	0.0477742268624411	0.230608329787281	0.305529104434515	0.811157037946888	0.234295992443206	0.837588564311234	0.414545653508667	0.621299354022173	0.828869986368788
"4200"	0.134453299990936	0.0664892754400577	0.0348366376474146	0.40848804172019	0.00171194018218899	0.437979663754178	0.0535790967404853	0.0257130241632479	0.0446748386603516	0.849388349205542
"4201"	0.000251566284001333	0.617812125186644	0.209796948309848	0.685097725876255	0.00271564318633552	0.420788448628124	0.00657225607377779	0.0826928020087626	0.0215498111806307	0.0178798025791577
"4202"	0.977221718529636	0.875421576564711	0.165795017040689	0.011971452402387	0.0151466355644352	0.726943359161009	0.203832839649075	0.0376507012208877	0.767830578601064	0.0536792975063524
"4203"	0.00809353767396974	0.116961600431768	0.274283862828844	0.75506632314092	0.648554608695442	0.776532813625551	0.947862859221598	0.816678962492516	0.609367488483406	0.23075624596427
"4204"	0.00119262598941173	0.0246978949202168	0.28654333996086	0.447305343941856	0.0500160776777903	0.00103760871717504	0.0469627617283275	0.559255744410299	0.0064352086598486	0.00110762631588535
"4205"	0.00188082564318131	0.880267085001456	0.279904167960521	0.635924203250304	0.0984616339763113	0.0173356067522969	0.20232675177768	0.169803244102448	0.962357246334162	0.000948775747614428
"4206"	0.169961877148912	0.44976363878212	0.390166487981172	0.661650174716144	0.170796719794536	0.392128378117618	0.0211125049762137	0.550756937457639	0.0116055890270964	0.220332327438482
"4207"	0.8918735730476	0.132032838302715	0.00268169371877313	0.0896389946137253	0.00825894666686252	0.0223635935612247	0.0165496580271489	0.000188385720032133	9.91010065981609e-07	0.000387580771366177
"4208"	0.10661881587345	0.503378037066744	0.0874415771988209	0.150838415853495	0.174928128701125	0.062684453850863	0.0080416283830943	0.121683789681897	0.47763340396079	0.213660789995381
"4209"	0.000272164105150188	0.117712963672086	0.503787565556051	0.490520406314451	0.0804479000730987	0.00123751120712678	0.125460278774518	0.205113382523271	0.0657135487283632	0.201040324402567
"4210"	0.000754333861128682	0.953106589520067	0.018654213169654	0.0220084153094968	0.0017967996191372	0.106107983319252	0.0108841153714924	0.000567337688192187	0.016639509049116	5.7878115764742e-09
"4211"	0.0190875920947774	0.85829738654793	0.157796224057098	0.374778297364877	0.530820042252578	0.81342784364383	0.655583927228086	0.131911498602974	0.753745252005605	0.930657846059936
"4212"	0.168975251579615	7.3084195750377e-17	0.153610951363905	0.00012918468024417	2.55348383290866e-22	0.0689439340204589	0.000868465372043187	0.0311457743458966	0.0106712708325814	0.479303910874331
"4213"	0.00449881243442703	0.97774244710117	0.26729331252776	0.00264448969440602	6.70564142873558e-10	0.711764160493653	0.000274487807431999	0.000300220199605311	0.58028183956388	5.57830856989542e-06
"4214"	0.00033854547475247	0.0167583434595576	0.014615981228317	0.000424711282690859	0.000347216214957885	0.000925613599650965	0.400388045843064	0.101339799299774	1.03879792085819e-05	0.0196168633477713
"4215"	0.601141071825862	0.643383256774907	0.350903409508861	0.627064438592918	0.184751024930562	0.0631772935174941	0.237637995157308	0.402052145940492	0.309762318667832	0.319485548108835
"4216"	2.43520021510249e-05	0.626696451578332	0.000598839794601134	0.198288630897878	0.226699694580112	0.0253932099818743	8.45625750336095e-05	0.0957648415880232	0.153203902209942	0.592307627127201
"4217"	0.0196867578584929	0.0373701322169649	0.0739169128546421	0.619588181703131	0.862413314747612	0.0394334074990556	0.0113341082845276	0.15092013683407	0.993256247072889	0.235039338739636
"4218"	0.0155557543147795	0.00678051307410104	0.698860789491693	0.00852483963602104	1.61869265085559e-10	0.0485444834126794	0.000203261933830341	0.0975914306185468	0.0561005102666701	3.26905211059294e-09
"4219"	0.870803176342568	0.900345286149939	0.00708954181894378	0.00101466696039767	0.0655378124824039	0.342631535459335	0.242116253851067	0.00171987489878091	0.000457406861857875	0.442226176760946
"4220"	0.0933970476403355	0.461901767904414	0.205990190579004	0.02297342546623	0.346798433318124	0.257411806824289	0.175190049845769	0.387037804713286	0.55003415946502	0.0731687785753407
"4221"	0.840882444700047	0.130942609526079	0.906573488422394	0.0316137935378411	0.00109206181216709	0.1314533376255	0.126841295949436	0.258597352794694	0.837121625662835	0.000919367975161687
"4222"	0.107956211193761	0.0940279767318827	0.440329122780774	0.0265043813011644	0.0189344349586061	0.305875121190686	0.0966714964338183	0.876118495692275	0.131493159969846	0.926978556232807
"4223"	0.00285845500342357	0.0444300416125739	0.150282378601757	0.0850594954890497	0.0211980589966913	0.32113539974776	0.560551963933626	0.584688156080983	0.54686933349397	0.133407833857347
"4224"	0.337999376534693	0.0655542846791919	0.00900453175175251	0.957964105708575	0.0283249379980167	0.73640026492813	0.246937147094729	0.125055471475727	0.0484576711459739	0.7165538835518
"4225"	0.0260946680459703	0.00427513021865819	0.815447464083621	0.557829558843512	0.3182349797357	0.247213194947306	0.180327610234138	0.40098918842109	0.468722573805876	0.206797430113193
"4226"	0.000435118046062027	0.309932119938079	0.0149234758856967	0.206546096136028	0.164555769898127	0.102442667058587	0.000505173181460088	0.0307732146705052	0.337555194862343	0.265517602908049
"4227"	0.0002834284034205	0.210145048289995	0.563330549825031	0.000668659473394364	0.16065278411363	0.844735920618313	8.21771339520663e-05	0.0609979922311809	0.357652320707427	0.296736724521039
"4228"	0.0251813968710482	0.687815461181718	0.570584640911705	0.99458207165615	0.942311748825204	0.914025361444689	0.0822855985400011	0.552900706721899	0.987132954818935	0.538281423432219
"4229"	0.132520020698748	0.246377145890215	0.924455204489821	0.53442471458113	0.301807064593464	0.0453362820840859	0.559385602879743	0.634399214992472	0.561750963200779	0.299820876509756
"4230"	0.614431284583471	0.823955132980712	0.498072267638358	0.22391405666284	0.0405185537962982	0.467484179715015	0.288997761633158	0.596804364246184	0.0840395074945928	0.0571619921515826
"4231"	0.920382507918163	0.50780224635315	0.953530912211627	0.528641233441727	0.267821164811042	0.169548170190068	0.446330050985989	0.551468139413845	0.373341971061286	0.542186110657052
"4232"	0.120560642065279	0.53920222592049	0.254014514172059	0.573554255163063	0.617667128631283	0.594014193178991	0.819012765304333	0.150790246125559	0.533125604429839	0.0175424686158054
"4233"	0.0334230931763791	0.382603416147042	0.472733468833192	0.00342338943873193	0.0490232508318231	0.216540790073623	0.253771059403814	0.139987194724201	0.718246830183422	0.273457487848102
"4234"	0.718808995766866	0.0192566296260408	0.0137118745738877	0.418149306067004	0.000863680248572234	1.47163443158938e-05	0.0531263558837185	0.0408051762366209	2.88432425940455e-08	0.211615198425602
"4235"	0.0433730427157815	0.0159815886145773	0.000186988202815203	0.0245138933724664	9.64873139533642e-08	3.13775857891736e-06	0.812753446585258	0.00119876143269182	1.41917702076292e-08	0.00129993129124761
"4236"	7.62060170112867e-06	0.451442532332209	0.604777277401367	0.274613620941847	0.231147637758281	0.35896015950167	0.636678107512398	0.813824836580518	0.737742807032964	0.331448259720638
"4237"	0.577607455545684	0.0304181615888793	0.491908699074886	0.602214475261771	0.856772411120874	0.000605060825959664	0.961787034470606	0.320414120249069	0.00307547808367412	0.270368254840402
"4238"	0.00823246243877915	0.00151675250745777	0.472227431285582	0.373175506035572	0.00840297175592001	0.0138596647078771	0.0785798067428193	0.711264995319016	0.1491654137059	0.17285734085887
"4239"	0.789312019345978	0.151597469952504	0.483082774297148	0.862079014844635	0.478637783948675	0.833664950275619	0.227165738477744	0.0607755355607137	0.944002506725854	0.665673765108113
"4240"	0.418651638163079	0.0273500858891531	0.0829551005740676	0.00335563832581822	0.0172472933430937	0.462098000243461	0.089208598559677	0.832423823312929	0.803617250379621	0.392151171620505
"4241"	0.941313922406659	0.731412791914471	0.359386016739314	0.0769332067219881	0.00640378364794429	0.0174544538904654	0.956307539193327	0.174909580506077	0.307851646161681	0.0194131778703419
"4242"	0.00975725389762446	0.0271354669639675	0.0990788964264859	0.00794701698477773	0.0526987822637527	0.0355155499501586	0.000262446722121432	0.533585420286421	0.000895034444490831	0.000515925940487691
"4243"	0.00422360807658095	0.00154736831360411	0.0835754040566286	0.0867536378554862	7.64385576062376e-05	0.00124290117384496	0.00268370433317229	0.0376609347041331	7.23177573271329e-08	0.350191620251498
"4244"	0.114490668811873	0.00125846803644257	0.0579462533086346	0.00731777675595509	0.0028518073722476	0.51452928095043	0.235294215502906	0.760135428358142	0.0135132063666743	0.0290721767458411
"4245"	0.53703172693667	0.247014578422712	0.289958445959611	0.0347813376243146	0.0874534462855799	0.503043827182582	0.236653659168829	0.950598641095518	0.411970851586626	0.643548548980535
"4246"	0.61537439837225	0.612368222180401	0.834504349370694	0.528030920360681	0.99109257799004	0.0561283153280744	0.0702209780353324	0.464923924969145	0.203718300667572	0.431638300145824
"4247"	0.00918132511279357	0.221367540480793	0.0793882037246952	0.000244634458454405	0.00506876605867898	0.659903513940765	0.0296797023967046	0.545534802932592	0.0563906974041277	0.991782502790758
"4248"	0.0664061047683392	0.413393466817463	0.0480826772306495	0.0297072407852542	0.900482291796578	0.0575088265019209	0.884178054460308	0.209693122479747	0.0558511380629683	0.910104824632588
"4249"	0.973798897659135	0.897861028395914	0.97677943427556	0.19784938926762	1.81374554289284e-07	0.620351781334531	0.948256222439323	0.530614521669459	0.000380025151206391	0.0340972075642978
"4250"	0.0572217231115623	9.22339113989465e-05	7.73632836174516e-07	5.38614088701225e-07	4.66587830160774e-08	0.118771663374841	0.0188961853671722	0.0163548393886776	0.0973574596318711	0.910708959531824
"4251"	0.455773680189134	0.304188538925527	0.488501212137754	0.557607220790603	0.945273106478393	0.987673104411236	0.944065382908409	0.399893848635122	0.42174197454672	0.249592936943161
"4252"	0.375985566652171	0.709233827670365	0.0629264928132649	0.376325125298531	0.000118793124922928	0.00862167273867976	0.286337422649543	0.0020336079409532	0.410043438870632	7.59634979263043e-06
"4253"	0.136124957753633	0.5065968813049	0.913115137762759	0.000360605914630579	2.75997982564882e-06	0.0326643235574297	0.122944060201612	0.838338033226729	1.07873749501785e-05	0.00128666571099944
"4254"	0.18832735360357	0.486609947757296	0.266572842103857	0.00143085556914986	9.28384580517525e-06	0.542841308917334	0.00124340435863132	0.101754995427828	0.674410470322095	0.000453307894705333
"4255"	0.541339218174418	0.0337188664044715	0.869868596613436	0.0156435701829173	1.02287265012448e-05	0.053982771399409	0.462831872140913	0.925623593902898	4.54811656529203e-06	0.386213108825314
"4256"	0.0936545477859757	0.301087783149745	0.021634668200293	2.753746059505e-05	0.0045513194061635	0.899478437219267	0.0392402623676895	0.153875912252914	0.557793364952948	0.00579796952742486
"4257"	0.845969898582102	0.0163208550535075	0.00565479327332236	0.000242097889763274	0.0178925718110749	0.674179929806274	0.0731763117790742	0.535191175252372	0.48861807632131	0.0625798963395488
"4258"	0.717534394266867	0.0475519859031582	0.284248490146737	0.00159722437104112	0.000100292867672185	0.00465621207629378	0.794436834914226	0.120478860567099	0.000822831331338308	0.843802983595041
"4259"	0.00200365351456971	0.109918278812805	0.787548195361646	0.632791443849603	0.170542125146707	0.76930062649055	0.156933951287777	0.845135603704535	0.618915306439503	0.13551890352679
"4260"	0.218148641113616	0.000267556029531965	0.000541344861991995	0.125943060853298	0.120136486730599	0.00123187119947511	0.497047790546055	0.0809317806017103	0.179142200094618	0.120701404456205
"4261"	0.00946855246651038	0.00659059092826045	0.254663749236876	0.0820636727095984	0.00599717573926199	0.423773589559543	0.000189021193160514	0.593510889185409	0.969523268663411	0.757910324132876
"4262"	0.31271097960512	0.000189102832631368	0.895750864099846	0.0876545774416741	9.7399828891423e-05	0.00583658569287393	0.116053629114361	0.909224324397297	0.922629239405975	0.213155529192484
"4263"	0.693122435969194	0.524224324483353	0.581754736047494	0.216166765534332	3.98275496853446e-06	0.206824083876484	0.535731764825809	0.0988875567124667	0.00134209232465329	0.481126913967156
"4264"	0.000648766859245156	0.0729059108937474	0.649034840643472	0.116960222238786	0.0482705003789503	0.316362278938697	0.087020106102608	0.251572299589221	0.225374452027402	0.851551872734157
"4265"	0.789320844156223	0.125968617837923	0.0299040985800973	5.38349607239233e-09	0.319920799028585	0.585817781380555	0.0316096733434427	0.421767346219331	0.746686154329138	0.00713115009831296
"4266"	0.042703544686732	0.745094447874401	0.518325778341808	0.00244547455933917	0.0327655589256711	0.475126943431698	0.746334962063522	0.0769993811738125	0.364160568332095	0.129625385261855
"4267"	0.000275952848819539	0.000639895920252902	4.63242729127182e-20	9.42433535042625e-44	2.97330951604254e-52	0.417258609335486	6.53160677279316e-133	1.99709521869824e-39	0.000202856923481641	9.2310104042439e-112
"4268"	0.88156598744276	0.17243917649033	0.734022548028664	0.00649541799126084	2.57920209470367e-06	0.358611843031233	0.204346871214027	0.0236497906714355	0.778956586599832	0.790734838047238
"4269"	0.0871943608772649	0.929499464096443	0.956547187699066	0.0475825266060515	0.0734370228186735	0.584641947248018	0.753566862279299	0.0714393724792682	0.871515521635308	0.0212466996923946
"4270"	0.14657809717601	0.0583412344951128	0.00242425897245297	0.00589499333634151	0.630845871652478	0.30955825568411	0.398199512700337	0.0474090228814621	0.243019700248866	0.962365148477132
"4271"	0.320952827838735	0.0245192859463865	3.53851832718998e-05	0.0401142387721553	0.113878492826234	0.00553469217630772	0.3719964683744	0.0657814249517515	0.013428063170563	0.305414318495217
"4272"	2.23180089634608e-06	0.806495943405534	0.839126196000142	0.000770537463163655	6.16064206311685e-06	0.000720302978438249	0.251036908515927	0.544158551525517	2.29099841965235e-10	0.0478637003506083
"4273"	0.00428059280610312	0.798468530590912	0.0911828855641927	0.353247227212865	0.100224926083986	0.0855703979726691	0.333256183046308	0.400667769901879	0.500744100775828	0.860168642621902
