"3732"	0.896459210840091	0.334994584642104	0.871458634828949	0.443917593296074	0.0696965197610324	0.966879184702149	0.46177288468506	0.371281090886713	0.242071938363153	0.137402047910716
"3733"	0.165131853178424	0.164087095903091	0.377292181880643	0.266897951980958	0.909392898364392	0.717784468886928	0.308968781697392	0.646201234383309	0.669635901971656	0.766621423850068
"3734"	0.0386748545143536	0.423686671086963	0.389909233926705	0.0650436169938711	0.0137763954261466	3.49183549719087e-05	0.00279031327110151	0.7528193197568	0.000262421207443721	0.0444867618548783
"3735"	0.00184859456649088	0.122371216197405	0.982660330370476	0.000879589557378197	0.000569446376166599	0.88570458237561	0.0877483042488133	0.196470395598267	0.911156115601063	0.58496984053477
"3736"	0.638369651481687	0.00228463870273139	0.283339538229373	0.0012397518140579	0.000474095050233648	0.00288844397769698	0.181703093930135	0.0627729878780579	0.00992325710526706	0.609586405372147
"3737"	0.934005071175345	0.865321361835442	0.0646294716956168	0.025142444592882	0.00439275573696285	0.6026054858319	0.32272854170886	0.349857543761163	0.243555710700029	0.000634856913466935
"3738"	0.536100081657223	0.963900390577392	0.115121954836535	0.534626057192399	0.00565925548932069	0.534759354304198	0.994251744852316	0.00551936555738687	0.479628639261536	0.236274195404695
"3739"	0.0246475489950379	0.938910617063029	0.470913764025972	0.25639228468431	0.224685933102902	0.0148204362597127	0.491200155143483	0.160564347224467	0.0126496399825159	0.0139958859332468
"3740"	0.0257769086671726	0.161949291305643	0.0102274129575526	0.747402576253509	0.418047907398394	0.666141097464107	0.0780150973954576	0.581847326046051	0.0437270785103806	0.859782144205199
"3741"	0.236925328779315	0.0867807629252005	0.323425782043546	0.12253931731564	0.253524003200098	0.0569192262205713	0.0754250981108139	0.602302878236711	0.436182294752043	0.709424195622216
"3742"	0.036197021477769	0.467465762070144	0.135517815064545	0.0301957365535824	0.365817949335658	0.0575466069766673	0.666468141001438	0.0232665708473337	0.0545211704495181	0.446951407253987
"3743"	0.677412489708949	0.0849360844980983	0.455272768496107	0.731453185442228	0.968690005355028	0.621017519826748	0.695023888835065	0.710740313312947	0.659475059694563	0.881205706141672
"3744"	0.0463314574117008	0.105296425235386	0.00158661029028882	0.293846829704911	0.172125629825548	0.714698192498019	0.108293727626828	7.06562738140076e-05	0.0746070506310319	0.565878823715898
"3745"	0.0379183677316885	0.672441723505532	0.977527434741125	0.232335096420125	0.0708388198956731	0.0323026453822426	0.170219812974804	0.652185097206267	0.160360772732834	0.869845136782053
"3746"	0.591093423894759	0.306824400791884	0.434568127056958	0.268346198263433	0.578209529129904	0.771566368092653	0.452447556096247	0.20743639947347	0.297410863829692	0.242327109452249
"3747"	0.192195307445224	0.527908665318861	0.749838535983401	0.529340428069232	0.530253045384534	0.121001387405929	0.153192291280699	0.964567006141401	0.0332866607544431	0.985106429143272
"3748"	0.067302343588935	0.922887248716905	0.1503307832172	0.737524861315706	0.526730930779994	0.645295071440822	0.096644514361305	0.0236306346451257	0.874706653258681	0.217137584320407
"3749"	0.285664052246505	0.405244605791384	0.573140773312183	0.886251181314853	0.730918325476694	0.0417710506125623	0.427731406805515	0.20434846984878	0.229566479772482	0.418712313146602
"3750"	0.526545642004695	0.0688514913438836	0.270361394002986	0.494152234316535	0.996818371337043	0.852196106100352	0.165572690611829	0.00405607953313294	0.0526121574187341	0.51318273896395
"3751"	0.00801506045718326	0.246368063376518	0.375155922411256	0.273428088057908	0.767543937552934	0.0737159919905865	0.00286906613640468	0.00362227008282894	0.540809096686709	0.409369833458738
"3752"	0.114038508162845	0.000352458376434798	0.0827484408483243	0.66266976577406	0.0442110324744139	0.469788717935272	0.0026942335690651	0.00152147458154129	0.633205594001767	0.663172824198898
"3753"	0.777441768336985	0.705913391031362	0.237690176948303	0.547671905465884	0.158668994175152	0.474406029533556	0.100339571337732	0.601050245812657	0.844842721513012	0.846090134421333
"3754"	0.517339681893622	0.233501698032541	0.893876066817875	0.872122125377949	0.155777081208616	0.108483118484639	0.369931347587624	0.613549632134463	0.0568799629528674	0.437966298559972
"3755"	0.510666876407856	0.479449421960552	0.00100632988669135	0.454873329281578	0.250049891133016	0.0118079102312641	0.479409022036992	0.0870990177743166	0.0126557835630177	0.161279289843791
"3756"	0.386935517612726	0.757767725426404	0.0450285009799527	0.71370586708562	0.218337923450303	0.111470890539342	0.553119027003278	0.967854153346174	0.295792480303127	0.907935458166115
"3757"	0.339527342281215	0.0251311575703034	0.225126828749853	0.466727035885013	0.119005421334409	0.401173239239205	0.00618225946612917	0.140997335762276	0.715159031672634	0.297712403411189
"3758"	0.0874110478733486	0.323384583408875	0.482201212183312	0.000128859380879776	0.00772391957391647	0.782226243052464	0.940640066666278	0.543857667989166	0.413296632566069	0.568650520854991
"3759"	0.0708484067148567	0.120471761228596	0.782142243470985	0.758824884159784	0.127547376654707	0.000490991807369951	0.372687515284726	0.202344045272651	0.00319690464045587	0.550561874287622
"3760"	0.811655245440107	0.53062435781461	0.028422899560104	0.279617902202791	0.848660409350385	0.0673581440542804	0.560145900510972	0.996971073212716	0.27843574773728	0.328529830967276
"3761"	0.717681751831733	0.758942243138206	0.00454428465399208	0.768408176923185	0.252905490471189	0.827071441512924	0.644784247054013	0.00683847269842004	0.0620291205816245	0.607394662250658
"3762"	0.694884781058927	0.108524526788362	0.001227548061129	0.287624021465543	0.0321568256030512	0.257439948467402	0.0271270446854021	0.00836602456362755	0.028814512418865	0.0455253755535377
"3763"	0.513595644622413	0.781223999190785	0.114307455284467	0.908019692109038	0.970764015483199	0.370792826937646	0.101976172001179	0.237744658571651	0.135737796678257	0.0525210857532128
"3764"	0.382865786213638	0.799271985791147	0.500936346362401	0.0192268348781483	0.11198968561564	0.396988750209326	0.663034447688696	0.0383510523669994	0.40274336518896	0.736921248882478
"3765"	0.621252602564567	0.705996521880117	0.989548078714487	0.828919278012858	0.313708626731099	0.0238142250014216	0.691756409661706	0.526843049452192	0.184879636643963	0.0489510736309381
"3766"	0.55515593770196	0.708189104621667	0.00640095473060481	0.0332492851026178	0.845823795081108	0.952465403701778	0.680781660359945	0.0846400408911265	0.0663969443860635	0.0651016637465608
"3767"	0.610576497802484	0.682199138657708	0.00595157470169733	0.413346746611998	0.0988511070568537	0.0544820110589343	0.0134033069756696	0.426930571385401	0.0144165901823344	0.746080757395372
"3768"	0.748919757238987	0.126355433220265	0.0528821188544249	0.146374307074153	0.713248963395208	0.547849051686763	0.0604223394495322	0.193644617020669	0.0117992827091672	0.774458940597265
"3769"	0.131686861712684	0.000633303946512347	0.75048267671405	0.231097378402221	0.0168036491468138	0.000474821541696292	0.188631898138702	0.00829189713041806	1.50158408251082e-05	0.988762061729786
"3770"	0.00035682045748281	0.915236042156669	0.618018781976868	8.25763281288239e-05	0.0232290285005106	0.671718105205053	0.619271634350284	0.617786645412961	0.167850042602191	0.806564651714616
"3771"	0.929106313646427	0.187716910509336	0.27748741122158	0.41268090502838	0.979128050758649	0.777130961090317	0.843607617554522	0.00491158923361379	0.947629572091849	0.96463053955318
"3772"	0.804526271994749	0.264243797810545	0.457893769442314	0.0413028933924729	0.383148567944912	0.242025411447588	0.726810901349448	0.798039846295524	0.99390697817112	0.102608482147943
"3773"	0.225511854565132	0.768012768170037	3.4871537813678e-05	0.124368933740136	0.0840175340658305	0.00317699566403168	0.545430401094753	0.00639666651508143	0.03095104977851	0.503853367749671
"3774"	0.226328832634279	0.142121997790526	0.541050670473009	0.100695551500843	0.631444631481808	0.253271533270415	0.640176881446939	0.268339927269812	0.194385643063691	0.244604945983645
"3775"	0.469053254790779	0.994056862432793	0.123777212739963	0.420428350589076	0.254244356328646	0.30567155367742	0.413904063057811	0.577612114812157	0.913339457572349	0.0290512521111732
"3776"	0.162939903006142	0.90497697126801	0.809622623189352	0.221273023454418	0.291007812547716	0.00459707788804433	0.968475088637271	0.738965802466584	0.241896576897056	0.372707823840408
"3777"	0.168456576123031	0.261770486475803	0.33877952188747	0.213806763881209	0.067733920552408	0.0468055764987562	0.878975864976206	0.771698020011168	0.555515404089864	0.788944872528618
"3778"	0.466894191605754	0.202517057654409	0.220134333651268	0.864301246425178	0.20043755985798	0.130072100618797	0.552661780205063	0.846597204990669	0.0385851812373	0.323165849003041
"3779"	0.512712802586184	0.527683949919926	2.00930658527298e-08	0.00299967433852949	0.271445877560603	0.15847613687773	0.00269953478054407	0.0325065774845422	0.614172858155661	0.546385683476663
"3780"	0.253657255848215	0.501997928679458	0.79707208847544	0.000105857263522509	0.00105074992294999	0.89303488205587	0.298879510188153	0.0273278266864399	0.101470907454109	0.00625324147196216
"3781"	0.304224551842246	0.0725779741590438	0.0529144471119123	0.501451214792341	0.0407783836141114	1.82582803103562e-07	0.273235707040268	0.933699099763833	1.41663361375605e-11	0.865307972633921
"3782"	0.0379241748477216	0.422611059957781	0.458266209655142	0.381482815424037	0.130650688680471	0.402729447396142	0.631877989475568	0.118405014122004	0.0438243966799881	0.139588431943074
"3783"	0.332179986129894	0.55060233749544	0.000305124867726358	0.535460210343718	0.0316494718214197	0.0198304800202378	0.17781540381947	0.00291615958289232	0.0197243209121855	0.10892426247539
"3784"	0.181279885536593	0.964215609731565	0.296138684941802	0.292455530651989	0.385985324024951	0.0278033224244158	0.110376354578961	0.402697642929066	0.161467417768779	0.522654745257397
"3785"	0.375035417966469	0.0340799114641116	0.78521250912929	1.10061092740645e-05	7.76041257754708e-05	0.231084693537354	0.448185729811961	0.889366712301331	0.117146428405938	0.62863379053443
"3786"	8.26845797931184e-05	0.121401176271048	4.65942836432948e-07	0.0856800651107315	0.240319593595712	0.71715331335052	0.0170260774350417	4.6157686618033e-05	0.00513603052270874	0.817898627177512
"3787"	0.54121710986702	0.0949539910101188	0.00818247054463081	0.0368421486194095	0.714870544605597	0.922862039274585	0.727960307436531	0.0085194441314524	0.0895247758965885	0.129154617177591
"3788"	0.288713208192366	0.0141348088296637	0.872176037292378	0.0978222474712802	0.166182027612496	7.00399080760147e-05	0.0313609073279616	0.00303062940279113	0.000111072746312935	0.88116267326482
"3789"	0.119799985474113	0.736282704316168	0.108850373581452	0.72064602787335	0.834970647271028	0.69984247169421	0.000372127295142364	0.279874202634851	0.231951729733745	0.29421273709981
"3790"	0.160096763889176	0.794835213635499	0.000314019167080013	0.0028079434140684	0.041975395421985	0.0591136046052737	0.758475712481939	0.0196914584837515	0.00262340710078237	0.210352938429506
"3791"	0.175136737215614	0.0676294543998922	0.0518640844831492	0.0073722282003145	0.857739594989861	0.560454759931147	0.646434429509092	0.244180371411614	0.0500215836114983	0.465220351064349
"3792"	0.36883659208185	0.612776135857758	0.796176800600443	0.769598034021834	0.411217311591732	0.307183055967293	0.342936059316832	0.0728936007325173	0.952610771431684	0.604292170963555
"3793"	0.518994618346711	0.58447762782504	0.726745443789157	0.253007109308519	0.490925724586644	0.0604137501972676	0.359476876158221	0.741814092725697	0.0297449636354494	0.413629064201632
"3794"	0.90846216843616	0.618369520668604	0.331104749468991	0.0166484595752593	0.0349493351428886	0.0199974499469247	0.32790119553866	0.809655319247312	0.812971389048435	0.207008137495595
"3795"	0.0100331039628896	0.00958221530763572	0.190385647318033	0.00079802900006885	0.708076346455821	0.346171713168406	0.0225289902130326	0.00290296419617041	0.893483528810778	0.346150509233082
"3796"	0.587169067000564	0.990325587652036	0.131133985227569	0.253826809651208	0.192088651511707	0.335564728104592	0.248194993490714	0.234276828263062	0.145572250552695	0.0924930856819613
"3797"	0.616698994661804	0.817516347694029	0.175228019846063	0.0743315391754721	0.439415930755613	0.986923811041173	0.985107110096239	0.690152729553329	0.754329669487277	0.981419933418673
"3798"	0.0870071641447214	0.713587244208905	0.0907129699202976	0.889000436446686	0.542573312790768	0.665574097999805	0.372641664729752	0.682610624730151	0.289545190614636	0.669212793491927
"3799"	0.829581000830981	0.669369181498479	0.831952876966369	0.0142032183665334	0.381047479528571	0.95430805959154	0.886094005746957	0.647732767265379	0.269777607594903	0.288044821282478
"3800"	0.677038148403381	0.00893895590242337	0.294461859358876	0.731533086765611	0.157648187364363	0.000927833652908254	0.371000098162443	0.0714465610886664	0.00299630669303108	0.546726415530236
"3801"	0.117766497369786	0.988236753716685	0.8056924718106	0.025064696994142	0.339752929130265	0.30882053263675	0.274258563555268	0.968442406131299	0.0199589794786195	0.794095002899211
"3802"	0.251950743903728	0.427594070899574	0.194027890771781	0.636647684310805	0.714922774579832	0.666855992436432	0.436867515477404	0.271157874044598	0.0481824532506866	0.976520801694143
"3803"	0.732283705299577	0.155306272201491	0.867410082323788	0.0253215868897404	0.0333256515965055	0.362209134207026	0.357649099572308	0.100294887616654	0.52781109791229	0.0858963695033236
"3804"	0.942124702137906	0.644935430460056	0.160592039258054	0.989628452443238	0.69491323550506	0.368920664496191	0.791708821522855	0.985499883737399	0.544852565392629	0.184175901254152
"3805"	0.00601395903910497	0.921668152080507	0.277808079020691	0.0254406077131162	0.322488990736407	0.137936726825604	0.989574438378606	0.867635868143921	0.459180888450811	0.00978709397596581
"3806"	0.422425909139647	0.375036961997704	0.396300512897389	0.010305593162944	0.339557048695495	0.00727198010623684	0.298267129441739	0.120478765938564	0.0664948738567383	0.466968204164186
"3807"	0.863674938367086	0.904985716067459	0.94040860782593	0.353882852854229	0.00367356372049049	0.78681401528607	0.200175244917483	0.0249013070767106	0.795928276258251	0.663981536183008
"3808"	0.105342018311953	0.527304131063856	0.115654153306993	0.00461475806458384	0.29356680033193	0.320969639880591	0.248401002938934	0.113585950272139	0.288455021259539	0.537580262494096
"3809"	0.272831350225174	0.985404976431992	0.284864031646288	0.113198060362751	0.895760768108083	0.00404557773926337	0.982930978011748	0.421431245220322	0.0191465802629041	0.00434560431569654
"3810"	0.995176088814967	0.0614243168000494	0.343123113309108	0.194909372148081	0.0750970539074429	0.00209785124207128	0.276934055723454	0.614459827932331	0.00416244709316315	0.349812441021723
"3811"	0.549677724229186	0.240159726815834	0.0581997449422549	0.45844733882289	0.83668369361392	0.125151560753396	0.083919286755883	0.0560185634414637	0.174346879052151	0.656427596123167
"3812"	0.319737922751119	0.625206553975803	0.641800122886327	0.052008721370278	0.583177182357021	0.480779460406172	0.745072673089474	0.0732379089728903	0.571872403757158	0.173979345240157
"3813"	0.243485245888566	0.804401335732636	0.0891121914094335	0.0183876091994352	0.164015418237998	0.0268356920825136	0.38794728554771	0.416761180712923	0.00101346743639514	0.377035379072868
"3814"	0.417508579000567	0.131453052287949	0.141969988143949	0.0148834153230132	0.314801542801396	0.0475513400833657	0.893114826783839	0.188710480260264	0.0322953242313442	0.00514911436361846
"3815"	0.161250686511245	0.599776208606993	0.368869873803971	0.998890420277171	0.252542380758996	0.438287989349654	0.423397373666297	0.831890989701196	0.316659659827456	0.762020176985838
"3816"	0.0401770089218417	0.0455568727932853	0.000564629698235249	0.426200209190737	0.0436542588878179	0.59963345636672	0.941630547846629	0.0127898356714065	0.667762635378897	0.217830668433333
"3817"	0.00161388483808538	0.111045487346058	0.980683154682689	0.0130068210647635	0.0244088292891643	0.419582863430542	0.337108281619631	0.4153492773832	0.822232863406426	0.80896893808219
"3818"	0.904481478479715	0.496573625368459	0.944777425583642	0.455861280641538	0.154994200515839	0.0480402222046423	0.908741183566527	0.413579974775871	0.0432206554875855	0.328653616426048
"3819"	0.00895750209032948	0.288743900141477	0.000537486736510607	0.38529866694048	0.71706323017478	0.708423507133501	0.092932083660197	0.0406571332244469	0.28252957558356	0.81027794737256
"3820"	0.934246650672995	0.943959323583541	0.00175537940258533	0.450760860813402	0.548854732450091	0.197934479023103	0.971164792996147	0.916089003533131	0.053374707177615	0.239428664219805
"3821"	2.1480136658755e-05	0.891254682412328	0.124227537691336	3.9609137852232e-05	0.543070756615628	0.000795930820928895	0.27332218510955	0.540366947275109	0.0206717926516719	0.0697332772924513
"3822"	0.213316481422237	0.368527498448824	0.101955963659041	0.0687621692316839	0.00767450765791196	0.711120901862513	0.900981601954945	0.0522001850484985	0.991552996169001	0.0443921123879346
"3823"	0.0516255134585608	0.564693263390285	0.357060063274812	0.0443781195334917	0.00287917758949002	0.878059765137032	0.490695792559152	0.14106898225098	0.271383007987028	0.670041956313592
"3824"	0.876664256278044	0.900614972267177	0.995722257463109	0.791380962799426	0.51440501387033	0.512365686948042	0.793578479982069	0.767782202355628	0.769149487126907	0.642424018335771
"3825"	0.85940883368567	0.588777721415061	0.324483977730074	0.00728975334431505	0.0193481234101342	0.154715984987941	0.528929024368202	0.940108040994525	0.351874156295101	0.306194972239845
"3826"	0.075747933530753	0.00523290830448051	0.518269772918758	0.134014774840298	0.438847375532781	0.00895615898747429	0.0915009136569189	0.0515745547809881	0.171484340058751	0.170644114483065
"3827"	0.765759380250868	0.173696434976508	0.476830562852383	0.943007799926336	0.663800402720243	0.00340253580746671	0.348591343451921	0.0473292499087086	0.00101233794025726	0.601976616444452
"3828"	0.277785630010005	0.400011311781142	0.842286526714478	0.00708380063799008	0.0641850669173388	0.0201563486640964	0.174156839652468	0.144792440155608	0.138129292826056	0.184616161754204
"3829"	0.618416683461863	0.262266928937944	0.570019632618805	0.000374592860474603	0.00791360959569113	0.0753139171165918	0.454659077701309	0.480876648080144	0.124245553127623	0.0110155363479098
"3830"	0.655473130119839	0.462023789862752	0.620818182606637	0.44976548656274	0.0660596357441983	0.255568939252426	0.0190014082364908	0.68108144805903	0.517698357825747	0.800837646688006
"3831"	0.264448680580965	0.137621029296259	0.968084103223874	0.123132678407481	0.0152511912496615	0.892166524185303	0.155773400352175	0.0576354864560353	0.817621532643634	0.889130992853845
"3832"	0.941548112156788	0.578800103604756	0.0082149581505481	0.119956066831797	0.400859875887166	0.133347300451012	0.796798744111386	0.823520317379374	0.395809188837492	0.714965000306611
"3833"	0.622698133134335	0.948169878658521	0.18317272696188	8.40193042468213e-12	5.76990810576876e-07	0.444176672862215	0.000842410598817325	0.00137425917166127	0.00255970044123884	0.208096523908859
"3834"	0.915207455666502	0.0422127390821841	0.260545163616039	6.62908004054598e-05	0.0054749704772424	0.594787992041015	0.331294197175721	0.649179716949657	0.00541179492387547	0.0310558680715414
"3835"	0.717263463590717	0.495430054374202	0.0150305303736151	0.00899126473347844	0.0108491529016262	0.0897333762750576	0.977482129644986	0.0060970626494668	0.635644005588264	0.885351226937675
"3836"	0.00547835418484523	0.0689585262351488	0.758292995878409	1.9227574829966e-05	0.0792140534415607	0.958792148680649	0.305555527817878	0.616215492590701	0.0435881332322734	0.138535065774101
"3837"	0.702967009316122	0.240293884135336	0.854581713779205	1.03318046507796e-05	0.0180859451798422	0.213814071446878	0.0216772150683512	0.646967219153869	0.039706413955173	0.464588458443404
"3838"	0.141042816838353	0.530400257554228	0.511226977124677	0.0741280600205656	0.685709762970546	0.520670263427936	0.336023928187073	0.772225833285377	0.149457117244327	0.752831966119796
"3839"	0.0570506680579821	0.0994158727440638	0.0023592451353427	0.476658572956347	0.66184069206857	0.978635928525115	8.92076985044098e-07	0.765153842383588	0.00241125554298883	0.19575097364614
"3840"	0.282367394252495	0.545530983417515	0.131320270172792	0.580752726385173	0.939786900713744	0.791585482398545	0.0564814588404492	0.340754982887546	0.134986705654223	0.125174214445733
"3841"	0.782675971005764	0.449603576192664	0.0340203043059121	0.63181651425613	0.835406986047064	0.0525985405356804	0.0290013795096444	0.117844161160191	0.623671925486126	0.745233777512532
"3842"	0.0609838707278405	0.116377856303005	0.0100454889797322	0.470679452561224	0.172321762041902	0.942370100804798	0.113292968282145	0.207524041388933	0.666431215899142	0.724429692190592
"3843"	0.228539484642204	0.819490514310283	0.962176483816246	0.31392886272851	0.111125122575644	0.016337103740584	0.0404047358752459	0.228207296401663	0.000264201923032599	0.127184329323855
"3844"	0.25903407484388	0.288365881838943	0.613686511033336	0.10102659456576	0.099249751134946	0.338950259795721	0.600525983794471	0.465255239548282	0.152552351276209	0.871429808611749
"3845"	0.211112822141452	0.973144299718811	0.0341732234725993	0.6704343234785	0.94988911932464	0.800630371025651	0.646538094727184	0.177167685422416	0.863772909030676	0.625309450511713
"3846"	0.0704441341300568	0.38424558137556	0.378468883495232	0.00114641465198291	0.0120577850871084	0.540838395324953	0.695058604203192	0.887913411572904	0.693569506095443	0.0340157629064814
"3847"	0.65375901395536	0.230179387340771	0.0230476834695232	0.0896914293326633	0.0053661490708181	0.442699664717171	0.785176262302033	0.0923904923887439	0.780872453951585	0.00796086796737562
"3848"	0.696832869866626	0.636839913265015	0.0202609869478819	0.00101971578676907	0.413078815701317	0.217065777535318	0.970431804047226	0.0585520744128411	0.102893990068021	0.783844550268427
"3849"	8.56416720641542e-07	0.0950387128055347	0.00374421004779546	3.79773446490977e-08	9.18728800802016e-06	0.000393428108772565	0.138189939991683	1.13806271287224e-05	0.520416534055005	0.00203882843906797
"3850"	0.0666634525896718	0.668082348445105	0.244521392575377	0.16290120284139	0.894092066798917	0.393530229838819	0.746814495254104	0.175035421528477	0.222154852352815	0.0580793057730444
"3851"	0.728960580903881	0.538883180860591	0.0914292989769968	0.0364073270926285	0.467650257347802	0.615855626337714	0.199066117935547	0.0431922394726969	0.902012440178775	0.930950250597019
"3852"	0.0667738356211827	0.533561706325635	0.742949514346014	0.987370303396995	0.188536275853299	0.371298319201426	0.0013457878334189	0.677954349902761	0.883462511738394	0.666213658106029
"3853"	0.54714259549436	0.239215438240091	0.0442173882054519	0.215524375900073	0.340140830965875	0.944697327558535	0.0544190361826024	0.97876174728642	0.0282510812848215	0.668955716164664
"3854"	0.0976082980392555	0.103395852324705	0.0521350282171909	0.528736627250698	0.138813804894603	0.586092902786991	0.631839367186297	0.0272584507955913	0.555393346879479	0.846625881343007
"3855"	0.0927308306943248	0.899085678442139	0.177738976008529	0.313997478359349	0.0211099793056674	0.0185712741538689	0.584952223385475	0.00149971871862508	0.425412599835236	0.918997608700025
"3856"	0.23300728497537	0.450445199200334	0.167504519329366	0.354476788432779	0.913963219285454	0.470410555573487	0.980731176827596	0.0412668526327361	0.969240418606756	0.73337700388612
"3857"	0.870982998400841	0.0920987294048774	0.00027700469101784	0.815764995606609	0.529191185867346	0.943518678322794	0.13246528319512	0.000977402558983009	0.0827680915961637	0.170900443777455
"3858"	0.14846541708563	0.0682541006464098	0.28493195344388	0.946583148707456	0.0126311278699711	0.00218265093545944	0.946690570208923	0.453786150682396	0.0880404567893905	0.0660987644233302
"3859"	0.0952062230283705	0.233061374170312	0.292927873661401	0.243189133629449	0.0390825885737508	0.333456879610603	0.0635415377750439	0.144980327973542	0.0431846629374514	0.715450071444337
"3860"	0.000535724263805127	0.387619711902825	0.000111949132927322	0.000236022335580859	0.524912770103431	0.38106818437456	0.343248965246983	0.027988904149437	0.503591497672721	0.106718175670112
"3861"	0.393424322601151	0.864196847079321	0.0269456111220841	0.0938163917252964	0.504608083609895	0.689424942478537	0.856117431831523	0.377108871451521	0.166788775552652	0.201786435817564
"3862"	0.939498498411101	0.211808984248194	0.879258110047449	0.720025649862856	0.232666895961085	0.0154483112645215	0.21753953772738	0.981397727132395	0.269019928763698	0.0646023703097314
"3863"	0.717293332547463	0.19763532904275	0.265225534637153	0.0445454098526842	0.820020148177763	0.175023757154999	0.747693248913626	0.0933599727360106	0.0479136911471677	0.219010103904538
"3864"	0.682466746928151	0.341845659261411	0.108387991784238	0.0176614615478566	0.236143478422527	0.507819522944693	0.986207229119726	0.0225905141757557	0.246789182765262	0.285031887049106
"3865"	0.420821316076554	0.31017870794501	0.00777682540007605	0.0238576529699423	0.0105650328790146	0.0798782385632325	0.196319295003581	0.215996423019442	0.00560605667953139	0.000181329659534161
"3866"	0.253115910447349	0.0116861767658983	0.14232606622596	0.00335859419718652	0.00308052790349249	0.299487497522242	0.995874592609233	0.0157916162506877	0.363515436658614	0.362271339938178
"3867"	2.41796260676235e-06	0.446869881085961	0.0140999296515622	0.890191629808037	0.0241029634757402	0.085625923795755	0.0272483715201807	0.284767811055319	0.0248153111321027	0.438055263406465
"3868"	0.154605723826124	0.250842145140032	0.635902243758185	0.836649889747019	0.0409604885180325	0.890543131280125	0.313680467884036	0.396374575708723	0.82041778124361	0.997637609179324
"3869"	0.072492346887531	0.135355803466444	0.218311812096908	0.614015802787748	0.0254280317992541	0.740842208663138	0.146750981499058	0.759256983822084	0.085867179403843	0.133253293500824
"3870"	0.0342911810256015	0.683797728144597	0.420563553621161	0.492309702676257	0.516262304676818	0.290936715634541	0.464475437548415	0.691276526943849	0.0775741731621568	0.779204814958601
"3871"	0.263056741744834	0.692451687868315	0.330550792706009	0.770446104404712	0.478109851870825	0.0171543156180011	0.774208364582129	0.461249100139767	0.182744010086322	0.126281689106142
"3872"	0.957322800995772	0.661253588860143	0.498463107315294	0.66140241192037	0.738691679369199	0.131469761736695	0.0816487480226067	0.329148151436586	0.0549185263825037	0.356954710540512
"3873"	0.829509844263649	0.171758406822468	0.28522507562952	1.19829268351013e-05	0.000270121774960591	0.0223447278772932	0.823000076623607	0.681994045108988	0.0278066144101908	0.406298127085383
"3874"	4.56150046106379e-05	0.284723202069644	0.838547700406591	0.0686928792341981	0.268180385715567	0.651708345955965	0.261007025494385	0.191478501584286	0.122381397589434	0.162018372947921
"3875"	0.809643800394784	0.180940618833181	0.745226077875801	0.508375800018481	0.942375296681785	0.822671114997458	0.413340603656875	0.676635300875872	0.119693708117284	0.274353536804835
"3876"	0.352552678812237	0.659254510468942	0.455280622719543	0.331176808297436	0.0738381140643699	0.0118136246034121	0.391919404144368	0.347010668941283	0.433056346767002	0.0432219075139161
"3877"	0.384648765060365	0.0457222908557071	0.00652992838889203	0.576836500765385	0.0777371788622274	0.0451147576580183	0.000219150659161731	0.00814522598077651	0.486834054032047	0.503470108491193
"3878"	0.00139630415967028	0.164687173291323	0.89462826019023	0.782111230557032	0.367844564199621	0.130509233080475	0.0076053111064747	0.567793179277067	0.91804651864696	0.338338497844825
"3879"	0.0914391051820478	0.446610166000243	0.260339709706685	0.755455808932585	0.56150260380949	0.101723388707942	0.85876837347751	0.195718235323733	0.311747842141541	0.0505922314561268
"3880"	0.0201551099629873	0.00065083072163054	0.0959517607455874	0.22539574331271	0.0282875485394245	0.302405750516245	0.424118437519706	0.00142736921026921	0.773288731214825	0.312918254977489
"3881"	0.0742066896607113	0.35934810167023	0.392233756319046	0.0486268265768743	0.800746768182977	0.388664133104565	0.951810779420914	0.519544610794374	0.356091803718466	0.913910778665067
"3882"	0.947489685883757	0.451714608811073	0.174732532491654	0.158432889904854	0.977490863559792	0.124289344504554	0.211341457253535	0.40922014725898	0.0024028795451988	0.27918911278054
"3883"	0.510425202569401	0.52858970942494	0.281102400832149	0.0168426692956138	0.322045332713495	0.350509039427987	0.086698517679628	0.3261519620364	0.946896151829266	0.00691464930534448
"3884"	0.00922340028679259	0.674354033880854	0.444135263719395	0.0219852438099416	0.394399217869628	0.44288516439449	0.639807536174024	0.432845136041053	0.499924560994041	0.146721462519233
"3885"	0.15381524804747	6.4104586549483e-06	0.0181629754560243	0.80576146170787	0.000129224487246411	0.000555865515183031	1.06969449467116e-09	5.114372183101e-06	0.753645886677289	0.602051537173329
"3886"	0.631033230750788	0.707669965798656	0.195398613295115	0.576832692609244	0.731260562587416	0.958861510948866	0.32367850389817	0.227094929002162	0.454091720623028	0.464536921106533
"3887"	0.0119859581815584	0.654146612654789	0.348676850393676	0.00974110276768878	0.272137618979941	0.00937293194385327	0.00610701576657401	0.449317216863994	2.77801138683048e-06	0.643512813236433
"3888"	0.783100502928627	0.612241983790545	0.0681954563231621	0.244414580355791	0.634866298166874	0.0260343237740352	0.0339065870010599	0.722575702433366	0.00861433765260694	0.726875054578307
"3889"	0.0985522211182344	0.0323556178111068	0.984545362817492	0.73078997278581	0.278465465999764	0.907673773302802	0.138768408699357	0.987819132375178	0.671908430510622	0.616003888660399
