"4996"	0.287283524122483	0.997370087673582	0.937191659561373	0.235371217967697	0.0616680474069754	0.306350452348394	0.490508016365716	0.410626879851667	0.728216790922702	0.813702575962407
"4997"	0.0537563617736452	0.138892168428833	5.20438539473766e-11	3.22354353754047e-11	0.000393609055446251	2.62743139783672e-11	0.178650540934523	2.6702645796109e-11	0.0193671153971741	0.000327418128744395
"4998"	0.945988410340342	0.0999418508266732	0.590717937856295	0.529865028887173	0.341779332483686	0.373271704932055	0.944820369849726	0.634934420083487	0.526377340539633	0.545740766032768
"4999"	0.879300001071569	0.899237539261348	0.637765469603275	0.0750509761836309	0.885080451612305	0.548701552374521	0.258127253886928	0.455520400694588	0.878470733875196	0.244623424136767
"5000"	0.0415855170938456	0.00802595314140481	0.877773682014647	0.097282768252056	0.964639684710668	0.413279001682825	0.954892355789254	0.471687658346381	0.796555487475705	0.565269813267716
"5001"	0.0468258916141632	0.452547955428943	0.00107908200306672	0.993118257828136	0.0859153604051193	0.114151461923386	0.606772955823258	0.00657550119848692	0.0671513620339473	0.381263762816892
"5002"	0.973921192606804	0.000973772015323227	0.136355607341269	0.575309226206168	0.115677545560767	0.61969910218511	0.864144145781953	0.019989251827354	0.910155664252135	0.345008983972201
"5003"	0.117976138786197	0.216709023437451	0.0805299963760593	0.0955585708177647	0.258862418387779	0.0215218282630139	0.00443070751561434	0.193662513437256	0.454579795977578	0.683431249201352
"5004"	0.826011879343483	0.573969336376113	0.299124867738224	1.44156598041741e-06	0.00417736735015948	0.106731324295912	8.18682857129032e-05	0.696874971352514	0.57052202637417	0.838124053267606
"5005"	0.11663324842067	0.570170582347494	0.245981081711215	0.138530307672291	0.707874896438165	0.274789619261501	0.251560820150856	0.0619579874480235	0.120765940924527	0.241909414943678
"5006"	0.488386864515278	0.544615824508373	0.0235937363507272	0.892404530057649	0.558141594462267	0.831162024786168	0.123422054932688	0.570440475953263	0.0685623360180497	0.343669972466028
"5007"	0.333477538706783	0.000228302701451823	0.105570445952265	1.42198609442992e-05	0.252593416010829	0.820917531373378	0.926091511730266	0.0199259660907899	0.579043868696378	0.309641372608135
"5008"	0.647852966823014	0.713972014908746	0.107604883070066	0.0122283801130213	0.00228049033066488	0.222184916334048	0.0160926081971851	0.0423167399374486	0.205238444011681	0.0125874356436049
"5009"	0.0107562358721601	0.00353202431894329	0.347807105150437	0.119916027225944	0.0392935440554258	0.544384729580659	0.0261111391604408	0.429611431513919	0.0399667188976479	0.00398408133253751
"5010"	0.517238029716222	0.33072235663619	0.108784716273259	0.301209798111143	0.122924894384381	0.0694672791378984	0.810408254916529	0.785537663905737	0.00594141578600199	0.00489949929769323
"5011"	0.407697463083881	0.772372396202331	0.133453192237134	0.468535278870344	0.373638845531998	0.0531082857160372	0.266616660338046	0.0915475246180345	0.614551518824183	0.606774688575631
"5012"	0.283527144688057	0.524699253238308	0.270646930915427	0.454206214669441	0.668874009796404	0.503786576968114	0.984393191576965	0.233788650809862	0.665399491648008	0.120377665626853
"5013"	0.165872555319372	0.995700089309127	0.0384887078726889	0.368842260935612	0.123473513439883	0.475803129319096	0.943221528439472	0.117196670391288	0.494958774153696	0.50512422320429
"5014"	0.0889710914327325	0.0200586413708233	0.227301208932535	0.925641274142162	0.979145582883517	0.000227135366703001	0.2514154997273	0.345613586621598	0.000292874124179877	0.901028350639366
"5015"	0.692704255576351	0.695007076754894	0.046806221561478	0.766641078967815	0.940697962969518	0.845310937036894	0.428484286885808	0.0838904435593752	0.547518193353905	0.263339457004893
"5016"	0.00896352456135252	0.662048215572493	0.238125419844375	0.528000203628607	0.0397417389789526	0.291515139115476	0.000373100465199558	0.173774263614504	0.284278053158594	0.000466486585967231
"5017"	4.06689983234758e-05	2.14734515423458e-06	0.259465846870123	0.000904398736163752	0.670756791822365	0.131802367409959	0.0562238061411043	0.077889539526869	0.270299231283308	0.181180364173623
"5018"	0.261948487160602	0.107447743239122	0.451263894003764	0.900577619670383	0.523779399973031	0.0275802171056396	0.608423768284806	0.665422961391189	0.143748192570211	0.163107946107316
"5019"	0.00286062089069694	0.000444382770777074	0.000325456593221863	0.00668016666049485	0.000194957558599369	0.689158146223467	0.000158458050035547	0.00119896435788769	0.994163684144819	0.440811856273277
"5020"	0.787640560634059	0.871040358308946	0.626822175980332	0.160676414007066	0.119633395400832	0.00852990599997964	0.569386062106138	0.91406006345405	0.0314657545165827	0.596863223142156
"5021"	0.735806183061391	0.202280651583982	0.107777699009661	0.1115576415837	0.806887484180759	0.00177761254861359	0.848256283840172	0.227164194762606	0.084728233961988	0.490740904668367
"5022"	0.795894306029275	0.992723715680698	0.195360320346627	0.929896155727027	0.0414983389826047	0.346484463126388	0.239330473105715	0.130854844578284	0.307224916551014	0.0118427013473698
"5023"	0.18774743865296	0.363762409216717	0.415877378231455	0.401754320176168	0.19570039396745	0.542150006390509	0.0294587431389962	0.817256398240339	0.735077253962769	0.554948613400199
"5024"	0.848899779817909	0.775135881835708	0.757367193118161	0.349658375367065	0.0753445003199815	0.661419960286031	0.0869900818298797	0.716705739598706	0.810103127985888	0.510189289759374
"5025"	0.106354951973731	0.070735385547977	0.626784515314662	0.0515440244013313	0.00857353236840276	0.025986430874644	0.0275798469061452	0.774651907917651	0.94107115206094	0.297496648800685
"5026"	0.920991836733101	0.821363927988607	0.904993556784709	0.312296453189724	0.829548572554662	0.059387238901622	0.0495221352624335	0.149159382817642	0.0773009891631163	0.440864039851547
"5027"	0.752387848434538	0.295736798477283	0.847588854991908	0.458499286198824	0.415189173839659	0.0349346023219445	0.737526310125141	0.522027259955272	0.139827548301276	0.655700688623405
"5028"	0.493042609223539	0.15534665850318	0.0261241224587147	0.419760635714828	0.0186292906655336	0.815227004786341	0.615798061916408	0.143977153037533	0.0880811030501575	0.852712494028991
"5029"	0.316944072568401	0.122035823840798	0.000817214358170457	0.512252879581146	0.905684973619363	0.594849314591099	0.651034593563482	0.0951052530835792	0.0227716359448842	0.0256821857821397
"5030"	0.872651282174447	0.0330288067748203	0.000215554273674893	0.0519150289289531	0.492036907314495	0.847967676978452	0.352587429176304	0.000700155401227623	0.321992892988007	0.0984180477849588
"5031"	0.687669663068528	0.00618167485212727	0.516169050313011	0.0750201084890833	0.564484215446026	0.104851856692862	0.944105747959248	0.485765043324485	0.0137394297615997	0.66109780088467
"5032"	0.161240511784154	0.158029529880919	0.503914506964458	0.409570930200255	0.00409647412972733	0.776302094971681	0.381060021875972	0.886721887110152	0.955550297175962	0.800616311078932
"5033"	0.128726698723685	0.274863212435378	0.104607173308531	0.969742322865483	0.653362665099176	0.572425085540708	0.0868920389417798	0.29898349443435	0.744075768976469	0.708445409213389
"5034"	0.00104147577367927	0.227269257975698	0.515880315051817	0.05821822363657	0.0196416778007119	0.0574917111060312	0.0482707535949804	0.707264007674779	0.608838631123896	0.268828358379181
"5035"	0.126042518977761	0.39408627592332	5.2596578213553e-05	0.000797770409772423	0.00052870199776669	0.840666275786448	0.0075916316570098	0.000424674174598887	0.093989385662185	0.000705077737547952
"5036"	0.00340112007302534	0.808411575974777	0.0115868532859728	0.184175516770408	1.12766266549783e-05	0.152334966895777	0.00366222826271959	0.0506270413585955	0.599462406840587	0.894273777579266
"5037"	0.398045039958185	0.901555842805424	0.0863832705976026	0.262016925848325	0.336855166759039	0.0539476240384867	0.565836324438535	0.19033068247185	0.957658314570967	0.26150413905859
"5038"	0.0034954782316333	0.0737341898141253	1.14978718475013e-07	9.76362854569586e-05	5.1953899657102e-05	0.941440956463981	4.80411520217895e-08	0.00810516784126757	0.591576176734348	0.437685302194377
"5039"	0.714445823195433	0.562442802057269	0.0749417001198132	0.540570834495896	0.925855525651483	0.554645459652806	0.432479308988441	0.387186406799016	0.577492616886666	0.455745490432265
"5040"	0.00522395658976662	0.107183783817642	0.627208556844456	0.0140663095406052	0.00802524961875252	0.926378344926737	0.0232701127783977	0.84016815689273	0.822362825352961	0.0722442308304848
"5041"	0.98505980985405	0.128454324082359	0.135982418949723	0.764817076451974	0.357389426250788	0.0534505049088248	0.837495927160587	0.0683376495614209	0.899124011699037	0.762171781034629
"5042"	0.0303329479288751	0.732298705348429	0.991494156382782	0.0220026634379559	0.0345649730257977	0.90401848708892	0.0623621749344517	0.798892488586792	0.26430432907258	0.461547281924024
"5043"	0.589701047095232	0.362997367261746	0.0133275498579805	0.659285980486457	0.437874637763137	0.579938806093765	0.00556694290704986	0.021550531164037	0.0559916366375638	0.210403055093797
"5044"	0.0145601498293285	0.378477021433563	0.140848679157831	0.0136588968261115	0.0576914419205443	0.0124729226956064	0.162137308992603	0.758178719037699	0.12229795140271	0.375092109192627
"5045"	0.45650613526731	0.282889948507113	0.714791602621937	0.857182258627418	0.283180433159625	0.420640465752198	0.172239195723768	0.765137939123514	0.464796299496426	0.249537043666632
"5046"	0.897792263365775	0.492523900809135	0.837178825126685	0.822998841056956	0.139013995006137	0.0755341115295197	0.25370190989968	0.644658466071706	0.29550689475302	0.26957789835988
"5047"	0.184531532515104	0.53302351390665	0.213626002464986	0.29647717157965	0.162070161207839	0.551884128704625	0.46693465700122	0.680683722956131	0.365982182178148	0.478432945930755
"5048"	0.211112416549966	0.73335086389512	0.560434026942676	0.954050818973074	0.0418312417972676	0.335080635782407	0.607337957921869	0.72882140033894	0.894529443817888	0.0646714427492074
"5049"	0.672868812734986	0.058856501915092	0.557247754662259	0.25809135028342	0.978953132476403	0.63889761615812	0.802952502114801	0.249871627936176	0.8463068600183	0.175476070342961
"5050"	0.554011012638861	0.105739163525912	0.647772905905499	0.397491432603104	0.247453008430156	0.202968471876845	0.307534809857717	0.223622570701225	0.21710078752884	0.484366984807181
"5051"	0.0738189450733508	0.0305024202817367	0.972103466908557	0.0491988460716242	0.00463410806680101	0.00218844345941033	0.000968917519629195	0.926354780362857	0.992048933132726	0.434630822933121
"5052"	0.12544639333817	0.425113452969584	0.524019680105814	0.132884094468228	0.156600280332583	0.21062270294427	0.0438782906336354	0.885469708747104	0.363688969111027	0.133667588579309
"5053"	0.201486102912214	0.345520083084672	0.581065894874837	0.859132159405316	0.10576803321262	0.0689721047250417	0.166500515143264	0.17517483926477	0.545790667828099	0.679458830836979
"5054"	0.752692361235036	0.311979572295029	0.61758273998404	0.538972744527083	0.883914104188001	0.820815035927674	0.296230117343337	0.80831706152219	0.925042584339332	0.216689885378726
"5055"	7.98102932664471e-17	0.0564445940804481	0.0249033513938917	5.06920520959934e-24	0.0890323530831039	5.81603285312348e-16	6.09889326940476e-29	0.00377541599158733	2.69001213853886e-05	0.0239753516954726
"5056"	0.16960643058334	0.0112592827668784	0.70657561989564	0.158084817078896	0.0407192689020118	1.32832174609311e-05	1.47125982013885e-05	0.0161349209335155	0.00827816756125763	0.122594188494138
"5057"	0.0525773911038803	0.0158085617469228	0.0402891296556563	0.780761911974662	0.306968302548176	0.897220109512843	0.949891580534236	0.029194463048618	0.404939036027829	0.0495303657586726
"5058"	0.974569768656203	0.647567193829635	0.695221409959111	0.249442123342884	0.521007953272517	0.00191512620274415	0.111887266025692	0.3066036678335	0.0183321913137166	0.586439988566046
"5059"	4.65400273910074e-15	0.81339776136417	2.81121629811415e-27	8.42850361414557e-14	1.92040869578096e-35	0.259391711404978	5.71735489661203e-28	1.45152510824182e-28	2.62322789944372e-06	1.69163384982095e-29
"5060"	0.878477132753126	0.686185813162766	0.949285564291738	0.0925697117143296	0.118696914360042	0.018170446002485	0.0119691226196931	0.605877873695107	0.444931285243305	0.957417804658297
"5061"	0.862877396526563	0.402228547657893	0.0897112332751151	0.110487578208251	0.423681154872475	0.645727712421496	0.742001107026947	0.144781670476321	0.930882254930042	0.965720635723158
"5062"	0.19747986042774	0.785408085326395	0.525320558915987	0.0114847241120743	0.0779904724116494	0.714230879134023	0.0716249727387751	0.152457422426096	0.74383749840936	0.272533696302267
"5063"	0.437285826548549	0.131241330989211	0.0825341521360727	0.0640140255080917	0.125713184445138	0.097408377011645	0.110138890895214	0.69783332576429	0.192314931810672	0.000648153080279562
"5064"	0.00326150494816486	0.965417767388042	0.00345991693176299	0.439093840106584	0.547216623007599	0.739270835527788	0.464181704836348	0.605838169584552	0.725353232175645	0.165932020685687
"5065"	4.47119102152665e-16	0.385825101243579	2.9408174286854e-09	0.208634549545647	0.00407191900316826	0.206497924520708	0.545468553040437	0.0103950957189571	0.447050156073117	0.904511409416575
"5066"	0.0244935050763207	0.89062444689269	0.000257438466429595	0.0562607546190893	0.14416133012984	0.160380330605652	0.100974628111868	0.991903418780076	8.76159777810056e-05	0.452192957405827
"5067"	0.152160950764101	0.00329839280491768	0.00591670765481246	0.100417413102305	0.955278861486321	0.28379534583497	0.448729907633678	0.665703602885652	0.205678753079887	0.101220873214247
"5068"	0.615364287766259	0.0562561805912219	0.0550194668273091	0.051085017027005	0.412117641798286	0.00386512825862117	0.377959382591896	0.308195101980615	0.0344272545537996	0.455001522980603
"5069"	0.0157125006941721	0.855105043905808	0.0948506982169953	0.0840125808146489	2.29161109387608e-05	0.0403130931020987	8.63089823299298e-05	0.0162799239472808	0.188953244143816	0.000774698929765657
"5070"	0.238512222727316	0.996264935885861	0.908499308548811	0.103722948422332	0.252745819044512	0.542420133101503	0.826806228461312	0.788022432688235	0.157717222555653	0.0838318769152764
"5071"	0.338152439431788	0.931737734252479	0.00690986327880279	0.0834286224359074	0.432191196856862	0.564155612542559	0.892167050211342	0.0278760953004414	0.795581170160559	0.971081949982457
"5072"	0.0124313100843273	0.621454749088467	0.0325576992921181	0.0780550681408865	0.929931017582554	0.233920526990131	0.613161795751337	0.799367198761841	0.745087433230821	0.276088100950069
"5073"	0.268633611511129	0.530025554022992	0.530500010674642	4.62250770867617e-06	0.0422035406455806	0.00222302416649032	0.0145387122620285	0.578033006375507	0.134812711209254	0.605387628707109
"5074"	0.231846925535229	0.0547501857294636	0.278124368150511	0.824120681318089	0.400176815052215	0.0493567735608152	0.118037732298235	0.931305216021872	0.12448118035721	0.698502843820399
"5075"	0.0175738839514523	0.517098480151315	0.00957955718313101	0.722880210135328	0.368477614571278	0.437921116243712	0.369399476840763	0.121542448434497	0.197717435154237	0.516371900224985
"5076"	0.0157184945457762	0.56231001963351	0.252492031838904	0.611718435144128	0.221496966006176	0.340600101810482	0.89412010288462	0.647796766124058	0.63462164981377	0.0912002977892931
"5077"	0.752686371752033	0.0146621334506315	0.56552849352419	0.928486518976922	0.0140253112692907	0.348835794801185	0.0441939652472705	0.0079044799667333	0.366680017167343	0.40778532383255
"5078"	0.00518606366370016	0.171772786758188	0.0403657840455942	0.00801484724766728	7.53471052986233e-05	0.892009274423084	1.47212824536535e-08	0.000930009081878376	0.0821447177423074	8.69886846672577e-10
"5079"	0.0750270318538784	0.255631118179122	0.707360776312035	0.620525439079183	0.558738996729114	0.0156710123245046	0.019357741241572	0.368384069813331	0.0493098551518848	0.653158822343287
"5080"	0.185775788103603	0.109604509861716	0.695684097063854	0.599437880558124	0.0608790224593763	0.0965781812550142	0.249398174803772	0.832953979407473	0.919213678580698	0.836090898795142
"5081"	0.401095615700786	0.653386579462154	0.160278744729515	0.643444633887503	0.502773221865121	0.0130689553479361	0.00189355988303497	0.702783757300945	0.066418469845243	0.124700257932835
"5082"	0.941449020789336	0.262381451112676	0.0236093688536744	0.281101596785406	0.987049071957502	0.0437223079856472	0.800204817023957	0.992678405667024	0.0900815740005811	0.553991775344891
"5083"	0.00891084608008256	0.75174678195053	0.661984137300356	0.47597454018309	0.34646335535985	0.0175353540029384	0.297956525071335	0.342728995213857	0.277233656207428	0.0652346915313925
"5084"	0.0567591748505806	0.957333391882795	0.465709776659399	0.812989441466644	0.29459868821074	0.277319011073318	0.412335018141207	0.075318139545383	0.566373737802093	0.321595675495863
"5085"	0.29912040942766	0.307193645178545	0.803842656368197	0.735275391173218	0.908624358900991	0.0200552656493254	0.112239706841699	0.715047152612946	0.586697731350653	0.354605815088878
"5086"	0.000115732689359852	0.170753262201077	0.747323732804744	0.0530930929477961	0.335560188747887	0.0102498152856329	0.00153055080611426	0.089992157038201	0.0742795063129977	0.00832232505872435
"5087"	0.0015341145938076	0.708926872701179	0.0525601914688537	0.286097032008384	0.130284143441766	0.0940408672370697	0.889338703208879	0.847551107552256	0.0674305147648617	0.483821373454982
"5088"	0.0411687359212337	0.0684105858368579	0.195900058891384	0.000299561585785118	0.585744609924852	0.029164972773353	0.621141892106304	0.80091205305971	0.000469058787674618	0.00167756115250595
"5089"	0.764676291097571	0.865645174871131	0.527115306164513	0.0351808386964616	0.00904957800483765	0.539149358006567	0.0612848066694897	0.0215150551660599	0.846592156387786	0.829025271355977
"5090"	0.302866614836931	0.0104292253748702	0.115338720510504	0.0260127860446106	0.64865154903462	0.0446191798302176	0.0797745262225166	0.652803238542462	0.0316534440948167	0.594188165056308
"5091"	0.407595543376171	0.0486642932584646	0.000315028949256193	0.12308370131123	0.174562624095934	0.883258487908529	0.686288988973768	0.00668109347608014	0.0015186479792484	0.0482573438203327
"5092"	0.300856627025566	0.806817703037796	0.0102990330789906	0.858668651372433	0.76357162328221	0.753951126310514	0.132312180179682	0.104237655001271	0.272011735298183	0.436893206129876
"5093"	0.800724454210926	0.778076073174343	0.706149980409813	0.889785423962446	0.908308892035344	0.0719416637138212	0.677137961210724	0.912685005545857	0.929341620241587	0.612587432428698
"5094"	0.424197312221116	0.342388651264875	0.00535435605457364	0.251879868649963	0.334572789070799	0.415399104000334	0.779783812497743	0.696764484499973	0.603247515004029	0.992994816513504
"5095"	0.703618295954097	0.528027115333198	0.763283653626385	0.171341825923726	0.46365011360144	0.0947616944279512	0.584637788027105	0.576320018708059	0.496171168071455	0.205366697029661
"5096"	0.739230466891131	0.239060500070268	0.610811966629803	0.663903022988531	0.862604824103894	0.136906916524634	0.430698353642636	0.693016029681533	0.0440059686827323	0.925714092023576
"5097"	0.359534814840861	0.198133224622736	0.0358628968995574	0.000297952631104274	0.678833220834057	0.0113981780859526	0.0920438886700036	0.454947078733987	0.208741599029607	0.274826938502218
"5098"	0.233998672177611	0.526331356300441	0.028416632688641	0.161832175439971	0.00653902438130833	0.60706533428104	0.0256434420939872	0.812966228557284	0.452854499847108	0.302505246584316
"5099"	0.339755986021778	0.024698101943348	0.0553223763924192	0.246868692234312	0.124458588940602	0.005496620703275	0.126820266066783	0.215386883586139	0.0126805291266217	0.322411754078899
"5100"	0.479489334174802	0.864959174195525	0.159054668565202	0.387930777166268	0.446961127184005	0.695392058482581	0.613362947807959	0.112788451402757	0.861680178360824	0.12015083031519
"5101"	0.0356369820634088	0.152781003181178	0.0345925876331493	0.034666733105873	0.579348208061536	0.60722140929922	0.353795979152876	0.761383468279353	0.117913488895645	0.014817095192806
"5102"	0.290997293015816	0.662341846834656	0.848776391402538	0.204792834907516	0.938156243924969	0.0259417299387929	0.342925938891405	0.788881015822238	0.00136932450917899	0.576094756598915
"5103"	0.199486016874317	0.823092828326554	0.389070028434189	0.277786058342413	0.219260396770362	0.0521994211152254	0.0879046583426768	0.168410765739189	0.220576428988428	0.565391019874323
"5104"	0.00271513629635645	0.127713323082472	0.587148807662114	0.914712956866126	0.0102087605139551	0.547688993831568	0.574497508384219	0.227457505041668	0.810776236297121	0.807531777654938
"5105"	0.84557703410594	0.11036929578454	0.314084029565741	0.000576814334648927	0.00291978229961343	0.108114747409447	0.42149724845289	0.0389883690457358	0.291842951440654	0.672366309043186
"5106"	0.0542215778564162	0.00203879639889939	0.0546817047729989	0.0494722093805135	6.39681532355307e-07	0.00361522574585943	0.136102409434318	0.00264117987227841	0.447780266798383	0.00241652003502454
"5107"	0.445364618315509	0.641339872975426	0.0325727142433615	0.870078422853991	0.680910097892402	0.0179646547024885	0.608834521208837	0.804000821315375	0.310405424782595	0.823082457102214
"5108"	0.0197436839712096	0.872905844447884	0.454671508287243	0.076679930587296	0.634746096187901	0.579766768346376	0.231596265597269	0.731480987915512	0.498550172536602	0.552526927216699
"5109"	0.705630299366092	0.0125063812077153	0.302548205319892	0.346411881491853	0.966544523515916	0.852686978367938	0.327593893176812	0.89244926854653	0.0167435500133355	0.0178311359647185
"5110"	0.142243225820892	0.615257414918801	0.475263739311734	0.220217175732252	0.424080986622933	0.479892182502799	0.703340655797167	0.0527968007319932	0.0872375495804984	0.465051137559899
"5111"	0.0964537022357237	0.0706674620895791	9.73978947454604e-09	2.7343842217674e-11	0.000517377299550782	0.86368944771634	0.0101020788683839	0.0831866284159713	0.470838433411301	1.41139274658745e-06
"5112"	0.509876107709941	0.362317328782465	0.074614593298011	2.56217056227891e-05	0.0513638265565543	0.000525670333050853	0.0468745492710221	0.0210431132313598	0.598892961549442	0.00340536554722345
"5113"	0.348346181795948	0.0263059580308569	0.539197756140442	0.123811040461401	0.331896313215514	0.00206938201483579	0.846454728793821	0.623523406334381	0.299864992558071	0.94891210403497
"5114"	0.458612080776281	0.148342860660141	0.990238690670707	0.00383998144948264	0.067923002845583	0.000356667434929581	0.0127929306340353	0.816940628925999	0.0303600307714331	0.997875364575947
"5115"	0.00285875328865666	0.186443172342318	0.991234451982701	0.905842814221851	0.185419430624917	0.029002829672163	0.00177224684807709	0.705441342691237	0.192739752002782	0.822169849539979
"5116"	0.499952430200114	0.508504308491546	0.0781571074335476	0.64699329969643	0.330829465043165	0.0202104329540642	0.605109800354892	0.481583489392228	0.303469605417275	0.929730434563034
"5117"	0.00711862351793436	0.389067265859667	0.708462799265458	0.802938133129677	0.194794259857256	0.0889872250804736	0.592686501183694	0.894308625368106	0.885977085907342	0.963602978879348
"5118"	0.000194391441871588	0.507691074929572	1.31917157669316e-05	0.173275406647492	0.104655408082914	0.217228647739804	0.983034091130338	0.0515741140708448	0.000153790149508887	0.122772798792583
"5119"	0.386026269147819	0.92726878178611	0.813007061400858	6.01476468281833e-05	0.725953498701827	0.227531932636116	0.853236058711375	0.824757719589997	0.000871419587150009	0.579028247225678
"5120"	0.00469716285559334	0.985624702091629	0.0122900205400556	0.780091470923562	0.219311264161645	0.0857517123264043	0.104011361999809	0.728849372836273	0.238881130254162	0.933205614627705
"5121"	0.828201699292049	0.469763530502479	0.17382269448923	0.508607194269762	0.561627925333374	0.86614551751218	0.892373631942727	0.845657955100726	0.908534688058753	0.541798583696793
"5122"	0.632021480448555	0.19321032907866	0.966368174877188	0.000627277034033729	0.00443960779075134	0.799126551576298	9.74878734140766e-05	0.000181084397567564	7.18389614097559e-05	0.218075262299473
"5123"	0.366307595536962	0.46415652421666	0.153185088060956	0.0967350339330042	0.231136275156394	0.00715905551503102	0.40621343273148	0.239708468359077	0.324489827302122	0.572455008162419
"5124"	0.58806749297975	0.815017031693978	0.257154411057856	0.92820047385879	0.995365647465013	0.03196794594464	0.433958023717802	0.418424800092096	0.876880820672202	0.173264918707548
"5125"	0.0227120422804831	0.938974819332111	0.340404867134344	0.286123550825582	0.708948099353408	0.950438648861849	0.267369479446235	0.192271545948618	0.275376530310724	0.769434005622699
"5126"	0.0170709761844344	0.0151830710580033	0.5642659827724	0.456736424002981	0.883192247751924	0.275360381100428	0.589767288844634	0.185010049601194	0.107046100292245	0.843951483579878
"5127"	1.04525554441432e-07	0.0246837596899715	1.03744579057936e-26	1.71517559290738e-08	2.05581141858877e-15	0.615639415188819	4.30842078686714e-13	2.23998049465744e-12	0.010252831770028	6.2204131305027e-09
"5128"	0.821830096402631	0.304793716349579	0.049155718759575	0.380673521366938	0.261483300677589	0.587264953222071	0.412508397152207	0.510510314223061	0.0298559421958375	0.51970700303834
"5129"	0.385048914318198	0.0335761984424908	0.67922047554992	0.785744780411311	0.741169262276185	0.208331625632228	0.532481850974641	0.765006868762944	0.754436382867839	0.480449874837735
"5130"	0.00864701109201177	0.449683862994763	0.192221404751789	0.122675044965212	0.415250811544682	0.949244430566912	0.823671030793717	0.71727095870187	0.64510100974381	0.541334394900547
"5131"	0.540261490271534	0.563737789903259	0.35083240960533	0.541151902839592	0.0836153807057189	0.421913834588463	0.206579684532115	0.57594330607411	0.428940661480708	0.0818264876207948
"5132"	0.00665050249989185	0.116858178974275	0.0551984360201752	0.000720898955474064	0.41668592983255	0.00811004261943136	2.40804036399365e-06	0.346209386122846	1.02356560834798e-05	0.946655919890857
"5133"	0.248078453024748	0.0621514051797461	0.512090698819777	0.0921227793475128	0.0828569186864062	0.0243103773632437	0.0479068860510186	0.785675582176911	0.841532931340654	0.871157085955892
"5134"	0.408179349877259	0.464262856056888	0.28995059883138	0.0153459958864356	0.934877430048094	0.0139515116118935	0.053877329053215	0.372321622522711	0.208227513115578	0.951311010423658
"5135"	0.0899386245313256	0.861736988276178	0.000348061549567396	0.00221897352981731	6.20715838826497e-07	0.75202185915047	1.627232321218e-06	0.000363871600033687	0.582796814580462	1.75698510427075e-05
"5136"	0.688284130297578	0.241393114552742	0.627322431760562	0.291874668975533	0.370729305002604	0.0392773009556361	0.617132957167765	0.590298434151902	0.160623759001449	0.480796991922269
"5137"	0.570799166259559	3.03435654255506e-05	0.193528577190329	0.000155755370449329	0.000199615275724479	2.11799263923892e-06	0.419705868757879	0.347341159643873	0.000574528113888208	0.00172065330562106
"5138"	0.508215209575024	0.143317366661374	0.492927583976849	0.000327607216840844	0.95354879209736	0.271392417056976	0.770522852638064	0.303308797185573	0.452584379645306	0.331213423586629
"5139"	0.330528537869154	0.761817134566497	0.869946335964514	0.178830693017636	0.849285042135026	0.0105382195184081	0.870668003856931	0.456404363611416	0.355119355724541	0.49814741773299
"5140"	0.167517866146845	0.303552716473569	0.113703133030095	0.869197985652811	0.840523292034593	0.0483712755858056	0.0226356229895414	0.933514095711631	0.233451380653247	0.621842530281585
"5141"	0.929391224828221	0.177465806288164	0.568001106772615	0.0608543841076077	0.429959979944072	0.00934628054868222	0.629648601631097	0.940281799245069	0.128845045044038	0.685236957473139
"5142"	0.70571634079414	0.531090654000973	0.209281501978815	0.59783303156884	0.189512453755954	0.373602344819665	0.149928197966301	0.81295532511044	0.520739834172148	0.750858659312964
"5143"	0.917778033536509	0.129036513408302	0.814834212360887	0.503543138729111	0.466744818462659	0.712505292928644	0.327281521316763	0.638498414937757	0.906214779163259	0.761961433238886
"5144"	0.604148159219994	0.919343652737435	0.448581603280167	0.174000546247261	0.565947182360153	0.342558300540607	0.376940994974767	0.725853156807859	0.290337903540544	0.260626366828938
"5145"	0.0606366096481176	0.646371522929335	4.04813754395889e-05	0.128536648792328	2.06862237791349e-12	0.366091797136763	3.62178667933157e-09	8.77806770934145e-08	0.48523667554497	6.11648188811191e-09
"5146"	0.823469465536699	0.180012262346817	0.746321778277589	0.0636215481364502	0.187262758692386	0.000628177732465537	0.911573355216644	0.626089230082318	0.106473873868233	0.0498288372238189
"5147"	0.0583446756609098	0.00121964960920222	0.032281116891954	0.718673106923181	0.133425913898858	0.0490678439117414	0.403920971668785	0.0202213152260738	0.00912488033304305	0.0413096463508605
"5148"	0.268000801756548	0.603077961988989	0.342039228005103	0.00236460066026757	0.201177851382118	1.91851983760135e-05	0.735303198942525	0.464417419471687	0.00575428183588936	0.024049474895824
"5149"	0.0695175205341625	0.0311553207666418	0.00223715325987427	0.0491678714677097	0.234574310691397	0.0144354294115786	0.304136007893625	0.00408685629345719	0.562194696656547	0.502127489896458
"5150"	0.828174160079968	0.0799765480813106	1.47686611396934e-05	0.00483175256016941	0.491208609734863	0.233226192573935	0.0191051044589606	0.0356705472862692	0.0161246941175981	0.0702859444594234
"5151"	0.174156229973982	0.0305818644350486	0.0313992963427571	0.780580864018058	0.411687865201809	0.0414811309475285	0.488625763534222	0.948953904146502	0.986636405791949	0.913316175781967
"5152"	0.403516211771764	0.0387937768132229	0.000562223466782056	1.47334339832944e-11	3.14040715671285e-06	0.100760865941179	0.000389734002604365	0.17058198151406	3.42070764764075e-06	8.14425027763275e-06
