"729"	0.331615339957917	0.48886597504734	0.994892285964097	0.0258475699895286	0.0083792245622701	0.221969398465756	0.0606565880864279	0.445905347140745	0.304504614513676	0.432808881536694
"730"	0.00178217369965006	0.639766097638556	0.0233419527149712	0.0267562151620208	1.20039664833164e-09	0.000209375283183434	7.58282134012377e-05	0.110597161752468	0.539189105695968	0.00020476678824838
"731"	0.0206854389432719	0.605855028603142	0.00320906423264498	0.0486237014307971	0.00143234562764555	0.320839508579623	0.256942054578226	0.536560418159309	0.00116449507706318	0.276453947566892
"732"	0.0323666005348607	0.185726451168025	0.6506671087765	0.0032916781574063	0.408061438514528	0.195242418181087	0.34754654906212	0.769977202585605	0.689493814622923	0.711944336367842
"733"	0.751992663264819	0.386703494767285	0.0430159053762123	0.692673571438074	0.183021924935369	0.438365416292237	0.76731439243959	0.0520726982779119	0.933032182452329	0.689235398111864
"734"	0.168853435101291	0.122113500426411	0.0829475103917596	0.420090382567834	0.0390664342887968	0.00234289649878542	0.0109694635949176	0.015901092686833	0.722804801223173	0.000172216323223574
"735"	0.51878583364935	0.434419097404561	0.603367214098531	0.0212112486109135	0.00380737482756374	0.0760193781363481	0.0968126529411465	0.00751440224891195	0.0754480090262098	0.288979171090122
"736"	0.044713810710912	0.540255151818531	0.9773789522908	0.00339439875304477	0.271790107694879	0.92956231958937	0.345147078928267	0.365473220302058	0.757830879218657	0.0800686305023785
"737"	0.613982582857141	0.140385945468375	0.141381373956458	0.00392423664527907	0.00216059029554401	0.0410851431361273	0.150938098501133	0.0757601196455086	0.539831918416557	0.00922139024002398
"738"	0.155367657415656	0.269734304859956	0.903434341170835	0.862800442203404	0.703632917284105	0.0339588794994393	0.464926222549018	0.696486316460989	0.628228200470208	0.0244526732302838
"739"	0.15599774627312	0.30241938847287	0.0353069239299371	0.00283281669168307	0.524513416595351	0.119867462333423	0.281862915588158	0.111819418025372	0.00627250681741117	0.924584532998021
"740"	0.368340350513713	0.0208958959321358	0.568901986837409	0.00377290133246435	0.113843455082067	0.500340218343479	0.314003427424796	0.768011911826152	0.109201769074823	0.855523056559754
"741"	0.0433203852632917	0.740340004932306	0.333706426218236	0.130227116673197	0.539005219555945	0.0409032944120884	0.390010798143269	0.831101980456448	0.0102151236280516	0.53020948317285
"742"	0.415807990031242	0.114451351169956	0.167739085199858	0.0123805184769989	4.01291601164477e-06	0.934742271810486	6.45710552511625e-05	0.0036734831932759	0.82245231438138	0.0214355684743204
"743"	0.352697759263145	0.393950475022559	0.528665498029967	0.252700444816858	0.689982850422568	0.0036360906897861	0.163456148844756	0.971021893077061	0.274481872511394	0.4635328426971
"744"	0.143841769986113	0.136899437599324	0.596575721722368	0.463068969898172	0.0966847147256757	0.00734503422919434	0.634300424421676	0.211623734856633	0.664619413242429	0.0617931599252532
"745"	0.400043868726579	0.420729334473479	0.738036486242688	0.75665966990722	0.258971466838573	0.000505916661696504	0.595621811358165	0.440104988784148	0.645741543124742	0.659744279810865
"746"	0.0523101080658369	0.0343642484858332	0.983998932978094	0.726771077575708	0.12747112654279	0.766004397625147	0.0528308818178135	0.513481007427665	0.102912550953356	0.556803909075811
"747"	0.0532194491123749	0.33282050117527	0.583532731292547	0.21457353821168	0.80471208516964	0.135102691271557	0.311209556093505	0.652906756102439	0.282855883481349	0.662874250323492
"748"	0.571213138341444	0.113474236538996	0.245651727611821	0.864757969484461	0.578851656670012	0.185302364190546	0.920605139902102	0.26456625067386	0.0494652307427682	0.0946889622368102
"749"	0.00163611495828587	0.0185765012913243	0.949899499956345	0.47152681328536	0.238981604826418	0.405726256159197	0.00249205250016866	0.00187080732068145	0.307501318427905	0.304489946824456
"750"	0.111663030521996	0.489377058423312	0.283133434734191	0.878690784109759	0.0317680500303774	0.00642905054297331	0.575556766106492	0.540307197854793	0.0909603261269722	0.964072047238298
"751"	0.25940157651194	0.997999542750694	0.263227173466071	0.873876103975414	0.00848701549516767	0.492655124524895	0.734218210524621	0.00325409456655048	0.735545977507803	0.749624648152449
"752"	0.855921013966934	0.466984778970588	0.320417888570402	0.017167684420848	2.2614075819605e-05	0.225399137264372	0.625124818444727	0.183399771357796	0.973476402597124	0.262055117894774
"753"	0.643273764193188	0.245720692966628	0.0129465618030884	0.842770478467544	0.149539374352057	0.785080274192215	0.016918253626865	0.384678392538291	0.195664450705972	0.104444589775306
"754"	0.0152093964465875	0.614915443810762	0.117536972806695	0.546458153133547	0.506642375339881	0.161863219418585	0.852889333723041	0.188542015341152	0.0518087705402827	0.0678120189782076
"755"	0.0828904942635384	0.768514637246537	0.672671041992273	0.531761774478068	0.238326563825471	0.00169885567636796	0.215525228364389	0.546155165327278	0.950147000371409	0.114692647000482
"756"	0.0116181725658688	0.484295899211688	0.229866569145713	0.301828604025895	0.269993788020493	0.654252942635561	0.341318734978062	0.0224812875907951	0.021788785942553	0.0342418318295606
"757"	0.0322672253209527	0.003107413172065	0.0912980314047395	0.00417394707322578	0.00144155321128038	0.139560914547514	0.18327828340776	0.0780828215733612	0.0496560248510128	0.172942273357226
"758"	0.0737798356679675	0.191648468858715	0.0206895554835367	0.00012556883358941	1.83198370333922e-06	0.418622545583187	0.0254744042814869	0.0138357352808419	0.000192383074728661	0.962663679263292
"759"	0.08279047343055	0.409216133074308	0.10716398891121	0.324128446891483	0.0840552577191892	0.00550761861300722	0.719863364547983	0.109165139562473	0.100378038035629	0.00199259856517272
"760"	0.190520638952194	0.627992864669213	1.88543504186347e-07	9.7546658292372e-07	5.26669230613771e-13	0.933665159218878	7.20193786372449e-05	0.000279662827993674	4.07081106615862e-06	0.000135477124657181
"761"	0.0427151524089008	0.888091941900144	0.351504956811873	0.640698032478007	0.66982320116329	0.120647258386335	0.0937255287268446	0.128657783434274	0.327225548270176	0.0156470685259054
"762"	0.655987492278772	0.703661744816056	0.635777968043876	0.229875323784717	0.337513268965206	0.00400138787357662	0.368136223083352	0.837823199319753	0.0401528916561209	0.914269290762897
"763"	0.0832306202881307	0.371188980562529	0.000282598843012585	0.0146947988993955	0.000568299813418877	0.025858825999786	0.528492343156521	0.00844697985345097	0.0762542271268824	0.110736313232541
"764"	0.251948579121318	0.107097764210487	0.0956567384021371	0.0843463162130101	6.47139904890356e-06	0.137775585776918	0.188897449322754	0.00161508806084433	0.775597013926986	0.300187929265165
"765"	0.130662126330154	0.0334835499031974	0.233331569588096	0.620593552795755	0.0772902828945968	0.130304633709663	0.0857474725518468	0.201773824297335	0.620897897965449	0.263983982011255
"766"	0.865432802800854	0.0254846299492089	0.0272689871766947	0.0419644328689104	0.000173218451019231	0.000425524793527833	0.0252963128779593	0.0208340043519012	0.342612814770051	0.026882067678813
"767"	0.614950109864689	0.171641932202644	0.423925806836043	0.0217357655691041	0.799660196928407	0.00476596175848163	0.37073131740101	0.564656449212277	0.000813247409359632	0.313225595565445
"768"	0.9259612197112	0.783778046533977	0.671372226510563	0.820761709990399	0.608084045912335	0.168361924894282	0.260182315643028	0.908669326093586	0.743406871327674	0.859807889202696
"769"	0.0195950980160872	0.234063227252415	0.537239397953208	0.487603928893264	0.594247033642898	0.0504973204179379	0.757054786728217	0.426363236707842	0.466151774379091	0.291241576378676
"770"	0.540455626276389	0.817140919870695	0.352942564910398	0.93634014655825	0.11399814983168	0.789378648092508	0.532093620748108	0.292602112697004	0.573482628846899	0.291022034829006
"771"	0.308677424599835	0.206311525776979	0.439462263505642	0.123353426920642	0.460180145166101	0.033332066776109	0.124391540033949	0.361173151738635	0.25608042977723	0.897652349332941
"772"	0.119209623720899	0.428586634588374	0.825872246732583	0.828190722757372	0.664134760400744	0.82769492066076	0.669897153546269	0.614596775928641	0.0379959155898071	0.706585261394815
"773"	0.955768020220472	0.0198439041095268	0.118234289458269	0.224558356082592	0.742684369104376	0.409062227329359	0.539965995373312	0.726022914838357	0.0751685077404295	0.226002986454258
"774"	0.410525744330173	0.0919474504673247	0.399445487240091	0.603573594394766	0.934101865524008	0.121981599124771	0.16673273239504	0.4789297566476	0.0312273392396076	0.0790173289486797
"775"	0.247038168880332	0.0602752799907998	0.439965590476293	0.508173257473777	0.706086140717821	0.60766405042844	0.146328047562898	0.120946463958844	0.833503507674796	0.603820755991342
"776"	0.0123049159116267	0.0831430881316507	0.990358139499144	0.416822498435809	0.00166492896380515	0.00163446261165387	0.816981780443801	0.00274237123179344	0.120640475885389	0.541785812323507
"777"	0.231032623677704	0.405131651110029	0.593752464768349	0.0667241540547434	0.0495075282087391	0.00145647301409536	0.462543025721053	0.584341268010042	0.221630131752997	0.485678614751308
"778"	0.551252182262702	0.893850450864701	0.00619247881699371	0.120333863067491	0.0076660476365757	0.536394599252108	0.0122636993261473	0.00846837572009815	0.318842366540703	0.000625947726400062
"779"	0.205883815711192	0.188033708313565	0.0276177367600869	0.0569899582813496	0.571848153533736	0.182043045663788	0.124423206458148	0.168646029360445	0.76783604294398	0.0324461313259638
"780"	0.0998677810709846	0.117446085363666	0.749126249724312	0.778143722837942	0.270635163989951	0.71289458786157	0.169927844870584	0.104658869342301	0.368672584882837	0.816508008093233
"781"	0.587895420178056	0.477782361080025	0.40136313114655	0.370353057300561	0.0375872724292561	0.080236213586001	0.45994736226833	0.417473824216959	0.85730963822309	0.863988990486222
"782"	0.142761715913676	0.692982550087037	0.0833824674605651	0.00288011548687699	0.110087842828266	0.359715130605961	0.0131387215161881	0.0195720219713128	0.745502391626427	0.00337195746034017
"783"	0.0236118421809983	0.266389331800492	0.00622698125011923	0.18413573406853	0.0931170753719406	0.0233282617885829	0.209969466088975	0.00975088068420725	0.516928674063384	0.956558546651975
"784"	0.428390840447956	0.00139210573492131	0.991607238741645	0.588823442800895	0.134796954226002	3.31745430689208e-06	0.904521748566619	0.635784042072535	0.151496245309103	0.436068024150814
"785"	0.176504274283561	0.00144054673229776	0.202521748213442	3.91234752494354e-05	9.83400815814897e-08	0.0303267376907465	0.431947904629217	0.00129849425892088	0.391553977217195	0.433064078390357
"786"	0.446410432764925	0.621245967257277	0.356405001959451	0.00627744627111324	0.0156599906529	0.228252918642796	0.790054799357574	0.315223955598765	0.849878927136629	0.183964717267911
"787"	0.164848748491052	0.454804256558937	0.29691221523748	0.0463894368315779	0.710976336971241	0.937397948083576	0.722703745512543	0.277357601759694	0.338002281201352	0.21253997572092
"788"	0.293964740580813	0.0876786854699192	0.217057701427783	0.813190248547116	0.387801846309957	0.0349451887292462	0.217327607964514	0.131047206626594	0.0309275339781564	0.999316858851597
"789"	0.00477820884804327	0.812218644704921	0.953439208390505	0.0523732279784838	0.3702229044913	0.0358014479082415	0.751800305928501	0.958381389369871	0.187037710994645	0.663446940857495
"790"	0.0629814318811603	0.153840457792348	0.300201429652641	0.0774503999091055	0.800383946460892	0.0618932009575125	0.955931311473176	0.0231886242555036	0.19743169284335	0.217069739687408
"791"	0.0761628392393201	0.61161193747563	0.473758167335359	0.902626940899892	0.118474317530945	0.107458185335415	0.860647102133823	0.620785571419953	0.729014024665736	0.163890202155337
"792"	0.680319881474582	0.259720628571264	0.973040780399515	0.791860700697662	0.223331953151194	0.0839736854147711	0.900608348689475	0.442303942154767	0.590655572362411	0.645480084272921
"793"	0.000450458775936206	0.14762858299595	0.491220747732887	0.161115015853406	0.456163370202166	0.76717913594157	0.709431885343379	0.0246501165507578	0.0391808460671573	0.0459301466744373
"794"	0.303687136924876	0.000905224423642878	0.106154252916562	0.0351024057500281	0.000216373746113073	0.0383267043439479	0.29755249970559	0.00304806959054464	0.835942078080925	0.161585369437429
"795"	0.835664471619078	0.452426409894495	0.446021106910739	0.0294307628681794	0.086642889025204	0.00236211741684832	0.461705005963806	0.751863671155919	0.505708777900641	0.34495711953058
"796"	0.354115223914134	0.70499013578313	0.157502066378778	0.809561876539033	0.267261336179034	0.258256653522465	0.562629461181272	0.139290801217636	0.316235799085466	0.689585425145674
"797"	0.0038747920693409	0.764123727445639	0.1449088099017	0.683281408814978	0.788429709479559	0.967207938562244	0.115079224935099	0.326225945440726	0.782967577521831	0.0263458528524891
"798"	0.833878038168255	0.252768619627547	0.377792535289464	1.34847033627276e-06	0.00237242347612591	0.845393681638239	0.180393171221147	0.03774520615951	0.0794585546599788	0.250383685524736
"799"	0.949345804459317	0.0368291070926466	0.0799285394759026	0.0813458936257238	0.470581310314635	0.120755167387535	0.132648789326688	0.432969329360137	1.23476485536293e-06	0.608270676308913
"800"	0.327824245392546	0.462355226585377	0.0319579935035997	0.181362738856907	0.0078134975086967	2.86724736901193e-05	0.666138809151595	0.243701886578082	0.0850747674981987	0.835475354262839
"801"	0.691216579028822	0.530763386681824	0.246330351760521	0.00932498757516939	0.00783885097197031	0.176274290760653	0.115120162510887	0.00415934137912174	0.00976055163356989	0.959954495749561
"802"	0.815328193868841	0.000476895341807923	0.00916514788006143	0.0504104884237868	0.0262335967074854	0.00107861230008789	0.179888956319908	0.28806966752583	0.741256073182504	0.00751604233988676
"803"	0.416645912518866	0.160116858648129	0.129113054175716	0.100694402926472	0.194634395994346	0.338650195228008	0.0760536539538587	0.170670375045529	0.172884061998186	0.441870506160375
"804"	0.829190573825907	0.391441029361607	0.494807842409346	0.31411066441412	0.367629804450987	0.719770471657057	0.812098279470371	0.500259478668034	0.604240888637139	0.395141010822451
"805"	0.130015268647772	0.602106714376567	0.117274604212459	0.764785349794306	0.733360689211814	0.101706020489293	0.239418410374327	0.0866783982593987	0.760098919963503	0.440841250004004
"806"	0.108222811049288	0.2126190118773	0.0467384417362524	0.759629902058234	0.978977581254152	0.335700384099229	0.535509026244475	0.263017460429439	0.357106067715435	0.13229220817217
"807"	0.423517577050303	0.581892475313912	0.97373113993395	0.490042213435437	0.195959246672639	0.49155739449581	0.375233751315437	0.130902721278658	0.240062237771519	0.130733558857422
"808"	0.759638967934182	0.102507178671671	0.665882555601945	0.772666637007678	0.393364109390647	0.000945322695726617	0.329551275649623	0.164446040113355	0.0195249435112253	0.830856017178328
"809"	0.173821410887026	0.134290932168056	0.650493377583748	0.882766957675111	0.118794996976786	0.0169801843827403	0.976499102203863	0.438682284072383	0.140239698435822	0.31462831014678
"810"	0.166112567531959	0.231652628966864	0.879803860520267	0.18320809422969	0.294869040216632	0.0189784006796356	0.307296188081191	0.137183030656679	0.688662416906848	0.00591565693050392
"811"	0.577004712088541	0.577230543766726	0.549447046867017	0.137628184706969	0.779075852121981	0.47913016887579	0.0143805249733792	0.510765571994325	0.563378797672897	0.865846057508917
"812"	6.73125796562471e-05	1.08156497927179e-05	0.101804183637003	0.0100188260284855	9.71685082345422e-09	0.362812308274316	0.969683726137178	5.47085798808056e-10	0.0276455707905674	9.66267887687686e-13
"813"	0.01246314366603	0.656217920048091	0.890859299466558	0.935957209819467	0.341341369477372	0.5121748361202	0.617223869976732	0.24643985784946	0.979837203906035	0.867884092946589
"814"	0.245438522152604	0.975344488782513	0.0141871079778159	0.0497701450264239	0.000766849347840014	0.000427920184301749	0.624416163856996	0.0287272990730313	0.346732879537642	0.633439258134136
"815"	0.261250970120986	0.538126078655352	0.0066705466075911	0.278345056643454	0.974076102480827	0.968097832757619	0.541781732252061	0.035146376776559	0.152293734091584	0.0528567378209506
"816"	0.807352854198508	0.435774824679041	0.948166521281715	0.483122194298275	0.320185538116285	0.0499624808122608	0.0313574306621689	0.61578039568441	0.0385090393373989	0.367678497096091
"817"	0.0520687790173773	0.695583458451453	0.895024111199739	0.699805868316642	0.604005457077593	0.02199448970465	0.568275668383798	0.59241325950204	0.91955388590135	0.263691090348004
"818"	0.181653831836677	0.576116189301792	0.0163121254060776	0.829401596065993	0.0460596675347915	0.0780856983952671	0.123046486555769	0.0436270450602324	0.892842938242287	0.0190033124005251
"819"	0.0846074988972677	0.613136404790783	0.676988047595538	0.0438415700569517	0.0384018081797259	0.0251777015727991	0.00942867030330624	0.10121865380027	0.764672287310246	0.761237934614579
"820"	0.645118523690737	0.828819781039911	0.00689305385070501	0.0236910297421339	0.100224362086772	0.0458576746356341	0.393633677316662	0.00273949821954827	0.578713592315676	0.972629970915009
"821"	0.00145888564410498	0.0230886491514528	4.07550750600135e-07	0.0159355957590531	0.00024389520911573	0.000717700657610221	0.029687328618886	0.00181909163040354	0.158089484904251	0.162836927908253
"822"	0.360326091752491	0.59394341070141	0.506846297774228	0.0106059615895863	0.221862412558608	0.362138761594433	0.995741871097412	0.740571684662061	0.916587766785117	0.602907872331915
"823"	0.145934892313655	0.130528235995868	0.384812801171351	0.701268610828002	0.111628980955452	0.463680322151067	0.507303172696629	0.00652732062642128	0.565156270254559	0.629377069128682
"824"	0.0909108585027202	0.0435044460626674	0.938933714949699	0.905128934199664	0.833530568843634	0.123776086299376	0.124434768039152	0.0624955705072356	0.65993164487182	0.404630059818079
"825"	0.269318294638991	0.186715369256842	0.57511034779672	0.317644852738138	0.911600402268498	0.962993180912992	0.081265406153076	0.0914264561817422	0.396255720195782	0.810293412155925
"826"	0.660204088956049	0.00199369943773858	0.841490587632064	0.608798461417095	0.677448193678221	0.00223594876778053	0.0339582485019647	0.0266383942403467	0.0236824673675158	0.0831448681181548
"827"	0.100064266318181	0.230340191345891	0.961369600302263	0.220817313467812	0.388982759032923	0.000157296895650348	0.677828255399412	0.62389425892872	0.00777238917785813	0.110541492763566
"828"	0.000335825747137091	0.869408411582943	0.693744849826457	0.146076309097982	0.701377664898633	0.258126294309454	0.161039974076239	0.176968351688842	0.803089798719254	0.185443555930183
"829"	0.781711856517671	0.934171249331313	0.664577234673084	0.292015139471235	0.490881804782133	0.0286689888171636	0.981343288455191	0.187801484891032	0.101532533920889	0.0726706565537192
"830"	0.180464705703957	0.381026305065239	0.0159680546864171	0.0853904235861484	0.256803838342344	0.954523831654894	0.822359324230455	0.70280994934562	0.366760147879708	0.679738132970101
"831"	0.95875687577294	0.0682691604380956	0.235285982340901	0.124640080332388	0.00515106894865952	8.52048680840693e-05	0.109414969740733	0.110374936353972	0.371503474195821	0.00417015889885463
"832"	0.253694937509074	0.121771942647995	0.847758069744077	0.147713606628615	0.0406808865582244	0.0349298675375779	0.0335384268485551	0.0443477143330762	0.0251468226941472	0.561807680749949
"833"	0.0199271167531551	0.539290892902736	0.0177685235044092	0.0490208275190933	0.011384677351706	0.52780544357399	0.286746142707282	0.0129359485253053	0.893539347567632	0.376721213106669
"834"	0.182646215660007	0.00171065961837407	0.143142359678758	0.313238139973215	0.0769650270654198	0.12152681402734	0.158285065986275	0.275780871183496	0.234590595081319	0.137272505326392
"835"	0.126979812440071	0.643697077832645	0.460942153837484	0.679531258189025	0.293034775992775	0.132837308656043	0.0664849454601836	0.048368738774048	0.000596232295394158	0.677655412924572
"836"	0.252305619312074	0.859617336157159	0.309139310868595	0.0435745331987289	0.418372238222033	0.0181078748812263	0.384130933144844	0.76090310317905	0.324810987109594	0.381440399374317
"837"	0.0412999740672192	0.293923237311707	0.072700358842619	0.0654144777560187	0.420635029011476	0.00151079080848907	0.894455135986461	0.00843140285317103	0.466048453167294	0.00560786933610992
"838"	0.0012757654744557	0.000531466356446685	0.387578426207383	0.251330840769275	0.0119879661045198	0.00603339419091733	0.349675810528147	0.39987511902968	0.849101769942487	0.238125359076384
"839"	0.731273325771926	0.106784571057882	0.381859804917531	0.643552280901647	0.0157751492833458	0.3787847576499	0.689266846318148	0.0958701953542223	0.081445793093634	0.685371595821691
"840"	0.130565164811738	0.0319682098071039	0.257611338792874	0.351156116537014	0.297263487847548	0.385807294936943	0.143350931462831	0.0493131799517156	0.218034298399563	0.290615078314425
"841"	0.204156825680752	0.0943032519095115	0.230789601831166	0.524965531834285	0.780989593582956	0.302046580185216	0.139309853795598	0.00826710586408781	0.0489174270612972	0.140333091577591
"842"	0.0834252522272501	0.0322254369866267	0.0331379596803663	0.568918998982161	0.751356332654832	0.207537294972883	0.616679771093511	0.820251466107096	0.0495495902260477	0.835728374996215
"843"	0.105265071328056	0.0280822778658324	0.88141150879832	0.103756010845161	0.53897687084094	0.00139332791288475	0.506931178567758	0.969473984636782	0.0164424428454336	0.974532595626993
"844"	0.06911257962842	0.0432661297995833	0.32927461402182	0.742129525205589	0.822283249400903	0.465842834910443	0.969252978034985	0.0638275279877307	0.716988213619275	0.805657412700352
"845"	0.349902965124608	0.529222445183119	0.455768866914734	0.041129514529014	0.00191917626478419	0.390406374520678	0.113793512986173	0.273316857316923	0.392329284637975	0.502188222716852
"846"	0.875989556852492	0.134185271763832	0.26273788182869	0.0689017512565081	0.0747219166928051	0.366897848724758	0.855262864847277	0.0405350521975113	0.81065118854644	0.421000208716151
"847"	0.377316740515035	0.914133814410485	0.430508804865034	0.00956427226643059	0.264100231638191	0.497097812482451	0.000427674102508136	0.858819744311355	0.769676279945449	0.158291213913315
"848"	0.765924565300788	0.858878905302659	0.740136978147508	0.968125563583357	0.0491593963992429	0.131932081677201	0.243127959196414	0.706427747485829	0.691692630431495	0.777584843090698
"849"	0.264287146210697	0.222215552270367	0.522871751593332	0.0758325332509288	0.149974679172726	0.372033218765097	0.432120473589994	0.384925377119475	0.474012429093068	0.902407359766593
"850"	0.029837609045973	0.870242440253349	0.153031415937304	0.0999537046031062	0.556445101555299	0.0373611638922352	0.51572602886659	0.370472560651126	0.00326906078794715	0.141144676551826
"851"	0.0459193445313449	0.0460647395907118	0.929323662813412	0.999892187208405	0.18813404051905	0.00609186630223228	0.0113760464904695	0.40992345319251	0.0892655045008115	0.294355918394441
"852"	0.449617833866312	0.706223947727274	0.0564577047729761	0.936098780215364	0.482270723959575	0.0392718341147906	0.656523853747325	0.00395316710461426	0.217245927072485	0.0124422774838351
"853"	0.00257865318210587	0.305638285964258	0.00299989659887201	0.00138864658974147	0.071389879790019	0.697703740298715	0.785977547871475	0.0121329267754985	0.581761042273002	0.154602472281512
"854"	0.772170077052972	0.344061857454205	0.717829161773525	0.715229863382175	0.754349523474448	0.349900611369075	0.0894190069457947	0.202232339905882	0.0543545545889213	0.869859830348774
"855"	0.569517403412145	0.593696598847062	0.687102492886592	0.110615401128619	0.00986708923442044	0.000948891191656961	0.00149784828390552	0.215433036326768	0.0347614300095449	0.961343885849987
"856"	0.787431569835864	0.0871304344999008	0.652694498854022	0.0899630267229936	0.234015680803977	0.48586989018244	0.28103048396129	0.00972977392473203	0.11591378341513	0.953009796991697
"857"	0.14141793518171	0.991223719262593	0.169850755413736	0.489116777635786	0.0189086720221428	0.0183056684294622	0.385175595906836	0.13902079076249	0.263851440913048	0.361755893690408
"858"	4.31947919626541e-05	0.746723716403357	0.208591320887465	0.0599198690466238	0.641242573230917	0.072311949606618	0.160325006902807	0.729368418940569	0.265959793998566	0.833311213104307
"859"	0.353573472398242	0.156204385671857	0.025822877346941	0.121680311593251	0.427005184521038	0.00109135656161633	0.291383631105619	0.97540124764735	0.207917439379853	0.168268502257147
"860"	0.0348033064804841	0.460156074958489	0.813545419800256	0.500674734084437	0.910833478112342	0.794512541470909	0.745442901364868	0.879113480993689	0.0567782032610718	0.00158713846629591
"861"	0.699871001916496	0.54203408413579	0.755879672792761	0.0831380689603918	0.334877959333022	0.718305243558501	0.193852284868224	0.717875877692453	0.379315602613494	0.986206090431462
"862"	0.0331977919158164	0.522919598616718	0.395815025573393	0.455050908757221	0.52605559282045	0.0633318289805131	0.443581611117014	0.68610940878064	0.380654919379174	0.111390488669055
"863"	0.019526785644737	0.355546651712783	0.824585047968786	0.140075303812818	0.310557214920321	0.000754407432853669	0.171031125396418	0.0148119401989534	0.00169768736222441	0.863479382723939
"864"	0.933100600537779	0.733448643349374	5.50342733736772e-05	0.00898273045862589	0.437629465607773	0.41163549194872	0.633619796771434	0.051562129674288	0.650627658498369	0.0806601929632009
"865"	0.602003553712546	0.52716342933909	0.0804470544375525	0.0942740030097839	0.243988366924409	0.00467069051221517	0.73221187547526	0.852110369767939	0.0157916719317193	0.1943613891174
"866"	0.602448786953712	0.847223131053656	0.532284434465442	0.157879956252727	0.0636216166991586	0.00122339297518517	0.62914046548055	0.142742850950546	0.835241901411922	0.226673687101468
"867"	0.163617804060467	0.200314562113555	0.438588798322073	0.209683162041281	0.360502775573515	0.064972358422486	0.114560745538577	0.028833978028639	0.176704331491576	0.823025447956931
"868"	0.0047853502686426	0.062577277552717	0.314169849069896	0.996686618843918	0.561034937172031	0.0184733337488001	0.387615597796647	0.407442031815415	0.584836153283602	0.172514408868538
"869"	0.256588245653	0.0351530855533311	0.696190491144108	0.358049398999622	0.451977392020605	0.75881618461504	0.658128957938789	0.620825917552184	0.487962077755758	0.425872903325159
"870"	0.000411106453339795	0.107777852703913	0.0523566864977069	0.00213130907667656	0.021224378222713	0.0924726507540989	0.00334569903358949	0.00163196938636548	0.00561528493805255	0.0515063195001965
"871"	0.809946945970273	0.200522286386817	0.227667126312411	0.0245270395853523	0.0342818729023604	0.0023247611981533	0.00377739783866342	0.0324633343456356	0.00920338470715654	0.0902528179264288
"872"	0.773424715492466	0.322357455564364	0.875135594035834	0.862076711854396	0.654178277426528	0.855980867417851	0.965658337936529	0.865423013965573	0.851374068648238	0.4511978736882
"873"	0.093134888817269	0.10102083153586	0.616328702470588	0.577281491957171	0.0179177259384919	0.205369697487373	0.178472190222294	0.0649779878950126	0.000558230393378246	0.57203264445309
"874"	0.668714403615479	0.38307457127908	0.116485154208758	0.294633153307293	0.67963746243579	0.13892142034981	0.811500292389305	0.930822140270929	0.0140851825131246	0.177363608328645
"875"	2.62681702559772e-05	0.0110908615908803	0.343068676144684	0.564472874752521	0.0171158012146219	0.0120425173520632	0.44305618778462	0.113523715039907	0.553058988467529	0.266524667392744
"876"	0.889412400988366	0.397066430783845	0.54049010867594	0.117433288077673	0.428267467566574	0.894249531714716	0.884257147539102	0.667983515983135	0.435770298691676	0.805823845520485
"877"	0.314476010716129	0.525897037286561	0.995414192071961	0.0506487268495402	0.425961715009486	0.832301080419104	0.922960850374599	0.584453330589546	0.0204722563444228	0.187046104808726
"878"	0.403019851156116	0.118107100769796	0.433191717761668	0.396816220521966	0.02803209246269	0.0395333328797708	0.525815911111276	0.0716703820824519	0.545050208231928	0.759885180321401
"879"	0.1977432356984	0.082481364746456	0.616477960861033	0.224363251660519	0.00403782803226556	0.0184728051481128	0.0546965468366384	0.769434791862647	0.0489795722518173	0.381291845216526
"880"	0.286503572232348	0.143109267430831	0.946996678059432	0.264548503128989	0.000351225016318226	0.00391638399307445	0.377198136372159	0.030000992332613	0.00502357255705649	0.767498926651514
"881"	0.00810959282613169	0.0134192434113511	0.250662072132303	0.6773643239509	0.143436417682609	0.130494477762118	0.754252915179267	0.135518541498115	0.759649766738823	0.11295449169897
"882"	4.23349484612369e-06	0.93221680335595	0.843041877170187	0.360205421491916	0.729495551460051	0.73528229970148	0.0724271956084975	0.187844762869045	0.496536783233571	0.162801691233679
"883"	0.00965756060363011	0.621276586432137	0.267598486062304	0.680808671540184	0.913947828353947	0.0354809242717072	0.473876348866064	0.875545322799562	0.874368616483009	0.123636531924093
"884"	0.301425000740628	0.535106665865843	0.669469678575046	0.613514174192712	0.647553728451553	0.267627100092783	0.306150336883131	0.137738553966715	0.81750064729329	0.76178448627025
"885"	0.869256291429092	0.614561276718828	0.139409748827299	0.127505270403421	0.155710828015337	0.949157216636587	0.363194321483825	0.437814823113192	0.188186630513912	0.0179557874515744
"886"	0.166588076400387	0.89449403273737	0.853484380448846	0.000177899702487974	0.146209333309878	0.0422060054962961	0.00527976958275846	0.301448009545105	0.1236852495792	0.353453736310146
"887"	0.860286929478032	0.102787721914573	0.304729510425975	0.294127867863755	0.912613296304041	0.11752918832167	0.434738403848845	0.666943109067045	0.360612200503836	0.301028161353816
"888"	0.239486810076638	0.0763984232285313	0.894012293599446	0.68832856175289	0.677976461007258	0.178703079551348	0.567255276223112	0.826505705226092	0.80880611975767	0.340278842270595
