"4757"	0.194243357050187	2.59714629296389e-06	0.0096334109234089	2.04751991863854e-09	6.87942953279885e-05	0.304161877277024	8.03973485203123e-14	0.0181080127395486	0.00178053579011336	5.59214754531618e-18
"4758"	0.0438580618538164	0.000401107653300497	0.929551375404526	3.05862667316856e-14	0.00314866153311437	1.44794568351806e-17	2.09071763209255e-05	0.277777330145048	0.0182503552362785	0.670316560097102
"4759"	0.0750666059721095	0.000309096019304809	0.0158918589748946	0.00591240994468799	0.0025712726734802	1.84370983413216e-05	4.76272578914227e-10	0.759892713672655	0.0012516971982823	0.0656131965915957
"4760"	0.143629564799838	0.990841687622613	0.287017830994812	1.50494455369184e-06	3.07918352709042e-06	0.108403437111491	3.46197603932956e-07	0.249290524425849	0.0910801118171049	1.93386023825968e-05
"4761"	0.0464105992269734	0.016044572985568	0.387090884910914	0.000108401241376597	0.121389513292465	0.0268138222444651	0.156660683864746	0.163561839352077	0.058246290222118	0.0492598391849257
"4762"	0.0637391427346721	0.000109272561898963	0.0101312751867799	0.492552039182837	0.273260565067397	0.91082656338634	0.425691436939234	0.00118385218643134	0.408157254067955	0.620691693120776
"4763"	0.130790505413265	0.00539027341987678	0.0144769862458096	0.0273360508690514	0.0223782980319036	0.000106340033547147	0.00360234773123462	0.397656977776906	0.00215329574324517	0.00990303963343434
"4764"	0.382633098968638	0.00063682239627855	0.0661099569408705	0.754694441733045	0.00164976266580144	0.000155259423303447	0.00102580548522089	0.767612734966107	0.000200961965873779	0.17824956141621
"4765"	0.0815184594721272	0.203587319409067	0.196308367299445	0.317822204039229	0.971297361247369	0.726660276888083	0.0581776037643188	0.0350922959124202	0.424472656373075	0.572916679928598
"4766"	0.00774112091313683	0.00475654440644874	0.464629625508756	0.000720926463779567	0.688149379589922	0.612891256830793	0.0948274877552901	0.494769952709851	0.158690947570984	0.436828349992783
"4767"	0.801380417176894	0.00521908626970727	0.981674422136566	0.31304426275019	0.0158553699725803	7.26944761163243e-06	0.696742372525695	0.0595637596691741	0.000237137685784113	0.0325502662149334
"4768"	0.143461379511154	0.544275579890322	0.0210232897057422	0.193821903613785	0.992266000407333	0.740883361187909	0.6401978635908	0.185819500932569	0.347236311689635	0.127667402394363
"4769"	0.00608915924050124	0.000693053249390579	0.743298815122917	0.952727520232286	0.857088540905428	0.864847581630063	0.225514899042728	0.858133661160034	0.000912768045247555	0.0790106869270473
"4770"	0.0688218161769101	0.000216967167427861	0.0028682138008366	0.210407669974831	0.590308186973116	0.673895720997387	0.0189277738273974	0.0118960720585931	0.32611443433968	0.989638261271977
"4771"	0.486430276427167	0.00297191901794977	0.000265605634617676	0.421842857066978	0.273913268504942	0.176086642400799	0.600610145983187	2.24021425656142e-05	0.00047815169967652	0.0336541710996836
"4772"	0.595231418656063	0.475513027332452	0.0236515799841661	0.0985121676417538	0.0320875359468278	0.451976949199125	0.0981475713707937	0.172860238728543	0.0304824272559466	0.560806110406472
"4773"	0.021712343289448	0.00390555760394523	0.0200986242171994	0.186258002628337	0.5899444295723	0.0282057711973428	0.852948833858922	0.0899112464651669	0.00116563573121522	0.535083278657386
"4774"	0.0228505629790764	0.250456722224519	0.603796291157065	0.0486629278863911	0.163826635668256	0.248050476931196	0.886759778435357	0.958194374893804	0.0609015041275233	0.209138822181632
"4775"	0.527827703025033	0.00287332658015153	0.000784236745404415	0.00769241006024564	1.01927045632357e-05	1.92179031773509e-07	3.79185005699208e-08	0.00108732747884987	5.45698239830602e-06	6.67862294622219e-08
"4776"	0.0386061982672938	0.0375489199309689	0.0217615307435729	0.0136873176399272	0.51149027604593	0.568806302746645	0.575495411653971	0.00171106728361742	0.000614931888429625	0.958554747897824
"4777"	0.689302686477547	0.271743966621417	0.392473792719314	0.0644107700228083	0.906294622988782	0.996734195558295	0.0224887113025781	0.500639204309676	0.816886753871397	0.184392740870677
"4778"	0.0244832570557889	1.58514755300458e-05	0.168693538579494	0.00029768798317363	1.84706849146883e-08	9.42252956403905e-07	3.58672498255755e-08	0.0659440738974283	0.000261670000721446	0.00240913321656751
"4779"	0.563844762546344	0.0157563813421366	0.0491639246848515	0.900805939686949	0.551655494965019	0.622411049176999	0.234776181824023	0.190489425939196	0.463583976601891	0.568347978244586
"4780"	0.229404138885796	0.000116621558259639	0.84028253501025	0.530339081623588	4.06170719256851e-06	3.5529814713524e-08	0.0201054424107552	0.295431591231558	4.68438266882604e-05	0.00446714387426727
"4781"	0.0598865138794932	0.139662701953501	4.37553097995525e-06	0.167027148271935	0.79442182236852	0.000126354508934639	0.113507593078617	6.25969620375729e-07	6.43422395108284e-13	0.689515847321007
"4782"	0.412778052712155	0.135903873480348	0.00627918400350923	0.383515410466825	0.0227876392942064	0.0174749299923451	0.566956923513051	0.0825252583354657	0.000655165790873642	0.0276905230522615
"4783"	0.0471774899505212	0.628520832939604	0.0364140305491824	0.902515407766442	0.240098226984865	0.579624289357454	0.069545596159901	0.0337101803426435	0.121152113935812	0.768204821060019
"4784"	0.000117767452753145	0.0467814066301822	0.934217398746489	0.540539668777926	0.710296902521745	0.784194389986862	0.96560794268326	0.244865671566415	0.000265094898064291	0.12745518037396
"4785"	0.0257955965880578	0.871114084536263	0.00153765919188054	0.00812023198987049	0.439149791413476	0.0852554487224891	0.680836255498302	0.0523862617963123	0.00138962728188417	0.0148772690672589
"4786"	0.000182374920078624	5.23807025147111e-05	0.00263864596629953	0.830181732068037	0.363751778520038	0.148793374876931	0.228661414780925	0.113212820281616	0.000418894463646225	0.98164523026949
"4787"	0.709104079400029	0.71630915674023	0.721596540448988	3.02307855819171e-05	2.13128381276212e-05	4.174097057749e-05	4.04850475830565e-05	0.397387305060848	3.17723103794288e-05	0.000279405428018943
"4788"	0.938440775345498	0.0741906450253761	0.379352415223017	0.0318129017001567	0.00745362037119026	0.154864886086171	0.000154416540783607	0.762141588738222	0.150789950156128	0.00736224447766584
"4789"	0.0324026152303319	0.0108436924416296	8.35520822145909e-05	0.0803465764677278	0.134574092485351	0.996507778019778	0.548310867988895	0.0368206598957588	0.00137959839078817	0.494762638337459
"4790"	0.354714201723441	0.492849316911987	0.0247488976075928	0.385296866898475	0.214634706954058	0.992489823615765	0.916757648730833	0.0384496382956438	0.438804216036367	0.623070536525726
"4791"	0.000170922396809386	0.105646410698159	0.0643562076026486	0.0506580466587088	0.526974917223542	0.945442184683055	0.0687321118956467	0.339806190846223	0.00082956446599129	0.223089262393653
"4792"	0.0614460259835865	0.000194450641651377	0.00387529348298004	0.160462214069551	0.615441366182459	0.0618285043960827	0.341352445933646	0.000331915258911023	0.960151861688703	0.771603466315549
"4793"	0.00151801262984793	0.00290929202831375	0.00142329026878057	0.164692012184667	0.170882589822856	0.224722468468295	0.622788914616058	0.0809139951853233	4.14711815278141e-05	0.113586570488925
"4794"	0.00198831557407837	0.000147259983581476	0.011265251746755	0.00646227004777354	0.0177632387486561	0.274620220765809	0.00350294267310357	0.0119435406295069	0.905675280376784	0.690589148162586
"4795"	0.00402481839919169	0.203076993815684	0.000203670354481762	0.344313745630134	0.205897521992881	0.0045789560008314	0.055575668772012	0.0134645095236632	1.70061016653132e-06	0.314524525059535
"4796"	0.528186786261824	0.725254211883524	0.00875300916861164	0.988971534569064	0.516074271669772	0.0184979513717853	0.871724614839329	0.219029331462973	0.000201106745960393	0.899097243756001
"4797"	0.263894596394191	0.0545063429340914	0.000290018867784222	0.41852817184702	0.147550226141352	0.832601693403653	0.603953072541621	5.80560239800212e-05	0.823151649348807	0.0291606194096689
"4798"	0.265627016588896	0.00593316036997183	0.347471283491931	0.524937256263186	0.288100798836194	0.315826946654312	0.000505046450220516	0.420237328796913	0.30556666023579	0.579720901906256
"4799"	1.2015224925856e-07	0.183002456118292	0.00398602746209445	0.0065089088206828	0.170440716597186	0.503369240157465	0.141863917624478	0.0209065862043597	0.481599446426864	0.238174512646985
"4800"	0.0114396236468693	0.259438701717422	0.0318521968830509	4.44608888407318e-16	5.28996558796839e-09	0.054145012804725	0.0180933117341389	0.00842206840012748	2.23793301637903e-05	2.49656915605921e-08
"4801"	0.29205443935056	0.00030272381146449	0.411415440267036	0.121439117712833	0.369643680066055	6.61217461325333e-06	0.464173816910298	0.645130256922671	8.63777580276114e-06	0.0109326448438803
"4802"	0.120854561364438	0.487035395123618	0.00864894819170042	8.66220031308211e-05	0.0100164473712357	0.00171879522170852	0.221518019392279	0.112001757741053	0.151167569539197	0.283976734181341
"4803"	0.455185559083991	0.0140591752424788	0.00884189357995806	0.157010761432069	1.72865994684887e-05	3.57396172095824e-11	6.19478344226141e-05	0.992981107269347	9.65100886089267e-18	0.143688472631865
"4804"	0.256217582986057	0.547809337965571	0.0439345536614857	4.15126098928572e-06	5.04212029888357e-08	2.07371806453418e-06	3.78178171410146e-26	0.305113332128875	0.0021427450896441	0.0468353615710809
"4805"	0.356554697616428	0.16549478773426	0.000751561782675363	0.915335678624181	0.199251583520632	0.26072269917219	0.864074195906128	0.0542848667465083	0.0430370405145752	0.0187601092448894
"4806"	0.0102393365452821	0.00120078729783155	0.436932399410603	0.990957940915933	1.74930802759377e-05	5.47641491198646e-08	0.764846476882931	0.0499590550997859	1.6100918578046e-07	0.00015027809988889
"4807"	0.629979460064604	0.000315713242772855	0.000752227116144243	0.94569835896202	1.46328873923647e-09	0.000128212750593938	0.000687469514229383	0.821485935223746	0.0017213688831031	0.435800987692198
"4808"	5.38859337253978e-09	0.142955996121646	2.77305413893711e-05	0.0176449674029203	0.424712084049495	0.0179608681124388	0.647160486938419	0.03831859491958	0.000927183430317961	0.0223368120097582
"4809"	0.347944345472836	0.263874354308538	0.000422349277913548	0.0272353943012913	0.0619206391579997	0.343969001578606	0.049250808032366	0.153858099268822	0.178110968276781	0.0628918944681392
"4810"	0.0183462101121352	0.549245896443797	0.0756522844184703	0.626268223985148	0.315463995200741	0.00240719867618863	0.280199752264255	0.303982741716946	0.0138534166768019	0.195510629283173
"4811"	0.339463381816685	0.0465495958268307	0.853950721731205	0.788062756470028	0.0361311244404011	0.172072243445747	0.986044980040744	0.849490175376062	0.512318330161686	2.62003188129866e-05
"4812"	0.126877593047216	0.164635543029631	0.525078248436064	0.0368420949538054	0.134526132311368	0.0433060495901279	0.0387291673520968	0.97340542360853	0.0476862755021659	0.152929598498099
"4813"	1.70574550154171e-07	4.4522038164819e-13	0.814288841231787	0.890490637193616	2.37592520959158e-23	6.08019951564985e-10	3.814787808039e-05	0.00240463660619068	2.46428394596075e-10	4.57742614185492e-07
"4814"	0.065335561631503	0.285494992029953	0.00262123317098069	0.00361867529464772	0.0152421164404196	0.245488678086349	0.855289812346438	0.705281527206892	0.014755860382065	0.00913196169621974
"4815"	0.828449253809655	0.881957003409995	0.481316652167992	0.000141149139024701	0.000454782985178515	2.05743549129884e-05	1.89669956116822e-05	0.63642257917073	0.35636070837846	0.0169892817334683
"4816"	0.64410659277304	0.273825955354017	0.422064496034979	0.0452532238160056	0.000121426360896596	0.216512411407332	0.892666734179937	0.413852024965158	0.824655921045513	0.522295932160938
"4817"	3.39686099055844e-07	0.20839290656627	0.0297044482545267	0.0238474648166598	0.329741254063952	6.11581271114048e-12	0.0164376828240613	0.678651239423648	8.45157813747796e-08	0.315296099312684
"4818"	0.860950105189218	0.00812173890659935	0.713162171737942	0.444624115295522	0.621814474039172	0.730278712208118	0.427338852883237	0.0834006999200414	0.354233293916661	0.323401184381558
"4819"	0.409821828332625	0.703440278644898	0.00450307397469316	0.0782804978328191	0.000492892428102045	0.0104958690861863	0.000355557168309331	0.185130675186281	0.000203629645340588	0.187761300070425
"4820"	0.150593518312524	0.80422049510372	0.0183676640362754	0.885191995682378	0.124912929669529	0.497047962468597	0.853131658243037	0.331043882118696	0.640163062436857	0.00102357687126201
"4821"	0.88805004341813	0.983629883236069	3.53982238144473e-06	0.487559947442435	0.251738359289534	0.0302015665282385	0.00291008399892919	0.485964186451422	2.09361036774609e-07	0.00118057333113224
"4822"	0.993199853600237	0.873689317267569	0.0273348941791115	0.0736845685070919	0.688215735984462	0.405780553664941	0.925292351304673	0.00122737929479847	0.0110490349339132	0.713089213229211
"4823"	0.000629973577042196	0.665027673423796	0.81928860768218	0.261098858447514	1.57335276346153e-08	0.267887808847935	0.00737471873204079	0.0277088302805502	0.0013534055091663	0.0241123838155816
"4824"	0.155211918264467	0.50378459059959	0.00207229600413088	0.0125441813549311	0.389115249848802	0.00592846195498374	0.0112764828201109	0.00285654246845057	0.00670121891758873	0.0243449169717266
"4825"	0.425421146109447	0.233118441596435	0.786088356229663	0.0035985707321614	0.000131076654659356	0.000855301930420848	0.166231245298685	0.222582571344249	0.00103147327908969	0.879332793001852
"4826"	0.267746095854938	0.76325925498628	0.0323322513283086	0.054879614167287	0.0227340284306642	0.0438619788157175	0.00247110840432533	0.461662982181956	0.0044806696499916	0.00739246729893198
"4827"	0.854996196150242	0.806339928995726	0.0801782431285208	0.701607070269221	0.574977669077202	0.692092548906757	0.397416801410794	0.0656100777964497	0.33220661253564	0.230449282242886
"4828"	0.00620049007900759	0.276863305233648	5.24396751647083e-08	0.0753785486881642	0.378266952441086	0.698638786187574	0.317019266803825	0.00152795871318548	0.182385542221036	4.41225880992389e-06
"4829"	0.709299146933321	0.157150035863022	0.000389202281757544	0.381623908425053	0.114835142949244	0.0171272780050506	0.424660732470085	0.0433723999454852	5.5322536427547e-20	0.00189847126652732
"4830"	0.00100962136364618	0.60912689512301	0.204145549736557	0.0258696606637538	0.399866727525493	0.982275037688721	0.160404539529931	0.254093332992074	0.283281910532362	0.566679780510818
"4831"	5.54663244879037e-06	0.00020667002648391	0.0157473270415933	0.614529821051748	0.85891832022446	1.38320910464393e-08	1.57754708112827e-08	0.0493943677729251	4.70854124547636e-16	0.125608292365474
"4832"	0.00037321961995334	7.5888950222686e-06	0.00964995529500886	0.658404134209469	0.000232354770349541	0.388714278847019	0.88918775840161	0.0272903181179665	0.63933518895561	0.614049870536662
"4833"	5.49296490299264e-06	0.0636096980641761	0.392313351900667	0.00206191342532927	0.399082602921499	0.665556260054804	0.10397843435163	0.0731556472256952	0.0113803917327615	0.00264272238025767
"4834"	0.130947595001239	0.00405266826034838	0.995743619300903	0.00364565647671223	0.00103559498744788	0.0010178958489026	0.145073717604325	0.666089338971932	0.0119787148176871	0.0315838602409498
"4835"	0.000208006787218717	0.162385179371857	1.26482560304867e-07	0.378253057151587	0.977727156631035	9.89717723758005e-08	0.000144606388386715	0.000405078854087554	6.17811874856064e-11	0.102318090459585
"4836"	0.611728460304086	0.147821358109308	0.91778554502649	0.195857945458277	0.656022235524359	0.465195593825547	0.610034716606645	0.449749332779681	0.657258252209051	0.0111410634356013
"4837"	0.00606076391294875	0.247842441221305	0.0408161831747068	0.00908326303707507	0.942567996757069	0.892482718782358	0.036598764467437	0.0161992112040955	0.624824124235517	0.0846879717380695
"4838"	0.830920346082986	0.357623691839687	0.0338401017499703	9.62184517354018e-05	0.00100491385103194	0.0192714017629924	0.0693675067714303	0.12128117637933	0.00324057873210673	0.00729629646368907
"4839"	0.501771456450767	0.0671108568061513	0.872065592986849	0.914592608736092	0.0117899257875039	0.783767022360609	0.884222230660421	0.383380118408187	0.0120862391962918	0.0611539565863526
"4840"	0.0284232832028947	0.00103162055960957	0.112054206355107	0.376389901573201	0.140230348582144	0.528502799211223	0.815288379390545	0.613195133752535	0.148604491486715	0.965868163695352
"4841"	0.00046081190335897	0.206884829328241	0.846249794254745	0.710459432829341	0.00282452065711469	5.07360816786424e-05	0.0132927765439929	0.827159326225856	7.14658602645952e-07	0.158809147706182
"4842"	0.00632533555157427	0.896469147390188	0.176845044145131	0.276650733888949	0.287177975291057	0.3209174969361	0.0134999974020619	0.405164650867499	0.203649252461999	1.55648629547891e-10
"4843"	0.642872295364844	0.771461379158416	0.124083221259812	0.0158074129550578	0.0369637642658617	0.760741447408349	0.0656714499802958	0.164226449214564	0.31669062392032	0.325369326697479
"4844"	6.65162227236787e-09	0.215637383348259	0.501104119956259	0.0045464009283714	0.668505394034662	0.700446751179638	0.160558903420722	0.460808052817804	0.771890969562585	0.20223058635208
"4845"	0.975174191425042	0.811486287907168	0.685153303264564	1.36892519884308e-05	0.000729864187485019	0.35505774450881	0.000494338962600989	0.319891862733469	0.0674164901920634	0.256344177644691
"4846"	0.0743277598971914	0.349959993285769	0.390473715693591	0.522560664731361	0.715451996545605	0.571041359741638	0.179023907983964	0.0831668178329119	0.306270016248897	0.0455824856025767
"4847"	0.0455469588692089	1.34097326425407e-05	0.337464478710452	1.08076695863916e-05	7.28204484700433e-07	0.734334915067726	1.29885878825013e-06	0.115187106472612	0.217724874285444	8.20040727820012e-05
"4848"	0.0337409646484591	0.513092082659633	0.042636024240731	0.000342511303478097	0.788948203023058	0.475692846807867	0.0224098076511709	0.0162397594336192	0.671444018452214	0.00768026003829362
"4849"	0.643604341676527	0.0421496660240836	0.120316012581548	0.0208665776650649	0.440168419869147	0.981344764525828	0.372996286877368	0.335569362577148	0.369664814139794	0.807683901794201
"4850"	0.0318411786597721	1.91627862722724e-06	0.000424648110393994	0.501547357621536	0.198204818973674	1.9284414466331e-12	0.076139055752825	0.44630892758393	7.88534277687789e-21	0.172713805358775
"4851"	0.00884770519420475	0.248539155302087	0.00321403338331856	0.514341171221204	0.337152668713413	0.304183876606302	0.867670702980713	0.176469572951721	0.00551877392281813	0.404702917371124
"4852"	0.00139531235551273	0.0282821736831672	0.0380764875040177	0.975319873794794	0.0980602675557473	0.921273727258964	0.813628335317823	0.701206973128391	0.447952858951703	0.211992428720627
"4853"	0.468977485727538	0.0303335179354696	0.374235166706255	2.88960074202238e-09	0.0391344954004167	0.000180711301171037	3.96284197197868e-10	0.0013039386518355	3.71338063926049e-21	2.26541184918269e-10
"4854"	0.569762246239662	0.919329035028599	0.234885937446176	0.371059560303237	0.231178376980969	0.00584603061817151	0.65377289231112	0.722219278345333	0.013857990218121	0.953254543455328
"4855"	0.0446294767330496	0.0493388210793689	0.00264379051299124	0.195087447496457	0.684200823944254	0.904275871827922	0.242630042115776	0.00737181990309201	4.68397181973639e-06	0.7819019809688
"4856"	0.436288710115669	0.102321486677733	0.179568622030503	0.000924007492890367	0.000864023711211855	0.0189918822942552	0.0571172482313183	0.771067960945573	0.0201517120085851	0.222415181039825
"4857"	9.75715984134967e-05	0.0842450879328976	0.208404256028295	0.00733571404225936	0.364793387473863	2.3634324691853e-08	0.0328679972759832	0.88812201403735	0.526923886331606	0.00100540073415998
"4858"	0.90877252221539	0.321575657394177	0.164703648780223	1.6583485956553e-05	0.00706389017697086	0.995509795155382	0.0754371250435525	0.0500396481159582	0.190969945722214	0.026599318690939
"4859"	0.015184794082035	0.488783816344547	3.37635854990379e-16	3.44986669177591e-11	0.0110623966989759	4.71767382886769e-09	0.00319569955509356	3.09583941229308e-09	1.15030446260154e-24	0.263303258143731
"4860"	0.28827127379079	0.990996591409703	0.00937395424177447	0.0342713113610043	0.000184418744951311	1.42842648720772e-07	0.00023343719664896	0.067230889429514	5.96002844232749e-06	4.25462189524387e-06
"4861"	0.0453732741174409	0.64102578325578	0.774978297115125	0.00986059690477963	1.4108801183406e-05	0.0159256439767517	0.0139121758354458	0.302104656824598	0.664315542768225	0.480747167933453
"4862"	1.00406163259373e-16	0.905045579424256	0.0732276035886211	0.0164811859397187	0.281362026245128	0.025648280048461	0.259370172359461	0.609701938278883	0.98042760381815	0.0172017032707455
"4863"	0.921216958797407	8.77269486246e-05	5.47420497688505e-09	4.54277255884967e-05	0.675421824564018	2.8681453386827e-06	0.00232570327713943	0.000783577456544951	1.69637872396053e-08	0.352015615632176
"4864"	0.709800224612128	0.49698258410352	0.000228699603871045	0.00731934957555658	0.0111111673153303	0.0395667392047887	0.00482643476161626	0.0207079907470612	0.00234498354562137	0.00427598809416859
"4865"	0.328386946000795	0.0717144618081341	0.00213359558532826	0.0192169302942562	0.734157082379406	0.0799462406957338	0.995387059167536	0.00960201833479635	0.414141096837438	0.281843225638036
"4866"	0.136417283524149	0.598003966820729	0.0264024906467798	4.26649073246143e-06	3.84549215280909e-05	0.00145962417831634	2.79054293958871e-05	0.621693013619632	0.032959059953524	0.0017245561033745
"4867"	0.208470594096976	0.0677719126236094	0.0010210459102986	2.15216705265548e-06	0.0168610856983726	2.66993739353219e-16	3.47224911093779e-15	0.0670669092942598	5.6794358274344e-22	3.2952433115382e-05
"4868"	0.084161753151294	0.00448011759775212	0.416209783067229	0.00176722528547231	6.31041818826982e-05	0.0290682672609287	2.00722070641086e-05	0.826056331634016	0.176503322696112	0.960799535546537
"4869"	0.310330680719082	0.259482618991841	0.813719053530693	0.0447275758244077	0.000814376323932113	0.815712188140605	0.872721083173005	0.145660962922732	0.00334252528394453	0.271529627681545
"4870"	0.10372249392363	0.147350801947704	0.0335014366440875	2.67464034654513e-06	0.27273213153144	0.0735351982981228	0.296772025151231	0.00492030910440713	0.0791653623844684	5.54385528531505e-08
"4871"	0.00433673736906864	0.00202313584504428	0.00130911548369591	0.000197954809108609	0.0844550508301207	0.514757750668022	0.0510273316231319	0.000651667419424208	0.0126772629621716	0.0252053757371119
"4872"	0.0270215315252137	3.20444470831715e-05	3.41401784126794e-24	0.000237466626972662	7.60094747436063e-12	0.0108945823686651	0.000179830972977376	4.3235108832e-12	9.9888827278116e-05	6.07086730005395e-06
"4873"	0.000364911358450458	6.8093863744036e-09	3.41904349714673e-23	0.0606116419335612	3.15631499885611e-08	8.43154645258334e-10	0.0425284096087185	4.27401228893557e-21	0.758990469019552	9.06442887661549e-06
"4874"	0.15251110970933	0.761739078744626	0.0369850432154145	4.58553779693634e-06	9.98051312790067e-06	0.0896409513976874	0.181913070090854	0.0391865695531158	0.485400470256861	0.780088283019166
"4875"	0.917106043610722	0.145283699800447	0.418277871081767	0.929363481425576	0.0111404946080218	0.0592155845043187	0.277995668632812	0.819383154016969	0.0220768929627171	0.673995094410704
"4876"	0.733692466479257	0.274135433934569	0.945357705231207	0.458630414571988	0.717868017476384	0.033240104428228	0.000495152737345398	0.748334372255372	0.0213741609189879	0.287120713903306
"4877"	0.140248233813754	0.0263773980250483	0.170933724443563	0.331783704401034	0.230791567334624	0.118068400719638	0.628323602604731	0.0665066988310514	0.175629632839889	0.718864135717464
"4878"	0.000613305659085357	0.928498051768487	4.4945388695497e-06	0.00480084045913744	0.291415250992058	0.961221846908216	0.326200194384937	0.0100188740065399	0.00017838973639019	0.426737430996597
"4879"	0.423910111659612	0.681476915689656	0.0566723505807328	1.47529066820257e-09	3.63731097013821e-05	0.000348522235723125	4.36044004460364e-09	0.956604683458109	0.000149025921051091	0.00377379102021208
"4880"	0.653113530274704	0.0636754331491459	0.0713513591310438	0.592985732469115	0.00185500456412602	0.0116632144725349	0.461662224055032	0.894191898469822	0.340593545527682	0.0364790211051701
"4881"	0.709501760446842	0.730673873105014	0.162209120398057	0.588451332878007	0.305641106392812	0.176168615155906	0.481747846080699	0.227083717186033	0.259994343750478	0.619818746976914
"4882"	0.00407142944463128	0.155618011675265	0.011571003069859	0.397435412597242	0.4535531932689	0.140437629635547	0.812308556066856	0.0332572467309873	0.124648016723522	0.905054129558735
"4883"	3.8467082241772e-05	0.706154616123281	5.76159119672421e-07	0.00643213864015962	0.0174512805236993	2.51910998044712e-05	0.0581482877644294	6.81811755092142e-06	0.282498039244699	0.000427224488848188
"4884"	0.113215325730384	0.0322332980939042	0.787033798966614	0.219769403099203	0.661993379537081	0.73021381119361	0.0885503838911638	0.333364812747766	0.864134030213812	0.00575033286697759
"4885"	0.544119326285993	0.537063860284657	0.596267172859507	0.0132684297125328	0.158305804608406	0.118227891928009	0.00830896405412265	0.246660329641487	0.691474008398963	0.0667865573395821
"4886"	0.429076593595238	0.353178063691974	0.212269634961031	0.237424404071089	0.9456828393464	0.849381763849794	0.0741228411129684	0.218545526533261	0.836526140314951	0.312212903331885
"4887"	0.17598044100361	0.000132587311999113	8.7056336651985e-05	0.00253552457224401	0.187919072180769	0.0356842068747614	0.631301078801362	0.0662330761724238	0.324477998507592	0.983770820400941
"4888"	0.562356630116866	0.309422683809115	0.403610163411644	0.183150481058869	0.472852890704584	0.00774675534779692	0.762523197025789	0.422103768346532	0.383669014314003	0.165286476168732
"4889"	1.99107648493226e-12	0.564094441771695	0.00446313379420576	0.0517395320580631	0.584225356660012	0.943221782984031	0.095461154773726	0.474179062593688	7.41247562853788e-05	0.177422588261562
"4890"	0.976901930534886	0.368640475978941	0.00199425557617884	0.391432674905674	0.878107550673325	0.238041017139508	0.686162171488416	0.0239076321956929	0.00194074815949217	0.511140542489814
"4891"	0.342294613053641	0.0361104454093877	0.500413960725403	0.241837148773151	0.957720848605958	0.266995663742022	0.431929435091857	0.626133419868079	0.161573568957408	0.163565048213206
"4892"	0.00160044355444643	0.000213245216113733	0.00142244781322907	0.0892713063442076	0.120088123680506	0.252552993771043	0.519482281113765	0.00225713859833845	0.794630179198009	0.108219240733795
"4893"	0.0255514100067565	0.159248284001402	0.0307208325908339	0.156798506580022	0.679343673311664	0.760326918047795	0.270955963956697	0.000393585478253456	0.475423726277242	0.435065286747466
"4894"	0.255131581352251	0.0165261972843601	0.552722512596667	0.893112434469514	0.0590995422534063	0.691615678542599	0.504952339272112	0.48489090311306	0.681231609877241	0.0344814862309977
"4895"	0.187081856659669	0.000195729247714813	0.00483867306899352	0.541033057985261	0.606203064721351	0.0226614680087578	0.553787491887961	1.87044054527241e-05	0.000379205710894268	0.35267191007767
"4896"	0.380820860683599	0.489774404285484	0.824930440989484	0.513663520134144	0.0231670012864732	0.203543938521181	0.20520404055143	0.120262530550608	0.00486365097881895	0.00432928643421821
"4897"	0.072760766580323	0.776190058121398	0.580190492083068	0.510014392558838	0.624494326739419	0.256786773864675	0.947551650444665	0.392061368051793	0.224207741436522	0.0235359751800243
"4898"	0.0389962782214363	0.989138585289508	0.000390220164784291	0.0162671482109371	0.204390914328149	0.0243006220568657	0.0119754506388968	0.000344062722519494	0.126363460586557	1.86089535603019e-05
"4899"	0.391462033674154	0.0639358016694701	0.229340338102048	1.47671710981989e-31	9.37788758734325e-26	7.7193207490508e-14	2.8922601891978e-51	0.000770982607434372	1.45699707539138e-38	8.38090214189433e-28
"4900"	0.889844316782584	0.456578040481834	0.149473684309377	0.91158414285774	0.0430023131211613	0.0834335729778068	0.00422978050001437	0.060228978584675	0.631206910750963	0.190287656515406
"4901"	5.6915214182131e-06	0.248662596227085	2.39561875364641e-07	0.00590369369207506	0.728028041396597	0.44238004517206	0.0299935080030215	6.56599585730237e-07	0.475977187927279	0.134163094911283
"4902"	0.448937276424734	0.143870507404216	0.00322024138435045	0.706001338744657	0.00525730446831816	0.199204783203091	0.699368198722882	0.0222251758475645	0.00435141550880912	0.0186464385997273
"4903"	0.307569312528435	0.00534159490615039	0.101865686885683	0.128248857711819	0.33327140853974	0.231144345233551	0.112553247773106	0.857840898819692	0.343871779394373	3.40954307328608e-05
"4904"	0.0965564521130831	0.29362438703329	0.648648598972175	0.197204526137221	0.0704929567425798	0.000435964840669263	0.0652159830611685	0.529455699488751	0.0149395531744419	0.181778336295521
"4905"	0.167328486278965	0.504437818300642	0.910954250645672	0.150120239753672	0.140118241758088	0.9159247405617	0.484304120129144	0.412417500633391	0.216057989891499	0.00177237914826095
"4906"	0.237568935384488	0.0404660542925132	0.83267635826143	0.000717729788264167	0.00335997428823796	0.0159819884097756	0.000756897257717796	0.170424264398588	0.0425907002682806	0.0185163924376299
"4907"	0.793493748025407	0.796488670136287	0.522552238168437	0.254452357205672	0.300829268548425	0.0470851188113817	0.772754016121767	0.0324478105969068	0.0855037236237309	0.103893875131105
"4908"	0.209082998642316	0.0815525854281691	0.0309026131195922	1.28606686930334e-11	1.69439160220231e-08	2.70252418691346e-07	5.38102489096421e-15	0.524718893788782	1.70652650643984e-08	0.00121540037174884
