baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.413079236621242	-0.0918384015899262	0.923688991069916	-0.0994256751761749	0.920800297918359	0.999999642324608
0.757043323936502	-0.10268852162647	0.64268437823375	-0.15978064055125	0.873053874741512	0.999999642324608
0.0121579059629856	0.718154083814675	3.00659042713169	0.238859964873832	0.811214170444037	0.999999642324608
0.352493139142694	-0.607415747035582	1.07698726999267	-0.563995289414811	0.572757337982242	0.999999642324608
0.108156984307863	0.423917790008488	1.65111434599155	0.25674647612241	0.797374491048202	0.999999642324608
0.00219369554094317	0.510039050874294	3.00722519381079	0.169604541729702	0.865321150518853	0.999999642324608
1.33148142971114	0.793465890856692	0.614350081560029	1.29155332549453	0.196511876706503	0.999999642324608
0.782382267049522	0.24432963189474	0.785505110778953	0.311047794014285	0.755764288096944	0.999999642324608
1.34950451830536	-0.0656968386188675	0.539641648166124	-0.121741601750211	0.903103664831706	0.999999642324608
0.484846473222672	-0.00703975386896022	0.963223937662464	-0.00730853293165053	0.994168686324696	0.999999642324608
0.352245885581073	0.416660170965225	0.954816095442116	0.436377406030525	0.662562929009554	0.999999642324608
0.0345542517623978	0.86797121722527	2.43282520618291	0.35677500176312	0.72126025201184	0.999999642324608
0.337636420165995	0.980957940365794	0.850726680771867	1.15308237361942	0.248876575676003	0.999999642324608
4.61700517467271	-0.803231439780536	0.468481231753106	-1.71454347653322	0.0864289594722992	0.999999642324608
0.879529086686053	0.159437090875906	0.655840507227208	0.243103451401594	0.807925257577632	0.999999642324608
4.4770271378828	0.0743566684988075	0.340299119623402	0.218503852084882	0.82703655729975	0.999999642324608
2.75109717311005	0.0888201937955231	0.401950192819084	0.220973133941251	0.825113351915731	0.999999642324608
0.321991608385557	0.0764071496507179	0.934452423228786	0.0817667628135743	0.934832186973798	0.999999642324608
0.454826438084593	0.981929403784861	0.85265524921218	1.15161362660011	0.249479879346	0.999999642324608
0.669409345832394	0.67579960418411	0.692523823573039	0.975850333490853	0.329138637558131	0.999999642324608
0.860791832426676	1.01114703601722	0.851073186966204	1.18808470470281	0.234800039691384	0.999999642324608
0.129153430400046	0.529017323503425	1.93956355444032	0.272750703266374	0.785044856233637	0.999999642324608
0.0502640205767026	0.863673581515973	3.00530787672727	0.287382729804208	0.773819283354409	0.999999642324608
3.87881050983391	0.286267228503158	0.355645261331702	0.80492349998209	0.42086382647537	0.999999642324608
0.0120820949721955	0.563519080542894	3.00638396456854	0.187440821659574	0.851315018687218	0.999999642324608
0.0253840073730147	0.78082490711668	3.00571790384576	0.25977983699589	0.795033604874227	0.999999642324608
0.314337179407737	1.82110919586785	1.44758123864915	1.25803592036553	0.208378765876306	0.999999642324608
0.300152897712847	0.990866456008198	1.27806828148936	0.775284443217321	0.438171599838564	0.999999642324608
0					
0					
0					
0.310798089993079	0.14337336752356	1.06931679236893	0.134079412711677	0.893339778912303	0.999999642324608
0.163534023450897	-0.251778653543225	1.82110462666569	-0.138256006742574	0.890038093065622	0.999999642324608
0.862849076237089	1.24645546684845	0.800020397223267	1.55802960921332	0.119226229344726	0.999999642324608
5.24787462276401	0.0440514940622488	0.400383623569928	0.110023216407988	0.912390962657339	0.999999642324608
5.5655274007429	0.177146844051963	0.302807939646224	0.585013868060816	0.558538391936118	0.999999642324608
0					
0.161760924875634	0.590205517737585	1.18568278557896	0.497776913788449	0.618641289604158	0.999999642324608
7.75011545486088	0.135963203707495	0.345999872916907	0.392957380479001	0.694350959890486	0.999999642324608
1.6394893966979	-0.141717023705432	0.554963139573071	-0.255362948635568	0.798442785015158	0.999999642324608
0.0206942687008701	0.635295578920876	3.00582377579947	0.211354898459377	0.832610347548072	0.999999642324608
0.117772128315376	-0.23927532430405	1.42993937921373	-0.167332495196837	0.86710843711051	0.999999642324608
0					
0.763135436936102	-0.338014904466819	0.876479131464851	-0.385650829931225	0.699755282940007	0.999999642324608
0.438736423043402	-0.130344256424772	1.045949346141	-0.124618134621598	0.900825870963953	0.999999642324608
0.0641881776871064	0.22311534854876	2.15007637578649	0.103770894402365	0.917351164641789	0.999999642324608
0.0817091902170583	0.936697625962078	2.41007617630567	0.388658929195305	0.697528468009936	0.999999642324608
0.494053136379197	1.12595211875982	1.07566039723559	1.04675427454006	0.295212924484228	0.999999642324608
0.252430300088641	-0.199799053348848	1.21491760937064	-0.164454817189084	0.869373113061883	0.999999642324608
0.10147645118927	-0.245745356527205	2.32272004905706	-0.105800678229375	0.91574049866235	0.999999642324608
0.0660116323211118	0.89358952294989	2.19799864359372	0.40654689462814	0.684340807936864	0.999999642324608
0.0855251676029219	0.607966101293822	1.8017540584426	0.337430127294585	0.735792676685129	0.999999642324608
0.393740202811008	-0.501422393486401	0.889918868718559	-0.563447310886244	0.57313032883333	0.999999642324608
0.778944968013027	-0.0661397401915292	0.71238692207575	-0.0928424401711523	0.926028734216255	0.999999642324608
0.508312811196076	-0.101975379364048	0.89145095914559	-0.114392584715806	0.908926591950035	0.999999642324608
3.70283838976572	-0.0231862357421179	0.40688034952577	-0.0569853908382209	0.954556832651754	0.999999642324608
0.808458571602948	0.0852854204122392	0.729262412863863	0.116947506011338	0.906901652055519	0.999999642324608
1.03045426634974	-0.253339001174562	0.556384623553013	-0.455330701910427	0.648871341720417	0.999999642324608
2.35335840292823	-0.788249892244028	0.52705321363645	-1.49557933022631	0.134763312847495	0.999999642324608
9.04840622728297	-0.267197545182673	0.247005306549284	-1.08174819770263	0.279364430351572	0.999999642324608
5.15032988433784	-0.218926301695466	0.337238158169635	-0.649174170810598	0.516225804753016	0.999999642324608
0.265818473997137	0.340580689610215	1.16947445026515	0.291225421413007	0.770878921303446	0.999999642324608
3.75737981128564	1.20019935980856	0.877767335286411	1.36733199284175	0.171521268091568	0.999999642324608
0.103571894912701	0.776228396955756	1.58864789896476	0.48860946309222	0.62511821213613	0.999999642324608
0.465895701388657	-0.458404293611667	0.805706720578647	-0.568946841206	0.569392215907253	0.999999642324608
1.93284631478427	0.19757130742426	0.48477633548966	0.407551468502888	0.683603000533479	0.999999642324608
1.69543154693257	0.413332856776294	0.466159963708149	0.886676010287041	0.375253357709121	0.999999642324608
2.1425377770461	0.0361338873199521	0.392980996372704	0.0919481798190634	0.926739211604583	0.999999642324608
0.185768256827461	0.23581612784386	1.23776240534271	0.190518088791498	0.84890316996542	0.999999642324608
0.372252319608963	0.0030752996856336	0.830324950507527	0.00370373030914446	0.99704485752521	0.999999642324608
0.71974311974427	0.631317027789935	0.952033129252764	0.663125061924521	0.507250460817866	0.999999642324608
9.31610887328161	-0.0475463841428768	0.262939273401488	-0.180826483346507	0.856503775065208	0.999999642324608
0.426093931909136	0.430222459406145	1.29741719724617	0.331599165109969	0.740191950089579	0.999999642324608
0.386783384736865	0.182417827683699	0.91512437066757	0.199336651422175	0.841999410729307	0.999999642324608
4.02171548526363	-0.382162004378825	0.38796897562577	-0.985032382453831	0.324608164955368	0.999999642324608
0.0264852563990745	0.86881685914816	3.00580388977655	0.289046421858463	0.772545853436964	0.999999642324608
1.68978607240727	0.00428670935435129	0.574797482760461	0.00745777336004395	0.99404961293659	0.999999642324608
2.02067294128978	0.00441639356803332	0.493851729853225	0.00894275204694716	0.992864811314299	0.999999642324608
0.257702018889561	0.175860518855682	1.2120641500067	0.145091758431028	0.884638425253272	0.999999642324608
0.363668781185012	2.01425024658613	2.99879933661918	0.671685571618465	0.501783888660901	0.999999642324608
0.814154021464459	0.47871946180742	0.736005715397883	0.650429000471315	0.515415149663785	0.999999642324608
3.95769503642903	-0.615186380093086	0.366342197079255	-1.67926704867142	0.0931000098875591	0.999999642324608
3.00998686608114	-0.418452568165564	0.437056315282625	-0.957433981694028	0.338348253454438	0.999999642324608
0.0142757905131386	0.51790113431831	3.00616375644522	0.172279747970459	0.863217605078335	0.999999642324608
0.0448195600344236	0.95591709783013	2.86160986461837	0.334048714903216	0.738342798770613	0.999999642324608
0.765825868981444	0.699996529266993	0.705611719772627	0.992042095747158	0.321176990996489	0.999999642324608
1.25414173449918	-0.429715265691902	0.604911426309614	-0.710377167635049	0.477470278090524	0.999999642324608
2.27927603730363	-0.49444598337089	0.454604957454673	-1.08763878453787	0.27675460176652	0.999999642324608
1.48726808488304	-0.0230309972458594	0.483706508983672	-0.0476135772790208	0.962024211198998	0.999999642324608
8.48143551578547	0.126556872220422	0.261971108924449	0.483094768503349	0.629028448459796	0.999999642324608
3.87055968142274	0.377912284310039	0.41200706595166	0.917247094869919	0.359013173487792	0.999999642324608
0.697511293769004	0.461417596810076	0.6827239586476	0.675847963097842	0.499137179059316	0.999999642324608
1.20462622274923	0.179807735328952	0.574369241999193	0.313052514273047	0.754240765158006	0.999999642324608
0.466639136838161	1.27086628055223	1.15023247189032	1.10487776306963	0.269212559085336	0.999999642324608
0.578677500786432	-0.54683366525204	0.686992290948976	-0.795982243842462	0.426042355985431	0.999999642324608
1.28072590763206	0.0988719375258664	0.568454012012519	0.173931286324863	0.86191946443455	0.999999642324608
0.249896712229539	0.990201457224748	2.3538323733179	0.420676284534649	0.673991480898214	0.999999642324608
0.39131796759246	-0.17446858604656	0.964137960964036	-0.180958112957309	0.856400454169797	0.999999642324608
2.20790351884552	-0.840130194248124	0.563010236080761	-1.49221122531707	0.135643780511593	0.999999642324608
0.66618204717283	0.524320590656759	0.781834412109864	0.670628693922315	0.502457098410075	0.999999642324608
0.13599762140801	0.289541219660199	1.321813628575	0.219048444804086	0.826612310506648	0.999999642324608
1.43320051850589	-0.421969273479447	0.565545507592331	-0.746127885050093	0.45559016597697	0.999999642324608
0.449792697995112	0.203700784980374	0.918329517697206	0.221816658459561	0.82445661090692	0.999999642324608
1.92617878982781	0.221667491775625	0.494127661696359	0.448603688801051	0.6537175722965	0.999999642324608
1.3276394730379	-0.164503442326969	0.54360543282544	-0.302615522939031	0.762182883248414	0.999999642324608
0.446115140334689	-0.0212550605616326	0.814376456128146	-0.0260997974606084	0.979177738611689	0.999999642324608
1.03788623945113	-0.609153054959015	0.673340715113034	-0.904672836925889	0.365638735501103	0.999999642324608
2.28566113016298	0.257580036079958	0.391879226414985	0.657294438483939	0.510991611834058	0.999999642324608
3.10342776191922	0.396529395457939	0.41687480464399	0.951195397372539	0.341505194465645	0.999999642324608
0.943640628522949	-0.570402820529622	0.776963591654686	-0.734143564326926	0.462861244875931	0.999999642324608
4.47449514628264	-0.190627794976497	0.379368978504263	-0.502486512545346	0.615325337464992	0.999999642324608
5.65557398649215	-0.0400494411746135	0.355903505755362	-0.112528931373164	0.910404031501406	0.999999642324608
20.1964872486406	0.148337384903239	0.172816512440477	0.858351917929896	0.390698169198289	0.999999642324608
1.0210539308721	-0.371027578017528	0.598404787294618	-0.620027756955187	0.535239512806317	0.999999642324608
0.935501940995651	0.470902828447017	0.647155254885601	0.727650474738493	0.466827574240371	0.999999642324608
0.956450773618358	0.291599583935285	0.685720726475788	0.425245399003673	0.670657792187207	0.999999642324608
0.65830277968257	-0.223199398808054	0.685489750687223	-0.325605741857249	0.744722667381451	0.999999642324608
3.12771934496163	-0.431426078566241	0.392947244679351	-1.09792366381978	0.272237823860841	0.999999642324608
0.213728232008631	-0.776955200377407	1.28036381992588	-0.606823770154941	0.54396787152211	0.999999642324608
2.26414710048534	0.0215034359142833	0.46304253937214	0.0464394393297877	0.962960002367387	0.999999642324608
6.730521368303	-0.152593825743312	0.274793301939115	-0.555304021846654	0.578686728397647	0.999999642324608
0.509436606728484	-0.0724998941830768	0.921837697465578	-0.0786471353714454	0.937313295017565	0.999999642324608
2.13616944243787	0.608954196802099	0.58802155381961	1.03559842806189	0.300389525644354	0.999999642324608
1.14088577560384	0.205305519978918	0.578416890989905	0.354943853087619	0.72263165462421	0.999999642324608
0.571323171021297	0.663195170710547	0.694849709849876	0.954444049280572	0.339858918071196	0.999999642324608
4.78054726232293	0.323188245403402	0.382666380106441	0.844569218005265	0.39835140162646	0.999999642324608
0.616969803986408	-0.0903885285263607	0.751448075251704	-0.120285794192878	0.904256756995121	0.999999642324608
1.94787941525087	0.249056996380719	0.53038710047999	0.469575893070038	0.638658051228886	0.999999642324608
0.616629171103193	-0.70562709234537	0.776036688060697	-0.909270274461792	0.363207477351092	0.999999642324608
0.931484796199541	0.00443582430090763	0.697203373502876	0.00636231043837503	0.994923644977833	0.999999642324608
0.4845985273372	0.396952499771253	0.975135910211408	0.407074024876383	0.683953620491397	0.999999642324608
0.494710586671431	-0.59333692404402	0.968640625047643	-0.612545983206967	0.540176584316498	0.999999642324608
1.35566780209829	0.250405594468236	0.584585978946177	0.428346904453025	0.668398574800086	0.999999642324608
1.10226289512794	0.532433520596611	0.74272510479379	0.716864849673334	0.473457492654363	0.999999642324608
0.0223047681405471	0.331110140154258	3.00552621759585	0.110167110909156	0.912276845162484	0.999999642324608
2.42936691319926	0.110756150186741	0.57149458939911	0.19380087273126	0.846331803628064	0.999999642324608
2.31898173871404	-0.0137639056439032	0.410093002574997	-0.0335628883143065	0.973225716419	0.999999642324608
1.46776354001097	-0.944719566228439	0.693468969282092	-1.36230979045314	0.173100139165084	0.999999642324608
3.69340151131599	0.177314201401311	0.310216477069741	0.571582151522688	0.567605090168958	0.999999642324608
0.0695638234990853	0.650091542515003	2.07696288257488	0.313001040109616	0.754279871934603	0.999999642324608
1.0738819965745	1.05286765362192	0.684631103692641	1.53786126271966	0.124082540570225	0.999999642324608
1.01606372208825	0.600697327767309	0.630499160869957	0.952732953583114	0.34072539226301	0.999999642324608
1.29183097874704	0.901742620070261	0.665672176421262	1.35463468657822	0.175533976443176	0.999999642324608
2.42373865459184	0.699765576887218	0.505566915432557	1.38412058923695	0.166321533490116	0.999999642324608
6.13290882701434	0.128625010558574	0.347165161147955	0.370500917008076	0.711009293420631	0.999999642324608
5.5334455773563	0.101800402809921	0.430457454042243	0.236493529973652	0.81304972724666	0.999999642324608
0.291631084367773	0.699208527383485	1.00055675830427	0.698819453849369	0.484664869346287	0.999999642324608
1.05391712363807	-0.630355428558264	0.619116342269651	-1.01815343178862	0.308605046161525	0.999999642324608
0.009586051840994	0.358696626879086	3.00649657875493	0.11930717946389	0.905031995739145	0.999999642324608
0.406987352429737	0.230003851691439	0.934787050981812	0.246049462762524	0.805643943423966	0.999999642324608
0.0228320742633444	0.504139416210707	3.00551381757461	0.167738179496222	0.866789258815408	0.999999642324608
0.832887261882327	0.310027229351683	0.666769242561227	0.464969302064371	0.641953440237609	0.999999642324608
0.28326013776105	-0.697512182051272	0.938827426087114	-0.742961019959114	0.457505280470393	0.999999642324608
1.63395904743502	-0.351673806643201	0.481892641205202	-0.729776254237196	0.465526961446514	0.999999642324608
0.950486366299029	-0.34616052297404	0.768102869675893	-0.450669482747936	0.652227780157366	0.999999642324608
0.985030618891025	0.0128586526667701	0.646641172570395	0.0198852983883736	0.984134873014065	0.999999642324608
0.300270566805601	0.115238198050652	1.54925133680939	0.0743831522443475	0.940705514224088	0.999999642324608
1.98539039968677	-0.433256869338624	0.720985873118295	-0.600922827329154	0.547891388281891	0.999999642324608
0.0631627427690551	0.372540614482604	3.0043855250544	0.123998938011079	0.901316115918689	0.999999642324608
0.817620215838333	1.17844115497532	0.782893875610874	1.50523741682844	0.132263048610819	0.999999642324608
0.339473545889576	-0.178457066900726	1.01436000217841	-0.175930701641898	0.860348385102358	0.999999642324608
1.58634227055825	0.223530266085057	0.594783799063715	0.375817677678729	0.707052444725735	0.999999642324608
1.33428231576407	-1.11649657256473	0.664569231806153	-1.68003049062373	0.0929513834852398	0.999999642324608
1.66093105198578	-0.0879055200980853	0.619154939103677	-0.141976611258794	0.88709848003247	0.999999642324608
13.8886491927854	0.444320825475762	0.250714927707861	1.77221527867498	0.076358828345877	0.999999642324608
0.0436888084713847	0.634018945346671	2.32590621324907	0.272590073380907	0.785168343364435	0.999999642324608
0.291240719156509	0.104369128448201	1.34225785872639	0.0777563921638967	0.938021835386462	0.999999642324608
0.0376422876715608	0.452796139328252	2.47370847741097	0.183043452154134	0.854763924645227	0.999999642324608
0.469657216787251	1.66806890601219	1.12502915526472	1.48268949138451	0.138156927910644	0.999999642324608
0.0570371722539428	0.441228855376195	1.9642980513884	0.224624188301937	0.82227164616132	0.999999642324608
0.721255409791881	0.724134980727173	1.09836293390495	0.659285704546397	0.509712320482101	0.999999642324608
0.477277073983166	0.236848117025358	0.973333474714165	0.243337071187152	0.807744288614296	0.999999642324608
0.214854410622539	-0.29637461832958	1.43244581901125	-0.206901101874941	0.836087095965691	0.999999642324608
2.86634888708305	0.103455961073137	0.356557825974658	0.290151985278512	0.771699966997953	0.999999642324608
0.0256049641766894	0.691915888131621	3.005525560128	0.230214607824581	0.817925011283919	0.999999642324608
1.43482317086687	-0.315671176525646	0.622708502037585	-0.506932498099396	0.612202182313017	0.999999642324608
0.455671734281387	1.24278729022517	0.897131835261799	1.38528947628138	0.16596397033053	0.999999642324608
0.00438739108188635	0.461492553810214	3.0069835748247	0.153473586511731	0.878024818434959	0.999999642324608
0.0517869515718849	0.352343952110953	1.9891309896472	0.177134615037819	0.85940265294983	0.999999642324608
0.0440124614350693	0.789878391752589	2.80073005406842	0.282025892000977	0.777923656865479	0.999999642324608
0.099188481347232	-0.171814331135822	2.89956262881892	-0.0592552578199723	0.95274879754582	0.999999642324608
0.0409676214089179	0.372436593375141	2.44091471501597	0.152580748144945	0.878728907965547	0.999999642324608
0.132877337596812	0.883566592796263	1.4295705620179	0.618064344826095	0.536532924412754	0.999999642324608
0.124211822331067	1.18309148388276	2.27720900949131	0.519535747027033	0.603387191513317	0.999999642324608
0.169802534893622	0.234844053333199	1.61277600081242	0.145614799088589	0.884225484532863	0.999999642324608
0.0696121253054072	-0.0483593691569778	2.03587535990322	-0.0237536001021579	0.981049151349093	0.999999642324608
0.12963394721457	0.713806725852912	2.02697199414119	0.352154212251632	0.72472261351317	0.999999642324608
0.105389452467773	-0.00115010189258089	1.28783666796086	-0.000893049500137267	0.999287449686522	0.999999642324608
0.814964649368129	-0.803996843841255	0.89189748791769	-0.901445350763735	0.367351577982069	0.999999642324608
0.395872123175585	0.470955746503703	1.10698914609085	0.42543845002167	0.670517081591885	0.999999642324608
0.322846130958881	0.213687444098892	0.990061678775018	0.215832456381185	0.829118347989182	0.999999642324608
0.0149052950682158	0.672515111279557	3.00628885084312	0.223702759330977	0.822988598723298	0.999999642324608
0.571222789226464	0.419674251465242	0.761636218236288	0.55101666834736	0.581622248295259	0.999999642324608
0.0948031034099424	-0.113152777965553	1.64569786857937	-0.0687567141733193	0.945183273590536	0.999999642324608
0.0487484597238128	0.11470290661009	3.00546421430044	0.0381647886753457	0.96955629499762	0.999999642324608
0.319133050437151	1.1894996046078	1.32327498987375	0.898905831146472	0.368702821759873	0.999999642324608
13.3730580045082	-0.348714696387209	0.28123283129864	-1.23995016789811	0.214993826345496	0.999999642324608
0.179585692436934	0.194654962624807	1.0338327812899	0.188284765338877	0.850653427273333	0.999999642324608
0.031563334690068	0.386348182220472	2.54783791851873	0.151637660862308	0.879472727796587	0.999999642324608
0.166892457677939	1.02237590375641	1.13317808657205	0.902219973957645	0.366940026435654	0.999999642324608
0.0904254808496106	1.20928926636325	1.71116104373585	0.706706870630425	0.479748658987716	0.999999642324608
0.0245168477173246	0.704157883684554	2.66852684994226	0.263875135339107	0.791876135896231	0.999999642324608
0.659026049167277	1.07953122070682	0.724419230642356	1.49020232352139	0.136171045640277	0.999999642324608
0.136677956237557	0.509900582971491	1.33985061834475	0.380565248088193	0.703525872191875	0.999999642324608
1.04675240547181	0.547563442940877	0.596372467489078	0.918156811038405	0.358536775862496	0.999999642324608
1.63957601085921	0.178703254514963	0.465404255013393	0.383974260204864	0.700997525269323	0.999999642324608
0.735922229287856	0.621928661480151	0.696361070665518	0.893112334504524	0.371797018238322	0.999999642324608
9.59449167549733	-0.00415418874939947	0.218317491629763	-0.0190281993366085	0.984818609661965	0.999999642324608
0.821788558458103	0.834157331954878	0.677599406899825	1.2310479074522	0.218304946928743	0.999999642324608
6.79328545708192	-0.139900675137771	0.277338547160116	-0.504440066374912	0.613952168643544	0.999999642324608
1.59746872519536	-0.360277879830448	0.497258647207089	-0.724528134108859	0.468741561312567	0.999999642324608
1.60770988363366	-0.293160811777751	0.673688815426151	-0.435157605507089	0.663448032482333	0.999999642324608
1.05283386237378	-0.340315997832118	0.691845515757055	-0.491895936421191	0.622792911110534	0.999999642324608
1.67203805239004	0.399776946927769	0.456314508837639	0.876099574274139	0.380975904193795	0.999999642324608
0.197356238244993	-0.0129884586585595	1.19422052085264	-0.0108760973637315	0.991322300912133	0.999999642324608
0.313198293387865	0.770696039160317	1.71326441280311	0.449840686236728	0.652825318507475	0.999999642324608
0.412710349285539	1.15426013635234	0.914001089576839	1.26286516451172	0.206637640976592	0.999999642324608
1.51129918272988	-0.105271299869834	0.507830788697616	-0.207296017123761	0.835778684469959	0.999999642324608
4.25371413030749	-0.187691837490975	0.387139362240268	-0.484817241018465	0.627805991649425	0.999999642324608
1.01248437261042	0.478057019231355	0.579228559764614	0.825333991517316	0.409181998777739	0.999999642324608
2.59747758804904	0.0839600276474907	0.4053665093503	0.20712127349163	0.835915148474297	0.999999642324608
4.34053866541402	-0.164196805707723	0.384440532923137	-0.4271058633158	0.669302222523802	0.999999642324608
0.0597840030524523	0.612782110800526	1.9682532950405	0.311332953103435	0.755547518255519	0.999999642324608
32.807423140434	0.0584241577701381	0.166543800220896	0.350803558539237	0.725735727338909	0.999999642324608
0.155791603403286	0.871391937577673	1.33103610782072	0.65467189992643	0.512679020956113	0.999999642324608
1.10071235843544	-0.492112424211985	0.678315765332663	-0.725491650589369	0.468150465248264	0.999999642324608
0.0245168477173246	0.704157883684554	2.66852684994226	0.263875135339107	0.791876135896231	0.999999642324608
0.927417040723171	-0.362618176234582	0.583095015508313	-0.621885227261752	0.534017339603018	0.999999642324608
1.38004322157541	0.00511312755939564	0.474409345594438	0.0107778811839991	0.991400661492538	0.999999642324608
0.829919632610297	-0.0487866172069289	0.800519838413826	-0.0609436704324481	0.951404070084969	0.999999642324608
2.71846887123203	-0.0425629288301936	0.400338405076255	-0.106317376225962	0.915330545491519	0.999999642324608
1.03294994473246	0.0719881264139872	0.569019622226483	0.126512555282908	0.899326211220889	0.999999642324608
0.0725529108539489	0.159758656297038	2.46775839823068	0.0647383700169276	0.948382312029258	0.999999642324608
1.53554016348116	0.749673065497411	0.494512620225578	1.51598368744449	0.129523477249893	0.999999642324608
0.768237094342615	-0.091677705878427	0.791000095853627	-0.115901004764722	0.907730999377036	0.999999642324608
0.186991604388735	0.135813113799812	1.24705335467731	0.108907219799714	0.913276080138128	0.999999642324608
5.34938701270629	-0.265207999799217	0.308941751277662	-0.858440138642385	0.390649471656729	0.999999642324608
0.015595982277323	0.255317017436074	3.00603883966969	0.084934703459829	0.932313302087579	0.999999642324608
1.28370620616965	-0.148637926762363	0.569847915756435	-0.260837887886377	0.794217525221489	0.999999642324608
1.68928861271944	0.203996711076528	0.636985039372787	0.320253535746137	0.748776142777246	0.999999642324608
0.356121357496447	-0.159036731760745	0.828888693230396	-0.191867416047066	0.847846061435413	0.999999642324608
0.592185632058316	-0.10404776144096	0.776856651451269	-0.133934312394167	0.893454517349075	0.999999642324608
2.28655205403969	-0.244833601845071	0.428309276653657	-0.571628062221612	0.567573979816815	0.999999642324608
2.35136448128906	-0.216400460879736	0.468955022267399	-0.461452486068789	0.644474002785636	0.999999642324608
1.28563227249705	-0.430647553549159	0.695483867969909	-0.619205668718388	0.535780877914615	0.999999642324608
7.5658831342488	0.0635126811558186	0.328854703010114	0.193132956817909	0.846854842712916	0.999999642324608
0.0510053537806454	0.380288698365766	1.91049064520296	0.199052897390851	0.842221366280297	0.999999642324608
3.79671867362079	0.607507226617571	0.374636309591533	1.62159195749055	0.104890745829934	0.999999642324608
0.959466229007412	-0.300406606062052	0.55184000049115	-0.544372654745368	0.586185059280175	0.999999642324608
0.786593378982657	-0.600039503327706	0.707189695280338	-0.848484511768577	0.396168194484326	0.999999642324608
0.0225999989585249	0.756213793579057	3.00584408819793	0.251581176997249	0.8013648093272	0.999999642324608
1.35860423645462	0.314653241105616	0.497020607825947	0.633078862628982	0.526682144795763	0.999999642324608
2.05060497530349	-0.0656536084604564	0.520857874900648	-0.126048988839767	0.899693146304119	0.999999642324608
2.42040373645651	-0.314806426716865	0.439934967485126	-0.715574914438935	0.474253867864311	0.999999642324608
1.60284513655564	0.388382804906731	0.57225110098097	0.678692979779251	0.497332415213234	0.999999642324608
0.0124347527451291	0.721305941856465	3.00657316150463	0.239909658973836	0.810400292729104	0.999999642324608
1.37495323151751	-0.302052711574233	0.755759870458874	-0.399667570852678	0.6894013805119	0.999999642324608
0.028937414686327	0.411495244639284	3.00507522983539	0.136933425344504	0.891083418078742	0.999999642324608
0.148705409412808	-0.614544580141225	1.8670255464642	-0.329157028035882	0.742037001401856	0.999999642324608
3.09692780026235	-0.301847474003676	0.445403344398797	-0.677694673377694	0.497965304457015	0.999999642324608
0.0525224102583161	0.208299841865424	1.67110603204647	0.124647890601134	0.900802312808647	0.999999642324608
2.88557579039106	-0.0889606818072905	0.45996436435237	-0.193407769605254	0.846639631050495	0.999999642324608
1.54167343722995	-0.440816793326054	0.604233022538888	-0.729547669330971	0.46566671954767	0.999999642324608
5.5730621546404	0.303752552254282	0.288615591231494	1.0524467890255	0.292594611503058	0.999999642324608
2.59010743009244	-0.487537721319377	0.534349090950127	-0.912395528646798	0.361560542474449	0.999999642324608
3.64306376520009	-0.199732371486594	0.439780486113565	-0.454163788056337	0.649710944488831	0.999999642324608
0.653069582119664	-0.372614952474737	0.740689657042887	-0.503064878700151	0.614918658499826	0.999999642324608
0.327863687403783	0.166514904961812	0.987458840684739	0.168629717109368	0.866087904415797	0.999999642324608
0.450120963608981	1.31178043048026	0.772367328358602	1.69838933149592	0.0894343043162692	0.999999642324608
1.6766987980346	-0.504039044533513	0.497362820079986	-1.01342324794695	0.310858039647615	0.999999642324608
7.95637344800139	-0.45699106860483	0.356505832508633	-1.28186140851921	0.199891267740448	0.999999642324608
0.0319650939958442	0.643605325300701	3.00505393869723	0.214174300505142	0.8304111363149	0.999999642324608
0.735326120301463	0.0140377842165131	0.842668350669522	0.0166587296240089	0.986708871577348	0.999999642324608
0.397307265824018	-0.67796641254856	0.964725050288697	-0.702756098585474	0.482207760640683	0.999999642324608
2.41499929467883	-0.172048915671652	0.366943364680613	-0.468870491285224	0.639162209867229	0.999999642324608
0.193488581579452	0.724670789177091	2.11272548298895	0.343002815563086	0.731596341999169	0.999999642324608
0.124640430874138	-0.206667765867585	1.90608591364674	-0.108425210211111	0.913658404159237	0.999999642324608
0.917868066170944	0.0880784536533697	0.665923952640273	0.132265033123007	0.894774663869793	0.999999642324608
0.0104663440633791	0.543583733236966	3.00649799882149	0.180802958608336	0.856522240751619	0.999999642324608
0.300645525777883	0.31512266384948	1.25267797044781	0.251559196604079	0.80138180086943	0.999999642324608
1.11336413835772	-0.223566415929667	0.730852902105857	-0.305897965630963	0.759682334955145	0.999999642324608
1.8679447480122	-0.041978570895176	0.534320211424653	-0.0785644450604795	0.937379068821877	0.999999642324608
1.11216382987552	-0.0190271763869666	0.645023349294589	-0.0294984304177129	0.976467070743352	0.999999642324608
0.651250217786847	0.663759780260098	0.865556150709544	0.766859295859636	0.44316517690935	0.999999642324608
1.22785211514186	0.0565836754856514	0.510750185470526	0.110785423276007	0.911786504731704	0.999999642324608
0.525632792458437	0.446437240971267	0.842596648469911	0.52983505427177	0.596226298507744	0.999999642324608
3.65547764960294	-0.282825177811394	0.370887681556558	-0.762562877862163	0.445724130590167	0.999999642324608
1.14953979728011	-0.793293470438817	0.673598614124999	-1.1776946297155	0.238918368627422	0.999999642324608
