gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
CDH8	0.506141765254178	0.87069261415875	0.925127957622131	0.774297139303483	0.841939459459459	0.176627802690583	0.193853374233129	0.0957368975903614	0.102284761904762	0.433877234026024	0.796350013345804	0.0978816022637325	0.388399094612947	0.481535292175636	0.288047341870392	0.389041253263708
NAE1	0.363772390185753	0.7620605296343	0.830732781065089	0.642669111747851	0.719728205128205	0.179089743589744	0.207706278026906	0.0957368975903614	0.102284761904762	0.0720039441774745	0.53026377274429	1.12957608643875e-06	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
ATP6V0D1	0.620954317620837	0.889158695652174	0.93332953112147	0.805865837165269	0.857989994441356	0.203984902309059	0.227114742857143	0.138512588943623	0.131404707668945	0.365180268231258	0.820045127497858	7.81319674375032e-07	0.566295652173913	0.577297265728697	0.474302016985138	0.486030039525692
NUDT21	0.649435243838706	0.795687929342493	0.907176536312849	0.666623846153846	0.814838101741209	0.243989090909091	0.34548051948052	0.100668818681319	0.166327688787185	0.0923865525638659	0.665442065746696	0.408032868993324	0.350855786350148	0.361844301075269	0.153706937799043	0.17526441025641
CHD9	0.824768256277326	0.707067218200621	0.753435294117647	0.573016048317515	0.598845392822503	0.487917637034933	0.55797251908397	0.401407540345019	0.418217684797769	0.249689117947635	0.597199641465362	0.120500606666527	0.574269340369393	0.586151449275362	0.471169428113308	0.493880760218693
CMTM4	0.790713393218177	0.890200915701589	0.923559004739337	0.805201958118031	0.841641839495041	0.284365004703669	0.416377955271565	0.119764613911934	0.200743492985002	0.260137172056494	0.581782881055862	0.0143755716389365	0.349687410926366	0.370044444444445	0.152600834492351	0.17434170212766
ZFP90	0.528699030849452	0.693961165048544	0.745498525073747	0.503347217235189	0.570162162162162	0.186193464052288	0.263481226626776	0.100864768683274	0.150007393244105	0.0460325126453181	0.430065257967048	1.48935791859801e-05	0.349687410926366	0.367630557467309	0.152600834492351	0.165986206896552
RPS27AP16	0.511741342995931	0.813408041060736	0.860560412371134	0.68816079105761	0.730583177570094	0.389484096469766	0.483574622356495	0.271052227979275	0.334653645661498	0.0136409629781609	0.648494460175927	1.78010949928623e-08	0.362132118451025	0.378204602991945	0.219307086614173	0.224106486181613
_ENSG00000245768	0.827283240645102	0.741720789074355	0.773223800383877	0.625424060150376	0.646742766295708	0.343589383294301	0.330457959183673	0.252425979159181	0.206002076451156	0.29186197003975	0.679210654511384	0.0915946970227441	0.411893799682035	0.402392926613616	0.280885884691849	0.277083793103448
GABARAPL2	0.0117229903655138	0.692764084507042	0.745498525073747	0.514288796680498	0.574789565217391	0.176627802690583	0.193853374233129	0.0957368975903614	0.0933166666666667	1.09887551945018e-08	0.430261932339885	3.18713544703408e-21	0.349687410926366	0.360687973640857	0.152850393700787	0.18789209896249
PHLPP2	0.749529196796113	0.889098721784063	0.93332953112147	0.761900321543408	0.849017428817947	0.278063553201733	0.488451621442753	0.219996191216479	0.399648333816285	0.44150763224074	0.771019969958305	0.0035716469925434	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
GLG1	0.591556431687479	0.783982310093652	0.816639254823686	0.661774522949974	0.680042051931602	0.490547565118913	0.470138090241343	0.362523968160377	0.29134957673905	0.283509142356416	0.729647658040806	0.043026193330472	0.351246877012234	0.370293498452012	0.171852201257862	0.224106486181613
ZNF821	0.327061424475226	0.692764084507042	0.794396737357259	0.514853571428572	0.641777632653061	0.181689236111111	0.215133549432739	0.0966892349726776	0.107097609001406	0.0153400353526302	0.404133763266961	9.41901008861424e-08	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
WDR59	0.780274300133752	0.741720789074355	0.773223800383877	0.506690353697749	0.536311520737327	0.228232059020792	0.244554098360656	0.104749433198381	0.113111111111111	0.561038334446298	0.812112622926325	0.00544013884263308	0.423131445603577	0.504391254752852	0.280605650616793	0.383841854304636
CMC2	0.3769618822307	0.682997487437186	0.745498525073747	0.493574468085106	0.536311520737327	0.182118110236221	0.34548051948052	0.0992024262607041	0.259434903047091	0.250170304362091	0.642689618657179	2.78102977615881e-05	0.349687410926366	0.360687973640857	0.153706937799043	0.161463855421687
COX4I1	0.354182027809592	0.741720789074355	0.800379232505643	0.616035278154681	0.667902477183833	0.185886766712142	0.23223868986694	0.0974089781746032	0.121936263736264	3.91324970957683e-06	0.563968066353158	1.49310910238304e-14	0.415186981790004	0.455115531531532	0.330839805825243	0.378113293253173
MTSS2	0.820309638969671	0.886226633581472	0.933432318732987	0.798782312551497	0.865505756929638	0.217653153153153	0.221800494437577	0.0957368975903614	0.102187072243346	0.394213717218675	0.703087086068161	0.00892314609404201	0.349687410926366	0.361844301075269	0.152600834492351	0.170466508313539
KIAA0513	0.729957419523855	0.836013955196475	0.933432318732987	0.744624346629986	0.870081662954714	0.203984902309059	0.281543319838057	0.127373260738052	0.177014938205266	0.241278537766857	0.806517615444441	0.100221123931199	0.474853664921466	0.381354455445545	0.370761996779388	0.257350968351441
MAP1LC3B	0.622522751666061	0.87069261415875	0.871702235179786	0.776219231950845	0.746835322195704	0.558251874062969	0.619484872690964	0.485332289579158	0.491301172362185	0.409974638912054	0.701242071361396	0.045719121780484	0.389003773584906	0.38234598540146	0.233041877588587	0.218280901542111
MBTPS1	0.801317621869911	0.802408352668213	0.880401879538659	0.672232637571158	0.770318038528897	0.179089743589744	0.22886821192053	0.0957368975903614	0.129236041834272	0.343873020965449	0.670085804498207	0.0044854322030966	0.358347540983607	0.424896964919196	0.226596089651884	0.330667060998152
CDH13	0.36516997776012	0.707013431013431	0.763797961494904	0.554931326434619	0.61314802259887	0.395823791566678	0.286526842105263	0.318977197975965	0.18284621014114	0.00219217970367495	0.438689828031383	0.032706335748378	0.393571653543307	0.368265384615385	0.302328358208955	0.242817321248741
ZCCHC14	0.516603288032581	0.873922153936201	0.931819015659955	0.78726502293578	0.858601163112711	0.454940176131187	0.373845059288538	0.355707671641791	0.280997206493016	0.336163874260331	0.692262339871829	0.188544406856469	0.462850879566982	0.43614691689008	0.369862580645161	0.354320250958522
CFDP1	0.614847381144259	0.815734408145948	0.899216543113539	0.671649976156414	0.773306631989597	0.331520681265207	0.415253493975904	0.259158883786648	0.300104046242775	0.46746659018785	0.773779118892995	0.0578624705845724	0.48716413354531	0.36834091503268	0.392624348359399	0.222791790193843
CMIP	0.458454593406471	0.750773431734317	0.840741734104046	0.529952762730228	0.660987408491947	0.368153901734104	0.482484819925951	0.186194890510949	0.282249698795181	0.000676825213253467	0.461508348758285	0.330006414222686	0.372090983606557	0.42813135725429	0.175569715142429	0.233699517426273
JPH3	0.796044601754559	0.815734408145948	0.895868852459016	0.685118475852902	0.779063900414938	0.262541622760801	0.342105109489051	0.115086806947228	0.200634951456311	0.304441099064337	0.697919148262837	0.0273735128183518	0.557638220757825	0.522555440414508	0.428918032786885	0.393302199223803
AP1G1	0.555188865680802	0.819118058412176	0.902893009565857	0.696188343047461	0.802694767870302	0.530755208333333	0.591289367288002	0.451861676180592	0.455876536751243	0.25586867310188	0.692123512997281	0.168286721820153	0.577817016806723	0.547442351598173	0.476703703703704	0.441778472222222
TERF2IP	0.737672339165544	0.892058625162127	0.933432318732987	0.812336254564424	0.866769622942114	0.45208305136881	0.579706902086677	0.303247056910569	0.435719415900487	0.427345717202388	0.739140971071818	0.0180567251883769	0.375436742800397	0.38234598540146	0.17901166180758	0.19353479245283
ANKRD11	0.704951079290152	0.781542326597488	0.808915036496351	0.672232637571158	0.675860803059273	0.182783004552352	0.23223868986694	0.0970370837537841	0.131404707668945	0.198591457845768	0.651348170835037	0.000633499774893475	0.57049310252996	0.449461313868613	0.483023970818135	0.38484073587385
RPL13	0.446672742750097	0.741720789074355	0.794396737357259	0.503483752093802	0.536311520737327	0.251186402266289	0.269075852066715	0.0962841051314143	0.102284761904762	0.00214998299261541	0.822833287439191	5.01522392268055e-10	0.455357009345794	0.572471012931034	0.303576837416481	0.469774705075446
VAT1L	0.771828207033473	0.783982310093652	0.791062429906542	0.675235272045028	0.660987408491947	0.311161822125813	0.396232306411324	0.239879622082253	0.286193885160328	0.529001046304255	0.791187104435212	0.00616248374050627	0.36635679144385	0.398638583410997	0.266425567010309	0.300128537170264
MAF	0.10117192522971	0.707067218200621	0.800379232505643	0.51283687150838	0.624120415224914	0.180028513238289	0.214515274949084	0.0957368975903614	0.102187072243346	0.00219217970367495	0.603204884160523	4.25092811715711e-05	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
IST1	0.818317717538186	0.692764084507042	0.745498525073747	0.485783902439024	0.536311520737327	0.347436075704905	0.429627649769585	0.205459501807955	0.272514395986106	0.531906081618571	0.812112622926325	0.00281126189628421	0.390121071428571	0.441369850746269	0.179785206258891	0.234702175066313
WWOX	0.706222852858259	0.806297682709447	0.902122571001495	0.68816079105761	0.805244827586207	0.502306246545053	0.503736251189343	0.389393191489362	0.3393111908646	0.0571107230002156	0.573102613921636	0.460782581925231	0.500521348314607	0.511860093603744	0.377803154574133	0.397983041122091
ZNRF1	0.700623503935278	0.870680187207488	0.907176536312849	0.777390575275398	0.81104829015544	0.221644539614561	0.284431034482759	0.145747199170124	0.183767461139896	0.314180214784984	0.633769681023052	0.00185768106914398	0.349687410926366	0.360687973640857	0.17869304029304	0.176514568880079
SPG7	0.589890821433523	0.666655052264808	0.733598529411765	0.482637406483791	0.536311520737327	0.179089743589744	0.1974	0.0957368975903614	0.106412297734628	0.380022150064984	0.703087086068161	7.38737965381351e-05	0.51429717037929	0.383215573770492	0.353908366533865	0.212408701056557
HSBP1	0.820309638969671	0.79127736131934	0.843643559977888	0.645190276992651	0.701950976909414	0.464144901610018	0.571067397861256	0.402092094313454	0.448028297872341	0.433000875452015	0.734398420790285	0.00065281337130891	0.574129598308668	0.504391254752852	0.480641845831149	0.409792188468692
_ENSG00000259972	0.825626406248829	0.877858361774744	0.933432318732987	0.798782312551497	0.867106553911205	0.238391167192429	0.228221052631579	0.154464789422135	0.125614395886889	0.410626773770665	0.71588221600956	0.0231886626337416	0.531541258741259	0.478521411764706	0.426769052448566	0.391708831168831
GAN	0.732829632186721	0.820441188441189	0.92659763074256	0.716247546595664	0.849900684931507	0.368056419529837	0.346046538461539	0.30179373981089	0.238774274905422	0.161135929707283	0.799459920399886	0.27775879687561	0.387563169949611	0.419315455640305	0.2699837000815	0.329665178571429
PAFAH1B1	0.592744474009475	0.771217285453439	0.860560412371134	0.661775579598145	0.751526507713885	0.179089743589744	0.1974	0.0957368975903614	0.107097609001406	0.316625513433538	0.693905481785286	0.000254755174585635	0.349687410926366	0.360687973640857	0.1715008	0.169385024154589
_ENSG00000007237	0.706222852858259	0.892058625162127	0.933432318732987	0.812138865546219	0.870081662954714	0.483122917863297	0.590729857819905	0.387285641171453	0.455876536751243	0.175712056571455	0.488606744210157	0.020171223589469	0.362605289814294	0.372205202661827	0.185186170212766	0.209085222001325
RABEP1	0.458063258098447	0.806297682709447	0.873330597014926	0.675958079409049	0.738130657300552	0.523879205298013	0.508398866855524	0.457948674388674	0.38761377672209	0.0905648684863419	0.638894844293572	0.0288011969315699	0.47151377245509	0.5568578125	0.37148459563543	0.472712388181079
SMG6	0.805247314893261	0.853012867040581	0.911806615776081	0.75526825025092	0.834099655280476	0.179089743589744	0.193853374233129	0.0966892349726776	0.105337451737452	0.343076476189282	0.572347492788762	0.0143755716389365	0.395679515989628	0.423367074615081	0.211436401240951	0.259250420168067
ACADVL	0.732829632186721	0.707067218200621	0.753435294117647	0.572687656529517	0.597647204968944	0.195837573385519	0.215133549432739	0.0957368975903614	0.104788258317025	0.260137172056494	0.782723131564059	2.92811002264432e-05	0.592151901336074	0.546631380394398	0.493325468068736	0.449870329041488
ZZEF1	0.780274300133752	0.810633464394932	0.895868852459016	0.68816079105761	0.780227970897332	0.181149253731343	0.261773793103448	0.0970871884346959	0.173110257816786	0.474455966784761	0.778578780272205	0.0501508676218388	0.390121071428571	0.474097644247183	0.266297152290549	0.396736808442597
VPS9D1	0.446672742750097	0.692764084507042	0.745498525073747	0.514288796680498	0.54754375	0.176627802690583	0.182885294117647	0.0957368975903614	0.0914474576271187	0.32820316550672	0.697324553118421	1.58080779182664e-05	0.349687410926366	0.360687973640857	0.154373051224944	0.209091189710611
NLRP1	0.801317621869911	0.783729437229437	0.873330597014926	0.635216171224733	0.738137359961033	0.416994075049375	0.477997255574614	0.282393194070081	0.320072304005478	0.242514885779536	0.549274556883206	0.00148309426921324	0.40207379281882	0.442955629877369	0.208457831325301	0.291005818786367
NUP88	0.771640402731511	0.758952755905512	0.82428730964467	0.585260897435898	0.647468531468531	0.259566200215285	0.30797243697479	0.114315030467163	0.128338660209847	0.529001046304255	0.816222083799091	0.00115729330893523	0.352676090964966	0.360772881355932	0.154373051224944	0.169385024154589
YWHAE_ENSG00000108953	0.801317621869911	0.82685930408472	0.907176536312849	0.685526215277778	0.801752565055762	0.455220030349014	0.485949616794402	0.348399487643158	0.335956771004942	0.496797830375296	0.815817323243219	0.00135476932205383	0.426352732644018	0.410998587453261	0.309661325564457	0.28898458961474
RPAIN	0.343334197535917	0.692764084507042	0.745498525073747	0.511935053110774	0.54754375	0.263928162415409	0.357488022284123	0.167762884703721	0.222142142857143	0.0170539828036163	0.522608398434528	2.13501019123938e-08	0.349687410926366	0.361363389288569	0.158461	0.211706733167082
ATP1B2	0.327061424475226	0.682997487437186	0.745498525073747	0.484795544554456	0.539591946308725	0.176954545454545	0.19846015037594	0.0957368975903614	0.104788258317025	0.00631039263416762	0.480950461075156	0.111050415174793	0.349687410926366	0.361387384615385	0.165951054852321	0.212695846249225
_ENSG00000132359	0.51929572797745	0.89208024851152	0.925127957622131	0.813312255406797	0.849017428817947	0.197421200750469	0.25023715937242	0.108003799849511	0.131404707668945	0.239802845934595	0.601294046227493	2.62118867498628e-07	0.349687410926366	0.360687973640857	0.193996336996337	0.177547504621072
UBE2G1	0.303614006427042	0.821832805071315	0.919076600985222	0.727182167451976	0.839856824344682	0.528193869531045	0.61916043956044	0.421231916621548	0.469083546899026	0.0154843341868547	0.399546639452659	0.350904593190361	0.349687410926366	0.360687973640857	0.152600834492351	0.173066226622662
DLG4	0.283137801123616	0.770282352941177	0.841544733861835	0.51283687150838	0.586802739726027	0.304519111111111	0.401362993421053	0.105075079239303	0.147059191655802	0.00739107069952583	0.577609607648029	0.330259991645161	0.367825592417062	0.383215573770492	0.154515486725664	0.174668365180467
MYH10	0.726526752116387	0.892058625162127	0.93332953112147	0.810791938477857	0.856499578059072	0.176627802690583	0.193853374233129	0.0957368975903614	0.102284761904762	0.557631768797754	0.821874029598875	0.00162635125062832	0.404604014748054	0.360687973640857	0.266297152290549	0.182583533447684
TCF25	0.0150328597084539	0.361	0.614696296296296	0.305236842105263	0.482427906976744	0.176627802690583	0.182885294117647	0.0957368975903614	0.0914474576271187	1.117850177743e-08	0.23297781037322	5.27499991222243e-20	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
VPS53	0.514928295838453	0.692764084507042	0.746634117647059	0.4971	0.570162162162162	0.184268221574344	0.215133549432739	0.0957368975903614	0.102187072243346	0.343076476189282	0.773779118892995	4.59299741016822e-05	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
SGSM2	0.754875710532708	0.706819973718791	0.745498525073747	0.529952762730228	0.547462282398453	0.273181148748159	0.315980313683072	0.133041871078152	0.185832032854209	0.533865052032209	0.774928085515184	0.00273748444687161	0.389419910313901	0.417304333738356	0.17168949044586	0.232946551724138
SAT2	0.0997864727123229	0.361	0.493261538461539	0.291230303030303	0.336313043478261	0.176627802690583	0.182885294117647	0.0957368975903614	0.0914474576271187	0.00127404767210325	0.42308444289544	1.10185037060938e-11	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
ABR_ENSG00000159842	0.703270308705433	0.892552605210421	0.916576079527804	0.81713700075358	0.837670435588508	0.179089743589744	0.200206310679612	0.0966892349726776	0.110127960927961	0.167261388962768	0.662280736829815	0.0475340970924386	0.471530585106383	0.501259421221865	0.377817092399874	0.410275363214838
NXN_ENSG00000167693	0.66981411049586	0.84330410382322	0.896352189349113	0.752349460916442	0.802694767870302	0.202314363143631	0.24623052631579	0.0957368975903614	0.103585964912281	0.367378485118837	0.72444198547124	6.43486676342102e-06	0.375956756756757	0.370044444444445	0.186127152317881	0.186151360263809
NLGN2	0.3412618682524	0.781542326597488	0.869484299157999	0.675958079409049	0.769481455501973	0.487691214102929	0.591978534031414	0.358536487689113	0.439566058002148	0.0664945248516941	0.697809263337899	0.337670210721582	0.359552872896111	0.366002519244227	0.154373051224944	0.161463855421687
CHD3	0.732829632186721	0.79114722363729	0.798107301587302	0.639850938967136	0.598845392822503	0.524015839493136	0.535933966745843	0.405347279756973	0.319753276157805	0.404713474469842	0.773779118892995	0.00029664514643063	0.432936052439913	0.44977115804807	0.22586200287494	0.260117581395349
STX8	0.573452262653754	0.758952755905512	0.808915036496351	0.628154573739888	0.661396178343949	0.205552901023891	0.238899804305284	0.0957368975903614	0.106412297734628	0.455326738394218	0.675121957124508	0.000380610166079364	0.411363057324841	0.39407072243346	0.226939565627951	0.239017659137577
PITPNA	0.637068439544713	0.87734878397711	0.911806615776081	0.78726502293578	0.828683082826991	0.176627802690583	0.180588461538462	0.0957368975903614	0.0914474576271187	0.46746659018785	0.79388324485853	7.79124682459232e-05	0.349687410926366	0.360687973640857	0.158197197197197	0.172581573033708
ZBTB4	0.394281912979513	0.682997487437186	0.733598529411765	0.485783902439024	0.536311520737327	0.518902949061662	0.547965511214681	0.434828795533103	0.399621983134632	0.0854920655450099	0.425743038271948	0.202487711778382	0.354175135135135	0.401905766651766	0.187852885225111	0.261223507635354
WSCD1	0.817484886142048	0.778287221570926	0.798107301587302	0.609146964410328	0.616988838060384	0.383119097956307	0.51716847960445	0.244599304793268	0.351030009557184	0.532664570391255	0.810332076610514	0.00414267580549245	0.518522911051213	0.549321615472127	0.387521590556073	0.445281611510791
NAA38	0.236171130165525	0.656363636363636	0.716333944954129	0.403307547169811	0.482427906976744	0.176627802690583	0.193853374233129	0.0957368975903614	0.102187072243346	0.00519365006740297	0.454205850973558	1.07443790647127e-09	0.349687410926366	0.360687973640857	0.180096706377015	0.188680379746835
ANKFY1	0.685617367834862	0.892353274883961	0.93120585915493	0.813707640854129	0.857989994441356	0.21021121039805	0.24617703180212	0.112456622746186	0.135782263878875	0.517482523716687	0.801758286470658	0.0332509253197879	0.416578546712803	0.4169899432279	0.253993165313968	0.272121008403361
ALOX12-AS1	0.824768256277326	0.875937427578215	0.93120585915493	0.779183323189288	0.853942533936652	0.454800121506683	0.439283909774436	0.328365564566438	0.29134957673905	0.560946537240783	0.806517615444441	0.103206781306149	0.5688	0.525558980582524	0.457764673614921	0.399277141953841
_ENSG00000261879	0.816290374088355	0.822744186046512	0.859534468085107	0.716607557052002	0.730583177570094	0.269086519114688	0.310027762354248	0.158642746987952	0.172043684500827	0.148382511369337	0.499131895286611	0.00329962704159083	0.372090983606557	0.374462295081967	0.18118792866941	0.192133232399697
ARHGAP44	0.765065533543255	0.741720789074355	0.860560412371134	0.601483700440529	0.731560703205791	0.249913842619184	0.281386956521739	0.120292667509482	0.139876771929825	0.391226940304814	0.744398498161667	0.0262634594102937	0.349687410926366	0.360687973640857	0.152600834492351	0.169385024154589
TTC19	0.718949838151541	0.81614733276884	0.876753405017921	0.716247546595664	0.780017741273101	0.196657819905213	0.317216051364366	0.0957368975903614	0.140153221288515	0.146877226594895	0.489073893006631	0.122893056672003	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
MAP2K4	0.820309638969671	0.892552605210421	0.933432318732987	0.81814634880803	0.870081662954714	0.347509041939207	0.386609822184589	0.162113298627544	0.156362779156328	0.505143961303138	0.776552743246477	0.0390538898471623	0.367795230524642	0.369582120051086	0.187252263906856	0.188680379746835
EPN2	0.450651371854365	0.878911931818182	0.906316413593637	0.792613227363043	0.807211889596603	0.423587229925831	0.314175939031029	0.352044790419162	0.219063291139241	0.118088186421793	0.450341633902581	0.14998750522801	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
ULK2	0.825626406248829	0.741720789074355	0.822715653298836	0.552757389635317	0.652779862700229	0.213591647331787	0.259894345468629	0.125426920712969	0.162689719626168	0.516615306777513	0.812112622926325	0.0124091655299979	0.349687410926366	0.360687973640857	0.165721030042918	0.190878886310905
PIGL	0.431976519036763	0.656363636363636	0.733598529411765	0.477440677966102	0.541758940397351	0.193967379077615	0.218725155279503	0.0966892349726776	0.106090421455939	0.0732823386558547	0.600197147873788	1.71571556276495e-07	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
RAI1	0.818359852921632	0.716601869158879	0.763797961494904	0.563650407978241	0.582043306169965	0.186193464052288	0.228785382059801	0.104944129392971	0.133000447427293	0.531796326850241	0.814103762199808	0.00316143073584595	0.349687410926366	0.360687973640857	0.165951054852321	0.173066226622662
AKAP10	0.796185953545826	0.822744186046512	0.872252266152363	0.712503494307028	0.738137359961033	0.47896292004635	0.499254545454545	0.399931901840491	0.386724903302589	0.237195626432657	0.683505446768795	0.0200373543350331	0.54428302425107	0.5393821157218	0.437097103918228	0.441778472222222
WSB1	0.525362712330276	0.692764084507042	0.733598529411765	0.51283687150838	0.536311520737327	0.176627802690583	0.190734545454545	0.0957368975903614	0.102284761904762	0.0342159736415316	0.500281661119537	1.40408028657773e-07	0.386710985915493	0.38234598540146	0.261010887772194	0.246945293247905
USP22	0.448534082135082	0.723327205882353	0.816639254823686	0.502855575868373	0.618099363057325	0.252768973214286	0.355177549111319	0.100864768683274	0.158021648216482	0.000285293178815129	0.453968198649017	0.277443150375403	0.351246877012234	0.371466666666667	0.155496868475992	0.185559933222037
SPECC1	0.743766233206507	0.845213319458897	0.887899833055092	0.760810695876289	0.799176210446054	0.522037214247741	0.557468969422424	0.44925524256651	0.404515677844655	0.412462758692185	0.725328338842639	0.0702307782524812	0.480432558139535	0.510135255405829	0.36472365415987	0.38487537754432
MPRIP	0.773926654282889	0.87069261415875	0.929921313331446	0.786496976744186	0.857989994441356	0.443444304594084	0.590659382422803	0.356369946332737	0.45653180156658	0.496797830375296	0.802755740290877	0.00134026734854294	0.41537626594511	0.431260704607046	0.246474605954466	0.272146996466431
NCOR1	0.509896297394649	0.63761038961039	0.745498525073747	0.403307547169811	0.5435736	0.450164852255054	0.554482098061574	0.318401553090333	0.3388	0.0568564794421649	0.463872009878399	6.37178846616216e-07	0.372850909090909	0.360687973640857	0.202438021122846	0.177547504621072
CCDC144B	0.763800668088519	0.890608462774505	0.921051109085384	0.806296468050688	0.834099655280476	0.320347604917338	0.383832	0.191830507763324	0.224257687195392	0.371986233368356	0.814079252988841	0.201766503159841	0.447785200845666	0.463171749824315	0.277827974276527	0.295997401542834
UBB	0.208670788627289	0.741720789074355	0.800379232505643	0.623337516005122	0.689257992565056	0.176627802690583	0.193853374233129	0.0957368975903614	0.102284761904762	3.27797394227397e-09	0.425743038271948	6.54821550838803e-19	0.349687410926366	0.381354455445545	0.194196960486322	0.276229067245119
SNHG29	0.572240322666825	0.881002247191011	0.933432318732987	0.798091673628516	0.870081662954714	0.194713966480447	0.249107899159664	0.0957368975903614	0.109242297650131	0.0441463774239302	0.469568210644656	1.54756966426223e-06	0.349687410926366	0.374462295081967	0.158197197197197	0.210325841269841
TOM1L2	0.732526126850835	0.89128194185116	0.917077008997828	0.810323612217796	0.841942308845577	0.264084886128364	0.246696183206107	0.179422090469917	0.143212517006803	0.4416051162061	0.777931799947379	0.0403305626388653	0.598195447647952	0.618705688622755	0.50282898403851	0.531971478434306
SHISA6	0.754812196183701	0.741720789074355	0.808915036496351	0.588808176100629	0.653425301204819	0.368976559682654	0.301703634232122	0.269512001387444	0.176489919137466	0.399002495684712	0.734845628940189	0.0681865308850841	0.447785200845666	0.407573894736842	0.304221645663454	0.266331059245961
RPL13P12	0.454950804915067	0.741720789074355	0.824029535327817	0.514853571428572	0.624120415224914	0.2591380798274	0.301098412698413	0.0970370837537841	0.106412297734628	0.000195413650265631	0.722435962011363	1.26934162546856e-07	0.410494888178914	0.533410023866349	0.246012291483758	0.404296899467585
COX10-AS1	0.796423738078629	0.806297682709447	0.830732781065089	0.642423897911833	0.647468531468531	0.561121295143213	0.595139937759336	0.492961210762332	0.461521406411582	0.435704949009035	0.73754208686898	0.00857762878719971	0.46150727396329	0.421562713209044	0.259583193277311	0.225740233722871
AP2B1	0.827452681026342	0.779940808195788	0.81108595505618	0.608189014084507	0.630086221470837	0.20529649122807	0.246696183206107	0.0997966133584196	0.117044422110553	0.355986339064903	0.700496220148348	0.00164586225860814	0.349687410926366	0.372951260504202	0.153115044247788	0.198164434845212
ZNF207	0.808755234896753	0.821445831655256	0.907176536312849	0.6985753605274	0.803730603290676	0.32976	0.357600555812876	0.181896252723312	0.180429504741834	0.543628667505391	0.803338899469788	0.0108477877864303	0.410864886408928	0.369582120051086	0.321502476999292	0.220580930232558
NLK	0.527884012059389	0.848920775246515	0.911806615776081	0.733150443734469	0.814838101741209	0.510812618982867	0.525145906610067	0.403553699085619	0.361572128060264	0.34914639752056	0.666570803587416	0.137585760376449	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
NUFIP2	0.324331050341753	0.711632820512821	0.758031287605295	0.557887523277468	0.574789565217391	0.212604248623131	0.281543319838057	0.0962841051314143	0.120922651933702	0.015273672247825	0.425743038271948	0.449137352211891	0.349687410926366	0.361387384615385	0.152600834492351	0.169385024154589
GOSR1	0.768623275425489	0.87069261415875	0.93332953112147	0.759589153871284	0.86446015037594	0.391068893528184	0.416377955271565	0.182636494127882	0.198809411764706	0.464220462375109	0.721249910870221	0.0180571441630098	0.364930010834236	0.386422355289421	0.165951054852321	0.219185890652557
PSMD11	0.453453283667861	0.758952755905512	0.870945365375184	0.592387066974596	0.738130657300552	0.340295624753646	0.485043768793852	0.183390715835141	0.321466394557823	0.303876119039812	0.719163662400624	0.226629917921283	0.349687410926366	0.371858723404255	0.152600834492351	0.167472922252011
ASIC2	0.253731969627975	0.300833333333333	0.215542857142857	0.147288888888889	0.1758	0.465626523936961	0.470712517385257	0.373392102206736	0.331767648031757	0.0304111074074381	0.293831554664162	1.89338354665044e-05	0.567140995962315	0.562349309773606	0.472967810587922	0.472313175767455
NSRP1	0.820309638969671	0.741720789074355	0.829794306480921	0.60462618705036	0.709938669673055	0.524015839493136	0.596489084324884	0.445358226523673	0.469140281690141	0.324428467326068	0.642689618657179	0.0022728426904822	0.551692735875313	0.463187074113102	0.446303047246296	0.33786346782988
RHOT1	0.743766233206507	0.758952755905512	0.808915036496351	0.601483700440529	0.624120415224914	0.502204092920354	0.577173722627737	0.424014513083356	0.443941484249867	0.550201922235296	0.816222083799091	0.0121805375566858	0.418308241549563	0.3856748	0.334192546583851	0.281699193205945
RAB11FIP4	0.773840460589674	0.813408041060736	0.872149297140087	0.685223374340949	0.73221289324394	0.341470657739267	0.332050709939148	0.254851374509104	0.22299910952805	0.278314288231214	0.807060516748444	0.0231789282930674	0.525963486938656	0.504221685214626	0.396276135324596	0.36439332197615
SSH2	0.789302818961798	0.707067218200621	0.745498525073747	0.523556302521008	0.570162162162162	0.244027694160145	0.34548051948052	0.154988472762646	0.230248293736501	0.42235961173622	0.81211736770358	0.0194411775659671	0.449054226587162	0.419315455640305	0.326325078479247	0.302780333068993
