MICOS10-NBL1	7.97452477619235e-05
_ENSG00000280114	3.21467497604918e-07
AK2	0.000239382964494954
SCMH1	0.361309998981942
NCDN	0.878287436714031
KPNA6	0.0967683999442081
TRIT1	0.00971063375506192
COL9A2	0.284832667313759
TRAPPC3	2.68452051895883e-06
THRAP3	1.34967552377075e-05
SNRNP40	0.000147425938871666
YBX1	0.429135535393115
TIE1	0.196463454948796
KDM4A	0.00694894612010868
NFYC	0.095411086798616
ZMYND12	0.00837646154934792
ELOVL1	0.630799573251186
TESK2	0.000279912810051316
EIF2B3	1.32640151932361e-05
SMAP2	0.0410738890498725
PPIE	0.00852275272884704
ZMPSTE24	0.0146063876933449
EIF3I	1.11495120183333e-05
NKAIN1	1.44420238703363e-07
COL16A1	0.111250532101019
TXLNA	0.346706558497696
POMGNT1	0.98601505057258
RAD54L	0.15528842535015
MAST2	0.146293932699309
PABPC4	0.185053271057655
AGO1	0.00817725319716921
CLSPN	0.112204971534581
HDAC1	0.275674363692918
S100PBP	0.00119688729557141
RNF19B	0.00731827667183622
TRIM62	0.00197343485859102
DLGAP3	0.014554179913825
SFPQ	0.0117884682376637
TFAP2E	0.000318184730997492
ADPRHL2	0.662917381927051
MAP7D1	0.000496129436324293
OSCP1	2.68439807264947e-05
MRPS15	4.25368190538997e-08
C1orf109	0.582588367236746
RRAGC	0.831017135110984
HPCAL4	0.583764792671007
BMP8B	0.897358098404178
RLF	6.55297302683929e-09
ZNF684	0.250291875017506
KCNQ4	0.887866530990666
RIMS3	0.0293232642892594
P3H1	0.00711914796119116
SLC2A1	0.178923830713595
EBNA1BP2	2.40390519700255e-07
MPL	0.885642164086718
IPO13	0.325088610983791
ATP6V0B	2.73941445222407e-14
B4GALT2	0.00062123288555084
ERI3	0.00935550455444726
PTCH2	0.00942780720285231
AKR1A1	0.000723559861074913
PRDX1	4.85590279079372e-08
PIK3R3	0.863156409337438
FAAH	0.878372187826406
NSUN4	2.39786877881489e-06
CSF3R	0.816403822220969
ADGRB2	0.147821258631868
HCRTR1	0.0658029009423651
ZCCHC17	0.000346920279347629
FABP3	2.81684087492404e-12
KHDRBS1	0.611907564585883
TMEM39B	0.0530984469581317
TMEM54	0.126075629137963
ZSCAN20	0.442450938267594
CSMD2	0.955164872028506
HPCA	3.73827824875779e-06
PSMB2	0.000109288981868826
AGO3	0.0560915844284406
UROD	0.00144196147672352
ST3GAL3	9.58012569369291e-06
TMEM53	0.0246251470435722
HECTD3	0.258658018375976
HIVEP3	0.379529061320122
PPCS	0.26880476547668
MACF1	0.000448903117884359
CAP1	0.0588454422445357
PPT1	4.06861722841875e-05
LRRC41	0.190939790263403
MMACHC	0.0338006101407678
DPH2	0.43841988191426
TOE1	0.931428662642785
NASP	1.10743650664295e-05
MUTYH	0.00016549203058652
PUM1	0.674197903353309
YARS1	2.73894060773495e-06
PHC2	0.000266778522994804
CDCA8	0.894163034372255
GNL2	0.228285286930238
AGO4	0.054848564143817
C1orf216	0.00356069919528962
KIAA0319L	0.00826238776931717
AZIN2	0.000622824869920352
RPS8	0.000419249610700137
KIF2C	0.0017698664799811
PTPRF	0.0318721944901803
BEST4	0.0254203839583187
ZMYM4	0.129246285912176
RHBDL2	3.71740634267576e-05
CCDC24	0.00418120533195248
MED8	0.00129282613924994
GPBP1L1	0.156386842554962
TMEM69	0.604010872487064
CCDC28B	5.49700280463161e-05
IQCC	0.0174518669454001
TMEM234	0.0295795063901692
BSDC1	0.122845696776086
ZBTB8A	0.617615940352264
ZNF362	0.041979452695998
FNDC5	0.18903806589112
ZSWIM5	0.193266188315615
LAPTM5	0.14750324409567
SDC3	0.0026114938520304
PEF1	0.0252299581418873
SYNC	0.262759013943296
RBBP4	0.0659983575661538
KIAA1522	0.144574442647081
TSSK3	0.00458562357412809
SMIM12	0.000736850926549001
GRIK3	0.0524734140129255
MEAF6	0.00645371447453218
SNIP1	0.0333206932350559
DNALI1	0.634251934038611
EXO5	0.00269479865905481
C1orf50	0.00027937223778729
ERMAP	0.00142305300358746
ZNF691	0.00732373842257124
MFSD2A	0.000714857516736952
NDUFS5	2.68736224740678e-11
LURAP1	0.11600003897651
SLFNL1	0.000272885654558348
CTPS1	0.217202901955058
COL8A2	0.00403526024956932
PPIH	0.000109377032594173
UQCRH	2.49296206594409e-07
PLK3	0.0268602982768693
AKIRIN1	0.000104525392203104
MARCKSL1	0.203934000640415
ZBTB8OS	0.014490900705288
RIMKLA	0.0683907224247155
SVBP	1.05697118507378e-07
DMAP1	0.0138771743969557
HYI	0.0862537204901965
TMEM125	0.535337118176787
CITED4	0.301985876116291
LSM10	1.29079443967974e-07
LCK	0.565635900524513
EPHA10	0.00450490076337734
FHL3	0.903514706636663
SF3A3	0.214377767730876
UTP11	0.533010399716341
BMP8A	0.0112216552259631
PTP4A2	0.206923187269126
A3GALT2	0.0129596849666549
MANEAL	0.115369047019463
POU3F1	0.466192830725965
CCDC30	0.185449098445803
RNF220	0.761613288102236
ZFP69B	0.747028764635167
ZFP69	0.00386000642393467
MTF1	0.00156685378730675
STK40	0.0607537038232225
YRDC	0.544041226376659
SLC6A9	0.00256647585010829
ZMYM1	0.000107737796040563
IPP	0.00197835329555992
C1orf122	1.02328513055167e-05
SZT2	0.462441242583675
ARMH1	0.086882375776435
FOXJ3	0.38773069212001
_ENSG00000203325	9.59784309606309e-05
FOXO6_ENSG00000204060	0.0170675702108675
INPP5B	2.0814694252983e-05
SH3D21	0.109308748207955
MTMR9LP	0.125129847650834
DCDC2B	0.119041379754256
_ENSG00000223944	0.0601269918320536
_ENSG00000224066	0.339584980138805
MIR3659HG	0.404352668250887
_ENSG00000225313	0.156135802278348
_ENSG00000225721	0.834711499763491
FAM229A	0.566761997760044
_ENSG00000226438	0.00459187081778123
ZMYM4-AS1	0.937223033054938
SLC2A1-AS1	0.53461704215498
_ENSG00000228436	0.0346749827402493
_ENSG00000229044	0.6164346480411
_ENSG00000229444	0.182254144607736
_ENSG00000230615	5.88674666368233e-05
_ENSG00000230955	0.0170469989322573
_ENSG00000233246	0.214326668882789
_ENSG00000233514	0.0143346084245491
_ENSG00000235358	0.000288521707431011
_ENSG00000236065	0.0311465140461971
KDM4A-AS1	0.287599787378956
_ENSG00000237899	0.0533973028589908
_ENSG00000237950	0.00170727298776308
_ENSG00000238287	0.0217052307311433
_ENSG00000241014	0.0214627157474702
CFAP57	0.00417678108668339
PPIEL	0.000129808771531372
_ENSG00000254553	0.132273919068599
_ENSG00000259943	0.126614934583015
_ENSG00000260920	0.291031070568099
_ENSG00000269967	0.0624232941757517
_ENSG00000271554	0.0132362881618996
_ENSG00000273637	0.481062107869713
_ENSG00000278139	0.826214972489305
SLFNL1-AS1	0.00535009708292289
LRRC7	3.96039711005541e-08
PTGER3	0.02032642972434
YIPF1	0.189893922434955
NDC1	0.086508810747585
LRRC40	0.104983434944342
NRDC	3.47560445197639e-06
MKNK1	0.00365946978752243
PGM1	0.00240290408102702
HSPB11	1.47186342133198e-06
IL12RB2	0.770118445726598
TTC39A	0.871494414602597
EPS15	0.000450357713481737
ORC1	0.856667046834765
ALG6	0.000806332414778223
DHCR24	0.262083048677246
SCP2	0.0530601185374662
TCEANC2	0.00820225855785976
TMEM59	0.00574368290267084
LRRC42	0.33913678935754
MRPL37	0.000745069294904311
DOCK7	0.0281432034149383
DNAJC6	0.000177388674797125
LEPR	0.921165809574559
SLC35D1	0.631430146711283
GADD45A	6.06902116438277e-05
WLS	0.0169175560646347
SRSF11	0.0205980095901773
CTH	0.0721701227197999
OSBPL9	0.0748306913871991
TXNDC12	0.000921624138564657
ANKRD13C	0.0154294606235608
SGIP1	0.648354252390635
ECHDC2	0.0552556868332424
RNF11	0.506905668262799
ATPAF1	0.0493965114885924
STIL	0.0157251962258207
ATG4C	0.0897897342813182
SPATA6	0.00210124607286061
ZRANB2	0.949320139790282
PATJ	3.99867320227969e-05
KANK4	0.00560887543413728
HOOK1	0.0661888195439527
CYP2J2	0.0110564520056274
BTF3L4	0.0137567411197739
TUT4	0.00847535704411278
PRPF38A	0.127715617631259
ITGB3BP	0.000533561818903213
SERBP1	0.00135333557022956
TCTEX1D1	0.209203235556414
WDR78	0.568177151099055
CC2D1B	0.115157159016683
ZFYVE9	0.00799089116267854
CPT2	0.0711639890182007
LRP8	0.237728728875189
SSBP3	0.542818438965769
CACHD1	0.124321171055972
EFCAB14	0.0686534260896286
CMPK1	0.206415957906679
ELAVL4	0.00045082543042667
COA7	0.0179187519474014
ZYG11B	0.344226445240189
CZIB	0.00157960643176356
MAGOH	0.0029469939487256
ACOT11	1.26356978999575e-05
FAM151A	0.0243071274209152
USP24	0.136622833926322
PLPP3	0.00725803312269536
PRKAA2	0.744886739185468
AK4	0.763315365234199
JAK1	0.00386339127581902
RAVER2	0.00908653981347125
DIRAS3	0.315423764644027
NFIA	0.444101551513889
MYSM1	0.315118292785454
TM2D1	0.00594886296510156
USP1	0.0163807401779444
RAB3B	0.000800092887958807
NEGR1	2.10607437863097e-07
GNG12	0.468284688736347
FGGY	0.0214850529507591
DAB1	0.00274172157626647
GLIS1	0.0847795686532825
JUN	0.45833178287101
SHISAL2A	0.0118396946198697
PDE4B	0.356136398763868
FAF1	0.295931686933706
ROR1	0.762349633403528
AGBL4	0.972130788561022
CYP4Z1	0.434465095661159
CYP4X1	0.0735071182420888
FYB2	0.811738145418904
HHLA3	0.279211474356286
MIER1	0.00637794546330353
LINC01562	0.608408407324175
C1orf141	0.685141614853222
EFCAB7	0.0046102139265578
ZYG11A	7.3497709925467e-06
C1orf185	0.00862704920917885
DIO1	0.0836163925497183
_ENSG00000223390	0.00191391650652494
LINC01707	0.00189622537968376
LINC00466	0.0360812610557713
_ENSG00000225087	0.0327804368658083
CYP4A22-AS1	0.0913781283684207
LINC01771	0.0469136408482174
LINC01389	0.0895135972133792
LINC01748	0.820071038734528
LINC01359	4.84210863632561e-06
LINC02796	0.896356786424605
EPS15-AS1	0.331852755376849
CALR4P	0.168351139563033
RPS13P2	0.190561136987605
LINC01788	0.033585592888326
_ENSG00000229294	5.54331277915264e-05
_ENSG00000229846	0.200890337961477
ZRANB2-AS2	0.0326108891034789
_ENSG00000231252	0.793362926812137
_ENSG00000231985	0.594722822517235
GNG12-AS1	0.316573676000623
LINC02777	0.286360056734541
PIGPP2	0.000375627410480445
LINC01135	0.327499543556695
ZRANB2-AS1	0.440232146759197
_ENSG00000235545	0.955577000513436
_ENSG00000236723	0.745444851713535
LRRC7-AS1	0.287093245904763
SKINT1L	0.257442226090899
_ENSG00000248458	0.210172626323234
_ENSG00000256407	0.811738145418904
TRABD2B	0.00224227800059601
MKNK1-AS1	0.214827389141562
_ENSG00000271200	0.241578178702622
MROH7-TTC4	0.329470038607574
CLCA1	0.0401782669141844
GCLM	0.0412515140209788
_ENSG00000036549	0.447251323369241
MSH4	0.0379142625308227
COL11A1	0.000123304629296236
PKN2	0.00216934404239026
EVI5	0.0300411227070592
DNTTIP2	0.00713869152053217
TGFBR3	0.292240579995536
USP33	3.97078769678685e-07
CDC14A	0.00708668608457945
SLC25A24	0.145834395713772
SH3GLB1	0.692027306948011
CDC7	0.109918233051337
SYDE2	0.0102472201202751
PALMD	0.991675880397056
TNNI3K	0.262215440328989
CRYZ	0.728843543210543
ACADM	0.151423688153951
ST6GALNAC5	0.125152471676547
ADGRL2	0.892232215519201
RPF1	0.446145866070221
CTBS	0.134961262309812
SSX2IP	0.259301159142124
ZNHIT6	0.25908906116544
TMED5	0.00449466020790362
DR1	0.39272341228262
CNN3	0.625879121120174
F3	0.726648708488043
ABCD3	0.773631813970583
DPH5	0.605975656296766
PTBP2	0.256521469899636
PLPPR5	0.538731732377094
PLPPR4	0.257129017315776
SLC35A3	0.972126782120864
OLFM3	0.331948498007775
RPL5	0.0342482773191454
ODF2L	0.558828268696519
PTGFR	0.159092915985566
SPATA1	0.474282950545311
TRMT13	0.813847928819588
LRRC39	8.77913842858582e-06
ZNF644	0.507544288544372
CCDC18	0.417217411060317
RPAP2	2.43249114507878e-07
VAV3	0.00469006174917171
BCAR3	0.000410230625757962
TTLL7	0.0445940442491454
FNBP1L	0.666974974856363
KYAT3	0.0068598481158624
GTF2B	0.1622071766341
BRDT	0.00200756199741369
RABGGTB	0.531807523489299
IFI44L	0.521136417338152
GIPC2	0.416189147202362
ARHGAP29	5.31223621337143e-05
IFI44	0.969113877342943
SLC44A5	0.0335563972093382
RPL7P9	0.0137293283110488
DBT	0.129191320893049
RTCA	0.00130016111284212
BCL10	0.180281307224291
CCN1	0.0752083600570727
PRKACB	0.000150556412810964
PIGK	0.0197087052656188
LMO4	1.69612785251499e-06
MTF2	0.375688024703891
SLC44A3	0.0348443236435941
DDAH1	0.0271273600907349
HS2ST1	0.0826095986554305
ASB17	0.502021845803627
AK5	0.131970135581879
DIPK1A	0.797997255841708
FRRS1	0.0012535494333057
MFSD14A	0.287049729074507
SASS6	0.0366218931805631
FUBP1	0.673426275808085
NEXN	0.000381490948772056
ADGRL4	0.912166668541528
LRRIQ3	0.00178733136709903
LRRC53	0.725811847756269
TYW3	0.161089720854805
SNX7	0.901450604631826
NTNG1	0.00465571024970181
C1orf52	0.0128258283272162
WDR63	0.555457870985662
GBP4	0.129412613734656
ZNF326	0.0307572450354813
HFM1	0.00042390459727616
AGL	0.00201389004375231
EXTL2	0.502969334508701
SLC30A7	0.226530542309721
S1PR1	0.454742584184771
LRRC8D	0.406938734125875
COL24A1	3.10729032645426e-07
EPHX4	0.0185011741510148
ALG14	0.00201841630981905
GNG5	0.000231122760397118
GLMN	7.06782390514895e-05
ERICH3	0.368059898578377
MIGA1	0.00188637112648506
GPR88	0.454926146230596
SELENOF	0.723161894490079
ST6GALNAC3	0.905758539225267
RNPC3	0.000175007057495561
DPYD	0.262811290343609
BTBD8	0.688571485744204
LRRC8B	0.0109859985246503
ABCA4	0.000449114625756153
PRMT6	0.983172687122956
C1orf146	0.101881590121381
HSP90B3P	0.934753375348692
SAMD13	0.470658771992668
_ENSG00000223653	0.19100189702145
CCDC18-AS1	0.463049192656081
SLC44A3-AS1	0.0499585477314078
LINC01708	0.0967891727940921
_ENSG00000224550	3.41504257619378e-19
_ENSG00000224613	0.0219922451752198
MIR137HG	0.0190731863198076
_ENSG00000225505	0.983427903714779
_ENSG00000226026	0.178198698098679
LINC01776	0.270315288495735
_ENSG00000226970	0.00216774944217483
SEC63P1	0.47507676393259
_ENSG00000228187	0.367294722255546
_ENSG00000228399	0.432537543626008
LINC02607	0.425531305573301
VAV3-AS1	0.176267524126447
_ENSG00000230498	0.0374152590296579
LINC01676	0.00922895549521686
LINC01362	0.331721760488195
LRRC8C-DT	0.898281713094894
_ENSG00000232825	0.0252139042447546
DPYD-AS1	0.199898623280046
_ENSG00000232952	5.96922052123015e-06
LINC01725	0.0579967757560752
_ENSG00000233184	0.41961314321025
_ENSG00000233359	0.0565260625098132
LINC02609	0.860987232810354
ERICH3-AS1	0.349722795229536
PTGES3P1	0.00190888157437716
_ENSG00000234953	0.485135054869808
_ENSG00000235501	0.112458672934235
NEXN-AS1	0.85945926152513
_ENSG00000236676	0.0107566697055041
CLCA4-AS1	0.000846247685237175
PKN2-AS1	0.000138935645686587
AMY2B	0.254830856108672
_ENSG00000241073	0.00071933969911802
_ENSG00000259946	0.727763014860399
TLCD4-RWDD3	0.000935574224859227
_ENSG00000271576	0.0107732906560827
_ENSG00000271949	0.0063893759318142
_ENSG00000273487	0.735280792787345
ST7L	4.06902503968994e-05
CSDE1	0.0619327432764672
SARS1	2.2858280893007e-07
SIKE1	0.99577953906071
DDX20	0.0282775392209381
GNAI3	0.831476478384017
WDR3	0.00537674351354416
RSBN1	0.570944060615903
MAGI3	0.300814520161309
WDR47	0.182122210933695
OVGP1	0.102263460074103
PHGDH	0.0434822100841524
STXBP3	0.032707145184179
KIAA1324	0.000169313103858848
AMPD2	0.629237081833504
KCNC4	0.00719639798530889
ATP5PB	4.02502555291485e-05
RAP1A	0.940850675030198
CAPZA1	0.356063384489958
AMPD1	0.634222167320357
BCAS2	7.39258948800207e-07
PHTF1	1.0900556080082e-05
CD58	0.476803592361364
TTF2	2.1276775938359e-15
WARS2	0.0570784091739229
GPR89A	0.0002370248269214
DCLRE1B	0.193306455579952
POLR3GL	0.0296217353313717
LRIF1	0.0451756837208275
TMIGD3	0.111035321828045
GPSM2	7.79291744108939e-05
CHD1L	0.00118942499170035
PEX11B	0.0011650462857516
FMO5	0.0361033777324264
PIAS3	0.256316566183893
PRKAB2	0.942447284083194
PRPF38B	0.0795060112908463
TSPAN2	0.346422912753754
GSTM5	0.0423842089436328
GSTM3	4.47932647961293e-05
SYT6	0.077107067706469
PSRC1	4.47448000681863e-08
PTPN22	0.000332710277630699
SORT1	0.306762784215602
WNT2B	0.189003195683087
PTGFRN	0.0758062924634536
LAMTOR5	1.33413678292558e-05
NOTCH2	0.000410916685029245
TRIM45	0.0945715434915633
CEPT1	0.167034975584593
CD101	0.0111722730728337
VTCN1	0.898130431152627
NGF	0.159864786562491
AP4B1	0.022254399017929
IGSF3	0.953078552763191
