baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
10.7385236740944	0.175128341107379	0.217370282821869	0.80566827642624	0.420434145934731	0.931439350111972
4.67823678059689	-0.52153772198777	0.375542641020806	-1.38875766695925	0.164906452010451	0.847797595934446
5.25619517514688	0.282766331913861	0.302387876143734	0.935111339514994	0.349730923298854	0.916274456371134
8.10995323042965	-0.107173721344686	0.249000479390865	-0.430415722920964	0.666893260066702	0.974518831153658
5.12731212915599	-0.449485239961929	0.296017543681746	-1.51844121929874	0.128903207183199	0.817535606303295
5.12380845852595	-0.681621276260214	0.29489955298723	-2.31136761434742	0.0208125582044813	0.676681541923089
4.00231897383173	-0.0591101621238826	0.353451290263057	-0.167237081182784	0.867183508687051	0.993570911757199
1.29555949629216	0.19834070454982	0.668128728361836	0.296860015338848	0.766573383907227	0.983848294201097
2.95740983907084	-0.876517650385426	0.450177339262483	-1.94704969339729	0.0515287773080716	0.73674462500877
1.36383189810601	-0.0439113489658498	0.57501636753656	-0.0763653896565959	0.939128404225858	0.996841312811406
0.395521230459671	1.43599916257911	1.06001305477008	1.35469950687597	0.175513315069169	0.851350670319585
2.27206810883881	-0.607590748395402	0.447889908773847	-1.35656270992743	0.17492019712467	0.851107821445562
1.6984015674209	-0.24220063458272	0.565928436422443	-0.427970426992162	0.668672651200611	0.974660567486422
10.9563329868783	-0.118373131054349	0.227439250030785	-0.520460435207763	0.602742697075091	0.962414337038865
0.293088416176607	0.482578732586995	1.25978274773401	0.383065043123522	0.701671537889742	0.976908845753295
2.98513013164217	-0.631502736157563	0.444568681266062	-1.42048408439196	0.155466798838589	0.841683694957601
3.58143764549377	-0.385012375081771	0.360659655541389	-1.06752271612922	0.285735861431779	0.897491348315047
27.5512114966556	-0.857932303212544	0.619710706931322	-1.38440774641582	0.166233638330631	0.847797595934446
21.9174243346736	0.0997665270094154	0.167487781014224	0.595664510003524	0.551399371624811	0.954946905881268
13.2379848200002	-0.243559873917586	0.248286467299153	-0.980963145382097	0.326610916189598	0.909682522633283
2.62190951461563	0.182076130806795	0.443634065379481	0.41041963414385	0.681498145815288	0.974887217672079
8.16893117197964	0.161432180134317	0.343328032178146	0.470198075904716	0.638213508694108	0.967801106343057
5.33103449736693	0.598707743367278	0.331212923664938	1.80762192713513	0.0706653631485396	0.766099615114298
34.7569398682909	-0.0363436841347538	0.132044659179443	-0.275237819996675	0.783133532452403	0.987277497106053
17.6384623991263	-0.21270346895247	0.178610458231676	-1.19087914032767	0.233701034583202	0.880839083392589
3.57731801863178	-0.267808322524264	0.410654314244562	-0.652150271492758	0.514304236368925	0.9468470171501
82.4540214031471	0.219276486631266	0.181252043363018	1.20978766673594	0.226360379940642	0.876628820019991
40.0179027063991	-0.407881858730016	0.20422655296211	-1.99720287501347	0.0458031488821637	0.721984673680391
6.0350117341204	-0.951324923196793	0.278337664591473	-3.41788066876644	0.000631107707041103	0.586410840677964
1.66481872027731	-0.23663673259447	0.528431069100584	-0.447810029408825	0.654290304543209	0.97269657765554
9.90341375249974	0.15699148867146	0.224649319702406	0.698829130127915	0.484658821463057	0.940198925489979
18.6073799609243	0.138057612902339	0.201096159346568	0.686525358569435	0.492381878924587	0.942949157826434
43.3287645761932	0.144903971829469	0.143150361081708	1.01225013150166	0.311418472078577	0.906484563915901
3.92657807994295	0.148682911504157	0.377621379862691	0.393735417094816	0.693776390129813	0.976908845753295
7.90458893593883	-0.0501061366491422	0.292307083212947	-0.171416087829249	0.863896605738683	0.993386652372684
8.31636295505446	-1.0324172865516	0.324247423494372	-3.18404160448024	0.00145234136543209	0.586410840677964
22.6957678508564	-0.177991859937871	0.212667786075426	-0.836947914033128	0.402621846188804	0.926704940594947
3.18016695658085	-0.623653608577808	0.381556492722752	-1.63449874519884	0.102154169505347	0.792236159582077
1.41312904602658	0.170180034073531	0.572750966898229	0.297127449640378	0.766369208402662	0.983748284422479
115.409310573487	0.242946929583061	0.144945920465665	1.67612119611611	0.0937144557510391	0.790297425971162
2.83646644811593	-0.816944677975751	0.467074479455855	-1.74906725567087	0.0802793944945331	0.777891819343124
3.34233063909255	0.41677629261825	0.387286828889169	1.07614372999377	0.28186298081857	0.896414590615843
11.4092503490193	-0.0683870411603516	0.222729517357986	-0.307040763934469	0.758812344667357	0.983318081957767
1.77502491125183	-1.17718926170729	0.535433597827412	-2.19857189852089	0.0279083769652372	0.696528992657519
27.4565985969465	-0.0713752490665679	0.193735560029556	-0.368415839898875	0.712563188264514	0.977352760194647
5.06596665094955	-0.498827707542491	0.302761977975194	-1.64759033111932	0.0994367658741458	0.792236159582077
5.70947541211727	0.55386253846266	0.342662173763246	1.61635155809564	0.106018325489965	0.796513841390743
1.0160918425807	-0.61338215327513	0.786015901288462	-0.780368631562865	0.435173926121659	0.932109099938977
4.94791093103424	-0.152526597112901	0.392991787767618	-0.388116499785722	0.697929822111894	0.976908845753295
5.77008554482156	0.114794250705497	0.284563046081457	0.403405334200128	0.686650063267859	0.976460579953244
25.4114539722282	0.176036573461123	0.179242420539534	0.982114462253067	0.326043461385941	0.9096224125406
3.37586277969864	-0.327627788904469	0.371236002518841	-0.882532369386349	0.377488983201777	0.920601461691494
23.5236776147451	0.0380887992430375	0.17559889427001	0.216907967452633	0.82828006829394	0.991724832024036
6.6216282166949	-0.118408435783703	0.353607686892356	-0.334858206348179	0.737732050261408	0.979037673312607
24.0810959097349	-0.0998366537528616	0.1586665851024	-0.629222931144759	0.529203118343247	0.949310031599921
1.65823462842736	-0.681042526842908	0.531980605376199	-1.28020179675779	0.200474174191861	0.861294917228531
3.47801613009397	-0.714482029678618	0.493721692786246	-1.44713517780947	0.147859067270979	0.834782543269964
2.99495727449912	0.195930585935684	0.407239944310362	0.481118290759718	0.630432429094633	0.966726435980392
1.17299474861516	0.239907800660545	0.677539247906122	0.354086942419882	0.723273727436346	0.978303871792392
4.74868287437083	-0.0987905358111186	0.333472750204996	-0.296247701649952	0.767040922198746	0.984044169689762
9.12958235944381	-0.0434740677085322	0.25516522326901	-0.170376147468573	0.86471432944081	0.993570911757199
4.59749868206032	0.504772556909952	0.376848902575084	1.33945608826439	0.180422240581259	0.854436463425593
29.264508194764	-0.0456680684723445	0.180460230549083	-0.253064447127165	0.800218411894213	0.989082100863978
61.4011952134318	0.653574583671274	0.204615072185539	3.19416637635878	0.00140235271208701	0.586410840677964
0.648653184639832	-0.957568178289738	0.805623357467802	-1.18860528237354	0.234595028239503	0.880843396401028
2.26443630648158	0.144934849763478	0.550061263681011	0.263488559062629	0.792174040640013	0.987883570187461
78.1848543981483	0.198274780466053	0.186598150532467	1.06257634333602	0.287974119852755	0.897743035118652
87.1179163174572	0.12175453934856	0.158362576924272	0.768834037139866	0.441991840031933	0.933852341690845
7.58763541650112	-0.861416101076796	0.63068376631692	-1.36584473405319	0.17198770222399	0.851002283222457
7.92044779868598	0.276340314227708	0.364847141221752	0.757413949585397	0.448801901417716	0.93418009080252
15.2681097254181	0.637911068685871	0.257198584175279	2.48022776148386	0.0131298483997511	0.664962437252739
3.41330658285678	0.0979292418346787	0.38246885669587	0.256045008947094	0.797916083262498	0.988936577485396
3.13994061536191	-0.238173861934653	0.429181235562853	-0.55494938314882	0.578929282632548	0.957394386561174
3.8813932706499	-0.524809543551259	0.356968248137048	-1.47018550330497	0.141511519837193	0.833474903324692
18.0999769912505	0.26307488080377	0.21874910330524	1.20263295633573	0.229118388538807	0.878985885902814
1.25405851038446	-0.534280902592613	0.724011593615835	-0.737945230855109	0.460547731700348	0.936338379030276
1.8980746717146	-1.44551726315426	0.544526392602392	-2.65463214050263	0.00793949367540947	0.645090866249666
0.62050114011096	0.437291292716336	0.854787126106875	0.5115791749321	0.608945563341196	0.963262701677952
0.521195264471831	-0.942220381047128	0.964005464160953	-0.977401494157727	0.328370423587471	0.910340155011491
3.73200164609827	-0.178598287515487	0.437827122763493	-0.40791965191239	0.683332664512191	0.975471202255885
25.4650934981054	0.0106482387926832	0.193264073600185	0.0550968350936852	0.956061317546015	0.997552473086355
2.15556148785725	0.631636004945817	0.627597729362011	1.00643449680405	0.314206606339893	0.906484563915901
21.0568036859208	-0.267548716869471	0.244047970492458	-1.09629560258007	0.272949433184864	0.892836061928394
2.25675298519061	-0.690864721356243	0.471338329106568	-1.46575119970784	0.14271608017103	0.833792495344056
2.05682912797905	0.272600671604797	0.504336238456484	0.540513750189931	0.588842780960916	0.959201992202981
2.19566803407439	0.0884455432874853	0.530798492979002	0.166627344382804	0.867663276775976	0.993570911757199
0.852230225842947	-0.622054189501515	0.730969578302442	-0.850998739162489	0.394770053177928	0.925608868834489
1.29742429358348	-1.36691152550013	0.637820213897563	-2.143098471507	0.0321051921804032	0.702470422700886
2.55257799646324	-0.123445236829575	0.446142872118971	-0.276694405635727	0.782014767885182	0.987017787408297
1.31987306743885	0.124823139443404	0.761228543531519	0.163975905139237	0.869750111959812	0.993570911757199
1.20301607054022	-0.178829433110622	0.623745515035749	-0.286702555449032	0.774340080734481	0.985599285552625
68.9130281995882	-0.0662834404300439	0.163973866336938	-0.404231734670712	0.686042319471004	0.976377307895177
3.9004228266754	0.186790336599537	0.364779813137384	0.512063249862973	0.608606743720304	0.963262701677952
5.82027265908123	0.0336341586799966	0.307685804720435	0.109313326009813	0.912953977308461	0.995578332971526
0.805469852243523	0.387847631949403	0.900290468410792	0.43080277483559	0.666611781780089	0.974518831153658
21.6975513338139	0.204066448672454	0.223373625208577	0.913565549567029	0.360945175489313	0.918217047918492
6.83036910297936	0.235311937348141	0.27695569266866	0.849637482012907	0.395526666339574	0.92595966252517
1.24483594699674	-0.333145232861995	0.636467516857093	-0.523428492481568	0.600676100699801	0.962091891307839
2.35832222321852	0.0912779194460842	0.634970950784526	0.14375133119603	0.885696835672388	0.994095536537503
0.439803581918378	1.87463235924047	1.07506951739954	1.74373129262838	0.0812059560927735	0.777891819343124
6.66682427724035	-0.0980776126938704	0.341107540379049	-0.287526955824206	0.773708865134502	0.985430850267726
1.09969547179941	-1.3490381848354	0.663817905489895	-2.03224133256817	0.042129230453506	0.718334066819177
0.979700148943362	-0.647906297293358	0.706723486142368	-0.916774820701004	0.359260649530657	0.918217047918492
0.356045115537997	0.215685207215149	1.05832836671973	0.203798002583697	0.838511353793547	0.992771579599528
27.3959020402653	0.178284248911957	0.188340876961249	0.946604113713663	0.343840546948691	0.915692817175721
2.05788193413434	-0.244006449566462	0.547928966300621	-0.445324968332826	0.65608492653987	0.973474523859793
2.66945070741336	-0.521326674550862	0.429932669024227	-1.21257748506077	0.225291401290675	0.876339312286413
0.859376598635163	-0.509982164585741	0.863537231847351	-0.590573452744758	0.554806256700194	0.955515745342463
0.558023945295934	-0.890466607517647	0.91759277082677	-0.970437688513302	0.331828370278595	0.911385437970347
1.25433708833542	0.668238668362621	0.71440267871908	0.935380966880989	0.349592002102001	0.916274456371134
7.18358184651426	0.248585142209157	0.29998094302061	0.828669780506952	0.407291290193573	0.928606097993241
1.10128777320943	-0.143308636900578	0.634273907251153	-0.225941245985753	0.821247117515966	0.991503626143354
4.48468331661625	-0.801129545307807	0.395637552763606	-2.02490774627373	0.0428768380485393	0.721464669925965
0.784683514996563	0.439130211144213	0.809293737571444	0.542609179779359	0.587398917189557	0.958954889153951
1.1132249940531	0.458735412153961	0.646318202045316	0.709767125082139	0.477848558644556	0.938207780205979
9.81884936114498	-0.598610962878813	0.314016545200721	-1.90630389394348	0.0566107893396278	0.747242250658439
1.47329510501486	-0.91820441260125	0.629543528851197	-1.45852410599281	0.144696135612883	0.833792495344056
118.006206317688	0.0476036637761393	0.0909963724999689	0.523138038015258	0.600878196688979	0.962091891307839
5.16129305374015	-0.0381331846939048	0.299025169314726	-0.127524999923232	0.898524887635974	0.994417836815321
0.655590700601309	-1.2406926669925	0.892594731879485	-1.38998430382851	0.164533643731895	0.847797595934446
2.47493561645556	0.265234159139634	0.511523681111453	0.518517849580934	0.604097009555518	0.963262701677952
48.4258256390646	0.165994836543969	0.132821647631819	1.24975739650592	0.211388183384408	0.866280692800499
4.42607292240756	-0.257246647744328	0.323461594993734	-0.795292707776673	0.426443254432752	0.932109099938977
2.39268027814595	-0.356925086038852	0.492100993752297	-0.725308606506316	0.468262726974697	0.937621248256415
0.592622637827289	0.485987787321439	0.874224237736644	0.555907473555818	0.578274108929824	0.957394386561174
19.0018504886492	0.0387261850574614	0.193923434741963	0.199698324800151	0.841716524001665	0.992771579599528
41.2708640496243	0.0101753050759939	0.132711814738567	0.0766721869943419	0.938884330954433	0.996841312811406
13.5308017341042	0.00118777343180801	0.239992016789398	0.0049492205936597	0.996051109421522	0.99988474434367
15.2675451609902	0.23300618721754	0.18634630602436	1.25039337880452	0.211155882104382	0.866280692800499
18.5208305826864	0.166009257904477	0.170647544657081	0.972819493172758	0.330643022713469	0.910897531328732
28.6333428609106	-0.397621554444356	0.140344869469106	-2.83317484955788	0.00460881687607606	0.641207275908379
1.04200831361205	0.213130766774229	0.758088659154706	0.281142270367	0.778601281010034	0.986701574184863
29.6401437851252	0.422386938567807	0.237448067041392	1.77886029492999	0.0752626690402081	0.770182284599315
45.9877587808465	0.304015165670177	0.117777395795008	2.58126921229705	0.00984377847370543	0.664962437252739
12.802108026027	-0.186285499325307	0.201841376570749	-0.922930186517085	0.356043588298262	0.918217047918492
0.866167004538212	0.231046474956401	0.760875705937882	0.303658630645336	0.761387978512796	0.983542557065818
51.5197713817462	0.300119814245181	0.135881677763329	2.20868493225343	0.0271965631925718	0.696528992657519
33.3676259639628	-0.30273717798679	0.203275694357273	-1.48929353774438	0.13641008868483	0.82669733537885
8.98141129529535	0.0929511835766399	0.298779949845215	0.311102480687858	0.755722715350089	0.983318081957767
0.874218679306903	0.294837101892864	0.953209657786114	0.309309813937094	0.757085866328144	0.983318081957767
13.237903096199	-0.193695205804378	0.200745927250783	-0.964877387337495	0.334606228717534	0.912376633157606
1.23285621265869	0.0206435010323856	0.605933830319628	0.034068903235682	0.972822205706206	0.997552473086355
30.2333321856169	-0.0748045289507459	0.190044731740506	-0.393615378156794	0.693865025825397	0.976908845753295
9.85027165438465	-0.0942496590718038	0.240366300094457	-0.392108457112193	0.694978079003271	0.976908845753295
2.55097956707372	0.280401992238014	0.427773559373947	0.655491640596924	0.512151266778151	0.946548533852212
22.2332267994185	-0.00961762394652758	0.157285934162895	-0.061147387385365	0.951241830053881	0.997362063561873
5.7814066587509	-0.0752243280077232	0.318452934053845	-0.2362180402929	0.813263481453179	0.990272409108743
14.9861638512261	0.00254582133489841	0.202215214161123	0.012589662679238	0.989955167873544	0.999036079582705
21.338904770429	0.142932386445092	0.498641252440832	0.286643725815789	0.774385130311602	0.985599285552625
5.57115679757059	-0.220376682887055	0.317762091735645	-0.693527291702223	0.487978704745057	0.941488955328662
8.05194964019824	0.112482353718036	0.241034693239777	0.466664579302453	0.640739875451921	0.967801106343057
14.9270249345094	-0.0803150502924355	0.209265955133571	-0.383794154386802	0.701131021021733	0.976908845753295
2.63619324719053	-0.147158204244184	0.441679882812812	-0.333178417153654	0.738999608917873	0.979408711406189
6.55740946064182	1.25649475061645	0.704287002314987	1.78406636284123	0.0744128822897512	0.768278219095339
1.67610249655413	-0.563317817155959	0.518537681711352	-1.08635849818439	0.277320415359054	0.894136477239768
6.8993968746098	0.00385725398466655	0.305880994047054	0.0126103094331948	0.989938695454961	0.999036079582705
22.0188285920498	-0.205441837624594	0.171295451460749	-1.19934204833028	0.230394971405615	0.879755976842839
89.1644596059065	-0.0178163073540952	0.233300386828842	-0.0763663858267238	0.939127611711338	0.996841312811406
21.7635520537243	0.107165976722284	0.192845391349487	0.555709296303955	0.578409600443343	0.957394386561174
33.5055575126232	0.072016569519191	0.190331484605212	0.378374443243422	0.70515245077437	0.976908845753295
0.193633667668217	-0.194802315391784	1.66029299158612	-0.117330083532837	0.906598486453952	0.995135737065755
2.8684123289551	0.0193376159361403	0.390925698374426	0.0494662183032513	0.960547758116445	0.997552473086355
2.71225000716819	0.884150360152715	0.468640668892098	1.88662747141197	0.0592104491226567	0.74973567986701
4.39524510502716	-0.497803378419718	0.419540436348655	-1.1865444550523	0.235407356466545	0.880843396401028
6.68066172309298	0.417866244670137	0.31596190909097	1.3225209515677	0.18599473734142	0.854436463425593
0.519976205863331	-0.82819703201882	0.824823794134864	-1.00408964667113	0.315335405326715	0.906484563915901
0.518235145970273	0.769673181241894	0.948468602321985	0.811490416612238	0.417084094155251	0.931439350111972
11.0307203595614	-0.10897261234876	0.428936268454751	-0.254053155125669	0.799454493006803	0.989082100863978
20.8489412049492	0.206174214803301	0.184437736419587	1.11785266294022	0.263629925184689	0.888951893779136
6.09360503112902	-0.085721623847723	0.319186812770856	-0.268562548382168	0.788266335780619	0.987706125007474
42.4375353739185	0.166235332293707	0.139786492492196	1.18920883792107	0.234357497573917	0.880843396401028
6.52916271871303	0.107913260042856	0.329405790427996	0.327599766545223	0.743214298475257	0.980565958973952
1.02850266861921	-0.989499888766747	0.715647627026965	-1.38266355032498	0.166768053150504	0.847797595934446
266.215284637947	0.210671896660169	0.152361282096285	1.38271281103446	0.16675294216282	0.847797595934446
5.00990422525741	-0.520657859438419	0.416299521227643	-1.25068089894274	0.211050922035108	0.866280692800499
3.25438159130742	0.521099255422608	0.385833465429383	1.35058076116516	0.176829767077854	0.853570344361374
0.430129203260183	1.27875796044782	1.01453813535909	1.26043360607161	0.207512984906236	0.864853025762149
116.369417245144	0.240026469846923	0.20622351036218	1.16391418915029	0.24445878876487	0.884698904292429
11.2491223923694	-0.0202556577789114	0.249042871789593	-0.081334019453585	0.935176319989655	0.996457098005507
0.175323803065971	0.0612030761407637	1.60187057645671	0.0382072540942372	0.96952243718978	0.997552473086355
9.22232102813497	-0.387643514712318	0.228132763184971	-1.69920141807082	0.0892812392975148	0.785782872054657
16.0234434021719	0.0075086192946383	0.194893318279388	0.0385268174451951	0.969267650122994	0.997552473086355
316.963513435502	0.230367942226637	0.135969399341216	1.6942631455518	0.0902152904417052	0.785782872054657
213.272658019361	0.32083496504915	0.154931621651257	2.07081654235398	0.0383759437199504	0.70836665874877
24.6730984761894	0.0535407261436826	0.168203048494067	0.318310081910145	0.750249737473446	0.982193640919459
10.5322888481662	-0.148832935898364	0.294870439186748	-0.504740103174956	0.613741390062896	0.963262701677952
247.954989154107	-0.158250629413162	0.190288607050697	-0.831634809176992	0.405615107806345	0.928084024899274
3.50248405688509	-0.131679201784586	0.407190913456949	-0.323384430823031	0.74640411905283	0.981862962663647
20.771678182904	-0.446214536487346	0.214804173470369	-2.07730850512967	0.0377730945914391	0.70836665874877
4.06336300834974	0.113652232529382	0.423952880963723	0.268077509630384	0.788639657142085	0.987706125007474
2.25692065293053	0.232219811921725	0.48788133163452	0.475976014789769	0.634091465685923	0.967021289298576
1.66196564412111	-0.284515577164721	0.613681340825118	-0.463621032997645	0.642919282433517	0.967883595970899
3.91867910984635	-0.259588146376796	0.373474295071577	-0.695062952932397	0.4870158504722	0.941488955328662
1.58599712019969	-1.11864168877032	0.630644880508289	-1.77380602514161	0.0760952411708214	0.770198569825976
1.54483819455239	0.677380361317977	0.583170879128255	1.16154695915295	0.245419537880149	0.884698904292429
4.40036865546087	-0.292440356355546	0.345238378227521	-0.847067924073089	0.396957262556257	0.926667950227313
0.944806557961061	-1.03666172917064	0.752844810336889	-1.37699259520265	0.16851453721133	0.848304692105111
10.263835367617	0.391216931593398	0.265720664481427	1.47228644169201	0.140943543025718	0.833026204822838
5.88711132843964	-0.425699389149964	0.302088544920067	-1.40918745946691	0.158779744909085	0.847780372546918
0.925979340947231	-0.445229393514812	0.715288407070743	-0.622447378027724	0.533647735195063	0.950281805710448
0.410499622516382	-2.38140909965392	0.913290295192408	-2.6075050968895	0.00912047126773072	0.660446656339167
16.2495378243387	0.356405306329761	0.294111460208185	1.21180353216254	0.225587595917476	0.876339312286413
1.23500296650891	0.0216191086201971	0.755193831936105	0.0286272314549654	0.977161893420837	0.997552473086355
0.166900175030361	-0.161577530873276	1.85410916865772	-0.0871456403995078	0.930555747559974	0.995578332971526
2.20394064756129	-0.144708757845444	0.550470384914855	-0.262882003848086	0.792641527456888	0.987883570187461
9.25001785605813	-0.227863331062787	0.31629218139648	-0.720420372254333	0.471266210474359	0.937898402948166
3.20613072114136	0.311206659762167	0.445735248544223	0.698187232844096	0.485060109752623	0.940240683611001
0.501619130988764	0.516156454223023	1.19065126998884	0.433507666966047	0.664645997352152	0.974518831153658
0.599072149984143	-1.1496325932253	0.914119238449948	-1.25763964357069	0.208522109348283	0.866280692800499
0.476340267193907	-0.121007780061355	0.991200174306946	-0.122082081095238	0.902834012934627	0.994914624546161
1.90341808848948	-0.932338353263681	0.548659210831644	-1.69930320107169	0.0892620697577822	0.785782872054657
0.832037838473212	0.226316588584035	0.802264515809854	0.282097218715422	0.777868965807589	0.986701574184863
1.75837484226044	-0.215604788699286	0.505070702449022	-0.42688041031453	0.669466434608758	0.974660567486422
1.63765503800821	-0.358379380369529	0.674304833707793	-0.531479773619465	0.595086353888914	0.960393269525054
0.534318277694603	-0.954052914241751	0.882666894360495	-1.08087537930487	0.279752551905568	0.895114542859274
0.559201210004293	0.750653842247627	0.903551010406712	0.830781918897681	0.406096838810599	0.928084024899274
0.978986679918933	-0.512014141887749	0.75005373074007	-0.682636617756104	0.494836489576475	0.942949157826434
1.43740373795243	-0.160900639439345	0.701376731797021	-0.229406868156427	0.818552698480452	0.990765947433133
10.0429972990699	-0.289788014035542	0.320927629773768	-0.902969975629155	0.366541830082222	0.918217047918492
0.5338391660432	-0.283362698826871	0.989930533769985	-0.286245033525466	0.774690454268632	0.985758978142293
3.57833358407169	-0.560025311737864	0.382520040997729	-1.46404175393568	0.143182540244914	0.833792495344056
0.74235630887104	0.373162703433361	0.744390163539712	0.501299885074924	0.616160086160465	0.963760738355863
1.00713329458618	0.33694080057595	0.667823165714536	0.504535957831652	0.613884800553608	0.963262701677952
0.238196708140365	0.450654966324679	1.1804987172427	0.3817496450799	0.702647072355651	0.976908845753295
0.859171055203648	1.11653529880127	0.772790046162829	1.44481066279937	0.148511075216526	0.835870495096004
0.5414949404227	-0.534171669335621	0.88136655477575	-0.606072089349399	0.544466883879547	0.953449040738978
2.04425159577032	0.577233788914709	0.673001918684174	0.857700064278111	0.391058104543347	0.92480167805276
3.97504039509009	0.714565684940203	0.392558421689068	1.82027857628332	0.0687165922246637	0.765850895214982
33.7132410967302	-0.146863070093567	0.224928233706375	-0.652933016338376	0.513799462719722	0.94664302214808
22.6605351222757	0.0259106137963093	0.190418314949708	0.136072067453977	0.891764309057655	0.994417836815321
7.85582349473403	-0.129839466920094	0.276537705167093	-0.46951813258753	0.638699327025791	0.967801106343057
2.22994316740067	-0.0577195203683744	0.556600975722331	-0.103699998537496	0.917407427816691	0.995578332971526
48.3906698125804	0.011812460677329	0.134006647646688	0.088148318645153	0.929758793087294	0.995578332971526
0.221635539093361	0.455845210141082	1.19519551588346	0.381398025748223	0.702907925737297	0.976908845753295
1.14204142786697	0.0300701789854477	0.724360771439407	0.0415127104767063	0.966887160094413	0.997552473086355
145.68570135097	0.138778390591512	0.0965460220271502	1.43743250812017	0.150595137357701	0.83809682705328
21.9208506561785	-0.0852184559686236	0.192146173936519	-0.443508471819887	0.65739799282727	0.973675855132166
1.42114174442303	-0.330997760027391	0.72784761933696	-0.454762440974825	0.649280153826637	0.970545177746867
1.21373933545991	0.431638316026543	0.627690743987437	0.687660795003188	0.491666414018247	0.942681685614218
7.04210036709358	0.0528730603431692	0.316005156151851	0.167317081110417	0.867120564805131	0.993570911757199
132.261475141737	0.0627096011993283	0.0822946054274894	0.762013510771157	0.446051940490587	0.93418009080252
9.92588156045628	0.313850898530397	0.228909451812142	1.37107007179399	0.170353113474225	0.850365028686574
13.3475170949174	-0.0680797385068785	0.205882306473983	-0.330673090237026	0.740891430742793	0.979408711406189
17.9129951915045	0.305078198437703	0.192718406374548	1.5830257429837	0.113415597023066	0.799157267687058
10.6571817936181	-0.295310862928219	0.256716521990053	-1.15033836014521	0.250004537135586	0.884698904292429
4.35004534306398	-0.289304994374504	0.33875388884041	-0.854027079555678	0.393089985365594	0.925608868834489
0.804424074809654	1.05300825065434	0.937636275643311	1.12304555402559	0.261418147834277	0.888635393004308
0.336507642377544	0.790016188799068	1.21583205035607	0.649774110303891	0.515838144579391	0.946870535084361
17.9523371310919	-0.0635374873942098	0.199306110049384	-0.318793474913872	0.749883126592395	0.982193640919459
0.393373991645169	-0.108399436533152	0.997508313923797	-0.108670208578766	0.913464071993361	0.995578332971526
4.15085218804718	0.685417432183087	0.367627705089918	1.86443356333942	0.0622608432227441	0.752695030160552
4.25283314908613	-0.399978371332556	0.45406590171148	-0.880881761490886	0.378381820054084	0.920604857292563
0.664683196918595	0.736902786419185	0.846220398446576	0.870816619136022	0.383854289486656	0.920875194239619
8.09703938931495	0.354388326757825	0.266862175763515	1.32798260279446	0.18418385425851	0.854436463425593
9.10396313891483	-0.173498977890127	0.280291169995363	-0.618995517743202	0.535919311692853	0.950586810610675
92.4934483425152	-0.132309577057002	0.112071499703841	-1.18058183754695	0.237768882286243	0.884131774022499
2.43933201703804	-0.0913858853395905	0.472567775093027	-0.193381542619153	0.846660169460368	0.992975312460753
5.26118023451052	-0.697367717231344	0.322673037574697	-2.16122091412707	0.0306782786137612	0.702470422700886
25.9068724059546	0.0463449464702735	0.164470516722005	0.28178270120357	0.778110136109099	0.986701574184863
7.97644943925754	-0.524371610086622	0.369759146268167	-1.41814371700848	0.156148810053615	0.842359485757777
25.9112903472068	0.260279541982789	0.160004918649141	1.62669713018966	0.103801438565727	0.795204971474577
11.4904530252232	-0.234252622258755	0.21921285944586	-1.06860803171362	0.285246327921571	0.897491348315047
8.88775316777104	0.122890326282713	0.292329342577168	0.420383137728545	0.674205584400512	0.974660567486422
22.0260753804376	0.336291191557068	0.211297746042463	1.5915512486796	0.111485571542526	0.799157267687058
12.4187728171807	0.0724044735844062	0.251461585066005	0.287934531095082	0.773396853717507	0.985423321818129
27.1810482193344	0.270682933419719	0.151673224410531	1.78464547366031	0.0743188404757642	0.768278219095339
1.28364450748251	-0.848049941676047	0.629600524882988	-1.34696511225695	0.177991469134622	0.854312458750703
4.92316340008576	-0.490841737938447	0.388045265804577	-1.26490845577186	0.205904145840522	0.863710595737406
46.2075098556723	0.215172555949268	0.127828256763827	1.68329414322544	0.0923181636444523	0.788054788671799
25.2385331356559	0.15685612443186	0.180646403686541	0.86830471700969	0.38522754058206	0.921025459504031
4.66715393446333	0.386878976400027	0.37886838237189	1.021143474623	0.307186468261057	0.906473076550193
53.064841534421	0.18422961278971	0.228018094816791	0.807960495142876	0.419113324205852	0.931439350111972
124.780512007921	0.239646195755445	0.151416587200401	1.58269447348111	0.113491118557844	0.799157267687058
0.814179748354033	-1.09090049902351	0.885185856936734	-1.23239711804555	0.217800776951771	0.872528397064685
15.9211773841166	-0.170022500469635	0.230337492661973	-0.7381451387037	0.460426256539729	0.936338379030276
21.1029744999632	0.249278602354602	0.201937375344677	1.23443519026194	0.217040782843479	0.872458695848289
97.1023403450878	0.102664598360958	0.0944647857289411	1.08680285006463	0.277123947934393	0.894136477239768
0.0496212310938171	0.135309398823116	3.01035641330384	0.0449479663687449	0.964148783820763	0.997552473086355
21.6565871471294	0.109958041827592	0.16750396080462	0.656450398542212	0.51153437212058	0.946548533852212
0.433918580345831	-1.11555163702496	1.0967967866076	-1.01709965842932	0.309106022781459	0.906484563915901
2.28583977504638	0.699892823233545	0.482991792723863	1.44907808740694	0.147315776682134	0.833987682686202
14.9863404746647	0.0538872226914577	0.200174510306519	0.269201221518876	0.787774840322878	0.987706125007474
5.35753036077315	-0.257293639277434	0.351515724850827	-0.731954848923535	0.464196126722211	0.936909341136972
