baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.954613065084074	0.583777779817065	0.715311217315056	0.816117188834664	0.41443311381249	0.999982777139089
0.579518021210302	0.979485481255461	0.927259008100675	1.05632350044435	0.290820442896757	0.999982777139089
3.51988894592726	0.0925992969134502	0.39562385361923	0.234058932661257	0.814939227408799	0.999982777139089
9.25003006240793	-0.368361055000177	0.25095365540149	-1.46784494695187	0.142146345226542	0.999982777139089
3.47391226181408	-0.0834278658235604	0.348781429043639	-0.23919813062387	0.810951952144798	0.999982777139089
0.467592744539694	1.44377083925041	1.04471526390169	1.38197544262766	0.166979241509651	0.999982777139089
1.58467289183465	-0.960342582794602	0.665282789460684	-1.44351033576731	0.148876763038838	0.999982777139089
61.4162350946417	0.0714165323400698	0.24216275108411	0.2949113025036	0.768061637595839	0.999982777139089
4.68290456167716	-0.155642580788936	0.474268694134646	-0.328173844729352	0.742780222597322	0.999982777139089
2.97603045245557	-0.21195511133465	0.488440036494065	-0.433942952047964	0.664329868150487	0.999982777139089
1.51520355105062	-0.503237724296039	0.660168617845888	-0.762286650247159	0.445888939734516	0.999982777139089
0					
2.62102414435486	0.0222149579275746	0.430330311369168	0.0516230377936754	0.958829062307254	0.999982777139089
0.581719789275528	0.613302769421213	0.933125461090253	0.657256494431775	0.511016005314248	0.999982777139089
18.4395182567407	0.0904594705204894	0.191955563106461	0.471252143238586	0.6374606864336	0.999982777139089
0.698707956009543	-0.00803891445760951	0.809888409301969	-0.00992595321192229	0.992080365227574	0.999982777139089
3.273883234993	-0.318965768796897	0.512916305250409	-0.621867087343181	0.534029268438582	0.999982777139089
2.22429677093237	-0.240213050709635	0.453025185734739	-0.530242154903696	0.595944046987555	0.999982777139089
1.77834129805212	-0.0164385148289629	0.573141553801413	-0.0286814221023288	0.977118673287002	0.999982777139089
1.4461566187994	1.06078864628873	0.672584858778962	1.57718187146604	0.114753683063133	0.999982777139089
0.700212477478867	-0.0474010800309221	0.762658375913312	-0.0621524414180301	0.95044143547286	0.999982777139089
7.68099344456514	-0.343983993362473	0.363107003248689	-0.947335056291605	0.343468072719698	0.999982777139089
0.104961632579062	-0.402780818065493	2.20296339173292	-0.18283591074505	0.854926770823505	0.999982777139089
6.98327570602703	-0.0924061331951433	0.307143605465717	-0.300856444838008	0.763523964367227	0.999982777139089
2.46104569933829	0.671156610789093	0.456022012326395	1.47176362685913	0.141084719000912	0.999982777139089
0.169886959469499	-0.16067776979358	1.71200825828131	-0.0938533847698167	0.925225623881469	0.999982777139089
0.559295411825825	-0.090618746577605	0.841902212245321	-0.107635715002967	0.914284665083047	0.999982777139089
1.29974194981077	-0.365520265579181	0.597682324748817	-0.611562782507907	0.540827068255644	0.999982777139089
4.87217760515635	-0.396898165394557	0.396940123049121	-0.999894297270223	0.317361664498685	0.999982777139089
0.47826898649024	0.0523274924217582	1.02081590901522	0.0512604593635679	0.959117975515337	0.999982777139089
0.0661177566093069	1.15594573496754	2.4717363544238	0.46766546638305	0.640023840485325	0.999982777139089
0.232586071034549	0.515752319740562	1.21782978685896	0.423501153696361	0.671929656997478	0.999982777139089
0.477838186529259	0.885332324706353	0.965982221112764	0.916509957798698	0.359399487054237	0.999982777139089
0.0252116083015326	0.778309522213445	3.03278415588514	0.256632019361856	0.797462854732709	0.999982777139089
0.495659969923604	-0.0825598597305545	0.997149844443661	-0.0827958407561273	0.93401387636973	0.999982777139089
2.18183104969862	-0.319816212148289	0.475625232534227	-0.672412206653218	0.501321313933524	0.999982777139089
0.866260950035222	-0.839026097047856	0.737372245190241	-1.13785961232022	0.255179108099426	0.999982777139089
0.489462514998391	-0.025318106140036	0.914492515649083	-0.027685416454246	0.977913055229777	0.999982777139089
0.232605245297478	-0.194476462459361	1.22308035285915	-0.159005466815603	0.873664566734801	0.999982777139089
0.725804781812383	0.564927470388689	0.849101360343032	0.665323949263797	0.505843315696228	0.999982777139089
0.274672945398476	-0.525293566607901	1.11685363374577	-0.470333399772482	0.638116838546776	0.999982777139089
9.02072110057918	-0.0730482482366323	0.26385946295576	-0.276845285055704	0.781898907157374	0.999982777139089
0.167447139684409	0.0351457208440217	1.94674117155528	0.0180536176855721	0.985596079638725	0.999982777139089
0.135989614118403	0.46879199133198	2.40352981198663	0.195043135722333	0.845359178614634	0.999982777139089
1.51449068724269	0.439605209288491	0.653112231654454	0.67309290498953	0.500888187416488	0.999982777139089
8.08969974046933	0.0694434191185735	0.270320104551259	0.256893282998141	0.79726115600978	0.999982777139089
0.727023451132899	-0.601532089433807	0.790921319139947	-0.760546055438128	0.446928250805808	0.999982777139089
0.284628566513539	2.13631415064757	1.43336540485357	1.49041838418433	0.136114261595212	0.999982777139089
0.0735965799286474	0.508552174090874	2.89896445797621	0.175425460181702	0.860745336439616	0.999982777139089
1.87297808267466	-0.787904531045049	0.599041570844418	-1.31527521526495	0.188417424662911	0.999982777139089
0.587214559303818	0.167283606138835	0.835576351740196	0.200201460692904	0.841323024832855	0.999982777139089
1.18128937475432	0.835696739693622	0.668433952590056	1.25023083650293	0.211215235346704	0.999982777139089
0.251392169340044	0.958257124225632	1.28556082275427	0.745400067631647	0.456029903012293	0.999982777139089
1.26627802520728	-0.250351640300401	0.74967156373433	-0.33394842810007	0.738418475085983	0.999982777139089
0.383156518495736	0.956421612785741	1.1199736648999	0.853967948318878	0.393122748767492	0.999982777139089
0.185638546089195	-0.160351997569971	1.68675296162247	-0.0950654904531666	0.924262808526217	0.999982777139089
0.150680334620468	0.799035753529626	2.06356581421741	0.3872111798056	0.698599874193028	0.999982777139089
0.221180708256017	0.484640445556283	1.4990900784757	0.323289742567754	0.746475821521918	0.999982777139089
0.178422466394833	0.0877063844726328	1.37743045539509	0.0636739111794041	0.949229878443704	0.999982777139089
0.632920523431426	1.71424669557116	0.903897349919573	1.8965059425428	0.0578931749483908	0.999982777139089
0.270699620571902	0.446012151781343	1.22863830720784	0.363013385766014	0.716594885043275	0.999982777139089
0.232405504452897	0.509788144917397	1.31091677204673	0.388879107955469	0.697365577585284	0.999982777139089
0.0543437053170858	-0.00688821504981775	3.03140843750261	-0.00227228207344192	0.998186982775993	0.999982777139089
0.179037192175454	0.719840258836811	1.52507380795122	0.472003554899314	0.636924251182735	0.999982777139089
0.103050428652622	0.726140071230152	2.20119108481075	0.32988506824367	0.741486806355976	0.999982777139089
0.0964323449257975	-0.405451321684139	2.67610648176698	-0.151507918106617	0.879575065194697	0.999982777139089
0.239592514207021	0.790604528547042	1.21136999347628	0.652653221397893	0.513979866253663	0.999982777139089
0.407985692263707	-0.0740142288467283	1.09147915695579	-0.0678109411206341	0.945936134057616	0.999982777139089
0.268529583534338	1.51989211708711	1.60780263242695	0.945322570341148	0.344494218956325	0.999982777139089
0.523154176368503	-0.248716912161909	0.971663712802438	-0.255970156016806	0.797973881828452	0.999982777139089
6.11679594869061	-0.0764126061970734	0.384309973974814	-0.198830661111286	0.842395210718822	0.999982777139089
0.845675132606805	-0.566042815311703	0.777686496751777	-0.727854755966495	0.466702501645826	0.999982777139089
0.885561558850308	0.164770108948999	0.732738852596857	0.224868803346576	0.822081339100019	0.999982777139089
0.158076985006014	-0.161053789249718	1.7428663775271	-0.0924074222363694	0.926374342570646	0.999982777139089
0.896746270008963	0.745756838310729	0.860397506851231	0.86675848357575	0.386074353923199	0.999982777139089
0.408461320168303	0.0413817330722605	1.04766635455744	0.0394989615656228	0.968492581422846	0.999982777139089
0.100640945620695	0.458370209140031	1.91581717272817	0.23925571587152	0.810907301877022	0.999982777139089
0.0628809182928525	0.230163461052062	2.50554177529694	0.091861753542219	0.926807879182132	0.999982777139089
0.5243267994599	-0.553984913456833	1.19800091796342	-0.462424448220454	0.643776970376472	0.999982777139089
1.11158988418396	1.46321068715908	0.964425971810363	1.51718299789503	0.12922048771891	0.999982777139089
0.450460058558708	-1.18055521020795	1.02951566318406	-1.14670932402986	0.251501775610449	0.999982777139089
0.272195771191825	-0.159460712600046	1.10326183424427	-0.144535691936879	0.885077474246237	0.999982777139089
2.35148558648591	0.0337875489725324	0.54708955740086	0.0617587166771232	0.950754980015585	0.999982777139089
0.205891353816249	-0.670871025433914	1.22373068438331	-0.548217866884654	0.583542315380465	0.999982777139089
3.51604622730668	-0.295992323106368	0.562601043244428	-0.526114067260573	0.598808955269036	0.999982777139089
0.95480885625135	0.288359593981883	0.738520810038766	0.390455610813116	0.696199673008261	0.999982777139089
0.631621102854557	0.681307402765094	0.838895878623343	0.812147752928698	0.416706855014207	0.999982777139089
1.27413844005937	0.417232259519098	0.626824638775093	0.665628365110904	0.50564867134138	0.999982777139089
0.24550215265446	0.449889926421576	1.07143408021466	0.419895105755307	0.674562083288645	0.999982777139089
0.436080553437269	0.231137093913113	0.959638477144406	0.240858510176569	0.809664779629381	0.999982777139089
2.00901123839182	-0.850053696656373	0.609216243849529	-1.39532342618614	0.162918330876645	0.999982777139089
0.537270454595244	-0.338338959983313	0.982362924935218	-0.344413405061704	0.730535409070066	0.999982777139089
3.81554693347783	-0.462042654683954	0.339604013826902	-1.36053355046463	0.173661143324757	0.999982777139089
7.22550346431298	-0.445616232079161	0.384544432530999	-1.15881597646909	0.246531203820837	0.999982777139089
0.549819731469829	0.539090624700712	0.907768063218149	0.59386383652843	0.55260318832978	0.999982777139089
0.104824959966196	-0.0870959904547568	2.59375591596126	-0.0335791004538215	0.973212788290313	0.999982777139089
1.69811105681788	-0.362467937985769	0.576735233957633	-0.628482389568028	0.529687979501489	0.999982777139089
10.4266127068381	-0.00645519182115052	0.233737796529132	-0.0276172357102972	0.977967434799536	0.999982777139089
0.484163933695769	0.215968181420348	0.881966456161685	0.244871196530808	0.806556164663727	0.999982777139089
5.30267478918159	0.000817505676999675	0.813921443449839	0.00100440366030245	0.999198601961376	0.999982777139089
0.337216422850595	0.273263602725352	1.05060497926369	0.260101187524226	0.79478572193281	0.999982777139089
4.88702937827263	0.204114539019599	0.353928762273396	0.576710798264902	0.564134836631641	0.999982777139089
1.10338520582304	0.0381264848785888	0.631113531194924	0.060411452130335	0.951827937836524	0.999982777139089
4.17538177334817	0.215659413920361	0.326585827953204	0.660345291992469	0.509032271189548	0.999982777139089
5.42421705038628	0.106461762753172	0.291947671334828	0.364660427899333	0.71536490132192	0.999982777139089
8.47890601679521	-0.493303592231806	0.327982879174698	-1.50405287456804	0.132567752946374	0.999982777139089
4.04832882135117	0.0553149445781707	0.369796942244314	0.149581941490543	0.88109445647395	0.999982777139089
4.04967720216252	0.550074937747133	0.384984619549407	1.42882315244425	0.153055069325815	0.999982777139089
18.6978335283975	-0.00649526232181591	0.254499959911176	-0.0255216634379151	0.979638869189299	0.999982777139089
1.77614188672509	-0.740510631974508	0.532991680389629	-1.38934744991362	0.164727121639759	0.999982777139089
1.53884078404275	0.599914626785232	0.760503518746438	0.788838725919494	0.430206272200315	0.999982777139089
0.730837480724974	-1.04712203123576	0.711766544616425	-1.47115938386801	0.141248018446416	0.999982777139089
2.37215874271173	-0.350939502523841	0.420360691771614	-0.834853280512035	0.403800322445133	0.999982777139089
17.3403732136329	-0.228681653433531	0.220330968125591	-1.03790064274206	0.299316314280396	0.999982777139089
3.86199150564576	0.143091654846938	0.336204478782165	0.425609008438136	0.670392774968708	0.999982777139089
4.56215248962996	-0.397693172354737	0.370912318779474	-1.0722026533478	0.28362901890854	0.999982777139089
0.577810952652991	0.824169881276227	0.923694494180767	0.892253755401228	0.372256935197253	0.999982777139089
31.1787992796689	0.410944943458677	0.222593777010453	1.84616546328418	0.0648681839801384	0.999982777139089
0.155055392258078	0.19289225016475	1.75037058902852	0.110200806260009	0.912250122866676	0.999982777139089
1.50787482703448	-0.390585069326084	0.605052189698516	-0.645539469117042	0.518577649323727	0.999982777139089
5.00436363951303	-0.248369017596472	0.333571973393032	-0.744573997239961	0.456529292229094	0.999982777139089
0.580100360810838	0.578028260793393	0.897072989038215	0.644349197731523	0.519349019691474	0.999982777139089
4.16866353979753	1.78810753415441	0.770602209928415	2.32040281109564	0.0203190969675012	0.999982777139089
3.39781393491565	0.177794855425026	0.371431656125018	0.478674481544953	0.632170222517492	0.999982777139089
1.82459285464487	0.875453921120963	0.632377410527173	1.38438518920395	0.166240541541792	0.999982777139089
2.09536761991571	0.317385523051059	0.485684605009506	0.653480715216096	0.513446418019603	0.999982777139089
4.67195112691038	0.0363639211334993	0.335489846825347	0.108390526502073	0.913685915618295	0.999982777139089
2.80104151554011	-0.400011473718542	0.466357882946939	-0.85773498925514	0.391038814844462	0.999982777139089
9.52649223731168	0.20156691481951	0.296838153808712	0.679046518222866	0.497108387714326	0.999982777139089
0.31486869141828	0.658612307417241	1.12235687463448	0.586811844166528	0.557330081236623	0.999982777139089
1.18737187933449	-0.115015680612662	0.782800908557133	-0.146928394378924	0.883188539666467	0.999982777139089
1.60100519018431	-0.295436978658898	0.554729688604173	-0.53257827141411	0.594325546627886	0.999982777139089
3.71653514631796	-0.632705452713628	0.387608320231962	-1.63233196938339	0.10260957200897	0.999982777139089
1.89983449720238	-0.260373036302885	0.525438115985488	-0.49553511323506	0.620222442486272	0.999982777139089
7.30198681532927	-0.403195106827697	0.260651039532248	-1.54687703356661	0.121892900052882	0.999982777139089
10.095510871311	-0.428940978189488	0.457326691580555	-0.937931212164843	0.348279761783442	0.999982777139089
0.924098833270248	-0.188105451697387	0.705651696564052	-0.26656982844838	0.789800388650259	0.999982777139089
1.61210524412409	-0.921870125874852	0.52346421853415	-1.76109482412447	0.0782223549308238	0.999982777139089
15.548542092676	0.073590767559277	0.391993401199022	0.187734710161393	0.851084619244786	0.999982777139089
0.0551915062154125	-0.0879162937564869	3.03112308657003	-0.0290045277758653	0.976860979471955	0.999982777139089
2.94333675437722	-0.726939504101097	0.645009147795901	-1.12702200671908	0.259733176657744	0.999982777139089
2.23310700727907	-0.219646601441535	0.472928712942108	-0.464439133067445	0.642333158457521	0.999982777139089
0.743480844958486	0.123329492593437	0.745826202096202	0.165359559970955	0.868660981901741	0.999982777139089
2.32630239704331	-0.872285071011079	0.537822395054185	-1.62188313285689	0.10482837373121	0.999982777139089
51.6317246891341	0.568044032255105	0.243225335963407	2.3354640667063	0.0195191909520909	0.999982777139089
0.24616976375052	-0.443315620728485	1.47051348663956	-0.301469945536887	0.763056164579049	0.999982777139089
0.238009096298263	-0.378448737445927	1.44478740872988	-0.2619407776945	0.793367100819975	0.999982777139089
0.697745318371836	0.162052121224389	1.01400055219868	0.159814628180435	0.873027100571527	0.999982777139089
2.66175545122989	0.139780744437091	0.50158497436303	0.278678093606374	0.780491875528318	0.999982777139089
6.84883154000965	-0.286331957021008	0.290043634993093	-0.987203035942599	0.3235431137876	0.999982777139089
1.93427332186805	-0.338272953656437	0.543866806673432	-0.621977567863514	0.533956618381545	0.999982777139089
2.39013880209919	-0.528464947801605	0.53880701364955	-0.98080562133389	0.326688605657053	0.999982777139089
0.309052412109423	0.175113955843535	1.17103203919879	0.149538142409277	0.881129014415679	0.999982777139089
0.0775997519557343	0.229350000618485	2.37016878775113	0.0967652606868127	0.922912812385535	0.999982777139089
0					
2.34111561548277	-0.93356335866018	0.455425073001966	-2.04987255643729	0.0403768688934455	0.999982777139089
9.51298081633124	-0.323766874896384	0.435446263334973	-0.74352888555464	0.457161540017715	0.999982777139089
1.05898177609446	-0.102895457808826	0.758182478846153	-0.135713315302958	0.892047921025424	0.999982777139089
3.78396108676121	-0.246532871385472	0.390890832682002	-0.630694942866648	0.52824000632785	0.999982777139089
0.530225313180682	0.285849673599655	0.880454994117081	0.3246613120598	0.745437418263582	0.999982777139089
3.7635472713158	0.604391434662323	0.371186999319845	1.62826671130669	0.103468344751832	0.999982777139089
6.01905508518258	-0.513238951633455	0.314916532432981	-1.62976185361967	0.103151838906817	0.999982777139089
11.6232749070655	-0.139749724567172	0.225318930736867	-0.620230728550612	0.535105893527572	0.999982777139089
0.0549111191103215	0.469628775051666	3.03181250346901	0.154900335859924	0.876899888865646	0.999982777139089
2.17144336677308	0.122330970804572	0.44955911584905	0.272113202673099	0.785534978192041	0.999982777139089
1.14733106533748	0.997275741319317	0.697654565582132	1.42946923953286	0.152869409974965	0.999982777139089
6.93255241523654	0.130859777374812	0.293278777176113	0.446195863999498	0.655455770292579	0.999982777139089
1.54781467931745	0.106542061889295	0.657136913481316	0.162130691037986	0.871202937974149	0.999982777139089
0.152559487569296	0.571766640807565	1.54739558194292	0.369502567720692	0.711753159612689	0.999982777139089
2.56213203470174	0.235820872554232	0.504792053622396	0.467164391479576	0.640382267795738	0.999982777139089
0.416910271801986	-0.122930692493043	0.96351774110501	-0.127585292152545	0.898477171161366	0.999982777139089
1.13847381696343	-0.163607146376655	0.605008539497276	-0.270421218372557	0.786836218079613	0.999982777139089
1.24908173008776	0.23912609644129	0.633076777390437	0.377720530876169	0.705638214346436	0.999982777139089
1.83020022507426	-0.424455031414492	0.480644023280638	-0.883096451543019	0.377184161228654	0.999982777139089
4.07698127617331	-0.501065360901768	0.43657251299445	-1.14772539724263	0.25108194324151	0.999982777139089
1.0157844747664	-0.14283993954542	0.608453396802043	-0.234759046947834	0.814395755277406	0.999982777139089
4.31296541872808	-0.0139534332348644	0.471728206722051	-0.0295793913444866	0.976402501445896	0.999982777139089
1.56161008793588	-0.0306068381083923	0.643625580004028	-0.0475537937883089	0.962071857552069	0.999982777139089
1.11200201216577	-0.636597665204852	0.606911079137793	-1.04891422662647	0.294217597135985	0.999982777139089
13.0231570016165	-0.316328095745126	0.243477859765435	-1.29920681925607	0.193872961883861	0.999982777139089
5.68636489678049	-0.00729984263137692	0.313937982579073	-0.0232524990171849	0.981448861750085	0.999982777139089
1.92848552086944	-0.553893702318168	0.457292643378364	-1.21124560024876	0.225801290904231	0.999982777139089
2.87287721377363	-0.539130983163741	0.529219113613488	-1.01872923576508	0.308331528948272	0.999982777139089
0.125772959114577	1.20606225690053	1.85705267287309	0.649449676101325	0.516047763996895	0.999982777139089
4.6363917242325	-0.370105911720612	0.370525079229147	-0.99886872027824	0.317858290683299	0.999982777139089
0.771880904717983	0.32563126922114	0.726394620976808	0.44828425186196	0.653948064612878	0.999982777139089
0.523098226071824	0.473322835954382	0.91203363327322	0.518975198596198	0.603778036551652	0.999982777139089
0.913269323559013	0.303955030353128	0.725057438908861	0.419215104958512	0.675058933879159	0.999982777139089
3.16694076242147	-0.307498238407561	0.419922653968415	-0.732273516328772	0.464001640563077	0.999982777139089
1.86269219899939	-0.465382707378644	0.507024585765047	-0.917870100276163	0.358686876833094	0.999982777139089
8.71620272959371	-0.685389307723547	0.341831406749241	-2.00505071854422	0.0449576251872749	0.999982777139089
1.67392463146725	0.0585557366804821	0.519060138548371	0.112811083594749	0.910180331002902	0.999982777139089
1.41189069255271	-0.111524783697084	0.550589208730026	-0.202555338769396	0.839482600778801	0.999982777139089
1.86108761290699	-0.180286260563634	0.563890517017289	-0.319718553731426	0.74918169361296	0.999982777139089
1.26861417216477	-0.383665992703559	0.644347729468889	-0.595433141387492	0.55155397788422	0.999982777139089
3.20280447480065	-0.704042027679343	0.409745915640731	-1.71824050174707	0.0857527568255571	0.999982777139089
0.103199277278926	0.276957882358922	1.93150528508755	0.143389658054375	0.885982450252191	0.999982777139089
0.18270802011295	0.999335853844286	1.5564183835342	0.642074049250865	0.520825104585949	0.999982777139089
0.581543386546511	0.364100546324624	0.839954336867566	0.433476595504538	0.664668565526406	0.999982777139089
2.60490869122478	-0.259782644846709	0.499900903570037	-0.519668284236884	0.603294795950636	0.999982777139089
3.65832744530598	0.092320606591795	0.369390952844429	0.249926550395717	0.802644150395945	0.999982777139089
0.811005014835457	-0.325561467047984	0.778965064940241	-0.417941037025787	0.675990227814912	0.999982777139089
1.03093815876118	0.351787352867524	0.793003597173192	0.443613817291037	0.657321814229566	0.999982777139089
2.05999030701438	0.0263752238514513	0.473734647590595	0.0556750999438085	0.955600636093076	0.999982777139089
1.61190205169273	-0.293165365657939	0.530489206346259	-0.552632102879366	0.58051535475888	0.999982777139089
4.47712877502037	-0.0323820457215402	0.309378019105189	-0.10466821726766	0.916639082343248	0.999982777139089
0.114636177338831	0.653024509262584	1.92643645267583	0.338980560898092	0.734624374270798	0.999982777139089
1.20010057541961	0.158522573500719	0.686463800421762	0.230926340767456	0.817372026759485	0.999982777139089
0.183288593307547	0.0871011722641122	1.50587035096197	0.0578410832037903	0.953875213275588	0.999982777139089
2.9583511737304	-0.534292702953711	0.452791755826268	-1.17999653500475	0.238001593032748	0.999982777139089
0.660702706316154	0.568837877521785	0.890320097667257	0.638913890646978	0.522878951045152	0.999982777139089
0.67973090870766	0.288486061708967	0.790557955267141	0.364914500938117	0.715175229471134	0.999982777139089
0.379953211266436	0.255974428891391	1.01233285262597	0.252855993191765	0.80037949691301	0.999982777139089
8.83330938690152	-0.265884637156746	0.507772596409835	-0.523629355023611	0.600536360052847	0.999982777139089
0.234605605861838	0.558234680684265	1.13398469899651	0.492277083789807	0.622523477997438	0.999982777139089
0.294386204426595	-0.799911884935526	1.16999670211623	-0.683687298851941	0.494172645439964	0.999982777139089
1.29625411968831	0.0165391383081891	0.74964161236947	0.022062727088898	0.982397918707846	0.999982777139089
0.144450417825259	0.144163409166727	1.82124987692363	0.0791563041367183	0.936908299734637	0.999982777139089
1.97081404314785	-0.570605138832821	1.46365702172734	-0.389848940265677	0.696648252149507	0.999982777139089
1.72334776497947	0.312399521241994	0.531666552219505	0.587585432895573	0.556810591068339	0.999982777139089
0.0970013072006642	0.842953929870069	2.26139737459076	0.372757985545382	0.709328575385778	0.999982777139089
0.0997452055774781	-0.277493512147408	1.93259584588307	-0.143585899110019	0.885827476144817	0.999982777139089
1.95005570065626	0.352897841549285	0.547598955924619	0.644445789626129	0.519286400023532	0.999982777139089
0.0788142981737524	0.750258681990888	2.36045541564432	0.317844885787048	0.750602600898129	0.999982777139089
2.18448042459887	0.385629009161405	0.526376986567245	0.732609933569239	0.463796370728134	0.999982777139089
0.173180403160338	0.0913840283572445	1.7301981800247	0.0528170873211414	0.957877646789767	0.999982777139089
4.72715106368606	0.114148911001374	0.343977962780839	0.331849488492093	0.740002913282792	0.999982777139089
0.194964217082106	1.57197553321752	1.23723659634267	1.27055369835031	0.20388746788603	0.999982777139089
0.0135422433256752	0.265552259454664	3.03247903832718	0.0875693635795588	0.93021895292995	0.999982777139089
0.477012807450011	-0.48513040703417	0.945706998136814	-0.512981724773054	0.607964104447988	0.999982777139089
0.143039158116229	-0.355614053966849	2.08429121027266	-0.170616299782951	0.864525480483257	0.999982777139089
0.57039165273029	0.740418107375226	0.961378107530145	0.770163270388398	0.441203048491707	0.999982777139089
0.06544728397454	0.124201582543619	3.00798509269835	0.0412906243601768	0.967064207374355	0.999982777139089
4.90521961385881	-0.0516783627384211	0.634291814242728	-0.0814741126686605	0.935064911519471	0.999982777139089
0.0568666807732057	0.469628775051666	3.03181250346901	0.154900335859924	0.876899888865646	0.999982777139089
0.104987781667609	0.307294788145647	1.89811969596319	0.161894315094661	0.87138907966031	0.999982777139089
0.921751630201438	-0.192946387976174	0.893300563623719	-0.215992685813919	0.828993448881875	0.999982777139089
0.332522304949581	0.101049916114963	1.19009995548694	0.0849087638807764	0.93233392438208	0.999982777139089
21.8089829131363	-0.134466020265042	0.255066283690424	-0.52718069326734	0.598068114613606	0.999982777139089
0.0820782890747383	0.716379217969168	2.78912797682561	0.256847023127458	0.797296868209914	0.999982777139089
0.027376064748219	0.230413286112191	3.03233077871521	0.0759855381640839	0.939430603805209	0.999982777139089
0.0317304458885775	0.23041328611219	3.03233077871521	0.0759855381640836	0.939430603805209	0.999982777139089
0.234336477600496	1.02678340807918	1.29268428000764	0.794303314397163	0.427018874996693	0.999982777139089
0.0270844866513504	0.0546960348223442	3.03163507477931	0.0180417607901986	0.985605538531886	0.999982777139089
1.66050026355858	0.207734165531539	0.512430410721292	0.40539000259398	0.685190858486311	0.999982777139089
0.0851392595365202	0.720074327046973	2.31307386919148	0.31130623912961	0.755567824643077	0.999982777139089
0.95807935992937	-0.358537633484808	0.82375950880367	-0.435245517232942	0.663384226838786	0.999982777139089
0.12867962454212	0.107847625489802	1.60070378482963	0.0673751299346624	0.94628306762741	0.999982777139089
0.404405340863146	1.40633444787989	1.01434199059319	1.38644999509234	0.165609539335802	0.999982777139089
1.31790587525001	-0.429138409338223	0.649109732684619	-0.66111843303192	0.508536364974916	0.999982777139089
0.151516579208604	-0.16119033108152	1.75456017813561	-0.0918693659471973	0.926801830937071	0.999982777139089
0.116869705425098	0.40153111728642	1.84858612630545	0.217209851124931	0.828044807864529	0.999982777139089
0.672751946719312	-0.180285269387019	0.941366974910421	-0.191514334146017	0.848122651359515	0.999982777139089
0.412081297634298	0.0623843178621739	0.972830901471924	0.0641265792110268	0.948869438247037	0.999982777139089
0.702894949648645	-0.092650725058146	0.760089600435307	-0.121894477973497	0.902982588955538	0.999982777139089
0.380561135667921	-0.991611559148372	0.977984426886367	-1.01393389494492	0.310614296482306	0.999982777139089
0.865215883020504	-0.382216149050686	0.721255762286913	-0.529931501467356	0.596159424112268	0.999982777139089
23.7801549539598	-0.29045390567784	0.226073770546996	-1.2847748988088	0.198870956305486	0.999982777139089
7.72661486718246	-0.0992798006333759	0.320792344280922	-0.309483073406625	0.756954086065135	0.999982777139089
0.474810812397468	0.147210818072144	0.948018299251967	0.155282675649089	0.876598472776091	0.999982777139089
3.89409334398532	-0.750465151334341	0.349416162307895	-2.14776885641899	0.0317321222480962	0.999982777139089
1.75369292314546	0.366806237338583	0.548490251785308	0.668756165026903	0.503651033272602	0.999982777139089
0.160834672432234	1.26360001661729	1.5432225633523	0.818806079320411	0.412897061893597	0.999982777139089
56.2594691372902	0.0811478818773223	0.165458329818884	0.490443013453293	0.623820445587803	0.999982777139089
9.51474900786286	-0.105160964485066	0.271823456140382	-0.386872295637194	0.698850752089566	0.999982777139089
0.538662348549745	-1.02425531768227	2.60683780258151	-0.392911026788075	0.694385197027193	0.999982777139089
0.186706112145713	0.268729918017288	1.52135131183394	0.176638962958097	0.859791987265483	0.999982777139089
1.94512413361165	-0.346675311198115	0.475180097125024	-0.729566144069586	0.465655423122421	0.999982777139089
3.40069409865266	-0.2412574321026	0.516493294503644	-0.467106610424538	0.640423604954095	0.999982777139089
1.18793710457256	-0.0315133151287546	0.638611553432337	-0.049346609780829	0.960643075504174	0.999982777139089
1.21157388801439	-0.478028173155776	0.629765248152774	-0.759057719615248	0.447818029729519	0.999982777139089
0.848117329981874	-0.0610018575195551	0.730751876139042	-0.0834782085567279	0.933471303957541	0.999982777139089
3.15342081871685	-0.441078164698273	0.45123109497918	-0.977499488856423	0.328321930692201	0.999982777139089
0.193387293451717	-0.26573959104018	1.48439066009533	-0.179022677913585	0.857919894943489	0.999982777139089
5.77822662385383	0.247610698751155	0.358386492113588	0.690904105483631	0.489625805961277	0.999982777139089
27.8886086507095	-0.0395248528445109	0.206570519783514	-0.191338303674372	0.848260553422228	0.999982777139089
1.35209009359825	0.277211936764924	0.677389847539366	0.409235446577629	0.682366883753435	0.999982777139089
0.20507459578823	-0.56119957265923	1.48080447715984	-0.378982898360491	0.704700563382376	0.999982777139089
4.25503625819016	-0.185336330555309	0.418403391557132	-0.442960870526314	0.657794037734183	0.999982777139089
5.05582421816229	0.0844436835456507	0.332538668517452	0.253936433684912	0.799544667104164	0.999982777139089
2.58414773329586	-0.0199620882035424	0.562687526844134	-0.0354763296700408	0.97169992067845	0.999982777139089
1.5199024186826	-0.440625804621993	0.588846356619729	-0.748286543116959	0.454287339633982	0.999982777139089
2.17296902599073	0.125388289442039	0.518211346833974	0.241963612352571	0.808808358673773	0.999982777139089
10.0196627231726	0.358691468825112	0.310268003965409	1.15606979849944	0.247652608246162	0.999982777139089
