gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
DMAC1	0.413470070109443	0.628036363636364	0.384578947368421	0.35486	0.45276	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.00517403367000263	0.349245133816894	6.9334026789136e-09	0.766198585572843	0.924641741357234	0.341945175438597	0.494112894499549
RANBP6	0.897971707262988	0.980297263901148	0.977221975058982	0.770563646723647	0.765238562464347	0.762899596851603	0.827203931203931	0.471788177152633	0.506064353312303	0.325529350616164	0.632537451824166	0.0201264091303348	0.839502351270317	0.9591233495374	0.592286208523353	0.754591673021199
FAM135B	0.833398208377391	0.991244141204391	0.998352369180058	0.861820195635816	0.875832637896542	0.691256317689531	0.750549135385913	0.422908365508366	0.476269800235018	0.488116912615563	0.790069598541171	0.388404905922074	0.766198585572843	0.924739550818424	0.372277797264118	0.571613610358326
ARHGAP39	0.881926789583858	0.959559763313609	0.929836701256144	0.676458136645963	0.613948984198646	0.752241645244216	0.851411737629459	0.303282376502003	0.392378565539984	0.0793774044164712	0.589629667020293	0.0964107635920778	0.820739538138558	0.95429758649789	0.442206043302403	0.63847613689639
AK3	0.452840291023587	0.949585321100917	0.968931142752829	0.721199670510708	0.761209034907598	0.83479359430605	0.884810367829236	0.623788920804268	0.571099679007062	0.0223394077370455	0.44158621094466	0.247609379766262	0.766198585572843	0.944846739354042	0.335767304860088	0.62106852728632
UHRF2	0.790748655570748	0.830323716381418	0.787242261904762	0.573029977628635	0.565632941176471	0.8272	0.89255067865327	0.60755281152868	0.659636292300147	0.337051891070948	0.788580107933207	0.217664294073495	0.836831048194688	0.963362236166572	0.597467473994721	0.768292254733218
FAM49B	0.921628437368717	0.989201078167116	0.99741979423272	0.864233977982743	0.87389700043472	0.551371356147022	0.706912621359223	0.212793730407524	0.301353846153846	0.504925548679414	0.87254528070978	0.0330562241140967	0.824616865824513	0.959884725868726	0.575272488939866	0.753039278618371
ASAP1	0.761483923616271	0.96787063020214	0.951623282599753	0.676458136645963	0.657685834502104	0.812076612903226	0.899824106295476	0.573515363385465	0.672068860759494	0.249790293971205	0.676384895210312	0.0245187398210428	0.766198585572843	0.924641741357234	0.346810265811182	0.50744896
PTPRD	0.921236263762487	0.992075505120398	0.99741979423272	0.874183283666809	0.864970197157267	0.711124383020731	0.902255266418835	0.382769163636364	0.668440121580547	0.0467828506508925		0.000109978455065441	0.860558639416893	0.965306931238804	0.630068074105989	0.78384295154185
ADCY8	0.900016483028821	0.985306431435445	0.992433241252302	0.82422560998676	0.784892307692308	0.637338083363021	0.736469148393677	0.351826391096979	0.393884473576403	0.0802282112571159	0.642810048091387	0.338189750530782	0.77528269276677	0.944846739354042	0.491665383836338	0.690013200306984
RHPN1	0.712473385385577	0.916256310679612	0.765653758542141	0.497725714285714	0.459946666666667	0.713154574132492	0.788787212787213	0.223887616320687	0.30142511627907	0.462240610145935	0.810812995175674	0.00206248318612898	0.81745040886789	0.95429758649789	0.423028556457951	0.648848736462094
LY6E_ENSG00000160932	0.772056884742903	0.95474206623826	0.929836701256144	0.676458136645963	0.650116923076923	0.651144546649146	0.736963562753036	0.250726326129666	0.323320609462711	0.226721017401613	0.86722419627228	2.45309425210901e-05	0.79189195547154	0.927547884733293	0.467451443569554	0.525621486387049
VPS28	0.832906001214915	0.916256310679612	0.904866849315069	0.642694368932039	0.627301291989664	0.551371356147022	0.729531163816878	0.212793730407524	0.345313920817369	0.0187512512766311	0.623286495549558	6.13396459434682e-06	0.766198585572843	0.93486378600823	0.399212103233462	0.616735124176381
RPL8	0.705190988599175	0.959559763313609	0.992433241252302	0.739085019663926	0.792751012536162	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	1.99528731779318e-05	0.518078350120644	1.99132295544091e-11	0.766198585572843	0.924641741357234	0.335767304860088	0.458718776077886
TRAPPC9	0.883395405171358	0.949585321100917	0.961250923379175	0.661405965463108	0.700798899082569	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.459304013054676	0.747453563317983	0.000477329646491306	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
KIFC2	0.736533443671737	0.989201078167116	0.99741979423272	0.845536073059361	0.863398610467809	0.78248556998557	0.910034562211982	0.392137561663143	0.69025809153455	0.0240787059298654	0.781893831935432	0.267078381101877	0.815673299195318	0.9591233495374	0.432352444775379	0.714440225035162
PTK2	0.816871131269846	0.985306431435445	0.989470766378245	0.793643587913395	0.759378994346921	0.721990009082652	0.846577397910731	0.441948740861089	0.543738538356786	0.453074357933099	0.839863055828879	0.242972198018936	0.854247675276753	0.958829930686831	0.626487776484284	0.746453266957063
TSNARE1	0.793928216278628	0.985306431435445	0.996145838837517	0.838013342409803	0.831565223936771	0.701583836263448	0.839713709677419	0.400306849315068	0.536655835667601	0.122440917259359	0.677047627716004	0.321135885771692	0.772509685409958	0.947919693918647	0.462831370806488	0.70138203459178
CBWD1	0.905920771309033	0.992075505120398	0.99741979423272	0.872230152617316	0.872722113560064	0.830475499092559	0.905323715058611	0.610636049936878	0.690114148681055	0.43448556136491	0.788580107933207	0.00530661699066684	0.766198585572843	0.927547884733293	0.417380786727322	0.588858202247191
LY6H_ENSG00000176956	0.83175633193855	0.985306431435445	0.998352369180058	0.832762170875873	0.880795284872299	0.783203880007185	0.839713709677419	0.449105764611689	0.418401487541837	0.0250067685637721	0.747453563317983	0.224897387059837	0.856224018746339	0.963362236166572	0.615126546430168	0.754859530658592
PLEC	0.81336765421483	0.980297263901148	0.933023748668797	0.70701204379562	0.625279852125693	0.825439216832262	0.892681398990778	0.555998862559242	0.537608909512761	0.34195954555515	0.854193977218684	0.0664392743778687	0.816244444444445	0.959884725868726	0.419018666666667	0.722629340697273
GLDC	0.85596903678284	0.988633718244804	0.99741979423272	0.857701651376147	0.8515964351774	0.644956017729288	0.821971631205674	0.316424510108865	0.513750343773873	0.501765832096219	0.852871563220167	0.0866816675526485	0.849225966183575	0.950786681974742	0.60366060235438	0.678063425282794
GRINA	0.8585125096999	0.985306431435445	0.992433241252302	0.821163636363636	0.776517348066298	0.77394098853599	0.87284236453202	0.477444223182416	0.587901123595506	0.194906718742694	0.818674531166161	5.65308564048297e-06	0.855920751394189	0.959859679676567	0.621427351685559	0.751843785527731
CYC1	0.583103031952736	0.782198319327731	0.6507796875	0.497725714285714	0.4244625	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.0683505446846245	0.621146635249722	7.55562369696407e-06	0.766198585572843	0.924641741357234	0.341945175438597	0.484534925373134
MROH1	0.832906001214915	0.980297263901148	0.941342140296979	0.750261702816446	0.681717223650386	0.603479074347612	0.763142428785607	0.253546274323683	0.434922323303009	0.0438388118750909	0.44158621094466	0.061272336528298	0.766198585572843	0.924641741357234	0.41549025974026	0.526670850054725
LYNX1	0.798769516311965	0.980297263901148	0.961250923379175	0.757953398058252	0.709057430527588	0.725519946512146	0.826539647577093	0.390355838641189	0.484009111617312	0.509918701384816	0.86719454460881	0.00025931425116383	0.869418826135105	0.96005200122212	0.6535909342178	0.754591673021199
ADGRB1	0.880596357014594	0.985306431435445	0.99741979423272	0.811606585056986	0.862871183265689	0.777922680412371	0.841527956457199	0.315766049576404	0.343636221498371	0.00195540025530986	0.581560962823157	0.25506384223089	0.817096797671033	0.948481174577635	0.397180802897676	0.51552789373814
ZNF623_ENSG00000183309	0.856055053328089	0.985306431435445	0.996145838837517	0.833106775452288	0.828388910581804	0.806423399209486	0.903364981504316	0.554017678855326	0.677097627965044	0.367374414055317	0.73130051547899	0.212486072798641	0.807518571705803	0.957365519449336	0.509378879562756	0.722860201124936
KIAA2026	0.930309063165955	0.985306431435445	0.99741979423272	0.853102241594023	0.8515964351774	0.830586091794159	0.899495638382236	0.612325704716718	0.637591581951133	0.476450874771798	0.809247427955636	0.036489416212637	0.766198585572843	0.92604896476571	0.346810265811182	0.530706406685237
KCNQ3	0.933643270738642	0.985306431435445	0.996145838837517	0.824831604568433	0.842151547491996	0.794279267051239	0.871722153719688	0.552381034482759	0.60912018383761	0.118127544962286	0.747567811124901	0.0368035537511302	0.833136233766234	0.944846739354042	0.600665538982008	0.695158571158571
NRBP2	0.897971707262988	0.949585321100917	0.909994851166532	0.68601731409545	0.627301291989664	0.551371356147022	0.723940886699507	0.21466433447099	0.324353939393939	0.396368512783038	0.8449538482753	0.00227877241863435	0.766198585572843	0.924641741357234	0.335767304860088	0.443765235173824
CYHR1	0.78866502211592	0.957163098174642	0.936460828526481	0.642694368932039	0.633621515892421	0.696965703483662	0.759496375429225	0.208787179487179	0.301353846153846	0.54827575311377	0.866818971874863	0.00093459213136276	0.8397153397446	0.959975119322556	0.538260869565217	0.740489717838355
GPAA1	0.780138216917604	0.959559763313609	0.929836701256144	0.677538875305623	0.625279852125693	0.62831205137892	0.741685352622062	0.214567669172932	0.326052276064611	0.244729124836788	0.854193977218684	0.000161637454085952	0.857390832116788	0.965306931238804	0.624801755669349	0.783387236388697
ZNF251_ENSG00000198169	0.897971707262988	0.977085242369838	0.945611764705882	0.730281318681319	0.6619652989449	0.830735935546604	0.911595369349504	0.61319749965273	0.717565139664804	0.302680075862044	0.868864054366775	0.0837642639323587	0.856904037448801	0.95429758649789	0.616581623550402	0.668096622313204
ARC	0.849923544707307	0.980297263901148	0.992433241252302	0.768835570854848	0.7920525242477	0.825439216832262	0.841527956457199	0.58260615942029	0.460559086701635	0.0367569212443385	0.732924685746164	0.48885755859584	0.766198585572843	0.936157114427861	0.38967623856106	0.620762018990505
VLDLR-AS1	0.914724314223132	0.992867190732313	0.99741979423272	0.877998621260168	0.874830095128279	0.832816287359474	0.911467930842164	0.622727342465753	0.718198409376308	0.539711999879804	0.854193977218684	0.0661613496547833	0.866028998589563	0.95429758649789	0.644920056100982	0.713821412139444
LY6E-DT	0.8886867333748	0.992075505120398	0.99741979423272	0.872939254198691	0.839085569620253	0.721990009082652	0.868954356846473	0.440342624618515	0.598599569892473	0.160475920136966	0.621146635249722	0.0126446792787226	0.855920751394189	0.963899448919033	0.625685255474453	0.775836870250492
PVT1	0.902875845118328	0.980297263901148	0.99741979423272	0.763082262363044	0.849335582716475	0.552958120531154	0.723940886699507	0.234448594847775	0.327971448965025	0.00386808547747462	0.498094767006823	0.434521301164894	0.766198585572843	0.926170728190339	0.448314836312979	0.586534278423589
_ENSG00000253288	0.926726588126784	0.985306431435445	0.99741979423272	0.821163636363636	0.868275011229226	0.825439216832262	0.899495638382236	0.596877518928364	0.676630829298766	0.0132905161433889	0.806001161774011	0.00318443278179121	0.772509685409958	0.944846739354042	0.48450676097358	0.67736608
LINC00824	0.905920771309033	0.985306431435445	0.993601501823643	0.839708022293532	0.795901447943002	0.819903722529526	0.889773075519883	0.584896867975423	0.625490675947976	0.00890243850075989	0.854193977218684	0.146166713802831	0.836985289912629	0.963362236166572	0.591614655716993	0.771569888793841
GBA2	0.819120574835542	0.940875453446191	0.951623282599753	0.692099273104881	0.715788679245283	0.551371356147022	0.706912621359223	0.212793730407524	0.30867027027027	0.0077185356633855	0.489242436604183	9.01391734322677e-06	0.81970816	0.950786681974742	0.561899392302498	0.695158571158571
DNAJA1	0.913628595773823	0.985306431435445	0.996145838837517	0.816849039640376	0.831565223936771	0.606139447824052	0.729531163816878	0.286396056955093	0.355777597214161	0.136761869855414	0.67407304423945	0.117402307738379	0.773903610906411	0.927547884733293	0.47328165374677	0.584793839132915
CHMP5	0.863918161271008	0.969982636148382	0.992433241252302	0.740458509911141	0.78824108190865	0.715901482544237	0.874748984565394	0.443178755321306	0.611879704936637	0.117968349114052	0.517758735047789	0.161258606030288	0.819870908121557	0.963230055051332	0.567879554150724	0.766741378307648
NFX1	0.933643270738642	0.989201078167116	0.99741979423272	0.863359760299625	0.870407725449413	0.636109589041096	0.780705882352941	0.253039733840304	0.385816483032173	0.318233445379279	0.793880122516577	0.000313196538226534	0.766198585572843	0.924641741357234	0.339695238095238	0.444971066907776
IFT74	0.864754541300232	0.985306431435445	0.996145838837517	0.84689607434706	0.841152911664576	0.793038348082596	0.91108847939232	0.53199350132626	0.71591340437465	0.100001706408205	0.493068136838727	0.0384046230625052	0.839484955752213	0.944846739354042	0.564489932885906	0.641691858037578
ELAVL2	0.759828232202128	0.968832911392405	0.99741979423272	0.608663577863578	0.860042200064329	0.746013106696703	0.907963066099956	0.377108199950751	0.686243849296414	0.000170873165637435	0.314710805471663	0.225502076392581	0.766198585572843	0.924641741357234	0.335767304860088	0.443765235173824
MPDZ	0.801219416676416	0.977085242369838	0.99741979423272	0.740458509911141	0.850048301886792	0.622701082431307	0.826539647577093	0.230896053511706	0.447925219084713	0.0011251356414637	0.44158621094466	0.0245583949241998	0.766198585572843	0.924641741357234	0.335767304860088	0.50744896
SH3GL2	0.863918161271008	0.93547818815331	0.941342140296979	0.655899834162521	0.66817252173913	0.831481368610611	0.899495638382236	0.61319749965273	0.651681096439913	0.00196029608396616	0.44158621094466	0.0499777558170738	0.86833551609323	0.954624328803447	0.647731622262519	0.719225143254037
UBE2R2	0.705190988599175	0.801404081632653	0.69988734939759	0.581460483870968	0.544988888888889	0.62484296875	0.746979644867908	0.230961528497409	0.324353939393939	0.0150880582268534	0.44158621094466	0.230849785287631	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
CAAP1	0.755826381294539	0.916256310679612	0.951623282599753	0.658303168155971	0.726471428571429	0.551371356147022	0.706912621359223	0.214619101123595	0.301353846153846	0.0706786248397866	0.706203605265601	0.4190874382703	0.772509685409958	0.962939541847582	0.487574555968608	0.752103206013192
MOB3B	0.897271277380172	0.949585321100917	0.929836701256144	0.723500970873787	0.711808838482597	0.793799180327869	0.849237870937353	0.531788622754491	0.540112341990347	0.458745090757954	0.839590676446295	0.00384716497299375	0.772509685409958	0.924641741357234	0.451375690607735	0.510381997631267
SMU1	0.8886867333748	0.985306431435445	0.99741979423272	0.838013342409803	0.867177295492487	0.815411334552102	0.899495638382236	0.587444946492271	0.671450269413629	0.529598501418052	0.839863055828879	0.0125603943404475	0.792909997904003	0.95429758649789	0.502111133082856	0.713821412139444
CLTA	0.905920771309033	0.985306431435445	0.992433241252302	0.801129422423556	0.776517348066298	0.59731303848363	0.736869476891823	0.222361560693642	0.333131561008862	0.410628223871693	0.836705730698646	0.0531037348712709	0.790513271270838	0.945222295081967	0.469183086312119	0.668096622313204
RECK	0.793928216278628	0.988633718244804	0.99741979423272	0.853102241594023	0.840305070118662	0.734356052461836	0.911595369349504	0.43354889758912	0.720972101399086	0.188761060921011	0.668043437512477	0.1196024070011	0.7733755495184	0.944846739354042	0.436647702407002	0.674370227318447
ACO1	0.933643270738642	0.985306431435445	0.992433241252302	0.839708022293532	0.800633513513514	0.751343444422271	0.890423713402437	0.482065369649806	0.64824406779661	0.50933757637403	0.858452850478587	0.0584319512319572	0.844407872307454	0.963362236166572	0.594712457071496	0.76824166185805
PHF24	0.736533443671737	0.980297263901148	0.99741979423272	0.731928515928516	0.868275011229226	0.799616917841517	0.910866186237106	0.544957469586375	0.710232393965272	0.0652550906548005	0.477767170126112	0.326288860044327	0.785120499108734	0.95429758649789	0.440817183770883	0.720647209705373
DCAF10	0.879906732099918	0.988633718244804	0.99741979423272	0.863359760299625	0.840305070118662	0.634903839122486	0.774085569253082	0.251886977414704	0.410675630252101	0.308672515242276	0.73130051547899	0.124189225454686	0.854135431200831	0.944846739354042	0.615880916939566	0.665765758269191
PLAA	0.760774368455267	0.856813508442777	0.881584805194805	0.608663577863578	0.626088197621226	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.443823431290842	0.793323568555964	0.00126243511557918	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
UBAP2	0.931895389414024	0.980297263901148	0.96410629586713	0.770563646723647	0.742328045137737	0.828492298916144	0.9083329955118	0.606990403397028	0.713278460232097	0.486682540910276	0.8240837348514	0.039630104415175	0.851669809069213	0.950786681974742	0.601260021502073	0.681850762612437
APTX	0.840462678244576	0.985306431435445	0.993601501823643	0.821163636363636	0.803072860635697	0.640680777238029	0.752252252252252	0.268273965733389	0.369089190548014	0.474683595412392	0.836705730698646	0.0623723015484958	0.840063012840589	0.961337146334043	0.57019506540818	0.735410780003257
RNF38	0.902078864059228	0.928931561461794	0.911322471910112	0.653726872246696	0.631861077844311	0.798677134445535	0.911668912415784	0.500518001074691	0.72296948034094	0.166556656996478	0.589629667020293	0.245811898566259	0.766198585572843	0.950786681974742	0.351410905968227	0.649640910114891
DCTN3	0.705190988599175	0.817162886597938	0.841226050420168	0.594441258741259	0.587032405063291	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.000386516299782379	0.678181598058935	1.82014855441885e-10	0.766198585572843	0.924641741357234	0.335767304860088	0.451890348742903
DENND4C	0.90951928717548	0.988633718244804	0.998352369180058	0.843089842584921	0.874830095128279	0.640680777238029	0.787668449197861	0.233093341331734	0.388297492562686	0.226851004733939	0.703589217703822	0.000595514481496795	0.826871464519376	0.95429758649789	0.53631231884058	0.68545073700543
RPS6	0.865095821528578	0.992075505120398	0.998352369180058	0.875377018894332	0.880434980988593	0.736572823779193	0.861714285714286	0.463828030888031	0.584904688136975	0.00018781213015836	0.77917676444946	5.52412624062759e-09	0.772509685409958	0.930269032627361	0.483311152960871	0.604658216970999
NFIB	0.930309063165955	0.985306431435445	0.998406012354152	0.80165188700565	0.882153693768056	0.80463701350278	0.911467930842164	0.524811585365854	0.716243088975937	0.00819557891745413	0.477767170126112	0.0136373537799772	0.848113886780999	0.963362236166572	0.597751784052125	0.766741378307648
C9orf72	0.890116691946287	0.985306431435445	0.99741979423272	0.811606585056986	0.840305070118662	0.826751085383502	0.908053410740203	0.603753494354724	0.708519691340383	0.483955562562974	0.823541219495552	0.0268602170131478	0.766198585572843	0.924641741357234	0.341945175438597	0.494112894499549
ZCCHC7	0.85791299041336	0.985306431435445	0.99741979423272	0.847666040439421	0.865230778625954	0.577719273743017	0.735622924477772	0.265437842465753	0.410334225621415	0.476988148075193	0.836486415482954	0.395495310026151	0.766198585572843	0.932918414188837	0.380397976391231	0.636932201791608
TTC39B	0.911276691313044	0.977085242369838	0.992433241252302	0.702400762631077	0.726678032786885	0.721990009082652	0.768434429257481	0.408220566584876	0.417428059701493	0.465127964804145	0.839688673768135	0.0157776841357957	0.844008310077519	0.951950975143403	0.614240286909743	0.714166607836216
RRAGA	0.8729800010823	0.985306431435445	0.992433241252302	0.796565679360602	0.806156521739131	0.765901408450704	0.881970808678501	0.482145238977399	0.610444257916826	0.453567114931682	0.850588652889333	0.00161719626102387	0.867672965075831	0.963899448919033	0.650733425797504	0.770096102783726
SLC24A2	0.888501156690956	0.985306431435445	0.992433241252302	0.838013342409803	0.792751012536162	0.829995489781536	0.907963066099956	0.61110121797564	0.700486936145284	0.221928490286139	0.798735302933736	0.0158023256814404	0.806721684867395	0.927547884733293	0.555421603984201	0.611734305808804
FAM219A	0.825202631956271	0.985306431435445	0.998352369180058	0.838013342409803	0.876738461538461	0.690178531701891	0.729531163816878	0.303995884500498	0.312033566433566	0.177854391978167	0.677047627716004	0.255622643955059	0.819126726296959	0.95429758649789	0.544583143507973	0.725296747008259
SNAPC3	0.902078864059228	0.985306431435445	0.99741979423272	0.821163636363636	0.86985776054868	0.692354143646409	0.861714285714286	0.341092949958529	0.561468464549804	0.411237470950833	0.8240837348514	0.000859789730359496	0.766198585572843	0.928329181929182	0.393867075038285	0.584793839132915
PSIP1	0.92677022440563	0.985306431435445	0.996145838837517	0.811606585056986	0.802374176193679	0.798677134445535	0.891469358327325	0.499836154949785	0.611879704936637	0.076597428889254	0.732924685746164	0.433517042815738	0.79189195547154	0.94453506373117	0.423225638353309	0.606347863247863
CCDC171	0.780852882131747	0.985306431435445	0.992433241252302	0.841640550520309	0.792209627791563	0.643993164730007	0.826446924177396	0.35072526652452	0.522187755102041	0.500392318629798	0.837338640728241	0.477625172987922	0.772114782608696	0.942818023255814	0.473387298170075	0.650970044843049
UBAP1	0.793928216278628	0.96787063020214	0.990875126000593	0.741293617021277	0.770771517027864	0.798677134445535	0.910866186237106	0.516108544795443	0.7086709861567	0.0890463660370375	0.622191548459737	2.49928126940926e-05	0.860558639416893	0.955481515650741	0.626438655217581	0.719649843804235
NDUFB6	0.85596903678284	0.98672334984817	0.998352369180058	0.846324270278987	0.881037683592111	0.62484296875	0.757343701399689	0.265020957309185	0.388890311710194	0.156165717673025	0.8449538482753	1.1418418000955e-05	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
TRMT10B	0.804663429813917	0.985306431435445	0.992433241252302	0.781324549019608	0.777645270639694	0.666748175182482	0.821875338753388	0.274427569909413	0.388105867237687	0.507721703506096	0.762785054319963	0.00269717006560823	0.766198585572843	0.927547884733293	0.342165316045381	0.466958030480657
VCP	0.888553066387457	0.938634730538922	0.893672879581152	0.676458136645963	0.624002416918429	0.713154574132492	0.854383928571428	0.353960924369748	0.536043768996961	0.297140894388594	0.683339240061099	0.0375319772640197	0.84735373752878	0.944846739354042	0.607049583017438	0.658401218715996
MLLT3	0.840462678244576	0.988633718244804	0.99741979423272	0.8536	0.847811091733519	0.681245873648264	0.892681398990778	0.34962654486835	0.644248389307745	0.0677614169259818	0.477767170126112	0.454658132324263	0.766198585572843	0.924641741357234	0.339695238095238	0.44605441055235
MIR31HG	0.923342318786989	0.985306431435445	0.996145838837517	0.77380466685409	0.827550301568154	0.732829215431296	0.897583608724389	0.459714597544338	0.651737785940892	0.169975550332725	0.640439159984213	0.071048090401668	0.772114782608696	0.95429758649789	0.460903081732917	0.722860201124936
LINGO2	0.933643270738642	0.992075505120398	0.996145838837517	0.864789691943128	0.836107317073171	0.640095238095238	0.840175359032502	0.358379953739399	0.580740246192364	0.327169093115315	0.80359027763173	0.260820310001084	0.870753650442478	0.955481515650741	0.655360770818995	0.743986374388898
ZDHHC21	0.766159504867222	0.980297263901148	0.99741979423272	0.741293617021277	0.851144949152543	0.673652936021034	0.858671844660194	0.250726326129666	0.513750343773873	0.00662837439463166	0.477767170126112	0.0301990952133296	0.766198585572843	0.944846739354042	0.335767304860088	0.590819037016421
ADAMTSL1	0.933643270738642	0.985306431435445	0.992433241252302	0.789529400196657	0.777369636963696	0.761300096618358	0.851411737629459	0.44948273381295	0.538802585410896	0.0429898372504128	0.570440273470733	0.000353924243755365	0.766198585572843	0.924641741357234	0.3975525606469	0.466958030480657
FOCAD	0.81336765421483	0.96787063020214	0.93289155982906	0.662090052356021	0.585288760806916	0.758973781316761	0.851411737629459	0.446657903225806	0.509676051948052	0.48673974318602	0.866818971874863	0.0882313243569453	0.805432616347282	0.930269032627361	0.478729431721798	0.523586651668541
KLHL9	0.761483923616271	0.985306431435445	0.99741979423272	0.750891890145396	0.868275011229226	0.647477611940299	0.81283738317757	0.246349358974359	0.399305575611713	0.028723470088736	0.573264532305932	0.334715942982958	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
UNC13B	0.761483923616271	0.916256310679612	0.865196978021978	0.641931509625127	0.59746779661017	0.551371356147022	0.706912621359223	0.212793730407524	0.301353846153846	0.0706919393963326	0.691368339353914	8.06439422152454e-07	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
RUSC2	0.902078864059228	0.985306431435445	0.993601501823643	0.785347898313617	0.813495387219636	0.815411334552102	0.885243006660324	0.565078718464634	0.59847077706009	0.0348978098531322	0.700860939481084	0.127738349262227	0.834822405165456	0.957153725364525	0.54110594498669	0.721689349930844
_ENSG00000234021	0.875024931606362	0.985306431435445	0.970877913043478	0.757953398058252	0.697945226615236	0.603479074347612	0.729531163816878	0.264076883116883	0.323320609462711	0.547612179673932	0.8240837348514	0.00148086226442494	0.766198585572843	0.924641741357234	0.341945175438597	0.444971066907776
_ENSG00000255872	0.752043796046437	0.928931561461794	0.893672879581152	0.654038356164384	0.619545323741007	0.62111847133758	0.736469148393677	0.256203333333333	0.357573485714286	0.405840716075962	0.707235948270473	0.00100206349544445	0.766198585572843	0.924641741357234	0.339695238095238	0.45715523465704
EBLN3P	0.927550570551353	0.985306431435445	0.992433241252302	0.809286507762957	0.785025372743919	0.798677134445535	0.907963066099956	0.507369092511013	0.695551773049646	0.373294899249319	0.77763755438784	0.0648072389345455	0.772114782608696	0.932918414188837	0.383376606260297	0.545804681833169
TRPM3	0.932145263545268	0.977085242369838	0.992433241252302	0.740458509911141	0.762333546325879	0.826751085383502	0.89658845312237	0.604060734180831	0.640261680936572	0.127513955275135	0.747453563317983	0.407359980756706	0.831782949842741	0.955858238683128	0.581276678559845	0.722860201124936
PCSK5	0.85802366218419	0.985306431435445	0.968931142752829	0.780880021002888	0.715672222222222	0.708114598903837	0.841527956457199	0.351305419766206	0.484825396825397	0.0421541882990664	0.577427294403974	0.392532354785998	0.766198585572843	0.924739550818424	0.362303648489604	0.505118367346939
CNTNAP3	0.8886867333748	0.945564845070422	0.917000610687023	0.678951338199513	0.659328813559322	0.830586091794159	0.892898721050812	0.616369001243266	0.663893058463521	0.00152962251820654	0.489242436604183	0.00289388609194633	0.766198585572843	0.924641741357234	0.421702195186459	0.529128045325779
PRUNE2	0.846326721395708	0.864457350272232	0.749316560509554	0.598239240506329	0.56161875	0.612617828773169	0.75492429022082	0.232959183673469	0.369553553553554	0.215206808394363	0.73978775535177	3.63699029753701e-05	0.836090091831803	0.956887963266645	0.577611774325429	0.726117757636791
TLE4	0.840462678244576	0.959559763313609	0.99741979423272	0.70424390706496	0.858195221843003	0.700639175257732	0.801428663033023	0.402131697341513	0.47284728358209	0.000542563653113357	0.686227945746038	6.10286074356291e-07	0.766198585572843	0.924641741357234	0.335767304860088	0.499035040895394
PIP5K1B	0.83915262189588	0.985306431435445	0.959646818727491	0.781840307298335	0.681717223650386	0.578230821452817	0.729531163816878	0.248756989247312	0.379252665739453	0.188133453009783	0.693723556789475	0.0358617570412054	0.86733697408749	0.962774309723889	0.648533519163763	0.758283697277894
APBA1_ENSG00000107282	0.905920771309033	0.985306431435445	0.992433241252302	0.808775837742504	0.806156521739131	0.707343457352569	0.869657769501345	0.426970703868104	0.605265983368788	0.199671899144446	0.73978775535177	0.141970750524552	0.766198585572843	0.924739550818424	0.438685837526959	0.583530195177956
ABHD17B	0.863918161271008	0.988697731453096	0.99741979423272	0.860136461328894	0.82958583106267	0.651144546649146	0.760987208427389	0.34341710849959	0.434922323303009	0.512347646870403	0.854193977218684	0.0626641044666446	0.809855370650529	0.944846739354042	0.538486408640864	0.656923767605634
ZFAND5	0.736533443671737	0.96787063020214	0.965262693323274	0.676458136645963	0.659328813559322	0.716275112266604	0.882376575528408	0.318761147086031	0.588733373373373	5.72110675857121e-06	0.577427294403974	0.0257996450062685	0.766198585572843	0.930269032627361	0.340372430471584	0.534656077348066
GDA	0.905920771309033	0.993673287482806	0.99741979423272	0.879987773647253	0.861854608695652	0.831224472807991	0.900667085427136	0.612325704716718	0.662474057290824	0.101197300004719	0.667098378023047	0.392532354785998	0.87080989907369	0.963362236166572	0.650030555555556	0.754979506583926
KLF9	0.705190988599175	0.980297263901148	0.992433241252302	0.752053603034134	0.785650632911393	0.716275112266604	0.907963066099956	0.334148181818182	0.693706041264658	0.0188645238114413	0.565339402487543	0.172818693014359	0.766198585572843	0.930269032627361	0.342981052631579	0.572484906794949
OSTF1	0.752043796046437	0.864457350272232	0.881584805194805	0.61075871886121	0.625279852125693	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.340184032511191	0.788580107933207	0.000475668304740797	0.766198585572843	0.924641741357234	0.339695238095238	0.445158273381295
