baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
48.8658456951869	0.0684276900606139	0.13307496288705	0.514204089004279	0.607109309236606	0.905188819199983
18.4888559075552	0.282638709150518	0.193843345126377	1.45807795963411	0.144819055738875	0.641498783628736
63.8743054246681	-0.537360533172351	0.235622926448635	-2.2805952768331	0.0225724070524209	0.388015980434455
33.3080590927577	-0.0911229161783408	0.143112403628893	-0.636722700952136	0.524305484117178	0.880219864427153
1.31192940875138	-0.661098432913424	0.562067958947747	-1.1761895023354	0.239519158462825	
39.3935532639545	0.0546580597404704	0.207483499784168	0.263433284079591	0.792216639318804	0.959966561513396
93.9804856809977	0.00646840839553499	0.128763351049828	0.0502348559803472	0.95993523555171	0.993327743906567
28.3699549136723	0.106284897423057	0.145066286011041	0.732664358795041	0.463763167144553	0.852518165378947
88.8833430319296	0.0573775062010879	0.111547637364503	0.514376705385488	0.606988642437252	0.905188819199983
0.827337261683143	0.377297837681139	0.752482616997275	0.501404057925905	0.616086784497516	
9.25549631510664	0.0824213949373996	0.311808412721317	0.264333454694389	0.791522983626375	
16.8440957841566	0.137696711669456	0.197919268732007	0.695721606853271	0.486603191439578	0.863706994913656
39.1790144982897	0.0270749887225314	0.142256095943265	0.190325683711505	0.849053928785163	0.969306557270248
18.9746294991763	0.537279257901617	0.219469462768775	2.44808207539868	0.0143618935816182	0.34201994216391
68.3207939186109	0.436864509378183	0.146714159314749	2.97765744914209	0.00290460413796069	0.26708747110018
19.6329308498263	0.217414058990938	0.282977767018894	0.768307917902335	0.442304271718802	0.842433596836198
33.4968939217752	0.079694750199326	0.152217518113704	0.523558334066354	0.600585767857285	0.902663609487602
8.0528991767442	-0.553493661586575	0.30067811156447	-1.84081793884719	0.0656482430831543	
5.67177293455194	-0.0962518000209677	0.291729022461375	-0.329935634133596	0.74144859757093	
15.0289300021848	0.0775408202463124	0.216349099671139	0.35840602232308	0.720039485447526	0.940897810827114
23.6243071471982	-1.2821699626198	0.495604267462013	-2.58708418550507	0.00967919407526367	0.304409999952525
121.096129351124	0.168856458595364	0.13456890506519	1.25479551545406	0.209553000988235	0.697103327571552
0.53572754837347	0.902829001635931	0.847690757174601	1.06504523494524	0.286855460130705	
0.46627910307026	-1.14665174823885	0.992181700353987	-1.15568725751518	0.247809102119241	
40.196677668454	-0.224238979170054	0.132581850044299	-1.69132486154878	0.0907747742382358	0.572974107287895
53.4124686869869	0.112528769966978	0.173797673909748	0.647469942695627	0.517327841573185	0.878050049197427
2.9945777990162	-0.775960431978329	0.426036746020174	-1.82134625528659	0.0685542393433071	
7.23978947681508	-0.516561105563318	0.331297090760908	-1.55920809439318	0.11894713565963	
0.0597447209418317	1.08310769637858	3.07039499390373	0.35275842311139	0.724269555968013	
8.02257645971947	-0.559857677924036	0.273054055111242	-2.05035474641074	0.0403298258096323	
5.90330766631846	-0.373373244988435	0.351289157314646	-1.06286583919244	0.287842796637963	
1.29778359749618	-0.474068629501935	0.631924877347654	-0.750197763208373	0.453135605777766	
7.93774135366519	0.10117838869465	0.304365937901838	0.332423494534665	0.73956950021778	
10.3499904318707	-0.612444511592684	0.283557775920888	-2.15985793231625	0.0307836692422379	0.426850329799224
6.45489597975824	0.356506135750714	0.27425602251051	1.29990266936454	0.193634330109624	
41.8638708706403	-0.0449738244985505	0.138615950433414	-0.324449129829069	0.745598029390786	0.945790005226405
2.39759723300621	-0.529107032378674	0.447520793204768	-1.18230714731634	0.237083850636019	
9.26017570985896	-0.257069470201477	0.25475094873006	-1.00910112987989	0.312926136176619	
2.73669670623213	-0.407948663669557	0.429625381551352	-0.949545071560899	0.342343459947214	
12.3059612533045	-0.545736032081394	0.336115788392865	-1.62365485623519	0.104449490800249	0.594014444336198
4.59163782554903	0.456211948962535	0.41275485059204	1.10528549406061	0.269035901455074	
61.0279422622466	-0.0802088820402493	0.124770139685986	-0.642853187806906	0.520319367077859	0.879111313732313
5.22491844002334	-0.0160291932305903	0.314198536274383	-0.0510161295487142	0.959312667763064	
15.6539605071446	-0.00920734191163831	0.187983833586657	-0.048979434752265	0.960935684956249	0.993409849976969
0.947288627872465	0.67452005991236	0.775058707342711	0.870282539273641	0.38414601861887	
3.43137203619747	-0.520259119393581	0.38570755372971	-1.34884348092949	0.177387245296128	
5.34960060416347	-0.504083530148289	0.378440426994584	-1.3320023290099	0.182859423196541	
1.44755918474149	-1.17050071891666	0.668948723172146	-1.74976149646592	0.080159477207979	
1.28670854060854	0.79648516261032	0.62553282690444	1.27329075046608	0.202914887707598	
10.2476466547809	-0.164090474681371	0.430193858442349	-0.381433791908401	0.702881390546689	0.935200042495537
1.81040863508015	-0.644693779906611	0.570644451255602	-1.12976438917101	0.258575517291403	
2.75610170630871	0.0703632101586324	0.422703020921219	0.166460154472722	0.867794837771507	
7.54055942167262	-0.0803830978722174	0.269867388096474	-0.297861473515583	0.765808893638227	
4.27642222814786	-0.124121704635822	0.42296362439834	-0.293457161505044	0.769172738948459	
1.8877328755713	-0.0862051329378654	0.512611529787249	-0.168168540753743	0.866450689289963	
5.97013192976789	0.305407260261665	0.311626405901476	0.980042943980246	0.327064921137669	
1.33375361680094	0.337501768707157	0.611956991372824	0.5515122360969	0.58128258104382	
2.20921485960145	-0.667634809724595	0.49634519037904	-1.34510180145948	0.178592361553108	
19.7535569016761	0.17020401670303	0.172149863200392	0.988696787431677	0.322811515084608	0.774063024723453
0.929912905632695	-0.00299507760873373	0.725301773199518	-0.00412942270294138	0.996705206744172	
2.14612381827756	0.485712746881606	0.509277189433153	0.953729632819849	0.340220516349051	
2.46147588420945	-0.323130441235457	0.499282223268054	-0.647189958257286	0.517509009547779	
0.673889139907709	-0.491182326160183	0.830311223665396	-0.591564117358147	0.554142508068575	
1.19885199130196	0.408248704778092	0.668867551600503	0.610358065361687	0.541624640464509	
6.40256885399537	-0.0156257573105873	0.26835043384164	-0.0582289250920624	0.953566280912773	
7.94168253866805	-0.124832281793389	0.297693019808891	-0.419332243240124	0.674973335309705	
9.70721491526525	-0.42440458249521	0.259934857395032	-1.63273439641158	0.102524869930042	
4.5909170289007	0.291018293700296	0.342990300120427	0.848473830303996	0.396174140730662	
4.16627172909094	-0.290299232634291	0.358557424505645	-0.809631073835762	0.418152243232678	
5.45961323190795	-0.519893141757906	0.384853842346701	-1.35088463346964	0.176732391367146	
22.1966968684311	0.0117702191173409	0.180241824167828	0.0653023745830564	0.947933251738229	0.990251479635577
3.0307065785631	0.664709522629114	0.534751019426105	1.24302619066062	0.213858182377452	
6.7230305091039	0.0771326871339184	0.285609643459806	0.270063315088215	0.787111544119635	
7.92244635931539	0.181698801497713	0.257401104937353	0.705897519522832	0.480251870238278	
1.32248607271189	0.465953738693032	0.638896635682154	0.729310052158171	0.465812024735729	
1.03250867761498	0.730886164652717	0.654499572978478	1.11670991827637	0.264118375700112	
1.12052079174168	-0.436660442935412	0.650364565342102	-0.671408723975793	0.501960188854611	
9.36482948712666	0.681655971392205	0.334239681642515	2.03942263241283	0.0414078655213262	
9.10470032636602	0.262247814250554	0.246326528382199	1.06463488107806	0.287041188709069	
1.23945281524479	-0.249911900452746	0.680162728254287	-0.367429572470359	0.713298616230899	
7.78853287593659	0.21508785013302	0.289730109738246	0.742373135906859	0.45786129131223	
8.48873885026472	-0.0787108890104823	0.275729251428229	-0.285464413379335	0.775288364618147	
18.0710331225444	0.325475725237243	0.229803738690823	1.41632040928253	0.156681714956175	0.654629974509838
1.47493148738547	-1.06552746350864	0.590042226831505	-1.80584950543365	0.0709418502174635	
22.0229442401299	-0.0457216566303953	0.170895016568106	-0.267542363426227	0.78905160119391	0.958479685122177
0.697081590242966	-0.889843875412753	0.824414829209209	-1.07936422767444	0.280425391243915	
8.57027626194182	0.0484704809735869	0.250566908225922	0.193443265580321	0.846611834241118	
113.356091731503	0.158703793248631	0.120240040638429	1.31989138065801	0.186871285770059	0.678029606557843
12.2484575469089	-0.0231698006534672	0.214788363917943	-0.107872699576588	0.914096673308539	0.983294431986175
71.3686924871668	0.0437747521143254	0.133561241987924	0.327750412191311	0.743100383364478	0.945505461544241
8.86181753387296	0.313944383567744	0.262337437471509	1.19671971562137	0.23141581980283	
25.0348823939747	-0.0286126334405676	0.177721786236875	-0.160996769424946	0.872095945075702	0.973709635533011
9.32551175957208	-0.187568882004206	0.268754410397017	-0.697919270337259	0.485227682328402	
11.8578642258247	-0.122672591813826	0.209199928109542	-0.586389263717106	0.557613957479604	0.890248862576387
3.73567015671139	-0.704122116534438	0.414240631560797	-1.69979008066256	0.0891704180030974	
8.23719040155443	0.140762122339552	0.269832338117624	0.521665132213293	0.601903505718345	
3.31317360983279	-0.937295533431908	0.50580854080111	-1.85306387264122	0.0638732042412725	
26.453819969584	0.100056981351489	0.182368022544767	0.548654199104054	0.583242783300079	0.900473123145
2.26443093295238	-0.000667916235921403	0.442263496589164	-0.00151022239247083	0.998795017327717	
1.87930748292423	-0.199709264863952	0.620029632791916	-0.322096322984898	0.74737972380602	
10.5431168084479	-0.122894105653491	0.242757710291222	-0.50624182237533	0.61268689862	0.906653039034336
0.980509362442105	0.237501623598057	0.670712515047525	0.354103462019384	0.723261347656726	
4.58956434509909	-0.0790475757255335	0.381130195841432	-0.207403077971867	0.83569507898929	
10.3084531747737	-0.168658990498404	0.287075534919558	-0.587507362986067	0.556863006862611	0.889751462854242
23.362729989426	-0.0343299383114698	0.182594592500984	-0.188011801670878	0.850867399763929	0.96939390922687
0.942252853445709	0.0490055731875774	0.708114244901091	0.0692057440454718	0.944825850985265	
3.12967229181912	-0.253735570227353	0.466470034685306	-0.543948273973333	0.586477068225381	
2.06632993030491	-0.211685416264513	0.522030021034341	-0.405504296180291	0.68510686112311	
2.97039707909806	-0.02608670528069	0.428359365947525	-0.0608991126480604	0.951439556140299	
25.6356837738274	0.244721038468587	0.186139169030939	1.31472080670947	0.188603751189142	0.678704188461988
45.6653421066847	-0.184793609912484	0.141384310032252	-1.30703053167873	0.191202342397304	0.679219833503742
15.4846207399492	0.170532930926388	0.190762223789904	0.893955456894888	0.371345724080393	0.80259785216503
28.9152138057273	-0.319360569213397	0.285038533137484	-1.12041191658588	0.262538269144077	0.736151826429104
87.323500467876	0.163005695044014	0.124501121764865	1.30927089437691	0.190442605107144	0.679219833503742
66.6516566666318	-0.0839280976594317	0.114802504592603	-0.731065040412364	0.464739426647495	0.852633179668772
4.33408307088414	-0.103912841794109	0.365454394180446	-0.284338739522177	0.776150800894917	
50.641854578124	0.258236053943428	0.149564903413072	1.72658189221187	0.084242780294818	0.563303189330774
12.6066147410281	-0.314803102383669	0.222282988059623	-1.41622669882065	0.156709141275008	0.654629974509838
1.14394979989183	-0.619461430962471	0.629466521133527	-0.984105445110824	0.325063669933419	
7.38176862263896	-0.816177676689264	0.312443202085725	-2.61224334932187	0.00899502017101202	
27.4689392528621	-0.343511758589394	0.184506200750978	-1.86178977829055	0.0626327278699553	0.519884381873962
3.89928954060657	0.00287769423778439	0.345795209795386	0.00832196096495143	0.993360112471489	
2.89693128980881	-0.601267416078804	0.470632615845363	-1.27757277297663	0.201400105783768	
4.01985447371929	0.422147247764916	0.384395163513219	1.09821165257819	0.272112079142964	
2.30319927010978	0.547793732017494	0.486076285517738	1.12697070056405	0.259754868992973	
1.81039964742524	0.739726375705538	0.609727855747849	1.21320744776904	0.225050517357593	
29.4274666927909	0.0771322092717849	0.176836611636375	0.436177828550515	0.662707712882382	0.921222435016999
19.4219317258651	-0.330371477229646	0.250941362238052	-1.31652858772738	0.187996689758209	0.678704188461988
22.1160815652157	0.0326411108344556	0.154018555660783	0.211929729469388	0.832161856598646	0.9682931648473
154.782462646815	0.159980626439482	0.097769448738441	1.63630488361934	0.101775794529498	0.593263652432389
50.5359217267525	0.0307014281390247	0.130199781043836	0.235802455986374	0.813585962291836	0.963583878659881
31.9348764335746	0.177988166299073	0.145736767006978	1.22129898964035	0.22197283582329	0.709177996056731
2.80766709940304	0.0735120892323224	0.43275505005944	0.169869974301225	0.865112394934106	
51.614875244008	-0.00533474700222922	0.10792242006306	-0.0494313137076807	0.960575573926216	0.993409849976969
2.16207368175886	-0.811932465494414	0.487831665704587	-1.66437015588506	0.0960384803007546	
9.31221170630706	-0.123824590132101	0.24343310605757	-0.508659615520076	0.610990834147863	
14.4255269230748	0.0540573102164204	0.210718181065834	0.256538424653217	0.797535114283503	0.961446341218708
36.6736223645045	0.0226468711264757	0.185879634578866	0.121836215020462	0.90302873215087	0.979704051815495
13.3566320697441	0.0960751391214065	0.221369349101344	0.434003801842607	0.664285680265954	0.921333444959009
179.111284360483	0.0941769354626479	0.0775315350751442	1.21469200076293	0.224483584592829	0.710052530725805
49.3806833462391	0.350143547349904	0.143643161038796	2.43759288515891	0.014785415152145	0.344472124831952
5.93435682769162	-0.625077172369242	0.287350398266898	-2.17531340182329	0.0296066389096872	
17.0108694260868	-0.371922024382118	0.222381046119313	-1.67245379438755	0.094434871924686	0.583665901233844
594.285801160996	0.307455527850136	0.129169193082652	2.38025430454926	0.0173006939371966	0.35924598456308
26.9417952664972	-0.166516349645439	0.143450113652872	-1.1607962197115	0.2457247806932	0.72281872842364
8.42566828756688	-0.085388412044467	0.31266261819674	-0.273100802830024	0.784775729609406	
1.98104669496807	0.325095431202194	0.556440952071427	0.584240663797267	0.559058406787961	
7.80064766665947	-0.280130737863716	0.282072221312822	-0.993117069663685	0.32065290635061	
24.0932598986206	0.172519946116466	0.172085936574995	1.00252205119203	0.316091521866266	0.771689974901246
6.2447250295181	-0.00719872829246519	0.286327612572635	-0.0251415790038029	0.979942035404128	
14.5212016285221	-0.0974331079324734	0.247672048396827	-0.393395655921428	0.69402727763875	0.932659107266597
73.0140860726587	0.161501811587501	0.111509737377264	1.44832025781841	0.147527504711433	0.644732265704578
9.05352681905558	0.106340030391987	0.249871945022435	0.425578111149849	0.670415292904334	
479.29701267658	0.105701927181566	0.121382713044366	0.870815328892275	0.383854994089885	0.814013869062875
24.6733386629992	0.157036910037938	0.198272057430359	0.792027439837787	0.428344676665867	0.835280305325789
6.54943975510468	0.157509613529897	0.285605226494346	0.551494156683492	0.58129497122935	
13.7503193562699	0.200669145051835	0.190689437549202	1.05233487303174	0.292645937323649	0.756882407692964
8.96815584233598	0.241800467835542	0.253096921584633	0.955367083572713	0.339392093885594	
4.60051184890894	-0.8059706704015	0.395756474683664	-2.03653186229165	0.041696976995777	
538.165219191351	-0.0376347305349977	0.0789744352827088	-0.476543205409126	0.633687434339358	0.913782882440571
1.53229560309323	0.235277479516658	0.541903320529771	0.434168735645775	0.664165914557764	
74.8453204822748	0.0455585035773106	0.141666535910275	0.321589733839226	0.747763522231764	0.945790005226405
43.8157039208565	-0.182172429019194	0.16758662235262	-1.08703443306999	0.277021592547294	0.74680295739388
3.06977426252275	0.202698341121231	0.450083808106016	0.450356883475101	0.652453129013199	
1.26942568706204	-0.0622796523833946	0.571557926304659	-0.108964725213517	0.913230468896155	
2.90093103468654	-0.856486795626707	0.469415322790562	-1.82458210042037	0.0680641165865214	
24.9809604078487	0.379128771252137	0.219736450110113	1.72537952197804	0.0844590992901407	0.563303189330774
5.30049592005511	-0.543214170226733	0.346184493057893	-1.56914645548809	0.116613817273304	
5.25262979551694	0.10277528040808	0.308015235553638	0.33366947002913	0.738628989878605	
48.3932710455949	0.0297455592533205	0.222165668786673	0.133889090136076	0.893490277417962	0.979091323785535
4.58461036272308	0.307461195704241	0.3406792133155	0.902494733130385	0.366794118006331	
16.779148623732	0.257750176640134	0.199374058417721	1.29279696007444	0.196081292083014	0.683533281555341
5.45770579625741	-0.156646617067835	0.382163801592351	-0.409893915685211	0.681883768799562	
28.0134487853176	-0.301461408143841	0.1870179021437	-1.61193877531684	0.106975263319469	0.597979876771083
1.65172475779968	-0.14129222629281	0.520049244528576	-0.271690090466128	0.785860321447729	
5.18376913007884	0.161561178178928	0.316388195608953	0.510642243993873	0.609601589796272	
4.09656092742834	-0.881194904156709	0.377175028547057	-2.33630234629059	0.0194754893274617	
4.43899734963906	-0.158874632892907	0.344643402143482	-0.460982661802893	0.644811044443751	
28.6949876022861	0.14806346407282	0.181798745098336	0.814436117217045	0.415395155067202	0.828189273681062
5.92488583613043	-0.0372335938073712	0.316353654588577	-0.117696107717782	0.906308450936825	
30.5430182577108	-0.328383761113656	0.158758023961103	-2.06845457583998	0.0385972977922437	0.460166663113482
0.639597123063683	-0.597761029272797	0.769922052304267	-0.776391619753952	0.437517791208219	
34.3265431371117	-0.125287093642006	0.158493598049422	-0.790486777913505	0.429243541011387	0.835280305325789
142.249927140221	0.298518017057616	0.17413614352926	1.7142794770085	0.0864774104539866	0.567341163120505
12.707958825581	0.625928548998463	0.281182745373031	2.22605604112754	0.0260104278976675	0.405957131287955
23.9671410636136	-0.127032373686334	0.171985040013912	-0.738624555229095	0.460135009353364	0.851376661964715
14.084470151571	-0.137443443228754	0.231446062485527	-0.593846539244317	0.552614758452603	0.887939124069237
0.559383872750254	0.685010317851522	0.939840433274893	0.728858105694166	0.466088463844882	
28.0029613405332	0.0651938884929409	0.176220867221308	0.36995555362389	0.711415607516645	0.938033008041425
10.0082197906852	-0.221965714213062	0.290414717345724	-0.764306011216446	0.444684903981419	
139.315084989683	0.0841865225718288	0.103034757511005	0.817069158073548	0.413888907105112	0.826720012635373
3.80212894509333	-0.362300884308257	0.430551592112876	-0.841480767799075	0.400078654784485	
17.0511552598913	-0.255867216934237	0.207040714988336	-1.23583043532598	0.216521599279039	0.703756593195426
19.3067678771089	-0.169682061316387	0.199457335693671	-0.850718579621388	0.394925699714907	0.816119894801431
1.66030514830114	-0.357612196710455	0.618739987884774	-0.577968458015763	0.563285414721262	
15.7162738177626	0.474957965407519	0.283602559822136	1.67473088291373	0.0939870452269443	0.582441362981129
8.56189118936832	-0.0705120852952551	0.253070220476356	-0.278626561286151	0.780531426658721	
307.85147097911	0.232887668144582	0.129891820730872	1.79293558927864	0.0729832238467741	0.540242640591477
2.63849641309476	-0.325162189483321	0.531203306568903	-0.61212380544763	0.540455848460689	
76.1455600884897	0.33920806263521	0.185464984134986	1.82896013615339	0.0674055803197241	0.523605098018373
18.665646193519	-0.0250176260126562	0.247729678273398	-0.10098760143323	0.919560302479518	0.983958423281091
1.62053635315336	0.560144172142492	0.551686506938646	1.01533056382107	0.309948279828785	
8.57853238603406	-0.274698996147978	0.275733401959009	-0.996248529181875	0.319129405461718	
3.77206249990468	0.165182045835301	0.359542900643385	0.459422354160562	0.645930898535576	
35.4644079288246	-0.158155975583739	0.173667981345352	-0.910680105558627	0.362463949372128	0.797941276213376
3.98436125283951	-0.0831439609941943	0.364862114812353	-0.227877758799251	0.819741273762265	
3.46303670579035	-0.21447993608097	0.46171691279338	-0.46452692144927	0.642270276104249	
1.61606916633544	0.854127065607431	0.660855497007604	1.29245662550281	0.196199057635632	
2.39799306451269	1.02911610552034	0.482117570052746	2.13457498636224	0.0327957424570557	
1.95305552960371	0.620266092568567	0.589162873463502	1.05279222521646	0.292436229053565	
1.13704344728483	-0.71174209927112	0.72162552931407	-0.986303935155475	0.323983989305955	
12.2635377991086	-0.472951342335507	0.28017021277899	-1.68808574489177	0.0913947704620243	0.575179225511058
6.0868132924277	-0.13049791645367	0.476540723397485	-0.273844206898601	0.784204349458598	
2.57295850810959	0.777840499197841	0.463842505868292	1.67694958818351	0.0935523401297646	
1.99721374933469	-1.2676053424849	0.552550385766002	-2.29409909962802	0.0217848070766278	
7.82193448051626	-0.24594687586997	0.297603042965962	-0.826425944502522	0.408562511061529	
1.86047786603212	-0.213340554212518	0.516772628234826	-0.412832535154269	0.679729312489224	
116.840941389922	-0.493183216631504	0.203287464237459	-2.42603850897279	0.0152646504590168	0.347398085122473
1.87217055203167	-0.411527676463414	0.470482241011264	-0.874693326529962	0.381740792193293	
4.61022598340216	0.401545027072255	0.329612452459101	1.21823378964143	0.223135142605069	
2.28768683620442	0.302318111965963	0.462865727494442	0.653144300837425	0.513663254537973	
40.9468722618134	0.459802381450331	0.223979138212776	2.05288039376921	0.0400841789777168	0.463150067282844
6.42691622144011	0.311692732756243	0.395827294102912	0.787446286296783	0.431020660210752	
1.51017667514083	-1.46307359545319	0.603849999371494	-2.42290899557176	0.0153967831904825	
0.897532827502591	0.180831205362498	0.721576858530605	0.250605605244515	0.802119047635521	
32.5319616807471	-0.164629200362789	0.185401735897422	-0.887959325547387	0.374562630916048	0.805834569065381
3.08898981652829	-0.735496441226523	0.557105151330142	-1.32021116564881	0.186764525075014	
8.95579901296702	-0.492113116735159	0.280290228646944	-1.75572698024742	0.0791350376473644	
0.693244867056241	-0.154917933517181	0.797169843924296	-0.194334914570467	0.845913648849048	
16.4433869807367	-0.233756302698367	0.217781874418047	-1.07335058678785	0.28311384609044	0.748443599170158
0.599870947698785	0.513466809736817	0.985169909215014	0.521196196649925	0.602230103386009	
0.757578181971396	0.0689667009634826	0.86138789117651	0.0800646278754695	0.936185855267038	
2.86901766186816	-0.228844946040131	0.426458038397591	-0.536617733599329	0.591531692053361	
2.08210812510552	0.289445836571743	0.484069239769908	0.597943047794825	0.549877934978599	
5.20648133785384	-0.282246028058656	0.36260281280515	-0.778388964705371	0.436339742393881	
8.3989655595925	-0.267105178427124	0.339164928419828	-0.787537731780139	0.430967149608914	
6.52661130278759	-0.72088528745405	0.341645349888551	-2.11003980498845	0.0348549274231489	
1.39482837129108	-0.851506910344996	0.583540177895879	-1.45920871021315	0.144507672186834	
1.30674004950234	-0.169530875734841	0.729812786512891	-0.232293649642499	0.816309944409752	
3.43300691315368	-0.132792389100801	0.48977556744685	-0.271129059771263	0.786291771899069	
2.08998361028132	0.384138866507066	0.505746528599406	0.759548202082346	0.447524691097208	
5.16097101487083	-0.331130481915154	0.354766961357384	-0.93337463175321	0.350626573702452	
3.62992307468885	0.131574441435126	0.501974049000764	0.262114030988336	0.793233529693866	
5.62443978917217	-0.495132356554556	0.308350817396653	-1.60574361610215	0.108330253769252	
1.85918973220692	-0.810789586343966	0.559724760585096	-1.44855050810406	0.147463151101155	
2.64439949480594	-0.244912395104358	0.547030864878134	-0.447712205706929	0.654360911631218	
31.8469043259638	0.207532288905865	0.248841895300433	0.833992558428742	0.404285177263427	0.821470023383049
5.38322611939072	0.23959172693854	0.320643008639241	0.747222675945218	0.454929158402651	
4.11590537550365	0.56159014695364	0.57578867101498	0.975340737364091	0.329391269543415	
3.0528713791616	0.396525060547829	0.463875890099672	0.854808514541744	0.392657163732764	
3.04712189823503	-0.0902739713419792	0.461427619094408	-0.195640589349961	0.844891488428365	
4.71729343534339	0.13293961301203	0.377792925281899	0.351884866326796	0.724924609188129	
1.21330206007317	-0.311620401339865	0.641664773988779	-0.485643616374233	0.627219866438482	
3.21277440200684	0.364457613483566	0.433203321850119	0.841308445944147	0.400175160301953	
5.06389088982681	-0.169923783647868	0.404188351134801	-0.42040742433766	0.674187845363633	
7.86537173140812	0.0207754880432419	0.25951885904954	0.0800538662944569	0.936194414292913	
5.75278143086046	-0.140661442901269	0.308730860882262	-0.455611863677313	0.64866911048215	
4.93366107129055	0.0448709392951568	0.353785293162853	0.126830990892835	0.899074166619348	
20.9427359111789	-0.469681634959916	0.28022164195116	-1.67610763997228	0.0937171105494935	0.582143063145951
1.42830758586481	-1.00676728870307	0.591044056437135	-1.70337097165303	0.0884986665269433	
219.651296352273	0.254946536763315	0.148737931843605	1.71406536048508	0.0865167226766293	0.567341163120505
5.01852415857127	-0.446146986354832	0.342907925358031	-1.30106933483386	0.193234723056036	
7.85912556051643	-0.683792675229748	0.330729998967555	-2.06752540551009	0.0386846728213813	
12.6924074808761	0.440307884135152	0.298687244177842	1.47414358235194	0.140442936265072	0.637827241337157
3.1175134795139	-0.152452568537227	0.379710211880441	-0.401497151689008	0.688054134785664	
1.18162842483311	-0.233520844424516	0.758953724825815	-0.307687856039063	0.758319861214	
7.44569218515412	0.134225025286986	0.289531573596094	0.463593740813339	0.642938839625884	
3.92046842324446	0.0767094684546852	0.37228127903716	0.206052446830206	0.836749943556383	
57.3659279314832	0.351445063366859	0.144290712548268	2.43567348972163	0.0148640947827956	0.34495702078471
15.4650518477226	-0.0362041081383851	0.204479692663543	-0.177054785572064	0.859465356625059	0.972012298368294
3.3288206012393	-0.294941248413441	0.45922486191462	-0.642258886384676	0.520705104214296	
1.81315069552856	0.189484043202509	0.580828511543234	0.326230616157356	0.744249879037389	
12.475594551548	0.146320487989288	0.278443194781333	0.525494933012087	0.599239174784029	0.901995069095943
64.0384019878056	0.00984068010832517	0.110825381960574	0.0887944614693591	0.929245259412531	0.985410323815163
8.00817305714998	-0.0420839846672258	0.25336649930963	-0.166099246671899	0.868078846990534	
113.926068279257	-0.268529042280052	0.403652867170254	-0.665247454235946	0.505892233032472	0.873324403088385
15.9127934723484	-0.0145911694462415	0.261125537242232	-0.0558779872713334	0.955439007038618	0.992502759768164
33.5035256166813	0.0134345593342017	0.132074175043446	0.101719805024581	0.918979081548663	0.983958423281091
5.83105401289978	0.108716076748841	0.322691844350241	0.336903701324548	0.736189495022327	
46.2339255854396	0.110758315709468	0.118034323243344	0.938356849652321	0.348061053336421	0.791093497530141
98.7450827219192	-0.0488673929980912	0.123029674296492	-0.397200051756005	0.691219944031524	0.93231291432714
58.8263114354331	-0.0477476966818736	0.131328459742849	-0.363574633977793	0.716175671424477	0.939850747555523
29.9630156960231	-0.102412765959836	0.14245052189584	-0.718935702002699	0.472180537531782	0.856197669064829
20.9893666965399	0.000507925733760845	0.177673911167378	0.00285875247763501	0.997719048641771	0.999239720841859
110.051162011346	0.0764262650949674	0.0977428689187823	0.78191141656045	0.43426663511653	0.837283664437794
16.2681154701677	0.181420693947079	0.180712044210196	1.00392143058301	0.315416485988066	0.771689974901246
126.677733656289	0.301949001578808	0.152799957238663	1.97610658429168	0.0481427068592791	0.492539452283206
7.57734907938481	-0.0826494665489574	0.267323435316727	-0.309174040244671	0.757189140037427	
29.3720497120675	-0.208510043554549	0.161745304438164	-1.2891257911865	0.197354358503337	0.684405507440055
20.7548926615391	-0.186832571532046	0.194793567086045	-0.95913111673507	0.33749269642443	0.783387132816842
39.8026671909752	-0.0442890750285937	0.165004926496603	-0.268410622451963	0.788383263881554	0.958479685122177
21.7205722719692	-0.209368912356843	0.164334135694069	-1.27404395606895	0.202647838581545	0.690569324274891
6.21500834457535	0.290648135492274	0.315284619756862	0.921859543026275	0.356601844297362	
124.614986114009	0.222088488946834	0.195910752992771	1.13362072042584	0.256953677657569	0.73525267446178
1.33061450953033	-1.04385827217073	0.839927911616478	-1.24279507530805	0.2139433577362	
9.38408101889196	-0.288698861593806	0.25402067161267	-1.13651719665561	0.255740172637744	
29.8057646295906	-0.329575891838549	0.151221558266274	-2.17942398965514	0.0293001856077825	0.42107767706593
12.9647590218501	-0.30734625770569	0.211729122623488	-1.45160124359574	0.146612512776813	0.644061202014442
22.8696445815522	0.695109669843397	0.51208074523416	1.35742200094937	0.174647161521007	0.668020998136143
35.058527478244	0.167687131258853	0.166870368814896	1.00489459242979	0.314947608587996	0.771689974901246
16.5598792946338	0.431126924114701	0.278391908080449	1.54863310175709	0.121469943882219	0.616818464337256
18.1688876341951	0.668561632811639	0.208672297704572	3.20388302695624	0.0013558755199817	0.195787663742869
11.2241897401787	0.403637919072311	0.225116639737282	1.79301680916777	0.0729702363516675	0.540242640591477
69.7028838842271	-0.127216419271982	0.200788142434152	-0.63358531898218	0.526351484345458	0.880872826731147
80.4066570360713	0.335592380551265	0.210999763261617	1.59048700038192	0.111725073549692	0.605611889852904
0.584605431991136	-0.68750033262313	0.868744190903492	-0.791372581044981	0.428726605317874	
4.73478762564143	-0.380808655075894	0.354026615572517	-1.07564979107592	0.282083910306343	
8.55685233752464	0.195859833303181	0.285460956312426	0.686117764871564	0.492638849308439	
