CLSTN1	0.460815314630381
PIK3CD	0.0212800267872346
SLC25A33	0.946467754831968
SPSB1	0.668153312132757
PLEKHG5	0.00560646648688707
TMEM51	0.899586858621351
CAMTA1	0.0828111058539712
EXOSC10	0.775661508805121
NMNAT1	0.588235339882395
TAS1R1	0.326100172813327
TMEM51-AS1	0.414239409744424
NPPA	0.925228323143993
AURKAIP1	0.473108968406136
B3GALT6	0.915399411170962
MTHFR	0.189151046258505
PRDM16-DT	0.928890119105962
CTNNBIP1	0.184953148730432
VWA1	0.455217119217657
TNFRSF18	1
ISG15	0.711915840010933
GABRD	0.895021457482747
KLHL17	0.272233413286447
AGRN	0.404964347255031
HES4	0.107116933720107
TMEM201	0.0318657113964821
NOC2L	0.952107755635257
KAZN	0.499941590193346
MMP23B	0.87400055227871
AJAP1	0.0793566697308397
MIB2	0.639553242188257
ATAD3A	0.188823722478779
HES5_ENSG00000197921	0.273399725209562
MTCO3P12	1
MTOR	0.905869419994933
C1orf174	0.897840274987115
DISP3	0.978586664027639
ZBTB48	0.988559853347304
TMEM240	0.221143741134371
_ENSG00000215014	0.726752483741805
TNFRSF25	0.588486655089217
SLC35E2A	0.241312058957336
TTC34_ENSG00000215912	0.936972932886457
ATAD3C	0.118500592264429
_ENSG00000217801	1
CCNL2	0.328850936218827
CPTP	0.0994167987371954
MRPL20-AS1	0.221392127796295
MTND2P28	0.653291957676094
MTND1P23	0.150612694563845
_ENSG00000226849	0.634709688400095
WASH7P	0.682289000814423
TP73-AS1	0.857654846495167
_ENSG00000227775	0.607210634770066
_ENSG00000228463	0.0769961489953993
FNDC10	0.866479823216318
LINC01128	0.512445654362332
_ENSG00000230021	0.595404946029058
_ENSG00000230092	0.415338149949955
LINC01786	0.313810805098176
PIK3CD-AS2	0.840401160720422
RERE-AS1	0.323888839914819
CICP27	0.214256591748867
_ENSG00000234396	0.872900376070562
ANKRD65	0.392146168478531
_ENSG00000236948	0.158566381717633
_ENSG00000237094	0.148703381639965
_ENSG00000237365	0.273712007810282
LINC01409	0.736807324505061
MTCO1P12	0.589115156611188
_ENSG00000238290	0.078496192606462
_ENSG00000241860	0.993498495612201
MRPL20	0.10269030932767
CDK11B	0.45324036457877
MTATP6P1	0.934946437119964
CENPS-CORT	0.420565142091878
_ENSG00000268575	0.825779168202454
_ENSG00000272106	0.77867048770322
_ENSG00000272449	0.063658261220751
WASH9P	0.44921377237358
STPG1	0.814188116375054
NIPAL3	0.00972662433647209
KDM1A	0.0939930255129415
PAX7	0.0705123487795135
FAM76A	0.308319978542254
ELOA	0.480668948685016
LYPLA2	0.838609780748196
FBXO42	0.592746807400185
SLC66A1	0.378951868822112
AKR7A2	0.171574247661199
MRTO4	0.492312615588936
SZRD1	0.271014561974895
PITHD1	0.429173533607722
CROCC	0.223488554122516
PIGV	0.967670845065794
PTPRU	0.679552319516169
SPEN	0.648578987843337
CDC42	0.0759045654699464
ARHGEF10L	0.29214276952353
EIF4G3	0.448049060320657
RAP1GAP	0.509794740705287
CAPZB	0.725039353203051
CROCCP3	0.0960603239485633
ASAP3	0.116811941412263
SLC9A1	0.127008333385918
NUDC	0.345292745208618
MUL1	0.134511604149964
USP48	0.445691373013143
DNAJC16	0.983497403284872
OPRD1	0.673760654544345
SRSF4	0.586114847417452
MECR	0.519139826236767
AGMAT	0.0445633357105243
PLEKHM2	0.401827560293915
ZBTB17	0.713854436832704
PADI2	0.134843560487348
SDHB	0.561080423486746
IGSF21	0.514396798867477
PINK1-AS	0.673996069156532
KIF17	0.749397763538586
ECE1	0.204397759143308
HMGCL	0.511022674638211
GALE	0.924076848159356
ID3	0.243656039208299
RCAN3	0.906140369248498
SYF2	0.212395556435623
RSRP1	0.338976181150643
STMN1	0.391274452002135
MTFR1L	0.459566186813723
MAN1C1	0.186605838610607
RPS6KA1_ENSG00000117676	0.767788068344348
DHDDS	0.798362170056092
ARID1A	0.222769340555712
RPA2	0.539330896965677
PPP1R8	0.956416219393014
STX12	0.496860100699676
TAF12	0.58663908940443
HNRNPR	0.403854116036768
ZNF436	0.186985121067913
DNAJC8	0.404750627210288
AHDC1	0.40652710780957
IFI6	0.574687932165306
AUNIP	0.875543125718454
EMC1	0.474945609748361
PLA2G5	0.804482055127709
UBR4	0.598331317964818
HP1BP3	0.727354449944772
CEP85	0.389828531436359
SESN2	0.20653366016207
ATP5IF1	0.834052709854469
MED18	0.327713906735497
THEMIS2	0.585906596169358
CASP9	0.249700019842727
EPHB2	0.0732348520757014
SRRM1	0.661966356970549
SH3BGRL3	0.64642763818424
CNKSR1	0.556864537541531
RPL11	0.98479119362046
ZNF593	0.285738881426581
MAP3K6	0.769726209905919
GPN2	0.363956006803528
WDTC1	0.32883882605794
NBPF3	0.811194219356392
HSPG2	0.536204972459381
NECAP2	0.193456097474703
LDLRAP1	0.0821396246805571
PAFAH2	0.695201045250802
EXTL1	0.724267847669726
UBXN11	0.444220355332492
XKR8	0.990738904182152
EYA3	0.182467659628466
WASF2	0.10971044755537
NBL1	0.744982009327755
VWA5B1	0.299751494249333
CDA	0.417013062418793
PINK1	0.592045698735583
EPB41	0.728894258929507
C1QC	0.208029818331047
PADI4_ENSG00000159339	0.914713852149142
ATP13A2	0.0191540126299366
GMEB1	0.711992046478711
SELENON	0.961462883929542
FBLIM1	0.707947953870186
SLC25A34	0.644930558263997
TMCO4	0.125706649574365
CAMK2N1	0.455929429270827
ALPL	0.330335328533356
PTAFR	0.880046035908544
CLIC4	0.45117854340852
LUZP1	0.441200604893153
OTUD3	0.531458321891712
IFFO2	0.153440019811045
C1QB	0.222266983192447
C1QA	0.736390023324397
PDIK1L	0.144334025577192
_ENSG00000178715	0.740733276319385
RCC2_ENSG00000179051	0.0828554420115089
FUCA1	0.0215510565298315
_ENSG00000179743	0.863448185074837
TRNAU1AP	0.00907211100820974
RCC1	0.315648862666156
GPR3	0.122447634571635
PAQR7	0.423308135407074
FAM43B	0.485514698848785
TMEM50A	0.469290796892933
NCMAP	0.702780883737042
ZBTB40	0.791849624188189
IFNLR1	0.365964254009807
FAM131C	0.556710945415823
MST1P2	0.204846201277082
TMEM222	0.411455656341875
RHD	0.69670011902569
SPATA21	0.720177195372322
SRSF10	0.452953244727584
RHCE	0.62046332840275
CNR2	0.87050907799067
PNRC2	0.00766595239540485
SH2D5	0.350125822659439
DDI2	0.153912618652752
MDS2	0.273432580317212
SNHG12	0.54528650797755
YTHDF2	0.387417595086278
GPATCH3	0.361003084006957
HMGN2	0.26238180937039
PHACTR4	0.582293046794568
ZDHHC18	0.973630096779852
MACO1	0.68344425829123
TCEA3	0.439678662444778
CELA2B	0.706121670983238
CROCCP2	0.512778217911583
LINC00339	0.269638335230026
NBPF1	0.17702876138083
_ENSG00000223583	0.680067656488085
_ENSG00000224311	0.416244793435735
NPM1P39	0.261835830889904
_ENSG00000225886	0.897400172435553
DHDDS-AS1	0.0102504603125459
LINC01772	0.107903380271485
_ENSG00000226526	0.417849362234453
SPCS2P4	0.122167708984103
EMC1-AS1	0.719508785384411
LINC01756	0.453124450930723
_ENSG00000232456	1
_ENSG00000233478	0.101954313256684
MT1XP1	0.331015224530238
UQCRHL	0.893371369240527
_ENSG00000235912	0.255456528646331
ZPLD2P	0.146662597458408
_ENSG00000236528	0.219838144475112
ELOA-AS1	0.327088691306549
LINC01141	0.962915947300919
_ENSG00000238142	0.864454958193934
_ENSG00000240553	0.471452603332991
DDOST	0.476953189965014
ZNF436-AS1	0.674781071092566
TRNP1	0.579053153228006
_ENSG00000261135	0.889209665776808
LINC01355	0.156912407000014
NCMAP-DT	0.226448095926443
ESPNP	0.615385688109255
MICOS10-NBL1	0.886299654415903
_ENSG00000280114	0.518530670943201
AK2	0.274146257764617
SCMH1	0.0746983092851951
NCDN	0.471440776088231
KPNA6	0.592358191285656
TRIT1	0.607937434917626
COL9A2	0.3012276703184
TRAPPC3	0.316461635359008
THRAP3	0.925688295656549
SNRNP40	0.559462970209113
YBX1	0.571876925857499
TIE1	0.435896902207314
KDM4A	0.526237860875957
NFYC	0.713423979188685
ZMYND12	0.910560847381834
ELOVL1	0.87352765825165
TESK2	0.714088460764121
EIF2B3	0.713963646925677
SMAP2	0.180475845483653
PPIE	0.105639058864303
ZMPSTE24	0.121429081866818
EIF3I	0.122115044571917
NKAIN1	0.691170789744676
COL16A1	0.672984386240202
TXLNA	0.777122414914559
POMGNT1	0.0707779605373297
RAD54L	0.765826896415103
MAST2	0.363354659432836
PABPC4	0.141568983011075
AGO1	0.410117664677841
CLSPN	0.993168440868967
HDAC1	0.504594164884093
S100PBP	0.768568752705478
RNF19B	0.67085110499028
TRIM62	0.535313924340896
DLGAP3	0.944631407971252
SFPQ	0.642560792854221
TFAP2E	0.515173975234733
ADPRHL2	0.87022733408758
MAP7D1	0.343412941332117
OSCP1	0.847600389600254
MRPS15	0.71787676797925
C1orf109	0.551444290643683
RRAGC	0.464442321179192
HPCAL4	0.484184212805123
BMP8B	0.0916110358835965
RLF	0.539360918063043
ZNF684	0.903430193286648
KCNQ4	0.276325435414641
RIMS3	0.780501194454379
P3H1	0.35640765614574
SLC2A1	0.329894478156993
EBNA1BP2	0.305344376548617
MPL	0.796153331824756
IPO13	0.0097655312862026
ATP6V0B	0.274908915285304
B4GALT2	0.725639719212907
ERI3	0.340755448808204
PTCH2	0.512427913003576
AKR1A1	0.111753758786995
PRDX1	0.334908485737449
PIK3R3	0.0822242354405019
FAAH	0.43422415319663
NSUN4	0.84673544527782
CSF3R	0.286513704950343
ADGRB2	0.527210816969142
HCRTR1	0.128606630753743
ZCCHC17	0.645121514764777
FABP3	0.456067461667479
KHDRBS1	0.394401846826009
TMEM39B	0.516400872565646
TMEM54	0.253098628406978
ZSCAN20	0.64792114372713
CSMD2	0.522281457395317
HPCA	0.353889594362213
PSMB2	0.498905304586861
AGO3	0.500818256205274
UROD	0.892514308941666
ST3GAL3	0.332971936041037
TMEM53	0.429100436282132
HECTD3	0.444970417831144
HIVEP3	0.586678258120237
PPCS	0.575090759724685
MACF1	0.527028322366852
CAP1	0.691859420889242
PPT1	0.63348663404821
LRRC41	0.788482316795117
MMACHC	0.774585902817048
DPH2	0.403621576744516
TOE1	0.869110985843022
NASP	0.554953462362842
MUTYH	0.814321739142406
PUM1	0.741340141231621
YARS1	0.0492272084751955
PHC2	0.820530315674359
CDCA8	0.0953650039975454
GNL2	0.547199162815389
AGO4	0.595596392033499
C1orf216	0.431572760438128
KIAA0319L	0.879479681651954
AZIN2	0.942206467587745
RPS8	0.293178585180456
KIF2C	0.502620732748391
PTPRF	0.407554295106368
BEST4	1
ZMYM4	0.186204510724433
RHBDL2	0.972431034962349
CCDC24	0.989982664679913
MED8	0.405282373616468
GPBP1L1	0.297327938788041
TMEM69	0.455521664068242
CCDC28B	0.944183082302895
IQCC	0.557371615090362
TMEM234	0.655496101503896
BSDC1	0.0431673702266134
ZBTB8A	0.60861862582768
ZNF362	0.419369972311776
FNDC5	0.630922907407697
ZSWIM5	0.582761843057972
LAPTM5	0.447872090362431
SDC3	0.513516909148179
PEF1	0.537264593516771
SYNC	0.372117912428636
RBBP4	0.968641586070589
KIAA1522	0.673850372693742
TSSK3	0.374656628412513
SMIM12	0.115998175062282
GRIK3	0.425588236043451
MEAF6	0.945411294184359
SNIP1	0.953767606252919
DNALI1	0.710661858008052
EXO5	0.849684194882888
C1orf50	0.277015903070112
ERMAP	0.686146454142374
ZNF691	0.803587492076115
MFSD2A	0.184209861628774
NDUFS5	0.815170605044183
LURAP1	0.559898726054776
SLFNL1	0.715701706859958
CTPS1	0.290677656960197
COL8A2	0.11319375872328
PPIH	0.801191733755233
UQCRH	0.64251281604061
PLK3	0.266265587699102
AKIRIN1	0.978859788555435
MARCKSL1	0.385724023536936
ZBTB8OS	0.135901616374019
RIMKLA	0.195591655859847
SVBP	0.496423170945039
DMAP1	0.400572285522558
HYI	0.691535789982205
TMEM125	0.245235331640153
CITED4	0.333453988947562
LSM10	0.569962634081427
LCK	0.328251762418882
EPHA10	0.69413067566197
FHL3	0.908030320067562
SF3A3	0.628371831949705
UTP11	0.225836125724523
BMP8A	0.760942629961675
PTP4A2	0.846297110820936
A3GALT2	0.0868046135417568
MANEAL	0.688558921054123
POU3F1	0.0168005035981197
CCDC30	0.130831423353635
RNF220	0.919186515977009
ZFP69B	0.804703553618548
ZFP69	0.919201403888317
MTF1	0.361363190132762
STK40	0.729900942967573
YRDC	0.892285064647999
SLC6A9	0.535846552199298
ZMYM1	0.372911544093151
IPP	0.927296808042901
C1orf122	0.771290862526005
SZT2	0.789654151377766
ARMH1	0.88659563813572
FOXJ3	0.340677368747322
_ENSG00000203325	0.469934589704099
FOXO6_ENSG00000204060	0.856999039479701
INPP5B	0.782587840396052
SH3D21	0.0584757829421354
MTMR9LP	0.441978331522998
DCDC2B	0.919283367671868
_ENSG00000223944	0.532030551187671
_ENSG00000224066	1
MIR3659HG	0.967751158852579
_ENSG00000225313	0.616892205546454
_ENSG00000225721	0.0295600692987312
FAM229A	0.996830202660475
_ENSG00000226438	0.490888432572792
ZMYM4-AS1	0.646757870567111
SLC2A1-AS1	0.426601075721305
_ENSG00000228436	0.278434396123301
_ENSG00000229044	0.42468710785076
_ENSG00000229444	0.261532547657126
_ENSG00000230615	0.844306312545681
_ENSG00000230955	0.371902896868364
_ENSG00000233246	0.43902254661413
_ENSG00000233514	0.069282524619092
_ENSG00000235358	0.775085455044633
_ENSG00000236065	0.406382733123507
KDM4A-AS1	0.0894342459132543
_ENSG00000237899	0.344269814895079
_ENSG00000237950	0.290937636330056
_ENSG00000238287	0.517711225887111
_ENSG00000241014	0.967070979311299
CFAP57	0.433575265305156
PPIEL	0.0119636379976099
_ENSG00000254553	0.372089078213956
_ENSG00000259943	0.983983529392785
_ENSG00000260920	0.335679673018391
_ENSG00000269967	0.992034139231936
_ENSG00000271554	0.775690857186788
_ENSG00000273637	0.589542883043102
_ENSG00000278139	0.879348410332293
SLFNL1-AS1	0.376065235313318
LRRC7	0.921736969085801
PTGER3	0.62626590549775
YIPF1	0.158481716047884
NDC1	0.667603521999439
LRRC40	0.362807708695029
NRDC	0.307653718458816
MKNK1	0.0702675159834723
PGM1	0.725834935382539
HSPB11	0.887616282841682
IL12RB2	0.995301740850245
TTC39A	0.978137314809979
EPS15	0.723434641569075
ORC1	0.268316403140668
ALG6	0.947813870611999
DHCR24	0.485452337819163
SCP2	0.786672967940179
TCEANC2	0.951141548329385
TMEM59	0.440046579543431
LRRC42	0.146783217427416
MRPL37	0.932669248168923
DOCK7	0.214279270137174
DNAJC6	0.473049374914614
LEPR	0.417598423044981
SLC35D1	0.0363279064832393
GADD45A	0.210422754540609
WLS	0.555369639772856
SRSF11	0.826157599381496
CTH	0.394600269742383
OSBPL9	0.682657581743141
TXNDC12	0.706943108566348
ANKRD13C	0.854162074979366
SGIP1	0.240302105129013
ECHDC2	0.936078848580215
RNF11	0.56546715893125
ATPAF1	0.58516448663352
STIL	0.888612675437572
ATG4C	0.474468736776675
SPATA6	0.0928223518909991
ZRANB2	0.122906952172331
PATJ	0.18597521541934
KANK4	0.678723335372416
HOOK1	0.503494518739693
CYP2J2	0.729787838534919
BTF3L4	0.863145814596882
TUT4	0.219599443964747
PRPF38A	0.924223205975036
ITGB3BP	0.347440266268978
SERBP1	0.629223414587214
TCTEX1D1	0.523513842045614
WDR78	0.688195025607171
CC2D1B	0.773723071871453
ZFYVE9	0.55282258188075
CPT2	0.556454058804092
LRP8	0.845887966272468
SSBP3	0.496623059207479
CACHD1	0.53283095166946
EFCAB14	0.736859843588347
CMPK1	0.878284758233922
ELAVL4	0.493720569621121
COA7	0.917778142573569
ZYG11B	0.249723911101603
CZIB	0.848801209215731
MAGOH	0.451283247270544
ACOT11	0.995803881441377
FAM151A	0.928374729566464
USP24	0.622519427546525
PLPP3	0.569564384497211
PRKAA2	0.484191161462178
AK4	0.314784235904934
JAK1	0.158870966785076
RAVER2	0.0752247632966929
DIRAS3	0.626319586151845
NFIA	0.663669481357291
MYSM1	0.629490271055661
TM2D1	0.958145137765678
USP1	0.53007039742185
RAB3B	0.442291895999089
NEGR1	0.694100000993644
GNG12	0.249247862068374
FGGY	0.710038142816128
DAB1	0.039700886393764
GLIS1	0.271025289063914
JUN	0.753728112051994
SHISAL2A	0.848156678723447
PDE4B	0.704508579040231
FAF1	0.883089574987004
ROR1	0.999652638512191
AGBL4	0.733097234944876
CYP4Z1	0.0270016896896998
CYP4X1	0.279026630826559
FYB2	0.771896554134784
HHLA3	0.0398511277017456
MIER1	0.424129638571838
LINC01562	0.594813184341437
C1orf141	0.765446469550468
EFCAB7	0.0843798996632488
ZYG11A	0.929598188810482
C1orf185	0.561347932505407
DIO1	0.842204913343611
_ENSG00000223390	0.126993535423756
LINC01707	0.261783201852965
LINC00466	0.87508597175021
_ENSG00000225087	0.691133945204281
CYP4A22-AS1	0.756797002871502
LINC01771	0.489603300495798
LINC01389	0.845542274971705
LINC01748	0.00622729528273858
LINC01359	0.0125155570223809
LINC02796	0.774149421753904
EPS15-AS1	0.884941250658835
CALR4P	0.267745846682041
RPS13P2	0.694906758733952
LINC01788	0.708245974539319
_ENSG00000229294	0.651579333779965
_ENSG00000229846	0.532999922980491
ZRANB2-AS2	0.241825870478917
_ENSG00000231252	0.293628295107334
_ENSG00000231985	0.692364394576397
GNG12-AS1	0.687229678027879
LINC02777	0.967250910004087
PIGPP2	0.517371415311178
LINC01135	0.657415674805192
ZRANB2-AS1	0.359551213089168
_ENSG00000235545	0.671357196437965
_ENSG00000236723	0.154303888491538
LRRC7-AS1	0.881310897668121
SKINT1L	0.330272861084534
_ENSG00000248458	0.656508602735559
_ENSG00000256407	0.0760905731696509
TRABD2B	0.991970985244103
MKNK1-AS1	0.56248511491317
_ENSG00000271200	0.0801345632951206
MROH7-TTC4	0.0707094795891276
CLCA1	0.590088652461529
GCLM	0.319721700223658
_ENSG00000036549	0.221004193982703
MSH4	0.808567251791205
COL11A1	0.853377403444393
PKN2	0.0978912955552229
EVI5	0.539177651757384
DNTTIP2	0.762190827542935
TGFBR3	0.446242275605236
USP33	0.789456040987086
CDC14A	0.780713616008911
SLC25A24	0.035777160763696
SH3GLB1	0.44493525896888
CDC7	0.294043933266073
SYDE2	0.36274957826214
PALMD	0.0427504049050545
TNNI3K	0.389319536348436
CRYZ	0.567137789678022
ACADM	0.359835232288517
ST6GALNAC5	0.775835020377429
ADGRL2	0.0875592091265429
RPF1	0.926306811377748
CTBS	0.145921280750782
SSX2IP	0.597664254687409
ZNHIT6	0.139775605506253
TMED5	0.977037240846739
DR1	0.861262682059062
CNN3	0.584824580496697
F3	0.4578464747824
ABCD3	0.263068962587247
DPH5	0.887135077897579
PTBP2	0.337954357502074
PLPPR5	0.660806652345091
PLPPR4	0.191798591229133
SLC35A3	0.851922132721626
OLFM3	0.610792361065175
RPL5	0.794755066000375
ODF2L	0.729884343366368
PTGFR	0.111732298276859
SPATA1	0.0367281822526945
TRMT13	0.263764928427835
LRRC39	0.243793986350579
ZNF644	0.747341648281443
CCDC18	0.613896497174106
RPAP2	0.145157117282645
VAV3	0.857341882348534
BCAR3	0.689847637395486
TTLL7	0.987933429771087
FNBP1L	0.455883333691078
KYAT3	0.856375117178715
GTF2B	0.206265975889479
BRDT	0.399277548871377
RABGGTB	0.84690822715906
IFI44L	0.421965076989281
GIPC2	0.262671985982003
ARHGAP29	0.521672694686771
IFI44	0.803796858378063
SLC44A5	0.315512647907294
RPL7P9	0.836709331179247
DBT	0.472593026004056
RTCA	0.0353469054967654
BCL10	0.731340337857023
CCN1	0.73499369314992
PRKACB	0.411433587623096
PIGK	0.990595657312233
LMO4	0.703116281417003
MTF2	0.545358581557137
SLC44A3	0.592579552303947
DDAH1	0.456538077534466
HS2ST1	0.638017058757501
ASB17	0.572681269963707
AK5	0.370715022099966
DIPK1A	0.877010309735502
FRRS1	0.262420848554784
MFSD14A	0.53995604814067
SASS6	0.665147588303901
FUBP1	0.0202577115079208
NEXN	0.723549429329673
ADGRL4	0.178644007017425
LRRIQ3	0.903857770078367
LRRC53	0.912439330494325
TYW3	0.176981271748316
SNX7	0.149444652761641
NTNG1	0.033306127342142
C1orf52	0.559348666730091
WDR63	0.802342358670111
GBP4	0.315135943173717
ZNF326	0.471638653893224
HFM1	0.42256413871004
AGL	0.610357043781497
EXTL2	0.855251207899869
SLC30A7	0.669011152995885
S1PR1	0.465609112518046
LRRC8D	0.220969598489328
COL24A1	0.664865096696755
EPHX4	0.395458339538258
ALG14	0.185784167554752
GNG5	0.609018704517442
GLMN	0.618837391983936
ERICH3	0.224816734226173
MIGA1	0.179191947385499
GPR88	0.666399951613529
SELENOF	0.808431562764457
ST6GALNAC3	0.505947865301777
RNPC3	0.997246948005566
DPYD	0.823977525475481
BTBD8	0.976532800297741
LRRC8B	0.646631807962499
ABCA4	0.303920043397356
PRMT6	0.881781525245258
C1orf146	0.385746606831223
HSP90B3P	0.707337348893733
SAMD13	0.827048943625138
_ENSG00000223653	0.272712811938548
CCDC18-AS1	0.241167505257666
SLC44A3-AS1	0.229999476789712
LINC01708	0.444933157627901
_ENSG00000224550	0.852112960647175
_ENSG00000224613	0.41866789345717
MIR137HG	0.25163519098682
_ENSG00000225505	0.266888035070689
_ENSG00000226026	0.933952554385883
LINC01776	0.806409948692264
_ENSG00000226970	0.651989648568728
SEC63P1	0.471502385329339
_ENSG00000228187	0.536837726707364
_ENSG00000228399	0.542000831239036
LINC02607	0.159080539000286
VAV3-AS1	0.0846620443145416
_ENSG00000230498	0.583002807915888
LINC01676	0.509969252193304
LINC01362	0.42035622455654
LRRC8C-DT	0.694437306663896
_ENSG00000232825	0.67785574441997
DPYD-AS1	0.231079363444889
_ENSG00000232952	0.165215007304216
LINC01725	0.353239786309819
_ENSG00000233184	0.725199011933742
_ENSG00000233359	0.393288010204131
LINC02609	0.832915303266024
ERICH3-AS1	0.0862493767684274
PTGES3P1	0.315908017092491
_ENSG00000234953	0.192039215870194
_ENSG00000235501	0.645617503455129
NEXN-AS1	0.504783956800796
_ENSG00000236676	0.392888942837562
CLCA4-AS1	0.426431461814437
PKN2-AS1	0.902733414917119
AMY2B	0.584456896053758
_ENSG00000241073	0.16970495682542
_ENSG00000259946	0.00277478424459372
TLCD4-RWDD3	0.555036463761949
_ENSG00000271576	0.3969882340312
_ENSG00000271949	0.791774421468815
_ENSG00000273487	0.505689090977338
ST7L	0.0435042573035561
CSDE1	0.230951737208716
SARS1	0.64327504885352
SIKE1	0.529220965936772
DDX20	0.530503095644716
GNAI3	0.603966956368421
WDR3	0.370169633842649
RSBN1	0.323439816973358
MAGI3	0.282353011179305
WDR47	0.0872707730578714
OVGP1	0.331462440805473
PHGDH	0.42780328662946
STXBP3	0.611398562314761
KIAA1324	0.57099100857473
AMPD2	0.86045815517154
KCNC4	0.950709208436137
ATP5PB	0.0221891124126868
RAP1A	0.954910972860382
CAPZA1	0.541909261248721
AMPD1	0.707625605290509
BCAS2	0.405401272130195
PHTF1	0.989362502799892
CD58	0.0735540621275814
TTF2	0.525688335520253
WARS2	0.89874269380737
GPR89A	0.224632049839598
DCLRE1B	0.0387296725778819
POLR3GL	0.367437226760225
LRIF1	0.500427981837212
TMIGD3	0.877534121269846
GPSM2	0.524093636686343
CHD1L	0.878158348442422
PEX11B	0.50465112430338
FMO5	0.537361229108055
PIAS3	0.416039578200083
PRKAB2	0.478338490971861
PRPF38B	0.184044180191065
TSPAN2	0.445308839455793
GSTM5	0.516147267436381
GSTM3	0.408258845152873
SYT6	0.0904908167364554
PSRC1	0.671573985892078
PTPN22	0.677629449519442
SORT1	0.0347517872354294
WNT2B	0.994246157347318
PTGFRN	0.0248917857173988
LAMTOR5	0.863576478905792
NOTCH2	0.432363522299377
TRIM45	0.196967597689295
CEPT1	0.752796498082612
CD101	0.285445861579065
VTCN1	0.84708842672309
NGF	0.422842344667693
AP4B1	0.189205807907781
IGSF3	0.474239702110923
ZNF697	0.982025697010535
CTTNBP2NL	0.457711005253174
STRIP1	0.234170113624169
PSMA5	0.963812784153389
C1orf162	0.281307261697228
CD53	0.149816166102251
CELSR2	0.425787027614747
ITGA10	0.91924088056089
MOV10	0.189015194976077
RHOC	0.338937294056167
SLC16A1_ENSG00000155380	0.893521314649652
SPAG17	0.75391548843804
GPR61	0.378932883077235
DRAM2	0.274048000859126
FAM102B	0.233101206150451
HENMT1	0.827402313191971
AKNAD1	0.223346202302492
ATXN7L2	0.94154548585697
RBM15	0.77753907473718
NBPF20	0.832835161207657
HIPK1	0.927823551938413
SLC22A15	0.774413629037515
ATP1A1	0.460206749056522
SLC16A4	0.434323699687239
AHCYL1	0.540957834630828
GSTM4	0.182444962745401
KCND3	0.0695330892434409
SRGAP2C	0.66889301416916
CYB561D1	0.549477940530693
PDZK1	0.651326295923265
DENND2C	0.426673049984851
KCNA2	0.249159664568774
C1orf194	1
AMIGO1	0.997511179233862
CSF1	0.160008409839921
POLR3C	0.810454633743037
SRGAP2B	0.251884977631764
GDAP2	0.63001230639668
SLC6A17	0.801968258954067
TRIM33	0.257443851908363
TAF13	0.133359223809672
INKA2	0.727950635544195
MAN1A2	0.929103622135841
ANKRD35	0.469548636896076
SYCP1	0.00920171022501173
LRIG2	0.454966546012982
ATP1A1-AS1	0.975110061121256
GNRHR2	0.738319966858357
NRAS	0.288530900381737
TMEM167B	0.733238204160608
