gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
ENSA	0.560080086177418	0.995186172006745	0.998139510671525	0.904167178856792	0.947073465140479	0.805397368421053	1	0.401197604790419	0.862423988005997	0.16251298703661	0.323534947697629	0.058224598654387	0.987175371083013	1	0.705165743944637	0.996537281861449
TPM3	0.682205915836095	0.995186172006745	0.998139510671525	0.897537125748503	0.907213031674208	0.805397368421053	1	0.256833333333333	0.604838297872341	0.106956020546271	0.637469941051046	0.0634621876643042	0.987175371083013	1	0.470002285714286	0.916
SV2A	0.682205915836095	0.995186172006745	0.998139510671525	0.904167178856792	0.924069953977646	0.805397368421053	1	0.461100436681223	0.944392635983264	0.244345216719406	0.47004690589455	0.162625952644322	0.987175371083013	1	0.76677997329773	0.996537281861449
ADAR	0.805722101652925	0.995186172006745	0.998139510671525	0.878592508143323	0.837705027932961	0.805397368421053	1	0.399503105590062	0.80204768683274	0.239525247109992	0.565767355009232	0.179963984927492	0.987175371083013	1	0.763850926561428	0.996537281861449
CCT3	0.258513682229441	0.8148015625	0.843813846153846	0.598729268292683	0.614210714285714	0.805397368421053	1	0.449990697674419	0.924226482213439	0.0295553409480545	0.268131621256162	0.0105888910947964	0.987175371083013	1	0.604563730569948	0.93236443148688
S100A6	0.283358996998253	0.4002675	0.5256525	0.1794	0.229	0.805397368421053	1	0.256833333333333	0.604838297872341	0.284568947543263	0.39243346704172	0.397204719536628	0.575288461538461	1	0.0434727272727273	0.213315789473684
MLLT11	0.839391154855073	0.995186172006745	0.998139510671525	0.904167178856792	0.907213031674208	0.811639266055046	1	0.493375238095238	0.950156788321168	0.0825668965649777	0.45131321011982	0.097454904187882	0.987175371083013	1	0.576607717041801	0.93727323943662
MRPS21	0.597684638726775	0.995186172006745	0.998139510671525	0.873921097770154	0.917171855010661	0.805397368421053	1	0.398319870759289	0.871496561210454	0.152353419725114	0.330192630618481	0.258546625928762	0.987175371083013	1	0.589016545718433	0.996537281861449
KIFAP3	0.842116299314693	0.995186172006745	0.998139510671525	0.857601634320736	0.919854137447405	0.824304833836858	1	0.5715317348378	0.924226482213439	0.453589213127758	0.665891773886222	0.240169062554669	0.987175371083013	1	0.783708581862447	0.996537281861449
TNR	0.64499124132464	0.894863900414938	0.998139510671525	0.577890265486726	0.692629900332226	0.81190635451505	1	0.543803831417625	0.947286851990984	0.512002956484246	0.736912623534165	0.207069531965399	0.987175371083013	1	0.679196105160662	0.996537281861449
CACYBP	0.719420218898951	0.974766386554622	0.998139510671525	0.747362211981567	0.82793353115727	0.805397368421053	1	0.303340659340659	0.753667605633803	0.290954245472461	0.412631417742455	0.526901993461563	0.987175371083013	1	0.172573553719008	0.4825
RGS4	0.55021963188001	0.9794176	0.998139510671525	0.767494478527607	0.782720822622108	0.81190635451505	1	0.511886889460154	0.953715949702184	0.0116068703541518	0.391696495410627	0.0055348721838546	0.987175371083013	1	0.63123896713615	0.846461197339246
ATP1B1	0.836413755141798	0.995186172006745	0.998139510671525	0.873921097770154	0.908581690140845	0.851276070528967	1	0.620839263803681	0.957434345794393	0.0949754187831259	0.677156384572285	0.0546785548569564	0.987175371083013	1	0.779635740514076	0.996537281861449
TIPRL	0.808218939081044	0.995186172006745	0.998139510671525	0.794261295971979	0.82793353115727	0.889069090909091	1	0.675084981293426	0.9615467648606	0.533982350718667	0.657271979171992	0.52832217555646	0.987175371083013	1	0.794779944289694	0.996537281861449
MPC2	0.508554398690754	0.982466176470588	0.998139510671525	0.766086486486486	0.826977861163227	0.805397368421053	1	0.303340659340659	0.784076	0.147157199916473	0.275949596722515	0.125326437537137	0.987175371083013	1	0.128213043478261	0.529257731958763
DCAF6	0.64499124132464	0.995186172006745	0.998139510671525	0.818258823529412	0.82793353115727	0.871158505298383	1	0.644025085518814	0.9615467648606	0.0142282287280371	0.0577381322996069	0.215331244553062	0.987175371083013	1	0.77119634464752	0.996537281861449
MGST3	0.448775713038423	0.999609414225942	0.998139510671525	0.924665818759937	0.913923626852659	0.805397368421053	1	0.405384843982169	0.901978354002255	2.90489689945796e-10	0.102675848368757	6.72485744805186e-10	0.987175371083013	1	0.481591489361702	0.651642066420664
PFDN2	0.413878777214873	0.737153571428571	0.735509032258065	0.552071134020619	0.540823952095808	0.805397368421053	1	0.38953488372093	0.80204768683274	0.345311870517426	0.597750065176844	0.153119445526472	0.913303571428571	1	0.235355704697987	0.4825
RABGAP1L	0.75453002869833	0.981088452088452	0.998139510671525	0.767494478527607	0.820432391713748	0.805397368421053	1	0.397379310344828	0.80204768683274	0.326449412438619	0.482373070755945	0.572654618245923	0.987175371083013	1	0.684153049907579	0.93236443148688
UHMK1	0.808370101162343	0.995186172006745	0.998139510671525	0.894712078019505	0.947073465140479	0.824304833836858	1	0.534731861198738	0.959306282420749	0.549499373484541	0.656357700449259	0.52975529839225	0.987175371083013	1	0.788165330188679	0.996537281861449
NDUFS2	0.805722101652925	0.995186172006745	0.998139510671525	0.894712078019505	0.871751693989071	0.805397368421053	1	0.328544850498339	0.618808474576271	0.582003520854971	0.735782331949259	0.503568872718619	0.987175371083013	1	0.497830541871921	0.715128526645768
CADM3	0.838861775201775	0.995186172006745	0.998139510671525	0.904167178856792	0.947073465140479	0.845494778067885	1	0.614124843945069	0.947538802660754	0.30092911231092	0.736091503252159	0.313637598702467	0.987175371083013	1	0.760162910128388	0.999780208333333
KCNJ9	0.734867621994783	0.995186172006745	0.998139510671525	0.887314423851733	0.92151266620014	0.805397368421053	1	0.419607192254495	0.836537519623234	0.581853205898895	0.73431439426599	0.493210266451548	0.987175371083013	1	0.638705664739884	0.846984547461369
IGSF8	0.687594353669855	0.995186172006745	0.998139510671525	0.892090695856138	0.875465509761388	0.805397368421053	1	0.303340659340659	0.604838297872341	0.174411957822298	0.382074557894471	0.14636005585216	0.987175371083013	1	0.432583922829582	0.531237373737374
PEA15	0.600509336422805	0.995186172006745	0.998139510671525	0.80169375	0.871371746384872	0.811639266055046	1	0.499398716773602	0.953715949702184	0.0488230809317055	0.322077763289099	0.184832557698458	0.987175371083013	1	0.563285135135135	0.996537281861449
PBX1	0.7067507198668	0.995186172006745	0.998139510671525	0.871550963222417	0.944431271878646	0.805397368421053	1	0.354651270207852	0.718218487394958	0.394846848426032	0.495150429205737	0.496231333332641	0.987175371083013	1	0.316500961538462	0.715128526645768
DNM3	0.82475152063526	0.974766386554622	0.998139510671525	0.734040970350404	0.793564356435644	0.845494778067885	1	0.610696798493409	0.955417581120944	0.409053006701972	0.66403262004675	0.156892207492999	0.987175371083013	1	0.779635740514076	0.996537281861449
ATP2B4	0.82475152063526	0.974766386554622	0.998139510671525	0.734040970350404	0.793564356435644	0.845494778067885	1	0.610696798493409	0.9615467648606	0.584307602814622	0.740787654669828	0.489695375682855	0.987175371083013	1	0.688917625899281	0.996537281861449
RASAL2	0.587745157994285	0.995186172006745	0.998139510671525	0.806071232876712	0.870587666263603	0.805397368421053	1	0.305159663865546	0.718218487394958	0.584307602814622	0.706765779205399	0.564276426986085	0.987175371083013	1	0.719592111750206	0.996537281861449
UCHL5	0.560080086177418	0.995186172006745	0.998139510671525	0.82528256227758	0.729499099099099	0.805397368421053	1	0.415017142857143	0.80204768683274	0.481087891195218	0.512098577486938	0.48622567444279	0.987175371083013	1	0.619147290640394	0.834428246013668
TMEM9	0.838861775201775	0.995186172006745	0.998139510671525	0.86744367816092	0.890216296296296	0.845494778067885	1	0.588165886287626	0.9615467648606	0.522826488467435	0.729625028103528	0.377767313963659	0.987175371083013	1	0.760162910128388	0.996537281861449
CAMSAP2	0.793187280689318	0.999399671052632	0.998139510671525	0.917855867768595	0.947073465140479	0.871158505298383	1	0.653390914189568	0.947286851990984	0.248866968926577	0.312853708085662	0.53357228752029	0.987175371083013	1	0.604563730569948	0.996537281861449
TIMM17A	0.734867621994783	0.995186172006745	0.998139510671525	0.91108051948052	0.924069953977646	0.805397368421053	1	0.391357400722022	0.871496561210454	0.408600185808188	0.581974601197285	0.254062250357058	0.987175371083013	1	0.491483333333333	0.93236443148688
DHX9	0.827386803990875	0.995186172006745	0.998139510671525	0.904167178856792	0.917171855010661	0.881049265905383	1	0.670721982758621	0.9615467648606	0.216936361861308	0.374819228193009	0.290689246070959	0.987175371083013	1	0.802717608695652	0.996537281861449
ARL8A	0.833378170144226	0.974766386554622	0.925221719457013	0.726594986072423	0.654974436090226	0.81190635451505	1	0.463066954643629	0.947286851990984	0.33416834880479	0.394712313559269	0.44880553887844	0.987175371083013	1	0.791323233465235	0.996537281861449
ASTN1	0.701572275567986	0.995186172006745	0.998139510671525	0.904167178856792	0.940971773220748	0.811639266055046	1	0.514313458262351	0.928325589836661	0.237904523563514	0.44215342594043	0.345952421948363	0.987175371083013	1	0.481591489361702	0.825086247086247
NMNAT2	0.82529852741889	0.995186172006745	0.998139510671525	0.747078873239437	0.820432391713748	0.880222222222222	1	0.661936542669584	0.955417581120944	0.502662191433701	0.661379926499951	0.426892175900924	0.987175371083013	1	0.76677997329773	0.996537281861449
B3GALT2	0.610538126998758	0.995186172006745	0.998139510671525	0.857601634320736	0.851583042394015	0.805397368421053	1	0.480011881188119	0.891182300884956	0.41016154627267	0.495150429205737	0.420453608057375	0.987175371083013	1	0.369685384615385	0.492086092715232
ARPC5	0.612809033109634	0.995186172006745	0.998139510671525	0.907540415430267	0.917171855010661	0.867205450236967	1	0.626584652862363	0.9615467648606	0.387105066354906	0.557226976689733	0.145581634094846	0.987175371083013	1	0.763850926561428	0.996537281861449
NFASC	0.689052597536836	0.974766386554622	0.998139510671525	0.766022123893805	0.830821173104435	0.874547438016529	1	0.663792915531335	0.953715949702184	0.237904523563514	0.394712313559269	0.233754919045824	0.987175371083013	1	0.798396714129244	0.996537281861449
CACNA1E	0.690139393137521	0.995186172006745	0.998139510671525	0.904167178856792	0.947073465140479	0.892547962382445	1	0.685777080062794	0.953715949702184	0.419554543803777	0.557994529363716	0.221129221025584	0.993065331928346	1	0.810318680149016	0.996537281861449
NUCKS1	0.833378170144226	0.995186172006745	0.998139510671525	0.904167178856792	0.927643060959793	0.805397368421053	1	0.391349353049908	0.924226482213439	0.24287064739859	0.66403262004675	0.257089883351014	0.987175371083013	1	0.672458846918489	0.996537281861449
LPGAT1	0.766667797190433	0.995186172006745	0.998139510671525	0.904167178856792	0.944431271878646	0.856687431023912	1	0.617011721159778	0.954126799007444	0.383277701644155	0.550882276535923	0.330274859931648	0.987175371083013	1	0.65976256684492	0.93236443148688
KCNH1	0.815148294952431	0.995186172006745	0.998139510671525	0.907540415430267	0.947073465140479	0.865957932692308	1	0.62598778998779	0.946088628762542	0.529822371292862	0.634341725394667	0.368242070568193	0.987175371083013	1	0.760977401129944	0.996537281861449
SRP9	0.808370101162343	0.999399671052632	0.998139510671525	0.921520907617504	0.947073465140479	0.871158505298383	1	0.654300943920045	0.947286851990984	0.305361637211903	0.440909699962908	0.549070012075232	0.987175371083013	1	0.65976256684492	0.996537281861449
ARF1	0.740101469062559	0.995186172006745	0.998139510671525	0.899211602610588	0.878963891891892	0.867205450236967	1	0.631370813397129	0.955417581120944	0.102092422165229	0.486954142600851	0.0368052471048443	0.987175371083013	1	0.65976256684492	0.968088
GUK1	0.512373195330248	0.995186172006745	0.998139510671525	0.835421052631579	0.82793353115727	0.805397368421053	1	0.256833333333333	0.604838297872341	0.35775438831566	0.727830645450051	0.399134939434426	0.987175371083013	1	0.174825806451613	0.448594594594595
CDC42BPA	0.717658676922437	0.995186172006745	0.998139510671525	0.86744367816092	0.907213031674208	0.831417919075145	1	0.583889413351315	0.947286851990984	0.322674384287374	0.461262079254183	0.233469752675137	0.987175371083013	1	0.779635740514076	0.996537281861449
CCSAP	0.836413755141798	0.995186172006745	0.998139510671525	0.818258823529412	0.803553103448276	0.854982178217822	1	0.601824561403509	0.955542857142857	0.386370016688292	0.581974601197285	0.242969148325571	0.987175371083013	1	0.779635740514076	0.996537281861449
C1orf115	0.707986993853518	0.995186172006745	0.998139510671525	0.878592508143323	0.881415318230852	0.805397368421053	1	0.347623188405797	0.80363321799308	0.0373031085542128	0.442141885123834	0.0298669681096482	0.987175371083013	1	0.492182456140351	0.926903752039152
RNF187	0.725435510335266	0.999609414225942	0.998139510671525	0.921945871070858	0.947073465140479	0.81190635451505	1	0.480560784313726	0.954126799007444	0.36959718103241	0.565177545795577	0.302618708094401	0.987175371083013	1	0.660298831030818	0.996537281861449
MFSD4A	0.691329882198384	0.995186172006745	0.998139510671525	0.892090695856138	0.871751693989071	0.811639266055046	1	0.491075144508671	0.924226482213439	0.153937843212583	0.393055457414491	0.311545499233739	0.987175371083013	1	0.763850926561428	0.996537281861449
MORF4L1P1	0.55021963188001	0.995186172006745	0.998139510671525	0.905154545454545	0.917171855010661	0.805397368421053	1	0.328544850498339	0.794930858468678	0.0956684687116591	0.502141734906008	0.0810676485985189	0.987175371083013	1	0.705165743944637	0.996537281861449
AKT3_ENSG00000117020	0.717658676922437	0.995186172006745	0.998139510671525	0.904167178856792	0.947073465140479	0.805397368421053	1	0.421942558746736	0.810088	0.552678997965076	0.708439439368373	0.385618008733088	0.987175371083013	1	0.708444444444444	0.996537281861449
CHRM3	0.524417219034192	0.834036231884058	0.976747619047619	0.311411320754717	0.428886821705426	0.805397368421053	1	0.332234920634921	0.80204768683274	0.326585065890651	0.565177545795577	0.177763199693734	0.993065331928346	1	0.798396714129244	0.996537281861449
KCNK1	0.802863105023401	0.995186172006745	0.998139510671525	0.848252145214522	0.830821173104435	0.842160330578512	1	0.582782138024357	0.955417581120944	0.389377039740747	0.52691519303805	0.403307185805302	0.987175371083013	1	0.692683616830797	0.925882747068677
FMN2	0.805722101652925	0.995186172006745	0.998139510671525	0.871550963222417	0.947073465140479	0.805397368421053	1	0.354651270207852	0.784076	0.576969651493099	0.729641116118624	0.384718963726215	0.987175371083013	1	0.476852957746479	0.725963302752294
RPS7	0.32588383310089	0.995186172006745	0.998139510671525	0.904167178856792	0.882117849462366	0.81190635451505	1	0.503601777777778	0.925315580736544	0.00528539023781834	0.102675848368757	0.00214641971289083	0.987175371083013	1	0.642341876430206	0.568413502109705
TOMM20	0.604856521469294	0.993727272727273	0.998139510671525	0.766022123893805	0.799738461538462	0.805397368421053	1	0.427737298636927	0.910967066521265	0.502662191433701	0.665891773886222	0.460164328493347	0.994015715034049	1	0.815954321634364	0.996537281861449
PGBD5	0.838861775201775	0.995186172006745	0.998139510671525	0.82528256227758	0.896725638406537	0.807193926247289	1	0.469820408163265	0.888505128205128	0.403428945572945	0.570371293549513	0.404696278257176	0.987175371083013	1	0.77119634464752	0.996537281861449
ZBTB18	0.656873371602686	0.995186172006745	0.998139510671525	0.82528256227758	0.820432391713748	0.805397368421053	1	0.354651270207852	0.871496561210454	0.0295553409480545	0.290965846799671	0.0238485319686033	0.987175371083013	1	0.558327728085868	0.897758945386064
RGS7	0.834074491863706	0.995186172006745	0.998139510671525	0.848602816901408	0.902771909000989	0.805397368421053	1	0.374349206349206	0.901978354002255	0.273097118867818	0.479464731269186	0.329933166286848	0.987175371083013	1	0.586029411764706	0.968196178343949
