baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.946431510845071	1.35541118651511	0.997603371433408	1.35866740763675	0.174252004422101	
1.75743027903779	-0.324450174057092	0.41002681081996	-0.79129014370613	0.428774698694156	
0.542950988009246	-0.693895709047407	0.759997073385506	-0.913024185680556	0.361229821562111	
0.178525779803974	-0.590240046816384	1.41069933780694	-0.418402441255814	0.675652901973447	
0.0258705849233247	0.050845725893258	3.05293157009379	0.0166547217734382	0.986712068935862	
3.6971557323843	-0.385282759334424	0.401329544268446	-0.960015939112401	0.337047193020174	
1.79610624247767	0.222813852841282	0.588164222518125	0.378829320639978	0.704814612645538	
9.68123641425922	-0.17882762991951	0.228991425993304	-0.780935919953349	0.434840184383807	0.830034475255934
0.94154674763797	0.184513232342008	0.620245355954221	0.297484262591765	0.766096821101387	
3.86302457257796	0.377591215885183	0.469314937418859	0.804558273729496	0.421074628986625	
0.489194169941754	0.314213373385532	1.00812402744221	0.311681266225492	0.755282766622041	
2.40544479051265	-0.0149238958308912	0.558352246381732	-0.02672846026429	0.97867631322925	
15.9238242614529	0.375866386278322	0.47016479151102	0.799435417250959	0.424037980739196	0.826781112750075
2.46232296221047	-0.10568954305418	0.378901128219836	-0.278936997497827	0.780293175013912	
5.83511419707347	0.70352200995048	0.260376832541577	2.70193781483282	0.00689366541932348	
0.562160821385861	0.625849314040866	0.810268383697123	0.772397549544284	0.439879004771329	
5.12987072918727	-0.810407087463443	0.284136712090944	-2.85217310181324	0.00434214479795782	
0.273173058325438	1.09219073741072	1.4621288283644	0.746986665075534	0.455071610219326	
168.406973084407	0.133352597366951	0.148075049953795	0.900574387167607	0.367814657798954	0.81779476324462
5.09481086523537	-0.311155975061085	0.272421916968672	-1.14218407433374	0.253377514291587	
0.15794782950947	1.65683522187294	3.05834567460002	0.541742300627813	0.587996044856954	
2.15806420330753	0.176995441879199	0.388878921581009	0.455142801671054	0.649006507169449	
1.50447412281149	-0.00979023309926848	0.479756073045964	-0.0204066892517075	0.983718947711286	
12.1905904480222	-0.290414458639559	0.196074643677086	-1.48114235065417	0.138568644484232	0.647748774527956
2.85657924374888	-0.192107681489112	0.297072330667862	-0.646669722007521	0.51784572309702	
3.35073902656044	-0.132829637091298	0.303294578976585	-0.43795585644659	0.661418283662901	
0.654692843427355	0.390607713714908	0.945386753618135	0.413172399782411	0.67948030810339	
6.67315926474419	-0.363974998193499	0.286799184346189	-1.26909356113842	0.204407696505334	
1.22689444221059	-0.470511026854536	0.536945708155677	-0.876273000618008	0.380881639150878	
0.440941453844981	0.351167839555986	0.97617071379327	0.359740191540262	0.719041432925124	
5.52933397890293	-0.552267591784188	0.411752253035592	-1.34126185761624	0.179835449010695	
0.209366947078698	0.265303509408646	1.59767591881618	0.166055897997903	0.868112960513776	
0.587284209350898	0.17977060778242	0.764197667304887	0.235240979492153	0.814021701233344	
0.00347775511270385	0.90558816544771	3.06635120178735	0.295330869118922	0.767741137452605	
1.98654150035253	-0.311765980059034	0.36393518673308	-0.856652479408901	0.39163697326789	
0.25824289256821	0.250718075036736	1.16220223553441	0.21572671895735	0.829200772851535	
1.94173125127038	1.03406080410362	0.724896251851637	1.42649489697632	0.15372553886812	
1.00689501916139	0.79135970867164	0.523381714016225	1.51201252829232	0.130530675424177	
1.36546021434796	0.916302107818078	0.700919328138995	1.30728611843384	0.191115556936251	
1.32991733638656	-0.0888936828578207	0.429065655203304	-0.207179674671701	0.835869540203186	
0.322697918867267	1.72415173051786	1.58193650364745	1.08989945332351	0.275757437456308	
2.1316377919081	-0.847585041804084	0.403323736461384	-2.10150051975738	0.0355970524137815	
2.02922763720294	-0.427684788523578	0.62124140896856	-0.688435739069064	0.491178424328053	
0.0936729377066027	0.255820408265651	3.03423914227576	0.0843112214529599	0.932808990741034	
2.46926022607672	0.0438322634479722	0.368621813657236	0.118908490555933	0.905347854999617	
1.00469687108147	-0.175365240260251	0.553893727547033	-0.316604488440177	0.751543729586184	
0.565868304403145	0.286393392707802	0.730648240453012	0.391971644974104	0.695079164804756	
0.0482805417191756	0.535521898711383	3.04924835848057	0.175624231205041	0.860589164483062	
5.76904386777412	-0.363989586475379	0.246716711001653	-1.47533413929525	0.140122732403892	
2.12764948640123	0.408352351871321	0.389268777889992	1.04902415776773	0.294167000016598	
14.6215922684555	0.12629803432845	0.337032978316732	0.374734944215933	0.707857601136193	0.939689041784339
2.17482905218243	-0.61565418428843	0.495705111754035	-1.24197667058538	0.214245169739863	
7.48350693690936	0.120418950210256	0.224119078822032	0.537298970008161	0.591061116798291	
6.13756364765319	-0.120410265940103	0.395478623863229	-0.30446719158643	0.760771984313135	
0.0840567322986676	-0.00535585081083934	3.04593577367853	-0.00175835973204752	0.998597032640418	
0.255005067885076	1.32545327002962	3.0609916637546	0.433014335100746	0.665004355605591	
3.1715662381485	-0.511598094209837	0.318911343439778	-1.60420162134009	0.108669617473902	
2.79317893333455	0.452297616657496	0.364630218346546	1.24042823084846	0.214817044502582	
0.265925889176143	0.75230267710396	1.45600111992758	0.516691001680944	0.605371878516375	
1.05116143953392	0.0811049231145134	0.732745132966237	0.11068640304193	0.91186502852197	
0.0733689766858661	0.352963187189308	3.04565683139581	0.115890662254141	0.907739196271575	
0.221875938286254	1.07713132536798	1.33994988491401	0.803859411083198	0.421478173553236	
1.22164298823614	-0.803509619562392	0.565170855612734	-1.421710995149	0.155110166883472	
0.321838450618334	0.0447061864278922	1.0125448823218	0.0441523010075162	0.964783003226758	
0.254367549521624	-0.166554067714388	1.28691389010964	-0.129421299276052	0.897024295026918	
0.520478516091808	0.552869115467792	1.02379129251842	0.540021310503426	0.589182336025556	
6.07567789129379	-0.127166906419436	0.50536199194674	-0.251635280147539	0.80132298627348	
0.717495888029632	-0.42898997391261	0.642566106120894	-0.667619984661779	0.504376197626863	
2.475737027383	-0.0231240147381741	0.398422103016886	-0.0580389856965191	0.953717574754554	
1.67743057394136	0.658829410922754	0.484821044640356	1.35891256826832	0.174174295726117	
0.242602921368983	-0.454310039223303	1.36963566965555	-0.331701378175671	0.740114759912451	
1.24076886176837	0.219101570561034	0.556419705687774	0.393770328982525	0.693750612285433	
8.22262715380932	0.589546837336653	0.27902565596834	2.11287680801492	0.0346113133712098	
0.343521625119709	-0.200039028239252	0.885337927311684	-0.225946525127042	0.821243011526401	
0.633328048154814	0.800990050009289	0.677327580450448	1.18257409432021	0.236977984451225	
0.206202029627937	1.58024177922661	3.06162603592816	0.516144610962437	0.605753412255305	
0.147318832477036	0.807913926832846	3.06062442233763	0.263970293426523	0.791802809501637	
0					
0.137982454627494	1.45977721935714	3.06303352791785	0.476578922839755	0.633661995115077	
0.633046352757784	-0.288180246009098	1.31837737182429	-0.218587069353542	0.826971726391411	
0.758451844732595	1.33803241560078	0.772215835627628	1.73271817783078	0.0831457719794529	
0.01176236277447	1.12092996138638	3.06325030242482	0.365928295346637	0.714418581872237	
0.162972339359373	0.414382543277523	3.04577600176131	0.136051549108633	0.891780529488653	
0.0322993773193654	1.01128093011933	3.06461209520275	0.329986601469842	0.741410086088591	
0					
0.162740954193276	1.35224852822019	3.0583374012532	0.442151519209777	0.658379565565182	
0.0455254582342877	0.387614795390002	3.06395966061935	0.126507799816023	0.899329975292001	
0.0975822002490656	1.22389896986688	2.71744447339516	0.45038600856405	0.652432131764946	
0.0104136848003704	1.55898998944658	3.0637731300059	0.508846420179806	0.610859878683305	
0.205603476269358	0.172286562471018	2.27181240577426	0.0758366148688674	0.939549085535846	
0.178205656561627	1.12702871489868	2.4992162804843	0.450952854180466	0.652023528712155	
0.0895302740013396	0.530351790593947	3.05642504303833	0.17352030006492	0.86224247275993	
0.146674661569053	0.558777797019723	3.05711343933712	0.182779542894844	0.854971000601782	
0.112493168324209	1.79082604785371	3.06312314077952	0.584640566359332	0.558789424872308	
0.101055591024156	0.390211719628221	3.05507953396314	0.127725551917801	0.89836616820192	
0.191683608546057	0.882555125011327	3.06125154365555	0.288298792969308	0.773118031021823	
0.0928025989135432	1.04968183217224	3.0633678642801	0.34265614796443	0.731857156389987	
0.0264494704273843	1.83302223190205	3.06330891250303	0.59837981877064	0.549586528517237	
0.0482802882546766	0.259754620366914	3.05879384976618	0.0849206037166481	0.932324511556688	
0.444378427496659	1.03552502274184	1.23365298225164	0.839397332669532	0.401246380158451	
0.0615883421069208	1.07648704962393	3.0466529911959	0.353334315635788	0.723837822329963	
0.0566291567184349	0.783252681357271	3.0495236495977	0.256844271878528	0.797298992162477	
0.00868459751288906	1.03312479525092	3.06380520963594	0.337203159000334	0.735963756075751	
0.221416119891727	-0.0255172661007673	1.55631235933221	-0.0163959798608272	0.986918486925609	
0.0403228454722348	1.51914643281072	3.06379787329109	0.495837681086602	0.620008937177618	
0.0159733015066404	1.32959367354873	3.06412865700635	0.433922273631861	0.664344884661757	
0.0138733750448505	0.986152604248998	3.06512920061955	0.321732801361087	0.747655126104641	
0.201398564321874	1.31969620736167	2.77548309088254	0.475483425460914	0.634442444224794	
0.118558680432193	0.347678723411859	3.05716941952578	0.113725697107683	0.90945524132952	
0.188750767952471	0.860801267386007	3.06206485218904	0.281117908646066	0.778619965703734	
0.184512460470291	0.363604391196488	3.04459773905515	0.119426085926651	0.904937795604862	
0.0160878049113152	0.348298399823802	3.05986360565396	0.11382808017332	0.909374078499741	
0.49775871236309	-0.345220192929357	1.60717283795145	-0.214799668571668	0.829923511308291	
0.584351522535139	-0.101171719460849	0.597894987667556	-0.169213192195388	0.865628953550068	
13.0476713431663	0.0209437263953125	0.277968187153558	0.0753457674771343	0.939939607764657	0.988988230341389
0.102630771048659	0.351662484067576	3.03608998945994	0.115827424512582	0.907789315176849	
1.16849072080083	1.34472724070264	0.755277286364556	1.78044178605627	0.0750036883789343	
8.55070867880179	0.0576814568423461	0.285269457519196	0.202199903711966	0.839760448401757	
8.501958550026	0.169634955582581	0.222283374574881	0.763147292985855	0.445375558084493	
10.6960612323226	0.320661738683813	0.282357269881278	1.13565958056841	0.256099062945162	0.740145288388228
12.0774255062094	1.05329150771257	0.620924070792164	1.69632899940375	0.0898235915146441	0.55915185717866
3.8649905195957	-0.2505225464416	0.322647049377938	-0.776460057281189	0.437477395989723	
1.95889528430552	0.244083077246673	0.418223083186295	0.583619333937978	0.559476449508795	
9.31607807160227	1.26845358364957	0.875304442389148	1.44915702722509	0.147293735258691	0.652975221040713
3.31187149310582	-0.154511067760055	0.355040095988396	-0.435193290858916	0.663422132038537	
0.74526543697343	0.257909808024691	0.634321086796769	0.406591887599226	0.684307756481788	
2.6310777212704	-0.0742671471061106	0.364665447466695	-0.203658305501767	0.838620526647707	
2.32973997789162	-0.188517855002224	0.383291966940846	-0.491838784169765	0.622833316399107	
2.20910306085281	-0.231682551289123	0.469509033072225	-0.493457068915398	0.621689667014169	
3.43096877085711	-0.255068502421455	0.286595238657393	-0.889995603612847	0.373468246740164	
20.9451267942543	-0.454116880194317	0.182930035792834	-2.48246209664879	0.0130477948246332	0.242455291890572
0.0460056949105494	0.563985643457919	3.05307941413055	0.184726817405282	0.85344331091274	
2.49831230979538	0.0641226450507499	0.422529484234472	0.151758983558096	0.879377033723979	
1.06481989082887	-0.0250300847455588	0.510299695780878	-0.0490497739906681	0.960879629738786	
1.12800788437441	-0.65441654360345	0.480117579704327	-1.36303391349774	0.172871822691844	
0.00630502489930568	0.930651583900702	3.06452086219334	0.303685837281139	0.761367248943666	
0.0546190789756951	0.134205490530634	3.04516800580213	0.0440716210977274	0.964847313880751	
0.622519584405735	-0.370563198300986	0.613289439192459	-0.60422236976544	0.545695810379015	
2.49782138084123	0.359319244417263	0.433707173662943	0.828483516614621	0.407396726122513	
0.705687059621968	-0.456527279851869	0.599529596474479	-0.761475801255631	0.446372927181903	
0.298774421640613	-0.381134832213698	1.25083548452022	-0.304704205253572	0.760591446503386	
6.04550326000464	-0.570570283074752	0.345830654959753	-1.64985456000468	0.0989726864570386	
11.5433575205145	0.046614813714826	0.341829447420281	0.136368630808781	0.891529870972655	0.977602683650978
0.0566683318544138	0.722462563033294	3.05346372653332	0.236604272307346	0.812963805484457	
22.527917924975	0.281705798592012	0.146511542776667	1.92275498061901	0.0545108283780989	0.501631517015832
7.848205027011	0.0170835453723048	0.267820778868556	0.0637872290733993	0.94913964727267	
0.21637328139358	1.32750389259998	2.22130401367306	0.597623686099982	0.550091056061353	
1.77318043651864	0.207045893317129	0.336746081357597	0.61484276960973	0.538658560988798	
2.62781345006316	-0.197587860177218	0.621301015143976	-0.318022754447665	0.750467676702696	
0.178096345711671	-0.244992454024752	2.01750091260604	-0.121433627362424	0.903347583170556	
0.368518756681789	0.863770392660482	1.26625396850861	0.68214624723177	0.495146479839036	
2.74828851742799	0.231056951302121	0.332365221017046	0.695189919676554	0.486936288721309	
8.33609445143606	0.0444920393024477	0.242050545349719	0.183813009956928	0.854160149571954	
0.630926632626018	1.07491668684988	0.824368860274821	1.3039268447034	0.192258526361919	
0.14963674685392	0.933305377512769	3.05918350746131	0.305083161973269	0.760302815067667	
0.976110408969767	-0.144875050844733	0.589259003114278	-0.245859715471562	0.805790829156572	
2.11474873024541	-0.0290098890077217	0.354969757563125	-0.0817249593511154	0.934865430053774	
7.47164698721173	-0.118027487163328	0.211023247026813	-0.559310354789162	0.57594992969684	
0.321080851661712	0.710954457974221	1.04711281664354	0.678966436733286	0.49715912842118	
9.41253616476838	0.0209109352044043	0.200959680664205	0.104055376358532	0.917125403058155	0.988458565239023
6.49927972886205	0.235595638789976	0.50927733538855	0.462607743205832	0.643645557397739	
2.80863037007955	0.163584085566557	0.316377676826499	0.517053185317707	0.605119032257925	
0.0765045859806304	0.463191947124961	3.05936664810635	0.151401254050953	0.879659200276991	
18.5057095928014	0.197978015086752	0.173423338557483	1.14158807420911	0.253625283480942	0.736045403109028
1.87390177964533	2.91688154031166	0.737052219633101	3.95749644681033	7.57394137597184e-05	
4.1015762925841	-0.740808974380474	0.294360997049264	-2.51666824683466	0.011847032174531	
2.93675121217243	-0.330942881301648	0.362983854473448	-0.911728930152335	0.361911430724354	
0.800833461561406	-0.340493830214309	0.580107159188727	-0.586949884725583	0.557237365184423	
0.120511061137716	1.87641361973332	3.06406833067645	0.61239287679954	0.540277853524681	
1.58215887243855	0.0381600295936681	0.422503444234217	0.0903188603890148	0.928033832980343	
33.8299134695709	0.0628451010562974	0.242517846531217	0.259135985063302	0.795530320762256	0.952190988564504
0.655685377869767	0.266797157493759	0.647721298539023	0.41190116504666	0.680411866829825	
49.2241994863755	0.124893266379368	0.169224442828391	0.738033255077823	0.460494241063813	0.832922278760919
9.75973125687348	1.42280998071362	0.844193729113617	1.68540695298404	0.0919100830932393	0.562835779166158
1.00239601435506	0.173858702700051	0.607070547595862	0.286389618782481	0.774579724890631	
3.7652145784986	-0.232295463002692	0.400876640018092	-0.57946869389099	0.562272964519034	
4.70201513299589	0.1402508628063	0.388999730690218	0.360542313377562	0.718441619723376	
0.22842990225568	-0.0288673787613513	1.12881943935096	-0.0255730701961948	0.979597865913497	
1.94259377686737	0.443099973183036	0.441346629024369	1.00397271451363	0.315391765527963	
2.43149346185106	-0.78498236181608	0.608939851817679	-1.28909671369498	0.197364465916431	
1.63062018639872	0.14264615088769	0.561541430216756	0.254026049035471	0.799475433798672	
0.558492242904344	-0.0406373760398476	0.816095825293366	-0.0497948583736958	0.960285864025556	
13.9750877232577	0.0114942704529486	0.249047851386925	0.0461528593358186	0.963188415205582	0.988988230341389
1.44912669107164	0.177455412022384	0.451951133786427	0.392642918130707	0.69458323605196	
0.240457817690732	1.35186803328162	2.11429195138394	0.63939515656612	0.522565899032008	
4.18083348072328	0.0556720922804692	0.371397421222197	0.149898973711942	0.880844321428344	
1.56851220523438	-0.264678747409777	0.527093655112401	-0.502147473874135	0.615563787940328	
0.238016179973621	0.162467054215197	1.34892153565948	0.120442182825533	0.904132877528966	
0.014244214219159	0.73462077481118	3.06489859623183	0.239688443759401	0.810571794381505	
1.55258431910452	0.556773900480559	0.493494908074227	1.12822623166117	0.259224388353882	
0.0250063116452146	0.620920122110713	3.06017881155911	0.202903215905336	0.839210680638224	
0.0100853117154115	1.53978603817115	3.06468009611069	0.502429614146434	0.615365352041349	
1.86483351801802	-0.418953038283534	0.46012438029224	-0.910521276915262	0.362547666010548	
0.170805847827766	1.10852784429845	3.0583173794864	0.362463311274977	0.717005835551363	
0.311217534101404	1.19235778456641	2.76014072802438	0.431991663490238	0.665747472156572	
0.00828460766176617	1.51587953994974	3.06429933378405	0.494690425062947	0.620818661355554	
0.0954022305325703	0.137674978984177	2.74434268172887	0.0501668322621597	0.9599894422793	
0.027837943112216	0.773781300384767	3.06315249343526	0.252609461018699	0.800570018257682	
0.0928025989135432	1.04968183217224	3.0633678642801	0.34265614796443	0.731857156389987	
0.0935379394039739	0.63200084673342	3.04434534680756	0.207598276390083	0.835542650288507	
0.360960951560099	0.960973817785615	1.31836701689087	0.728912211450722	0.466055364534554	
0					
1.37408261936628	-0.219977755254693	0.618786785405936	-0.355498469655235	0.722216191190364	
0.0259946058845587	1.21750902848448	3.05976660552954	0.397909117082402	0.690697179327048	
0.0125031558226073	0.932872235868151	3.06416610231413	0.304445713684916	0.760788345082406	
0.746501701317289	0.0183093103863592	0.579628100055379	0.0315880309885077	0.974800588515457	
0					
0.334692393716907	0.991640228833929	2.23947761813177	0.442799794382933	0.65791055207301	
0					
0.0638945361820191	1.0970062378342	3.06340422844279	0.358100386376967	0.720268189916095	
0.0194510566193442	0.866174276124748	3.06298418374456	0.282787707726859	0.77733957770542	
0.212220052012831	0.691337712526029	3.05576855385023	0.226240207771938	0.821014599921974	
1.04065155569567	0.370602671176942	0.678459977666844	0.54624102139585	0.584900271733205	
0.0159809109353112	0.504112186565137	3.06195502014385	0.164637358566245	0.869229424554995	
0.576247420627576	-0.250848432795995	0.920746394255685	-0.272440309688941	0.785283481783275	
0					
0.0688359361437799	1.48266677053081	3.055058633363	0.485315324013504	0.627452687001481	
0.11625398292504	0.421911990655828	3.04732331818931	0.138453306919374	0.889882169807771	
0.175074866946069	0.421692218364936	1.4309388717618	0.294696179331365	0.76822598208706	
0.0638945361820191	1.0970062378342	3.06340422844279	0.358100386376967	0.720268189916095	
0.200132864148084	-0.30191072211655	1.21457406291475	-0.248573332277508	0.803690838880509	
2.83650490436763	0.595302172459535	0.63891333836331	0.931741656833314	0.351470052715756	
0.605264964185086	0.860007986697948	1.26851307326225	0.677965410704245	0.497793624687069	
0.039762024836399	0.273982127456783	3.04653216556983	0.0899324584697227	0.928340887522445	
2.62758631114445	-1.12720835092423	0.385377475246476	-2.92494611991347	0.00344515867921129	
0.00520684240018521	1.45905661871974	3.06450193909381	0.476115417029623	0.633992154079073	
0.940007367872794	0.167555744822358	0.623588373772238	0.268696069185466	0.78816357691947	
0.852498664318571	0.395154656073205	0.830987208353881	0.475524354768318	0.634413278242464	
0.685333753354473	-0.1938126283531	0.606202612830983	-0.31971592377009	0.74918368746454	
8.00430792488066	-0.286005755277126	0.286655221006447	-0.997734331413744	0.318408200897748	
2.95131741928302	0.136285557099926	0.317596054506	0.429116026998224	0.667838789338642	
2.85411084330999	-0.203552984521752	0.343159051805474	-0.593173875061119	0.553064794494386	
6.90315227268224	-0.493762375410857	0.267190123799022	-1.84798138640132	0.0646050355931304	
8.67805887832951	-0.0137315880185086	0.260267534559304	-0.0527595116377444	0.957923521576627	
0.193525890071125	0.465577485833545	2.91288001359019	0.159834076124444	0.873011780281528	
0.758142611379519	1.00055232022338	0.925920770576903	1.08060252239507	0.279873960033227	
2.75784869751509	-0.24467440413141	0.425844859223	-0.57456230557261	0.565587351319361	
11.2470342908834	0.0603156207747704	0.185867288251523	0.324509069574142	0.745552656939864	0.943836838390661
2.03739408895363	-0.770210284552374	0.500696392022975	-1.53827807993678	0.123980636967228	
0.453833812033114	-0.169425770317173	0.762786965763301	-0.222114139231041	0.824225031247865	
1.52583313564858	-0.174606116031345	0.472279102287449	-0.369709595842062	0.711598881183145	
0.928155168870679	0.134850330597484	0.637179749046856	0.211636246756436	0.832390828974033	
4.50450523389366	-0.699609946312724	0.363677555606753	-1.92370943855886	0.054391014291763	
1.43604426144639	0.848234232227259	0.728387589330503	1.16453690954141	0.244206494608017	
13.809591324283	-0.143940540117318	0.321917694815551	-0.447134601283076	0.654777877359402	0.922902864693281
6.53651806176935	0.307784427802704	0.286221105168832	1.07533798956283	0.282223433646931	
1.526636962612	-0.566836809688519	0.349811092472267	-1.62040833434537	0.105144590737672	
3.16384790059264	-0.183809280890654	0.279550168188198	-0.657518047948053	0.510847870092451	
18.8805047984111	-0.104570447821042	0.240936595278249	-0.434016458563621	0.664276489358913	0.922902864693281
1.1052655518079	-0.497806243459179	0.550150953165526	-0.904853914357215	0.365542784754718	
6.79922511701733	-0.263874617780286	0.212301223337307	-1.24292556412187	0.213895264321182	
2.01368254686162	0.612856555366876	0.435745895081566	1.40645399597432	0.159589356095017	
1.53395099378819	0.11667745404514	0.435883523202745	0.267680349988521	0.788945376454455	
2.42009038180891	-0.000786433996649749	0.332396780330772	-0.00236594950127724	0.998112247182476	
0.0285526892403101	0.70511954684753	3.05374550477297	0.230903179634791	0.817390020489986	
12.2831690944624	0.212163373097898	0.446066326126529	0.475631897480906	0.634336646647009	0.916182279669983
168.36153995585	-0.246083920898202	0.156433495314432	-1.57308970437292	0.115698048556028	0.62901340808845
1.20703991032733	0.935910728470583	0.507876658157523	1.84279138140722	0.0653594756537601	
0.928582873484977	-0.558593305518011	0.500611914615226	-1.11582103663543	0.264498747211521	
2.85595006646512	-0.602466173655443	0.347022495751745	-1.73610120678297	0.0825459410438627	
0.692845018599721	0.0430629454228659	0.775358305526382	0.0555394133472666	0.955708731080346	
0.733445302130678	-0.0904829400221398	0.633849495605682	-0.142751458586676	0.886486474772443	
4.71535048455933	0.22648621502937	0.268838384567828	0.842462341802336	0.399529210159602	
6.81163478227942	0.0642899940634444	0.377088166443711	0.170490616742918	0.86462431309098	
0.0159809109353112	0.504112186565137	3.06195502014385	0.164637358566245	0.869229424554995	
10.5963739287544	0.0341552429035712	0.232763667499037	0.146737861929043	0.883338932563429	0.974961853760168
30.5625443712092	0.391793007856728	0.157130387554539	2.49342608997728	0.0126516920993835	0.242328564057423
5.47118843369003	-0.415860713445137	0.33324432574296	-1.24791536215354	0.212062054211567	
0.523212279614518	0.246575798037721	0.970461956395056	0.254080849241806	0.79943309808482	
1.87784968957108	0.413316923151213	0.371879710836615	1.11142638629404	0.266384859885905	
4.97201474284824	-0.354718214231918	0.330814273848899	-1.07225788689498	0.28360421651211	
0.771711834646333	0.605810160132973	0.777174192695298	0.779503701778848	0.435683057835141	
1.98835875988321	-0.0519433488150438	0.437027461727515	-0.118856029343598	0.905389418244291	
0.278044849480883	0.415432866883871	1.45994714674641	0.284553360585479	0.775986347396684	
2.6745856203965	0.0436479320145804	0.32968736634387	0.132391885374991	0.894674332713763	
0.00347775511270385	0.90558816544771	3.06635120178735	0.295330869118922	0.767741137452605	
5.87968650077235	0.112852486973662	0.260289615166337	0.433565076737864	0.664604299639121	
25.9686100909401	0.287086606919419	0.16726702293738	1.71633715886064	0.0861003509574024	0.545630643042489
0.0298175258746764	1.28396201553627	3.06299484032464	0.419185170876811	0.675080808825013	
0.920967225107869	0.108781985939112	0.498999472382709	0.218000202324225	0.827428953785071	
3.77822073474817	-0.558659139439073	0.357598736649363	-1.56225143487253	0.118228767973688	
3.19193104984587	0.0695268503972396	0.450780398862556	0.154236631789393	0.877423159761131	
0.335570219063764	0.855217001813926	1.6818571187901	0.508495633938962	0.611105800231225	
0.0340536204839503	0.62490076931996	3.05433261766815	0.204594864915873	0.837888667742065	
2.72850203361432	0.0188704751940654	0.35601794886849	0.0530042804135024	0.957728497232998	
0.233937774276153	0.869893535301341	1.55131065407012	0.560747476992458	0.574969696677729	
0.989004510857007	0.706080856356445	0.552388234594682	1.2782329748108	0.201167292592233	
1.2754317677847	0.164127825331214	0.529771524563671	0.309808696242012	0.756706438129969	
0.0530998364727371	1.29288811039889	3.05803341370834	0.422784167302824	0.672452740251909	
4.94920100517901	-0.546624964375537	0.364231104713258	-1.50076409538353	0.133416588346438	
0.575937632983831	-0.167498245971946	0.789156484361183	-0.212249723966387	0.831912216215225	
2.74015285200107	-0.673537039633868	0.429102372808161	-1.56964184380073	0.116498457975231	
2.05428741878331	-0.236519098979658	0.379819889467653	-0.62271383236712	0.533472591240174	
4.59068137337984	-0.866597892913293	0.334953437025708	-2.58721898962565	0.00967540790603883	
7.06055470647242	-1.69482693088629	0.736653538969845	-2.30071104152487	0.0214079695682169	
5.08526707630117	0.200416616722994	0.448000580837272	0.447357939466135	0.654616639417952	
1.20942460339501	-0.755855256699549	0.551148358821877	-1.37141886499535	0.170244419956686	
0.622834107233529	-0.358660599925782	0.633925910980084	-0.565776841920332	0.571545491030792	
0.529310658563106	0.541806205829839	1.07498261047203	0.504013925948	0.614251591000723	
9.58605816022605	0.0876363334040992	0.19857333538153	0.44132981518248	0.658974244397554	0.922902864693281
0.30328144665203	-0.697279416246992	0.885296134286515	-0.787622795629791	0.43091737676869	
0.380119582716956	0.389358180774414	1.57252677420627	0.24760035069733	0.804443639356773	
0.0560241102557524	1.12689225514254	3.05502383791229	0.368865290397416	0.712228136034826	
3.6717644089869	-0.411775501269865	0.306090176011526	-1.34527512981782	0.178536401927192	
0.386908979117371	0.126012369542844	1.01044200609396	0.124710145444138	0.900753025207568	
2.48066601861929	0.321233789372697	0.362136959726537	0.887050550198668	0.375051685474723	
1.12479111781187	-0.67183902391306	0.52488267642624	-1.27997942032951	0.200552373768557	
2.39378891839079	-0.0595056817115617	0.455978079211733	-0.130501189474791	0.896169913126357	
0.126628461847158	0.197499977044961	2.93371914616275	0.0673206831346782	0.946326411478718	
0.0541510181508754	1.41789708384655	3.05568981550419	0.464018656819261	0.642634378911298	
1.28239066977304	0.388790921163566	1.34175681531625	0.289762583446933	0.771997874435117	
1.10755403036692	0.0485715637330174	0.637667472040783	0.0761706780770385	0.939283310402823	
0.18090871546831	1.51724012792471	3.06339584805556	0.495280467552945	0.620402156594923	
1.07182812461588	-1.00810456856785	0.554298557782686	-1.8187032140233	0.0689567211237481	
1.60745685631284	0.769820910630689	0.689553669769784	1.11640463154623	0.264248971885499	
0.515990876261289	0.852420750849085	1.50028724245632	0.568171698543191	0.569918386721634	
5.67012293227053	0.109120077102199	0.290280346392669	0.375912728706027	0.706981777266721	
5.09842224933249	-0.151737096852299	0.242422994160178	-0.625918747427238	0.531368237182684	
0.786432487911947	-0.0605283989406783	0.586876332600487	-0.103136547818299	0.917854598712801	
0.0673722912947229	0.694302913389061	3.06432177534943	0.226576372943044	0.820753166171859	
0.223371572551451	1.50098705594076	1.79672547922037	0.835401441845231	0.403491718280176	
8.03842136042183	-0.202993381706666	0.260916138217636	-0.778002399902701	0.43656759840614	
0.0322993773193654	1.01128093011933	3.06461209520275	0.329986601469842	0.741410086088591	
0.0388840483704646	0.189523258938627	3.05950073315047	0.0619458125585965	0.950605984379845	
0.0647163171973123	0.608504212921385	3.04209017960658	0.200028328220066	0.841458426097578	
0.47785258406895	-0.216815694224022	0.815810448302983	-0.265767243696171	0.7904184719498	
0.600579486122284	-0.828195438708632	0.912543102819183	-0.90756856980238	0.364106206286836	
1.11515778008212	-0.00580419506100817	0.533049389673416	-0.0108886628020796	0.991312275736514	
0					
6.82609532699843	-0.770545614567795	0.358581400962226	-2.14887222956934	0.031644529735644	
0.0347627912726821	0.299057114053652	3.05233893521941	0.0979763782465247	0.921951050534448	
0					
0.0732833521516199	0.573237710939845	3.05892623949078	0.187398343751915	0.851348321095604	
0					
0.0215329182129103	1.07333176371066	3.06462667140323	0.350232468354522	0.726164241735642	
